Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-10-16 12:30:00+00:00,2526.0,51.0,52.0,59.0,34.0,3.700000047683716,3.4000000953674316,-1.5,303.20001220703125,1.899999976158142,-2.9000000953674316,-0.10000000149011612,-2.5999999046325684,1.399999976158142,0.20000000298023224,1.399999976158142,0.8999999761581421,0.8999999761581421,0.6000000238418579,130107.0,2.700000047683716,512.0,0.10000000149011612,-3.0,0.026000000536441803,1.2999999523162842,11747.0,0.20000000298023224,5.0,0.800000011920929,0.4000000059604645,0.003000000026077032,-0.7200000286102295,2.119999885559082,11.399999618530273,6.800000190734863,,,,0.25,0.1599999964237213,0.10999999940395355,-1,0.0,69.30000305175781,17.0,-9.0,141.0,6.0,-109.0,32.0,0.699999988079071,0.006200999952852726,0.009200000204145908
2018-10-16 13:30:00+00:00,2526.0,51.0,52.0,60.0,36.0,3.4000000953674316,2.700000047683716,14.100000381469727,341.5,2.5,-0.800000011920929,0.6000000238418579,-0.4000000059604645,0.8999999761581421,0.4000000059604645,2.0,0.5,1.7999999523162842,0.800000011920929,135154.0,2.799999952316284,511.0,1.7000000476837158,-2.4000000953674316,0.026000000536441803,1.350000023841858,10250.0,0.20000000298023224,9.0,1.2000000476837158,0.6000000238418579,0.0020000000949949026,-0.46000000834465027,2.6600000858306885,12.600000381469727,6.900000095367432,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,69.30000305175781,17.0,-8.0,53.0,6.0,-27.0,27.0,0.6000000238418579,0.006200999952852726,0.007499999832361937
2018-10-16 14:30:00+00:00,2526.0,51.0,52.0,60.0,37.0,3.700000047683716,3.299999952316284,18.5,320.0,2.4000000953674316,-2.0,1.0,-1.2999999523162842,1.7999999523162842,0.30000001192092896,1.5,0.800000011920929,1.0,0.8999999761581421,121865.0,2.700000047683716,510.0,0.4000000059604645,-2.4000000953674316,0.02500000037252903,1.2899999618530273,18884.0,0.20000000298023224,6.0,1.399999976158142,1.0,0.004999999888241291,-0.9200000166893005,2.049999952316284,11.300000190734863,6.800000190734863,,,,0.25,0.1599999964237213,0.11999999731779099,-1,0.0,69.30000305175781,17.0,-10.0,106.0,6.0,-80.0,25.0,0.699999988079071,0.006200999952852726,0.00930000003427267
2018-10-16 15:30:00+00:00,2526.0,51.0,52.0,59.0,35.0,4.300000190734863,4.0,17.100000381469727,2.9000000953674316,3.799999952316284,0.20000000298023224,1.2000000476837158,0.699999988079071,1.0,0.10000000149011612,1.5,0.5,1.2000000476837158,0.6000000238418579,76497.0,2.0,488.0,2.4000000953674316,-1.5,0.02199999988079071,0.8700000047683716,18520.0,0.30000001192092896,6.0,1.5,0.8999999761581421,0.003000000026077032,-0.49000000953674316,0.9200000166893005,8.0,6.0,,,,0.2800000011920929,0.1599999964237213,0.10999999940395355,-1,0.0,69.30000305175781,17.0,-11.0,254.0,6.0,-227.0,27.0,0.6000000238418579,0.006200999952852726,0.01850000023841858
2018-10-16 16:30:00+00:00,2526.0,51.0,52.0,61.0,33.0,4.400000095367432,4.300000190734863,12.199999809265137,16.600000381469727,4.0,1.2000000476837158,0.8999999761581421,1.399999976158142,0.4000000059604645,0.10000000149011612,1.0,0.10000000149011612,0.800000011920929,0.6000000238418579,65566.0,1.5,482.0,3.799999952316284,-2.0,0.024000000208616257,0.6399999856948853,9923.0,0.30000001192092896,6.0,0.8999999761581421,0.699999988079071,0.003000000026077032,-0.1899999976158142,0.6299999952316284,6.699999809265137,5.400000095367432,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,0.0,69.30000305175781,17.0,-10.0,52.0,6.0,-30.0,22.0,0.30000001192092896,0.006200999952852726,0.026399999856948853
2018-10-16 17:30:00+00:00,2526.0,51.0,52.0,58.0,35.0,4.099999904632568,3.9000000953674316,18.899999618530273,5.800000190734863,3.700000047683716,0.4000000059604645,1.2999999523162842,0.800000011920929,1.100000023841858,0.10000000149011612,1.0,0.30000001192092896,0.699999988079071,0.6000000238418579,68437.0,1.600000023841858,479.0,3.299999952316284,-1.899999976158142,0.020999999716877937,0.6600000262260437,13720.0,0.30000001192092896,4.0,1.2000000476837158,1.0,0.004999999888241291,-0.5299999713897705,0.7799999713897705,7.400000095367432,5.699999809265137,,,,0.25,0.17000000178813934,0.11999999731779099,-1,0.0,69.30000305175781,17.0,-11.0,27.0,6.0,-21.0,6.0,0.20000000298023224,0.006200999952852726,0.021800000220537186
2018-10-16 18:30:00+00:00,2526.0,51.0,52.0,60.0,35.0,3.9000000953674316,3.700000047683716,3.4000000953674316,335.70001220703125,3.4000000953674316,-1.5,0.20000000298023224,-1.399999976158142,0.6000000238418579,0.20000000298023224,1.0,0.4000000059604645,0.800000011920929,0.4000000059604645,60510.0,1.600000023841858,480.0,0.20000000298023224,-3.0,0.01899999938905239,0.6600000262260437,12258.0,0.30000001192092896,6.0,1.2999999523162842,0.699999988079071,0.003000000026077032,-0.28999999165534973,0.8299999833106995,7.800000190734863,5.900000095367432,,,,0.27000001072883606,0.15000000596046448,0.10999999940395355,-1,0.0,69.30000305175781,7.0,-12.0,26.0,3.0,-18.0,8.0,0.20000000298023224,0.006200999952852726,0.019600000232458115
2018-10-16 19:30:00+00:00,2526.0,51.0,52.0,60.0,38.0,3.4000000953674316,2.700000047683716,32.20000076293945,296.5,1.0,-2.0,1.399999976158142,-1.600000023841858,1.899999976158142,0.5,2.0999999046325684,1.600000023841858,0.8999999761581421,0.8999999761581421,78098.0,1.899999976158142,503.0,0.4000000059604645,-1.0,0.013000000268220901,0.8399999737739563,26607.0,0.4000000059604645,22.0,1.2000000476837158,1.2999999523162842,0.0020000000949949026,-0.9599999785423279,1.409999966621399,10.199999809265137,6.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,69.30000305175781,7.0,-14.0,29.0,3.0,-17.0,12.0,0.30000001192092896,0.006200999952852726,0.01140000019222498
2018-10-16 20:30:00+00:00,2526.0,51.0,52.0,60.0,36.0,3.299999952316284,3.200000047683716,6.199999809265137,334.70001220703125,2.9000000953674316,-1.399999976158142,0.30000001192092896,-1.2999999523162842,0.6000000238418579,0.10000000149011612,0.699999988079071,0.20000000298023224,0.30000001192092896,0.6000000238418579,69199.0,1.899999976158142,483.0,1.100000023841858,-2.0,0.02199999988079071,0.8100000023841858,13359.0,0.20000000298023224,6.0,0.699999988079071,0.699999988079071,0.0020000000949949026,-0.28999999165534973,1.4299999475479126,10.100000381469727,6.699999809265137,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1,0.0,69.30000305175781,7.0,-15.0,26.0,3.0,-16.0,10.0,0.20000000298023224,0.006200999952852726,0.011699999682605267
2018-10-16 21:30:00+00:00,2526.0,51.0,52.0,60.0,21.0,3.299999952316284,3.200000047683716,10.5,349.6000061035156,3.0999999046325684,-0.6000000238418579,0.6000000238418579,-0.5,0.699999988079071,0.10000000149011612,0.800000011920929,0.10000000149011612,0.4000000059604645,0.699999988079071,59041.0,1.7999999523162842,479.0,2.0,-1.7999999523162842,0.02500000037252903,0.7599999904632568,8447.0,0.20000000298023224,8.0,0.6000000238418579,0.8999999761581421,0.0010000000474974513,-0.3400000035762787,1.2899999618530273,9.699999809265137,6.699999809265137,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,69.30000305175781,7.0,-17.0,23.0,3.0,-16.0,6.0,0.10000000149011612,0.006200999952852726,0.012500000186264515
2018-10-16 22:30:00+00:00,2526.0,51.0,52.0,59.0,8.0,3.299999952316284,3.200000047683716,2.5999999046325684,344.6000061035156,3.0999999046325684,-0.800000011920929,0.10000000149011612,-0.800000011920929,0.30000001192092896,0.20000000298023224,0.8999999761581421,0.20000000298023224,0.30000001192092896,0.8999999761581421,50494.0,1.399999976158142,466.0,1.2999999523162842,-2.4000000953674316,,0.6100000143051147,5347.0,0.10000000149011612,3.0,0.6000000238418579,1.7999999523162842,,-0.14000000059604645,0.9599999785423279,8.399999618530273,6.199999809265137,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1,0.0,69.30000305175781,7.0,-15.0,20.0,3.0,-13.0,7.0,0.10000000149011612,0.006200999952852726,0.017000000923871994
2018-10-16 23:30:00+00:00,2526.0,51.0,52.0,59.0,18.0,3.5,3.4000000953674316,19.600000381469727,348.0,3.0999999046325684,-0.699999988079071,1.100000023841858,-0.5,1.2000000476837158,0.20000000298023224,1.100000023841858,0.699999988079071,0.800000011920929,0.20000000298023224,54432.0,1.5,468.0,1.600000023841858,-0.5,,0.6600000262260437,13896.0,0.30000001192092896,6.0,0.6000000238418579,0.4000000059604645,,-0.5600000023841858,0.9300000071525574,8.199999809265137,6.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,69.30000305175781,7.0,-12.0,18.0,3.0,-6.0,13.0,-0.10000000149011612,0.006200999952852726,0.01769999973475933
2018-10-17 00:30:00+00:00,2526.0,51.0,52.0,60.0,25.0,3.700000047683716,3.700000047683716,17.0,348.79998779296875,3.5,-0.699999988079071,1.100000023841858,-0.4000000059604645,1.2000000476837158,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.10000000149011612,55924.0,1.5,465.0,1.0,-0.4000000059604645,,0.6499999761581421,20650.0,0.4000000059604645,6.0,0.4000000059604645,0.4000000059604645,,-0.5600000023841858,0.8399999737739563,7.699999809265137,5.900000095367432,,,,0.25999999046325684,0.15000000596046448,0.11999999731779099,-1,11.0,69.5999984741211,0.0,-11.0,17.0,0.0,-4.0,12.0,-0.10000000149011612,0.006182999815791845,0.020099999383091927
2018-10-17 01:30:00+00:00,2526.0,51.0,52.0,60.0,24.0,3.0999999046325684,2.5,28.600000381469727,306.29998779296875,1.2999999523162842,-1.7999999523162842,1.2000000476837158,-1.399999976158142,1.600000023841858,0.30000001192092896,1.7000000476837158,1.0,0.800000011920929,1.0,77260.0,2.0999999046325684,475.0,0.5,-0.800000011920929,0.012000000104308128,0.8299999833106995,28820.0,0.699999988079071,19.0,1.0,1.5,0.003000000026077032,-0.7599999904632568,1.8700000047683716,11.100000381469727,6.900000095367432,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1,11.0,69.5999984741211,0.0,-10.0,13.0,0.0,-5.0,8.0,0.0,0.006182999815791845,0.009600000455975533
2018-10-17 02:30:00+00:00,2526.0,51.0,52.0,62.0,14.0,3.0999999046325684,2.0,10.300000190734863,322.1000061035156,1.600000023841858,-1.2000000476837158,0.4000000059604645,-1.0,0.699999988079071,0.30000001192092896,2.299999952316284,1.899999976158142,0.800000011920929,0.8999999761581421,71412.0,2.0,463.0,1.100000023841858,-1.399999976158142,0.013000000268220901,0.75,23073.0,0.6000000238418579,17.0,1.100000023841858,0.8999999761581421,0.0,-0.3199999928474426,1.7300000190734863,10.600000381469727,6.699999809265137,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,11.0,69.5999984741211,0.0,-9.0,16.0,0.0,-9.0,8.0,-0.0,0.006182999815791845,0.010700000450015068
2018-10-17 03:30:00+00:00,2526.0,51.0,52.0,59.0,15.0,3.799999952316284,3.5999999046325684,-33.099998474121094,198.1999969482422,-2.9000000953674316,-1.0,-2.0,-1.600000023841858,-1.600000023841858,0.10000000149011612,1.0,0.20000000298023224,0.8999999761581421,0.4000000059604645,47398.0,2.700000047683716,483.0,0.4000000059604645,-3.4000000953674316,0.008999999612569809,1.090000033378601,4919.0,0.20000000298023224,5.0,0.699999988079071,0.4000000059604645,0.0,0.7699999809265137,1.3700000047683716,10.399999618530273,7.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,11.0,69.5999984741211,10.0,-9.0,28.0,4.0,-8.0,20.0,0.30000001192092896,0.006182999815791845,0.010900000110268593
2018-10-17 04:30:00+00:00,2526.0,51.0,52.0,57.0,26.0,4.099999904632568,3.0999999046325684,-11.699999809265137,275.6000061035156,0.30000001192092896,-3.0,-0.6000000238418579,-3.0,0.5,0.30000001192092896,2.5999999046325684,1.7999999523162842,1.2999999523162842,1.2999999523162842,64002.0,2.799999952316284,457.0,-0.30000001192092896,-1.899999976158142,0.008999999612569809,1.0099999904632568,11046.0,0.5,12.0,1.0,1.0,0.0010000000474974513,-0.23000000417232513,1.3300000429153442,9.300000190734863,6.400000095367432,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,11.0,69.5999984741211,10.0,-12.0,50.0,4.0,-15.0,35.0,0.5,0.006182999815791845,0.013700000010430813
2018-10-17 05:30:00+00:00,2526.0,51.0,52.0,61.0,21.0,4.699999809265137,3.200000047683716,8.300000190734863,263.29998779296875,-0.4000000059604645,-3.200000047683716,0.5,-2.700000047683716,1.7999999523162842,0.4000000059604645,3.299999952316284,1.100000023841858,1.399999976158142,2.799999952316284,66394.0,3.0,455.0,-0.800000011920929,-1.2000000476837158,0.009999999776482582,1.0800000429153442,16079.0,0.800000011920929,5.0,1.0,1.399999976158142,0.0020000000949949026,-0.8199999928474426,1.100000023841858,8.399999618530273,6.0,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,11.0,69.5999984741211,10.0,-11.0,73.0,4.0,-12.0,61.0,0.8999999761581421,0.006182999815791845,0.016899999231100082
2018-10-17 06:30:00+00:00,2526.0,51.0,52.0,60.0,18.0,4.5,4.300000190734863,-51.099998474121094,201.1999969482422,-2.5,-1.0,-3.4000000953674316,-2.4000000953674316,-2.5999999046325684,0.20000000298023224,1.2999999523162842,0.6000000238418579,1.0,0.6000000238418579,50906.0,3.0999999046325684,462.0,-0.4000000059604645,-3.0,0.007000000216066837,1.1399999856948853,12751.0,0.5,3.0,0.6000000238418579,0.6000000238418579,0.0010000000474974513,1.2000000476837158,1.1399999856948853,9.0,6.400000095367432,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,11.0,69.5999984741211,17.0,-11.0,67.0,6.0,-16.0,51.0,0.699999988079071,0.006182999815791845,0.014600000344216824
2018-10-17 07:30:00+00:00,2526.0,51.0,52.0,59.0,16.0,4.5,4.199999809265137,7.400000095367432,212.0,-3.5,-2.200000047683716,0.5,-1.7000000476837158,1.5,0.5,1.7000000476837158,0.699999988079071,0.5,1.5,79426.0,2.5999999046325684,455.0,-1.0,-1.899999976158142,,1.0800000429153442,11852.0,0.30000001192092896,7.0,0.800000011920929,0.800000011920929,,-0.6800000071525574,1.1100000143051147,8.199999809265137,5.800000190734863,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,11.0,69.5999984741211,17.0,-14.0,160.0,6.0,-115.0,45.0,0.699999988079071,0.006182999815791845,0.017899999395012856
2018-10-17 08:30:00+00:00,2526.0,51.0,52.0,59.0,24.0,3.5999999046325684,2.5999999046325684,22.200000762939453,229.89999389648438,-1.5,-1.7999999523162842,1.0,-1.100000023841858,1.7999999523162842,0.30000001192092896,2.5,0.800000011920929,1.2000000476837158,2.0999999046325684,76918.0,2.9000000953674316,447.0,-0.30000001192092896,-0.699999988079071,0.010999999940395355,1.0099999904632568,17268.0,0.20000000298023224,8.0,0.8999999761581421,0.8999999761581421,0.0020000000949949026,-0.800000011920929,1.909999966621399,10.600000381469727,6.5,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,11.0,69.5999984741211,17.0,-14.0,101.0,6.0,-65.0,36.0,0.6000000238418579,0.006182999815791845,0.010599999688565731
2018-10-17 09:30:00+00:00,2526.0,51.0,52.0,58.0,24.0,3.799999952316284,3.4000000953674316,10.300000190734863,281.6000061035156,0.699999988079071,-3.299999952316284,0.6000000238418579,-2.5,2.200000047683716,0.30000001192092896,1.600000023841858,1.100000023841858,0.4000000059604645,1.100000023841858,63953.0,2.799999952316284,433.0,-0.20000000298023224,-0.8999999761581421,0.013000000268220901,0.9200000166893005,19188.0,0.6000000238418579,4.0,0.8999999761581421,0.5,0.0020000000949949026,-0.949999988079071,1.5499999523162842,9.5,6.199999809265137,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,11.0,69.5999984741211,3.0,-13.0,41.0,2.0,-14.0,27.0,0.20000000298023224,0.006182999815791845,0.013100000098347664
2018-10-17 10:30:00+00:00,2526.0,51.0,52.0,60.0,4.0,4.099999904632568,3.9000000953674316,47.0,307.29998779296875,1.600000023841858,-2.0999999046325684,2.9000000953674316,-0.30000001192092896,3.5999999046325684,0.30000001192092896,1.399999976158142,0.6000000238418579,0.699999988079071,1.0,50399.0,2.4000000953674316,428.0,-0.800000011920929,0.699999988079071,0.01600000075995922,0.7799999713897705,11264.0,0.5,3.0,0.10000000149011612,0.4000000059604645,0.004000000189989805,-1.5399999618530273,1.059999942779541,8.100000381469727,5.800000190734863,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1,11.0,69.5999984741211,3.0,-12.0,37.0,2.0,-16.0,21.0,-0.10000000149011612,0.006182999815791845,0.018200000748038292
2018-10-17 11:30:00+00:00,2526.0,51.0,52.0,61.0,16.0,3.4000000953674316,2.299999952316284,73.5,275.1000061035156,0.10000000149011612,-0.699999988079071,2.200000047683716,0.5,2.200000047683716,0.20000000298023224,2.5,1.899999976158142,1.399999976158142,0.800000011920929,51608.0,2.0,428.0,0.4000000059604645,0.0,0.012000000104308128,0.6399999856948853,23202.0,0.6000000238418579,11.0,1.399999976158142,0.800000011920929,0.0020000000949949026,-0.9399999976158142,1.2999999523162842,8.899999618530273,6.099999904632568,,,,0.25,0.1599999964237213,0.11999999731779099,-1,11.0,69.5999984741211,3.0,-14.0,26.0,2.0,-17.0,8.0,0.10000000149011612,0.006182999815791845,0.014999999664723873
2018-10-17 12:30:00+00:00,2526.0,51.0,52.0,59.0,14.0,2.5999999046325684,1.2000000476837158,43.599998474121094,266.70001220703125,0.0,-0.800000011920929,0.800000011920929,-0.30000001192092896,1.100000023841858,0.4000000059604645,2.299999952316284,1.2000000476837158,1.600000023841858,1.100000023841858,58170.0,2.5,429.0,-0.699999988079071,-0.5,0.012000000104308128,0.8100000023841858,7148.0,0.10000000149011612,3.0,0.6000000238418579,0.5,0.0020000000949949026,-0.4699999988079071,2.869999885559082,13.0,7.0,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1,11.0,69.5999984741211,3.0,-15.0,24.0,2.0,-18.0,6.0,0.20000000298023224,0.006182999815791845,0.007000000216066837
2018-10-17 13:30:00+00:00,2526.0,51.0,52.0,61.0,20.0,2.299999952316284,1.2999999523162842,-4.400000095367432,250.5,-0.4000000059604645,-1.2000000476837158,-0.10000000149011612,-1.100000023841858,0.5,0.6000000238418579,1.899999976158142,1.5,0.699999988079071,1.0,56421.0,2.299999952316284,432.0,0.20000000298023224,-0.699999988079071,0.014000000432133675,0.7599999904632568,15034.0,0.30000001192092896,6.0,0.699999988079071,0.699999988079071,0.0,-0.2199999988079071,3.3399999141693115,14.199999809265137,7.199999809265137,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,11.0,69.5999984741211,3.0,-16.0,27.0,2.0,-21.0,5.0,0.20000000298023224,0.006182999815791845,0.005900000222027302
2018-10-17 14:30:00+00:00,2526.0,51.0,52.0,60.0,36.0,2.9000000953674316,2.799999952316284,17.799999237060547,203.0,-2.5,-1.100000023841858,0.8999999761581421,-0.6000000238418579,1.2999999523162842,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,51868.0,2.5,433.0,-0.0,-0.5,0.013000000268220901,0.8199999928474426,4825.0,0.20000000298023224,3.0,0.5,0.4000000059604645,0.0010000000474974513,-0.5600000023841858,2.2300000190734863,11.800000190734863,6.900000095367432,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,11.0,69.5999984741211,3.0,-15.0,26.0,2.0,-23.0,3.0,0.20000000298023224,0.006182999815791845,0.008500000461935997
2018-10-17 15:30:00+00:00,2526.0,51.0,52.0,60.0,36.0,3.0,2.9000000953674316,20.899999618530273,214.5,-2.200000047683716,-1.5,1.0,-1.0,1.5,0.10000000149011612,0.800000011920929,0.30000001192092896,0.30000001192092896,0.6000000238418579,48964.0,2.9000000953674316,433.0,-0.5,-1.0,0.008999999612569809,0.9399999976158142,6489.0,0.4000000059604645,2.0,0.30000001192092896,0.5,0.0010000000474974513,-0.6499999761581421,2.380000114440918,12.300000190734863,7.0,,,,0.25,0.1599999964237213,0.10999999940395355,-1,11.0,69.5999984741211,7.0,-16.0,28.0,3.0,-21.0,7.0,0.20000000298023224,0.006182999815791845,0.007899999618530273
2018-10-17 16:30:00+00:00,2526.0,51.0,52.0,59.0,36.0,3.0,2.9000000953674316,12.100000381469727,232.3000030517578,-1.7000000476837158,-2.200000047683716,0.6000000238418579,-1.7999999523162842,1.399999976158142,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.4000000059604645,50823.0,3.0999999046325684,429.0,-0.699999988079071,-1.0,0.009999999776482582,0.9900000095367432,2841.0,0.10000000149011612,4.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-0.6000000238418579,2.569999933242798,12.600000381469727,7.0,,,,0.23999999463558197,0.17000000178813934,0.11999999731779099,-1,11.0,69.5999984741211,7.0,-14.0,26.0,3.0,-20.0,6.0,0.20000000298023224,0.006182999815791845,0.007499999832361937
2018-10-17 17:30:00+00:00,2526.0,51.0,52.0,59.0,36.0,3.0,2.799999952316284,26.700000762939453,249.0,-0.8999999761581421,-2.299999952316284,1.2999999523162842,-1.7000000476837158,2.0,0.10000000149011612,1.100000023841858,0.800000011920929,0.5,0.5,47616.0,2.799999952316284,423.0,-1.2999999523162842,-1.2000000476837158,0.012000000104308128,0.8799999952316284,7881.0,0.30000001192092896,3.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,-0.8500000238418579,2.2799999713897705,11.800000190734863,6.800000190734863,,,,0.23000000417232513,0.1599999964237213,0.11999999731779099,-1,11.0,69.5999984741211,7.0,-13.0,23.0,3.0,-17.0,6.0,0.30000001192092896,0.006182999815791845,0.008500000461935997
2018-10-17 18:30:00+00:00,2526.0,51.0,52.0,60.0,36.0,3.0999999046325684,3.0999999046325684,14.899999618530273,263.0,-0.4000000059604645,-2.9000000953674316,0.800000011920929,-2.5,1.600000023841858,0.10000000149011612,0.5,0.30000001192092896,0.20000000298023224,0.4000000059604645,45765.0,3.0,422.0,-1.399999976158142,-1.5,0.010999999940395355,0.9300000071525574,5396.0,0.30000001192092896,3.0,0.6000000238418579,0.4000000059604645,0.0020000000949949026,-0.6800000071525574,2.259999990463257,11.800000190734863,6.900000095367432,,,,0.27000001072883606,0.1599999964237213,0.10999999940395355,-1,11.0,69.5999984741211,0.0,-10.0,19.0,0.0,-13.0,6.0,0.20000000298023224,0.006182999815791845,0.00860000029206276
2018-10-17 19:30:00+00:00,2526.0,51.0,52.0,59.0,35.0,3.200000047683716,3.0999999046325684,19.299999237060547,270.5,0.0,-2.9000000953674316,1.0,-2.5,1.7000000476837158,0.10000000149011612,0.800000011920929,0.5,0.30000001192092896,0.6000000238418579,50199.0,3.4000000953674316,412.0,-1.5,-1.7000000476837158,0.010999999940395355,1.0099999904632568,5679.0,0.30000001192092896,3.0,0.5,0.4000000059604645,0.0020000000949949026,-0.699999988079071,2.4700000286102295,11.899999618530273,6.699999809265137,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,11.0,69.5999984741211,0.0,-9.0,17.0,0.0,-10.0,7.0,0.20000000298023224,0.006182999815791845,0.00839999970048666
2018-10-17 20:30:00+00:00,2526.0,51.0,52.0,58.0,35.0,3.4000000953674316,2.5999999046325684,25.299999237060547,291.5,0.8999999761581421,-2.200000047683716,1.100000023841858,-1.899999976158142,1.600000023841858,0.10000000149011612,2.0999999046325684,1.600000023841858,0.800000011920929,1.0,57304.0,3.4000000953674316,405.0,-1.0,-1.600000023841858,0.010999999940395355,0.9700000286102295,11314.0,0.5,6.0,0.800000011920929,0.6000000238418579,0.003000000026077032,-0.6499999761581421,2.2699999809265137,11.0,6.400000095367432,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,11.0,69.5999984741211,0.0,-9.0,17.0,0.0,-8.0,9.0,0.10000000149011612,0.006182999815791845,0.00989999994635582
2018-10-17 21:30:00+00:00,2526.0,51.0,52.0,58.0,32.0,3.4000000953674316,3.200000047683716,21.799999237060547,356.8999938964844,3.0,-0.20000000298023224,1.2000000476837158,0.10000000149011612,1.2000000476837158,0.10000000149011612,1.2000000476837158,0.699999988079071,0.800000011920929,0.5,47520.0,2.299999952316284,388.0,0.6000000238418579,-1.399999976158142,0.01600000075995922,0.6200000047683716,9971.0,0.8999999761581421,5.0,0.699999988079071,0.5,0.003000000026077032,-0.4699999988079071,1.4600000381469727,8.699999809265137,5.800000190734863,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,11.0,69.5999984741211,0.0,-9.0,16.0,0.0,-9.0,7.0,-0.0,0.006182999815791845,0.01590000092983246
2018-10-17 22:30:00+00:00,2526.0,51.0,52.0,59.0,35.0,3.0999999046325684,2.799999952316284,27.600000381469727,338.3999938964844,2.299999952316284,-0.8999999761581421,1.2999999523162842,-0.6000000238418579,1.5,0.20000000298023224,1.2000000476837158,0.6000000238418579,1.0,0.5,56092.0,3.5,378.0,0.699999988079071,-1.5,0.012000000104308128,0.8799999952316284,7982.0,0.800000011920929,5.0,0.699999988079071,0.4000000059604645,0.0020000000949949026,-0.5699999928474426,2.7899999618530273,11.399999618530273,6.199999809265137,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,11.0,69.5999984741211,0.0,-8.0,14.0,0.0,-8.0,7.0,0.0,0.006182999815791845,0.009100000374019146
2018-10-17 23:30:00+00:00,2526.0,51.0,52.0,59.0,34.0,3.0999999046325684,2.799999952316284,5.400000095367432,321.8999938964844,2.200000047683716,-1.7000000476837158,0.30000001192092896,-1.600000023841858,0.699999988079071,0.4000000059604645,1.2000000476837158,0.30000001192092896,0.800000011920929,0.8999999761581421,56316.0,3.5,376.0,0.5,-2.700000047683716,0.01600000075995922,0.8799999952316284,7000.0,0.4000000059604645,3.0,0.5,0.6000000238418579,0.003000000026077032,-0.25999999046325684,2.799999952316284,11.300000190734863,6.099999904632568,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1,11.0,69.5999984741211,0.0,-7.0,11.0,0.0,-5.0,6.0,-0.10000000149011612,0.006182999815791845,0.009200000204145908
