Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-11-16 14:30:00+00:00,2527.0,51.0,52.0,58.0,7.0,4.400000095367432,4.199999809265137,-27.0,5.900000095367432,3.799999952316284,0.4000000059604645,-1.899999976158142,-0.20000000298023224,-1.899999976158142,0.20000000298023224,1.100000023841858,0.5,0.699999988079071,0.6000000238418579,40367.0,6.599999904632568,327.0,-0.699999988079071,-4.300000190734863,0.010999999940395355,1.2300000190734863,13971.0,1.100000023841858,10.0,0.800000011920929,0.6000000238418579,0.0010000000474974513,0.6200000047683716,2.390000104904175,9.5,5.5,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,15.0,69.5,3.0,-6.0,195.0,2.0,-157.0,38.0,0.699999988079071,0.006155999843031168,0.013100000098347664
2018-11-16 15:30:00+00:00,2527.0,51.0,52.0,59.0,11.0,4.599999904632568,4.5,-9.899999618530273,349.6000061035156,4.300000190734863,-0.800000011920929,-0.800000011920929,-1.0,-0.5,0.10000000149011612,1.2000000476837158,0.30000001192092896,1.0,0.5,26999.0,5.599999904632568,319.0,-1.2000000476837158,-4.5,0.012000000104308128,1.0,8283.0,0.8999999761581421,6.0,1.600000023841858,1.100000023841858,0.003000000026077032,0.1599999964237213,1.7100000381469727,8.199999809265137,5.199999809265137,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,15.0,69.5,10.0,-6.0,122.0,4.0,-94.0,28.0,0.5,0.006155999843031168,0.01769999973475933
2018-11-16 16:30:00+00:00,2527.0,51.0,52.0,62.0,22.0,4.599999904632568,4.5,7.300000190734863,338.3999938964844,4.099999904632568,-1.600000023841858,0.6000000238418579,-1.399999976158142,1.0,0.20000000298023224,0.800000011920929,0.5,0.5,0.30000001192092896,33026.0,5.400000095367432,318.0,-2.0999999046325684,-2.700000047683716,0.013000000268220901,0.9599999785423279,6087.0,0.800000011920929,6.0,0.4000000059604645,0.6000000238418579,0.0020000000949949026,-0.3199999928474426,1.7100000381469727,8.0,5.099999904632568,,,,0.25,0.17000000178813934,0.11999999731779099,-1,15.0,69.5,10.0,-5.0,29.0,4.0,-9.0,20.0,0.20000000298023224,0.006155999843031168,0.018400000408291817
2018-11-16 17:30:00+00:00,2527.0,51.0,52.0,62.0,27.0,3.700000047683716,2.9000000953674316,-6.199999809265137,274.6000061035156,0.20000000298023224,-2.9000000953674316,-0.30000001192092896,-2.9000000953674316,0.30000001192092896,0.30000001192092896,2.299999952316284,1.600000023841858,0.8999999761581421,1.2999999523162842,35441.0,7.800000190734863,340.0,-1.600000023841858,-2.9000000953674316,0.00800000037997961,1.5499999523162842,5753.0,0.5,7.0,0.699999988079071,1.0,0.0010000000474974513,-0.10000000149011612,3.880000114440918,12.800000190734863,6.199999809265137,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,15.0,69.5,10.0,-2.0,29.0,4.0,-9.0,19.0,0.4000000059604645,0.006155999843031168,0.007199999876320362
2018-11-16 18:30:00+00:00,2527.0,51.0,52.0,59.0,14.0,3.700000047683716,3.5,23.100000381469727,253.6999969482422,-0.8999999761581421,-3.0999999046325684,1.399999976158142,-2.799999952316284,1.899999976158142,0.30000001192092896,1.2000000476837158,0.699999988079071,0.5,0.699999988079071,30807.0,7.099999904632568,338.0,-1.5,-1.100000023841858,0.00800000037997961,1.399999976158142,3591.0,0.6000000238418579,3.0,0.4000000059604645,0.699999988079071,0.0010000000474974513,-0.6399999856948853,3.430000066757202,12.199999809265137,6.099999904632568,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,15.0,69.5,0.0,-3.0,23.0,0.0,-11.0,13.0,0.20000000298023224,0.006155999843031168,0.00800000037997961
2018-11-16 19:30:00+00:00,2527.0,51.0,52.0,59.0,12.0,4.0,3.9000000953674316,20.399999618530273,255.8000030517578,-0.8999999761581421,-3.5999999046325684,1.399999976158142,-3.4000000953674316,1.899999976158142,0.10000000149011612,0.5,0.4000000059604645,0.10000000149011612,0.30000001192092896,26672.0,6.900000095367432,333.0,-1.899999976158142,-0.6000000238418579,0.007000000216066837,1.309999942779541,2819.0,0.20000000298023224,2.0,0.10000000149011612,0.4000000059604645,0.0010000000474974513,-0.6299999952316284,2.7799999713897705,10.899999618530273,5.900000095367432,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,15.0,69.5,0.0,-3.0,16.0,0.0,-5.0,11.0,0.0,0.006155999843031168,0.00989999994635582
2018-11-16 20:30:00+00:00,2527.0,51.0,52.0,59.0,28.0,3.799999952316284,3.5999999046325684,23.799999237060547,281.6000061035156,0.699999988079071,-3.200000047683716,1.399999976158142,-3.0,1.7000000476837158,0.20000000298023224,1.2000000476837158,0.8999999761581421,0.699999988079071,0.30000001192092896,28607.0,7.400000095367432,329.0,-1.100000023841858,-0.800000011920929,0.007000000216066837,1.3799999952316284,2683.0,0.20000000298023224,4.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,-0.5600000023841858,3.3499999046325684,11.800000190734863,6.0,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,15.0,69.5,0.0,-3.0,17.0,0.0,-5.0,12.0,-0.0,0.006155999843031168,0.00860000029206276
2018-11-16 21:30:00+00:00,2527.0,51.0,52.0,62.0,37.0,4.199999809265137,4.099999904632568,5.5,265.1000061035156,-0.4000000059604645,-4.099999904632568,0.4000000059604645,-4.099999904632568,0.699999988079071,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.20000000298023224,0.6000000238418579,23174.0,7.599999904632568,337.0,-1.399999976158142,-2.0,0.007000000216066837,1.4800000190734863,2225.0,0.30000001192092896,4.0,0.5,0.5,0.0010000000474974513,-0.23999999463558197,2.7200000286102295,11.100000381469727,6.0,,,,0.25,0.15000000596046448,0.10999999940395355,-1,15.0,69.5,0.0,-3.0,16.0,0.0,-5.0,11.0,-0.0,0.006155999843031168,0.009700000286102295
2018-11-16 22:30:00+00:00,2527.0,51.0,52.0,60.0,37.0,4.199999809265137,4.099999904632568,-5.099999904632568,239.39999389648438,-2.0999999046325684,-3.5,-0.4000000059604645,-3.5,-0.10000000149011612,0.10000000149011612,0.800000011920929,0.6000000238418579,0.4000000059604645,0.4000000059604645,21759.0,8.0,345.0,-1.2999999523162842,-1.899999976158142,0.007000000216066837,1.6299999952316284,1632.0,0.5,2.0,0.30000001192092896,0.30000001192092896,0.0,0.029999999329447746,2.8299999237060547,11.600000381469727,6.300000190734863,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,15.0,69.5,0.0,-1.0,26.0,0.0,-17.0,9.0,0.10000000149011612,0.006155999843031168,0.008799999952316284
2018-11-16 23:30:00+00:00,2527.0,51.0,52.0,58.0,35.0,4.300000190734863,4.199999809265137,-7.699999809265137,241.6999969482422,-2.0,-3.700000047683716,-0.6000000238418579,-3.700000047683716,-0.30000001192092896,0.10000000149011612,0.800000011920929,0.699999988079071,0.10000000149011612,0.4000000059604645,19634.0,8.0,338.0,-1.100000023841858,-1.399999976158142,0.007000000216066837,1.5700000524520874,3020.0,0.20000000298023224,3.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,0.10000000149011612,2.6600000858306885,11.100000381469727,6.099999904632568,,,,0.25,0.17000000178813934,0.11999999731779099,-1,15.0,69.5,0.0,0.0,26.0,0.0,-17.0,9.0,0.20000000298023224,0.006155999843031168,0.009600000455975533
2018-11-17 00:30:00+00:00,2527.0,51.0,52.0,61.0,36.0,4.199999809265137,4.099999904632568,-3.299999952316284,264.29998779296875,-0.4000000059604645,-4.099999904632568,-0.20000000298023224,-4.099999904632568,0.20000000298023224,0.10000000149011612,0.699999988079071,0.5,0.20000000298023224,0.5,25053.0,7.400000095367432,335.0,-1.2999999523162842,-1.0,0.007000000216066837,1.4299999475479126,1826.0,0.4000000059604645,4.0,0.30000001192092896,0.5,0.0,-0.07000000029802322,2.680000066757202,10.800000190734863,6.0,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,15.0,71.69999694824219,3.0,0.0,20.0,2.0,-12.0,8.0,0.10000000149011612,0.006155000068247318,0.010099999606609344
2018-11-17 01:30:00+00:00,2527.0,51.0,52.0,59.0,36.0,4.199999809265137,3.799999952316284,29.799999237060547,333.29998779296875,3.0,-1.5,1.899999976158142,-1.2999999523162842,2.0999999046325684,0.30000001192092896,1.7000000476837158,0.800000011920929,1.399999976158142,0.6000000238418579,32045.0,6.099999904632568,333.0,-0.0,0.30000001192092896,0.008999999612569809,1.1699999570846558,5238.0,1.100000023841858,4.0,1.399999976158142,0.699999988079071,0.0010000000474974513,-0.699999988079071,2.309999942779541,9.800000190734863,5.699999809265137,,,,0.23999999463558197,0.15000000596046448,0.11999999731779099,-1,15.0,71.69999694824219,3.0,-1.0,17.0,2.0,-9.0,8.0,0.20000000298023224,0.006155000068247318,0.012400000356137753
2018-11-17 02:30:00+00:00,2527.0,51.0,52.0,65.0,38.0,4.0,2.799999952316284,19.100000381469727,313.0,1.7999999523162842,-1.899999976158142,0.8999999761581421,-1.7000000476837158,1.2000000476837158,0.30000001192092896,2.9000000953674316,2.0,1.2999999523162842,1.600000023841858,32352.0,6.5,338.0,0.10000000149011612,-0.10000000149011612,0.008999999612569809,1.2799999713897705,7278.0,1.2000000476837158,8.0,0.5,1.0,0.0010000000474974513,-0.4099999964237213,2.7200000286102295,10.800000190734863,5.900000095367432,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,15.0,71.69999694824219,3.0,0.0,13.0,2.0,-4.0,9.0,0.10000000149011612,0.006155000068247318,0.010300000198185444
2018-11-17 03:30:00+00:00,2527.0,51.0,52.0,57.0,34.0,4.099999904632568,3.5999999046325684,-29.299999237060547,203.39999389648438,-2.9000000953674316,-1.2999999523162842,-1.7999999523162842,-1.600000023841858,-1.5,0.5,1.899999976158142,1.600000023841858,0.699999988079071,0.800000011920929,33859.0,6.900000095367432,348.0,0.20000000298023224,-1.2000000476837158,0.00800000037997961,1.440000057220459,8277.0,0.6000000238418579,4.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.5199999809265137,2.7699999809265137,11.100000381469727,6.099999904632568,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,15.0,71.69999694824219,7.0,-1.0,26.0,3.0,-5.0,21.0,0.10000000149011612,0.006155000068247318,0.009600000455975533
2018-11-17 04:30:00+00:00,2527.0,51.0,52.0,59.0,36.0,4.099999904632568,3.5999999046325684,-16.0,345.1000061035156,3.4000000953674316,-0.8999999761581421,-1.0,-1.100000023841858,-0.800000011920929,0.4000000059604645,1.7999999523162842,0.6000000238418579,1.100000023841858,1.2999999523162842,48470.0,8.0,341.0,-0.20000000298023224,-1.0,0.010999999940395355,1.6200000047683716,4892.0,0.5,2.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.27000001072883606,3.5,11.800000190734863,5.900000095367432,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,15.0,71.69999694824219,7.0,-3.0,32.0,3.0,-7.0,24.0,0.10000000149011612,0.006155000068247318,0.00860000029206276
2018-11-17 05:30:00+00:00,2527.0,51.0,52.0,62.0,37.0,3.700000047683716,3.0999999046325684,23.100000381469727,343.1000061035156,2.700000047683716,-0.800000011920929,1.2000000476837158,-0.4000000059604645,1.399999976158142,1.0,2.200000047683716,1.5,1.2000000476837158,1.100000023841858,47148.0,7.699999809265137,342.0,-0.10000000149011612,-1.2999999523162842,0.009999999776482582,1.559999942779541,4586.0,0.699999988079071,4.0,1.2999999523162842,0.5,0.0010000000474974513,-0.47999998927116394,4.110000133514404,12.800000190734863,6.0,,,,0.25,0.17000000178813934,0.11999999731779099,-1,15.0,71.69999694824219,7.0,-6.0,31.0,3.0,-10.0,21.0,0.0,0.006155000068247318,0.007199999876320362
2018-11-17 06:30:00+00:00,2527.0,51.0,52.0,58.0,34.0,2.799999952316284,1.600000023841858,10.699999809265137,302.79998779296875,0.800000011920929,-1.2999999523162842,0.30000001192092896,-1.100000023841858,0.699999988079071,0.30000001192092896,2.299999952316284,1.0,0.6000000238418579,2.0,48145.0,8.100000381469727,339.0,-1.2999999523162842,-0.800000011920929,0.010999999940395355,1.6200000047683716,2883.0,0.30000001192092896,5.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,-0.23999999463558197,7.590000152587891,17.200000762939453,6.300000190734863,,,,0.25,0.1599999964237213,0.12999999523162842,-1,15.0,71.69999694824219,3.0,-7.0,36.0,2.0,-11.0,25.0,0.30000001192092896,0.006155000068247318,0.004000000189989805
2018-11-17 07:30:00+00:00,2527.0,51.0,52.0,59.0,36.0,3.799999952316284,2.5,26.399999618530273,328.3999938964844,1.899999976158142,-1.2000000476837158,1.100000023841858,-0.699999988079071,1.5,0.5,2.9000000953674316,1.600000023841858,1.5,1.7999999523162842,36514.0,6.099999904632568,333.0,-0.6000000238418579,-0.10000000149011612,0.009999999776482582,1.1699999570846558,9405.0,1.5,6.0,1.2999999523162842,1.100000023841858,0.0010000000474974513,-0.5,2.9000000953674316,10.800000190734863,5.800000190734863,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,15.0,71.69999694824219,3.0,-7.0,46.0,2.0,-12.0,34.0,0.30000001192092896,0.006155000068247318,0.010200000368058681
2018-11-17 08:30:00+00:00,2527.0,51.0,52.0,60.0,36.0,4.599999904632568,4.400000095367432,46.400001525878906,359.3999938964844,3.0,0.0,3.200000047683716,1.2000000476837158,2.9000000953674316,0.4000000059604645,1.2999999523162842,0.6000000238418579,1.100000023841858,0.4000000059604645,30906.0,5.5,333.0,-0.0,1.0,0.008999999612569809,1.059999942779541,6010.0,0.8999999761581421,2.0,1.0,0.30000001192092896,0.0010000000474974513,-0.9700000286102295,1.7200000286102295,8.5,5.400000095367432,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,15.0,71.69999694824219,3.0,-6.0,30.0,2.0,-9.0,21.0,-0.0,0.006155000068247318,0.016499999910593033
2018-11-17 09:30:00+00:00,2527.0,51.0,52.0,64.0,39.0,5.099999904632568,3.4000000953674316,39.29999923706055,28.799999237060547,2.299999952316284,1.2999999523162842,2.200000047683716,2.0999999046325684,1.5,0.5,3.799999952316284,2.5999999046325684,1.7999999523162842,2.200000047683716,30903.0,5.900000095367432,335.0,0.5,0.6000000238418579,0.00800000037997961,1.1399999856948853,9693.0,0.699999988079071,8.0,1.0,1.100000023841858,0.0020000000949949026,-0.5,1.5,8.0,5.300000190734863,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,15.0,71.69999694824219,0.0,-5.0,12.0,0.0,-7.0,5.0,0.10000000149011612,0.006155000068247318,0.018699999898672104
2018-11-17 10:30:00+00:00,2527.0,51.0,52.0,60.0,36.0,5.199999809265137,5.099999904632568,-12.300000190734863,226.60000610351562,-3.4000000953674316,-3.5999999046325684,-1.100000023841858,-3.700000047683716,0.5,0.10000000149011612,1.0,0.4000000059604645,0.4000000059604645,0.800000011920929,21680.0,7.099999904632568,351.0,-2.4000000953674316,-0.800000011920929,0.006000000052154064,1.5,1252.0,0.30000001192092896,3.0,0.30000001192092896,0.6000000238418579,0.0,-0.18000000715255737,1.6399999856948853,9.0,5.800000190734863,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,15.0,71.69999694824219,0.0,-6.0,18.0,0.0,-15.0,2.0,0.20000000298023224,0.006155000068247318,0.014700000174343586
2018-11-17 11:30:00+00:00,2527.0,51.0,52.0,59.0,34.0,4.900000095367432,4.800000190734863,8.100000381469727,241.6999969482422,-2.299999952316284,-4.199999809265137,0.699999988079071,-3.5999999046325684,2.299999952316284,0.10000000149011612,0.699999988079071,0.4000000059604645,0.20000000298023224,0.5,20588.0,6.900000095367432,346.0,-2.5999999046325684,0.4000000059604645,0.006000000052154064,1.409999966621399,1049.0,0.30000001192092896,2.0,0.30000001192092896,0.4000000059604645,0.0,-0.800000011920929,1.7799999713897705,9.300000190734863,5.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,15.0,71.69999694824219,0.0,-7.0,8.0,0.0,-6.0,2.0,0.0,0.006155000068247318,0.013799999840557575
2018-11-17 12:30:00+00:00,2527.0,51.0,52.0,59.0,35.0,4.400000095367432,4.199999809265137,29.399999618530273,253.39999389648438,-1.0,-3.5,2.0999999046325684,-2.4000000953674316,3.299999952316284,0.20000000298023224,1.100000023841858,0.5,0.6000000238418579,0.699999988079071,22557.0,6.599999904632568,340.0,-2.5999999046325684,1.399999976158142,0.007000000216066837,1.309999942779541,2276.0,0.30000001192092896,3.0,0.4000000059604645,0.800000011920929,0.0010000000474974513,-1.1200000047683716,2.140000104904175,9.899999618530273,5.900000095367432,,,,0.23999999463558197,0.1599999964237213,0.12999999523162842,-1,15.0,71.69999694824219,0.0,-7.0,27.0,0.0,-25.0,1.0,-0.0,0.006155000068247318,0.01209999993443489
2018-11-17 13:30:00+00:00,2527.0,51.0,52.0,58.0,36.0,3.799999952316284,3.700000047683716,47.5,271.79998779296875,0.10000000149011612,-2.5,2.700000047683716,-1.399999976158142,3.4000000953674316,0.10000000149011612,1.0,0.5,0.6000000238418579,0.699999988079071,27645.0,6.5,333.0,-2.200000047683716,1.100000023841858,0.007000000216066837,1.2400000095367432,3783.0,0.4000000059604645,3.0,0.5,0.6000000238418579,0.0010000000474974513,-1.1299999952316284,2.9200000762939453,11.199999809265137,6.0,,,,0.25,0.1599999964237213,0.11999999731779099,-1,15.0,71.69999694824219,0.0,-6.0,16.0,0.0,-10.0,5.0,0.0,0.006155000068247318,0.009499999694526196
2018-11-17 14:30:00+00:00,2527.0,51.0,52.0,60.0,36.0,3.799999952316284,3.700000047683716,26.799999237060547,272.79998779296875,0.20000000298023224,-3.299999952316284,1.7000000476837158,-2.5999999046325684,2.700000047683716,0.10000000149011612,0.800000011920929,0.30000001192092896,0.5,0.6000000238418579,28603.0,6.400000095367432,330.0,-2.0,0.10000000149011612,0.006000000052154064,1.190000057220459,3186.0,0.4000000059604645,2.0,0.4000000059604645,0.699999988079071,0.0,-0.8899999856948853,2.890000104904175,11.0,5.900000095367432,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,15.0,71.69999694824219,0.0,-4.0,15.0,0.0,-9.0,6.0,0.10000000149011612,0.006155000068247318,0.00989999994635582
2018-11-17 15:30:00+00:00,2527.0,51.0,52.0,58.0,35.0,4.0,3.799999952316284,5.599999904632568,274.6000061035156,0.30000001192092896,-3.799999952316284,0.4000000059604645,-3.5,1.5,0.10000000149011612,0.8999999761581421,0.5,0.20000000298023224,0.800000011920929,24205.0,6.099999904632568,326.0,-1.600000023841858,-0.699999988079071,0.006000000052154064,1.1100000143051147,1776.0,0.20000000298023224,2.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,-0.49000000953674316,2.4200000762939453,10.100000381469727,5.699999809265137,,,,0.2800000011920929,0.18000000715255737,0.11999999731779099,-1,15.0,71.69999694824219,0.0,-3.0,15.0,0.0,-11.0,4.0,0.20000000298023224,0.006155000068247318,0.011699999682605267
2018-11-17 16:30:00+00:00,2527.0,51.0,52.0,60.0,36.0,3.799999952316284,3.700000047683716,-14.100000381469727,271.3999938964844,0.10000000149011612,-3.5999999046325684,-0.8999999761581421,-3.700000047683716,0.0,0.10000000149011612,1.0,0.30000001192092896,0.30000001192092896,0.8999999761581421,25775.0,6.099999904632568,324.0,-1.600000023841858,-0.8999999761581421,0.007000000216066837,1.100000023841858,1595.0,0.20000000298023224,2.0,1.0,0.30000001192092896,0.0,-0.0,2.7100000381469727,10.5,5.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,15.0,71.69999694824219,0.0,-4.0,18.0,0.0,-12.0,6.0,0.30000001192092896,0.006155000068247318,0.010700000450015068
2018-11-17 17:30:00+00:00,2527.0,51.0,52.0,60.0,36.0,3.799999952316284,3.700000047683716,-15.699999809265137,276.8999938964844,0.4000000059604645,-3.5,-1.0,-3.5999999046325684,-0.30000001192092896,0.10000000149011612,0.8999999761581421,0.699999988079071,0.10000000149011612,0.6000000238418579,25497.0,5.699999809265137,322.0,-2.200000047683716,-0.800000011920929,0.007000000216066837,1.0099999904632568,2225.0,0.30000001192092896,2.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,0.10000000149011612,2.5299999713897705,10.100000381469727,5.699999809265137,,,,0.25,0.1599999964237213,0.11999999731779099,-1,15.0,71.69999694824219,0.0,-8.0,31.0,0.0,-25.0,6.0,0.30000001192092896,0.006155000068247318,0.011599999852478504
2018-11-17 18:30:00+00:00,2527.0,51.0,52.0,59.0,36.0,3.5999999046325684,3.5,-25.200000762939453,263.0,-0.4000000059604645,-3.0999999046325684,-1.5,-3.299999952316284,-1.0,0.10000000149011612,1.0,0.6000000238418579,0.4000000059604645,0.699999988079071,24984.0,5.199999809265137,318.0,-1.899999976158142,-0.8999999761581421,0.007000000216066837,0.8999999761581421,2266.0,0.30000001192092896,3.0,1.0,0.4000000059604645,0.0010000000474974513,0.3199999928474426,2.559999942779541,10.100000381469727,5.599999904632568,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,15.0,71.69999694824219,0.0,-8.0,27.0,0.0,-21.0,6.0,0.30000001192092896,0.006155000068247318,0.011699999682605267
2018-11-17 19:30:00+00:00,2527.0,51.0,52.0,58.0,34.0,3.700000047683716,3.700000047683716,-15.600000381469727,268.3999938964844,-0.10000000149011612,-3.5,-1.0,-3.5999999046325684,-0.6000000238418579,0.10000000149011612,0.5,0.30000001192092896,0.10000000149011612,0.4000000059604645,23249.0,4.699999809265137,314.0,-2.4000000953674316,-0.30000001192092896,0.007000000216066837,0.800000011920929,2389.0,0.20000000298023224,2.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,0.1899999976158142,2.1700000762939453,9.199999809265137,5.400000095367432,,,,0.2800000011920929,0.18000000715255737,0.11999999731779099,-1,15.0,71.69999694824219,0.0,-8.0,69.0,0.0,-56.0,13.0,0.30000001192092896,0.006155000068247318,0.014100000262260437
2018-11-17 20:30:00+00:00,2527.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.5,0.4000000059604645,285.70001220703125,1.0,-3.4000000953674316,0.0,-3.4000000953674316,0.30000001192092896,0.10000000149011612,0.5,0.20000000298023224,0.10000000149011612,0.4000000059604645,23007.0,4.699999809265137,308.0,-2.5,0.10000000149011612,0.00800000037997961,0.7699999809265137,1955.0,0.20000000298023224,1.0,0.20000000298023224,0.5,0.0010000000474974513,-0.09000000357627869,2.2799999713897705,9.300000190734863,5.400000095367432,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1,15.0,71.69999694824219,0.0,-9.0,39.0,0.0,-28.0,11.0,0.20000000298023224,0.006155000068247318,0.013799999840557575
2018-11-17 21:30:00+00:00,2527.0,51.0,52.0,60.0,37.0,3.299999952316284,3.200000047683716,9.699999809265137,269.6000061035156,0.0,-3.200000047683716,0.5,-3.200000047683716,0.699999988079071,0.10000000149011612,0.800000011920929,0.6000000238418579,0.10000000149011612,0.5,22310.0,4.199999809265137,308.0,-2.299999952316284,-0.20000000298023224,0.009999999776482582,0.6899999976158142,3963.0,0.30000001192092896,1.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,-0.2199999988079071,2.4200000762939453,9.600000381469727,5.400000095367432,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,15.0,71.69999694824219,0.0,-9.0,21.0,0.0,-9.0,12.0,0.0,0.006155000068247318,0.013000000268220901
2018-11-17 22:30:00+00:00,2527.0,51.0,52.0,59.0,35.0,3.200000047683716,3.0999999046325684,0.30000001192092896,264.5,-0.30000001192092896,-3.0999999046325684,0.0,-3.0999999046325684,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.30000001192092896,22662.0,4.400000095367432,306.0,-2.5999999046325684,-1.0,0.008999999612569809,0.7099999785423279,2461.0,0.20000000298023224,3.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,-0.05999999865889549,2.700000047683716,10.0,5.5,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,15.0,71.69999694824219,0.0,-9.0,21.0,0.0,-6.0,15.0,-0.0,0.006155000068247318,0.011800000444054604
2018-11-17 23:30:00+00:00,2527.0,51.0,52.0,60.0,36.0,2.700000047683716,1.7999999523162842,-4.099999904632568,279.70001220703125,0.30000001192092896,-1.7999999523162842,-0.10000000149011612,-1.7999999523162842,0.0,0.20000000298023224,2.0,1.399999976158142,1.2999999523162842,0.699999988079071,27521.0,3.5,297.0,-0.800000011920929,-0.8999999761581421,0.009999999776482582,0.5400000214576721,5866.0,0.8999999761581421,9.0,1.2000000476837158,1.2000000476837158,0.003000000026077032,-0.0,3.109999895095825,10.300000190734863,5.400000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,15.0,71.69999694824219,0.0,-10.0,24.0,0.0,-7.0,17.0,-0.0,0.006155000068247318,0.01119999960064888
2018-11-18 00:30:00+00:00,2527.0,51.0,52.0,60.0,35.0,2.9000000953674316,1.899999976158142,-29.700000762939453,6.599999904632568,1.600000023841858,0.20000000298023224,-0.8999999761581421,0.10000000149011612,-0.8999999761581421,0.20000000298023224,2.200000047683716,1.399999976158142,1.7000000476837158,0.5,23317.0,2.9000000953674316,301.0,0.10000000149011612,-1.899999976158142,0.014000000432133675,0.46000000834465027,8594.0,1.100000023841858,3.0,1.0,0.6000000238418579,0.008999999612569809,0.27000001072883606,2.180000066757202,8.800000190734863,5.199999809265137,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,14.0,70.5999984741211,3.0,-9.0,11.0,2.0,-6.0,5.0,0.0,0.0061079999431967735,0.015200000256299973
2018-11-18 01:30:00+00:00,2527.0,51.0,52.0,61.0,36.0,2.799999952316284,2.200000047683716,-39.099998474121094,14.399999618530273,1.600000023841858,0.4000000059604645,-1.399999976158142,0.20000000298023224,-1.399999976158142,0.4000000059604645,1.7999999523162842,0.6000000238418579,1.600000023841858,0.5,22045.0,3.4000000953674316,301.0,0.6000000238418579,-3.200000047683716,0.013000000268220901,0.5400000214576721,7598.0,0.8999999761581421,5.0,1.2999999523162842,0.699999988079071,0.004999999888241291,0.41999998688697815,2.7100000381469727,9.899999618530273,5.400000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,14.0,70.5999984741211,3.0,-10.0,10.0,2.0,-5.0,6.0,0.20000000298023224,0.0061079999431967735,0.01209999993443489
