Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-08-13 16:30:00+00:00,2537.0,51.0,52.0,60.0,37.0,4.599999904632568,4.099999904632568,-42.29999923706055,56.20000076293945,1.7000000476837158,2.5,-2.700000047683716,1.399999976158142,-3.4000000953674316,1.0,2.299999952316284,1.0,1.7999999523162842,1.100000023841858,103391.0,3.700000047683716,474.0,1.100000023841858,0.20000000298023224,0.04899999871850014,1.659999966621399,20909.0,0.5,10.0,0.8999999761581421,0.8999999761581421,0.006000000052154064,1.6100000143051147,1.690000057220459,9.899999618530273,6.300000190734863,,,,0.27000001072883606,0.1899999976158142,0.12999999523162842,-1,0.0,68.5999984741211,20.0,-9.0,371.0,7.0,-226.0,145.0,2.4000000953674316,0.006056999787688255,0.01209999993443489
2019-08-13 17:30:00+00:00,2537.0,51.0,52.0,61.0,35.0,4.0,3.299999952316284,-24.700000762939453,80.0,0.5,3.0,-1.399999976158142,2.5,-2.200000047683716,0.30000001192092896,2.0999999046325684,1.7000000476837158,0.8999999761581421,0.699999988079071,96775.0,3.200000047683716,482.0,1.2999999523162842,-0.699999988079071,0.052000001072883606,1.5,15400.0,0.30000001192092896,10.0,0.5,0.800000011920929,0.006000000052154064,1.059999942779541,1.8700000047683716,10.800000190734863,6.699999809265137,,,,0.3100000023841858,0.1899999976158142,0.12999999523162842,-1,0.0,68.5999984741211,20.0,-9.0,363.0,7.0,-271.0,93.0,1.7999999523162842,0.006056999787688255,0.010200000368058681
2019-08-13 18:30:00+00:00,2537.0,51.0,52.0,58.0,36.0,3.0999999046325684,2.200000047683716,-38.20000076293945,3.4000000953674316,1.7000000476837158,0.10000000149011612,-1.2999999523162842,-0.20000000298023224,-1.2999999523162842,0.5,2.299999952316284,1.100000023841858,1.7000000476837158,0.8999999761581421,95169.0,3.299999952316284,491.0,2.0,-1.0,0.0430000014603138,1.559999942779541,14118.0,0.20000000298023224,6.0,1.600000023841858,0.800000011920929,0.004000000189989805,0.6399999856948853,3.190000057220459,14.399999618530273,7.400000095367432,,,,0.28999999165534973,0.18000000715255737,0.11999999731779099,-1,0.0,68.5999984741211,13.0,-14.0,184.0,5.0,-116.0,68.0,1.2000000476837158,0.006056999787688255,0.00570000009611249
2019-08-13 19:30:00+00:00,2537.0,51.0,52.0,59.0,35.0,3.0,1.2000000476837158,-51.900001525878906,122.0,-0.4000000059604645,0.6000000238418579,-1.0,0.4000000059604645,-1.100000023841858,0.4000000059604645,2.700000047683716,2.0,1.600000023841858,0.8999999761581421,94287.0,3.299999952316284,481.0,2.0999999046325684,-1.600000023841858,0.04800000041723251,1.5199999809265137,8653.0,0.10000000149011612,10.0,1.0,0.6000000238418579,0.004000000189989805,0.5299999713897705,3.4000000953674316,14.600000381469727,7.300000190734863,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.5999984741211,13.0,-18.0,157.0,5.0,-111.0,46.0,1.5,0.006056999787688255,0.00559999980032444
2019-08-13 20:30:00+00:00,2537.0,51.0,52.0,64.0,39.0,2.200000047683716,1.5,-0.10000000149011612,239.6999969482422,-0.800000011920929,-1.2999999523162842,0.0,-1.2999999523162842,0.20000000298023224,0.800000011920929,1.7000000476837158,1.2999999523162842,0.8999999761581421,0.699999988079071,99605.0,3.0999999046325684,490.0,2.799999952316284,-2.0,0.04500000178813934,1.4700000286102295,16238.0,0.20000000298023224,17.0,1.0,0.800000011920929,0.004999999888241291,-0.10000000149011612,6.070000171661377,19.600000381469727,7.800000190734863,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,68.5999984741211,13.0,-21.0,75.0,5.0,-54.0,21.0,0.6000000238418579,0.006056999787688255,0.003100000089034438
2019-08-13 21:30:00+00:00,2537.0,51.0,52.0,54.0,32.0,2.0,1.100000023841858,-11.899999618530273,199.5,-1.0,-0.4000000059604645,-0.20000000298023224,-0.4000000059604645,-0.10000000149011612,0.5,1.7999999523162842,1.600000023841858,0.6000000238418579,0.4000000059604645,95860.0,3.0999999046325684,481.0,2.0,-1.600000023841858,0.03999999910593033,1.3899999856948853,10184.0,0.10000000149011612,15.0,0.5,0.6000000238418579,0.003000000026077032,0.05000000074505806,7.230000019073486,21.200000762939453,7.900000095367432,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,68.5999984741211,17.0,-18.0,68.0,6.0,-44.0,24.0,0.4000000059604645,0.006056999787688255,0.0027000000700354576
2019-08-13 22:30:00+00:00,2537.0,51.0,52.0,60.0,36.0,3.0,2.700000047683716,-25.600000381469727,161.1999969482422,-2.299999952316284,0.800000011920929,-1.2000000476837158,0.6000000238418579,-1.2999999523162842,0.20000000298023224,1.2999999523162842,0.5,0.699999988079071,0.8999999761581421,80193.0,3.4000000953674316,465.0,1.2000000476837158,-0.699999988079071,0.04399999976158142,1.440000057220459,7185.0,0.20000000298023224,3.0,0.30000001192092896,0.699999988079071,0.004000000189989805,0.6000000238418579,3.2799999713897705,14.300000190734863,7.300000190734863,,,,0.27000001072883606,0.1599999964237213,0.12999999523162842,-1,0.0,68.5999984741211,17.0,-14.0,145.0,6.0,-92.0,53.0,1.2000000476837158,0.006056999787688255,0.005799999926239252
2019-08-13 23:30:00+00:00,2537.0,51.0,52.0,60.0,36.0,2.9000000953674316,2.700000047683716,11.0,157.5,-2.4000000953674316,1.0,0.5,1.100000023841858,0.30000001192092896,0.20000000298023224,1.100000023841858,0.30000001192092896,0.800000011920929,0.699999988079071,83712.0,3.4000000953674316,461.0,1.2999999523162842,-2.0999999046325684,0.0430000014603138,1.409999966621399,6447.0,0.10000000149011612,3.0,0.699999988079071,0.6000000238418579,0.003000000026077032,-0.14000000059604645,3.569999933242798,14.699999809265137,7.300000190734863,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.5999984741211,17.0,-14.0,165.0,6.0,-120.0,45.0,0.8999999761581421,0.006056999787688255,0.005499999970197678
2019-08-14 00:30:00+00:00,2537.0,51.0,52.0,60.0,37.0,2.9000000953674316,2.5999999046325684,11.0,174.3000030517578,-2.5,0.20000000298023224,0.5,0.30000001192092896,0.5,0.10000000149011612,1.2999999523162842,0.4000000059604645,1.0,0.699999988079071,84769.0,3.5,461.0,0.800000011920929,-2.200000047683716,0.04500000178813934,1.4700000286102295,5649.0,0.20000000298023224,3.0,0.800000011920929,0.5,0.004999999888241291,-0.23000000417232513,3.690000057220459,14.899999618530273,7.300000190734863,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,69.0999984741211,10.0,-14.0,118.0,4.0,-84.0,33.0,0.800000011920929,0.0060800001956522465,0.005400000140070915
2019-08-14 01:30:00+00:00,2537.0,51.0,52.0,62.0,35.0,4.199999809265137,4.0,16.600000381469727,156.10000610351562,-3.5,1.600000023841858,1.100000023841858,1.7999999523162842,0.800000011920929,0.699999988079071,1.5,0.800000011920929,1.0,0.699999988079071,88796.0,2.700000047683716,478.0,0.6000000238418579,-2.700000047683716,0.0430000014603138,1.2100000381469727,11752.0,0.6000000238418579,11.0,1.2999999523162842,0.6000000238418579,0.00800000037997961,-0.3799999952316284,1.3799999952316284,9.399999618530273,6.300000190734863,,,,0.3100000023841858,0.18000000715255737,0.12999999523162842,-1,0.0,69.0999984741211,10.0,-17.0,64.0,4.0,-25.0,39.0,0.20000000298023224,0.0060800001956522465,0.01360000018030405
2019-08-14 02:30:00+00:00,2537.0,51.0,52.0,61.0,37.0,5.099999904632568,5.0,7.800000190734863,151.1999969482422,-4.300000190734863,2.4000000953674316,0.699999988079071,2.5,0.10000000149011612,0.10000000149011612,0.800000011920929,0.20000000298023224,0.5,0.5,94731.0,1.899999976158142,485.0,1.399999976158142,-2.4000000953674316,0.0560000017285347,0.9100000262260437,25255.0,0.10000000149011612,5.0,0.699999988079071,0.4000000059604645,0.004000000189989805,-0.05000000074505806,0.6800000071525574,6.599999904632568,5.199999809265137,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,69.0999984741211,10.0,-19.0,46.0,4.0,-22.0,24.0,-0.0,0.0060800001956522465,0.027699999511241913
2019-08-14 03:30:00+00:00,2537.0,51.0,52.0,58.0,34.0,4.900000095367432,4.800000190734863,-2.700000047683716,146.1999969482422,-4.0,2.700000047683716,-0.20000000298023224,2.5999999046325684,-0.8999999761581421,0.20000000298023224,0.699999988079071,0.30000001192092896,0.5,0.4000000059604645,100139.0,1.7000000476837158,484.0,2.0999999046325684,-2.0999999046325684,0.057999998331069946,0.8199999928474426,25117.0,0.10000000149011612,8.0,0.8999999761581421,0.4000000059604645,0.00800000037997961,0.4399999976158142,0.6700000166893005,6.400000095367432,5.099999904632568,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,69.0999984741211,10.0,-18.0,61.0,4.0,-18.0,43.0,0.4000000059604645,0.0060800001956522465,0.028699999675154686
2019-08-14 04:30:00+00:00,2537.0,51.0,52.0,59.0,36.0,4.900000095367432,4.800000190734863,-2.200000047683716,160.89999389648438,-4.599999904632568,1.600000023841858,-0.20000000298023224,1.5,-0.699999988079071,0.10000000149011612,0.5,0.20000000298023224,0.4000000059604645,0.4000000059604645,41865.0,1.2999999523162842,459.0,2.4000000953674316,-1.600000023841858,0.057999998331069946,0.5600000023841858,14419.0,0.20000000298023224,6.0,0.4000000059604645,0.5,0.007000000216066837,0.3199999928474426,0.3799999952316284,5.300000190734863,4.599999904632568,,,,0.25,0.17000000178813934,0.12999999523162842,-1,0.0,69.0999984741211,10.0,-14.0,68.0,4.0,-31.0,37.0,0.30000001192092896,0.0060800001956522465,0.04170000180602074
2019-08-14 05:30:00+00:00,2537.0,51.0,52.0,60.0,37.0,4.699999809265137,4.599999904632568,-5.5,160.8000030517578,-4.300000190734863,1.5,-0.4000000059604645,1.2999999523162842,-0.8999999761581421,0.10000000149011612,0.800000011920929,0.30000001192092896,0.5,0.6000000238418579,57969.0,1.7000000476837158,461.0,2.5,-1.0,0.054999999701976776,0.7400000095367432,14783.0,0.30000001192092896,7.0,0.4000000059604645,0.800000011920929,0.007000000216066837,0.4099999964237213,0.6000000238418579,6.400000095367432,5.199999809265137,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,69.0999984741211,10.0,-10.0,94.0,4.0,-44.0,50.0,0.30000001192092896,0.0060800001956522465,0.029100000858306885
2019-08-14 06:30:00+00:00,2537.0,51.0,52.0,59.0,35.0,4.699999809265137,4.599999904632568,-2.0,158.6999969482422,-4.300000190734863,1.7000000476837158,-0.20000000298023224,1.5,-0.800000011920929,0.0,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.30000001192092896,67756.0,1.7999999523162842,456.0,2.299999952316284,-1.600000023841858,0.05999999865889549,0.7799999713897705,12542.0,0.20000000298023224,4.0,0.6000000238418579,0.6000000238418579,0.00800000037997961,0.36000001430511475,0.6600000262260437,6.5,5.199999809265137,,,,0.28999999165534973,0.18000000715255737,0.14000000059604645,-1,0.0,69.0999984741211,10.0,-12.0,163.0,4.0,-98.0,66.0,0.6000000238418579,0.0060800001956522465,0.02810000069439411
2019-08-14 07:30:00+00:00,2537.0,51.0,52.0,60.0,36.0,4.599999904632568,4.5,-3.200000047683716,145.8000030517578,-3.799999952316284,2.5,-0.30000001192092896,2.0999999046325684,-1.2999999523162842,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.699999988079071,0.4000000059604645,69759.0,2.0,458.0,1.5,-1.100000023841858,0.0560000017285347,0.8600000143051147,12135.0,0.30000001192092896,2.0,0.8999999761581421,0.6000000238418579,0.006000000052154064,0.6000000238418579,0.7799999713897705,7.0,5.400000095367432,,,,0.3100000023841858,0.20000000298023224,0.14000000059604645,-1,0.0,69.0999984741211,10.0,-13.0,139.0,4.0,-108.0,31.0,0.800000011920929,0.0060800001956522465,0.024000000208616257
2019-08-14 08:30:00+00:00,2537.0,51.0,52.0,61.0,37.0,2.5,1.7000000476837158,-16.399999618530273,76.69999694824219,0.4000000059604645,1.600000023841858,-0.5,1.2000000476837158,-1.2000000476837158,0.699999988079071,1.899999976158142,1.7999999523162842,0.6000000238418579,0.4000000059604645,104454.0,3.4000000953674316,464.0,2.5,-1.2999999523162842,0.04500000178813934,1.440000057220459,11082.0,0.30000001192092896,4.0,0.30000001192092896,0.20000000298023224,0.004999999888241291,0.5600000023841858,5.269999980926514,17.100000381469727,7.300000190734863,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,0.0,69.0999984741211,10.0,-12.0,162.0,4.0,-130.0,31.0,1.0,0.0060800001956522465,0.004100000020116568
2019-08-14 09:30:00+00:00,2537.0,51.0,52.0,60.0,36.0,2.299999952316284,2.200000047683716,-5.5,34.79999923706055,1.7999999523162842,1.2999999523162842,-0.20000000298023224,1.100000023841858,-0.800000011920929,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.20000000298023224,104837.0,3.200000047683716,464.0,2.5999999046325684,-0.699999988079071,0.04600000008940697,1.3600000143051147,5282.0,0.20000000298023224,4.0,0.4000000059604645,0.20000000298023224,0.003000000026077032,0.3700000047683716,5.869999885559082,18.0,7.300000190734863,,,,0.25,0.17000000178813934,0.12999999523162842,-1,0.0,69.0999984741211,13.0,-12.0,125.0,5.0,-82.0,43.0,0.8999999761581421,0.0060800001956522465,0.003700000001117587
2019-08-14 10:30:00+00:00,2537.0,51.0,52.0,58.0,34.0,3.4000000953674316,2.799999952316284,-4.0,132.8000030517578,-1.899999976158142,2.0,-0.20000000298023224,1.7000000476837158,-1.100000023841858,0.699999988079071,2.0999999046325684,2.0,0.5,0.30000001192092896,85333.0,2.5999999046325684,456.0,2.299999952316284,-0.699999988079071,0.04699999839067459,1.0700000524520874,15167.0,0.4000000059604645,4.0,0.6000000238418579,0.30000001192092896,0.006000000052154064,0.5,2.0,10.800000190734863,6.5,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,69.0999984741211,13.0,-14.0,122.0,5.0,-68.0,54.0,0.800000011920929,0.0060800001956522465,0.010200000368058681
2019-08-14 11:30:00+00:00,2537.0,51.0,52.0,60.0,36.0,3.799999952316284,3.5999999046325684,0.30000001192092896,143.1999969482422,-2.9000000953674316,2.200000047683716,0.0,1.899999976158142,-1.0,0.4000000059604645,1.2000000476837158,0.800000011920929,0.699999988079071,0.5,84035.0,2.5,449.0,1.899999976158142,-0.5,0.052000001072883606,1.0199999809265137,13378.0,0.30000001192092896,5.0,0.5,0.4000000059604645,0.004999999888241291,0.44999998807907104,1.5299999713897705,9.300000190734863,6.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,69.0999984741211,13.0,-8.0,244.0,5.0,-167.0,77.0,1.2999999523162842,0.0060800001956522465,0.01360000018030405
2019-08-14 12:30:00+00:00,2537.0,51.0,52.0,58.0,35.0,4.0,3.700000047683716,8.600000381469727,154.60000610351562,-3.299999952316284,1.5,0.5,1.600000023841858,-0.30000001192092896,0.10000000149011612,1.5,0.6000000238418579,1.0,1.0,96677.0,2.700000047683716,446.0,2.0,-0.6000000238418579,0.06199999898672104,1.1200000047683716,12140.0,0.20000000298023224,4.0,0.4000000059604645,0.30000001192092896,0.00800000037997961,0.12999999523162842,1.5800000429153442,9.199999809265137,6.0,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,69.0999984741211,10.0,-3.0,61.0,4.0,-30.0,31.0,0.5,0.0060800001956522465,0.0142000000923872
2019-08-14 13:30:00+00:00,2537.0,51.0,52.0,61.0,37.0,4.300000190734863,4.199999809265137,8.600000381469727,163.1999969482422,-4.0,1.2000000476837158,0.6000000238418579,1.2999999523162842,-0.0,0.20000000298023224,0.699999988079071,0.30000001192092896,0.30000001192092896,0.6000000238418579,94330.0,2.5,444.0,1.399999976158142,-0.8999999761581421,0.06800000369548798,1.0499999523162842,8465.0,0.20000000298023224,4.0,0.800000011920929,0.4000000059604645,0.00800000037997961,0.0,1.25,8.199999809265137,5.699999809265137,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,0.0,69.0999984741211,10.0,-1.0,61.0,4.0,-26.0,35.0,0.699999988079071,0.0060800001956522465,0.017799999564886093
2019-08-14 14:30:00+00:00,2537.0,51.0,52.0,61.0,36.0,4.199999809265137,4.099999904632568,1.5,146.39999389648438,-3.4000000953674316,2.299999952316284,0.10000000149011612,2.0999999046325684,-0.8999999761581421,0.10000000149011612,0.699999988079071,0.30000001192092896,0.4000000059604645,0.5,92798.0,2.700000047683716,452.0,0.6000000238418579,-0.6000000238418579,0.05000000074505806,1.1100000143051147,7655.0,0.10000000149011612,3.0,0.6000000238418579,0.699999988079071,0.004999999888241291,0.4099999964237213,1.409999966621399,8.800000190734863,5.900000095367432,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,69.0999984741211,10.0,-1.0,81.0,4.0,-54.0,27.0,0.699999988079071,0.0060800001956522465,0.015200000256299973
2019-08-14 15:30:00+00:00,2537.0,51.0,52.0,59.0,36.0,4.0,3.9000000953674316,7.900000095367432,161.10000610351562,-3.700000047683716,1.2999999523162842,0.5,1.399999976158142,-0.0,0.10000000149011612,0.800000011920929,0.30000001192092896,0.699999988079071,0.20000000298023224,84687.0,2.700000047683716,447.0,1.5,-0.6000000238418579,0.04899999871850014,1.0800000429153442,10388.0,0.10000000149011612,2.0,0.4000000059604645,0.20000000298023224,0.004000000189989805,0.0,1.5,9.199999809265137,6.099999904632568,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1,0.0,69.0999984741211,7.0,-3.0,115.0,3.0,-81.0,34.0,0.5,0.0060800001956522465,0.014100000262260437
2019-08-14 16:30:00+00:00,2537.0,51.0,52.0,60.0,30.0,3.9000000953674316,3.799999952316284,1.399999976158142,164.39999389648438,-3.700000047683716,1.0,0.10000000149011612,1.0,-0.20000000298023224,0.10000000149011612,0.800000011920929,0.30000001192092896,0.699999988079071,0.20000000298023224,94713.0,2.5999999046325684,441.0,2.0,-0.6000000238418579,0.05299999937415123,1.0199999809265137,12974.0,0.10000000149011612,2.0,0.20000000298023224,0.20000000298023224,0.006000000052154064,0.09000000357627869,1.590000033378601,9.100000381469727,5.900000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,69.0999984741211,7.0,-3.0,64.0,3.0,-54.0,10.0,0.10000000149011612,0.0060800001956522465,0.014299999922513962
2019-08-14 17:30:00+00:00,2537.0,51.0,52.0,60.0,11.0,3.700000047683716,3.5999999046325684,1.2999999523162842,170.89999389648438,-3.5,0.6000000238418579,0.10000000149011612,0.6000000238418579,-0.10000000149011612,0.10000000149011612,0.800000011920929,0.10000000149011612,0.699999988079071,0.4000000059604645,80971.0,2.799999952316284,443.0,1.899999976158142,-0.800000011920929,0.050999999046325684,1.100000023841858,13422.0,0.20000000298023224,4.0,0.4000000059604645,0.20000000298023224,0.004000000189989805,0.03999999910593033,1.7799999713897705,10.0,6.300000190734863,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,69.0999984741211,7.0,-2.0,47.0,3.0,-36.0,11.0,0.0,0.0060800001956522465,0.011900000274181366
2019-08-14 18:30:00+00:00,2537.0,51.0,52.0,61.0,14.0,3.5999999046325684,3.4000000953674316,14.5,174.1999969482422,-3.299999952316284,0.30000001192092896,0.8999999761581421,0.5,0.800000011920929,0.20000000298023224,1.100000023841858,0.30000001192092896,0.6000000238418579,0.8999999761581421,96431.0,3.0,442.0,1.7999999523162842,-1.2999999523162842,0.04699999839067459,1.159999966621399,9348.0,0.10000000149011612,5.0,0.6000000238418579,1.0,0.004000000189989805,-0.3499999940395355,2.1600000858306885,10.600000381469727,6.300000190734863,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,69.0999984741211,3.0,-2.0,49.0,2.0,-30.0,19.0,0.30000001192092896,0.0060800001956522465,0.010499999858438969
2019-08-14 19:30:00+00:00,2537.0,51.0,52.0,60.0,20.0,3.9000000953674316,3.700000047683716,20.299999237060547,179.1999969482422,-3.5,0.10000000149011612,1.2999999523162842,0.4000000059604645,1.2000000476837158,0.30000001192092896,1.100000023841858,0.4000000059604645,0.800000011920929,0.699999988079071,78287.0,2.799999952316284,451.0,1.7999999523162842,-2.0999999046325684,0.04100000113248825,1.1100000143051147,11483.0,0.30000001192092896,6.0,0.699999988079071,0.6000000238418579,0.004999999888241291,-0.5400000214576721,1.5800000429153442,9.699999809265137,6.300000190734863,,,,0.27000001072883606,0.1899999976158142,0.12999999523162842,-1,0.0,69.0999984741211,3.0,-5.0,57.0,2.0,-33.0,24.0,0.6000000238418579,0.0060800001956522465,0.01269999984651804
2019-08-14 20:30:00+00:00,2537.0,51.0,52.0,61.0,28.0,3.9000000953674316,3.799999952316284,9.300000190734863,183.5,-3.700000047683716,-0.20000000298023224,0.6000000238418579,-0.10000000149011612,0.6000000238418579,0.4000000059604645,0.8999999761581421,0.5,0.30000001192092896,0.699999988079071,73868.0,2.700000047683716,450.0,1.2999999523162842,-1.0,0.03999999910593033,1.059999942779541,16331.0,0.20000000298023224,8.0,0.30000001192092896,1.0,0.004000000189989805,-0.27000001072883606,1.4900000095367432,9.5,6.300000190734863,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,69.0999984741211,3.0,-7.0,56.0,2.0,-28.0,28.0,0.4000000059604645,0.0060800001956522465,0.013199999928474426
2019-08-14 21:30:00+00:00,2537.0,51.0,52.0,60.0,9.0,4.5,4.400000095367432,19.299999237060547,180.39999389648438,-4.199999809265137,0.0,1.5,0.30000001192092896,1.5,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.4000000059604645,68995.0,2.299999952316284,463.0,1.100000023841858,-0.8999999761581421,0.04699999839067459,0.9800000190734863,12869.0,0.30000001192092896,4.0,0.30000001192092896,0.10000000149011612,0.017000000923871994,-0.6899999976158142,0.9300000071525574,7.800000190734863,5.800000190734863,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,0.0,69.0999984741211,3.0,-7.0,49.0,2.0,-22.0,27.0,0.20000000298023224,0.0060800001956522465,0.019500000402331352
2019-08-14 22:30:00+00:00,2537.0,51.0,52.0,61.0,16.0,4.400000095367432,4.199999809265137,9.699999809265137,177.1999969482422,-4.199999809265137,0.20000000298023224,0.699999988079071,0.30000001192092896,0.699999988079071,0.10000000149011612,1.0,0.30000001192092896,0.5,0.800000011920929,100472.0,2.299999952316284,464.0,1.600000023841858,0.4000000059604645,0.0560000017285347,1.0099999904632568,30595.0,0.20000000298023224,12.0,0.5,1.100000023841858,0.004999999888241291,-0.3199999928474426,1.1299999952316284,8.0,5.699999809265137,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,69.0999984741211,3.0,-7.0,36.0,2.0,-16.0,20.0,0.10000000149011612,0.0060800001956522465,0.01860000006854534
2019-08-14 23:30:00+00:00,2537.0,51.0,52.0,60.0,19.0,4.099999904632568,3.9000000953674316,14.5,172.89999389648438,-3.799999952316284,0.5,1.0,0.699999988079071,0.8999999761581421,0.30000001192092896,1.0,0.4000000059604645,0.6000000238418579,0.6000000238418579,94365.0,2.299999952316284,459.0,0.5,-0.20000000298023224,0.0560000017285347,0.9900000095367432,24011.0,0.30000001192092896,10.0,1.0,0.8999999761581421,0.007000000216066837,-0.4099999964237213,1.2699999809265137,8.5,5.900000095367432,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,0.0,69.0999984741211,3.0,-6.0,31.0,2.0,-18.0,13.0,-0.20000000298023224,0.0060800001956522465,0.016499999910593033
2019-08-15 00:30:00+00:00,2537.0,51.0,52.0,60.0,33.0,3.4000000953674316,3.0,33.0,156.60000610351562,-2.299999952316284,1.0,1.600000023841858,1.2999999523162842,1.399999976158142,0.30000001192092896,1.600000023841858,1.2999999523162842,0.699999988079071,0.6000000238418579,89937.0,2.799999952316284,467.0,0.5,-0.699999988079071,0.05700000002980232,1.25,15065.0,0.4000000059604645,10.0,0.699999988079071,0.5,0.00800000037997961,-0.6499999761581421,2.200000047683716,11.5,6.699999809265137,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,0.0,69.4000015258789,0.0,-7.0,25.0,0.0,-17.0,8.0,-0.10000000149011612,0.006087999790906906,0.008999999612569809
2019-08-15 01:30:00+00:00,2537.0,51.0,52.0,59.0,6.0,3.5999999046325684,3.5999999046325684,8.399999618530273,179.89999389648438,-3.5999999046325684,0.0,0.5,0.10000000149011612,0.5,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.20000000298023224,91891.0,2.4000000953674316,454.0,1.0,-0.6000000238418579,0.061000000685453415,1.0299999713897705,7403.0,0.10000000149011612,6.0,0.30000001192092896,0.5,0.006000000052154064,-0.23000000417232513,1.7000000476837158,9.800000190734863,6.199999809265137,,,,0.25,0.17000000178813934,0.12999999523162842,-1,0.0,69.4000015258789,0.0,-9.0,29.0,0.0,-17.0,11.0,-0.10000000149011612,0.006087999790906906,0.012500000186264515
2019-08-15 02:30:00+00:00,2537.0,51.0,52.0,60.0,15.0,3.5,3.4000000953674316,12.199999809265137,178.1999969482422,-3.299999952316284,0.10000000149011612,0.699999988079071,0.30000001192092896,0.699999988079071,0.20000000298023224,0.5,0.20000000298023224,0.30000001192092896,0.4000000059604645,79532.0,2.299999952316284,455.0,1.2999999523162842,-0.6000000238418579,0.057999998331069946,0.9800000190734863,16982.0,0.10000000149011612,4.0,0.30000001192092896,0.6000000238418579,0.004999999888241291,-0.3199999928474426,1.6200000047683716,9.899999618530273,6.400000095367432,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1,0.0,69.4000015258789,0.0,-11.0,35.0,0.0,-18.0,17.0,-0.20000000298023224,0.006087999790906906,0.012199999764561653
2019-08-15 03:30:00+00:00,2537.0,51.0,52.0,60.0,19.0,3.0999999046325684,3.0999999046325684,2.5999999046325684,173.3000030517578,-3.0999999046325684,0.4000000059604645,0.10000000149011612,0.4000000059604645,-0.0,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,,2.299999952316284,455.0,1.2999999523162842,1.0,0.054999999701976776,0.9700000286102295,,0.0,1.0,0.10000000149011612,0.20000000298023224,0.0020000000949949026,0.0,,11.100000381469727,,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,69.4000015258789,7.0,-10.0,34.0,3.0,-18.0,16.0,-0.30000001192092896,0.006087999790906906,0.009600000455975533
