Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-12-27 20:30:00+00:00,2515.0,51.0,52.0,61.0,38.0,8.5,7.400000095367432,-9.699999809265137,291.70001220703125,2.700000047683716,-6.800000190734863,-1.2999999523162842,-6.400000095367432,-2.5999999046325684,0.4000000059604645,4.0,2.799999952316284,1.2000000476837158,2.5999999046325684,96745.0,9.0,424.0,-3.5999999046325684,3.700000047683716,0.02500000037252903,2.9700000286102295,15832.0,1.5,12.0,1.100000023841858,1.2999999523162842,0.003000000026077032,1.100000023841858,1.1699999570846558,7.5,5.300000190734863,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,13.0,68.5999984741211,17.0,-8.0,192.0,6.0,-117.0,75.0,0.6000000238418579,0.006227000150829554,0.021199999377131462
2017-12-27 21:30:00+00:00,2515.0,51.0,52.0,55.0,34.0,7.900000095367432,7.099999904632568,-11.300000190734863,270.3999938964844,0.10000000149011612,-6.900000095367432,-1.399999976158142,-6.400000095367432,-2.799999952316284,0.20000000298023224,3.200000047683716,2.700000047683716,0.699999988079071,1.399999976158142,79844.0,10.899999618530273,424.0,-5.0,3.4000000953674316,0.03400000184774399,3.7200000286102295,7290.0,0.800000011920929,16.0,0.800000011920929,1.100000023841858,0.004000000189989805,1.190000057220459,1.5099999904632568,8.899999618530273,5.800000190734863,,,,0.2199999988079071,0.14000000059604645,0.10000000149011612,-1.0,13.0,68.5999984741211,27.0,-6.0,404.0,12.0,-302.0,102.0,1.600000023841858,0.006227000150829554,0.015200000256299973
2017-12-27 22:30:00+00:00,2515.0,51.0,52.0,60.0,34.0,7.900000095367432,6.300000190734863,19.5,317.70001220703125,4.400000095367432,-4.0,2.0999999046325684,-4.400000095367432,1.100000023841858,0.6000000238418579,4.699999809265137,2.4000000953674316,3.299999952316284,2.4000000953674316,81692.0,10.699999809265137,402.0,-3.4000000953674316,5.5,0.035999998450279236,3.299999952316284,4872.0,1.0,7.0,1.5,1.399999976158142,0.004000000189989805,-0.4399999976158142,1.5,8.300000190734863,5.5,,,,0.25,0.14000000059604645,0.10000000149011612,-1.0,13.0,68.5999984741211,27.0,-7.0,194.0,12.0,-112.0,82.0,0.8999999761581421,0.006227000150829554,0.01720000058412552
2017-12-27 23:30:00+00:00,2515.0,51.0,52.0,56.0,34.0,6.199999809265137,4.300000190734863,16.299999237060547,302.1000061035156,2.200000047683716,-3.5,1.2000000476837158,-3.700000047683716,0.4000000059604645,0.800000011920929,4.5,2.4000000953674316,3.0,2.5,80989.0,8.899999618530273,397.0,-2.9000000953674316,5.400000095367432,0.03400000184774399,2.6600000858306885,6750.0,0.800000011920929,9.0,1.100000023841858,1.0,0.003000000026077032,-0.1599999964237213,2.0199999809265137,9.600000381469727,5.800000190734863,,,,0.25999999046325684,0.14000000059604645,0.10000000149011612,-1.0,13.0,68.5999984741211,27.0,-4.0,86.0,12.0,-21.0,65.0,0.5,0.006227000150829554,0.013000000268220901
2017-12-28 00:30:00+00:00,2515.0,51.0,52.0,60.0,36.0,6.099999904632568,5.0,8.899999618530273,318.79998779296875,3.700000047683716,-3.299999952316284,0.800000011920929,-3.4000000953674316,0.10000000149011612,0.4000000059604645,3.4000000953674316,1.2000000476837158,2.0,2.4000000953674316,81515.0,9.800000190734863,384.0,-2.799999952316284,5.099999904632568,0.03200000151991844,2.7200000286102295,5017.0,0.4000000059604645,2.0,0.5,0.5,0.003000000026077032,-0.03999999910593033,2.299999952316284,9.899999618530273,5.699999809265137,,,,0.2199999988079071,0.12999999523162842,0.09000000357627869,-1.0,0.0,68.80000305175781,10.0,-1.0,61.0,4.0,-9.0,52.0,-0.10000000149011612,0.006196000147610903,0.012299999594688416
2017-12-28 01:30:00+00:00,2515.0,51.0,52.0,64.0,38.0,5.300000190734863,3.4000000953674316,21.399999618530273,333.70001220703125,2.799999952316284,-1.399999976158142,1.2000000476837158,-1.600000023841858,0.8999999761581421,0.5,4.099999904632568,1.2000000476837158,2.799999952316284,2.700000047683716,86610.0,8.699999809265137,388.0,-2.0999999046325684,5.599999904632568,0.02800000086426735,2.430000066757202,6011.0,1.899999976158142,9.0,1.399999976158142,1.600000023841858,0.003000000026077032,-0.3499999940395355,2.7699999809265137,10.800000190734863,5.900000095367432,,,,0.28999999165534973,0.15000000596046448,0.10000000149011612,-1.0,0.0,68.80000305175781,10.0,-1.0,69.0,4.0,-22.0,48.0,0.20000000298023224,0.006196000147610903,0.010200000368058681
2017-12-28 02:30:00+00:00,2515.0,51.0,52.0,60.0,37.0,5.199999809265137,5.0,40.20000076293945,22.799999237060547,3.5,1.5,3.200000047683716,1.0,3.4000000953674316,0.30000001192092896,1.5,0.699999988079071,1.100000023841858,0.699999988079071,95531.0,4.5,412.0,2.4000000953674316,2.799999952316284,0.03400000184774399,1.4500000476837158,12133.0,0.4000000059604645,6.0,1.2000000476837158,0.699999988079071,0.007000000216066837,-1.399999976158142,1.5499999523162842,8.399999618530273,5.5,,,,0.23999999463558197,0.15000000596046448,0.10000000149011612,-1.0,0.0,68.80000305175781,10.0,-5.0,38.0,4.0,-8.0,29.0,-0.0,0.006196000147610903,0.01679999940097332
2017-12-28 03:30:00+00:00,2515.0,51.0,52.0,61.0,36.0,4.099999904632568,3.9000000953674316,23.899999618530273,11.300000190734863,3.5,0.699999988079071,1.600000023841858,0.5,1.7000000476837158,1.2999999523162842,1.7999999523162842,1.2999999523162842,0.6000000238418579,1.0,103561.0,5.199999809265137,413.0,2.4000000953674316,2.4000000953674316,0.03099999949336052,1.659999966621399,20357.0,0.30000001192092896,4.0,0.4000000059604645,1.0,0.004999999888241291,-0.699999988079071,2.9800000190734863,11.5,6.099999904632568,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1.0,0.0,68.80000305175781,3.0,-4.0,54.0,2.0,-19.0,35.0,-0.0,0.006196000147610903,0.008999999612569809
2017-12-28 04:30:00+00:00,2515.0,51.0,52.0,58.0,36.0,3.0,2.4000000953674316,-45.5,5.5,1.7000000476837158,0.20000000298023224,-1.7000000476837158,0.30000001192092896,-1.7000000476837158,0.6000000238418579,1.7000000476837158,0.6000000238418579,0.800000011920929,1.399999976158142,118967.0,5.300000190734863,410.0,1.7000000476837158,3.799999952316284,0.03400000184774399,1.690000057220459,14419.0,0.30000001192092896,4.0,0.5,0.5,0.004999999888241291,0.699999988079071,6.059999942779541,15.699999809265137,6.300000190734863,,,,0.23000000417232513,0.12999999523162842,0.10000000149011612,-1.0,0.0,68.80000305175781,3.0,-4.0,65.0,2.0,-14.0,51.0,0.20000000298023224,0.006196000147610903,0.004800000227987766
2017-12-28 05:30:00+00:00,2515.0,51.0,52.0,56.0,34.0,3.4000000953674316,2.5999999046325684,-17.100000381469727,343.79998779296875,2.299999952316284,-0.699999988079071,-0.699999988079071,-0.699999988079071,-0.699999988079071,0.6000000238418579,2.200000047683716,1.399999976158142,1.2000000476837158,1.2000000476837158,88148.0,6.800000190734863,389.0,1.7999999523162842,2.5999999046325684,0.027000000700354576,1.899999976158142,8882.0,0.5,9.0,0.699999988079071,0.5,0.003000000026077032,0.27000001072883606,5.300000190734863,14.899999618530273,6.300000190734863,,,,0.20999999344348907,0.12999999523162842,0.10000000149011612,-1.0,0.0,68.80000305175781,3.0,-4.0,84.0,2.0,-16.0,68.0,0.4000000059604645,0.006196000147610903,0.0052999998442828655
2017-12-28 06:30:00+00:00,2515.0,51.0,52.0,64.0,37.0,3.799999952316284,2.9000000953674316,21.5,52.400001525878906,1.600000023841858,2.0999999046325684,1.100000023841858,2.0999999046325684,1.0,0.4000000059604645,2.4000000953674316,1.600000023841858,1.2999999523162842,1.2999999523162842,74767.0,7.099999904632568,389.0,3.299999952316284,3.0,0.023000000044703484,1.9600000381469727,14265.0,0.5,8.0,0.800000011920929,1.100000023841858,0.003000000026077032,-0.38999998569488525,4.150000095367432,13.600000381469727,6.400000095367432,,,,0.2199999988079071,0.14000000059604645,0.10999999940395355,-1.0,0.0,68.80000305175781,13.0,-5.0,109.0,5.0,-68.0,41.0,0.4000000059604645,0.006196000147610903,0.006399999838322401
2017-12-28 07:30:00+00:00,2515.0,51.0,52.0,57.0,34.0,4.099999904632568,3.9000000953674316,26.200000762939453,52.5,2.200000047683716,2.799999952316284,1.7000000476837158,2.9000000953674316,1.5,0.20000000298023224,1.0,0.5,0.5,0.699999988079071,66408.0,6.599999904632568,385.0,3.5999999046325684,3.0,0.023000000044703484,1.7799999713897705,4888.0,0.30000001192092896,2.0,0.30000001192092896,0.5,0.0020000000949949026,-0.5799999833106995,3.180000066757202,12.100000381469727,6.199999809265137,,,,0.25,0.14000000059604645,0.10000000149011612,-1.0,0.0,68.80000305175781,13.0,-4.0,94.0,5.0,-39.0,55.0,0.30000001192092896,0.006196000147610903,0.008200000040233135
2017-12-28 08:30:00+00:00,2515.0,51.0,52.0,58.0,35.0,3.200000047683716,1.899999976158142,5.099999904632568,62.29999923706055,0.8999999761581421,1.600000023841858,0.20000000298023224,1.600000023841858,0.0,0.6000000238418579,2.5999999046325684,1.899999976158142,1.2999999523162842,1.100000023841858,71966.0,6.099999904632568,384.0,3.0,1.100000023841858,0.023000000044703484,1.6399999856948853,9502.0,0.4000000059604645,7.0,1.100000023841858,0.8999999761581421,0.0020000000949949026,-0.0,4.960000038146973,14.800000190734863,6.400000095367432,,,,0.23000000417232513,0.14000000059604645,0.10999999940395355,-1.0,0.0,68.80000305175781,13.0,-5.0,33.0,5.0,-11.0,22.0,0.10000000149011612,0.006196000147610903,0.005400000140070915
2017-12-28 09:30:00+00:00,2515.0,51.0,52.0,64.0,39.0,2.9000000953674316,0.8999999761581421,9.0,12.399999618530273,0.8999999761581421,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.6000000238418579,2.700000047683716,1.5,1.7999999523162842,1.399999976158142,74462.0,5.0,383.0,3.5,1.100000023841858,0.026000000536441803,1.350000023841858,13275.0,0.5,10.0,0.800000011920929,1.0,0.003000000026077032,-0.03999999910593033,5.019999980926514,14.800000190734863,6.400000095367432,,,,0.2199999988079071,0.12999999523162842,0.09000000357627869,-1.0,0.0,68.80000305175781,10.0,-7.0,146.0,4.0,-130.0,16.0,0.4000000059604645,0.006196000147610903,0.005499999970197678
2017-12-28 10:30:00+00:00,2515.0,51.0,52.0,62.0,37.0,3.0999999046325684,2.700000047683716,-20.0,123.9000015258789,-1.399999976158142,2.0999999046325684,-0.8999999761581421,2.0,-1.2000000476837158,0.800000011920929,1.7999999523162842,0.6000000238418579,1.5,0.699999988079071,80617.0,5.699999809265137,405.0,3.700000047683716,0.800000011920929,0.023000000044703484,1.7000000476837158,10041.0,0.6000000238418579,4.0,0.5,0.30000001192092896,0.0020000000949949026,0.49000000953674316,5.159999847412109,15.600000381469727,6.699999809265137,,,,0.23999999463558197,0.14000000059604645,0.10000000149011612,-1.0,0.0,68.80000305175781,10.0,-7.0,93.0,4.0,-76.0,17.0,0.699999988079071,0.006196000147610903,0.004900000058114529
2017-12-28 11:30:00+00:00,2515.0,51.0,52.0,59.0,35.0,2.799999952316284,1.7000000476837158,-35.70000076293945,203.60000610351562,-1.2000000476837158,-0.5,-1.0,-0.6000000238418579,-0.8999999761581421,0.699999988079071,2.299999952316284,1.100000023841858,1.7000000476837158,0.8999999761581421,93780.0,6.599999904632568,402.0,1.2999999523162842,1.2999999523162842,0.01899999938905239,1.9199999570846558,7726.0,0.5,5.0,1.2000000476837158,0.6000000238418579,0.004000000189989805,0.36000001430511475,7.78000020980835,18.399999618530273,6.599999904632568,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1.0,0.0,68.80000305175781,10.0,-9.0,114.0,4.0,-106.0,8.0,0.6000000238418579,0.006196000147610903,0.0035000001080334187
2017-12-28 12:30:00+00:00,2515.0,51.0,52.0,60.0,37.0,3.4000000953674316,1.7000000476837158,-73.9000015258789,307.1000061035156,0.30000001192092896,-0.4000000059604645,-1.600000023841858,-0.6000000238418579,-1.5,0.699999988079071,2.9000000953674316,1.2999999523162842,2.4000000953674316,0.8999999761581421,92048.0,6.5,396.0,1.5,0.5,0.019999999552965164,1.840000033378601,9865.0,0.4000000059604645,9.0,1.2000000476837158,0.8999999761581421,0.003000000026077032,0.5899999737739563,5.159999847412109,14.800000190734863,6.400000095367432,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,0.0,68.80000305175781,17.0,-5.0,106.0,6.0,-92.0,14.0,0.6000000238418579,0.006196000147610903,0.005400000140070915
2017-12-28 13:30:00+00:00,2515.0,51.0,52.0,58.0,36.0,5.0,4.099999904632568,24.200000762939453,294.79998779296875,1.600000023841858,-3.4000000953674316,1.7000000476837158,-3.200000047683716,2.0,0.4000000059604645,2.799999952316284,1.2000000476837158,1.899999976158142,1.7000000476837158,75273.0,5.599999904632568,396.0,0.10000000149011612,2.5,0.019999999552965164,1.5800000429153442,9934.0,0.4000000059604645,5.0,2.0,1.0,0.004000000189989805,-0.7900000214576721,1.899999976158142,9.399999618530273,5.800000190734863,,,,0.25,0.1599999964237213,0.10000000149011612,-1.0,0.0,68.80000305175781,17.0,-4.0,49.0,6.0,-26.0,23.0,0.20000000298023224,0.006196000147610903,0.013500000350177288
2017-12-28 14:30:00+00:00,2515.0,51.0,52.0,60.0,35.0,5.400000095367432,5.0,18.399999618530273,306.70001220703125,2.799999952316284,-3.799999952316284,1.600000023841858,-3.700000047683716,1.7999999523162842,0.20000000298023224,2.0999999046325684,0.800000011920929,1.2000000476837158,1.399999976158142,76183.0,5.800000190734863,391.0,-0.20000000298023224,1.899999976158142,0.020999999716877937,1.6100000143051147,6639.0,0.4000000059604645,3.0,1.100000023841858,0.8999999761581421,0.003000000026077032,-0.699999988079071,1.690000057220459,8.699999809265137,5.599999904632568,,,,0.2199999988079071,0.14000000059604645,0.10000000149011612,-1.0,0.0,68.80000305175781,17.0,-2.0,31.0,6.0,-13.0,18.0,0.20000000298023224,0.006196000147610903,0.015599999576807022
2017-12-28 15:30:00+00:00,2515.0,51.0,52.0,62.0,37.0,5.400000095367432,4.199999809265137,-28.100000381469727,263.6000061035156,-0.4000000059604645,-3.700000047683716,-2.0,-3.700000047683716,-2.0,0.30000001192092896,3.4000000953674316,1.399999976158142,1.100000023841858,2.9000000953674316,67869.0,5.5,401.0,-1.100000023841858,-0.10000000149011612,0.017000000923871994,1.5800000429153442,5894.0,0.4000000059604645,5.0,0.699999988079071,1.600000023841858,0.0020000000949949026,0.800000011920929,1.5399999618530273,8.699999809265137,5.699999809265137,,,,0.23000000417232513,0.15000000596046448,0.10000000149011612,-1.0,0.0,68.80000305175781,13.0,-6.0,89.0,5.0,-80.0,9.0,0.800000011920929,0.006196000147610903,0.015699999406933784
2017-12-28 16:30:00+00:00,2515.0,51.0,52.0,60.0,37.0,4.699999809265137,4.5,5.800000190734863,226.5,-3.0999999046325684,-3.200000047683716,0.5,-3.200000047683716,0.4000000059604645,0.10000000149011612,1.399999976158142,0.8999999761581421,0.6000000238418579,0.8999999761581421,70662.0,5.099999904632568,408.0,-1.100000023841858,2.0,0.017999999225139618,1.5199999809265137,4973.0,0.4000000059604645,5.0,0.5,0.699999988079071,0.0020000000949949026,-0.1599999964237213,1.909999966621399,9.800000190734863,6.0,,,,0.23000000417232513,0.15000000596046448,0.10000000149011612,-1.0,0.0,68.80000305175781,13.0,-6.0,187.0,5.0,-182.0,5.0,0.699999988079071,0.006196000147610903,0.012400000356137753
2017-12-28 17:30:00+00:00,2515.0,51.0,52.0,54.0,33.0,4.699999809265137,3.799999952316284,-3.799999952316284,307.79998779296875,2.299999952316284,-3.0,-0.30000001192092896,-3.0,-0.5,0.20000000298023224,2.799999952316284,2.5999999046325684,0.5,0.800000011920929,62689.0,4.599999904632568,379.0,0.10000000149011612,1.5,0.02199999988079071,1.2000000476837158,7258.0,0.4000000059604645,12.0,1.2000000476837158,0.800000011920929,0.004000000189989805,0.1899999976158142,1.659999966621399,8.600000381469727,5.5,,,,0.23000000417232513,0.14000000059604645,0.09000000357627869,-1.0,0.0,68.80000305175781,13.0,-6.0,48.0,5.0,-27.0,22.0,0.4000000059604645,0.006196000147610903,0.01590000092983246
2017-12-28 18:30:00+00:00,2515.0,51.0,52.0,61.0,37.0,4.400000095367432,3.9000000953674316,-44.79999923706055,333.70001220703125,2.5,-1.2000000476837158,-2.799999952316284,-0.800000011920929,-2.9000000953674316,0.20000000298023224,1.899999976158142,0.800000011920929,1.5,0.8999999761581421,71548.0,5.300000190734863,373.0,0.800000011920929,-1.2000000476837158,0.020999999716877937,1.3300000429153442,6884.0,0.5,7.0,1.0,0.8999999761581421,0.003000000026077032,1.0800000429153442,2.2799999713897705,9.800000190734863,5.699999809265137,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1.0,0.0,68.80000305175781,10.0,-6.0,54.0,4.0,-36.0,18.0,0.699999988079071,0.006196000147610903,0.012500000186264515
2017-12-28 19:30:00+00:00,2515.0,51.0,52.0,60.0,36.0,4.5,4.0,-17.799999237060547,293.3999938964844,1.5,-3.5,-1.2000000476837158,-3.299999952316284,-1.7999999523162842,0.20000000298023224,1.899999976158142,1.100000023841858,0.6000000238418579,1.5,49372.0,5.5,374.0,-0.4000000059604645,-0.800000011920929,0.017000000923871994,1.3700000047683716,11465.0,0.4000000059604645,4.0,0.6000000238418579,1.100000023841858,0.0020000000949949026,0.6700000166893005,2.009999990463257,9.699999809265137,5.900000095367432,,,,0.25,0.15000000596046448,0.10000000149011612,-1.0,0.0,68.80000305175781,10.0,-8.0,73.0,4.0,-60.0,13.0,0.5,0.006196000147610903,0.012500000186264515
2017-12-28 20:30:00+00:00,2515.0,51.0,52.0,59.0,36.0,4.699999809265137,4.300000190734863,-50.79999923706055,350.1000061035156,2.700000047683716,-0.5,-3.299999952316284,0.20000000298023224,-3.299999952316284,0.5,1.899999976158142,0.6000000238418579,1.5,1.100000023841858,43918.0,6.099999904632568,372.0,0.5,-0.8999999761581421,0.02500000037252903,1.5499999523162842,3904.0,0.4000000059604645,2.0,0.6000000238418579,0.800000011920929,0.004000000189989805,1.2300000190734863,1.9800000190734863,9.800000190734863,5.900000095367432,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.80000305175781,10.0,-10.0,82.0,4.0,-64.0,18.0,0.6000000238418579,0.006196000147610903,0.012500000186264515
2017-12-28 21:30:00+00:00,2515.0,51.0,52.0,60.0,35.0,5.0,4.599999904632568,5.400000095367432,317.0,3.299999952316284,-3.0999999046325684,0.4000000059604645,-3.0999999046325684,-0.30000001192092896,0.20000000298023224,2.0,0.699999988079071,1.2000000476837158,1.2999999523162842,38199.0,7.300000190734863,365.0,0.10000000149011612,-0.5,0.024000000208616257,1.7799999713897705,2210.0,0.5,2.0,0.30000001192092896,0.4000000059604645,0.003000000026077032,0.10999999940395355,2.0199999809265137,9.899999618530273,6.0,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1.0,0.0,68.80000305175781,17.0,-8.0,155.0,6.0,-116.0,39.0,1.2999999523162842,0.006196000147610903,0.012199999764561653
2017-12-28 22:30:00+00:00,2515.0,51.0,52.0,60.0,36.0,5.0,5.0,18.600000381469727,305.20001220703125,2.700000047683716,-3.9000000953674316,1.600000023841858,-4.199999809265137,0.6000000238418579,0.10000000149011612,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.20000000298023224,35042.0,7.099999904632568,365.0,0.10000000149011612,0.10000000149011612,0.01899999938905239,1.7000000476837158,1852.0,0.6000000238418579,1.0,1.0,0.20000000298023224,0.0020000000949949026,-0.2199999988079071,1.9299999475479126,9.699999809265137,6.0,,,,0.2800000011920929,0.1599999964237213,0.10999999940395355,-1.0,0.0,68.80000305175781,17.0,-11.0,70.0,6.0,-26.0,45.0,0.30000001192092896,0.006196000147610903,0.012600000016391277
2017-12-28 23:30:00+00:00,2515.0,51.0,52.0,58.0,35.0,4.400000095367432,4.199999809265137,5.099999904632568,353.0,4.199999809265137,-0.5,0.4000000059604645,-0.6000000238418579,0.30000001192092896,0.30000001192092896,1.100000023841858,0.30000001192092896,0.8999999761581421,0.699999988079071,42984.0,5.5,358.0,1.2999999523162842,-1.0,0.026000000536441803,1.2999999523162842,6789.0,0.30000001192092896,3.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,-0.10999999940395355,2.0299999713897705,9.5,5.800000190734863,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1.0,0.0,68.80000305175781,17.0,-7.0,47.0,6.0,-3.0,44.0,-0.0,0.006196000147610903,0.013100000098347664
2017-12-29 00:30:00+00:00,2515.0,51.0,52.0,61.0,37.0,4.0,3.5999999046325684,0.20000000298023224,343.1000061035156,3.4000000953674316,-1.0,0.0,-1.0,-0.20000000298023224,0.20000000298023224,1.7999999523162842,1.0,1.399999976158142,0.5,38117.0,5.0,354.0,0.8999999761581421,-1.2999999523162842,0.026000000536441803,1.159999966621399,6191.0,0.5,5.0,1.0,0.4000000059604645,0.003000000026077032,0.07000000029802322,2.1600000858306885,9.899999618530273,5.800000190734863,,,,0.25,0.14000000059604645,0.10999999940395355,-1.0,0.0,69.0999984741211,7.0,-1.0,43.0,3.0,-14.0,29.0,0.20000000298023224,0.006146000232547522,0.01209999993443489
2017-12-29 01:30:00+00:00,2515.0,51.0,52.0,57.0,33.0,4.0,3.9000000953674316,1.100000023841858,302.79998779296875,2.0999999046325684,-3.299999952316284,0.10000000149011612,-3.299999952316284,-0.6000000238418579,0.20000000298023224,0.800000011920929,0.6000000238418579,0.30000001192092896,0.5,31972.0,5.400000095367432,355.0,-0.20000000298023224,-0.6000000238418579,0.02199999988079071,1.2400000095367432,3676.0,0.20000000298023224,5.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,0.20999999344348907,2.25,10.300000190734863,6.0,,,,0.25,0.15000000596046448,0.10000000149011612,-1.0,0.0,69.0999984741211,7.0,0.0,39.0,3.0,-14.0,25.0,0.30000001192092896,0.006146000232547522,0.01119999960064888
2017-12-29 02:30:00+00:00,2515.0,51.0,52.0,62.0,38.0,3.9000000953674316,3.200000047683716,-15.699999809265137,289.29998779296875,1.0,-2.9000000953674316,-0.8999999761581421,-2.700000047683716,-1.399999976158142,0.4000000059604645,2.0999999046325684,1.0,1.399999976158142,1.2000000476837158,34552.0,4.900000095367432,351.0,0.699999988079071,-1.5,0.02199999988079071,1.100000023841858,5095.0,0.30000001192092896,4.0,1.100000023841858,0.8999999761581421,0.004000000189989805,0.49000000953674316,2.180000066757202,10.0,5.900000095367432,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1.0,0.0,69.0999984741211,7.0,-2.0,44.0,3.0,-15.0,28.0,0.30000001192092896,0.006146000232547522,0.012000000104308128
2017-12-29 03:30:00+00:00,2515.0,51.0,52.0,60.0,36.0,3.799999952316284,3.799999952316284,-10.5,294.20001220703125,1.5,-3.4000000953674316,-0.699999988079071,-3.299999952316284,-1.100000023841858,0.20000000298023224,0.699999988079071,0.4000000059604645,0.30000001192092896,0.4000000059604645,29718.0,4.400000095367432,350.0,-1.0,-1.2000000476837158,0.019999999552965164,0.9700000286102295,3836.0,0.4000000059604645,2.0,0.4000000059604645,0.5,0.003000000026077032,0.38999998569488525,2.0,9.699999809265137,5.800000190734863,,,,0.25,0.14000000059604645,0.10999999940395355,-1.0,0.0,69.0999984741211,10.0,-3.0,52.0,4.0,-18.0,34.0,1.0,0.006146000232547522,0.01269999984651804
2017-12-29 04:30:00+00:00,2515.0,51.0,52.0,59.0,36.0,4.300000190734863,4.199999809265137,-12.899999618530273,290.79998779296875,1.5,-3.9000000953674316,-0.8999999761581421,-3.799999952316284,-1.2000000476837158,0.20000000298023224,0.699999988079071,0.4000000059604645,0.30000001192092896,0.5,28690.0,4.599999904632568,354.0,-0.800000011920929,-1.5,0.017000000923871994,1.0299999713897705,3324.0,0.5,3.0,0.5,0.6000000238418579,0.0020000000949949026,0.41999998688697815,1.6299999952316284,8.800000190734863,5.699999809265137,,,,0.25,0.14000000059604645,0.10000000149011612,-1.0,0.0,69.0999984741211,10.0,-3.0,34.0,4.0,-6.0,28.0,0.30000001192092896,0.006146000232547522,0.015300000086426735
2017-12-29 05:30:00+00:00,2515.0,51.0,52.0,60.0,36.0,4.400000095367432,4.300000190734863,1.899999976158142,305.3999938964844,2.5,-3.5,0.10000000149011612,-3.5,0.0,0.20000000298023224,0.800000011920929,0.4000000059604645,0.30000001192092896,0.6000000238418579,27192.0,3.5999999046325684,345.0,-0.20000000298023224,-0.6000000238418579,0.019999999552965164,0.7699999809265137,9515.0,0.6000000238418579,4.0,1.0,0.699999988079071,0.003000000026077032,-0.0,1.2000000476837158,7.400000095367432,5.199999809265137,,,,0.23999999463558197,0.14000000059604645,0.10000000149011612,-1.0,0.0,69.0999984741211,10.0,-5.0,42.0,4.0,-4.0,38.0,0.20000000298023224,0.006146000232547522,0.0215000007301569
2017-12-29 06:30:00+00:00,2515.0,51.0,52.0,59.0,36.0,4.300000190734863,4.300000190734863,4.5,307.5,2.5999999046325684,-3.4000000953674316,0.30000001192092896,-3.4000000953674316,0.4000000059604645,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.5,29627.0,3.799999952316284,347.0,-0.10000000149011612,-1.2999999523162842,0.019999999552965164,0.8299999833106995,7690.0,0.5,4.0,0.699999988079071,1.100000023841858,0.0020000000949949026,-0.14000000059604645,1.350000023841858,7.900000095367432,5.300000190734863,,,,0.25,0.1599999964237213,0.10999999940395355,-1.0,0.0,69.0999984741211,3.0,-5.0,31.0,2.0,-1.0,29.0,-0.0,0.006146000232547522,0.019200000911951065
2017-12-29 07:30:00+00:00,2515.0,51.0,52.0,60.0,37.0,4.5,4.400000095367432,7.699999809265137,320.20001220703125,3.4000000953674316,-2.799999952316284,0.6000000238418579,-2.799999952316284,0.800000011920929,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.30000001192092896,0.6000000238418579,35813.0,3.700000047683716,341.0,1.2999999523162842,-1.399999976158142,0.023000000044703484,0.7799999713897705,9136.0,0.6000000238418579,5.0,0.699999988079071,0.6000000238418579,0.0020000000949949026,-0.27000001072883606,1.25,7.300000190734863,5.099999904632568,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1.0,0.0,69.0999984741211,3.0,-6.0,35.0,2.0,-3.0,32.0,-0.20000000298023224,0.006146000232547522,0.02239999920129776
