Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-07-14 04:30:00+00:00,2536.0,51.0,52.0,59.0,36.0,3.5999999046325684,3.5999999046325684,5.0,188.1999969482422,-3.5999999046325684,-0.5,0.30000001192092896,-0.5,0.4000000059604645,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.10000000149011612,60400.0,3.0,434.0,-0.699999988079071,-0.6000000238418579,0.04399999976158142,1.1100000143051147,3993.0,0.20000000298023224,2.0,0.20000000298023224,0.10000000149011612,0.004999999888241291,-0.17000000178813934,1.8200000524520874,10.399999618530273,6.5,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,69.4000015258789,7.0,-11.0,44.0,3.0,-26.0,19.0,-0.6000000238418579,0.006087999790906906,0.010900000110268593
2019-07-14 05:30:00+00:00,2536.0,51.0,52.0,61.0,37.0,3.4000000953674316,3.4000000953674316,9.399999618530273,185.8000030517578,-3.299999952316284,-0.30000001192092896,0.5,-0.20000000298023224,0.5,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.30000001192092896,0.4000000059604645,72234.0,3.4000000953674316,443.0,-0.6000000238418579,-1.0,0.04600000008940697,1.3200000524520874,9505.0,0.5,4.0,0.5,0.5,0.004999999888241291,-0.2199999988079071,2.450000047683716,12.0,6.800000190734863,,,,0.3100000023841858,0.18000000715255737,0.11999999731779099,-1,0.0,69.4000015258789,7.0,-8.0,92.0,3.0,-29.0,63.0,0.30000001192092896,0.006087999790906906,0.008200000040233135
2019-07-14 06:30:00+00:00,2536.0,51.0,52.0,60.0,34.0,3.4000000953674316,2.700000047683716,-6.300000190734863,215.6999969482422,-2.200000047683716,-1.600000023841858,-0.30000001192092896,-1.600000023841858,0.10000000149011612,0.4000000059604645,2.0,0.8999999761581421,1.7000000476837158,0.699999988079071,79255.0,4.099999904632568,452.0,-0.20000000298023224,-0.800000011920929,0.04100000113248825,1.6299999952316284,10368.0,0.20000000298023224,7.0,0.800000011920929,0.5,0.004999999888241291,-0.05000000074505806,3.059999942779541,13.5,7.0,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,69.4000015258789,7.0,-7.0,94.0,3.0,-43.0,51.0,-0.5,0.006087999790906906,0.006599999964237213
2019-07-14 07:30:00+00:00,2536.0,51.0,52.0,59.0,34.0,2.5999999046325684,1.100000023841858,-22.5,199.60000610351562,-0.8999999761581421,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,0.699999988079071,2.4000000953674316,2.0,1.399999976158142,0.4000000059604645,78277.0,4.5,443.0,-0.30000001192092896,-0.20000000298023224,0.0430000014603138,1.7300000190734863,11961.0,0.30000001192092896,2.0,0.4000000059604645,0.6000000238418579,0.003000000026077032,0.12999999523162842,5.71999979019165,18.100000381469727,7.400000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,69.4000015258789,7.0,-7.0,102.0,3.0,-49.0,53.0,-0.20000000298023224,0.006087999790906906,0.003599999938160181
2019-07-14 08:30:00+00:00,2536.0,51.0,52.0,57.0,34.0,3.0,2.4000000953674316,-42.79999923706055,298.29998779296875,0.800000011920929,-1.5,-1.600000023841858,-1.899999976158142,-1.100000023841858,0.5,1.899999976158142,1.5,0.800000011920929,0.800000011920929,72264.0,5.0,439.0,-0.10000000149011612,-0.30000001192092896,0.04899999871850014,1.9199999570846558,9043.0,0.4000000059604645,7.0,1.2000000476837158,0.4000000059604645,0.004000000189989805,0.47999998927116394,4.639999866485596,16.399999618530273,7.300000190734863,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,69.4000015258789,7.0,-4.0,83.0,3.0,-50.0,33.0,-0.5,0.006087999790906906,0.004399999976158142
2019-07-14 09:30:00+00:00,2536.0,51.0,52.0,62.0,38.0,4.800000190734863,4.699999809265137,11.699999809265137,202.60000610351562,-4.199999809265137,-1.7999999523162842,0.8999999761581421,-1.399999976158142,1.399999976158142,0.4000000059604645,1.0,0.5,0.800000011920929,0.30000001192092896,63848.0,4.0,429.0,0.6000000238418579,-1.100000023841858,0.03500000014901161,1.399999976158142,9706.0,0.5,4.0,0.800000011920929,0.4000000059604645,0.006000000052154064,-0.6000000238418579,1.3899999856948853,8.899999618530273,6.0,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,69.4000015258789,3.0,-4.0,49.0,2.0,-30.0,19.0,-0.699999988079071,0.006087999790906906,0.01489999983459711
2019-07-14 10:30:00+00:00,2536.0,51.0,52.0,61.0,37.0,4.5,4.400000095367432,9.399999618530273,218.8000030517578,-3.4000000953674316,-2.700000047683716,0.699999988079071,-2.299999952316284,1.5,0.20000000298023224,0.800000011920929,0.5,0.5,0.4000000059604645,62927.0,4.099999904632568,442.0,1.0,-0.699999988079071,0.035999998450279236,1.5299999713897705,8168.0,0.20000000298023224,5.0,1.0,0.4000000059604645,0.0020000000949949026,-0.6600000262260437,1.6100000143051147,9.899999618530273,6.400000095367432,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,69.4000015258789,3.0,-5.0,32.0,2.0,-20.0,12.0,-0.6000000238418579,0.006087999790906906,0.012000000104308128
2019-07-14 11:30:00+00:00,2536.0,51.0,52.0,58.0,35.0,4.800000190734863,4.699999809265137,10.100000381469727,198.3000030517578,-4.400000095367432,-1.5,0.800000011920929,-1.2000000476837158,1.2999999523162842,0.30000001192092896,0.8999999761581421,0.6000000238418579,0.6000000238418579,0.4000000059604645,65194.0,4.099999904632568,437.0,-0.4000000059604645,-1.2999999523162842,0.03700000047683716,1.5,5240.0,0.20000000298023224,4.0,0.5,0.20000000298023224,0.004000000189989805,-0.5699999928474426,1.4299999475479126,9.199999809265137,6.199999809265137,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,69.4000015258789,3.0,-4.0,37.0,2.0,-23.0,14.0,-0.4000000059604645,0.006087999790906906,0.014000000432133675
2019-07-14 12:30:00+00:00,2536.0,51.0,52.0,60.0,35.0,4.300000190734863,4.199999809265137,6.5,194.60000610351562,-4.099999904632568,-1.100000023841858,0.5,-0.8999999761581421,0.800000011920929,0.20000000298023224,0.8999999761581421,0.20000000298023224,0.800000011920929,0.30000001192092896,79549.0,4.400000095367432,434.0,-0.4000000059604645,-0.699999988079071,0.04899999871850014,1.659999966621399,8999.0,0.20000000298023224,3.0,0.30000001192092896,0.30000001192092896,0.004999999888241291,-0.3499999940395355,2.059999942779541,10.600000381469727,6.400000095367432,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,69.4000015258789,7.0,-7.0,67.0,3.0,-53.0,14.0,0.5,0.006087999790906906,0.010599999688565731
2019-07-14 13:30:00+00:00,2536.0,51.0,52.0,61.0,38.0,3.799999952316284,3.700000047683716,17.0,191.60000610351562,-3.5,-0.699999988079071,1.100000023841858,-0.30000001192092896,1.2999999523162842,0.4000000059604645,1.0,0.5,0.699999988079071,0.4000000059604645,89807.0,4.699999809265137,433.0,-0.5,-0.5,0.052000001072883606,1.7799999713897705,5299.0,0.4000000059604645,5.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,-0.5600000023841858,2.950000047683716,12.399999618530273,6.599999904632568,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1,0.0,69.4000015258789,7.0,-6.0,54.0,3.0,-42.0,12.0,0.4000000059604645,0.006087999790906906,0.007799999788403511
2019-07-14 14:30:00+00:00,2536.0,51.0,52.0,61.0,37.0,4.400000095367432,4.300000190734863,10.800000190734863,171.39999389648438,-4.199999809265137,0.6000000238418579,0.800000011920929,0.800000011920929,0.6000000238418579,0.10000000149011612,0.699999988079071,0.20000000298023224,0.6000000238418579,0.30000001192092896,96740.0,4.0,453.0,-0.800000011920929,0.10000000149011612,0.061000000685453415,1.7100000381469727,6669.0,0.10000000149011612,4.0,0.4000000059604645,0.20000000298023224,0.006000000052154064,-0.27000001072883606,1.9299999475479126,10.300000190734863,6.300000190734863,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,69.4000015258789,7.0,-5.0,50.0,3.0,-36.0,14.0,0.4000000059604645,0.006087999790906906,0.01119999960064888
2019-07-14 15:30:00+00:00,2536.0,51.0,52.0,61.0,36.0,4.199999809265137,4.199999809265137,3.0,158.39999389648438,-3.9000000953674316,1.5,0.20000000298023224,1.5,-0.10000000149011612,0.10000000149011612,0.5,0.10000000149011612,0.30000001192092896,0.4000000059604645,99928.0,4.400000095367432,456.0,-0.699999988079071,0.6000000238418579,0.057999998331069946,1.8799999952316284,5598.0,0.20000000298023224,1.0,0.30000001192092896,0.30000001192092896,0.004000000189989805,0.05000000074505806,2.369999885559082,11.399999618530273,6.5,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,69.4000015258789,10.0,-6.0,57.0,4.0,-30.0,26.0,0.20000000298023224,0.006087999790906906,0.009200000204145908
2019-07-14 16:30:00+00:00,2536.0,51.0,52.0,59.0,33.0,4.099999904632568,4.0,2.0999999046325684,153.0,-3.5999999046325684,1.7999999523162842,0.10000000149011612,1.7999999523162842,-0.20000000298023224,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.4000000059604645,97732.0,4.800000190734863,451.0,-0.800000011920929,0.800000011920929,0.052000001072883606,1.9700000286102295,6123.0,0.10000000149011612,4.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,0.09000000357627869,2.690000057220459,12.0,6.599999904632568,,,,0.30000001192092896,0.18000000715255737,0.11999999731779099,-1,0.0,69.4000015258789,10.0,-5.0,62.0,4.0,-32.0,30.0,0.30000001192092896,0.006087999790906906,0.008200000040233135
2019-07-14 17:30:00+00:00,2536.0,51.0,52.0,58.0,35.0,4.300000190734863,4.199999809265137,3.5999999046325684,154.5,-3.799999952316284,1.7999999523162842,0.30000001192092896,1.7999999523162842,0.10000000149011612,0.20000000298023224,0.800000011920929,0.20000000298023224,0.4000000059604645,0.699999988079071,85203.0,4.800000190734863,440.0,-0.699999988079071,0.4000000059604645,0.04800000041723251,1.850000023841858,5006.0,0.10000000149011612,2.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,-0.03999999910593033,2.309999942779541,11.199999809265137,6.5,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,69.4000015258789,10.0,-3.0,101.0,4.0,-67.0,34.0,0.10000000149011612,0.006087999790906906,0.009499999694526196
2019-07-14 18:30:00+00:00,2536.0,51.0,52.0,61.0,37.0,4.099999904632568,4.0,-18.5,159.1999969482422,-3.5999999046325684,1.399999976158142,-1.2999999523162842,1.2999999523162842,-1.399999976158142,0.20000000298023224,0.699999988079071,0.10000000149011612,0.6000000238418579,0.30000001192092896,80509.0,4.699999809265137,438.0,-0.5,0.30000001192092896,0.04800000041723251,1.7899999618530273,2971.0,0.20000000298023224,1.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,0.6100000143051147,2.430000066757202,11.600000381469727,6.599999904632568,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,69.4000015258789,17.0,-3.0,142.0,6.0,-106.0,36.0,0.20000000298023224,0.006087999790906906,0.008899999782443047
2019-07-14 19:30:00+00:00,2536.0,51.0,52.0,60.0,35.0,3.299999952316284,2.0999999046325684,-66.9000015258789,164.6999969482422,-0.800000011920929,0.20000000298023224,-2.0,0.10000000149011612,-2.0,0.4000000059604645,2.4000000953674316,2.0,1.2000000476837158,0.699999988079071,88270.0,5.599999904632568,442.0,-0.0,0.800000011920929,0.04500000178813934,2.1600000858306885,7260.0,0.5,5.0,0.4000000059604645,0.699999988079071,0.003000000026077032,0.8799999952316284,4.630000114440918,15.800000190734863,7.099999904632568,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,0.0,69.4000015258789,17.0,0.0,123.0,6.0,-90.0,33.0,0.5,0.006087999790906906,0.004699999932199717
2019-07-14 20:30:00+00:00,2536.0,51.0,52.0,61.0,37.0,2.5,1.899999976158142,-66.5,333.3999938964844,0.699999988079071,-0.30000001192092896,-1.7000000476837158,-0.30000001192092896,-1.7000000476837158,0.6000000238418579,1.7000000476837158,1.2000000476837158,0.8999999761581421,0.800000011920929,91013.0,6.900000095367432,441.0,-0.800000011920929,0.8999999761581421,0.041999999433755875,2.619999885559082,7054.0,0.4000000059604645,6.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,0.75,10.079999923706055,23.200000762939453,7.400000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,69.4000015258789,17.0,0.0,161.0,6.0,-112.0,48.0,1.0,0.006087999790906906,0.002199999988079071
2019-07-14 21:30:00+00:00,2536.0,51.0,52.0,59.0,36.0,2.9000000953674316,1.899999976158142,-42.29999923706055,44.79999923706055,1.0,1.0,-1.2999999523162842,1.0,-1.2999999523162842,1.100000023841858,2.4000000953674316,0.8999999761581421,2.0999999046325684,0.800000011920929,97038.0,6.800000190734863,448.0,-0.6000000238418579,0.20000000298023224,0.04600000008940697,2.700000047683716,6325.0,0.5,3.0,0.5,0.4000000059604645,0.003000000026077032,0.5799999833106995,7.579999923706055,20.100000381469727,7.300000190734863,,,,0.25999999046325684,0.1899999976158142,0.12999999523162842,-1,0.0,69.4000015258789,23.0,-2.0,310.0,9.0,-257.0,53.0,1.7000000476837158,0.006087999790906906,0.002899999963119626
2019-07-14 22:30:00+00:00,2536.0,51.0,52.0,59.0,35.0,4.199999809265137,3.700000047683716,-33.29999923706055,44.599998474121094,2.200000047683716,2.200000047683716,-2.0,2.200000047683716,-2.0,0.6000000238418579,2.0,1.5,1.100000023841858,0.800000011920929,94042.0,6.400000095367432,442.0,0.20000000298023224,0.10000000149011612,0.04800000041723251,2.490000009536743,13787.0,0.30000001192092896,4.0,0.6000000238418579,0.5,0.004000000189989805,0.8799999952316284,3.359999895095825,13.300000190734863,6.699999809265137,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,69.4000015258789,23.0,1.0,124.0,9.0,-74.0,50.0,0.699999988079071,0.006087999790906906,0.0066999997943639755
2019-07-14 23:30:00+00:00,2536.0,51.0,52.0,60.0,37.0,4.400000095367432,2.5,-14.600000381469727,138.5,-1.7999999523162842,1.600000023841858,-0.6000000238418579,1.600000023841858,-0.6000000238418579,0.6000000238418579,3.5999999046325684,2.799999952316284,1.2999999523162842,1.899999976158142,105847.0,6.699999809265137,436.0,0.30000001192092896,-0.30000001192092896,0.04899999871850014,2.5399999618530273,6000.0,0.4000000059604645,4.0,0.30000001192092896,0.4000000059604645,0.004000000189989805,0.25999999046325684,3.369999885559082,12.800000190734863,6.5,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,0.0,69.4000015258789,23.0,1.0,140.0,9.0,-68.0,72.0,1.399999976158142,0.006087999790906906,0.007199999876320362
2019-07-15 00:30:00+00:00,2536.0,51.0,52.0,58.0,34.0,4.900000095367432,4.800000190734863,17.299999237060547,155.10000610351562,-4.199999809265137,1.899999976158142,1.399999976158142,1.899999976158142,1.399999976158142,0.4000000059604645,0.8999999761581421,0.5,0.6000000238418579,0.5,99177.0,5.900000095367432,434.0,0.4000000059604645,-0.30000001192092896,0.050999999046325684,2.2300000190734863,7173.0,0.30000001192092896,3.0,0.30000001192092896,0.30000001192092896,0.004000000189989805,-0.6100000143051147,2.3299999237060547,10.800000190734863,6.199999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,69.30000305175781,27.0,1.0,318.0,12.0,-201.0,117.0,1.600000023841858,0.006089999806135893,0.010300000198185444
2019-07-15 01:30:00+00:00,2536.0,51.0,52.0,60.0,36.0,4.5,4.400000095367432,3.0999999046325684,162.8000030517578,-4.199999809265137,1.2999999523162842,0.20000000298023224,1.2999999523162842,0.20000000298023224,0.20000000298023224,1.0,0.30000001192092896,0.4000000059604645,0.8999999761581421,94839.0,6.300000190734863,432.0,0.10000000149011612,0.30000001192092896,0.05000000074505806,2.359999895095825,4162.0,0.20000000298023224,1.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,-0.09000000357627869,2.890000104904175,12.0,6.400000095367432,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1,0.0,69.30000305175781,27.0,4.0,293.0,12.0,-194.0,99.0,1.600000023841858,0.006089999806135893,0.008200000040233135
2019-07-15 02:30:00+00:00,2536.0,51.0,52.0,60.0,36.0,4.400000095367432,4.199999809265137,5.0,151.60000610351562,-3.700000047683716,2.0,0.4000000059604645,2.0,0.30000001192092896,0.20000000298023224,1.2000000476837158,0.6000000238418579,0.800000011920929,0.6000000238418579,93449.0,6.599999904632568,432.0,-0.6000000238418579,0.699999988079071,0.04800000041723251,2.450000047683716,6592.0,0.20000000298023224,2.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,-0.12999999523162842,3.1500000953674316,12.600000381469727,6.5,,,,0.3100000023841858,0.18000000715255737,0.12999999523162842,-1,0.0,69.30000305175781,27.0,1.0,153.0,12.0,-67.0,85.0,1.100000023841858,0.006089999806135893,0.007499999832361937
2019-07-15 03:30:00+00:00,2536.0,51.0,52.0,62.0,37.0,4.800000190734863,4.400000095367432,23.600000381469727,141.60000610351562,-3.0999999046325684,2.5,1.7000000476837158,2.700000047683716,1.399999976158142,0.30000001192092896,1.7999999523162842,1.100000023841858,1.2999999523162842,0.699999988079071,87303.0,6.5,432.0,-1.399999976158142,-0.20000000298023224,0.04500000178813934,2.390000104904175,5513.0,0.4000000059604645,8.0,0.8999999761581421,0.4000000059604645,0.004000000189989805,-0.6000000238418579,2.5299999713897705,11.5,6.400000095367432,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,0.0,69.30000305175781,17.0,-5.0,132.0,6.0,-75.0,57.0,0.6000000238418579,0.006089999806135893,0.008999999612569809
2019-07-15 04:30:00+00:00,2536.0,51.0,52.0,58.0,36.0,5.099999904632568,4.699999809265137,36.5,161.89999389648438,-3.5999999046325684,1.2000000476837158,2.799999952316284,1.600000023841858,2.5999999046325684,0.20000000298023224,2.0,0.6000000238418579,1.7000000476837158,0.800000011920929,88087.0,6.800000190734863,434.0,-0.20000000298023224,-0.10000000149011612,0.04800000041723251,2.549999952316284,5724.0,0.30000001192092896,4.0,1.2000000476837158,0.800000011920929,0.004000000189989805,-1.1299999952316284,2.3499999046325684,11.100000381469727,6.400000095367432,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1,0.0,69.30000305175781,17.0,-6.0,131.0,6.0,-70.0,61.0,0.20000000298023224,0.006089999806135893,0.009700000286102295
2019-07-15 05:30:00+00:00,2536.0,51.0,52.0,61.0,35.0,6.099999904632568,5.599999904632568,17.899999618530273,174.0,-5.300000190734863,0.6000000238418579,1.7000000476837158,0.8999999761581421,1.600000023841858,0.8999999761581421,2.5999999046325684,0.8999999761581421,1.7999999523162842,1.600000023841858,92031.0,6.800000190734863,435.0,-0.10000000149011612,0.30000001192092896,0.04399999976158142,2.5299999713897705,14639.0,0.5,4.0,0.800000011920929,0.8999999761581421,0.007000000216066837,-0.699999988079071,1.6799999475479126,9.300000190734863,5.900000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,69.30000305175781,17.0,-2.0,49.0,6.0,-15.0,35.0,0.20000000298023224,0.006089999806135893,0.013799999840557575
2019-07-15 06:30:00+00:00,2536.0,51.0,52.0,62.0,38.0,6.599999904632568,6.300000190734863,18.0,155.89999389648438,-5.5,2.5,2.0,2.9000000953674316,1.399999976158142,0.30000001192092896,1.7000000476837158,0.5,1.0,1.2999999523162842,79056.0,6.699999809265137,435.0,-2.5,-0.30000001192092896,0.03999999910593033,2.4600000381469727,8863.0,0.6000000238418579,6.0,0.8999999761581421,1.0,0.004999999888241291,-0.6100000143051147,1.3300000429153442,8.5,5.800000190734863,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,69.30000305175781,10.0,-2.0,50.0,4.0,-19.0,32.0,0.800000011920929,0.006089999806135893,0.016300000250339508
2019-07-15 07:30:00+00:00,2536.0,51.0,52.0,60.0,36.0,7.300000190734863,6.900000095367432,26.0,141.89999389648438,-4.800000190734863,3.799999952316284,3.0,4.5,1.899999976158142,0.20000000298023224,2.299999952316284,1.0,1.5,1.5,60592.0,5.800000190734863,447.0,-2.5999999046325684,-0.20000000298023224,0.03700000047683716,2.2200000286102295,8679.0,0.5,3.0,0.800000011920929,0.800000011920929,0.004999999888241291,-0.8500000238418579,0.8600000143051147,7.400000095367432,5.599999904632568,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1,0.0,69.30000305175781,10.0,-3.0,55.0,4.0,-13.0,41.0,0.699999988079071,0.006089999806135893,0.021900000050663948
2019-07-15 08:30:00+00:00,2536.0,51.0,52.0,60.0,36.0,8.800000190734863,8.600000381469727,28.799999237060547,164.3000030517578,-7.199999809265137,2.0,4.099999904632568,3.0999999046325684,3.299999952316284,0.699999988079071,1.899999976158142,0.800000011920929,1.5,0.8999999761581421,74496.0,5.0,444.0,-1.5,-1.100000023841858,0.035999998450279236,1.8799999952316284,11255.0,0.4000000059604645,4.0,0.6000000238418579,0.4000000059604645,0.007000000216066837,-1.4700000286102295,0.5400000214576721,5.599999904632568,4.699999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,69.30000305175781,10.0,-1.0,47.0,4.0,-19.0,28.0,0.6000000238418579,0.006089999806135893,0.03739999979734421
2019-07-15 09:30:00+00:00,2536.0,51.0,52.0,63.0,36.0,8.399999618530273,6.0,-13.300000190734863,114.80000305175781,-2.5,5.300000190734863,-1.399999976158142,4.599999904632568,-3.0,1.0,5.800000190734863,5.099999904632568,1.600000023841858,2.299999952316284,90399.0,5.699999809265137,460.0,-1.899999976158142,-0.10000000149011612,0.05299999937415123,2.440000057220459,25926.0,1.5,18.0,1.399999976158142,1.2000000476837158,0.013000000268220901,1.3799999952316284,0.7400000095367432,6.5,5.099999904632568,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,69.30000305175781,23.0,2.0,90.0,9.0,-25.0,65.0,1.100000023841858,0.006089999806135893,0.027799999341368675
2019-07-15 10:30:00+00:00,2536.0,51.0,52.0,56.0,32.0,5.900000095367432,4.199999809265137,30.700000762939453,213.5,-3.0,-2.0,2.200000047683716,-1.2000000476837158,2.700000047683716,0.699999988079071,4.099999904632568,2.5999999046325684,2.200000047683716,2.299999952316284,98946.0,8.300000190734863,455.0,1.2999999523162842,-1.7999999523162842,0.05000000074505806,3.440000057220459,14325.0,0.8999999761581421,11.0,0.699999988079071,0.8999999761581421,0.004999999888241291,-1.2300000190734863,2.25,11.100000381469727,6.5,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1,0.0,69.30000305175781,23.0,-2.0,369.0,9.0,-231.0,139.0,2.299999952316284,0.006089999806135893,0.009600000455975533
2019-07-15 11:30:00+00:00,2536.0,51.0,52.0,7.0,3.0,5.199999809265137,5.099999904632568,9.300000190734863,204.6999969482422,-4.599999904632568,-2.0999999046325684,0.800000011920929,-1.7000000476837158,1.5,0.10000000149011612,0.699999988079071,0.4000000059604645,0.6000000238418579,0.30000001192092896,104554.0,8.899999618530273,450.0,1.5,-1.2999999523162842,0.05900000035762787,3.7200000286102295,3080.0,0.30000001192092896,1.0,0.10000000149011612,0.0,0.003000000026077032,-0.6800000071525574,3.190000057220459,12.899999618530273,6.699999809265137,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,69.30000305175781,23.0,-9.0,259.0,9.0,-177.0,82.0,1.100000023841858,0.006089999806135893,0.0071000000461936
2019-07-15 12:30:00+00:00,2536.0,71.0,71.0,15.0,15.0,6.099999904632568,4.599999904632568,19.700000762939453,204.5,-3.9000000953674316,-1.7999999523162842,1.5,-1.2000000476837158,2.0,0.8999999761581421,4.0,3.0,2.299999952316284,1.399999976158142,97874.0,,460.0,0.20000000298023224,5.5,,,10705.0,,6.0,0.8999999761581421,0.4000000059604645,,-0.9200000166893005,,,,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,69.30000305175781,17.0,-5.0,73.0,6.0,-29.0,43.0,0.20000000298023224,0.006089999806135893,
2019-07-15 13:30:00+00:00,2536.0,51.0,52.0,5.0,2.0,6.300000190734863,6.300000190734863,-14.800000190734863,41.0,4.599999904632568,4.0,-1.600000023841858,3.299999952316284,-2.700000047683716,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.20000000298023224,86163.0,6.199999809265137,477.0,-0.8999999761581421,0.5,0.03500000014901161,2.690000057220459,7755.0,0.0,3.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,1.2899999618530273,1.3899999856948853,9.399999618530273,6.300000190734863,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,69.30000305175781,17.0,-4.0,120.0,6.0,-29.0,91.0,1.5,0.006089999806135893,0.013399999588727951
2019-07-15 14:30:00+00:00,2536.0,51.0,52.0,59.0,36.0,5.800000190734863,5.699999809265137,-15.199999809265137,35.0,4.5,3.200000047683716,-1.5,2.700000047683716,-2.299999952316284,0.30000001192092896,1.0,0.6000000238418579,0.699999988079071,0.5,84530.0,6.300000190734863,475.0,-0.5,0.6000000238418579,0.03700000047683716,2.7300000190734863,4841.0,0.20000000298023224,4.0,0.4000000059604645,0.30000001192092896,0.004000000189989805,1.090000033378601,1.659999966621399,10.300000190734863,6.599999904632568,,,,0.25,0.17000000178813934,0.12999999523162842,-1,0.0,69.30000305175781,17.0,-6.0,230.0,6.0,-129.0,101.0,1.2999999523162842,0.006089999806135893,0.011300000362098217
2019-07-15 15:30:00+00:00,2536.0,51.0,52.0,58.0,34.0,4.800000190734863,3.5999999046325684,-8.399999618530273,75.5,0.8999999761581421,3.4000000953674316,-0.5,3.200000047683716,-1.2999999523162842,0.30000001192092896,3.200000047683716,2.9000000953674316,1.0,0.8999999761581421,93739.0,6.199999809265137,460.0,0.10000000149011612,0.10000000149011612,0.03799999877810478,2.5199999809265137,7902.0,0.30000001192092896,10.0,1.2000000476837158,0.30000001192092896,0.004999999888241291,0.6000000238418579,2.490000009536743,11.899999618530273,6.699999809265137,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,69.30000305175781,10.0,-8.0,324.0,4.0,-231.0,93.0,1.5,0.006089999806135893,0.00839999970048666
