Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-07-27 16:30:00+00:00,2564.0,51.0,52.0,61.0,33.0,3.299999952316284,3.299999952316284,5.900000095367432,218.39999389648438,-2.5,-2.0,0.30000001192092896,-1.899999976158142,0.800000011920929,0.5,0.800000011920929,0.5,0.4000000059604645,0.5,15877.0,12.100000381469727,325.0,0.30000001192092896,-1.899999976158142,0.004000000189989805,2.1700000762939453,3237.0,1.100000023841858,4.0,0.5,0.30000001192092896,0.0010000000474974513,-0.25999999046325684,6.670000076293945,17.100000381469727,6.599999904632568,,,,,,,,21.0,82.0999984741211,10.0,10.0,45.0,4.0,-33.0,12.0,1.7000000476837158,0.0071299998089671135,0.004100000020116568
2021-07-27 17:30:00+00:00,2564.0,51.0,52.0,58.0,35.0,4.0,3.9000000953674316,-9.800000190734863,210.5,-3.299999952316284,-2.0,-0.699999988079071,-2.0999999046325684,-0.30000001192092896,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.30000001192092896,0.5,11030.0,10.600000381469727,319.0,0.5,-1.2999999523162842,0.004999999888241291,1.840000033378601,1351.0,1.5,3.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.10000000149011612,3.8399999141693115,13.0,6.199999809265137,,,,,,,,21.0,82.0999984741211,10.0,12.0,41.0,4.0,-18.0,23.0,2.200000047683716,0.0071299998089671135,0.0071000000461936
2021-07-27 18:30:00+00:00,2564.0,51.0,52.0,61.0,37.0,4.099999904632568,4.099999904632568,-7.5,212.60000610351562,-3.4000000953674316,-2.200000047683716,-0.5,-2.299999952316284,-0.10000000149011612,0.4000000059604645,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.4000000059604645,10532.0,14.699999809265137,317.0,0.8999999761581421,-1.100000023841858,0.006000000052154064,2.5299999713897705,842.0,1.2000000476837158,2.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.029999999329447746,5.050000190734863,14.800000190734863,6.400000095367432,,,,,,,,21.0,82.0999984741211,10.0,19.0,46.0,4.0,-18.0,27.0,1.7000000476837158,0.0071299998089671135,0.005400000140070915
2021-07-27 19:30:00+00:00,2564.0,51.0,52.0,62.0,37.0,6.300000190734863,6.199999809265137,20.799999237060547,213.1999969482422,-4.900000095367432,-3.200000047683716,2.200000047683716,-2.9000000953674316,2.5999999046325684,0.6000000238418579,1.2999999523162842,0.4000000059604645,0.30000001192092896,1.2000000476837158,11445.0,17.200000762939453,327.0,0.6000000238418579,-3.5,0.004000000189989805,3.119999885559082,1233.0,2.0,3.0,0.30000001192092896,1.0,0.0010000000474974513,-0.8500000238418579,2.5199999809265137,10.800000190734863,6.0,,,,,,,,21.0,82.0999984741211,10.0,25.0,138.0,4.0,-112.0,25.0,1.399999976158142,0.0071299998089671135,0.010300000198185444
2021-07-27 20:30:00+00:00,2564.0,51.0,52.0,60.0,34.0,7.199999809265137,7.199999809265137,34.79999923706055,213.10000610351562,-5.0,-3.200000047683716,4.099999904632568,-2.799999952316284,4.400000095367432,0.8999999761581421,1.0,0.699999988079071,0.4000000059604645,0.699999988079071,15297.0,24.200000762939453,328.0,1.100000023841858,-4.400000095367432,0.003000000026077032,4.400000095367432,1211.0,2.299999952316284,2.0,0.800000011920929,0.30000001192092896,0.0010000000474974513,-1.440000057220459,2.7899999618530273,11.199999809265137,6.099999904632568,,,,,,,,21.0,82.0999984741211,10.0,33.0,60.0,4.0,-33.0,28.0,0.699999988079071,0.0071299998089671135,0.009499999694526196
2021-07-27 21:30:00+00:00,2564.0,51.0,52.0,62.0,37.0,8.600000381469727,8.399999618530273,40.099998474121094,205.6999969482422,-5.800000190734863,-2.799999952316284,5.400000095367432,-2.4000000953674316,5.599999904632568,1.100000023841858,1.899999976158142,0.4000000059604645,1.5,1.100000023841858,16173.0,27.299999237060547,329.0,1.2999999523162842,-4.099999904632568,0.004999999888241291,5.03000020980835,1884.0,5.699999809265137,3.0,0.4000000059604645,0.800000011920929,0.0020000000949949026,-1.840000033378601,2.2200000286102295,10.0,5.900000095367432,,,,,,,,21.0,82.0999984741211,27.0,34.0,48.0,12.0,-17.0,31.0,0.30000001192092896,0.0071299998089671135,0.011900000274181366
2021-07-27 22:30:00+00:00,2564.0,51.0,52.0,58.0,32.0,9.899999618530273,8.5,39.79999923706055,227.0,-4.5,-4.800000190734863,5.5,-4.400000095367432,5.800000190734863,1.2999999523162842,4.900000095367432,3.5999999046325684,2.0999999046325684,2.5999999046325684,26897.0,23.600000381469727,332.0,-2.0,-2.5,0.004999999888241291,4.429999828338623,6991.0,5.599999904632568,4.0,1.100000023841858,0.4000000059604645,0.003000000026077032,-1.9299999475479126,1.559999942779541,8.100000381469727,5.300000190734863,,,,,,,,21.0,82.0999984741211,27.0,33.0,47.0,12.0,-11.0,36.0,-0.10000000149011612,0.0071299998089671135,0.017899999395012856
2021-07-27 23:30:00+00:00,2564.0,51.0,52.0,62.0,37.0,12.5,12.399999618530273,-30.5,336.29998779296875,9.800000190734863,-4.300000190734863,-6.300000190734863,-4.800000190734863,-6.0,0.5,1.5,0.6000000238418579,1.0,1.0,27770.0,17.299999237060547,338.0,-3.5999999046325684,-3.0,0.006000000052154064,3.380000114440918,3865.0,3.5,3.0,1.2999999523162842,0.800000011920929,0.004999999888241291,2.0299999713897705,0.7200000286102295,5.599999904632568,4.400000095367432,,,,,,,,21.0,82.0999984741211,27.0,28.0,122.0,12.0,-43.0,80.0,1.0,0.0071299998089671135,0.03759999945759773
2021-07-28 00:30:00+00:00,2564.0,51.0,52.0,61.0,37.0,13.5,13.399999618530273,-24.0,322.1000061035156,9.600000381469727,-7.5,-5.400000095367432,-8.0,-4.699999809265137,0.4000000059604645,1.5,0.6000000238418579,1.2000000476837158,0.800000011920929,23892.0,26.399999618530273,337.0,-3.799999952316284,-4.0,0.004000000189989805,5.090000152587891,2571.0,3.5999999046325684,2.0,0.699999988079071,0.699999988079071,0.0010000000474974513,1.5800000429153442,0.9200000166893005,6.400000095367432,4.800000190734863,,,,,,,,7.0,81.19999694824219,37.0,20.0,387.0,22.0,-236.0,152.0,1.7999999523162842,0.00712599977850914,0.02889999933540821
2021-07-28 01:30:00+00:00,2564.0,51.0,52.0,59.0,34.0,9.800000190734863,9.0,-22.600000381469727,318.20001220703125,6.199999809265137,-5.599999904632568,-3.5,-6.0,-2.799999952316284,2.4000000953674316,4.400000095367432,2.200000047683716,2.5999999046325684,2.700000047683716,34880.0,38.599998474121094,341.0,-5.699999809265137,-1.5,0.004000000189989805,7.619999885559082,7235.0,7.0,4.0,0.8999999761581421,0.8999999761581421,0.0010000000474974513,0.949999988079071,2.7300000190734863,10.800000190734863,5.900000095367432,,,,,,,,7.0,81.19999694824219,37.0,17.0,402.0,22.0,-242.0,160.0,1.5,0.00712599977850914,0.010200000368058681
2021-07-28 02:30:00+00:00,2564.0,51.0,52.0,62.0,35.0,7.699999809265137,4.900000095367432,-63.20000076293945,51.099998474121094,1.399999976158142,1.7000000476837158,-4.400000095367432,1.0,-4.599999904632568,2.4000000953674316,6.300000190734863,2.799999952316284,3.9000000953674316,4.099999904632568,43324.0,44.70000076293945,344.0,-6.199999809265137,-0.800000011920929,0.003000000026077032,8.9399995803833,9706.0,9.199999809265137,5.0,1.2999999523162842,1.5,0.0010000000474974513,1.5800000429153442,5.380000114440918,14.899999618530273,6.300000190734863,,,,,,,,7.0,81.19999694824219,37.0,14.0,261.0,22.0,-86.0,175.0,1.5,0.00712599977850914,0.0052999998442828655
2021-07-28 03:30:00+00:00,2564.0,51.0,52.0,63.0,37.0,12.899999618530273,11.699999809265137,8.100000381469727,109.80000305175781,-3.9000000953674316,10.899999618530273,1.600000023841858,11.0,-0.4000000059604645,1.600000023841858,5.300000190734863,1.7000000476837158,3.5,3.5999999046325684,58737.0,26.899999618530273,351.0,-3.700000047683716,0.5,0.013000000268220901,5.820000171661377,11938.0,3.799999952316284,4.0,0.6000000238418579,0.6000000238418579,0.004000000189989805,0.14000000059604645,1.2599999904632568,7.099999904632568,4.900000095367432,,,,,,,,7.0,81.19999694824219,30.0,3.0,271.0,15.0,-107.0,165.0,2.0,0.00712599977850914,0.023900000378489494
2021-07-28 04:30:00+00:00,2564.0,51.0,52.0,60.0,37.0,14.300000190734863,14.0,42.099998474121094,128.3000030517578,-6.400000095367432,8.100000381469727,9.399999618530273,10.0,7.300000190734863,0.800000011920929,2.799999952316284,1.5,1.7000000476837158,1.7000000476837158,75717.0,24.399999618530273,355.0,-5.199999809265137,-0.4000000059604645,0.01600000075995922,5.460000038146973,7826.0,2.299999952316284,2.0,0.699999988079071,0.5,0.003000000026077032,-2.5899999141693115,1.0099999904632568,6.099999904632568,4.5,,,,,,,,7.0,81.19999694824219,30.0,-1.0,233.0,15.0,-113.0,120.0,2.0,0.00712599977850914,0.031599998474121094
2021-07-28 05:30:00+00:00,2564.0,51.0,52.0,67.0,37.0,11.800000190734863,10.199999809265137,27.399999618530273,121.9000015258789,-4.800000190734863,7.699999809265137,4.699999809265137,8.699999809265137,2.5,1.2000000476837158,5.900000095367432,1.399999976158142,2.5,5.199999809265137,131790.0,21.799999237060547,367.0,-3.299999952316284,3.200000047683716,0.03200000151991844,5.53000020980835,60442.0,5.800000190734863,14.0,4.199999809265137,3.4000000953674316,0.014000000432133675,-0.9200000166893005,1.690000057220459,7.300000190734863,4.599999904632568,,,,,,,,7.0,81.19999694824219,30.0,4.0,194.0,15.0,-89.0,105.0,0.8999999761581421,0.00712599977850914,0.022600000724196434
2021-07-28 06:30:00+00:00,2564.0,51.0,52.0,65.0,28.0,10.399999618530273,9.100000381469727,-2.299999952316284,121.80000305175781,-4.800000190734863,7.699999809265137,-0.4000000059604645,7.199999809265137,-2.700000047683716,1.5,5.099999904632568,1.2000000476837158,2.4000000953674316,4.300000190734863,265533.0,11.300000190734863,400.0,4.900000095367432,1.399999976158142,0.08299999684095383,4.019999980926514,38252.0,0.800000011920929,8.0,1.2000000476837158,1.100000023841858,0.013000000268220901,1.0800000429153442,1.7100000381469727,6.5,4.099999904632568,,,,,,,,7.0,81.19999694824219,27.0,4.0,273.0,12.0,-122.0,151.0,1.0,0.00712599977850914,0.02850000001490116
2021-07-28 07:30:00+00:00,2564.0,51.0,52.0,58.0,31.0,10.199999809265137,7.300000190734863,9.399999618530273,103.5,-1.7000000476837158,7.0,1.2000000476837158,7.0,-1.2999999523162842,1.399999976158142,7.099999904632568,4.699999809265137,1.2999999523162842,5.199999809265137,321382.0,11.600000381469727,421.0,6.300000190734863,4.5,0.07900000363588333,4.519999980926514,41492.0,0.8999999761581421,7.0,0.699999988079071,1.600000023841858,0.010999999940395355,0.550000011920929,2.0899999141693115,7.0,4.199999809265137,,,,,,,,7.0,81.19999694824219,27.0,5.0,283.0,12.0,-180.0,103.0,1.7000000476837158,0.00712599977850914,0.02410000003874302
2021-07-28 08:30:00+00:00,2564.0,51.0,52.0,61.0,36.0,13.899999618530273,13.399999618530273,38.099998474121094,126.5,-6.300000190734863,8.5,8.300000190734863,11.0,4.599999904632568,0.800000011920929,3.5,1.399999976158142,1.7999999523162842,2.5999999046325684,225882.0,8.899999618530273,412.0,4.699999809265137,3.799999952316284,0.07800000160932541,3.309999942779541,24784.0,0.8999999761581421,6.0,1.100000023841858,1.399999976158142,0.012000000104308128,-1.899999976158142,0.6800000071525574,4.400000095367432,3.5,,,,,,,,7.0,81.19999694824219,27.0,5.0,244.0,12.0,-127.0,117.0,2.5999999046325684,0.00712599977850914,0.06080000102519989
2021-07-28 09:30:00+00:00,2564.0,51.0,52.0,62.0,36.0,14.5,14.300000190734863,33.79999923706055,113.5,-4.699999809265137,10.899999618530273,7.900000095367432,13.100000381469727,3.0,0.800000011920929,2.5,0.6000000238418579,0.8999999761581421,2.299999952316284,243818.0,8.5,419.0,4.900000095367432,4.900000095367432,0.05900000035762787,3.0799999237060547,57900.0,0.6000000238418579,4.0,0.8999999761581421,0.8999999761581421,0.013000000268220901,-1.2599999904632568,0.6299999952316284,4.199999809265137,3.4000000953674316,,,,,,,,7.0,81.19999694824219,23.0,7.0,81.0,9.0,-38.0,43.0,2.299999952316284,0.00712599977850914,0.06700000166893005
2021-07-28 10:30:00+00:00,2564.0,51.0,52.0,57.0,31.0,14.300000190734863,14.0,33.20000076293945,116.0999984741211,-5.199999809265137,10.5,7.699999809265137,12.699999809265137,2.799999952316284,0.699999988079071,2.5999999046325684,1.2999999523162842,0.8999999761581421,2.0999999046325684,312163.0,8.100000381469727,424.0,5.099999904632568,4.300000190734863,0.05000000074505806,2.9200000762939453,48060.0,1.0,5.0,0.8999999761581421,1.2000000476837158,0.01600000075995922,-1.190000057220459,0.7300000190734863,4.199999809265137,3.299999952316284,,,,,,,,7.0,81.19999694824219,23.0,8.0,75.0,9.0,-34.0,41.0,1.899999976158142,0.00712599977850914,0.06679999828338623
2021-07-28 11:30:00+00:00,2564.0,51.0,52.0,70.0,41.0,15.300000190734863,10.399999618530273,83.30000305175781,98.5,-0.20000000298023224,1.2000000476837158,10.300000190734863,5.300000190734863,8.899999618530273,1.100000023841858,11.199999809265137,6.099999904632568,9.0,2.5,251563.0,8.0,448.0,7.800000190734863,2.0,0.028999999165534973,2.990000009536743,64842.0,1.600000023841858,34.0,3.799999952316284,2.5,0.009999999776482582,-3.990000009536743,0.5400000214576721,4.099999904632568,3.4000000953674316,,,,,,,,7.0,81.19999694824219,23.0,8.0,75.0,9.0,-30.0,45.0,1.100000023841858,0.00712599977850914,0.06939999759197235
2021-07-28 12:30:00+00:00,2564.0,51.0,52.0,58.0,35.0,12.5,10.0,71.0,67.5999984741211,1.2000000476837158,3.0,9.5,6.5,7.5,2.0999999046325684,7.400000095367432,3.5,5.300000190734863,3.799999952316284,370580.0,9.300000190734863,465.0,8.199999809265137,-1.100000023841858,0.03500000014901161,3.8299999237060547,74833.0,1.2999999523162842,15.0,2.200000047683716,1.7999999523162842,0.012000000104308128,-3.490000009536743,1.2400000095367432,5.699999809265137,3.9000000953674316,,,,,,,,7.0,81.19999694824219,20.0,16.0,96.0,7.0,-40.0,56.0,-0.8999999761581421,0.00712599977850914,0.03700000047683716
2021-07-28 13:30:00+00:00,2564.0,51.0,52.0,61.0,36.0,12.100000381469727,10.399999618530273,67.0999984741211,318.29998779296875,3.0,-2.700000047683716,9.600000381469727,1.100000023841858,9.899999618530273,1.7999999523162842,6.300000190734863,2.4000000953674316,4.099999904632568,4.199999809265137,308765.0,8.100000381469727,473.0,7.599999904632568,-2.9000000953674316,0.02800000086426735,3.369999885559082,49334.0,1.2000000476837158,8.0,1.2999999523162842,1.2000000476837158,0.003000000026077032,-4.679999828338623,1.0099999904632568,5.599999904632568,4.099999904632568,,,,,,,,7.0,81.19999694824219,20.0,18.0,67.0,7.0,-14.0,53.0,0.30000001192092896,0.00712599977850914,0.03840000182390213
2021-07-28 14:30:00+00:00,2564.0,51.0,52.0,66.0,37.0,7.199999809265137,5.0,33.0,269.6000061035156,0.0,-4.199999809265137,2.700000047683716,-3.0,4.0,1.5,5.300000190734863,1.399999976158142,3.0,4.099999904632568,251391.0,6.199999809265137,499.0,5.099999904632568,-0.800000011920929,0.028999999165534973,2.880000114440918,37797.0,1.100000023841858,19.0,1.0,1.7999999523162842,0.003000000026077032,-2.0,1.8899999856948853,8.600000381469727,5.300000190734863,,,,,,,,7.0,81.19999694824219,20.0,14.0,58.0,7.0,-21.0,37.0,0.800000011920929,0.00712599977850914,0.01600000075995922
2021-07-28 15:30:00+00:00,2564.0,51.0,52.0,58.0,35.0,5.699999809265137,4.900000095367432,-32.70000076293945,258.8999938964844,-0.800000011920929,-4.0,-2.5999999046325684,-4.599999904632568,-1.2000000476837158,0.5,2.700000047683716,1.600000023841858,1.2999999523162842,1.7000000476837158,242348.0,4.400000095367432,526.0,4.699999809265137,1.0,0.028999999165534973,2.2699999809265137,18914.0,0.30000001192092896,7.0,1.0,0.6000000238418579,0.0020000000949949026,0.6299999952316284,2.0899999141693115,9.699999809265137,5.800000190734863,,,,,,,,7.0,81.19999694824219,27.0,7.0,151.0,12.0,-78.0,73.0,4.400000095367432,0.00712599977850914,0.01269999984651804
2021-07-28 16:30:00+00:00,2564.0,51.0,52.0,61.0,36.0,5.400000095367432,4.300000190734863,-3.299999952316284,148.6999969482422,-3.700000047683716,2.299999952316284,-0.30000001192092896,2.0999999046325684,-0.8999999761581421,0.4000000059604645,3.0999999046325684,1.5,1.7999999523162842,2.0999999046325684,225003.0,4.199999809265137,511.0,2.0,0.4000000059604645,0.029999999329447746,2.049999952316284,23513.0,0.30000001192092896,10.0,1.2000000476837158,1.7999999523162842,0.004000000189989805,0.46000000834465027,2.119999885559082,9.699999809265137,5.800000190734863,,,,,,,,7.0,81.19999694824219,27.0,-2.0,419.0,12.0,-226.0,194.0,2.799999952316284,0.00712599977850914,0.01269999984651804
2021-07-28 17:30:00+00:00,2564.0,51.0,52.0,61.0,36.0,5.900000095367432,4.5,-78.0,202.6999969482422,-0.8999999761581421,-0.4000000059604645,-4.400000095367432,-1.399999976158142,-4.199999809265137,0.699999988079071,3.700000047683716,1.7000000476837158,2.9000000953674316,1.7000000476837158,216852.0,3.700000047683716,533.0,3.0999999046325684,2.5,0.032999999821186066,1.9900000095367432,23983.0,0.30000001192092896,12.0,1.5,0.699999988079071,0.004000000189989805,2.240000009536743,1.5299999713897705,8.699999809265137,5.699999809265137,,,,,,,,7.0,81.19999694824219,27.0,-8.0,671.0,12.0,-493.0,178.0,3.0999999046325684,0.00712599977850914,0.015799999237060547
2021-07-28 18:30:00+00:00,2564.0,51.0,52.0,58.0,34.0,6.699999809265137,6.400000095367432,-59.20000076293945,190.8000030517578,-3.200000047683716,-0.6000000238418579,-5.5,-1.600000023841858,-5.300000190734863,0.20000000298023224,1.7000000476837158,0.800000011920929,1.399999976158142,0.6000000238418579,194455.0,3.799999952316284,516.0,3.200000047683716,2.5,0.03099999949336052,1.899999976158142,13468.0,0.30000001192092896,7.0,0.800000011920929,0.4000000059604645,0.0020000000949949026,2.7300000190734863,1.1399999856948853,7.5,5.300000190734863,,,,,,,,7.0,81.19999694824219,37.0,-15.0,571.0,22.0,-367.0,203.0,3.299999952316284,0.00712599977850914,0.0210999995470047
2021-07-28 19:30:00+00:00,2564.0,51.0,52.0,61.0,37.0,5.400000095367432,4.400000095367432,32.79999923706055,170.8000030517578,-3.700000047683716,0.6000000238418579,2.4000000953674316,0.8999999761581421,2.299999952316284,0.20000000298023224,3.0999999046325684,0.6000000238418579,1.2999999523162842,2.700000047683716,173539.0,3.5,512.0,2.5999999046325684,-2.4000000953674316,0.02800000086426735,1.7000000476837158,14017.0,0.30000001192092896,7.0,1.2999999523162842,1.899999976158142,0.0020000000949949026,-1.1799999475479126,1.5099999904632568,8.899999618530273,5.800000190734863,,,,,,,,7.0,81.19999694824219,37.0,-7.0,279.0,22.0,-142.0,138.0,1.0,0.00712599977850914,0.01510000042617321
2021-07-28 20:30:00+00:00,2564.0,51.0,52.0,59.0,35.0,5.0,4.400000095367432,31.200000762939453,148.8000030517578,-3.200000047683716,2.0,2.299999952316284,2.200000047683716,2.0999999046325684,0.20000000298023224,2.0999999046325684,0.5,1.2000000476837158,1.7000000476837158,158295.0,3.299999952316284,513.0,1.2000000476837158,-2.0999999046325684,0.028999999165534973,1.6200000047683716,13471.0,0.30000001192092896,5.0,1.0,1.7999999523162842,0.0020000000949949026,-1.0800000429153442,1.5700000524520874,9.300000190734863,6.099999904632568,,,,,,,,7.0,81.19999694824219,37.0,-1.0,86.0,22.0,-12.0,75.0,0.0,0.00712599977850914,0.013700000010430813
2021-07-28 21:30:00+00:00,2564.0,51.0,52.0,61.0,37.0,4.599999904632568,3.9000000953674316,46.29999923706055,164.89999389648438,-2.5999999046325684,0.699999988079071,2.799999952316284,0.8999999761581421,2.700000047683716,0.20000000298023224,2.4000000953674316,1.0,1.7000000476837158,1.399999976158142,176952.0,2.5,519.0,1.600000023841858,-0.30000001192092896,0.03799999877810478,1.2999999523162842,22717.0,0.20000000298023224,6.0,1.399999976158142,1.399999976158142,0.004999999888241291,-1.399999976158142,1.5,8.899999618530273,5.900000095367432,,,,,,,,7.0,81.19999694824219,10.0,1.0,61.0,4.0,-17.0,44.0,0.20000000298023224,0.00712599977850914,0.01489999983459711
2021-07-28 22:30:00+00:00,2564.0,51.0,52.0,59.0,32.0,4.599999904632568,4.099999904632568,-6.599999904632568,142.39999389648438,-3.200000047683716,2.5,-0.5,2.5,-0.699999988079071,0.20000000298023224,1.899999976158142,0.4000000059604645,1.0,1.600000023841858,165089.0,2.299999952316284,512.0,0.30000001192092896,2.200000047683716,0.03500000014901161,1.149999976158142,16884.0,0.30000001192092896,6.0,1.100000023841858,2.0,0.006000000052154064,0.36000001430511475,1.3300000429153442,8.399999618530273,5.800000190734863,,,,,,,,7.0,81.19999694824219,10.0,-2.0,72.0,4.0,-40.0,32.0,0.6000000238418579,0.00712599977850914,0.016699999570846558
2021-07-28 23:30:00+00:00,2564.0,51.0,52.0,64.0,37.0,4.5,3.700000047683716,2.0,121.80000305175781,-2.0,3.0999999046325684,0.10000000149011612,3.0999999046325684,-0.20000000298023224,0.10000000149011612,2.299999952316284,0.800000011920929,0.8999999761581421,2.0,182863.0,2.299999952316284,534.0,-0.5,0.699999988079071,0.03700000047683716,1.2599999904632568,19447.0,0.10000000149011612,11.0,1.2999999523162842,1.899999976158142,0.004000000189989805,0.10999999940395355,1.4700000286102295,9.0,6.0,,,,,,,,7.0,81.19999694824219,10.0,-7.0,129.0,4.0,-86.0,43.0,0.699999988079071,0.00712599977850914,0.014700000174343586
2021-07-29 00:30:00+00:00,2564.0,51.0,52.0,59.0,33.0,4.400000095367432,3.9000000953674316,-4.400000095367432,128.89999389648438,-2.4000000953674316,3.0,-0.30000001192092896,3.0,-0.6000000238418579,0.20000000298023224,1.899999976158142,0.8999999761581421,1.2000000476837158,1.2000000476837158,170784.0,2.0999999046325684,537.0,-0.5,0.6000000238418579,0.035999998450279236,1.159999966621399,34806.0,0.20000000298023224,15.0,1.5,1.2999999523162842,0.004000000189989805,0.3199999928474426,1.350000023841858,8.800000190734863,6.0,,,,,,,,4.0,78.0999984741211,20.0,-11.0,217.0,7.0,-157.0,59.0,1.2999999523162842,0.007017999887466431,0.015200000256299973
2021-07-29 01:30:00+00:00,2564.0,51.0,52.0,60.0,36.0,4.300000190734863,2.200000047683716,10.600000381469727,242.89999389648438,-1.0,-1.899999976158142,0.4000000059604645,-1.7999999523162842,0.6000000238418579,0.30000001192092896,3.700000047683716,1.600000023841858,3.200000047683716,0.8999999761581421,193325.0,2.299999952316284,567.0,4.199999809265137,-0.6000000238418579,0.03500000014901161,1.409999966621399,30232.0,0.30000001192092896,17.0,3.299999952316284,1.0,0.003000000026077032,-0.3400000035762787,1.659999966621399,10.0,6.400000095367432,,,,,,,,4.0,78.0999984741211,20.0,-13.0,239.0,7.0,-156.0,83.0,1.0,0.007017999887466431,0.011900000274181366
2021-07-29 02:30:00+00:00,2564.0,51.0,52.0,60.0,36.0,4.900000095367432,4.699999809265137,-14.5,126.30000305175781,-2.700000047683716,3.700000047683716,-1.2000000476837158,3.5,-1.7000000476837158,0.30000001192092896,1.2000000476837158,0.6000000238418579,0.6000000238418579,0.8999999761581421,165818.0,2.0,540.0,-1.5,1.0,0.03400000184774399,1.1100000143051147,19373.0,0.20000000298023224,9.0,0.6000000238418579,1.2000000476837158,0.0020000000949949026,0.9200000166893005,1.0199999809265137,7.800000190734863,5.699999809265137,,,,,,,,4.0,78.0999984741211,20.0,-14.0,273.0,7.0,-161.0,113.0,1.2999999523162842,0.007017999887466431,0.019600000232458115
2021-07-29 03:30:00+00:00,2564.0,51.0,52.0,59.0,11.0,5.099999904632568,4.900000095367432,-22.600000381469727,139.10000610351562,-3.4000000953674316,3.0,-1.899999976158142,2.5999999046325684,-2.4000000953674316,0.10000000149011612,1.399999976158142,0.6000000238418579,0.800000011920929,0.8999999761581421,152322.0,1.899999976158142,537.0,-0.800000011920929,2.200000047683716,0.035999998450279236,1.0499999523162842,16195.0,0.20000000298023224,10.0,1.7999999523162842,0.699999988079071,0.004000000189989805,1.2899999618530273,0.8500000238418579,7.300000190734863,5.5,,,,,,,,4.0,78.0999984741211,30.0,-12.0,518.0,15.0,-326.0,191.0,2.0999999046325684,0.007017999887466431,0.022600000724196434
2021-07-29 04:30:00+00:00,2564.0,51.0,52.0,59.0,13.0,5.400000095367432,5.0,-14.899999618530273,107.4000015258789,-1.399999976158142,4.599999904632568,-1.2999999523162842,4.199999809265137,-2.299999952316284,0.20000000298023224,1.899999976158142,1.399999976158142,1.0,0.800000011920929,179712.0,2.0999999046325684,542.0,-1.7000000476837158,0.30000001192092896,0.03400000184774399,1.1699999570846558,18742.0,0.10000000149011612,11.0,0.6000000238418579,1.100000023841858,0.004000000189989805,1.25,0.9200000166893005,7.300000190734863,5.400000095367432,,,,,,,,4.0,78.0999984741211,30.0,-11.0,532.0,15.0,-312.0,219.0,3.9000000953674316,0.007017999887466431,0.02250000089406967
2021-07-29 05:30:00+00:00,2564.0,51.0,52.0,60.0,21.0,4.900000095367432,4.5,-2.299999952316284,139.0,-3.4000000953674316,3.0,-0.20000000298023224,2.799999952316284,-1.0,0.30000001192092896,1.7000000476837158,0.6000000238418579,1.2000000476837158,1.0,197628.0,2.200000047683716,528.0,-0.20000000298023224,-0.6000000238418579,0.039000000804662704,1.1799999475479126,25927.0,0.10000000149011612,8.0,1.7999999523162842,0.800000011920929,0.006000000052154064,0.5299999713897705,1.2400000095367432,8.0,5.5,,,,,,,,4.0,78.0999984741211,30.0,-14.0,251.0,15.0,-116.0,134.0,2.0999999046325684,0.007017999887466431,0.01860000006854534
2021-07-29 06:30:00+00:00,2564.0,51.0,52.0,59.0,25.0,5.199999809265137,5.099999904632568,-2.799999952316284,131.10000610351562,-3.299999952316284,3.799999952316284,-0.30000001192092896,3.5,-1.5,0.30000001192092896,1.100000023841858,0.6000000238418579,0.8999999761581421,0.5,163065.0,2.0,515.0,-0.8999999761581421,-0.5,0.03099999949336052,1.0,17567.0,0.20000000298023224,8.0,1.0,0.8999999761581421,0.0020000000949949026,0.7699999809265137,0.8999999761581421,7.0,5.300000190734863,,,,,,,,4.0,78.0999984741211,23.0,-11.0,166.0,9.0,-74.0,93.0,1.100000023841858,0.007017999887466431,0.024299999698996544
