Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-01-14 19:30:00+00:00,2502.0,51.0,52.0,60.0,36.0,1.2999999523162842,1.100000023841858,37.20000076293945,180.60000610351562,-0.8999999761581421,0.0,0.699999988079071,-0.20000000298023224,0.699999988079071,0.4000000059604645,0.800000011920929,0.30000001192092896,0.6000000238418579,0.30000001192092896,13744.0,9.600000381469727,352.0,0.10000000149011612,-2.299999952316284,0.024000000208616257,2.180000066757202,922.0,0.699999988079071,2.0,0.20000000298023224,0.20000000298023224,0.006000000052154064,-0.25,33.58000183105469,41.900001525878906,7.699999809265137,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,31.0,74.0999984741211,7.0,4.0,84.0,3.0,-74.0,10.0,0.4000000059604645,0.006196000147610903,0.000699999975040555
2017-01-14 20:30:00+00:00,2502.0,51.0,52.0,59.0,36.0,1.100000023841858,0.699999988079071,17.899999618530273,185.6999969482422,-0.699999988079071,-0.10000000149011612,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.20000000298023224,0.800000011920929,0.4000000059604645,0.4000000059604645,0.5,12849.0,10.899999618530273,347.0,-0.4000000059604645,-2.5,0.03099999949336052,2.4600000381469727,922.0,0.4000000059604645,2.0,0.30000001192092896,0.20000000298023224,0.004000000189989805,-0.07000000029802322,52.91999816894531,52.099998474121094,7.599999904632568,,,,0.20000000298023224,0.10999999940395355,0.07999999821186066,-1,31.0,74.0999984741211,7.0,5.0,56.0,3.0,-38.0,18.0,0.20000000298023224,0.006196000147610903,0.00039999998989515007
2017-01-14 21:30:00+00:00,2502.0,51.0,52.0,59.0,36.0,1.2999999523162842,1.0,-36.099998474121094,225.89999389648438,-0.5,-0.6000000238418579,-0.6000000238418579,-0.4000000059604645,-0.800000011920929,0.20000000298023224,0.800000011920929,0.699999988079071,0.30000001192092896,0.30000001192092896,14893.0,11.300000190734863,343.0,-1.0,-2.700000047683716,0.024000000208616257,2.430000066757202,835.0,0.30000001192092896,2.0,0.10000000149011612,0.10000000149011612,0.003000000026077032,0.27000001072883606,39.849998474121094,44.29999923706055,7.5,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1,31.0,74.0999984741211,10.0,6.0,25.0,4.0,-10.0,15.0,0.20000000298023224,0.006196000147610903,0.0006000000284984708
2017-01-14 22:30:00+00:00,2502.0,51.0,52.0,60.0,36.0,1.399999976158142,1.2999999523162842,-8.899999618530273,193.1999969482422,-1.2000000476837158,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.30000001192092896,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.4000000059604645,15834.0,11.899999618530273,340.0,-1.2000000476837158,-2.299999952316284,0.024000000208616257,2.5199999809265137,1031.0,0.30000001192092896,1.0,0.10000000149011612,0.20000000298023224,0.006000000052154064,0.10000000149011612,36.41999816894531,41.900001525878906,7.400000095367432,,,,0.18000000715255737,0.09000000357627869,0.05999999865889549,-1,31.0,74.0999984741211,10.0,3.0,26.0,4.0,-5.0,22.0,0.20000000298023224,0.006196000147610903,0.000699999975040555
2017-01-14 23:30:00+00:00,2502.0,51.0,52.0,61.0,37.0,2.700000047683716,1.5,-55.20000076293945,258.1000061035156,-0.20000000298023224,-0.800000011920929,-1.2000000476837158,-0.30000001192092896,-1.399999976158142,0.800000011920929,2.4000000953674316,1.7999999523162842,0.4000000059604645,1.5,17546.0,10.899999618530273,342.0,-0.4000000059604645,-1.7999999523162842,0.012000000104308128,2.2300000190734863,1413.0,0.8999999761581421,3.0,0.30000001192092896,0.4000000059604645,0.004000000189989805,0.47999998927116394,9.079999923706055,20.899999618530273,7.0,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1,31.0,74.0999984741211,10.0,3.0,20.0,4.0,-7.0,12.0,0.20000000298023224,0.006196000147610903,0.0027000000700354576
2017-01-15 00:30:00+00:00,2502.0,51.0,52.0,61.0,37.0,3.5,3.4000000953674316,-48.400001525878906,12.600000381469727,2.200000047683716,0.5,-2.5,1.2999999523162842,-2.200000047683716,0.4000000059604645,0.8999999761581421,0.10000000149011612,0.699999988079071,0.6000000238418579,17306.0,10.899999618530273,345.0,-1.5,-2.0999999046325684,0.013000000268220901,2.2799999713897705,2925.0,1.7000000476837158,2.0,0.699999988079071,0.30000001192092896,0.003000000026077032,0.7599999904632568,5.389999866485596,16.299999237060547,6.800000190734863,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,30.0,75.0,20.0,4.0,94.0,7.0,-79.0,14.0,1.0,0.006318000145256519,0.0044999998062849045
2017-01-15 01:30:00+00:00,2502.0,51.0,52.0,59.0,35.0,3.4000000953674316,3.299999952316284,-39.900001525878906,30.200000762939453,2.200000047683716,1.2999999523162842,-2.0999999046325684,1.899999976158142,-1.600000023841858,0.30000001192092896,0.6000000238418579,0.20000000298023224,0.5,0.20000000298023224,15322.0,12.399999618530273,346.0,-2.299999952316284,-2.299999952316284,0.014000000432133675,2.619999885559082,997.0,1.0,2.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,0.550000011920929,6.409999847412109,17.899999618530273,7.0,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1,30.0,75.0,20.0,5.0,53.0,7.0,-38.0,15.0,1.2000000476837158,0.006318000145256519,0.003700000001117587
2017-01-15 02:30:00+00:00,2502.0,51.0,52.0,59.0,36.0,3.299999952316284,2.5999999046325684,37.5,127.5,-1.2000000476837158,1.600000023841858,1.600000023841858,1.100000023841858,2.0,0.4000000059604645,2.200000047683716,1.399999976158142,0.5,1.5,20405.0,13.0,341.0,-2.5,-3.0,0.013000000268220901,2.6600000858306885,2659.0,1.100000023841858,3.0,0.4000000059604645,0.5,0.006000000052154064,-0.6800000071525574,7.389999866485596,18.600000381469727,6.900000095367432,,,,0.18000000715255737,0.09000000357627869,0.05999999865889549,-1,30.0,75.0,20.0,5.0,40.0,7.0,-3.0,37.0,0.699999988079071,0.006318000145256519,0.0034000000450760126
2017-01-15 03:30:00+00:00,2502.0,51.0,52.0,60.0,36.0,3.299999952316284,3.200000047683716,18.700000762939453,127.19999694824219,-1.7999999523162842,2.4000000953674316,1.0,2.0999999046325684,1.600000023841858,0.4000000059604645,0.8999999761581421,0.6000000238418579,0.30000001192092896,0.6000000238418579,26352.0,11.399999618530273,340.0,-2.299999952316284,-3.200000047683716,0.008999999612569809,2.2799999713897705,2491.0,0.6000000238418579,3.0,0.5,0.4000000059604645,0.0010000000474974513,-0.5400000214576721,6.739999771118164,17.399999618530273,6.699999809265137,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1,30.0,75.0,10.0,5.0,27.0,4.0,0.0,27.0,-0.0,0.006318000145256519,0.0038999998942017555
2017-01-15 04:30:00+00:00,2502.0,51.0,52.0,59.0,35.0,2.799999952316284,2.0,32.79999923706055,96.0,-0.20000000298023224,1.7000000476837158,1.100000023841858,1.399999976158142,1.399999976158142,0.4000000059604645,1.899999976158142,1.600000023841858,0.800000011920929,0.800000011920929,28738.0,11.600000381469727,345.0,-1.899999976158142,-3.200000047683716,0.009999999776482582,2.4000000953674316,3806.0,0.4000000059604645,5.0,0.699999988079071,0.699999988079071,0.0010000000474974513,-0.47999998927116394,9.670000076293945,21.0,6.900000095367432,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1,30.0,75.0,10.0,7.0,24.0,4.0,-1.0,23.0,-0.10000000149011612,0.006318000145256519,0.0027000000700354576
2017-01-15 05:30:00+00:00,2502.0,51.0,52.0,60.0,36.0,3.0999999046325684,2.5999999046325684,-42.29999923706055,267.8999938964844,-0.10000000149011612,-1.899999976158142,-1.7000000476837158,-1.600000023841858,-2.0,0.30000001192092896,1.7000000476837158,0.6000000238418579,1.399999976158142,0.699999988079071,29347.0,11.300000190734863,341.0,-0.8999999761581421,-1.7000000476837158,0.008999999612569809,2.2699999809265137,3240.0,0.5,2.0,0.699999988079071,0.5,0.0010000000474974513,0.6800000071525574,7.710000038146973,18.5,6.699999809265137,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1,30.0,75.0,10.0,8.0,39.0,4.0,-3.0,36.0,-0.10000000149011612,0.006318000145256519,0.0035000001080334187
2017-01-15 06:30:00+00:00,2502.0,51.0,52.0,60.0,37.0,3.5999999046325684,2.799999952316284,-64.19999694824219,183.39999389648438,-1.2000000476837158,-0.10000000149011612,-2.5,0.20000000298023224,-2.5,0.5,2.299999952316284,0.699999988079071,1.7000000476837158,1.399999976158142,31254.0,11.399999618530273,336.0,-1.5,-1.600000023841858,0.008999999612569809,2.2300000190734863,2066.0,0.4000000059604645,2.0,0.30000001192092896,0.5,0.0010000000474974513,0.8399999737739563,5.840000152587891,15.800000190734863,6.400000095367432,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,30.0,75.0,17.0,8.0,32.0,6.0,-3.0,30.0,-0.10000000149011612,0.006318000145256519,0.004800000227987766
2017-01-15 07:30:00+00:00,2502.0,51.0,52.0,59.0,36.0,3.0,2.4000000953674316,-11.199999809265137,137.8000030517578,-1.7000000476837158,1.600000023841858,-0.5,1.600000023841858,-0.4000000059604645,0.4000000059604645,1.7999999523162842,0.30000001192092896,1.7000000476837158,0.6000000238418579,29204.0,11.699999809265137,334.0,-1.600000023841858,-2.0,0.008999999612569809,2.259999990463257,3241.0,0.5,3.0,0.699999988079071,0.30000001192092896,0.0010000000474974513,0.12999999523162842,8.520000457763672,19.0,6.599999904632568,,,,0.18000000715255737,0.09000000357627869,0.05999999865889549,-1,30.0,75.0,17.0,10.0,103.0,6.0,-61.0,42.0,0.5,0.006318000145256519,0.0032999999821186066
2017-01-15 08:30:00+00:00,2502.0,51.0,52.0,62.0,35.0,3.200000047683716,2.5,-63.599998474121094,192.3000030517578,-1.100000023841858,-0.20000000298023224,-2.200000047683716,-0.10000000149011612,-2.200000047683716,0.4000000059604645,2.0999999046325684,0.699999988079071,1.7999999523162842,0.800000011920929,31800.0,11.100000381469727,335.0,-0.8999999761581421,-1.7999999523162842,0.009999999776482582,2.1600000858306885,2346.0,0.30000001192092896,2.0,0.699999988079071,0.4000000059604645,0.0010000000474974513,0.7400000095367432,7.21999979019165,17.399999618530273,6.5,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1,30.0,75.0,17.0,9.0,83.0,6.0,-61.0,22.0,0.4000000059604645,0.006318000145256519,0.0038999998942017555
2017-01-15 09:30:00+00:00,2502.0,51.0,52.0,59.0,36.0,3.5,2.799999952316284,-68.69999694824219,153.89999389648438,-0.8999999761581421,0.4000000059604645,-2.5999999046325684,0.4000000059604645,-2.5999999046325684,0.20000000298023224,2.0,1.0,1.7000000476837158,0.5,29830.0,10.899999618530273,336.0,-0.8999999761581421,-1.899999976158142,0.009999999776482582,2.140000104904175,2487.0,0.4000000059604645,2.0,1.100000023841858,0.30000001192092896,0.0010000000474974513,0.8700000047683716,5.860000133514404,15.800000190734863,6.400000095367432,,,,0.1899999976158142,0.10000000149011612,0.07999999821186066,-1,30.0,75.0,7.0,8.0,110.0,3.0,-86.0,24.0,0.699999988079071,0.006318000145256519,0.004699999932199717
2017-01-15 10:30:00+00:00,2502.0,51.0,52.0,59.0,36.0,3.4000000953674316,2.200000047683716,-47.0,217.3000030517578,-1.2000000476837158,-0.8999999761581421,-1.600000023841858,-0.8999999761581421,-1.600000023841858,0.4000000059604645,2.5,0.6000000238418579,1.7999999523162842,1.600000023841858,33279.0,10.100000381469727,334.0,-0.5,-1.899999976158142,0.010999999940395355,1.9600000381469727,3230.0,0.5,2.0,0.8999999761581421,0.8999999761581421,0.0020000000949949026,0.5299999713897705,5.880000114440918,15.600000381469727,6.300000190734863,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,30.0,75.0,7.0,5.0,94.0,3.0,-63.0,31.0,0.4000000059604645,0.006318000145256519,0.004900000058114529
2017-01-15 11:30:00+00:00,2502.0,51.0,52.0,61.0,37.0,4.099999904632568,3.9000000953674316,-44.099998474121094,260.70001220703125,-0.4000000059604645,-2.700000047683716,-2.700000047683716,-2.700000047683716,-2.700000047683716,0.20000000298023224,1.2999999523162842,0.8999999761581421,0.6000000238418579,0.6000000238418579,24603.0,10.100000381469727,336.0,-0.20000000298023224,-1.7000000476837158,0.008999999612569809,1.9700000286102295,2329.0,0.4000000059604645,3.0,0.30000001192092896,0.5,0.0010000000474974513,0.9100000262260437,3.819999933242798,13.0,6.300000190734863,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,30.0,75.0,7.0,7.0,47.0,3.0,-20.0,27.0,0.30000001192092896,0.006318000145256519,0.007000000216066837
2017-01-15 12:30:00+00:00,2502.0,51.0,52.0,59.0,33.0,4.599999904632568,4.400000095367432,-54.79999923706055,260.5,-0.4000000059604645,-2.5,-3.5999999046325684,-2.4000000953674316,-3.700000047683716,0.20000000298023224,1.399999976158142,0.5,1.0,0.8999999761581421,23503.0,10.699999809265137,335.0,-0.30000001192092896,-1.7000000476837158,0.009999999776482582,2.0899999141693115,3098.0,0.4000000059604645,2.0,0.30000001192092896,0.5,0.0010000000474974513,1.2400000095367432,3.190000057220459,11.899999618530273,6.099999904632568,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1,30.0,75.0,10.0,7.0,72.0,4.0,-26.0,47.0,0.6000000238418579,0.006318000145256519,0.00839999970048666
2017-01-15 13:30:00+00:00,2502.0,51.0,52.0,60.0,36.0,4.5,4.300000190734863,-68.5999984741211,184.89999389648438,-1.600000023841858,-0.10000000149011612,-4.0,0.10000000149011612,-4.0,0.10000000149011612,1.100000023841858,0.5,0.8999999761581421,0.30000001192092896,27488.0,10.899999618530273,330.0,-1.0,-1.399999976158142,0.009999999776482582,2.059999942779541,1692.0,0.5,2.0,0.5,0.30000001192092896,0.0010000000474974513,1.3200000524520874,3.490000009536743,12.100000381469727,6.0,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1,30.0,75.0,10.0,3.0,252.0,4.0,-150.0,102.0,0.8999999761581421,0.006318000145256519,0.008100000210106373
2017-01-15 14:30:00+00:00,2502.0,51.0,52.0,59.0,37.0,4.400000095367432,3.9000000953674316,-44.5,212.8000030517578,-2.4000000953674316,-1.5,-2.799999952316284,-1.2999999523162842,-2.9000000953674316,0.20000000298023224,1.899999976158142,0.699999988079071,1.100000023841858,1.399999976158142,26062.0,11.600000381469727,329.0,-0.699999988079071,-2.0,0.009999999776482582,2.180000066757202,2431.0,0.4000000059604645,2.0,0.30000001192092896,0.699999988079071,0.0010000000474974513,0.949999988079071,3.8499999046325684,12.699999809265137,6.099999904632568,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1,30.0,75.0,10.0,6.0,174.0,4.0,-108.0,66.0,1.100000023841858,0.006318000145256519,0.007300000172108412
2017-01-15 15:30:00+00:00,2502.0,51.0,52.0,58.0,35.0,4.900000095367432,4.599999904632568,-39.099998474121094,139.5,-2.700000047683716,2.299999952316284,-2.9000000953674316,2.5999999046325684,-2.5999999046325684,0.5,1.399999976158142,0.5,1.2000000476837158,0.6000000238418579,31633.0,11.399999618530273,328.0,-2.4000000953674316,-1.899999976158142,0.013000000268220901,2.1500000953674316,3055.0,0.6000000238418579,3.0,0.6000000238418579,0.5,0.0020000000949949026,0.8500000238418579,3.1600000858306885,11.300000190734863,5.900000095367432,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,30.0,75.0,7.0,4.0,128.0,3.0,-88.0,40.0,0.5,0.006318000145256519,0.00930000003427267
2017-01-15 16:30:00+00:00,2502.0,51.0,52.0,62.0,36.0,5.400000095367432,5.099999904632568,-27.299999237060547,182.3000030517578,-4.599999904632568,-0.20000000298023224,-2.4000000953674316,0.20000000298023224,-2.4000000953674316,0.699999988079071,1.7000000476837158,0.4000000059604645,0.8999999761581421,1.399999976158142,30595.0,10.699999809265137,321.0,-1.2999999523162842,-1.7000000476837158,0.014999999664723873,1.9500000476837158,3184.0,0.699999988079071,3.0,0.699999988079071,1.0,0.0010000000474974513,0.7699999809265137,2.430000066757202,9.699999809265137,5.5,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,30.0,75.0,7.0,2.0,79.0,3.0,-56.0,23.0,0.6000000238418579,0.006318000145256519,0.012600000016391277
2017-01-15 17:30:00+00:00,2502.0,51.0,52.0,60.0,37.0,3.5,2.799999952316284,-5.5,155.3000030517578,-2.5999999046325684,1.2000000476837158,-0.30000001192092896,1.2000000476837158,0.0,0.5,2.0,0.800000011920929,1.0,1.600000023841858,37627.0,12.0,326.0,-1.7000000476837158,-2.799999952316284,0.01600000075995922,2.2699999809265137,5600.0,0.6000000238418579,2.0,0.30000001192092896,0.5,0.0020000000949949026,-0.0,6.760000228881836,16.100000381469727,6.199999809265137,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1,30.0,75.0,7.0,-2.0,96.0,3.0,-82.0,14.0,0.6000000238418579,0.006318000145256519,0.004600000102072954
2017-01-15 18:30:00+00:00,2502.0,51.0,52.0,61.0,37.0,4.400000095367432,4.199999809265137,-46.099998474121094,114.9000015258789,-1.2000000476837158,2.5999999046325684,-3.0,3.299999952316284,-2.299999952316284,0.5,1.2999999523162842,0.699999988079071,0.800000011920929,0.699999988079071,33235.0,11.0,329.0,-2.0,-1.7000000476837158,0.014999999664723873,2.109999895095825,3744.0,0.699999988079071,2.0,0.5,0.5,0.0020000000949949026,0.7599999904632568,3.819999933242798,12.399999618530273,6.0,,,,0.18000000715255737,0.10999999940395355,0.07000000029802322,-1,30.0,75.0,20.0,-3.0,335.0,7.0,-283.0,52.0,1.2000000476837158,0.006318000145256519,0.007699999958276749
2017-01-15 19:30:00+00:00,2502.0,51.0,52.0,61.0,37.0,3.700000047683716,3.200000047683716,-43.5,109.80000305175781,-0.800000011920929,2.200000047683716,-2.200000047683716,2.700000047683716,-1.5,0.800000011920929,1.899999976158142,1.100000023841858,1.2999999523162842,0.8999999761581421,37271.0,11.300000190734863,334.0,-0.699999988079071,-3.200000047683716,0.017999999225139618,2.259999990463257,5769.0,0.5,4.0,0.800000011920929,0.699999988079071,0.004000000189989805,0.5,5.690000057220459,15.199999809265137,6.199999809265137,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1,30.0,75.0,20.0,-2.0,119.0,7.0,-100.0,19.0,1.2000000476837158,0.006318000145256519,0.005200000014156103
2017-01-15 20:30:00+00:00,2502.0,51.0,52.0,59.0,35.0,3.4000000953674316,3.299999952316284,-16.100000381469727,114.0,-1.2999999523162842,2.9000000953674316,-0.8999999761581421,3.0,0.10000000149011612,0.20000000298023224,0.8999999761581421,0.5,0.5,0.5,41402.0,11.199999809265137,334.0,-0.4000000059604645,-3.799999952316284,0.02199999988079071,2.2699999809265137,1148.0,0.20000000298023224,1.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,-0.029999999329447746,6.840000152587891,16.399999618530273,6.300000190734863,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,30.0,75.0,20.0,-3.0,43.0,7.0,-9.0,35.0,0.699999988079071,0.006318000145256519,0.004399999976158142
2017-01-15 21:30:00+00:00,2502.0,51.0,52.0,60.0,37.0,3.5999999046325684,3.4000000953674316,-13.199999809265137,96.0999984741211,-0.30000001192092896,3.299999952316284,-0.800000011920929,3.4000000953674316,0.4000000059604645,0.20000000298023224,1.2000000476837158,0.699999988079071,0.30000001192092896,0.8999999761581421,41778.0,11.300000190734863,332.0,-0.4000000059604645,-3.5,0.020999999716877937,2.25,1146.0,0.20000000298023224,1.0,0.10000000149011612,0.30000001192092896,0.0010000000474974513,-0.12999999523162842,6.170000076293945,15.5,6.199999809265137,,,,0.18000000715255737,0.07999999821186066,0.05999999865889549,-1,30.0,75.0,3.0,-4.0,36.0,2.0,-9.0,27.0,0.4000000059604645,0.006318000145256519,0.004999999888241291
2017-01-15 22:30:00+00:00,2502.0,51.0,52.0,59.0,36.0,3.299999952316284,3.0,-17.600000381469727,102.0,-0.6000000238418579,2.799999952316284,-0.8999999761581421,2.9000000953674316,0.20000000298023224,0.4000000059604645,1.399999976158142,0.800000011920929,0.6000000238418579,1.0,42281.0,11.699999809265137,331.0,-0.0,-3.4000000953674316,0.020999999716877937,2.319999933242798,2446.0,0.4000000059604645,1.0,0.5,0.30000001192092896,0.0020000000949949026,-0.07000000029802322,7.630000114440918,17.200000762939453,6.199999809265137,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,30.0,75.0,3.0,-5.0,47.0,2.0,-16.0,31.0,0.30000001192092896,0.006318000145256519,0.004000000189989805
2017-01-15 23:30:00+00:00,2502.0,51.0,52.0,60.0,35.0,3.4000000953674316,3.200000047683716,-4.5,130.1999969482422,-2.0,2.4000000953674316,-0.20000000298023224,2.299999952316284,0.699999988079071,0.10000000149011612,1.100000023841858,0.699999988079071,0.699999988079071,0.5,40560.0,12.300000190734863,329.0,0.8999999761581421,-3.4000000953674316,0.01899999938905239,2.390000104904175,1850.0,0.20000000298023224,1.0,0.4000000059604645,0.10000000149011612,0.0010000000474974513,-0.23000000417232513,7.480000019073486,17.0,6.199999809265137,,,,0.1899999976158142,0.10999999940395355,0.07000000029802322,-1,30.0,75.0,3.0,-2.0,43.0,2.0,-9.0,34.0,0.10000000149011612,0.006318000145256519,0.004100000020116568
2017-01-16 00:30:00+00:00,2502.0,51.0,52.0,60.0,37.0,3.0999999046325684,2.5999999046325684,-31.600000381469727,168.6999969482422,-2.200000047683716,0.4000000059604645,-1.399999976158142,0.8999999761581421,-1.2000000476837158,0.30000001192092896,1.600000023841858,0.5,1.5,0.4000000059604645,39528.0,12.0,329.0,1.0,-3.5,0.02199999988079071,2.359999895095825,1406.0,0.20000000298023224,1.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,0.38999998569488525,8.720000267028809,18.399999618530273,6.300000190734863,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1,25.0,75.80000305175781,7.0,2.0,48.0,3.0,-8.0,40.0,0.10000000149011612,0.006397999823093414,0.0035000001080334187
2017-01-16 01:30:00+00:00,2502.0,51.0,52.0,60.0,35.0,3.299999952316284,2.9000000953674316,-40.0,153.89999389648438,-2.0,1.0,-1.899999976158142,1.600000023841858,-1.5,0.30000001192092896,1.5,0.4000000059604645,1.2999999523162842,0.699999988079071,37544.0,12.0,327.0,0.8999999761581421,-3.299999952316284,0.019999999552965164,2.309999942779541,1577.0,0.30000001192092896,1.0,0.30000001192092896,0.30000001192092896,0.004000000189989805,0.49000000953674316,7.610000133514404,17.200000762939453,6.199999809265137,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,25.0,75.80000305175781,7.0,5.0,40.0,3.0,-10.0,30.0,0.20000000298023224,0.006397999823093414,0.004000000189989805
2017-01-16 02:30:00+00:00,2502.0,51.0,52.0,60.0,36.0,3.0999999046325684,3.0,-21.0,126.4000015258789,-1.600000023841858,2.200000047683716,-1.100000023841858,2.4000000953674316,-0.4000000059604645,0.20000000298023224,0.800000011920929,0.6000000238418579,0.4000000059604645,0.4000000059604645,38627.0,11.800000190734863,327.0,0.8999999761581421,-2.9000000953674316,0.017999999225139618,2.259999990463257,1346.0,0.20000000298023224,1.0,0.30000001192092896,0.10000000149011612,0.0020000000949949026,0.12999999523162842,8.529999732971191,18.100000381469727,6.300000190734863,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,25.0,75.80000305175781,7.0,3.0,32.0,3.0,-6.0,26.0,0.30000001192092896,0.006397999823093414,0.003599999938160181
2017-01-16 03:30:00+00:00,2502.0,51.0,52.0,60.0,35.0,3.5,3.0999999046325684,-7.599999904632568,110.19999694824219,-1.100000023841858,2.9000000953674316,-0.4000000059604645,2.9000000953674316,0.4000000059604645,0.4000000059604645,1.399999976158142,0.699999988079071,0.699999988079071,1.100000023841858,36673.0,12.0,328.0,1.0,-2.9000000953674316,0.014000000432133675,2.2799999713897705,1634.0,0.5,1.0,0.5,0.20000000298023224,0.0020000000949949026,-0.12999999523162842,6.730000019073486,16.200000762939453,6.199999809265137,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,25.0,75.80000305175781,3.0,3.0,32.0,2.0,-4.0,27.0,0.20000000298023224,0.006397999823093414,0.0044999998062849045
2017-01-16 04:30:00+00:00,2502.0,51.0,52.0,60.0,37.0,3.700000047683716,2.9000000953674316,-2.5999999046325684,110.0,-1.0,2.799999952316284,-0.10000000149011612,2.799999952316284,0.5,0.4000000059604645,2.200000047683716,0.6000000238418579,1.399999976158142,1.5,36490.0,12.600000381469727,329.0,0.800000011920929,-2.700000047683716,0.014999999664723873,2.4100000858306885,2382.0,1.0,1.0,0.8999999761581421,0.30000001192092896,0.003000000026077032,-0.1599999964237213,6.309999942779541,15.800000190734863,6.199999809265137,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,25.0,75.80000305175781,3.0,6.0,24.0,2.0,-1.0,22.0,-0.20000000298023224,0.006397999823093414,0.004800000227987766
2017-01-16 05:30:00+00:00,2502.0,51.0,52.0,61.0,37.0,3.4000000953674316,1.899999976158142,10.100000381469727,204.5,-1.7000000476837158,-0.800000011920929,0.30000001192092896,-0.800000011920929,0.20000000298023224,0.6000000238418579,2.9000000953674316,1.2999999523162842,0.8999999761581421,2.4000000953674316,38242.0,13.199999809265137,332.0,0.8999999761581421,-3.0,0.017000000923871994,2.5999999046325684,3465.0,0.699999988079071,2.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,-0.07000000029802322,7.909999847412109,17.700000762939453,6.300000190734863,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,25.0,75.80000305175781,3.0,8.0,34.0,2.0,-6.0,28.0,-0.20000000298023224,0.006397999823093414,0.003800000064074993
2017-01-16 06:30:00+00:00,2502.0,51.0,52.0,59.0,35.0,4.0,3.5,34.20000076293945,224.8000030517578,-2.0999999046325684,-2.0999999046325684,2.0,-2.299999952316284,1.7000000476837158,0.30000001192092896,1.7999999523162842,0.5,1.5,0.8999999761581421,40699.0,12.300000190734863,329.0,1.100000023841858,-3.0999999046325684,0.01600000075995922,2.369999885559082,2031.0,0.4000000059604645,2.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,-0.5600000023841858,5.409999847412109,14.399999618530273,6.099999904632568,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,25.0,75.80000305175781,3.0,9.0,87.0,2.0,-53.0,35.0,-0.10000000149011612,0.006397999823093414,0.00570000009611249
