Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-06-13 19:30:00+00:00,2589.0,51.0,52.0,59.0,35.0,7.099999904632568,7.0,6.5,130.1999969482422,-4.5,5.300000190734863,0.800000011920929,5.099999904632568,1.7000000476837158,0.10000000149011612,0.8999999761581421,0.5,0.4000000059604645,0.699999988079071,43423.0,4.099999904632568,375.0,-5.5,2.299999952316284,0.02800000086426735,1.0700000524520874,4842.0,0.20000000298023224,5.0,0.30000001192092896,1.0,0.0020000000949949026,-0.6399999856948853,0.5799999833106995,5.300000190734863,4.400000095367432,,,,,,,,93.0,150.89999389648438,7.0,-4.0,72.0,3.0,-27.0,45.0,-3.0,0.008754000067710876,0.041600000113248825
2023-06-13 20:30:00+00:00,2589.0,51.0,52.0,60.0,35.0,7.099999904632568,6.900000095367432,-25.700000762939453,145.10000610351562,-5.099999904632568,3.5,-3.0,4.0,-2.200000047683716,0.20000000298023224,1.5,0.699999988079071,0.699999988079071,1.0,37183.0,4.0,372.0,-3.5,5.800000190734863,0.02500000037252903,1.0199999809265137,7430.0,0.4000000059604645,7.0,0.800000011920929,1.2999999523162842,0.003000000026077032,0.8199999928474426,0.550000011920929,5.199999809265137,4.300000190734863,,,,,,,,93.0,150.89999389648438,7.0,-1.0,68.0,3.0,-25.0,43.0,-1.5,0.008754000067710876,0.043299999088048935
2023-06-13 21:30:00+00:00,2589.0,51.0,52.0,64.0,17.0,6.5,6.099999904632568,-25.200000762939453,128.89999389648438,-3.5,4.300000190734863,-2.5999999046325684,4.800000190734863,-1.600000023841858,0.20000000298023224,2.0,1.5,0.8999999761581421,1.0,35234.0,3.4000000953674316,368.0,-3.5,5.5,0.02800000086426735,0.8600000143051147,10701.0,0.5,8.0,0.800000011920929,1.899999976158142,0.003000000026077032,0.5899999737739563,0.550000011920929,5.199999809265137,4.300000190734863,,,,,,,,93.0,150.89999389648438,13.0,-2.0,82.0,5.0,-41.0,42.0,-0.6000000238418579,0.008754000067710876,0.043699998408555984
2023-06-13 22:30:00+00:00,2589.0,51.0,52.0,57.0,17.0,6.199999809265137,6.0,-39.099998474121094,126.0,-2.700000047683716,3.799999952316284,-3.799999952316284,4.599999904632568,-2.799999952316284,0.20000000298023224,1.399999976158142,1.100000023841858,0.800000011920929,0.5,41885.0,3.5999999046325684,379.0,-3.200000047683716,6.300000190734863,0.026000000536441803,0.949999988079071,11267.0,0.6000000238418579,14.0,0.699999988079071,0.800000011920929,0.003000000026077032,1.059999942779541,0.6600000262260437,5.800000190734863,4.599999904632568,,,,,,,,93.0,150.89999389648438,13.0,-1.0,109.0,5.0,-57.0,51.0,0.30000001192092896,0.008754000067710876,0.03539999946951866
2023-06-13 23:30:00+00:00,2589.0,51.0,52.0,56.0,13.0,5.400000095367432,5.400000095367432,-37.20000076293945,130.10000610351562,-2.700000047683716,3.299999952316284,-3.200000047683716,3.9000000953674316,-2.4000000953674316,0.20000000298023224,0.800000011920929,0.6000000238418579,0.30000001192092896,0.4000000059604645,59598.0,4.599999904632568,360.0,-3.9000000953674316,7.099999904632568,0.026000000536441803,1.100000023841858,11029.0,0.4000000059604645,5.0,0.5,0.699999988079071,0.0020000000949949026,0.8600000143051147,1.2300000190734863,7.099999904632568,5.0,,,,,,,,93.0,150.89999389648438,13.0,-1.0,113.0,5.0,-46.0,67.0,0.5,0.008754000067710876,0.02329999953508377
2023-06-14 00:30:00+00:00,2589.0,51.0,52.0,57.0,20.0,5.300000190734863,5.0,-26.799999237060547,126.19999694824219,-2.5999999046325684,3.5999999046325684,-2.200000047683716,4.0,-1.399999976158142,0.10000000149011612,1.7000000476837158,1.0,0.8999999761581421,0.8999999761581421,58787.0,4.5,354.0,-3.700000047683716,6.0,0.028999999165534973,1.0499999523162842,7603.0,0.4000000059604645,6.0,1.2000000476837158,1.2999999523162842,0.004000000189989805,0.5,1.25,7.099999904632568,4.900000095367432,,,,,,,,117.0,148.0,27.0,-4.0,135.0,12.0,-41.0,93.0,0.6000000238418579,0.00865700002759695,0.02370000071823597
2023-06-14 01:30:00+00:00,2589.0,51.0,52.0,62.0,23.0,5.5,5.300000190734863,-7.900000095367432,125.19999694824219,-3.0,4.300000190734863,-0.699999988079071,4.400000095367432,0.10000000149011612,0.10000000149011612,1.2999999523162842,0.699999988079071,0.5,1.0,42343.0,3.799999952316284,349.0,-4.5,3.799999952316284,0.029999999329447746,0.8700000047683716,9986.0,0.6000000238418579,8.0,1.2999999523162842,1.7999999523162842,0.003000000026077032,-0.029999999329447746,0.8899999856948853,6.199999809265137,4.599999904632568,,,,,,,,117.0,148.0,27.0,-9.0,315.0,12.0,-163.0,152.0,1.0,0.00865700002759695,0.031099999323487282
2023-06-14 02:30:00+00:00,2589.0,51.0,52.0,58.0,14.0,5.800000190734863,5.400000095367432,-16.0,153.1999969482422,-4.699999809265137,2.4000000953674316,-1.5,2.5999999046325684,-1.100000023841858,0.20000000298023224,2.0999999046325684,1.0,1.7000000476837158,0.800000011920929,29205.0,3.299999952316284,342.0,-3.0,4.5,0.03200000151991844,0.7300000190734863,6820.0,0.6000000238418579,7.0,2.299999952316284,1.5,0.004000000189989805,0.3799999952316284,0.6399999856948853,5.400000095367432,4.300000190734863,,,,,,,,117.0,148.0,27.0,-11.0,182.0,12.0,-89.0,93.0,0.800000011920929,0.00865700002759695,0.04149999842047691
2023-06-14 03:30:00+00:00,2589.0,51.0,52.0,57.0,13.0,6.099999904632568,5.800000190734863,-5.599999904632568,146.8000030517578,-4.900000095367432,3.200000047683716,-0.6000000238418579,3.200000047683716,-0.20000000298023224,0.20000000298023224,1.5,0.6000000238418579,1.0,1.0,36151.0,3.9000000953674316,340.0,-4.800000190734863,1.899999976158142,0.03099999949336052,0.8500000238418579,7719.0,0.5,7.0,1.0,2.0999999046325684,0.006000000052154064,0.07000000029802322,0.7200000286102295,5.5,4.300000190734863,,,,,,,,117.0,148.0,7.0,-6.0,53.0,3.0,-18.0,35.0,0.800000011920929,0.00865700002759695,0.03929999843239784
2023-06-14 04:30:00+00:00,2589.0,51.0,52.0,64.0,13.0,6.099999904632568,5.699999809265137,-4.599999904632568,212.3000030517578,-4.800000190734863,-3.0,-0.5,-3.0,-0.699999988079071,0.10000000149011612,2.200000047683716,0.6000000238418579,1.2000000476837158,1.7999999523162842,38201.0,4.099999904632568,339.0,5.300000190734863,3.5,0.028999999165534973,0.8799999952316284,6188.0,0.5,5.0,2.0999999046325684,2.5999999046325684,0.003000000026077032,0.23999999463558197,0.7599999904632568,5.599999904632568,4.400000095367432,,,,,,,,117.0,148.0,7.0,-4.0,36.0,3.0,-18.0,18.0,-0.699999988079071,0.00865700002759695,0.03759999945759773
2023-06-14 05:30:00+00:00,2589.0,51.0,52.0,64.0,21.0,6.099999904632568,5.800000190734863,45.099998474121094,218.6999969482422,-3.200000047683716,-2.5999999046325684,4.099999904632568,-2.700000047683716,4.0,0.20000000298023224,1.7999999523162842,0.800000011920929,1.2999999523162842,0.8999999761581421,48187.0,4.199999809265137,354.0,4.800000190734863,-2.700000047683716,0.028999999165534973,0.9800000190734863,10232.0,0.6000000238418579,7.0,1.600000023841858,0.699999988079071,0.004999999888241291,-1.4199999570846558,0.8299999833106995,5.900000095367432,4.5,,,,,,,,117.0,148.0,7.0,-3.0,36.0,3.0,-31.0,4.0,-1.399999976158142,0.00865700002759695,0.03359999880194664
2023-06-14 06:30:00+00:00,2589.0,51.0,52.0,57.0,13.0,6.099999904632568,5.599999904632568,40.70000076293945,129.3000030517578,-2.700000047683716,3.299999952316284,3.700000047683716,3.4000000953674316,3.5999999046325684,0.30000001192092896,2.200000047683716,0.699999988079071,1.399999976158142,1.600000023841858,58606.0,3.9000000953674316,359.0,-3.5,-1.600000023841858,0.03099999949336052,0.9399999976158142,32742.0,0.4000000059604645,7.0,1.600000023841858,1.899999976158142,0.004000000189989805,-1.2899999618530273,0.8199999928474426,5.800000190734863,4.5,,,,,,,,117.0,148.0,3.0,-2.0,46.0,2.0,-34.0,12.0,-0.6000000238418579,0.00865700002759695,0.03519999980926514
2023-06-14 07:30:00+00:00,2589.0,51.0,52.0,56.0,16.0,5.300000190734863,5.0,31.799999237060547,118.9000015258789,-2.0999999046325684,3.700000047683716,2.700000047683716,3.799999952316284,2.5,0.30000001192092896,1.600000023841858,1.0,1.0,0.699999988079071,50097.0,3.799999952316284,358.0,-3.0,-2.4000000953674316,0.03200000151991844,0.9200000166893005,10571.0,0.4000000059604645,9.0,0.699999988079071,0.5,0.0020000000949949026,-0.8999999761581421,1.0,6.599999904632568,4.800000190734863,,,,,,,,117.0,148.0,3.0,0.0,66.0,2.0,-19.0,48.0,-0.20000000298023224,0.00865700002759695,0.027400000020861626
2023-06-14 08:30:00+00:00,2589.0,51.0,52.0,62.0,20.0,5.400000095367432,5.300000190734863,13.300000190734863,224.1999969482422,-3.700000047683716,-3.5999999046325684,1.2000000476837158,-3.5,1.5,0.10000000149011612,1.100000023841858,0.30000001192092896,0.4000000059604645,1.0,44500.0,4.300000190734863,345.0,5.599999904632568,-0.800000011920929,0.03200000151991844,0.9599999785423279,9136.0,0.30000001192092896,3.0,1.5,0.800000011920929,0.0020000000949949026,-0.5199999809265137,1.059999942779541,6.599999904632568,4.800000190734863,,,,,,,,117.0,148.0,3.0,1.0,90.0,2.0,-39.0,51.0,-1.600000023841858,0.00865700002759695,0.02710000053048134
2023-06-14 09:30:00+00:00,2589.0,51.0,52.0,60.0,18.0,5.5,5.400000095367432,32.70000076293945,211.3000030517578,-3.9000000953674316,-2.4000000953674316,2.9000000953674316,-2.0999999046325684,3.0999999046325684,0.0,0.8999999761581421,0.5,0.699999988079071,0.5,37461.0,4.0,341.0,3.0999999046325684,-2.9000000953674316,0.03200000151991844,0.8799999952316284,4983.0,0.30000001192092896,3.0,0.8999999761581421,0.699999988079071,0.0020000000949949026,-1.059999942779541,0.9100000262260437,6.199999809265137,4.599999904632568,,,,,,,,117.0,148.0,7.0,3.0,76.0,3.0,-41.0,35.0,-1.5,0.00865700002759695,0.030899999663233757
2023-06-14 10:30:00+00:00,2589.0,51.0,52.0,59.0,9.0,5.5,4.400000095367432,34.5,185.1999969482422,-3.5999999046325684,-0.30000001192092896,2.5,0.0,2.5,0.10000000149011612,3.0999999046325684,0.699999988079071,2.799999952316284,1.0,42465.0,3.700000047683716,343.0,-1.0,-2.9000000953674316,0.03700000047683716,0.8299999833106995,18989.0,0.6000000238418579,12.0,3.5999999046325684,1.7000000476837158,0.008999999612569809,-0.8600000143051147,0.8700000047683716,6.0,4.5,,,,,,,,117.0,148.0,7.0,3.0,75.0,3.0,-49.0,26.0,-1.600000023841858,0.00865700002759695,0.03310000151395798
2023-06-14 11:30:00+00:00,2589.0,51.0,52.0,58.0,21.0,5.300000190734863,5.199999809265137,11.899999618530273,136.0,-3.5999999046325684,3.5,1.100000023841858,3.5999999046325684,0.699999988079071,0.10000000149011612,1.2000000476837158,0.5,0.8999999761581421,0.699999988079071,25781.0,3.5,343.0,-3.799999952316284,-0.4000000059604645,0.039000000804662704,0.7900000214576721,6070.0,0.30000001192092896,5.0,1.2999999523162842,0.699999988079071,0.004999999888241291,-0.23999999463558197,0.800000011920929,6.099999904632568,4.699999809265137,,,,,,,,117.0,148.0,7.0,3.0,76.0,3.0,-46.0,30.0,-0.20000000298023224,0.00865700002759695,0.032499998807907104
2023-06-14 12:30:00+00:00,2589.0,51.0,52.0,59.0,17.0,5.5,5.400000095367432,15.100000381469727,155.10000610351562,-4.699999809265137,2.200000047683716,1.399999976158142,2.299999952316284,1.100000023841858,0.10000000149011612,0.699999988079071,0.20000000298023224,0.5,0.4000000059604645,23239.0,3.299999952316284,333.0,-1.2999999523162842,-1.2000000476837158,0.04600000008940697,0.7200000286102295,4099.0,0.20000000298023224,3.0,1.100000023841858,1.0,0.004000000189989805,-0.3700000047683716,0.6899999976158142,5.5,4.400000095367432,,,,,,,,117.0,148.0,3.0,1.0,76.0,2.0,-41.0,34.0,0.20000000298023224,0.00865700002759695,0.03929999843239784
2023-06-14 13:30:00+00:00,2589.0,51.0,52.0,61.0,25.0,5.400000095367432,5.300000190734863,3.700000047683716,147.5,-4.400000095367432,2.799999952316284,0.30000001192092896,2.799999952316284,0.0,0.10000000149011612,1.100000023841858,0.5,0.800000011920929,0.5,19246.0,3.200000047683716,331.0,-2.200000047683716,0.699999988079071,0.04600000008940697,0.6899999976158142,2319.0,0.10000000149011612,3.0,1.2000000476837158,0.699999988079071,0.004000000189989805,-0.0,0.6700000166893005,5.5,4.400000095367432,,,,,,,,117.0,148.0,3.0,-2.0,72.0,2.0,-44.0,28.0,-0.5,0.00865700002759695,0.03959999978542328
2023-06-14 14:30:00+00:00,2589.0,51.0,52.0,60.0,11.0,5.199999809265137,5.099999904632568,10.5,145.3000030517578,-4.099999904632568,2.799999952316284,0.8999999761581421,2.799999952316284,0.699999988079071,0.10000000149011612,1.0,0.5,0.6000000238418579,0.699999988079071,19539.0,3.200000047683716,326.0,-2.0,-0.30000001192092896,0.04699999839067459,0.6700000166893005,1711.0,0.10000000149011612,5.0,0.699999988079071,0.800000011920929,0.003000000026077032,-0.23000000417232513,0.7300000190734863,5.599999904632568,4.400000095367432,,,,,,,,117.0,148.0,3.0,-1.0,48.0,2.0,-29.0,20.0,-0.8999999761581421,0.00865700002759695,0.03779999911785126
2023-06-14 15:30:00+00:00,2589.0,51.0,52.0,59.0,11.0,5.099999904632568,4.900000095367432,17.799999237060547,150.8000030517578,-4.099999904632568,2.299999952316284,1.5,2.299999952316284,1.5,0.10000000149011612,1.100000023841858,0.5,0.699999988079071,0.699999988079071,18350.0,2.9000000953674316,324.0,-0.8999999761581421,-2.0,0.04800000041723251,0.6100000143051147,4607.0,0.10000000149011612,10.0,0.699999988079071,1.100000023841858,0.004999999888241291,-0.49000000953674316,0.6800000071525574,5.400000095367432,4.300000190734863,,,,,,,,117.0,148.0,7.0,-2.0,39.0,3.0,-24.0,16.0,-1.399999976158142,0.00865700002759695,0.0406000018119812
2023-06-14 16:30:00+00:00,2589.0,51.0,52.0,64.0,17.0,5.099999904632568,4.900000095367432,12.100000381469727,137.6999969482422,-3.5999999046325684,3.200000047683716,1.0,3.200000047683716,1.100000023841858,0.10000000149011612,1.2000000476837158,0.4000000059604645,0.5,1.0,24914.0,3.0999999046325684,333.0,-3.5999999046325684,-0.10000000149011612,0.039000000804662704,0.6600000262260437,4717.0,0.10000000149011612,5.0,0.800000011920929,1.600000023841858,0.004000000189989805,-0.3700000047683716,0.7599999904632568,5.699999809265137,4.5,,,,,,,,117.0,148.0,7.0,-2.0,45.0,3.0,-29.0,16.0,-1.7000000476837158,0.00865700002759695,0.035999998450279236
2023-06-14 17:30:00+00:00,2589.0,51.0,52.0,56.0,21.0,5.199999809265137,4.900000095367432,-8.0,126.30000305175781,-2.9000000953674316,3.9000000953674316,-0.699999988079071,3.9000000953674316,-0.4000000059604645,0.10000000149011612,1.5,0.699999988079071,0.4000000059604645,1.2999999523162842,27645.0,3.0999999046325684,342.0,-4.099999904632568,1.399999976158142,0.03799999877810478,0.699999988079071,7809.0,0.4000000059604645,9.0,0.6000000238418579,2.200000047683716,0.010999999940395355,0.14000000059604645,0.7400000095367432,5.800000190734863,4.5,,,,,,,,117.0,148.0,7.0,-4.0,52.0,3.0,-32.0,20.0,-2.5999999046325684,0.00865700002759695,0.03550000116229057
2023-06-14 18:30:00+00:00,2589.0,51.0,52.0,61.0,17.0,5.400000095367432,5.099999904632568,3.5999999046325684,148.89999389648438,-4.300000190734863,2.5999999046325684,0.30000001192092896,2.5,0.6000000238418579,0.10000000149011612,1.7999999523162842,0.800000011920929,1.0,1.2999999523162842,23375.0,3.0,331.0,-2.700000047683716,-0.10000000149011612,0.0430000014603138,0.6399999856948853,2446.0,0.20000000298023224,6.0,1.899999976158142,1.5,0.008999999612569809,-0.20000000298023224,0.6499999761581421,5.300000190734863,4.199999809265137,,,,,,,,117.0,148.0,3.0,-5.0,72.0,2.0,-42.0,30.0,-2.5,0.00865700002759695,0.0421999990940094
2023-06-14 19:30:00+00:00,2589.0,51.0,52.0,60.0,27.0,5.599999904632568,5.400000095367432,-3.799999952316284,142.5,-4.300000190734863,3.299999952316284,-0.4000000059604645,3.299999952316284,0.20000000298023224,0.10000000149011612,1.399999976158142,0.5,0.5,1.2999999523162842,21938.0,3.0,331.0,-3.0,0.30000001192092896,0.03799999877810478,0.6299999952316284,2087.0,0.20000000298023224,8.0,0.699999988079071,1.899999976158142,0.004000000189989805,-0.07000000029802322,0.6000000238418579,5.099999904632568,4.199999809265137,,,,,,,,117.0,148.0,3.0,-5.0,64.0,2.0,-34.0,30.0,-2.200000047683716,0.00865700002759695,0.04540000110864639
2023-06-14 20:30:00+00:00,2589.0,51.0,52.0,59.0,35.0,5.5,5.400000095367432,10.600000381469727,125.9000015258789,-3.0999999046325684,4.300000190734863,1.0,4.0,1.7999999523162842,0.10000000149011612,1.100000023841858,0.800000011920929,0.5,0.6000000238418579,24684.0,3.299999952316284,340.0,-4.5,-0.6000000238418579,0.03099999949336052,0.7200000286102295,4798.0,0.5,6.0,0.800000011920929,0.8999999761581421,0.004999999888241291,-0.6100000143051147,0.6899999976158142,5.599999904632568,4.400000095367432,,,,,,,,117.0,148.0,3.0,-3.0,59.0,2.0,-32.0,27.0,-1.899999976158142,0.00865700002759695,0.037700001150369644
2023-06-14 21:30:00+00:00,2589.0,51.0,52.0,62.0,23.0,5.400000095367432,5.199999809265137,15.800000190734863,136.8000030517578,-3.700000047683716,3.4000000953674316,1.399999976158142,3.0,2.0999999046325684,0.10000000149011612,1.399999976158142,0.4000000059604645,0.5,1.2000000476837158,21637.0,3.4000000953674316,333.0,-4.599999904632568,-0.10000000149011612,0.03200000151991844,0.7099999785423279,2855.0,0.20000000298023224,6.0,0.6000000238418579,2.0999999046325684,0.0020000000949949026,-0.699999988079071,0.7300000190734863,5.699999809265137,4.5,,,,,,,,117.0,148.0,3.0,-2.0,54.0,2.0,-29.0,25.0,-1.7000000476837158,0.00865700002759695,0.03680000081658363
2023-06-14 22:30:00+00:00,2589.0,51.0,52.0,57.0,10.0,5.800000190734863,5.599999904632568,2.200000047683716,144.1999969482422,-4.5,3.299999952316284,0.20000000298023224,3.200000047683716,0.8999999761581421,0.0,1.600000023841858,0.4000000059604645,0.4000000059604645,1.5,19795.0,3.5999999046325684,326.0,-4.199999809265137,0.5,0.032999999821186066,0.7200000286102295,1197.0,0.10000000149011612,3.0,0.30000001192092896,1.7000000476837158,0.004000000189989805,-0.28999999165534973,0.6600000262260437,5.300000190734863,4.300000190734863,,,,,,,,117.0,148.0,3.0,-1.0,44.0,2.0,-22.0,22.0,-1.2000000476837158,0.00865700002759695,0.04179999977350235
2023-06-14 23:30:00+00:00,2589.0,51.0,52.0,61.0,20.0,5.400000095367432,4.900000095367432,-18.899999618530273,132.60000610351562,-3.200000047683716,3.4000000953674316,-1.600000023841858,3.700000047683716,-0.800000011920929,0.20000000298023224,2.299999952316284,1.0,1.399999976158142,1.5,25043.0,3.5,333.0,-4.699999809265137,3.4000000953674316,0.03099999949336052,0.7300000190734863,7127.0,0.30000001192092896,7.0,1.7999999523162842,2.299999952316284,0.003000000026077032,0.27000001072883606,0.7699999809265137,5.800000190734863,4.5,,,,,,,,117.0,148.0,3.0,0.0,58.0,2.0,-27.0,31.0,-0.20000000298023224,0.00865700002759695,0.0357000008225441
2023-06-15 00:30:00+00:00,2589.0,51.0,52.0,59.0,17.0,5.5,5.300000190734863,-7.400000095367432,139.60000610351562,-4.0,3.4000000953674316,-0.699999988079071,3.5,0.0,0.10000000149011612,1.399999976158142,0.699999988079071,1.0,0.800000011920929,21600.0,3.5,323.0,-5.599999904632568,2.0,0.035999998450279236,0.699999988079071,4871.0,0.30000001192092896,11.0,1.2000000476837158,1.2999999523162842,0.007000000216066837,-0.0,0.7200000286102295,5.5,4.300000190734863,,,,,,,,122.0,157.89999389648438,13.0,1.0,58.0,5.0,-30.0,28.0,0.4000000059604645,0.008654000237584114,0.039400000125169754
2023-06-15 01:30:00+00:00,2589.0,51.0,52.0,63.0,21.0,5.900000095367432,5.699999809265137,-1.600000023841858,137.3000030517578,-4.199999809265137,3.9000000953674316,-0.20000000298023224,3.9000000953674316,0.5,0.10000000149011612,1.399999976158142,0.699999988079071,0.800000011920929,0.8999999761581421,26097.0,3.4000000953674316,330.0,-5.5,1.399999976158142,0.03500000014901161,0.699999988079071,7141.0,0.699999988079071,7.0,0.800000011920929,1.399999976158142,0.004999999888241291,-0.17000000178813934,0.6299999952316284,5.199999809265137,4.199999809265137,,,,,,,,122.0,157.89999389648438,13.0,0.0,62.0,5.0,-34.0,27.0,0.8999999761581421,0.008654000237584114,0.04470000043511391
2023-06-15 02:30:00+00:00,2589.0,51.0,52.0,55.0,9.0,6.0,5.699999809265137,-20.200000762939453,175.89999389648438,-5.400000095367432,0.4000000059604645,-2.0,0.699999988079071,-1.899999976158142,0.0,1.600000023841858,0.20000000298023224,1.5,0.6000000238418579,21132.0,3.700000047683716,314.0,0.10000000149011612,4.699999809265137,0.04800000041723251,0.7300000190734863,2507.0,0.10000000149011612,2.0,1.7000000476837158,0.5,0.0010000000474974513,0.6000000238418579,0.6399999856948853,5.0,4.0,,,,,,,,122.0,157.89999389648438,13.0,2.0,75.0,5.0,-33.0,43.0,0.4000000059604645,0.008654000237584114,0.04699999839067459
2023-06-15 03:30:00+00:00,2589.0,51.0,52.0,62.0,15.0,5.900000095367432,5.699999809265137,-23.299999237060547,185.8000030517578,-5.199999809265137,-0.5,-2.200000047683716,-0.30000001192092896,-2.200000047683716,0.10000000149011612,1.5,0.4000000059604645,1.399999976158142,0.4000000059604645,29998.0,3.799999952316284,317.0,-1.2000000476837158,4.599999904632568,0.04800000041723251,0.7599999904632568,16482.0,0.6000000238418579,6.0,2.0999999046325684,0.6000000238418579,0.010999999940395355,0.699999988079071,0.7200000286102295,5.199999809265137,4.099999904632568,,,,,,,,122.0,157.89999389648438,13.0,1.0,116.0,5.0,-27.0,89.0,0.4000000059604645,0.008654000237584114,0.04340000078082085
2023-06-15 04:30:00+00:00,2589.0,51.0,52.0,58.0,18.0,5.900000095367432,5.400000095367432,-18.399999618530273,166.8000030517578,-5.0,1.2000000476837158,-1.7000000476837158,1.2999999523162842,-1.600000023841858,0.10000000149011612,2.0999999046325684,0.5,1.7999999523162842,1.0,23440.0,3.5,315.0,-4.099999904632568,3.0,0.041999999433755875,0.6800000071525574,8146.0,0.4000000059604645,7.0,2.700000047683716,2.0,0.008999999612569809,0.5,0.6299999952316284,5.0,4.0,,,,,,,,122.0,157.89999389648438,13.0,-3.0,68.0,5.0,-29.0,39.0,0.4000000059604645,0.008654000237584114,0.04769999906420708
2023-06-15 05:30:00+00:00,2589.0,51.0,52.0,64.0,29.0,5.800000190734863,5.599999904632568,-15.800000190734863,132.10000610351562,-3.5999999046325684,4.0,-1.5,4.0,-1.399999976158142,0.10000000149011612,1.5,0.800000011920929,0.699999988079071,1.0,31978.0,4.5,330.0,-7.300000190734863,2.0999999046325684,0.03200000151991844,0.9200000166893005,7476.0,0.800000011920929,9.0,1.0,1.399999976158142,0.004999999888241291,0.46000000834465027,0.8899999856948853,6.0,4.5,,,,,,,,122.0,157.89999389648438,13.0,-3.0,123.0,5.0,-45.0,78.0,1.0,0.008654000237584114,0.03269999846816063
2023-06-15 06:30:00+00:00,2589.0,51.0,52.0,55.0,12.0,5.800000190734863,5.400000095367432,-24.700000762939453,160.5,-4.599999904632568,1.600000023841858,-2.200000047683716,1.5,-2.200000047683716,0.10000000149011612,2.0,0.6000000238418579,1.600000023841858,1.0,22516.0,3.799999952316284,318.0,-3.200000047683716,4.900000095367432,0.035999998450279236,0.7300000190734863,6389.0,0.699999988079071,5.0,2.5999999046325684,1.7000000476837158,0.006000000052154064,0.699999988079071,0.7099999785423279,5.300000190734863,4.199999809265137,,,,,,,,122.0,157.89999389648438,13.0,-4.0,173.0,5.0,-48.0,126.0,1.5,0.008654000237584114,0.04170000180602074
2023-06-15 07:30:00+00:00,2589.0,51.0,52.0,64.0,16.0,5.900000095367432,5.5,2.5,153.0,-4.900000095367432,2.5,0.20000000298023224,2.5,0.0,0.10000000149011612,1.899999976158142,0.699999988079071,0.8999999761581421,1.5,21295.0,3.9000000953674316,312.0,-4.800000190734863,0.800000011920929,0.04800000041723251,0.7599999904632568,3774.0,0.20000000298023224,4.0,1.100000023841858,2.200000047683716,0.007000000216066837,-0.0,0.699999988079071,5.199999809265137,4.099999904632568,,,,,,,,122.0,157.89999389648438,13.0,-6.0,241.0,5.0,-75.0,166.0,1.2000000476837158,0.008654000237584114,0.04360000044107437
2023-06-15 08:30:00+00:00,2589.0,51.0,52.0,65.0,26.0,6.900000095367432,6.5,-26.700000762939453,152.10000610351562,-5.099999904632568,2.700000047683716,-2.9000000953674316,2.4000000953674316,-3.0999999046325684,0.5,2.200000047683716,0.699999988079071,1.2999999523162842,1.600000023841858,33988.0,5.400000095367432,340.0,-5.0,2.299999952316284,0.02199999988079071,1.1299999952316284,10091.0,1.399999976158142,13.0,1.100000023841858,2.5,0.007000000216066837,1.0499999523162842,0.7699999809265137,5.699999809265137,4.400000095367432,,,,,,,,122.0,157.89999389648438,13.0,1.0,189.0,5.0,-73.0,116.0,2.0999999046325684,0.008654000237584114,0.03629999980330467
2023-06-15 09:30:00+00:00,2589.0,51.0,52.0,59.0,21.0,7.800000190734863,7.599999904632568,-15.199999809265137,137.3000030517578,-5.400000095367432,5.0,-2.0,4.699999809265137,-2.5999999046325684,0.30000001192092896,1.7000000476837158,0.800000011920929,0.8999999761581421,1.2999999523162842,28833.0,6.0,357.0,-5.599999904632568,1.899999976158142,0.019999999552965164,1.3799999952316284,4379.0,0.8999999761581421,10.0,1.600000023841858,2.0,0.003000000026077032,0.9300000071525574,0.6399999856948853,5.599999904632568,4.5,,,,,,,,122.0,157.89999389648438,20.0,4.0,187.0,7.0,-69.0,119.0,2.299999952316284,0.008654000237584114,0.03790000081062317
2023-06-15 10:30:00+00:00,2589.0,51.0,52.0,63.0,29.0,8.800000190734863,8.600000381469727,-18.799999237060547,144.89999389648438,-6.699999809265137,4.699999809265137,-2.799999952316284,4.300000190734863,-3.4000000953674316,0.4000000059604645,1.7999999523162842,0.699999988079071,1.2000000476837158,1.2000000476837158,29908.0,5.900000095367432,357.0,-5.099999904632568,2.5,0.02500000037252903,1.3799999952316284,4770.0,0.6000000238418579,10.0,1.0,1.2999999523162842,0.004000000189989805,1.2100000381469727,0.5,4.900000095367432,4.099999904632568,,,,,,,,122.0,157.89999389648438,20.0,7.0,264.0,7.0,-107.0,157.0,2.4000000953674316,0.008654000237584114,0.04899999871850014
