Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-02-12 21:30:00+00:00,2584.0,51.0,52.0,59.0,35.0,3.700000047683716,3.700000047683716,-6.599999904632568,347.0,3.5999999046325684,-0.800000011920929,-0.4000000059604645,-0.5,-0.699999988079071,0.0,0.5,0.10000000149011612,0.30000001192092896,0.30000001192092896,98109.0,1.899999976158142,408.0,0.8999999761581421,-1.100000023841858,0.03799999877810478,0.6100000143051147,15348.0,0.10000000149011612,2.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,0.28999999165534973,1.309999942779541,7.599999904632568,5.199999809265137,,,,,,,,159.0,194.60000610351562,20.0,-14.0,224.0,7.0,-195.0,29.0,1.600000023841858,0.009538999758660793,0.020600000396370888
2023-02-12 22:30:00+00:00,2584.0,51.0,52.0,66.0,28.0,3.9000000953674316,3.9000000953674316,-12.600000381469727,342.8999938964844,3.700000047683716,-1.100000023841858,-0.8999999761581421,-0.5,-1.2999999523162842,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,189316.0,1.2999999523162842,418.0,0.800000011920929,-1.0,0.029999999329447746,0.41999998688697815,28661.0,0.20000000298023224,8.0,0.20000000298023224,0.6000000238418579,0.008999999612569809,0.5400000214576721,1.1299999952316284,6.099999904632568,4.300000190734863,,,,,,,,159.0,194.60000610351562,20.0,-14.0,135.0,7.0,-111.0,25.0,1.399999976158142,0.009538999758660793,0.03189999982714653
2023-02-12 23:30:00+00:00,2584.0,51.0,52.0,52.0,31.0,3.9000000953674316,3.9000000953674316,-17.799999237060547,340.70001220703125,3.5,-1.2000000476837158,-1.2000000476837158,-0.5,-1.600000023841858,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.30000001192092896,127306.0,1.399999976158142,412.0,0.30000001192092896,-1.600000023841858,0.035999998450279236,0.44999998807907104,24700.0,0.20000000298023224,5.0,0.4000000059604645,0.5,0.00800000037997961,0.6600000262260437,0.9800000190734863,6.199999809265137,4.599999904632568,,,,,,,,159.0,194.60000610351562,20.0,-12.0,46.0,7.0,-21.0,25.0,0.800000011920929,0.009538999758660793,0.030500000342726707
2023-02-13 00:30:00+00:00,2584.0,51.0,52.0,61.0,32.0,3.799999952316284,3.799999952316284,-28.600000381469727,339.3999938964844,3.0999999046325684,-1.2000000476837158,-1.7999999523162842,-0.20000000298023224,-2.200000047683716,0.10000000149011612,0.699999988079071,0.4000000059604645,0.10000000149011612,0.5,92850.0,1.600000023841858,404.0,-0.0,-2.9000000953674316,0.03400000184774399,0.5,48392.0,0.4000000059604645,10.0,0.8999999761581421,1.5,0.004999999888241291,0.8899999856948853,1.0199999809265137,6.699999809265137,4.900000095367432,,,,,,,,177.0,183.3000030517578,7.0,-12.0,51.0,3.0,-17.0,35.0,0.4000000059604645,0.009325999766588211,0.02630000002682209
2023-02-13 01:30:00+00:00,2584.0,51.0,52.0,58.0,32.0,3.700000047683716,3.700000047683716,-46.099998474121094,343.8999938964844,2.4000000953674316,-0.699999988079071,-2.5999999046325684,0.6000000238418579,-2.5999999046325684,0.0,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.20000000298023224,42967.0,2.0999999046325684,387.0,-0.800000011920929,-4.400000095367432,0.03400000184774399,0.6000000238418579,7942.0,0.10000000149011612,4.0,0.20000000298023224,0.4000000059604645,0.003000000026077032,1.0099999904632568,1.090000033378601,7.599999904632568,5.400000095367432,,,,,,,,177.0,183.3000030517578,7.0,-8.0,47.0,3.0,-7.0,39.0,0.5,0.009325999766588211,0.02070000022649765
2023-02-13 02:30:00+00:00,2584.0,51.0,52.0,60.0,20.0,3.0,2.9000000953674316,-49.29999923706055,351.20001220703125,1.899999976158142,-0.30000001192092896,-2.200000047683716,0.699999988079071,-2.0999999046325684,0.6000000238418579,1.0,0.800000011920929,0.30000001192092896,0.5,37407.0,3.9000000953674316,388.0,-0.8999999761581421,-2.4000000953674316,0.026000000536441803,1.0800000429153442,5426.0,1.5,6.0,0.20000000298023224,1.100000023841858,0.004999999888241291,0.8100000023841858,2.990000009536743,12.800000190734863,6.699999809265137,,,,,,,,177.0,183.3000030517578,7.0,-8.0,46.0,3.0,-10.0,36.0,0.4000000059604645,0.009325999766588211,0.007300000172108412
2023-02-13 03:30:00+00:00,2584.0,51.0,52.0,59.0,31.0,1.899999976158142,1.7999999523162842,-63.29999923706055,155.8000030517578,-0.800000011920929,0.30000001192092896,-1.600000023841858,0.8999999761581421,-1.2999999523162842,0.10000000149011612,0.6000000238418579,0.5,0.20000000298023224,0.30000001192092896,30217.0,5.800000190734863,384.0,-1.2999999523162842,-1.600000023841858,0.023000000044703484,1.559999942779541,1764.0,0.20000000298023224,4.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.5,10.600000381469727,24.299999237060547,7.599999904632568,,,,,,,,177.0,183.3000030517578,0.0,-5.0,38.0,0.0,-2.0,36.0,0.4000000059604645,0.009325999766588211,0.0020000000949949026
2023-02-13 04:30:00+00:00,2584.0,51.0,52.0,61.0,35.0,2.0,1.899999976158142,-63.099998474121094,134.8000030517578,-0.6000000238418579,0.6000000238418579,-1.7000000476837158,1.2000000476837158,-1.399999976158142,0.20000000298023224,0.699999988079071,0.30000001192092896,0.5,0.30000001192092896,30130.0,5.699999809265137,382.0,-1.600000023841858,-1.600000023841858,0.024000000208616257,1.5199999809265137,4758.0,0.4000000059604645,2.0,0.4000000059604645,0.20000000298023224,0.0010000000474974513,0.5299999713897705,9.399999618530273,22.799999237060547,7.599999904632568,,,,,,,,177.0,183.3000030517578,0.0,-3.0,42.0,0.0,-6.0,37.0,0.30000001192092896,0.009325999766588211,0.002300000051036477
2023-02-13 05:30:00+00:00,2584.0,51.0,52.0,59.0,36.0,1.2000000476837158,0.8999999761581421,-58.900001525878906,173.3000030517578,-0.4000000059604645,0.10000000149011612,-0.699999988079071,0.30000001192092896,-0.6000000238418579,0.30000001192092896,0.800000011920929,0.699999988079071,0.20000000298023224,0.30000001192092896,27322.0,6.099999904632568,381.0,-1.2000000476837158,-2.200000047683716,0.026000000536441803,1.6299999952316284,1866.0,0.30000001192092896,4.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,0.23000000417232513,27.440000534057617,39.20000076293945,7.900000095367432,,,,,,,,177.0,183.3000030517578,0.0,-2.0,60.0,0.0,-10.0,49.0,0.30000001192092896,0.009325999766588211,0.0007999999797903001
2023-02-13 06:30:00+00:00,2584.0,51.0,52.0,58.0,23.0,1.7999999523162842,1.600000023841858,-57.599998474121094,15.199999809265137,0.800000011920929,0.20000000298023224,-1.2999999523162842,0.5,-1.2000000476837158,0.30000001192092896,0.8999999761581421,0.800000011920929,0.4000000059604645,0.30000001192092896,27261.0,6.300000190734863,381.0,-1.5,-2.5999999046325684,0.026000000536441803,1.690000057220459,1620.0,0.20000000298023224,3.0,0.8999999761581421,0.30000001192092896,0.003000000026077032,0.46000000834465027,12.59000015258789,26.600000381469727,7.699999809265137,,,,,,,,177.0,183.3000030517578,7.0,1.0,59.0,3.0,-6.0,54.0,0.4000000059604645,0.009325999766588211,0.0017000000225380063
2023-02-13 07:30:00+00:00,2584.0,51.0,52.0,61.0,28.0,1.7999999523162842,1.7000000476837158,-52.599998474121094,205.60000610351562,-1.0,-0.5,-1.399999976158142,-0.20000000298023224,-1.5,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.30000001192092896,28639.0,6.400000095367432,371.0,-1.399999976158142,-1.899999976158142,0.027000000700354576,1.6299999952316284,2953.0,0.30000001192092896,2.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,0.5600000023841858,12.899999618530273,26.100000381469727,7.5,,,,,,,,177.0,183.3000030517578,7.0,2.0,74.0,3.0,-31.0,44.0,0.6000000238418579,0.009325999766588211,0.0017000000225380063
2023-02-13 08:30:00+00:00,2584.0,51.0,52.0,59.0,33.0,2.5999999046325684,2.5,-71.5999984741211,188.1999969482422,-0.800000011920929,-0.10000000149011612,-2.299999952316284,0.4000000059604645,-2.299999952316284,0.20000000298023224,0.800000011920929,0.5,0.4000000059604645,0.4000000059604645,27740.0,5.699999809265137,365.0,-1.399999976158142,-1.399999976158142,0.02800000086426735,1.409999966621399,3707.0,0.4000000059604645,2.0,0.4000000059604645,0.20000000298023224,0.0020000000949949026,0.8399999737739563,5.480000019073486,16.799999237060547,7.0,,,,,,,,177.0,183.3000030517578,7.0,3.0,92.0,3.0,-21.0,71.0,0.800000011920929,0.009325999766588211,0.00419999985024333
2023-02-13 09:30:00+00:00,2584.0,51.0,52.0,58.0,29.0,2.200000047683716,2.0999999046325684,-67.30000305175781,161.3000030517578,-0.800000011920929,0.30000001192092896,-2.0,0.699999988079071,-1.899999976158142,0.30000001192092896,0.699999988079071,0.6000000238418579,0.20000000298023224,0.4000000059604645,27453.0,5.900000095367432,362.0,-1.7999999523162842,-1.5,0.02800000086426735,1.440000057220459,13077.0,0.30000001192092896,4.0,0.699999988079071,0.4000000059604645,0.0020000000949949026,0.6899999976158142,7.900000095367432,20.0,7.099999904632568,,,,,,,,177.0,183.3000030517578,7.0,2.0,81.0,3.0,-30.0,52.0,0.5,0.009325999766588211,0.003000000026077032
2023-02-13 10:30:00+00:00,2584.0,51.0,52.0,60.0,24.0,2.299999952316284,2.200000047683716,-74.9000015258789,147.60000610351562,-0.5,0.30000001192092896,-2.0999999046325684,0.699999988079071,-2.0,0.20000000298023224,0.699999988079071,0.6000000238418579,0.20000000298023224,0.30000001192092896,23369.0,6.199999809265137,359.0,-2.0999999046325684,-1.7999999523162842,0.028999999165534973,1.4900000095367432,10397.0,0.30000001192092896,2.0,1.0,0.30000001192092896,0.0020000000949949026,0.7200000286102295,7.400000095367432,19.399999618530273,7.199999809265137,,,,,,,,177.0,183.3000030517578,7.0,2.0,140.0,3.0,-80.0,60.0,0.699999988079071,0.009325999766588211,0.003100000089034438
2023-02-13 11:30:00+00:00,2584.0,51.0,52.0,61.0,34.0,2.5999999046325684,2.5,-77.69999694824219,69.19999694824219,0.20000000298023224,0.5,-2.4000000953674316,0.8999999761581421,-2.299999952316284,0.10000000149011612,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.20000000298023224,20038.0,6.800000190734863,361.0,-3.0999999046325684,-1.399999976158142,0.03200000151991844,1.6699999570846558,984.0,0.4000000059604645,2.0,0.4000000059604645,0.20000000298023224,0.003000000026077032,0.8299999833106995,6.210000038146973,18.100000381469727,7.199999809265137,,,,,,,,177.0,183.3000030517578,7.0,3.0,209.0,3.0,-98.0,112.0,0.8999999761581421,0.009325999766588211,0.003599999938160181
2023-02-13 12:30:00+00:00,2584.0,51.0,52.0,59.0,34.0,2.0,1.899999976158142,-82.19999694824219,210.60000610351562,-0.20000000298023224,-0.10000000149011612,-1.899999976158142,0.30000001192092896,-1.899999976158142,0.30000001192092896,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,21806.0,8.100000381469727,357.0,-2.5999999046325684,-1.7000000476837158,0.02800000086426735,1.9199999570846558,1962.0,0.6000000238418579,1.0,0.30000001192092896,0.4000000059604645,0.003000000026077032,0.6800000071525574,12.649999618530273,25.399999618530273,7.400000095367432,,,,,,,,177.0,183.3000030517578,20.0,7.0,314.0,7.0,-211.0,103.0,1.2000000476837158,0.009325999766588211,0.0017999999690800905
2023-02-13 13:30:00+00:00,2584.0,51.0,52.0,59.0,36.0,1.7999999523162842,1.7999999523162842,-75.80000305175781,57.400001525878906,0.20000000298023224,0.4000000059604645,-1.7000000476837158,0.699999988079071,-1.600000023841858,0.30000001192092896,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,20042.0,9.100000381469727,355.0,-3.0,-1.2000000476837158,0.032999999821186066,2.1700000762939453,1091.0,0.4000000059604645,1.0,0.20000000298023224,0.20000000298023224,0.004000000189989805,0.5699999928474426,17.34000015258789,29.700000762939453,7.400000095367432,,,,,,,,177.0,183.3000030517578,20.0,6.0,130.0,7.0,-51.0,79.0,0.8999999761581421,0.009325999766588211,0.0013000000035390258
2023-02-13 14:30:00+00:00,2584.0,51.0,52.0,59.0,32.0,1.7999999523162842,1.600000023841858,-52.099998474121094,102.9000015258789,-0.20000000298023224,1.0,-1.2999999523162842,1.2999999523162842,-1.0,0.20000000298023224,0.800000011920929,0.5,0.30000001192092896,0.5,19948.0,9.600000381469727,354.0,-3.200000047683716,-1.2999999523162842,0.03200000151991844,2.2699999809265137,1401.0,0.5,2.0,0.20000000298023224,0.20000000298023224,0.004999999888241291,0.3499999940395355,18.280000686645508,30.5,7.400000095367432,,,,,,,,177.0,183.3000030517578,20.0,3.0,109.0,7.0,-28.0,81.0,0.6000000238418579,0.009325999766588211,0.0013000000035390258
2023-02-13 15:30:00+00:00,2584.0,51.0,52.0,60.0,32.0,1.600000023841858,1.600000023841858,-50.400001525878906,116.5999984741211,-0.4000000059604645,0.8999999761581421,-1.2000000476837158,1.2000000476837158,-0.8999999761581421,0.30000001192092896,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.4000000059604645,18965.0,10.600000381469727,352.0,-3.299999952316284,-1.2999999523162842,0.03200000151991844,2.4700000286102295,1122.0,0.4000000059604645,1.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,0.3199999928474426,25.3799991607666,35.79999923706055,7.5,,,,,,,,177.0,183.3000030517578,10.0,4.0,148.0,4.0,-113.0,34.0,0.6000000238418579,0.009325999766588211,0.0008999999845400453
2023-02-13 16:30:00+00:00,2584.0,51.0,52.0,60.0,36.0,2.0999999046325684,1.899999976158142,-58.79999923706055,89.19999694824219,0.0,1.0,-1.600000023841858,1.399999976158142,-1.2000000476837158,0.20000000298023224,0.800000011920929,0.5,0.5,0.30000001192092896,15946.0,11.699999809265137,354.0,-2.799999952316284,-1.100000023841858,0.03999999910593033,2.8399999141693115,924.0,0.5,1.0,0.20000000298023224,0.20000000298023224,0.006000000052154064,0.41999998688697815,15.930000305175781,28.799999237060547,7.5,,,,,,,,177.0,183.3000030517578,10.0,10.0,139.0,4.0,-110.0,30.0,0.699999988079071,0.009325999766588211,0.00139999995008111
2023-02-13 17:30:00+00:00,2584.0,51.0,52.0,60.0,29.0,2.0999999046325684,1.899999976158142,-37.900001525878906,124.0999984741211,-0.800000011920929,1.2000000476837158,-1.2000000476837158,1.5,-0.699999988079071,0.4000000059604645,0.8999999761581421,0.20000000298023224,0.800000011920929,0.30000001192092896,16759.0,12.600000381469727,352.0,-2.5,-0.800000011920929,0.03500000014901161,2.9700000286102295,519.0,0.800000011920929,1.0,0.30000001192092896,0.20000000298023224,0.004000000189989805,0.25,17.25,29.700000762939453,7.5,,,,,,,,177.0,183.3000030517578,10.0,11.0,79.0,4.0,-59.0,20.0,0.30000001192092896,0.009325999766588211,0.0013000000035390258
2023-02-13 18:30:00+00:00,2584.0,51.0,52.0,59.0,27.0,2.700000047683716,2.0,-26.200000762939453,140.89999389648438,-1.399999976158142,1.100000023841858,-0.8999999761581421,1.399999976158142,-0.4000000059604645,0.8999999761581421,2.0,1.2000000476837158,0.8999999761581421,1.399999976158142,14342.0,13.399999618530273,352.0,-3.200000047683716,-0.6000000238418579,0.03799999877810478,3.190000057220459,1402.0,1.2000000476837158,3.0,0.6000000238418579,0.4000000059604645,0.004000000189989805,0.14000000059604645,10.90999984741211,23.899999618530273,7.400000095367432,,,,,,,,177.0,183.3000030517578,13.0,13.0,73.0,5.0,-34.0,39.0,0.30000001192092896,0.009325999766588211,0.002099999925121665
2023-02-13 19:30:00+00:00,2584.0,51.0,52.0,60.0,29.0,4.400000095367432,4.400000095367432,-31.0,146.8000030517578,-3.0999999046325684,2.0999999046325684,-2.299999952316284,2.9000000953674316,-1.2000000476837158,0.20000000298023224,0.6000000238418579,0.10000000149011612,0.5,0.30000001192092896,13956.0,10.399999618530273,347.0,-4.800000190734863,-0.20000000298023224,0.03200000151991844,2.359999895095825,1510.0,0.699999988079071,1.0,0.20000000298023224,0.5,0.004000000189989805,0.41999998688697815,3.180000066757202,12.699999809265137,6.599999904632568,,,,,,,,177.0,183.3000030517578,13.0,10.0,44.0,5.0,-15.0,29.0,0.5,0.009325999766588211,0.007400000002235174
2023-02-13 20:30:00+00:00,2584.0,51.0,52.0,60.0,35.0,4.300000190734863,4.199999809265137,-11.5,124.30000305175781,-2.299999952316284,3.4000000953674316,-0.800000011920929,3.4000000953674316,0.800000011920929,0.30000001192092896,1.2000000476837158,0.6000000238418579,0.5,0.800000011920929,21947.0,9.800000190734863,348.0,-4.699999809265137,-0.30000001192092896,0.02800000086426735,2.200000047683716,6798.0,2.299999952316284,3.0,0.699999988079071,0.6000000238418579,0.006000000052154064,-0.2800000011920929,3.309999942779541,12.699999809265137,6.400000095367432,,,,,,,,177.0,183.3000030517578,13.0,8.0,102.0,5.0,-67.0,35.0,0.20000000298023224,0.009325999766588211,0.007400000002235174
2023-02-13 21:30:00+00:00,2584.0,51.0,52.0,63.0,33.0,4.699999809265137,4.599999904632568,-21.899999618530273,135.3000030517578,-3.0,3.0,-1.7000000476837158,3.4000000953674316,-0.10000000149011612,0.20000000298023224,1.2000000476837158,0.30000001192092896,0.6000000238418579,0.8999999761581421,21947.0,3.9000000953674316,364.0,-2.0,-2.299999952316284,0.014000000432133675,0.9100000262260437,6001.0,0.800000011920929,6.0,1.5,1.0,0.003000000026077032,0.03999999910593033,1.100000023841858,7.599999904632568,5.5,,,,,,,,177.0,183.3000030517578,10.0,1.0,75.0,4.0,-35.0,40.0,0.0,0.009325999766588211,0.0203000009059906
2023-02-13 22:30:00+00:00,2584.0,51.0,52.0,61.0,35.0,4.400000095367432,4.300000190734863,-6.400000095367432,129.5,-2.700000047683716,3.299999952316284,-0.5,3.0999999046325684,1.2000000476837158,0.20000000298023224,0.5,0.20000000298023224,0.20000000298023224,0.5,19191.0,4.099999904632568,365.0,-0.800000011920929,-1.600000023841858,0.009999999776482582,0.949999988079071,5708.0,0.30000001192092896,4.0,0.699999988079071,0.4000000059604645,0.0020000000949949026,-0.4399999976158142,1.2999999523162842,8.399999618530273,5.800000190734863,,,,,,,,177.0,183.3000030517578,10.0,-2.0,56.0,4.0,-13.0,44.0,-0.10000000149011612,0.009325999766588211,0.016899999231100082
2023-02-13 23:30:00+00:00,2584.0,51.0,52.0,59.0,34.0,4.0,3.9000000953674316,-1.899999976158142,134.89999389648438,-2.799999952316284,2.799999952316284,-0.10000000149011612,2.5,1.2999999523162842,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.30000001192092896,14868.0,4.300000190734863,369.0,-0.6000000238418579,-1.899999976158142,0.009999999776482582,1.0199999809265137,4122.0,0.30000001192092896,2.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,-0.47999998927116394,1.600000023841858,9.600000381469727,6.199999809265137,,,,,,,,177.0,183.3000030517578,10.0,-3.0,54.0,4.0,-12.0,42.0,-0.10000000149011612,0.009325999766588211,0.013000000268220901
2023-02-14 00:30:00+00:00,2585.0,51.0,52.0,59.0,35.0,3.5,3.4000000953674316,5.099999904632568,129.89999389648438,-2.200000047683716,2.5999999046325684,0.30000001192092896,2.0999999046325684,1.5,0.30000001192092896,0.8999999761581421,0.4000000059604645,0.4000000059604645,0.6000000238418579,26324.0,5.300000190734863,358.0,-3.0,-2.5999999046325684,0.02199999988079071,1.2300000190734863,2070.0,0.4000000059604645,3.0,0.4000000059604645,0.699999988079071,0.003000000026077032,-0.5400000214576721,2.7799999713897705,11.800000190734863,6.400000095367432,,,,,,,,159.0,175.3000030517578,20.0,-1.0,47.0,7.0,-9.0,38.0,-0.10000000149011612,0.009138000197708607,0.00860000029206276
2023-02-14 01:30:00+00:00,2585.0,51.0,52.0,65.0,17.0,4.300000190734863,4.099999904632568,-17.700000762939453,127.0,-2.4000000953674316,3.200000047683716,-1.2999999523162842,3.4000000953674316,0.30000001192092896,1.7999999523162842,2.0999999046325684,1.2000000476837158,1.399999976158142,1.100000023841858,30447.0,6.599999904632568,365.0,-4.099999904632568,-3.299999952316284,0.020999999716877937,1.590000033378601,11151.0,1.600000023841858,13.0,2.200000047683716,1.600000023841858,0.004000000189989805,-0.10999999940395355,2.359999895095825,10.899999618530273,6.300000190734863,,,,,,,,159.0,175.3000030517578,20.0,7.0,38.0,7.0,-4.0,34.0,0.6000000238418579,0.009138000197708607,0.009999999776482582
2023-02-14 02:30:00+00:00,2585.0,51.0,52.0,60.0,10.0,8.0,7.599999904632568,-29.200000762939453,134.0,-4.599999904632568,4.800000190734863,-3.700000047683716,5.900000095367432,-1.2000000476837158,0.699999988079071,2.5,1.600000023841858,0.800000011920929,1.7999999523162842,56189.0,10.199999809265137,389.0,-9.0,-7.099999904632568,0.02800000086426735,2.869999885559082,20630.0,1.2999999523162842,8.0,0.699999988079071,1.2999999523162842,0.004999999888241291,0.4699999988079071,1.2200000286102295,7.800000190734863,5.400000095367432,,,,,,,,159.0,175.3000030517578,20.0,8.0,38.0,7.0,-8.0,30.0,0.8999999761581421,0.009138000197708607,0.019700000062584877
2023-02-14 03:30:00+00:00,2585.0,51.0,52.0,61.0,16.0,8.399999618530273,8.300000190734863,-9.199999809265137,153.8000030517578,-7.300000190734863,3.5999999046325684,-1.2999999523162842,3.799999952316284,0.20000000298023224,1.100000023841858,1.7999999523162842,1.2000000476837158,0.6000000238418579,1.2000000476837158,53195.0,8.800000190734863,390.0,-9.0,-8.600000381469727,0.027000000700354576,2.4800000190734863,14370.0,1.600000023841858,5.0,0.5,0.6000000238418579,0.004999999888241291,-0.07999999821186066,0.9399999976158142,6.900000095367432,5.099999904632568,,,,,,,,159.0,175.3000030517578,3.0,6.0,57.0,2.0,-20.0,37.0,0.4000000059604645,0.009138000197708607,0.025100000202655792
2023-02-14 04:30:00+00:00,2585.0,51.0,52.0,59.0,21.0,9.300000190734863,9.199999809265137,-8.0,162.5,-8.699999809265137,2.700000047683716,-1.2999999523162842,3.0,-0.20000000298023224,0.6000000238418579,1.2999999523162842,0.6000000238418579,0.6000000238418579,0.8999999761581421,54916.0,7.800000190734863,390.0,-8.0,-10.5,0.035999998450279236,2.2699999809265137,13131.0,1.100000023841858,5.0,1.100000023841858,1.2999999523162842,0.03200000151991844,0.07999999821186066,0.6899999976158142,5.900000095367432,4.599999904632568,,,,,,,,159.0,175.3000030517578,3.0,5.0,35.0,2.0,-3.0,32.0,0.30000001192092896,0.009138000197708607,0.034699998795986176
2023-02-14 05:30:00+00:00,2585.0,51.0,52.0,60.0,12.0,9.800000190734863,9.800000190734863,-1.2999999523162842,167.1999969482422,-9.5,2.200000047683716,-0.20000000298023224,2.0999999046325684,0.5,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,63455.0,6.400000095367432,395.0,-7.099999904632568,-11.5,0.03200000151991844,1.8799999952316284,4348.0,0.20000000298023224,3.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,-0.20000000298023224,0.5299999713897705,5.099999904632568,4.199999809265137,,,,,,,,159.0,175.3000030517578,3.0,7.0,20.0,2.0,-1.0,19.0,-0.0,0.009138000197708607,0.04580000042915344
2023-02-14 06:30:00+00:00,2585.0,51.0,52.0,59.0,10.0,8.699999809265137,8.699999809265137,-4.099999904632568,172.10000610351562,-8.600000381469727,1.2000000476837158,-0.6000000238418579,1.2999999523162842,-0.20000000298023224,0.30000001192092896,0.699999988079071,0.20000000298023224,0.5,0.5,83702.0,7.900000095367432,389.0,-5.300000190734863,-9.0,0.032999999821186066,2.259999990463257,6234.0,0.20000000298023224,3.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.07999999821186066,0.9200000166893005,6.300000190734863,4.699999809265137,,,,,,,,159.0,175.3000030517578,23.0,11.0,41.0,9.0,-5.0,37.0,0.30000001192092896,0.009138000197708607,0.03009999915957451
2023-02-14 07:30:00+00:00,2585.0,51.0,52.0,59.0,10.0,7.400000095367432,7.400000095367432,-5.099999904632568,175.8000030517578,-7.300000190734863,0.5,-0.699999988079071,0.699999988079071,-0.6000000238418579,0.4000000059604645,1.0,0.5,0.800000011920929,0.5,144097.0,8.300000190734863,383.0,-5.800000190734863,-7.699999809265137,0.03400000184774399,2.309999942779541,45835.0,0.4000000059604645,4.0,0.5,0.30000001192092896,0.004000000189989805,0.23000000417232513,1.7200000286102295,7.5,4.699999809265137,,,,,,,,159.0,175.3000030517578,23.0,6.0,306.0,9.0,-240.0,66.0,1.600000023841858,0.009138000197708607,0.021400000900030136
2023-02-14 08:30:00+00:00,2585.0,51.0,52.0,59.0,26.0,6.400000095367432,6.300000190734863,-25.0,167.6999969482422,-5.5,1.2000000476837158,-2.5999999046325684,1.7000000476837158,-2.299999952316284,0.20000000298023224,1.2000000476837158,0.6000000238418579,0.800000011920929,0.800000011920929,117578.0,8.800000190734863,373.0,-5.5,-8.399999618530273,0.03799999877810478,2.359999895095825,11722.0,0.4000000059604645,4.0,0.20000000298023224,0.30000001192092896,0.004000000189989805,0.8600000143051147,2.200000047683716,8.600000381469727,5.099999904632568,,,,,,,,159.0,175.3000030517578,23.0,3.0,362.0,9.0,-286.0,76.0,2.4000000953674316,0.009138000197708607,0.01590000092983246
2023-02-14 09:30:00+00:00,2585.0,51.0,52.0,61.0,16.0,6.5,6.5,-10.300000190734863,193.5,-6.199999809265137,-1.5,-1.2000000476837158,-1.2000000476837158,-1.5,0.20000000298023224,0.800000011920929,0.20000000298023224,0.5,0.6000000238418579,76121.0,8.199999809265137,370.0,-4.800000190734863,-8.800000190734863,0.032999999821186066,2.119999885559082,13870.0,0.800000011920929,4.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,0.5600000023841858,1.649999976158142,8.199999809265137,5.199999809265137,,,,,,,,159.0,175.3000030517578,20.0,0.0,277.0,7.0,-169.0,109.0,1.7000000476837158,0.009138000197708607,0.017899999395012856
2023-02-14 10:30:00+00:00,2585.0,51.0,52.0,55.0,5.0,6.5,6.400000095367432,-7.800000190734863,191.89999389648438,-6.199999809265137,-1.2999999523162842,-0.8999999761581421,-1.100000023841858,-1.100000023841858,0.6000000238418579,1.0,0.6000000238418579,0.20000000298023224,0.800000011920929,60949.0,8.300000190734863,363.0,-3.299999952316284,-9.199999809265137,0.03099999949336052,2.049999952316284,6030.0,0.6000000238418579,9.0,0.5,0.20000000298023224,0.004000000189989805,0.4000000059604645,1.5499999523162842,8.0,5.300000190734863,,,,,,,,159.0,175.3000030517578,20.0,1.0,326.0,7.0,-206.0,120.0,1.2000000476837158,0.009138000197708607,0.018400000408291817
