Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-12-18 16:30:00+00:00,2528.0,51.0,52.0,62.0,35.0,6.099999904632568,5.699999809265137,-31.899999618530273,299.79998779296875,2.4000000953674316,-4.199999809265137,-3.0,-4.300000190734863,-2.799999952316284,1.0,2.299999952316284,1.2999999523162842,1.2000000476837158,1.399999976158142,92406.0,5.699999809265137,415.0,-0.6000000238418579,-3.299999952316284,0.00800000037997961,1.690000057220459,30822.0,1.600000023841858,10.0,1.600000023841858,0.699999988079071,0.0020000000949949026,1.159999966621399,1.409999966621399,8.100000381469727,5.5,,,,0.27000001072883606,0.17000000178813934,0.10999999940395355,-1,0.0,68.0999984741211,17.0,-18.0,161.0,6.0,-91.0,70.0,1.0,0.006105999927967787,0.017999999225139618
2018-12-18 17:30:00+00:00,2528.0,51.0,52.0,60.0,36.0,5.5,4.699999809265137,-11.600000381469727,310.0,3.0,-3.5999999046325684,-1.0,-3.5999999046325684,-1.0,0.800000011920929,2.799999952316284,0.8999999761581421,1.600000023841858,2.0999999046325684,108799.0,5.800000190734863,424.0,-0.4000000059604645,-3.4000000953674316,,2.0899999141693115,25709.0,1.2999999523162842,10.0,1.399999976158142,1.2000000476837158,,0.41999998688697815,1.8899999856948853,9.300000190734863,5.699999809265137,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,68.0999984741211,17.0,-17.0,208.0,6.0,-136.0,72.0,1.100000023841858,0.006105999927967787,0.013799999840557575
2018-12-18 18:30:00+00:00,2528.0,51.0,52.0,61.0,31.0,5.400000095367432,5.099999904632568,-12.399999618530273,306.6000061035156,3.0,-4.0,-1.100000023841858,-3.9000000953674316,-1.2999999523162842,0.30000001192092896,1.7999999523162842,0.800000011920929,0.6000000238418579,1.5,104153.0,4.5,429.0,-0.6000000238418579,-4.199999809265137,,1.659999966621399,33962.0,1.7999999523162842,11.0,1.2000000476837158,1.5,,0.5600000023841858,1.4900000095367432,8.399999618530273,5.599999904632568,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,0.0,68.0999984741211,27.0,-14.0,426.0,12.0,-338.0,88.0,2.200000047683716,0.006105999927967787,0.01679999940097332
2018-12-18 19:30:00+00:00,2528.0,51.0,52.0,61.0,30.0,4.900000095367432,4.300000190734863,1.7000000476837158,318.79998779296875,3.200000047683716,-2.799999952316284,0.10000000149011612,-2.799999952316284,-0.10000000149011612,0.30000001192092896,2.299999952316284,0.8999999761581421,1.600000023841858,1.399999976158142,110609.0,4.800000190734863,431.0,-0.10000000149011612,-2.700000047683716,,1.7799999713897705,28345.0,1.7999999523162842,12.0,2.0999999046325684,1.600000023841858,,0.03999999910593033,1.9900000095367432,9.600000381469727,5.800000190734863,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.0999984741211,27.0,-11.0,190.0,12.0,-113.0,77.0,1.2999999523162842,0.006105999927967787,0.012799999676644802
2018-12-18 20:30:00+00:00,2528.0,51.0,52.0,57.0,34.0,5.5,5.400000095367432,18.5,353.20001220703125,5.0,-0.6000000238418579,1.7000000476837158,-0.800000011920929,1.600000023841858,0.20000000298023224,1.100000023841858,0.30000001192092896,0.8999999761581421,0.5,105940.0,5.0,416.0,1.2999999523162842,-1.2000000476837158,0.023000000044703484,1.5800000429153442,8265.0,0.6000000238418579,7.0,0.800000011920929,0.6000000238418579,0.0,-0.6700000166893005,1.6100000143051147,8.5,5.5,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1,0.0,68.0999984741211,27.0,-8.0,72.0,12.0,-10.0,63.0,0.20000000298023224,0.006105999927967787,0.016599999740719795
2018-12-18 21:30:00+00:00,2528.0,51.0,52.0,62.0,37.0,5.199999809265137,4.099999904632568,29.399999618530273,40.29999923706055,2.700000047683716,2.299999952316284,2.0,2.0,2.299999952316284,0.4000000059604645,3.200000047683716,1.899999976158142,1.5,2.0999999046325684,106609.0,5.400000095367432,430.0,2.5,-1.5,0.007000000216066837,1.7100000381469727,15347.0,1.0,12.0,1.100000023841858,1.100000023841858,0.003000000026077032,-0.9900000095367432,1.9500000476837158,9.600000381469727,5.900000095367432,,,,0.25,0.17000000178813934,0.12999999523162842,-1,0.0,68.0999984741211,7.0,-3.0,35.0,3.0,-4.0,30.0,0.0,0.006105999927967787,0.012900000438094139
2018-12-18 22:30:00+00:00,2528.0,51.0,52.0,61.0,33.0,4.900000095367432,4.199999809265137,35.79999923706055,72.9000015258789,1.0,3.299999952316284,2.5,2.9000000953674316,3.0,0.4000000059604645,2.200000047683716,1.600000023841858,1.2000000476837158,1.0,105901.0,5.099999904632568,435.0,1.7999999523162842,-0.5,,1.9299999475479126,19554.0,0.8999999761581421,7.0,0.5,0.8999999761581421,,-1.2999999523162842,2.069999933242798,10.0,6.0,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,68.0999984741211,7.0,-2.0,25.0,3.0,-4.0,21.0,-0.0,0.006105999927967787,0.011800000444054604
2018-12-18 23:30:00+00:00,2528.0,51.0,52.0,60.0,35.0,4.699999809265137,2.9000000953674316,39.5,334.0,2.0,-1.0,1.7999999523162842,-1.2999999523162842,1.600000023841858,0.5,3.5999999046325684,0.8999999761581421,2.799999952316284,2.0999999046325684,90625.0,4.099999904632568,439.0,1.399999976158142,-0.5,,1.5800000429153442,17750.0,1.0,6.0,1.600000023841858,1.600000023841858,,-0.699999988079071,1.690000057220459,9.5,6.0,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,68.0999984741211,7.0,-2.0,25.0,3.0,-7.0,19.0,-0.10000000149011612,0.006105999927967787,0.013299999758601189
2018-12-19 00:30:00+00:00,2528.0,51.0,52.0,59.0,33.0,4.800000190734863,4.199999809265137,6.5,285.5,1.100000023841858,-4.099999904632568,0.5,-4.099999904632568,-0.10000000149011612,0.30000001192092896,2.200000047683716,0.8999999761581421,1.399999976158142,1.5,93450.0,3.700000047683716,440.0,-1.2999999523162842,-1.2999999523162842,,1.4299999475479126,24875.0,1.100000023841858,6.0,1.2000000476837158,1.7000000476837158,,0.03999999910593033,1.4800000190734863,8.800000190734863,5.800000190734863,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,68.0,7.0,-1.0,45.0,3.0,-15.0,30.0,0.20000000298023224,0.006058000028133392,0.015300000086426735
2018-12-19 01:30:00+00:00,2528.0,51.0,52.0,63.0,35.0,4.800000190734863,2.299999952316284,49.0,357.0,1.5,-0.10000000149011612,1.7000000476837158,-0.30000001192092896,1.7000000476837158,0.8999999761581421,4.199999809265137,2.299999952316284,2.0999999046325684,2.9000000953674316,102244.0,3.299999952316284,435.0,1.2999999523162842,-0.0,,1.25,51564.0,1.100000023841858,12.0,2.0,2.4000000953674316,,-0.7400000095367432,1.3700000047683716,8.199999809265137,5.599999904632568,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,0.0,68.0,7.0,-4.0,24.0,3.0,-8.0,16.0,-0.10000000149011612,0.006058000028133392,0.01759999990463257
2018-12-19 02:30:00+00:00,2528.0,51.0,52.0,58.0,29.0,6.199999809265137,6.0,-20.700000762939453,257.79998779296875,-1.2000000476837158,-5.5,-2.0999999046325684,-5.300000190734863,-2.5999999046325684,0.30000001192092896,1.5,1.0,0.30000001192092896,1.0,86136.0,3.200000047683716,447.0,-3.299999952316284,-3.200000047683716,0.00800000037997961,1.100000023841858,18207.0,0.5,6.0,0.6000000238418579,0.800000011920929,0.0,1.159999966621399,0.7400000095367432,6.400000095367432,5.0,,,,0.23999999463558197,0.1599999964237213,0.12999999523162842,-1,0.0,68.0,7.0,-5.0,35.0,3.0,-7.0,27.0,0.10000000149011612,0.006058000028133392,0.028599999845027924
2018-12-19 03:30:00+00:00,2528.0,51.0,52.0,62.0,36.0,3.299999952316284,2.5999999046325684,0.6000000238418579,283.20001220703125,0.6000000238418579,-2.5999999046325684,0.0,-2.5999999046325684,-0.10000000149011612,1.2999999523162842,2.299999952316284,0.8999999761581421,1.7000000476837158,1.2000000476837158,154055.0,3.799999952316284,437.0,0.5,-1.0,0.014999999664723873,1.2799999713897705,39786.0,0.800000011920929,9.0,2.0999999046325684,1.600000023841858,0.0010000000474974513,0.03999999910593033,4.099999904632568,12.899999618530273,6.099999904632568,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,68.0,13.0,-9.0,40.0,5.0,-10.0,30.0,0.20000000298023224,0.006058000028133392,0.0071000000461936
2018-12-19 04:30:00+00:00,2528.0,51.0,52.0,54.0,30.0,5.699999809265137,4.699999809265137,-1.7000000476837158,294.29998779296875,1.899999976158142,-4.300000190734863,-0.10000000149011612,-4.300000190734863,-0.10000000149011612,0.30000001192092896,3.200000047683716,2.700000047683716,1.399999976158142,1.100000023841858,85489.0,2.4000000953674316,434.0,-3.200000047683716,-1.5,,0.8999999761581421,41833.0,0.6000000238418579,25.0,1.0,1.600000023841858,,0.03999999910593033,0.6600000262260437,5.900000095367432,4.699999809265137,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,68.0,13.0,-10.0,37.0,5.0,-7.0,30.0,0.10000000149011612,0.006058000028133392,0.03420000150799751
2018-12-19 05:30:00+00:00,2528.0,51.0,52.0,60.0,38.0,6.199999809265137,6.0,13.899999618530273,348.5,5.699999809265137,-1.2000000476837158,1.399999976158142,-1.100000023841858,1.5,0.10000000149011612,1.100000023841858,0.20000000298023224,1.0,0.5,59095.0,2.4000000953674316,396.0,-1.2999999523162842,0.10000000149011612,,0.75,3862.0,0.20000000298023224,4.0,1.7999999523162842,0.8999999761581421,,-0.5899999737739563,0.49000000953674316,4.900000095367432,4.199999809265137,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,0.0,68.0,13.0,-14.0,42.0,5.0,-12.0,30.0,0.10000000149011612,0.006058000028133392,0.04859999939799309
2018-12-19 06:30:00+00:00,2528.0,51.0,52.0,59.0,31.0,5.699999809265137,4.5,5.0,329.0,3.799999952316284,-2.299999952316284,0.4000000059604645,-2.200000047683716,0.6000000238418579,0.30000001192092896,3.4000000953674316,1.5,2.5,1.7000000476837158,118562.0,2.799999952316284,425.0,0.20000000298023224,-0.30000001192092896,0.04100000113248825,0.9800000190734863,51992.0,0.800000011920929,18.0,3.0,2.200000047683716,0.0,-0.25999999046325684,0.8899999856948853,6.199999809265137,4.699999809265137,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.0,13.0,-12.0,65.0,5.0,-25.0,40.0,0.20000000298023224,0.006058000028133392,0.03060000017285347
2018-12-19 07:30:00+00:00,2528.0,51.0,52.0,69.0,39.0,6.300000190734863,5.699999809265137,-20.0,289.8999938964844,1.7999999523162842,-5.0,-1.899999976158142,-5.199999809265137,-1.2000000476837158,0.4000000059604645,2.5999999046325684,2.0,1.2999999523162842,1.100000023841858,118787.0,2.799999952316284,437.0,-2.0999999046325684,-2.5999999046325684,0.012000000104308128,0.9399999976158142,35925.0,0.6000000238418579,21.0,1.399999976158142,1.2999999523162842,0.0,0.5199999809265137,0.7300000190734863,5.800000190734863,4.599999904632568,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,68.0,13.0,-13.0,97.0,5.0,-49.0,48.0,0.5,0.006058000028133392,0.03530000150203705
2018-12-19 08:30:00+00:00,2528.0,51.0,52.0,59.0,36.0,6.400000095367432,6.199999809265137,-30.5,241.60000610351562,-2.5,-4.699999809265137,-3.200000047683716,-5.199999809265137,-2.299999952316284,0.30000001192092896,1.2000000476837158,0.8999999761581421,0.6000000238418579,0.4000000059604645,123054.0,2.700000047683716,482.0,-1.899999976158142,-3.5,0.010999999940395355,1.090000033378601,30172.0,0.6000000238418579,11.0,1.100000023841858,0.699999988079071,0.0,1.1100000143051147,0.6899999976158142,6.199999809265137,4.900000095367432,,,,0.25,0.18000000715255737,0.12999999523162842,-1,0.0,68.0,13.0,-13.0,62.0,5.0,-31.0,31.0,0.4000000059604645,0.006058000028133392,0.031099999323487282
2018-12-19 09:30:00+00:00,2528.0,51.0,52.0,63.0,37.0,7.0,6.800000190734863,-12.899999618530273,277.5,0.8999999761581421,-6.5,-1.5,-6.699999809265137,-0.20000000298023224,0.4000000059604645,1.5,0.8999999761581421,0.5,1.100000023841858,131327.0,2.0999999046325684,484.0,0.4000000059604645,-2.0999999046325684,0.013000000268220901,0.8600000143051147,59390.0,0.6000000238418579,9.0,1.600000023841858,0.699999988079071,0.004000000189989805,0.10000000149011612,0.46000000834465027,5.0,4.199999809265137,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.0,20.0,-16.0,264.0,7.0,-198.0,66.0,1.2000000476837158,0.006058000028133392,0.04740000143647194
2018-12-19 10:30:00+00:00,2528.0,51.0,52.0,61.0,30.0,7.699999809265137,7.699999809265137,-9.5,293.6000061035156,3.0,-6.900000095367432,-1.2999999523162842,-7.0,0.10000000149011612,0.4000000059604645,0.8999999761581421,0.6000000238418579,0.30000001192092896,0.6000000238418579,111910.0,2.0999999046325684,506.0,1.100000023841858,-3.799999952316284,0.008999999612569809,0.9300000071525574,71067.0,0.6000000238418579,5.0,1.2999999523162842,0.800000011920929,0.0010000000474974513,-0.05000000074505806,0.3499999940395355,4.800000190734863,4.199999809265137,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,68.0,20.0,-13.0,217.0,7.0,-146.0,71.0,1.399999976158142,0.006058000028133392,0.05249999836087227
2018-12-19 11:30:00+00:00,2528.0,51.0,52.0,58.0,35.0,8.5,8.399999618530273,4.300000190734863,299.1000061035156,4.099999904632568,-7.300000190734863,0.6000000238418579,-7.0,2.0,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.30000001192092896,0.800000011920929,70749.0,2.4000000953674316,496.0,-0.800000011920929,-3.0,0.010999999940395355,1.0299999713897705,31085.0,0.6000000238418579,7.0,1.2000000476837158,0.699999988079071,0.0020000000949949026,-0.9900000095367432,0.2800000011920929,4.5,4.099999904632568,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,68.0,20.0,-13.0,90.0,7.0,-12.0,78.0,0.699999988079071,0.006058000028133392,0.05820000171661377
2018-12-19 12:30:00+00:00,2528.0,51.0,52.0,59.0,36.0,8.5,8.300000190734863,17.100000381469727,307.3999938964844,4.800000190734863,-6.300000190734863,2.5,-5.800000190734863,3.5999999046325684,0.20000000298023224,1.5,1.0,0.4000000059604645,1.100000023841858,77050.0,2.700000047683716,481.0,-1.7999999523162842,-0.0,0.013000000268220901,1.100000023841858,22220.0,0.6000000238418579,6.0,1.2000000476837158,1.2000000476837158,0.003000000026077032,-1.7300000190734863,0.3199999928474426,4.599999904632568,4.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.0,7.0,-10.0,65.0,3.0,-7.0,57.0,0.30000001192092896,0.006058000028133392,0.054999999701976776
2018-12-19 13:30:00+00:00,2528.0,51.0,52.0,59.0,34.0,8.399999618530273,8.300000190734863,14.600000381469727,314.3999938964844,5.599999904632568,-5.699999809265137,2.0999999046325684,-5.300000190734863,2.9000000953674316,0.20000000298023224,1.100000023841858,0.6000000238418579,0.4000000059604645,0.800000011920929,67394.0,2.299999952316284,476.0,-2.200000047683716,-1.7000000476837158,0.014999999664723873,0.9200000166893005,16994.0,0.5,5.0,0.800000011920929,1.100000023841858,0.004000000189989805,-1.3799999952316284,0.27000001072883606,4.300000190734863,3.9000000953674316,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,68.0,7.0,-8.0,38.0,3.0,-4.0,34.0,0.30000001192092896,0.006058000028133392,0.06440000236034393
2018-12-19 14:30:00+00:00,2528.0,51.0,52.0,64.0,35.0,6.800000190734863,6.300000190734863,8.300000190734863,321.0,4.800000190734863,-3.9000000953674316,0.8999999761581421,-3.799999952316284,1.2999999523162842,1.2000000476837158,2.9000000953674316,0.800000011920929,1.2000000476837158,2.5,103359.0,3.200000047683716,495.0,-0.800000011920929,-1.0,0.017999999225139618,1.399999976158142,54840.0,1.0,16.0,2.0,2.200000047683716,0.008999999612569809,-0.6399999856948853,0.6700000166893005,6.5,5.199999809265137,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.0,7.0,-7.0,39.0,3.0,-6.0,33.0,0.20000000298023224,0.006058000028133392,0.02810000069439411
2018-12-19 15:30:00+00:00,2528.0,51.0,52.0,59.0,36.0,5.199999809265137,4.800000190734863,7.0,330.79998779296875,4.099999904632568,-2.299999952316284,0.6000000238418579,-2.200000047683716,0.800000011920929,0.30000001192092896,1.899999976158142,0.5,0.5,1.7999999523162842,177076.0,4.900000095367432,503.0,1.2999999523162842,-1.0,0.02500000037252903,2.2799999713897705,18917.0,0.5,6.0,1.2000000476837158,0.5,0.0020000000949949026,-0.4000000059604645,2.299999952316284,10.699999809265137,6.199999809265137,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1,0.0,68.0,17.0,-6.0,90.0,6.0,-45.0,45.0,0.6000000238418579,0.006058000028133392,0.010400000028312206
2018-12-19 16:30:00+00:00,2528.0,51.0,52.0,60.0,37.0,3.799999952316284,3.4000000953674316,16.399999618530273,345.20001220703125,3.0999999046325684,-0.800000011920929,1.0,-0.800000011920929,1.0,0.800000011920929,1.899999976158142,0.800000011920929,1.2999999523162842,1.2000000476837158,178901.0,5.199999809265137,502.0,0.5,-0.8999999761581421,0.020999999716877937,2.369999885559082,18878.0,0.5,5.0,0.5,0.699999988079071,0.004000000189989805,-0.5,4.599999904632568,15.100000381469727,6.800000190734863,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.0,17.0,-4.0,43.0,6.0,-21.0,22.0,0.20000000298023224,0.006058000028133392,0.005200000014156103
2018-12-19 17:30:00+00:00,2528.0,51.0,52.0,62.0,37.0,3.200000047683716,2.200000047683716,-69.69999694824219,79.0,0.10000000149011612,0.800000011920929,-2.0999999046325684,0.800000011920929,-2.0999999046325684,0.6000000238418579,2.200000047683716,1.5,0.8999999761581421,1.399999976158142,193296.0,5.5,520.0,0.30000001192092896,-1.2999999523162842,0.017999999225139618,2.6600000858306885,16407.0,0.30000001192092896,7.0,1.0,0.6000000238418579,0.003000000026077032,1.090000033378601,7.190000057220459,19.100000381469727,7.099999904632568,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,68.0,17.0,-3.0,56.0,6.0,-39.0,17.0,0.4000000059604645,0.006058000028133392,0.0032999999821186066
2018-12-19 18:30:00+00:00,2528.0,51.0,52.0,57.0,34.0,4.0,2.799999952316284,-35.599998474121094,34.79999923706055,1.899999976158142,1.2999999523162842,-1.600000023841858,1.399999976158142,-1.5,0.8999999761581421,2.9000000953674316,1.7000000476837158,1.5,1.7999999523162842,214409.0,5.5,518.0,-0.699999988079071,-0.30000001192092896,0.020999999716877937,2.6700000762939453,16328.0,0.4000000059604645,7.0,1.2999999523162842,0.699999988079071,0.004999999888241291,0.7799999713897705,4.900000095367432,15.199999809265137,6.599999904632568,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,68.0,13.0,-6.0,48.0,5.0,-32.0,16.0,0.30000001192092896,0.006058000028133392,0.005200000014156103
2018-12-19 19:30:00+00:00,2528.0,51.0,52.0,60.0,37.0,4.0,3.700000047683716,9.300000190734863,9.199999809265137,3.5999999046325684,0.6000000238418579,0.6000000238418579,0.5,0.699999988079071,0.4000000059604645,1.399999976158142,0.6000000238418579,1.100000023841858,0.6000000238418579,191467.0,4.800000190734863,504.0,-1.100000023841858,-0.30000001192092896,0.023000000044703484,2.2200000286102295,16146.0,0.6000000238418579,7.0,0.4000000059604645,0.699999988079071,0.003000000026077032,-0.3499999940395355,3.990000009536743,13.800000190734863,6.5,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.0,13.0,-6.0,113.0,5.0,-92.0,21.0,0.5,0.006058000028133392,0.006200000178068876
2018-12-19 20:30:00+00:00,2528.0,51.0,52.0,61.0,33.0,4.900000095367432,4.400000095367432,15.100000381469727,329.79998779296875,3.700000047683716,-2.0999999046325684,1.100000023841858,-2.200000047683716,0.800000011920929,0.30000001192092896,2.0999999046325684,1.100000023841858,1.100000023841858,1.399999976158142,152764.0,4.599999904632568,504.0,-1.600000023841858,-0.30000001192092896,0.01899999938905239,2.0999999046325684,23560.0,0.8999999761581421,7.0,1.100000023841858,0.800000011920929,0.004000000189989805,-0.4000000059604645,2.240000009536743,11.0,6.400000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.0,13.0,-8.0,186.0,5.0,-161.0,26.0,0.8999999761581421,0.006058000028133392,0.009800000116229057
2018-12-19 21:30:00+00:00,2528.0,51.0,52.0,60.0,37.0,4.599999904632568,3.799999952316284,-13.399999618530273,313.5,2.5,-2.700000047683716,-0.8999999761581421,-2.5,-1.2999999523162842,1.0,2.799999952316284,1.399999976158142,1.2000000476837158,2.0999999046325684,138374.0,4.300000190734863,510.0,0.8999999761581421,-0.10000000149011612,0.019999999552965164,2.0199999809265137,22980.0,1.0,12.0,1.5,1.0,0.003000000026077032,0.6600000262260437,2.25,11.5,6.699999809265137,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1,0.0,68.0,20.0,-8.0,150.0,7.0,-123.0,27.0,0.6000000238418579,0.006058000028133392,0.008999999612569809
2018-12-19 22:30:00+00:00,2528.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.0999999046325684,-17.899999618530273,287.3999938964844,0.8999999761581421,-2.799999952316284,-1.0,-2.5999999046325684,-1.399999976158142,0.800000011920929,2.299999952316284,1.7000000476837158,1.0,1.2999999523162842,133664.0,4.5,520.0,0.699999988079071,-0.5,0.017999999225139618,2.180000066757202,18509.0,0.4000000059604645,6.0,0.6000000238418579,0.699999988079071,0.003000000026077032,0.7300000190734863,3.2200000286102295,14.100000381469727,7.300000190734863,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,68.0,20.0,-7.0,225.0,7.0,-172.0,53.0,0.800000011920929,0.006058000028133392,0.005900000222027302
2018-12-19 23:30:00+00:00,2528.0,51.0,52.0,63.0,38.0,3.5999999046325684,2.799999952316284,-12.800000190734863,278.79998779296875,0.4000000059604645,-2.700000047683716,-0.6000000238418579,-2.5999999046325684,-1.0,1.2000000476837158,2.299999952316284,1.399999976158142,1.7000000476837158,0.800000011920929,139169.0,4.099999904632568,531.0,0.6000000238418579,-0.800000011920929,0.019999999552965164,2.0899999141693115,31895.0,0.699999988079071,16.0,0.699999988079071,0.699999988079071,0.004999999888241291,0.5299999713897705,3.5199999809265137,14.899999618530273,7.400000095367432,,,,0.25,0.1599999964237213,0.10999999940395355,-1,0.0,68.0,20.0,-6.0,133.0,7.0,-65.0,68.0,0.8999999761581421,0.006058000028133392,0.0052999998442828655
2018-12-20 00:30:00+00:00,2528.0,51.0,52.0,63.0,36.0,4.599999904632568,3.9000000953674316,1.5,337.20001220703125,3.5999999046325684,-1.5,0.10000000149011612,-1.5,-0.10000000149011612,1.0,2.5999999046325684,2.0999999046325684,1.2999999523162842,1.0,180978.0,3.299999952316284,572.0,0.6000000238418579,-1.100000023841858,0.02500000037252903,1.9800000190734863,49505.0,0.699999988079071,24.0,0.8999999761581421,0.4000000059604645,0.004000000189989805,0.05999999865889549,2.009999990463257,11.300000190734863,6.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,67.5999984741211,30.0,-9.0,97.0,15.0,-48.0,48.0,0.800000011920929,0.006099999882280827,0.00930000003427267
2018-12-20 01:30:00+00:00,2528.0,51.0,52.0,59.0,35.0,4.400000095367432,3.9000000953674316,-0.8999999761581421,340.20001220703125,3.700000047683716,-1.2999999523162842,-0.10000000149011612,-1.2999999523162842,-0.30000001192092896,0.20000000298023224,1.899999976158142,0.5,1.5,1.2000000476837158,234273.0,3.299999952316284,585.0,1.100000023841858,-1.399999976158142,0.02800000086426735,2.0999999046325684,19850.0,0.20000000298023224,9.0,0.5,0.5,0.0020000000949949026,0.18000000715255737,2.569999933242798,12.100000381469727,6.699999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,67.5999984741211,30.0,-7.0,94.0,15.0,-25.0,69.0,0.4000000059604645,0.006099999882280827,0.008200000040233135
2018-12-20 02:30:00+00:00,2528.0,51.0,52.0,60.0,37.0,3.799999952316284,2.5999999046325684,-0.800000011920929,2.5,2.5999999046325684,0.10000000149011612,0.0,0.10000000149011612,0.0,1.2000000476837158,2.9000000953674316,2.700000047683716,1.0,0.6000000238418579,244346.0,3.5999999046325684,578.0,0.10000000149011612,-1.2999999523162842,0.026000000536441803,2.2200000286102295,29013.0,0.30000001192092896,2.0,0.6000000238418579,0.5,0.003000000026077032,-0.0,3.869999885559082,14.399999618530273,6.900000095367432,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,67.5999984741211,30.0,-10.0,149.0,15.0,-74.0,74.0,1.100000023841858,0.006099999882280827,0.00570000009611249
2018-12-20 03:30:00+00:00,2528.0,51.0,52.0,61.0,36.0,4.300000190734863,1.7000000476837158,-28.0,260.79998779296875,-0.20000000298023224,-1.5,-0.800000011920929,-1.5,-0.8999999761581421,0.8999999761581421,4.0,3.299999952316284,1.2000000476837158,1.899999976158142,229907.0,3.799999952316284,575.0,0.4000000059604645,-2.5999999046325684,0.027000000700354576,2.319999933242798,34440.0,0.4000000059604645,14.0,0.699999988079071,0.800000011920929,0.003000000026077032,0.5199999809265137,3.059999942779541,13.0,6.800000190734863,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,0.0,67.5999984741211,30.0,-5.0,128.0,15.0,-51.0,78.0,1.399999976158142,0.006099999882280827,0.007000000216066837
2018-12-20 04:30:00+00:00,2528.0,51.0,52.0,63.0,35.0,5.699999809265137,5.400000095367432,17.5,0.20000000298023224,5.199999809265137,0.0,1.600000023841858,-0.0,1.600000023841858,0.6000000238418579,1.7999999523162842,0.699999988079071,1.399999976158142,0.8999999761581421,233323.0,3.4000000953674316,614.0,2.799999952316284,-3.4000000953674316,0.03200000151991844,2.4100000858306885,64686.0,0.6000000238418579,19.0,1.2999999523162842,0.800000011920929,0.004000000189989805,-0.9800000190734863,1.5700000524520874,9.899999618530273,6.5,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,67.5999984741211,30.0,-4.0,68.0,15.0,-9.0,59.0,0.20000000298023224,0.006099999882280827,0.01209999993443489
