Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-10-27 07:30:00+00:00,2553.0,51.0,52.0,62.0,36.0,3.9000000953674316,2.9000000953674316,-29.700000762939453,153.6999969482422,-2.200000047683716,1.100000023841858,-1.399999976158142,0.4000000059604645,-1.7999999523162842,0.4000000059604645,2.5999999046325684,1.5,1.5,1.600000023841858,117137.0,1.899999976158142,552.0,0.10000000149011612,0.6000000238418579,0.017999999225139618,1.0399999618530273,20888.0,0.30000001192092896,16.0,1.600000023841858,1.600000023841858,0.003000000026077032,0.9900000095367432,1.2799999713897705,9.800000190734863,6.699999809265137,,,,,,,,44.0,81.4000015258789,33.0,-25.0,346.0,18.0,-304.0,42.0,1.7000000476837158,0.006403000093996525,0.012500000186264515
2020-10-27 08:30:00+00:00,2553.0,51.0,52.0,60.0,37.0,4.300000190734863,4.199999809265137,-31.0,52.400001525878906,2.200000047683716,2.9000000953674316,-2.200000047683716,1.5,-3.200000047683716,0.20000000298023224,0.800000011920929,0.5,0.5,0.30000001192092896,113106.0,2.0,581.0,-1.899999976158142,1.2999999523162842,0.01600000075995922,1.2000000476837158,12822.0,0.20000000298023224,5.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,1.8600000143051147,1.090000033378601,9.600000381469727,6.900000095367432,,,,,,,,44.0,81.4000015258789,33.0,-22.0,546.0,18.0,-448.0,98.0,3.0,0.006403000093996525,0.013000000268220901
2020-10-27 09:30:00+00:00,2553.0,51.0,52.0,57.0,33.0,4.0,3.200000047683716,-29.600000381469727,133.8000030517578,-2.0,2.0,-1.600000023841858,1.0,-2.4000000953674316,0.4000000059604645,2.200000047683716,1.7000000476837158,0.800000011920929,1.100000023841858,137351.0,2.0999999046325684,536.0,-1.5,0.4000000059604645,0.026000000536441803,1.1100000143051147,33834.0,0.4000000059604645,21.0,1.100000023841858,1.5,0.004000000189989805,1.2899999618530273,1.4500000476837158,9.699999809265137,6.5,,,,,,,,44.0,81.4000015258789,27.0,-23.0,618.0,12.0,-554.0,64.0,3.9000000953674316,0.006403000093996525,0.012600000016391277
2020-10-27 10:30:00+00:00,2553.0,51.0,52.0,59.0,27.0,4.5,3.9000000953674316,5.199999809265137,148.5,-3.299999952316284,2.0,0.4000000059604645,2.0,-0.699999988079071,0.20000000298023224,2.0,1.0,1.2999999523162842,1.2000000476837158,108240.0,1.899999976158142,524.0,-1.600000023841858,-1.2999999523162842,0.02500000037252903,0.9599999785423279,33770.0,0.5,16.0,1.600000023841858,1.7999999523162842,0.006000000052154064,0.3700000047683716,0.9200000166893005,8.0,6.0,,,,,,,,44.0,81.4000015258789,27.0,-25.0,276.0,12.0,-219.0,57.0,2.200000047683716,0.006403000093996525,0.01850000023841858
2020-10-27 11:30:00+00:00,2553.0,51.0,52.0,60.0,34.0,5.0,4.800000190734863,16.899999618530273,190.6999969482422,-4.5,-0.8999999761581421,1.399999976158142,-0.10000000149011612,1.600000023841858,0.20000000298023224,1.100000023841858,0.20000000298023224,0.8999999761581421,0.6000000238418579,111262.0,1.899999976158142,516.0,1.600000023841858,-3.0999999046325684,0.024000000208616257,0.9300000071525574,21438.0,0.20000000298023224,9.0,1.2000000476837158,1.0,0.0020000000949949026,-0.8299999833106995,0.7599999904632568,7.099999904632568,5.5,,,,,,,,44.0,81.4000015258789,27.0,-22.0,89.0,12.0,-52.0,37.0,0.8999999761581421,0.006403000093996525,0.023499999195337296
2020-10-27 12:30:00+00:00,2553.0,51.0,52.0,60.0,36.0,5.300000190734863,5.199999809265137,18.100000381469727,182.89999389648438,-5.0,-0.20000000298023224,1.600000023841858,0.6000000238418579,1.5,0.10000000149011612,0.800000011920929,0.20000000298023224,0.6000000238418579,0.4000000059604645,87619.0,1.5,521.0,0.30000001192092896,-2.700000047683716,0.023000000044703484,0.7400000095367432,15205.0,0.20000000298023224,5.0,0.800000011920929,0.6000000238418579,0.003000000026077032,-0.7799999713897705,0.47999998927116394,6.0,5.099999904632568,,,,,,,,44.0,81.4000015258789,3.0,-19.0,55.0,2.0,-27.0,28.0,0.20000000298023224,0.006403000093996525,0.03280000016093254
2020-10-27 13:30:00+00:00,2553.0,51.0,52.0,59.0,36.0,5.199999809265137,5.099999904632568,25.799999237060547,181.0,-4.599999904632568,-0.10000000149011612,2.200000047683716,1.0,2.0,0.0,0.800000011920929,0.20000000298023224,0.6000000238418579,0.4000000059604645,70143.0,1.399999976158142,518.0,0.10000000149011612,-3.700000047683716,0.020999999716877937,0.6800000071525574,8012.0,0.10000000149011612,3.0,1.0,0.699999988079071,0.0,-1.0399999618530273,0.4300000071525574,5.900000095367432,5.0,,,,,,,,44.0,81.4000015258789,3.0,-18.0,35.0,2.0,-19.0,16.0,0.20000000298023224,0.006403000093996525,0.03420000150799751
2020-10-27 14:30:00+00:00,2553.0,51.0,52.0,60.0,33.0,5.199999809265137,5.099999904632568,16.200000762939453,184.0,-4.900000095367432,-0.30000001192092896,1.399999976158142,0.30000001192092896,1.399999976158142,0.10000000149011612,0.800000011920929,0.20000000298023224,0.5,0.5,68761.0,1.399999976158142,510.0,0.699999988079071,-2.5,0.02500000037252903,0.6700000166893005,12520.0,0.10000000149011612,3.0,0.8999999761581421,1.100000023841858,0.0010000000474974513,-0.7099999785423279,0.41999998688697815,5.800000190734863,5.0,,,,,,,,44.0,81.4000015258789,3.0,-18.0,26.0,2.0,-19.0,7.0,0.20000000298023224,0.006403000093996525,0.03530000150203705
2020-10-27 15:30:00+00:00,2553.0,51.0,52.0,60.0,36.0,5.0,4.900000095367432,9.699999809265137,175.8000030517578,-4.800000190734863,0.4000000059604645,0.800000011920929,0.699999988079071,0.6000000238418579,0.10000000149011612,1.100000023841858,0.20000000298023224,0.699999988079071,0.8999999761581421,62660.0,1.399999976158142,504.0,-0.5,-1.5,0.02500000037252903,0.6499999761581421,14710.0,0.10000000149011612,4.0,1.2999999523162842,1.7999999523162842,0.006000000052154064,-0.30000001192092896,0.44999998807907104,6.0,5.099999904632568,,,,,,,,44.0,81.4000015258789,3.0,-20.0,18.0,2.0,-16.0,2.0,0.10000000149011612,0.006403000093996525,0.033399999141693115
2020-10-27 16:30:00+00:00,2553.0,51.0,52.0,59.0,36.0,5.0,4.900000095367432,10.600000381469727,175.3000030517578,-4.800000190734863,0.4000000059604645,0.8999999761581421,0.699999988079071,0.699999988079071,0.10000000149011612,1.0,0.10000000149011612,0.800000011920929,0.5,55652.0,1.399999976158142,501.0,-1.0,-1.600000023841858,0.020999999716877937,0.6399999856948853,9047.0,0.10000000149011612,3.0,1.5,1.0,0.0010000000474974513,-0.3499999940395355,0.4300000071525574,5.900000095367432,5.099999904632568,,,,,,,,44.0,81.4000015258789,3.0,-22.0,22.0,2.0,-18.0,4.0,0.20000000298023224,0.006403000093996525,0.033799998462200165
2020-10-27 17:30:00+00:00,2553.0,51.0,52.0,60.0,35.0,4.699999809265137,4.400000095367432,10.600000381469727,170.89999389648438,-4.300000190734863,0.699999988079071,0.800000011920929,0.8999999761581421,0.5,0.10000000149011612,1.399999976158142,0.5,1.2000000476837158,0.4000000059604645,65097.0,1.5,501.0,-0.800000011920929,-1.899999976158142,0.023000000044703484,0.6899999976158142,16568.0,0.20000000298023224,9.0,1.7000000476837158,0.699999988079071,0.004000000189989805,-0.25,0.550000011920929,6.5,5.400000095367432,,,,,,,,44.0,81.4000015258789,3.0,-22.0,30.0,2.0,-24.0,6.0,0.30000001192092896,0.006403000093996525,0.027899999171495438
2020-10-27 18:30:00+00:00,2553.0,51.0,52.0,61.0,36.0,4.800000190734863,4.699999809265137,7.5,182.8000030517578,-4.599999904632568,-0.20000000298023224,0.6000000238418579,-0.0,0.699999988079071,0.10000000149011612,0.800000011920929,0.20000000298023224,0.5,0.5,64145.0,1.600000023841858,501.0,0.800000011920929,-1.2000000476837158,0.029999999329447746,0.75,19169.0,0.20000000298023224,9.0,0.800000011920929,1.0,0.0010000000474974513,-0.3499999940395355,0.5600000023841858,6.599999904632568,5.400000095367432,,,,,,,,44.0,81.4000015258789,23.0,-23.0,87.0,9.0,-66.0,21.0,0.6000000238418579,0.006403000093996525,0.027300000190734863
2020-10-27 19:30:00+00:00,2553.0,51.0,52.0,60.0,35.0,4.699999809265137,3.5999999046325684,5.400000095367432,167.89999389648438,-3.5,0.800000011920929,0.30000001192092896,0.800000011920929,0.10000000149011612,0.20000000298023224,2.9000000953674316,2.4000000953674316,1.399999976158142,1.0,85355.0,1.7999999523162842,521.0,-0.5,-1.100000023841858,0.027000000700354576,0.8999999761581421,44537.0,0.4000000059604645,31.0,1.600000023841858,1.5,0.007000000216066837,-0.05000000074505806,0.7200000286102295,7.400000095367432,5.800000190734863,,,,,,,,44.0,81.4000015258789,23.0,-27.0,238.0,9.0,-207.0,31.0,0.6000000238418579,0.006403000093996525,0.0215000007301569
2020-10-27 20:30:00+00:00,2553.0,51.0,52.0,60.0,37.0,4.699999809265137,4.599999904632568,15.600000381469727,168.60000610351562,-4.300000190734863,0.8999999761581421,1.2000000476837158,1.100000023841858,1.0,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.5,0.6000000238418579,65047.0,1.7999999523162842,498.0,-0.699999988079071,-2.4000000953674316,0.035999998450279236,0.8500000238418579,20210.0,0.30000001192092896,7.0,0.800000011920929,1.100000023841858,0.00800000037997961,-0.5,0.6600000262260437,7.099999904632568,5.699999809265137,,,,,,,,44.0,81.4000015258789,23.0,-21.0,80.0,9.0,-64.0,16.0,0.30000001192092896,0.006403000093996525,0.023499999195337296
2020-10-27 21:30:00+00:00,2553.0,51.0,52.0,60.0,36.0,4.599999904632568,4.300000190734863,3.0999999046325684,143.60000610351562,-3.5,2.5999999046325684,0.20000000298023224,2.5999999046325684,-0.20000000298023224,0.10000000149011612,1.600000023841858,0.699999988079071,1.0,1.0,70026.0,2.200000047683716,506.0,-2.9000000953674316,-0.8999999761581421,0.03099999949336052,1.059999942779541,16279.0,0.4000000059604645,10.0,0.8999999761581421,1.600000023841858,0.0020000000949949026,0.10000000149011612,0.8600000143051147,8.199999809265137,6.199999809265137,,,,,,,,44.0,81.4000015258789,20.0,-19.0,79.0,7.0,-60.0,19.0,0.6000000238418579,0.006403000093996525,0.017899999395012856
2020-10-27 22:30:00+00:00,2553.0,51.0,52.0,60.0,35.0,4.400000095367432,3.299999952316284,9.100000381469727,144.0,-2.5999999046325684,1.899999976158142,0.5,2.0,0.20000000298023224,0.20000000298023224,2.9000000953674316,1.2000000476837158,1.399999976158142,2.200000047683716,88397.0,2.5999999046325684,517.0,-1.2000000476837158,-1.7999999523162842,0.035999998450279236,1.3300000429153442,12293.0,0.20000000298023224,11.0,1.399999976158142,2.799999952316284,0.006000000052154064,-0.10000000149011612,1.2100000381469727,9.5,6.599999904632568,,,,,,,,44.0,81.4000015258789,20.0,-20.0,125.0,7.0,-110.0,16.0,0.800000011920929,0.006403000093996525,0.013299999758601189
2020-10-27 23:30:00+00:00,2553.0,51.0,52.0,60.0,36.0,4.0,3.299999952316284,13.600000381469727,177.89999389648438,-3.200000047683716,0.10000000149011612,0.800000011920929,0.20000000298023224,0.800000011920929,0.10000000149011612,2.0999999046325684,0.6000000238418579,1.7000000476837158,1.0,103125.0,2.700000047683716,517.0,1.0,-1.7999999523162842,0.052000001072883606,1.4600000381469727,9171.0,0.20000000298023224,5.0,1.7000000476837158,1.0,0.007000000216066837,-0.4099999964237213,1.6299999952316284,10.600000381469727,6.800000190734863,,,,,,,,44.0,81.4000015258789,20.0,-17.0,118.0,7.0,-110.0,8.0,1.2000000476837158,0.006403000093996525,0.010499999858438969
2020-10-28 00:30:00+00:00,2553.0,51.0,52.0,60.0,35.0,3.5,3.0,-8.600000381469727,192.89999389648438,-2.9000000953674316,-0.699999988079071,-0.5,-0.699999988079071,-0.30000001192092896,0.5,1.7000000476837158,1.100000023841858,1.2000000476837158,0.800000011920929,110187.0,2.700000047683716,519.0,1.2999999523162842,-0.800000011920929,0.05000000074505806,1.4600000381469727,18945.0,0.30000001192092896,6.0,1.100000023841858,0.699999988079071,0.007000000216066837,0.1599999964237213,2.190000057220459,12.199999809265137,7.199999809265137,,,,,,,,28.0,86.4000015258789,17.0,-17.0,40.0,6.0,-20.0,19.0,0.6000000238418579,0.0064860000275075436,0.00800000037997961
2020-10-28 01:30:00+00:00,2553.0,51.0,52.0,59.0,36.0,3.700000047683716,3.299999952316284,-5.199999809265137,176.8000030517578,-3.299999952316284,0.20000000298023224,-0.30000001192092896,0.10000000149011612,-0.30000001192092896,0.10000000149011612,1.600000023841858,0.4000000059604645,1.399999976158142,0.699999988079071,101808.0,2.5999999046325684,507.0,0.5,-0.5,0.050999999046325684,1.340000033378601,13023.0,0.20000000298023224,3.0,1.5,0.800000011920929,0.003000000026077032,0.15000000596046448,1.8200000524520874,11.0,6.900000095367432,,,,,,,,28.0,86.4000015258789,17.0,-15.0,46.0,6.0,-22.0,24.0,0.6000000238418579,0.0064860000275075436,0.009700000286102295
2020-10-28 02:30:00+00:00,2553.0,51.0,52.0,61.0,34.0,3.4000000953674316,3.0,-12.800000190734863,142.10000610351562,-2.299999952316284,1.7999999523162842,-0.699999988079071,1.600000023841858,-1.100000023841858,0.20000000298023224,1.399999976158142,0.5,0.8999999761581421,0.800000011920929,107857.0,2.700000047683716,510.0,-1.399999976158142,-0.10000000149011612,0.04600000008940697,1.3899999856948853,7146.0,0.10000000149011612,5.0,0.8999999761581421,0.6000000238418579,0.003000000026077032,0.5600000023841858,2.299999952316284,12.300000190734863,7.099999904632568,,,,,,,,28.0,86.4000015258789,17.0,-12.0,107.0,6.0,-76.0,31.0,1.399999976158142,0.0064860000275075436,0.007799999788403511
2020-10-28 03:30:00+00:00,2553.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.299999952316284,-6.400000095367432,93.5999984741211,-0.20000000298023224,3.200000047683716,-0.4000000059604645,3.0,-1.2000000476837158,0.20000000298023224,1.2999999523162842,0.800000011920929,0.30000001192092896,1.0,96897.0,2.9000000953674316,511.0,-1.899999976158142,-0.10000000149011612,0.04600000008940697,1.5,10665.0,0.20000000298023224,8.0,0.4000000059604645,0.8999999761581421,0.004999999888241291,0.6100000143051147,2.0999999046325684,12.100000381469727,7.199999809265137,,,,,,,,28.0,86.4000015258789,27.0,-15.0,149.0,12.0,-87.0,62.0,1.399999976158142,0.0064860000275075436,0.008100000210106373
2020-10-28 04:30:00+00:00,2553.0,51.0,52.0,59.0,36.0,3.5999999046325684,3.299999952316284,-34.5,120.19999694824219,-1.399999976158142,2.299999952316284,-1.899999976158142,1.7000000476837158,-2.5,0.20000000298023224,1.399999976158142,0.800000011920929,0.800000011920929,0.8999999761581421,97741.0,2.9000000953674316,502.0,-0.800000011920929,1.0,0.04600000008940697,1.4500000476837158,9287.0,0.10000000149011612,7.0,0.6000000238418579,0.699999988079071,0.004000000189989805,1.25,2.0999999046325684,11.899999618530273,7.099999904632568,,,,,,,,28.0,86.4000015258789,27.0,-20.0,338.0,12.0,-288.0,50.0,2.0,0.0064860000275075436,0.00839999970048666
2020-10-28 05:30:00+00:00,2553.0,51.0,52.0,59.0,35.0,2.5999999046325684,2.200000047683716,-12.300000190734863,150.60000610351562,-1.899999976158142,1.100000023841858,-0.5,0.800000011920929,-0.800000011920929,0.30000001192092896,1.399999976158142,0.5,1.0,0.800000011920929,123849.0,2.799999952316284,495.0,0.6000000238418579,-0.20000000298023224,0.04899999871850014,1.3700000047683716,12401.0,0.20000000298023224,5.0,0.699999988079071,0.699999988079071,0.004000000189989805,0.4000000059604645,4.349999904632568,15.899999618530273,7.300000190734863,,,,,,,,28.0,86.4000015258789,27.0,-22.0,267.0,12.0,-228.0,39.0,2.4000000953674316,0.0064860000275075436,0.004699999932199717
2020-10-28 06:30:00+00:00,2553.0,51.0,52.0,61.0,36.0,2.9000000953674316,2.200000047683716,-25.100000381469727,147.0,-1.7000000476837158,1.100000023841858,-0.8999999761581421,0.6000000238418579,-1.2999999523162842,0.10000000149011612,1.7999999523162842,0.800000011920929,1.5,0.699999988079071,111577.0,2.700000047683716,495.0,0.5,0.20000000298023224,0.05000000074505806,1.3300000429153442,10618.0,0.20000000298023224,5.0,1.2999999523162842,0.699999988079071,0.004000000189989805,0.6399999856948853,3.200000047683716,14.0,7.199999809265137,,,,,,,,28.0,86.4000015258789,13.0,-22.0,99.0,5.0,-29.0,70.0,0.800000011920929,0.0064860000275075436,0.006000000052154064
2020-10-28 07:30:00+00:00,2553.0,51.0,52.0,60.0,34.0,2.9000000953674316,1.399999976158142,-60.0,192.60000610351562,-0.699999988079071,-0.20000000298023224,-1.2000000476837158,-0.699999988079071,-1.0,0.10000000149011612,2.5,1.100000023841858,2.0,1.0,114897.0,2.9000000953674316,501.0,1.600000023841858,0.20000000298023224,0.04699999839067459,1.440000057220459,9198.0,0.10000000149011612,13.0,1.7000000476837158,1.100000023841858,0.004000000189989805,0.5,3.490000009536743,14.699999809265137,7.300000190734863,,,,,,,,28.0,86.4000015258789,13.0,-20.0,63.0,5.0,-21.0,42.0,0.699999988079071,0.0064860000275075436,0.005499999970197678
2020-10-28 08:30:00+00:00,2553.0,51.0,52.0,59.0,35.0,3.0,1.7999999523162842,-70.4000015258789,182.3000030517578,-0.6000000238418579,-0.0,-1.600000023841858,-0.800000011920929,-1.399999976158142,0.30000001192092896,2.4000000953674316,1.100000023841858,1.600000023841858,1.5,116857.0,3.0999999046325684,504.0,1.899999976158142,0.6000000238418579,0.04399999976158142,1.5499999523162842,12107.0,0.10000000149011612,9.0,1.2999999523162842,1.399999976158142,0.004000000189989805,0.7099999785423279,3.509999990463257,14.800000190734863,7.400000095367432,,,,,,,,28.0,86.4000015258789,13.0,-18.0,120.0,5.0,-94.0,26.0,1.0,0.0064860000275075436,0.005400000140070915
2020-10-28 09:30:00+00:00,2553.0,51.0,52.0,62.0,36.0,3.799999952316284,2.5999999046325684,-47.400001525878906,29.299999237060547,1.600000023841858,0.8999999761581421,-1.899999976158142,-0.20000000298023224,-2.0999999046325684,0.5,2.700000047683716,1.899999976158142,1.7000000476837158,0.8999999761581421,94323.0,2.9000000953674316,516.0,0.800000011920929,0.0,0.0430000014603138,1.5099999904632568,19687.0,0.20000000298023224,12.0,1.600000023841858,0.8999999761581421,0.004999999888241291,1.0800000429153442,1.8600000143051147,11.600000381469727,7.199999809265137,,,,,,,,28.0,86.4000015258789,17.0,-16.0,302.0,6.0,-253.0,49.0,1.2999999523162842,0.0064860000275075436,0.008899999782443047
2020-10-28 10:30:00+00:00,2553.0,51.0,52.0,57.0,34.0,3.9000000953674316,3.700000047683716,-33.70000076293945,51.5,1.899999976158142,2.4000000953674316,-2.0,1.100000023841858,-2.9000000953674316,0.30000001192092896,1.2999999523162842,0.8999999761581421,0.5,0.800000011920929,84205.0,2.700000047683716,517.0,-0.5,0.0,0.03799999877810478,1.3899999856948853,16818.0,0.20000000298023224,6.0,0.699999988079071,0.699999988079071,0.004000000189989805,1.5,1.5700000524520874,10.899999618530273,7.099999904632568,,,,,,,,28.0,86.4000015258789,17.0,-19.0,329.0,6.0,-259.0,71.0,2.4000000953674316,0.0064860000275075436,0.009999999776482582
2020-10-28 11:30:00+00:00,2553.0,51.0,52.0,61.0,37.0,4.099999904632568,2.799999952316284,-18.200000762939453,72.69999694824219,0.800000011920929,2.5999999046325684,-0.8999999761581421,1.7999999523162842,-2.0,0.30000001192092896,3.0,1.899999976158142,1.100000023841858,2.0,97495.0,3.299999952316284,510.0,-0.6000000238418579,-0.30000001192092896,0.03400000184774399,1.6299999952316284,11088.0,0.30000001192092896,12.0,1.0,1.899999976158142,0.004000000189989805,1.0199999809265137,1.840000033378601,11.300000190734863,7.0,,,,,,,,28.0,86.4000015258789,17.0,-22.0,353.0,6.0,-280.0,74.0,2.200000047683716,0.0064860000275075436,0.00930000003427267
2020-10-28 12:30:00+00:00,2553.0,51.0,52.0,61.0,34.0,4.099999904632568,2.799999952316284,2.0,111.30000305175781,-1.0,2.5999999046325684,0.10000000149011612,2.299999952316284,-1.2000000476837158,0.30000001192092896,3.0,1.100000023841858,0.8999999761581421,2.5999999046325684,100618.0,3.0,497.0,-0.4000000059604645,-1.5,0.03500000014901161,1.409999966621399,10001.0,0.20000000298023224,8.0,0.8999999761581421,2.0,0.004000000189989805,0.6000000238418579,1.7000000476837158,10.5,6.699999809265137,,,,,,,,28.0,86.4000015258789,27.0,-24.0,352.0,12.0,-269.0,83.0,2.0999999046325684,0.0064860000275075436,0.01080000028014183
2020-10-28 13:30:00+00:00,2553.0,51.0,52.0,60.0,36.0,4.599999904632568,4.0,-13.199999809265137,70.4000015258789,1.2999999523162842,3.700000047683716,-0.8999999761581421,2.799999952316284,-2.5,0.4000000059604645,2.200000047683716,1.100000023841858,1.2999999523162842,1.399999976158142,82897.0,2.299999952316284,512.0,-1.100000023841858,-0.699999988079071,0.03500000014901161,1.149999976158142,16404.0,0.30000001192092896,6.0,1.2000000476837158,1.2999999523162842,0.004000000189989805,1.2799999713897705,0.9599999785423279,8.399999618530273,6.199999809265137,,,,,,,,28.0,86.4000015258789,27.0,-24.0,390.0,12.0,-276.0,114.0,2.5999999046325684,0.0064860000275075436,0.016699999570846558
2020-10-28 14:30:00+00:00,2553.0,51.0,52.0,59.0,35.0,5.0,4.5,-42.29999923706055,38.400001525878906,2.5999999046325684,2.0999999046325684,-3.0,0.6000000238418579,-3.700000047683716,0.20000000298023224,2.0,0.699999988079071,1.5,1.2000000476837158,101024.0,2.4000000953674316,513.0,-0.0,-0.10000000149011612,0.035999998450279236,1.2100000381469727,20888.0,0.30000001192092896,6.0,1.100000023841858,1.2999999523162842,0.006000000052154064,1.899999976158142,0.9200000166893005,7.900000095367432,5.900000095367432,,,,,,,,28.0,86.4000015258789,27.0,-24.0,448.0,12.0,-377.0,71.0,2.5999999046325684,0.0064860000275075436,0.018799999728798866
2020-10-28 15:30:00+00:00,2553.0,51.0,52.0,61.0,36.0,5.099999904632568,3.299999952316284,-37.099998474121094,66.0999984741211,1.100000023841858,2.4000000953674316,-2.0,1.399999976158142,-2.700000047683716,0.30000001192092896,3.9000000953674316,2.0,2.4000000953674316,2.299999952316284,109929.0,2.5,507.0,0.20000000298023224,-0.20000000298023224,0.039000000804662704,1.2400000095367432,22712.0,0.4000000059604645,7.0,1.2000000476837158,1.399999976158142,0.008999999612569809,1.3700000047683716,0.949999988079071,7.900000095367432,5.800000190734863,,,,,,,,28.0,86.4000015258789,33.0,-32.0,570.0,18.0,-483.0,87.0,2.799999952316284,0.0064860000275075436,0.019300000742077827
2020-10-28 16:30:00+00:00,2553.0,51.0,52.0,60.0,34.0,4.800000190734863,4.5,36.099998474121094,141.60000610351562,-2.799999952316284,2.299999952316284,2.700000047683716,3.0999999046325684,1.7000000476837158,0.30000001192092896,1.5,0.800000011920929,1.100000023841858,0.699999988079071,124648.0,2.0,504.0,1.0,-2.4000000953674316,0.04399999976158142,1.0,18012.0,0.20000000298023224,8.0,1.5,0.800000011920929,0.004999999888241291,-0.8600000143051147,0.9100000262260437,7.400000095367432,5.599999904632568,,,,,,,,28.0,86.4000015258789,33.0,-33.0,257.0,18.0,-191.0,66.0,1.399999976158142,0.0064860000275075436,0.02160000056028366
2020-10-28 17:30:00+00:00,2553.0,51.0,52.0,58.0,34.0,4.699999809265137,4.099999904632568,-7.099999904632568,119.69999694824219,-2.0,3.5,-0.5,3.200000047683716,-1.600000023841858,0.30000001192092896,2.299999952316284,1.0,1.100000023841858,1.7999999523162842,129587.0,2.299999952316284,510.0,-1.2000000476837158,-1.100000023841858,0.03999999910593033,1.159999966621399,19318.0,0.20000000298023224,11.0,0.6000000238418579,1.100000023841858,0.007000000216066837,0.8199999928474426,1.1200000047683716,8.199999809265137,5.900000095367432,,,,,,,,28.0,86.4000015258789,33.0,-24.0,147.0,18.0,-113.0,34.0,1.399999976158142,0.0064860000275075436,0.01759999990463257
2020-10-28 18:30:00+00:00,2553.0,51.0,52.0,64.0,38.0,4.099999904632568,3.799999952316284,-50.29999923706055,134.39999389648438,-1.7000000476837158,1.7000000476837158,-2.9000000953674316,0.800000011920929,-3.299999952316284,0.20000000298023224,1.600000023841858,1.399999976158142,0.699999988079071,0.5,110831.0,2.0999999046325684,505.0,-1.0,1.0,0.03500000014901161,1.0199999809265137,11475.0,0.30000001192092896,15.0,0.800000011920929,0.699999988079071,0.004000000189989805,1.6699999570846558,1.2400000095367432,8.899999618530273,6.199999809265137,,,,,,,,28.0,86.4000015258789,33.0,-26.0,544.0,18.0,-449.0,95.0,3.0,0.0064860000275075436,0.01489999983459711
2020-10-28 19:30:00+00:00,2553.0,51.0,52.0,59.0,35.0,3.299999952316284,2.9000000953674316,-67.69999694824219,41.70000076293945,0.800000011920929,0.699999988079071,-2.700000047683716,0.10000000149011612,-2.799999952316284,0.30000001192092896,1.399999976158142,0.8999999761581421,0.8999999761581421,0.699999988079071,125990.0,1.7999999523162842,524.0,-1.2000000476837158,0.699999988079071,0.039000000804662704,0.949999988079071,12007.0,0.10000000149011612,10.0,1.100000023841858,1.0,0.004999999888241291,1.4700000286102295,1.75,10.699999809265137,6.699999809265137,,,,,,,,28.0,86.4000015258789,33.0,-23.0,576.0,18.0,-504.0,73.0,4.099999904632568,0.0064860000275075436,0.010499999858438969
2020-10-28 20:30:00+00:00,2553.0,51.0,52.0,57.0,32.0,2.5,1.2999999523162842,-38.70000076293945,113.80000305175781,-0.4000000059604645,0.8999999761581421,-0.800000011920929,0.699999988079071,-1.0,0.20000000298023224,2.200000047683716,1.7999999523162842,0.5,1.100000023841858,127154.0,1.600000023841858,524.0,-0.5,0.20000000298023224,0.04899999871850014,0.8799999952316284,9609.0,0.10000000149011612,11.0,1.0,1.100000023841858,0.009999999776482582,0.5199999809265137,2.7200000286102295,13.300000190734863,7.199999809265137,,,,,,,,28.0,86.4000015258789,33.0,-36.0,370.0,18.0,-288.0,81.0,2.0999999046325684,0.0064860000275075436,0.006800000090152025
2020-10-28 21:30:00+00:00,2553.0,51.0,52.0,59.0,32.0,2.5,2.4000000953674316,-0.30000001192092896,162.6999969482422,-2.299999952316284,0.699999988079071,-0.0,0.699999988079071,-0.10000000149011612,0.30000001192092896,0.699999988079071,0.4000000059604645,0.5,0.30000001192092896,128014.0,1.600000023841858,510.0,0.30000001192092896,-0.800000011920929,0.057999998331069946,0.8600000143051147,14536.0,0.10000000149011612,4.0,0.699999988079071,0.4000000059604645,0.006000000052154064,0.05000000074505806,2.7300000190734863,12.899999618530273,7.0,,,,,,,,28.0,86.4000015258789,17.0,-31.0,110.0,6.0,-68.0,42.0,0.4000000059604645,0.0064860000275075436,0.0071000000461936
