Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-05-26 11:30:00+00:00,2507.0,51.0,52.0,59.0,36.0,3.200000047683716,2.799999952316284,-22.200000762939453,240.0,-1.2999999523162842,-2.299999952316284,-1.100000023841858,-2.299999952316284,-1.100000023841858,0.10000000149011612,1.399999976158142,0.4000000059604645,0.8999999761581421,0.8999999761581421,22997.0,6.099999904632568,334.0,-1.399999976158142,-1.600000023841858,0.014999999664723873,1.2000000476837158,2323.0,0.5,2.0,1.100000023841858,0.699999988079071,0.0020000000949949026,0.3700000047683716,3.75,12.899999618530273,6.300000190734863,,,,0.20000000298023224,0.10999999940395355,0.07999999821186066,-1.0,25.0,82.4000015258789,7.0,-2.0,182.0,3.0,-109.0,73.0,1.100000023841858,0.0064650001004338264,0.007199999876320362
2017-05-26 12:30:00+00:00,2507.0,51.0,52.0,58.0,35.0,3.0,2.5999999046325684,-23.5,290.0,0.800000011920929,-2.200000047683716,-1.0,-2.200000047683716,-1.0,0.10000000149011612,1.5,0.8999999761581421,0.699999988079071,1.0,22125.0,5.800000190734863,321.0,-1.7000000476837158,-1.899999976158142,0.014999999664723873,1.059999942779541,1947.0,0.20000000298023224,6.0,1.100000023841858,1.0,0.0020000000949949026,0.3199999928474426,4.03000020980835,12.899999618530273,6.099999904632568,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1.0,25.0,82.4000015258789,3.0,-3.0,85.0,2.0,-42.0,42.0,0.800000011920929,0.0064650001004338264,0.007199999876320362
2017-05-26 13:30:00+00:00,2507.0,51.0,52.0,58.0,34.0,3.0,2.799999952316284,9.399999618530273,302.29998779296875,1.5,-2.299999952316284,0.5,-2.299999952316284,0.4000000059604645,0.10000000149011612,1.0,0.4000000059604645,0.30000001192092896,0.8999999761581421,22782.0,5.5,317.0,-2.299999952316284,-0.20000000298023224,0.014999999664723873,0.9800000190734863,1759.0,0.20000000298023224,3.0,0.30000001192092896,1.0,0.0010000000474974513,-0.12999999523162842,3.8399999141693115,12.399999618530273,6.0,,,,0.20000000298023224,0.10000000149011612,0.07000000029802322,-1.0,25.0,82.4000015258789,3.0,-2.0,50.0,2.0,-26.0,24.0,0.4000000059604645,0.0064650001004338264,0.007699999958276749
2017-05-26 14:30:00+00:00,2507.0,51.0,52.0,59.0,35.0,3.0999999046325684,3.0,8.800000190734863,315.79998779296875,2.200000047683716,-2.0999999046325684,0.5,-2.0999999046325684,0.4000000059604645,0.10000000149011612,0.6000000238418579,0.5,0.4000000059604645,0.20000000298023224,19868.0,5.400000095367432,313.0,-2.5999999046325684,0.20000000298023224,0.01600000075995922,0.9399999976158142,2048.0,0.4000000059604645,4.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,-0.12999999523162842,3.4700000286102295,11.699999809265137,5.900000095367432,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,25.0,82.4000015258789,3.0,-1.0,47.0,2.0,-30.0,17.0,0.20000000298023224,0.0064650001004338264,0.00860000029206276
2017-05-26 15:30:00+00:00,2507.0,51.0,52.0,58.0,35.0,3.200000047683716,3.0999999046325684,-4.599999904632568,323.1000061035156,2.5,-1.7999999523162842,-0.30000001192092896,-1.7999999523162842,-0.5,0.10000000149011612,0.800000011920929,0.4000000059604645,0.4000000059604645,0.6000000238418579,20977.0,6.099999904632568,313.0,-2.700000047683716,-1.0,0.014999999664723873,1.059999942779541,2194.0,0.30000001192092896,3.0,0.30000001192092896,0.5,0.0010000000474974513,0.1599999964237213,3.700000047683716,12.100000381469727,5.900000095367432,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,25.0,82.4000015258789,3.0,0.0,29.0,2.0,-19.0,10.0,0.5,0.0064650001004338264,0.008200000040233135
2017-05-26 16:30:00+00:00,2507.0,51.0,52.0,61.0,37.0,3.299999952316284,3.200000047683716,9.600000381469727,316.0,2.299999952316284,-2.200000047683716,0.5,-2.299999952316284,0.10000000149011612,0.0,0.5,0.4000000059604645,0.4000000059604645,0.20000000298023224,17169.0,5.900000095367432,311.0,-3.0999999046325684,-0.20000000298023224,0.014999999664723873,1.0099999904632568,600.0,0.10000000149011612,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,-0.029999999329447746,3.2799999713897705,11.399999618530273,5.800000190734863,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,25.0,82.4000015258789,3.0,0.0,34.0,2.0,-21.0,13.0,0.4000000059604645,0.0064650001004338264,0.009100000374019146
2017-05-26 17:30:00+00:00,2507.0,51.0,52.0,61.0,37.0,3.0999999046325684,3.0,-5.0,298.70001220703125,1.399999976158142,-2.5999999046325684,-0.30000001192092896,-2.5,-0.800000011920929,0.10000000149011612,1.0,0.6000000238418579,0.30000001192092896,0.699999988079071,19099.0,5.699999809265137,315.0,-2.799999952316284,-0.800000011920929,0.014000000432133675,1.0,2290.0,0.30000001192092896,3.0,0.30000001192092896,0.6000000238418579,0.0010000000474974513,0.25,3.640000104904175,12.100000381469727,6.0,,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,-1.0,25.0,82.4000015258789,3.0,0.0,37.0,2.0,-15.0,22.0,1.0,0.0064650001004338264,0.008100000210106373
2017-05-26 18:30:00+00:00,2507.0,51.0,52.0,58.0,34.0,3.0999999046325684,2.9000000953674316,-4.900000095367432,301.79998779296875,1.5,-2.5,-0.20000000298023224,-2.4000000953674316,-0.800000011920929,0.0,0.8999999761581421,0.699999988079071,0.30000001192092896,0.5,18363.0,5.5,312.0,-2.5999999046325684,-0.800000011920929,0.013000000268220901,0.9399999976158142,1254.0,0.10000000149011612,5.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,0.25,3.490000009536743,11.800000190734863,5.900000095367432,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,25.0,82.4000015258789,7.0,0.0,73.0,3.0,-40.0,33.0,1.2000000476837158,0.0064650001004338264,0.008500000461935997
2017-05-26 19:30:00+00:00,2507.0,51.0,52.0,62.0,38.0,2.799999952316284,1.5,-34.599998474121094,185.1999969482422,-1.2999999523162842,-0.10000000149011612,-0.8999999761581421,0.20000000298023224,-0.8999999761581421,0.800000011920929,2.4000000953674316,1.899999976158142,1.0,1.100000023841858,21345.0,5.099999904632568,313.0,-2.299999952316284,-0.5,0.012000000104308128,0.8700000047683716,8195.0,0.6000000238418579,5.0,0.699999988079071,0.6000000238418579,0.003000000026077032,0.2800000011920929,4.050000190734863,12.600000381469727,6.0,,,,0.1899999976158142,0.10999999940395355,0.07000000029802322,-1.0,25.0,82.4000015258789,7.0,2.0,76.0,3.0,-49.0,27.0,0.699999988079071,0.0064650001004338264,0.007499999832361937
2017-05-26 20:30:00+00:00,2507.0,51.0,52.0,59.0,36.0,2.9000000953674316,2.9000000953674316,-53.79999923706055,224.3000030517578,-1.2000000476837158,-1.2000000476837158,-2.299999952316284,-0.4000000059604645,-2.5999999046325684,0.4000000059604645,0.800000011920929,0.6000000238418579,0.4000000059604645,0.30000001192092896,20618.0,5.199999809265137,317.0,-2.5999999046325684,-1.5,0.013000000268220901,0.9200000166893005,3923.0,0.6000000238418579,6.0,0.30000001192092896,0.699999988079071,0.0020000000949949026,0.8199999928474426,3.8299999237060547,12.5,6.0,,,,0.1899999976158142,0.10999999940395355,0.07999999821186066,-1.0,25.0,82.4000015258789,7.0,2.0,124.0,3.0,-91.0,33.0,0.800000011920929,0.0064650001004338264,0.007699999958276749
2017-05-26 21:30:00+00:00,2507.0,51.0,52.0,59.0,35.0,3.0,2.9000000953674316,-59.0,202.3000030517578,-1.399999976158142,-0.6000000238418579,-2.5,0.30000001192092896,-2.5999999046325684,0.20000000298023224,0.699999988079071,0.30000001192092896,0.5,0.30000001192092896,18977.0,4.800000190734863,309.0,-2.5,-0.5,0.012000000104308128,0.800000011920929,2408.0,0.20000000298023224,2.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,0.800000011920929,3.2699999809265137,11.300000190734863,5.800000190734863,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,25.0,82.4000015258789,0.0,0.0,97.0,0.0,-63.0,34.0,1.0,0.0064650001004338264,0.00930000003427267
2017-05-26 22:30:00+00:00,2507.0,51.0,52.0,60.0,36.0,2.9000000953674316,2.799999952316284,-44.400001525878906,218.1999969482422,-1.600000023841858,-1.2000000476837158,-1.899999976158142,-0.5,-2.200000047683716,0.20000000298023224,0.800000011920929,0.6000000238418579,0.5,0.20000000298023224,20887.0,5.0,308.0,-2.5,-0.6000000238418579,0.012000000104308128,0.8299999833106995,2192.0,0.20000000298023224,4.0,0.5,0.30000001192092896,0.0020000000949949026,0.6800000071525574,3.690000057220459,11.899999618530273,5.800000190734863,,,,0.20000000298023224,0.10000000149011612,0.07000000029802322,-1.0,25.0,82.4000015258789,0.0,-1.0,106.0,0.0,-67.0,38.0,1.0,0.0064650001004338264,0.00839999970048666
2017-05-26 23:30:00+00:00,2507.0,51.0,52.0,59.0,36.0,2.799999952316284,2.799999952316284,-32.400001525878906,263.29998779296875,-0.30000001192092896,-2.299999952316284,-1.5,-1.600000023841858,-2.200000047683716,0.10000000149011612,0.5,0.30000001192092896,0.20000000298023224,0.20000000298023224,24225.0,5.400000095367432,305.0,-2.299999952316284,-0.4000000059604645,0.012000000104308128,0.8799999952316284,2231.0,0.20000000298023224,2.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.6700000166893005,4.369999885559082,12.699999809265137,5.800000190734863,,,,0.1599999964237213,0.09000000357627869,0.05999999865889549,-1.0,25.0,82.4000015258789,0.0,-4.0,83.0,0.0,-35.0,49.0,1.0,0.0064650001004338264,0.007400000002235174
2017-05-27 00:30:00+00:00,2507.0,51.0,52.0,60.0,37.0,2.5999999046325684,2.0999999046325684,1.2999999523162842,276.70001220703125,0.30000001192092896,-2.0999999046325684,0.0,-2.0,-0.699999988079071,0.20000000298023224,1.399999976158142,0.4000000059604645,0.6000000238418579,1.2999999523162842,25668.0,5.599999904632568,303.0,-2.5999999046325684,0.10000000149011612,0.013000000268220901,0.8999999761581421,2255.0,0.30000001192092896,1.0,0.5,0.699999988079071,0.0010000000474974513,0.20999999344348907,5.309999942779541,13.800000190734863,5.800000190734863,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,24.0,84.0999984741211,7.0,-5.0,71.0,3.0,-23.0,48.0,0.699999988079071,0.006339999847114086,0.006300000008195639
2017-05-27 01:30:00+00:00,2507.0,51.0,52.0,60.0,34.0,2.9000000953674316,2.5999999046325684,-25.700000762939453,266.79998779296875,-0.10000000149011612,-2.4000000953674316,-1.100000023841858,-2.0,-1.7999999523162842,0.20000000298023224,1.2000000476837158,0.5,0.5,1.0,22642.0,5.599999904632568,304.0,-2.700000047683716,-0.800000011920929,0.012000000104308128,0.9100000262260437,2458.0,0.30000001192092896,1.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,0.550000011920929,4.179999828338623,12.399999618530273,5.800000190734863,,,,0.1899999976158142,0.10000000149011612,0.07999999821186066,-1.0,24.0,84.0999984741211,7.0,-6.0,72.0,3.0,-25.0,47.0,0.4000000059604645,0.006339999847114086,0.007699999958276749
2017-05-27 02:30:00+00:00,2507.0,51.0,52.0,61.0,37.0,2.799999952316284,2.5,-2.0999999046325684,291.8999938964844,0.8999999761581421,-2.299999952316284,-0.10000000149011612,-2.200000047683716,-0.699999988079071,0.20000000298023224,1.399999976158142,0.800000011920929,0.30000001192092896,1.0,22523.0,5.599999904632568,303.0,-2.799999952316284,-0.4000000059604645,0.010999999940395355,0.8999999761581421,2065.0,0.20000000298023224,2.0,0.30000001192092896,0.5,0.0020000000949949026,0.20999999344348907,4.480000019073486,12.800000190734863,5.800000190734863,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,24.0,84.0999984741211,7.0,-6.0,97.0,3.0,-28.0,68.0,0.5,0.006339999847114086,0.007300000172108412
2017-05-27 03:30:00+00:00,2507.0,51.0,52.0,58.0,35.0,2.9000000953674316,2.4000000953674316,15.100000381469727,274.6000061035156,0.20000000298023224,-2.299999952316284,0.6000000238418579,-2.4000000953674316,0.10000000149011612,0.10000000149011612,1.7000000476837158,1.399999976158142,0.800000011920929,0.30000001192092896,22506.0,5.699999809265137,302.0,-2.5999999046325684,-0.10000000149011612,0.014000000432133675,0.9200000166893005,2128.0,0.30000001192092896,3.0,0.4000000059604645,0.20000000298023224,0.0010000000474974513,-0.029999999329447746,4.25,12.399999618530273,5.800000190734863,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,24.0,84.0999984741211,3.0,-2.0,68.0,2.0,-24.0,45.0,0.10000000149011612,0.006339999847114086,0.007699999958276749
2017-05-27 04:30:00+00:00,2507.0,51.0,52.0,60.0,16.0,2.799999952316284,2.200000047683716,28.100000381469727,324.29998779296875,1.600000023841858,-1.2000000476837158,1.100000023841858,-1.399999976158142,0.8999999761581421,0.20000000298023224,1.7000000476837158,0.699999988079071,0.800000011920929,1.2999999523162842,22364.0,5.900000095367432,299.0,-2.5999999046325684,-0.10000000149011612,0.012000000104308128,0.9200000166893005,2578.0,0.20000000298023224,2.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,-0.27000001072883606,4.71999979019165,13.0,5.800000190734863,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1.0,24.0,84.0999984741211,3.0,-2.0,41.0,2.0,-18.0,23.0,-0.10000000149011612,0.006339999847114086,0.0071000000461936
2017-05-27 05:30:00+00:00,2507.0,51.0,52.0,60.0,8.0,2.299999952316284,1.5,7.0,306.3999938964844,0.8999999761581421,-1.2000000476837158,0.20000000298023224,-1.2000000476837158,0.0,0.30000001192092896,1.7000000476837158,0.4000000059604645,0.5,1.600000023841858,16996.0,6.0,301.0,-2.0999999046325684,-0.5,0.00800000037997961,0.9399999976158142,2285.0,0.20000000298023224,4.0,0.30000001192092896,0.5,0.0010000000474974513,-0.0,6.860000133514404,16.0,6.099999904632568,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,24.0,84.0999984741211,3.0,0.0,34.0,2.0,-12.0,21.0,0.0,0.006339999847114086,0.004600000102072954
2017-05-27 06:30:00+00:00,2507.0,51.0,52.0,60.0,16.0,2.200000047683716,2.0999999046325684,29.5,300.29998779296875,0.8999999761581421,-1.600000023841858,1.0,-1.7000000476837158,0.800000011920929,0.10000000149011612,0.800000011920929,0.20000000298023224,0.30000001192092896,0.699999988079071,17154.0,6.0,301.0,-2.200000047683716,-0.20000000298023224,0.010999999940395355,0.949999988079071,1019.0,0.20000000298023224,3.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-0.23999999463558197,7.5,16.799999237060547,6.099999904632568,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,24.0,84.0999984741211,0.0,1.0,38.0,0.0,-18.0,20.0,-0.30000001192092896,0.006339999847114086,0.00419999985024333
2017-05-27 07:30:00+00:00,2507.0,51.0,52.0,60.0,29.0,2.5,2.299999952316284,-6.099999904632568,309.79998779296875,1.5,-1.7999999523162842,-0.20000000298023224,-1.7999999523162842,-0.30000001192092896,0.30000001192092896,1.0,0.6000000238418579,0.20000000298023224,0.800000011920929,18151.0,6.199999809265137,301.0,-1.2999999523162842,-0.30000001192092896,0.008999999612569809,0.9700000286102295,1039.0,0.20000000298023224,1.0,0.5,0.30000001192092896,0.0020000000949949026,0.09000000357627869,6.050000190734863,15.0,6.0,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,24.0,84.0999984741211,0.0,2.0,44.0,0.0,-15.0,29.0,-0.30000001192092896,0.006339999847114086,0.0052999998442828655
2017-05-27 08:30:00+00:00,2507.0,51.0,52.0,60.0,11.0,2.4000000953674316,2.0999999046325684,16.899999618530273,303.29998779296875,1.100000023841858,-1.7000000476837158,0.6000000238418579,-1.7000000476837158,0.6000000238418579,0.20000000298023224,1.100000023841858,0.6000000238418579,0.30000001192092896,0.800000011920929,17512.0,6.099999904632568,299.0,-1.5,-0.0,0.008999999612569809,0.9399999976158142,785.0,0.20000000298023224,1.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-0.18000000715255737,6.429999828338623,15.399999618530273,6.0,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,24.0,84.0999984741211,0.0,3.0,54.0,0.0,-22.0,32.0,-0.30000001192092896,0.006339999847114086,0.004999999888241291
2017-05-27 09:30:00+00:00,2507.0,51.0,52.0,59.0,9.0,2.0999999046325684,1.899999976158142,33.900001525878906,288.70001220703125,0.5,-1.5,1.0,-1.5,1.0,0.10000000149011612,0.8999999761581421,0.5,0.6000000238418579,0.4000000059604645,18626.0,6.599999904632568,298.0,-1.899999976158142,-0.6000000238418579,0.009999999776482582,1.0199999809265137,1414.0,0.20000000298023224,1.0,0.10000000149011612,0.20000000298023224,0.0010000000474974513,-0.30000001192092896,9.149999618530273,18.200000762939453,6.099999904632568,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,24.0,84.0999984741211,0.0,3.0,52.0,0.0,-25.0,27.0,-0.4000000059604645,0.006339999847114086,0.003599999938160181
2017-05-27 10:30:00+00:00,2507.0,51.0,52.0,61.0,24.0,2.5,2.200000047683716,7.099999904632568,276.79998779296875,0.30000001192092896,-2.200000047683716,0.30000001192092896,-2.200000047683716,0.30000001192092896,0.30000001192092896,1.100000023841858,0.8999999761581421,0.6000000238418579,0.30000001192092896,19390.0,5.900000095367432,296.0,-1.0,-0.699999988079071,0.009999999776482582,0.8999999761581421,7156.0,0.6000000238418579,2.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,-0.09000000357627869,5.800000190734863,14.399999618530273,5.900000095367432,,,,0.17000000178813934,0.07999999821186066,0.05999999865889549,-1.0,24.0,84.0999984741211,0.0,4.0,64.0,0.0,-30.0,34.0,-0.20000000298023224,0.006339999847114086,0.005799999926239252
2017-05-27 11:30:00+00:00,2507.0,51.0,52.0,60.0,22.0,2.700000047683716,2.5999999046325684,2.4000000953674316,268.79998779296875,-0.10000000149011612,-2.5999999046325684,0.10000000149011612,-2.5999999046325684,0.10000000149011612,0.10000000149011612,0.699999988079071,0.4000000059604645,0.10000000149011612,0.5,17840.0,6.400000095367432,298.0,-1.399999976158142,-0.699999988079071,0.009999999776482582,0.9900000095367432,1143.0,0.20000000298023224,1.0,0.20000000298023224,0.20000000298023224,0.0,-0.029999999329447746,5.340000152587891,14.0,5.900000095367432,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,24.0,84.0999984741211,0.0,3.0,66.0,0.0,-35.0,31.0,-0.10000000149011612,0.006339999847114086,0.006099999882280827
2017-05-27 12:30:00+00:00,2507.0,51.0,52.0,61.0,18.0,2.799999952316284,2.5999999046325684,3.5,259.5,-0.5,-2.5999999046325684,0.20000000298023224,-2.5999999046325684,0.20000000298023224,0.20000000298023224,0.800000011920929,0.699999988079071,0.20000000298023224,0.4000000059604645,17901.0,6.699999809265137,299.0,-1.600000023841858,-0.800000011920929,0.010999999940395355,1.0399999618530273,1394.0,0.20000000298023224,3.0,0.30000001192092896,0.10000000149011612,0.0010000000474974513,-0.05999999865889549,5.199999809265137,13.800000190734863,5.900000095367432,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,24.0,84.0999984741211,10.0,2.0,56.0,4.0,-35.0,22.0,0.0,0.006339999847114086,0.006200000178068876
2017-05-27 13:30:00+00:00,2507.0,51.0,52.0,59.0,17.0,3.200000047683716,3.0,-39.599998474121094,283.0,0.5,-2.200000047683716,-1.899999976158142,-2.0999999046325684,-2.0,0.10000000149011612,1.100000023841858,0.800000011920929,0.5,0.5,20633.0,6.800000190734863,296.0,-1.2999999523162842,-2.0999999046325684,0.012000000104308128,1.0399999618530273,2505.0,0.4000000059604645,3.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,0.5899999737739563,4.119999885559082,12.100000381469727,5.699999809265137,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,24.0,84.0999984741211,10.0,2.0,68.0,4.0,-30.0,37.0,0.699999988079071,0.006339999847114086,0.008200000040233135
2017-05-27 14:30:00+00:00,2507.0,51.0,52.0,60.0,33.0,3.0999999046325684,2.799999952316284,-3.700000047683716,251.89999389648438,-0.8999999761581421,-2.700000047683716,-0.20000000298023224,-2.700000047683716,-0.4000000059604645,0.20000000298023224,1.100000023841858,0.699999988079071,0.4000000059604645,0.699999988079071,19602.0,7.5,300.0,-2.200000047683716,-1.100000023841858,0.012000000104308128,1.1799999475479126,2206.0,0.30000001192092896,2.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,0.11999999731779099,4.800000190734863,13.300000190734863,5.800000190734863,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,24.0,84.0999984741211,10.0,2.0,210.0,4.0,-130.0,80.0,1.100000023841858,0.006339999847114086,0.006800000090152025
2017-05-27 15:30:00+00:00,2507.0,51.0,52.0,73.0,44.0,4.5,3.4000000953674316,-32.0,256.70001220703125,-0.699999988079071,-2.799999952316284,-1.7999999523162842,-2.5999999046325684,-2.0999999046325684,2.5,3.799999952316284,1.7999999523162842,2.5,2.200000047683716,28834.0,12.199999809265137,319.0,-0.699999988079071,-0.20000000298023224,0.014000000432133675,2.190000057220459,15006.0,7.400000095367432,30.0,1.5,2.5999999046325684,0.006000000052154064,0.6700000166893005,3.940000057220459,12.399999618530273,5.900000095367432,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,24.0,84.0999984741211,33.0,10.0,182.0,18.0,-117.0,65.0,1.399999976158142,0.006339999847114086,0.007799999788403511
2017-05-27 16:30:00+00:00,2507.0,51.0,52.0,58.0,35.0,6.800000190734863,5.300000190734863,-32.099998474121094,271.29998779296875,0.10000000149011612,-4.5,-2.799999952316284,-4.0,-3.5,1.7000000476837158,4.5,2.5,3.0999999046325684,2.0999999046325684,78102.0,28.799999237060547,360.0,1.899999976158142,2.5999999046325684,0.02199999988079071,6.78000020980835,22320.0,2.5,3.0,1.399999976158142,0.800000011920929,0.003000000026077032,1.2599999904632568,5.349999904632568,14.199999809265137,6.0,,,,0.1599999964237213,0.09000000357627869,0.05999999865889549,-1.0,24.0,84.0999984741211,33.0,23.0,361.0,18.0,-286.0,76.0,2.799999952316284,0.006339999847114086,0.005900000222027302
2017-05-27 17:30:00+00:00,2507.0,51.0,52.0,63.0,38.0,6.300000190734863,4.699999809265137,-76.9000015258789,30.299999237060547,0.8999999761581421,0.5,-4.599999904632568,1.399999976158142,-4.400000095367432,0.8999999761581421,4.199999809265137,2.200000047683716,3.0,2.0,102760.0,34.599998474121094,365.0,2.0,1.0,0.019999999552965164,8.3100004196167,7470.0,3.0999999046325684,4.0,0.800000011920929,0.6000000238418579,0.004000000189989805,1.6100000143051147,8.380000114440918,17.0,5.900000095367432,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1.0,24.0,84.0999984741211,33.0,25.0,299.0,18.0,-194.0,105.0,1.2999999523162842,0.006339999847114086,0.004100000020116568
2017-05-27 18:30:00+00:00,2507.0,51.0,52.0,62.0,38.0,5.699999809265137,3.700000047683716,-75.0999984741211,56.599998474121094,0.5,0.800000011920929,-3.5,1.7000000476837158,-3.200000047683716,1.7999999523162842,4.599999904632568,1.2999999523162842,3.299999952316284,3.0,90390.0,47.099998474121094,376.0,1.2000000476837158,-0.0,0.01600000075995922,11.829999923706055,14636.0,7.400000095367432,5.0,0.699999988079071,0.4000000059604645,0.0020000000949949026,1.2000000476837158,13.1899995803833,22.600000381469727,6.400000095367432,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1.0,24.0,84.0999984741211,27.0,29.0,266.0,12.0,-143.0,123.0,1.600000023841858,0.006339999847114086,0.002300000051036477
2017-05-27 19:30:00+00:00,2507.0,51.0,52.0,59.0,35.0,5.0,3.299999952316284,13.5,84.9000015258789,0.30000001192092896,3.200000047683716,0.800000011920929,2.799999952316284,1.7000000476837158,1.5,4.0,1.600000023841858,3.0999999046325684,1.899999976158142,70132.0,56.0,380.0,-0.6000000238418579,-0.30000001192092896,0.013000000268220901,14.210000038146973,5242.0,3.200000047683716,3.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,-0.6499999761581421,18.5,28.399999618530273,6.900000095367432,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,24.0,84.0999984741211,27.0,30.0,186.0,12.0,-88.0,98.0,0.800000011920929,0.006339999847114086,0.001500000013038516
2017-05-27 20:30:00+00:00,2507.0,51.0,52.0,60.0,35.0,4.300000190734863,1.7000000476837158,-19.200000762939453,121.69999694824219,-0.8999999761581421,1.399999976158142,-0.6000000238418579,1.5,-0.10000000149011612,3.299999952316284,5.0,1.7000000476837158,4.400000095367432,1.7000000476837158,65351.0,62.099998474121094,376.0,-0.8999999761581421,-0.8999999761581421,0.012000000104308128,15.369999885559082,21413.0,3.5,4.0,0.699999988079071,0.5,0.0010000000474974513,0.03999999910593033,27.06999969482422,34.5,7.0,,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,-1.0,24.0,84.0999984741211,27.0,34.0,109.0,12.0,-17.0,92.0,0.699999988079071,0.006339999847114086,0.0010000000474974513
2017-05-27 21:30:00+00:00,2507.0,51.0,52.0,60.0,37.0,13.100000381469727,9.600000381469727,-43.599998474121094,115.80000305175781,-3.0,6.300000190734863,-6.599999904632568,8.199999809265137,-4.099999904632568,4.099999904632568,9.600000381469727,3.799999952316284,4.800000190734863,7.400000095367432,79403.0,59.70000076293945,379.0,1.7999999523162842,-1.7000000476837158,0.014000000432133675,15.119999885559082,20358.0,16.299999237060547,4.0,2.5999999046325684,1.5,0.0020000000949949026,1.5499999523162842,3.009999990463257,11.199999809265137,5.900000095367432,,,,0.20999999344348907,0.10000000149011612,0.07000000029802322,-1.0,24.0,84.0999984741211,57.0,35.0,137.0,67.0,-26.0,111.0,0.699999988079071,0.006339999847114086,0.009499999694526196
2017-05-27 22:30:00+00:00,2507.0,51.0,52.0,60.0,36.0,18.5,18.299999237060547,-65.4000015258789,170.39999389648438,-7.5,1.2999999523162842,-16.600000381469727,6.900000095367432,-15.100000381469727,1.2000000476837158,2.799999952316284,1.600000023841858,2.200000047683716,0.699999988079071,77565.0,41.599998474121094,372.0,4.5,1.0,0.014999999664723873,10.1899995803833,24431.0,3.700000047683716,2.0,1.5,0.30000001192092896,0.003000000026077032,5.619999885559082,1.0399999618530273,6.5,4.699999809265137,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,24.0,84.0999984741211,57.0,11.0,520.0,67.0,-238.0,282.0,3.4000000953674316,0.006339999847114086,0.028300000354647636
