Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-09-27 14:30:00+00:00,2552.0,51.0,52.0,60.0,34.0,4.400000095367432,4.199999809265137,-14.399999618530273,158.39999389648438,-3.799999952316284,1.5,-1.100000023841858,0.800000011920929,-1.7000000476837158,0.10000000149011612,1.0,0.30000001192092896,0.4000000059604645,0.8999999761581421,65257.0,1.5,493.0,-2.5999999046325684,0.4000000059604645,0.027000000700354576,0.6700000166893005,23218.0,0.30000001192092896,10.0,1.100000023841858,1.7000000476837158,0.004999999888241291,0.8399999737739563,0.6200000047683716,6.900000095367432,5.5,,,,,,,,0.0,74.4000015258789,17.0,-24.0,319.0,6.0,-268.0,51.0,1.600000023841858,0.0063680000603199005,0.025299999862909317
2020-09-27 15:30:00+00:00,2552.0,51.0,52.0,60.0,35.0,4.400000095367432,4.199999809265137,-45.900001525878906,137.39999389648438,-2.200000047683716,2.0,-3.0,0.4000000059604645,-3.5999999046325684,0.800000011920929,1.399999976158142,0.699999988079071,0.8999999761581421,0.800000011920929,60659.0,2.5999999046325684,484.0,-5.300000190734863,2.799999952316284,0.014000000432133675,1.0700000524520874,14064.0,1.0,9.0,0.8999999761581421,1.0,0.004000000189989805,1.7400000095367432,1.059999942779541,8.899999618530273,6.400000095367432,,,,,,,,0.0,74.4000015258789,27.0,-29.0,459.0,12.0,-349.0,110.0,2.0999999046325684,0.0063680000603199005,0.01510000042617321
2020-09-27 16:30:00+00:00,2552.0,51.0,52.0,61.0,37.0,6.400000095367432,6.0,1.899999976158142,126.69999694824219,-3.5999999046325684,4.800000190734863,0.20000000298023224,4.400000095367432,-1.899999976158142,0.4000000059604645,2.0,0.8999999761581421,0.6000000238418579,1.7000000476837158,69462.0,4.400000095367432,500.0,-7.400000095367432,-1.2000000476837158,0.01600000075995922,1.9500000476837158,10115.0,0.6000000238418579,9.0,0.6000000238418579,1.399999976158142,0.0020000000949949026,0.949999988079071,0.8799999952316284,8.199999809265137,6.199999809265137,,,,,,,,0.0,74.4000015258789,27.0,-28.0,632.0,12.0,-497.0,135.0,2.299999952316284,0.0063680000603199005,0.01769999973475933
2020-09-27 17:30:00+00:00,2552.0,51.0,52.0,62.0,37.0,6.800000190734863,5.5,-0.30000001192092896,127.80000305175781,-3.4000000953674316,4.300000190734863,-0.0,4.0,-1.7000000476837158,0.6000000238418579,4.0,1.5,2.299999952316284,2.9000000953674316,99728.0,6.5,512.0,-6.699999809265137,-0.0,0.019999999552965164,3.069999933242798,27743.0,1.2000000476837158,11.0,1.7000000476837158,1.5,0.004000000189989805,0.8700000047683716,1.3300000429153442,9.600000381469727,6.5,,,,,,,,0.0,74.4000015258789,27.0,-27.0,726.0,12.0,-569.0,157.0,2.4000000953674316,0.0063680000603199005,0.012900000438094139
2020-09-27 18:30:00+00:00,2552.0,51.0,52.0,62.0,37.0,7.5,6.199999809265137,3.0,119.30000305175781,-3.0999999046325684,5.400000095367432,0.30000001192092896,5.199999809265137,-1.600000023841858,1.100000023841858,4.0,1.600000023841858,2.0999999046325684,2.9000000953674316,154467.0,8.5,534.0,-5.400000095367432,0.20000000298023224,0.026000000536441803,4.46999979019165,17944.0,1.2999999523162842,10.0,0.8999999761581421,1.5,0.004000000189989805,0.8500000238418579,1.7799999713897705,10.399999618530273,6.5,,,,,,,,0.0,74.4000015258789,47.0,-25.0,463.0,39.0,-341.0,122.0,1.899999976158142,0.0063680000603199005,0.010999999940395355
2020-09-27 19:30:00+00:00,2552.0,51.0,52.0,62.0,37.0,7.900000095367432,5.099999904632568,-69.30000305175781,108.0,-0.6000000238418579,1.7000000476837158,-4.800000190734863,0.20000000298023224,-5.099999904632568,0.699999988079071,5.900000095367432,2.799999952316284,4.0,3.4000000953674316,225091.0,7.300000190734863,572.0,-1.399999976158142,0.800000011920929,0.03400000184774399,4.53000020980835,27573.0,0.699999988079071,15.0,2.299999952316284,0.699999988079071,0.004999999888241291,2.9200000762939453,1.7200000286102295,9.800000190734863,6.199999809265137,,,,,,,,0.0,74.4000015258789,47.0,-28.0,1048.0,39.0,-833.0,215.0,3.9000000953674316,0.0063680000603199005,0.012400000356137753
2020-09-27 20:30:00+00:00,2552.0,51.0,52.0,62.0,37.0,8.100000381469727,5.900000095367432,-71.5,348.1000061035156,1.7999999523162842,-0.4000000059604645,-5.599999904632568,-1.899999976158142,-5.300000190734863,0.699999988079071,5.300000190734863,1.2000000476837158,4.400000095367432,2.799999952316284,275070.0,6.599999904632568,601.0,0.5,1.5,0.04100000113248825,4.630000114440918,44818.0,0.699999988079071,11.0,1.899999976158142,1.0,0.007000000216066837,3.190000057220459,1.690000057220459,9.5,6.099999904632568,,,,,,,,0.0,74.4000015258789,47.0,-45.0,975.0,39.0,-838.0,137.0,5.599999904632568,0.0063680000603199005,0.013100000098347664
2020-09-27 21:30:00+00:00,2552.0,51.0,52.0,61.0,36.0,6.800000190734863,4.199999809265137,-8.899999618530273,89.5,0.0,4.099999904632568,-0.6000000238418579,3.799999952316284,-1.7000000476837158,0.699999988079071,5.0,1.7000000476837158,2.299999952316284,4.099999904632568,339351.0,6.599999904632568,624.0,1.2999999523162842,-0.5,0.0430000014603138,5.03000020980835,23959.0,0.4000000059604645,7.0,1.100000023841858,1.5,0.007000000216066837,1.059999942779541,2.7799999713897705,11.800000190734863,6.400000095367432,,,,,,,,0.0,74.4000015258789,53.0,-60.0,867.0,56.0,-665.0,202.0,4.699999809265137,0.0063680000603199005,0.00860000029206276
2020-09-27 22:30:00+00:00,2552.0,51.0,52.0,59.0,36.0,6.300000190734863,3.0,-10.699999809265137,95.19999694824219,-0.30000001192092896,3.0,-0.6000000238418579,2.799999952316284,-1.2999999523162842,0.6000000238418579,5.300000190734863,2.0999999046325684,3.0,3.9000000953674316,317633.0,6.099999904632568,635.0,1.5,-1.2999999523162842,0.03999999910593033,4.760000228881836,23692.0,0.30000001192092896,11.0,1.2999999523162842,1.2999999523162842,0.004999999888241291,0.8299999833106995,2.8499999046325684,12.399999618530273,6.699999809265137,,,,,,,,0.0,74.4000015258789,53.0,-58.0,620.0,56.0,-442.0,178.0,3.4000000953674316,0.0063680000603199005,0.007699999958276749
2020-09-27 23:30:00+00:00,2552.0,51.0,52.0,62.0,37.0,5.099999904632568,2.0,-28.799999237060547,149.10000610351562,-1.5,0.8999999761581421,-1.0,0.6000000238418579,-1.2000000476837158,0.8999999761581421,4.5,2.0999999046325684,1.899999976158142,3.5,316348.0,5.5,635.0,1.7999999523162842,-1.100000023841858,0.0430000014603138,4.340000152587891,24458.0,0.5,14.0,1.0,1.7999999523162842,0.00800000037997961,0.7599999904632568,3.9100000858306885,14.600000381469727,7.0,,,,,,,,0.0,74.4000015258789,53.0,-52.0,758.0,56.0,-546.0,212.0,5.300000190734863,0.0063680000603199005,0.00559999980032444
2020-09-28 00:30:00+00:00,2552.0,51.0,52.0,61.0,35.0,5.800000190734863,4.5,-7.599999904632568,131.1999969482422,-2.9000000953674316,3.299999952316284,-0.6000000238418579,3.0999999046325684,-1.399999976158142,0.5,3.5,1.2000000476837158,2.4000000953674316,2.200000047683716,260764.0,4.5,645.0,-0.20000000298023224,-1.399999976158142,0.04699999839067459,3.7100000381469727,25736.0,0.4000000059604645,12.0,1.7999999523162842,1.7999999523162842,0.008999999612569809,0.8999999761581421,2.1700000762939453,11.800000190734863,7.0,,,,,,,,0.0,74.0999984741211,47.0,-52.0,669.0,39.0,-491.0,178.0,5.300000190734863,0.006366000045090914,0.008500000461935997
2020-09-28 01:30:00+00:00,2552.0,51.0,52.0,58.0,36.0,5.599999904632568,4.099999904632568,-22.899999618530273,159.6999969482422,-3.5999999046325684,1.2999999523162842,-1.600000023841858,0.8999999761581421,-1.899999976158142,0.10000000149011612,3.5,1.7999999523162842,2.4000000953674316,1.7999999523162842,272294.0,4.0,641.0,1.100000023841858,-1.600000023841858,0.05299999937415123,3.3299999237060547,32800.0,0.4000000059604645,19.0,2.299999952316284,1.7000000476837158,0.004999999888241291,1.2200000286102295,2.130000114440918,11.399999618530273,6.800000190734863,,,,,,,,0.0,74.0999984741211,47.0,-50.0,392.0,39.0,-268.0,124.0,2.5,0.006366000045090914,0.009100000374019146
2020-09-28 02:30:00+00:00,2552.0,51.0,52.0,60.0,33.0,5.699999809265137,3.200000047683716,-25.299999237060547,143.10000610351562,-2.299999952316284,1.7999999523162842,-1.399999976158142,1.2999999523162842,-1.899999976158142,0.10000000149011612,4.400000095367432,2.799999952316284,2.4000000953674316,2.5,237823.0,3.9000000953674316,646.0,0.800000011920929,-2.5999999046325684,0.04600000008940697,3.2200000286102295,23399.0,0.30000001192092896,25.0,1.899999976158142,2.0999999046325684,0.006000000052154064,1.2300000190734863,1.8300000429153442,11.199999809265137,7.0,,,,,,,,0.0,74.0999984741211,47.0,-46.0,402.0,39.0,-279.0,122.0,2.299999952316284,0.006366000045090914,0.009499999694526196
2020-09-28 03:30:00+00:00,2552.0,51.0,52.0,60.0,36.0,5.699999809265137,5.099999904632568,-24.100000381469727,113.30000305175781,-1.899999976158142,4.300000190734863,-2.0999999046325684,3.4000000953674316,-3.4000000953674316,0.20000000298023224,2.200000047683716,1.5,1.2000000476837158,1.100000023841858,219604.0,3.799999952316284,646.0,-0.800000011920929,-1.600000023841858,0.0430000014603138,3.0999999046325684,26626.0,0.30000001192092896,15.0,1.2000000476837158,1.100000023841858,0.004999999888241291,2.200000047683716,1.690000057220459,11.0,7.0,,,,,,,,0.0,74.0999984741211,47.0,-48.0,676.0,39.0,-593.0,83.0,4.400000095367432,0.006366000045090914,0.009700000286102295
2020-09-28 04:30:00+00:00,2552.0,51.0,52.0,61.0,37.0,5.400000095367432,4.300000190734863,-17.0,126.5,-2.5,3.299999952316284,-1.2999999523162842,2.5999999046325684,-2.4000000953674316,0.20000000298023224,2.9000000953674316,1.399999976158142,1.399999976158142,2.0999999046325684,221901.0,3.4000000953674316,640.0,-0.20000000298023224,-1.7999999523162842,0.04699999839067459,2.759999990463257,32752.0,0.4000000059604645,14.0,1.2000000476837158,1.7999999523162842,0.006000000052154064,1.5399999618530273,1.7000000476837158,10.899999618530273,7.0,,,,,,,,0.0,74.0999984741211,47.0,-53.0,445.0,39.0,-321.0,125.0,3.0,0.006366000045090914,0.009999999776482582
2020-09-28 05:30:00+00:00,2552.0,51.0,52.0,61.0,36.0,4.900000095367432,3.799999952316284,-9.800000190734863,111.80000305175781,-1.399999976158142,3.5,-0.6000000238418579,2.9000000953674316,-2.0,0.4000000059604645,3.0999999046325684,2.0,2.0999999046325684,1.2000000476837158,224814.0,2.9000000953674316,650.0,0.800000011920929,-1.100000023841858,0.05400000140070915,2.490000009536743,28507.0,0.20000000298023224,12.0,1.7999999523162842,0.8999999761581421,0.008999999612569809,1.2999999523162842,1.7699999809265137,11.300000190734863,7.099999904632568,,,,,,,,0.0,74.0999984741211,47.0,-47.0,463.0,39.0,-373.0,90.0,2.5,0.006366000045090914,0.00930000003427267
2020-09-28 06:30:00+00:00,2552.0,51.0,52.0,60.0,35.0,5.099999904632568,4.900000095367432,-10.199999809265137,94.30000305175781,-0.4000000059604645,4.800000190734863,-0.8999999761581421,3.9000000953674316,-3.0,0.10000000149011612,1.100000023841858,0.699999988079071,0.30000001192092896,0.699999988079071,197795.0,2.799999952316284,657.0,-0.6000000238418579,0.10000000149011612,0.04899999871850014,2.4100000858306885,19145.0,0.20000000298023224,7.0,0.30000001192092896,0.699999988079071,0.004999999888241291,1.9700000286102295,1.4600000381469727,10.800000190734863,7.199999809265137,,,,,,,,0.0,74.0999984741211,40.0,-45.0,710.0,27.0,-554.0,156.0,4.599999904632568,0.006366000045090914,0.010200000368058681
2020-09-28 07:30:00+00:00,2552.0,51.0,52.0,58.0,36.0,5.099999904632568,4.300000190734863,6.099999904632568,116.69999694824219,-1.899999976158142,3.799999952316284,0.5,3.5999999046325684,-1.399999976158142,0.20000000298023224,2.5999999046325684,1.2000000476837158,2.200000047683716,0.800000011920929,195247.0,2.5999999046325684,645.0,0.4000000059604645,-0.10000000149011612,0.04899999871850014,2.1600000858306885,19632.0,0.10000000149011612,10.0,1.5,0.5,0.004999999888241291,0.8999999761581421,1.350000023841858,10.199999809265137,6.900000095367432,,,,,,,,0.0,74.0999984741211,40.0,-48.0,641.0,27.0,-506.0,135.0,5.400000095367432,0.006366000045090914,0.01140000019222498
2020-09-28 08:30:00+00:00,2552.0,51.0,52.0,60.0,35.0,4.699999809265137,4.099999904632568,16.799999237060547,167.39999389648438,-3.799999952316284,0.800000011920929,1.2000000476837158,1.2999999523162842,0.6000000238418579,0.30000001192092896,2.4000000953674316,0.6000000238418579,1.600000023841858,1.7000000476837158,210618.0,2.5,630.0,2.0999999046325684,0.10000000149011612,0.05999999865889549,2.049999952316284,20309.0,0.10000000149011612,9.0,1.2999999523162842,1.100000023841858,0.006000000052154064,-0.3799999952316284,1.600000023841858,10.600000381469727,6.900000095367432,,,,,,,,0.0,74.0999984741211,40.0,-47.0,258.0,27.0,-200.0,58.0,2.5,0.006366000045090914,0.010599999688565731
2020-09-28 09:30:00+00:00,2552.0,51.0,52.0,60.0,34.0,4.0,3.0999999046325684,-30.299999237060547,146.0,-2.200000047683716,1.5,-1.600000023841858,0.4000000059604645,-2.0999999046325684,0.4000000059604645,2.4000000953674316,1.600000023841858,1.399999976158142,1.2000000476837158,214007.0,2.799999952316284,631.0,1.7000000476837158,1.2000000476837158,0.050999999046325684,2.240000009536743,14853.0,0.20000000298023224,10.0,1.0,0.699999988079071,0.006000000052154064,1.3300000429153442,2.490000009536743,13.199999809265137,7.400000095367432,,,,,,,,0.0,74.0999984741211,33.0,-41.0,223.0,18.0,-131.0,91.0,2.5,0.006366000045090914,0.006800000090152025
2020-09-28 10:30:00+00:00,2552.0,51.0,52.0,59.0,35.0,4.0,3.5,3.0,150.89999389648438,-3.0,1.7000000476837158,0.20000000298023224,1.5,-0.800000011920929,0.30000001192092896,1.7999999523162842,0.800000011920929,0.8999999761581421,1.2999999523162842,200107.0,3.0,617.0,0.800000011920929,-0.4000000059604645,0.05700000002980232,2.3399999141693115,18472.0,0.20000000298023224,7.0,0.800000011920929,0.8999999761581421,0.006000000052154064,0.49000000953674316,2.559999942779541,13.399999618530273,7.5,,,,,,,,0.0,74.0999984741211,33.0,-39.0,289.0,18.0,-183.0,106.0,2.0999999046325684,0.006366000045090914,0.0066999997943639755
2020-09-28 11:30:00+00:00,2552.0,51.0,52.0,60.0,35.0,4.800000190734863,4.5,3.0,136.60000610351562,-3.299999952316284,3.0999999046325684,0.20000000298023224,2.700000047683716,-1.5,0.5,1.5,0.8999999761581421,1.0,0.800000011920929,169403.0,3.0,607.0,-0.30000001192092896,-0.10000000149011612,0.0430000014603138,2.1600000858306885,16119.0,0.30000001192092896,9.0,0.800000011920929,0.8999999761581421,0.00800000037997961,0.9100000262260437,1.6100000143051147,11.0,7.099999904632568,,,,,,,,0.0,74.0999984741211,33.0,-40.0,543.0,18.0,-408.0,135.0,2.799999952316284,0.006366000045090914,0.00989999994635582
2020-09-28 12:30:00+00:00,2552.0,51.0,52.0,60.0,35.0,5.400000095367432,4.400000095367432,-13.5,133.89999389648438,-3.0,3.0999999046325684,-1.0,2.0999999046325684,-2.5,0.20000000298023224,3.0,1.899999976158142,1.0,2.0999999046325684,155225.0,2.799999952316284,611.0,0.10000000149011612,0.4000000059604645,0.04699999839067459,2.069999933242798,16181.0,0.20000000298023224,14.0,0.800000011920929,1.100000023841858,0.01600000075995922,1.5299999713897705,1.1299999952316284,9.5,6.699999809265137,,,,,,,,0.0,74.0999984741211,37.0,-39.0,688.0,22.0,-562.0,126.0,2.200000047683716,0.006366000045090914,0.013299999758601189
2020-09-28 13:30:00+00:00,2552.0,51.0,52.0,60.0,32.0,5.599999904632568,4.5,16.100000381469727,130.6999969482422,-2.799999952316284,3.200000047683716,1.2000000476837158,3.4000000953674316,-0.6000000238418579,0.20000000298023224,3.299999952316284,1.5,2.0,2.0999999046325684,171833.0,3.0,612.0,-0.10000000149011612,-1.399999976158142,0.05299999937415123,2.2699999809265137,19917.0,0.20000000298023224,13.0,2.200000047683716,2.0999999046325684,0.006000000052154064,0.3700000047683716,1.190000057220459,9.5,6.599999904632568,,,,,,,,0.0,74.0999984741211,37.0,-38.0,655.0,22.0,-518.0,136.0,2.0,0.006366000045090914,0.013299999758601189
2020-09-28 14:30:00+00:00,2552.0,51.0,52.0,61.0,37.0,5.5,5.0,-0.699999988079071,98.4000015258789,-0.699999988079071,4.900000095367432,-0.10000000149011612,4.300000190734863,-2.5,0.10000000149011612,2.0999999046325684,1.0,0.800000011920929,1.600000023841858,171411.0,2.9000000953674316,621.0,-1.7999999523162842,0.5,0.04899999871850014,2.2300000190734863,11713.0,0.20000000298023224,8.0,0.800000011920929,1.5,0.004000000189989805,1.5499999523162842,1.2000000476837158,9.600000381469727,6.699999809265137,,,,,,,,0.0,74.0999984741211,37.0,-35.0,604.0,22.0,-444.0,160.0,2.4000000953674316,0.006366000045090914,0.012900000438094139
2020-09-28 15:30:00+00:00,2552.0,51.0,52.0,58.0,34.0,5.699999809265137,4.699999809265137,-25.700000762939453,101.80000305175781,-0.8999999761581421,4.099999904632568,-2.0,2.700000047683716,-3.700000047683716,0.10000000149011612,2.9000000953674316,1.399999976158142,1.899999976158142,1.7999999523162842,162693.0,2.799999952316284,617.0,-0.8999999761581421,1.7999999523162842,0.052000001072883606,2.1500000953674316,13356.0,0.30000001192092896,13.0,1.5,1.5,0.008999999612569809,2.2799999713897705,1.0399999618530273,9.100000381469727,6.599999904632568,,,,,,,,0.0,74.0999984741211,40.0,-36.0,840.0,27.0,-647.0,193.0,3.200000047683716,0.006366000045090914,0.014499999582767487
2020-09-28 16:30:00+00:00,2552.0,51.0,52.0,60.0,36.0,5.900000095367432,4.800000190734863,-9.600000381469727,137.89999389648438,-3.5,3.200000047683716,-0.800000011920929,2.5,-2.0999999046325684,0.10000000149011612,3.200000047683716,0.800000011920929,1.2000000476837158,2.799999952316284,173606.0,3.0999999046325684,600.0,-1.0,0.699999988079071,0.050999999046325684,2.240000009536743,13354.0,0.30000001192092896,7.0,1.100000023841858,1.899999976158142,0.006000000052154064,1.2599999904632568,1.1200000047683716,9.0,6.400000095367432,,,,,,,,0.0,74.0999984741211,40.0,-42.0,753.0,27.0,-570.0,183.0,2.799999952316284,0.006366000045090914,0.014800000004470348
2020-09-28 17:30:00+00:00,2552.0,51.0,52.0,62.0,36.0,6.099999904632568,5.800000190734863,-12.100000381469727,103.80000305175781,-1.399999976158142,5.5,-1.2000000476837158,4.599999904632568,-3.200000047683716,0.10000000149011612,1.7000000476837158,1.2000000476837158,0.30000001192092896,1.2000000476837158,144645.0,3.4000000953674316,624.0,-2.0999999046325684,1.899999976158142,0.04100000113248825,2.569999933242798,14011.0,0.20000000298023224,12.0,0.30000001192092896,1.100000023841858,0.006000000052154064,2.0,1.0399999618530273,9.399999618530273,6.800000190734863,,,,,,,,0.0,74.0999984741211,40.0,-38.0,583.0,27.0,-406.0,177.0,3.0,0.006366000045090914,0.013399999588727951
2020-09-28 18:30:00+00:00,2552.0,51.0,52.0,58.0,34.0,6.099999904632568,5.400000095367432,-2.5999999046325684,141.3000030517578,-4.199999809265137,3.4000000953674316,-0.20000000298023224,3.0999999046325684,-1.399999976158142,0.10000000149011612,2.5,1.2000000476837158,1.2000000476837158,1.899999976158142,173177.0,3.200000047683716,597.0,-1.0,1.2999999523162842,0.04699999839067459,2.259999990463257,24313.0,0.20000000298023224,15.0,1.100000023841858,2.4000000953674316,0.004000000189989805,0.8399999737739563,1.0800000429153442,8.800000190734863,6.300000190734863,,,,,,,,0.0,74.0999984741211,47.0,-43.0,647.0,39.0,-426.0,222.0,3.4000000953674316,0.006366000045090914,0.01549999974668026
2020-09-28 19:30:00+00:00,2552.0,51.0,52.0,61.0,32.0,6.400000095367432,4.599999904632568,-3.9000000953674316,125.30000305175781,-2.5999999046325684,3.700000047683716,-0.30000001192092896,3.4000000953674316,-1.399999976158142,0.4000000059604645,4.099999904632568,1.2999999523162842,3.0999999046325684,2.4000000953674316,168355.0,3.5,611.0,-0.699999988079071,1.2000000476837158,0.04399999976158142,2.569999933242798,34620.0,0.30000001192092896,18.0,3.200000047683716,2.200000047683716,0.004999999888241291,0.8600000143051147,1.0499999523162842,8.899999618530273,6.5,,,,,,,,0.0,74.0999984741211,47.0,-44.0,448.0,39.0,-335.0,113.0,2.200000047683716,0.006366000045090914,0.01489999983459711
2020-09-28 20:30:00+00:00,2552.0,51.0,52.0,59.0,33.0,6.699999809265137,6.199999809265137,-8.199999809265137,123.80000305175781,-3.4000000953674316,5.099999904632568,-0.8999999761581421,4.699999809265137,-2.299999952316284,0.10000000149011612,2.0999999046325684,1.100000023841858,0.8999999761581421,1.5,153551.0,3.5999999046325684,601.0,-1.899999976158142,2.299999952316284,0.04500000178813934,2.559999942779541,15052.0,0.30000001192092896,14.0,0.699999988079071,1.7000000476837158,0.004000000189989805,1.3799999952316284,0.9399999976158142,8.5,6.300000190734863,,,,,,,,0.0,74.0999984741211,47.0,-48.0,541.0,39.0,-383.0,158.0,2.9000000953674316,0.006366000045090914,0.01640000008046627
2020-09-28 21:30:00+00:00,2552.0,51.0,52.0,59.0,32.0,6.300000190734863,4.800000190734863,-26.299999237060547,127.0999984741211,-2.5999999046325684,3.4000000953674316,-2.0999999046325684,2.799999952316284,-2.9000000953674316,0.5,4.0,1.600000023841858,2.5999999046325684,2.5,202212.0,4.099999904632568,607.0,0.20000000298023224,2.9000000953674316,0.04899999871850014,3.0199999809265137,43660.0,0.30000001192092896,17.0,1.899999976158142,1.7000000476837158,0.00800000037997961,1.7599999904632568,1.4199999570846558,9.800000190734863,6.5,,,,,,,,0.0,74.0999984741211,50.0,-54.0,744.0,48.0,-530.0,213.0,3.9000000953674316,0.006366000045090914,0.012500000186264515
2020-09-28 22:30:00+00:00,2552.0,51.0,52.0,61.0,37.0,6.5,5.900000095367432,25.299999237060547,194.60000610351562,-5.199999809265137,-1.2999999523162842,2.5,-0.699999988079071,2.799999952316284,0.20000000298023224,2.299999952316284,1.0,1.399999976158142,1.600000023841858,237293.0,4.0,597.0,3.200000047683716,0.4000000059604645,0.05900000035762787,2.940000057220459,39862.0,0.20000000298023224,7.0,1.0,1.2000000476837158,0.010999999940395355,-1.6699999570846558,1.440000057220459,9.199999809265137,6.099999904632568,,,,,,,,0.0,74.0999984741211,50.0,-48.0,614.0,48.0,-477.0,137.0,2.5,0.006366000045090914,0.014100000262260437
2020-09-28 23:30:00+00:00,2552.0,51.0,52.0,63.0,36.0,6.5,5.0,-7.300000190734863,145.60000610351562,-4.099999904632568,2.799999952316284,-0.6000000238418579,2.5999999046325684,-1.2999999523162842,0.4000000059604645,3.9000000953674316,2.4000000953674316,2.5,1.7000000476837158,241398.0,3.799999952316284,611.0,0.10000000149011612,2.799999952316284,0.057999998331069946,2.9200000762939453,31349.0,0.5,23.0,2.200000047683716,1.5,0.012000000104308128,0.7900000214576721,1.3799999952316284,9.199999809265137,6.199999809265137,,,,,,,,0.0,74.0999984741211,50.0,-42.0,246.0,48.0,-171.0,75.0,1.2000000476837158,0.006366000045090914,0.0142000000923872
2020-09-29 00:30:00+00:00,2552.0,51.0,52.0,59.0,33.0,6.699999809265137,4.599999904632568,-10.5,120.0999984741211,-2.299999952316284,3.9000000953674316,-0.800000011920929,3.5999999046325684,-1.7999999523162842,0.4000000059604645,4.5,1.399999976158142,3.0,3.0,243047.0,3.9000000953674316,625.0,-0.5,2.200000047683716,0.04699999839067459,3.0199999809265137,28721.0,0.30000001192092896,13.0,2.5,2.0,0.00800000037997961,1.1200000047683716,1.340000033378601,9.199999809265137,6.300000190734863,,,,,,,,0.0,73.0,40.0,-29.0,625.0,27.0,-505.0,120.0,3.0,0.006308000069111586,0.014000000432133675
2020-09-29 01:30:00+00:00,2552.0,51.0,52.0,61.0,35.0,5.900000095367432,3.9000000953674316,-9.399999618530273,128.10000610351562,-2.4000000953674316,3.0999999046325684,-0.6000000238418579,2.799999952316284,-1.399999976158142,0.4000000059604645,4.300000190734863,1.100000023841858,2.200000047683716,3.5,279357.0,3.5999999046325684,637.0,1.399999976158142,0.20000000298023224,0.0560000017285347,2.990000009536743,21738.0,0.20000000298023224,13.0,1.2999999523162842,1.899999976158142,0.007000000216066837,0.8899999856948853,1.75,10.199999809265137,6.5,,,,,,,,0.0,73.0,40.0,-31.0,548.0,27.0,-438.0,110.0,3.4000000953674316,0.006308000069111586,0.011300000362098217
2020-09-29 02:30:00+00:00,2552.0,51.0,52.0,61.0,37.0,4.599999904632568,2.700000047683716,4.199999809265137,124.30000305175781,-1.5,2.299999952316284,0.20000000298023224,2.200000047683716,-0.5,0.5,3.5,1.100000023841858,1.5,3.0,296180.0,3.0999999046325684,655.0,1.2000000476837158,-1.2999999523162842,0.0560000017285347,2.7200000286102295,23328.0,0.20000000298023224,11.0,1.2000000476837158,2.200000047683716,0.006000000052154064,0.33000001311302185,2.5899999141693115,12.5,7.0,,,,,,,,0.0,73.0,40.0,-37.0,383.0,27.0,-286.0,96.0,2.0999999046325684,0.006308000069111586,0.007600000128149986
2020-09-29 03:30:00+00:00,2552.0,51.0,52.0,59.0,34.0,5.099999904632568,4.199999809265137,37.20000076293945,224.39999389648438,-2.4000000953674316,-2.299999952316284,2.5,-1.399999976158142,3.0999999046325684,0.30000001192092896,2.799999952316284,1.100000023841858,2.200000047683716,1.2999999523162842,237941.0,3.299999952316284,659.0,4.5,-2.799999952316284,0.04600000008940697,2.8299999237060547,18028.0,0.20000000298023224,8.0,1.7000000476837158,0.8999999761581421,0.004999999888241291,-2.0399999618530273,1.9299999475479126,11.699999809265137,7.199999809265137,,,,,,,,0.0,73.0,33.0,-32.0,206.0,18.0,-120.0,86.0,1.2999999523162842,0.006308000069111586,0.00860000029206276
2020-09-29 04:30:00+00:00,2552.0,51.0,52.0,59.0,30.0,5.099999904632568,4.599999904632568,41.70000076293945,194.6999969482422,-3.299999952316284,-0.8999999761581421,3.0999999046325684,0.30000001192092896,3.200000047683716,0.20000000298023224,2.0999999046325684,1.0,1.5,1.100000023841858,227432.0,3.0999999046325684,643.0,3.0999999046325684,-2.5,0.04800000041723251,2.549999952316284,14008.0,0.20000000298023224,9.0,0.800000011920929,0.699999988079071,0.004999999888241291,-2.059999942779541,1.7599999904632568,11.100000381469727,7.0,,,,,,,,0.0,73.0,33.0,-27.0,59.0,18.0,-13.0,46.0,0.5,0.006308000069111586,0.009700000286102295
