Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-02-17 16:30:00+00:00,2503.0,51.0,52.0,61.0,38.0,7.099999904632568,6.5,-39.099998474121094,152.60000610351562,-4.5,2.299999952316284,-4.099999904632568,3.5,-3.0999999046325684,0.5,2.799999952316284,1.2000000476837158,2.299999952316284,1.100000023841858,146081.0,6.699999809265137,510.0,1.2999999523162842,-0.10000000149011612,0.04600000008940697,3.450000047683716,10256.0,0.6000000238418579,7.0,1.5,0.699999988079071,0.004000000189989805,1.5800000429153442,1.5199999809265137,9.300000190734863,6.099999904632568,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,14.0,72.80000305175781,33.0,-19.0,522.0,18.0,-422.0,100.0,2.5,0.006399000063538551,0.013799999840557575
2017-02-17 17:30:00+00:00,2503.0,51.0,52.0,57.0,33.0,6.599999904632568,5.5,-4.599999904632568,124.5,-3.0999999046325684,4.599999904632568,-0.4000000059604645,4.400000095367432,1.2999999523162842,0.6000000238418579,3.5999999046325684,2.0,1.7999999523162842,2.4000000953674316,159652.0,7.0,510.0,0.10000000149011612,-0.699999988079071,0.050999999046325684,3.6600000858306885,17938.0,0.5,6.0,0.699999988079071,0.800000011920929,0.012000000104308128,-0.6600000262260437,1.9299999475479126,10.199999809265137,6.300000190734863,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,14.0,72.80000305175781,33.0,-27.0,571.0,18.0,-405.0,167.0,2.299999952316284,0.006399000063538551,0.01140000019222498
2017-02-17 18:30:00+00:00,2503.0,51.0,52.0,56.0,32.0,5.800000190734863,5.0,35.79999923706055,130.89999389648438,-2.5999999046325684,3.0999999046325684,2.9000000953674316,1.7000000476837158,3.9000000953674316,0.5,2.9000000953674316,1.600000023841858,1.7999999523162842,1.600000023841858,178104.0,7.199999809265137,509.0,-0.6000000238418579,-1.2000000476837158,0.061000000685453415,3.880000114440918,18760.0,0.4000000059604645,8.0,0.5,0.5,0.007000000216066837,-1.9900000095367432,2.7300000190734863,11.800000190734863,6.400000095367432,,,,0.17000000178813934,0.07999999821186066,0.05999999865889549,-1,14.0,72.80000305175781,27.0,-25.0,242.0,12.0,-199.0,43.0,1.399999976158142,0.006399000063538551,0.00860000029206276
2017-02-17 19:30:00+00:00,2503.0,51.0,52.0,60.0,36.0,5.599999904632568,4.699999809265137,48.29999923706055,84.9000015258789,0.30000001192092896,3.0999999046325684,3.5,1.2000000476837158,4.5,0.4000000059604645,2.9000000953674316,2.5,1.0,0.8999999761581421,168591.0,7.599999904632568,502.0,-0.800000011920929,-0.699999988079071,0.05700000002980232,3.930000066757202,12983.0,0.30000001192092896,4.0,0.30000001192092896,0.699999988079071,0.006000000052154064,-2.259999990463257,2.990000009536743,12.399999618530273,6.5,,,,0.1599999964237213,0.09000000357627869,0.05999999865889549,-1,14.0,72.80000305175781,27.0,-18.0,111.0,12.0,-74.0,37.0,0.30000001192092896,0.006399000063538551,0.007799999788403511
2017-02-17 20:30:00+00:00,2503.0,51.0,52.0,59.0,36.0,5.0,2.9000000953674316,-36.70000076293945,124.9000015258789,-1.2999999523162842,1.899999976158142,-1.7000000476837158,2.5,-0.6000000238418579,1.100000023841858,4.099999904632568,2.5,1.399999976158142,2.9000000953674316,164043.0,8.300000190734863,490.0,-1.2000000476837158,1.600000023841858,0.05999999865889549,4.130000114440918,13745.0,0.5,6.0,0.6000000238418579,1.2000000476837158,0.004999999888241291,0.28999999165534973,4.039999961853027,14.100000381469727,6.699999809265137,,,,0.1899999976158142,0.10000000149011612,0.07999999821186066,-1,14.0,72.80000305175781,27.0,-13.0,211.0,12.0,-144.0,66.0,1.600000023841858,0.006399000063538551,0.006000000052154064
2017-02-17 21:30:00+00:00,2503.0,51.0,52.0,58.0,36.0,5.699999809265137,3.799999952316284,-12.300000190734863,126.30000305175781,-2.200000047683716,3.0,-0.800000011920929,3.0,0.800000011920929,0.800000011920929,4.199999809265137,1.100000023841858,1.399999976158142,3.799999952316284,149137.0,8.199999809265137,482.0,-2.5999999046325684,1.7000000476837158,0.057999998331069946,3.9200000762939453,7405.0,0.5,4.0,0.699999988079071,0.5,0.006000000052154064,-0.38999998569488525,2.9100000858306885,12.100000381469727,6.5,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,14.0,72.80000305175781,40.0,-18.0,458.0,27.0,-364.0,95.0,1.7999999523162842,0.006399000063538551,0.008100000210106373
2017-02-17 22:30:00+00:00,2503.0,51.0,52.0,60.0,36.0,7.099999904632568,5.400000095367432,-16.899999618530273,125.19999694824219,-3.0,4.199999809265137,-1.600000023841858,4.400000095367432,0.699999988079071,0.800000011920929,4.5,1.2999999523162842,1.2000000476837158,4.199999809265137,141350.0,9.699999809265137,479.0,-3.4000000953674316,1.2000000476837158,0.05000000074505806,4.460000038146973,6729.0,0.6000000238418579,2.0,0.20000000298023224,0.30000001192092896,0.004000000189989805,-0.3400000035762787,2.1600000858306885,10.5,6.199999809265137,,,,0.15000000596046448,0.07999999821186066,0.05999999865889549,-1,14.0,72.80000305175781,40.0,-13.0,184.0,27.0,-116.0,68.0,1.100000023841858,0.006399000063538551,0.01080000028014183
2017-02-17 23:30:00+00:00,2503.0,51.0,52.0,60.0,35.0,7.0,6.800000190734863,-67.4000015258789,182.60000610351562,-2.5999999046325684,-0.10000000149011612,-6.300000190734863,3.0999999046325684,-5.5,0.30000001192092896,1.399999976158142,0.800000011920929,1.100000023841858,0.20000000298023224,127800.0,9.300000190734863,479.0,-3.0,2.299999952316284,0.04500000178813934,4.199999809265137,21484.0,0.20000000298023224,3.0,0.5,0.8999999761581421,0.009999999776482582,2.630000114440918,2.0199999809265137,10.399999618530273,6.300000190734863,,,,0.15000000596046448,0.07999999821186066,0.05999999865889549,-1,14.0,72.80000305175781,40.0,-17.0,475.0,27.0,-339.0,137.0,3.5999999046325684,0.006399000063538551,0.010900000110268593
2017-02-18 00:30:00+00:00,2504.0,51.0,52.0,60.0,36.0,7.800000190734863,7.699999809265137,-52.0,167.10000610351562,-4.599999904632568,1.100000023841858,-6.099999904632568,4.0,-4.699999809265137,0.4000000059604645,1.2000000476837158,0.5,0.8999999761581421,0.5,92668.0,8.800000190734863,476.0,-1.899999976158142,3.4000000953674316,0.03500000014901161,3.799999952316284,7539.0,0.6000000238418579,4.0,0.699999988079071,0.699999988079071,0.004000000189989805,2.240000009536743,1.3300000429153442,9.100000381469727,6.199999809265137,,,,0.1599999964237213,0.09000000357627869,0.05999999865889549,-1,13.0,74.9000015258789,43.0,-22.0,633.0,32.0,-455.0,177.0,4.900000095367432,0.006428999826312065,0.014499999582767487
2017-02-18 01:30:00+00:00,2504.0,51.0,52.0,61.0,36.0,7.5,7.300000190734863,-51.29999923706055,187.3000030517578,-4.5,-0.6000000238418579,-5.699999809265137,2.200000047683716,-5.300000190734863,0.4000000059604645,1.7000000476837158,0.699999988079071,1.2999999523162842,0.8999999761581421,105913.0,9.0,479.0,-0.4000000059604645,3.0,0.035999998450279236,3.950000047683716,15097.0,0.5,4.0,0.6000000238418579,0.5,0.004000000189989805,2.5399999618530273,1.559999942779541,9.600000381469727,6.300000190734863,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,13.0,74.9000015258789,43.0,-23.0,589.0,32.0,-401.0,188.0,4.599999904632568,0.006428999826312065,0.013000000268220901
2017-02-18 02:30:00+00:00,2504.0,51.0,52.0,59.0,36.0,5.5,5.300000190734863,-40.400001525878906,201.6999969482422,-3.799999952316284,-1.5,-3.5,0.20000000298023224,-3.799999952316284,1.100000023841858,1.600000023841858,0.699999988079071,1.100000023841858,0.8999999761581421,149117.0,9.0,484.0,-1.399999976158142,1.2000000476837158,0.05000000074505806,4.230000019073486,9748.0,0.4000000059604645,4.0,0.8999999761581421,0.6000000238418579,0.003000000026077032,1.840000033378601,3.430000066757202,13.199999809265137,6.599999904632568,,,,0.15000000596046448,0.07999999821186066,0.05999999865889549,-1,13.0,74.9000015258789,43.0,-27.0,615.0,32.0,-428.0,187.0,4.0,0.006428999826312065,0.006800000090152025
2017-02-18 03:30:00+00:00,2504.0,51.0,52.0,59.0,34.0,5.800000190734863,5.699999809265137,-29.399999618530273,195.60000610351562,-4.800000190734863,-1.2999999523162842,-2.799999952316284,0.0,-3.0999999046325684,0.800000011920929,1.2000000476837158,0.699999988079071,0.699999988079071,0.6000000238418579,131449.0,8.800000190734863,475.0,-0.4000000059604645,2.5,0.04500000178813934,3.9100000858306885,13401.0,0.4000000059604645,5.0,0.800000011920929,1.0,0.003000000026077032,1.4700000286102295,2.8299999237060547,12.100000381469727,6.5,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,13.0,74.9000015258789,43.0,-26.0,434.0,32.0,-275.0,158.0,2.5,0.006428999826312065,0.008100000210106373
2017-02-18 04:30:00+00:00,2504.0,51.0,52.0,64.0,39.0,5.400000095367432,4.199999809265137,-43.400001525878906,187.0,-3.0,-0.4000000059604645,-2.9000000953674316,0.699999988079071,-2.799999952316284,0.800000011920929,3.299999952316284,1.399999976158142,2.9000000953674316,0.800000011920929,128051.0,7.599999904632568,485.0,-0.10000000149011612,2.200000047683716,0.04399999976158142,3.509999990463257,11364.0,0.699999988079071,13.0,0.8999999761581421,0.8999999761581421,0.004999999888241291,1.3600000143051147,2.7799999713897705,12.399999618530273,6.699999809265137,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,13.0,74.9000015258789,43.0,-21.0,567.0,32.0,-411.0,156.0,3.9000000953674316,0.006428999826312065,0.007799999788403511
2017-02-18 05:30:00+00:00,2504.0,51.0,52.0,61.0,37.0,4.199999809265137,3.700000047683716,-1.7000000476837158,233.0,-2.200000047683716,-2.9000000953674316,-0.10000000149011612,-2.700000047683716,-1.100000023841858,0.30000001192092896,2.0999999046325684,1.100000023841858,1.2000000476837158,1.2999999523162842,125939.0,6.099999904632568,509.0,0.800000011920929,1.7999999523162842,0.04500000178813934,3.109999895095825,8367.0,0.6000000238418579,6.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,0.5600000023841858,3.6600000858306885,15.0,7.300000190734863,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,13.0,74.9000015258789,43.0,-23.0,260.0,32.0,-146.0,114.0,2.0,0.006428999826312065,0.0052999998442828655
2017-02-18 06:30:00+00:00,2504.0,51.0,52.0,63.0,38.0,2.799999952316284,1.899999976158142,43.599998474121094,270.79998779296875,0.0,-1.399999976158142,1.2999999523162842,-1.7000000476837158,0.800000011920929,0.800000011920929,2.0999999046325684,1.100000023841858,1.7000000476837158,0.800000011920929,137919.0,6.300000190734863,525.0,0.699999988079071,0.8999999761581421,0.04699999839067459,3.450000047683716,7448.0,0.30000001192092896,9.0,0.800000011920929,0.5,0.004000000189989805,-0.41999998688697815,8.899999618530273,23.5,8.0,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1,13.0,74.9000015258789,23.0,-22.0,157.0,9.0,-65.0,93.0,1.2999999523162842,0.006428999826312065,0.002099999925121665
2017-02-18 07:30:00+00:00,2504.0,51.0,52.0,57.0,33.0,4.300000190734863,3.4000000953674316,31.5,148.39999389648438,-2.5,1.5,1.7999999523162842,1.0,2.0999999046325684,1.100000023841858,2.799999952316284,2.5,1.0,1.0,125795.0,5.699999809265137,526.0,-1.100000023841858,0.20000000298023224,0.052000001072883606,3.180000066757202,9020.0,0.20000000298023224,14.0,0.6000000238418579,0.6000000238418579,0.004000000189989805,-1.100000023841858,3.259999990463257,14.600000381469727,7.5,,,,0.1599999964237213,0.09000000357627869,0.05999999865889549,-1,13.0,74.9000015258789,23.0,-20.0,102.0,9.0,-33.0,69.0,0.699999988079071,0.006428999826312065,0.00559999980032444
2017-02-18 08:30:00+00:00,2504.0,51.0,52.0,60.0,37.0,5.699999809265137,5.599999904632568,-11.5,193.8000030517578,-5.400000095367432,-1.2999999523162842,-1.100000023841858,-1.0,-1.399999976158142,0.30000001192092896,1.100000023841858,0.30000001192092896,0.800000011920929,0.699999988079071,112485.0,6.199999809265137,515.0,0.30000001192092896,1.600000023841858,0.0560000017285347,3.359999895095825,6797.0,0.20000000298023224,2.0,0.5,0.4000000059604645,0.0020000000949949026,0.7200000286102295,1.909999966621399,11.199999809265137,6.900000095367432,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,13.0,74.9000015258789,23.0,-15.0,82.0,9.0,-31.0,51.0,0.6000000238418579,0.006428999826312065,0.009399999864399433
2017-02-18 09:30:00+00:00,2504.0,51.0,52.0,59.0,36.0,3.9000000953674316,2.9000000953674316,12.0,180.60000610351562,-2.9000000953674316,0.0,0.6000000238418579,-0.10000000149011612,0.6000000238418579,1.2999999523162842,2.700000047683716,2.0999999046325684,1.100000023841858,1.399999976158142,151733.0,7.199999809265137,525.0,0.5,0.8999999761581421,0.05400000140070915,4.03000020980835,20780.0,0.6000000238418579,9.0,0.5,0.699999988079071,0.004999999888241291,-0.3199999928474426,5.519999980926514,18.100000381469727,7.5,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,13.0,74.9000015258789,17.0,-13.0,115.0,6.0,-76.0,39.0,0.8999999761581421,0.006428999826312065,0.003599999938160181
2017-02-18 10:30:00+00:00,2504.0,51.0,52.0,63.0,38.0,4.900000095367432,3.4000000953674316,15.5,120.80000305175781,-1.7000000476837158,2.799999952316284,0.8999999761581421,2.5999999046325684,1.399999976158142,0.699999988079071,3.5,2.5999999046325684,1.600000023841858,1.600000023841858,144511.0,5.599999904632568,526.0,0.4000000059604645,0.8999999761581421,0.05299999937415123,3.140000104904175,14325.0,0.699999988079071,9.0,0.5,0.699999988079071,0.004999999888241291,-0.7400000095367432,2.6500000953674316,12.699999809265137,7.0,,,,0.1899999976158142,0.09000000357627869,0.05999999865889549,-1,13.0,74.9000015258789,17.0,-12.0,149.0,6.0,-111.0,38.0,0.800000011920929,0.006428999826312065,0.007400000002235174
2017-02-18 11:30:00+00:00,2504.0,51.0,52.0,60.0,36.0,5.300000190734863,5.0,-5.5,144.89999389648438,-4.099999904632568,2.9000000953674316,-0.5,2.9000000953674316,0.10000000149011612,0.5,1.600000023841858,0.699999988079071,1.2999999523162842,0.699999988079071,143490.0,4.0,536.0,1.600000023841858,0.20000000298023224,0.05299999937415123,2.3299999237060547,10017.0,0.4000000059604645,4.0,0.6000000238418579,0.5,0.006000000052154064,-0.05000000074505806,1.6100000143051147,10.100000381469727,6.5,,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,-1,13.0,74.9000015258789,17.0,-13.0,145.0,6.0,-114.0,31.0,0.8999999761581421,0.006428999826312065,0.011599999852478504
2017-02-18 12:30:00+00:00,2504.0,51.0,52.0,59.0,35.0,4.900000095367432,4.800000190734863,-6.900000095367432,147.3000030517578,-4.0,2.5999999046325684,-0.6000000238418579,2.700000047683716,-0.10000000149011612,0.30000001192092896,1.0,0.5,0.699999988079071,0.5,134566.0,3.9000000953674316,528.0,1.7000000476837158,-0.5,0.052000001072883606,2.190000057220459,13039.0,0.30000001192092896,4.0,0.699999988079071,0.4000000059604645,0.004000000189989805,0.05000000074505806,1.7799999713897705,10.600000381469727,6.699999809265137,,,,0.18000000715255737,0.09000000357627869,0.05999999865889549,-1,13.0,74.9000015258789,13.0,-13.0,99.0,5.0,-58.0,40.0,0.699999988079071,0.006428999826312065,0.010499999858438969
2017-02-18 13:30:00+00:00,2504.0,51.0,52.0,60.0,36.0,4.400000095367432,4.199999809265137,12.800000190734863,168.3000030517578,-4.0,0.800000011920929,0.8999999761581421,0.6000000238418579,1.100000023841858,0.20000000298023224,1.2999999523162842,0.5,0.5,1.100000023841858,128005.0,3.799999952316284,524.0,1.2000000476837158,-1.2999999523162842,0.04899999871850014,2.0799999237060547,11568.0,0.20000000298023224,6.0,0.800000011920929,0.699999988079071,0.004000000189989805,-0.5799999833106995,2.0899999141693115,11.600000381469727,6.900000095367432,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1,13.0,74.9000015258789,13.0,-18.0,109.0,5.0,-90.0,20.0,0.6000000238418579,0.006428999826312065,0.008799999952316284
2017-02-18 14:30:00+00:00,2504.0,51.0,52.0,60.0,37.0,4.699999809265137,4.699999809265137,18.700000762939453,165.3000030517578,-4.300000190734863,1.100000023841858,1.5,0.699999988079071,1.7000000476837158,0.10000000149011612,0.5,0.10000000149011612,0.4000000059604645,0.4000000059604645,101724.0,3.4000000953674316,521.0,0.30000001192092896,-1.2000000476837158,0.054999999701976776,1.8799999952316284,8603.0,0.20000000298023224,2.0,0.20000000298023224,0.4000000059604645,0.003000000026077032,-0.8899999856948853,1.4700000286102295,10.199999809265137,6.800000190734863,,,,0.1899999976158142,0.09000000357627869,0.07000000029802322,-1,13.0,74.9000015258789,13.0,-19.0,79.0,5.0,-61.0,19.0,0.5,0.006428999826312065,0.01140000019222498
2017-02-18 15:30:00+00:00,2504.0,51.0,52.0,57.0,34.0,4.599999904632568,4.5,18.100000381469727,155.89999389648438,-3.9000000953674316,1.7000000476837158,1.399999976158142,1.2000000476837158,1.7999999523162842,0.5,1.100000023841858,0.699999988079071,0.699999988079071,0.5,108971.0,3.9000000953674316,512.0,-0.699999988079071,-1.600000023841858,0.05299999937415123,2.069999933242798,17611.0,0.30000001192092896,17.0,0.5,0.800000011920929,0.004999999888241291,-0.9200000166893005,1.8200000524520874,11.0,6.900000095367432,,,,0.18000000715255737,0.10000000149011612,0.05999999865889549,-1,13.0,74.9000015258789,20.0,-16.0,67.0,7.0,-56.0,11.0,0.5,0.006428999826312065,0.009800000116229057
2017-02-18 16:30:00+00:00,2504.0,51.0,52.0,62.0,37.0,5.5,5.400000095367432,2.0999999046325684,163.3000030517578,-5.099999904632568,1.5,0.20000000298023224,1.399999976158142,0.699999988079071,0.5,1.399999976158142,0.5,0.5,1.2000000476837158,110810.0,4.699999809265137,498.0,-0.699999988079071,-1.2999999523162842,0.054999999701976776,2.369999885559082,8830.0,0.4000000059604645,8.0,0.699999988079071,0.699999988079071,0.004000000189989805,-0.3499999940395355,1.5499999523162842,9.800000190734863,6.400000095367432,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,13.0,74.9000015258789,20.0,-15.0,144.0,7.0,-130.0,15.0,0.699999988079071,0.006428999826312065,0.012299999594688416
2017-02-18 17:30:00+00:00,2504.0,51.0,52.0,61.0,37.0,5.099999904632568,3.200000047683716,16.700000762939453,170.89999389648438,-3.0,0.5,0.8999999761581421,0.10000000149011612,1.0,0.5,4.0,3.0999999046325684,1.399999976158142,2.0,142114.0,5.699999809265137,517.0,-0.800000011920929,-2.200000047683716,0.05900000035762787,3.140000104904175,15898.0,0.699999988079071,5.0,0.699999988079071,0.800000011920929,0.006000000052154064,-0.5199999809265137,2.4700000286102295,12.100000381469727,6.800000190734863,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,13.0,74.9000015258789,20.0,-14.0,139.0,7.0,-117.0,22.0,1.100000023841858,0.006428999826312065,0.008100000210106373
2017-02-18 18:30:00+00:00,2504.0,51.0,52.0,60.0,37.0,9.100000381469727,8.699999809265137,-11.399999618530273,142.3000030517578,-6.800000190734863,5.199999809265137,-1.7000000476837158,5.400000095367432,0.6000000238418579,0.699999988079071,2.700000047683716,1.7000000476837158,1.100000023841858,1.7999999523162842,88655.0,4.5,513.0,-2.9000000953674316,-1.600000023841858,0.04500000178813934,2.3299999237060547,11929.0,0.699999988079071,5.0,0.5,0.800000011920929,0.004999999888241291,-0.3100000023841858,0.49000000953674316,6.0,5.0,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,13.0,74.9000015258789,30.0,-14.0,191.0,15.0,-147.0,44.0,0.8999999761581421,0.006428999826312065,0.0333000011742115
2017-02-18 19:30:00+00:00,2504.0,51.0,52.0,62.0,38.0,8.0,7.800000190734863,-7.5,134.10000610351562,-5.400000095367432,5.5,-1.0,5.400000095367432,1.5,1.399999976158142,2.299999952316284,1.600000023841858,1.0,1.2999999523162842,142893.0,6.099999904632568,524.0,-0.10000000149011612,-1.7000000476837158,0.05299999937415123,3.390000104904175,52410.0,1.2999999523162842,13.0,2.299999952316284,0.800000011920929,0.006000000052154064,-0.7900000214576721,1.0800000429153442,8.100000381469727,5.800000190734863,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1,13.0,74.9000015258789,30.0,-9.0,524.0,15.0,-481.0,43.0,1.399999976158142,0.006428999826312065,0.018200000748038292
2017-02-18 20:30:00+00:00,2504.0,51.0,52.0,60.0,35.0,7.300000190734863,6.800000190734863,39.5,82.0999984741211,0.699999988079071,5.199999809265137,4.300000190734863,2.5,6.199999809265137,0.699999988079071,2.4000000953674316,1.7999999523162842,0.8999999761581421,1.399999976158142,191870.0,7.5,545.0,1.7000000476837158,-3.200000047683716,0.052000001072883606,4.489999771118164,18737.0,0.6000000238418579,9.0,0.800000011920929,0.800000011920929,0.007000000216066837,-3.380000114440918,1.8700000047683716,10.199999809265137,6.300000190734863,,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,-1,13.0,74.9000015258789,30.0,1.0,147.0,15.0,-122.0,26.0,0.6000000238418579,0.006428999826312065,0.01140000019222498
2017-02-18 21:30:00+00:00,2504.0,51.0,52.0,60.0,36.0,7.800000190734863,5.800000190734863,13.199999809265137,108.5,-1.7999999523162842,5.300000190734863,1.2999999523162842,4.0,3.700000047683716,0.4000000059604645,5.0,2.0999999046325684,1.899999976158142,4.099999904632568,219039.0,7.199999809265137,537.0,1.2999999523162842,-2.4000000953674316,0.05999999865889549,4.300000190734863,15047.0,0.5,8.0,1.2000000476837158,1.2999999523162842,0.007000000216066837,-1.9900000095367432,1.7100000381469727,9.199999809265137,5.900000095367432,,,,0.1899999976158142,0.09000000357627869,0.07000000029802322,-1,13.0,74.9000015258789,33.0,4.0,54.0,18.0,-32.0,21.0,0.30000001192092896,0.006428999826312065,0.013899999670684338
2017-02-18 22:30:00+00:00,2504.0,51.0,52.0,58.0,35.0,7.900000095367432,6.300000190734863,-44.29999923706055,149.39999389648438,-3.9000000953674316,2.299999952316284,-4.400000095367432,4.199999809265137,-2.5999999046325684,0.5,4.5,1.399999976158142,3.4000000953674316,2.5999999046325684,237445.0,5.699999809265137,532.0,3.700000047683716,-1.0,0.06800000369548798,3.430000066757202,16648.0,0.5,7.0,1.7000000476837158,1.2999999523162842,0.010999999940395355,1.3799999952316284,1.3899999856948853,8.0,5.400000095367432,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1,13.0,74.9000015258789,33.0,-1.0,167.0,18.0,-113.0,54.0,1.5,0.006428999826312065,0.018400000408291817
2017-02-18 23:30:00+00:00,2504.0,51.0,52.0,61.0,37.0,6.599999904632568,5.400000095367432,0.10000000149011612,118.9000015258789,-2.5999999046325684,4.699999809265137,0.0,4.0,2.4000000953674316,1.2000000476837158,3.9000000953674316,2.200000047683716,2.5,2.0,257328.0,5.300000190734863,534.0,3.0999999046325684,-3.0999999046325684,0.0689999982714653,3.2200000286102295,29679.0,0.6000000238418579,11.0,2.0,1.2000000476837158,0.00800000037997961,-1.2799999713897705,1.9500000476837158,9.300000190734863,5.699999809265137,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1,13.0,74.9000015258789,33.0,-12.0,358.0,18.0,-269.0,90.0,2.0,0.006428999826312065,0.013700000010430813
2017-02-19 00:30:00+00:00,2504.0,51.0,52.0,62.0,35.0,6.099999904632568,5.699999809265137,7.099999904632568,120.9000015258789,-2.9000000953674316,4.900000095367432,0.699999988079071,3.9000000953674316,3.0999999046325684,0.8999999761581421,2.299999952316284,1.0,1.600000023841858,1.2000000476837158,240458.0,5.199999809265137,533.0,3.4000000953674316,-3.5999999046325684,0.0689999982714653,3.1500000953674316,26533.0,0.5,12.0,1.600000023841858,1.0,0.012000000104308128,-1.649999976158142,2.140000104904175,10.0,5.900000095367432,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,27.0,76.4000015258789,30.0,-14.0,304.0,15.0,-242.0,62.0,1.899999976158142,0.0064690001308918,0.012000000104308128
2017-02-19 01:30:00+00:00,2504.0,51.0,52.0,63.0,36.0,4.900000095367432,2.299999952316284,44.900001525878906,192.5,-1.600000023841858,-0.30000001192092896,1.600000023841858,-1.0,1.2999999523162842,0.5,4.199999809265137,1.5,2.799999952316284,2.799999952316284,191309.0,4.199999809265137,585.0,5.599999904632568,-2.299999952316284,0.06300000101327896,3.009999990463257,32919.0,0.5,17.0,1.7999999523162842,1.7999999523162842,0.00800000037997961,-0.7599999904632568,2.3299999237060547,12.199999809265137,7.099999904632568,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,27.0,76.4000015258789,30.0,-12.0,82.0,15.0,-27.0,55.0,0.6000000238418579,0.0064690001308918,0.007899999618530273
2017-02-19 02:30:00+00:00,2504.0,51.0,52.0,57.0,35.0,5.300000190734863,3.9000000953674316,5.400000095367432,126.5999984741211,-2.299999952316284,3.0999999046325684,0.4000000059604645,2.5999999046325684,1.7999999523162842,0.30000001192092896,3.4000000953674316,1.2999999523162842,1.100000023841858,2.9000000953674316,159735.0,3.700000047683716,585.0,2.200000047683716,-1.2000000476837158,0.06199999898672104,2.640000104904175,12286.0,0.30000001192092896,11.0,0.800000011920929,2.200000047683716,0.008999999612569809,-1.0499999523162842,1.5800000429153442,10.600000381469727,6.900000095367432,,,,0.20000000298023224,0.10000000149011612,0.07000000029802322,-1,27.0,76.4000015258789,30.0,-12.0,65.0,15.0,-22.0,43.0,0.30000001192092896,0.0064690001308918,0.010599999688565731
2017-02-19 03:30:00+00:00,2504.0,51.0,52.0,63.0,38.0,5.099999904632568,4.800000190734863,-12.800000190734863,194.60000610351562,-4.5,-1.2000000476837158,-1.100000023841858,-0.6000000238418579,-1.5,0.20000000298023224,1.600000023841858,0.30000001192092896,1.100000023841858,1.100000023841858,136101.0,3.200000047683716,573.0,5.099999904632568,-0.10000000149011612,0.050999999046325684,2.109999895095825,18517.0,0.20000000298023224,14.0,0.800000011920929,1.399999976158142,0.014000000432133675,0.8600000143051147,1.350000023841858,10.0,6.800000190734863,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,27.0,76.4000015258789,33.0,-15.0,168.0,18.0,-98.0,70.0,0.800000011920929,0.0064690001308918,0.011800000444054604
