Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-08-19 04:30:00+00:00,2564.0,51.0,52.0,60.0,34.0,3.5,3.5,17.399999618530273,124.19999694824219,-1.899999976158142,2.799999952316284,1.0,3.0,0.0,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.20000000298023224,21077.0,3.0,342.0,-3.200000047683716,-2.299999952316284,0.017000000923871994,0.6299999952316284,1322.0,0.20000000298023224,2.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-0.0,1.5199999809265137,8.5,5.599999904632568,,,,,,,,22.0,76.69999694824219,3.0,-5.0,24.0,2.0,-12.0,13.0,-0.10000000149011612,0.006659999955445528,0.016599999740719795
2021-08-19 05:30:00+00:00,2564.0,51.0,52.0,58.0,32.0,3.5,3.4000000953674316,21.5,126.0,-1.899999976158142,2.5999999046325684,1.2999999523162842,2.9000000953674316,0.30000001192092896,0.10000000149011612,0.699999988079071,0.30000001192092896,0.20000000298023224,0.6000000238418579,21036.0,3.0,341.0,-3.5999999046325684,-2.5,0.01600000075995922,0.6200000047683716,1561.0,0.10000000149011612,2.0,0.6000000238418579,0.699999988079071,0.0020000000949949026,-0.10000000149011612,1.5199999809265137,8.399999618530273,5.5,,,,,,,,22.0,76.69999694824219,3.0,-6.0,34.0,2.0,-19.0,15.0,-0.10000000149011612,0.006659999955445528,0.016699999570846558
2021-08-19 06:30:00+00:00,2564.0,51.0,52.0,61.0,31.0,3.5999999046325684,3.5999999046325684,4.199999809265137,123.80000305175781,-2.0,3.0,0.30000001192092896,2.9000000953674316,-0.8999999761581421,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.20000000298023224,19347.0,3.0,341.0,-4.199999809265137,-1.7999999523162842,0.009999999776482582,0.6100000143051147,2881.0,0.30000001192092896,2.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,0.3100000023841858,1.4199999570846558,8.199999809265137,5.5,,,,,,,,22.0,76.69999694824219,3.0,-8.0,46.0,2.0,-21.0,25.0,0.30000001192092896,0.006659999955445528,0.01769999973475933
2021-08-19 07:30:00+00:00,2564.0,51.0,52.0,58.0,35.0,3.299999952316284,3.299999952316284,-4.599999904632568,132.60000610351562,-2.200000047683716,2.4000000953674316,-0.30000001192092896,2.0,-1.2999999523162842,0.20000000298023224,0.800000011920929,0.10000000149011612,0.5,0.5,16136.0,2.9000000953674316,335.0,-4.800000190734863,-1.2999999523162842,0.010999999940395355,0.5699999928474426,2868.0,0.4000000059604645,5.0,0.4000000059604645,0.8999999761581421,0.0020000000949949026,0.4399999976158142,1.600000023841858,8.600000381469727,5.599999904632568,,,,,,,,22.0,76.69999694824219,3.0,-9.0,51.0,2.0,-21.0,30.0,0.20000000298023224,0.006659999955445528,0.01590000092983246
2021-08-19 08:30:00+00:00,2564.0,51.0,52.0,62.0,37.0,3.4000000953674316,3.299999952316284,8.199999809265137,130.60000610351562,-2.200000047683716,2.5,0.5,2.4000000953674316,-0.699999988079071,0.10000000149011612,0.5,0.20000000298023224,0.30000001192092896,0.4000000059604645,19573.0,3.4000000953674316,336.0,-5.199999809265137,-2.0,0.010999999940395355,0.6700000166893005,3423.0,0.4000000059604645,3.0,0.4000000059604645,0.699999988079071,0.0010000000474974513,0.23999999463558197,1.809999942779541,9.100000381469727,5.699999809265137,,,,,,,,22.0,76.69999694824219,3.0,-9.0,64.0,2.0,-33.0,31.0,0.20000000298023224,0.006659999955445528,0.014299999922513962
2021-08-19 09:30:00+00:00,2564.0,51.0,52.0,59.0,35.0,3.5999999046325684,3.200000047683716,27.200000762939453,160.10000610351562,-2.700000047683716,1.0,1.5,1.600000023841858,0.800000011920929,0.30000001192092896,1.7000000476837158,0.4000000059604645,1.5,0.800000011920929,18849.0,3.5,332.0,-2.9000000953674316,-2.9000000953674316,0.009999999776482582,0.6700000166893005,4246.0,0.699999988079071,6.0,1.899999976158142,1.0,0.003000000026077032,-0.27000001072883606,1.649999976158142,8.600000381469727,5.5,,,,,,,,22.0,76.69999694824219,13.0,-9.0,52.0,5.0,-34.0,18.0,0.20000000298023224,0.006659999955445528,0.01600000075995922
2021-08-19 10:30:00+00:00,2564.0,51.0,52.0,65.0,39.0,4.0,3.0,-43.099998474121094,62.599998474121094,1.0,1.899999976158142,-2.0,0.699999988079071,-2.700000047683716,0.5,2.799999952316284,1.7000000476837158,1.2000000476837158,1.7999999523162842,31068.0,5.5,360.0,-0.800000011920929,-0.800000011920929,0.00800000037997961,1.2300000190734863,14729.0,0.8999999761581421,11.0,1.5,1.600000023841858,0.0010000000474974513,0.9700000286102295,2.2799999713897705,10.600000381469727,6.099999904632568,,,,,,,,22.0,76.69999694824219,13.0,-8.0,92.0,5.0,-37.0,55.0,0.6000000238418579,0.006659999955445528,0.010700000450015068
2021-08-19 11:30:00+00:00,2564.0,51.0,52.0,60.0,36.0,5.099999904632568,4.900000095367432,-55.0,65.9000015258789,1.2000000476837158,2.5999999046325684,-4.0,0.30000001192092896,-4.800000190734863,0.20000000298023224,1.100000023841858,0.30000001192092896,0.8999999761581421,0.6000000238418579,17472.0,5.900000095367432,358.0,0.20000000298023224,-1.7000000476837158,0.006000000052154064,1.2899999618530273,2988.0,0.30000001192092896,3.0,0.800000011920929,0.800000011920929,0.0010000000474974513,1.7200000286102295,1.3799999952316284,8.5,5.800000190734863,,,,,,,,22.0,76.69999694824219,13.0,-13.0,381.0,5.0,-217.0,164.0,1.399999976158142,0.006659999955445528,0.01640000008046627
2021-08-19 12:30:00+00:00,2564.0,51.0,52.0,61.0,35.0,5.400000095367432,5.199999809265137,-45.900001525878906,64.69999694824219,1.600000023841858,3.299999952316284,-3.799999952316284,1.100000023841858,-4.900000095367432,0.10000000149011612,1.399999976158142,1.2000000476837158,0.5,0.6000000238418579,21998.0,6.199999809265137,356.0,0.5,-1.2999999523162842,0.010999999940395355,1.3700000047683716,4649.0,0.4000000059604645,8.0,0.800000011920929,0.6000000238418579,0.0020000000949949026,1.7400000095367432,1.3300000429153442,8.199999809265137,5.599999904632568,,,,,,,,22.0,76.69999694824219,13.0,-16.0,441.0,5.0,-254.0,187.0,2.200000047683716,0.006659999955445528,0.01769999973475933
2021-08-19 13:30:00+00:00,2564.0,51.0,52.0,59.0,35.0,5.800000190734863,5.699999809265137,-36.70000076293945,60.400001525878906,2.299999952316284,4.0,-3.4000000953674316,2.0,-4.900000095367432,0.10000000149011612,0.699999988079071,0.30000001192092896,0.4000000059604645,0.5,20447.0,6.199999809265137,359.0,0.0,-0.5,0.012000000104308128,1.399999976158142,862.0,0.20000000298023224,2.0,0.4000000059604645,0.5,0.0010000000474974513,1.7599999904632568,1.1399999856948853,7.699999809265137,5.5,,,,,,,,22.0,76.69999694824219,13.0,-19.0,447.0,5.0,-290.0,157.0,2.200000047683716,0.006659999955445528,0.019999999552965164
2021-08-19 14:30:00+00:00,2564.0,51.0,52.0,59.0,35.0,5.900000095367432,5.900000095367432,-31.5,67.0,2.0,4.599999904632568,-3.0999999046325684,2.799999952316284,-4.800000190734863,0.10000000149011612,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.30000001192092896,20779.0,6.300000190734863,356.0,-0.5,-0.6000000238418579,0.012000000104308128,1.399999976158142,1123.0,0.20000000298023224,2.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,1.7100000381469727,1.1200000047683716,7.599999904632568,5.400000095367432,,,,,,,,22.0,76.69999694824219,13.0,-18.0,407.0,5.0,-279.0,128.0,2.5,0.006659999955445528,0.02070000022649765
2021-08-19 15:30:00+00:00,2564.0,51.0,52.0,61.0,37.0,6.5,6.400000095367432,-30.799999237060547,72.30000305175781,1.7000000476837158,5.199999809265137,-3.299999952316284,3.4000000953674316,-5.099999904632568,0.20000000298023224,1.100000023841858,0.6000000238418579,0.6000000238418579,0.699999988079071,23015.0,7.5,354.0,-0.699999988079071,-1.0,0.013000000268220901,1.649999976158142,1647.0,0.4000000059604645,4.0,0.699999988079071,1.0,0.0010000000474974513,1.809999942779541,1.1200000047683716,7.5,5.300000190734863,,,,,,,,22.0,76.69999694824219,13.0,-15.0,339.0,5.0,-221.0,118.0,2.200000047683716,0.006659999955445528,0.021400000900030136
2021-08-19 16:30:00+00:00,2564.0,51.0,52.0,58.0,31.0,6.599999904632568,6.400000095367432,-25.700000762939453,78.0,1.2000000476837158,5.599999904632568,-2.799999952316284,4.199999809265137,-4.599999904632568,0.10000000149011612,1.5,0.800000011920929,0.4000000059604645,1.100000023841858,26037.0,7.300000190734863,352.0,-1.5,-1.600000023841858,0.013000000268220901,1.590000033378601,2938.0,0.5,5.0,0.699999988079071,1.100000023841858,0.0010000000474974513,1.6200000047683716,1.0800000429153442,7.199999809265137,5.199999809265137,,,,,,,,22.0,76.69999694824219,13.0,-16.0,424.0,5.0,-287.0,136.0,2.200000047683716,0.006659999955445528,0.02290000021457672
2021-08-19 17:30:00+00:00,2564.0,51.0,52.0,59.0,35.0,6.300000190734863,6.199999809265137,-15.399999618530273,84.80000305175781,0.5,6.0,-1.7000000476837158,5.199999809265137,-3.5,0.20000000298023224,1.100000023841858,0.6000000238418579,0.30000001192092896,0.8999999761581421,29882.0,7.199999809265137,345.0,-2.0,-2.799999952316284,0.014000000432133675,1.5099999904632568,6054.0,0.5,5.0,0.4000000059604645,1.100000023841858,0.0010000000474974513,1.2100000381469727,1.190000057220459,7.300000190734863,5.199999809265137,,,,,,,,22.0,76.69999694824219,13.0,-19.0,472.0,5.0,-356.0,116.0,2.0999999046325684,0.006659999955445528,0.02199999988079071
2021-08-19 18:30:00+00:00,2564.0,51.0,52.0,59.0,36.0,5.699999809265137,5.099999904632568,5.199999809265137,87.4000015258789,0.20000000298023224,5.0,0.5,4.900000095367432,-0.8999999761581421,0.30000001192092896,2.5999999046325684,1.899999976158142,1.0,1.399999976158142,40601.0,7.400000095367432,339.0,-1.2999999523162842,-5.099999904632568,0.01600000075995922,1.5099999904632568,8889.0,0.5,10.0,0.8999999761581421,1.5,0.0020000000949949026,0.3100000023841858,1.600000023841858,8.100000381469727,5.199999809265137,,,,,,,,22.0,76.69999694824219,13.0,-21.0,256.0,5.0,-189.0,67.0,0.699999988079071,0.006659999955445528,0.018200000748038292
2021-08-19 19:30:00+00:00,2564.0,51.0,52.0,55.0,33.0,4.199999809265137,3.4000000953674316,-3.9000000953674316,147.8000030517578,-2.9000000953674316,1.7999999523162842,-0.20000000298023224,1.7000000476837158,-0.6000000238418579,0.800000011920929,2.4000000953674316,0.699999988079071,1.7000000476837158,1.5,64771.0,8.699999809265137,323.0,1.100000023841858,-4.099999904632568,0.020999999716877937,1.6399999856948853,12986.0,0.800000011920929,3.0,1.7999999523162842,1.399999976158142,0.003000000026077032,0.1899999976158142,3.9600000381469727,11.300000190734863,5.400000095367432,,,,,,,,22.0,76.69999694824219,13.0,-21.0,113.0,5.0,-80.0,33.0,0.8999999761581421,0.006659999955445528,0.009200000204145908
2021-08-19 20:30:00+00:00,2564.0,51.0,52.0,27.0,14.0,5.0,4.900000095367432,18.0,136.0,-3.4000000953674316,3.299999952316284,1.5,3.5,0.800000011920929,0.10000000149011612,0.699999988079071,0.4000000059604645,0.4000000059604645,0.5,51653.0,7.599999904632568,321.0,-1.0,-5.099999904632568,0.02199999988079071,1.4199999570846558,12417.0,0.5,3.0,0.8999999761581421,0.699999988079071,0.0020000000949949026,-0.25999999046325684,2.2799999713897705,8.800000190734863,5.099999904632568,,,,,,,,22.0,76.69999694824219,13.0,-18.0,93.0,5.0,-37.0,56.0,-0.10000000149011612,0.006659999955445528,0.015200000256299973
2021-08-19 21:30:00+00:00,2564.0,51.0,,49.0,,5.300000190734863,4.699999809265137,-22.899999618530273,80.9000015258789,0.699999988079071,4.300000190734863,-1.7999999523162842,3.9000000953674316,-2.5999999046325684,0.30000001192092896,2.4000000953674316,1.100000023841858,0.5,2.0999999046325684,,,,,,,,,,,,,,,,,,,,,,,,,22.0,76.69999694824219,10.0,-15.0,100.0,4.0,-52.0,49.0,1.0,0.006659999955445528,
2021-08-19 22:30:00+00:00,2564.0,51.0,52.0,60.0,25.0,5.0,4.699999809265137,-1.2000000476837158,96.4000015258789,-0.5,4.599999904632568,-0.10000000149011612,4.5,-0.8999999761581421,0.4000000059604645,1.7000000476837158,0.8999999761581421,0.5,1.2999999523162842,47938.0,7.199999809265137,326.0,-3.5999999046325684,-3.200000047683716,0.014999999664723873,1.350000023841858,8815.0,0.6000000238418579,4.0,0.4000000059604645,1.100000023841858,0.0010000000474974513,0.28999999165534973,2.109999895095825,8.699999809265137,5.199999809265137,,,,,,,,22.0,76.69999694824219,10.0,-14.0,112.0,4.0,-79.0,33.0,0.8999999761581421,0.006659999955445528,0.01549999974668026
2021-08-19 23:30:00+00:00,2564.0,51.0,52.0,58.0,30.0,4.900000095367432,4.099999904632568,23.5,109.4000015258789,-1.2000000476837158,3.5,1.600000023841858,3.700000047683716,0.8999999761581421,0.10000000149011612,2.5999999046325684,1.0,1.899999976158142,1.5,48310.0,6.800000190734863,322.0,-2.9000000953674316,-4.300000190734863,0.014000000432133675,1.2400000095367432,5477.0,0.4000000059604645,3.0,0.8999999761581421,1.100000023841858,0.0020000000949949026,-0.28999999165534973,2.0799999237060547,8.600000381469727,5.099999904632568,,,,,,,,22.0,76.69999694824219,10.0,-14.0,83.0,4.0,-52.0,32.0,0.6000000238418579,0.006659999955445528,0.016200000420212746
2021-08-20 00:30:00+00:00,2564.0,51.0,52.0,58.0,28.0,4.599999904632568,3.5999999046325684,37.099998474121094,146.6999969482422,-2.4000000953674316,1.600000023841858,2.200000047683716,2.0,1.7999999523162842,0.10000000149011612,2.700000047683716,0.800000011920929,2.5,0.6000000238418579,47379.0,5.400000095367432,317.0,-2.0,-4.199999809265137,0.012000000104308128,0.949999988079071,12592.0,1.600000023841858,5.0,2.299999952316284,0.800000011920929,0.003000000026077032,-0.5699999928474426,1.8700000047683716,8.0,5.0,,,,,,,,13.0,79.5,0.0,-10.0,43.0,0.0,-7.0,35.0,0.30000001192092896,0.006645999848842621,0.01860000006854534
2021-08-20 01:30:00+00:00,2564.0,51.0,52.0,65.0,37.0,4.300000190734863,3.4000000953674316,29.600000381469727,127.5999984741211,-1.7999999523162842,2.4000000953674316,1.7000000476837158,2.700000047683716,1.100000023841858,0.30000001192092896,2.5999999046325684,1.0,2.200000047683716,1.0,48191.0,4.400000095367432,321.0,-2.700000047683716,-3.5,0.012000000104308128,0.7900000214576721,14015.0,1.100000023841858,8.0,2.0999999046325684,1.7000000476837158,0.0010000000474974513,-0.3499999940395355,1.75,7.800000190734863,4.900000095367432,,,,,,,,13.0,79.5,0.0,-7.0,35.0,0.0,-4.0,32.0,-0.30000001192092896,0.006645999848842621,0.01940000057220459
2021-08-20 02:30:00+00:00,2564.0,51.0,52.0,60.0,35.0,4.900000095367432,4.800000190734863,13.300000190734863,98.9000015258789,-0.699999988079071,4.599999904632568,1.100000023841858,4.699999809265137,-0.10000000149011612,0.20000000298023224,1.0,0.5,0.30000001192092896,0.8999999761581421,61957.0,4.599999904632568,331.0,-3.9000000953674316,-2.200000047683716,,1.0099999904632568,14251.0,0.8999999761581421,4.0,0.800000011920929,1.100000023841858,,0.029999999329447746,1.5199999809265137,7.199999809265137,4.800000190734863,,,,,,,,13.0,79.5,0.0,-6.0,25.0,0.0,-6.0,19.0,0.30000001192092896,0.006645999848842621,0.022700000554323196
2021-08-20 03:30:00+00:00,2564.0,51.0,52.0,64.0,34.0,4.900000095367432,3.799999952316284,-0.6000000238418579,98.19999694824219,-0.5,3.799999952316284,0.0,3.5999999046325684,-1.100000023841858,0.20000000298023224,3.0,1.100000023841858,1.600000023841858,2.299999952316284,60035.0,4.599999904632568,334.0,-3.0999999046325684,0.0,0.02500000037252903,0.9399999976158142,17264.0,1.100000023841858,11.0,1.7999999523162842,3.200000047683716,0.014999999664723873,0.3700000047683716,1.5,7.300000190734863,4.800000190734863,,,,,,,,13.0,79.5,7.0,-7.0,67.0,3.0,-11.0,56.0,0.30000001192092896,0.006645999848842621,0.022299999371170998
2021-08-20 04:30:00+00:00,2564.0,51.0,52.0,56.0,29.0,5.099999904632568,4.699999809265137,36.0,88.5999984741211,0.10000000149011612,3.799999952316284,2.700000047683716,4.5,1.2999999523162842,0.20000000298023224,1.7999999523162842,1.399999976158142,0.800000011920929,0.800000011920929,54913.0,4.199999809265137,341.0,-3.9000000953674316,-3.700000047683716,0.014999999664723873,0.8600000143051147,15103.0,1.2000000476837158,11.0,1.0,1.0,0.0,-0.4399999976158142,1.2300000190734863,6.900000095367432,4.800000190734863,,,,,,,,13.0,79.5,7.0,-8.0,64.0,3.0,-16.0,48.0,0.5,0.006645999848842621,0.025299999862909317
2021-08-20 05:30:00+00:00,2564.0,51.0,52.0,61.0,35.0,4.800000190734863,3.700000047683716,-47.599998474121094,94.9000015258789,-0.20000000298023224,2.5,-2.799999952316284,1.2999999523162842,-3.5,0.20000000298023224,3.0,0.8999999761581421,1.899999976158142,2.200000047683716,83788.0,5.400000095367432,339.0,-1.7000000476837158,3.5999999046325684,0.008999999612569809,1.0700000524520874,18198.0,1.0,5.0,2.200000047683716,2.299999952316284,0.0010000000474974513,1.190000057220459,2.069999933242798,8.199999809265137,4.900000095367432,,,,,,,,13.0,79.5,7.0,-7.0,91.0,3.0,-15.0,76.0,0.800000011920929,0.006645999848842621,0.01769999973475933
2021-08-20 06:30:00+00:00,2564.0,51.0,52.0,58.0,33.0,5.099999904632568,4.099999904632568,22.700000762939453,103.0,-0.800000011920929,3.700000047683716,1.600000023841858,4.0,-0.0,0.4000000059604645,3.0,0.6000000238418579,1.2000000476837158,2.700000047683716,73662.0,5.099999904632568,334.0,-3.799999952316284,-1.2999999523162842,0.012000000104308128,1.0,17363.0,1.0,4.0,1.399999976158142,2.9000000953674316,0.004000000189989805,0.0,1.649999976158142,7.400000095367432,4.800000190734863,,,,,,,,13.0,79.5,23.0,-11.0,167.0,9.0,-66.0,100.0,0.800000011920929,0.006645999848842621,0.021800000220537186
2021-08-20 07:30:00+00:00,2564.0,51.0,52.0,62.0,34.0,5.400000095367432,5.099999904632568,-29.100000381469727,114.5,-1.7999999523162842,4.0,-2.5,2.5,-4.0,0.20000000298023224,1.7000000476837158,0.6000000238418579,0.699999988079071,1.5,64029.0,5.599999904632568,331.0,-4.300000190734863,0.0,0.012000000104308128,1.0700000524520874,14051.0,1.0,4.0,0.8999999761581421,1.100000023841858,0.0020000000949949026,1.3200000524520874,1.5399999618530273,7.300000190734863,4.800000190734863,,,,,,,,13.0,79.5,23.0,-12.0,126.0,9.0,-40.0,86.0,1.399999976158142,0.006645999848842621,0.022600000724196434
2021-08-20 08:30:00+00:00,2564.0,51.0,52.0,59.0,31.0,5.599999904632568,5.400000095367432,-19.700000762939453,106.19999694824219,-1.399999976158142,4.900000095367432,-1.7999999523162842,3.5,-3.9000000953674316,0.20000000298023224,1.399999976158142,0.699999988079071,0.5,1.100000023841858,60655.0,5.800000190734863,336.0,-4.5,-1.7000000476837158,0.008999999612569809,1.1299999952316284,13354.0,1.100000023841858,5.0,0.699999988079071,1.5,0.003000000026077032,1.309999942779541,1.4500000476837158,7.199999809265137,4.800000190734863,,,,,,,,13.0,79.5,23.0,-12.0,329.0,9.0,-262.0,68.0,1.5,0.006645999848842621,0.02280000038444996
2021-08-20 09:30:00+00:00,2564.0,51.0,52.0,64.0,34.0,6.400000095367432,5.5,-42.79999923706055,103.80000305175781,-1.0,3.9000000953674316,-3.700000047683716,1.600000023841858,-5.099999904632568,0.20000000298023224,3.200000047683716,1.600000023841858,2.0999999046325684,1.899999976158142,47220.0,5.800000190734863,340.0,-2.5999999046325684,-1.100000023841858,0.007000000216066837,1.149999976158142,14699.0,1.0,11.0,2.200000047683716,2.0,0.0020000000949949026,1.7300000190734863,1.0299999713897705,6.400000095367432,4.599999904632568,,,,,,,,13.0,79.5,17.0,-12.0,320.0,6.0,-203.0,116.0,2.299999952316284,0.006645999848842621,0.029100000858306885
2021-08-20 10:30:00+00:00,2564.0,51.0,52.0,59.0,30.0,6.599999904632568,5.5,-48.900001525878906,95.80000305175781,-0.4000000059604645,3.5999999046325684,-4.099999904632568,1.100000023841858,-5.300000190734863,0.30000001192092896,3.700000047683716,1.2999999523162842,2.700000047683716,2.0999999046325684,45653.0,5.5,342.0,-2.0,-0.10000000149011612,0.00800000037997961,1.1100000143051147,12595.0,1.399999976158142,8.0,2.4000000953674316,1.5,0.003000000026077032,1.809999942779541,0.9100000262260437,6.099999904632568,4.5,,,,,,,,13.0,79.5,17.0,-16.0,419.0,6.0,-215.0,204.0,1.899999976158142,0.006645999848842621,0.03220000118017197
2021-08-20 11:30:00+00:00,2564.0,51.0,52.0,57.0,32.0,7.0,6.699999809265137,-53.099998474121094,89.5999984741211,0.0,4.0,-5.400000095367432,0.800000011920929,-6.699999809265137,0.10000000149011612,1.7999999523162842,1.100000023841858,1.2999999523162842,0.699999988079071,43777.0,6.199999809265137,341.0,-2.4000000953674316,0.800000011920929,0.006000000052154064,1.2300000190734863,6090.0,0.4000000059604645,7.0,1.100000023841858,0.6000000238418579,0.0010000000474974513,2.2799999713897705,0.9100000262260437,6.099999904632568,4.5,,,,,,,,13.0,79.5,17.0,-21.0,401.0,6.0,-216.0,185.0,2.0,0.006645999848842621,0.03229999914765358
2021-08-20 12:30:00+00:00,2564.0,51.0,52.0,60.0,28.0,7.099999904632568,6.699999809265137,-61.900001525878906,95.69999694824219,-0.30000001192092896,3.200000047683716,-5.900000095367432,-0.10000000149011612,-6.699999809265137,0.10000000149011612,2.0999999046325684,0.699999988079071,1.7999999523162842,0.8999999761581421,49415.0,6.400000095367432,338.0,-1.2999999523162842,1.5,0.007000000216066837,1.2599999904632568,11084.0,1.0,5.0,1.7000000476837158,0.800000011920929,0.0010000000474974513,2.259999990463257,0.9399999976158142,6.0,4.5,,,,,,,,13.0,79.5,23.0,-25.0,704.0,9.0,-468.0,236.0,2.299999952316284,0.006645999848842621,0.03280000016093254
2021-08-20 13:30:00+00:00,2564.0,51.0,52.0,62.0,29.0,7.5,7.099999904632568,-66.0999984741211,88.0999984741211,0.10000000149011612,2.9000000953674316,-6.5,-0.5,-7.099999904632568,0.30000001192092896,2.4000000953674316,1.0,1.899999976158142,1.0,55709.0,6.599999904632568,337.0,-1.100000023841858,2.9000000953674316,0.007000000216066837,1.2899999618530273,11080.0,0.8999999761581421,5.0,1.600000023841858,1.2999999523162842,0.0010000000474974513,2.390000104904175,0.8999999761581421,5.800000190734863,4.300000190734863,,,,,,,,13.0,79.5,23.0,-30.0,739.0,9.0,-480.0,259.0,3.0,0.006645999848842621,0.0357000008225441
2021-08-20 14:30:00+00:00,2564.0,51.0,52.0,56.0,32.0,7.599999904632568,7.0,-35.5,91.9000015258789,-0.20000000298023224,5.699999809265137,-4.099999904632568,3.299999952316284,-6.199999809265137,0.10000000149011612,2.799999952316284,1.2999999523162842,1.100000023841858,2.0999999046325684,55177.0,6.599999904632568,332.0,-3.299999952316284,0.800000011920929,0.00800000037997961,1.25,9624.0,1.100000023841858,8.0,0.8999999761581421,1.7999999523162842,0.0020000000949949026,2.059999942779541,0.8700000047683716,5.599999904632568,4.199999809265137,,,,,,,,13.0,79.5,23.0,-31.0,593.0,9.0,-367.0,226.0,2.0,0.006645999848842621,0.03779999911785126
2021-08-20 15:30:00+00:00,2564.0,51.0,52.0,57.0,33.0,7.5,6.5,-3.700000047683716,111.69999694824219,-2.4000000953674316,6.0,-0.4000000059604645,5.300000190734863,-2.799999952316284,0.10000000149011612,3.5999999046325684,1.600000023841858,0.800000011920929,3.200000047683716,61600.0,6.900000095367432,324.0,-3.299999952316284,-1.2000000476837158,0.010999999940395355,1.2599999904632568,13097.0,1.2999999523162842,8.0,0.6000000238418579,2.5999999046325684,0.0020000000949949026,0.9100000262260437,0.9700000286102295,5.699999809265137,4.199999809265137,,,,,,,,13.0,79.5,27.0,-31.0,545.0,12.0,-338.0,207.0,2.0999999046325684,0.006645999848842621,0.03689999878406525
2021-08-20 16:30:00+00:00,2564.0,51.0,52.0,63.0,35.0,7.300000190734863,6.199999809265137,2.5999999046325684,120.4000015258789,-3.0999999046325684,5.300000190734863,0.30000001192092896,5.0,-1.600000023841858,0.10000000149011612,3.799999952316284,2.0999999046325684,1.600000023841858,2.700000047683716,43521.0,6.400000095367432,317.0,-3.0,-1.7000000476837158,0.007000000216066837,1.100000023841858,13359.0,1.2000000476837158,14.0,1.600000023841858,3.0999999046325684,0.0010000000474974513,0.5099999904632568,0.8600000143051147,5.5,4.199999809265137,,,,,,,,13.0,79.5,27.0,-28.0,256.0,12.0,-171.0,85.0,0.6000000238418579,0.006645999848842621,0.039400000125169754
2021-08-20 17:30:00+00:00,2564.0,51.0,52.0,57.0,32.0,7.300000190734863,7.099999904632568,14.0,115.5999984741211,-3.0,6.199999809265137,1.7000000476837158,6.400000095367432,-0.4000000059604645,0.10000000149011612,1.600000023841858,1.100000023841858,0.6000000238418579,0.8999999761581421,39944.0,6.800000190734863,319.0,-4.5,-2.4000000953674316,0.00800000037997961,1.190000057220459,8523.0,0.8999999761581421,6.0,0.5,1.2000000476837158,0.003000000026077032,0.12999999523162842,0.8899999856948853,5.699999809265137,4.300000190734863,,,,,,,,13.0,79.5,27.0,-26.0,128.0,12.0,-87.0,42.0,-0.30000001192092896,0.006645999848842621,0.03660000115633011
2021-08-20 18:30:00+00:00,2564.0,51.0,52.0,61.0,34.0,7.400000095367432,7.0,-6.0,110.69999694824219,-2.5,6.5,-0.699999988079071,6.0,-2.5,0.20000000298023224,2.200000047683716,0.800000011920929,0.4000000059604645,2.0,45129.0,7.5,326.0,-3.700000047683716,-0.20000000298023224,0.007000000216066837,1.3700000047683716,9623.0,1.2999999523162842,4.0,0.699999988079071,1.7999999523162842,0.0020000000949949026,0.8100000023841858,0.9900000095367432,6.0,4.400000095367432,,,,,,,,13.0,79.5,13.0,-25.0,114.0,5.0,-77.0,37.0,0.20000000298023224,0.006645999848842621,0.03269999846816063
2021-08-20 19:30:00+00:00,2564.0,51.0,52.0,60.0,36.0,7.599999904632568,7.400000095367432,27.399999618530273,112.0,-2.5,6.099999904632568,3.4000000953674316,6.699999809265137,1.7999999523162842,0.20000000298023224,1.399999976158142,0.800000011920929,0.6000000238418579,1.0,47148.0,7.5,324.0,-3.5,-2.5999999046325684,0.008999999612569809,1.3600000143051147,12497.0,1.600000023841858,4.0,0.800000011920929,0.800000011920929,0.003000000026077032,-0.5799999833106995,0.949999988079071,5.800000190734863,4.300000190734863,,,,,,,,13.0,79.5,13.0,-28.0,171.0,5.0,-131.0,41.0,0.30000001192092896,0.006645999848842621,0.0348999984562397
