Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-08-26 01:30:00+00:00,2551.0,51.0,52.0,62.0,37.0,6.300000190734863,6.0,4.599999904632568,80.30000305175781,1.0,5.900000095367432,0.5,5.900000095367432,-0.800000011920929,0.699999988079071,1.7000000476837158,0.8999999761581421,0.699999988079071,1.2000000476837158,68881.0,8.899999618530273,370.0,0.30000001192092896,-4.0,0.026000000536441803,2.25,11527.0,0.800000011920929,5.0,0.800000011920929,1.399999976158142,0.003000000026077032,0.30000001192092896,1.840000033378601,8.800000190734863,5.400000095367432,,,,,,,,0.0,71.9000015258789,17.0,2.0,71.0,6.0,-31.0,41.0,0.8999999761581421,0.006244999822229147,0.01549999974668026
2020-08-26 02:30:00+00:00,2551.0,51.0,52.0,63.0,37.0,7.0,6.800000190734863,-18.399999618530273,62.900001525878906,2.9000000953674316,5.699999809265137,-2.0999999046325684,5.0,-3.4000000953674316,0.20000000298023224,1.899999976158142,0.800000011920929,1.100000023841858,1.2999999523162842,55252.0,7.900000095367432,375.0,-0.30000001192092896,-1.899999976158142,0.023000000044703484,2.0299999713897705,3142.0,0.30000001192092896,5.0,0.4000000059604645,1.399999976158142,0.0020000000949949026,1.2699999809265137,1.2300000190734863,7.5,5.199999809265137,,,,,,,,0.0,71.9000015258789,17.0,0.0,171.0,6.0,-94.0,77.0,1.600000023841858,0.006244999822229147,0.020999999716877937
2020-08-26 03:30:00+00:00,2551.0,51.0,52.0,55.0,32.0,7.5,6.0,4.699999809265137,105.5999984741211,-1.600000023841858,5.699999809265137,0.5,5.699999809265137,-1.0,0.4000000059604645,4.5,3.0999999046325684,1.7000000476837158,2.700000047683716,81156.0,5.0,377.0,0.5,-0.0,0.026000000536441803,1.309999942779541,15446.0,1.2999999523162842,8.0,2.200000047683716,1.0,0.004999999888241291,0.3799999952316284,0.7699999809265137,5.599999904632568,4.300000190734863,,,,,,,,0.0,71.9000015258789,23.0,-7.0,280.0,9.0,-150.0,129.0,2.0999999046325684,0.006244999822229147,0.037700001150369644
2020-08-26 04:30:00+00:00,2551.0,51.0,52.0,58.0,34.0,6.199999809265137,5.900000095367432,17.200000762939453,114.5999984741211,-2.299999952316284,5.099999904632568,1.7000000476837158,5.400000095367432,0.10000000149011612,0.4000000059604645,1.7999999523162842,0.8999999761581421,0.6000000238418579,1.399999976158142,79136.0,6.5,352.0,-1.5,-4.0,0.027000000700354576,1.4900000095367432,12809.0,0.6000000238418579,4.0,1.100000023841858,0.699999988079071,0.003000000026077032,-0.03999999910593033,1.4600000381469727,7.199999809265137,4.800000190734863,,,,,,,,0.0,71.9000015258789,23.0,-6.0,130.0,9.0,-39.0,90.0,1.399999976158142,0.006244999822229147,0.022700000554323196
2020-08-26 05:30:00+00:00,2551.0,51.0,52.0,68.0,40.0,6.599999904632568,6.5,15.699999809265137,128.6999969482422,-3.9000000953674316,4.900000095367432,1.7000000476837158,5.199999809265137,-0.0,0.6000000238418579,1.2999999523162842,1.0,0.4000000059604645,0.6000000238418579,70931.0,5.699999809265137,368.0,-0.8999999761581421,-2.4000000953674316,0.027000000700354576,1.4299999475479126,15311.0,1.600000023841858,12.0,0.8999999761581421,0.6000000238418579,0.003000000026077032,0.0,1.0800000429153442,6.699999809265137,4.800000190734863,,,,,,,,0.0,71.9000015258789,23.0,-6.0,76.0,9.0,-17.0,59.0,1.0,0.006244999822229147,0.026799999177455902
2020-08-26 06:30:00+00:00,2551.0,51.0,52.0,67.0,39.0,6.300000190734863,5.300000190734863,21.700000762939453,164.5,-4.699999809265137,1.2999999523162842,2.0,2.0,1.2999999523162842,0.8999999761581421,3.5999999046325684,0.699999988079071,3.4000000953674316,0.699999988079071,107217.0,3.5999999046325684,409.0,1.0,-0.10000000149011612,0.032999999821186066,1.1399999856948853,27685.0,0.6000000238418579,16.0,0.8999999761581421,1.2999999523162842,0.006000000052154064,-0.5299999713897705,0.8899999856948853,6.199999809265137,4.599999904632568,,,,,,,,0.0,71.9000015258789,10.0,-10.0,76.0,4.0,-33.0,43.0,0.800000011920929,0.006244999822229147,0.03139999881386757
2020-08-26 07:30:00+00:00,2551.0,51.0,52.0,57.0,33.0,6.099999904632568,5.699999809265137,13.300000190734863,186.1999969482422,-5.599999904632568,-0.6000000238418579,1.2999999523162842,0.0,1.399999976158142,0.4000000059604645,2.0,0.6000000238418579,1.600000023841858,1.0,106897.0,2.700000047683716,427.0,0.6000000238418579,0.5,0.03700000047683716,0.9399999976158142,21928.0,0.6000000238418579,12.0,1.5,1.2999999523162842,0.004999999888241291,-0.6000000238418579,0.7099999785423279,5.800000190734863,4.5,,,,,,,,0.0,71.9000015258789,10.0,-9.0,73.0,4.0,-58.0,15.0,-0.10000000149011612,0.006244999822229147,0.035999998450279236
2020-08-26 08:30:00+00:00,2551.0,51.0,52.0,62.0,36.0,5.699999809265137,5.400000095367432,-6.699999809265137,158.10000610351562,-5.0,2.0,-0.6000000238418579,1.5,-1.5,0.8999999761581421,2.0999999046325684,1.100000023841858,1.2000000476837158,1.2000000476837158,109991.0,2.4000000953674316,421.0,1.600000023841858,-0.30000001192092896,0.03500000014901161,0.8100000023841858,30280.0,0.8999999761581421,11.0,1.7000000476837158,1.0,0.004000000189989805,0.6299999952316284,0.7300000190734863,5.699999809265137,4.5,,,,,,,,0.0,71.9000015258789,10.0,-8.0,38.0,4.0,-20.0,18.0,0.10000000149011612,0.006244999822229147,0.03629999980330467
2020-08-26 09:30:00+00:00,2551.0,51.0,52.0,58.0,35.0,3.299999952316284,2.5999999046325684,-54.70000076293945,183.60000610351562,-1.5,-0.10000000149011612,-2.0999999046325684,-1.100000023841858,-1.7999999523162842,1.2999999523162842,2.4000000953674316,1.600000023841858,1.5,0.8999999761581421,137033.0,4.0,422.0,0.6000000238418579,-0.20000000298023224,0.029999999329447746,1.3300000429153442,12377.0,0.20000000298023224,3.0,0.5,0.699999988079071,0.0010000000474974513,0.7599999904632568,4.059999942779541,12.800000190734863,6.0,,,,,,,,0.0,71.9000015258789,17.0,-8.0,49.0,6.0,-27.0,21.0,0.4000000059604645,0.006244999822229147,0.007300000172108412
2020-08-26 10:30:00+00:00,2551.0,51.0,52.0,61.0,35.0,5.400000095367432,4.800000190734863,9.199999809265137,145.60000610351562,-3.9000000953674316,2.700000047683716,0.800000011920929,2.700000047683716,-0.699999988079071,0.6000000238418579,2.5,0.5,2.0,1.399999976158142,109577.0,4.0,419.0,-0.5,-0.20000000298023224,0.028999999165534973,1.309999942779541,13442.0,0.5,3.0,0.699999988079071,0.4000000059604645,0.0020000000949949026,0.28999999165534973,1.3600000143051147,7.800000190734863,5.300000190734863,,,,,,,,0.0,71.9000015258789,17.0,-10.0,322.0,6.0,-246.0,76.0,1.600000023841858,0.006244999822229147,0.01979999989271164
2020-08-26 11:30:00+00:00,2551.0,51.0,52.0,60.0,36.0,5.199999809265137,5.099999904632568,19.100000381469727,146.8000030517578,-4.0,2.5999999046325684,1.7000000476837158,3.0999999046325684,0.10000000149011612,0.5,0.8999999761581421,0.699999988079071,0.4000000059604645,0.30000001192092896,129085.0,3.5,430.0,2.0999999046325684,0.4000000059604645,0.027000000700354576,1.2000000476837158,13351.0,0.4000000059604645,6.0,1.2000000476837158,0.5,0.0020000000949949026,-0.03999999910593033,1.3899999856948853,7.699999809265137,5.199999809265137,,,,,,,,0.0,71.9000015258789,17.0,-8.0,241.0,6.0,-195.0,47.0,1.100000023841858,0.006244999822229147,0.019899999722838402
2020-08-26 12:30:00+00:00,2551.0,51.0,52.0,57.0,34.0,5.900000095367432,5.699999809265137,19.0,155.60000610351562,-4.900000095367432,2.200000047683716,1.899999976158142,2.9000000953674316,0.4000000059604645,0.20000000298023224,1.2000000476837158,0.6000000238418579,0.8999999761581421,0.5,83819.0,3.799999952316284,410.0,2.4000000953674316,-0.4000000059604645,0.019999999552965164,1.149999976158142,11742.0,0.5,4.0,0.6000000238418579,0.699999988079071,0.004999999888241291,-0.1599999964237213,0.9599999785423279,6.800000190734863,5.0,,,,,,,,0.0,71.9000015258789,7.0,-8.0,62.0,3.0,-43.0,19.0,0.4000000059604645,0.006244999822229147,0.02590000070631504
2020-08-26 13:30:00+00:00,2551.0,51.0,52.0,59.0,31.0,6.199999809265137,5.699999809265137,20.399999618530273,175.5,-5.300000190734863,0.4000000059604645,2.0,1.399999976158142,1.5,0.30000001192092896,2.4000000953674316,0.6000000238418579,2.0999999046325684,1.0,61523.0,3.0,403.0,2.4000000953674316,-1.2000000476837158,0.032999999821186066,0.9200000166893005,20275.0,0.800000011920929,8.0,0.800000011920929,0.4000000059604645,0.0,-0.6000000238418579,0.6200000047683716,5.599999904632568,4.5,,,,,,,,0.0,71.9000015258789,7.0,-6.0,40.0,3.0,-22.0,19.0,0.10000000149011612,0.006244999822229147,0.03750000149011612
2020-08-26 14:30:00+00:00,2551.0,51.0,52.0,61.0,29.0,5.400000095367432,4.599999904632568,13.300000190734863,162.8000030517578,-4.300000190734863,1.2999999523162842,1.100000023841858,1.7000000476837158,0.30000001192092896,0.5,2.700000047683716,1.600000023841858,1.899999976158142,1.2000000476837158,68228.0,3.9000000953674316,402.0,0.6000000238418579,-0.0,0.02199999988079071,1.149999976158142,24260.0,1.2000000476837158,12.0,1.5,1.100000023841858,0.003000000026077032,-0.11999999731779099,1.090000033378601,7.400000095367432,5.300000190734863,,,,,,,,0.0,71.9000015258789,7.0,-2.0,39.0,3.0,-24.0,15.0,-0.10000000149011612,0.006244999822229147,0.02199999988079071
2020-08-26 15:30:00+00:00,2551.0,51.0,52.0,61.0,34.0,5.599999904632568,5.300000190734863,19.600000381469727,144.6999969482422,-4.099999904632568,2.9000000953674316,1.7999999523162842,3.4000000953674316,0.30000001192092896,0.30000001192092896,1.600000023841858,0.6000000238418579,1.100000023841858,1.0,61830.0,3.5999999046325684,405.0,-0.5,0.30000001192092896,0.02500000037252903,1.0800000429153442,14001.0,1.0,6.0,0.6000000238418579,0.800000011920929,0.004999999888241291,-0.11999999731779099,0.9100000262260437,6.900000095367432,5.099999904632568,,,,,,,,0.0,71.9000015258789,23.0,0.0,65.0,9.0,-30.0,35.0,0.0,0.006244999822229147,0.025299999862909317
2020-08-26 16:30:00+00:00,2551.0,51.0,52.0,66.0,40.0,6.300000190734863,4.800000190734863,-30.899999618530273,87.4000015258789,0.20000000298023224,4.099999904632568,-2.4000000953674316,2.700000047683716,-3.9000000953674316,0.5,4.099999904632568,3.0999999046325684,1.600000023841858,2.299999952316284,96892.0,4.599999904632568,424.0,1.2999999523162842,1.899999976158142,0.01899999938905239,1.4900000095367432,22901.0,0.8999999761581421,11.0,0.800000011920929,0.800000011920929,0.004999999888241291,1.649999976158142,1.090000033378601,7.199999809265137,5.199999809265137,,,,,,,,0.0,71.9000015258789,23.0,-1.0,107.0,9.0,-61.0,46.0,0.4000000059604645,0.006244999822229147,0.02280000038444996
2020-08-26 17:30:00+00:00,2551.0,51.0,52.0,63.0,38.0,5.699999809265137,5.400000095367432,35.099998474121094,159.0,-4.099999904632568,1.600000023841858,3.0999999046325684,2.5999999046325684,2.299999952316284,0.800000011920929,1.7999999523162842,1.0,1.2000000476837158,0.8999999761581421,104460.0,5.0,461.0,4.5,2.0,0.020999999716877937,1.9199999570846558,21556.0,1.399999976158142,16.0,1.5,1.100000023841858,0.004999999888241291,-1.059999942779541,1.4900000095367432,9.0,6.0,,,,,,,,0.0,71.9000015258789,23.0,-7.0,270.0,9.0,-194.0,76.0,0.6000000238418579,0.006244999822229147,0.014499999582767487
2020-08-26 18:30:00+00:00,2551.0,51.0,52.0,60.0,36.0,5.199999809265137,4.699999809265137,22.299999237060547,181.89999389648438,-4.300000190734863,-0.10000000149011612,1.7999999523162842,0.5,1.7000000476837158,0.20000000298023224,2.200000047683716,0.800000011920929,0.8999999761581421,1.7999999523162842,106246.0,5.400000095367432,476.0,5.5,1.100000023841858,0.019999999552965164,2.2100000381469727,9236.0,0.4000000059604645,6.0,0.20000000298023224,0.4000000059604645,0.0020000000949949026,-0.8100000023841858,1.9500000476837158,10.600000381469727,6.5,,,,,,,,0.0,71.9000015258789,10.0,-7.0,103.0,4.0,-75.0,29.0,0.8999999761581421,0.006244999822229147,0.010499999858438969
2020-08-26 19:30:00+00:00,2551.0,51.0,52.0,60.0,36.0,5.099999904632568,5.099999904632568,-2.5999999046325684,180.1999969482422,-5.099999904632568,-0.0,-0.20000000298023224,-0.10000000149011612,-0.20000000298023224,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.4000000059604645,0.4000000059604645,94333.0,4.400000095367432,478.0,5.5,1.600000023841858,0.017999999225139618,1.7999999523162842,5170.0,0.20000000298023224,4.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,0.10000000149011612,1.5700000524520874,9.800000190734863,6.400000095367432,,,,,,,,0.0,71.9000015258789,10.0,-7.0,33.0,4.0,-15.0,18.0,0.5,0.006244999822229147,0.012299999594688416
2020-08-26 20:30:00+00:00,2551.0,51.0,52.0,60.0,36.0,5.099999904632568,5.0,-13.5,173.3000030517578,-4.800000190734863,0.6000000238418579,-1.2000000476837158,0.30000001192092896,-1.2999999523162842,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.5,88256.0,4.0,473.0,5.400000095367432,1.7999999523162842,0.017000000923871994,1.600000023841858,5523.0,0.30000001192092896,2.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.6100000143051147,1.3899999856948853,9.300000190734863,6.300000190734863,,,,,,,,0.0,71.9000015258789,10.0,-5.0,45.0,4.0,-21.0,24.0,0.5,0.006244999822229147,0.013799999840557575
2020-08-26 21:30:00+00:00,2551.0,51.0,52.0,60.0,36.0,4.800000190734863,4.800000190734863,-21.799999237060547,159.89999389648438,-4.199999809265137,1.5,-1.7999999523162842,1.100000023841858,-2.0999999046325684,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.5,64088.0,2.9000000953674316,472.0,5.099999904632568,0.699999988079071,0.017000000923871994,1.149999976158142,10837.0,0.5,2.0,0.30000001192092896,0.5,0.0010000000474974513,0.9900000095367432,1.0099999904632568,8.399999618530273,6.099999904632568,,,,,,,,0.0,71.9000015258789,17.0,-6.0,71.0,6.0,-31.0,40.0,0.800000011920929,0.006244999822229147,0.017000000923871994
2020-08-26 22:30:00+00:00,2551.0,51.0,52.0,58.0,33.0,5.0,4.900000095367432,-16.600000381469727,151.89999389648438,-4.199999809265137,2.200000047683716,-1.399999976158142,1.899999976158142,-1.7999999523162842,0.20000000298023224,0.699999988079071,0.30000001192092896,0.20000000298023224,0.6000000238418579,50879.0,2.5999999046325684,465.0,4.800000190734863,-0.30000001192092896,0.02500000037252903,1.0299999713897705,14605.0,0.6000000238418579,7.0,1.2000000476837158,0.5,0.004000000189989805,0.8399999737739563,0.7799999713897705,7.5,5.800000190734863,,,,,,,,0.0,71.9000015258789,17.0,-10.0,157.0,6.0,-109.0,47.0,1.0,0.006244999822229147,0.021199999377131462
2020-08-26 23:30:00+00:00,2551.0,51.0,52.0,54.0,33.0,3.799999952316284,2.9000000953674316,-56.0,6.5,1.600000023841858,0.20000000298023224,-2.4000000953674316,-0.30000001192092896,-2.4000000953674316,0.4000000059604645,2.5,2.299999952316284,0.8999999761581421,0.5,109168.0,3.5,448.0,3.0,1.0,0.020999999716877937,1.2699999809265137,18679.0,0.20000000298023224,8.0,0.8999999761581421,0.800000011920929,0.004000000189989805,1.0800000429153442,2.4000000953674316,11.0,6.300000190734863,,,,,,,,0.0,71.9000015258789,17.0,-13.0,264.0,6.0,-188.0,76.0,2.0,0.006244999822229147,0.009800000116229057
2020-08-27 00:30:00+00:00,2551.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.4000000953674316,-60.599998474121094,133.1999969482422,-1.100000023841858,1.2000000476837158,-2.9000000953674316,0.6000000238418579,-3.0999999046325684,0.5,1.2000000476837158,0.699999988079071,0.800000011920929,0.6000000238418579,106046.0,3.799999952316284,419.0,1.899999976158142,0.4000000059604645,0.026000000536441803,1.2300000190734863,10386.0,0.20000000298023224,5.0,0.5,0.4000000059604645,0.003000000026077032,1.2999999523162842,2.859999895095825,11.300000190734863,6.099999904632568,,,,,,,,0.0,71.4000015258789,23.0,-16.0,114.0,9.0,-46.0,69.0,1.2999999523162842,0.006300999782979488,0.009200000204145908
2020-08-27 01:30:00+00:00,2551.0,51.0,52.0,61.0,35.0,3.4000000953674316,3.0,-15.600000381469727,146.89999389648438,-2.4000000953674316,1.600000023841858,-0.800000011920929,1.399999976158142,-1.100000023841858,0.30000001192092896,1.7000000476837158,0.6000000238418579,0.8999999761581421,1.2999999523162842,110001.0,3.5999999046325684,418.0,0.699999988079071,-0.800000011920929,0.027000000700354576,1.159999966621399,10196.0,0.20000000298023224,5.0,0.699999988079071,1.0,0.004000000189989805,0.46000000834465027,3.0899999141693115,11.699999809265137,6.099999904632568,,,,,,,,0.0,71.4000015258789,23.0,-15.0,113.0,9.0,-33.0,81.0,1.100000023841858,0.006300999782979488,0.008700000122189522
2020-08-27 02:30:00+00:00,2551.0,51.0,52.0,61.0,34.0,3.200000047683716,3.0999999046325684,-18.100000381469727,137.10000610351562,-2.200000047683716,2.0,-1.0,1.7000000476837158,-1.399999976158142,0.20000000298023224,0.800000011920929,0.4000000059604645,0.4000000059604645,0.5,111970.0,3.700000047683716,427.0,0.5,-0.5,0.023000000044703484,1.2300000190734863,7708.0,0.10000000149011612,4.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,0.6000000238418579,3.609999895095825,12.800000190734863,6.300000190734863,,,,,,,,0.0,71.4000015258789,23.0,-13.0,133.0,9.0,-69.0,63.0,1.2000000476837158,0.006300999782979488,0.007199999876320362
2020-08-27 03:30:00+00:00,2551.0,51.0,52.0,62.0,36.0,3.799999952316284,3.700000047683716,-0.6000000238418579,138.0,-2.700000047683716,2.4000000953674316,-0.0,2.299999952316284,-0.699999988079071,0.20000000298023224,1.0,0.5,0.6000000238418579,0.6000000238418579,93134.0,3.299999952316284,435.0,-0.30000001192092896,-0.20000000298023224,0.019999999552965164,1.1299999952316284,7811.0,0.20000000298023224,4.0,1.0,0.699999988079071,0.003000000026077032,0.30000001192092896,2.109999895095825,10.399999618530273,6.199999809265137,,,,,,,,0.0,71.4000015258789,13.0,-14.0,143.0,5.0,-64.0,79.0,1.100000023841858,0.006300999782979488,0.010999999940395355
2020-08-27 04:30:00+00:00,2551.0,51.0,52.0,59.0,35.0,3.799999952316284,3.299999952316284,-1.2999999523162842,115.4000015258789,-1.399999976158142,3.0,-0.10000000149011612,2.799999952316284,-1.0,0.20000000298023224,1.7000000476837158,1.2000000476837158,1.0,0.699999988079071,86388.0,3.299999952316284,438.0,-0.800000011920929,-0.30000001192092896,0.01600000075995922,1.1200000047683716,7944.0,0.30000001192092896,6.0,0.699999988079071,0.5,0.0020000000949949026,0.4399999976158142,2.0399999618530273,10.5,6.300000190734863,,,,,,,,0.0,71.4000015258789,13.0,-14.0,115.0,5.0,-45.0,71.0,1.100000023841858,0.006300999782979488,0.010900000110268593
2020-08-27 05:30:00+00:00,2551.0,51.0,52.0,54.0,31.0,3.700000047683716,3.5999999046325684,-9.600000381469727,119.80000305175781,-1.7999999523162842,3.0999999046325684,-0.6000000238418579,2.700000047683716,-1.600000023841858,0.10000000149011612,0.699999988079071,0.6000000238418579,0.4000000059604645,0.20000000298023224,70597.0,2.700000047683716,409.0,-1.100000023841858,0.5,0.01899999938905239,0.8100000023841858,19754.0,0.6000000238418579,12.0,1.100000023841858,0.6000000238418579,0.0020000000949949026,0.6499999761581421,1.6299999952316284,9.100000381469727,5.900000095367432,,,,,,,,0.0,71.4000015258789,13.0,-15.0,163.0,5.0,-93.0,70.0,1.0,0.006300999782979488,0.014399999752640724
2020-08-27 06:30:00+00:00,2551.0,51.0,52.0,61.0,28.0,3.5,3.4000000953674316,-18.200000762939453,143.3000030517578,-2.5999999046325684,1.899999976158142,-1.100000023841858,1.399999976158142,-1.7000000476837158,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.20000000298023224,53294.0,2.5,396.0,-2.5,1.2000000476837158,0.020999999716877937,0.7099999785423279,16283.0,0.800000011920929,6.0,1.0,0.5,0.0020000000949949026,0.6700000166893005,1.5399999618530273,8.899999618530273,5.900000095367432,,,,,,,,0.0,71.4000015258789,17.0,-15.0,276.0,6.0,-222.0,54.0,1.0,0.006300999782979488,0.01489999983459711
2020-08-27 07:30:00+00:00,2551.0,51.0,52.0,60.0,33.0,3.9000000953674316,3.799999952316284,-18.200000762939453,152.1999969482422,-3.200000047683716,1.7000000476837158,-1.2000000476837158,1.0,-1.7999999523162842,0.10000000149011612,0.800000011920929,0.30000001192092896,0.6000000238418579,0.5,56945.0,2.9000000953674316,398.0,-1.7000000476837158,1.100000023841858,0.020999999716877937,0.8299999833106995,13976.0,0.699999988079071,4.0,1.100000023841858,1.100000023841858,0.003000000026077032,0.7200000286102295,1.4700000286102295,8.699999809265137,5.800000190734863,,,,,,,,0.0,71.4000015258789,17.0,-12.0,311.0,6.0,-243.0,67.0,1.5,0.006300999782979488,0.015799999237060547
2020-08-27 08:30:00+00:00,2551.0,51.0,52.0,59.0,34.0,4.5,4.300000190734863,-10.5,147.39999389648438,-3.5999999046325684,2.299999952316284,-0.800000011920929,1.7000000476837158,-1.7000000476837158,0.30000001192092896,1.2999999523162842,0.6000000238418579,0.800000011920929,0.8999999761581421,50961.0,2.4000000953674316,395.0,-3.5999999046325684,1.600000023841858,0.023000000044703484,0.6800000071525574,18291.0,1.100000023841858,10.0,1.2999999523162842,1.2000000476837158,0.007000000216066837,0.6700000166893005,0.8799999952316284,6.800000190734863,5.099999904632568,,,,,,,,0.0,71.4000015258789,17.0,-11.0,146.0,6.0,-94.0,52.0,1.2999999523162842,0.006300999782979488,0.025699999183416367
2020-08-27 09:30:00+00:00,2551.0,51.0,52.0,65.0,37.0,5.0,3.799999952316284,30.600000381469727,167.60000610351562,-3.200000047683716,0.699999988079071,1.899999976158142,1.600000023841858,1.2999999523162842,0.20000000298023224,3.200000047683716,0.8999999761581421,2.700000047683716,1.399999976158142,78388.0,4.300000190734863,413.0,-1.2999999523162842,-0.699999988079071,0.013000000268220901,1.2899999618530273,11996.0,0.5,9.0,1.899999976158142,1.2000000476837158,0.0020000000949949026,-0.5400000214576721,1.4800000190734863,8.600000381469727,5.699999809265137,,,,,,,,0.0,71.4000015258789,17.0,-9.0,90.0,6.0,-77.0,13.0,0.8999999761581421,0.006300999782979488,0.016200000420212746
2020-08-27 10:30:00+00:00,2551.0,51.0,52.0,59.0,34.0,5.0,4.300000190734863,21.799999237060547,121.80000305175781,-2.0999999046325684,3.4000000953674316,1.600000023841858,3.700000047683716,-0.30000001192092896,0.6000000238418579,2.5999999046325684,1.899999976158142,1.0,1.5,78502.0,5.199999809265137,415.0,-1.100000023841858,-1.2999999523162842,0.012000000104308128,1.5700000524520874,15692.0,0.8999999761581421,10.0,1.0,1.399999976158142,0.0020000000949949026,0.11999999731779099,1.7899999618530273,9.5,5.900000095367432,,,,,,,,0.0,71.4000015258789,17.0,-6.0,77.0,6.0,-47.0,30.0,1.0,0.006300999782979488,0.013299999758601189
2020-08-27 11:30:00+00:00,2551.0,51.0,52.0,60.0,36.0,5.099999904632568,2.5999999046325684,-4.699999809265137,131.89999389648438,-1.7000000476837158,1.899999976158142,-0.20000000298023224,1.5,-1.2000000476837158,0.8999999761581421,4.400000095367432,2.0,1.600000023841858,3.5999999046325684,82927.0,5.300000190734863,422.0,-0.4000000059604645,0.10000000149011612,0.014000000432133675,1.659999966621399,15083.0,0.699999988079071,4.0,0.8999999761581421,1.2999999523162842,0.004999999888241291,0.5099999904632568,1.7899999618530273,9.5,6.0,,,,,,,,0.0,71.4000015258789,17.0,-4.0,71.0,6.0,-43.0,27.0,1.0,0.006300999782979488,0.013100000098347664
2020-08-27 12:30:00+00:00,2551.0,51.0,52.0,59.0,36.0,6.300000190734863,6.099999904632568,-24.399999618530273,85.5999984741211,0.4000000059604645,5.5,-2.5,3.4000000953674316,-5.0,0.20000000298023224,1.7999999523162842,0.699999988079071,0.8999999761581421,1.5,74997.0,5.300000190734863,419.0,-2.299999952316284,0.10000000149011612,0.00800000037997961,1.600000023841858,8988.0,0.4000000059604645,4.0,0.699999988079071,0.699999988079071,0.0010000000474974513,2.0999999046325684,1.1299999952316284,7.699999809265137,5.400000095367432,,,,,,,,0.0,71.4000015258789,33.0,-10.0,448.0,18.0,-323.0,125.0,1.7999999523162842,0.006300999782979488,0.0203000009059906
2020-08-27 13:30:00+00:00,2551.0,51.0,52.0,60.0,34.0,4.900000095367432,4.5,9.699999809265137,111.30000305175781,-1.600000023841858,4.099999904632568,0.800000011920929,3.9000000953674316,-1.399999976158142,0.6000000238418579,2.0,1.100000023841858,1.100000023841858,1.2999999523162842,93346.0,5.400000095367432,410.0,-1.2000000476837158,-0.30000001192092896,0.014000000432133675,1.600000023841858,12921.0,0.4000000059604645,4.0,1.100000023841858,0.4000000059604645,0.003000000026077032,0.5699999928474426,2.069999933242798,9.699999809265137,5.800000190734863,,,,,,,,0.0,71.4000015258789,33.0,-10.0,547.0,18.0,-380.0,167.0,3.0999999046325684,0.006300999782979488,0.012600000016391277
2020-08-27 14:30:00+00:00,2551.0,51.0,52.0,59.0,34.0,4.199999809265137,3.9000000953674316,-5.300000190734863,82.80000305175781,0.5,3.9000000953674316,-0.4000000059604645,3.200000047683716,-2.200000047683716,0.30000001192092896,1.5,1.0,0.4000000059604645,1.0,93990.0,5.599999904632568,416.0,-1.7000000476837158,0.5,0.012000000104308128,1.7000000476837158,8959.0,0.30000001192092896,5.0,0.6000000238418579,0.699999988079071,0.0010000000474974513,0.9200000166893005,2.940000057220459,11.699999809265137,6.199999809265137,,,,,,,,0.0,71.4000015258789,33.0,-6.0,130.0,18.0,-70.0,61.0,1.0,0.006300999782979488,0.008700000122189522
2020-08-27 15:30:00+00:00,2551.0,51.0,52.0,61.0,36.0,4.699999809265137,3.700000047683716,20.600000381469727,135.8000030517578,-2.5,2.4000000953674316,1.2999999523162842,2.799999952316284,0.0,0.4000000059604645,2.700000047683716,1.399999976158142,1.600000023841858,1.7000000476837158,99602.0,5.599999904632568,415.0,-1.0,-0.4000000059604645,0.014999999664723873,1.7100000381469727,11715.0,0.30000001192092896,5.0,0.8999999761581421,0.8999999761581421,0.0020000000949949026,-0.0,2.4000000953674316,10.399999618530273,6.0,,,,,,,,0.0,71.4000015258789,10.0,-4.0,144.0,4.0,-102.0,42.0,0.699999988079071,0.006300999782979488,0.010900000110268593
