Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-01-26 10:30:00+00:00,2557.0,51.0,52.0,60.0,35.0,3.200000047683716,3.0999999046325684,-20.399999618530273,316.5,2.0999999046325684,-2.0,-1.100000023841858,-1.899999976158142,-1.2999999523162842,0.30000001192092896,0.8999999761581421,0.5,0.699999988079071,0.4000000059604645,115439.0,1.399999976158142,542.0,-0.30000001192092896,0.4000000059604645,0.052000001072883606,0.8299999833106995,10451.0,0.10000000149011612,5.0,1.0,0.5,0.00800000037997961,0.699999988079071,1.3899999856948853,10.0,6.800000190734863,,,,,,,,17.0,73.4000015258789,10.0,-35.0,165.0,4.0,-136.0,29.0,1.2000000476837158,0.006651000119745731,0.011800000444054604
2021-01-26 11:30:00+00:00,2557.0,51.0,52.0,57.0,33.0,3.299999952316284,3.200000047683716,-19.5,317.3999938964844,2.200000047683716,-2.0,-1.100000023841858,-1.899999976158142,-1.2999999523162842,0.4000000059604645,1.0,0.699999988079071,0.30000001192092896,0.6000000238418579,105055.0,1.5,527.0,-1.2999999523162842,-0.4000000059604645,0.05000000074505806,0.8299999833106995,15885.0,0.20000000298023224,12.0,0.800000011920929,0.699999988079071,0.00800000037997961,0.6899999976158142,1.340000033378601,9.800000190734863,6.699999809265137,,,,,,,,17.0,73.4000015258789,10.0,-31.0,185.0,4.0,-125.0,60.0,1.5,0.006651000119745731,0.012400000356137753
2021-01-26 12:30:00+00:00,2557.0,51.0,52.0,59.0,31.0,3.9000000953674316,3.5,-18.200000762939453,301.3999938964844,1.7000000476837158,-2.799999952316284,-1.100000023841858,-2.700000047683716,-1.399999976158142,0.20000000298023224,1.7999999523162842,1.5,0.699999988079071,0.6000000238418579,73557.0,1.7000000476837158,510.0,-3.0,-2.5,0.04399999976158142,0.8700000047683716,10750.0,0.4000000059604645,14.0,0.800000011920929,0.8999999761581421,0.010999999940395355,0.7099999785423279,0.9399999976158142,8.5,6.300000190734863,,,,,,,,17.0,73.4000015258789,13.0,-25.0,238.0,5.0,-178.0,61.0,1.5,0.006651000119745731,0.01640000008046627
2021-01-26 13:30:00+00:00,2557.0,51.0,52.0,58.0,34.0,4.0,3.799999952316284,-2.9000000953674316,326.0,3.200000047683716,-2.0999999046325684,-0.20000000298023224,-2.0999999046325684,-0.4000000059604645,0.10000000149011612,1.0,0.699999988079071,0.6000000238418579,0.5,81660.0,1.600000023841858,487.0,-3.5,-2.5,0.04699999839067459,0.75,8457.0,0.30000001192092896,7.0,0.800000011920929,0.6000000238418579,0.007000000216066837,0.1899999976158142,0.8700000047683716,7.699999809265137,5.800000190734863,,,,,,,,17.0,73.4000015258789,13.0,-24.0,168.0,5.0,-92.0,76.0,1.100000023841858,0.006651000119745731,0.020099999383091927
2021-01-26 14:30:00+00:00,2557.0,51.0,52.0,61.0,38.0,3.700000047683716,3.5,-1.600000023841858,324.8999938964844,2.9000000953674316,-2.0,-0.10000000149011612,-2.0,-0.4000000059604645,0.10000000149011612,1.2000000476837158,0.5,0.5,1.0,89102.0,2.200000047683716,487.0,-1.7999999523162842,-2.299999952316284,0.061000000685453415,1.0800000429153442,8152.0,0.30000001192092896,6.0,1.2000000476837158,0.8999999761581421,0.006000000052154064,0.1899999976158142,1.4500000476837158,9.800000190734863,6.5,,,,,,,,17.0,73.4000015258789,13.0,-21.0,168.0,5.0,-61.0,107.0,0.8999999761581421,0.006651000119745731,0.012500000186264515
2021-01-26 15:30:00+00:00,2557.0,51.0,52.0,63.0,37.0,3.799999952316284,3.0,-9.0,315.6000061035156,2.0999999046325684,-2.0999999046325684,-0.5,-2.0,-0.8999999761581421,0.4000000059604645,2.299999952316284,1.100000023841858,1.7000000476837158,1.0,107357.0,3.200000047683716,497.0,-0.6000000238418579,-1.2999999523162842,0.057999998331069946,1.6299999952316284,13503.0,0.4000000059604645,7.0,1.399999976158142,0.8999999761581421,0.006000000052154064,0.44999998807907104,2.1700000762939453,11.699999809265137,6.900000095367432,,,,,,,,17.0,73.4000015258789,23.0,-18.0,94.0,9.0,-61.0,34.0,0.8999999761581421,0.006651000119745731,0.008700000122189522
2021-01-26 16:30:00+00:00,2557.0,51.0,52.0,61.0,31.0,3.9000000953674316,2.5,-42.20000076293945,267.79998779296875,-0.10000000149011612,-1.899999976158142,-1.7000000476837158,-1.5,-2.0999999046325684,0.4000000059604645,2.9000000953674316,1.399999976158142,1.899999976158142,1.600000023841858,131023.0,4.099999904632568,519.0,-0.5,-1.2000000476837158,0.054999999701976776,2.25,17135.0,0.30000001192092896,10.0,1.100000023841858,1.2000000476837158,0.004000000189989805,1.090000033378601,2.9100000858306885,13.5,7.199999809265137,,,,,,,,17.0,73.4000015258789,23.0,-18.0,270.0,9.0,-218.0,52.0,1.600000023841858,0.006651000119745731,0.006599999964237213
2021-01-26 17:30:00+00:00,2557.0,51.0,52.0,59.0,36.0,4.300000190734863,1.7000000476837158,-49.79999923706055,259.79998779296875,-0.20000000298023224,-1.100000023841858,-1.2999999523162842,-0.699999988079071,-1.5,0.800000011920929,3.9000000953674316,1.7999999523162842,2.5,2.299999952316284,140989.0,4.300000190734863,529.0,-0.8999999761581421,-0.8999999761581421,0.04800000041723251,2.4000000953674316,18590.0,0.6000000238418579,9.0,1.2999999523162842,1.2999999523162842,0.006000000052154064,0.7900000214576721,2.609999895095825,12.800000190734863,7.099999904632568,,,,,,,,17.0,73.4000015258789,23.0,-20.0,372.0,9.0,-284.0,88.0,1.7000000476837158,0.006651000119745731,0.007300000172108412
2021-01-26 18:30:00+00:00,2557.0,51.0,52.0,60.0,36.0,4.800000190734863,4.0,-29.600000381469727,273.5,0.20000000298023224,-3.5,-2.0,-2.700000047683716,-3.0,0.5,2.5999999046325684,1.600000023841858,0.8999999761581421,1.899999976158142,144734.0,3.700000047683716,524.0,-2.0999999046325684,-2.0999999046325684,0.04699999839067459,2.0199999809265137,22641.0,0.4000000059604645,7.0,0.6000000238418579,0.6000000238418579,0.00800000037997961,1.5700000524520874,1.8200000524520874,10.5,6.5,,,,,,,,17.0,73.4000015258789,23.0,-22.0,441.0,9.0,-367.0,74.0,2.5,0.006651000119745731,0.01080000028014183
2021-01-26 19:30:00+00:00,2557.0,51.0,52.0,60.0,36.0,3.4000000953674316,2.5999999046325684,27.399999618530273,314.8999938964844,1.600000023841858,-1.600000023841858,1.2000000476837158,-1.899999976158142,0.6000000238418579,0.5,2.200000047683716,0.699999988079071,1.600000023841858,1.2999999523162842,180804.0,3.200000047683716,525.0,-1.7000000476837158,-1.0,0.050999999046325684,1.7699999809265137,16234.0,0.30000001192092896,5.0,0.800000011920929,0.800000011920929,0.006000000052154064,-0.3199999928474426,3.559999942779541,13.800000190734863,6.800000190734863,,,,,,,,17.0,73.4000015258789,23.0,-27.0,294.0,9.0,-210.0,84.0,1.5,0.006651000119745731,0.006200000178068876
2021-01-26 20:30:00+00:00,2557.0,51.0,52.0,61.0,37.0,3.9000000953674316,3.5999999046325684,-7.099999904632568,323.8999938964844,2.9000000953674316,-2.0999999046325684,-0.4000000059604645,-1.7999999523162842,-1.2000000476837158,0.4000000059604645,1.600000023841858,0.699999988079071,1.0,0.8999999761581421,171714.0,2.700000047683716,528.0,-1.7999999523162842,-2.9000000953674316,0.05900000035762787,1.5499999523162842,20195.0,0.10000000149011612,7.0,0.8999999761581421,0.800000011920929,0.009999999776482582,0.6299999952316284,2.2200000286102295,11.100000381469727,6.5,,,,,,,,17.0,73.4000015258789,23.0,-24.0,167.0,9.0,-100.0,67.0,1.399999976158142,0.006651000119745731,0.009600000455975533
2021-01-26 21:30:00+00:00,2557.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.5999999046325684,-35.20000076293945,319.0,2.200000047683716,-2.0,-2.0999999046325684,-1.0,-2.700000047683716,0.20000000298023224,1.2999999523162842,0.6000000238418579,0.699999988079071,0.8999999761581421,183405.0,3.299999952316284,540.0,-1.7000000476837158,-3.700000047683716,0.04600000008940697,1.899999976158142,11629.0,0.20000000298023224,6.0,0.5,0.5,0.004999999888241291,1.4600000381469727,2.809999942779541,12.600000381469727,6.800000190734863,,,,,,,,17.0,73.4000015258789,20.0,-22.0,230.0,7.0,-176.0,55.0,1.7999999523162842,0.006651000119745731,0.007499999832361937
2021-01-26 22:30:00+00:00,2557.0,51.0,52.0,58.0,32.0,4.400000095367432,4.099999904632568,9.399999618530273,333.20001220703125,3.5999999046325684,-1.7999999523162842,0.699999988079071,-1.899999976158142,-0.10000000149011612,0.30000001192092896,1.7000000476837158,0.800000011920929,0.699999988079071,1.399999976158142,142115.0,2.700000047683716,519.0,-2.0,-1.7000000476837158,0.035999998450279236,1.3899999856948853,36325.0,0.5,9.0,0.800000011920929,1.5,0.007000000216066837,0.05000000074505806,1.5700000524520874,9.699999809265137,6.300000190734863,,,,,,,,17.0,73.4000015258789,20.0,-22.0,256.0,7.0,-189.0,67.0,1.5,0.006651000119745731,0.01269999984651804
2021-01-26 23:30:00+00:00,2557.0,51.0,52.0,60.0,36.0,4.800000190734863,4.699999809265137,13.699999809265137,351.20001220703125,4.5,-0.699999988079071,1.100000023841858,-1.100000023841858,0.699999988079071,0.10000000149011612,1.0,0.20000000298023224,0.6000000238418579,0.699999988079071,113807.0,2.200000047683716,506.0,-0.6000000238418579,-1.100000023841858,0.03200000151991844,1.059999942779541,25988.0,0.30000001192092896,5.0,0.800000011920929,1.0,0.003000000026077032,-0.3499999940395355,0.9599999785423279,7.800000190734863,5.800000190734863,,,,,,,,17.0,73.4000015258789,20.0,-19.0,55.0,7.0,-36.0,19.0,0.699999988079071,0.006651000119745731,0.019500000402331352
2021-01-27 00:30:00+00:00,2557.0,51.0,52.0,61.0,37.0,4.400000095367432,3.799999952316284,-10.399999618530273,350.20001220703125,3.700000047683716,-0.6000000238418579,-0.699999988079071,-0.30000001192092896,-0.8999999761581421,0.5,2.0999999046325684,0.8999999761581421,0.8999999761581421,1.7000000476837158,157929.0,2.5999999046325684,526.0,0.4000000059604645,-2.799999952316284,0.04100000113248825,1.399999976158142,52841.0,0.4000000059604645,18.0,1.100000023841858,1.5,0.008999999612569809,0.4699999988079071,1.600000023841858,9.600000381469727,6.199999809265137,,,,,,,,20.0,74.0,23.0,-15.0,55.0,9.0,-16.0,39.0,0.4000000059604645,0.006651999894529581,0.012799999676644802
2021-01-27 01:30:00+00:00,2557.0,51.0,52.0,61.0,35.0,4.599999904632568,3.4000000953674316,-12.0,18.600000381469727,3.0999999046325684,1.100000023841858,-0.699999988079071,1.2999999523162842,-0.20000000298023224,0.5,3.0,1.0,2.0999999046325684,2.0,205259.0,2.9000000953674316,537.0,1.899999976158142,-2.4000000953674316,0.03700000047683716,1.600000023841858,23679.0,0.30000001192092896,8.0,1.399999976158142,2.299999952316284,0.004000000189989805,0.10999999940395355,1.899999976158142,9.899999618530273,6.099999904632568,,,,,,,,20.0,74.0,23.0,-12.0,96.0,9.0,-29.0,66.0,0.800000011920929,0.006651999894529581,0.012000000104308128
2021-01-27 02:30:00+00:00,2557.0,51.0,52.0,62.0,31.0,4.400000095367432,3.0,23.100000381469727,349.8999938964844,2.700000047683716,-0.5,1.2000000476837158,-0.8999999761581421,0.8999999761581421,0.20000000298023224,3.200000047683716,1.399999976158142,1.7999999523162842,2.200000047683716,208769.0,2.4000000953674316,536.0,1.2999999523162842,-1.2000000476837158,0.03799999877810478,1.3300000429153442,26478.0,0.5,18.0,1.2999999523162842,2.0999999046325684,0.006000000052154064,-0.47999998927116394,1.7400000095367432,9.399999618530273,6.0,,,,,,,,20.0,74.0,23.0,-16.0,234.0,9.0,-175.0,60.0,2.0,0.006651999894529581,0.013399999588727951
2021-01-27 03:30:00+00:00,2557.0,51.0,52.0,57.0,35.0,4.5,3.700000047683716,-8.100000381469727,303.70001220703125,2.0999999046325684,-3.0999999046325684,-0.5,-2.799999952316284,-1.5,0.20000000298023224,2.4000000953674316,1.600000023841858,1.2000000476837158,1.2999999523162842,187659.0,2.4000000953674316,538.0,-1.0,-2.799999952316284,0.032999999821186066,1.309999942779541,39425.0,0.5,20.0,1.2000000476837158,1.2999999523162842,0.007000000216066837,0.8100000023841858,1.559999942779541,9.300000190734863,6.0,,,,,,,,20.0,74.0,33.0,-23.0,291.0,18.0,-212.0,79.0,2.5999999046325684,0.006651999894529581,0.013899999670684338
2021-01-27 04:30:00+00:00,2557.0,51.0,52.0,62.0,36.0,5.0,4.199999809265137,-2.0999999046325684,304.29998779296875,2.4000000953674316,-3.5,-0.20000000298023224,-3.299999952316284,-1.2000000476837158,0.30000001192092896,2.700000047683716,1.7999999523162842,1.399999976158142,1.399999976158142,195960.0,2.799999952316284,548.0,-0.8999999761581421,-2.9000000953674316,0.03200000151991844,1.5800000429153442,29537.0,0.5,13.0,1.7999999523162842,1.600000023841858,0.004000000189989805,0.6600000262260437,1.5099999904632568,9.199999809265137,6.0,,,,,,,,20.0,74.0,33.0,-24.0,143.0,18.0,-78.0,65.0,1.100000023841858,0.006651999894529581,0.014100000262260437
2021-01-27 05:30:00+00:00,2557.0,51.0,52.0,60.0,37.0,5.199999809265137,5.099999904632568,19.799999237060547,336.8999938964844,4.400000095367432,-1.899999976158142,1.7000000476837158,-2.200000047683716,1.2000000476837158,0.20000000298023224,1.100000023841858,0.5,0.800000011920929,0.6000000238418579,194487.0,2.200000047683716,544.0,2.299999952316284,-0.8999999761581421,0.041999999433755875,1.2699999809265137,27477.0,0.20000000298023224,8.0,1.100000023841858,1.0,0.004999999888241291,-0.6499999761581421,1.090000033378601,7.800000190734863,5.599999904632568,,,,,,,,20.0,74.0,33.0,-23.0,106.0,18.0,-43.0,64.0,0.699999988079071,0.006651999894529581,0.01979999989271164
2021-01-27 06:30:00+00:00,2557.0,51.0,52.0,60.0,32.0,5.199999809265137,4.400000095367432,2.4000000953674316,306.20001220703125,2.5999999046325684,-3.5,0.20000000298023224,-3.5,-0.5,0.20000000298023224,2.5,1.600000023841858,1.399999976158142,1.2999999523162842,217087.0,2.5999999046325684,557.0,1.0,-3.299999952316284,0.0430000014603138,1.5800000429153442,27528.0,0.4000000059604645,18.0,1.5,1.600000023841858,0.004999999888241291,0.2800000011920929,1.3799999952316284,8.600000381469727,5.800000190734863,,,,,,,,20.0,74.0,20.0,-20.0,112.0,7.0,-64.0,48.0,0.8999999761581421,0.006651999894529581,0.01590000092983246
2021-01-27 07:30:00+00:00,2557.0,51.0,52.0,58.0,30.0,4.900000095367432,4.300000190734863,15.899999618530273,326.79998779296875,3.4000000953674316,-2.200000047683716,1.2000000476837158,-2.4000000953674316,0.8999999761581421,0.30000001192092896,2.4000000953674316,1.2000000476837158,1.7999999523162842,0.8999999761581421,218724.0,2.9000000953674316,546.0,3.0,-1.0,0.03799999877810478,1.659999966621399,21277.0,0.30000001192092896,5.0,2.0,0.8999999761581421,0.006000000052154064,-0.49000000953674316,1.7400000095367432,9.5,6.0,,,,,,,,20.0,74.0,20.0,-18.0,193.0,7.0,-139.0,54.0,1.0,0.006651999894529581,0.013199999928474426
2021-01-27 08:30:00+00:00,2557.0,51.0,52.0,62.0,37.0,4.800000190734863,4.400000095367432,-1.399999976158142,305.3999938964844,2.5999999046325684,-3.5999999046325684,-0.10000000149011612,-3.5999999046325684,-0.5,0.10000000149011612,1.7999999523162842,1.2999999523162842,1.0,0.699999988079071,223871.0,2.700000047683716,548.0,1.2000000476837158,-2.0999999046325684,0.04600000008940697,1.600000023841858,19850.0,0.20000000298023224,14.0,1.2999999523162842,1.0,0.00800000037997961,0.27000001072883606,1.7200000286102295,9.399999618530273,6.0,,,,,,,,20.0,74.0,20.0,-19.0,88.0,7.0,-48.0,40.0,0.699999988079071,0.006651999894529581,0.013500000350177288
2021-01-27 09:30:00+00:00,2557.0,51.0,52.0,61.0,37.0,4.699999809265137,3.9000000953674316,1.5,318.20001220703125,2.9000000953674316,-2.5999999046325684,0.10000000149011612,-2.5999999046325684,-0.20000000298023224,0.10000000149011612,2.4000000953674316,1.600000023841858,1.2999999523162842,1.2999999523162842,218044.0,2.700000047683716,543.0,1.7000000476837158,-1.2000000476837158,0.050999999046325684,1.600000023841858,21489.0,0.20000000298023224,10.0,1.100000023841858,1.399999976158142,0.006000000052154064,0.10999999940395355,1.7599999904632568,9.5,6.0,,,,,,,,20.0,74.0,23.0,-22.0,108.0,9.0,-51.0,57.0,0.699999988079071,0.006651999894529581,0.013199999928474426
2021-01-27 10:30:00+00:00,2557.0,51.0,52.0,58.0,34.0,4.900000095367432,4.300000190734863,-35.5,282.20001220703125,0.699999988079071,-3.5,-2.5,-3.299999952316284,-2.799999952316284,0.10000000149011612,2.200000047683716,1.7000000476837158,0.6000000238418579,1.399999976158142,199495.0,2.9000000953674316,550.0,1.100000023841858,-3.200000047683716,0.04100000113248825,1.7100000381469727,14215.0,0.20000000298023224,12.0,0.5,1.0,0.003000000026077032,1.5399999618530273,1.649999976158142,9.600000381469727,6.099999904632568,,,,,,,,20.0,74.0,23.0,-22.0,238.0,9.0,-137.0,101.0,1.399999976158142,0.006651999894529581,0.013000000268220901
2021-01-27 11:30:00+00:00,2557.0,51.0,52.0,61.0,37.0,4.599999904632568,4.300000190734863,0.4000000059604645,329.20001220703125,3.700000047683716,-2.200000047683716,0.0,-2.200000047683716,-0.20000000298023224,0.10000000149011612,1.600000023841858,0.6000000238418579,1.2000000476837158,0.800000011920929,194711.0,2.700000047683716,534.0,1.100000023841858,-1.2999999523162842,0.03700000047683716,1.4800000190734863,31240.0,0.30000001192092896,9.0,1.2000000476837158,1.0,0.004000000189989805,0.10999999940395355,1.7100000381469727,9.5,6.099999904632568,,,,,,,,20.0,74.0,23.0,-24.0,379.0,9.0,-253.0,126.0,1.7999999523162842,0.006651999894529581,0.013100000098347664
2021-01-27 12:30:00+00:00,2557.0,51.0,52.0,62.0,38.0,4.400000095367432,3.700000047683716,-8.0,313.3999938964844,2.5,-2.5999999046325684,-0.5,-2.5,-0.800000011920929,0.20000000298023224,2.299999952316284,1.5,1.5,0.699999988079071,175870.0,2.5,543.0,0.30000001192092896,-2.299999952316284,0.035999998450279236,1.409999966621399,20336.0,0.20000000298023224,14.0,1.100000023841858,1.100000023841858,0.006000000052154064,0.4300000071525574,1.6299999952316284,9.800000190734863,6.300000190734863,,,,,,,,20.0,74.0,17.0,-22.0,216.0,6.0,-83.0,133.0,1.2000000476837158,0.006651999894529581,0.012500000186264515
2021-01-27 13:30:00+00:00,2557.0,51.0,52.0,61.0,36.0,3.299999952316284,2.799999952316284,-8.899999618530273,318.8999938964844,2.0999999046325684,-1.7999999523162842,-0.4000000059604645,-1.7000000476837158,-0.6000000238418579,0.4000000059604645,1.7000000476837158,1.2000000476837158,1.0,0.699999988079071,195538.0,2.299999952316284,548.0,2.200000047683716,-2.0,0.05999999865889549,1.4299999475479126,16349.0,0.10000000149011612,11.0,1.100000023841858,0.699999988079071,0.007000000216066837,0.33000001311302185,2.8499999046325684,12.600000381469727,6.800000190734863,,,,,,,,20.0,74.0,17.0,-18.0,151.0,6.0,-95.0,56.0,1.399999976158142,0.006651999894529581,0.007499999832361937
2021-01-27 14:30:00+00:00,2557.0,51.0,52.0,57.0,35.0,3.0999999046325684,1.399999976158142,3.0,350.29998779296875,1.399999976158142,-0.20000000298023224,0.10000000149011612,-0.20000000298023224,0.10000000149011612,0.6000000238418579,2.799999952316284,2.200000047683716,1.7000000476837158,0.30000001192092896,174783.0,2.0999999046325684,557.0,2.5,-1.600000023841858,0.0560000017285347,1.3300000429153442,23166.0,0.20000000298023224,17.0,1.399999976158142,0.30000001192092896,0.007000000216066837,-0.05999999865889549,2.759999990463257,13.0,7.099999904632568,,,,,,,,20.0,74.0,17.0,-18.0,183.0,6.0,-102.0,81.0,0.8999999761581421,0.006651999894529581,0.007000000216066837
2021-01-27 15:30:00+00:00,2557.0,51.0,52.0,63.0,36.0,3.5,1.7999999523162842,-58.599998474121094,290.0,0.30000001192092896,-0.8999999761581421,-1.5,-0.6000000238418579,-1.600000023841858,0.5,3.0,1.7999999523162842,1.899999976158142,1.2999999523162842,172062.0,2.0999999046325684,562.0,2.0,-2.9000000953674316,0.0560000017285347,1.3600000143051147,24200.0,0.20000000298023224,11.0,1.5,1.100000023841858,0.007000000216066837,0.8999999761581421,2.140000104904175,11.600000381469727,6.900000095367432,,,,,,,,20.0,74.0,27.0,-19.0,295.0,12.0,-232.0,63.0,2.0999999046325684,0.006651999894529581,0.008799999952316284
2021-01-27 16:30:00+00:00,2557.0,51.0,52.0,56.0,33.0,4.099999904632568,3.299999952316284,-34.79999923706055,261.70001220703125,-0.4000000059604645,-2.700000047683716,-1.899999976158142,-2.200000047683716,-2.5,0.4000000059604645,2.299999952316284,1.899999976158142,1.2000000476837158,0.6000000238418579,160916.0,2.299999952316284,553.0,0.30000001192092896,-3.200000047683716,0.052000001072883606,1.4199999570846558,26286.0,0.10000000149011612,17.0,1.100000023841858,0.800000011920929,0.00800000037997961,1.3799999952316284,1.649999976158142,10.199999809265137,6.599999904632568,,,,,,,,20.0,74.0,27.0,-22.0,342.0,12.0,-239.0,103.0,1.899999976158142,0.006651999894529581,0.01140000019222498
2021-01-27 17:30:00+00:00,2557.0,51.0,52.0,59.0,35.0,3.799999952316284,3.200000047683716,10.699999809265137,289.79998779296875,1.100000023841858,-2.9000000953674316,0.6000000238418579,-3.0,-0.20000000298023224,0.800000011920929,2.200000047683716,1.0,1.7999999523162842,0.6000000238418579,170584.0,2.299999952316284,537.0,-0.20000000298023224,-1.2000000476837158,0.05299999937415123,1.340000033378601,21491.0,0.20000000298023224,7.0,1.100000023841858,0.699999988079071,0.006000000052154064,0.10999999940395355,1.9800000190734863,10.699999809265137,6.5,,,,,,,,20.0,74.0,27.0,-22.0,250.0,12.0,-178.0,72.0,1.5,0.006651999894529581,0.010400000028312206
2021-01-27 18:30:00+00:00,2557.0,51.0,52.0,59.0,35.0,3.799999952316284,3.700000047683716,-1.600000023841858,8.0,3.700000047683716,0.5,-0.10000000149011612,0.5,0.10000000149011612,0.30000001192092896,0.800000011920929,0.30000001192092896,0.5,0.6000000238418579,152684.0,2.299999952316284,518.0,3.200000047683716,-1.7999999523162842,0.050999999046325684,1.2400000095367432,18593.0,0.10000000149011612,4.0,0.8999999761581421,0.8999999761581421,0.00800000037997961,-0.05000000074505806,1.8600000143051147,10.300000190734863,6.400000095367432,,,,,,,,20.0,74.0,10.0,-20.0,88.0,4.0,-29.0,58.0,0.10000000149011612,0.006651999894529581,0.011099999770522118
2021-01-27 19:30:00+00:00,2557.0,51.0,52.0,60.0,37.0,4.0,3.9000000953674316,-3.700000047683716,22.899999618530273,3.5999999046325684,1.5,-0.30000001192092896,1.5,0.20000000298023224,0.20000000298023224,0.8999999761581421,0.20000000298023224,0.800000011920929,0.4000000059604645,150254.0,2.5,517.0,4.5,-2.5,0.0430000014603138,1.309999942779541,11764.0,0.20000000298023224,5.0,0.4000000059604645,0.5,0.003000000026077032,-0.10000000149011612,1.809999942779541,10.199999809265137,6.400000095367432,,,,,,,,20.0,74.0,10.0,-14.0,56.0,4.0,-36.0,20.0,0.4000000059604645,0.006651999894529581,0.01140000019222498
2021-01-27 20:30:00+00:00,2557.0,51.0,52.0,62.0,36.0,4.0,2.799999952316284,33.5,10.899999618530273,2.299999952316284,0.4000000059604645,1.5,-0.20000000298023224,1.5,0.20000000298023224,2.799999952316284,1.0,2.5,0.8999999761581421,163920.0,2.700000047683716,527.0,3.0,-1.7000000476837158,0.04899999871850014,1.5,14180.0,0.20000000298023224,7.0,1.399999976158142,0.699999988079071,0.008999999612569809,-0.7900000214576721,2.049999952316284,10.800000190734863,6.5,,,,,,,,20.0,74.0,10.0,-11.0,44.0,4.0,-27.0,18.0,0.20000000298023224,0.006651999894529581,0.010200000368058681
2021-01-27 21:30:00+00:00,2557.0,51.0,52.0,60.0,36.0,4.699999809265137,4.199999809265137,-20.200000762939453,255.60000610351562,-1.0,-3.9000000953674316,-1.5,-3.0,-2.9000000953674316,0.5,2.0999999046325684,1.2000000476837158,0.699999988079071,1.600000023841858,150767.0,2.700000047683716,543.0,0.30000001192092896,-3.799999952316284,0.04600000008940697,1.5700000524520874,26867.0,0.30000001192092896,6.0,0.4000000059604645,0.5,0.008999999612569809,1.5700000524520874,1.4199999570846558,9.5,6.400000095367432,,,,,,,,20.0,74.0,30.0,-11.0,128.0,15.0,-97.0,30.0,1.399999976158142,0.006651999894529581,0.013199999928474426
2021-01-27 22:30:00+00:00,2557.0,51.0,52.0,59.0,35.0,5.0,4.400000095367432,21.100000381469727,262.20001220703125,-0.5,-4.0,1.600000023841858,-4.300000190734863,-0.20000000298023224,0.5,2.5,1.2000000476837158,1.2000000476837158,1.7999999523162842,157169.0,2.5999999046325684,534.0,0.699999988079071,-2.299999952316284,0.04899999871850014,1.4800000190734863,19174.0,0.4000000059604645,8.0,0.699999988079071,0.8999999761581421,0.007000000216066837,0.10999999940395355,1.2400000095367432,8.600000381469727,6.0,,,,,,,,20.0,74.0,30.0,-15.0,384.0,15.0,-318.0,66.0,2.0999999046325684,0.006651999894529581,0.01600000075995922
2021-01-27 23:30:00+00:00,2557.0,51.0,52.0,61.0,37.0,4.300000190734863,3.9000000953674316,51.0,274.6000061035156,0.20000000298023224,-2.5,3.0,-3.5,1.7000000476837158,0.4000000059604645,1.7999999523162842,0.5,1.100000023841858,1.399999976158142,166180.0,2.299999952316284,530.0,1.7000000476837158,-1.7000000476837158,0.050999999046325684,1.2999999523162842,20432.0,0.20000000298023224,4.0,1.100000023841858,0.699999988079071,0.006000000052154064,-0.8999999761581421,1.5199999809265137,9.300000190734863,6.099999904632568,,,,,,,,20.0,74.0,30.0,-13.0,90.0,15.0,-53.0,37.0,0.8999999761581421,0.006651999894529581,0.01360000018030405
2021-01-28 00:30:00+00:00,2557.0,51.0,52.0,59.0,29.0,4.5,4.199999809265137,-6.599999904632568,259.79998779296875,-0.699999988079071,-4.099999904632568,-0.5,-3.5,-2.0999999046325684,0.10000000149011612,1.399999976158142,0.6000000238418579,0.30000001192092896,1.2999999523162842,127024.0,2.4000000953674316,532.0,0.30000001192092896,-3.0,0.03999999910593033,1.3200000524520874,9491.0,0.20000000298023224,9.0,0.30000001192092896,0.800000011920929,0.004999999888241291,1.1200000047683716,1.2599999904632568,9.199999809265137,6.300000190734863,,,,,,,,7.0,73.4000015258789,30.0,-9.0,124.0,15.0,-58.0,66.0,1.2000000476837158,0.0066269999369978905,0.0142000000923872
