Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-01-24 13:30:00+00:00,2584.0,51.0,52.0,60.0,36.0,5.199999809265137,5.099999904632568,-20.600000381469727,197.10000610351562,-4.5,-1.399999976158142,-1.7999999523162842,-1.2000000476837158,-1.899999976158142,0.10000000149011612,1.2000000476837158,0.30000001192092896,0.4000000059604645,1.100000023841858,54547.0,3.0999999046325684,402.0,4.0,2.799999952316284,0.03400000184774399,0.949999988079071,5506.0,0.20000000298023224,4.0,0.699999988079071,1.600000023841858,0.004000000189989805,0.7599999904632568,0.8700000047683716,6.800000190734863,5.099999904632568,,,,,,,,151.0,174.60000610351562,13.0,-9.0,99.0,5.0,-46.0,54.0,0.699999988079071,0.008684000000357628,0.025699999183416367
2023-01-24 14:30:00+00:00,2584.0,51.0,52.0,57.0,29.0,5.300000190734863,5.099999904632568,-13.300000190734863,205.3000030517578,-4.400000095367432,-2.0999999046325684,-1.2000000476837158,-1.899999976158142,-1.5,0.0,1.2000000476837158,0.20000000298023224,0.6000000238418579,1.100000023841858,48885.0,2.9000000953674316,400.0,5.300000190734863,2.200000047683716,0.03400000184774399,0.8799999952316284,5551.0,0.20000000298023224,4.0,0.8999999761581421,1.7000000476837158,0.0020000000949949026,0.6000000238418579,0.7599999904632568,6.400000095367432,5.0,,,,,,,,151.0,174.60000610351562,13.0,-7.0,159.0,5.0,-119.0,40.0,1.100000023841858,0.008684000000357628,0.02879999950528145
2023-01-24 15:30:00+00:00,2584.0,51.0,52.0,60.0,35.0,5.400000095367432,5.300000190734863,-13.100000381469727,189.3000030517578,-5.099999904632568,-0.800000011920929,-1.2000000476837158,-0.6000000238418579,-1.2999999523162842,0.10000000149011612,1.0,0.20000000298023224,0.6000000238418579,0.800000011920929,44142.0,2.9000000953674316,393.0,2.799999952316284,2.0,0.03500000014901161,0.8500000238418579,7296.0,0.20000000298023224,5.0,1.0,1.399999976158142,0.003000000026077032,0.5099999904632568,0.7099999785423279,6.199999809265137,4.900000095367432,,,,,,,,151.0,174.60000610351562,10.0,-4.0,199.0,4.0,-126.0,73.0,1.0,0.008684000000357628,0.03099999949336052
2023-01-24 16:30:00+00:00,2584.0,51.0,52.0,61.0,33.0,5.400000095367432,5.199999809265137,8.399999618530273,209.60000610351562,-4.400000095367432,-2.5,0.800000011920929,-2.5999999046325684,0.20000000298023224,0.20000000298023224,1.600000023841858,0.699999988079071,1.2000000476837158,0.800000011920929,49196.0,2.5,394.0,5.0,-0.699999988079071,0.03700000047683716,0.7400000095367432,10611.0,0.30000001192092896,6.0,1.5,1.100000023841858,0.007000000216066837,-0.07999999821186066,0.6299999952316284,5.800000190734863,4.599999904632568,,,,,,,,151.0,174.60000610351562,10.0,-5.0,84.0,4.0,-34.0,50.0,0.6000000238418579,0.008684000000357628,0.0357000008225441
2023-01-24 17:30:00+00:00,2584.0,51.0,52.0,61.0,37.0,5.400000095367432,4.099999904632568,-8.0,165.10000610351562,-3.9000000953674316,1.0,-0.6000000238418579,1.100000023841858,-0.30000001192092896,0.20000000298023224,3.5,0.800000011920929,3.4000000953674316,0.6000000238418579,47201.0,2.299999952316284,398.0,0.30000001192092896,1.600000023841858,0.03700000047683716,0.699999988079071,9377.0,0.4000000059604645,14.0,5.0,1.5,0.004999999888241291,0.11999999731779099,0.5799999833106995,5.599999904632568,4.599999904632568,,,,,,,,151.0,174.60000610351562,10.0,-4.0,50.0,4.0,-21.0,29.0,0.30000001192092896,0.008684000000357628,0.038100000470876694
2023-01-24 18:30:00+00:00,2584.0,51.0,52.0,64.0,35.0,5.199999809265137,4.400000095367432,23.100000381469727,148.0,-3.5,2.200000047683716,1.7000000476837158,1.600000023841858,2.299999952316284,0.4000000059604645,2.5,1.100000023841858,1.7999999523162842,1.399999976158142,61124.0,2.4000000953674316,405.0,-2.0999999046325684,-2.9000000953674316,0.039000000804662704,0.7599999904632568,30355.0,0.30000001192092896,12.0,2.700000047683716,1.7999999523162842,0.008999999612569809,-0.9300000071525574,0.699999988079071,6.0,4.800000190734863,,,,,,,,151.0,174.60000610351562,7.0,-4.0,33.0,3.0,-22.0,11.0,0.20000000298023224,0.008684000000357628,0.03269999846816063
2023-01-24 19:30:00+00:00,2584.0,51.0,52.0,59.0,25.0,5.5,5.0,37.0,108.80000305175781,-1.2999999523162842,3.799999952316284,3.0,2.5999999046325684,4.099999904632568,0.10000000149011612,2.0999999046325684,0.8999999761581421,1.100000023841858,1.5,51388.0,2.700000047683716,429.0,-3.9000000953674316,-3.4000000953674316,0.029999999329447746,0.9300000071525574,11299.0,0.30000001192092896,9.0,1.0,2.200000047683716,0.004999999888241291,-1.7599999904632568,0.6700000166893005,6.400000095367432,5.099999904632568,,,,,,,,151.0,174.60000610351562,7.0,-2.0,31.0,3.0,-19.0,12.0,-0.20000000298023224,0.008684000000357628,0.028999999165534973
2023-01-24 20:30:00+00:00,2584.0,51.0,52.0,60.0,34.0,5.699999809265137,5.199999809265137,15.600000381469727,123.69999694824219,-2.799999952316284,4.199999809265137,1.399999976158142,3.4000000953674316,2.799999952316284,0.30000001192092896,2.299999952316284,0.800000011920929,1.100000023841858,1.899999976158142,57849.0,2.4000000953674316,413.0,-4.599999904632568,-2.5999999046325684,0.03400000184774399,0.7799999713897705,23339.0,0.4000000059604645,9.0,1.5,2.799999952316284,0.00800000037997961,-1.159999966621399,0.5699999928474426,5.599999904632568,4.599999904632568,,,,,,,,151.0,174.60000610351562,7.0,0.0,20.0,3.0,-13.0,7.0,-0.10000000149011612,0.008684000000357628,0.03779999911785126
2023-01-24 21:30:00+00:00,2584.0,51.0,52.0,62.0,32.0,5.900000095367432,5.699999809265137,15.199999809265137,102.9000015258789,-1.2000000476837158,5.400000095367432,1.5,4.400000095367432,3.5,0.10000000149011612,1.0,0.699999988079071,0.30000001192092896,0.699999988079071,54239.0,3.0,428.0,-4.800000190734863,-2.0,0.029999999329447746,1.0299999713897705,8206.0,0.20000000298023224,6.0,0.4000000059604645,0.800000011920929,0.003000000026077032,-1.5,0.6499999761581421,6.300000190734863,5.0,,,,,,,,151.0,174.60000610351562,3.0,2.0,19.0,2.0,-13.0,6.0,-0.10000000149011612,0.008684000000357628,0.03009999915957451
2023-01-24 22:30:00+00:00,2584.0,51.0,52.0,55.0,31.0,5.699999809265137,5.599999904632568,-0.4000000059604645,121.80000305175781,-2.9000000953674316,4.699999809265137,-0.0,4.300000190734863,1.899999976158142,0.10000000149011612,1.0,0.6000000238418579,0.30000001192092896,0.699999988079071,45689.0,2.799999952316284,409.0,-4.800000190734863,-0.10000000149011612,0.02800000086426735,0.8700000047683716,8110.0,0.20000000298023224,7.0,1.0,1.100000023841858,0.004999999888241291,-0.7799999713897705,0.6200000047683716,6.0,4.800000190734863,,,,,,,,151.0,174.60000610351562,3.0,1.0,15.0,2.0,-10.0,6.0,-0.10000000149011612,0.008684000000357628,0.032999999821186066
2023-01-24 23:30:00+00:00,2584.0,51.0,52.0,62.0,23.0,6.199999809265137,4.599999904632568,11.800000190734863,189.0,-4.400000095367432,-0.699999988079071,0.8999999761581421,-1.0,0.5,0.20000000298023224,4.099999904632568,1.7999999523162842,3.299999952316284,1.5,53915.0,2.5999999046325684,400.0,1.7000000476837158,-1.600000023841858,0.03200000151991844,0.7799999713897705,12689.0,0.30000001192092896,23.0,4.599999904632568,2.5,0.004999999888241291,-0.20000000298023224,0.5099999904632568,5.199999809265137,4.300000190734863,,,,,,,,151.0,174.60000610351562,3.0,0.0,14.0,2.0,-7.0,7.0,-0.0,0.008684000000357628,0.04399999976158142
2023-01-25 00:30:00+00:00,2584.0,51.0,52.0,54.0,30.0,6.599999904632568,6.400000095367432,31.0,192.6999969482422,-5.300000190734863,-1.2000000476837158,3.299999952316284,-2.4000000953674316,2.5999999046325684,0.10000000149011612,1.600000023841858,0.699999988079071,1.2000000476837158,0.699999988079071,46003.0,2.5,390.0,2.799999952316284,-5.400000095367432,0.03700000047683716,0.7300000190734863,9380.0,0.30000001192092896,10.0,2.200000047683716,1.2999999523162842,0.004000000189989805,-1.0099999904632568,0.41999998688697815,4.699999809265137,4.0,,,,,,,,137.0,166.5,0.0,-1.0,18.0,0.0,-6.0,11.0,-0.10000000149011612,0.008519000373780727,0.054499998688697815
2023-01-25 01:30:00+00:00,2584.0,51.0,52.0,65.0,26.0,6.599999904632568,5.5,24.700000762939453,169.39999389648438,-4.900000095367432,0.8999999761581421,2.299999952316284,-0.0,2.5,0.10000000149011612,3.4000000953674316,1.100000023841858,2.9000000953674316,1.399999976158142,54005.0,2.799999952316284,397.0,-0.10000000149011612,-4.099999904632568,0.028999999165534973,0.8199999928474426,6252.0,0.20000000298023224,17.0,4.5,2.299999952316284,0.003000000026077032,-0.9900000095367432,0.49000000953674316,5.0,4.199999809265137,,,,,,,,137.0,166.5,0.0,-2.0,17.0,0.0,-7.0,10.0,-0.20000000298023224,0.008519000373780727,0.04699999839067459
2023-01-25 02:30:00+00:00,2584.0,51.0,52.0,65.0,30.0,7.099999904632568,6.599999904632568,-5.300000190734863,115.30000305175781,-2.799999952316284,5.900000095367432,-0.6000000238418579,5.699999809265137,1.5,0.30000001192092896,2.5,1.0,1.5,1.7999999523162842,63061.0,2.4000000953674316,426.0,-6.199999809265137,-0.6000000238418579,0.020999999716877937,0.7900000214576721,6984.0,0.30000001192092896,14.0,1.399999976158142,3.200000047683716,0.004999999888241291,-0.6399999856948853,0.3799999952316284,4.599999904632568,4.0,,,,,,,,137.0,166.5,0.0,-3.0,14.0,0.0,-6.0,8.0,-0.0,0.008519000373780727,0.05510000139474869
2023-01-25 03:30:00+00:00,2584.0,51.0,52.0,58.0,20.0,7.300000190734863,7.199999809265137,3.5999999046325684,113.5999984741211,-2.9000000953674316,6.599999904632568,0.5,6.099999904632568,2.5,0.0,1.2000000476837158,0.5,0.30000001192092896,1.100000023841858,62885.0,2.200000047683716,424.0,-7.0,-1.5,0.01899999938905239,0.7099999785423279,7934.0,0.20000000298023224,7.0,0.30000001192092896,1.600000023841858,0.0010000000474974513,-1.059999942779541,0.33000001311302185,4.300000190734863,3.799999952316284,,,,,,,,137.0,166.5,0.0,-3.0,13.0,0.0,-6.0,7.0,0.5,0.008519000373780727,0.0640999972820282
2023-01-25 04:30:00+00:00,2584.0,51.0,52.0,57.0,26.0,7.199999809265137,6.599999904632568,20.100000381469727,119.0999984741211,-3.0,5.400000095367432,2.299999952316284,4.599999904632568,3.700000047683716,0.10000000149011612,2.5,0.800000011920929,1.7999999523162842,1.600000023841858,78610.0,2.4000000953674316,419.0,-5.800000190734863,-3.299999952316284,0.023000000044703484,0.7699999809265137,22882.0,0.30000001192092896,10.0,2.4000000953674316,2.4000000953674316,0.004000000189989805,-1.5499999523162842,0.4000000059604645,4.5,3.9000000953674316,,,,,,,,137.0,166.5,0.0,-1.0,11.0,0.0,-5.0,6.0,0.10000000149011612,0.008519000373780727,0.05849999934434891
2023-01-25 05:30:00+00:00,2584.0,51.0,52.0,63.0,34.0,7.099999904632568,6.699999809265137,7.400000095367432,118.0999984741211,-3.0999999046325684,5.800000190734863,0.8999999761581421,5.5,2.200000047683716,0.10000000149011612,2.299999952316284,0.8999999761581421,0.800000011920929,1.899999976158142,76271.0,2.4000000953674316,418.0,-6.199999809265137,-1.399999976158142,0.020999999716877937,0.7599999904632568,11126.0,0.20000000298023224,9.0,1.0,3.0,0.004000000189989805,-0.9200000166893005,0.4099999964237213,4.599999904632568,3.9000000953674316,,,,,,,,137.0,166.5,0.0,2.0,12.0,0.0,-6.0,7.0,0.10000000149011612,0.008519000373780727,0.05719999969005585
2023-01-25 06:30:00+00:00,2584.0,51.0,52.0,59.0,35.0,6.800000190734863,6.599999904632568,10.399999618530273,117.80000305175781,-3.0,5.800000190734863,1.2000000476837158,5.5,2.200000047683716,0.0,1.5,1.100000023841858,0.5,0.800000011920929,77302.0,2.5,416.0,-5.800000190734863,-2.0,0.024000000208616257,0.7900000214576721,11674.0,0.20000000298023224,11.0,0.5,1.2999999523162842,0.003000000026077032,-0.9200000166893005,0.46000000834465027,4.800000190734863,4.099999904632568,,,,,,,,137.0,166.5,3.0,3.0,17.0,2.0,-5.0,12.0,0.20000000298023224,0.008519000373780727,0.05079999938607216
2023-01-25 07:30:00+00:00,2584.0,51.0,52.0,61.0,27.0,6.699999809265137,5.900000095367432,-1.5,128.60000610351562,-3.700000047683716,4.599999904632568,-0.20000000298023224,4.599999904632568,0.4000000059604645,0.30000001192092896,3.0,1.2000000476837158,2.200000047683716,1.600000023841858,78488.0,2.4000000953674316,406.0,-4.199999809265137,-0.30000001192092896,0.027000000700354576,0.7300000190734863,26338.0,0.4000000059604645,19.0,3.200000047683716,2.799999952316284,0.007000000216066837,-0.1599999964237213,0.46000000834465027,4.699999809265137,4.0,,,,,,,,137.0,166.5,3.0,4.0,13.0,2.0,-6.0,7.0,-0.10000000149011612,0.008519000373780727,0.05400000140070915
2023-01-25 08:30:00+00:00,2584.0,51.0,52.0,56.0,30.0,7.0,5.800000190734863,8.100000381469727,148.60000610351562,-4.900000095367432,3.0,0.800000011920929,2.9000000953674316,1.100000023841858,0.10000000149011612,3.5999999046325684,1.2999999523162842,2.799999952316284,1.899999976158142,83020.0,2.200000047683716,398.0,-1.399999976158142,-1.899999976158142,0.03400000184774399,0.6600000262260437,20172.0,0.4000000059604645,19.0,5.400000095367432,3.799999952316284,0.00800000037997961,-0.4399999976158142,0.38999998569488525,4.199999809265137,3.5999999046325684,,,,,,,,137.0,166.5,3.0,4.0,15.0,2.0,-10.0,5.0,-0.10000000149011612,0.008519000373780727,0.06689999997615814
2023-01-25 09:30:00+00:00,2584.0,51.0,52.0,59.0,28.0,7.0,5.599999904632568,-25.799999237060547,134.5,-3.5,3.5999999046325684,-2.4000000953674316,3.799999952316284,-2.0999999046325684,0.20000000298023224,4.099999904632568,1.0,1.7000000476837158,3.5999999046325684,92238.0,2.700000047683716,415.0,-2.9000000953674316,3.0999999046325684,0.028999999165534973,0.8700000047683716,19721.0,0.5,12.0,2.799999952316284,5.0,0.006000000052154064,0.8700000047683716,0.5099999904632568,4.900000095367432,4.099999904632568,,,,,,,,137.0,166.5,20.0,2.0,106.0,7.0,-93.0,13.0,0.4000000059604645,0.008519000373780727,0.05009999871253967
2023-01-25 10:30:00+00:00,2584.0,51.0,52.0,65.0,38.0,6.800000190734863,5.199999809265137,-41.70000076293945,173.89999389648438,-3.799999952316284,0.4000000059604645,-3.4000000953674316,0.6000000238418579,-3.4000000953674316,0.20000000298023224,4.199999809265137,1.2999999523162842,3.4000000953674316,2.0999999046325684,98442.0,2.700000047683716,412.0,1.100000023841858,3.5,0.029999999329447746,0.8600000143051147,28457.0,0.4000000059604645,20.0,4.800000190734863,2.299999952316284,0.004000000189989805,1.399999976158142,0.550000011920929,5.0,4.099999904632568,,,,,,,,137.0,166.5,20.0,1.0,222.0,7.0,-176.0,46.0,1.5,0.008519000373780727,0.04800000041723251
2023-01-25 11:30:00+00:00,2584.0,51.0,52.0,60.0,35.0,6.800000190734863,4.0,26.899999618530273,144.1999969482422,-2.9000000953674316,2.0999999046325684,1.7999999523162842,2.0,2.0,0.20000000298023224,5.300000190734863,1.399999976158142,2.0,4.699999809265137,115684.0,3.0,431.0,-0.8999999761581421,-4.199999809265137,0.02800000086426735,1.0299999713897705,33283.0,0.4000000059604645,16.0,3.200000047683716,6.800000190734863,0.004999999888241291,-0.8600000143051147,0.6600000262260437,5.5,4.400000095367432,,,,,,,,137.0,166.5,20.0,-7.0,239.0,7.0,-154.0,85.0,1.2999999523162842,0.008519000373780727,0.039500001817941666
2023-01-25 12:30:00+00:00,2584.0,51.0,52.0,62.0,29.0,7.099999904632568,4.699999809265137,-0.6000000238418579,154.5,-4.199999809265137,2.0,-0.0,2.0,0.20000000298023224,0.4000000059604645,5.300000190734863,1.7000000476837158,1.899999976158142,4.699999809265137,74455.0,2.5999999046325684,408.0,-2.4000000953674316,-3.799999952316284,0.032999999821186066,0.8199999928474426,22425.0,0.4000000059604645,23.0,2.5999999046325684,6.699999809265137,0.00800000037997961,-0.07999999821186066,0.4399999976158142,4.599999904632568,3.9000000953674316,,,,,,,,137.0,166.5,30.0,-6.0,50.0,15.0,-16.0,34.0,0.5,0.008519000373780727,0.055399999022483826
2023-01-25 13:30:00+00:00,2584.0,51.0,52.0,55.0,21.0,7.5,6.699999809265137,-48.0,164.1999969482422,-4.300000190734863,1.2000000476837158,-5.0,1.7999999523162842,-4.800000190734863,0.20000000298023224,3.299999952316284,1.600000023841858,2.0,2.200000047683716,64203.0,2.700000047683716,414.0,-0.8999999761581421,5.800000190734863,0.02800000086426735,0.8600000143051147,11131.0,0.20000000298023224,18.0,3.299999952316284,2.5999999046325684,0.007000000216066837,1.9900000095367432,0.3799999952316284,4.5,3.9000000953674316,,,,,,,,137.0,166.5,30.0,-8.0,240.0,15.0,-181.0,59.0,1.600000023841858,0.008519000373780727,0.05779999867081642
2023-01-25 14:30:00+00:00,2584.0,51.0,52.0,58.0,29.0,7.800000190734863,7.5,-47.099998474121094,178.60000610351562,-5.099999904632568,0.10000000149011612,-5.5,0.8999999761581421,-5.400000095367432,0.10000000149011612,2.0,0.800000011920929,1.600000023841858,0.699999988079071,68771.0,2.9000000953674316,403.0,0.20000000298023224,6.199999809265137,0.027000000700354576,0.8700000047683716,10580.0,0.20000000298023224,10.0,2.700000047683716,1.2000000476837158,0.004000000189989805,2.180000066757202,0.38999998569488525,4.400000095367432,3.799999952316284,,,,,,,,137.0,166.5,30.0,-15.0,514.0,15.0,-446.0,68.0,2.200000047683716,0.008519000373780727,0.061500001698732376
2023-01-25 15:30:00+00:00,2584.0,51.0,52.0,64.0,40.0,7.699999809265137,7.300000190734863,-27.5,145.6999969482422,-5.300000190734863,3.5999999046325684,-3.4000000953674316,4.199999809265137,-2.700000047683716,0.10000000149011612,2.5,1.2999999523162842,1.899999976158142,1.0,71455.0,2.799999952316284,398.0,-4.199999809265137,3.9000000953674316,0.028999999165534973,0.8299999833106995,13796.0,0.20000000298023224,13.0,2.799999952316284,2.0999999046325684,0.004000000189989805,1.0700000524520874,0.38999998569488525,4.300000190734863,3.700000047683716,,,,,,,,137.0,166.5,23.0,-17.0,515.0,9.0,-410.0,105.0,2.200000047683716,0.008519000373780727,0.06360000371932983
2023-01-25 16:30:00+00:00,2584.0,51.0,52.0,53.0,26.0,7.699999809265137,7.300000190734863,-12.300000190734863,156.3000030517578,-6.5,2.9000000953674316,-1.600000023841858,3.200000047683716,-0.8999999761581421,0.10000000149011612,2.299999952316284,0.8999999761581421,1.7000000476837158,1.2999999523162842,55426.0,2.4000000953674316,376.0,-3.5999999046325684,1.100000023841858,0.03500000014901161,0.6499999761581421,9296.0,0.10000000149011612,6.0,2.4000000953674316,1.899999976158142,0.004000000189989805,0.3400000035762787,0.3100000023841858,3.799999952316284,3.4000000953674316,,,,,,,,137.0,166.5,23.0,-21.0,282.0,9.0,-222.0,59.0,1.5,0.008519000373780727,0.08309999853372574
2023-01-25 17:30:00+00:00,2584.0,51.0,52.0,67.0,36.0,7.599999904632568,6.699999809265137,18.0,145.89999389648438,-5.300000190734863,3.5999999046325684,2.0999999046325684,2.9000000953674316,3.0,0.10000000149011612,3.4000000953674316,2.200000047683716,1.0,2.4000000953674316,75033.0,2.799999952316284,391.0,-5.099999904632568,-3.5,0.03200000151991844,0.8100000023841858,19610.0,0.4000000059604645,23.0,1.2000000476837158,2.799999952316284,0.004999999888241291,-1.1699999570846558,0.4099999964237213,4.300000190734863,3.700000047683716,,,,,,,,137.0,166.5,23.0,-13.0,142.0,9.0,-105.0,37.0,0.5,0.008519000373780727,0.06419999897480011
2023-01-25 18:30:00+00:00,2584.0,51.0,52.0,65.0,37.0,7.800000190734863,7.0,55.599998474121094,89.5999984741211,0.0,4.0,5.800000190734863,2.0999999046325684,6.699999809265137,0.800000011920929,3.4000000953674316,1.100000023841858,2.5,2.0,70433.0,4.099999904632568,430.0,-3.799999952316284,-5.599999904632568,0.028999999165534973,1.409999966621399,23723.0,0.800000011920929,10.0,1.899999976158142,1.7000000476837158,0.006000000052154064,-2.880000114440918,0.5600000023841858,5.599999904632568,4.599999904632568,,,,,,,,137.0,166.5,17.0,-3.0,61.0,6.0,-13.0,47.0,0.0,0.008519000373780727,0.03819999843835831
2023-01-25 19:30:00+00:00,2584.0,51.0,52.0,54.0,31.0,7.900000095367432,5.199999809265137,55.5,120.69999694824219,-1.5,2.5,4.300000190734863,0.8999999761581421,4.900000095367432,0.6000000238418579,6.0,3.299999952316284,1.600000023841858,4.699999809265137,75429.0,4.199999809265137,427.0,-3.4000000953674316,-4.199999809265137,0.026000000536441803,1.409999966621399,21730.0,0.800000011920929,16.0,1.7999999523162842,3.799999952316284,0.006000000052154064,-2.0899999141693115,0.5699999928474426,5.5,4.5,,,,,,,,137.0,166.5,17.0,-1.0,42.0,6.0,-19.0,23.0,0.10000000149011612,0.008519000373780727,0.03880000114440918
2023-01-25 20:30:00+00:00,2584.0,51.0,52.0,60.0,34.0,7.300000190734863,7.0,-23.899999618530273,151.5,-5.599999904632568,3.0999999046325684,-2.799999952316284,3.9000000953674316,-1.5,0.10000000149011612,1.899999976158142,0.6000000238418579,1.100000023841858,1.399999976158142,61993.0,6.0,411.0,-3.5999999046325684,1.899999976158142,0.028999999165534973,1.8899999856948853,6439.0,0.4000000059604645,6.0,1.100000023841858,1.2999999523162842,0.0020000000949949026,0.6200000047683716,0.8899999856948853,6.900000095367432,5.199999809265137,,,,,,,,137.0,166.5,17.0,3.0,59.0,6.0,-42.0,18.0,0.800000011920929,0.008519000373780727,0.02500000037252903
2023-01-25 21:30:00+00:00,2584.0,51.0,52.0,62.0,31.0,7.099999904632568,6.300000190734863,8.100000381469727,148.0,-5.300000190734863,3.299999952316284,0.8999999761581421,2.700000047683716,2.0999999046325684,0.10000000149011612,3.200000047683716,0.8999999761581421,1.100000023841858,2.9000000953674316,66687.0,5.800000190734863,412.0,-3.5999999046325684,-1.0,0.03500000014901161,1.8700000047683716,11597.0,0.30000001192092896,7.0,1.0,2.700000047683716,0.003000000026077032,-0.8700000047683716,0.9300000071525574,7.0,5.199999809265137,,,,,,,,137.0,166.5,13.0,2.0,94.0,5.0,-74.0,20.0,0.0,0.008519000373780727,0.024399999529123306
2023-01-25 22:30:00+00:00,2584.0,51.0,52.0,61.0,32.0,7.099999904632568,6.5,-16.399999618530273,127.69999694824219,-3.799999952316284,5.0,-1.7999999523162842,5.300000190734863,0.4000000059604645,0.20000000298023224,2.5,1.2000000476837158,0.8999999761581421,2.0,70092.0,6.199999809265137,420.0,-3.200000047683716,1.7000000476837158,0.03200000151991844,2.059999942779541,10954.0,0.4000000059604645,7.0,0.699999988079071,1.7999999523162842,0.004000000189989805,-0.17000000178813934,1.0199999809265137,7.400000095367432,5.400000095367432,,,,,,,,137.0,166.5,13.0,2.0,110.0,5.0,-99.0,11.0,0.699999988079071,0.008519000373780727,0.021900000050663948
2023-01-25 23:30:00+00:00,2584.0,51.0,52.0,60.0,36.0,7.300000190734863,6.400000095367432,-19.299999237060547,134.6999969482422,-4.300000190734863,4.300000190734863,-2.0999999046325684,4.800000190734863,-0.20000000298023224,0.10000000149011612,3.299999952316284,0.699999988079071,1.0,3.0,72241.0,6.599999904632568,424.0,-3.299999952316284,2.5999999046325684,0.032999999821186066,2.240000009536743,5154.0,0.4000000059604645,5.0,1.2000000476837158,2.5999999046325684,0.003000000026077032,0.07999999821186066,1.0299999713897705,7.5,5.400000095367432,,,,,,,,137.0,166.5,13.0,-3.0,115.0,5.0,-101.0,13.0,1.0,0.008519000373780727,0.021400000900030136
2023-01-26 00:30:00+00:00,2584.0,51.0,52.0,58.0,34.0,7.199999809265137,6.699999809265137,6.300000190734863,136.6999969482422,-4.800000190734863,4.5,0.699999988079071,3.799999952316284,2.4000000953674316,0.10000000149011612,2.299999952316284,0.699999988079071,0.6000000238418579,2.0999999046325684,86023.0,6.599999904632568,420.0,-3.4000000953674316,0.8999999761581421,0.04399999976158142,2.2899999618530273,9675.0,0.5,5.0,1.2999999523162842,1.899999976158142,0.004000000189989805,-1.0099999904632568,1.1399999856948853,7.5,5.300000190734863,,,,,,,,110.0,146.0,10.0,-5.0,70.0,4.0,-58.0,12.0,0.6000000238418579,0.00848000030964613,0.021199999377131462
2023-01-26 01:30:00+00:00,2584.0,51.0,52.0,63.0,20.0,7.400000095367432,6.099999904632568,24.600000381469727,131.5,-3.700000047683716,4.199999809265137,2.5999999046325684,2.9000000953674316,4.0,0.20000000298023224,3.9000000953674316,1.7999999523162842,1.399999976158142,3.200000047683716,99290.0,7.400000095367432,427.0,-3.5,-0.20000000298023224,0.05000000074505806,2.700000047683716,6462.0,0.6000000238418579,8.0,1.0,2.5,0.003000000026077032,-1.7100000381469727,1.2799999713897705,7.800000190734863,5.400000095367432,,,,,,,,110.0,146.0,10.0,0.0,33.0,4.0,-13.0,20.0,0.30000001192092896,0.00848000030964613,0.019300000742077827
2023-01-26 02:30:00+00:00,2584.0,51.0,52.0,57.0,32.0,7.300000190734863,6.5,-17.399999618530273,135.6999969482422,-4.400000095367432,4.300000190734863,-1.899999976158142,4.699999809265137,-0.30000001192092896,0.4000000059604645,3.0999999046325684,1.399999976158142,1.600000023841858,2.200000047683716,97750.0,7.300000190734863,422.0,-3.799999952316284,3.200000047683716,0.04899999871850014,2.5999999046325684,11407.0,0.6000000238418579,10.0,1.2000000476837158,1.600000023841858,0.008999999612569809,0.12999999523162842,1.2899999618530273,7.800000190734863,5.400000095367432,,,,,,,,110.0,146.0,10.0,2.0,35.0,4.0,-11.0,24.0,0.6000000238418579,0.00848000030964613,0.019500000402331352
2023-01-26 03:30:00+00:00,2584.0,51.0,52.0,63.0,27.0,8.600000381469727,8.0,-21.299999237060547,142.10000610351562,-5.900000095367432,4.599999904632568,-2.9000000953674316,5.300000190734863,-1.2999999523162842,0.5,2.799999952316284,1.7999999523162842,0.8999999761581421,1.899999976158142,88611.0,7.199999809265137,426.0,-3.299999952316284,2.5,0.04600000008940697,2.5799999237060547,12223.0,0.800000011920929,10.0,1.2000000476837158,1.600000023841858,0.009999999776482582,0.550000011920929,0.8799999952316284,6.599999904632568,5.0,,,,,,,,110.0,146.0,27.0,1.0,75.0,12.0,-34.0,41.0,1.100000023841858,0.00848000030964613,0.026900000870227814
