Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-11-18 00:30:00+00:00,2595.0,51.0,52.0,62.0,38.0,3.5,3.4000000953674316,14.100000381469727,170.6999969482422,-3.200000047683716,0.5,0.800000011920929,0.6000000238418579,0.800000011920929,0.10000000149011612,0.699999988079071,0.20000000298023224,0.4000000059604645,0.6000000238418579,26165.0,4.0,299.0,-2.0999999046325684,-2.4000000953674316,0.035999998450279236,0.6800000071525574,5079.0,0.8999999761581421,5.0,0.6000000238418579,0.800000011920929,0.009999999776482582,-0.23999999463558197,2.0999999046325684,8.5,5.099999904632568,,,,,,,,32.0,124.19999694824219,0.0,-1.0,20.0,0.0,-13.0,6.0,-0.20000000298023224,0.008104000240564346,0.016300000250339508
2023-11-18 01:30:00+00:00,2595.0,51.0,52.0,59.0,23.0,3.299999952316284,2.9000000953674316,11.600000381469727,165.0,-2.799999952316284,0.699999988079071,0.6000000238418579,0.800000011920929,0.5,0.20000000298023224,1.600000023841858,0.5,1.100000023841858,1.0,30828.0,6.599999904632568,311.0,-1.899999976158142,-1.2999999523162842,0.02500000037252903,1.1699999570846558,3488.0,0.30000001192092896,2.0,0.5,0.699999988079071,0.003000000026077032,-0.1599999964237213,4.010000228881836,12.100000381469727,5.699999809265137,,,,,,,,32.0,124.19999694824219,0.0,2.0,12.0,0.0,-7.0,5.0,-0.20000000298023224,0.008104000240564346,0.008100000210106373
2023-11-18 02:30:00+00:00,2595.0,51.0,52.0,61.0,27.0,3.5999999046325684,3.5,22.799999237060547,117.0999984741211,-1.5,2.799999952316284,1.2999999523162842,3.0,0.8999999761581421,0.20000000298023224,0.800000011920929,0.5,0.4000000059604645,0.5,29677.0,6.400000095367432,312.0,-3.5999999046325684,-2.4000000953674316,0.02800000086426735,1.159999966621399,1521.0,0.4000000059604645,2.0,0.6000000238418579,0.5,0.003000000026077032,-0.2800000011920929,3.25,11.0,5.599999904632568,,,,,,,,32.0,124.19999694824219,0.0,4.0,15.0,0.0,-9.0,6.0,-0.10000000149011612,0.008104000240564346,0.00989999994635582
2023-11-18 03:30:00+00:00,2595.0,51.0,52.0,61.0,29.0,2.799999952316284,2.5999999046325684,4.5,118.5999984741211,-1.2000000476837158,2.299999952316284,0.20000000298023224,2.299999952316284,-0.20000000298023224,0.800000011920929,1.2999999523162842,0.5,1.100000023841858,0.6000000238418579,26985.0,7.599999904632568,313.0,-3.299999952316284,-1.2999999523162842,0.027000000700354576,1.3799999952316284,3333.0,1.2000000476837158,2.0,0.8999999761581421,0.20000000298023224,0.0020000000949949026,0.05999999865889549,6.260000228881836,15.399999618530273,6.099999904632568,,,,,,,,32.0,124.19999694824219,3.0,5.0,20.0,2.0,-8.0,12.0,-0.0,0.008104000240564346,0.004999999888241291
2023-11-18 04:30:00+00:00,2595.0,51.0,52.0,59.0,32.0,1.2000000476837158,1.100000023841858,42.5,133.39999389648438,-0.5,0.6000000238418579,0.699999988079071,0.699999988079071,0.5,0.4000000059604645,0.699999988079071,0.4000000059604645,0.5,0.30000001192092896,20637.0,10.300000190734863,316.0,-1.7999999523162842,-1.399999976158142,0.027000000700354576,1.899999976158142,1693.0,0.6000000238418579,1.0,0.6000000238418579,0.10000000149011612,0.004000000189989805,-0.1599999964237213,44.34000015258789,42.29999923706055,6.699999809265137,,,,,,,,32.0,124.19999694824219,3.0,5.0,16.0,2.0,-4.0,12.0,-0.20000000298023224,0.008104000240564346,0.000699999975040555
2023-11-18 05:30:00+00:00,2595.0,51.0,52.0,61.0,22.0,1.7999999523162842,1.5,54.5,49.29999923706055,0.6000000238418579,0.699999988079071,1.2000000476837158,1.0,1.0,0.20000000298023224,0.8999999761581421,0.5,0.699999988079071,0.4000000059604645,19750.0,11.600000381469727,316.0,-1.7000000476837158,-1.2999999523162842,0.023000000044703484,2.109999895095825,1700.0,0.5,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,-0.3199999928474426,22.059999465942383,29.899999618530273,6.699999809265137,,,,,,,,32.0,124.19999694824219,3.0,6.0,19.0,2.0,-5.0,15.0,-0.30000001192092896,0.008104000240564346,0.0013000000035390258
2023-11-18 06:30:00+00:00,2595.0,51.0,52.0,59.0,27.0,2.0,1.5,34.0,124.4000015258789,-0.699999988079071,1.0,0.800000011920929,1.2000000476837158,0.4000000059604645,0.20000000298023224,1.399999976158142,0.800000011920929,1.100000023841858,0.5,16482.0,12.699999809265137,316.0,-2.4000000953674316,-1.5,0.024000000208616257,2.319999933242798,1092.0,0.4000000059604645,1.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.12999999523162842,19.1299991607666,28.200000762939453,6.699999809265137,,,,,,,,32.0,124.19999694824219,0.0,8.0,20.0,0.0,-8.0,12.0,-0.30000001192092896,0.008104000240564346,0.001500000013038516
2023-11-18 07:30:00+00:00,2595.0,51.0,52.0,60.0,31.0,2.0,1.600000023841858,-18.5,120.0,-0.800000011920929,1.399999976158142,-0.5,1.100000023841858,-1.0,0.4000000059604645,1.2000000476837158,0.30000001192092896,0.699999988079071,0.8999999761581421,16137.0,13.300000190734863,314.0,-3.0,-0.8999999761581421,0.023000000044703484,2.390000104904175,1106.0,0.5,1.0,0.4000000059604645,0.5,0.004000000189989805,0.3100000023841858,19.989999771118164,28.600000381469727,6.699999809265137,,,,,,,,32.0,124.19999694824219,0.0,9.0,35.0,0.0,-12.0,23.0,-0.20000000298023224,0.008104000240564346,0.001500000013038516
2023-11-18 08:30:00+00:00,2595.0,51.0,52.0,59.0,33.0,3.700000047683716,3.0,-1.5,284.8999938964844,0.800000011920929,-2.9000000953674316,-0.10000000149011612,-2.700000047683716,1.0,0.6000000238418579,2.299999952316284,1.600000023841858,1.2999999523162842,1.100000023841858,16187.0,10.600000381469727,311.0,-2.200000047683716,-0.800000011920929,0.017999999225139618,1.840000033378601,1514.0,0.8999999761581421,4.0,0.8999999761581421,0.5,0.004000000189989805,-0.3100000023841858,4.659999847412109,13.699999809265137,6.099999904632568,,,,,,,,32.0,124.19999694824219,0.0,5.0,52.0,0.0,-33.0,19.0,-0.20000000298023224,0.008104000240564346,0.006399999838322401
2023-11-18 09:30:00+00:00,2595.0,51.0,52.0,58.0,29.0,4.300000190734863,4.199999809265137,4.800000190734863,300.8999938964844,2.200000047683716,-3.5999999046325684,0.4000000059604645,-3.0999999046325684,1.7999999523162842,0.10000000149011612,0.800000011920929,0.5,0.30000001192092896,0.6000000238418579,16462.0,9.300000190734863,307.0,-2.700000047683716,-0.699999988079071,0.01600000075995922,1.559999942779541,531.0,0.4000000059604645,2.0,0.5,0.30000001192092896,0.0010000000474974513,-0.550000011920929,3.0299999713897705,10.899999618530273,5.699999809265137,,,,,,,,32.0,124.19999694824219,0.0,6.0,34.0,0.0,-19.0,16.0,-0.30000001192092896,0.008104000240564346,0.009999999776482582
2023-11-18 10:30:00+00:00,2595.0,51.0,52.0,60.0,31.0,4.300000190734863,4.199999809265137,-3.200000047683716,287.0,1.2000000476837158,-4.0,-0.20000000298023224,-3.700000047683716,1.399999976158142,0.10000000149011612,0.699999988079071,0.4000000059604645,0.30000001192092896,0.4000000059604645,16910.0,8.899999618530273,306.0,-2.799999952316284,-0.699999988079071,0.017000000923871994,1.4900000095367432,907.0,0.4000000059604645,1.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,-0.4300000071525574,2.9100000858306885,10.600000381469727,5.699999809265137,,,,,,,,32.0,124.19999694824219,0.0,8.0,32.0,0.0,-21.0,10.0,-0.20000000298023224,0.008104000240564346,0.010599999688565731
2023-11-18 11:30:00+00:00,2595.0,51.0,52.0,61.0,33.0,4.099999904632568,4.0,-14.899999618530273,274.6000061035156,0.30000001192092896,-3.799999952316284,-1.0,-3.9000000953674316,0.6000000238418579,0.20000000298023224,1.100000023841858,0.5,0.30000001192092896,0.8999999761581421,18429.0,9.399999618530273,308.0,-2.4000000953674316,-1.5,0.017000000923871994,1.590000033378601,1665.0,0.5,2.0,0.5,0.5,0.0020000000949949026,-0.18000000715255737,3.4100000858306885,11.5,5.800000190734863,,,,,,,,32.0,124.19999694824219,0.0,8.0,24.0,0.0,-15.0,9.0,-0.10000000149011612,0.008104000240564346,0.008999999612569809
2023-11-18 12:30:00+00:00,2595.0,51.0,52.0,59.0,35.0,4.400000095367432,4.300000190734863,-4.800000190734863,277.79998779296875,0.6000000238418579,-4.199999809265137,-0.4000000059604645,-4.0,1.2000000476837158,0.10000000149011612,0.8999999761581421,0.5,0.10000000149011612,0.699999988079071,17798.0,9.199999809265137,307.0,-2.0999999046325684,-1.100000023841858,0.017999999225139618,1.5499999523162842,1305.0,0.4000000059604645,2.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,-0.3700000047683716,2.890000104904175,10.600000381469727,5.699999809265137,,,,,,,,32.0,124.19999694824219,0.0,7.0,30.0,0.0,-20.0,10.0,-0.10000000149011612,0.008104000240564346,0.010599999688565731
2023-11-18 13:30:00+00:00,2595.0,51.0,52.0,60.0,30.0,4.400000095367432,4.300000190734863,1.2000000476837158,291.3999938964844,1.600000023841858,-4.0,0.10000000149011612,-3.700000047683716,1.5,0.10000000149011612,1.100000023841858,0.30000001192092896,0.20000000298023224,1.0,18217.0,9.300000190734863,306.0,-2.299999952316284,-1.399999976158142,0.017999999225139618,1.559999942779541,1184.0,0.5,1.0,0.30000001192092896,0.6000000238418579,0.0010000000474974513,-0.46000000834465027,2.930000066757202,10.600000381469727,5.599999904632568,,,,,,,,32.0,124.19999694824219,0.0,5.0,42.0,0.0,-30.0,13.0,0.10000000149011612,0.008104000240564346,0.010599999688565731
2023-11-18 14:30:00+00:00,2595.0,51.0,52.0,60.0,29.0,4.5,4.400000095367432,4.5,280.20001220703125,0.800000011920929,-4.300000190734863,0.30000001192092896,-4.0,1.7000000476837158,0.20000000298023224,0.800000011920929,0.6000000238418579,0.20000000298023224,0.5,18647.0,9.899999618530273,305.0,-2.700000047683716,-1.600000023841858,0.020999999716877937,1.6699999570846558,1581.0,0.30000001192092896,1.0,0.20000000298023224,0.5,0.003000000026077032,-0.5199999809265137,2.990000009536743,10.699999809265137,5.599999904632568,,,,,,,,32.0,124.19999694824219,0.0,4.0,38.0,0.0,-24.0,14.0,0.10000000149011612,0.008104000240564346,0.010499999858438969
2023-11-18 15:30:00+00:00,2595.0,51.0,52.0,58.0,35.0,4.199999809265137,3.700000047683716,7.400000095367432,285.29998779296875,1.0,-3.5999999046325684,0.5,-3.299999952316284,1.5,0.6000000238418579,2.0,0.5,1.0,1.600000023841858,23617.0,9.399999618530273,302.0,-2.5999999046325684,-1.5,0.020999999716877937,1.5499999523162842,6315.0,0.5,3.0,0.699999988079071,1.0,0.003000000026077032,-0.44999998807907104,3.369999885559082,11.0,5.599999904632568,,,,,,,,32.0,124.19999694824219,0.0,5.0,41.0,0.0,-24.0,17.0,0.10000000149011612,0.008104000240564346,0.009800000116229057
2023-11-18 16:30:00+00:00,2595.0,51.0,52.0,61.0,37.0,4.5,4.400000095367432,-9.100000381469727,287.70001220703125,1.2999999523162842,-4.099999904632568,-0.699999988079071,-4.099999904632568,0.30000001192092896,0.20000000298023224,1.0,0.30000001192092896,0.30000001192092896,0.8999999761581421,24469.0,8.699999809265137,300.0,-2.5,-1.7000000476837158,0.02199999988079071,1.4199999570846558,1603.0,0.6000000238418579,2.0,0.5,0.800000011920929,0.0020000000949949026,-0.09000000357627869,2.7300000190734863,9.800000190734863,5.400000095367432,,,,,,,,32.0,124.19999694824219,0.0,4.0,36.0,0.0,-25.0,10.0,0.4000000059604645,0.008104000240564346,0.012299999594688416
2023-11-18 17:30:00+00:00,2595.0,51.0,52.0,62.0,31.0,4.699999809265137,4.300000190734863,26.0,273.8999938964844,0.30000001192092896,-3.799999952316284,1.899999976158142,-3.299999952316284,2.5999999046325684,0.20000000298023224,1.899999976158142,0.699999988079071,0.800000011920929,1.600000023841858,24502.0,8.600000381469727,305.0,-1.2000000476837158,-2.5999999046325684,0.023000000044703484,1.4600000381469727,2465.0,0.5,2.0,0.699999988079071,0.6000000238418579,0.0020000000949949026,-0.7900000214576721,2.4800000190734863,9.5,5.400000095367432,,,,,,,,32.0,124.19999694824219,0.0,5.0,34.0,0.0,-26.0,8.0,0.20000000298023224,0.008104000240564346,0.013100000098347664
2023-11-18 18:30:00+00:00,2595.0,51.0,52.0,60.0,26.0,4.900000095367432,4.699999809265137,1.2999999523162842,260.8999938964844,-0.699999988079071,-4.599999904632568,0.10000000149011612,-4.5,0.800000011920929,0.4000000059604645,1.5,1.0,0.5,1.0,25027.0,9.899999618530273,309.0,-2.0999999046325684,-2.299999952316284,0.024000000208616257,1.7300000190734863,2185.0,0.6000000238418579,1.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,-0.25,2.630000114440918,9.899999618530273,5.5,,,,,,,,32.0,124.19999694824219,7.0,8.0,29.0,3.0,-23.0,6.0,0.20000000298023224,0.008104000240564346,0.01209999993443489
2023-11-18 19:30:00+00:00,2595.0,51.0,52.0,58.0,31.0,5.099999904632568,4.699999809265137,-20.5,226.60000610351562,-3.0,-3.200000047683716,-1.600000023841858,-3.4000000953674316,-1.2000000476837158,0.4000000059604645,2.0999999046325684,1.0,0.8999999761581421,1.600000023841858,24639.0,9.5,307.0,-1.5,-2.700000047683716,0.02500000037252903,1.6399999856948853,2388.0,0.800000011920929,3.0,0.30000001192092896,0.6000000238418579,0.003000000026077032,0.3700000047683716,2.319999933242798,9.300000190734863,5.300000190734863,,,,,,,,32.0,124.19999694824219,7.0,8.0,33.0,3.0,-19.0,13.0,0.4000000059604645,0.008104000240564346,0.013799999840557575
2023-11-18 20:30:00+00:00,2595.0,51.0,52.0,61.0,36.0,4.300000190734863,3.9000000953674316,-46.70000076293945,245.3000030517578,-1.100000023841858,-2.4000000953674316,-2.799999952316284,-2.700000047683716,-2.5999999046325684,0.30000001192092896,1.7000000476837158,0.30000001192092896,1.100000023841858,1.2999999523162842,20804.0,10.0,305.0,-2.0999999046325684,-2.299999952316284,0.02199999988079071,1.690000057220459,3103.0,0.699999988079071,1.0,0.30000001192092896,0.800000011920929,0.003000000026077032,0.7900000214576721,3.359999895095825,11.199999809265137,5.699999809265137,,,,,,,,32.0,124.19999694824219,7.0,8.0,98.0,3.0,-78.0,20.0,0.699999988079071,0.008104000240564346,0.009499999694526196
2023-11-18 21:30:00+00:00,2595.0,51.0,52.0,58.0,33.0,4.300000190734863,3.200000047683716,-52.099998474121094,265.8999938964844,-0.10000000149011612,-1.899999976158142,-2.5,-2.0999999046325684,-2.4000000953674316,0.30000001192092896,2.9000000953674316,0.800000011920929,1.600000023841858,2.299999952316284,23825.0,9.5,302.0,-1.399999976158142,-1.7999999523162842,0.020999999716877937,1.5700000524520874,3804.0,0.800000011920929,1.0,0.800000011920929,0.699999988079071,0.004000000189989805,0.7200000286102295,3.25,10.800000190734863,5.5,,,,,,,,32.0,124.19999694824219,13.0,4.0,126.0,5.0,-100.0,26.0,1.100000023841858,0.008104000240564346,0.010200000368058681
2023-11-18 22:30:00+00:00,2595.0,51.0,52.0,60.0,34.0,4.400000095367432,4.300000190734863,-8.5,272.3999938964844,0.20000000298023224,-4.199999809265137,-0.6000000238418579,-4.199999809265137,-0.30000001192092896,0.30000001192092896,1.100000023841858,0.6000000238418579,0.4000000059604645,0.800000011920929,28540.0,9.300000190734863,301.0,-1.399999976158142,-1.899999976158142,0.024000000208616257,1.5399999618530273,2545.0,0.4000000059604645,2.0,0.5,0.30000001192092896,0.0010000000474974513,0.09000000357627869,3.140000104904175,10.399999618530273,5.400000095367432,,,,,,,,32.0,124.19999694824219,13.0,2.0,81.0,5.0,-66.0,16.0,0.800000011920929,0.008104000240564346,0.010900000110268593
2023-11-18 23:30:00+00:00,2595.0,51.0,52.0,61.0,31.0,4.099999904632568,3.4000000953674316,-29.700000762939453,266.5,-0.20000000298023224,-3.0,-1.7000000476837158,-3.0999999046325684,-1.5,0.30000001192092896,2.0999999046325684,1.0,1.2000000476837158,1.399999976158142,30636.0,9.399999618530273,298.0,-1.600000023841858,-1.7999999523162842,0.028999999165534973,1.559999942779541,3866.0,0.6000000238418579,2.0,0.4000000059604645,0.699999988079071,0.004000000189989805,0.44999998807907104,3.700000047683716,11.100000381469727,5.400000095367432,,,,,,,,32.0,124.19999694824219,13.0,4.0,24.0,5.0,-12.0,12.0,0.6000000238418579,0.008104000240564346,0.009600000455975533
2023-11-19 00:30:00+00:00,2595.0,51.0,52.0,60.0,31.0,4.800000190734863,4.199999809265137,4.5,288.8999938964844,1.399999976158142,-4.0,0.30000001192092896,-4.0,0.6000000238418579,0.30000001192092896,2.0999999046325684,1.0,1.100000023841858,1.5,34024.0,7.900000095367432,300.0,-1.100000023841858,-2.0999999046325684,0.029999999329447746,1.3300000429153442,7716.0,0.6000000238418579,2.0,0.699999988079071,0.4000000059604645,0.004999999888241291,-0.18000000715255737,2.319999933242798,8.800000190734863,5.099999904632568,,,,,,,,68.0,136.8000030517578,3.0,3.0,23.0,2.0,-12.0,11.0,0.20000000298023224,0.008377999998629093,0.015399999916553497
2023-11-19 01:30:00+00:00,2595.0,51.0,52.0,61.0,27.0,4.400000095367432,4.199999809265137,-3.0,281.6000061035156,0.800000011920929,-4.099999904632568,-0.20000000298023224,-4.099999904632568,0.20000000298023224,0.6000000238418579,1.2000000476837158,0.5,0.699999988079071,0.800000011920929,45296.0,8.100000381469727,299.0,-1.100000023841858,-1.7999999523162842,0.035999998450279236,1.3799999952316284,5584.0,0.5,3.0,0.6000000238418579,0.6000000238418579,0.004000000189989805,-0.05999999865889549,3.0199999809265137,9.699999809265137,5.099999904632568,,,,,,,,68.0,136.8000030517578,3.0,4.0,21.0,2.0,-10.0,11.0,0.20000000298023224,0.008377999998629093,0.01269999984651804
2023-11-19 02:30:00+00:00,2595.0,51.0,52.0,58.0,27.0,5.0,5.0,9.800000190734863,291.5,1.7999999523162842,-4.599999904632568,0.800000011920929,-4.400000095367432,1.399999976158142,0.10000000149011612,0.800000011920929,0.6000000238418579,0.30000001192092896,0.4000000059604645,39693.0,7.099999904632568,307.0,-0.8999999761581421,-3.0,0.035999998450279236,1.2799999713897705,2273.0,0.30000001192092896,2.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.4300000071525574,1.9900000095367432,8.199999809265137,5.0,,,,,,,,68.0,136.8000030517578,3.0,4.0,18.0,2.0,-5.0,13.0,0.10000000149011612,0.008377999998629093,0.017799999564886093
2023-11-19 03:30:00+00:00,2595.0,51.0,52.0,63.0,32.0,4.900000095367432,4.699999809265137,29.200000762939453,306.20001220703125,2.4000000953674316,-3.299999952316284,2.299999952316284,-2.799999952316284,2.9000000953674316,0.20000000298023224,1.2000000476837158,0.5,0.800000011920929,0.699999988079071,46581.0,7.300000190734863,309.0,0.20000000298023224,-3.4000000953674316,0.03700000047683716,1.340000033378601,7615.0,0.4000000059604645,7.0,1.2999999523162842,0.8999999761581421,0.004000000189989805,-0.8999999761581421,2.2100000381469727,8.5,5.0,,,,,,,,68.0,136.8000030517578,3.0,6.0,16.0,2.0,-5.0,11.0,-0.20000000298023224,0.008377999998629093,0.01640000008046627
2023-11-19 04:30:00+00:00,2595.0,51.0,52.0,62.0,37.0,3.799999952316284,2.4000000953674316,-20.600000381469727,264.0,-0.20000000298023224,-2.200000047683716,-0.800000011920929,-2.299999952316284,-0.30000001192092896,0.6000000238418579,3.0,1.5,2.0999999046325684,1.600000023841858,62421.0,7.699999809265137,318.0,1.399999976158142,-3.9000000953674316,0.04500000178813934,1.5299999713897705,6397.0,0.5,4.0,0.6000000238418579,0.699999988079071,0.004999999888241291,0.10000000149011612,4.230000019073486,11.600000381469727,5.400000095367432,,,,,,,,68.0,136.8000030517578,3.0,9.0,20.0,2.0,-3.0,17.0,-0.10000000149011612,0.008377999998629093,0.008799999952316284
2023-11-19 05:30:00+00:00,2595.0,51.0,52.0,61.0,35.0,4.300000190734863,2.5999999046325684,-81.5,163.3000030517578,-0.4000000059604645,0.10000000149011612,-2.5999999046325684,-0.6000000238418579,-2.5,1.0,3.5999999046325684,1.2999999523162842,2.9000000953674316,1.600000023841858,58872.0,7.900000095367432,325.0,1.7000000476837158,-4.0,0.041999999433755875,1.6299999952316284,7395.0,0.5,3.0,0.6000000238418579,0.5,0.006000000052154064,0.8100000023841858,3.3299999237060547,10.600000381469727,5.400000095367432,,,,,,,,68.0,136.8000030517578,3.0,9.0,27.0,2.0,-2.0,25.0,0.10000000149011612,0.008377999998629093,0.010499999858438969
2023-11-19 06:30:00+00:00,2595.0,51.0,52.0,61.0,22.0,3.9000000953674316,3.5,18.200000762939453,318.20001220703125,2.5,-2.200000047683716,1.100000023841858,-1.7000000476837158,1.7000000476837158,0.20000000298023224,1.600000023841858,0.6000000238418579,0.800000011920929,1.2000000476837158,67521.0,8.300000190734863,330.0,0.8999999761581421,-3.5,0.0430000014603138,1.7699999809265137,3610.0,0.4000000059604645,3.0,0.699999988079071,0.6000000238418579,0.003000000026077032,-0.5600000023841858,4.449999809265137,12.199999809265137,5.5,,,,,,,,68.0,136.8000030517578,10.0,7.0,31.0,4.0,-12.0,19.0,-0.10000000149011612,0.008377999998629093,0.00800000037997961
2023-11-19 07:30:00+00:00,2595.0,51.0,52.0,59.0,33.0,3.200000047683716,2.5,-6.400000095367432,349.79998779296875,2.4000000953674316,-0.4000000059604645,-0.30000001192092896,-0.5,-0.10000000149011612,0.699999988079071,2.0999999046325684,1.2999999523162842,1.100000023841858,1.2000000476837158,67342.0,8.100000381469727,330.0,-0.4000000059604645,-4.0,0.04100000113248825,1.7100000381469727,4357.0,0.30000001192092896,4.0,0.4000000059604645,0.5,0.0010000000474974513,0.029999999329447746,6.440000057220459,14.699999809265137,5.699999809265137,,,,,,,,68.0,136.8000030517578,10.0,8.0,23.0,4.0,-5.0,18.0,-0.20000000298023224,0.008377999998629093,0.005499999970197678
2023-11-19 08:30:00+00:00,2595.0,51.0,52.0,58.0,25.0,3.5,3.200000047683716,21.899999618530273,13.899999618530273,2.9000000953674316,0.699999988079071,1.2000000476837158,1.100000023841858,0.8999999761581421,0.30000001192092896,1.5,1.0,1.0,0.5,65281.0,8.0,326.0,-0.30000001192092896,-3.0999999046325684,0.04399999976158142,1.6699999570846558,5119.0,0.4000000059604645,4.0,0.5,0.5,0.003000000026077032,-0.28999999165534973,5.260000228881836,13.199999809265137,5.599999904632568,,,,,,,,68.0,136.8000030517578,10.0,7.0,95.0,4.0,-76.0,19.0,0.10000000149011612,0.008377999998629093,0.006899999920278788
2023-11-19 09:30:00+00:00,2595.0,51.0,52.0,63.0,31.0,3.5999999046325684,3.299999952316284,34.5,9.399999618530273,2.700000047683716,0.5,1.899999976158142,1.2000000476837158,1.600000023841858,0.6000000238418579,1.399999976158142,0.6000000238418579,1.2999999523162842,0.4000000059604645,67825.0,8.0,325.0,0.20000000298023224,-2.799999952316284,0.04100000113248825,1.6399999856948853,29201.0,0.4000000059604645,6.0,1.399999976158142,0.4000000059604645,0.004000000189989805,-0.5199999809265137,5.039999961853027,12.800000190734863,5.5,,,,,,,,68.0,136.8000030517578,10.0,10.0,106.0,4.0,-90.0,16.0,0.10000000149011612,0.008377999998629093,0.007300000172108412
2023-11-19 10:30:00+00:00,2595.0,51.0,52.0,61.0,19.0,4.199999809265137,4.099999904632568,28.0,355.1000061035156,3.5999999046325684,-0.30000001192092896,1.899999976158142,0.5,1.899999976158142,0.20000000298023224,1.0,0.30000001192092896,0.800000011920929,0.5,57299.0,7.699999809265137,337.0,-1.600000023841858,-2.200000047683716,0.03700000047683716,1.6799999475479126,4256.0,0.5,3.0,0.6000000238418579,0.699999988079071,0.003000000026077032,-0.6399999856948853,3.369999885559082,11.100000381469727,5.599999904632568,,,,,,,,68.0,136.8000030517578,10.0,10.0,30.0,4.0,-16.0,14.0,-0.0,0.008377999998629093,0.009600000455975533
2023-11-19 11:30:00+00:00,2595.0,51.0,52.0,60.0,33.0,4.5,4.400000095367432,14.600000381469727,20.0,4.0,1.399999976158142,1.100000023841858,1.7000000476837158,0.5,0.6000000238418579,1.2000000476837158,0.5,0.30000001192092896,1.0,54520.0,7.5,338.0,-1.5,-3.299999952316284,0.03400000184774399,1.6299999952316284,6078.0,0.699999988079071,4.0,0.20000000298023224,0.6000000238418579,0.003000000026077032,-0.17000000178813934,2.819999933242798,10.300000190734863,5.599999904632568,,,,,,,,68.0,136.8000030517578,10.0,10.0,28.0,4.0,-17.0,11.0,0.20000000298023224,0.008377999998629093,0.01119999960064888
2023-11-19 12:30:00+00:00,2595.0,51.0,52.0,59.0,36.0,4.800000190734863,4.699999809265137,20.700000762939453,20.899999618530273,4.099999904632568,1.600000023841858,1.7000000476837158,2.0999999046325684,1.0,0.5,1.100000023841858,0.4000000059604645,0.5,0.800000011920929,54581.0,7.5,345.0,-2.0,-3.299999952316284,0.03700000047683716,1.7100000381469727,5405.0,0.6000000238418579,4.0,0.30000001192092896,0.800000011920929,0.004000000189989805,-0.3400000035762787,2.4800000190734863,9.800000190734863,5.599999904632568,,,,,,,,68.0,136.8000030517578,7.0,10.0,42.0,3.0,-20.0,22.0,0.10000000149011612,0.008377999998629093,0.012299999594688416
2023-11-19 13:30:00+00:00,2595.0,51.0,52.0,62.0,37.0,5.199999809265137,4.0,26.0,345.29998779296875,3.5,-0.8999999761581421,1.7000000476837158,-0.30000001192092896,1.899999976158142,0.5,3.4000000953674316,2.200000047683716,1.7000000476837158,1.7999999523162842,56071.0,7.099999904632568,337.0,-1.100000023841858,-2.0,0.03799999877810478,1.5499999523162842,7329.0,0.6000000238418579,5.0,0.5,0.800000011920929,0.003000000026077032,-0.6399999856948853,2.009999990463257,8.600000381469727,5.199999809265137,,,,,,,,68.0,136.8000030517578,7.0,11.0,62.0,3.0,-39.0,23.0,0.10000000149011612,0.008377999998629093,0.01600000075995922
2023-11-19 14:30:00+00:00,2595.0,51.0,52.0,60.0,35.0,5.099999904632568,5.0,-14.800000190734863,273.20001220703125,0.30000001192092896,-4.800000190734863,-1.2999999523162842,-5.0,0.30000001192092896,0.5,1.2999999523162842,0.8999999761581421,0.6000000238418579,0.800000011920929,59337.0,7.800000190734863,348.0,0.10000000149011612,-2.700000047683716,0.028999999165534973,1.7599999904632568,6398.0,0.5,2.0,0.800000011920929,0.4000000059604645,0.007000000216066837,-0.10000000149011612,2.3399999141693115,9.5,5.5,,,,,,,,68.0,136.8000030517578,7.0,14.0,55.0,3.0,-33.0,22.0,0.4000000059604645,0.008377999998629093,0.013100000098347664
