Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-11-27 23:30:00+00:00,2568.0,51.0,52.0,75.0,44.0,12.199999809265137,11.600000381469727,-1.100000023841858,285.5,3.0999999046325684,-11.199999809265137,-0.20000000298023224,-11.199999809265137,-0.20000000298023224,3.5999999046325684,5.099999904632568,0.699999988079071,3.9000000953674316,3.200000047683716,35399.0,20.5,366.0,-2.5,-1.899999976158142,0.027000000700354576,5.079999923706055,13927.0,7.699999809265137,32.0,1.5,1.7999999523162842,0.006000000052154064,0.07000000029802322,0.9399999976158142,6.800000190734863,5.0,,,,,,,,42.0,89.4000015258789,30.0,30.0,183.0,15.0,-123.0,60.0,2.0999999046325684,0.007122000213712454,0.025800000876188278
2021-11-28 00:30:00+00:00,2568.0,51.0,52.0,58.0,31.0,14.199999809265137,14.0,5.300000190734863,291.0,5.0,-13.0,1.2999999523162842,-13.0,1.5,0.5,2.4000000953674316,1.600000023841858,0.5,1.7999999523162842,41045.0,24.899999618530273,378.0,-3.700000047683716,-2.700000047683716,0.02199999988079071,6.460000038146973,7024.0,1.899999976158142,5.0,0.800000011920929,0.800000011920929,0.003000000026077032,-0.5699999928474426,0.8700000047683716,6.599999904632568,5.0,,,,,,,,47.0,89.69999694824219,30.0,27.0,158.0,15.0,-81.0,77.0,1.7999999523162842,0.007083000149577856,0.027000000700354576
2021-11-28 01:30:00+00:00,2568.0,51.0,52.0,63.0,34.0,15.399999618530273,12.600000381469727,17.100000381469727,300.5,6.099999904632568,-10.399999618530273,3.700000047683716,-10.199999809265137,4.099999904632568,1.2000000476837158,8.800000190734863,2.200000047683716,4.300000190734863,7.300000190734863,49464.0,22.299999237060547,379.0,-3.9000000953674316,-0.8999999761581421,0.01600000075995922,5.690000057220459,17214.0,5.300000190734863,8.0,1.7999999523162842,2.0999999046325684,0.003000000026077032,-1.5499999523162842,0.699999988079071,5.800000190734863,4.599999904632568,,,,,,,,47.0,89.69999694824219,30.0,23.0,100.0,15.0,-17.0,83.0,1.2000000476837158,0.007083000149577856,0.03519999980926514
2021-11-28 02:30:00+00:00,2568.0,51.0,52.0,61.0,36.0,14.800000190734863,12.399999618530273,-45.099998474121094,293.0,3.4000000953674316,-8.100000381469727,-8.800000190734863,-8.699999809265137,-8.199999809265137,2.299999952316284,8.199999809265137,1.600000023841858,2.4000000953674316,7.699999809265137,86066.0,16.399999618530273,390.0,-2.200000047683716,-2.0,0.019999999552965164,4.5,47160.0,3.5999999046325684,3.0,0.699999988079071,1.399999976158142,0.003000000026077032,3.200000047683716,0.6700000166893005,5.300000190734863,4.199999809265137,,,,,,,,47.0,89.69999694824219,30.0,17.0,147.0,15.0,-45.0,102.0,1.100000023841858,0.007083000149577856,0.04179999977350235
2021-11-28 03:30:00+00:00,2568.0,51.0,52.0,62.0,37.0,13.300000190734863,9.0,49.70000076293945,311.29998779296875,3.799999952316284,-4.400000095367432,6.900000095367432,-3.5999999046325684,7.400000095367432,2.200000047683716,10.0,2.9000000953674316,4.800000190734863,8.300000190734863,143506.0,16.600000381469727,394.0,-1.2000000476837158,-0.4000000059604645,0.02800000086426735,4.789999961853027,35456.0,4.199999809265137,9.0,2.4000000953674316,1.0,0.013000000268220901,-2.9200000762939453,1.059999942779541,6.0,4.400000095367432,,,,,,,,47.0,89.69999694824219,30.0,8.0,187.0,15.0,-54.0,132.0,1.399999976158142,0.007083000149577856,0.03269999846816063
2021-11-28 04:30:00+00:00,2568.0,51.0,52.0,60.0,33.0,12.800000190734863,12.600000381469727,78.30000305175781,317.0,1.899999976158142,-1.7000000476837158,12.300000190734863,0.4000000059604645,12.399999618530273,0.699999988079071,2.200000047683716,1.5,1.5,0.6000000238418579,118327.0,23.100000381469727,402.0,0.800000011920929,0.8999999761581421,0.035999998450279236,7.130000114440918,14739.0,3.5,4.0,0.6000000238418579,0.6000000238418579,0.004000000189989805,-4.980000019073486,1.4500000476837158,7.5,5.0,,,,,,,,47.0,89.69999694824219,30.0,12.0,93.0,15.0,-1.0,92.0,0.4000000059604645,0.007083000149577856,0.020899999886751175
2021-11-28 05:30:00+00:00,2568.0,51.0,52.0,57.0,28.0,12.800000190734863,10.5,51.20000076293945,321.29998779296875,5.099999904632568,-4.099999904632568,8.199999809265137,-2.299999952316284,8.899999618530273,0.8999999761581421,7.400000095367432,1.100000023841858,3.0999999046325684,6.599999904632568,110016.0,20.899999618530273,399.0,1.7999999523162842,1.100000023841858,0.035999998450279236,6.360000133514404,13556.0,3.0999999046325684,11.0,1.600000023841858,1.600000023841858,0.006000000052154064,-3.549999952316284,1.2699999809265137,7.099999904632568,4.900000095367432,,,,,,,,47.0,89.69999694824219,30.0,13.0,33.0,15.0,-1.0,32.0,-0.10000000149011612,0.007083000149577856,0.023399999365210533
2021-11-28 06:30:00+00:00,2568.0,51.0,52.0,62.0,34.0,13.0,12.199999809265137,37.5,332.79998779296875,8.600000381469727,-4.400000095367432,7.400000095367432,-2.4000000953674316,8.300000190734863,1.100000023841858,4.400000095367432,1.2999999523162842,2.4000000953674316,3.4000000953674316,100509.0,20.799999237060547,390.0,2.200000047683716,-1.0,0.023000000044703484,5.769999980926514,8856.0,3.200000047683716,3.0,1.100000023841858,0.800000011920929,0.007000000216066837,-3.240000009536743,1.1699999570846558,6.800000190734863,4.800000190734863,,,,,,,,47.0,89.69999694824219,17.0,16.0,48.0,6.0,-7.0,41.0,0.30000001192092896,0.007083000149577856,0.02539999969303608
2021-11-28 07:30:00+00:00,2568.0,51.0,52.0,58.0,30.0,11.300000190734863,9.699999809265137,22.399999618530273,315.20001220703125,6.400000095367432,-6.300000190734863,3.700000047683716,-4.900000095367432,5.400000095367432,1.600000023841858,5.900000095367432,2.799999952316284,2.0999999046325684,4.699999809265137,122371.0,20.600000381469727,394.0,3.5999999046325684,-3.0999999046325684,0.039000000804662704,6.170000076293945,18921.0,2.5,8.0,0.8999999761581421,1.600000023841858,0.010999999940395355,-2.130000114440918,1.6799999475479126,7.900000095367432,5.099999904632568,,,,,,,,47.0,89.69999694824219,17.0,17.0,29.0,6.0,-7.0,22.0,0.4000000059604645,0.007083000149577856,0.01899999938905239
2021-11-28 08:30:00+00:00,2568.0,51.0,52.0,60.0,31.0,11.899999618530273,11.399999618530273,17.600000381469727,333.6000061035156,9.699999809265137,-4.800000190734863,3.4000000953674316,-3.5,4.800000190734863,0.6000000238418579,3.200000047683716,1.600000023841858,2.200000047683716,1.7000000476837158,104186.0,18.0,386.0,3.0,-1.2999999523162842,0.04399999976158142,5.269999980926514,8347.0,1.600000023841858,3.0,0.5,1.2000000476837158,0.00800000037997961,-1.850000023841858,1.2300000190734863,6.900000095367432,4.800000190734863,,,,,,,,47.0,89.69999694824219,17.0,17.0,23.0,6.0,-9.0,14.0,0.20000000298023224,0.007083000149577856,0.025100000202655792
2021-11-28 09:30:00+00:00,2568.0,51.0,52.0,60.0,36.0,10.699999809265137,10.5,-7.199999809265137,334.5,9.399999618530273,-4.5,-1.2999999523162842,-4.699999809265137,0.30000001192092896,1.2000000476837158,2.5,1.399999976158142,1.100000023841858,1.7000000476837158,93546.0,17.100000381469727,381.0,3.9000000953674316,-1.2000000476837158,0.03999999910593033,4.809999942779541,7541.0,1.7999999523162842,3.0,0.6000000238418579,0.800000011920929,0.004999999888241291,-0.10999999940395355,1.3799999952316284,7.400000095367432,5.0,,,,,,,,47.0,89.69999694824219,13.0,17.0,19.0,5.0,-5.0,15.0,0.10000000149011612,0.007083000149577856,0.021900000050663948
2021-11-28 10:30:00+00:00,2568.0,51.0,52.0,59.0,35.0,9.399999618530273,9.100000381469727,-14.300000190734863,310.3999938964844,5.699999809265137,-6.699999809265137,-2.299999952316284,-7.099999904632568,0.10000000149011612,0.5,2.0,1.0,1.2000000476837158,1.2000000476837158,69112.0,16.100000381469727,379.0,4.099999904632568,-2.200000047683716,0.024000000208616257,4.230000019073486,18463.0,1.2999999523162842,4.0,0.699999988079071,1.100000023841858,0.007000000216066837,-0.03999999910593033,1.5,8.100000381469727,5.300000190734863,,,,,,,,47.0,89.69999694824219,13.0,14.0,45.0,5.0,-21.0,24.0,0.20000000298023224,0.007083000149577856,0.018200000748038292
2021-11-28 11:30:00+00:00,2568.0,51.0,52.0,59.0,35.0,10.0,9.699999809265137,13.399999618530273,290.20001220703125,3.200000047683716,-8.800000190734863,2.200000047683716,-7.599999904632568,5.0,1.0,2.700000047683716,1.399999976158142,1.399999976158142,1.899999976158142,66998.0,8.600000381469727,363.0,0.800000011920929,-0.4000000059604645,0.02500000037252903,2.0799999237060547,16944.0,2.5,8.0,1.100000023841858,2.799999952316284,0.007000000216066837,-1.809999942779541,0.699999988079071,5.300000190734863,4.199999809265137,,,,,,,,47.0,89.69999694824219,13.0,8.0,114.0,5.0,-77.0,38.0,0.0,0.007083000149577856,0.041999999433755875
2021-11-28 12:30:00+00:00,2568.0,51.0,52.0,59.0,34.0,10.699999809265137,10.5,31.399999618530273,301.70001220703125,4.699999809265137,-7.599999904632568,5.5,-5.5,7.599999904632568,0.30000001192092896,1.7999999523162842,0.800000011920929,1.2000000476837158,1.2000000476837158,28748.0,7.900000095367432,367.0,0.800000011920929,-4.0,0.01600000075995922,1.8899999856948853,3710.0,1.0,4.0,0.800000011920929,0.800000011920929,0.0020000000949949026,-2.7899999618530273,0.44999998807907104,4.800000190734863,4.099999904632568,,,,,,,,47.0,89.69999694824219,7.0,8.0,83.0,3.0,-55.0,28.0,-0.0,0.007083000149577856,0.05119999870657921
2021-11-28 13:30:00+00:00,2568.0,51.0,52.0,60.0,36.0,10.300000190734863,10.199999809265137,40.20000076293945,309.20001220703125,4.900000095367432,-6.0,6.599999904632568,-3.799999952316284,8.100000381469727,0.20000000298023224,1.5,0.699999988079071,0.8999999761581421,0.8999999761581421,33281.0,9.600000381469727,368.0,2.0,-4.099999904632568,0.017000000923871994,2.319999933242798,4004.0,1.2000000476837158,3.0,0.800000011920929,1.0,0.004000000189989805,-2.9800000190734863,0.6100000143051147,5.5,4.5,,,,,,,,47.0,89.69999694824219,7.0,10.0,27.0,3.0,-8.0,19.0,-0.10000000149011612,0.007083000149577856,0.03880000114440918
2021-11-28 14:30:00+00:00,2568.0,51.0,52.0,60.0,36.0,10.600000381469727,10.399999618530273,38.5,309.1000061035156,5.199999809265137,-6.300000190734863,6.5,-4.400000095367432,7.900000095367432,0.30000001192092896,1.7999999523162842,0.699999988079071,1.399999976158142,0.800000011920929,23627.0,7.699999809265137,364.0,1.2999999523162842,-2.5999999046325684,0.03200000151991844,1.9199999570846558,4385.0,1.5,5.0,2.299999952316284,0.699999988079071,0.014000000432133675,-2.880000114440918,0.4300000071525574,4.800000190734863,4.099999904632568,,,,,,,,47.0,89.69999694824219,7.0,6.0,21.0,3.0,-11.0,10.0,-0.10000000149011612,0.007083000149577856,0.052400000393390656
2021-11-28 15:30:00+00:00,2568.0,51.0,52.0,61.0,33.0,11.0,10.899999618530273,28.0,297.1000061035156,4.400000095367432,-8.600000381469727,5.099999904632568,-7.300000190734863,6.800000190734863,0.10000000149011612,1.2000000476837158,0.30000001192092896,0.699999988079071,1.0,19533.0,6.099999904632568,364.0,-2.200000047683716,-3.700000047683716,0.054999999701976776,1.649999976158142,3575.0,0.699999988079071,5.0,0.5,1.100000023841858,0.00800000037997961,-2.4800000190734863,0.3100000023841858,4.099999904632568,3.5999999046325684,,,,,,,,47.0,89.69999694824219,10.0,7.0,31.0,4.0,-17.0,14.0,0.10000000149011612,0.007083000149577856,0.07119999825954437
2021-11-28 16:30:00+00:00,2568.0,51.0,52.0,61.0,36.0,10.300000190734863,10.100000381469727,15.899999618530273,289.8999938964844,3.299999952316284,-9.199999809265137,2.799999952316284,-8.600000381469727,4.400000095367432,0.4000000059604645,1.7000000476837158,0.30000001192092896,0.5,1.600000023841858,14666.0,9.100000381469727,377.0,-2.0,-3.700000047683716,0.057999998331069946,2.6600000858306885,1768.0,1.399999976158142,3.0,0.4000000059604645,1.399999976158142,0.00800000037997961,-1.659999966621399,0.5099999904632568,5.5,4.599999904632568,,,,,,,,47.0,89.69999694824219,10.0,10.0,47.0,4.0,-22.0,25.0,0.30000001192092896,0.007083000149577856,0.039000000804662704
2021-11-28 17:30:00+00:00,2568.0,51.0,52.0,55.0,34.0,9.800000190734863,9.600000381469727,15.800000190734863,294.29998779296875,3.799999952316284,-8.399999618530273,2.5999999046325684,-8.0,3.700000047683716,0.30000001192092896,2.0999999046325684,1.2000000476837158,1.399999976158142,1.0,14542.0,9.199999809265137,374.0,-1.100000023841858,-1.899999976158142,0.05299999937415123,2.5999999046325684,3449.0,1.5,9.0,1.2000000476837158,1.2000000476837158,0.004999999888241291,-1.3799999952316284,0.5699999928474426,5.800000190734863,4.699999809265137,,,,,,,,47.0,89.69999694824219,10.0,9.0,30.0,4.0,-11.0,19.0,0.10000000149011612,0.007083000149577856,0.03550000116229057
2021-11-28 18:30:00+00:00,2568.0,51.0,52.0,56.0,33.0,9.399999618530273,9.300000190734863,26.600000381469727,331.3999938964844,7.300000190734863,-4.0,4.199999809265137,-3.5999999046325684,4.5,0.30000001192092896,1.100000023841858,0.6000000238418579,0.800000011920929,0.6000000238418579,19363.0,9.800000190734863,343.0,3.5999999046325684,0.800000011920929,0.04699999839067459,2.2899999618530273,3592.0,2.200000047683716,7.0,2.0,0.4000000059604645,0.008999999612569809,-1.5399999618530273,0.6800000071525574,5.699999809265137,4.5,,,,,,,,47.0,89.69999694824219,17.0,10.0,24.0,6.0,-7.0,17.0,-0.20000000298023224,0.007083000149577856,0.0364999994635582
2021-11-28 19:30:00+00:00,2568.0,51.0,52.0,66.0,40.0,8.800000190734863,8.100000381469727,-3.299999952316284,312.0,5.400000095367432,-6.0,-0.5,-6.0,-0.20000000298023224,0.20000000298023224,3.4000000953674316,1.899999976158142,2.0,1.899999976158142,19204.0,7.900000095367432,350.0,1.5,-4.099999904632568,0.041999999433755875,1.8899999856948853,3065.0,1.100000023841858,12.0,2.700000047683716,1.7999999523162842,0.004999999888241291,0.07000000029802322,0.6299999952316284,5.599999904632568,4.5,,,,,,,,47.0,89.69999694824219,17.0,10.0,24.0,6.0,-12.0,11.0,0.10000000149011612,0.007083000149577856,0.038100000470876694
2021-11-28 20:30:00+00:00,2568.0,51.0,52.0,62.0,36.0,8.0,8.0,-28.100000381469727,291.29998779296875,2.5,-6.5,-3.799999952316284,-6.599999904632568,-3.5999999046325684,0.30000001192092896,1.0,0.6000000238418579,0.5,0.699999988079071,27461.0,11.399999618530273,366.0,1.100000023841858,-6.099999904632568,0.052000001072883606,3.0799999237060547,4308.0,1.399999976158142,4.0,0.699999988079071,0.5,0.009999999776482582,1.3200000524520874,1.149999976158142,7.699999809265137,5.5,,,,,,,,47.0,89.69999694824219,17.0,12.0,74.0,6.0,-48.0,26.0,0.699999988079071,0.007083000149577856,0.019899999722838402
2021-11-28 21:30:00+00:00,2568.0,51.0,52.0,60.0,36.0,8.199999809265137,7.5,-21.600000381469727,275.0,0.6000000238418579,-7.0,-2.799999952316284,-7.0,-2.799999952316284,0.5,3.200000047683716,1.7000000476837158,1.2000000476837158,2.5,33745.0,12.0,371.0,1.2000000476837158,-5.699999809265137,0.0430000014603138,3.2300000190734863,4805.0,1.600000023841858,3.0,1.2999999523162842,0.800000011920929,0.008999999612569809,1.0399999618530273,1.2000000476837158,7.800000190734863,5.5,,,,,,,,47.0,89.69999694824219,33.0,3.0,408.0,18.0,-320.0,88.0,1.7999999523162842,0.007083000149577856,0.01940000057220459
2021-11-28 22:30:00+00:00,2568.0,51.0,52.0,59.0,34.0,9.100000381469727,8.699999809265137,-24.799999237060547,276.79998779296875,0.8999999761581421,-7.800000190734863,-3.5999999046325684,-7.800000190734863,-3.5999999046325684,0.30000001192092896,2.700000047683716,1.600000023841858,1.0,1.7999999523162842,25461.0,12.300000190734863,365.0,1.899999976158142,-6.599999904632568,0.04600000008940697,3.240000009536743,3110.0,1.5,5.0,0.8999999761581421,0.6000000238418579,0.00800000037997961,1.309999942779541,0.949999988079071,7.0,5.199999809265137,,,,,,,,47.0,89.69999694824219,33.0,5.0,264.0,18.0,-139.0,125.0,2.5,0.007083000149577856,0.024000000208616257
2021-11-28 23:30:00+00:00,2568.0,51.0,52.0,61.0,36.0,8.899999618530273,8.699999809265137,-52.900001525878906,312.20001220703125,3.5,-3.9000000953674316,-7.0,-3.9000000953674316,-7.0,0.4000000059604645,1.399999976158142,0.5,1.2999999523162842,0.4000000059604645,20656.0,12.600000381469727,371.0,0.10000000149011612,-5.599999904632568,0.04899999871850014,3.4600000381469727,7678.0,2.299999952316284,3.0,0.699999988079071,1.2000000476837158,0.007000000216066837,2.5999999046325684,0.9900000095367432,7.400000095367432,5.400000095367432,,,,,,,,47.0,89.69999694824219,33.0,-1.0,329.0,18.0,-157.0,171.0,2.799999952316284,0.007083000149577856,0.021700000390410423
2021-11-29 00:30:00+00:00,2568.0,51.0,52.0,60.0,37.0,8.600000381469727,8.300000190734863,-32.29999923706055,272.29998779296875,0.30000001192092896,-7.0,-4.400000095367432,-7.0,-4.300000190734863,0.5,2.4000000953674316,1.7000000476837158,1.2000000476837158,1.100000023841858,12634.0,12.699999809265137,372.0,0.8999999761581421,-4.699999809265137,0.03099999949336052,3.299999952316284,1083.0,3.5,3.0,0.6000000238418579,0.699999988079071,0.01600000075995922,1.600000023841858,1.0099999904632568,7.699999809265137,5.599999904632568,,,,,,,,43.0,87.30000305175781,37.0,-10.0,325.0,22.0,-121.0,204.0,2.0,0.007050999905914068,0.019999999552965164
2021-11-29 01:30:00+00:00,2568.0,51.0,52.0,61.0,35.0,8.399999618530273,6.900000095367432,-39.900001525878906,280.3999938964844,1.0,-5.199999809265137,-4.400000095367432,-5.300000190734863,-4.199999809265137,0.5,4.800000190734863,2.5999999046325684,3.799999952316284,1.2000000476837158,24192.0,10.5,372.0,1.7000000476837158,-2.799999952316284,0.013000000268220901,2.549999952316284,13292.0,1.399999976158142,3.0,1.2999999523162842,1.0,0.003000000026077032,1.559999942779541,0.9399999976158142,7.199999809265137,5.300000190734863,,,,,,,,43.0,87.30000305175781,37.0,-12.0,238.0,22.0,-71.0,167.0,1.2000000476837158,0.007050999905914068,0.023099999874830246
2021-11-29 02:30:00+00:00,2568.0,51.0,52.0,59.0,34.0,8.300000190734863,8.300000190734863,-54.0,16.200000762939453,4.699999809265137,1.399999976158142,-6.699999809265137,0.8999999761581421,-6.800000190734863,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.30000001192092896,46551.0,5.599999904632568,378.0,2.4000000953674316,-0.4000000059604645,0.01899999938905239,1.440000057220459,4397.0,0.4000000059604645,3.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,2.569999933242798,0.5899999737739563,5.400000095367432,4.400000095367432,,,,,,,,43.0,87.30000305175781,37.0,-18.0,255.0,22.0,-162.0,94.0,2.5,0.007050999905914068,0.04100000113248825
2021-11-29 03:30:00+00:00,2568.0,51.0,52.0,59.0,35.0,7.900000095367432,7.900000095367432,-55.5,14.699999809265137,4.300000190734863,1.100000023841858,-6.5,0.4000000059604645,-6.599999904632568,0.20000000298023224,0.699999988079071,0.5,0.5,0.20000000298023224,50099.0,5.400000095367432,372.0,3.4000000953674316,0.10000000149011612,0.027000000700354576,1.3799999952316284,4733.0,0.4000000059604645,2.0,0.4000000059604645,0.5,0.004999999888241291,2.4600000381469727,0.6399999856948853,5.5,4.400000095367432,,,,,,,,43.0,87.30000305175781,33.0,-20.0,479.0,18.0,-251.0,228.0,4.599999904632568,0.007050999905914068,0.03970000147819519
2021-11-29 04:30:00+00:00,2568.0,51.0,52.0,61.0,37.0,5.900000095367432,5.699999809265137,-62.099998474121094,12.899999618530273,2.5999999046325684,0.6000000238418579,-5.0,-0.20000000298023224,-5.0,0.800000011920929,1.7000000476837158,0.699999988079071,1.2999999523162842,0.800000011920929,88279.0,7.199999809265137,378.0,2.799999952316284,2.299999952316284,0.04399999976158142,2.0199999809265137,14655.0,1.0,5.0,1.2999999523162842,1.399999976158142,0.004999999888241291,1.8899999856948853,1.8600000143051147,8.600000381469727,5.300000190734863,,,,,,,,43.0,87.30000305175781,33.0,-20.0,361.0,18.0,-114.0,247.0,3.0999999046325684,0.007050999905914068,0.016100000590085983
2021-11-29 05:30:00+00:00,2568.0,51.0,52.0,61.0,37.0,4.599999904632568,4.199999809265137,-75.0999984741211,9.899999618530273,1.100000023841858,0.20000000298023224,-4.0,-0.6000000238418579,-4.0,0.6000000238418579,2.0,1.5,1.2000000476837158,0.5,96683.0,8.100000381469727,380.0,2.4000000953674316,3.5999999046325684,0.04500000178813934,2.299999952316284,14230.0,0.4000000059604645,2.0,1.2000000476837158,0.4000000059604645,0.003000000026077032,1.5199999809265137,3.5799999237060547,11.800000190734863,5.800000190734863,,,,,,,,43.0,87.30000305175781,33.0,-16.0,128.0,18.0,-34.0,94.0,1.7000000476837158,0.007050999905914068,0.00860000029206276
2021-11-29 06:30:00+00:00,2568.0,51.0,52.0,58.0,25.0,4.099999904632568,3.799999952316284,-38.900001525878906,297.70001220703125,1.399999976158142,-2.5999999046325684,-2.4000000953674316,-3.0999999046325684,-1.7000000476837158,0.5,1.7000000476837158,0.8999999761581421,1.0,1.100000023841858,100053.0,7.599999904632568,374.0,-0.10000000149011612,4.099999904632568,0.04500000178813934,2.0899999141693115,5380.0,0.20000000298023224,2.0,0.5,0.5,0.0020000000949949026,0.6399999856948853,4.300000190734863,12.600000381469727,5.800000190734863,,,,,,,,43.0,87.30000305175781,7.0,-12.0,74.0,3.0,-31.0,43.0,1.100000023841858,0.007050999905914068,0.007499999832361937
2021-11-29 07:30:00+00:00,2568.0,51.0,52.0,60.0,35.0,4.5,2.0999999046325684,-63.79999923706055,168.39999389648438,-0.8999999761581421,0.20000000298023224,-1.899999976158142,-0.4000000059604645,-1.899999976158142,0.8999999761581421,4.0,1.2000000476837158,1.600000023841858,3.5,87601.0,6.900000095367432,374.0,-0.6000000238418579,2.9000000953674316,0.04399999976158142,1.899999976158142,12684.0,0.8999999761581421,5.0,0.800000011920929,1.899999976158142,0.004999999888241291,0.7099999785423279,3.059999942779541,10.899999618530273,5.699999809265137,,,,,,,,43.0,87.30000305175781,7.0,-10.0,52.0,3.0,-31.0,21.0,0.20000000298023224,0.007050999905914068,0.009999999776482582
2021-11-29 08:30:00+00:00,2568.0,51.0,52.0,59.0,33.0,5.199999809265137,5.099999904632568,-72.80000305175781,323.8999938964844,1.2000000476837158,-0.8999999761581421,-4.800000190734863,-2.4000000953674316,-4.300000190734863,0.10000000149011612,1.100000023841858,0.699999988079071,0.800000011920929,0.4000000059604645,79767.0,6.0,363.0,-0.4000000059604645,0.699999988079071,0.052000001072883606,1.590000033378601,5310.0,0.30000001192092896,4.0,0.699999988079071,0.4000000059604645,0.004000000189989805,1.559999942779541,1.9199999570846558,8.5,5.199999809265137,,,,,,,,43.0,87.30000305175781,7.0,-12.0,34.0,3.0,-24.0,10.0,0.10000000149011612,0.007050999905914068,0.016300000250339508
2021-11-29 09:30:00+00:00,2568.0,51.0,52.0,61.0,34.0,4.900000095367432,3.299999952316284,-62.5,300.1000061035156,0.800000011920929,-1.2999999523162842,-2.9000000953674316,-2.200000047683716,-2.299999952316284,0.6000000238418579,3.700000047683716,1.899999976158142,1.7000000476837158,2.5999999046325684,71843.0,6.199999809265137,368.0,0.20000000298023224,0.8999999761581421,0.04899999871850014,1.6799999475479126,7267.0,0.30000001192092896,6.0,0.8999999761581421,1.399999976158142,0.004999999888241291,0.8500000238418579,2.1500000953674316,9.399999618530273,5.5,,,,,,,,43.0,87.30000305175781,7.0,-12.0,23.0,3.0,-18.0,5.0,0.0,0.007050999905914068,0.01360000018030405
2021-11-29 10:30:00+00:00,2568.0,51.0,52.0,57.0,29.0,4.699999809265137,3.5999999046325684,-49.20000076293945,310.1000061035156,1.5,-1.7999999523162842,-2.700000047683716,-2.5999999046325684,-1.899999976158142,0.30000001192092896,2.9000000953674316,1.899999976158142,1.0,2.0,71062.0,6.300000190734863,365.0,0.0,0.8999999761581421,0.05000000074505806,1.6799999475479126,5046.0,0.20000000298023224,9.0,0.800000011920929,1.600000023841858,0.004000000189989805,0.6899999976158142,2.369999885559082,9.699999809265137,5.599999904632568,,,,,,,,43.0,87.30000305175781,7.0,-14.0,78.0,3.0,-46.0,32.0,0.5,0.007050999905914068,0.012500000186264515
2021-11-29 11:30:00+00:00,2568.0,51.0,52.0,60.0,36.0,4.800000190734863,4.599999904632568,-55.20000076293945,283.1000061035156,0.6000000238418579,-2.5999999046325684,-3.799999952316284,-3.700000047683716,-2.700000047683716,0.20000000298023224,1.2999999523162842,0.800000011920929,0.8999999761581421,0.5,70561.0,6.199999809265137,364.0,-0.800000011920929,-0.4000000059604645,0.04800000041723251,1.6399999856948853,9081.0,0.30000001192092896,3.0,0.5,0.4000000059604645,0.003000000026077032,0.9800000190734863,2.2300000190734863,9.399999618530273,5.5,,,,,,,,43.0,87.30000305175781,7.0,-16.0,232.0,3.0,-173.0,59.0,0.699999988079071,0.007050999905914068,0.013299999758601189
2021-11-29 12:30:00+00:00,2568.0,51.0,52.0,61.0,36.0,4.800000190734863,4.599999904632568,-35.79999923706055,278.70001220703125,0.6000000238418579,-3.700000047683716,-2.700000047683716,-4.400000095367432,-1.399999976158142,0.10000000149011612,1.399999976158142,0.5,0.8999999761581421,0.8999999761581421,59024.0,5.800000190734863,363.0,-1.7000000476837158,-0.8999999761581421,0.04800000041723251,1.5199999809265137,3387.0,0.20000000298023224,2.0,0.6000000238418579,0.5,0.0020000000949949026,0.5099999904632568,1.9600000381469727,9.100000381469727,5.5,,,,,,,,43.0,87.30000305175781,7.0,-15.0,250.0,3.0,-145.0,104.0,0.8999999761581421,0.007050999905914068,0.014299999922513962
2021-11-29 13:30:00+00:00,2568.0,51.0,52.0,59.0,36.0,4.800000190734863,4.699999809265137,-26.600000381469727,280.0,0.699999988079071,-4.099999904632568,-2.0999999046325684,-4.5,-0.8999999761581421,0.10000000149011612,1.0,0.699999988079071,0.4000000059604645,0.6000000238418579,57475.0,5.800000190734863,362.0,-2.0999999046325684,-0.800000011920929,0.04600000008940697,1.5,2693.0,0.20000000298023224,3.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,0.33000001311302185,1.9500000476837158,9.100000381469727,5.5,,,,,,,,43.0,87.30000305175781,7.0,-10.0,218.0,3.0,-124.0,94.0,0.8999999761581421,0.007050999905914068,0.014399999752640724
