Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-04-13 19:30:00+00:00,2573.0,51.0,52.0,61.0,34.0,9.100000381469727,9.0,30.799999237060547,152.1999969482422,-6.800000190734863,3.5999999046325684,4.599999904632568,1.0,5.699999809265137,0.10000000149011612,1.399999976158142,0.8999999761581421,1.100000023841858,0.4000000059604645,47655.0,2.9000000953674316,429.0,-0.4000000059604645,1.2000000476837158,0.054999999701976776,1.090000033378601,5932.0,0.4000000059604645,4.0,0.8999999761581421,0.5,0.004000000189989805,-2.450000047683716,0.25999999046325684,4.0,3.5999999046325684,,,,,,,,33.0,99.19999694824219,0.0,-6.0,18.0,0.0,-8.0,10.0,-0.4000000059604645,0.007453999947756529,0.0737999975681305
2022-04-13 20:30:00+00:00,2573.0,51.0,52.0,57.0,35.0,8.699999809265137,8.600000381469727,33.900001525878906,147.0,-6.0,3.9000000953674316,4.800000190734863,1.0,6.099999904632568,0.10000000149011612,1.399999976158142,0.699999988079071,1.2000000476837158,0.5,44676.0,3.0,428.0,-0.800000011920929,1.5,0.05700000002980232,1.1299999952316284,4483.0,0.20000000298023224,6.0,0.5,0.5,0.004000000189989805,-2.609999895095825,0.28999999165534973,4.300000190734863,3.799999952316284,,,,,,,,33.0,99.19999694824219,0.0,-4.0,19.0,0.0,-8.0,11.0,-1.0,0.007453999947756529,0.06549999862909317
2022-04-13 21:30:00+00:00,2573.0,51.0,52.0,58.0,31.0,8.300000190734863,7.900000095367432,29.600000381469727,150.89999389648438,-6.0,3.299999952316284,3.9000000953674316,0.8999999761581421,5.0,0.20000000298023224,2.5,0.699999988079071,2.200000047683716,1.0,39031.0,2.799999952316284,417.0,-0.10000000149011612,1.5,0.061000000685453415,1.0099999904632568,11276.0,0.30000001192092896,3.0,1.2999999523162842,0.800000011920929,0.007000000216066837,-2.0799999237060547,0.2800000011920929,4.199999809265137,3.799999952316284,,,,,,,,33.0,99.19999694824219,17.0,-4.0,25.0,6.0,-12.0,13.0,-0.5,0.007453999947756529,0.06729999929666519
2022-04-13 22:30:00+00:00,2573.0,51.0,52.0,61.0,36.0,8.100000381469727,7.699999809265137,26.299999237060547,131.39999389648438,-4.599999904632568,5.199999809265137,3.4000000953674316,2.700000047683716,5.599999904632568,0.10000000149011612,2.4000000953674316,1.0,2.0999999046325684,0.6000000238418579,29434.0,4.300000190734863,412.0,-0.800000011920929,0.5,0.03500000014901161,1.3899999856948853,6601.0,0.6000000238418579,2.0,0.5,0.4000000059604645,0.00800000037997961,-2.309999942779541,0.4300000071525574,5.300000190734863,4.5,,,,,,,,33.0,99.19999694824219,17.0,0.0,22.0,6.0,-9.0,14.0,-0.5,0.007453999947756529,0.04280000180006027
2022-04-13 23:30:00+00:00,2573.0,51.0,52.0,60.0,34.0,7.900000095367432,7.800000190734863,19.399999618530273,110.80000305175781,-2.5999999046325684,6.900000095367432,2.5999999046325684,4.599999904632568,5.800000190734863,0.800000011920929,1.2999999523162842,0.800000011920929,0.800000011920929,0.6000000238418579,20530.0,5.699999809265137,416.0,-0.8999999761581421,0.5,0.026000000536441803,1.8200000524520874,5657.0,1.899999976158142,2.0,0.5,0.4000000059604645,0.004000000189989805,-2.4100000858306885,0.5699999928474426,6.300000190734863,5.199999809265137,,,,,,,,33.0,99.19999694824219,17.0,3.0,26.0,6.0,-8.0,18.0,-0.30000001192092896,0.007453999947756529,0.03009999915957451
2022-04-14 00:30:00+00:00,2573.0,51.0,52.0,60.0,34.0,6.5,6.400000095367432,-4.800000190734863,77.5,1.399999976158142,6.199999809265137,-0.5,5.599999904632568,2.700000047683716,0.5,1.399999976158142,1.0,0.6000000238418579,0.8999999761581421,37828.0,7.099999904632568,416.0,-0.6000000238418579,0.10000000149011612,0.04500000178813934,2.4200000762939453,24562.0,3.200000047683716,5.0,1.100000023841858,0.4000000059604645,0.019999999552965164,-1.1200000047683716,1.159999966621399,8.5,6.0,,,,,,,,41.0,104.0,33.0,5.0,34.0,18.0,-12.0,22.0,0.30000001192092896,0.007453000172972679,0.01640000008046627
2022-04-14 01:30:00+00:00,2573.0,51.0,52.0,61.0,29.0,6.5,6.0,-29.299999237060547,44.20000076293945,3.700000047683716,3.5999999046325684,-2.9000000953674316,4.599999904632568,-0.800000011920929,0.5,2.5,0.6000000238418579,2.0,1.2999999523162842,25923.0,12.899999618530273,417.0,1.2000000476837158,0.30000001192092896,0.035999998450279236,4.289999961853027,6123.0,2.0,2.0,0.8999999761581421,0.699999988079071,0.006000000052154064,0.33000001311302185,1.9600000381469727,11.5,7.0,,,,,,,,41.0,104.0,33.0,15.0,54.0,18.0,-15.0,39.0,0.800000011920929,0.007453000172972679,0.008999999612569809
2022-04-14 02:30:00+00:00,2573.0,51.0,52.0,58.0,36.0,6.099999904632568,6.0,-52.0,345.79998779296875,3.5999999046325684,-0.8999999761581421,-4.699999809265137,1.2999999523162842,-4.599999904632568,0.30000001192092896,1.2000000476837158,0.6000000238418579,1.0,0.4000000059604645,68968.0,6.099999904632568,410.0,1.7999999523162842,0.30000001192092896,0.027000000700354576,1.899999976158142,11040.0,2.299999952316284,6.0,1.2000000476837158,0.699999988079071,0.006000000052154064,1.8899999856948853,1.350000023841858,8.300000190734863,5.599999904632568,,,,,,,,41.0,104.0,33.0,3.0,175.0,18.0,-98.0,77.0,1.0,0.007453000172972679,0.01730000041425228
2022-04-14 03:30:00+00:00,2573.0,51.0,52.0,60.0,33.0,6.0,5.699999809265137,-58.5,331.6000061035156,2.5999999046325684,-1.399999976158142,-4.900000095367432,0.800000011920929,-5.0,0.10000000149011612,1.600000023841858,0.4000000059604645,1.399999976158142,0.5,64425.0,4.099999904632568,409.0,0.8999999761581421,-0.20000000298023224,0.03200000151991844,1.2899999618530273,4200.0,0.4000000059604645,3.0,1.2000000476837158,0.4000000059604645,0.003000000026077032,2.0399999618530273,0.9100000262260437,6.900000095367432,5.199999809265137,,,,,,,,41.0,104.0,33.0,-7.0,416.0,18.0,-267.0,148.0,2.4000000953674316,0.007453000172972679,0.02500000037252903
2022-04-14 04:30:00+00:00,2573.0,51.0,52.0,65.0,39.0,5.300000190734863,4.599999904632568,-39.79999923706055,345.1000061035156,3.4000000953674316,-0.8999999761581421,-2.9000000953674316,0.30000001192092896,-3.0,1.2000000476837158,2.799999952316284,0.5,1.0,2.5999999046325684,91629.0,4.5,421.0,0.4000000059604645,2.0,0.05400000140070915,1.6200000047683716,19001.0,1.0,14.0,1.5,1.5,0.00800000037997961,1.2599999904632568,1.4700000286102295,8.399999618530273,5.599999904632568,,,,,,,,41.0,104.0,33.0,-19.0,435.0,18.0,-314.0,121.0,3.0,0.007453000172972679,0.01679999940097332
2022-04-14 05:30:00+00:00,2573.0,51.0,52.0,58.0,31.0,7.300000190734863,7.099999904632568,-45.900001525878906,319.79998779296875,3.799999952316284,-3.200000047683716,-5.099999904632568,-1.2999999523162842,-5.900000095367432,1.0,1.600000023841858,1.0,0.800000011920929,0.800000011920929,90669.0,5.300000190734863,434.0,-3.5,0.800000011920929,0.04800000041723251,1.9900000095367432,20524.0,0.6000000238418579,9.0,0.800000011920929,1.2000000476837158,0.008999999612569809,2.559999942779541,0.9100000262260437,6.800000190734863,5.099999904632568,,,,,,,,41.0,104.0,33.0,-25.0,652.0,18.0,-552.0,100.0,2.5999999046325684,0.007453000172972679,0.02539999969303608
2022-04-14 06:30:00+00:00,2573.0,51.0,52.0,59.0,29.0,7.5,7.099999904632568,-31.5,307.0,3.5999999046325684,-4.800000190734863,-3.700000047683716,-3.4000000953674316,-5.0,0.20000000298023224,2.4000000953674316,0.6000000238418579,1.2999999523162842,1.7999999523162842,74354.0,4.800000190734863,429.0,-3.9000000953674316,-0.20000000298023224,0.0430000014603138,1.7300000190734863,6358.0,0.4000000059604645,5.0,1.0,1.0,0.004999999888241291,2.1500000953674316,0.7200000286102295,6.300000190734863,4.900000095367432,,,,,,,,41.0,104.0,40.0,-27.0,553.0,27.0,-420.0,134.0,2.5,0.007453000172972679,0.030300000682473183
2022-04-14 07:30:00+00:00,2573.0,51.0,52.0,62.0,33.0,6.900000095367432,5.900000095367432,-17.100000381469727,304.6000061035156,3.200000047683716,-4.699999809265137,-1.7000000476837158,-4.099999904632568,-2.9000000953674316,0.6000000238418579,3.4000000953674316,1.100000023841858,1.899999976158142,2.700000047683716,69839.0,4.699999809265137,432.0,-4.5,1.0,0.035999998450279236,1.6799999475479126,12771.0,0.4000000059604645,9.0,0.6000000238418579,1.7000000476837158,0.004000000189989805,1.25,0.8100000023841858,6.800000190734863,5.199999809265137,,,,,,,,41.0,104.0,40.0,-26.0,495.0,27.0,-318.0,177.0,2.200000047683716,0.007453000172972679,0.025800000876188278
2022-04-14 08:30:00+00:00,2573.0,51.0,52.0,62.0,35.0,6.800000190734863,6.0,-24.200000762939453,304.1000061035156,3.0999999046325684,-4.599999904632568,-2.5,-3.9000000953674316,-3.5,1.0,3.200000047683716,1.0,1.100000023841858,2.799999952316284,85287.0,5.699999809265137,446.0,-4.400000095367432,0.800000011920929,0.03500000014901161,2.1600000858306885,12317.0,0.6000000238418579,9.0,1.0,2.4000000953674316,0.004000000189989805,1.559999942779541,1.100000023841858,7.800000190734863,5.599999904632568,,,,,,,,41.0,104.0,40.0,-28.0,408.0,27.0,-193.0,215.0,1.5,0.007453000172972679,0.01940000057220459
2022-04-14 09:30:00+00:00,2573.0,51.0,52.0,60.0,32.0,9.399999618530273,8.800000190734863,-43.0,313.79998779296875,4.5,-4.599999904632568,-6.0,-3.200000047683716,-6.900000095367432,1.100000023841858,3.299999952316284,1.5,2.200000047683716,2.0,72688.0,6.699999809265137,463.0,-5.0,-2.4000000953674316,0.026000000536441803,2.6500000953674316,7710.0,0.800000011920929,7.0,1.7999999523162842,1.7000000476837158,0.004999999888241291,3.190000057220459,0.6299999952316284,6.400000095367432,5.099999904632568,,,,,,,,41.0,104.0,47.0,-34.0,503.0,39.0,-326.0,178.0,3.0,0.007453000172972679,0.02930000051856041
2022-04-14 10:30:00+00:00,2573.0,51.0,52.0,60.0,33.0,10.899999618530273,0.800000011920929,6.0,297.6000061035156,0.4000000059604645,-0.699999988079071,0.10000000149011612,-0.699999988079071,-0.0,0.800000011920929,10.800000190734863,5.699999809265137,5.900000095367432,7.0,68902.0,8.5,467.0,-7.199999809265137,-4.800000190734863,0.01600000075995922,3.2899999618530273,11048.0,1.0,4.0,1.0,1.399999976158142,0.003000000026077032,0.0,0.5899999737739563,6.199999809265137,5.099999904632568,,,,,,,,41.0,104.0,47.0,-42.0,515.0,39.0,-351.0,164.0,2.0999999046325684,0.007453000172972679,0.030500000342726707
2022-04-14 11:30:00+00:00,2573.0,51.0,52.0,62.0,38.0,11.0,10.5,44.599998474121094,138.39999389648438,-5.599999904632568,4.900000095367432,7.400000095367432,3.200000047683716,8.300000190734863,0.4000000059604645,3.0999999046325684,0.699999988079071,1.5,2.700000047683716,78302.0,8.699999809265137,475.0,-8.0,-6.199999809265137,0.010999999940395355,3.4200000762939453,9998.0,0.6000000238418579,5.0,1.0,0.699999988079071,0.0020000000949949026,-3.940000057220459,0.6200000047683716,6.400000095367432,5.099999904632568,,,,,,,,41.0,104.0,47.0,-32.0,189.0,39.0,-93.0,96.0,1.2000000476837158,0.007453000172972679,0.02930000051856041
2022-04-14 12:30:00+00:00,2573.0,51.0,52.0,58.0,35.0,10.399999618530273,10.0,43.900001525878906,147.10000610351562,-6.0,3.9000000953674316,6.900000095367432,2.299999952316284,7.599999904632568,0.4000000059604645,2.700000047683716,1.399999976158142,1.899999976158142,1.2999999523162842,97604.0,9.199999809265137,466.0,-6.5,-6.0,0.013000000268220901,3.509999990463257,11927.0,0.699999988079071,10.0,1.7000000476837158,1.5,0.0020000000949949026,-3.5399999618530273,0.800000011920929,6.800000190734863,5.199999809265137,,,,,,,,41.0,104.0,43.0,-21.0,68.0,32.0,-15.0,53.0,0.4000000059604645,0.007453000172972679,0.025800000876188278
2022-04-14 13:30:00+00:00,2573.0,51.0,52.0,67.0,36.0,10.800000190734863,5.400000095367432,6.400000095367432,127.5,-3.299999952316284,4.300000190734863,0.6000000238418579,4.0,1.600000023841858,0.699999988079071,9.300000190734863,3.299999952316284,3.4000000953674316,8.0,90265.0,7.800000190734863,494.0,-2.200000047683716,-4.0,0.010999999940395355,3.319999933242798,44199.0,2.0,27.0,3.5999999046325684,3.200000047683716,0.007000000216066837,-0.7900000214576721,0.6100000143051147,6.400000095367432,5.199999809265137,,,,,,,,41.0,104.0,43.0,-17.0,92.0,32.0,-51.0,41.0,0.30000001192092896,0.007453000172972679,0.029200000688433647
2022-04-14 14:30:00+00:00,2573.0,51.0,52.0,60.0,34.0,12.600000381469727,12.199999809265137,-60.29999923706055,34.0,5.0,3.4000000953674316,-10.600000381469727,6.199999809265137,-9.300000190734863,0.699999988079071,3.200000047683716,1.7999999523162842,2.299999952316284,1.399999976158142,27627.0,7.699999809265137,546.0,3.0999999046325684,-0.4000000059604645,0.06300000101327896,4.800000190734863,19990.0,1.7999999523162842,6.0,0.800000011920929,0.6000000238418579,0.01600000075995922,5.079999923706055,0.3100000023841858,6.0,5.300000190734863,,,,,,,,41.0,104.0,43.0,-21.0,527.0,32.0,-251.0,276.0,2.4000000953674316,0.007453000172972679,0.03290000185370445
2022-04-14 15:30:00+00:00,2573.0,51.0,52.0,60.0,35.0,14.0,13.5,-50.099998474121094,40.099998474121094,6.599999904632568,5.599999904632568,-10.399999618530273,8.600000381469727,-8.100000381469727,0.30000001192092896,3.5999999046325684,0.5,2.5999999046325684,2.299999952316284,23625.0,7.400000095367432,539.0,1.7999999523162842,-0.4000000059604645,0.06499999761581421,4.519999980926514,9956.0,0.800000011920929,4.0,1.399999976158142,0.699999988079071,0.010999999940395355,4.369999885559082,0.23999999463558197,5.199999809265137,4.800000190734863,,,,,,,,41.0,104.0,60.0,-47.0,1243.0,80.0,-806.0,438.0,3.9000000953674316,0.007453000172972679,0.04340000078082085
2022-04-14 16:30:00+00:00,2573.0,51.0,52.0,59.0,36.0,15.300000190734863,14.800000190734863,-37.70000076293945,42.29999923706055,8.699999809265137,7.900000095367432,-9.0,10.600000381469727,-5.599999904632568,0.699999988079071,4.0,1.2000000476837158,2.799999952316284,2.5999999046325684,34993.0,8.5,537.0,1.2000000476837158,-0.8999999761581421,0.07000000029802322,5.239999771118164,4478.0,1.7999999523162842,4.0,0.6000000238418579,0.6000000238418579,0.008999999612569809,3.009999990463257,0.25,5.099999904632568,4.599999904632568,,,,,,,,41.0,104.0,60.0,-57.0,1084.0,80.0,-682.0,402.0,3.5999999046325684,0.007453000172972679,0.04540000110864639
2022-04-14 17:30:00+00:00,2573.0,51.0,52.0,59.0,31.0,17.0,16.899999618530273,-44.20000076293945,26.600000381469727,10.800000190734863,5.400000095367432,-11.800000190734863,9.600000381469727,-8.699999809265137,0.4000000059604645,1.399999976158142,0.699999988079071,0.8999999761581421,0.8999999761581421,37552.0,5.900000095367432,524.0,0.6000000238418579,-2.299999952316284,0.0689999982714653,3.450000047683716,3677.0,0.699999988079071,3.0,0.5,0.699999988079071,0.008999999612569809,4.559999942779541,0.14000000059604645,3.700000047683716,3.5,,,,,,,,41.0,104.0,60.0,-58.0,981.0,80.0,-592.0,389.0,3.299999952316284,0.007453000172972679,0.08489999920129776
2022-04-14 18:30:00+00:00,2573.0,51.0,52.0,60.0,33.0,17.899999618530273,17.899999618530273,-36.400001525878906,12.699999809265137,14.0,3.200000047683716,-10.600000381469727,7.5,-8.199999809265137,0.30000001192092896,1.5,0.8999999761581421,1.100000023841858,0.5,36767.0,4.800000190734863,517.0,0.6000000238418579,-2.200000047683716,0.06599999964237213,2.7100000381469727,5394.0,0.6000000238418579,3.0,0.6000000238418579,0.6000000238418579,0.00800000037997961,4.239999771118164,0.10000000149011612,3.200000047683716,3.0,,,,,,,,41.0,104.0,57.0,-64.0,926.0,67.0,-524.0,402.0,3.9000000953674316,0.007453000172972679,0.11879999935626984
2022-04-14 19:30:00+00:00,2573.0,51.0,52.0,60.0,36.0,18.5,18.399999618530273,-28.200000762939453,358.1000061035156,16.200000762939453,-0.5,-8.699999809265137,3.5999999046325684,-7.900000095367432,0.10000000149011612,1.7000000476837158,0.5,1.2999999523162842,1.0,62760.0,3.799999952316284,513.0,0.30000001192092896,-3.0,0.07500000298023224,2.1700000762939453,28194.0,0.699999988079071,8.0,0.5,1.100000023841858,0.02800000086426735,4.050000190734863,0.09000000357627869,2.700000047683716,2.5999999046325684,,,,,,,,41.0,104.0,57.0,-62.0,947.0,67.0,-534.0,414.0,5.699999809265137,0.007453000172972679,0.16279999911785126
2022-04-14 20:30:00+00:00,2573.0,51.0,52.0,58.0,33.0,19.200000762939453,19.200000762939453,-21.100000381469727,354.3999938964844,17.799999237060547,-1.7999999523162842,-6.900000095367432,1.7999999523162842,-6.900000095367432,0.5,1.7999999523162842,0.800000011920929,1.100000023841858,1.2000000476837158,100573.0,3.5999999046325684,514.0,-0.800000011920929,-3.5999999046325684,0.08299999684095383,2.119999885559082,60614.0,1.399999976158142,20.0,1.0,1.399999976158142,0.024000000208616257,3.549999952316284,0.09000000357627869,2.5,2.4000000953674316,,,,,,,,41.0,104.0,57.0,-70.0,1093.0,67.0,-699.0,394.0,5.699999809265137,0.007453000172972679,0.18440000712871552
2022-04-14 21:30:00+00:00,2573.0,51.0,52.0,61.0,34.0,20.200000762939453,19.899999618530273,-7.099999904632568,333.3999938964844,17.700000762939453,-8.899999618530273,-2.5,-6.400000095367432,-6.699999809265137,0.30000001192092896,3.299999952316284,0.6000000238418579,2.4000000953674316,2.200000047683716,83160.0,3.4000000953674316,491.0,-1.7000000476837158,-3.0,0.07800000160932541,1.7999999523162842,48842.0,1.399999976158142,12.0,1.5,0.800000011920929,0.032999999821186066,3.2899999618530273,0.07000000029802322,2.200000047683716,2.200000047683716,,,,,,,,41.0,104.0,43.0,-81.0,943.0,32.0,-594.0,349.0,4.599999904632568,0.007453000172972679,0.23680000007152557
2022-04-14 22:30:00+00:00,2573.0,51.0,52.0,60.0,36.0,20.5,20.399999618530273,-5.300000190734863,324.0,16.399999618530273,-11.899999618530273,-1.899999976158142,-9.199999809265137,-7.699999809265137,0.10000000149011612,2.5,0.6000000238418579,1.399999976158142,2.0,89376.0,2.299999952316284,498.0,-1.7999999523162842,-3.0,0.08500000089406967,1.2799999713897705,48232.0,0.20000000298023224,8.0,0.8999999761581421,1.100000023841858,0.029999999329447746,3.8299999237060547,0.05000000074505806,1.7999999523162842,1.7999999523162842,,,,,,,,41.0,104.0,43.0,-80.0,791.0,32.0,-567.0,224.0,3.4000000953674316,0.007453000172972679,0.3504999876022339
2022-04-14 23:30:00+00:00,2573.0,51.0,52.0,58.0,34.0,19.799999237060547,19.700000762939453,6.900000095367432,324.3999938964844,15.899999618530273,-11.399999618530273,2.4000000953674316,-11.0,-3.799999952316284,0.20000000298023224,2.4000000953674316,0.8999999761581421,1.7000000476837158,1.600000023841858,98070.0,2.200000047683716,495.0,-1.7000000476837158,-3.299999952316284,0.07800000160932541,1.1799999475479126,50685.0,0.20000000298023224,8.0,1.899999976158142,0.8999999761581421,0.04100000113248825,1.8799999952316284,0.05000000074505806,1.899999976158142,1.7999999523162842,,,,,,,,41.0,104.0,43.0,-78.0,724.0,32.0,-410.0,314.0,4.400000095367432,0.007453000172972679,0.34599998593330383
2022-04-15 00:30:00+00:00,2573.0,51.0,52.0,62.0,34.0,19.299999237060547,19.200000762939453,-5.599999904632568,318.70001220703125,14.399999618530273,-12.600000381469727,-1.899999976158142,-10.0,-7.900000095367432,0.20000000298023224,1.2999999523162842,0.6000000238418579,0.6000000238418579,1.0,89579.0,2.4000000953674316,493.0,-2.5999999046325684,-4.900000095367432,0.07500000298023224,1.2699999809265137,59999.0,0.20000000298023224,10.0,2.0999999046325684,1.100000023841858,0.032999999821186066,3.890000104904175,0.05999999865889549,2.0,1.899999976158142,,,,,,,,46.0,111.0,50.0,-70.0,655.0,48.0,-327.0,328.0,3.799999952316284,0.0074629997834563255,0.30379998683929443
2022-04-15 01:30:00+00:00,2573.0,51.0,52.0,55.0,29.0,18.399999618530273,17.799999237060547,-5.800000190734863,318.20001220703125,13.199999809265137,-11.800000190734863,-1.7999999523162842,-9.5,-7.199999809265137,0.5,4.5,0.699999988079071,2.200000047683716,3.9000000953674316,83426.0,2.200000047683716,472.0,-1.899999976158142,-3.4000000953674316,0.10700000077486038,1.1699999570846558,57787.0,0.4000000059604645,14.0,1.899999976158142,1.7999999523162842,0.05700000002980232,3.4000000953674316,0.05999999865889549,1.899999976158142,1.899999976158142,,,,,,,,46.0,111.0,50.0,-66.0,578.0,48.0,-348.0,230.0,3.200000047683716,0.0074629997834563255,0.3285999894142151
2022-04-15 02:30:00+00:00,2573.0,51.0,52.0,64.0,37.0,15.300000190734863,13.399999618530273,47.20000076293945,335.70001220703125,8.300000190734863,-3.700000047683716,9.800000190734863,-7.699999809265137,7.099999904632568,1.600000023841858,7.5,5.800000190734863,4.699999809265137,1.0,72930.0,4.099999904632568,463.0,-1.899999976158142,-0.8999999761581421,0.12099999934434891,2.180000066757202,34553.0,3.5,22.0,2.299999952316284,1.2999999523162842,0.04500000178813934,-3.2899999618530273,0.15000000596046448,3.0999999046325684,2.9000000953674316,,,,,,,,46.0,111.0,50.0,-46.0,501.0,48.0,-286.0,215.0,3.5,0.0074629997834563255,0.1266999989748001
2022-04-15 03:30:00+00:00,2573.0,51.0,52.0,60.0,36.0,12.800000190734863,12.399999618530273,39.400001525878906,133.1999969482422,-6.599999904632568,7.0,7.900000095367432,3.0999999046325684,10.100000381469727,0.699999988079071,2.9000000953674316,1.2999999523162842,2.0999999046325684,1.399999976158142,132459.0,10.399999618530273,482.0,2.0,-3.0999999046325684,0.03799999877810478,4.650000095367432,15095.0,1.100000023841858,7.0,0.699999988079071,0.8999999761581421,0.004000000189989805,-4.869999885559082,0.6899999976158142,6.099999904632568,4.800000190734863,,,,,,,,46.0,111.0,43.0,-28.0,97.0,32.0,-9.0,87.0,-0.20000000298023224,0.0074629997834563255,0.03229999914765358
2022-04-15 04:30:00+00:00,2573.0,51.0,52.0,59.0,33.0,13.100000381469727,10.699999809265137,61.599998474121094,85.9000015258789,0.4000000059604645,5.099999904632568,9.399999618530273,1.2000000476837158,10.600000381469727,1.0,7.5,4.800000190734863,4.599999904632568,3.4000000953674316,75256.0,15.899999618530273,484.0,1.2000000476837158,-3.4000000953674316,0.07400000095367432,8.0600004196167,30869.0,4.300000190734863,6.0,0.6000000238418579,1.0,0.02800000086426735,-5.130000114440918,0.7799999713897705,7.400000095367432,5.699999809265137,,,,,,,,46.0,111.0,43.0,-12.0,105.0,32.0,-37.0,68.0,-0.10000000149011612,0.0074629997834563255,0.021900000050663948
2022-04-15 05:30:00+00:00,2573.0,51.0,52.0,59.0,26.0,11.800000190734863,10.600000381469727,41.79999923706055,76.5999984741211,1.7999999523162842,7.699999809265137,7.099999904632568,4.800000190734863,9.300000190734863,2.200000047683716,5.400000095367432,2.799999952316284,2.799999952316284,3.700000047683716,65553.0,17.899999618530273,473.0,1.399999976158142,-3.200000047683716,0.06199999898672104,8.350000381469727,26438.0,4.300000190734863,5.0,1.2000000476837158,0.800000011920929,0.012000000104308128,-4.400000095367432,1.0399999618530273,8.5,6.199999809265137,,,,,,,,46.0,111.0,43.0,-8.0,83.0,32.0,-30.0,53.0,0.30000001192092896,0.0074629997834563255,0.016499999910593033
2022-04-15 06:30:00+00:00,2573.0,51.0,52.0,59.0,25.0,12.199999809265137,11.899999618530273,31.700000762939453,86.4000015258789,0.6000000238418579,10.100000381469727,6.199999809265137,7.800000190734863,9.0,0.30000001192092896,2.5,1.0,1.0,2.0,32337.0,18.0,460.0,-1.0,-2.4000000953674316,0.052000001072883606,7.679999828338623,3889.0,1.5,4.0,0.30000001192092896,0.5,0.010999999940395355,-4.139999866485596,0.8100000023841858,8.0,6.099999904632568,,,,,,,,46.0,111.0,30.0,-10.0,57.0,15.0,-29.0,28.0,0.20000000298023224,0.0074629997834563255,0.01860000006854534
2022-04-15 07:30:00+00:00,2573.0,51.0,52.0,63.0,33.0,9.300000190734863,5.400000095367432,15.399999618530273,113.30000305175781,-2.0999999046325684,4.800000190734863,1.399999976158142,4.300000190734863,2.5999999046325684,1.5,7.5,2.0,6.0,4.099999904632568,127499.0,14.699999809265137,482.0,-3.200000047683716,-0.0,0.04899999871850014,6.820000171661377,82171.0,7.400000095367432,13.0,1.600000023841858,2.4000000953674316,0.014000000432133675,-1.25,1.809999942779541,9.899999618530273,6.199999809265137,,,,,,,,46.0,111.0,30.0,-14.0,85.0,15.0,-40.0,45.0,1.0,0.0074629997834563255,0.012000000104308128
2022-04-15 08:30:00+00:00,2573.0,51.0,52.0,59.0,33.0,7.900000095367432,7.400000095367432,-1.7999999523162842,126.30000305175781,-4.400000095367432,6.0,-0.20000000298023224,5.900000095367432,1.2000000476837158,1.5,2.9000000953674316,1.2000000476837158,2.5999999046325684,0.699999988079071,249768.0,6.300000190734863,489.0,-0.699999988079071,2.799999952316284,0.03099999949336052,2.8299999237060547,37845.0,1.100000023841858,7.0,1.0,0.8999999761581421,0.003000000026077032,-0.5899999737739563,1.590000033378601,7.800000190734863,5.0,,,,,,,,46.0,111.0,30.0,-21.0,77.0,15.0,-25.0,52.0,0.8999999761581421,0.0074629997834563255,0.019700000062584877
2022-04-15 09:30:00+00:00,2573.0,51.0,52.0,59.0,25.0,10.300000190734863,9.399999618530273,22.899999618530273,209.10000610351562,-7.5,-4.199999809265137,3.5999999046325684,-4.900000095367432,2.5999999046325684,1.7999999523162842,4.5,1.5,3.9000000953674316,1.7999999523162842,219882.0,5.699999809265137,477.0,-3.799999952316284,2.700000047683716,0.03400000184774399,2.4600000381469727,45882.0,0.8999999761581421,4.0,1.399999976158142,0.6000000238418579,0.004000000189989805,-1.2400000095367432,0.7799999713897705,5.5,4.300000190734863,,,,,,,,46.0,111.0,40.0,-22.0,140.0,27.0,-97.0,43.0,0.4000000059604645,0.0074629997834563255,0.03889999911189079
2022-04-15 10:30:00+00:00,2573.0,51.0,52.0,63.0,34.0,11.899999618530273,7.900000095367432,-1.100000023841858,216.5,-6.400000095367432,-4.699999809265137,-0.20000000298023224,-4.599999904632568,-1.2000000476837158,2.299999952316284,9.0,4.900000095367432,4.300000190734863,6.199999809265137,268627.0,6.5,492.0,-4.699999809265137,1.2999999523162842,0.03500000014901161,3.0,64137.0,1.0,11.0,0.800000011920929,1.2000000476837158,0.006000000052154064,0.5899999737739563,0.7599999904632568,5.300000190734863,4.099999904632568,,,,,,,,46.0,111.0,40.0,-11.0,164.0,27.0,-83.0,81.0,-0.30000001192092896,0.0074629997834563255,0.04280000180006027
