Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-09-08 02:30:00+00:00,2592.0,51.0,52.0,58.0,21.0,4.5,4.199999809265137,16.899999618530273,18.100000381469727,3.799999952316284,1.2000000476837158,1.2000000476837158,1.5,0.800000011920929,0.10000000149011612,1.600000023841858,0.6000000238418579,1.399999976158142,0.6000000238418579,46083.0,4.900000095367432,343.0,-1.0,-0.8999999761581421,0.050999999046325684,1.159999966621399,5483.0,0.699999988079071,4.0,1.100000023841858,0.800000011920929,0.009999999776482582,-0.27000001072883606,1.7599999904632568,8.399999618530273,5.300000190734863,,,,,,,,117.0,163.39999389648438,27.0,-3.0,184.0,12.0,-102.0,83.0,1.899999976158142,0.009188000112771988,0.016699999570846558
2023-09-08 03:30:00+00:00,2592.0,51.0,52.0,62.0,33.0,4.5,4.400000095367432,17.200000762939453,345.20001220703125,4.099999904632568,-1.100000023841858,1.2999999523162842,-0.6000000238418579,1.600000023841858,0.10000000149011612,0.800000011920929,0.20000000298023224,0.6000000238418579,0.4000000059604645,46362.0,4.400000095367432,340.0,-2.700000047683716,-0.30000001192092896,0.06199999898672104,1.059999942779541,12136.0,0.5,3.0,0.699999988079071,0.800000011920929,0.017000000923871994,-0.5400000214576721,1.5800000429153442,7.900000095367432,5.199999809265137,,,,,,,,117.0,163.39999389648438,13.0,-1.0,82.0,5.0,-26.0,56.0,0.8999999761581421,0.009188000112771988,0.01889999955892563
2023-09-08 04:30:00+00:00,2592.0,51.0,52.0,59.0,22.0,4.199999809265137,4.0,10.899999618530273,358.79998779296875,3.9000000953674316,-0.10000000149011612,0.800000011920929,0.20000000298023224,0.800000011920929,0.10000000149011612,1.5,0.20000000298023224,1.399999976158142,0.5,46206.0,5.099999904632568,341.0,-0.699999988079071,-1.399999976158142,0.050999999046325684,1.190000057220459,6772.0,0.4000000059604645,3.0,1.2000000476837158,0.699999988079071,0.00800000037997961,-0.27000001072883606,2.0999999046325684,9.199999809265137,5.5,,,,,,,,117.0,163.39999389648438,13.0,4.0,30.0,5.0,-12.0,18.0,-0.10000000149011612,0.009188000112771988,0.0142000000923872
2023-09-08 05:30:00+00:00,2592.0,51.0,52.0,59.0,32.0,4.400000095367432,4.300000190734863,17.5,350.0,4.0,-0.699999988079071,1.2999999523162842,-0.10000000149011612,1.5,0.10000000149011612,1.100000023841858,0.20000000298023224,1.100000023841858,0.30000001192092896,45972.0,5.199999809265137,336.0,-1.0,-0.800000011920929,0.05000000074505806,1.1799999475479126,7756.0,0.4000000059604645,3.0,0.8999999761581421,0.4000000059604645,0.007000000216066837,-0.5,1.9500000476837158,8.699999809265137,5.300000190734863,,,,,,,,117.0,163.39999389648438,13.0,5.0,28.0,5.0,-17.0,11.0,-0.10000000149011612,0.009188000112771988,0.015699999406933784
2023-09-08 06:30:00+00:00,2592.0,51.0,52.0,62.0,36.0,4.5,4.400000095367432,10.0,327.3999938964844,3.700000047683716,-2.4000000953674316,0.800000011920929,-1.7999999523162842,1.7999999523162842,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.4000000059604645,42859.0,5.5,337.0,-2.799999952316284,-1.100000023841858,0.04399999976158142,1.2300000190734863,4642.0,0.4000000059604645,3.0,0.4000000059604645,0.4000000059604645,0.004999999888241291,-0.6100000143051147,1.9299999475479126,8.800000190734863,5.400000095367432,,,,,,,,117.0,163.39999389648438,0.0,5.0,19.0,0.0,-11.0,8.0,-0.20000000298023224,0.009188000112771988,0.015399999916553497
2023-09-08 07:30:00+00:00,2592.0,51.0,52.0,58.0,34.0,4.300000190734863,4.0,37.70000076293945,306.6000061035156,1.899999976158142,-2.5,2.4000000953674316,-1.0,3.299999952316284,0.10000000149011612,1.600000023841858,1.2000000476837158,0.6000000238418579,1.0,48073.0,6.300000190734863,342.0,-2.4000000953674316,-0.30000001192092896,0.03999999910593033,1.4299999475479126,3159.0,0.4000000059604645,4.0,0.30000001192092896,0.800000011920929,0.004999999888241291,-1.1299999952316284,2.5,10.0,5.599999904632568,,,,,,,,117.0,163.39999389648438,0.0,3.0,29.0,0.0,-18.0,11.0,-0.20000000298023224,0.009188000112771988,0.011900000274181366
2023-09-08 08:30:00+00:00,2592.0,51.0,52.0,60.0,30.0,4.599999904632568,4.400000095367432,14.800000190734863,303.6000061035156,2.4000000953674316,-3.5999999046325684,1.100000023841858,-2.5,2.799999952316284,0.10000000149011612,1.100000023841858,0.699999988079071,0.6000000238418579,0.699999988079071,46025.0,6.199999809265137,339.0,-2.5999999046325684,-1.5,0.0430000014603138,1.3899999856948853,3467.0,0.30000001192092896,3.0,0.30000001192092896,0.6000000238418579,0.004000000189989805,-0.949999988079071,2.130000114440918,9.199999809265137,5.400000095367432,,,,,,,,117.0,163.39999389648438,0.0,2.0,36.0,0.0,-19.0,18.0,-0.20000000298023224,0.009188000112771988,0.014100000262260437
2023-09-08 09:30:00+00:00,2592.0,51.0,52.0,60.0,33.0,4.5,4.300000190734863,-5.699999809265137,328.1000061035156,3.5999999046325684,-2.200000047683716,-0.4000000059604645,-2.0999999046325684,0.800000011920929,0.10000000149011612,1.2999999523162842,0.6000000238418579,0.8999999761581421,0.800000011920929,43629.0,5.900000095367432,333.0,-2.0999999046325684,-2.5999999046325684,0.04800000041723251,1.2999999523162842,1794.0,0.30000001192092896,4.0,0.5,0.800000011920929,0.004999999888241291,-0.27000001072883606,2.0799999237060547,9.0,5.400000095367432,,,,,,,,117.0,163.39999389648438,7.0,2.0,40.0,3.0,-21.0,19.0,-0.20000000298023224,0.009188000112771988,0.014700000174343586
2023-09-08 10:30:00+00:00,2592.0,51.0,52.0,59.0,34.0,4.599999904632568,4.400000095367432,-15.699999809265137,332.5,3.799999952316284,-2.0,-1.2000000476837158,-2.299999952316284,0.0,0.10000000149011612,1.100000023841858,0.30000001192092896,0.30000001192092896,1.0,44522.0,6.199999809265137,331.0,-1.7999999523162842,-3.0,0.04699999839067459,1.350000023841858,2328.0,0.4000000059604645,2.0,0.4000000059604645,0.8999999761581421,0.006000000052154064,-0.0,2.109999895095825,9.0,5.300000190734863,,,,,,,,117.0,163.39999389648438,7.0,3.0,43.0,3.0,-17.0,26.0,-0.10000000149011612,0.009188000112771988,0.014800000004470348
2023-09-08 11:30:00+00:00,2592.0,51.0,52.0,59.0,35.0,4.5,4.300000190734863,-2.299999952316284,342.70001220703125,4.099999904632568,-1.2999999523162842,-0.20000000298023224,-1.2000000476837158,0.5,0.10000000149011612,1.100000023841858,0.5,0.8999999761581421,0.6000000238418579,48913.0,6.099999904632568,330.0,-1.0,-1.899999976158142,0.04100000113248825,1.2899999618530273,7753.0,0.4000000059604645,3.0,0.800000011920929,0.6000000238418579,0.004999999888241291,-0.17000000178813934,2.2200000286102295,9.100000381469727,5.300000190734863,,,,,,,,117.0,163.39999389648438,7.0,3.0,46.0,3.0,-15.0,31.0,-0.20000000298023224,0.009188000112771988,0.014499999582767487
2023-09-08 12:30:00+00:00,2592.0,51.0,52.0,62.0,27.0,4.699999809265137,4.400000095367432,19.5,309.20001220703125,2.5999999046325684,-3.200000047683716,1.5,-2.0,2.9000000953674316,0.10000000149011612,1.600000023841858,0.5,0.699999988079071,1.2999999523162842,47631.0,7.099999904632568,339.0,-2.5999999046325684,-0.800000011920929,0.03799999877810478,1.5700000524520874,3046.0,0.4000000059604645,3.0,0.699999988079071,1.0,0.004000000189989805,-0.9800000190734863,2.3499999046325684,9.600000381469727,5.5,,,,,,,,117.0,163.39999389648438,13.0,4.0,44.0,5.0,-16.0,27.0,-0.5,0.009188000112771988,0.012900000438094139
2023-09-08 13:30:00+00:00,2592.0,51.0,52.0,65.0,34.0,5.0,2.0999999046325684,10.199999809265137,359.0,2.0999999046325684,-0.0,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,4.5,1.2999999523162842,3.9000000953674316,1.7999999523162842,50069.0,7.599999904632568,345.0,-1.2000000476837158,-1.899999976158142,0.03999999910593033,1.75,4303.0,0.8999999761581421,10.0,2.700000047683716,1.7000000476837158,0.004999999888241291,-0.10000000149011612,2.259999990463257,9.5,5.5,,,,,,,,117.0,163.39999389648438,13.0,7.0,49.0,5.0,-19.0,30.0,-0.20000000298023224,0.009188000112771988,0.013100000098347664
2023-09-08 14:30:00+00:00,2592.0,51.0,52.0,56.0,28.0,5.699999809265137,3.200000047683716,-47.79999923706055,13.0,2.0999999046325684,0.5,-2.4000000953674316,-0.699999988079071,-2.4000000953674316,0.5,4.699999809265137,1.899999976158142,3.299999952316284,2.799999952316284,56598.0,8.300000190734863,358.0,-1.100000023841858,-3.9000000953674316,0.04500000178813934,2.0999999046325684,8663.0,0.800000011920929,8.0,2.0999999046325684,1.600000023841858,0.008999999612569809,0.8600000143051147,1.9700000286102295,9.0,5.5,,,,,,,,117.0,163.39999389648438,13.0,10.0,72.0,5.0,-29.0,44.0,-0.20000000298023224,0.009188000112771988,0.014499999582767487
2023-09-08 15:30:00+00:00,2592.0,51.0,52.0,61.0,28.0,6.0,5.599999904632568,22.600000381469727,315.5,3.700000047683716,-3.5999999046325684,2.0999999046325684,-2.299999952316284,3.5,0.4000000059604645,2.0999999046325684,0.699999988079071,1.399999976158142,1.399999976158142,61866.0,8.300000190734863,351.0,-3.200000047683716,-1.600000023841858,0.050999999046325684,2.059999942779541,4867.0,0.8999999761581421,5.0,1.0,0.800000011920929,0.010999999940395355,-1.2300000190734863,1.8200000524520874,8.399999618530273,5.300000190734863,,,,,,,,117.0,163.39999389648438,23.0,11.0,104.0,9.0,-82.0,22.0,0.10000000149011612,0.009188000112771988,0.016699999570846558
2023-09-08 16:30:00+00:00,2592.0,51.0,52.0,60.0,21.0,6.099999904632568,5.300000190734863,26.299999237060547,314.5,3.299999952316284,-3.4000000953674316,2.4000000953674316,-2.200000047683716,3.5999999046325684,0.30000001192092896,3.0,1.0,1.2000000476837158,2.5999999046325684,64595.0,7.400000095367432,358.0,-1.7000000476837158,-1.7999999523162842,0.05000000074505806,1.899999976158142,8296.0,0.8999999761581421,6.0,1.100000023841858,0.800000011920929,0.012000000104308128,-1.2899999618530273,1.600000023841858,8.0,5.199999809265137,,,,,,,,117.0,163.39999389648438,23.0,10.0,185.0,9.0,-127.0,58.0,0.8999999761581421,0.009188000112771988,0.018699999898672104
2023-09-08 17:30:00+00:00,2592.0,51.0,52.0,60.0,26.0,5.900000095367432,4.800000190734863,-49.599998474121094,31.700000762939453,2.700000047683716,1.600000023841858,-3.700000047683716,0.20000000298023224,-4.0,0.30000001192092896,3.0999999046325684,1.2999999523162842,1.899999976158142,2.0999999046325684,78508.0,7.400000095367432,365.0,2.299999952316284,-4.900000095367432,0.06199999898672104,2.049999952316284,33032.0,0.699999988079071,8.0,2.0999999046325684,1.2999999523162842,0.008999999612569809,1.4600000381469727,1.8300000429153442,8.399999618530273,5.199999809265137,,,,,,,,117.0,163.39999389648438,23.0,2.0,418.0,9.0,-321.0,97.0,1.100000023841858,0.009188000112771988,0.01679999940097332
2023-09-08 18:30:00+00:00,2592.0,51.0,52.0,60.0,35.0,6.199999809265137,4.099999904632568,-19.5,340.79998779296875,3.5999999046325684,-1.2999999523162842,-1.399999976158142,-1.7000000476837158,-0.8999999761581421,0.5,4.699999809265137,0.8999999761581421,2.299999952316284,4.0,65819.0,6.199999809265137,357.0,0.4000000059604645,-3.9000000953674316,0.05700000002980232,1.6200000047683716,19631.0,0.800000011920929,4.0,1.100000023841858,1.899999976158142,0.013000000268220901,0.3199999928474426,1.2999999523162842,7.199999809265137,4.900000095367432,,,,,,,,117.0,163.39999389648438,13.0,1.0,202.0,5.0,-144.0,58.0,-0.20000000298023224,0.009188000112771988,0.023099999874830246
2023-09-08 19:30:00+00:00,2592.0,51.0,52.0,61.0,32.0,7.0,6.800000190734863,35.0,294.8999938964844,2.4000000953674316,-5.099999904632568,3.9000000953674316,-3.799999952316284,5.199999809265137,0.4000000059604645,1.600000023841858,0.4000000059604645,0.6000000238418579,1.399999976158142,49113.0,6.099999904632568,361.0,-1.100000023841858,-0.8999999761581421,0.03799999877810478,1.5299999713897705,13488.0,0.699999988079071,3.0,0.800000011920929,0.699999988079071,0.003000000026077032,-1.8799999952316284,0.9200000166893005,6.400000095367432,4.800000190734863,,,,,,,,117.0,163.39999389648438,13.0,4.0,47.0,5.0,-26.0,22.0,-0.0,0.009188000112771988,0.02930000051856041
2023-09-08 20:30:00+00:00,2592.0,51.0,52.0,59.0,24.0,6.800000190734863,6.400000095367432,53.0,309.29998779296875,2.4000000953674316,-3.0,5.099999904632568,-1.600000023841858,5.699999809265137,0.4000000059604645,2.200000047683716,1.100000023841858,1.7000000476837158,1.0,61931.0,6.5,358.0,-0.8999999761581421,-0.10000000149011612,0.04699999839067459,1.649999976158142,8419.0,0.6000000238418579,3.0,0.8999999761581421,1.2000000476837158,0.007000000216066837,-2.0399999618530273,1.1100000143051147,6.699999809265137,4.800000190734863,,,,,,,,117.0,163.39999389648438,13.0,7.0,57.0,5.0,-27.0,29.0,-0.6000000238418579,0.009188000112771988,0.026399999856948853
2023-09-08 21:30:00+00:00,2592.0,51.0,52.0,63.0,28.0,6.5,6.300000190734863,46.599998474121094,297.70001220703125,2.0,-3.799999952316284,4.599999904632568,-2.5999999046325684,5.400000095367432,0.4000000059604645,1.5,0.8999999761581421,0.800000011920929,0.8999999761581421,67217.0,6.099999904632568,366.0,0.6000000238418579,0.30000001192092896,0.04699999839067459,1.6200000047683716,13561.0,0.30000001192092896,7.0,1.100000023841858,0.4000000059604645,0.004999999888241291,-1.9800000190734863,1.1699999570846558,7.0,4.900000095367432,,,,,,,,117.0,163.39999389648438,3.0,7.0,50.0,2.0,-21.0,29.0,-0.699999988079071,0.009188000112771988,0.02459999918937683
2023-09-08 22:30:00+00:00,2592.0,51.0,52.0,56.0,33.0,6.300000190734863,5.900000095367432,22.600000381469727,302.29998779296875,2.9000000953674316,-4.599999904632568,2.299999952316284,-3.9000000953674316,3.299999952316284,0.20000000298023224,2.200000047683716,1.100000023841858,0.4000000059604645,1.899999976158142,69731.0,6.0,361.0,-0.8999999761581421,-1.5,0.04500000178813934,1.5399999618530273,5669.0,0.30000001192092896,8.0,0.4000000059604645,1.600000023841858,0.006000000052154064,-1.190000057220459,1.25,7.0,4.900000095367432,,,,,,,,117.0,163.39999389648438,3.0,6.0,31.0,2.0,-13.0,18.0,-0.4000000059604645,0.009188000112771988,0.02410000003874302
2023-09-08 23:30:00+00:00,2592.0,51.0,52.0,62.0,24.0,5.800000190734863,5.300000190734863,-8.300000190734863,315.79998779296875,3.799999952316284,-3.700000047683716,-0.800000011920929,-3.799999952316284,0.10000000149011612,0.20000000298023224,2.4000000953674316,0.6000000238418579,1.0,2.0,73344.0,6.0,353.0,-0.6000000238418579,-3.0999999046325684,0.04800000041723251,1.4900000095367432,9504.0,0.5,5.0,0.800000011920929,1.2999999523162842,0.007000000216066837,-0.03999999910593033,1.5,7.5,4.900000095367432,,,,,,,,117.0,163.39999389648438,3.0,6.0,47.0,2.0,-18.0,29.0,0.10000000149011612,0.009188000112771988,0.021400000900030136
2023-09-09 00:30:00+00:00,2592.0,51.0,52.0,57.0,21.0,5.900000095367432,5.199999809265137,-42.0,332.8999938964844,3.4000000953674316,-1.7999999523162842,-3.5,-2.5999999046325684,-2.9000000953674316,0.10000000149011612,2.700000047683716,0.800000011920929,1.399999976158142,2.0999999046325684,72314.0,6.0,354.0,0.800000011920929,-4.5,0.04399999976158142,1.4800000190734863,7036.0,0.5,6.0,1.2999999523162842,1.2999999523162842,0.008999999612569809,1.0299999713897705,1.440000057220459,7.300000190734863,4.900000095367432,,,,,,,,133.0,163.6999969482422,27.0,2.0,136.0,12.0,-76.0,60.0,1.2999999523162842,0.009163999930024147,0.02199999988079071
2023-09-09 01:30:00+00:00,2592.0,51.0,52.0,60.0,31.0,5.699999809265137,5.599999904632568,-35.099998474121094,346.20001220703125,4.400000095367432,-1.100000023841858,-3.200000047683716,-1.899999976158142,-2.799999952316284,0.10000000149011612,1.2000000476837158,0.30000001192092896,1.0,0.6000000238418579,71659.0,5.5,343.0,1.100000023841858,-5.5,0.05299999937415123,1.309999942779541,23041.0,0.699999988079071,3.0,1.100000023841858,0.800000011920929,0.012000000104308128,0.9599999785423279,1.409999966621399,7.099999904632568,4.699999809265137,,,,,,,,133.0,163.6999969482422,27.0,-4.0,246.0,12.0,-143.0,103.0,1.7000000476837158,0.009163999930024147,0.023900000378489494
2023-09-09 02:30:00+00:00,2592.0,51.0,52.0,58.0,32.0,5.800000190734863,5.5,-26.799999237060547,341.6000061035156,4.699999809265137,-1.600000023841858,-2.5,-2.299999952316284,-1.899999976158142,0.10000000149011612,1.5,0.5,0.800000011920929,1.2000000476837158,67195.0,5.300000190734863,340.0,0.6000000238418579,-4.800000190734863,0.04600000008940697,1.2100000381469727,15207.0,0.699999988079071,5.0,1.2000000476837158,1.7000000476837158,0.007000000216066837,0.6499999761581421,1.2799999713897705,6.699999809265137,4.599999904632568,,,,,,,,133.0,163.6999969482422,27.0,-5.0,183.0,12.0,-76.0,107.0,1.2000000476837158,0.009163999930024147,0.026100000366568565
2023-09-09 03:30:00+00:00,2592.0,51.0,52.0,64.0,33.0,5.699999809265137,5.5,-7.900000095367432,310.70001220703125,3.5,-4.099999904632568,-0.800000011920929,-4.099999904632568,0.6000000238418579,0.20000000298023224,1.600000023841858,0.800000011920929,0.699999988079071,1.2000000476837158,58550.0,5.900000095367432,344.0,-3.0,-1.100000023841858,0.03999999910593033,1.350000023841858,10892.0,0.5,5.0,0.6000000238418579,1.399999976158142,0.007000000216066837,-0.20999999344348907,1.409999966621399,7.300000190734863,4.900000095367432,,,,,,,,133.0,163.6999969482422,13.0,-4.0,110.0,5.0,-26.0,84.0,0.8999999761581421,0.009163999930024147,0.022099999710917473
2023-09-09 04:30:00+00:00,2592.0,51.0,52.0,61.0,33.0,5.900000095367432,3.0,3.0,318.70001220703125,2.299999952316284,-2.0,0.20000000298023224,-1.7999999523162842,0.8999999761581421,0.20000000298023224,5.0,1.0,1.399999976158142,4.699999809265137,65792.0,6.400000095367432,354.0,-0.30000001192092896,-0.800000011920929,0.03500000014901161,1.5299999713897705,10443.0,0.4000000059604645,7.0,1.399999976158142,3.700000047683716,0.00800000037997961,-0.3199999928474426,1.4800000190734863,7.599999904632568,5.0,,,,,,,,133.0,163.6999969482422,13.0,-5.0,107.0,5.0,-26.0,81.0,0.6000000238418579,0.009163999930024147,0.020600000396370888
2023-09-09 05:30:00+00:00,2592.0,51.0,52.0,60.0,32.0,6.099999904632568,6.0,56.29999923706055,290.6000061035156,1.2000000476837158,-3.0999999046325684,5.0,-0.699999988079071,5.800000190734863,0.10000000149011612,1.399999976158142,0.800000011920929,1.0,0.4000000059604645,61792.0,6.599999904632568,363.0,-0.6000000238418579,2.700000047683716,0.028999999165534973,1.6200000047683716,5207.0,0.4000000059604645,4.0,0.800000011920929,0.4000000059604645,0.003000000026077032,-2.109999895095825,1.399999976158142,7.599999904632568,5.099999904632568,,,,,,,,133.0,163.6999969482422,13.0,-5.0,35.0,5.0,-8.0,27.0,-0.0,0.009163999930024147,0.020400000736117363
2023-09-09 06:30:00+00:00,2592.0,51.0,52.0,60.0,32.0,6.199999809265137,5.900000095367432,64.30000305175781,316.20001220703125,1.899999976158142,-1.7999999523162842,5.300000190734863,0.800000011920929,5.5,0.10000000149011612,1.7000000476837158,0.800000011920929,1.399999976158142,0.4000000059604645,59173.0,6.5,357.0,0.5,2.9000000953674316,0.028999999165534973,1.5399999618530273,4942.0,0.30000001192092896,5.0,1.2999999523162842,0.6000000238418579,0.0020000000949949026,-1.9600000381469727,1.3200000524520874,7.300000190734863,5.0,,,,,,,,133.0,163.6999969482422,13.0,-2.0,26.0,5.0,-15.0,11.0,-0.0,0.009163999930024147,0.022099999710917473
2023-09-09 07:30:00+00:00,2592.0,51.0,52.0,55.0,30.0,6.199999809265137,5.900000095367432,34.70000076293945,316.29998779296875,3.5,-3.299999952316284,3.4000000953674316,-1.2999999523162842,4.599999904632568,0.10000000149011612,1.600000023841858,1.0,0.699999988079071,1.0,65905.0,6.699999809265137,349.0,-1.5,1.0,0.032999999821186066,1.5399999618530273,28036.0,0.5,6.0,0.8999999761581421,0.699999988079071,0.006000000052154064,-1.6100000143051147,1.409999966621399,7.300000190734863,4.900000095367432,,,,,,,,133.0,163.6999969482422,13.0,-2.0,31.0,5.0,-20.0,11.0,-0.30000001192092896,0.009163999930024147,0.02239999920129776
2023-09-09 08:30:00+00:00,2592.0,51.0,52.0,64.0,33.0,5.900000095367432,4.699999809265137,38.099998474121094,320.20001220703125,2.799999952316284,-2.299999952316284,2.9000000953674316,-0.5,3.700000047683716,0.4000000059604645,3.5,1.7000000476837158,1.100000023841858,2.799999952316284,62217.0,6.300000190734863,349.0,-0.699999988079071,1.5,0.032999999821186066,1.4500000476837158,8527.0,0.6000000238418579,10.0,2.0999999046325684,2.200000047683716,0.006000000052154064,-1.2899999618530273,1.4299999475479126,7.400000095367432,5.0,,,,,,,,133.0,163.6999969482422,13.0,-1.0,81.0,5.0,-16.0,65.0,0.4000000059604645,0.009163999930024147,0.02160000056028366
2023-09-09 09:30:00+00:00,2592.0,51.0,52.0,54.0,21.0,5.599999904632568,4.699999809265137,16.200000762939453,334.70001220703125,4.099999904632568,-1.899999976158142,1.2999999523162842,-0.8999999761581421,2.0999999046325684,0.10000000149011612,2.9000000953674316,1.2000000476837158,0.699999988079071,2.5,83342.0,5.900000095367432,340.0,-0.5,-0.30000001192092896,0.04399999976158142,1.340000033378601,35314.0,1.0,9.0,0.8999999761581421,2.299999952316284,0.009999999776482582,-0.7099999785423279,1.659999966621399,7.400000095367432,4.699999809265137,,,,,,,,133.0,163.6999969482422,27.0,-8.0,286.0,12.0,-174.0,112.0,0.800000011920929,0.009163999930024147,0.021900000050663948
2023-09-09 10:30:00+00:00,2592.0,51.0,52.0,65.0,35.0,5.5,3.5999999046325684,-0.10000000149011612,24.299999237060547,3.200000047683716,1.5,-0.0,1.2999999523162842,-0.800000011920929,0.5,4.199999809265137,1.399999976158142,1.2999999523162842,3.799999952316284,73962.0,6.5,348.0,3.200000047683716,-0.4000000059604645,0.03500000014901161,1.5,21949.0,1.0,14.0,1.7999999523162842,2.9000000953674316,0.008999999612569809,0.2800000011920929,1.809999942779541,8.100000381469727,5.0,,,,,,,,133.0,163.6999969482422,27.0,-6.0,401.0,12.0,-196.0,205.0,1.5,0.009163999930024147,0.018300000578165054
2023-09-09 11:30:00+00:00,2592.0,51.0,52.0,58.0,29.0,5.5,4.199999809265137,58.29999923706055,345.79998779296875,2.0999999046325684,-0.5,3.5,1.399999976158142,3.200000047683716,0.4000000059604645,3.4000000953674316,1.7000000476837158,2.5,1.399999976158142,74195.0,7.599999904632568,359.0,1.5,1.2000000476837158,0.03400000184774399,1.8600000143051147,11639.0,0.6000000238418579,10.0,2.200000047683716,1.100000023841858,0.007000000216066837,-1.149999976158142,2.119999885559082,9.0,5.300000190734863,,,,,,,,133.0,163.6999969482422,27.0,-1.0,219.0,12.0,-94.0,125.0,1.2999999523162842,0.009163999930024147,0.014700000174343586
2023-09-09 12:30:00+00:00,2592.0,51.0,52.0,62.0,37.0,5.800000190734863,4.0,-2.700000047683716,347.5,3.9000000953674316,-0.8999999761581421,-0.20000000298023224,-0.8999999761581421,0.30000001192092896,0.6000000238418579,4.099999904632568,2.299999952316284,1.600000023841858,3.0,102080.0,7.900000095367432,361.0,0.8999999761581421,-1.0,0.041999999433755875,2.009999990463257,41776.0,1.399999976158142,13.0,1.100000023841858,1.600000023841858,0.009999999776482582,-0.10999999940395355,2.25,8.699999809265137,5.099999904632568,,,,,,,,133.0,163.6999969482422,27.0,-2.0,216.0,12.0,-91.0,125.0,1.2000000476837158,0.009163999930024147,0.01549999974668026
2023-09-09 13:30:00+00:00,2592.0,51.0,52.0,63.0,38.0,5.900000095367432,4.099999904632568,-21.899999618530273,23.399999618530273,3.5,1.5,-1.5,0.5,-2.0,0.6000000238418579,4.199999809265137,1.600000023841858,1.600000023841858,3.5999999046325684,103899.0,8.800000190734863,367.0,2.299999952316284,-1.2999999523162842,0.035999998450279236,2.259999990463257,42666.0,0.6000000238418579,6.0,0.8999999761581421,2.0999999046325684,0.006000000052154064,0.7300000190734863,2.440000057220459,9.199999809265137,5.199999809265137,,,,,,,,133.0,163.6999969482422,27.0,-8.0,340.0,12.0,-215.0,125.0,1.0,0.009163999930024147,0.014000000432133675
2023-09-09 14:30:00+00:00,2592.0,51.0,52.0,59.0,35.0,5.699999809265137,3.200000047683716,-15.699999809265137,310.6000061035156,2.0,-2.299999952316284,-0.8999999761581421,-2.5,0.30000001192092896,0.6000000238418579,4.699999809265137,2.200000047683716,2.9000000953674316,2.9000000953674316,95316.0,8.899999618530273,373.0,-0.699999988079071,-0.4000000059604645,0.035999998450279236,2.369999885559082,10791.0,0.5,8.0,2.0,1.7999999523162842,0.004999999888241291,-0.10999999940395355,2.549999952316284,9.800000190734863,5.5,,,,,,,,133.0,163.6999969482422,27.0,-9.0,279.0,12.0,-161.0,118.0,0.30000001192092896,0.009163999930024147,0.012500000186264515
2023-09-09 15:30:00+00:00,2592.0,51.0,52.0,57.0,35.0,6.099999904632568,4.900000095367432,-12.0,14.800000190734863,4.599999904632568,1.2000000476837158,-1.0,0.6000000238418579,-1.399999976158142,0.699999988079071,3.5,1.2000000476837158,3.0999999046325684,1.2000000476837158,88313.0,8.300000190734863,363.0,1.7000000476837158,-0.30000001192092896,0.04100000113248825,2.130000114440918,16649.0,0.8999999761581421,4.0,2.200000047683716,1.100000023841858,0.006000000052154064,0.5099999904632568,2.009999990463257,8.600000381469727,5.199999809265137,,,,,,,,133.0,163.6999969482422,23.0,-6.0,243.0,9.0,-141.0,102.0,1.100000023841858,0.009163999930024147,0.016200000420212746
2023-09-09 16:30:00+00:00,2592.0,51.0,52.0,65.0,25.0,6.400000095367432,5.400000095367432,-3.5999999046325684,35.0,4.400000095367432,3.0999999046325684,-0.30000001192092896,2.700000047683716,-1.5,0.4000000059604645,3.299999952316284,1.600000023841858,2.299999952316284,1.7999999523162842,88965.0,8.800000190734863,364.0,3.4000000953674316,1.0,0.039000000804662704,2.25,23425.0,1.0,7.0,1.5,1.5,0.007000000216066837,0.550000011920929,1.940000057220459,8.399999618530273,5.199999809265137,,,,,,,,133.0,163.6999969482422,23.0,-6.0,201.0,9.0,-120.0,81.0,0.5,0.009163999930024147,0.016699999570846558
