Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-04-15 14:30:00+00:00,2587.0,51.0,52.0,60.0,36.0,5.0,5.0,-24.799999237060547,210.3000030517578,-3.9000000953674316,-2.299999952316284,-2.0999999046325684,-1.600000023841858,-2.5999999046325684,0.30000001192092896,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.30000001192092896,16488.0,10.100000381469727,346.0,0.10000000149011612,1.100000023841858,0.012000000104308128,2.119999885559082,1354.0,0.800000011920929,2.0,0.5,0.6000000238418579,0.003000000026077032,0.8999999761581421,2.430000066757202,11.0,6.199999809265137,,,,,,,,177.0,176.89999389648438,20.0,-9.0,236.0,7.0,-136.0,101.0,1.2000000476837158,0.008950999937951565,0.009800000116229057
2023-04-15 15:30:00+00:00,2587.0,51.0,52.0,59.0,29.0,3.5999999046325684,3.4000000953674316,-8.100000381469727,221.10000610351562,-2.5999999046325684,-2.200000047683716,-0.5,-1.899999976158142,-1.2000000476837158,0.6000000238418579,1.100000023841858,0.800000011920929,0.30000001192092896,0.800000011920929,20823.0,11.600000381469727,339.0,0.800000011920929,1.5,0.01600000075995922,2.369999885559082,6637.0,1.0,6.0,0.8999999761581421,0.6000000238418579,0.003000000026077032,0.4099999964237213,5.550000190734863,16.0,6.699999809265137,,,,,,,,177.0,176.89999389648438,17.0,-11.0,148.0,6.0,-78.0,71.0,0.800000011920929,0.008950999937951565,0.004600000102072954
2023-04-15 16:30:00+00:00,2587.0,51.0,52.0,62.0,36.0,4.400000095367432,4.199999809265137,-8.199999809265137,213.8000030517578,-3.5,-2.299999952316284,-0.6000000238418579,-1.899999976158142,-1.399999976158142,1.100000023841858,1.5,0.800000011920929,0.8999999761581421,1.0,20255.0,11.100000381469727,349.0,1.2999999523162842,-0.10000000149011612,0.013000000268220901,2.380000114440918,5924.0,1.2000000476837158,6.0,0.5,0.699999988079071,0.0020000000949949026,0.49000000953674316,3.5399999618530273,13.199999809265137,6.599999904632568,,,,,,,,177.0,176.89999389648438,17.0,-9.0,203.0,6.0,-142.0,62.0,0.8999999761581421,0.008950999937951565,0.006800000090152025
2023-04-15 17:30:00+00:00,2587.0,51.0,52.0,60.0,36.0,5.0,4.300000190734863,-39.70000076293945,176.10000610351562,-3.299999952316284,0.20000000298023224,-2.799999952316284,1.2999999523162842,-2.5,0.5,2.4000000953674316,0.5,1.7999999523162842,1.5,13546.0,10.800000190734863,352.0,0.6000000238418579,1.0,0.020999999716877937,2.4200000762939453,3604.0,1.0,3.0,1.0,1.2000000476837158,0.003000000026077032,0.8799999952316284,2.549999952316284,11.600000381469727,6.5,,,,,,,,177.0,176.89999389648438,17.0,-11.0,233.0,6.0,-171.0,62.0,0.699999988079071,0.008950999937951565,0.008899999782443047
2023-04-15 18:30:00+00:00,2587.0,51.0,52.0,60.0,31.0,4.699999809265137,4.199999809265137,-24.899999618530273,193.89999389648438,-3.700000047683716,-0.8999999761581421,-1.7999999523162842,-0.0,-2.0,0.30000001192092896,2.200000047683716,0.5,1.5,1.5,15281.0,11.100000381469727,353.0,0.5,1.2000000476837158,0.02199999988079071,2.509999990463257,1496.0,1.0,4.0,0.800000011920929,1.100000023841858,0.0020000000949949026,0.7099999785423279,3.0,12.5,6.599999904632568,,,,,,,,177.0,176.89999389648438,13.0,-15.0,261.0,5.0,-177.0,84.0,0.20000000298023224,0.008950999937951565,0.007600000128149986
2023-04-15 19:30:00+00:00,2587.0,51.0,52.0,60.0,29.0,4.699999809265137,3.200000047683716,1.2999999523162842,221.5,-2.4000000953674316,-2.0999999046325684,0.10000000149011612,-1.899999976158142,-0.8999999761581421,0.699999988079071,3.4000000953674316,1.600000023841858,2.200000047683716,2.0999999046325684,19371.0,9.800000190734863,355.0,1.7999999523162842,-0.4000000059604645,0.023000000044703484,2.25,4928.0,0.8999999761581421,5.0,0.5,0.6000000238418579,0.003000000026077032,0.3199999928474426,2.7300000190734863,11.800000190734863,6.5,,,,,,,,177.0,176.89999389648438,13.0,-15.0,197.0,5.0,-131.0,66.0,0.10000000149011612,0.008950999937951565,0.008500000461935997
2023-04-15 20:30:00+00:00,2587.0,51.0,52.0,60.0,35.0,5.300000190734863,5.300000190734863,21.5,268.29998779296875,-0.10000000149011612,-4.900000095367432,1.899999976158142,-5.199999809265137,-0.699999988079071,0.10000000149011612,0.699999988079071,0.4000000059604645,0.20000000298023224,0.5,18749.0,8.399999618530273,350.0,2.5,-0.4000000059604645,0.02500000037252903,1.8899999856948853,1833.0,0.6000000238418579,1.0,0.30000001192092896,0.20000000298023224,0.003000000026077032,0.23999999463558197,1.8300000429153442,9.600000381469727,6.0,,,,,,,,177.0,176.89999389648438,13.0,-16.0,156.0,5.0,-94.0,62.0,0.20000000298023224,0.008950999937951565,0.013000000268220901
2023-04-15 21:30:00+00:00,2587.0,51.0,52.0,61.0,36.0,4.599999904632568,4.400000095367432,4.699999809265137,224.39999389648438,-3.200000047683716,-3.0999999046325684,0.4000000059604645,-2.9000000953674316,-1.2000000476837158,0.30000001192092896,1.2000000476837158,0.5,0.8999999761581421,0.699999988079071,21223.0,9.100000381469727,352.0,3.200000047683716,-0.8999999761581421,0.026000000536441803,2.0799999237060547,3201.0,0.4000000059604645,2.0,0.699999988079071,0.5,0.006000000052154064,0.41999998688697815,2.680000066757202,11.5,6.300000190734863,,,,,,,,177.0,176.89999389648438,20.0,-13.0,319.0,7.0,-216.0,103.0,0.800000011920929,0.008950999937951565,0.008899999782443047
2023-04-15 22:30:00+00:00,2587.0,51.0,52.0,60.0,33.0,4.5,4.300000190734863,15.100000381469727,245.3000030517578,-1.7000000476837158,-3.700000047683716,1.100000023841858,-3.700000047683716,-0.8999999761581421,0.10000000149011612,1.399999976158142,0.8999999761581421,0.800000011920929,0.6000000238418579,13441.0,8.800000190734863,353.0,2.5999999046325684,-0.6000000238418579,0.0430000014603138,2.1500000953674316,1983.0,0.5,3.0,0.5,0.4000000059604645,0.004999999888241291,0.3199999928474426,2.559999942779541,11.600000381469727,6.5,,,,,,,,177.0,176.89999389648438,20.0,-8.0,381.0,7.0,-278.0,103.0,1.7000000476837158,0.008950999937951565,0.008799999952316284
2023-04-15 23:30:00+00:00,2587.0,51.0,52.0,59.0,30.0,4.699999809265137,4.699999809265137,10.399999618530273,273.0,0.20000000298023224,-4.599999904632568,0.800000011920929,-4.400000095367432,-1.7000000476837158,0.10000000149011612,0.699999988079071,0.6000000238418579,0.10000000149011612,0.30000001192092896,13171.0,8.100000381469727,353.0,2.299999952316284,-0.30000001192092896,0.028999999165534973,1.8799999952316284,1277.0,0.4000000059604645,2.0,0.20000000298023224,0.20000000298023224,0.008999999612569809,0.6000000238418579,2.1600000858306885,10.699999809265137,6.300000190734863,,,,,,,,177.0,176.89999389648438,20.0,-6.0,140.0,7.0,-69.0,72.0,1.5,0.008950999937951565,0.010400000028312206
2023-04-16 00:30:00+00:00,2587.0,51.0,52.0,59.0,33.0,4.699999809265137,4.300000190734863,6.199999809265137,264.29998779296875,-0.4000000059604645,-4.199999809265137,0.5,-3.9000000953674316,-1.7000000476837158,0.30000001192092896,1.899999976158142,1.5,0.6000000238418579,1.100000023841858,13652.0,7.099999904632568,343.0,2.200000047683716,-0.10000000149011612,0.02199999988079071,1.5199999809265137,2916.0,0.800000011920929,7.0,0.800000011920929,0.800000011920929,0.004999999888241291,0.5799999833106995,1.899999976158142,9.699999809265137,6.0,,,,,,,,183.0,179.10000610351562,7.0,-5.0,59.0,3.0,-26.0,32.0,0.8999999761581421,0.00891599990427494,0.012600000016391277
2023-04-16 01:30:00+00:00,2587.0,51.0,52.0,59.0,28.0,5.0,4.199999809265137,-7.599999904632568,225.39999389648438,-2.9000000953674316,-2.9000000953674316,-0.6000000238418579,-2.299999952316284,-1.899999976158142,0.5,2.700000047683716,2.200000047683716,1.399999976158142,0.8999999761581421,18328.0,4.900000095367432,349.0,3.9000000953674316,-1.100000023841858,0.07400000095367432,1.2899999618530273,4824.0,0.800000011920929,10.0,0.6000000238418579,0.800000011920929,0.026000000536441803,0.6600000262260437,1.2000000476837158,7.699999809265137,5.400000095367432,,,,,,,,183.0,179.10000610351562,7.0,-7.0,64.0,3.0,-27.0,37.0,0.800000011920929,0.00891599990427494,0.019899999722838402
2023-04-16 02:30:00+00:00,2587.0,51.0,52.0,59.0,33.0,5.300000190734863,5.199999809265137,-21.899999618530273,170.8000030517578,-4.800000190734863,0.800000011920929,-2.0,1.600000023841858,-1.399999976158142,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.800000011920929,0.30000001192092896,18322.0,4.699999809265137,338.0,2.4000000953674316,-0.20000000298023224,0.08799999952316284,1.2100000381469727,1125.0,0.30000001192092896,1.0,0.4000000059604645,0.30000001192092896,0.004000000189989805,0.4699999988079071,1.0199999809265137,6.900000095367432,5.0,,,,,,,,183.0,179.10000610351562,7.0,-7.0,65.0,3.0,-27.0,39.0,0.6000000238418579,0.00891599990427494,0.024900000542402267
2023-04-16 03:30:00+00:00,2587.0,51.0,52.0,60.0,27.0,5.300000190734863,5.199999809265137,-13.600000381469727,185.8000030517578,-5.0,-0.5,-1.2000000476837158,0.0,-1.2999999523162842,0.10000000149011612,1.100000023841858,0.20000000298023224,0.8999999761581421,0.5,17434.0,4.199999809265137,333.0,4.300000190734863,-0.8999999761581421,0.09000000357627869,1.059999942779541,3279.0,0.20000000298023224,5.0,1.399999976158142,0.699999988079071,0.006000000052154064,0.4300000071525574,0.9100000262260437,6.400000095367432,4.800000190734863,,,,,,,,183.0,179.10000610351562,7.0,-10.0,71.0,3.0,-15.0,55.0,0.6000000238418579,0.00891599990427494,0.028699999675154686
2023-04-16 04:30:00+00:00,2587.0,51.0,52.0,59.0,30.0,5.5,5.199999809265137,-17.5,169.60000610351562,-4.900000095367432,0.8999999761581421,-1.600000023841858,1.399999976158142,-1.100000023841858,0.10000000149011612,1.5,0.4000000059604645,1.399999976158142,0.5,17501.0,3.9000000953674316,332.0,2.9000000953674316,-0.4000000059604645,0.09099999815225601,0.9800000190734863,5161.0,0.4000000059604645,5.0,2.299999952316284,0.800000011920929,0.013000000268220901,0.3700000047683716,0.7799999713897705,6.0,4.599999904632568,,,,,,,,183.0,179.10000610351562,7.0,-11.0,66.0,3.0,-16.0,50.0,0.20000000298023224,0.00891599990427494,0.03350000083446503
2023-04-16 05:30:00+00:00,2587.0,51.0,52.0,63.0,32.0,5.5,5.199999809265137,-11.300000190734863,190.10000610351562,-5.0,-0.8999999761581421,-1.0,-0.5,-1.2000000476837158,0.10000000149011612,1.600000023841858,0.5,1.2999999523162842,0.800000011920929,22450.0,4.099999904632568,333.0,5.599999904632568,-1.5,0.09099999815225601,1.0399999618530273,4768.0,0.30000001192092896,6.0,1.5,1.0,0.009999999776482582,0.4000000059604645,0.8500000238418579,6.099999904632568,4.699999809265137,,,,,,,,183.0,179.10000610351562,7.0,-12.0,67.0,3.0,-13.0,54.0,0.10000000149011612,0.00891599990427494,0.031700000166893005
2023-04-16 06:30:00+00:00,2587.0,51.0,52.0,59.0,35.0,5.5,5.199999809265137,-11.600000381469727,214.39999389648438,-4.199999809265137,-2.9000000953674316,-1.100000023841858,-2.4000000953674316,-1.899999976158142,0.10000000149011612,1.600000023841858,0.6000000238418579,1.2999999523162842,0.800000011920929,21369.0,4.5,340.0,6.400000095367432,-1.399999976158142,0.0860000029206276,1.1699999570846558,3017.0,0.4000000059604645,6.0,1.2999999523162842,0.8999999761581421,0.010999999940395355,0.6499999761581421,0.9300000071525574,6.599999904632568,4.900000095367432,,,,,,,,183.0,179.10000610351562,17.0,-9.0,104.0,6.0,-32.0,72.0,0.20000000298023224,0.00891599990427494,0.027699999511241913
2023-04-16 07:30:00+00:00,2587.0,51.0,52.0,59.0,35.0,5.800000190734863,5.599999904632568,-21.700000762939453,202.0,-4.800000190734863,-2.0,-2.0999999046325684,-1.399999976158142,-2.5999999046325684,0.0,1.2000000476837158,0.4000000059604645,1.100000023841858,0.4000000059604645,17642.0,4.400000095367432,332.0,5.800000190734863,-0.8999999761581421,0.09000000357627869,1.100000023841858,1402.0,0.20000000298023224,4.0,0.699999988079071,0.4000000059604645,0.00800000037997961,0.8600000143051147,0.7900000214576721,6.0,4.599999904632568,,,,,,,,183.0,179.10000610351562,17.0,-7.0,228.0,6.0,-133.0,95.0,0.30000001192092896,0.00891599990427494,0.032999999821186066
2023-04-16 08:30:00+00:00,2587.0,51.0,52.0,59.0,33.0,5.5,5.400000095367432,-25.700000762939453,213.3000030517578,-4.099999904632568,-2.700000047683716,-2.299999952316284,-2.0999999046325684,-2.9000000953674316,0.10000000149011612,1.0,0.5,0.6000000238418579,0.5,20562.0,5.300000190734863,335.0,5.300000190734863,-0.5,0.08900000154972076,1.350000023841858,3578.0,0.6000000238418579,3.0,0.6000000238418579,0.4000000059604645,0.008999999612569809,0.9700000286102295,1.090000033378601,7.0,5.0,,,,,,,,183.0,179.10000610351562,17.0,-5.0,194.0,6.0,-84.0,109.0,0.800000011920929,0.00891599990427494,0.02419999986886978
2023-04-16 09:30:00+00:00,2587.0,51.0,52.0,61.0,36.0,5.800000190734863,5.400000095367432,-19.399999618530273,202.5,-4.699999809265137,-2.0,-1.7999999523162842,-1.600000023841858,-2.200000047683716,0.10000000149011612,1.899999976158142,0.4000000059604645,1.600000023841858,0.8999999761581421,20275.0,5.300000190734863,329.0,4.0,-0.800000011920929,0.08699999749660492,1.2899999618530273,2112.0,0.30000001192092896,3.0,1.7999999523162842,1.0,0.007000000216066837,0.7200000286102295,0.9700000286102295,6.5,4.800000190734863,,,,,,,,183.0,179.10000610351562,10.0,-6.0,257.0,4.0,-116.0,142.0,0.5,0.00891599990427494,0.027899999171495438
2023-04-16 10:30:00+00:00,2587.0,51.0,52.0,61.0,35.0,5.800000190734863,5.699999809265137,-0.4000000059604645,238.6999969482422,-3.0,-4.900000095367432,-0.0,-4.800000190734863,-1.0,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.5,0.4000000059604645,19594.0,5.800000190734863,340.0,5.900000095367432,-2.4000000953674316,0.08500000089406967,1.5,1156.0,0.20000000298023224,3.0,0.5,0.4000000059604645,0.004000000189989805,0.3400000035762787,1.059999942779541,7.099999904632568,5.099999904632568,,,,,,,,183.0,179.10000610351562,10.0,-3.0,183.0,4.0,-98.0,85.0,0.20000000298023224,0.00891599990427494,0.023900000378489494
2023-04-16 11:30:00+00:00,2587.0,51.0,52.0,57.0,31.0,5.900000095367432,5.800000190734863,7.699999809265137,229.60000610351562,-3.700000047683716,-4.400000095367432,0.800000011920929,-4.5,-0.10000000149011612,0.10000000149011612,1.2000000476837158,0.800000011920929,0.800000011920929,0.4000000059604645,18813.0,6.0,333.0,5.0,-2.9000000953674316,0.0860000029206276,1.4900000095367432,1306.0,0.30000001192092896,4.0,0.5,0.30000001192092896,0.00800000037997961,0.029999999329447746,1.059999942779541,6.900000095367432,5.0,,,,,,,,183.0,179.10000610351562,10.0,-1.0,91.0,4.0,-53.0,39.0,0.10000000149011612,0.00891599990427494,0.024900000542402267
2023-04-16 12:30:00+00:00,2587.0,51.0,52.0,60.0,32.0,5.800000190734863,5.599999904632568,9.699999809265137,230.3000030517578,-3.5,-4.199999809265137,0.8999999761581421,-4.300000190734863,-0.0,0.10000000149011612,1.600000023841858,0.5,0.699999988079071,1.2999999523162842,19117.0,6.400000095367432,331.0,4.199999809265137,-3.0,0.07699999958276749,1.5299999713897705,1957.0,0.30000001192092896,3.0,0.5,1.100000023841858,0.00800000037997961,0.0,1.1699999570846558,7.199999809265137,5.099999904632568,,,,,,,,183.0,179.10000610351562,10.0,-1.0,81.0,4.0,-40.0,41.0,0.6000000238418579,0.00891599990427494,0.02280000038444996
2023-04-16 13:30:00+00:00,2587.0,51.0,52.0,59.0,34.0,5.5,5.0,15.0,194.0,-4.699999809265137,-1.2000000476837158,1.2999999523162842,-1.5,1.0,0.10000000149011612,2.200000047683716,0.4000000059604645,1.600000023841858,1.5,25360.0,7.099999904632568,328.0,1.2999999523162842,-2.4000000953674316,0.06700000166893005,1.6200000047683716,3942.0,0.4000000059604645,3.0,1.7000000476837158,1.600000023841858,0.004999999888241291,-0.33000001311302185,1.5,7.900000095367432,5.199999809265137,,,,,,,,183.0,179.10000610351562,10.0,0.0,84.0,4.0,-45.0,38.0,0.10000000149011612,0.00891599990427494,0.018799999728798866
2023-04-16 14:30:00+00:00,2587.0,51.0,52.0,61.0,37.0,5.699999809265137,5.199999809265137,33.70000076293945,183.39999389648438,-4.300000190734863,-0.30000001192092896,2.9000000953674316,-1.100000023841858,2.700000047683716,0.30000001192092896,2.0999999046325684,0.800000011920929,1.5,1.100000023841858,27587.0,7.099999904632568,331.0,0.5,-3.799999952316284,0.06499999761581421,1.6399999856948853,5016.0,0.6000000238418579,5.0,1.7000000476837158,0.8999999761581421,0.00800000037997961,-0.8899999856948853,1.4199999570846558,7.699999809265137,5.199999809265137,,,,,,,,183.0,179.10000610351562,10.0,3.0,49.0,4.0,-22.0,27.0,-0.4000000059604645,0.00891599990427494,0.019899999722838402
2023-04-16 15:30:00+00:00,2587.0,51.0,52.0,64.0,24.0,6.199999809265137,6.0,47.599998474121094,217.10000610351562,-3.200000047683716,-2.4000000953674316,4.400000095367432,-3.5999999046325684,3.5,0.10000000149011612,1.5,1.100000023841858,0.699999988079071,0.699999988079071,22031.0,7.900000095367432,336.0,1.5,-4.900000095367432,0.06599999964237213,1.8799999952316284,3224.0,0.8999999761581421,7.0,0.6000000238418579,0.4000000059604645,0.006000000052154064,-1.1799999475479126,1.2899999618530273,7.599999904632568,5.199999809265137,,,,,,,,183.0,179.10000610351562,3.0,6.0,39.0,2.0,-24.0,14.0,0.4000000059604645,0.00891599990427494,0.020500000566244125
2023-04-16 16:30:00+00:00,2587.0,51.0,52.0,56.0,30.0,6.699999809265137,6.599999904632568,52.20000076293945,223.8000030517578,-2.9000000953674316,-2.799999952316284,5.199999809265137,-4.400000095367432,3.9000000953674316,0.20000000298023224,0.8999999761581421,0.699999988079071,0.4000000059604645,0.5,17268.0,7.900000095367432,336.0,1.399999976158142,-5.5,0.06300000101327896,1.8600000143051147,2773.0,0.4000000059604645,3.0,0.6000000238418579,0.30000001192092896,0.004000000189989805,-1.309999942779541,1.0700000524520874,7.0,5.099999904632568,,,,,,,,183.0,179.10000610351562,3.0,7.0,27.0,2.0,-14.0,13.0,1.2999999523162842,0.00891599990427494,0.023900000378489494
2023-04-16 17:30:00+00:00,2587.0,51.0,52.0,59.0,36.0,7.099999904632568,6.900000095367432,34.900001525878906,212.10000610351562,-4.800000190734863,-3.0,3.9000000953674316,-4.300000190734863,2.4000000953674316,0.10000000149011612,1.5,0.6000000238418579,0.800000011920929,1.2000000476837158,16299.0,7.800000190734863,325.0,1.600000023841858,-4.5,0.06499999761581421,1.7300000190734863,1598.0,0.30000001192092896,3.0,0.800000011920929,1.0,0.003000000026077032,-0.7799999713897705,0.9300000071525574,6.400000095367432,4.800000190734863,,,,,,,,183.0,179.10000610351562,3.0,6.0,39.0,2.0,-12.0,27.0,1.2999999523162842,0.00891599990427494,0.029100000858306885
2023-04-16 18:30:00+00:00,2587.0,51.0,52.0,63.0,34.0,6.900000095367432,6.400000095367432,45.900001525878906,221.89999389648438,-3.299999952316284,-3.0,4.599999904632568,-4.699999809265137,2.9000000953674316,0.10000000149011612,2.0999999046325684,1.2999999523162842,1.0,1.2999999523162842,22709.0,8.5,334.0,1.2000000476837158,-4.800000190734863,0.061000000685453415,1.9700000286102295,2820.0,0.6000000238418579,9.0,1.2999999523162842,1.399999976158142,0.008999999612569809,-0.9700000286102295,1.1200000047683716,7.099999904632568,5.0,,,,,,,,183.0,179.10000610351562,10.0,5.0,55.0,4.0,-25.0,30.0,1.2999999523162842,0.00891599990427494,0.023900000378489494
2023-04-16 19:30:00+00:00,2587.0,51.0,52.0,58.0,32.0,6.900000095367432,6.300000190734863,32.29999923706055,224.3000030517578,-3.799999952316284,-3.700000047683716,3.4000000953674316,-4.800000190734863,1.2999999523162842,0.10000000149011612,2.5999999046325684,1.100000023841858,1.7000000476837158,1.5,24129.0,8.800000190734863,330.0,1.899999976158142,-3.5,0.06199999898672104,2.0,2349.0,0.699999988079071,7.0,1.7000000476837158,1.5,0.006000000052154064,-0.4300000071525574,1.1699999570846558,7.099999904632568,5.0,,,,,,,,183.0,179.10000610351562,10.0,4.0,111.0,4.0,-80.0,31.0,0.800000011920929,0.00891599990427494,0.023600000888109207
2023-04-16 20:30:00+00:00,2587.0,51.0,52.0,59.0,35.0,7.099999904632568,6.400000095367432,35.20000076293945,218.89999389648438,-4.099999904632568,-3.299999952316284,3.700000047683716,-4.699999809265137,1.600000023841858,0.10000000149011612,2.799999952316284,0.800000011920929,2.4000000953674316,1.100000023841858,25338.0,8.800000190734863,328.0,1.5,-3.799999952316284,0.06199999898672104,1.9700000286102295,2768.0,0.5,5.0,2.0999999046325684,1.2000000476837158,0.004999999888241291,-0.5199999809265137,1.1200000047683716,6.900000095367432,4.900000095367432,,,,,,,,183.0,179.10000610351562,10.0,3.0,104.0,4.0,-73.0,30.0,0.699999988079071,0.00891599990427494,0.025299999862909317
2023-04-16 21:30:00+00:00,2587.0,51.0,52.0,61.0,36.0,7.400000095367432,6.0,32.599998474121094,207.39999389648438,-4.400000095367432,-2.299999952316284,3.200000047683716,-3.5999999046325684,1.600000023841858,0.20000000298023224,4.300000190734863,0.800000011920929,3.700000047683716,1.899999976158142,24767.0,8.899999618530273,325.0,0.5,-3.799999952316284,0.05900000035762787,1.940000057220459,4190.0,0.6000000238418579,3.0,2.700000047683716,1.2000000476837158,0.008999999612569809,-0.5199999809265137,1.0399999618530273,6.599999904632568,4.800000190734863,,,,,,,,183.0,179.10000610351562,10.0,3.0,59.0,4.0,-36.0,23.0,0.20000000298023224,0.00891599990427494,0.027699999511241913
2023-04-16 22:30:00+00:00,2587.0,51.0,52.0,57.0,31.0,7.5,7.400000095367432,21.600000381469727,229.60000610351562,-4.5,-5.199999809265137,2.700000047683716,-5.900000095367432,-0.30000001192092896,0.0,1.2999999523162842,0.6000000238418579,0.8999999761581421,0.699999988079071,18711.0,9.199999809265137,324.0,3.0,-3.4000000953674316,0.050999999046325684,1.940000057220459,1403.0,0.4000000059604645,3.0,0.4000000059604645,0.5,0.004000000189989805,0.10000000149011612,1.0,6.599999904632568,4.800000190734863,,,,,,,,183.0,179.10000610351562,10.0,2.0,62.0,4.0,-28.0,35.0,0.800000011920929,0.00891599990427494,0.027699999511241913
2023-04-16 23:30:00+00:00,2587.0,51.0,52.0,63.0,36.0,7.5,7.199999809265137,38.70000076293945,222.10000610351562,-4.199999809265137,-3.799999952316284,4.5,-5.599999904632568,2.0,0.20000000298023224,2.0,0.8999999761581421,1.2999999523162842,1.2000000476837158,20481.0,9.100000381469727,323.0,1.7000000476837158,-4.800000190734863,0.05000000074505806,1.899999976158142,5058.0,0.800000011920929,5.0,0.800000011920929,0.699999988079071,0.006000000052154064,-0.6499999761581421,1.0,6.5,4.800000190734863,,,,,,,,183.0,179.10000610351562,10.0,2.0,56.0,4.0,-20.0,36.0,0.20000000298023224,0.00891599990427494,0.028200000524520874
2023-04-17 00:30:00+00:00,2587.0,51.0,52.0,59.0,34.0,7.800000190734863,7.599999904632568,35.900001525878906,231.39999389648438,-3.799999952316284,-4.800000190734863,4.400000095367432,-6.300000190734863,1.5,0.20000000298023224,1.600000023841858,0.6000000238418579,1.2000000476837158,0.8999999761581421,18408.0,10.0,324.0,2.5999999046325684,-4.400000095367432,0.04600000008940697,2.0799999237060547,1759.0,0.5,3.0,0.8999999761581421,0.6000000238418579,0.004000000189989805,-0.49000000953674316,1.0,6.599999904632568,4.800000190734863,,,,,,,,149.0,167.8000030517578,13.0,3.0,62.0,5.0,-19.0,44.0,0.5,0.008806000463664532,0.02759999968111515
2023-04-17 01:30:00+00:00,2587.0,51.0,52.0,60.0,35.0,7.800000190734863,7.5,13.800000190734863,245.10000610351562,-3.0999999046325684,-6.699999809265137,1.7999999523162842,-6.800000190734863,-1.600000023841858,0.20000000298023224,1.899999976158142,1.0,0.8999999761581421,1.399999976158142,25406.0,9.800000190734863,327.0,3.799999952316284,-2.9000000953674316,0.05299999937415123,2.119999885559082,4103.0,0.5,4.0,0.699999988079071,1.2000000476837158,0.004999999888241291,0.5199999809265137,1.0299999713897705,6.599999904632568,4.800000190734863,,,,,,,,149.0,167.8000030517578,13.0,5.0,93.0,5.0,-26.0,66.0,1.2999999523162842,0.008806000463664532,0.02759999968111515
2023-04-17 02:30:00+00:00,2587.0,51.0,52.0,64.0,31.0,6.400000095367432,5.5,42.099998474121094,188.1999969482422,-4.099999904632568,-0.6000000238418579,3.700000047683716,-2.200000047683716,3.0,0.5,3.200000047683716,0.5,2.9000000953674316,1.2000000476837158,56750.0,12.100000381469727,334.0,-0.0,-2.5999999046325684,0.0560000017285347,2.759999990463257,10866.0,0.699999988079071,6.0,1.0,1.100000023841858,0.004999999888241291,-1.0,2.2699999809265137,9.100000381469727,5.300000190734863,,,,,,,,149.0,167.8000030517578,13.0,6.0,70.0,5.0,-22.0,48.0,0.20000000298023224,0.008806000463664532,0.014399999752640724
2023-04-17 03:30:00+00:00,2587.0,51.0,52.0,58.0,30.0,5.599999904632568,4.900000095367432,38.79999923706055,147.39999389648438,-3.200000047683716,2.0,3.0999999046325684,0.5,3.5999999046325684,0.20000000298023224,2.700000047683716,0.5,2.0999999046325684,1.5,68010.0,14.0,337.0,-1.100000023841858,-1.2999999523162842,0.05999999865889549,3.2899999618530273,2278.0,0.5,2.0,0.6000000238418579,0.4000000059604645,0.004999999888241291,-1.2100000381469727,3.6500000953674316,11.300000190734863,5.5,,,,,,,,149.0,167.8000030517578,10.0,9.0,51.0,4.0,-26.0,25.0,-0.20000000298023224,0.008806000463664532,0.009399999864399433
2023-04-17 04:30:00+00:00,2587.0,51.0,52.0,60.0,33.0,5.800000190734863,5.099999904632568,54.599998474121094,198.10000610351562,-2.799999952316284,-0.8999999761581421,4.199999809265137,-2.4000000953674316,3.5999999046325684,0.5,2.700000047683716,2.0999999046325684,1.399999976158142,0.8999999761581421,66546.0,13.300000190734863,335.0,-0.30000001192092896,-1.7999999523162842,0.054999999701976776,3.0399999618530273,5872.0,1.2000000476837158,4.0,0.5,0.5,0.004999999888241291,-1.2100000381469727,3.2100000381469727,10.5,5.400000095367432,,,,,,,,149.0,167.8000030517578,10.0,10.0,37.0,4.0,-21.0,15.0,-0.4000000059604645,0.008806000463664532,0.010700000450015068
