Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-06-23 07:30:00+00:00,2562.0,51.0,52.0,60.0,35.0,4.800000190734863,4.800000190734863,10.899999618530273,132.3000030517578,-3.200000047683716,3.5,0.8999999761581421,3.5999999046325684,0.5,0.10000000149011612,0.800000011920929,0.5,0.4000000059604645,0.6000000238418579,31432.0,3.700000047683716,337.0,-0.10000000149011612,-1.7999999523162842,0.023000000044703484,0.7699999809265137,10884.0,0.6000000238418579,6.0,0.800000011920929,1.2000000476837158,0.004999999888241291,-0.17000000178813934,1.0700000524520874,6.800000190734863,4.900000095367432,,,,,,,,12.0,82.30000305175781,7.0,-1.0,128.0,3.0,-77.0,51.0,1.600000023841858,0.006668000016361475,0.026100000366568565
2021-06-23 08:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,5.0,4.599999904632568,6.599999904632568,127.80000305175781,-2.799999952316284,3.5999999046325684,0.5,3.5999999046325684,-0.10000000149011612,0.30000001192092896,1.7999999523162842,0.8999999761581421,0.800000011920929,1.2999999523162842,44568.0,4.599999904632568,344.0,-0.20000000298023224,-1.600000023841858,0.02500000037252903,1.0,13792.0,0.8999999761581421,8.0,1.0,1.5,0.004999999888241291,0.029999999329447746,1.3200000524520874,7.400000095367432,5.0,,,,,,,,12.0,82.30000305175781,7.0,-2.0,64.0,3.0,-31.0,33.0,0.8999999761581421,0.006668000016361475,0.021900000050663948
2021-06-23 09:30:00+00:00,2562.0,51.0,52.0,62.0,35.0,5.300000190734863,4.599999904632568,1.899999976158142,186.10000610351562,-4.599999904632568,-0.5,0.20000000298023224,-0.5,0.30000001192092896,0.20000000298023224,2.4000000953674316,0.6000000238418579,0.699999988079071,2.299999952316284,53881.0,5.599999904632568,345.0,2.700000047683716,-2.0,0.03799999877810478,1.2799999713897705,4232.0,0.30000001192092896,3.0,0.6000000238418579,1.399999976158142,0.003000000026077032,-0.10000000149011612,1.5099999904632568,7.699999809265137,5.099999904632568,,,,,,,,12.0,82.30000305175781,7.0,1.0,53.0,3.0,-25.0,28.0,0.8999999761581421,0.006668000016361475,0.020099999383091927
2021-06-23 10:30:00+00:00,2562.0,51.0,52.0,60.0,32.0,4.699999809265137,4.199999809265137,26.100000381469727,156.10000610351562,-3.5,1.5,1.899999976158142,1.7999999523162842,1.600000023841858,0.30000001192092896,1.899999976158142,0.800000011920929,1.2999999523162842,1.2000000476837158,53774.0,5.099999904632568,344.0,-0.5,-3.799999952316284,0.03799999877810478,1.159999966621399,4723.0,0.5,2.0,1.2000000476837158,0.8999999761581421,0.004999999888241291,-0.550000011920929,1.75,8.300000190734863,5.199999809265137,,,,,,,,12.0,82.30000305175781,7.0,3.0,49.0,3.0,-29.0,20.0,0.10000000149011612,0.006668000016361475,0.017400000244379044
2021-06-23 11:30:00+00:00,2562.0,51.0,52.0,60.0,35.0,4.599999904632568,4.5,40.599998474121094,121.5999984741211,-1.7999999523162842,2.9000000953674316,2.9000000953674316,3.4000000953674316,2.299999952316284,0.30000001192092896,1.0,0.4000000059604645,0.800000011920929,0.4000000059604645,47110.0,5.0,350.0,-1.399999976158142,-4.199999809265137,0.02800000086426735,1.1399999856948853,6197.0,0.4000000059604645,2.0,0.5,0.6000000238418579,0.004000000189989805,-0.800000011920929,1.7200000286102295,8.5,5.400000095367432,,,,,,,,12.0,82.30000305175781,7.0,3.0,51.0,3.0,-30.0,21.0,0.699999988079071,0.006668000016361475,0.01640000008046627
2021-06-23 12:30:00+00:00,2562.0,51.0,52.0,61.0,35.0,3.799999952316284,2.799999952316284,28.700000762939453,266.20001220703125,-0.20000000298023224,-2.5,1.2999999523162842,-2.200000047683716,1.7000000476837158,0.30000001192092896,2.5,1.0,2.200000047683716,0.8999999761581421,53481.0,5.900000095367432,359.0,1.399999976158142,-3.4000000953674316,0.023000000044703484,1.3899999856948853,5406.0,0.4000000059604645,6.0,1.600000023841858,0.800000011920929,0.004000000189989805,-0.6100000143051147,3.0899999141693115,11.5,6.0,,,,,,,,12.0,82.30000305175781,7.0,6.0,44.0,3.0,-20.0,24.0,0.20000000298023224,0.006668000016361475,0.008999999612569809
2021-06-23 13:30:00+00:00,2562.0,51.0,52.0,59.0,35.0,4.300000190734863,3.5,46.900001525878906,213.60000610351562,-2.0,-1.2999999523162842,2.5,-0.8999999761581421,2.700000047683716,0.4000000059604645,2.5999999046325684,1.2000000476837158,1.7000000476837158,1.5,42550.0,5.400000095367432,352.0,0.10000000149011612,-3.200000047683716,0.01899999938905239,1.2000000476837158,7795.0,0.6000000238418579,4.0,0.699999988079071,0.30000001192092896,0.003000000026077032,-0.949999988079071,2.0799999237060547,9.5,5.699999809265137,,,,,,,,12.0,82.30000305175781,7.0,7.0,39.0,3.0,-17.0,22.0,-0.5,0.006668000016361475,0.013100000098347664
2021-06-23 14:30:00+00:00,2562.0,51.0,52.0,60.0,35.0,4.099999904632568,3.9000000953674316,19.5,144.5,-3.0,2.0999999046325684,1.2999999523162842,2.200000047683716,1.0,0.20000000298023224,1.100000023841858,0.30000001192092896,0.800000011920929,0.699999988079071,34177.0,3.9000000953674316,348.0,-1.899999976158142,-2.5,0.020999999716877937,0.8600000143051147,9552.0,0.6000000238418579,5.0,0.8999999761581421,0.800000011920929,0.004000000189989805,-0.3499999940395355,1.5700000524520874,8.399999618530273,5.5,,,,,,,,12.0,82.30000305175781,7.0,6.0,38.0,3.0,-18.0,20.0,-0.6000000238418579,0.006668000016361475,0.016899999231100082
2021-06-23 15:30:00+00:00,2562.0,51.0,52.0,63.0,38.0,4.400000095367432,4.300000190734863,29.600000381469727,149.1999969482422,-3.200000047683716,1.899999976158142,2.0999999046325684,2.0999999046325684,1.899999976158142,0.10000000149011612,0.800000011920929,0.30000001192092896,0.5,0.6000000238418579,27027.0,3.5999999046325684,353.0,-0.10000000149011612,-4.400000095367432,0.01899999938905239,0.8100000023841858,2030.0,0.10000000149011612,3.0,0.699999988079071,0.8999999761581421,0.0020000000949949026,-0.6700000166893005,1.2000000476837158,7.599999904632568,5.300000190734863,,,,,,,,12.0,82.30000305175781,3.0,7.0,30.0,2.0,-12.0,18.0,-0.800000011920929,0.006668000016361475,0.020500000566244125
2021-06-23 16:30:00+00:00,2562.0,51.0,52.0,57.0,35.0,4.5,4.5,20.0,143.60000610351562,-3.4000000953674316,2.5,1.5,2.5999999046325684,1.399999976158142,0.0,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.5,26332.0,3.5999999046325684,350.0,-0.800000011920929,-3.9000000953674316,0.01899999938905239,0.7900000214576721,1474.0,0.10000000149011612,3.0,0.5,0.699999988079071,0.0010000000474974513,-0.49000000953674316,1.1399999856948853,7.400000095367432,5.199999809265137,,,,,,,,12.0,82.30000305175781,3.0,7.0,40.0,2.0,-23.0,17.0,-1.7000000476837158,0.006668000016361475,0.021800000220537186
2021-06-23 17:30:00+00:00,2562.0,51.0,52.0,61.0,34.0,4.5,4.5,8.399999618530273,136.6999969482422,-3.200000047683716,3.0,0.699999988079071,3.0,0.699999988079071,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.4000000059604645,26004.0,3.700000047683716,348.0,-1.7999999523162842,-2.9000000953674316,0.01899999938905239,0.8100000023841858,2025.0,0.20000000298023224,3.0,0.5,0.699999988079071,0.0020000000949949026,-0.23999999463558197,1.1699999570846558,7.400000095367432,5.199999809265137,,,,,,,,12.0,82.30000305175781,3.0,6.0,51.0,2.0,-31.0,20.0,-1.899999976158142,0.006668000016361475,0.0215000007301569
2021-06-23 18:30:00+00:00,2562.0,51.0,52.0,59.0,35.0,4.5,4.400000095367432,-7.800000190734863,136.3000030517578,-3.200000047683716,3.0,-0.6000000238418579,3.0,-0.4000000059604645,0.10000000149011612,0.699999988079071,0.20000000298023224,0.30000001192092896,0.6000000238418579,24854.0,3.4000000953674316,347.0,-1.899999976158142,-1.2999999523162842,0.019999999552965164,0.7400000095367432,1461.0,0.10000000149011612,2.0,0.4000000059604645,0.8999999761581421,0.0020000000949949026,0.14000000059604645,1.0700000524520874,7.099999904632568,5.099999904632568,,,,,,,,12.0,82.30000305175781,3.0,3.0,54.0,2.0,-30.0,24.0,-1.7000000476837158,0.006668000016361475,0.023499999195337296
2021-06-23 19:30:00+00:00,2562.0,51.0,52.0,58.0,35.0,4.0,3.9000000953674316,7.400000095367432,140.5,-2.9000000953674316,2.4000000953674316,0.5,2.299999952316284,0.699999988079071,0.10000000149011612,1.100000023841858,0.20000000298023224,0.6000000238418579,0.8999999761581421,25755.0,3.299999952316284,342.0,-1.2999999523162842,-2.4000000953674316,0.02500000037252903,0.7099999785423279,4006.0,0.30000001192092896,4.0,0.8999999761581421,1.399999976158142,0.004999999888241291,-0.23999999463558197,1.3200000524520874,7.800000190734863,5.300000190734863,,,,,,,,12.0,82.30000305175781,3.0,-2.0,65.0,2.0,-34.0,31.0,-0.8999999761581421,0.006668000016361475,0.019700000062584877
2021-06-23 20:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.799999952316284,8.399999618530273,132.89999389648438,-2.5999999046325684,2.700000047683716,0.6000000238418579,2.5999999046325684,0.8999999761581421,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.6000000238418579,0.30000001192092896,24864.0,3.299999952316284,341.0,-2.200000047683716,-2.5999999046325684,0.023000000044703484,0.699999988079071,4257.0,0.30000001192092896,6.0,0.699999988079071,0.699999988079071,0.004999999888241291,-0.3100000023841858,1.3799999952316284,7.900000095367432,5.400000095367432,,,,,,,,12.0,82.30000305175781,3.0,-2.0,99.0,2.0,-72.0,27.0,-0.699999988079071,0.006668000016361475,0.01889999955892563
2021-06-23 21:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.9000000953674316,10.300000190734863,130.39999389648438,-2.5,2.9000000953674316,0.699999988079071,2.799999952316284,1.100000023841858,0.0,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,23412.0,3.5999999046325684,340.0,-2.5999999046325684,-2.299999952316284,0.01899999938905239,0.75,1353.0,0.10000000149011612,1.0,0.30000001192092896,0.5,0.003000000026077032,-0.3700000047683716,1.4900000095367432,8.300000190734863,5.5,,,,,,,,12.0,82.30000305175781,0.0,-2.0,49.0,0.0,-26.0,22.0,-0.5,0.006668000016361475,0.017400000244379044
2021-06-23 22:30:00+00:00,2562.0,51.0,52.0,60.0,34.0,3.799999952316284,3.799999952316284,7.099999904632568,132.39999389648438,-2.5,2.799999952316284,0.5,2.700000047683716,0.8999999761581421,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.4000000059604645,23181.0,3.5999999046325684,337.0,-2.799999952316284,-1.7999999523162842,0.017999999225139618,0.7300000190734863,1485.0,0.10000000149011612,2.0,0.4000000059604645,0.5,0.0010000000474974513,-0.30000001192092896,1.5700000524520874,8.399999618530273,5.5,,,,,,,,12.0,82.30000305175781,0.0,1.0,47.0,0.0,-22.0,26.0,-0.5,0.006668000016361475,0.01679999940097332
2021-06-23 23:30:00+00:00,2562.0,51.0,52.0,60.0,35.0,3.700000047683716,3.5999999046325684,17.399999618530273,137.3000030517578,-2.5,2.299999952316284,1.100000023841858,2.0999999046325684,1.399999976158142,0.0,1.100000023841858,0.4000000059604645,0.699999988079071,0.800000011920929,23148.0,3.5,335.0,-2.5999999046325684,-2.299999952316284,0.01899999938905239,0.7099999785423279,3287.0,0.30000001192092896,3.0,0.8999999761581421,1.0,0.0020000000949949026,-0.4699999988079071,1.6100000143051147,8.5,5.5,,,,,,,,12.0,82.30000305175781,0.0,3.0,39.0,0.0,-16.0,24.0,-0.4000000059604645,0.006668000016361475,0.016599999740719795
2021-06-24 00:30:00+00:00,2562.0,51.0,52.0,58.0,35.0,3.799999952316284,3.5999999046325684,36.79999923706055,152.39999389648438,-2.5999999046325684,1.399999976158142,2.200000047683716,1.100000023841858,2.4000000953674316,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.5,0.6000000238418579,24121.0,3.5999999046325684,335.0,-1.2999999523162842,-3.5,0.02199999988079071,0.7300000190734863,4526.0,0.4000000059604645,4.0,0.699999988079071,0.6000000238418579,0.004000000189989805,-0.800000011920929,1.5800000429153442,8.399999618530273,5.400000095367432,,,,,,,,11.0,83.30000305175781,3.0,4.0,40.0,2.0,-19.0,20.0,-0.20000000298023224,0.0067079998552799225,0.017000000923871994
2021-06-24 01:30:00+00:00,2562.0,51.0,52.0,60.0,35.0,3.9000000953674316,3.9000000953674316,9.199999809265137,145.60000610351562,-3.0999999046325684,2.200000047683716,0.6000000238418579,2.0999999046325684,0.800000011920929,0.10000000149011612,0.5,0.20000000298023224,0.30000001192092896,0.4000000059604645,23046.0,3.5,328.0,-2.5,-1.899999976158142,0.01899999938905239,0.6800000071525574,4148.0,0.30000001192092896,2.0,1.0,0.5,0.003000000026077032,-0.25999999046325684,1.4500000476837158,7.900000095367432,5.199999809265137,,,,,,,,11.0,83.30000305175781,3.0,5.0,36.0,2.0,-20.0,16.0,-0.30000001192092896,0.0067079998552799225,0.019200000911951065
2021-06-24 02:30:00+00:00,2562.0,51.0,52.0,62.0,29.0,3.5999999046325684,3.5,-8.800000190734863,128.8000030517578,-2.200000047683716,2.700000047683716,-0.5,2.700000047683716,-0.30000001192092896,0.20000000298023224,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.5,27247.0,3.799999952316284,333.0,-3.0,-0.6000000238418579,0.02199999988079071,0.7699999809265137,4930.0,0.30000001192092896,5.0,0.699999988079071,0.6000000238418579,0.004000000189989805,0.10000000149011612,1.899999976158142,9.0,5.599999904632568,,,,,,,,11.0,83.30000305175781,3.0,4.0,41.0,2.0,-22.0,18.0,-0.10000000149011612,0.0067079998552799225,0.014600000344216824
2021-06-24 03:30:00+00:00,2562.0,51.0,52.0,59.0,35.0,3.5,3.299999952316284,-10.600000381469727,127.30000305175781,-1.899999976158142,2.5999999046325684,-0.6000000238418579,2.5999999046325684,-0.5,0.20000000298023224,1.100000023841858,0.30000001192092896,0.5,1.0,30732.0,4.300000190734863,336.0,-2.4000000953674316,-0.699999988079071,0.026000000536441803,0.8999999761581421,3131.0,0.20000000298023224,2.0,0.5,0.8999999761581421,0.003000000026077032,0.17000000178813934,2.319999933242798,10.0,5.699999809265137,,,,,,,,11.0,83.30000305175781,7.0,5.0,36.0,3.0,-17.0,18.0,0.10000000149011612,0.0067079998552799225,0.012000000104308128
2021-06-24 04:30:00+00:00,2562.0,51.0,52.0,56.0,33.0,3.9000000953674316,3.700000047683716,-24.799999237060547,141.0,-2.5999999046325684,2.0999999046325684,-1.600000023841858,2.0999999046325684,-1.600000023841858,0.10000000149011612,1.100000023841858,0.5,0.4000000059604645,0.800000011920929,23782.0,3.799999952316284,328.0,-2.9000000953674316,0.8999999761581421,0.020999999716877937,0.7400000095367432,6487.0,0.5,7.0,0.8999999761581421,0.699999988079071,0.003000000026077032,0.5199999809265137,1.5800000429153442,8.199999809265137,5.300000190734863,,,,,,,,11.0,83.30000305175781,7.0,5.0,61.0,3.0,-27.0,34.0,0.20000000298023224,0.0067079998552799225,0.01769999973475933
2021-06-24 05:30:00+00:00,2562.0,51.0,52.0,62.0,38.0,3.9000000953674316,3.799999952316284,7.699999809265137,140.1999969482422,-2.9000000953674316,2.4000000953674316,0.5,2.4000000953674316,0.4000000059604645,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.5,0.800000011920929,23513.0,4.0,326.0,-3.799999952316284,-1.0,0.020999999716877937,0.7699999809265137,5505.0,0.5,5.0,0.800000011920929,1.100000023841858,0.003000000026077032,-0.12999999523162842,1.659999966621399,8.399999618530273,5.400000095367432,,,,,,,,11.0,83.30000305175781,7.0,4.0,84.0,3.0,-30.0,54.0,0.699999988079071,0.0067079998552799225,0.017000000923871994
2021-06-24 06:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.700000047683716,-22.200000762939453,129.3000030517578,-2.200000047683716,2.5999999046325684,-1.399999976158142,2.5,-1.600000023841858,0.0,1.399999976158142,0.30000001192092896,0.6000000238418579,1.2000000476837158,29991.0,4.800000190734863,336.0,-3.200000047683716,0.30000001192092896,0.019999999552965164,0.9800000190734863,1745.0,0.10000000149011612,3.0,1.0,0.8999999761581421,0.0020000000949949026,0.5400000214576721,2.0799999237060547,9.399999618530273,5.599999904632568,,,,,,,,11.0,83.30000305175781,10.0,6.0,75.0,4.0,-25.0,49.0,0.699999988079071,0.0067079998552799225,0.013399999588727951
2021-06-24 07:30:00+00:00,2562.0,51.0,52.0,62.0,37.0,3.700000047683716,3.0999999046325684,-26.399999618530273,127.30000305175781,-1.7000000476837158,2.200000047683716,-1.399999976158142,2.0,-1.7000000476837158,0.30000001192092896,2.0,0.699999988079071,0.6000000238418579,1.7999999523162842,35675.0,5.199999809265137,338.0,-3.0,0.0,0.024000000208616257,1.090000033378601,7731.0,0.30000001192092896,4.0,0.6000000238418579,1.7000000476837158,0.004000000189989805,0.5699999928474426,2.5899999141693115,10.399999618530273,5.800000190734863,,,,,,,,11.0,83.30000305175781,10.0,5.0,153.0,4.0,-53.0,100.0,1.100000023841858,0.0067079998552799225,0.010999999940395355
2021-06-24 08:30:00+00:00,2562.0,51.0,52.0,59.0,33.0,3.700000047683716,3.0999999046325684,-12.300000190734863,124.30000305175781,-1.7000000476837158,2.5,-0.699999988079071,2.4000000953674316,-1.100000023841858,0.20000000298023224,1.899999976158142,0.800000011920929,0.6000000238418579,1.600000023841858,43977.0,5.5,338.0,-3.4000000953674316,-1.100000023841858,0.029999999329447746,1.1799999475479126,3671.0,0.30000001192092896,4.0,0.4000000059604645,1.0,0.003000000026077032,0.3700000047683716,2.880000114440918,10.699999809265137,5.699999809265137,,,,,,,,11.0,83.30000305175781,10.0,3.0,251.0,4.0,-171.0,80.0,1.399999976158142,0.0067079998552799225,0.010400000028312206
2021-06-24 09:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.799999952316284,-9.100000381469727,128.60000610351562,-2.4000000953674316,3.0,-0.6000000238418579,2.799999952316284,-1.100000023841858,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.6000000238418579,44067.0,5.5,336.0,-3.799999952316284,-1.5,0.028999999165534973,1.159999966621399,2819.0,0.10000000149011612,3.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,0.3700000047683716,2.5899999141693115,10.100000381469727,5.599999904632568,,,,,,,,11.0,83.30000305175781,3.0,1.0,100.0,2.0,-43.0,57.0,1.600000023841858,0.0067079998552799225,0.011699999682605267
2021-06-24 10:30:00+00:00,2562.0,51.0,52.0,61.0,36.0,4.0,3.5999999046325684,-10.100000381469727,141.6999969482422,-2.799999952316284,2.200000047683716,-0.6000000238418579,2.0,-1.0,0.10000000149011612,1.600000023841858,0.800000011920929,0.6000000238418579,1.2000000476837158,47121.0,6.199999809265137,336.0,-3.0,-1.2000000476837158,0.029999999329447746,1.309999942779541,3813.0,0.4000000059604645,4.0,1.2999999523162842,1.0,0.0020000000949949026,0.3400000035762787,2.8299999237060547,10.5,5.599999904632568,,,,,,,,11.0,83.30000305175781,3.0,5.0,52.0,2.0,-24.0,27.0,1.100000023841858,0.0067079998552799225,0.010900000110268593
2021-06-24 11:30:00+00:00,2562.0,51.0,52.0,62.0,38.0,4.0,3.4000000953674316,-33.0,146.0,-2.299999952316284,1.600000023841858,-1.7999999523162842,1.2000000476837158,-2.0999999046325684,0.30000001192092896,2.0,0.699999988079071,1.5,1.2000000476837158,58070.0,7.199999809265137,345.0,-3.0,-0.10000000149011612,0.02800000086426735,1.590000033378601,3653.0,0.30000001192092896,5.0,1.2000000476837158,1.100000023841858,0.004000000189989805,0.7200000286102295,3.490000009536743,11.600000381469727,5.800000190734863,,,,,,,,11.0,83.30000305175781,3.0,9.0,56.0,2.0,-25.0,31.0,0.699999988079071,0.0067079998552799225,0.008899999782443047
2021-06-24 12:30:00+00:00,2562.0,51.0,52.0,59.0,32.0,4.099999904632568,4.0,-4.099999904632568,137.0,-2.9000000953674316,2.700000047683716,-0.30000001192092896,2.5999999046325684,-0.800000011920929,0.30000001192092896,0.800000011920929,0.6000000238418579,0.4000000059604645,0.4000000059604645,60059.0,7.800000190734863,347.0,-3.700000047683716,-0.8999999761581421,0.026000000536441803,1.7300000190734863,3501.0,0.30000001192092896,2.0,0.5,0.30000001192092896,0.003000000026077032,0.2800000011920929,3.640000104904175,11.800000190734863,5.800000190734863,,,,,,,,11.0,83.30000305175781,10.0,10.0,69.0,4.0,-25.0,44.0,1.0,0.0067079998552799225,0.008500000461935997
2021-06-24 13:30:00+00:00,2562.0,51.0,52.0,62.0,38.0,4.199999809265137,3.9000000953674316,2.299999952316284,129.39999389648438,-2.5,3.0,0.20000000298023224,3.0,-0.30000001192092896,0.20000000298023224,1.399999976158142,0.5,0.5,1.2999999523162842,64249.0,8.699999809265137,352.0,-3.0999999046325684,-1.399999976158142,0.02199999988079071,1.9600000381469727,4083.0,0.4000000059604645,3.0,0.6000000238418579,0.800000011920929,0.003000000026077032,0.10999999940395355,3.950000047683716,12.399999618530273,5.900000095367432,,,,,,,,11.0,83.30000305175781,10.0,12.0,118.0,4.0,-45.0,73.0,0.8999999761581421,0.0067079998552799225,0.007799999788403511
2021-06-24 14:30:00+00:00,2562.0,51.0,52.0,64.0,37.0,4.699999809265137,2.700000047683716,70.69999694824219,227.10000610351562,-0.6000000238418579,-0.6000000238418579,2.5,-0.30000001192092896,2.5999999046325684,0.8999999761581421,3.9000000953674316,1.899999976158142,3.0999999046325684,1.399999976158142,57815.0,9.199999809265137,362.0,-1.399999976158142,-2.4000000953674316,0.023000000044703484,2.200000047683716,14287.0,0.6000000238418579,6.0,1.7000000476837158,0.800000011920929,0.003000000026077032,-0.9399999976158142,3.2300000190734863,11.699999809265137,6.0,,,,,,,,11.0,83.30000305175781,10.0,15.0,105.0,4.0,-38.0,67.0,0.4000000059604645,0.0067079998552799225,0.008700000122189522
2021-06-24 15:30:00+00:00,2562.0,51.0,52.0,58.0,35.0,5.400000095367432,3.4000000953674316,64.69999694824219,197.89999389648438,-1.399999976158142,-0.4000000059604645,3.0999999046325684,-0.10000000149011612,3.0999999046325684,0.5,4.199999809265137,2.0999999046325684,3.299999952316284,1.5,58182.0,9.600000381469727,363.0,-1.7000000476837158,-2.4000000953674316,0.02800000086426735,2.3499999046325684,11796.0,0.699999988079071,6.0,1.600000023841858,0.8999999761581421,0.004000000189989805,-1.1299999952316284,2.549999952316284,10.399999618530273,5.800000190734863,,,,,,,,11.0,83.30000305175781,10.0,15.0,106.0,4.0,-65.0,41.0,0.4000000059604645,0.0067079998552799225,0.010999999940395355
2021-06-24 16:30:00+00:00,2562.0,51.0,52.0,63.0,36.0,5.800000190734863,4.900000095367432,33.599998474121094,280.0,0.699999988079071,-4.0,2.700000047683716,-3.9000000953674316,2.9000000953674316,0.5,3.0999999046325684,1.600000023841858,2.0999999046325684,1.5,56396.0,9.800000190734863,373.0,0.20000000298023224,-1.5,0.028999999165534973,2.5399999618530273,10387.0,0.5,8.0,1.7999999523162842,0.699999988079071,0.004999999888241291,-1.0800000429153442,2.240000009536743,10.100000381469727,5.900000095367432,,,,,,,,11.0,83.30000305175781,10.0,13.0,47.0,4.0,-15.0,32.0,0.8999999761581421,0.0067079998552799225,0.011699999682605267
2021-06-24 17:30:00+00:00,2562.0,51.0,52.0,57.0,29.0,6.099999904632568,6.0,39.20000076293945,282.8999938964844,1.0,-4.5,3.799999952316284,-4.5,3.799999952316284,0.5,1.100000023841858,0.800000011920929,0.5,0.699999988079071,51054.0,9.300000190734863,371.0,0.699999988079071,-2.299999952316284,0.028999999165534973,2.390000104904175,7633.0,0.699999988079071,4.0,0.4000000059604645,0.5,0.004999999888241291,-1.409999966621399,1.8700000047683716,9.300000190734863,5.699999809265137,,,,,,,,11.0,83.30000305175781,10.0,11.0,65.0,4.0,-32.0,34.0,2.5,0.0067079998552799225,0.013799999840557575
2021-06-24 18:30:00+00:00,2562.0,51.0,52.0,63.0,37.0,6.0,5.5,26.600000381469727,294.79998779296875,2.0999999046325684,-4.5,2.5,-4.599999904632568,2.299999952316284,0.8999999761581421,2.4000000953674316,1.2999999523162842,1.100000023841858,1.7000000476837158,56210.0,9.199999809265137,375.0,0.4000000059604645,-1.2000000476837158,0.028999999165534973,2.4100000858306885,15515.0,1.100000023841858,5.0,0.6000000238418579,0.800000011920929,0.003000000026077032,-0.8600000143051147,1.9600000381469727,9.5,5.800000190734863,,,,,,,,11.0,83.30000305175781,17.0,12.0,69.0,6.0,-35.0,34.0,2.5,0.0067079998552799225,0.013199999928474426
2021-06-24 19:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,5.400000095367432,4.599999904632568,71.19999694824219,175.0,-1.5,0.10000000149011612,4.400000095367432,-0.30000001192092896,4.400000095367432,0.699999988079071,2.9000000953674316,1.2999999523162842,2.4000000953674316,0.8999999761581421,83909.0,8.5,374.0,-0.30000001192092896,-1.399999976158142,0.03500000014901161,2.259999990463257,9337.0,1.0,6.0,1.5,0.8999999761581421,0.004999999888241291,-1.649999976158142,2.569999933242798,10.100000381469727,5.599999904632568,,,,,,,,11.0,83.30000305175781,17.0,10.0,95.0,6.0,-55.0,40.0,1.2999999523162842,0.0067079998552799225,0.011699999682605267
2021-06-24 20:30:00+00:00,2562.0,51.0,52.0,59.0,35.0,5.300000190734863,2.299999952316284,16.700000762939453,269.29998779296875,0.0,-2.200000047683716,0.699999988079071,-2.299999952316284,0.4000000059604645,1.600000023841858,5.0,2.700000047683716,3.5,2.4000000953674316,85578.0,9.0,374.0,0.0,-1.2999999523162842,0.03400000184774399,2.390000104904175,19454.0,1.2999999523162842,6.0,1.0,0.800000011920929,0.007000000216066837,-0.15000000596046448,2.8499999046325684,10.600000381469727,5.699999809265137,,,,,,,,11.0,83.30000305175781,17.0,12.0,120.0,6.0,-77.0,43.0,1.0,0.0067079998552799225,0.010599999688565731
2021-06-24 21:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,6.199999809265137,3.200000047683716,14.300000190734863,250.60000610351562,-1.0,-2.9000000953674316,0.800000011920929,-3.0,0.4000000059604645,1.0,5.300000190734863,1.600000023841858,4.699999809265137,1.899999976158142,87421.0,8.199999809265137,374.0,1.100000023841858,-0.800000011920929,0.039000000804662704,2.2100000381469727,14976.0,0.800000011920929,3.0,1.5,0.699999988079071,0.004999999888241291,-0.15000000596046448,1.909999966621399,8.600000381469727,5.300000190734863,,,,,,,,11.0,83.30000305175781,23.0,12.0,104.0,9.0,-58.0,46.0,0.800000011920929,0.0067079998552799225,0.01590000092983246
