Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-10-15 19:30:00+00:00,2594.0,51.0,52.0,61.0,18.0,2.9000000953674316,2.799999952316284,10.100000381469727,7.5,2.700000047683716,0.4000000059604645,0.5,0.5,0.4000000059604645,0.20000000298023224,0.800000011920929,0.20000000298023224,0.20000000298023224,0.800000011920929,42401.0,2.4000000953674316,386.0,1.2000000476837158,1.0,0.052000001072883606,0.7200000286102295,6784.0,0.20000000298023224,6.0,0.30000001192092896,0.800000011920929,0.004000000189989805,-0.15000000596046448,2.0299999713897705,10.300000190734863,6.199999809265137,,,,,,,,104.0,143.8000030517578,10.0,-3.0,51.0,4.0,-42.0,9.0,0.20000000298023224,0.009007999673485756,0.01119999960064888
2023-10-15 20:30:00+00:00,2594.0,51.0,52.0,60.0,11.0,3.0,3.0,-11.399999618530273,7.400000095367432,2.9000000953674316,0.4000000059604645,-0.6000000238418579,0.20000000298023224,-0.699999988079071,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,40367.0,2.200000047683716,390.0,0.8999999761581421,-0.20000000298023224,0.04399999976158142,0.6600000262260437,3238.0,0.10000000149011612,1.0,0.10000000149011612,0.30000001192092896,0.003000000026077032,0.27000001072883606,1.7200000286102295,9.600000381469727,6.099999904632568,,,,,,,,104.0,143.8000030517578,10.0,-4.0,39.0,4.0,-30.0,8.0,0.10000000149011612,0.009007999673485756,0.012799999676644802
2023-10-15 21:30:00+00:00,2594.0,51.0,52.0,58.0,24.0,2.700000047683716,2.5999999046325684,-23.600000381469727,4.5,2.4000000953674316,0.20000000298023224,-1.100000023841858,-0.10000000149011612,-1.100000023841858,0.20000000298023224,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.30000001192092896,41256.0,2.4000000953674316,380.0,0.699999988079071,-0.699999988079071,0.050999999046325684,0.699999988079071,5205.0,0.20000000298023224,4.0,0.20000000298023224,0.4000000059604645,0.006000000052154064,0.41999998688697815,2.319999933242798,10.899999618530273,6.300000190734863,,,,,,,,104.0,143.8000030517578,17.0,-2.0,38.0,6.0,-26.0,12.0,0.20000000298023224,0.009007999673485756,0.009999999776482582
2023-10-15 22:30:00+00:00,2594.0,51.0,52.0,61.0,29.0,2.4000000953674316,2.299999952316284,-30.100000381469727,357.6000061035156,2.0,-0.10000000149011612,-1.100000023841858,-0.30000001192092896,-1.100000023841858,0.20000000298023224,0.800000011920929,0.20000000298023224,0.6000000238418579,0.4000000059604645,45782.0,2.9000000953674316,371.0,0.8999999761581421,-1.2000000476837158,0.0560000017285347,0.8199999928474426,5871.0,0.10000000149011612,1.0,0.699999988079071,0.5,0.004000000189989805,0.4099999964237213,3.6500000953674316,13.199999809265137,6.5,,,,,,,,104.0,143.8000030517578,17.0,1.0,27.0,6.0,-16.0,11.0,0.30000001192092896,0.009007999673485756,0.006899999920278788
2023-10-15 23:30:00+00:00,2594.0,51.0,52.0,58.0,26.0,2.5999999046325684,2.5,-31.799999237060547,323.29998779296875,1.7000000476837158,-1.2999999523162842,-1.2999999523162842,-1.600000023841858,-1.0,0.20000000298023224,0.8999999761581421,0.5,0.30000001192092896,0.6000000238418579,44950.0,2.9000000953674316,369.0,-0.20000000298023224,-1.0,0.0560000017285347,0.8100000023841858,4171.0,0.10000000149011612,3.0,0.4000000059604645,0.699999988079071,0.006000000052154064,0.3700000047683716,3.0899999141693115,12.100000381469727,6.300000190734863,,,,,,,,104.0,143.8000030517578,17.0,-1.0,51.0,6.0,-42.0,10.0,0.4000000059604645,0.009007999673485756,0.008100000210106373
2023-10-16 00:30:00+00:00,2594.0,51.0,52.0,59.0,20.0,3.0,2.5999999046325684,-13.100000381469727,315.29998779296875,1.7999999523162842,-1.7999999523162842,-0.6000000238418579,-1.899999976158142,-0.20000000298023224,0.10000000149011612,1.5,0.5,0.6000000238418579,1.2999999523162842,42375.0,2.799999952316284,364.0,-1.100000023841858,-0.10000000149011612,0.05700000002980232,0.7599999904632568,5137.0,0.20000000298023224,6.0,0.6000000238418579,1.100000023841858,0.004000000189989805,0.07000000029802322,2.2100000381469727,10.199999809265137,6.0,,,,,,,,97.0,143.10000610351562,20.0,1.0,70.0,7.0,-61.0,9.0,1.100000023841858,0.008907999843358994,0.011500000022351742
2023-10-16 01:30:00+00:00,2594.0,51.0,52.0,61.0,31.0,3.0,2.799999952316284,-14.0,291.5,1.0,-2.5,-0.699999988079071,-2.5999999046325684,-0.0,0.10000000149011612,1.2000000476837158,0.5,0.4000000059604645,1.0,40700.0,2.9000000953674316,369.0,-1.600000023841858,-0.5,0.054999999701976776,0.800000011920929,3020.0,0.20000000298023224,4.0,0.699999988079071,0.699999988079071,0.004999999888241291,0.0,2.2699999809265137,10.5,6.099999904632568,,,,,,,,97.0,143.10000610351562,20.0,3.0,36.0,7.0,-18.0,18.0,0.20000000298023224,0.008907999843358994,0.01080000028014183
2023-10-16 02:30:00+00:00,2594.0,51.0,52.0,63.0,29.0,2.9000000953674316,2.5,-6.0,263.29998779296875,-0.30000001192092896,-2.5,-0.30000001192092896,-2.5,0.4000000059604645,0.10000000149011612,1.5,1.2000000476837158,0.30000001192092896,0.800000011920929,37656.0,3.0,379.0,-1.2999999523162842,-0.5,0.0560000017285347,0.8799999952316284,4486.0,0.20000000298023224,7.0,0.5,0.8999999761581421,0.004000000189989805,-0.15000000596046448,2.4600000381469727,11.300000190734863,6.400000095367432,,,,,,,,97.0,143.10000610351562,20.0,4.0,48.0,7.0,-16.0,32.0,-0.10000000149011612,0.008907999843358994,0.00930000003427267
2023-10-16 03:30:00+00:00,2594.0,51.0,52.0,56.0,24.0,2.799999952316284,2.299999952316284,4.400000095367432,291.70001220703125,0.8999999761581421,-2.200000047683716,0.20000000298023224,-2.0,0.8999999761581421,0.30000001192092896,1.600000023841858,1.399999976158142,0.30000001192092896,0.699999988079071,39474.0,2.9000000953674316,369.0,-1.0,-0.0,0.05700000002980232,0.8100000023841858,5156.0,0.30000001192092896,11.0,0.6000000238418579,0.8999999761581421,0.004999999888241291,-0.33000001311302185,2.5799999237060547,11.199999809265137,6.199999809265137,,,,,,,,97.0,143.10000610351562,0.0,3.0,41.0,0.0,-17.0,24.0,-0.0,0.008907999843358994,0.009399999864399433
2023-10-16 04:30:00+00:00,2594.0,51.0,52.0,61.0,30.0,2.4000000953674316,2.299999952316284,-8.399999618530273,19.799999237060547,2.0999999046325684,0.800000011920929,-0.30000001192092896,0.6000000238418579,-0.6000000238418579,0.30000001192092896,0.8999999761581421,0.20000000298023224,0.800000011920929,0.5,46755.0,2.9000000953674316,366.0,1.0,-0.4000000059604645,0.057999998331069946,0.800000011920929,7326.0,0.10000000149011612,2.0,0.30000001192092896,0.4000000059604645,0.007000000216066837,0.2199999988079071,3.6700000762939453,13.0,6.400000095367432,,,,,,,,97.0,143.10000610351562,0.0,1.0,31.0,0.0,-10.0,21.0,0.10000000149011612,0.008907999843358994,0.0071000000461936
2023-10-16 05:30:00+00:00,2594.0,51.0,52.0,60.0,27.0,3.0,2.5999999046325684,-9.600000381469727,32.900001525878906,2.200000047683716,1.399999976158142,-0.4000000059604645,1.100000023841858,-0.8999999761581421,0.30000001192092896,1.399999976158142,0.8999999761581421,1.100000023841858,0.30000001192092896,37708.0,2.799999952316284,367.0,0.5,-0.4000000059604645,0.050999999046325684,0.7599999904632568,8991.0,0.20000000298023224,4.0,1.0,0.20000000298023224,0.003000000026077032,0.33000001311302185,2.1500000953674316,10.199999809265137,6.099999904632568,,,,,,,,97.0,143.10000610351562,0.0,0.0,27.0,0.0,-5.0,22.0,0.30000001192092896,0.008907999843358994,0.01140000019222498
2023-10-16 06:30:00+00:00,2594.0,51.0,52.0,58.0,30.0,2.700000047683716,0.699999988079071,24.299999237060547,319.3999938964844,0.5,-0.4000000059604645,0.30000001192092896,-0.20000000298023224,0.4000000059604645,0.4000000059604645,2.5999999046325684,1.899999976158142,1.7999999523162842,0.4000000059604645,47813.0,3.0,370.0,0.4000000059604645,-0.20000000298023224,0.05000000074505806,0.8199999928474426,8481.0,0.20000000298023224,8.0,1.0,0.5,0.006000000052154064,-0.15000000596046448,3.0199999809265137,11.899999618530273,6.300000190734863,,,,,,,,97.0,143.10000610351562,3.0,0.0,42.0,2.0,-15.0,27.0,0.20000000298023224,0.008907999843358994,0.00839999970048666
2023-10-16 07:30:00+00:00,2594.0,51.0,52.0,60.0,28.0,2.700000047683716,2.5,-5.599999904632568,13.600000381469727,2.4000000953674316,0.6000000238418579,-0.20000000298023224,0.4000000059604645,-0.5,0.20000000298023224,1.100000023841858,0.5,0.8999999761581421,0.4000000059604645,42672.0,3.0999999046325684,359.0,1.899999976158142,-0.6000000238418579,0.052000001072883606,0.8100000023841858,7248.0,0.10000000149011612,4.0,0.8999999761581421,0.30000001192092896,0.004999999888241291,0.18000000715255737,3.0299999713897705,11.699999809265137,6.199999809265137,,,,,,,,97.0,143.10000610351562,3.0,-3.0,49.0,2.0,-22.0,27.0,0.30000001192092896,0.008907999843358994,0.008700000122189522
2023-10-16 08:30:00+00:00,2594.0,51.0,52.0,57.0,26.0,3.200000047683716,3.0,7.5,356.5,3.0,-0.20000000298023224,0.4000000059604645,0.0,0.4000000059604645,0.10000000149011612,1.0,0.30000001192092896,0.8999999761581421,0.30000001192092896,36827.0,3.0999999046325684,358.0,2.200000047683716,-0.4000000059604645,0.05700000002980232,0.8100000023841858,5396.0,0.10000000149011612,6.0,0.30000001192092896,0.30000001192092896,0.006000000052154064,-0.14000000059604645,2.0799999237060547,9.800000190734863,5.900000095367432,,,,,,,,97.0,143.10000610351562,3.0,-3.0,51.0,2.0,-26.0,25.0,0.20000000298023224,0.008907999843358994,0.012299999594688416
2023-10-16 09:30:00+00:00,2594.0,51.0,52.0,61.0,29.0,3.0,2.9000000953674316,20.200000762939453,335.3999938964844,2.5,-1.100000023841858,1.0,-0.4000000059604645,1.399999976158142,0.10000000149011612,0.5,0.20000000298023224,0.30000001192092896,0.4000000059604645,46327.0,3.200000047683716,346.0,1.899999976158142,-0.5,0.06300000101327896,0.800000011920929,6495.0,0.10000000149011612,3.0,0.5,0.699999988079071,0.004999999888241291,-0.47999998927116394,2.5799999237060547,10.300000190734863,5.699999809265137,,,,,,,,97.0,143.10000610351562,3.0,-5.0,47.0,2.0,-27.0,20.0,-0.0,0.008907999843358994,0.01119999960064888
2023-10-16 10:30:00+00:00,2594.0,51.0,52.0,59.0,31.0,2.799999952316284,2.5999999046325684,-4.900000095367432,359.5,2.5999999046325684,-0.0,-0.20000000298023224,-0.10000000149011612,-0.20000000298023224,0.20000000298023224,0.800000011920929,0.20000000298023224,0.6000000238418579,0.5,48838.0,3.200000047683716,354.0,1.0,-0.10000000149011612,0.057999998331069946,0.8299999833106995,3778.0,0.20000000298023224,4.0,0.5,0.6000000238418579,0.004000000189989805,0.07000000029802322,3.009999990463257,11.300000190734863,6.0,,,,,,,,97.0,143.10000610351562,3.0,-5.0,39.0,2.0,-31.0,9.0,-0.20000000298023224,0.008907999843358994,0.00930000003427267
2023-10-16 11:30:00+00:00,2594.0,51.0,52.0,59.0,27.0,2.700000047683716,2.5,-9.800000190734863,6.0,2.4000000953674316,0.30000001192092896,-0.4000000059604645,0.10000000149011612,-0.5,0.20000000298023224,1.100000023841858,0.30000001192092896,0.8999999761581421,0.4000000059604645,46648.0,3.200000047683716,344.0,0.30000001192092896,0.20000000298023224,0.057999998331069946,0.7799999713897705,3504.0,0.30000001192092896,3.0,0.20000000298023224,0.30000001192092896,0.004999999888241291,0.17000000178813934,3.200000047683716,11.399999618530273,5.900000095367432,,,,,,,,97.0,143.10000610351562,3.0,-3.0,43.0,2.0,-29.0,13.0,-0.10000000149011612,0.008907999843358994,0.009200000204145908
2023-10-16 12:30:00+00:00,2594.0,51.0,52.0,61.0,25.0,2.5999999046325684,2.5,11.600000381469727,349.29998779296875,2.4000000953674316,-0.5,0.5,-0.20000000298023224,0.699999988079071,0.10000000149011612,0.5,0.10000000149011612,0.30000001192092896,0.4000000059604645,44708.0,3.5999999046325684,349.0,0.0,-0.0,0.061000000685453415,0.9100000262260437,7607.0,0.10000000149011612,2.0,0.20000000298023224,0.5,0.0020000000949949026,-0.23999999463558197,3.8299999237060547,12.699999809265137,6.099999904632568,,,,,,,,97.0,143.10000610351562,13.0,0.0,49.0,5.0,-31.0,18.0,-0.0,0.008907999843358994,0.007300000172108412
2023-10-16 13:30:00+00:00,2594.0,51.0,52.0,58.0,25.0,2.700000047683716,2.700000047683716,12.399999618530273,350.1000061035156,2.5999999046325684,-0.4000000059604645,0.6000000238418579,-0.10000000149011612,0.699999988079071,0.10000000149011612,0.5,0.10000000149011612,0.4000000059604645,0.30000001192092896,41864.0,3.700000047683716,347.0,-0.20000000298023224,0.4000000059604645,0.05999999865889549,0.9200000166893005,10768.0,0.20000000298023224,3.0,0.5,0.4000000059604645,0.007000000216066837,-0.23999999463558197,3.5899999141693115,12.399999618530273,6.099999904632568,,,,,,,,97.0,143.10000610351562,13.0,2.0,53.0,5.0,-34.0,18.0,-0.0,0.008907999843358994,0.007799999788403511
2023-10-16 14:30:00+00:00,2594.0,51.0,52.0,61.0,25.0,2.700000047683716,2.5999999046325684,5.900000095367432,3.700000047683716,2.5999999046325684,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.5,0.20000000298023224,0.30000001192092896,0.30000001192092896,42184.0,3.700000047683716,344.0,0.0,-0.0,0.0560000017285347,0.8899999856948853,4290.0,0.10000000149011612,1.0,0.20000000298023224,0.4000000059604645,0.006000000052154064,-0.07000000029802322,3.5999999046325684,12.300000190734863,6.0,,,,,,,,97.0,143.10000610351562,13.0,4.0,66.0,5.0,-40.0,26.0,0.0,0.008907999843358994,0.007899999618530273
2023-10-16 15:30:00+00:00,2594.0,51.0,52.0,59.0,24.0,2.4000000953674316,2.200000047683716,-5.199999809265137,339.0,2.0999999046325684,-0.800000011920929,-0.20000000298023224,-0.800000011920929,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.5,0.6000000238418579,42769.0,3.700000047683716,344.0,-0.6000000238418579,0.10000000149011612,0.06199999898672104,0.9100000262260437,4355.0,0.20000000298023224,1.0,0.4000000059604645,0.4000000059604645,0.007000000216066837,-0.029999999329447746,4.570000171661377,13.800000190734863,6.199999809265137,,,,,,,,97.0,143.10000610351562,0.0,7.0,50.0,0.0,-30.0,20.0,0.10000000149011612,0.008907999843358994,0.006300000008195639
2023-10-16 16:30:00+00:00,2594.0,51.0,52.0,60.0,24.0,2.5999999046325684,2.5,13.5,305.1000061035156,1.399999976158142,-2.0,0.6000000238418579,-1.600000023841858,1.2999999523162842,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.5,41441.0,3.299999952316284,344.0,-1.5,0.6000000238418579,0.04100000113248825,0.7599999904632568,2215.0,0.10000000149011612,1.0,0.20000000298023224,0.30000001192092896,0.004000000189989805,-0.44999998807907104,3.450000047683716,12.0,6.0,,,,,,,,97.0,143.10000610351562,0.0,7.0,39.0,0.0,-25.0,14.0,0.4000000059604645,0.008907999843358994,0.008200000040233135
2023-10-16 17:30:00+00:00,2594.0,51.0,52.0,59.0,27.0,2.5,2.4000000953674316,8.5,316.5,1.7999999523162842,-1.7000000476837158,0.4000000059604645,-1.5,0.8999999761581421,0.10000000149011612,0.699999988079071,0.20000000298023224,0.20000000298023224,0.6000000238418579,42460.0,3.4000000953674316,340.0,-1.5,0.5,0.041999999433755875,0.7699999809265137,1890.0,0.10000000149011612,2.0,0.20000000298023224,0.4000000059604645,0.004000000189989805,-0.3100000023841858,3.869999885559082,12.5,6.0,,,,,,,,97.0,143.10000610351562,0.0,4.0,32.0,0.0,-21.0,11.0,0.30000001192092896,0.008907999843358994,0.007600000128149986
2023-10-16 18:30:00+00:00,2594.0,51.0,52.0,60.0,22.0,2.4000000953674316,2.4000000953674316,12.899999618530273,323.0,1.7999999523162842,-1.399999976158142,0.5,-1.2000000476837158,0.8999999761581421,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.4000000059604645,42389.0,3.5,336.0,-1.0,0.20000000298023224,0.04100000113248825,0.7699999809265137,1806.0,0.10000000149011612,3.0,0.20000000298023224,0.5,0.003000000026077032,-0.30000001192092896,4.320000171661377,13.100000381469727,6.0,,,,,,,,97.0,143.10000610351562,0.0,2.0,25.0,0.0,-20.0,5.0,0.10000000149011612,0.008907999843358994,0.006899999920278788
2023-10-16 19:30:00+00:00,2594.0,51.0,52.0,59.0,25.0,2.5999999046325684,2.5,22.799999237060547,335.3999938964844,2.0999999046325684,-1.0,1.0,-0.699999988079071,1.2000000476837158,0.10000000149011612,0.699999988079071,0.20000000298023224,0.5,0.4000000059604645,35839.0,3.700000047683716,334.0,-0.5,-0.20000000298023224,0.04100000113248825,0.800000011920929,3446.0,0.20000000298023224,2.0,0.30000001192092896,0.4000000059604645,0.004000000189989805,-0.4000000059604645,3.740000009536743,12.399999618530273,6.0,,,,,,,,97.0,143.10000610351562,0.0,2.0,26.0,0.0,-21.0,5.0,0.10000000149011612,0.008907999843358994,0.007799999788403511
2023-10-16 20:30:00+00:00,2594.0,51.0,52.0,61.0,25.0,2.700000047683716,2.700000047683716,39.599998474121094,334.5,1.899999976158142,-0.8999999761581421,1.7000000476837158,-0.5,1.899999976158142,0.10000000149011612,0.5,0.20000000298023224,0.4000000059604645,0.20000000298023224,30363.0,3.799999952316284,334.0,-0.20000000298023224,0.20000000298023224,0.03500000014901161,0.8100000023841858,2248.0,0.10000000149011612,1.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,-0.6299999952316284,3.440000057220459,12.100000381469727,6.0,,,,,,,,97.0,143.10000610351562,0.0,2.0,33.0,0.0,-22.0,11.0,-0.20000000298023224,0.008907999843358994,0.008200000040233135
2023-10-16 21:30:00+00:00,2594.0,51.0,52.0,58.0,29.0,2.5999999046325684,2.5,22.600000381469727,327.29998779296875,1.899999976158142,-1.2000000476837158,0.8999999761581421,-1.0,1.100000023841858,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.800000011920929,0.20000000298023224,32214.0,4.0,332.0,-0.6000000238418579,0.0,0.03700000047683716,0.8500000238418579,1877.0,0.10000000149011612,2.0,0.5,0.30000001192092896,0.0020000000949949026,-0.3700000047683716,3.950000047683716,12.800000190734863,6.099999904632568,,,,,,,,97.0,143.10000610351562,0.0,4.0,33.0,0.0,-23.0,10.0,-0.20000000298023224,0.008907999843358994,0.007300000172108412
2023-10-16 22:30:00+00:00,2594.0,51.0,52.0,60.0,27.0,2.5999999046325684,2.5,9.100000381469727,331.79998779296875,2.200000047683716,-1.2000000476837158,0.4000000059604645,-1.100000023841858,0.6000000238418579,0.10000000149011612,0.699999988079071,0.10000000149011612,0.30000001192092896,0.6000000238418579,33090.0,4.0,330.0,-1.2000000476837158,-0.30000001192092896,0.03700000047683716,0.8399999737739563,2448.0,0.10000000149011612,1.0,0.4000000059604645,0.6000000238418579,0.0020000000949949026,-0.20000000298023224,3.9700000286102295,12.699999809265137,6.0,,,,,,,,97.0,143.10000610351562,0.0,3.0,28.0,0.0,-20.0,9.0,-0.20000000298023224,0.008907999843358994,0.007400000002235174
2023-10-16 23:30:00+00:00,2594.0,51.0,52.0,60.0,27.0,2.799999952316284,2.700000047683716,-1.399999976158142,322.79998779296875,2.0999999046325684,-1.600000023841858,-0.10000000149011612,-1.600000023841858,0.20000000298023224,0.10000000149011612,0.800000011920929,0.4000000059604645,0.4000000059604645,0.5,27712.0,4.0,330.0,-1.7999999523162842,-0.30000001192092896,0.032999999821186066,0.8199999928474426,1655.0,0.10000000149011612,1.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,-0.07000000029802322,3.309999942779541,11.800000190734863,6.0,,,,,,,,97.0,143.10000610351562,0.0,2.0,25.0,0.0,-17.0,9.0,-0.20000000298023224,0.008907999843358994,0.00860000029206276
2023-10-17 00:30:00+00:00,2594.0,51.0,52.0,60.0,24.0,3.0,2.9000000953674316,-24.100000381469727,299.5,1.2999999523162842,-2.299999952316284,-1.2000000476837158,-2.5,-0.6000000238418579,0.20000000298023224,0.8999999761581421,0.30000001192092896,0.20000000298023224,0.8999999761581421,25764.0,4.0,332.0,-1.7999999523162842,-1.100000023841858,0.03400000184774399,0.8399999737739563,1367.0,0.10000000149011612,1.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.20000000298023224,2.8499999046325684,11.100000381469727,5.900000095367432,,,,,,,,74.0,136.39999389648438,0.0,2.0,20.0,0.0,-11.0,9.0,-0.10000000149011612,0.008856999687850475,0.009700000286102295
2023-10-17 01:30:00+00:00,2594.0,51.0,52.0,60.0,22.0,2.9000000953674316,2.799999952316284,-39.5,292.29998779296875,0.800000011920929,-2.0,-1.7999999523162842,-2.4000000953674316,-1.2000000476837158,0.20000000298023224,0.699999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,28765.0,4.400000095367432,332.0,-1.899999976158142,-1.399999976158142,0.03400000184774399,0.9200000166893005,2376.0,0.20000000298023224,2.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,0.4000000059604645,3.4200000762939453,12.0,6.0,,,,,,,,74.0,136.39999389648438,0.0,2.0,23.0,0.0,-12.0,11.0,0.10000000149011612,0.008856999687850475,0.008299999870359898
2023-10-17 02:30:00+00:00,2594.0,51.0,52.0,58.0,17.0,2.9000000953674316,2.700000047683716,-14.399999618530273,297.70001220703125,1.2000000476837158,-2.299999952316284,-0.699999988079071,-2.4000000953674316,-0.0,0.0,1.0,0.6000000238418579,0.10000000149011612,0.800000011920929,25155.0,4.099999904632568,326.0,-2.5,-0.30000001192092896,0.03200000151991844,0.8199999928474426,1451.0,0.10000000149011612,3.0,0.20000000298023224,0.4000000059604645,0.0020000000949949026,0.0,3.109999895095825,11.399999618530273,5.900000095367432,,,,,,,,74.0,136.39999389648438,0.0,1.0,27.0,0.0,-16.0,11.0,0.10000000149011612,0.008856999687850475,0.009200000204145908
2023-10-17 03:30:00+00:00,2594.0,51.0,52.0,60.0,26.0,2.9000000953674316,2.9000000953674316,8.300000190734863,304.3999938964844,1.600000023841858,-2.4000000953674316,0.4000000059604645,-2.0999999046325684,1.2000000476837158,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.30000001192092896,19943.0,4.0,323.0,-2.5999999046325684,-0.30000001192092896,0.03200000151991844,0.7900000214576721,1568.0,0.10000000149011612,1.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,-0.38999998569488525,2.930000066757202,11.100000381469727,5.900000095367432,,,,,,,,74.0,136.39999389648438,0.0,1.0,27.0,0.0,-18.0,8.0,0.10000000149011612,0.008856999687850475,0.009600000455975533
2023-10-17 04:30:00+00:00,2594.0,51.0,52.0,60.0,36.0,2.700000047683716,2.700000047683716,8.0,313.20001220703125,1.7999999523162842,-1.899999976158142,0.4000000059604645,-1.600000023841858,1.100000023841858,0.10000000149011612,0.5,0.30000001192092896,0.20000000298023224,0.4000000059604645,16193.0,4.599999904632568,324.0,-1.7999999523162842,-0.4000000059604645,0.028999999165534973,0.8999999761581421,2514.0,0.30000001192092896,2.0,0.30000001192092896,0.20000000298023224,0.003000000026077032,-0.36000001430511475,3.7899999618530273,12.899999618530273,6.199999809265137,,,,,,,,74.0,136.39999389648438,0.0,4.0,23.0,0.0,-13.0,10.0,-0.0,0.008856999687850475,0.007199999876320362
2023-10-17 05:30:00+00:00,2594.0,51.0,52.0,60.0,32.0,2.5999999046325684,2.5999999046325684,12.399999618530273,316.8999938964844,1.899999976158142,-1.7000000476837158,0.6000000238418579,-1.2999999523162842,1.2000000476837158,0.0,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.20000000298023224,14912.0,4.699999809265137,324.0,-2.0,-0.20000000298023224,0.028999999165534973,0.9200000166893005,540.0,0.10000000149011612,1.0,0.4000000059604645,0.5,0.0020000000949949026,-0.38999998569488525,4.139999866485596,13.5,6.300000190734863,,,,,,,,74.0,136.39999389648438,0.0,7.0,21.0,0.0,-11.0,10.0,-0.10000000149011612,0.008856999687850475,0.006500000134110451
2023-10-17 06:30:00+00:00,2594.0,51.0,52.0,60.0,17.0,2.5999999046325684,2.5999999046325684,12.300000190734863,327.3999938964844,2.200000047683716,-1.399999976158142,0.6000000238418579,-1.0,1.2000000476837158,0.0,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.30000001192092896,10889.0,4.599999904632568,322.0,-2.0,0.10000000149011612,0.03400000184774399,0.8999999761581421,1075.0,0.20000000298023224,1.0,0.10000000149011612,0.20000000298023224,0.004000000189989805,-0.38999998569488525,3.940000057220459,13.300000190734863,6.300000190734863,,,,,,,,74.0,136.39999389648438,3.0,7.0,25.0,2.0,-16.0,9.0,-0.20000000298023224,0.008856999687850475,0.0066999997943639755
2023-10-17 07:30:00+00:00,2594.0,51.0,52.0,59.0,24.0,2.5999999046325684,2.5,24.100000381469727,325.29998779296875,1.899999976158142,-1.2999999523162842,1.0,-0.699999988079071,1.5,0.10000000149011612,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,13943.0,4.699999809265137,317.0,-2.299999952316284,0.20000000298023224,0.03200000151991844,0.8899999856948853,3027.0,0.30000001192092896,2.0,0.5,0.4000000059604645,0.004999999888241291,-0.47999998927116394,4.119999885559082,13.199999809265137,6.199999809265137,,,,,,,,74.0,136.39999389648438,3.0,4.0,30.0,2.0,-21.0,8.0,-0.20000000298023224,0.008856999687850475,0.006800000090152025
2023-10-17 08:30:00+00:00,2594.0,51.0,52.0,59.0,23.0,2.5999999046325684,2.5999999046325684,23.0,316.6000061035156,1.7000000476837158,-1.7000000476837158,1.0,-1.0,1.7000000476837158,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.20000000298023224,15432.0,4.699999809265137,312.0,-2.5999999046325684,0.5,0.029999999329447746,0.8600000143051147,1104.0,0.4000000059604645,2.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,-0.5299999713897705,4.159999847412109,13.0,6.099999904632568,,,,,,,,74.0,136.39999389648438,3.0,3.0,34.0,2.0,-27.0,7.0,-0.30000001192092896,0.008856999687850475,0.007000000216066837
2023-10-17 09:30:00+00:00,2594.0,51.0,52.0,58.0,24.0,3.0999999046325684,3.0,5.5,328.29998779296875,2.5999999046325684,-1.600000023841858,0.30000001192092896,-1.2000000476837158,1.100000023841858,0.10000000149011612,0.5,0.30000001192092896,0.10000000149011612,0.4000000059604645,18743.0,4.099999904632568,308.0,-2.5999999046325684,0.20000000298023224,0.029999999329447746,0.7300000190734863,1453.0,0.20000000298023224,2.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,-0.3400000035762787,2.609999895095825,10.100000381469727,5.599999904632568,,,,,,,,74.0,136.39999389648438,3.0,2.0,37.0,2.0,-29.0,8.0,-0.4000000059604645,0.008856999687850475,0.011800000444054604
