Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-03-22 23:30:00+00:00,2559.0,51.0,52.0,59.0,32.0,4.0,3.700000047683716,-38.0,354.6000061035156,2.9000000953674316,-0.30000001192092896,-2.299999952316284,1.0,-2.0999999046325684,0.20000000298023224,1.5,0.5,1.2000000476837158,0.6000000238418579,148556.0,2.4000000953674316,547.0,-0.10000000149011612,-0.5,0.05400000140070915,1.4600000381469727,14688.0,0.10000000149011612,6.0,0.30000001192092896,0.4000000059604645,0.004000000189989805,1.149999976158142,1.7300000190734863,10.600000381469727,6.699999809265137,,,,,,,,22.0,76.0,13.0,-9.0,42.0,5.0,-24.0,19.0,0.6000000238418579,0.006606999784708023,0.010599999688565731
2021-03-23 00:30:00+00:00,2559.0,51.0,52.0,60.0,35.0,3.5,3.299999952316284,-28.5,8.699999809265137,2.9000000953674316,0.4000000059604645,-1.600000023841858,1.2000000476837158,-1.100000023841858,0.30000001192092896,1.2000000476837158,0.5,1.0,0.5,136611.0,2.5,538.0,-0.30000001192092896,-0.6000000238418579,0.04899999871850014,1.4500000476837158,11006.0,0.20000000298023224,3.0,0.30000001192092896,0.30000001192092896,0.004000000189989805,0.5899999737739563,2.25,12.199999809265137,7.099999904632568,,,,,,,,27.0,76.4000015258789,30.0,-10.0,62.0,15.0,-30.0,32.0,0.699999988079071,0.00659500015899539,0.008100000210106373
2021-03-23 01:30:00+00:00,2559.0,51.0,52.0,59.0,34.0,3.5999999046325684,3.5,-10.199999809265137,16.600000381469727,3.299999952316284,1.0,-0.6000000238418579,1.2000000476837158,-0.0,0.20000000298023224,0.8999999761581421,0.20000000298023224,0.6000000238418579,0.6000000238418579,114227.0,2.5999999046325684,526.0,0.800000011920929,-1.100000023841858,0.03999999910593033,1.3899999856948853,12379.0,0.10000000149011612,5.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,0.0,2.0199999809265137,11.800000190734863,7.099999904632568,,,,,,,,27.0,76.4000015258789,30.0,-11.0,142.0,15.0,-113.0,28.0,1.5,0.00659500015899539,0.00860000029206276
2021-03-23 02:30:00+00:00,2559.0,51.0,52.0,60.0,34.0,3.5,2.0,0.30000001192092896,279.29998779296875,0.30000001192092896,-2.0,0.0,-1.7000000476837158,-1.0,0.5,2.9000000953674316,1.7999999523162842,1.399999976158142,1.7000000476837158,118382.0,2.5,534.0,-0.10000000149011612,-1.0,0.0430000014603138,1.399999976158142,26744.0,0.30000001192092896,9.0,0.5,0.6000000238418579,0.004999999888241291,0.5299999713897705,2.0899999141693115,12.100000381469727,7.199999809265137,,,,,,,,27.0,76.4000015258789,30.0,-11.0,112.0,15.0,-63.0,49.0,1.2999999523162842,0.00659500015899539,0.008200000040233135
2021-03-23 03:30:00+00:00,2559.0,51.0,52.0,60.0,36.0,3.4000000953674316,2.5,-37.099998474121094,309.5,1.2000000476837158,-1.5,-1.5,-0.699999988079071,-2.0,0.5,2.299999952316284,1.7999999523162842,1.100000023841858,0.8999999761581421,100153.0,2.700000047683716,524.0,0.6000000238418579,-1.100000023841858,0.04500000178813934,1.4600000381469727,12516.0,0.30000001192092896,3.0,0.4000000059604645,0.5,0.004999999888241291,1.0499999523162842,2.2200000286102295,12.699999809265137,7.400000095367432,,,,,,,,27.0,76.4000015258789,33.0,-14.0,170.0,18.0,-100.0,70.0,1.2999999523162842,0.00659500015899539,0.007400000002235174
2021-03-23 04:30:00+00:00,2559.0,51.0,52.0,60.0,35.0,3.799999952316284,3.4000000953674316,1.7000000476837158,271.70001220703125,0.10000000149011612,-3.4000000953674316,0.10000000149011612,-3.0999999046325684,-1.2999999523162842,0.5,1.7999999523162842,0.6000000238418579,0.699999988079071,1.600000023841858,92298.0,2.700000047683716,517.0,0.20000000298023224,-0.8999999761581421,0.04600000008940697,1.4299999475479126,8988.0,0.30000001192092896,2.0,0.4000000059604645,0.5,0.006000000052154064,0.6700000166893005,1.7200000286102295,11.199999809265137,7.099999904632568,,,,,,,,27.0,76.4000015258789,33.0,-14.0,396.0,18.0,-305.0,91.0,2.200000047683716,0.00659500015899539,0.009499999694526196
2021-03-23 05:30:00+00:00,2559.0,51.0,52.0,59.0,36.0,3.0999999046325684,2.799999952316284,0.4000000059604645,244.6999969482422,-1.2000000476837158,-2.5,0.0,-2.299999952316284,-0.8999999761581421,0.20000000298023224,1.2999999523162842,0.800000011920929,0.30000001192092896,0.8999999761581421,87538.0,2.5999999046325684,520.0,-0.10000000149011612,-1.0,0.05299999937415123,1.4199999570846558,7555.0,0.10000000149011612,6.0,0.5,0.8999999761581421,0.004000000189989805,0.4699999988079071,2.430000066757202,13.5,7.699999809265137,,,,,,,,27.0,76.4000015258789,33.0,-15.0,185.0,18.0,-101.0,84.0,1.5,0.00659500015899539,0.006500000134110451
2021-03-23 06:30:00+00:00,2559.0,51.0,52.0,59.0,33.0,3.0,2.4000000953674316,4.199999809265137,284.29998779296875,0.6000000238418579,-2.299999952316284,0.20000000298023224,-2.200000047683716,-0.6000000238418579,0.20000000298023224,1.7999999523162842,1.2000000476837158,0.8999999761581421,0.8999999761581421,92614.0,2.799999952316284,512.0,0.20000000298023224,-1.2999999523162842,0.050999999046325684,1.4800000190734863,7707.0,0.10000000149011612,7.0,0.699999988079071,0.800000011920929,0.003000000026077032,0.3100000023841858,2.859999895095825,14.300000190734863,7.699999809265137,,,,,,,,27.0,76.4000015258789,23.0,-13.0,232.0,9.0,-174.0,58.0,1.0,0.00659500015899539,0.005799999926239252
2021-03-23 07:30:00+00:00,2559.0,51.0,52.0,61.0,37.0,3.299999952316284,2.799999952316284,-17.200000762939453,238.39999389648438,-1.399999976158142,-2.299999952316284,-0.800000011920929,-2.0,-1.5,0.20000000298023224,1.7000000476837158,1.2000000476837158,0.800000011920929,0.8999999761581421,81724.0,2.9000000953674316,521.0,0.10000000149011612,-1.600000023841858,0.04699999839067459,1.559999942779541,5580.0,0.20000000298023224,6.0,0.6000000238418579,0.5,0.004000000189989805,0.7799999713897705,2.3299999237060547,13.399999618530273,7.699999809265137,,,,,,,,27.0,76.4000015258789,23.0,-10.0,312.0,9.0,-260.0,52.0,1.7000000476837158,0.00659500015899539,0.006599999964237213
2021-03-23 08:30:00+00:00,2559.0,51.0,52.0,61.0,36.0,3.0,2.5,-21.299999237060547,245.1999969482422,-1.0,-2.0999999046325684,-0.8999999761581421,-1.7999999523162842,-1.399999976158142,0.30000001192092896,1.5,0.8999999761581421,0.5,1.2000000476837158,79312.0,3.0999999046325684,520.0,0.20000000298023224,-1.7000000476837158,0.05000000074505806,1.6799999475479126,8909.0,0.20000000298023224,7.0,0.4000000059604645,0.8999999761581421,0.004999999888241291,0.7300000190734863,2.9800000190734863,15.300000190734863,8.100000381469727,,,,,,,,27.0,76.4000015258789,23.0,-11.0,237.0,9.0,-184.0,54.0,1.2000000476837158,0.00659500015899539,0.005100000184029341
2021-03-23 09:30:00+00:00,2559.0,51.0,52.0,57.0,34.0,2.9000000953674316,2.0,3.5999999046325684,321.3999938964844,1.5,-1.2000000476837158,0.10000000149011612,-1.2000000476837158,-0.20000000298023224,0.5,2.0999999046325684,1.5,0.8999999761581421,1.100000023841858,94293.0,2.9000000953674316,506.0,0.30000001192092896,-1.399999976158142,0.05000000074505806,1.4900000095367432,7481.0,0.20000000298023224,12.0,1.0,0.8999999761581421,0.006000000052154064,0.10000000149011612,3.190000057220459,14.899999618530273,7.699999809265137,,,,,,,,27.0,76.4000015258789,13.0,-12.0,177.0,5.0,-113.0,64.0,1.399999976158142,0.00659500015899539,0.005400000140070915
2021-03-23 10:30:00+00:00,2559.0,51.0,52.0,62.0,36.0,3.200000047683716,2.5999999046325684,5.5,341.5,2.5,-0.800000011920929,0.30000001192092896,-0.800000011920929,0.10000000149011612,0.20000000298023224,1.7999999523162842,1.100000023841858,1.100000023841858,0.8999999761581421,90653.0,2.799999952316284,497.0,0.30000001192092896,-2.200000047683716,0.04899999871850014,1.3799999952316284,9620.0,0.20000000298023224,7.0,1.2999999523162842,0.800000011920929,0.004999999888241291,-0.05000000074505806,2.490000009536743,13.0,7.300000190734863,,,,,,,,27.0,76.4000015258789,13.0,-14.0,179.0,5.0,-107.0,72.0,1.0,0.00659500015899539,0.007000000216066837
2021-03-23 11:30:00+00:00,2559.0,51.0,52.0,59.0,36.0,3.200000047683716,2.4000000953674316,19.899999618530273,265.0,-0.20000000298023224,-2.200000047683716,0.800000011920929,-2.299999952316284,0.20000000298023224,0.10000000149011612,2.0999999046325684,1.2999999523162842,1.0,1.399999976158142,80463.0,2.9000000953674316,507.0,-1.0,-1.899999976158142,0.035999998450279236,1.4199999570846558,11743.0,0.20000000298023224,7.0,0.6000000238418579,0.8999999761581421,0.003000000026077032,-0.10000000149011612,2.4600000381469727,13.5,7.599999904632568,,,,,,,,27.0,76.4000015258789,13.0,-14.0,108.0,5.0,-64.0,44.0,0.6000000238418579,0.00659500015899539,0.006500000134110451
2021-03-23 12:30:00+00:00,2559.0,51.0,52.0,58.0,34.0,3.0,2.4000000953674316,8.699999809265137,255.5,-0.6000000238418579,-2.299999952316284,0.4000000059604645,-2.299999952316284,-0.20000000298023224,0.20000000298023224,1.7999999523162842,1.399999976158142,0.4000000059604645,1.100000023841858,87063.0,3.0999999046325684,494.0,0.10000000149011612,-1.5,0.03400000184774399,1.440000057220459,7133.0,0.20000000298023224,9.0,0.5,0.8999999761581421,0.004000000189989805,0.10000000149011612,3.0899999141693115,14.5,7.599999904632568,,,,,,,,27.0,76.4000015258789,20.0,-11.0,116.0,7.0,-64.0,52.0,0.5,0.00659500015899539,0.00570000009611249
2021-03-23 13:30:00+00:00,2559.0,51.0,52.0,61.0,37.0,3.299999952316284,2.299999952316284,-25.0,242.10000610351562,-1.0,-1.7999999523162842,-1.0,-1.5,-1.5,0.4000000059604645,2.4000000953674316,1.5,0.6000000238418579,1.7999999523162842,64324.0,2.9000000953674316,489.0,0.6000000238418579,-1.2000000476837158,0.04100000113248825,1.350000023841858,24914.0,0.5,5.0,0.4000000059604645,0.699999988079071,0.006000000052154064,0.7300000190734863,2.130000114440918,12.600000381469727,7.5,,,,,,,,27.0,76.4000015258789,20.0,-11.0,120.0,7.0,-64.0,56.0,0.699999988079071,0.00659500015899539,0.007499999832361937
2021-03-23 14:30:00+00:00,2559.0,51.0,52.0,59.0,35.0,3.5999999046325684,3.5999999046325684,-37.79999923706055,229.10000610351562,-1.7999999523162842,-2.0999999046325684,-2.200000047683716,-1.2999999523162842,-2.700000047683716,0.10000000149011612,0.800000011920929,0.5,0.5,0.4000000059604645,36159.0,2.700000047683716,488.0,0.10000000149011612,-1.100000023841858,0.04699999839067459,1.2799999713897705,3702.0,0.10000000149011612,5.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,1.3200000524520874,1.4299999475479126,11.100000381469727,7.5,,,,,,,,27.0,76.4000015258789,20.0,-10.0,280.0,7.0,-197.0,83.0,1.899999976158142,0.00659500015899539,0.009600000455975533
2021-03-23 15:30:00+00:00,2559.0,51.0,52.0,60.0,37.0,3.5999999046325684,3.5,-28.299999237060547,243.39999389648438,-1.399999976158142,-2.799999952316284,-1.7000000476837158,-2.0999999046325684,-2.5999999046325684,0.20000000298023224,0.6000000238418579,0.4000000059604645,0.10000000149011612,0.4000000059604645,39891.0,2.700000047683716,480.0,-0.6000000238418579,-0.20000000298023224,0.04899999871850014,1.2400000095367432,8367.0,0.20000000298023224,4.0,0.4000000059604645,0.6000000238418579,0.003000000026077032,1.25,1.4600000381469727,11.0,7.300000190734863,,,,,,,,27.0,76.4000015258789,23.0,-10.0,463.0,9.0,-394.0,69.0,2.4000000953674316,0.00659500015899539,0.00989999994635582
2021-03-23 16:30:00+00:00,2559.0,51.0,52.0,60.0,35.0,3.4000000953674316,2.700000047683716,-2.5999999046325684,256.0,-0.699999988079071,-2.5999999046325684,-0.10000000149011612,-2.4000000953674316,-1.100000023841858,0.20000000298023224,2.0999999046325684,1.100000023841858,0.6000000238418579,1.600000023841858,43190.0,3.0,473.0,-1.0,1.2999999523162842,0.054999999701976776,1.3700000047683716,10920.0,0.5,9.0,0.699999988079071,1.7999999523162842,0.004999999888241291,0.5199999809265137,1.850000023841858,12.0,7.5,,,,,,,,27.0,76.4000015258789,23.0,-12.0,483.0,9.0,-388.0,95.0,2.4000000953674316,0.00659500015899539,0.008200000040233135
2021-03-23 17:30:00+00:00,2559.0,51.0,52.0,60.0,35.0,3.700000047683716,3.4000000953674316,-27.5,225.10000610351562,-2.0999999046325684,-2.200000047683716,-1.600000023841858,-1.2999999523162842,-2.4000000953674316,0.10000000149011612,1.2999999523162842,0.5,0.6000000238418579,1.100000023841858,39907.0,3.0999999046325684,482.0,-1.0,-0.20000000298023224,0.05700000002980232,1.4800000190734863,3920.0,0.20000000298023224,4.0,0.800000011920929,1.100000023841858,0.004999999888241291,1.159999966621399,1.590000033378601,11.5,7.5,,,,,,,,27.0,76.4000015258789,23.0,-11.0,289.0,9.0,-221.0,68.0,1.7999999523162842,0.00659500015899539,0.008999999612569809
2021-03-23 18:30:00+00:00,2559.0,51.0,52.0,59.0,36.0,3.799999952316284,3.700000047683716,-28.399999618530273,226.0,-2.299999952316284,-2.299999952316284,-1.7999999523162842,-1.2000000476837158,-2.700000047683716,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.5,38716.0,3.5,480.0,-1.7999999523162842,-1.2999999523162842,0.03999999910593033,1.559999942779541,3907.0,0.20000000298023224,2.0,0.20000000298023224,0.5,0.00800000037997961,1.2999999523162842,1.6799999475479126,11.800000190734863,7.5,,,,,,,,27.0,76.4000015258789,17.0,-10.0,303.0,6.0,-230.0,73.0,2.0,0.00659500015899539,0.008500000461935997
2021-03-23 19:30:00+00:00,2559.0,51.0,52.0,60.0,36.0,3.4000000953674316,3.200000047683716,-22.899999618530273,237.39999389648438,-1.600000023841858,-2.5,-1.2000000476837158,-1.600000023841858,-2.299999952316284,0.20000000298023224,1.100000023841858,0.699999988079071,0.6000000238418579,0.6000000238418579,53798.0,3.799999952316284,475.0,-2.299999952316284,-1.0,0.03200000151991844,1.6200000047683716,9120.0,0.20000000298023224,3.0,0.6000000238418579,0.4000000059604645,0.00800000037997961,1.090000033378601,2.490000009536743,13.600000381469727,7.699999809265137,,,,,,,,27.0,76.4000015258789,17.0,-13.0,440.0,6.0,-349.0,91.0,2.200000047683716,0.00659500015899539,0.006399999838322401
2021-03-23 20:30:00+00:00,2559.0,51.0,52.0,59.0,33.0,3.200000047683716,2.9000000953674316,-47.599998474121094,215.39999389648438,-1.600000023841858,-1.100000023841858,-2.200000047683716,0.20000000298023224,-2.5,0.10000000149011612,1.2999999523162842,0.4000000059604645,0.8999999761581421,0.800000011920929,67465.0,3.9000000953674316,473.0,-2.299999952316284,-1.2999999523162842,0.020999999716877937,1.5800000429153442,3581.0,0.30000001192092896,2.0,0.800000011920929,0.800000011920929,0.0020000000949949026,1.1799999475479126,3.0999999046325684,14.600000381469727,7.599999904632568,,,,,,,,27.0,76.4000015258789,17.0,-16.0,282.0,6.0,-218.0,63.0,2.0,0.00659500015899539,0.00559999980032444
2021-03-23 21:30:00+00:00,2559.0,51.0,52.0,60.0,36.0,3.5,3.0999999046325684,-53.29999923706055,218.6999969482422,-1.399999976158142,-1.100000023841858,-2.5,0.4000000059604645,-2.700000047683716,0.4000000059604645,1.600000023841858,0.6000000238418579,1.2000000476837158,0.8999999761581421,57858.0,4.199999809265137,469.0,-2.5,-0.8999999761581421,0.02800000086426735,1.7200000286102295,9109.0,0.4000000059604645,3.0,0.6000000238418579,0.5,0.004999999888241291,1.2699999809265137,2.6600000858306885,13.699999809265137,7.599999904632568,,,,,,,,27.0,76.4000015258789,27.0,-19.0,227.0,12.0,-155.0,72.0,2.0999999046325684,0.00659500015899539,0.006300000008195639
2021-03-23 22:30:00+00:00,2559.0,51.0,52.0,59.0,35.0,4.0,3.799999952316284,-65.30000305175781,166.3000030517578,-1.5,0.4000000059604645,-3.4000000953674316,2.200000047683716,-2.5999999046325684,0.20000000298023224,1.399999976158142,0.6000000238418579,1.100000023841858,0.4000000059604645,45021.0,3.799999952316284,464.0,-1.899999976158142,-1.5,0.039000000804662704,1.5800000429153442,4146.0,0.20000000298023224,1.0,0.699999988079071,0.30000001192092896,0.003000000026077032,1.2100000381469727,1.7100000381469727,11.300000190734863,7.199999809265137,,,,,,,,27.0,76.4000015258789,27.0,-23.0,281.0,12.0,-196.0,86.0,2.299999952316284,0.00659500015899539,0.00930000003427267
2021-03-23 23:30:00+00:00,2559.0,51.0,52.0,59.0,36.0,3.4000000953674316,3.0999999046325684,-14.0,220.5,-2.299999952316284,-1.899999976158142,-0.699999988079071,-1.2000000476837158,-1.600000023841858,0.10000000149011612,1.2999999523162842,0.30000001192092896,0.4000000059604645,1.2000000476837158,43760.0,5.0,460.0,-3.4000000953674316,-0.4000000059604645,0.03700000047683716,2.0299999713897705,3768.0,0.4000000059604645,3.0,0.30000001192092896,1.0,0.003000000026077032,0.7400000095367432,3.0999999046325684,15.100000381469727,7.900000095367432,,,,,,,,27.0,76.4000015258789,27.0,-23.0,380.0,12.0,-270.0,111.0,2.5,0.00659500015899539,0.005200000014156103
2021-03-24 00:30:00+00:00,2559.0,51.0,52.0,60.0,33.0,3.799999952316284,3.5,-32.70000076293945,237.10000610351562,-1.600000023841858,-2.5,-1.899999976158142,-1.100000023841858,-2.9000000953674316,0.20000000298023224,1.399999976158142,0.4000000059604645,1.100000023841858,0.800000011920929,31719.0,4.800000190734863,457.0,-3.299999952316284,-1.100000023841858,0.041999999433755875,1.9600000381469727,5831.0,0.30000001192092896,3.0,0.6000000238418579,0.800000011920929,0.003000000026077032,1.3300000429153442,2.2100000381469727,13.199999809265137,7.699999809265137,,,,,,,,30.0,75.30000305175781,30.0,-18.0,395.0,15.0,-275.0,120.0,2.200000047683716,0.006585000082850456,0.006899999920278788
2021-03-24 01:30:00+00:00,2559.0,51.0,52.0,60.0,35.0,3.9000000953674316,3.700000047683716,2.4000000953674316,250.1999969482422,-1.2999999523162842,-3.5,0.20000000298023224,-3.0999999046325684,-1.600000023841858,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.10000000149011612,0.8999999761581421,31056.0,5.400000095367432,452.0,-3.5999999046325684,-1.600000023841858,0.0430000014603138,2.1600000858306885,1659.0,0.20000000298023224,2.0,0.20000000298023224,0.5,0.0020000000949949026,0.7200000286102295,2.3499999046325684,13.5,7.699999809265137,,,,,,,,30.0,75.30000305175781,30.0,-19.0,290.0,15.0,-192.0,98.0,2.200000047683716,0.006585000082850456,0.006599999964237213
2021-03-24 02:30:00+00:00,2559.0,51.0,52.0,60.0,36.0,3.0999999046325684,2.9000000953674316,-18.899999618530273,248.89999389648438,-1.0,-2.5999999046325684,-1.0,-1.7999999523162842,-2.0999999046325684,0.10000000149011612,1.0,0.4000000059604645,0.5,0.800000011920929,27653.0,6.599999904632568,449.0,-4.0,-1.399999976158142,0.02800000086426735,2.4700000286102295,2881.0,0.4000000059604645,1.0,0.20000000298023224,0.5,0.006000000052154064,0.9399999976158142,4.460000038146973,18.600000381469727,8.399999618530273,,,,,,,,30.0,75.30000305175781,30.0,-19.0,243.0,15.0,-107.0,136.0,1.7000000476837158,0.006585000082850456,0.0034000000450760126
2021-03-24 03:30:00+00:00,2559.0,51.0,52.0,59.0,36.0,2.4000000953674316,2.0,-7.900000095367432,254.5,-0.5,-1.899999976158142,-0.30000001192092896,-1.600000023841858,-1.100000023841858,0.6000000238418579,1.2999999523162842,0.4000000059604645,1.100000023841858,0.6000000238418579,22523.0,8.5,445.0,-4.099999904632568,-1.600000023841858,0.017999999225139618,3.009999990463257,2689.0,1.2999999523162842,3.0,1.0,0.30000001192092896,0.004000000189989805,0.49000000953674316,9.260000228881836,27.0,9.0,,,,,,,,30.0,75.30000305175781,27.0,-18.0,199.0,12.0,-59.0,141.0,1.7000000476837158,0.006585000082850456,0.0015999999595806003
2021-03-24 04:30:00+00:00,2559.0,51.0,52.0,59.0,28.0,1.5,1.2000000476837158,-7.699999809265137,241.10000610351562,-0.6000000238418579,-1.0,-0.20000000298023224,-0.800000011920929,-0.6000000238418579,0.30000001192092896,0.8999999761581421,0.4000000059604645,0.699999988079071,0.6000000238418579,21934.0,10.399999618530273,439.0,-4.5,-1.399999976158142,0.014999999664723873,3.549999952316284,2011.0,1.0,2.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,0.25999999046325684,28.899999618530273,47.20000076293945,9.300000190734863,,,,,,,,30.0,75.30000305175781,27.0,-12.0,257.0,12.0,-129.0,128.0,1.2999999523162842,0.006585000082850456,0.0005000000237487257
2021-03-24 05:30:00+00:00,2559.0,51.0,52.0,59.0,32.0,3.700000047683716,3.4000000953674316,-38.599998474121094,136.39999389648438,-1.899999976158142,1.7999999523162842,-2.0999999046325684,2.5,-1.2999999523162842,0.800000011920929,1.7000000476837158,0.5,1.5,0.6000000238418579,20699.0,5.900000095367432,430.0,-4.199999809265137,-0.699999988079071,0.00800000037997961,1.8799999952316284,2894.0,2.5,6.0,0.699999988079071,0.800000011920929,0.004000000189989805,0.5600000023841858,2.6700000762939453,14.100000381469727,7.800000190734863,,,,,,,,30.0,75.30000305175781,27.0,-8.0,144.0,12.0,-73.0,71.0,0.699999988079071,0.006585000082850456,0.006000000052154064
2021-03-24 06:30:00+00:00,2559.0,51.0,52.0,60.0,36.0,4.800000190734863,4.699999809265137,-49.70000076293945,139.10000610351562,-2.299999952316284,2.0,-3.5999999046325684,3.0999999046325684,-2.700000047683716,0.4000000059604645,0.8999999761581421,0.4000000059604645,0.5,0.6000000238418579,17285.0,3.0,433.0,-1.7000000476837158,-2.299999952316284,0.020999999716877937,1.0199999809265137,2235.0,1.7999999523162842,4.0,1.100000023841858,0.800000011920929,0.009999999776482582,1.1699999570846558,0.7900000214576721,7.800000190734863,6.0,,,,,,,,30.0,75.30000305175781,23.0,-13.0,156.0,9.0,-127.0,29.0,0.800000011920929,0.006585000082850456,0.019500000402331352
2021-03-24 07:30:00+00:00,2559.0,51.0,52.0,61.0,35.0,4.800000190734863,4.699999809265137,-55.599998474121094,153.10000610351562,-2.4000000953674316,1.2000000476837158,-3.9000000953674316,2.299999952316284,-3.4000000953674316,0.4000000059604645,0.8999999761581421,0.4000000059604645,0.800000011920929,0.4000000059604645,15672.0,2.799999952316284,424.0,0.6000000238418579,-1.2999999523162842,0.024000000208616257,0.9200000166893005,1327.0,1.7000000476837158,4.0,0.699999988079071,0.4000000059604645,0.009999999776482582,1.440000057220459,0.7300000190734863,7.400000095367432,5.800000190734863,,,,,,,,30.0,75.30000305175781,23.0,-13.0,376.0,9.0,-297.0,78.0,2.9000000953674316,0.006585000082850456,0.021800000220537186
2021-03-24 08:30:00+00:00,2559.0,51.0,52.0,57.0,31.0,5.0,4.900000095367432,-49.599998474121094,129.39999389648438,-2.0,2.5,-3.700000047683716,3.4000000953674316,-2.9000000953674316,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.6000000238418579,0.20000000298023224,19552.0,1.7999999523162842,413.0,2.0,-1.7000000476837158,0.03400000184774399,0.5799999833106995,4759.0,0.30000001192092896,8.0,1.5,0.699999988079071,0.004000000189989805,1.2000000476837158,0.4399999976158142,5.5,4.699999809265137,,,,,,,,30.0,75.30000305175781,23.0,-17.0,171.0,9.0,-94.0,77.0,1.600000023841858,0.006585000082850456,0.03869999945163727
2021-03-24 09:30:00+00:00,2559.0,51.0,52.0,60.0,35.0,4.699999809265137,4.699999809265137,-53.79999923706055,128.10000610351562,-1.7000000476837158,2.200000047683716,-3.799999952316284,3.0999999046325684,-3.0999999046325684,0.30000001192092896,0.8999999761581421,0.5,0.6000000238418579,0.30000001192092896,19992.0,3.200000047683716,412.0,1.2000000476837158,-0.699999988079071,0.02199999988079071,0.9900000095367432,4533.0,1.5,5.0,1.5,0.8999999761581421,0.00800000037997961,1.2799999713897705,0.8899999856948853,7.800000190734863,5.900000095367432,,,,,,,,30.0,75.30000305175781,17.0,-16.0,268.0,6.0,-193.0,75.0,2.200000047683716,0.006585000082850456,0.019300000742077827
2021-03-24 10:30:00+00:00,2559.0,51.0,52.0,59.0,36.0,4.300000190734863,4.300000190734863,-61.099998474121094,136.6999969482422,-1.5,1.399999976158142,-3.799999952316284,2.299999952316284,-3.299999952316284,0.10000000149011612,0.5,0.20000000298023224,0.4000000059604645,0.10000000149011612,11981.0,5.5,406.0,-0.30000001192092896,0.5,0.013000000268220901,1.590000033378601,1282.0,0.5,2.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,1.340000033378601,1.7400000095367432,11.100000381469727,7.0,,,,,,,,30.0,75.30000305175781,17.0,-16.0,462.0,6.0,-307.0,155.0,2.700000047683716,0.006585000082850456,0.009700000286102295
2021-03-24 11:30:00+00:00,2559.0,51.0,52.0,59.0,35.0,3.5999999046325684,3.5,-55.900001525878906,171.10000610351562,-1.899999976158142,0.30000001192092896,-2.9000000953674316,1.0,-2.700000047683716,0.4000000059604645,0.800000011920929,0.20000000298023224,0.4000000059604645,0.6000000238418579,14821.0,6.400000095367432,402.0,-0.20000000298023224,0.0,0.013000000268220901,1.8200000524520874,2796.0,0.6000000238418579,2.0,0.5,0.4000000059604645,0.004000000189989805,1.090000033378601,2.940000057220459,14.100000381469727,7.5,,,,,,,,30.0,75.30000305175781,17.0,-17.0,513.0,6.0,-338.0,175.0,2.299999952316284,0.006585000082850456,0.006000000052154064
2021-03-24 12:30:00+00:00,2559.0,51.0,52.0,57.0,32.0,3.0999999046325684,3.0,-28.0,159.6999969482422,-2.4000000953674316,0.8999999761581421,-1.399999976158142,1.2000000476837158,-1.100000023841858,0.4000000059604645,1.0,0.5,0.4000000059604645,0.699999988079071,17608.0,6.800000190734863,393.0,-0.10000000149011612,-0.4000000059604645,0.006000000052154064,1.7999999523162842,1386.0,0.6000000238418579,4.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,0.4300000071525574,4.300000190734863,16.5,7.599999904632568,,,,,,,,30.0,75.30000305175781,13.0,-15.0,416.0,5.0,-275.0,141.0,2.0,0.006585000082850456,0.004399999976158142
2021-03-24 13:30:00+00:00,2559.0,51.0,52.0,60.0,35.0,2.200000047683716,1.899999976158142,-42.0,152.6999969482422,-1.2999999523162842,0.699999988079071,-1.2999999523162842,1.0,-1.100000023841858,0.20000000298023224,1.100000023841858,0.6000000238418579,0.699999988079071,0.5,16289.0,8.100000381469727,385.0,-0.6000000238418579,0.10000000149011612,0.013000000268220901,2.109999895095825,1245.0,0.20000000298023224,3.0,0.10000000149011612,0.30000001192092896,0.0020000000949949026,0.41999998688697815,10.069999694824219,24.899999618530273,8.0,,,,,,,,30.0,75.30000305175781,13.0,-12.0,219.0,5.0,-101.0,117.0,0.8999999761581421,0.006585000082850456,0.0019000000320374966
