Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-09-27 15:30:00+00:00,2525.0,51.0,52.0,60.0,37.0,4.0,3.9000000953674316,8.399999618530273,157.3000030517578,-3.5,1.5,0.6000000238418579,1.600000023841858,-0.10000000149011612,0.10000000149011612,1.100000023841858,0.5,0.6000000238418579,0.699999988079071,47250.0,5.300000190734863,407.0,-0.20000000298023224,-1.5,0.02800000086426735,1.6299999952316284,3308.0,0.30000001192092896,2.0,0.6000000238418579,0.4000000059604645,0.003000000026077032,0.03999999910593033,2.4200000762939453,11.699999809265137,6.699999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,0.0,67.4000015258789,7.0,-9.0,96.0,3.0,-45.0,51.0,0.6000000238418579,0.00611699977889657,0.008700000122189522
2018-09-27 16:30:00+00:00,2525.0,51.0,52.0,62.0,37.0,3.799999952316284,3.5999999046325684,38.29999923706055,198.3000030517578,-2.700000047683716,-0.8999999761581421,2.299999952316284,0.10000000149011612,2.5,0.4000000059604645,1.0,0.4000000059604645,0.6000000238418579,0.6000000238418579,48386.0,5.400000095367432,416.0,1.7999999523162842,-1.899999976158142,0.032999999821186066,1.7699999809265137,5981.0,0.4000000059604645,4.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,-1.0399999618530273,2.75,12.699999809265137,6.900000095367432,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1.0,0.0,67.4000015258789,7.0,-7.0,48.0,3.0,-8.0,39.0,0.30000001192092896,0.00611699977889657,0.007400000002235174
2018-09-27 17:30:00+00:00,2525.0,51.0,52.0,59.0,36.0,3.5999999046325684,3.5,30.700000762939453,207.89999389648438,-2.700000047683716,-1.399999976158142,1.7999999523162842,-0.6000000238418579,2.200000047683716,0.30000001192092896,0.800000011920929,0.30000001192092896,0.6000000238418579,0.5,48343.0,6.0,415.0,2.4000000953674316,-1.899999976158142,0.029999999329447746,1.9299999475479126,3137.0,0.6000000238418579,2.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,-0.9100000262260437,3.4000000953674316,14.100000381469727,7.099999904632568,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1.0,0.0,67.4000015258789,7.0,-8.0,40.0,3.0,-13.0,28.0,0.30000001192092896,0.00611699977889657,0.006000000052154064
2018-09-27 18:30:00+00:00,2525.0,51.0,52.0,62.0,36.0,3.0,2.9000000953674316,29.899999618530273,222.0,-1.899999976158142,-1.7000000476837158,1.399999976158142,-1.2000000476837158,1.899999976158142,0.6000000238418579,1.0,0.6000000238418579,0.800000011920929,0.30000001192092896,42006.0,8.100000381469727,415.0,1.399999976158142,-2.0,0.026000000536441803,2.569999933242798,3680.0,1.2999999523162842,4.0,0.6000000238418579,0.5,0.003000000026077032,-0.7900000214576721,6.380000114440918,19.700000762939453,7.699999809265137,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1.0,0.0,67.4000015258789,3.0,-6.0,28.0,2.0,-10.0,18.0,0.30000001192092896,0.00611699977889657,0.003100000089034438
2018-09-27 19:30:00+00:00,2525.0,51.0,52.0,60.0,37.0,2.5999999046325684,2.4000000953674316,36.20000076293945,235.5,-1.100000023841858,-1.600000023841858,1.399999976158142,-1.100000023841858,1.7999999523162842,0.5,1.0,0.6000000238418579,0.6000000238418579,0.5,38851.0,9.399999618530273,422.0,1.2999999523162842,-2.0999999046325684,0.020999999716877937,3.0299999713897705,2339.0,0.800000011920929,3.0,0.6000000238418579,0.30000001192092896,0.0020000000949949026,-0.7599999904632568,9.670000076293945,24.899999618530273,8.100000381469727,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,0.0,67.4000015258789,3.0,-1.0,31.0,2.0,-7.0,24.0,0.10000000149011612,0.00611699977889657,0.0019000000320374966
2018-09-27 20:30:00+00:00,2525.0,51.0,52.0,60.0,36.0,2.799999952316284,2.700000047683716,33.29999923706055,218.60000610351562,-1.7999999523162842,-1.399999976158142,1.5,-1.0,1.7999999523162842,0.4000000059604645,0.699999988079071,0.30000001192092896,0.5,0.4000000059604645,39396.0,9.600000381469727,421.0,0.699999988079071,-0.8999999761581421,0.019999999552965164,3.069999933242798,3215.0,0.5,3.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,-0.7599999904632568,8.550000190734863,23.299999237060547,8.0,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,0.0,67.4000015258789,3.0,0.0,25.0,2.0,-4.0,21.0,0.20000000298023224,0.00611699977889657,0.002199999988079071
2018-09-27 21:30:00+00:00,2525.0,51.0,52.0,60.0,37.0,3.5,1.100000023841858,-11.699999809265137,145.39999389648438,-0.8999999761581421,0.6000000238418579,-0.20000000298023224,0.5,-0.30000001192092896,0.5,3.299999952316284,2.200000047683716,1.399999976158142,2.0999999046325684,47167.0,10.399999618530273,421.0,0.800000011920929,-0.5,0.02800000086426735,3.4200000762939453,3436.0,1.0,4.0,0.699999988079071,1.0,0.00800000037997961,0.12999999523162842,6.199999809265137,19.399999618530273,7.699999809265137,,,,0.27000001072883606,0.1599999964237213,0.12999999523162842,-1.0,0.0,67.4000015258789,23.0,2.0,32.0,9.0,-3.0,29.0,0.4000000059604645,0.00611699977889657,0.0031999999191612005
2018-09-27 22:30:00+00:00,2525.0,51.0,52.0,58.0,35.0,4.300000190734863,2.799999952316284,2.799999952316284,104.9000015258789,-0.699999988079071,2.700000047683716,0.10000000149011612,2.5999999046325684,-0.6000000238418579,0.4000000059604645,3.200000047683716,1.5,1.5,2.4000000953674316,53065.0,10.199999809265137,417.0,0.800000011920929,-0.8999999761581421,0.03200000151991844,3.3399999141693115,6608.0,1.2000000476837158,5.0,0.699999988079071,1.0,0.013000000268220901,0.25,4.159999847412109,15.5,7.199999809265137,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1.0,0.0,67.4000015258789,23.0,-1.0,72.0,9.0,-36.0,36.0,0.4000000059604645,0.00611699977889657,0.004999999888241291
2018-09-27 23:30:00+00:00,2525.0,51.0,52.0,61.0,36.0,4.5,3.700000047683716,-41.099998474121094,63.29999923706055,1.2999999523162842,2.5,-2.4000000953674316,1.7999999523162842,-2.9000000953674316,0.699999988079071,2.5999999046325684,1.7000000476837158,1.100000023841858,1.7000000476837158,61805.0,7.900000095367432,417.0,0.800000011920929,-0.800000011920929,0.04899999871850014,2.740000009536743,8896.0,0.5,6.0,0.4000000059604645,0.800000011920929,0.004000000189989805,1.2100000381469727,3.0899999141693115,13.0,6.800000190734863,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,0.0,67.4000015258789,23.0,-6.0,215.0,9.0,-160.0,55.0,1.5,0.00611699977889657,0.007000000216066837
2018-09-28 00:30:00+00:00,2525.0,51.0,52.0,60.0,35.0,4.099999904632568,3.299999952316284,-28.5,75.9000015258789,0.699999988079071,2.799999952316284,-1.600000023841858,2.299999952316284,-2.299999952316284,0.30000001192092896,2.4000000953674316,1.600000023841858,0.8999999761581421,1.399999976158142,68763.0,7.400000095367432,418.0,0.30000001192092896,-0.5,0.04500000178813934,2.549999952316284,7094.0,0.5,3.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,0.9599999785423279,3.609999895095825,13.899999618530273,6.800000190734863,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,0.0,69.4000015258789,30.0,-11.0,225.0,15.0,-155.0,71.0,1.7000000476837158,0.006157000083476305,0.006200000178068876
2018-09-28 01:30:00+00:00,2525.0,51.0,52.0,59.0,36.0,3.700000047683716,3.299999952316284,-48.29999923706055,106.5,-0.6000000238418579,2.0999999046325684,-2.5,1.2999999523162842,-3.0,0.4000000059604645,1.600000023841858,1.100000023841858,1.0,0.699999988079071,67928.0,7.300000190734863,414.0,0.4000000059604645,-1.100000023841858,0.03999999910593033,2.4200000762939453,5525.0,0.5,4.0,0.5,0.6000000238418579,0.00800000037997961,1.2400000095367432,4.349999904632568,15.100000381469727,6.900000095367432,,,,0.2800000011920929,0.18000000715255737,0.11999999731779099,-1.0,0.0,69.4000015258789,30.0,-14.0,304.0,15.0,-180.0,123.0,2.5,0.006157000083476305,0.005200000014156103
2018-09-28 02:30:00+00:00,2525.0,51.0,52.0,60.0,36.0,3.200000047683716,2.5,-63.29999923706055,122.9000015258789,-0.6000000238418579,0.8999999761581421,-2.200000047683716,0.20000000298023224,-2.4000000953674316,0.20000000298023224,1.899999976158142,0.699999988079071,1.5,0.8999999761581421,67692.0,8.100000381469727,406.0,0.8999999761581421,-1.600000023841858,0.03400000184774399,2.5299999713897705,3286.0,0.5,2.0,0.699999988079071,0.5,0.004000000189989805,0.9700000286102295,6.449999809265137,18.100000381469727,7.0,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1.0,0.0,69.4000015258789,30.0,-17.0,291.0,15.0,-157.0,135.0,1.600000023841858,0.006157000083476305,0.003599999938160181
2018-09-28 03:30:00+00:00,2525.0,51.0,52.0,62.0,37.0,3.5,2.4000000953674316,-50.099998474121094,37.900001525878906,1.2000000476837158,0.8999999761581421,-1.7999999523162842,0.20000000298023224,-2.0,1.2000000476837158,2.799999952316284,1.600000023841858,2.0,0.8999999761581421,48848.0,8.899999618530273,414.0,0.699999988079071,-2.700000047683716,0.026000000536441803,2.809999942779541,6560.0,2.799999952316284,6.0,0.800000011920929,0.5,0.006000000052154064,0.8299999833106995,5.360000133514404,17.600000381469727,7.400000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,0.0,69.4000015258789,30.0,-15.0,203.0,15.0,-102.0,102.0,1.2999999523162842,0.006157000083476305,0.003800000064074993
2018-09-28 04:30:00+00:00,2525.0,51.0,52.0,60.0,37.0,5.599999904632568,5.5,-23.200000762939453,36.0,4.099999904632568,3.0,-2.200000047683716,1.899999976158142,-3.200000047683716,0.30000001192092896,0.8999999761581421,0.30000001192092896,0.6000000238418579,0.6000000238418579,40737.0,4.900000095367432,421.0,-0.6000000238418579,-3.4000000953674316,0.029999999329447746,1.6200000047683716,5973.0,1.100000023841858,3.0,0.5,0.4000000059604645,0.006000000052154064,1.350000023841858,1.100000023841858,8.300000190734863,6.0,,,,0.33000001311302185,0.18000000715255737,0.11999999731779099,-1.0,0.0,69.4000015258789,30.0,-19.0,204.0,15.0,-104.0,100.0,1.399999976158142,0.006157000083476305,0.01720000058412552
2018-09-28 05:30:00+00:00,2525.0,51.0,52.0,57.0,34.0,5.099999904632568,5.099999904632568,-4.0,49.099998474121094,3.299999952316284,3.799999952316284,-0.4000000059604645,3.299999952316284,-2.0,0.30000001192092896,0.699999988079071,0.30000001192092896,0.4000000059604645,0.5,33783.0,5.900000095367432,414.0,0.10000000149011612,-2.9000000953674316,0.019999999552965164,1.8200000524520874,4735.0,1.2999999523162842,8.0,1.100000023841858,0.5,0.007000000216066837,0.8299999833106995,1.5299999713897705,9.899999618530273,6.5,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,69.4000015258789,30.0,-23.0,249.0,15.0,-174.0,75.0,1.7000000476837158,0.006157000083476305,0.012199999764561653
2018-09-28 06:30:00+00:00,2525.0,51.0,52.0,59.0,36.0,4.900000095367432,4.800000190734863,5.900000095367432,53.900001525878906,2.799999952316284,3.9000000953674316,0.5,3.700000047683716,-1.399999976158142,0.20000000298023224,0.800000011920929,0.30000001192092896,0.4000000059604645,0.6000000238418579,29452.0,8.0,400.0,2.5999999046325684,-1.600000023841858,0.004999999888241291,2.180000066757202,1602.0,0.5,2.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,0.5600000023841858,2.190000057220459,11.5,6.800000190734863,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1.0,0.0,69.4000015258789,27.0,-20.0,450.0,12.0,-363.0,87.0,3.200000047683716,0.006157000083476305,0.008899999782443047
2018-09-28 07:30:00+00:00,2525.0,51.0,52.0,60.0,35.0,4.699999809265137,4.699999809265137,21.399999618530273,52.70000076293945,2.5999999046325684,3.5,1.7000000476837158,3.9000000953674316,-0.30000001192092896,0.20000000298023224,0.699999988079071,0.4000000059604645,0.30000001192092896,0.6000000238418579,28998.0,7.199999809265137,396.0,2.200000047683716,-2.0,0.00800000037997961,1.9500000476837158,3044.0,0.4000000059604645,2.0,0.4000000059604645,0.5,0.0010000000474974513,0.11999999731779099,2.130000114440918,11.300000190734863,6.699999809265137,,,,0.30000001192092896,0.17000000178813934,0.11999999731779099,-1.0,0.0,69.4000015258789,27.0,-21.0,179.0,12.0,-122.0,57.0,1.600000023841858,0.006157000083476305,0.00930000003427267
2018-09-28 08:30:00+00:00,2525.0,51.0,52.0,62.0,37.0,3.5,1.399999976158142,63.29999923706055,176.8000030517578,-0.6000000238418579,0.0,1.2999999523162842,0.699999988079071,1.100000023841858,0.800000011920929,3.299999952316284,2.5,2.0,0.699999988079071,30403.0,8.399999618530273,405.0,-0.10000000149011612,-1.7999999523162842,0.02199999988079071,2.5,8125.0,1.100000023841858,6.0,0.6000000238418579,0.699999988079071,0.004000000189989805,-0.44999998807907104,4.53000020980835,16.799999237060547,7.599999904632568,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,0.0,69.4000015258789,27.0,-17.0,97.0,12.0,-50.0,47.0,1.2000000476837158,0.006157000083476305,0.00419999985024333
2018-09-28 09:30:00+00:00,2525.0,51.0,52.0,60.0,37.0,3.700000047683716,3.5999999046325684,1.600000023841858,214.5,-3.0,-2.0999999046325684,0.10000000149011612,-1.7000000476837158,1.2000000476837158,0.30000001192092896,0.699999988079071,0.30000001192092896,0.20000000298023224,0.6000000238418579,20073.0,9.600000381469727,404.0,0.0,-2.0,0.01899999938905239,2.819999933242798,2029.0,1.0,2.0,0.20000000298023224,0.30000001192092896,0.00800000037997961,-0.47999998927116394,4.329999923706055,16.899999618530273,7.800000190734863,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,0.0,69.4000015258789,7.0,-13.0,58.0,3.0,-21.0,37.0,0.20000000298023224,0.006157000083476305,0.00419999985024333
2018-09-28 10:30:00+00:00,2525.0,51.0,52.0,59.0,36.0,3.0,2.9000000953674316,1.7999999523162842,207.8000030517578,-2.5999999046325684,-1.399999976158142,0.10000000149011612,-1.100000023841858,0.800000011920929,0.4000000059604645,0.699999988079071,0.20000000298023224,0.6000000238418579,0.30000001192092896,19324.0,10.600000381469727,404.0,0.0,-1.2000000476837158,0.014000000432133675,3.049999952316284,1173.0,0.5,1.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-0.3199999928474426,7.239999771118164,21.899999618530273,8.100000381469727,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,0.0,69.4000015258789,7.0,-8.0,33.0,3.0,-9.0,24.0,0.20000000298023224,0.006157000083476305,0.0024999999441206455
2018-09-28 11:30:00+00:00,2525.0,51.0,52.0,60.0,36.0,2.5999999046325684,2.5999999046325684,1.399999976158142,203.89999389648438,-2.4000000953674316,-1.0,0.10000000149011612,-0.800000011920929,0.6000000238418579,0.20000000298023224,0.5,0.30000001192092896,0.20000000298023224,0.4000000059604645,25041.0,9.600000381469727,401.0,0.0,-0.5,0.01899999938905239,2.7699999809265137,2776.0,0.699999988079071,1.0,0.10000000149011612,0.20000000298023224,0.0020000000949949026,-0.23999999463558197,9.0600004196167,23.899999618530273,8.0,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,0.0,69.4000015258789,7.0,-5.0,33.0,3.0,-9.0,25.0,0.30000001192092896,0.006157000083476305,0.002099999925121665
2018-09-28 12:30:00+00:00,2525.0,51.0,52.0,59.0,36.0,2.799999952316284,2.700000047683716,-2.5,198.0,-2.5999999046325684,-0.800000011920929,-0.10000000149011612,-0.699999988079071,0.30000001192092896,0.10000000149011612,0.5,0.10000000149011612,0.30000001192092896,0.4000000059604645,28890.0,8.5,399.0,0.10000000149011612,-0.30000001192092896,0.019999999552965164,2.440000057220459,2641.0,0.4000000059604645,1.0,0.20000000298023224,0.10000000149011612,0.0010000000474974513,-0.11999999731779099,7.090000152587891,20.799999237060547,7.800000190734863,,,,0.27000001072883606,0.1599999964237213,0.10999999940395355,-1.0,0.0,69.4000015258789,3.0,-6.0,30.0,2.0,-8.0,22.0,0.5,0.006157000083476305,0.00279999990016222
2018-09-28 13:30:00+00:00,2525.0,51.0,52.0,61.0,35.0,2.700000047683716,2.5999999046325684,-13.399999618530273,200.5,-2.4000000953674316,-0.8999999761581421,-0.6000000238418579,-1.100000023841858,-0.10000000149011612,0.10000000149011612,0.699999988079071,0.20000000298023224,0.5,0.5,28551.0,8.0,399.0,0.5,-0.10000000149011612,0.019999999552965164,2.299999952316284,2934.0,0.4000000059604645,1.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.03999999910593033,7.159999847412109,20.899999618530273,7.800000190734863,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,0.0,69.4000015258789,3.0,-7.0,35.0,2.0,-10.0,25.0,0.5,0.006157000083476305,0.0027000000700354576
2018-09-28 14:30:00+00:00,2525.0,51.0,52.0,59.0,36.0,2.5,2.5,1.5,204.8000030517578,-2.200000047683716,-1.0,0.10000000149011612,-0.800000011920929,0.6000000238418579,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.10000000149011612,22377.0,9.199999809265137,395.0,1.100000023841858,0.20000000298023224,0.019999999552965164,2.5899999141693115,904.0,0.4000000059604645,2.0,0.20000000298023224,0.10000000149011612,0.0010000000474974513,-0.23999999463558197,9.229999542236328,24.0,8.0,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,69.4000015258789,3.0,-7.0,43.0,2.0,-12.0,31.0,0.4000000059604645,0.006157000083476305,0.002099999925121665
2018-09-28 15:30:00+00:00,2525.0,51.0,52.0,60.0,36.0,2.700000047683716,2.700000047683716,10.399999618530273,191.1999969482422,-2.5999999046325684,-0.5,0.5,-0.20000000298023224,0.699999988079071,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.20000000298023224,21040.0,9.399999618530273,393.0,1.2999999523162842,0.5,0.01600000075995922,2.5799999237060547,1376.0,0.10000000149011612,1.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,-0.2800000011920929,8.010000228881836,22.299999237060547,7.900000095367432,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,69.4000015258789,3.0,-4.0,44.0,2.0,-25.0,19.0,0.4000000059604645,0.006157000083476305,0.002400000113993883
2018-09-28 16:30:00+00:00,2525.0,51.0,52.0,60.0,36.0,3.0999999046325684,3.0999999046325684,12.899999618530273,188.6999969482422,-3.0,-0.5,0.699999988079071,-0.20000000298023224,0.800000011920929,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.10000000149011612,21971.0,9.300000190734863,391.0,0.8999999761581421,0.699999988079071,0.013000000268220901,2.5,897.0,0.20000000298023224,1.0,0.20000000298023224,0.10000000149011612,0.0010000000474974513,-0.3100000023841858,6.050000190734863,19.200000762939453,7.699999809265137,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1.0,0.0,69.4000015258789,3.0,-1.0,41.0,2.0,-27.0,14.0,0.4000000059604645,0.006157000083476305,0.0031999999191612005
2018-09-28 17:30:00+00:00,2525.0,51.0,52.0,59.0,35.0,3.0999999046325684,3.0999999046325684,22.0,182.8000030517578,-2.9000000953674316,-0.10000000149011612,1.2000000476837158,0.30000001192092896,1.2000000476837158,0.30000001192092896,0.5,0.4000000059604645,0.10000000149011612,0.20000000298023224,23249.0,9.600000381469727,388.0,1.0,0.699999988079071,0.014000000432133675,2.549999952316284,1826.0,0.5,3.0,0.20000000298023224,0.20000000298023224,0.003000000026077032,-0.4699999988079071,6.300000190734863,19.399999618530273,7.599999904632568,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1.0,0.0,69.4000015258789,3.0,1.0,33.0,2.0,-13.0,19.0,0.4000000059604645,0.006157000083476305,0.0031999999191612005
2018-09-28 18:30:00+00:00,2525.0,51.0,52.0,59.0,36.0,2.5999999046325684,2.299999952316284,24.700000762939453,165.60000610351562,-2.0,0.5,1.0,0.800000011920929,0.800000011920929,0.6000000238418579,1.2999999523162842,0.8999999761581421,0.800000011920929,0.30000001192092896,27092.0,11.399999618530273,384.0,0.8999999761581421,0.5,0.01899999938905239,3.0199999809265137,2929.0,1.2999999523162842,2.0,0.30000001192092896,0.20000000298023224,0.004999999888241291,-0.3100000023841858,10.90999984741211,24.899999618530273,7.699999809265137,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,0.0,69.4000015258789,7.0,3.0,30.0,3.0,-8.0,22.0,0.30000001192092896,0.006157000083476305,0.0019000000320374966
2018-09-28 19:30:00+00:00,2525.0,51.0,52.0,61.0,37.0,2.4000000953674316,2.299999952316284,4.900000095367432,142.5,-1.7999999523162842,1.399999976158142,0.20000000298023224,1.399999976158142,-0.20000000298023224,0.30000001192092896,0.8999999761581421,0.6000000238418579,0.6000000238418579,0.30000001192092896,35613.0,11.5,383.0,0.800000011920929,-0.10000000149011612,0.02199999988079071,3.069999933242798,3003.0,0.800000011920929,2.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,0.07999999821186066,13.619999885559082,27.100000381469727,7.599999904632568,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,0.0,69.4000015258789,7.0,3.0,54.0,3.0,-31.0,24.0,0.5,0.006157000083476305,0.0015999999595806003
2018-09-28 20:30:00+00:00,2525.0,51.0,52.0,58.0,35.0,2.299999952316284,2.0999999046325684,-3.0,159.60000610351562,-2.0,0.699999988079071,-0.10000000149011612,0.6000000238418579,-0.30000001192092896,0.20000000298023224,1.0,0.5,0.800000011920929,0.30000001192092896,32145.0,11.399999618530273,377.0,1.100000023841858,-0.6000000238418579,0.019999999552965164,2.9200000762939453,2309.0,0.6000000238418579,3.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.10999999940395355,14.390000343322754,27.700000762939453,7.599999904632568,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,0.0,69.4000015258789,7.0,1.0,61.0,3.0,-32.0,28.0,0.5,0.006157000083476305,0.0015999999595806003
2018-09-28 21:30:00+00:00,2525.0,51.0,52.0,60.0,35.0,2.5,2.4000000953674316,4.300000190734863,169.10000610351562,-2.299999952316284,0.5,0.20000000298023224,0.5,0.10000000149011612,0.20000000298023224,0.6000000238418579,0.10000000149011612,0.5,0.30000001192092896,30071.0,11.0,373.0,1.600000023841858,-0.800000011920929,0.017999999225139618,2.740000009536743,1967.0,0.4000000059604645,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,-0.03999999910593033,11.600000381469727,24.700000762939453,7.5,,,,0.2800000011920929,0.1599999964237213,0.11999999731779099,-1.0,0.0,69.4000015258789,17.0,-2.0,40.0,6.0,-13.0,27.0,0.5,0.006157000083476305,0.0019000000320374966
2018-09-28 22:30:00+00:00,2525.0,51.0,52.0,60.0,37.0,2.4000000953674316,2.299999952316284,-12.0,130.5,-1.5,1.7000000476837158,-0.5,1.5,-0.8999999761581421,0.20000000298023224,0.6000000238418579,0.5,0.20000000298023224,0.30000001192092896,28360.0,10.899999618530273,376.0,1.399999976158142,-0.30000001192092896,0.014999999664723873,2.7300000190734863,1205.0,0.6000000238418579,1.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.3400000035762787,12.34000015258789,25.899999618530273,7.599999904632568,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,0.0,69.4000015258789,17.0,-6.0,167.0,6.0,-127.0,40.0,0.8999999761581421,0.006157000083476305,0.0017999999690800905
2018-09-28 23:30:00+00:00,2525.0,51.0,52.0,60.0,36.0,2.4000000953674316,2.299999952316284,-6.599999904632568,127.9000015258789,-1.399999976158142,1.7999999523162842,-0.30000001192092896,1.7000000476837158,-0.699999988079071,0.30000001192092896,0.699999988079071,0.6000000238418579,0.30000001192092896,0.30000001192092896,28324.0,11.600000381469727,374.0,1.5,-0.4000000059604645,0.014999999664723873,2.869999885559082,1062.0,1.0,1.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,0.25999999046325684,13.130000114440918,26.5,7.599999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,0.0,69.4000015258789,17.0,-5.0,74.0,6.0,-43.0,30.0,0.6000000238418579,0.006157000083476305,0.0017000000225380063
2018-09-29 00:30:00+00:00,2525.0,51.0,52.0,61.0,37.0,3.0999999046325684,2.9000000953674316,-2.799999952316284,135.89999389648438,-2.0999999046325684,2.0,-0.10000000149011612,1.899999976158142,-0.6000000238418579,0.6000000238418579,1.100000023841858,0.8999999761581421,0.5,0.5,28773.0,11.0,371.0,1.5,-0.699999988079071,0.014000000432133675,2.6700000762939453,2325.0,1.7000000476837158,3.0,0.20000000298023224,0.6000000238418579,0.0020000000949949026,0.2199999988079071,7.480000019073486,19.799999237060547,7.300000190734863,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.9000015258789,23.0,-10.0,78.0,9.0,-49.0,28.0,0.6000000238418579,0.006178000010550022,0.003000000026077032
2018-09-29 01:30:00+00:00,2525.0,51.0,52.0,60.0,35.0,6.199999809265137,6.0,2.0999999046325684,116.0,-2.700000047683716,5.400000095367432,0.20000000298023224,5.199999809265137,-1.2999999523162842,0.6000000238418579,1.399999976158142,0.8999999761581421,0.8999999761581421,0.6000000238418579,53028.0,16.700000762939453,383.0,0.699999988079071,-4.400000095367432,0.017999999225139618,4.389999866485596,10351.0,3.0,2.0,0.6000000238418579,0.30000001192092896,0.004999999888241291,0.5,3.2799999713897705,12.600000381469727,6.400000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.9000015258789,23.0,-5.0,113.0,9.0,-57.0,57.0,1.100000023841858,0.006178000010550022,0.007499999832361937
2018-09-29 02:30:00+00:00,2525.0,51.0,52.0,60.0,37.0,7.199999809265137,6.800000190734863,6.400000095367432,146.3000030517578,-5.699999809265137,3.799999952316284,0.800000011920929,3.9000000953674316,-0.4000000059604645,0.6000000238418579,2.299999952316284,1.2000000476837158,1.899999976158142,0.6000000238418579,60152.0,11.800000190734863,379.0,-0.6000000238418579,-3.700000047683716,0.023000000044703484,3.0899999141693115,7720.0,1.899999976158142,7.0,0.699999988079071,0.6000000238418579,0.004000000189989805,0.15000000596046448,1.7899999618530273,9.0,5.699999809265137,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.9000015258789,23.0,-11.0,194.0,9.0,-114.0,80.0,1.7000000476837158,0.006178000010550022,0.014600000344216824
