Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-10-13 08:30:00+00:00,2539.0,51.0,52.0,64.0,39.0,4.099999904632568,4.0,11.800000190734863,276.5,0.4000000059604645,-3.9000000953674316,0.800000011920929,-3.0,2.700000047683716,0.10000000149011612,0.8999999761581421,0.699999988079071,0.20000000298023224,0.5,14085.0,3.799999952316284,333.0,-2.200000047683716,0.4000000059604645,0.00800000037997961,0.7300000190734863,2232.0,0.4000000059604645,6.0,0.30000001192092896,0.800000011920929,0.004000000189989805,-0.8999999761581421,1.340000033378601,7.900000095367432,5.400000095367432,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,66.9000015258789,0.0,-11.0,33.0,0.0,-10.0,22.0,-0.10000000149011612,0.0060800001956522465,0.01899999938905239
2019-10-13 09:30:00+00:00,2539.0,51.0,52.0,57.0,34.0,4.099999904632568,4.099999904632568,-0.800000011920929,265.70001220703125,-0.30000001192092896,-4.099999904632568,-0.10000000149011612,-3.5999999046325684,2.0,0.10000000149011612,0.699999988079071,0.5,0.10000000149011612,0.4000000059604645,13366.0,3.5999999046325684,336.0,-2.4000000953674316,-1.5,0.006000000052154064,0.699999988079071,1716.0,0.30000001192092896,5.0,0.20000000298023224,0.8999999761581421,0.0,-0.6700000166893005,1.2599999904632568,7.800000190734863,5.400000095367432,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1,0.0,66.9000015258789,0.0,-9.0,41.0,0.0,-16.0,25.0,-0.0,0.0060800001956522465,0.019700000062584877
2019-10-13 10:30:00+00:00,2539.0,51.0,52.0,65.0,40.0,3.5999999046325684,2.700000047683716,18.600000381469727,222.10000610351562,-1.899999976158142,-1.7000000476837158,0.8999999761581421,-1.0,1.7000000476837158,0.4000000059604645,2.5,1.5,1.7000000476837158,0.8999999761581421,18495.0,4.900000095367432,342.0,-0.30000001192092896,-0.800000011920929,0.007000000216066837,0.9800000190734863,3369.0,1.100000023841858,10.0,1.5,1.100000023841858,0.0010000000474974513,-0.5799999833106995,2.309999942779541,10.5,6.099999904632568,,,,0.3199999928474426,0.1899999976158142,0.12999999523162842,-1,0.0,66.9000015258789,0.0,-6.0,44.0,0.0,-19.0,25.0,-0.0,0.0060800001956522465,0.01080000028014183
2019-10-13 11:30:00+00:00,2539.0,51.0,52.0,59.0,33.0,3.0,2.9000000953674316,18.600000381469727,198.6999969482422,-2.5999999046325684,-0.8999999761581421,0.8999999761581421,-0.30000001192092896,1.2000000476837158,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.30000001192092896,19435.0,6.599999904632568,353.0,0.30000001192092896,0.30000001192092896,0.007000000216066837,1.409999966621399,914.0,0.20000000298023224,1.0,0.4000000059604645,0.10000000149011612,0.0,-0.41999998688697815,4.510000228881836,15.100000381469727,6.800000190734863,,,,0.33000001311302185,0.1899999976158142,0.12999999523162842,-1,0.0,66.9000015258789,0.0,-2.0,43.0,0.0,-18.0,25.0,0.20000000298023224,0.0060800001956522465,0.005200000014156103
2019-10-13 12:30:00+00:00,2539.0,51.0,52.0,59.0,36.0,3.0,2.9000000953674316,7.400000095367432,223.5,-2.0999999046325684,-2.0,0.4000000059604645,-1.5,1.399999976158142,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.5,17350.0,6.900000095367432,349.0,-0.699999988079071,-0.4000000059604645,0.006000000052154064,1.440000057220459,1602.0,0.4000000059604645,2.0,0.30000001192092896,0.5,0.0010000000474974513,-0.49000000953674316,4.650000095367432,15.300000190734863,6.800000190734863,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,66.9000015258789,0.0,-3.0,37.0,0.0,-17.0,19.0,0.20000000298023224,0.0060800001956522465,0.005100000184029341
2019-10-13 13:30:00+00:00,2539.0,51.0,52.0,60.0,37.0,2.9000000953674316,2.9000000953674316,6.300000190734863,218.10000610351562,-2.299999952316284,-1.7999999523162842,0.30000001192092896,-1.399999976158142,1.100000023841858,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.30000001192092896,14464.0,7.199999809265137,345.0,-0.20000000298023224,-0.30000001192092896,0.006000000052154064,1.4700000286102295,1070.0,0.30000001192092896,1.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-0.3799999952316284,5.090000152587891,16.0,6.900000095367432,,,,0.2800000011920929,0.20000000298023224,0.14000000059604645,-1,0.0,66.9000015258789,0.0,-3.0,36.0,0.0,-17.0,19.0,0.30000001192092896,0.0060800001956522465,0.004699999932199717
2019-10-13 14:30:00+00:00,2539.0,51.0,52.0,60.0,36.0,2.9000000953674316,2.799999952316284,13.399999618530273,206.6999969482422,-2.4000000953674316,-1.2000000476837158,0.6000000238418579,-0.800000011920929,1.100000023841858,0.20000000298023224,0.5,0.30000001192092896,0.4000000059604645,0.20000000298023224,14003.0,7.199999809265137,346.0,0.30000001192092896,-0.20000000298023224,0.004999999888241291,1.4700000286102295,1450.0,0.5,1.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,-0.3799999952316284,5.070000171661377,16.0,6.900000095367432,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,66.9000015258789,0.0,-4.0,35.0,0.0,-17.0,19.0,0.30000001192092896,0.0060800001956522465,0.004600000102072954
2019-10-13 15:30:00+00:00,2539.0,51.0,52.0,60.0,36.0,3.0999999046325684,3.0,13.300000190734863,173.60000610351562,-2.9000000953674316,0.30000001192092896,0.699999988079071,0.6000000238418579,0.5,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.6000000238418579,0.10000000149011612,16332.0,6.699999809265137,349.0,1.399999976158142,-0.4000000059604645,0.008999999612569809,1.409999966621399,1159.0,0.30000001192092896,2.0,0.4000000059604645,0.10000000149011612,0.0010000000474974513,-0.17000000178813934,4.199999809265137,14.600000381469727,6.800000190734863,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,0.0,66.9000015258789,0.0,-3.0,36.0,0.0,-18.0,18.0,0.30000001192092896,0.0060800001956522465,0.00559999980032444
2019-10-13 16:30:00+00:00,2539.0,51.0,52.0,61.0,37.0,3.299999952316284,3.299999952316284,13.300000190734863,156.3000030517578,-2.9000000953674316,1.2999999523162842,0.800000011920929,1.5,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.10000000149011612,16727.0,6.800000190734863,347.0,1.2000000476837158,-0.4000000059604645,0.008999999612569809,1.4199999570846558,701.0,0.20000000298023224,1.0,0.20000000298023224,0.10000000149011612,0.0,-0.07000000029802322,3.7699999809265137,13.699999809265137,6.599999904632568,,,,0.30000001192092896,0.20000000298023224,0.14000000059604645,-1,0.0,66.9000015258789,0.0,-3.0,37.0,0.0,-18.0,19.0,0.4000000059604645,0.0060800001956522465,0.006300000008195639
2019-10-13 17:30:00+00:00,2539.0,51.0,52.0,58.0,35.0,3.0999999046325684,3.0999999046325684,12.300000190734863,154.5,-2.700000047683716,1.2999999523162842,0.699999988079071,1.5,0.20000000298023224,0.10000000149011612,0.5,0.20000000298023224,0.4000000059604645,0.10000000149011612,13028.0,6.5,341.0,1.399999976158142,-0.4000000059604645,0.008999999612569809,1.309999942779541,1670.0,0.20000000298023224,3.0,0.5,0.10000000149011612,0.0,-0.07000000029802322,3.9800000190734863,14.0,6.699999809265137,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,66.9000015258789,0.0,-3.0,33.0,0.0,-18.0,15.0,0.20000000298023224,0.0060800001956522465,0.006000000052154064
2019-10-13 18:30:00+00:00,2539.0,51.0,52.0,60.0,36.0,2.5999999046325684,2.5999999046325684,12.0,156.3000030517578,-2.299999952316284,1.0,0.5,1.100000023841858,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.10000000149011612,13071.0,6.800000190734863,340.0,2.0,-0.10000000149011612,0.00800000037997961,1.350000023841858,1529.0,0.30000001192092896,1.0,0.20000000298023224,0.10000000149011612,0.0010000000474974513,-0.07000000029802322,5.920000076293945,17.100000381469727,6.900000095367432,,,,0.28999999165534973,0.20000000298023224,0.15000000596046448,-1,0.0,66.9000015258789,0.0,-4.0,26.0,0.0,-11.0,15.0,0.10000000149011612,0.0060800001956522465,0.004100000020116568
2019-10-13 19:30:00+00:00,2539.0,51.0,52.0,59.0,36.0,2.5999999046325684,2.5999999046325684,13.800000190734863,161.8000030517578,-2.4000000953674316,0.800000011920929,0.6000000238418579,0.8999999761581421,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.10000000149011612,16846.0,6.199999809265137,337.0,2.700000047683716,0.0,0.012000000104308128,1.2300000190734863,1404.0,0.4000000059604645,2.0,1.0,0.10000000149011612,0.0020000000949949026,-0.12999999523162842,5.539999961853027,16.100000381469727,6.699999809265137,,,,0.3199999928474426,0.1899999976158142,0.14000000059604645,-1,0.0,66.9000015258789,0.0,-5.0,26.0,0.0,-12.0,14.0,0.10000000149011612,0.0060800001956522465,0.004600000102072954
2019-10-13 20:30:00+00:00,2539.0,51.0,52.0,60.0,35.0,2.799999952316284,2.799999952316284,12.699999809265137,149.5,-2.299999952316284,1.399999976158142,0.6000000238418579,1.5,0.20000000298023224,0.0,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.10000000149011612,14510.0,5.800000190734863,333.0,2.0999999046325684,0.0,0.009999999776482582,1.1200000047683716,2310.0,0.30000001192092896,4.0,0.30000001192092896,0.10000000149011612,0.0020000000949949026,-0.07000000029802322,4.400000095367432,14.300000190734863,6.5,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,66.9000015258789,0.0,-7.0,23.0,0.0,-10.0,13.0,0.10000000149011612,0.0060800001956522465,0.005799999926239252
2019-10-13 21:30:00+00:00,2539.0,51.0,52.0,59.0,36.0,2.700000047683716,2.700000047683716,10.300000190734863,135.5,-1.899999976158142,1.7999999523162842,0.5,1.899999976158142,0.10000000149011612,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.10000000149011612,13481.0,6.0,330.0,2.299999952316284,0.5,0.00800000037997961,1.1299999952316284,458.0,0.10000000149011612,1.0,0.10000000149011612,0.20000000298023224,0.0,-0.029999999329447746,4.860000133514404,15.0,6.599999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,66.9000015258789,0.0,-7.0,20.0,0.0,-9.0,11.0,0.10000000149011612,0.0060800001956522465,0.0052999998442828655
2019-10-13 22:30:00+00:00,2539.0,51.0,52.0,60.0,36.0,2.5999999046325684,2.5999999046325684,3.5,121.5999984741211,-1.2999999523162842,2.200000047683716,0.20000000298023224,2.200000047683716,-0.30000001192092896,0.10000000149011612,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.10000000149011612,12206.0,6.099999904632568,329.0,2.200000047683716,0.699999988079071,0.006000000052154064,1.1299999952316284,566.0,0.30000001192092896,1.0,0.20000000298023224,0.10000000149011612,0.0010000000474974513,0.10000000149011612,5.28000020980835,15.600000381469727,6.599999904632568,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,66.9000015258789,0.0,-6.0,20.0,0.0,-7.0,13.0,0.0,0.0060800001956522465,0.004900000058114529
2019-10-13 23:30:00+00:00,2539.0,51.0,52.0,59.0,36.0,2.5999999046325684,2.5,-4.199999809265137,122.4000015258789,-1.399999976158142,2.0999999046325684,-0.20000000298023224,2.0,-0.699999988079071,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.20000000298023224,12004.0,6.199999809265137,326.0,2.0,0.8999999761581421,0.006000000052154064,1.1299999952316284,804.0,0.20000000298023224,2.0,0.20000000298023224,0.20000000298023224,0.0,0.23000000417232513,5.360000133514404,15.600000381469727,6.599999904632568,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,0.0,66.9000015258789,0.0,-6.0,19.0,0.0,-5.0,15.0,0.10000000149011612,0.0060800001956522465,0.004900000058114529
2019-10-14 00:30:00+00:00,2539.0,51.0,52.0,60.0,34.0,2.799999952316284,2.5999999046325684,-26.200000762939453,99.19999694824219,-0.4000000059604645,2.299999952316284,-1.2000000476837158,2.0,-1.7000000476837158,0.10000000149011612,0.8999999761581421,0.800000011920929,0.20000000298023224,0.5,16136.0,6.0,323.0,1.899999976158142,1.0,0.006000000052154064,1.0700000524520874,4432.0,0.30000001192092896,2.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.550000011920929,4.599999904632568,14.100000381469727,6.300000190734863,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,65.80000305175781,7.0,-7.0,25.0,3.0,-9.0,17.0,0.30000001192092896,0.006101000122725964,0.006000000052154064
2019-10-14 01:30:00+00:00,2539.0,51.0,52.0,59.0,35.0,2.799999952316284,2.5,54.0,187.3000030517578,-1.5,-0.20000000298023224,2.0,0.30000001192092896,2.0,0.20000000298023224,1.2999999523162842,0.4000000059604645,0.6000000238418579,1.0,19175.0,5.800000190734863,323.0,1.7000000476837158,1.0,0.008999999612569809,1.0499999523162842,2815.0,0.5,2.0,0.4000000059604645,0.5,0.0010000000474974513,-0.6499999761581421,4.539999961853027,13.899999618530273,6.300000190734863,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,65.80000305175781,7.0,-8.0,24.0,3.0,-10.0,15.0,0.4000000059604645,0.006101000122725964,0.006200000178068876
2019-10-14 02:30:00+00:00,2539.0,51.0,52.0,61.0,37.0,2.299999952316284,1.899999976158142,37.0,160.89999389648438,-1.399999976158142,0.5,1.100000023841858,0.800000011920929,0.8999999761581421,0.20000000298023224,1.2999999523162842,0.4000000059604645,0.4000000059604645,1.2000000476837158,21576.0,7.699999809265137,325.0,0.6000000238418579,2.0,0.009999999776482582,1.409999966621399,2765.0,0.5,3.0,0.30000001192092896,0.8999999761581421,0.0020000000949949026,-0.28999999165534973,9.079999923706055,19.600000381469727,6.599999904632568,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,65.80000305175781,7.0,-8.0,20.0,3.0,1.0,21.0,-0.0,0.006101000122725964,0.003100000089034438
2019-10-14 03:30:00+00:00,2539.0,51.0,52.0,61.0,36.0,2.700000047683716,2.5999999046325684,-5.900000095367432,136.39999389648438,-1.899999976158142,1.7999999523162842,-0.30000001192092896,1.600000023841858,-0.8999999761581421,0.10000000149011612,0.699999988079071,0.20000000298023224,0.20000000298023224,0.699999988079071,12086.0,8.800000190734863,326.0,-0.30000001192092896,2.0,0.004000000189989805,1.590000033378601,1933.0,0.5,1.0,0.4000000059604645,0.5,0.0010000000474974513,0.28999999165534973,7.050000190734863,17.899999618530273,6.699999809265137,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,65.80000305175781,17.0,-8.0,26.0,6.0,3.0,29.0,0.20000000298023224,0.006101000122725964,0.003700000001117587
2019-10-14 04:30:00+00:00,2539.0,51.0,52.0,59.0,35.0,3.0999999046325684,2.9000000953674316,-31.600000381469727,140.5,-1.899999976158142,1.600000023841858,-1.5,0.8999999761581421,-2.0,0.20000000298023224,1.0,0.20000000298023224,0.6000000238418579,0.800000011920929,12039.0,9.100000381469727,327.0,-1.399999976158142,2.0999999046325684,0.004000000189989805,1.649999976158142,1407.0,0.6000000238418579,2.0,0.30000001192092896,0.6000000238418579,0.0010000000474974513,0.6499999761581421,5.53000020980835,15.899999618530273,6.599999904632568,,,,0.3199999928474426,0.20999999344348907,0.15000000596046448,-1,0.0,65.80000305175781,17.0,-8.0,32.0,6.0,2.0,33.0,0.20000000298023224,0.006101000122725964,0.004699999932199717
2019-10-14 05:30:00+00:00,2539.0,51.0,52.0,60.0,37.0,3.5,3.4000000953674316,-63.70000076293945,220.5,-1.2000000476837158,-1.0,-3.0999999046325684,-2.200000047683716,-2.4000000953674316,0.5,0.800000011920929,0.10000000149011612,0.5,0.6000000238418579,11435.0,10.0,325.0,-2.0,3.0999999046325684,0.004000000189989805,1.7899999618530273,995.0,0.8999999761581421,2.0,0.30000001192092896,0.5,0.0010000000474974513,0.7799999713897705,4.75,14.699999809265137,6.5,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,65.80000305175781,17.0,-8.0,108.0,6.0,-44.0,65.0,1.100000023841858,0.006101000122725964,0.005499999970197678
2019-10-14 06:30:00+00:00,2539.0,51.0,52.0,62.0,37.0,4.599999904632568,4.400000095367432,-27.0,281.6000061035156,0.800000011920929,-3.799999952316284,-2.0,-4.300000190734863,-0.10000000149011612,0.4000000059604645,1.2000000476837158,0.699999988079071,0.800000011920929,0.6000000238418579,14232.0,6.0,326.0,-2.0999999046325684,3.200000047683716,0.004000000189989805,1.0800000429153442,3372.0,1.600000023841858,4.0,0.8999999761581421,0.800000011920929,0.0,0.029999999329447746,1.6799999475479126,8.699999809265137,5.5,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,65.80000305175781,10.0,-13.0,73.0,4.0,-16.0,56.0,0.4000000059604645,0.006101000122725964,0.015799999237060547
2019-10-14 07:30:00+00:00,2539.0,51.0,52.0,58.0,36.0,4.199999809265137,4.099999904632568,-11.300000190734863,290.5,1.399999976158142,-3.799999952316284,-0.800000011920929,-3.700000047683716,1.100000023841858,0.30000001192092896,0.699999988079071,0.30000001192092896,0.20000000298023224,0.5,10209.0,4.900000095367432,331.0,-2.5999999046325684,2.0,0.004000000189989805,0.9100000262260437,1193.0,0.699999988079071,1.0,0.699999988079071,0.4000000059604645,0.0010000000474974513,-0.36000001430511475,1.600000023841858,8.699999809265137,5.699999809265137,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,0.0,65.80000305175781,10.0,-14.0,57.0,4.0,-5.0,53.0,0.20000000298023224,0.006101000122725964,0.015599999576807022
2019-10-14 08:30:00+00:00,2539.0,51.0,52.0,60.0,36.0,4.0,4.0,-16.399999618530273,282.79998779296875,0.800000011920929,-3.700000047683716,-1.100000023841858,-3.700000047683716,0.8999999761581421,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,11656.0,6.800000190734863,329.0,-3.5999999046325684,2.4000000953674316,0.004000000189989805,1.25,1957.0,0.30000001192092896,1.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-0.30000001192092896,2.4800000190734863,10.699999809265137,6.099999904632568,,,,0.25999999046325684,0.1899999976158142,0.14000000059604645,-1,0.0,65.80000305175781,10.0,-11.0,39.0,4.0,-8.0,31.0,-0.0,0.006101000122725964,0.010300000198185444
2019-10-14 09:30:00+00:00,2539.0,51.0,52.0,60.0,36.0,4.099999904632568,4.099999904632568,-10.5,281.0,0.800000011920929,-3.9000000953674316,-0.699999988079071,-3.700000047683716,1.399999976158142,0.20000000298023224,0.5,0.20000000298023224,0.20000000298023224,0.5,10176.0,8.5,328.0,-3.5999999046325684,2.700000047683716,0.0020000000949949026,1.5399999618530273,2096.0,1.0,1.0,0.30000001192092896,0.5,0.0,-0.46000000834465027,2.9100000858306885,11.699999809265137,6.199999809265137,,,,0.30000001192092896,0.20000000298023224,0.14000000059604645,-1,0.0,65.80000305175781,10.0,-6.0,58.0,4.0,-29.0,29.0,0.10000000149011612,0.006101000122725964,0.008700000122189522
2019-10-14 10:30:00+00:00,2539.0,51.0,52.0,60.0,37.0,4.300000190734863,4.300000190734863,-16.200000762939453,281.29998779296875,0.800000011920929,-4.0,-1.2000000476837158,-4.0,1.100000023841858,0.20000000298023224,0.699999988079071,0.30000001192092896,0.20000000298023224,0.5,9449.0,11.100000381469727,328.0,-4.099999904632568,1.899999976158142,0.0020000000949949026,2.009999990463257,1482.0,1.399999976158142,1.0,0.30000001192092896,0.30000001192092896,0.0,-0.36000001430511475,3.440000057220459,12.699999809265137,6.400000095367432,,,,0.27000001072883606,0.20000000298023224,0.15000000596046448,-1,0.0,65.80000305175781,10.0,0.0,61.0,4.0,-18.0,43.0,0.30000001192092896,0.006101000122725964,0.007400000002235174
2019-10-14 11:30:00+00:00,2539.0,51.0,52.0,60.0,36.0,4.400000095367432,4.099999904632568,78.19999694824219,342.3999938964844,0.800000011920929,-0.30000001192092896,4.0,1.7999999523162842,3.5999999046325684,0.6000000238418579,1.7999999523162842,0.4000000059604645,1.399999976158142,1.0,16686.0,10.800000190734863,328.0,-4.0,3.0999999046325684,0.0020000000949949026,1.9600000381469727,1732.0,2.0999999046325684,1.0,0.6000000238418579,1.2999999523162842,0.0,-1.1799999475479126,3.369999885559082,12.199999809265137,6.199999809265137,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1,0.0,65.80000305175781,10.0,4.0,52.0,4.0,-18.0,34.0,0.30000001192092896,0.006101000122725964,0.007899999618530273
2019-10-14 12:30:00+00:00,2539.0,51.0,52.0,59.0,36.0,5.199999809265137,4.900000095367432,43.599998474121094,309.79998779296875,2.299999952316284,-2.700000047683716,3.4000000953674316,-0.6000000238418579,4.300000190734863,0.30000001192092896,1.7000000476837158,0.800000011920929,1.100000023841858,1.2000000476837158,19603.0,10.5,326.0,-5.0,3.299999952316284,0.0020000000949949026,1.8799999952316284,2196.0,0.8999999761581421,2.0,0.6000000238418579,0.8999999761581421,0.0,-1.399999976158142,2.390000104904175,10.199999809265137,5.800000190734863,,,,0.27000001072883606,0.1899999976158142,0.15000000596046448,-1,0.0,65.80000305175781,10.0,4.0,39.0,4.0,-14.0,25.0,0.30000001192092896,0.006101000122725964,0.011500000022351742
2019-10-14 13:30:00+00:00,2539.0,51.0,52.0,62.0,36.0,6.800000190734863,5.099999904632568,10.800000190734863,306.6000061035156,3.0,-4.0,1.0,-3.0,2.799999952316284,0.6000000238418579,4.5,1.0,1.7999999523162842,4.099999904632568,17123.0,8.699999809265137,330.0,-4.699999809265137,1.2999999523162842,0.003000000026077032,1.600000023841858,2796.0,1.2999999523162842,3.0,1.2999999523162842,1.600000023841858,0.0,-0.9200000166893005,1.1399999856948853,7.199999809265137,5.099999904632568,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1,0.0,65.80000305175781,10.0,4.0,35.0,4.0,-12.0,23.0,0.5,0.006101000122725964,0.02319999970495701
2019-10-14 14:30:00+00:00,2539.0,51.0,52.0,62.0,37.0,7.199999809265137,6.199999809265137,-58.400001525878906,318.29998779296875,2.4000000953674316,-2.200000047683716,-5.300000190734863,-4.400000095367432,-3.700000047683716,0.30000001192092896,3.5,0.800000011920929,2.5,2.299999952316284,25510.0,8.0,339.0,-0.30000001192092896,-1.0,0.004999999888241291,1.5700000524520874,12944.0,1.5,6.0,2.0999999046325684,2.0999999046325684,0.0020000000949949026,1.25,0.9900000095367432,6.699999809265137,4.900000095367432,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,65.80000305175781,10.0,-2.0,85.0,4.0,-38.0,47.0,1.7999999523162842,0.006101000122725964,0.026799999177455902
2019-10-14 15:30:00+00:00,2539.0,51.0,52.0,62.0,35.0,6.800000190734863,6.199999809265137,-44.0,300.20001220703125,2.200000047683716,-3.9000000953674316,-4.300000190734863,-5.300000190734863,-2.299999952316284,0.10000000149011612,2.799999952316284,0.800000011920929,1.600000023841858,2.0999999046325684,34759.0,6.800000190734863,344.0,0.0,-1.7999999523162842,0.007000000216066837,1.3799999952316284,9248.0,1.2000000476837158,5.0,1.600000023841858,1.600000023841858,0.0020000000949949026,0.7900000214576721,1.0,6.599999904632568,4.800000190734863,,,,0.27000001072883606,0.20000000298023224,0.14000000059604645,-1,0.0,65.80000305175781,20.0,-2.0,353.0,7.0,-296.0,57.0,1.899999976158142,0.006101000122725964,0.027300000190734863
2019-10-14 16:30:00+00:00,2539.0,51.0,52.0,60.0,37.0,5.699999809265137,4.099999904632568,-62.70000076293945,291.79998779296875,0.699999988079071,-1.7000000476837158,-3.5999999046325684,-2.9000000953674316,-2.700000047683716,1.0,4.0,1.100000023841858,2.9000000953674316,2.5,39005.0,10.0,351.0,1.2000000476837158,-2.700000047683716,0.004999999888241291,2.0999999046325684,10630.0,2.4000000953674316,5.0,2.5999999046325684,1.100000023841858,0.0010000000474974513,0.949999988079071,2.140000104904175,9.699999809265137,5.800000190734863,,,,0.3100000023841858,0.18000000715255737,0.12999999523162842,-1,0.0,65.80000305175781,20.0,-2.0,221.0,7.0,-151.0,69.0,1.899999976158142,0.006101000122725964,0.012500000186264515
2019-10-14 17:30:00+00:00,2539.0,51.0,52.0,61.0,34.0,6.699999809265137,6.400000095367432,-19.899999618530273,273.29998779296875,0.30000001192092896,-6.0,-2.200000047683716,-6.400000095367432,-0.0,0.20000000298023224,1.600000023841858,0.5,1.100000023841858,1.0,18914.0,10.199999809265137,352.0,-2.4000000953674316,-3.200000047683716,0.003000000026077032,2.140000104904175,3226.0,0.4000000059604645,2.0,0.6000000238418579,0.699999988079071,0.0010000000474974513,0.0,1.3899999856948853,8.399999618530273,5.699999809265137,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,65.80000305175781,20.0,-3.0,229.0,7.0,-154.0,75.0,1.5,0.006101000122725964,0.016899999231100082
2019-10-14 18:30:00+00:00,2539.0,51.0,52.0,60.0,37.0,6.099999904632568,6.0,-27.399999618530273,264.29998779296875,-0.5,-5.300000190734863,-2.700000047683716,-5.900000095367432,-1.0,0.4000000059604645,1.399999976158142,0.6000000238418579,0.4000000059604645,1.2999999523162842,17314.0,11.199999809265137,359.0,-1.100000023841858,-4.900000095367432,0.003000000026077032,2.440000057220459,2775.0,1.100000023841858,2.0,0.30000001192092896,0.699999988079071,0.0010000000474974513,0.36000001430511475,1.8200000524520874,9.800000190734863,6.099999904632568,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,65.80000305175781,20.0,-4.0,96.0,7.0,-65.0,32.0,1.899999976158142,0.006101000122725964,0.012299999594688416
2019-10-14 19:30:00+00:00,2539.0,51.0,52.0,58.0,35.0,6.800000190734863,6.699999809265137,-38.29999923706055,245.60000610351562,-2.200000047683716,-4.800000190734863,-4.199999809265137,-5.800000190734863,-2.799999952316284,0.5,0.699999988079071,0.30000001192092896,0.4000000059604645,0.5,22080.0,8.300000190734863,352.0,0.20000000298023224,-2.9000000953674316,0.003000000026077032,1.7400000095367432,2786.0,1.2999999523162842,4.0,0.6000000238418579,0.6000000238418579,0.0010000000474974513,0.9900000095367432,1.1200000047683716,7.5,5.300000190734863,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,0.0,65.80000305175781,20.0,-8.0,153.0,7.0,-110.0,42.0,1.2999999523162842,0.006101000122725964,0.021400000900030136
