Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-02-02 11:30:00+00:00,2516.0,51.0,52.0,58.0,35.0,3.0999999046325684,2.700000047683716,1.2999999523162842,295.79998779296875,1.2000000476837158,-2.4000000953674316,0.10000000149011612,-2.4000000953674316,-0.20000000298023224,0.30000001192092896,1.7000000476837158,1.2999999523162842,0.6000000238418579,0.8999999761581421,35115.0,7.199999809265137,370.0,0.6000000238418579,-1.2999999523162842,0.014000000432133675,1.7400000095367432,4241.0,0.4000000059604645,4.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,0.07000000029802322,5.099999904632568,16.0,6.900000095367432,,,,0.23999999463558197,0.14000000059604645,0.10999999940395355,-1,0.0,66.80000305175781,7.0,-11.0,68.0,3.0,-44.0,24.0,0.699999988079071,0.0061530000530183315,0.004600000102072954
2018-02-02 12:30:00+00:00,2516.0,51.0,52.0,60.0,37.0,3.4000000953674316,3.299999952316284,3.700000047683716,334.3999938964844,3.0,-1.399999976158142,0.20000000298023224,-1.399999976158142,0.0,0.30000001192092896,1.0,0.5,0.20000000298023224,0.800000011920929,36672.0,7.199999809265137,366.0,0.800000011920929,-1.600000023841858,0.013000000268220901,1.690000057220459,6667.0,0.5,2.0,0.8999999761581421,0.30000001192092896,0.003000000026077032,-0.0,4.28000020980835,14.399999618530273,6.699999809265137,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,66.80000305175781,7.0,-6.0,66.0,3.0,-51.0,16.0,0.30000001192092896,0.0061530000530183315,0.00570000009611249
2018-02-02 13:30:00+00:00,2516.0,51.0,52.0,58.0,34.0,3.5999999046325684,3.200000047683716,-3.4000000953674316,330.5,2.700000047683716,-1.600000023841858,-0.20000000298023224,-1.600000023841858,-0.4000000059604645,0.5,1.7000000476837158,1.0,0.5,1.2999999523162842,31936.0,7.5,361.0,0.20000000298023224,-2.200000047683716,0.012000000104308128,1.7100000381469727,5770.0,1.2999999523162842,2.0,0.30000001192092896,0.4000000059604645,0.004000000189989805,0.14000000059604645,3.859999895095825,13.699999809265137,6.599999904632568,,,,0.20999999344348907,0.14000000059604645,0.10000000149011612,-1,0.0,66.80000305175781,7.0,-1.0,22.0,3.0,-11.0,11.0,0.4000000059604645,0.0061530000530183315,0.006300000008195639
2018-02-02 14:30:00+00:00,2516.0,51.0,52.0,61.0,37.0,3.299999952316284,3.0999999046325684,16.100000381469727,326.79998779296875,2.5,-1.600000023841858,0.8999999761581421,-1.7000000476837158,0.6000000238418579,0.20000000298023224,1.2000000476837158,0.5,0.5,0.8999999761581421,26078.0,8.899999618530273,358.0,-0.10000000149011612,-2.5999999046325684,0.007000000216066837,1.9600000381469727,1850.0,0.5,1.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-0.20999999344348907,5.25,16.200000762939453,6.900000095367432,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1,0.0,66.80000305175781,7.0,1.0,34.0,3.0,-21.0,13.0,0.6000000238418579,0.0061530000530183315,0.0044999998062849045
2018-02-02 15:30:00+00:00,2516.0,51.0,52.0,59.0,35.0,3.9000000953674316,3.9000000953674316,-4.0,336.20001220703125,3.5,-1.5,-0.30000001192092896,-1.399999976158142,-0.6000000238418579,0.20000000298023224,0.800000011920929,0.4000000059604645,0.4000000059604645,0.6000000238418579,29901.0,7.699999809265137,355.0,-0.30000001192092896,-2.9000000953674316,0.00800000037997961,1.6699999570846558,1637.0,0.4000000059604645,2.0,0.20000000298023224,0.10000000149011612,0.0010000000474974513,0.20999999344348907,3.3299999237060547,12.600000381469727,6.400000095367432,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,0.0,66.80000305175781,3.0,0.0,33.0,2.0,-17.0,16.0,0.4000000059604645,0.0061530000530183315,0.007499999832361937
2018-02-02 16:30:00+00:00,2516.0,51.0,52.0,60.0,37.0,3.299999952316284,3.0999999046325684,-37.5,6.099999904632568,2.5,0.30000001192092896,-1.899999976158142,0.800000011920929,-1.7999999523162842,0.4000000059604645,1.100000023841858,0.800000011920929,0.699999988079071,0.5,26123.0,9.199999809265137,353.0,-1.0,-2.4000000953674316,0.007000000216066837,1.9700000286102295,3098.0,1.0,2.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.6399999856948853,5.429999828338623,16.200000762939453,6.800000190734863,,,,0.2199999988079071,0.14000000059604645,0.10000000149011612,-1,0.0,66.80000305175781,3.0,0.0,35.0,2.0,-22.0,12.0,0.6000000238418579,0.0061530000530183315,0.0044999998062849045
2018-02-02 17:30:00+00:00,2516.0,51.0,52.0,58.0,33.0,3.5999999046325684,3.4000000953674316,-1.7999999523162842,278.0,0.5,-3.4000000953674316,-0.10000000149011612,-3.200000047683716,-1.100000023841858,0.4000000059604645,1.2000000476837158,0.5,1.0,0.6000000238418579,32093.0,7.800000190734863,347.0,0.0,-3.0,0.012000000104308128,1.6399999856948853,3432.0,1.0,2.0,1.0,0.30000001192092896,0.0020000000949949026,0.3799999952316284,4.019999980926514,13.5,6.400000095367432,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,0.0,66.80000305175781,3.0,-1.0,101.0,2.0,-92.0,9.0,0.800000011920929,0.0061530000530183315,0.006599999964237213
2018-02-02 18:30:00+00:00,2516.0,51.0,52.0,59.0,36.0,2.5999999046325684,2.5,12.399999618530273,264.70001220703125,-0.20000000298023224,-2.5,0.5,-2.5,-0.4000000059604645,0.4000000059604645,0.699999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,26712.0,9.800000190734863,343.0,-0.20000000298023224,-3.9000000953674316,0.012000000104308128,2.0199999809265137,5498.0,1.0,1.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,0.14000000059604645,9.350000381469727,20.600000381469727,6.900000095367432,,,,0.25,0.1599999964237213,0.10999999940395355,-1,0.0,66.80000305175781,3.0,1.0,182.0,2.0,-157.0,25.0,0.800000011920929,0.0061530000530183315,0.00279999990016222
2018-02-02 19:30:00+00:00,2516.0,51.0,52.0,59.0,36.0,2.0999999046325684,1.7999999523162842,9.399999618530273,245.60000610351562,-0.699999988079071,-1.7000000476837158,0.30000001192092896,-1.7000000476837158,-0.4000000059604645,0.30000001192092896,1.0,0.699999988079071,0.4000000059604645,0.5,16840.0,12.600000381469727,338.0,-0.699999988079071,-3.9000000953674316,0.007000000216066837,2.4700000286102295,1966.0,0.699999988079071,2.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,0.14000000059604645,17.260000228881836,28.600000381469727,7.199999809265137,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1,0.0,66.80000305175781,3.0,5.0,43.0,2.0,-27.0,15.0,0.6000000238418579,0.0061530000530183315,0.001500000013038516
2018-02-02 20:30:00+00:00,2516.0,51.0,52.0,59.0,36.0,2.299999952316284,1.7999999523162842,26.399999618530273,232.0,-1.0,-1.2999999523162842,0.800000011920929,-1.5,0.20000000298023224,0.30000001192092896,1.399999976158142,0.6000000238418579,1.0,0.800000011920929,13612.0,13.399999618530273,334.0,-0.800000011920929,-4.099999904632568,0.00800000037997961,2.5799999237060547,705.0,0.6000000238418579,1.0,0.20000000298023224,0.20000000298023224,0.003000000026077032,-0.07000000029802322,14.960000038146973,26.600000381469727,7.099999904632568,,,,0.25,0.14000000059604645,0.10999999940395355,-1,0.0,66.80000305175781,3.0,6.0,38.0,2.0,-15.0,24.0,0.20000000298023224,0.0061530000530183315,0.0017000000225380063
2018-02-02 21:30:00+00:00,2516.0,51.0,52.0,59.0,36.0,2.200000047683716,2.0999999046325684,10.699999809265137,60.400001525878906,1.0,1.7999999523162842,0.4000000059604645,1.399999976158142,1.100000023841858,0.20000000298023224,0.5,0.20000000298023224,0.30000001192092896,0.4000000059604645,13339.0,13.199999809265137,329.0,-0.4000000059604645,-3.799999952316284,0.010999999940395355,2.490000009536743,354.0,0.4000000059604645,1.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-0.36000001430511475,16.079999923706055,27.200000762939453,7.0,,,,0.25,0.1599999964237213,0.11999999731779099,-1,0.0,66.80000305175781,0.0,9.0,22.0,0.0,-4.0,18.0,0.20000000298023224,0.0061530000530183315,0.0015999999595806003
2018-02-02 22:30:00+00:00,2516.0,51.0,52.0,60.0,36.0,1.5,1.2999999523162842,19.399999618530273,342.5,1.2000000476837158,-0.4000000059604645,0.4000000059604645,-0.5,0.20000000298023224,0.30000001192092896,0.8999999761581421,0.5,0.699999988079071,0.30000001192092896,12830.0,13.5,329.0,-0.10000000149011612,-3.5,0.008999999612569809,2.5299999713897705,620.0,0.30000001192092896,2.0,0.20000000298023224,0.10000000149011612,0.0010000000474974513,-0.07000000029802322,35.2400016784668,40.29999923706055,7.199999809265137,,,,0.27000001072883606,0.15000000596046448,0.10999999940395355,-1,0.0,66.80000305175781,0.0,13.0,19.0,0.0,-3.0,16.0,0.10000000149011612,0.0061530000530183315,0.000699999975040555
2018-02-02 23:30:00+00:00,2516.0,51.0,52.0,59.0,35.0,1.5,1.5,23.299999237060547,11.800000190734863,1.2999999523162842,0.30000001192092896,0.6000000238418579,-0.0,0.699999988079071,0.4000000059604645,0.5,0.4000000059604645,0.30000001192092896,0.20000000298023224,13467.0,11.800000190734863,324.0,-0.30000001192092896,-3.4000000953674316,0.009999999776482582,2.1500000953674316,714.0,0.8999999761581421,3.0,0.20000000298023224,0.10000000149011612,0.0010000000474974513,-0.23000000417232513,30.940000534057617,37.099998474121094,7.0,,,,0.27000001072883606,0.18000000715255737,0.11999999731779099,-1,0.0,66.80000305175781,0.0,12.0,17.0,0.0,-4.0,13.0,-0.0,0.0061530000530183315,0.0008999999845400453
2018-02-03 00:30:00+00:00,2516.0,51.0,52.0,58.0,35.0,1.5,1.0,73.4000015258789,294.0,0.10000000149011612,-0.30000001192092896,0.8999999761581421,-0.699999988079071,0.699999988079071,0.6000000238418579,1.2999999523162842,0.699999988079071,0.699999988079071,0.800000011920929,14024.0,11.0,321.0,-0.10000000149011612,-3.5,0.008999999612569809,1.9600000381469727,881.0,0.8999999761581421,3.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.2199999988079071,28.959999084472656,35.5,7.0,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,0.0,67.30000305175781,3.0,11.0,17.0,2.0,-5.0,11.0,-0.0,0.006151000037789345,0.0008999999845400453
2018-02-03 01:30:00+00:00,2516.0,51.0,52.0,60.0,36.0,2.799999952316284,2.5999999046325684,0.20000000298023224,143.0,-2.0999999046325684,1.600000023841858,0.0,1.399999976158142,0.699999988079071,0.30000001192092896,1.100000023841858,0.30000001192092896,0.6000000238418579,0.800000011920929,14326.0,9.0,317.0,-0.6000000238418579,-2.9000000953674316,0.010999999940395355,1.5800000429153442,711.0,0.6000000238418579,1.0,0.10000000149011612,0.4000000059604645,0.0020000000949949026,-0.2199999988079071,6.809999942779541,17.0,6.5,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1,0.0,67.30000305175781,3.0,9.0,13.0,2.0,-4.0,9.0,0.0,0.006151000037789345,0.004100000020116568
2018-02-03 02:30:00+00:00,2516.0,51.0,52.0,60.0,36.0,2.799999952316284,2.799999952316284,2.0,140.39999389648438,-2.0999999046325684,1.7999999523162842,0.10000000149011612,1.600000023841858,0.800000011920929,0.10000000149011612,0.5,0.30000001192092896,0.30000001192092896,0.20000000298023224,14911.0,10.100000381469727,317.0,-0.800000011920929,-2.700000047683716,0.012000000104308128,1.7799999713897705,727.0,0.6000000238418579,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,-0.25,7.679999828338623,18.0,6.5,,,,0.25,0.15000000596046448,0.11999999731779099,-1,0.0,67.30000305175781,3.0,5.0,11.0,2.0,-3.0,8.0,-0.10000000149011612,0.006151000037789345,0.003700000001117587
2018-02-03 03:30:00+00:00,2516.0,51.0,52.0,60.0,35.0,3.200000047683716,3.0999999046325684,-13.0,138.60000610351562,-2.200000047683716,2.0,-0.699999988079071,2.0999999046325684,0.10000000149011612,0.30000001192092896,1.0,0.20000000298023224,0.10000000149011612,1.0,16617.0,11.100000381469727,319.0,-1.399999976158142,-2.5,0.009999999776482582,1.9600000381469727,1306.0,0.4000000059604645,1.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,-0.029999999329447746,6.539999961853027,16.600000381469727,6.400000095367432,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,67.30000305175781,3.0,7.0,13.0,2.0,-1.0,12.0,-0.10000000149011612,0.006151000037789345,0.00430000014603138
2018-02-03 04:30:00+00:00,2516.0,51.0,52.0,61.0,37.0,2.799999952316284,2.299999952316284,16.299999237060547,181.0,-2.200000047683716,0.0,0.6000000238418579,-0.20000000298023224,0.6000000238418579,0.5,1.7000000476837158,0.5,1.100000023841858,1.100000023841858,23559.0,11.699999809265137,321.0,0.30000001192092896,-1.899999976158142,0.009999999776482582,2.0899999141693115,2300.0,0.699999988079071,2.0,0.6000000238418579,0.5,0.0020000000949949026,-0.1899999976158142,9.430000305175781,19.600000381469727,6.5,,,,0.23999999463558197,0.15000000596046448,0.11999999731779099,-1,0.0,67.30000305175781,3.0,7.0,15.0,2.0,-3.0,13.0,-0.20000000298023224,0.006151000037789345,0.003100000089034438
2018-02-03 05:30:00+00:00,2516.0,51.0,52.0,59.0,35.0,2.200000047683716,2.0,-39.29999923706055,166.5,-1.5,0.4000000059604645,-1.2999999523162842,0.699999988079071,-1.100000023841858,0.6000000238418579,0.8999999761581421,0.699999988079071,0.5,0.4000000059604645,24574.0,13.199999809265137,321.0,0.6000000238418579,-1.899999976158142,0.010999999940395355,2.369999885559082,1610.0,0.4000000059604645,3.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.3499999940395355,17.350000381469727,26.5,6.599999904632568,,,,0.23000000417232513,0.1599999964237213,0.10999999940395355,-1,0.0,67.30000305175781,3.0,10.0,24.0,2.0,-5.0,19.0,-0.10000000149011612,0.006151000037789345,0.0017000000225380063
2018-02-03 06:30:00+00:00,2516.0,51.0,52.0,63.0,39.0,3.200000047683716,2.5,-40.900001525878906,167.6999969482422,-1.899999976158142,0.4000000059604645,-1.7000000476837158,0.800000011920929,-1.600000023841858,0.4000000059604645,2.0,0.699999988079071,1.2000000476837158,1.399999976158142,23212.0,13.199999809265137,322.0,0.5,-1.100000023841858,0.012000000104308128,2.4000000953674316,2813.0,1.2000000476837158,4.0,0.30000001192092896,0.6000000238418579,0.003000000026077032,0.5199999809265137,8.130000114440918,18.299999237060547,6.5,,,,0.25,0.14000000059604645,0.10999999940395355,-1,0.0,67.30000305175781,10.0,9.0,44.0,4.0,-11.0,33.0,0.20000000298023224,0.006151000037789345,0.003599999938160181
2018-02-03 07:30:00+00:00,2516.0,51.0,52.0,61.0,36.0,3.200000047683716,3.200000047683716,4.400000095367432,135.0,-2.200000047683716,2.299999952316284,0.20000000298023224,2.200000047683716,0.6000000238418579,0.4000000059604645,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.4000000059604645,24609.0,11.0,334.0,1.2000000476837158,-2.799999952316284,0.017999999225139618,2.200000047683716,2104.0,0.6000000238418579,3.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,-0.20000000298023224,6.840000152587891,17.299999237060547,6.599999904632568,,,,0.27000001072883606,0.1599999964237213,0.10999999940395355,-1,0.0,67.30000305175781,10.0,3.0,58.0,4.0,-31.0,28.0,0.10000000149011612,0.006151000037789345,0.004000000189989805
2018-02-03 08:30:00+00:00,2516.0,51.0,52.0,60.0,36.0,2.700000047683716,2.5999999046325684,-10.600000381469727,159.0,-2.4000000953674316,0.8999999761581421,-0.5,1.0,-0.4000000059604645,0.30000001192092896,0.6000000238418579,0.20000000298023224,0.5,0.20000000298023224,26117.0,10.699999809265137,334.0,1.399999976158142,-2.5,0.01899999938905239,2.140000104904175,1654.0,0.20000000298023224,1.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.12999999523162842,9.430000305175781,20.200000762939453,6.699999809265137,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1,0.0,67.30000305175781,10.0,-3.0,55.0,4.0,-42.0,13.0,0.30000001192092896,0.006151000037789345,0.002899999963119626
2018-02-03 09:30:00+00:00,2516.0,51.0,52.0,56.0,34.0,2.0,1.899999976158142,-45.099998474121094,216.6999969482422,-1.100000023841858,-0.800000011920929,-1.2999999523162842,-0.6000000238418579,-1.399999976158142,0.5,0.800000011920929,0.5,0.5,0.4000000059604645,21368.0,11.5,322.0,0.20000000298023224,-2.0999999046325684,0.008999999612569809,2.059999942779541,3194.0,0.4000000059604645,4.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,0.44999998807907104,17.90999984741211,27.299999237060547,6.699999809265137,,,,0.23999999463558197,0.15000000596046448,0.10000000149011612,-1,0.0,67.30000305175781,10.0,-6.0,25.0,4.0,-14.0,11.0,0.10000000149011612,0.006151000037789345,0.0015999999595806003
2018-02-03 10:30:00+00:00,2516.0,51.0,52.0,60.0,37.0,2.0,1.5,-16.0,295.29998779296875,0.6000000238418579,-1.2999999523162842,-0.4000000059604645,-1.2000000476837158,-0.6000000238418579,0.5,1.399999976158142,0.8999999761581421,0.30000001192092896,1.100000023841858,17453.0,11.300000190734863,317.0,0.10000000149011612,-2.5999999046325684,0.006000000052154064,1.940000057220459,740.0,0.4000000059604645,2.0,0.30000001192092896,0.699999988079071,0.0020000000949949026,0.1899999976158142,17.139999389648438,26.600000381469727,6.699999809265137,,,,0.23999999463558197,0.14000000059604645,0.10999999940395355,-1,0.0,67.30000305175781,10.0,-5.0,103.0,4.0,-84.0,19.0,0.4000000059604645,0.006151000037789345,0.0017000000225380063
2018-02-03 11:30:00+00:00,2516.0,51.0,52.0,59.0,35.0,2.4000000953674316,2.200000047683716,6.400000095367432,318.5,1.7000000476837158,-1.5,0.20000000298023224,-1.5,0.0,0.30000001192092896,0.800000011920929,0.5,0.4000000059604645,0.4000000059604645,19390.0,9.800000190734863,315.0,-0.800000011920929,-2.9000000953674316,0.004999999888241291,1.659999966621399,957.0,0.800000011920929,2.0,0.30000001192092896,0.30000001192092896,0.0,-0.0,10.460000038146973,20.5,6.5,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1,0.0,67.30000305175781,10.0,-3.0,124.0,4.0,-106.0,18.0,0.4000000059604645,0.006151000037789345,0.00279999990016222
2018-02-03 12:30:00+00:00,2516.0,51.0,52.0,58.0,35.0,3.4000000953674316,3.200000047683716,16.700000762939453,348.20001220703125,3.0,-0.6000000238418579,0.8999999761581421,-0.699999988079071,0.800000011920929,0.10000000149011612,0.800000011920929,0.20000000298023224,0.6000000238418579,0.5,16458.0,6.5,307.0,-0.4000000059604645,-2.0,0.007000000216066837,1.0499999523162842,1971.0,0.699999988079071,2.0,0.699999988079071,0.4000000059604645,0.0010000000474974513,-0.25,3.390000104904175,11.5,5.800000190734863,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,67.30000305175781,3.0,0.0,25.0,2.0,-5.0,20.0,0.0,0.006151000037789345,0.008999999612569809
2018-02-03 13:30:00+00:00,2516.0,51.0,52.0,62.0,38.0,3.299999952316284,3.0999999046325684,-2.700000047683716,315.70001220703125,2.200000047683716,-2.200000047683716,-0.10000000149011612,-2.200000047683716,-0.4000000059604645,0.10000000149011612,1.2000000476837158,0.6000000238418579,0.4000000059604645,0.8999999761581421,19417.0,7.900000095367432,312.0,-1.399999976158142,-2.700000047683716,0.004999999888241291,1.309999942779541,2459.0,1.0,3.0,0.30000001192092896,0.8999999761581421,0.0010000000474974513,0.11999999731779099,4.460000038146973,13.300000190734863,6.0,,,,0.23000000417232513,0.1599999964237213,0.11999999731779099,-1,0.0,67.30000305175781,3.0,5.0,22.0,2.0,-8.0,14.0,0.30000001192092896,0.006151000037789345,0.0066999997943639755
2018-02-03 14:30:00+00:00,2516.0,51.0,52.0,57.0,34.0,1.7999999523162842,1.399999976158142,-66.80000305175781,325.29998779296875,0.5,-0.30000001192092896,-1.2999999523162842,-0.0,-1.2999999523162842,0.6000000238418579,1.2000000476837158,0.6000000238418579,0.8999999761581421,0.5,20022.0,9.300000190734863,312.0,-0.699999988079071,-2.9000000953674316,0.004000000189989805,1.5399999618530273,1490.0,0.4000000059604645,3.0,0.4000000059604645,0.5,0.0010000000474974513,0.4099999964237213,17.719999313354492,26.399999618530273,6.5,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1,0.0,67.30000305175781,3.0,6.0,72.0,2.0,-43.0,29.0,0.6000000238418579,0.006151000037789345,0.0017000000225380063
2018-02-03 15:30:00+00:00,2516.0,51.0,52.0,62.0,37.0,2.0999999046325684,2.0,-18.600000381469727,147.3000030517578,-1.600000023841858,1.0,-0.6000000238418579,1.100000023841858,-0.4000000059604645,0.30000001192092896,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.5,15334.0,10.600000381469727,307.0,-1.0,-2.5999999046325684,0.00800000037997961,1.7200000286102295,1452.0,0.6000000238418579,2.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.11999999731779099,14.369999885559082,23.799999237060547,6.5,,,,0.25,0.1599999964237213,0.11999999731779099,-1,0.0,67.30000305175781,3.0,5.0,56.0,2.0,-38.0,19.0,0.6000000238418579,0.006151000037789345,0.002099999925121665
