Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-04-22 12:30:00+00:00,2506.0,51.0,52.0,60.0,37.0,8.600000381469727,7.699999809265137,18.700000762939453,344.5,7.0,-1.899999976158142,2.5,-2.299999952316284,2.0999999046325684,0.30000001192092896,3.4000000953674316,1.2999999523162842,2.299999952316284,2.200000047683716,309749.0,5.400000095367432,662.0,2.200000047683716,-0.4000000059604645,0.054999999701976776,4.820000171661377,31066.0,0.5,10.0,1.600000023841858,1.399999976158142,0.007000000216066837,-1.3899999856948853,1.3300000429153442,8.899999618530273,6.099999904632568,,,,0.17000000178813934,0.07999999821186066,0.05999999865889549,-1.0,30.0,84.5,50.0,-34.0,262.0,48.0,-136.0,126.0,1.899999976158142,0.006550000049173832,0.01489999983459711
2017-04-22 13:30:00+00:00,2506.0,51.0,52.0,61.0,37.0,8.399999618530273,7.400000095367432,-35.29999923706055,334.8999938964844,5.5,-2.5999999046325684,-4.300000190734863,-1.600000023841858,-4.800000190734863,0.4000000059604645,3.5999999046325684,2.0999999046325684,1.7000000476837158,2.299999952316284,276837.0,5.800000190734863,678.0,1.600000023841858,-5.400000095367432,0.050999999046325684,5.360000133514404,28125.0,0.699999988079071,19.0,1.2999999523162842,1.7000000476837158,0.00800000037997961,3.25,1.3899999856948853,9.699999809265137,6.599999904632568,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,30.0,84.5,50.0,-33.0,883.0,48.0,-574.0,309.0,3.700000047683716,0.006550000049173832,0.012600000016391277
2017-04-22 14:30:00+00:00,2506.0,51.0,52.0,60.0,37.0,8.0,7.599999904632568,-34.599998474121094,337.1000061035156,5.699999809265137,-2.4000000953674316,-4.300000190734863,-1.2999999523162842,-4.800000190734863,0.20000000298023224,2.0,0.699999988079071,1.600000023841858,1.0,269382.0,5.5,674.0,1.5,-4.699999809265137,0.04800000041723251,4.96999979019165,21347.0,0.5,8.0,1.2000000476837158,0.699999988079071,0.004000000189989805,3.240000009536743,1.4199999570846558,9.899999618530273,6.599999904632568,,,,0.1899999976158142,0.07999999821186066,0.05999999865889549,-1.0,30.0,84.5,50.0,-45.0,1043.0,48.0,-759.0,283.0,4.599999904632568,0.006550000049173832,0.012199999764561653
2017-04-22 15:30:00+00:00,2506.0,51.0,52.0,61.0,35.0,6.5,4.900000095367432,-32.599998474121094,328.1000061035156,3.5,-2.200000047683716,-2.700000047683716,-1.2999999523162842,-3.200000047683716,0.699999988079071,3.9000000953674316,2.200000047683716,1.600000023841858,2.799999952316284,243254.0,4.199999809265137,684.0,1.100000023841858,-1.7000000476837158,0.05400000140070915,3.990000009536743,26160.0,0.4000000059604645,18.0,0.8999999761581421,1.7999999523162842,0.00800000037997961,2.190000057220459,1.5399999618530273,10.800000190734863,7.099999904632568,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,30.0,84.5,47.0,-57.0,971.0,39.0,-685.0,286.0,3.5999999046325684,0.006550000049173832,0.010200000368058681
2017-04-22 16:30:00+00:00,2506.0,51.0,52.0,61.0,39.0,5.199999809265137,3.299999952316284,-41.79999923706055,11.0,2.4000000953674316,0.5,-2.200000047683716,1.2000000476837158,-1.899999976158142,0.5,3.9000000953674316,1.399999976158142,2.5,2.700000047683716,228533.0,3.299999952316284,717.0,2.299999952316284,-1.2999999523162842,0.05299999937415123,3.430000066757202,22456.0,0.4000000059604645,17.0,1.7000000476837158,1.5,0.004000000189989805,1.3600000143051147,1.809999942779541,12.5,7.800000190734863,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1.0,30.0,84.5,47.0,-55.0,894.0,39.0,-634.0,261.0,2.299999952316284,0.006550000049173832,0.007600000128149986
2017-04-22 17:30:00+00:00,2506.0,51.0,52.0,60.0,36.0,5.0,4.099999904632568,-27.299999237060547,336.20001220703125,3.299999952316284,-1.5,-1.899999976158142,-0.699999988079071,-2.299999952316284,0.20000000298023224,2.5,0.8999999761581421,1.899999976158142,1.399999976158142,218296.0,3.0,714.0,0.6000000238418579,-1.600000023841858,0.05299999937415123,3.0999999046325684,19390.0,0.20000000298023224,9.0,1.600000023841858,1.100000023841858,0.004999999888241291,1.6399999856948853,1.7300000190734863,12.399999618530273,7.800000190734863,,,,0.20000000298023224,0.09000000357627869,0.07000000029802322,-1.0,30.0,84.5,47.0,-47.0,438.0,39.0,-275.0,164.0,2.0999999046325684,0.006550000049173832,0.007799999788403511
2017-04-22 18:30:00+00:00,2506.0,51.0,52.0,60.0,36.0,5.300000190734863,4.699999809265137,10.100000381469727,342.29998779296875,4.400000095367432,-1.399999976158142,0.800000011920929,-1.600000023841858,0.10000000149011612,0.5,2.4000000953674316,0.6000000238418579,1.7000000476837158,1.600000023841858,228896.0,3.0999999046325684,706.0,1.2000000476837158,0.6000000238418579,0.05299999937415123,3.130000114440918,25917.0,0.20000000298023224,8.0,1.2999999523162842,1.2000000476837158,0.010999999940395355,-0.07000000029802322,1.6399999856948853,11.699999809265137,7.5,,,,0.17000000178813934,0.07999999821186066,0.05999999865889549,-1.0,30.0,84.5,37.0,-50.0,499.0,22.0,-332.0,167.0,2.200000047683716,0.006550000049173832,0.00860000029206276
2017-04-22 19:30:00+00:00,2506.0,51.0,52.0,60.0,34.0,6.099999904632568,5.300000190734863,-0.8999999761581421,337.20001220703125,4.900000095367432,-2.0999999046325684,-0.10000000149011612,-1.7999999523162842,-1.0,0.30000001192092896,2.700000047683716,1.0,1.5,2.0,249555.0,3.0999999046325684,700.0,0.8999999761581421,-0.5,0.04899999871850014,3.0299999713897705,39656.0,0.30000001192092896,10.0,1.2000000476837158,1.600000023841858,0.004999999888241291,0.699999988079071,1.309999942779541,10.100000381469727,6.900000095367432,,,,0.17000000178813934,0.07999999821186066,0.05999999865889549,-1.0,30.0,84.5,37.0,-44.0,532.0,22.0,-388.0,144.0,3.0,0.006550000049173832,0.011699999682605267
2017-04-22 20:30:00+00:00,2506.0,51.0,52.0,58.0,35.0,6.400000095367432,5.800000190734863,37.79999923706055,301.8999938964844,2.4000000953674316,-3.9000000953674316,3.5,-5.099999904632568,1.2000000476837158,0.30000001192092896,2.4000000953674316,1.600000023841858,1.2000000476837158,1.399999976158142,259873.0,3.299999952316284,730.0,0.5,0.800000011920929,0.05299999937415123,3.559999942779541,29962.0,0.30000001192092896,18.0,1.100000023841858,1.2000000476837158,0.004999999888241291,-0.8799999952316284,1.2999999523162842,10.399999618530273,7.099999904632568,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,30.0,84.5,37.0,-44.0,398.0,22.0,-280.0,117.0,2.0999999046325684,0.006550000049173832,0.011099999770522118
2017-04-22 21:30:00+00:00,2506.0,51.0,52.0,61.0,38.0,6.800000190734863,5.599999904632568,36.900001525878906,313.8999938964844,3.0999999046325684,-3.200000047683716,3.4000000953674316,-4.5,1.399999976158142,0.20000000298023224,3.5,1.2000000476837158,2.4000000953674316,2.200000047683716,260366.0,3.200000047683716,722.0,1.399999976158142,1.399999976158142,0.0560000017285347,3.4100000858306885,33047.0,0.4000000059604645,12.0,1.899999976158142,1.399999976158142,0.006000000052154064,-1.0099999904632568,1.1200000047683716,9.5,6.800000190734863,,,,0.20000000298023224,0.10000000149011612,0.07000000029802322,-1.0,30.0,84.5,53.0,-41.0,422.0,56.0,-223.0,199.0,2.799999952316284,0.006550000049173832,0.013199999928474426
2017-04-22 22:30:00+00:00,2506.0,51.0,52.0,61.0,38.0,7.699999809265137,7.0,-12.800000190734863,291.5,2.5,-6.300000190734863,-1.5,-4.699999809265137,-4.400000095367432,0.10000000149011612,2.9000000953674316,1.2999999523162842,0.800000011920929,2.5,270324.0,3.799999952316284,725.0,-0.10000000149011612,-2.0999999046325684,0.04699999839067459,3.9600000381469727,29889.0,0.30000001192092896,9.0,0.4000000059604645,1.600000023841858,0.006000000052154064,3.190000057220459,1.059999942779541,9.199999809265137,6.599999904632568,,,,0.1899999976158142,0.07999999821186066,0.05999999865889549,-1.0,30.0,84.5,53.0,-41.0,830.0,56.0,-601.0,230.0,6.400000095367432,0.006550000049173832,0.014100000262260437
2017-04-22 23:30:00+00:00,2506.0,51.0,52.0,59.0,37.0,7.5,7.0,-24.399999618530273,299.70001220703125,3.0999999046325684,-5.5,-2.9000000953674316,-3.299999952316284,-5.199999809265137,0.20000000298023224,2.4000000953674316,1.600000023841858,1.2999999523162842,1.2999999523162842,238738.0,3.9000000953674316,713.0,0.4000000059604645,-2.799999952316284,0.041999999433755875,3.869999885559082,35624.0,0.4000000059604645,17.0,1.100000023841858,1.100000023841858,0.006000000052154064,3.7100000381469727,1.059999942779541,9.399999618530273,6.800000190734863,,,,0.1899999976158142,0.09000000357627869,0.05999999865889549,-1.0,30.0,84.5,53.0,-51.0,825.0,56.0,-670.0,155.0,5.699999809265137,0.006550000049173832,0.013500000350177288
2017-04-23 00:30:00+00:00,2506.0,51.0,52.0,59.0,34.0,7.5,6.0,-23.100000381469727,345.1000061035156,5.400000095367432,-1.399999976158142,-2.4000000953674316,-0.10000000149011612,-2.799999952316284,1.100000023841858,4.400000095367432,2.5,2.299999952316284,2.9000000953674316,302592.0,4.300000190734863,699.0,3.5999999046325684,-1.7999999523162842,0.04800000041723251,4.179999828338623,71110.0,0.4000000059604645,17.0,1.2999999523162842,1.7999999523162842,0.008999999612569809,1.9600000381469727,1.3700000047683716,9.699999809265137,6.5,,,,0.1899999976158142,0.09000000357627869,0.07000000029802322,-1.0,43.0,83.4000015258789,40.0,-43.0,433.0,27.0,-272.0,161.0,2.5999999046325684,0.006637999787926674,0.01269999984651804
2017-04-23 01:30:00+00:00,2506.0,51.0,52.0,62.0,39.0,7.900000095367432,6.300000190734863,-34.70000076293945,350.20001220703125,5.099999904632568,-0.8999999761581421,-3.5999999046325684,0.8999999761581421,-3.5999999046325684,0.5,4.400000095367432,2.200000047683716,2.299999952316284,3.0,301864.0,4.800000190734863,696.0,3.9000000953674316,-3.0999999046325684,0.04600000008940697,4.599999904632568,29665.0,0.30000001192092896,15.0,1.7000000476837158,2.200000047683716,0.004999999888241291,2.509999990463257,1.3799999952316284,9.699999809265137,6.5,,,,0.20000000298023224,0.09000000357627869,0.07000000029802322,-1.0,43.0,83.4000015258789,40.0,-32.0,179.0,27.0,-102.0,76.0,1.100000023841858,0.006637999787926674,0.012799999676644802
2017-04-23 02:30:00+00:00,2506.0,51.0,52.0,58.0,35.0,7.800000190734863,6.099999904632568,-22.600000381469727,315.1000061035156,4.0,-3.9000000953674316,-2.299999952316284,-2.5,-3.799999952316284,0.20000000298023224,4.599999904632568,2.299999952316284,1.7999999523162842,3.5,277145.0,5.0,687.0,2.0999999046325684,-2.799999952316284,0.03799999877810478,4.539999961853027,31358.0,0.4000000059604645,21.0,1.2999999523162842,2.9000000953674316,0.004000000189989805,2.609999895095825,1.3899999856948853,9.800000190734863,6.599999904632568,,,,0.1899999976158142,0.09000000357627869,0.05999999865889549,-1.0,43.0,83.4000015258789,40.0,-33.0,300.0,27.0,-178.0,122.0,2.299999952316284,0.006637999787926674,0.012299999594688416
2017-04-23 03:30:00+00:00,2506.0,51.0,52.0,59.0,36.0,8.399999618530273,5.699999809265137,4.0,328.6000061035156,4.800000190734863,-2.9000000953674316,0.4000000059604645,-2.799999952316284,-0.800000011920929,0.30000001192092896,5.800000190734863,1.899999976158142,2.4000000953674316,4.900000095367432,282599.0,5.300000190734863,679.0,3.200000047683716,-1.0,0.035999998450279236,4.670000076293945,51076.0,0.6000000238418579,20.0,2.0,3.5,0.004999999888241291,0.5400000214576721,1.2799999713897705,9.300000190734863,6.400000095367432,,,,0.17000000178813934,0.07999999821186066,0.05999999865889549,-1.0,43.0,83.4000015258789,40.0,-39.0,460.0,27.0,-269.0,191.0,2.5,0.006637999787926674,0.013700000010430813
2017-04-23 04:30:00+00:00,2506.0,51.0,52.0,61.0,36.0,8.600000381469727,6.0,-15.300000190734863,321.29998779296875,4.5,-3.5999999046325684,-1.600000023841858,-2.799999952316284,-2.799999952316284,0.30000001192092896,5.599999904632568,1.899999976158142,2.700000047683716,4.5,286883.0,5.699999809265137,684.0,2.0999999046325684,-1.5,0.039000000804662704,5.150000095367432,35454.0,0.800000011920929,17.0,2.0999999046325684,3.5,0.00800000037997961,1.9199999570846558,1.3300000429153442,9.5,6.5,,,,0.1899999976158142,0.07999999821186066,0.05999999865889549,-1.0,43.0,83.4000015258789,40.0,-50.0,690.0,27.0,-525.0,165.0,4.0,0.006637999787926674,0.013199999928474426
2017-04-23 05:30:00+00:00,2506.0,51.0,52.0,59.0,36.0,6.599999904632568,5.5,-13.100000381469727,355.1000061035156,5.300000190734863,-0.5,-1.2000000476837158,-0.10000000149011612,-1.2999999523162842,0.20000000298023224,3.5,0.8999999761581421,1.7000000476837158,2.9000000953674316,234291.0,3.700000047683716,694.0,2.0,-0.800000011920929,0.03700000047683716,3.4200000762939453,28961.0,0.30000001192092896,11.0,1.7000000476837158,2.700000047683716,0.003000000026077032,0.8999999761581421,1.2799999713897705,10.100000381469727,7.0,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1.0,43.0,83.4000015258789,40.0,-52.0,534.0,27.0,-388.0,146.0,4.0,0.006637999787926674,0.011599999852478504
2017-04-23 06:30:00+00:00,2506.0,51.0,52.0,63.0,39.0,6.699999809265137,3.9000000953674316,-17.200000762939453,6.300000190734863,3.700000047683716,0.4000000059604645,-1.100000023841858,0.699999988079071,-0.8999999761581421,0.30000001192092896,5.099999904632568,1.399999976158142,3.4000000953674316,3.5,247752.0,3.799999952316284,713.0,2.200000047683716,-0.8999999761581421,0.04100000113248825,3.759999990463257,40327.0,0.30000001192092896,17.0,2.799999952316284,2.799999952316284,0.004999999888241291,0.6399999856948853,1.3200000524520874,10.399999618530273,7.099999904632568,,,,0.1899999976158142,0.07999999821186066,0.05999999865889549,-1.0,43.0,83.4000015258789,53.0,-50.0,479.0,56.0,-243.0,236.0,3.299999952316284,0.006637999787926674,0.011099999770522118
2017-04-23 07:30:00+00:00,2506.0,51.0,52.0,58.0,35.0,6.900000095367432,4.900000095367432,-63.0,23.799999237060547,2.0,0.8999999761581421,-4.300000190734863,1.899999976158142,-4.0,0.20000000298023224,4.5,2.5999999046325684,3.0,2.299999952316284,231613.0,3.9000000953674316,727.0,2.4000000953674316,-3.0,0.03700000047683716,3.950000047683716,36352.0,0.6000000238418579,27.0,2.299999952316284,2.200000047683716,0.004999999888241291,2.9100000858306885,1.2300000190734863,10.399999618530273,7.199999809265137,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,43.0,83.4000015258789,53.0,-47.0,780.0,56.0,-515.0,265.0,4.800000190734863,0.006637999787926674,0.010999999940395355
2017-04-23 08:30:00+00:00,2506.0,51.0,52.0,61.0,36.0,6.900000095367432,5.900000095367432,-43.400001525878906,328.20001220703125,3.700000047683716,-2.299999952316284,-4.099999904632568,-1.399999976158142,-4.5,0.30000001192092896,3.4000000953674316,1.600000023841858,2.200000047683716,2.0,294311.0,3.299999952316284,726.0,0.800000011920929,-2.200000047683716,0.032999999821186066,3.2899999618530273,39351.0,0.30000001192092896,18.0,1.7999999523162842,1.2000000476837158,0.003000000026077032,3.2699999809265137,1.2200000286102295,9.600000381469727,6.699999809265137,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1.0,43.0,83.4000015258789,53.0,-61.0,847.0,56.0,-737.0,110.0,4.199999809265137,0.006637999787926674,0.013000000268220901
2017-04-23 09:30:00+00:00,2506.0,51.0,52.0,60.0,37.0,6.400000095367432,5.400000095367432,-9.199999809265137,339.70001220703125,5.0,-1.899999976158142,-0.8999999761581421,-1.7000000476837158,-1.2000000476837158,0.20000000298023224,3.200000047683716,0.8999999761581421,1.7000000476837158,2.5,341760.0,3.4000000953674316,711.0,1.5,-1.100000023841858,0.039000000804662704,3.319999933242798,34668.0,0.30000001192092896,9.0,1.2999999523162842,1.7999999523162842,0.004999999888241291,0.8500000238418579,1.6200000047683716,10.199999809265137,6.599999904632568,,,,0.1899999976158142,0.09000000357627869,0.07000000029802322,-1.0,43.0,83.4000015258789,43.0,-49.0,657.0,32.0,-497.0,161.0,3.9000000953674316,0.006637999787926674,0.011300000362098217
2017-04-23 10:30:00+00:00,2506.0,51.0,52.0,60.0,38.0,6.699999809265137,6.099999904632568,29.399999618530273,315.5,3.799999952316284,-3.700000047683716,3.0,-4.199999809265137,2.299999952316284,0.20000000298023224,2.5,1.100000023841858,1.7000000476837158,1.5,320907.0,3.5999999046325684,725.0,0.6000000238418579,1.7999999523162842,0.03500000014901161,3.5999999046325684,27203.0,0.20000000298023224,14.0,1.399999976158142,1.399999976158142,0.004000000189989805,-1.6699999570846558,1.5,10.300000190734863,6.800000190734863,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,43.0,83.4000015258789,43.0,-46.0,290.0,32.0,-119.0,171.0,0.8999999761581421,0.006637999787926674,0.011300000362098217
2017-04-23 11:30:00+00:00,2506.0,51.0,52.0,61.0,38.0,6.699999809265137,6.099999904632568,26.700000762939453,305.0,3.0999999046325684,-4.400000095367432,2.700000047683716,-4.800000190734863,1.899999976158142,0.20000000298023224,2.4000000953674316,1.0,1.100000023841858,1.899999976158142,321644.0,3.799999952316284,732.0,0.4000000059604645,2.0999999046325684,0.03700000047683716,3.9000000953674316,38923.0,0.30000001192092896,9.0,1.100000023841858,1.2999999523162842,0.004999999888241291,-1.3899999856948853,1.5800000429153442,10.600000381469727,6.900000095367432,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1.0,43.0,83.4000015258789,43.0,-35.0,216.0,32.0,-85.0,132.0,0.4000000059604645,0.006637999787926674,0.010499999858438969
2017-04-23 12:30:00+00:00,2506.0,51.0,52.0,61.0,36.0,6.5,5.099999904632568,24.899999618530273,321.79998779296875,3.5999999046325684,-2.799999952316284,2.0999999046325684,-3.0999999046325684,1.5,0.20000000298023224,3.700000047683716,1.899999976158142,2.0999999046325684,2.4000000953674316,351498.0,3.9000000953674316,734.0,1.100000023841858,2.5,0.03999999910593033,4.070000171661377,27787.0,0.30000001192092896,20.0,1.600000023841858,1.600000023841858,0.00800000037997961,-1.100000023841858,1.840000033378601,11.199999809265137,6.900000095367432,,,,0.1599999964237213,0.09000000357627869,0.05999999865889549,-1.0,43.0,83.4000015258789,50.0,-33.0,468.0,48.0,-358.0,110.0,2.299999952316284,0.006637999787926674,0.009600000455975533
2017-04-23 13:30:00+00:00,2506.0,51.0,52.0,59.0,37.0,7.0,6.599999904632568,-20.299999237060547,317.20001220703125,4.599999904632568,-4.199999809265137,-2.299999952316284,-3.5999999046325684,-3.0999999046325684,0.20000000298023224,1.7999999523162842,0.5,0.6000000238418579,1.600000023841858,276598.0,3.4000000953674316,720.0,-0.5,-0.30000001192092896,0.03200000151991844,3.319999933242798,27951.0,0.20000000298023224,7.0,0.699999988079071,1.2000000476837158,0.004000000189989805,2.2300000190734863,1.1699999570846558,9.5,6.699999809265137,,,,0.15000000596046448,0.07999999821186066,0.05999999865889549,-1.0,43.0,83.4000015258789,50.0,-37.0,830.0,48.0,-625.0,204.0,3.200000047683716,0.006637999787926674,0.013199999928474426
2017-04-23 14:30:00+00:00,2506.0,51.0,52.0,61.0,38.0,5.699999809265137,4.199999809265137,-2.5,311.70001220703125,2.799999952316284,-3.0999999046325684,-0.20000000298023224,-3.0,-0.8999999761581421,0.4000000059604645,3.700000047683716,1.5,1.7000000476837158,2.9000000953674316,312798.0,3.0999999046325684,742.0,-0.6000000238418579,1.100000023841858,0.04600000008940697,3.369999885559082,29376.0,0.20000000298023224,13.0,1.399999976158142,2.0,0.006000000052154064,0.6700000166893005,1.75,11.5,7.199999809265137,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,43.0,83.4000015258789,50.0,-41.0,833.0,48.0,-588.0,245.0,3.0,0.006637999787926674,0.009100000374019146
2017-04-23 15:30:00+00:00,2506.0,51.0,52.0,61.0,37.0,5.400000095367432,4.0,-26.299999237060547,302.0,1.899999976158142,-3.0999999046325684,-1.7999999523162842,-2.5,-2.5999999046325684,0.30000001192092896,3.200000047683716,1.7999999523162842,1.600000023841858,2.0,311476.0,2.700000047683716,751.0,-0.6000000238418579,0.4000000059604645,0.054999999701976776,3.0999999046325684,31640.0,0.20000000298023224,25.0,1.399999976158142,1.7000000476837158,0.008999999612569809,1.9500000476837158,1.690000057220459,11.399999618530273,7.300000190734863,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,43.0,83.4000015258789,47.0,-40.0,810.0,39.0,-600.0,210.0,3.200000047683716,0.006637999787926674,0.009100000374019146
2017-04-23 16:30:00+00:00,2506.0,51.0,52.0,59.0,36.0,5.599999904632568,4.099999904632568,-23.5,305.29998779296875,2.200000047683716,-3.0999999046325684,-1.7000000476837158,-2.4000000953674316,-2.5999999046325684,0.20000000298023224,3.299999952316284,1.7999999523162842,1.399999976158142,2.4000000953674316,312974.0,2.700000047683716,758.0,0.30000001192092896,0.5,0.05900000035762787,3.200000047683716,25312.0,0.20000000298023224,19.0,1.100000023841858,2.0999999046325684,0.007000000216066837,1.9700000286102295,1.5800000429153442,11.100000381469727,7.199999809265137,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1.0,43.0,83.4000015258789,47.0,-40.0,916.0,39.0,-646.0,270.0,2.9000000953674316,0.006637999787926674,0.009600000455975533
2017-04-23 17:30:00+00:00,2506.0,51.0,52.0,60.0,38.0,5.400000095367432,3.9000000953674316,8.699999809265137,305.5,2.200000047683716,-3.0999999046325684,0.6000000238418579,-3.0999999046325684,-0.6000000238418579,0.20000000298023224,3.5,1.7999999523162842,1.7000000476837158,2.5,281923.0,2.5999999046325684,760.0,0.6000000238418579,1.7000000476837158,0.0560000017285347,3.069999933242798,29564.0,0.20000000298023224,21.0,1.2999999523162842,2.0,0.006000000052154064,0.46000000834465027,1.5199999809265137,11.300000190734863,7.5,,,,0.1899999976158142,0.09000000357627869,0.07000000029802322,-1.0,43.0,83.4000015258789,47.0,-42.0,532.0,39.0,-384.0,148.0,2.700000047683716,0.006637999787926674,0.009200000204145908
2017-04-23 18:30:00+00:00,2506.0,51.0,52.0,60.0,36.0,5.300000190734863,3.9000000953674316,8.699999809265137,305.0,2.200000047683716,-3.200000047683716,0.6000000238418579,-3.200000047683716,-0.800000011920929,0.30000001192092896,3.200000047683716,1.7000000476837158,1.7000000476837158,2.0999999046325684,272246.0,2.5,761.0,0.20000000298023224,2.0,0.054999999701976776,2.950000047683716,28476.0,0.30000001192092896,20.0,1.399999976158142,2.0999999046325684,0.00800000037997961,0.6100000143051147,1.4800000190734863,11.399999618530273,7.5,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,43.0,83.4000015258789,40.0,-40.0,435.0,27.0,-274.0,161.0,3.200000047683716,0.006637999787926674,0.009200000204145908
2017-04-23 19:30:00+00:00,2506.0,51.0,52.0,62.0,37.0,5.599999904632568,4.099999904632568,-9.600000381469727,304.29998779296875,2.299999952316284,-3.299999952316284,-0.699999988079071,-2.5999999046325684,-2.0999999046325684,0.20000000298023224,3.5999999046325684,2.0999999046325684,2.5999999046325684,1.399999976158142,263093.0,2.299999952316284,754.0,-0.6000000238418579,1.2000000476837158,0.052000001072883606,2.640000104904175,25355.0,0.20000000298023224,29.0,2.4000000953674316,1.399999976158142,0.004000000189989805,1.5800000429153442,1.190000057220459,10.199999809265137,7.199999809265137,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,43.0,83.4000015258789,40.0,-42.0,672.0,27.0,-476.0,196.0,4.400000095367432,0.006637999787926674,0.01140000019222498
2017-04-23 20:30:00+00:00,2506.0,51.0,52.0,56.0,35.0,5.300000190734863,4.300000190734863,13.699999809265137,299.20001220703125,2.0,-3.700000047683716,1.0,-3.700000047683716,-0.8999999761581421,0.30000001192092896,2.9000000953674316,2.200000047683716,1.399999976158142,1.399999976158142,250444.0,2.200000047683716,755.0,-0.6000000238418579,2.9000000953674316,0.05700000002980232,2.569999933242798,40115.0,0.20000000298023224,28.0,1.7000000476837158,1.5,0.007000000216066837,0.6800000071525574,1.2300000190734863,10.600000381469727,7.300000190734863,,,,0.18000000715255737,0.09000000357627869,0.05999999865889549,-1.0,43.0,83.4000015258789,40.0,-53.0,513.0,27.0,-326.0,186.0,2.5,0.006637999787926674,0.010700000450015068
2017-04-23 21:30:00+00:00,2506.0,51.0,52.0,63.0,39.0,5.400000095367432,4.300000190734863,-41.79999923706055,358.1000061035156,3.200000047683716,-0.10000000149011612,-2.9000000953674316,1.2999999523162842,-2.5999999046325684,0.10000000149011612,3.200000047683716,2.0,1.399999976158142,2.0999999046325684,251035.0,2.0999999046325684,734.0,2.5999999046325684,-0.800000011920929,0.041999999433755875,2.2100000381469727,64304.0,0.20000000298023224,27.0,2.0,2.200000047683716,0.006000000052154064,1.909999966621399,1.1399999856948853,9.800000190734863,7.0,,,,0.15000000596046448,0.07999999821186066,0.05000000074505806,-1.0,43.0,83.4000015258789,43.0,-51.0,583.0,32.0,-329.0,254.0,3.0999999046325684,0.006637999787926674,0.012299999594688416
2017-04-23 22:30:00+00:00,2506.0,51.0,52.0,60.0,37.0,5.300000190734863,4.5,-43.599998474121094,11.699999809265137,3.200000047683716,0.699999988079071,-3.0999999046325684,2.0999999046325684,-2.299999952316284,0.20000000298023224,2.700000047683716,1.5,1.399999976158142,1.7999999523162842,208306.0,2.200000047683716,730.0,3.0,-0.699999988079071,0.03999999910593033,2.2699999809265137,26394.0,0.10000000149011612,18.0,1.2000000476837158,1.5,0.004999999888241291,1.6799999475479126,1.100000023841858,10.199999809265137,7.300000190734863,,,,0.1899999976158142,0.09000000357627869,0.07000000029802322,-1.0,43.0,83.4000015258789,43.0,-49.0,647.0,32.0,-434.0,212.0,3.9000000953674316,0.006637999787926674,0.01140000019222498
2017-04-23 23:30:00+00:00,2506.0,51.0,52.0,57.0,34.0,5.300000190734863,4.0,-2.0999999046325684,333.79998779296875,3.5999999046325684,-1.7999999523162842,-0.10000000149011612,-1.5,-1.0,0.20000000298023224,3.200000047683716,2.200000047683716,1.7999999523162842,1.7000000476837158,224397.0,1.899999976158142,713.0,0.20000000298023224,1.600000023841858,0.0430000014603138,1.8899999856948853,41013.0,0.20000000298023224,30.0,2.299999952316284,1.7000000476837158,0.007000000216066837,0.7099999785423279,0.9900000095367432,9.300000190734863,6.800000190734863,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,43.0,83.4000015258789,43.0,-49.0,405.0,32.0,-270.0,135.0,2.4000000953674316,0.006637999787926674,0.013799999840557575
