Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-09-25 06:30:00+00:00,2566.0,51.0,52.0,52.0,26.0,4.199999809265137,2.9000000953674316,33.599998474121094,327.8999938964844,2.0,-1.2999999523162842,1.600000023841858,-0.4000000059604645,2.0,0.10000000149011612,3.0,1.0,1.7999999523162842,2.0999999046325684,138640.0,3.5,549.0,3.299999952316284,-2.0,0.014000000432133675,1.8600000143051147,17744.0,0.30000001192092896,9.0,1.5,1.5,0.0010000000474974513,-1.100000023841858,2.200000047683716,12.199999809265137,7.199999809265137,,,,,,,,46.0,88.9000015258789,17.0,-4.0,74.0,6.0,-21.0,53.0,0.8999999761581421,0.007046000100672245,0.00800000037997961
2021-09-25 07:30:00+00:00,2566.0,51.0,52.0,60.0,35.0,4.0,3.0999999046325684,7.800000190734863,295.6000061035156,1.2999999523162842,-2.799999952316284,0.4000000059604645,-2.200000047683716,1.7000000476837158,0.20000000298023224,2.299999952316284,1.2000000476837158,1.100000023841858,1.600000023841858,147173.0,3.299999952316284,554.0,2.700000047683716,-2.4000000953674316,0.017999999225139618,1.809999942779541,17896.0,0.20000000298023224,10.0,1.0,1.5,0.004000000189989805,-0.9399999976158142,2.359999895095825,12.600000381469727,7.199999809265137,,,,,,,,46.0,88.9000015258789,17.0,-4.0,53.0,6.0,-21.0,32.0,0.6000000238418579,0.007046000100672245,0.007499999832361937
2021-09-25 08:30:00+00:00,2566.0,51.0,52.0,58.0,35.0,4.5,4.099999904632568,-40.0,301.70001220703125,1.600000023841858,-2.700000047683716,-2.5999999046325684,-3.700000047683716,-0.800000011920929,0.20000000298023224,1.7000000476837158,0.800000011920929,1.2000000476837158,0.8999999761581421,119193.0,3.299999952316284,549.0,3.0999999046325684,-5.599999904632568,0.014999999664723873,1.7599999904632568,13012.0,0.20000000298023224,6.0,1.2000000476837158,1.100000023841858,0.0020000000949949026,0.4399999976158142,1.6799999475479126,11.100000381469727,7.099999904632568,,,,,,,,46.0,88.9000015258789,17.0,-4.0,207.0,6.0,-151.0,56.0,0.8999999761581421,0.007046000100672245,0.009700000286102295
2021-09-25 09:30:00+00:00,2566.0,51.0,52.0,60.0,36.0,4.5,2.5999999046325684,-3.799999952316284,292.79998779296875,1.0,-2.4000000953674316,-0.20000000298023224,-2.0999999046325684,1.100000023841858,0.20000000298023224,3.5999999046325684,2.0,1.600000023841858,2.5999999046325684,122098.0,3.0999999046325684,547.0,2.700000047683716,-3.799999952316284,0.014999999664723873,1.6399999856948853,16973.0,0.30000001192092896,13.0,1.7000000476837158,2.5,0.003000000026077032,-0.6000000238418579,1.600000023841858,10.699999809265137,6.900000095367432,,,,,,,,46.0,88.9000015258789,17.0,-7.0,321.0,6.0,-240.0,81.0,1.100000023841858,0.007046000100672245,0.010400000028312206
2021-09-25 10:30:00+00:00,2566.0,51.0,52.0,59.0,34.0,3.9000000953674316,2.5,7.800000190734863,305.5,1.399999976158142,-2.0,0.30000001192092896,-1.5,1.2999999523162842,0.5,2.9000000953674316,0.800000011920929,1.2000000476837158,2.5,139950.0,2.9000000953674316,538.0,3.5,-3.200000047683716,0.017000000923871994,1.5,25619.0,0.30000001192092896,5.0,1.2999999523162842,2.299999952316284,0.0020000000949949026,-0.699999988079071,2.130000114440918,11.699999809265137,7.0,,,,,,,,46.0,88.9000015258789,17.0,-4.0,157.0,6.0,-109.0,48.0,0.8999999761581421,0.007046000100672245,0.00860000029206276
2021-09-25 11:30:00+00:00,2566.0,51.0,52.0,59.0,32.0,3.299999952316284,2.700000047683716,1.5,329.8999938964844,2.299999952316284,-1.2999999523162842,0.10000000149011612,-1.0,0.800000011920929,0.30000001192092896,1.7999999523162842,0.5,1.100000023841858,1.2999999523162842,157266.0,2.700000047683716,527.0,4.099999904632568,-3.4000000953674316,0.014999999664723873,1.3300000429153442,32264.0,0.5,13.0,1.399999976158142,1.2999999523162842,0.0010000000474974513,-0.41999998688697815,2.950000047683716,13.100000381469727,7.0,,,,,,,,46.0,88.9000015258789,17.0,-1.0,48.0,6.0,-29.0,19.0,0.6000000238418579,0.007046000100672245,0.006899999920278788
2021-09-25 12:30:00+00:00,2566.0,51.0,52.0,60.0,34.0,3.799999952316284,3.299999952316284,-9.600000381469727,320.3999938964844,2.5,-2.0999999046325684,-0.6000000238418579,-2.0999999046325684,0.6000000238418579,0.20000000298023224,1.7000000476837158,0.800000011920929,0.8999999761581421,1.100000023841858,115532.0,2.200000047683716,514.0,2.700000047683716,-3.799999952316284,0.012000000104308128,1.0199999809265137,26031.0,0.6000000238418579,15.0,1.2000000476837158,1.7000000476837158,0.0010000000474974513,-0.3100000023841858,1.5499999523162842,10.0,6.599999904632568,,,,,,,,46.0,88.9000015258789,10.0,0.0,56.0,4.0,-22.0,34.0,0.6000000238418579,0.007046000100672245,0.011800000444054604
2021-09-25 13:30:00+00:00,2566.0,51.0,52.0,59.0,33.0,3.799999952316284,2.700000047683716,23.200000762939453,312.1000061035156,1.7000000476837158,-1.7999999523162842,1.100000023841858,-1.0,1.899999976158142,0.20000000298023224,2.5999999046325684,1.899999976158142,1.0,1.5,127123.0,2.4000000953674316,516.0,2.5999999046325684,-2.5999999046325684,,1.2799999713897705,32763.0,0.699999988079071,23.0,1.100000023841858,2.0999999046325684,,-0.9800000190734863,1.7699999809265137,10.5,6.599999904632568,,,,,,,,46.0,88.9000015258789,10.0,-1.0,71.0,4.0,-36.0,35.0,0.20000000298023224,0.007046000100672245,0.01080000028014183
2021-09-25 14:30:00+00:00,2566.0,51.0,52.0,59.0,35.0,4.0,3.700000047683716,-3.4000000953674316,324.5,3.0,-2.0999999046325684,-0.20000000298023224,-1.899999976158142,0.800000011920929,0.10000000149011612,1.5,0.4000000059604645,0.699999988079071,1.2000000476837158,90558.0,2.0,495.0,1.7999999523162842,-3.9000000953674316,0.019999999552965164,0.8799999952316284,18410.0,0.4000000059604645,9.0,1.0,1.7999999523162842,0.0020000000949949026,-0.4000000059604645,1.1399999856948853,8.800000190734863,6.199999809265137,,,,,,,,46.0,88.9000015258789,10.0,0.0,72.0,4.0,-42.0,29.0,0.699999988079071,0.007046000100672245,0.01549999974668026
2021-09-25 15:30:00+00:00,2566.0,51.0,52.0,59.0,31.0,4.199999809265137,4.0,25.5,352.6000061035156,3.5999999046325684,-0.5,1.7000000476837158,0.30000001192092896,1.7000000476837158,0.10000000149011612,1.2000000476837158,0.4000000059604645,1.0,0.699999988079071,86715.0,1.7000000476837158,477.0,3.200000047683716,-1.7999999523162842,,0.7699999809265137,16189.0,0.4000000059604645,10.0,1.600000023841858,1.0,,-0.8100000023841858,0.8600000143051147,7.400000095367432,5.599999904632568,,,,,,,,46.0,88.9000015258789,7.0,0.0,67.0,3.0,-51.0,17.0,-0.30000001192092896,0.007046000100672245,0.021700000390410423
2021-09-25 16:30:00+00:00,2566.0,51.0,52.0,61.0,34.0,4.400000095367432,4.099999904632568,2.299999952316284,324.5,3.299999952316284,-2.4000000953674316,0.20000000298023224,-2.0999999046325684,1.2000000476837158,0.20000000298023224,1.5,0.5,0.4000000059604645,1.399999976158142,94209.0,2.0999999046325684,487.0,1.2999999523162842,-3.5999999046325684,0.020999999716877937,0.8999999761581421,18321.0,0.4000000059604645,6.0,0.800000011920929,1.600000023841858,0.0,-0.5799999833106995,1.0,8.0,5.900000095367432,,,,,,,,46.0,88.9000015258789,7.0,0.0,48.0,3.0,-35.0,13.0,1.2000000476837158,0.007046000100672245,0.01850000023841858
2021-09-25 17:30:00+00:00,2566.0,51.0,52.0,61.0,34.0,3.9000000953674316,3.200000047683716,11.5,318.6000061035156,2.299999952316284,-2.0,0.6000000238418579,-1.600000023841858,1.2999999523162842,0.4000000059604645,2.200000047683716,0.5,0.8999999761581421,2.0,96730.0,2.200000047683716,493.0,1.2000000476837158,-2.200000047683716,,1.0700000524520874,32794.0,0.699999988079071,9.0,1.2999999523162842,2.5,,-0.6399999856948853,1.350000023841858,9.399999618530273,6.400000095367432,,,,,,,,46.0,88.9000015258789,7.0,-1.0,50.0,3.0,-38.0,12.0,0.6000000238418579,0.007046000100672245,0.013500000350177288
2021-09-25 18:30:00+00:00,2566.0,51.0,52.0,58.0,35.0,4.300000190734863,3.4000000953674316,-14.100000381469727,322.20001220703125,2.5999999046325684,-2.0,-0.800000011920929,-2.200000047683716,-0.10000000149011612,0.20000000298023224,2.5999999046325684,1.100000023841858,1.7000000476837158,1.600000023841858,82682.0,2.4000000953674316,488.0,1.600000023841858,-3.700000047683716,0.019999999552965164,1.0299999713897705,20878.0,0.699999988079071,16.0,1.2999999523162842,1.5,0.0,0.05000000074505806,1.1399999856948853,8.800000190734863,6.199999809265137,,,,,,,,46.0,88.9000015258789,10.0,0.0,134.0,4.0,-118.0,16.0,1.0,0.007046000100672245,0.015399999916553497
2021-09-25 19:30:00+00:00,2566.0,51.0,52.0,61.0,31.0,3.5,2.799999952316284,-17.100000381469727,312.70001220703125,1.7999999523162842,-2.0,-0.800000011920929,-2.0999999046325684,-0.20000000298023224,0.30000001192092896,2.0,1.7000000476837158,0.800000011920929,0.800000011920929,75872.0,1.7000000476837158,488.0,0.8999999761581421,-3.200000047683716,0.017000000923871994,0.7200000286102295,31020.0,0.5,20.0,1.600000023841858,1.399999976158142,0.004000000189989805,0.10000000149011612,1.1799999475479126,9.100000381469727,6.400000095367432,,,,,,,,46.0,88.9000015258789,10.0,1.0,100.0,4.0,-86.0,14.0,0.8999999761581421,0.007046000100672245,0.014399999752640724
2021-09-25 20:30:00+00:00,2566.0,51.0,52.0,60.0,33.0,3.4000000953674316,2.0999999046325684,-44.0,263.8999938964844,-0.20000000298023224,-1.5,-1.5,-1.7999999523162842,-1.0,0.30000001192092896,2.5999999046325684,2.200000047683716,1.100000023841858,0.8999999761581421,53859.0,1.5,492.0,1.0,-3.799999952316284,0.01899999938905239,0.6499999761581421,22828.0,0.5,17.0,0.8999999761581421,1.2999999523162842,0.0,0.49000000953674316,0.9800000190734863,8.899999618530273,6.5,,,,,,,,46.0,88.9000015258789,10.0,-1.0,61.0,4.0,-48.0,14.0,0.800000011920929,0.007046000100672245,0.01510000042617321
2021-09-25 21:30:00+00:00,2566.0,51.0,52.0,57.0,34.0,3.4000000953674316,3.0999999046325684,-34.79999923706055,227.39999389648438,-1.7000000476837158,-1.899999976158142,-1.7999999523162842,-2.299999952316284,-1.2999999523162842,0.30000001192092896,1.399999976158142,0.699999988079071,0.8999999761581421,0.699999988079071,57026.0,2.0,478.0,-0.30000001192092896,-3.5,0.023000000044703484,0.8299999833106995,18857.0,0.5,9.0,1.2999999523162842,0.800000011920929,0.0,0.6200000047683716,1.3300000429153442,9.899999618530273,6.800000190734863,,,,,,,,46.0,88.9000015258789,20.0,-2.0,64.0,7.0,-45.0,19.0,0.8999999761581421,0.007046000100672245,0.012000000104308128
2021-09-25 22:30:00+00:00,2566.0,51.0,52.0,60.0,33.0,3.200000047683716,3.0,-29.100000381469727,251.8000030517578,-0.800000011920929,-2.5,-1.5,-2.799999952316284,-0.800000011920929,0.20000000298023224,1.0,0.4000000059604645,0.30000001192092896,0.8999999761581421,80208.0,2.5,468.0,-0.800000011920929,-3.299999952316284,,1.100000023841858,12327.0,0.4000000059604645,4.0,0.6000000238418579,0.699999988079071,,0.3700000047683716,2.119999885559082,11.600000381469727,6.900000095367432,,,,,,,,46.0,88.9000015258789,20.0,-4.0,90.0,7.0,-64.0,26.0,0.8999999761581421,0.007046000100672245,0.008899999782443047
2021-09-25 23:30:00+00:00,2566.0,51.0,52.0,59.0,28.0,3.299999952316284,3.0,-15.5,251.10000610351562,-0.8999999761581421,-2.799999952316284,-0.800000011920929,-2.9000000953674316,-0.10000000149011612,0.20000000298023224,1.399999976158142,0.699999988079071,0.30000001192092896,1.2000000476837158,62608.0,1.899999976158142,464.0,-1.2000000476837158,-2.200000047683716,0.013000000268220901,0.7200000286102295,22323.0,0.6000000238418579,4.0,0.699999988079071,0.8999999761581421,0.0,0.05000000074505806,1.3899999856948853,9.699999809265137,6.5,,,,,,,,46.0,88.9000015258789,20.0,-2.0,147.0,7.0,-111.0,36.0,1.399999976158142,0.007046000100672245,0.01269999984651804
2021-09-26 00:30:00+00:00,2566.0,51.0,52.0,59.0,26.0,2.5,1.7999999523162842,12.399999618530273,239.10000610351562,-0.8999999761581421,-1.5,0.4000000059604645,-1.2999999523162842,0.800000011920929,0.4000000059604645,1.7000000476837158,1.399999976158142,0.699999988079071,0.6000000238418579,86504.0,2.0999999046325684,457.0,-0.10000000149011612,-1.7000000476837158,,0.8799999952316284,18045.0,0.4000000059604645,14.0,0.8999999761581421,0.800000011920929,,-0.3700000047683716,3.0,13.199999809265137,7.0,,,,,,,,50.0,86.69999694824219,3.0,-1.0,52.0,2.0,-24.0,27.0,0.6000000238418579,0.0070500001311302185,0.006800000090152025
2021-09-26 01:30:00+00:00,2566.0,51.0,52.0,60.0,36.0,3.299999952316284,2.9000000953674316,-1.7000000476837158,189.89999389648438,-2.799999952316284,-0.5,-0.10000000149011612,-0.5,0.0,0.6000000238418579,1.7000000476837158,1.5,0.6000000238418579,0.4000000059604645,61289.0,1.7000000476837158,462.0,0.5,-1.899999976158142,,0.7300000190734863,16972.0,0.30000001192092896,12.0,0.800000011920929,0.4000000059604645,,-0.0,1.2300000190734863,9.100000381469727,6.400000095367432,,,,,,,,50.0,86.69999694824219,3.0,-1.0,27.0,2.0,-14.0,13.0,0.20000000298023224,0.0070500001311302185,0.014299999922513962
2021-09-26 02:30:00+00:00,2566.0,51.0,52.0,59.0,30.0,3.200000047683716,2.0,-9.100000381469727,237.1999969482422,-1.100000023841858,-1.600000023841858,-0.30000001192092896,-1.600000023841858,0.20000000298023224,0.4000000059604645,2.5,2.200000047683716,0.8999999761581421,0.800000011920929,72389.0,2.0,447.0,0.10000000149011612,-2.0,,0.800000011920929,24065.0,0.6000000238418579,12.0,1.100000023841858,0.699999988079071,,-0.09000000357627869,1.6299999952316284,9.899999618530273,6.400000095367432,,,,,,,,50.0,86.69999694824219,3.0,-4.0,29.0,2.0,-21.0,8.0,0.20000000298023224,0.0070500001311302185,0.012199999764561653
2021-09-26 03:30:00+00:00,2566.0,51.0,52.0,59.0,28.0,3.5999999046325684,2.799999952316284,11.5,283.1000061035156,0.6000000238418579,-2.700000047683716,0.6000000238418579,-2.299999952316284,1.5,0.4000000059604645,2.299999952316284,0.699999988079071,0.8999999761581421,2.0,55826.0,2.299999952316284,440.0,-0.6000000238418579,-1.399999976158142,,0.8899999856948853,12047.0,0.6000000238418579,3.0,0.5,1.100000023841858,,-0.6600000262260437,1.3600000143051147,9.300000190734863,6.300000190734863,,,,,,,,50.0,86.69999694824219,3.0,-3.0,36.0,2.0,-19.0,17.0,0.20000000298023224,0.0070500001311302185,0.013799999840557575
2021-09-26 04:30:00+00:00,2566.0,51.0,52.0,59.0,34.0,3.4000000953674316,3.299999952316284,31.100000381469727,322.3999938964844,2.299999952316284,-1.7000000476837158,1.7000000476837158,-0.8999999761581421,2.200000047683716,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.4000000059604645,38271.0,1.600000023841858,423.0,-1.2999999523162842,0.800000011920929,,0.5699999928474426,7357.0,0.30000001192092896,5.0,0.4000000059604645,0.699999988079071,,-0.9300000071525574,0.9599999785423279,7.900000095367432,5.800000190734863,,,,,,,,50.0,86.69999694824219,3.0,-3.0,29.0,2.0,-17.0,11.0,0.20000000298023224,0.0070500001311302185,0.019200000911951065
2021-09-26 05:30:00+00:00,2566.0,51.0,52.0,60.0,32.0,3.200000047683716,3.0999999046325684,12.800000190734863,306.3999938964844,1.7999999523162842,-2.4000000953674316,0.699999988079071,-1.899999976158142,1.7000000476837158,0.10000000149011612,0.800000011920929,0.4000000059604645,0.4000000059604645,0.6000000238418579,36174.0,1.5,426.0,-2.200000047683716,-0.5,0.019999999552965164,0.49000000953674316,11894.0,0.5,5.0,0.800000011920929,1.0,0.003000000026077032,-0.7200000286102295,1.0,8.199999809265137,6.0,,,,,,,,50.0,86.69999694824219,3.0,-1.0,22.0,2.0,-16.0,6.0,0.0,0.0070500001311302185,0.017899999395012856
2021-09-26 06:30:00+00:00,2566.0,51.0,52.0,61.0,34.0,2.9000000953674316,2.0999999046325684,1.5,271.79998779296875,0.10000000149011612,-2.0999999046325684,0.10000000149011612,-1.7999999523162842,1.100000023841858,0.30000001192092896,2.0,1.7000000476837158,0.6000000238418579,0.8999999761581421,38712.0,1.600000023841858,426.0,-1.5,-1.100000023841858,0.020999999716877937,0.5299999713897705,16977.0,0.8999999761581421,7.0,1.399999976158142,1.100000023841858,0.008999999612569809,-0.4699999988079071,1.3200000524520874,9.300000190734863,6.300000190734863,,,,,,,,50.0,86.69999694824219,0.0,0.0,23.0,0.0,-18.0,5.0,-0.10000000149011612,0.0070500001311302185,0.013799999840557575
2021-09-26 07:30:00+00:00,2566.0,51.0,52.0,59.0,36.0,2.4000000953674316,2.299999952316284,-19.399999618530273,204.8000030517578,-2.0,-0.8999999761581421,-0.800000011920929,-1.2000000476837158,-0.20000000298023224,0.30000001192092896,0.8999999761581421,0.4000000059604645,0.5,0.6000000238418579,50597.0,2.5999999046325684,431.0,0.10000000149011612,-1.7999999523162842,0.007000000216066837,0.8299999833106995,8994.0,0.20000000298023224,3.0,0.5,0.4000000059604645,0.0,0.09000000357627869,3.359999895095825,14.5,7.300000190734863,,,,,,,,50.0,86.69999694824219,0.0,1.0,30.0,0.0,-18.0,12.0,-0.10000000149011612,0.0070500001311302185,0.00570000009611249
2021-09-26 08:30:00+00:00,2566.0,51.0,52.0,58.0,31.0,2.4000000953674316,2.0999999046325684,27.299999237060547,255.5,-0.5,-1.7999999523162842,1.0,-1.0,1.7999999523162842,0.30000001192092896,1.0,0.800000011920929,0.30000001192092896,0.5,39975.0,2.0999999046325684,422.0,-1.0,-1.100000023841858,0.013000000268220901,0.6600000262260437,16019.0,0.4000000059604645,3.0,0.5,0.699999988079071,0.004000000189989805,-0.7599999904632568,2.549999952316284,12.699999809265137,7.099999904632568,,,,,,,,50.0,86.69999694824219,0.0,0.0,34.0,0.0,-22.0,12.0,-0.20000000298023224,0.0070500001311302185,0.007300000172108412
2021-09-26 09:30:00+00:00,2566.0,51.0,52.0,59.0,36.0,2.5999999046325684,2.5,31.899999618530273,278.79998779296875,0.30000001192092896,-2.0999999046325684,1.2999999523162842,-1.100000023841858,2.200000047683716,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.20000000298023224,31434.0,2.299999952316284,417.0,-1.100000023841858,-0.5,0.007000000216066837,0.6899999976158142,5188.0,0.20000000298023224,1.0,0.4000000059604645,0.30000001192092896,0.0,-0.9200000166893005,2.259999990463257,12.199999809265137,7.099999904632568,,,,,,,,50.0,86.69999694824219,0.0,-1.0,27.0,0.0,-20.0,7.0,-0.20000000298023224,0.0070500001311302185,0.00800000037997961
2021-09-26 10:30:00+00:00,2566.0,51.0,52.0,61.0,36.0,2.5,2.5,24.799999237060547,257.6000061035156,-0.5,-2.200000047683716,1.0,-1.2999999523162842,2.0,0.10000000149011612,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.20000000298023224,34793.0,2.299999952316284,418.0,-1.100000023841858,-1.2000000476837158,0.00800000037997961,0.6899999976158142,5279.0,0.20000000298023224,2.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,-0.8399999737739563,2.5,12.699999809265137,7.099999904632568,,,,,,,,50.0,86.69999694824219,0.0,0.0,26.0,0.0,-22.0,5.0,-0.20000000298023224,0.0070500001311302185,0.007400000002235174
2021-09-26 11:30:00+00:00,2566.0,51.0,52.0,60.0,36.0,2.299999952316284,2.299999952316284,31.299999237060547,246.60000610351562,-0.800000011920929,-1.7999999523162842,1.2000000476837158,-0.8999999761581421,2.0,0.4000000059604645,0.699999988079071,0.30000001192092896,0.5,0.4000000059604645,35789.0,2.4000000953674316,419.0,-1.5,-1.2999999523162842,0.00800000037997961,0.7300000190734863,4124.0,0.30000001192092896,3.0,0.30000001192092896,0.30000001192092896,0.0,-0.8399999737739563,3.0999999046325684,14.100000381469727,7.400000095367432,,,,,,,,50.0,86.69999694824219,0.0,1.0,27.0,0.0,-20.0,6.0,0.0,0.0070500001311302185,0.006000000052154064
2021-09-26 12:30:00+00:00,2566.0,51.0,52.0,60.0,33.0,2.0,1.899999976158142,25.200000762939453,205.0,-1.600000023841858,-0.699999988079071,0.800000011920929,-0.20000000298023224,1.0,0.30000001192092896,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.30000001192092896,32771.0,2.9000000953674316,422.0,-1.2000000476837158,-1.7999999523162842,0.008999999612569809,0.8899999856948853,6165.0,0.10000000149011612,2.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,-0.41999998688697815,4.860000133514404,18.0,7.900000095367432,,,,,,,,50.0,86.69999694824219,0.0,3.0,29.0,0.0,-23.0,7.0,0.10000000149011612,0.0070500001311302185,0.003700000001117587
2021-09-26 13:30:00+00:00,2566.0,51.0,52.0,57.0,34.0,2.0,1.7999999523162842,30.299999237060547,249.3000030517578,-0.5,-1.399999976158142,0.8999999761581421,-0.800000011920929,1.5,0.10000000149011612,0.8999999761581421,0.800000011920929,0.20000000298023224,0.30000001192092896,38202.0,2.700000047683716,409.0,-1.7000000476837158,-2.0999999046325684,0.010999999940395355,0.7900000214576721,6785.0,0.20000000298023224,7.0,0.4000000059604645,0.5,0.0020000000949949026,-0.6100000143051147,4.679999828338623,16.799999237060547,7.5,,,,,,,,50.0,86.69999694824219,0.0,2.0,29.0,0.0,-24.0,4.0,0.20000000298023224,0.0070500001311302185,0.00419999985024333
2021-09-26 14:30:00+00:00,2566.0,51.0,52.0,62.0,37.0,2.9000000953674316,2.700000047683716,30.299999237060547,291.29998779296875,0.8999999761581421,-2.200000047683716,1.399999976158142,-1.2999999523162842,2.299999952316284,0.30000001192092896,0.800000011920929,0.5,0.4000000059604645,0.6000000238418579,38417.0,1.7000000476837158,403.0,-1.0,-1.899999976158142,0.029999999329447746,0.5199999809265137,10725.0,0.30000001192092896,4.0,0.5,0.699999988079071,0.0010000000474974513,-0.9300000071525574,1.399999976158142,9.100000381469727,6.099999904632568,,,,,,,,50.0,86.69999694824219,0.0,2.0,26.0,0.0,-24.0,2.0,0.10000000149011612,0.0070500001311302185,0.014499999582767487
2021-09-26 15:30:00+00:00,2566.0,51.0,52.0,58.0,34.0,3.0999999046325684,3.0999999046325684,27.0,293.3999938964844,1.100000023841858,-2.5,1.399999976158142,-1.600000023841858,2.4000000953674316,0.10000000149011612,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.20000000298023224,32466.0,1.600000023841858,403.0,-0.8999999761581421,-1.7999999523162842,0.01600000075995922,0.46000000834465027,4714.0,0.20000000298023224,3.0,0.30000001192092896,0.5,0.003000000026077032,-0.9700000286102295,1.1100000143051147,8.199999809265137,5.900000095367432,,,,,,,,50.0,86.69999694824219,0.0,2.0,22.0,0.0,-22.0,1.0,0.20000000298023224,0.0070500001311302185,0.01759999990463257
2021-09-26 16:30:00+00:00,2566.0,51.0,52.0,59.0,35.0,2.5,2.200000047683716,47.20000076293945,281.1000061035156,0.30000001192092896,-1.5,1.600000023841858,-0.699999988079071,2.0999999046325684,0.4000000059604645,1.100000023841858,0.5,0.8999999761581421,0.4000000059604645,30995.0,2.4000000953674316,394.0,-1.7999999523162842,-1.600000023841858,0.008999999612569809,0.6399999856948853,4233.0,0.5,3.0,0.6000000238418579,0.5,0.0020000000949949026,-0.8299999833106995,2.549999952316284,12.199999809265137,6.800000190734863,,,,,,,,50.0,86.69999694824219,0.0,3.0,25.0,0.0,-22.0,3.0,0.10000000149011612,0.0070500001311302185,0.00800000037997961
2021-09-26 17:30:00+00:00,2566.0,51.0,52.0,59.0,35.0,2.4000000953674316,2.200000047683716,28.799999237060547,308.79998779296875,1.2000000476837158,-1.5,1.100000023841858,-1.0,1.600000023841858,0.10000000149011612,0.800000011920929,0.4000000059604645,0.30000001192092896,0.699999988079071,25392.0,2.9000000953674316,386.0,-2.700000047683716,-1.899999976158142,0.007000000216066837,0.7400000095367432,2681.0,0.4000000059604645,3.0,0.4000000059604645,0.8999999761581421,0.0020000000949949026,-0.6200000047683716,3.2200000286102295,13.699999809265137,7.0,,,,,,,,50.0,86.69999694824219,0.0,3.0,25.0,0.0,-21.0,4.0,0.4000000059604645,0.0070500001311302185,0.006300000008195639
2021-09-26 18:30:00+00:00,2566.0,51.0,52.0,60.0,37.0,2.5,1.7000000476837158,23.600000381469727,283.79998779296875,0.4000000059604645,-1.5,0.699999988079071,-1.2000000476837158,1.2000000476837158,0.20000000298023224,1.7999999523162842,1.2999999523162842,0.699999988079071,0.8999999761581421,25784.0,3.299999952316284,384.0,-2.200000047683716,-1.7999999523162842,0.00800000037997961,0.8399999737739563,3373.0,0.4000000059604645,5.0,0.5,0.5,0.0020000000949949026,-0.46000000834465027,3.390000104904175,14.0,7.0,,,,,,,,50.0,86.69999694824219,3.0,5.0,25.0,2.0,-19.0,6.0,0.20000000298023224,0.0070500001311302185,0.006099999882280827
2021-09-26 19:30:00+00:00,2566.0,51.0,52.0,60.0,36.0,2.799999952316284,2.5999999046325684,9.600000381469727,255.60000610351562,-0.6000000238418579,-2.5,0.4000000059604645,-2.299999952316284,1.100000023841858,0.20000000298023224,1.0,0.800000011920929,0.30000001192092896,0.6000000238418579,21059.0,3.9000000953674316,385.0,-2.799999952316284,-2.0,0.004999999888241291,0.9800000190734863,2718.0,0.30000001192092896,2.0,0.5,0.30000001192092896,0.0010000000474974513,-0.41999998688697815,3.0899999141693115,13.600000381469727,7.099999904632568,,,,,,,,50.0,86.69999694824219,3.0,7.0,26.0,2.0,-17.0,10.0,0.4000000059604645,0.0070500001311302185,0.006500000134110451
2021-09-26 20:30:00+00:00,2566.0,51.0,52.0,60.0,35.0,3.200000047683716,2.700000047683716,48.5,279.79998779296875,0.30000001192092896,-1.7000000476837158,2.0,-1.100000023841858,2.4000000953674316,0.30000001192092896,1.7000000476837158,0.6000000238418579,1.0,1.2999999523162842,25497.0,4.099999904632568,386.0,-3.0999999046325684,-2.0999999046325684,0.007000000216066837,1.0499999523162842,4617.0,0.4000000059604645,2.0,0.4000000059604645,0.6000000238418579,0.0010000000474974513,-0.9300000071525574,2.559999942779541,12.199999809265137,6.800000190734863,,,,,,,,50.0,86.69999694824219,3.0,10.0,25.0,2.0,-15.0,10.0,0.30000001192092896,0.0070500001311302185,0.00800000037997961
