Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-11-26 00:30:00+00:00,2555.0,51.0,52.0,59.0,36.0,3.200000047683716,2.4000000953674316,-14.899999618530273,88.30000305175781,0.10000000149011612,2.299999952316284,-0.6000000238418579,2.299999952316284,-0.6000000238418579,0.699999988079071,2.200000047683716,1.899999976158142,0.699999988079071,0.8999999761581421,66583.0,5.699999809265137,380.0,-0.5,-3.299999952316284,0.04699999839067459,1.6299999952316284,7083.0,0.30000001192092896,6.0,0.5,0.6000000238418579,0.004999999888241291,0.23000000417232513,4.510000228881836,14.199999809265137,6.400000095367432,,,,,,,,57.0,103.0,17.0,-18.0,79.0,6.0,-51.0,28.0,0.5,0.006909000221639872,0.005900000222027302
2020-11-26 01:30:00+00:00,2555.0,51.0,52.0,60.0,35.0,3.200000047683716,3.0999999046325684,-11.600000381469727,107.5999984741211,-0.8999999761581421,2.9000000953674316,-0.6000000238418579,2.9000000953674316,-0.699999988079071,0.20000000298023224,0.5,0.4000000059604645,0.20000000298023224,0.30000001192092896,58293.0,5.900000095367432,373.0,-0.20000000298023224,-3.0,0.04500000178813934,1.6200000047683716,3988.0,0.20000000298023224,2.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,0.25999999046325684,4.46999979019165,14.199999809265137,6.400000095367432,,,,,,,,57.0,103.0,17.0,-16.0,37.0,6.0,-6.0,31.0,0.4000000059604645,0.006909000221639872,0.005900000222027302
2020-11-26 02:30:00+00:00,2555.0,51.0,52.0,62.0,37.0,3.299999952316284,3.0,-14.899999618530273,83.5,0.30000001192092896,2.9000000953674316,-0.800000011920929,2.799999952316284,-0.8999999761581421,0.4000000059604645,1.2999999523162842,1.0,0.4000000059604645,0.699999988079071,50550.0,5.900000095367432,378.0,0.0,-2.299999952316284,0.04100000113248825,1.6399999856948853,7491.0,0.30000001192092896,7.0,1.100000023841858,0.699999988079071,0.004999999888241291,0.3400000035762787,4.03000020980835,13.899999618530273,6.599999904632568,,,,,,,,57.0,103.0,17.0,-15.0,40.0,6.0,-8.0,32.0,0.699999988079071,0.006909000221639872,0.006099999882280827
2020-11-26 03:30:00+00:00,2555.0,51.0,52.0,61.0,37.0,3.700000047683716,2.4000000953674316,-2.4000000953674316,67.5,0.8999999761581421,2.200000047683716,-0.10000000149011612,2.200000047683716,-0.30000001192092896,0.5,2.9000000953674316,2.299999952316284,0.800000011920929,1.5,46607.0,6.0,384.0,0.5,-2.200000047683716,0.03799999877810478,1.7000000476837158,9628.0,0.30000001192092896,9.0,0.800000011920929,0.8999999761581421,0.004000000189989805,0.11999999731779099,3.190000057220459,12.699999809265137,6.599999904632568,,,,,,,,57.0,103.0,3.0,-15.0,33.0,2.0,-7.0,26.0,0.699999988079071,0.006909000221639872,0.007400000002235174
2020-11-26 04:30:00+00:00,2555.0,51.0,52.0,60.0,34.0,3.4000000953674316,3.200000047683716,-14.0,50.599998474121094,1.899999976158142,2.4000000953674316,-0.800000011920929,2.200000047683716,-1.0,0.10000000149011612,1.2000000476837158,0.699999988079071,0.699999988079071,0.699999988079071,38858.0,6.900000095367432,396.0,-0.30000001192092896,-1.600000023841858,0.03099999949336052,2.0299999713897705,4402.0,0.30000001192092896,2.0,0.30000001192092896,0.20000000298023224,0.004000000189989805,0.4000000059604645,4.150000095367432,15.300000190734863,7.099999904632568,,,,,,,,57.0,103.0,3.0,-15.0,37.0,2.0,-4.0,33.0,0.699999988079071,0.006909000221639872,0.005100000184029341
2020-11-26 05:30:00+00:00,2555.0,51.0,52.0,59.0,35.0,3.700000047683716,3.200000047683716,-12.300000190734863,48.70000076293945,2.0999999046325684,2.4000000953674316,-0.699999988079071,2.200000047683716,-1.100000023841858,0.4000000059604645,1.7000000476837158,1.100000023841858,0.800000011920929,1.100000023841858,41367.0,7.099999904632568,391.0,-1.5,-2.0999999046325684,0.032999999821186066,2.049999952316284,5563.0,0.4000000059604645,3.0,0.5,0.4000000059604645,0.004999999888241291,0.4300000071525574,3.6600000858306885,14.100000381469727,6.900000095367432,,,,,,,,57.0,103.0,3.0,-16.0,62.0,2.0,-9.0,54.0,0.8999999761581421,0.006909000221639872,0.006000000052154064
2020-11-26 06:30:00+00:00,2555.0,51.0,52.0,60.0,35.0,3.0999999046325684,2.5,7.699999809265137,87.9000015258789,0.10000000149011612,2.5,0.30000001192092896,2.5,-0.20000000298023224,0.4000000059604645,1.7999999523162842,1.2000000476837158,0.699999988079071,1.100000023841858,45276.0,7.099999904632568,389.0,-2.0999999046325684,-1.600000023841858,0.03500000014901161,2.049999952316284,4084.0,0.4000000059604645,4.0,0.30000001192092896,0.4000000059604645,0.004000000189989805,0.07999999821186066,5.340000152587891,16.700000762939453,7.099999904632568,,,,,,,,57.0,103.0,10.0,-16.0,43.0,4.0,-19.0,24.0,0.4000000059604645,0.006909000221639872,0.00430000014603138
2020-11-26 07:30:00+00:00,2555.0,51.0,52.0,61.0,37.0,3.5,2.700000047683716,13.600000381469727,128.10000610351562,-1.600000023841858,2.0999999046325684,0.6000000238418579,2.200000047683716,0.10000000149011612,0.6000000238418579,2.200000047683716,1.5,0.8999999761581421,1.2999999523162842,48651.0,6.699999809265137,388.0,-2.4000000953674316,-1.7999999523162842,0.03799999877810478,1.940000057220459,6023.0,0.6000000238418579,5.0,0.5,0.5,0.004999999888241291,-0.03999999910593033,4.03000020980835,14.300000190734863,6.800000190734863,,,,,,,,57.0,103.0,10.0,-16.0,41.0,4.0,-22.0,20.0,0.4000000059604645,0.006909000221639872,0.005799999926239252
2020-11-26 08:30:00+00:00,2555.0,51.0,52.0,60.0,29.0,3.0999999046325684,2.200000047683716,10.5,97.0999984741211,-0.30000001192092896,2.200000047683716,0.4000000059604645,2.200000047683716,-0.30000001192092896,0.4000000059604645,2.200000047683716,1.600000023841858,0.699999988079071,1.2999999523162842,48596.0,7.400000095367432,389.0,-3.0999999046325684,-1.600000023841858,0.041999999433755875,2.180000066757202,5572.0,0.5,4.0,0.4000000059604645,0.5,0.004999999888241291,0.11999999731779099,5.670000076293945,17.100000381469727,7.0,,,,,,,,57.0,103.0,10.0,-12.0,134.0,4.0,-118.0,17.0,0.699999988079071,0.006909000221639872,0.004100000020116568
2020-11-26 09:30:00+00:00,2555.0,51.0,52.0,58.0,35.0,3.799999952316284,2.5999999046325684,-19.600000381469727,75.9000015258789,0.6000000238418579,2.4000000953674316,-0.8999999761581421,2.0,-1.600000023841858,0.4000000059604645,2.700000047683716,2.0,1.2000000476837158,1.5,41730.0,7.900000095367432,389.0,-3.200000047683716,-1.5,0.035999998450279236,2.2799999713897705,4803.0,0.699999988079071,3.0,0.800000011920929,0.5,0.004999999888241291,0.6200000047683716,3.869999885559082,14.399999618530273,6.900000095367432,,,,,,,,57.0,103.0,10.0,-13.0,167.0,4.0,-146.0,21.0,1.100000023841858,0.006909000221639872,0.00570000009611249
2020-11-26 10:30:00+00:00,2555.0,51.0,52.0,60.0,35.0,4.599999904632568,4.099999904632568,9.899999618530273,134.10000610351562,-2.799999952316284,2.9000000953674316,0.699999988079071,3.0,-0.30000001192092896,0.4000000059604645,2.200000047683716,1.7000000476837158,0.8999999761581421,1.0,32500.0,6.800000190734863,377.0,-4.5,-2.5999999046325684,0.014000000432133675,1.7000000476837158,5996.0,0.800000011920929,3.0,0.699999988079071,0.4000000059604645,0.007000000216066837,0.10999999940395355,2.1500000953674316,10.699999809265137,6.300000190734863,,,,,,,,57.0,103.0,10.0,-17.0,91.0,4.0,-75.0,16.0,0.8999999761581421,0.006909000221639872,0.010400000028312206
2020-11-26 11:30:00+00:00,2555.0,51.0,52.0,63.0,38.0,5.300000190734863,4.5,10.800000190734863,141.10000610351562,-3.4000000953674316,2.799999952316284,0.800000011920929,2.9000000953674316,-0.20000000298023224,0.4000000059604645,2.9000000953674316,2.200000047683716,1.399999976158142,1.100000023841858,33558.0,3.799999952316284,391.0,-2.200000047683716,-1.399999976158142,0.02500000037252903,1.0700000524520874,10910.0,0.6000000238418579,7.0,0.699999988079071,0.699999988079071,0.013000000268220901,0.07999999821186066,0.9100000262260437,7.199999809265137,5.400000095367432,,,,,,,,57.0,103.0,10.0,-17.0,47.0,4.0,-25.0,23.0,0.4000000059604645,0.006909000221639872,0.023000000044703484
2020-11-26 12:30:00+00:00,2555.0,51.0,52.0,59.0,36.0,4.599999904632568,4.199999809265137,-3.5,137.89999389648438,-3.0999999046325684,2.799999952316284,-0.30000001192092896,2.5,-1.2000000476837158,0.20000000298023224,2.0,1.5,1.2000000476837158,0.5,46377.0,4.0,386.0,-1.100000023841858,-1.100000023841858,0.02800000086426735,1.1100000143051147,17047.0,0.699999988079071,10.0,1.2000000476837158,0.699999988079071,0.008999999612569809,0.46000000834465027,1.3700000047683716,8.399999618530273,5.699999809265137,,,,,,,,57.0,103.0,23.0,-17.0,132.0,9.0,-73.0,59.0,1.0,0.006909000221639872,0.016899999231100082
2020-11-26 13:30:00+00:00,2555.0,51.0,52.0,64.0,38.0,5.5,5.0,5.400000095367432,132.8000030517578,-3.4000000953674316,3.5999999046325684,0.5,3.5999999046325684,-0.800000011920929,0.4000000059604645,2.200000047683716,1.100000023841858,1.399999976158142,1.399999976158142,41154.0,5.599999904632568,409.0,-2.299999952316284,-1.5,0.02199999988079071,1.7000000476837158,7567.0,0.20000000298023224,10.0,1.100000023841858,0.8999999761581421,0.004000000189989805,0.33000001311302185,1.309999942779541,8.800000190734863,6.0,,,,,,,,57.0,103.0,23.0,-16.0,199.0,9.0,-90.0,109.0,1.2999999523162842,0.006909000221639872,0.015399999916553497
2020-11-26 14:30:00+00:00,2555.0,51.0,52.0,61.0,36.0,7.300000190734863,5.0,15.199999809265137,132.5,-3.299999952316284,3.5999999046325684,1.2999999523162842,3.799999952316284,0.20000000298023224,0.4000000059604645,5.300000190734863,2.5,2.799999952316284,3.700000047683716,57328.0,5.199999809265137,430.0,-1.5,0.20000000298023224,0.03700000047683716,1.840000033378601,9379.0,1.100000023841858,8.0,1.399999976158142,1.2000000476837158,0.006000000052154064,-0.09000000357627869,0.75,6.699999809265137,5.199999809265137,,,,,,,,57.0,103.0,23.0,-13.0,144.0,9.0,-75.0,70.0,1.7999999523162842,0.006909000221639872,0.026399999856948853
2020-11-26 15:30:00+00:00,2555.0,51.0,52.0,62.0,38.0,6.099999904632568,5.900000095367432,45.099998474121094,161.8000030517578,-4.0,1.2999999523162842,4.199999809265137,2.4000000953674316,3.700000047683716,0.8999999761581421,1.7000000476837158,0.699999988079071,1.5,0.6000000238418579,102760.0,3.9000000953674316,443.0,1.2000000476837158,0.8999999761581421,0.05900000035762787,1.5800000429153442,21947.0,0.5,11.0,1.2000000476837158,1.2000000476837158,0.012000000104308128,-1.6399999856948853,1.0099999904632568,7.199999809265137,5.199999809265137,,,,,,,,57.0,103.0,20.0,-13.0,97.0,7.0,-46.0,50.0,0.20000000298023224,0.006909000221639872,0.023099999874830246
2020-11-26 16:30:00+00:00,2555.0,51.0,52.0,59.0,33.0,5.0,3.9000000953674316,18.899999618530273,132.60000610351562,-2.5,2.700000047683716,1.2999999523162842,3.0,0.6000000238418579,0.5,3.0,1.600000023841858,1.100000023841858,2.299999952316284,123695.0,5.5,454.0,2.4000000953674316,1.5,0.057999998331069946,2.3299999237060547,14676.0,0.6000000238418579,6.0,0.4000000059604645,0.800000011920929,0.008999999612569809,-0.27000001072883606,2.309999942779541,10.600000381469727,6.199999809265137,,,,,,,,57.0,103.0,20.0,-9.0,49.0,7.0,-23.0,26.0,0.699999988079071,0.006909000221639872,0.010499999858438969
2020-11-26 17:30:00+00:00,2555.0,51.0,52.0,63.0,38.0,7.0,6.099999904632568,4.5,122.80000305175781,-3.299999952316284,5.099999904632568,0.5,5.099999904632568,-0.4000000059604645,0.4000000059604645,3.4000000953674316,1.7000000476837158,1.7000000476837158,2.299999952316284,99057.0,4.199999809265137,447.0,1.0,1.100000023841858,0.05900000035762787,1.7300000190734863,10676.0,0.4000000059604645,11.0,0.699999988079071,0.8999999761581421,0.007000000216066837,0.18000000715255737,0.8100000023841858,6.5,5.0,,,,,,,,57.0,103.0,20.0,-11.0,55.0,7.0,-40.0,15.0,0.4000000059604645,0.006909000221639872,0.027799999341368675
2020-11-26 18:30:00+00:00,2555.0,51.0,52.0,53.0,32.0,7.599999904632568,6.599999904632568,12.699999809265137,132.8000030517578,-4.400000095367432,4.699999809265137,1.5,4.800000190734863,0.800000011920929,0.30000001192092896,3.799999952316284,2.299999952316284,1.399999976158142,2.700000047683716,93905.0,4.5,432.0,1.7000000476837158,-1.100000023841858,0.06400000303983688,1.7599999904632568,12060.0,0.30000001192092896,22.0,0.8999999761581421,2.0,0.004999999888241291,-0.3499999940395355,0.7200000286102295,6.0,4.699999809265137,,,,,,,,57.0,103.0,23.0,-12.0,272.0,9.0,-231.0,41.0,1.0,0.006909000221639872,0.03269999846816063
2020-11-26 19:30:00+00:00,2555.0,51.0,52.0,64.0,39.0,7.099999904632568,6.199999809265137,7.699999809265137,133.8000030517578,-4.300000190734863,4.5,0.800000011920929,4.5,0.4000000059604645,0.6000000238418579,3.200000047683716,2.299999952316284,1.0,2.0,112494.0,5.5,430.0,1.600000023841858,0.10000000149011612,0.07599999755620956,2.2100000381469727,17292.0,1.0,16.0,1.2999999523162842,1.899999976158142,0.010999999940395355,-0.17000000178813934,1.090000033378601,7.099999904632568,5.099999904632568,,,,,,,,57.0,103.0,23.0,-11.0,148.0,9.0,-116.0,33.0,0.5,0.006909000221639872,0.023600000888109207
2020-11-26 20:30:00+00:00,2555.0,51.0,52.0,58.0,33.0,6.699999809265137,5.900000095367432,19.799999237060547,129.10000610351562,-3.5,4.300000190734863,2.0,4.400000095367432,1.7000000476837158,0.20000000298023224,3.0999999046325684,1.5,1.899999976158142,1.7999999523162842,126785.0,6.599999904632568,432.0,1.100000023841858,0.10000000149011612,0.0729999989271164,2.6600000858306885,13636.0,0.5,9.0,1.399999976158142,1.2999999523162842,0.009999999776482582,-0.7300000190734863,1.559999942779541,8.300000190734863,5.400000095367432,,,,,,,,57.0,103.0,23.0,-8.0,81.0,9.0,-55.0,26.0,0.699999988079071,0.006909000221639872,0.01730000041425228
2020-11-26 21:30:00+00:00,2555.0,51.0,52.0,63.0,38.0,6.5,5.099999904632568,26.100000381469727,124.0,-2.5999999046325684,3.799999952316284,2.299999952316284,3.9000000953674316,2.200000047683716,0.5,3.799999952316284,1.7999999523162842,2.700000047683716,1.899999976158142,138290.0,7.099999904632568,426.0,1.5,-0.8999999761581421,0.06700000166893005,2.7300000190734863,13929.0,0.5,7.0,1.7999999523162842,1.2999999523162842,0.009999999776482582,-0.9399999976158142,1.8600000143051147,8.699999809265137,5.400000095367432,,,,,,,,57.0,103.0,13.0,-7.0,87.0,5.0,-72.0,15.0,0.6000000238418579,0.006909000221639872,0.015599999576807022
2020-11-26 22:30:00+00:00,2555.0,51.0,52.0,59.0,36.0,7.5,7.0,10.300000190734863,92.4000015258789,-0.30000001192092896,6.900000095367432,1.2000000476837158,6.900000095367432,1.2000000476837158,0.30000001192092896,2.700000047683716,1.7999999523162842,1.2999999523162842,1.5,117834.0,7.5,425.0,0.6000000238418579,-1.899999976158142,0.050999999046325684,2.7200000286102295,14460.0,0.4000000059604645,9.0,0.800000011920929,0.8999999761581421,0.007000000216066837,-0.5099999904632568,1.3700000047683716,7.800000190734863,5.300000190734863,,,,,,,,57.0,103.0,13.0,-5.0,80.0,5.0,-67.0,13.0,0.699999988079071,0.006909000221639872,0.01979999989271164
2020-11-26 23:30:00+00:00,2555.0,51.0,52.0,57.0,34.0,7.599999904632568,7.400000095367432,23.399999618530273,119.80000305175781,-3.4000000953674316,5.900000095367432,3.0,5.900000095367432,3.0,0.4000000059604645,1.5,1.0,0.8999999761581421,0.6000000238418579,98856.0,7.300000190734863,416.0,0.6000000238418579,-1.899999976158142,0.03999999910593033,2.450000047683716,11227.0,0.6000000238418579,4.0,0.5,0.5,0.003000000026077032,-1.25,1.190000057220459,7.400000095367432,5.199999809265137,,,,,,,,57.0,103.0,13.0,-6.0,32.0,5.0,-13.0,19.0,0.20000000298023224,0.006909000221639872,0.021800000220537186
2020-11-27 00:30:00+00:00,2555.0,51.0,52.0,59.0,35.0,6.300000190734863,5.599999904632568,22.600000381469727,134.6999969482422,-3.700000047683716,3.700000047683716,2.200000047683716,3.700000047683716,2.200000047683716,0.699999988079071,2.799999952316284,1.0,2.4000000953674316,1.2000000476837158,123689.0,8.600000381469727,418.0,1.7000000476837158,-1.399999976158142,0.04800000041723251,2.990000009536743,9459.0,0.5,2.0,1.0,0.5,0.009999999776482582,-0.9200000166893005,2.2699999809265137,9.699999809265137,5.699999809265137,,,,,,,,75.0,103.5,10.0,-4.0,31.0,4.0,-8.0,23.0,0.10000000149011612,0.00698699988424778,0.012600000016391277
2020-11-27 01:30:00+00:00,2555.0,51.0,52.0,60.0,36.0,5.699999809265137,4.699999809265137,3.4000000953674316,129.60000610351562,-3.0,3.5999999046325684,0.30000001192092896,3.5999999046325684,0.20000000298023224,0.30000001192092896,3.0999999046325684,1.7999999523162842,1.600000023841858,1.899999976158142,135522.0,9.0,418.0,2.0999999046325684,-0.4000000059604645,0.057999998331069946,3.240000009536743,12445.0,0.5,5.0,0.4000000059604645,0.8999999761581421,0.010999999940395355,-0.07999999821186066,3.0399999618530273,11.0,5.800000190734863,,,,,,,,75.0,103.5,10.0,-4.0,43.0,4.0,-18.0,25.0,0.4000000059604645,0.00698699988424778,0.009800000116229057
2020-11-27 02:30:00+00:00,2555.0,51.0,52.0,60.0,36.0,6.699999809265137,6.199999809265137,12.399999618530273,111.9000015258789,-2.299999952316284,5.599999904632568,1.2999999523162842,5.599999904632568,1.100000023841858,0.699999988079071,2.5,1.0,1.2000000476837158,1.899999976158142,117411.0,8.199999809265137,420.0,0.6000000238418579,-0.5,0.04899999871850014,2.890000104904175,11997.0,0.6000000238418579,3.0,0.6000000238418579,1.100000023841858,0.006000000052154064,-0.46000000834465027,1.8700000047683716,9.0,5.599999904632568,,,,,,,,75.0,103.5,10.0,-10.0,53.0,4.0,-33.0,20.0,0.800000011920929,0.00698699988424778,0.014800000004470348
2020-11-27 03:30:00+00:00,2555.0,51.0,52.0,61.0,34.0,7.800000190734863,6.900000095367432,17.200000762939453,117.19999694824219,-3.0,5.900000095367432,2.0999999046325684,6.0,1.600000023841858,0.4000000059604645,3.4000000953674316,1.5,2.700000047683716,1.399999976158142,108713.0,8.0,419.0,1.2000000476837158,-0.699999988079071,0.050999999046325684,2.819999933242798,14759.0,0.699999988079071,4.0,1.7999999523162842,0.699999988079071,0.007000000216066837,-0.6700000166893005,1.2999999523162842,7.599999904632568,5.199999809265137,,,,,,,,75.0,103.5,23.0,-10.0,32.0,9.0,-8.0,24.0,0.6000000238418579,0.00698699988424778,0.020600000396370888
2020-11-27 04:30:00+00:00,2555.0,51.0,52.0,59.0,35.0,8.0,7.300000190734863,0.5,105.69999694824219,-2.0,7.0,0.10000000149011612,7.0,-0.800000011920929,0.30000001192092896,3.200000047683716,1.600000023841858,1.100000023841858,2.5999999046325684,106405.0,8.600000381469727,418.0,0.30000001192092896,0.800000011920929,0.04800000041723251,2.990000009536743,7519.0,0.4000000059604645,5.0,0.800000011920929,1.5,0.006000000052154064,0.33000001311302185,1.309999942779541,7.699999809265137,5.199999809265137,,,,,,,,75.0,103.5,23.0,-9.0,53.0,9.0,-26.0,27.0,0.6000000238418579,0.00698699988424778,0.0203000009059906
2020-11-27 05:30:00+00:00,2555.0,51.0,52.0,58.0,35.0,8.0,7.400000095367432,2.9000000953674316,127.0,-4.400000095367432,5.900000095367432,0.4000000059604645,5.900000095367432,-0.6000000238418579,0.5,2.799999952316284,1.2000000476837158,1.899999976158142,1.7000000476837158,97309.0,7.800000190734863,403.0,0.4000000059604645,-0.4000000059604645,0.052000001072883606,2.559999942779541,8391.0,0.6000000238418579,5.0,1.2000000476837158,1.2000000476837158,0.004000000189989805,0.23999999463558197,1.1399999856948853,7.0,5.0,,,,,,,,75.0,103.5,23.0,-12.0,140.0,9.0,-122.0,18.0,2.0999999046325684,0.00698699988424778,0.024000000208616257
2020-11-27 06:30:00+00:00,2555.0,51.0,52.0,65.0,39.0,7.0,6.199999809265137,-20.5,118.19999694824219,-2.700000047683716,5.099999904632568,-2.200000047683716,4.5,-3.200000047683716,0.20000000298023224,3.200000047683716,1.899999976158142,1.2999999523162842,2.299999952316284,104405.0,8.699999809265137,409.0,0.10000000149011612,0.5,0.050999999046325684,2.930000066757202,9685.0,0.5,11.0,0.800000011920929,1.7000000476837158,0.007000000216066837,1.309999942779541,1.7200000286102295,8.600000381469727,5.5,,,,,,,,75.0,103.5,23.0,-12.0,80.0,9.0,-55.0,25.0,2.0999999046325684,0.00698699988424778,0.01600000075995922
2020-11-27 07:30:00+00:00,2555.0,51.0,52.0,54.0,31.0,6.0,4.800000190734863,-49.599998474121094,107.80000305175781,-0.8999999761581421,2.9000000953674316,-3.5999999046325684,1.899999976158142,-4.300000190734863,0.30000001192092896,3.4000000953674316,2.4000000953674316,1.7000000476837158,1.899999976158142,100233.0,8.100000381469727,413.0,0.4000000059604645,0.4000000059604645,0.04699999839067459,2.740000009536743,13858.0,0.800000011920929,16.0,1.7000000476837158,2.200000047683716,0.00800000037997961,1.7799999713897705,2.140000104904175,9.800000190734863,5.800000190734863,,,,,,,,75.0,103.5,23.0,-12.0,84.0,9.0,-43.0,41.0,1.7000000476837158,0.00698699988424778,0.012400000356137753
2020-11-27 08:30:00+00:00,2555.0,51.0,52.0,65.0,38.0,5.5,5.0,-38.70000076293945,106.80000305175781,-1.100000023841858,3.700000047683716,-3.0999999046325684,2.5999999046325684,-4.099999904632568,0.4000000059604645,2.0999999046325684,1.399999976158142,1.2000000476837158,1.0,89610.0,6.900000095367432,416.0,-1.7000000476837158,-1.0,0.04600000008940697,2.359999895095825,9626.0,0.4000000059604645,8.0,1.100000023841858,1.0,0.004999999888241291,1.7100000381469727,2.069999933242798,9.899999618530273,6.0,,,,,,,,75.0,103.5,23.0,-18.0,209.0,9.0,-180.0,29.0,1.7000000476837158,0.00698699988424778,0.01209999993443489
2020-11-27 09:30:00+00:00,2555.0,51.0,52.0,59.0,36.0,3.799999952316284,2.5999999046325684,-19.100000381469727,156.1999969482422,-2.200000047683716,1.0,-0.800000011920929,0.699999988079071,-1.100000023841858,0.4000000059604645,2.700000047683716,1.7999999523162842,1.5,1.399999976158142,104653.0,7.300000190734863,416.0,-0.6000000238418579,-2.200000047683716,0.05000000074505806,2.5299999713897705,9697.0,0.4000000059604645,10.0,0.8999999761581421,1.0,0.007000000216066837,0.46000000834465027,4.900000095367432,14.800000190734863,6.5,,,,,,,,75.0,103.5,20.0,-24.0,376.0,7.0,-296.0,80.0,2.4000000953674316,0.00698699988424778,0.005400000140070915
2020-11-27 10:30:00+00:00,2555.0,51.0,52.0,61.0,37.0,4.0,3.5,-84.69999694824219,206.39999389648438,-0.30000001192092896,-0.10000000149011612,-3.5,-1.2999999523162842,-3.200000047683716,0.5,1.899999976158142,1.2999999523162842,1.2999999523162842,0.6000000238418579,109206.0,6.900000095367432,423.0,-0.0,-0.8999999761581421,0.04399999976158142,2.4200000762939453,8253.0,0.4000000059604645,4.0,0.6000000238418579,0.30000001192092896,0.004000000189989805,1.350000023841858,4.260000228881836,13.899999618530273,6.400000095367432,,,,,,,,75.0,103.5,20.0,-22.0,392.0,7.0,-296.0,96.0,1.7999999523162842,0.00698699988424778,0.006200000178068876
2020-11-27 11:30:00+00:00,2555.0,51.0,52.0,60.0,32.0,4.199999809265137,3.0999999046325684,-78.4000015258789,301.0,0.30000001192092896,-0.5,-3.0,-1.5,-2.5999999046325684,0.699999988079071,2.799999952316284,0.8999999761581421,2.4000000953674316,1.2000000476837158,111174.0,6.599999904632568,424.0,-0.5,-1.2000000476837158,0.0430000014603138,2.319999933242798,10717.0,0.5,3.0,1.0,1.0,0.003000000026077032,1.100000023841858,3.7300000190734863,13.0,6.300000190734863,,,,,,,,75.0,103.5,20.0,-17.0,313.0,7.0,-216.0,96.0,1.899999976158142,0.00698699988424778,0.0071000000461936
2020-11-27 12:30:00+00:00,2555.0,51.0,52.0,60.0,35.0,4.5,3.5999999046325684,-73.0999984741211,91.19999694824219,-0.0,1.0,-3.4000000953674316,-0.20000000298023224,-3.5999999046325684,0.4000000059604645,2.700000047683716,0.6000000238418579,2.200000047683716,1.2999999523162842,105412.0,6.300000190734863,425.0,-1.899999976158142,-1.600000023841858,0.04399999976158142,2.2300000190734863,7800.0,0.20000000298023224,3.0,1.100000023841858,0.800000011920929,0.003000000026077032,1.5299999713897705,3.0299999713897705,11.899999618530273,6.199999809265137,,,,,,,,75.0,103.5,27.0,-17.0,392.0,12.0,-271.0,120.0,1.899999976158142,0.00698699988424778,0.008500000461935997
2020-11-27 13:30:00+00:00,2555.0,51.0,52.0,60.0,34.0,5.099999904632568,4.400000095367432,-63.099998474121094,118.9000015258789,-1.0,1.7000000476837158,-3.9000000953674316,0.4000000059604645,-4.300000190734863,0.5,2.5999999046325684,0.800000011920929,2.0,1.5,111496.0,6.800000190734863,427.0,-2.700000047683716,-1.399999976158142,0.0430000014603138,2.430000066757202,10682.0,0.30000001192092896,3.0,0.699999988079071,0.30000001192092896,0.004000000189989805,1.840000033378601,2.609999895095825,10.899999618530273,6.099999904632568,,,,,,,,75.0,103.5,27.0,-16.0,388.0,12.0,-288.0,100.0,2.5,0.00698699988424778,0.009999999776482582
2020-11-27 14:30:00+00:00,2555.0,51.0,52.0,59.0,35.0,5.0,3.5999999046325684,13.800000190734863,252.89999389648438,-1.0,-3.299999952316284,0.8999999761581421,-3.0,1.7999999523162842,0.30000001192092896,3.4000000953674316,1.2000000476837158,1.100000023841858,3.0,114932.0,6.900000095367432,427.0,-1.600000023841858,-2.700000047683716,0.04399999976158142,2.4700000286102295,9725.0,0.5,2.0,0.5,0.699999988079071,0.003000000026077032,-0.7699999809265137,2.7899999618530273,11.199999809265137,6.099999904632568,,,,,,,,75.0,103.5,27.0,-19.0,217.0,12.0,-107.0,110.0,1.0,0.00698699988424778,0.009499999694526196
2020-11-27 15:30:00+00:00,2555.0,51.0,52.0,61.0,37.0,4.699999809265137,3.5999999046325684,38.099998474121094,231.39999389648438,-1.7999999523162842,-2.200000047683716,2.299999952316284,-1.600000023841858,2.700000047683716,0.30000001192092896,2.9000000953674316,1.899999976158142,1.7999999523162842,1.2000000476837158,109252.0,6.400000095367432,420.0,-2.200000047683716,-2.5999999046325684,0.04699999839067459,2.240000009536743,6971.0,0.30000001192092896,6.0,0.8999999761581421,0.6000000238418579,0.004999999888241291,-1.1299999952316284,2.859999895095825,11.300000190734863,6.099999904632568,,,,,,,,75.0,103.5,13.0,-17.0,77.0,5.0,-12.0,66.0,0.30000001192092896,0.00698699988424778,0.00930000003427267
