Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-11-18 07:30:00+00:00,2581.0,51.0,52.0,60.0,34.0,5.400000095367432,5.300000190734863,35.29999923706055,71.80000305175781,1.2999999523162842,4.099999904632568,3.0,4.900000095367432,1.399999976158142,0.5,1.399999976158142,0.6000000238418579,1.100000023841858,0.5,30662.0,14.699999809265137,311.0,-2.700000047683716,2.0999999046325684,0.010999999940395355,2.4800000190734863,3943.0,1.100000023841858,2.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.4399999976158142,3.3299999237060547,11.0,5.599999904632568,,,,,,,,57.0,113.4000015258789,3.0,21.0,35.0,2.0,-16.0,19.0,0.10000000149011612,0.007891999557614326,0.009800000116229057
2022-11-18 08:30:00+00:00,2581.0,51.0,52.0,62.0,32.0,5.300000190734863,5.099999904632568,8.5,101.30000305175781,-1.0,4.900000095367432,0.699999988079071,4.800000190734863,-1.2000000476837158,0.5,1.600000023841858,1.2999999523162842,0.5,0.699999988079071,28421.0,20.0,313.0,-2.799999952316284,1.0,0.01600000075995922,3.4800000190734863,2514.0,1.5,2.0,0.5,0.4000000059604645,0.004000000189989805,0.3799999952316284,4.639999866485596,13.199999809265137,5.900000095367432,,,,,,,,57.0,113.4000015258789,3.0,23.0,36.0,2.0,-13.0,23.0,0.5,0.007891999557614326,0.006800000090152025
2022-11-18 09:30:00+00:00,2581.0,51.0,52.0,61.0,31.0,6.199999809265137,6.199999809265137,-1.899999976158142,119.0999984741211,-3.0,5.400000095367432,-0.20000000298023224,4.900000095367432,-2.299999952316284,0.4000000059604645,0.699999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,22998.0,22.299999237060547,317.0,-3.4000000953674316,0.6000000238418579,0.023000000044703484,4.090000152587891,2010.0,0.699999988079071,1.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,0.7300000190734863,3.6500000953674316,12.100000381469727,5.900000095367432,,,,,,,,57.0,113.4000015258789,7.0,23.0,38.0,3.0,-18.0,20.0,0.6000000238418579,0.007891999557614326,0.008200000040233135
2022-11-18 10:30:00+00:00,2581.0,51.0,52.0,59.0,22.0,6.699999809265137,5.800000190734863,-31.200000762939453,33.0,4.199999809265137,2.700000047683716,-3.0,1.2999999523162842,-3.799999952316284,0.5,3.299999952316284,2.4000000953674316,2.0,1.0,47098.0,10.199999809265137,313.0,-1.899999976158142,0.20000000298023224,0.029999999329447746,1.8700000047683716,11832.0,1.100000023841858,7.0,1.2999999523162842,0.699999988079071,0.0020000000949949026,1.190000057220459,1.659999966621399,7.5,4.800000190734863,,,,,,,,57.0,113.4000015258789,7.0,19.0,71.0,3.0,-44.0,26.0,0.6000000238418579,0.007891999557614326,0.021400000900030136
2022-11-18 11:30:00+00:00,2581.0,51.0,52.0,59.0,32.0,6.5,6.300000190734863,-38.20000076293945,23.700000762939453,4.5,2.0,-3.9000000953674316,0.30000001192092896,-4.400000095367432,0.4000000059604645,1.600000023841858,0.699999988079071,1.0,1.100000023841858,63678.0,10.600000381469727,319.0,0.20000000298023224,-0.20000000298023224,0.032999999821186066,2.0399999618530273,6075.0,0.8999999761581421,2.0,0.20000000298023224,0.6000000238418579,0.003000000026077032,1.399999976158142,2.0,8.0,4.800000190734863,,,,,,,,57.0,113.4000015258789,7.0,10.0,140.0,3.0,-85.0,55.0,0.699999988079071,0.007891999557614326,0.01860000006854534
2022-11-18 12:30:00+00:00,2581.0,51.0,52.0,59.0,35.0,6.099999904632568,5.300000190734863,-49.20000076293945,318.79998779296875,2.5999999046325684,-2.299999952316284,-4.0,-3.5999999046325684,-2.799999952316284,0.30000001192092896,2.9000000953674316,2.0999999046325684,2.0,0.5,72331.0,11.699999809265137,311.0,-1.100000023841858,-0.20000000298023224,0.03099999949336052,2.119999885559082,5853.0,1.0,3.0,0.699999988079071,0.5,0.004999999888241291,0.8700000047683716,2.630000114440918,8.699999809265137,4.800000190734863,,,,,,,,57.0,113.4000015258789,20.0,3.0,279.0,7.0,-188.0,92.0,1.0,0.007891999557614326,0.015599999576807022
2022-11-18 13:30:00+00:00,2581.0,51.0,52.0,61.0,36.0,6.099999904632568,4.5,-50.599998474121094,314.79998779296875,2.0,-2.0,-3.5,-3.0999999046325684,-2.5999999046325684,0.30000001192092896,4.0,3.4000000953674316,1.899999976158142,0.699999988079071,72160.0,11.300000190734863,316.0,-1.0,0.800000011920929,0.02800000086426735,2.0999999046325684,7505.0,0.800000011920929,7.0,0.699999988079071,0.6000000238418579,0.004999999888241291,0.8199999928474426,2.5299999713897705,8.699999809265137,4.900000095367432,,,,,,,,57.0,113.4000015258789,20.0,-1.0,161.0,7.0,-97.0,64.0,0.8999999761581421,0.007891999557614326,0.015699999406933784
2022-11-18 14:30:00+00:00,2581.0,51.0,52.0,59.0,33.0,5.599999904632568,4.900000095367432,-32.599998474121094,289.20001220703125,1.399999976158142,-3.9000000953674316,-2.5999999046325684,-4.5,-1.2000000476837158,0.5,2.700000047683716,1.5,2.0999999046325684,0.800000011920929,75088.0,11.699999809265137,316.0,-2.200000047683716,1.2999999523162842,0.02800000086426735,2.1700000762939453,5511.0,0.699999988079071,4.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,0.3799999952316284,3.1600000858306885,9.699999809265137,5.0,,,,,,,,57.0,113.4000015258789,20.0,0.0,176.0,7.0,-116.0,60.0,0.6000000238418579,0.007891999557614326,0.012799999676644802
2022-11-18 15:30:00+00:00,2581.0,51.0,52.0,58.0,35.0,5.5,5.400000095367432,-9.199999809265137,304.3999938964844,3.0,-4.400000095367432,-0.8999999761581421,-4.5,0.4000000059604645,0.5,1.100000023841858,0.699999988079071,0.5,0.699999988079071,73900.0,11.0,309.0,-3.0999999046325684,2.4000000953674316,0.03099999949336052,1.9700000286102295,6096.0,0.5,4.0,0.6000000238418579,0.699999988079071,0.0020000000949949026,-0.11999999731779099,3.059999942779541,9.300000190734863,4.900000095367432,,,,,,,,57.0,113.4000015258789,20.0,2.0,98.0,7.0,-30.0,69.0,0.20000000298023224,0.007891999557614326,0.013700000010430813
2022-11-18 16:30:00+00:00,2581.0,51.0,52.0,64.0,38.0,5.400000095367432,5.300000190734863,-9.600000381469727,307.6000061035156,3.200000047683716,-4.199999809265137,-0.8999999761581421,-4.300000190734863,0.10000000149011612,0.4000000059604645,1.0,0.6000000238418579,0.699999988079071,0.4000000059604645,88281.0,12.0,313.0,-2.799999952316284,2.9000000953674316,0.03500000014901161,2.240000009536743,6941.0,0.699999988079071,5.0,0.5,0.4000000059604645,0.004000000189989805,-0.029999999329447746,3.7100000381469727,10.0,4.900000095367432,,,,,,,,57.0,113.4000015258789,20.0,7.0,48.0,7.0,-16.0,32.0,0.20000000298023224,0.007891999557614326,0.011800000444054604
2022-11-18 17:30:00+00:00,2581.0,51.0,52.0,59.0,35.0,5.900000095367432,4.900000095367432,-27.0,354.0,4.400000095367432,-0.5,-2.200000047683716,-0.8999999761581421,-2.0999999046325684,0.6000000238418579,3.200000047683716,0.800000011920929,2.5999999046325684,1.600000023841858,101358.0,13.899999618530273,315.0,0.10000000149011612,2.799999952316284,0.032999999821186066,2.609999895095825,11357.0,1.0,5.0,1.399999976158142,1.0,0.003000000026077032,0.6600000262260437,3.819999933242798,10.0,4.800000190734863,,,,,,,,57.0,113.4000015258789,20.0,10.0,50.0,7.0,-23.0,27.0,0.4000000059604645,0.007891999557614326,0.012000000104308128
2022-11-18 18:30:00+00:00,2581.0,51.0,52.0,63.0,33.0,8.5,7.599999904632568,-56.099998474121094,85.5,0.30000001192092896,4.199999809265137,-6.300000190734863,3.200000047683716,-6.900000095367432,1.0,3.9000000953674316,1.0,2.700000047683716,2.5999999046325684,66223.0,15.899999618530273,334.0,0.800000011920929,2.5,0.019999999552965164,3.200000047683716,19469.0,0.800000011920929,6.0,2.0,1.5,0.004000000189989805,2.299999952316284,1.7799999713897705,7.800000190734863,4.900000095367432,,,,,,,,57.0,113.4000015258789,30.0,7.0,192.0,15.0,-157.0,35.0,1.2000000476837158,0.007891999557614326,0.01940000057220459
2022-11-18 19:30:00+00:00,2581.0,51.0,52.0,62.0,34.0,9.399999618530273,9.0,-17.5,98.30000305175781,-1.2000000476837158,8.5,-2.700000047683716,8.100000381469727,-3.700000047683716,0.6000000238418579,2.5,1.0,1.100000023841858,2.0,57167.0,15.600000381469727,339.0,2.5999999046325684,3.200000047683716,0.01899999938905239,3.2200000286102295,13994.0,0.800000011920929,3.0,0.699999988079071,1.100000023841858,0.003000000026077032,1.25,1.3600000143051147,7.099999904632568,4.800000190734863,,,,,,,,57.0,113.4000015258789,30.0,-4.0,579.0,15.0,-493.0,86.0,2.0999999046325684,0.007891999557614326,0.023399999365210533
2022-11-18 20:30:00+00:00,2581.0,51.0,52.0,61.0,36.0,8.600000381469727,6.0,27.899999618530273,111.5999984741211,-1.899999976158142,4.900000095367432,2.799999952316284,5.099999904632568,2.299999952316284,0.699999988079071,6.099999904632568,0.699999988079071,3.5,5.0,86631.0,16.799999237060547,344.0,2.0999999046325684,4.699999809265137,0.01600000075995922,3.5299999713897705,22498.0,1.2000000476837158,3.0,0.800000011920929,1.7000000476837158,0.003000000026077032,-0.7900000214576721,2.0299999713897705,8.199999809265137,4.900000095367432,,,,,,,,57.0,113.4000015258789,30.0,-6.0,384.0,15.0,-283.0,101.0,2.0999999046325684,0.007891999557614326,0.01769999973475933
2022-11-18 21:30:00+00:00,2581.0,51.0,52.0,58.0,35.0,7.900000095367432,7.199999809265137,-21.899999618530273,78.30000305175781,1.2999999523162842,6.5,-2.700000047683716,6.300000190734863,-3.200000047683716,0.699999988079071,3.299999952316284,1.7999999523162842,1.399999976158142,2.4000000953674316,117513.0,16.299999237060547,341.0,5.400000095367432,1.399999976158142,0.023000000044703484,3.4600000381469727,12337.0,1.2000000476837158,6.0,0.8999999761581421,1.0,0.004999999888241291,1.090000033378601,2.6700000762939453,8.699999809265137,4.800000190734863,,,,,,,,57.0,113.4000015258789,30.0,-1.0,157.0,15.0,-102.0,55.0,1.399999976158142,0.007891999557614326,0.015699999406933784
2022-11-18 22:30:00+00:00,2581.0,51.0,52.0,58.0,34.0,8.600000381469727,6.199999809265137,-44.70000076293945,317.1000061035156,3.200000047683716,-3.0,-4.400000095367432,-3.299999952316284,-4.199999809265137,0.8999999761581421,5.800000190734863,1.2999999523162842,5.300000190734863,2.0,132706.0,13.5,336.0,0.10000000149011612,1.7000000476837158,0.02500000037252903,2.799999952316284,13635.0,2.0999999046325684,4.0,1.7999999523162842,1.0,0.004000000189989805,1.409999966621399,1.9800000190734863,7.199999809265137,4.400000095367432,,,,,,,,57.0,113.4000015258789,30.0,0.0,256.0,15.0,-198.0,58.0,1.7000000476837158,0.007891999557614326,0.023099999874830246
2022-11-18 23:30:00+00:00,2581.0,51.0,52.0,59.0,35.0,6.800000190734863,4.800000190734863,-35.900001525878906,323.70001220703125,3.0999999046325684,-2.299999952316284,-2.799999952316284,-2.5,-2.5999999046325684,1.2000000476837158,4.800000190734863,1.899999976158142,4.0,1.7999999523162842,146986.0,16.100000381469727,330.0,-1.5,0.10000000149011612,0.02500000037252903,3.2200000286102295,16859.0,2.5,5.0,1.5,1.100000023841858,0.006000000052154064,0.8600000143051147,3.990000009536743,9.699999809265137,4.599999904632568,,,,,,,,57.0,113.4000015258789,30.0,-2.0,312.0,15.0,-233.0,79.0,1.899999976158142,0.007891999557614326,0.012500000186264515
2022-11-19 00:30:00+00:00,2581.0,51.0,52.0,65.0,38.0,9.899999618530273,8.699999809265137,-1.100000023841858,300.79998779296875,4.400000095367432,-7.400000095367432,-0.20000000298023224,-7.400000095367432,0.4000000059604645,1.7999999523162842,5.099999904632568,1.2000000476837158,4.800000190734863,1.2000000476837158,160892.0,10.0,352.0,0.699999988079071,2.799999952316284,0.01899999938905239,2.2300000190734863,12007.0,2.4000000953674316,12.0,1.899999976158142,1.0,0.006000000052154064,-0.14000000059604645,1.2300000190734863,5.599999904632568,3.9000000953674316,,,,,,,,75.0,112.4000015258789,23.0,-2.0,71.0,9.0,-44.0,27.0,0.800000011920929,0.007879000157117844,0.03759999945759773
2022-11-19 01:30:00+00:00,2581.0,51.0,52.0,65.0,33.0,10.5,10.0,11.300000190734863,297.20001220703125,4.5,-8.699999809265137,2.0,-8.399999618530273,2.9000000953674316,0.5,3.0999999046325684,0.800000011920929,1.7000000476837158,2.4000000953674316,155898.0,9.199999809265137,349.0,1.100000023841858,2.799999952316284,0.01899999938905239,2.009999990463257,21578.0,1.5,8.0,1.7000000476837158,1.899999976158142,0.008999999612569809,-1.0099999904632568,0.9900000095367432,5.0,3.700000047683716,,,,,,,,75.0,112.4000015258789,23.0,-4.0,33.0,9.0,-13.0,20.0,0.20000000298023224,0.007879000157117844,0.046799998730421066
2022-11-19 02:30:00+00:00,2581.0,51.0,52.0,56.0,27.0,9.899999618530273,9.699999809265137,17.899999618530273,297.29998779296875,4.199999809265137,-8.199999809265137,3.0,-7.699999809265137,4.099999904632568,0.30000001192092896,1.899999976158142,0.5,1.0,1.600000023841858,110555.0,10.699999809265137,367.0,3.799999952316284,-1.5,0.00800000037997961,2.4800000190734863,11984.0,1.0,4.0,0.800000011920929,0.800000011920929,0.0010000000474974513,-1.5,1.090000033378601,6.099999904632568,4.400000095367432,,,,,,,,75.0,112.4000015258789,23.0,0.0,35.0,9.0,-6.0,29.0,-0.30000001192092896,0.007879000157117844,0.03240000084042549
2022-11-19 03:30:00+00:00,2581.0,51.0,52.0,59.0,35.0,10.300000190734863,10.199999809265137,7.5,294.3999938964844,4.199999809265137,-9.199999809265137,1.2999999523162842,-8.800000190734863,2.9000000953674316,0.30000001192092896,1.5,0.4000000059604645,0.30000001192092896,1.5,141320.0,9.0,352.0,-0.10000000149011612,-0.5,0.023000000044703484,2.0299999713897705,10425.0,1.0,3.0,1.7000000476837158,0.699999988079071,0.006000000052154064,-1.0199999809265137,0.949999988079071,5.099999904632568,3.799999952316284,,,,,,,,75.0,112.4000015258789,0.0,-1.0,24.0,0.0,-7.0,17.0,-0.30000001192092896,0.007879000157117844,0.04529999941587448
2022-11-19 04:30:00+00:00,2581.0,51.0,52.0,60.0,35.0,11.199999809265137,11.100000381469727,2.0,295.20001220703125,4.699999809265137,-10.0,0.4000000059604645,-9.699999809265137,2.5999999046325684,0.20000000298023224,1.0,0.6000000238418579,0.30000001192092896,0.800000011920929,116451.0,6.800000190734863,352.0,-2.299999952316284,0.6000000238418579,0.026000000536441803,1.5499999523162842,57349.0,0.6000000238418579,6.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,-0.9200000166893005,0.550000011920929,4.099999904632568,3.4000000953674316,,,,,,,,75.0,112.4000015258789,0.0,0.0,24.0,0.0,-7.0,16.0,-0.20000000298023224,0.007879000157117844,0.07079999893903732
2022-11-19 05:30:00+00:00,2581.0,51.0,52.0,60.0,36.0,11.399999618530273,11.199999809265137,4.400000095367432,297.3999938964844,5.099999904632568,-9.899999618530273,0.8999999761581421,-9.300000190734863,3.5999999046325684,0.10000000149011612,2.4000000953674316,0.8999999761581421,0.699999988079071,2.0999999046325684,100562.0,6.699999809265137,352.0,-2.5999999046325684,0.5,0.026000000536441803,1.5299999713897705,9716.0,0.5,3.0,0.4000000059604645,0.800000011920929,0.0020000000949949026,-1.2699999809265137,0.49000000953674316,4.0,3.299999952316284,,,,,,,,75.0,112.4000015258789,0.0,4.0,42.0,0.0,-7.0,36.0,-0.10000000149011612,0.007879000157117844,0.07450000196695328
2022-11-19 06:30:00+00:00,2581.0,51.0,52.0,59.0,21.0,11.399999618530273,11.199999809265137,-9.600000381469727,296.8999938964844,5.0,-9.800000190734863,-1.899999976158142,-9.899999618530273,1.2999999523162842,0.4000000059604645,1.7999999523162842,0.5,0.699999988079071,1.5,80979.0,7.099999904632568,353.0,-2.700000047683716,-0.5,0.02800000086426735,1.6399999856948853,16109.0,0.800000011920929,3.0,0.8999999761581421,1.600000023841858,0.0020000000949949026,-0.46000000834465027,0.47999998927116394,4.099999904632568,3.5,,,,,,,,75.0,112.4000015258789,10.0,8.0,37.0,4.0,-9.0,29.0,0.10000000149011612,0.007879000157117844,0.06989999860525131
2022-11-19 07:30:00+00:00,2581.0,51.0,52.0,63.0,36.0,10.300000190734863,9.699999809265137,-1.7999999523162842,284.0,2.299999952316284,-9.399999618530273,-0.30000001192092896,-8.899999618530273,3.0,0.30000001192092896,3.200000047683716,1.7999999523162842,1.0,2.5,82518.0,9.199999809265137,368.0,-1.600000023841858,-0.10000000149011612,0.028999999165534973,2.319999933242798,14638.0,0.699999988079071,9.0,1.399999976158142,1.7000000476837158,0.003000000026077032,-1.100000023841858,0.7599999904632568,5.400000095367432,4.199999809265137,,,,,,,,75.0,112.4000015258789,10.0,13.0,88.0,4.0,-29.0,59.0,0.699999988079071,0.007879000157117844,0.04050000011920929
2022-11-19 08:30:00+00:00,2581.0,51.0,52.0,62.0,28.0,10.600000381469727,10.5,-5.900000095367432,291.1000061035156,3.799999952316284,-9.800000190734863,-1.100000023841858,-9.5,2.5999999046325684,0.20000000298023224,1.399999976158142,0.800000011920929,0.30000001192092896,1.100000023841858,68776.0,8.899999618530273,365.0,-3.5,-0.800000011920929,0.029999999329447746,2.2200000286102295,3803.0,0.4000000059604645,4.0,0.6000000238418579,0.4000000059604645,0.0020000000949949026,-0.949999988079071,0.6499999761581421,5.099999904632568,4.099999904632568,,,,,,,,75.0,112.4000015258789,10.0,10.0,90.0,4.0,-10.0,80.0,0.6000000238418579,0.007879000157117844,0.045099999755620956
2022-11-19 09:30:00+00:00,2581.0,51.0,52.0,61.0,32.0,11.199999809265137,11.100000381469727,-18.799999237060547,272.0,0.4000000059604645,-10.5,-3.5999999046325684,-11.100000381469727,0.800000011920929,0.20000000298023224,1.7999999523162842,0.800000011920929,0.5,1.5,68761.0,9.800000190734863,374.0,-3.5,-1.5,0.02500000037252903,2.5199999809265137,22616.0,0.5,4.0,0.699999988079071,0.8999999761581421,0.003000000026077032,-0.30000001192092896,0.6399999856948853,5.199999809265137,4.199999809265137,,,,,,,,75.0,112.4000015258789,13.0,10.0,40.0,5.0,-3.0,37.0,0.4000000059604645,0.007879000157117844,0.04349999874830246
2022-11-19 10:30:00+00:00,2581.0,51.0,52.0,55.0,22.0,11.300000190734863,9.899999618530273,-8.0,280.79998779296875,1.7999999523162842,-9.699999809265137,-1.399999976158142,-9.5,2.5,0.30000001192092896,5.300000190734863,3.5999999046325684,0.800000011920929,3.700000047683716,46671.0,10.5,373.0,-2.5,-0.10000000149011612,0.01600000075995922,2.5999999046325684,11576.0,2.4000000953674316,17.0,0.699999988079071,2.799999952316284,0.007000000216066837,-0.9300000071525574,0.6000000238418579,5.300000190734863,4.300000190734863,,,,,,,,75.0,112.4000015258789,13.0,11.0,51.0,5.0,-15.0,36.0,0.4000000059604645,0.007879000157117844,0.041600000113248825
2022-11-19 11:30:00+00:00,2581.0,51.0,52.0,59.0,33.0,11.300000190734863,11.199999809265137,32.900001525878906,311.70001220703125,6.199999809265137,-7.0,6.099999904632568,-4.099999904632568,8.300000190734863,0.5,1.7000000476837158,0.5,1.2999999523162842,1.0,62808.0,7.599999904632568,357.0,-0.699999988079071,4.199999809265137,0.014000000432133675,1.7100000381469727,25592.0,2.5999999046325684,8.0,1.5,1.7000000476837158,0.007000000216066837,-2.9600000381469727,0.4699999988079071,4.400000095367432,3.700000047683716,,,,,,,,75.0,112.4000015258789,13.0,9.0,37.0,5.0,-8.0,29.0,0.0,0.007879000157117844,0.06270000338554382
2022-11-19 12:30:00+00:00,2581.0,51.0,52.0,60.0,35.0,11.0,11.0,32.5,331.3999938964844,8.100000381469727,-4.400000095367432,5.900000095367432,-1.899999976158142,7.099999904632568,0.10000000149011612,0.8999999761581421,0.5,0.699999988079071,0.5,49623.0,8.399999618530273,346.0,0.5,4.5,0.014000000432133675,1.7699999809265137,9921.0,1.899999976158142,3.0,0.800000011920929,1.0,0.006000000052154064,-2.4600000381469727,0.5099999904632568,4.599999904632568,3.799999952316284,,,,,,,,75.0,112.4000015258789,10.0,12.0,23.0,4.0,-12.0,11.0,-0.10000000149011612,0.007879000157117844,0.05719999969005585
2022-11-19 13:30:00+00:00,2581.0,51.0,52.0,56.0,34.0,10.399999618530273,10.100000381469727,29.700000762939453,347.20001220703125,8.600000381469727,-2.0,5.0,-0.20000000298023224,5.400000095367432,0.699999988079071,2.5,0.5,2.4000000953674316,0.699999988079071,33409.0,11.300000190734863,339.0,0.30000001192092896,4.199999809265137,0.014000000432133675,2.2899999618530273,8144.0,3.700000047683716,6.0,0.800000011920929,0.800000011920929,0.003000000026077032,-1.8300000429153442,0.699999988079071,5.5,4.300000190734863,,,,,,,,75.0,112.4000015258789,10.0,15.0,31.0,4.0,-22.0,9.0,-0.10000000149011612,0.007879000157117844,0.03959999978542328
2022-11-19 14:30:00+00:00,2581.0,51.0,52.0,59.0,29.0,9.100000381469727,8.899999618530273,25.899999618530273,6.599999904632568,7.900000095367432,0.8999999761581421,3.9000000953674316,2.0999999046325684,3.4000000953674316,0.30000001192092896,1.7999999523162842,0.6000000238418579,1.600000023841858,0.6000000238418579,36687.0,16.399999618530273,329.0,0.20000000298023224,4.300000190734863,0.017000000923871994,3.1700000762939453,9476.0,1.2000000476837158,3.0,1.2000000476837158,0.5,0.004000000189989805,-1.1200000047683716,1.3600000143051147,7.300000190734863,5.0,,,,,,,,75.0,112.4000015258789,10.0,14.0,25.0,4.0,-19.0,5.0,-0.0,0.007879000157117844,0.022199999541044235
2022-11-19 15:30:00+00:00,2581.0,51.0,52.0,64.0,39.0,9.300000190734863,8.899999618530273,32.099998474121094,349.5,7.400000095367432,-1.399999976158142,4.699999809265137,-0.10000000149011612,4.900000095367432,0.699999988079071,2.799999952316284,0.800000011920929,2.299999952316284,1.399999976158142,67987.0,13.600000381469727,342.0,1.5,3.799999952316284,0.039000000804662704,3.069999933242798,32053.0,2.299999952316284,9.0,1.2999999523162842,0.800000011920929,0.024000000208616257,-1.6799999475479126,1.2799999713897705,6.800000190734863,4.699999809265137,,,,,,,,75.0,112.4000015258789,3.0,13.0,25.0,2.0,-17.0,7.0,-0.0,0.007879000157117844,0.02590000070631504
2022-11-19 16:30:00+00:00,2581.0,51.0,52.0,61.0,36.0,9.399999618530273,8.899999618530273,3.799999952316284,323.5,7.199999809265137,-5.300000190734863,0.6000000238418579,-5.0,1.7999999523162842,0.4000000059604645,2.700000047683716,1.600000023841858,1.7000000476837158,1.399999976158142,100572.0,10.300000190734863,350.0,2.0999999046325684,2.5,0.07599999755620956,2.75,9031.0,0.8999999761581421,4.0,0.699999988079071,0.4000000059604645,0.017000000923871994,-0.6299999952316284,1.1100000143051147,6.0,4.300000190734863,,,,,,,,75.0,112.4000015258789,3.0,13.0,24.0,2.0,-18.0,6.0,0.20000000298023224,0.007879000157117844,0.0333000011742115
2022-11-19 17:30:00+00:00,2581.0,51.0,52.0,59.0,34.0,8.399999618530273,8.0,-11.399999618530273,292.20001220703125,2.9000000953674316,-7.199999809265137,-1.600000023841858,-7.400000095367432,-0.20000000298023224,0.4000000059604645,2.4000000953674316,1.2000000476837158,0.5,2.0,111228.0,10.699999809265137,348.0,1.7000000476837158,1.899999976158142,0.05700000002980232,2.6600000858306885,9289.0,0.5,3.0,0.6000000238418579,1.399999976158142,0.007000000216066837,0.07000000029802322,1.5099999904632568,6.800000190734863,4.5,,,,,,,,75.0,112.4000015258789,3.0,10.0,25.0,2.0,-17.0,8.0,0.20000000298023224,0.007879000157117844,0.02590000070631504
2022-11-19 18:30:00+00:00,2581.0,51.0,52.0,59.0,26.0,8.300000190734863,7.199999809265137,8.5,284.20001220703125,1.7000000476837158,-6.900000095367432,1.100000023841858,-6.699999809265137,2.0999999046325684,0.4000000059604645,4.099999904632568,3.299999952316284,1.399999976158142,2.0999999046325684,103359.0,10.0,351.0,1.5,3.299999952316284,0.05000000074505806,2.4700000286102295,13707.0,1.100000023841858,9.0,1.7000000476837158,1.2999999523162842,0.009999999776482582,-0.7400000095367432,1.399999976158142,6.699999809265137,4.5,,,,,,,,75.0,112.4000015258789,7.0,8.0,32.0,3.0,-19.0,13.0,0.10000000149011612,0.007879000157117844,0.026599999517202377
2022-11-19 19:30:00+00:00,2581.0,51.0,52.0,59.0,30.0,8.800000190734863,8.5,9.5,301.8999938964844,4.400000095367432,-7.099999904632568,1.399999976158142,-6.900000095367432,2.200000047683716,0.5,2.4000000953674316,1.399999976158142,1.7000000476837158,1.0,81754.0,8.600000381469727,337.0,2.299999952316284,4.300000190734863,0.06199999898672104,2.0399999618530273,13106.0,1.0,6.0,2.0999999046325684,0.6000000238418579,0.007000000216066837,-0.7400000095367432,0.9700000286102295,5.599999904632568,4.099999904632568,,,,,,,,75.0,112.4000015258789,7.0,6.0,74.0,3.0,-53.0,22.0,-0.0,0.007879000157117844,0.037700001150369644
2022-11-19 20:30:00+00:00,2581.0,51.0,52.0,61.0,36.0,8.199999809265137,7.300000190734863,5.300000190734863,287.5,2.200000047683716,-7.0,0.699999988079071,-6.900000095367432,1.2999999523162842,0.20000000298023224,3.5999999046325684,2.5,1.899999976158142,1.7000000476837158,100978.0,8.899999618530273,345.0,3.0999999046325684,3.299999952316284,0.057999998331069946,2.180000066757202,15915.0,0.6000000238418579,8.0,1.899999976158142,1.399999976158142,0.014999999664723873,-0.44999998807907104,1.2599999904632568,6.300000190734863,4.300000190734863,,,,,,,,75.0,112.4000015258789,7.0,6.0,43.0,3.0,-26.0,16.0,0.0,0.007879000157117844,0.03020000085234642
2022-11-19 21:30:00+00:00,2581.0,51.0,52.0,56.0,34.0,7.599999904632568,7.199999809265137,0.0,300.70001220703125,3.700000047683716,-6.199999809265137,0.0,-6.199999809265137,0.4000000059604645,0.4000000059604645,2.200000047683716,1.600000023841858,1.2000000476837158,1.0,89784.0,8.199999809265137,335.0,2.0999999046325684,2.9000000953674316,0.06199999898672104,1.9199999570846558,9839.0,0.5,7.0,0.800000011920929,0.8999999761581421,0.010999999940395355,-0.12999999523162842,1.2899999618530273,6.300000190734863,4.300000190734863,,,,,,,,75.0,112.4000015258789,10.0,5.0,35.0,4.0,-18.0,17.0,0.10000000149011612,0.007879000157117844,0.029899999499320984
2022-11-19 22:30:00+00:00,2581.0,51.0,52.0,66.0,35.0,7.300000190734863,6.599999904632568,-5.599999904632568,287.0,1.899999976158142,-6.300000190734863,-0.699999988079071,-6.300000190734863,-0.30000001192092896,0.30000001192092896,2.799999952316284,2.0999999046325684,0.8999999761581421,1.7000000476837158,84756.0,7.900000095367432,340.0,3.0999999046325684,3.5,0.057999998331069946,1.8799999952316284,7627.0,0.699999988079071,9.0,1.0,1.2999999523162842,0.009999999776482582,0.10000000149011612,1.309999942779541,6.5,4.5,,,,,,,,75.0,112.4000015258789,10.0,5.0,46.0,4.0,-31.0,15.0,-0.10000000149011612,0.007879000157117844,0.027799999341368675
