Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-03-14 03:30:00+00:00,2572.0,51.0,52.0,60.0,36.0,23.600000381469727,23.600000381469727,23.399999618530273,81.0,3.4000000953674316,21.299999237060547,9.399999618530273,14.699999809265137,18.0,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.4000000059604645,0.800000011920929,41827.0,4.400000095367432,447.0,-6.900000095367432,-0.20000000298023224,0.006000000052154064,1.5,15878.0,0.800000011920929,2.0,1.5,0.8999999761581421,0.0010000000474974513,-8.050000190734863,0.05999999865889549,2.0,1.899999976158142,,,,,,,,84.0,113.5999984741211,27.0,-61.0,89.0,12.0,-78.0,11.0,0.699999988079071,0.007530000060796738,0.30140000581741333
2022-03-14 04:30:00+00:00,2572.0,51.0,52.0,59.0,24.0,23.899999618530273,23.799999237060547,28.600000381469727,81.0999984741211,3.200000047683716,20.700000762939453,11.399999618530273,14.100000381469727,19.0,0.10000000149011612,2.0,0.5,0.800000011920929,1.7999999523162842,35036.0,5.400000095367432,442.0,-6.5,0.5,0.006000000052154064,1.7999999523162842,13437.0,0.6000000238418579,6.0,0.8999999761581421,1.399999976158142,0.0010000000474974513,-8.399999618530273,0.05999999865889549,2.0999999046325684,2.0999999046325684,,,,,,,,84.0,113.5999984741211,27.0,-60.0,94.0,12.0,-77.0,18.0,0.20000000298023224,0.007530000060796738,0.25760000944137573
2022-03-14 05:30:00+00:00,2572.0,51.0,52.0,59.0,31.0,24.200000762939453,24.200000762939453,37.900001525878906,81.30000305175781,2.9000000953674316,18.899999618530273,14.800000190734863,12.0,20.799999237060547,0.10000000149011612,0.699999988079071,0.30000001192092896,0.4000000059604645,0.5,25211.0,5.199999809265137,429.0,-3.9000000953674316,-1.600000023841858,0.004999999888241291,1.6299999952316284,3229.0,0.6000000238418579,3.0,0.6000000238418579,0.699999988079071,0.0010000000474974513,-8.920000076293945,0.05999999865889549,2.0,2.0,,,,,,,,84.0,113.5999984741211,27.0,-54.0,136.0,12.0,-125.0,11.0,0.20000000298023224,0.007530000060796738,0.29109999537467957
2022-03-14 06:30:00+00:00,2572.0,51.0,52.0,59.0,33.0,24.299999237060547,24.299999237060547,43.0,76.0999984741211,4.300000190734863,17.299999237060547,16.600000381469727,10.699999809265137,21.5,0.0,1.399999976158142,0.5,0.8999999761581421,0.8999999761581421,21896.0,6.199999809265137,426.0,-3.700000047683716,-2.0999999046325684,0.004999999888241291,1.9199999570846558,2721.0,0.8999999761581421,3.0,0.800000011920929,0.8999999761581421,0.0010000000474974513,-9.15999984741211,0.07000000029802322,2.200000047683716,2.0999999046325684,,,,,,,,84.0,113.5999984741211,17.0,-48.0,146.0,6.0,-142.0,4.0,0.20000000298023224,0.007530000060796738,0.24969999492168427
2022-03-14 07:30:00+00:00,2572.0,51.0,52.0,61.0,33.0,24.299999237060547,23.899999618530273,57.0,67.0999984741211,5.099999904632568,12.0,20.0,5.400000095367432,22.700000762939453,0.10000000149011612,4.199999809265137,0.800000011920929,3.5999999046325684,2.0,13107.0,12.5,424.0,-1.600000023841858,-2.799999952316284,0.013000000268220901,3.950000047683716,3623.0,2.299999952316284,4.0,1.5,0.8999999761581421,0.004999999888241291,-9.619999885559082,0.11999999731779099,3.0999999046325684,2.9000000953674316,,,,,,,,84.0,113.5999984741211,17.0,-38.0,97.0,6.0,-78.0,20.0,0.30000001192092896,0.007530000060796738,0.125
2022-03-14 08:30:00+00:00,2572.0,51.0,52.0,58.0,35.0,23.600000381469727,23.600000381469727,70.30000305175781,41.099998474121094,6.0,5.199999809265137,22.200000762939453,-1.100000023841858,22.799999237060547,0.30000001192092896,1.2000000476837158,0.800000011920929,0.8999999761581421,0.30000001192092896,9847.0,17.700000762939453,428.0,1.100000023841858,-2.200000047683716,0.009999999776482582,5.630000114440918,1321.0,2.200000047683716,6.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-9.760000228881836,0.18000000715255737,3.799999952316284,3.5,,,,,,,,84.0,113.5999984741211,17.0,-28.0,125.0,6.0,-101.0,24.0,0.4000000059604645,0.007530000060796738,0.08169999718666077
2022-03-14 09:30:00+00:00,2572.0,51.0,52.0,60.0,31.0,22.5,22.5,77.5,22.200000762939453,4.5,1.7999999523162842,22.0,-3.799999952316284,21.700000762939453,0.30000001192092896,0.699999988079071,0.5,0.5,0.30000001192092896,7252.0,17.100000381469727,418.0,1.2000000476837158,-2.5,0.012000000104308128,5.230000019073486,765.0,3.200000047683716,2.0,0.5,0.20000000298023224,0.0010000000474974513,-9.069999694824219,0.1899999976158142,3.799999952316284,3.5999999046325684,,,,,,,,84.0,113.5999984741211,17.0,-27.0,75.0,6.0,-47.0,29.0,0.30000001192092896,0.007530000060796738,0.08060000091791153
2022-03-14 10:30:00+00:00,2572.0,51.0,52.0,60.0,31.0,21.5,21.5,76.30000305175781,18.299999237060547,4.800000190734863,1.600000023841858,20.899999618530273,-3.5,20.700000762939453,0.30000001192092896,1.2000000476837158,0.6000000238418579,0.8999999761581421,0.30000001192092896,5157.0,9.899999618530273,418.0,1.600000023841858,-2.0999999046325684,0.01600000075995922,3.069999933242798,825.0,1.7999999523162842,4.0,0.6000000238418579,0.30000001192092896,0.003000000026077032,-8.649999618530273,0.11999999731779099,3.0999999046325684,2.9000000953674316,,,,,,,,84.0,113.5999984741211,17.0,-26.0,48.0,6.0,-28.0,20.0,0.10000000149011612,0.007530000060796738,0.12710000574588776
2022-03-14 11:30:00+00:00,2572.0,51.0,52.0,60.0,35.0,20.5,20.5,74.19999694824219,344.5,5.400000095367432,-1.5,19.700000762939453,-6.199999809265137,18.700000762939453,0.30000001192092896,1.5,0.4000000059604645,1.399999976158142,0.4000000059604645,5480.0,8.800000190734863,417.0,2.5,-2.0999999046325684,0.03500000014901161,2.9100000858306885,836.0,1.399999976158142,2.0,0.8999999761581421,0.20000000298023224,0.009999999776482582,-7.800000190734863,0.11999999731779099,3.0,2.9000000953674316,,,,,,,,84.0,113.5999984741211,17.0,-28.0,45.0,6.0,-23.0,21.0,0.10000000149011612,0.007530000060796738,0.1307000070810318
2022-03-14 12:30:00+00:00,2572.0,51.0,52.0,61.0,30.0,19.5,19.5,72.9000015258789,332.29998779296875,5.099999904632568,-2.700000047683716,18.600000381469727,-7.300000190734863,17.299999237060547,0.30000001192092896,1.0,0.4000000059604645,0.8999999761581421,0.4000000059604645,5341.0,9.5,419.0,2.5,-2.0,0.04399999976158142,3.2799999713897705,825.0,2.0,2.0,0.699999988079071,0.20000000298023224,0.010999999940395355,-7.25,0.14000000059604645,3.299999952316284,3.0999999046325684,,,,,,,,84.0,113.5999984741211,17.0,-29.0,39.0,6.0,-19.0,19.0,-0.0,0.007530000060796738,0.10849999636411667
2022-03-14 13:30:00+00:00,2572.0,51.0,52.0,58.0,33.0,18.399999618530273,18.299999237060547,69.30000305175781,316.8999938964844,4.699999809265137,-4.400000095367432,17.200000762939453,-8.899999618530273,15.300000190734863,0.4000000059604645,1.600000023841858,0.8999999761581421,1.2999999523162842,0.20000000298023224,8084.0,10.0,416.0,1.5,-1.600000023841858,0.028999999165534973,3.2300000190734863,2080.0,1.2000000476837158,4.0,0.800000011920929,0.30000001192092896,0.007000000216066837,-6.360000133514404,0.17000000178813934,3.5999999046325684,3.299999952316284,,,,,,,,84.0,113.5999984741211,17.0,-27.0,38.0,6.0,-20.0,18.0,-0.4000000059604645,0.007530000060796738,0.09309999644756317
2022-03-14 14:30:00+00:00,2572.0,51.0,52.0,58.0,35.0,17.399999618530273,17.100000381469727,65.0999984741211,311.20001220703125,4.699999809265137,-5.400000095367432,15.5,-9.800000190734863,13.100000381469727,0.4000000059604645,3.200000047683716,0.5,2.799999952316284,1.5,22959.0,7.300000190734863,407.0,2.0,-1.899999976158142,0.029999999329447746,2.259999990463257,13721.0,1.2999999523162842,3.0,1.100000023841858,0.699999988079071,0.004999999888241291,-5.329999923706055,0.15000000596046448,3.200000047683716,3.0,,,,,,,,84.0,113.5999984741211,17.0,-32.0,34.0,6.0,-21.0,13.0,-0.4000000059604645,0.007530000060796738,0.11909999698400497
2022-03-14 15:30:00+00:00,2572.0,51.0,52.0,63.0,37.0,16.200000762939453,15.800000190734863,55.900001525878906,288.6000061035156,2.799999952316284,-8.399999618530273,13.100000381469727,-12.300000190734863,9.5,0.4000000059604645,3.700000047683716,1.100000023841858,2.700000047683716,2.200000047683716,36424.0,4.599999904632568,406.0,-0.8999999761581421,-2.9000000953674316,0.01600000075995922,1.350000023841858,10431.0,0.8999999761581421,3.0,1.5,1.5,0.008999999612569809,-3.859999895095825,0.11999999731779099,2.700000047683716,2.5999999046325684,,,,,,,,84.0,113.5999984741211,20.0,-35.0,45.0,7.0,-32.0,13.0,1.399999976158142,0.007530000060796738,0.1647000014781952
2022-03-14 16:30:00+00:00,2572.0,51.0,52.0,58.0,35.0,15.100000381469727,14.699999809265137,51.599998474121094,295.70001220703125,4.0,-8.199999809265137,11.5,-11.899999618530273,7.599999904632568,0.20000000298023224,3.299999952316284,1.7999999523162842,2.5999999046325684,1.0,55274.0,4.099999904632568,420.0,-4.400000095367432,-1.5,0.010999999940395355,1.2599999904632568,12235.0,1.399999976158142,14.0,2.5999999046325684,0.8999999761581421,0.004000000189989805,-3.190000057220459,0.14000000059604645,2.799999952316284,2.700000047683716,,,,,,,,84.0,113.5999984741211,20.0,-37.0,85.0,7.0,-64.0,22.0,3.700000047683716,0.007530000060796738,0.15000000596046448
2022-03-14 17:30:00+00:00,2572.0,51.0,52.0,60.0,31.0,14.199999809265137,14.100000381469727,42.400001525878906,287.6000061035156,3.200000047683716,-9.899999618530273,9.5,-13.0,4.5,0.4000000059604645,1.7999999523162842,0.6000000238418579,1.399999976158142,1.0,62691.0,4.099999904632568,404.0,0.8999999761581421,-0.30000001192092896,0.01600000075995922,1.190000057220459,22112.0,0.6000000238418579,4.0,1.7000000476837158,1.100000023841858,0.004000000189989805,-1.8200000524520874,0.1599999964237213,2.9000000953674316,2.700000047683716,,,,,,,,84.0,113.5999984741211,20.0,-37.0,114.0,7.0,-73.0,41.0,2.5999999046325684,0.007530000060796738,0.14339999854564667
2022-03-14 18:30:00+00:00,2572.0,51.0,52.0,61.0,30.0,13.300000190734863,13.300000190734863,52.5,294.29998779296875,3.299999952316284,-7.400000095367432,10.600000381469727,-11.399999618530273,6.099999904632568,0.4000000059604645,0.800000011920929,0.30000001192092896,0.699999988079071,0.20000000298023224,90592.0,5.800000190734863,412.0,4.300000190734863,-1.0,0.01600000075995922,1.75,6979.0,1.600000023841858,3.0,0.699999988079071,0.8999999761581421,0.003000000026077032,-2.509999990463257,0.30000001192092896,3.700000047683716,3.299999952316284,,,,,,,,84.0,113.5999984741211,7.0,-36.0,76.0,3.0,-46.0,31.0,1.899999976158142,0.007530000060796738,0.08550000190734863
2022-03-14 19:30:00+00:00,2572.0,51.0,52.0,57.0,34.0,12.600000381469727,12.600000381469727,51.599998474121094,299.1000061035156,3.799999952316284,-6.800000190734863,9.800000190734863,-10.699999809265137,5.300000190734863,0.30000001192092896,0.8999999761581421,0.699999988079071,0.30000001192092896,0.5,91841.0,7.5,409.0,3.700000047683716,-2.299999952316284,0.014999999664723873,2.2200000286102295,9562.0,1.7000000476837158,9.0,0.6000000238418579,0.800000011920929,0.003000000026077032,-2.1700000762939453,0.4300000071525574,4.400000095367432,3.799999952316284,,,,,,,,84.0,113.5999984741211,7.0,-35.0,37.0,3.0,-29.0,7.0,1.5,0.007530000060796738,0.06019999831914902
2022-03-14 20:30:00+00:00,2572.0,51.0,52.0,59.0,36.0,12.300000190734863,12.199999809265137,45.79999923706055,316.0,6.099999904632568,-5.900000095367432,8.800000190734863,-9.600000381469727,4.5,0.20000000298023224,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.5,96373.0,7.900000095367432,391.0,4.599999904632568,-4.0,0.013000000268220901,2.119999885559082,5658.0,0.699999988079071,3.0,0.30000001192092896,0.5,0.0020000000949949026,-1.7599999904632568,0.49000000953674316,4.5,3.700000047683716,,,,,,,,84.0,113.5999984741211,7.0,-33.0,35.0,3.0,-22.0,13.0,0.699999988079071,0.007530000060796738,0.05959999933838844
2022-03-14 21:30:00+00:00,2572.0,51.0,52.0,61.0,34.0,12.800000190734863,12.699999809265137,47.79999923706055,304.3999938964844,4.800000190734863,-7.099999904632568,9.399999618530273,-11.0,4.199999809265137,0.30000001192092896,1.2999999523162842,1.0,0.4000000059604645,0.800000011920929,82342.0,4.300000190734863,396.0,3.9000000953674316,-2.0,0.02500000037252903,1.2400000095367432,17160.0,2.0,8.0,0.699999988079071,1.2000000476837158,0.008999999612569809,-1.659999966621399,0.23000000417232513,3.200000047683716,2.9000000953674316,,,,,,,,84.0,113.5999984741211,10.0,-34.0,26.0,4.0,-20.0,6.0,0.699999988079071,0.007530000060796738,0.11559999734163284
2022-03-14 22:30:00+00:00,2572.0,51.0,52.0,57.0,19.0,12.5,12.5,40.70000076293945,308.3999938964844,5.900000095367432,-7.400000095367432,8.100000381469727,-10.600000381469727,2.799999952316284,0.20000000298023224,0.800000011920929,0.4000000059604645,0.5,0.5,83020.0,2.799999952316284,376.0,3.5,-4.400000095367432,0.03099999949336052,0.7400000095367432,14901.0,0.20000000298023224,4.0,1.5,1.100000023841858,0.0020000000949949026,-1.0499999523162842,0.1599999964237213,2.5,2.4000000953674316,,,,,,,,84.0,113.5999984741211,10.0,-33.0,41.0,4.0,-27.0,14.0,0.6000000238418579,0.007530000060796738,0.18780000507831573
2022-03-14 23:30:00+00:00,2572.0,51.0,52.0,60.0,32.0,11.899999618530273,11.899999618530273,47.5,308.6000061035156,5.0,-6.300000190734863,8.699999809265137,-10.0,3.9000000953674316,0.10000000149011612,0.8999999761581421,0.699999988079071,0.4000000059604645,0.4000000059604645,92870.0,3.5,371.0,5.800000190734863,-3.9000000953674316,0.02500000037252903,0.8799999952316284,26524.0,0.30000001192092896,5.0,0.699999988079071,0.699999988079071,0.004000000189989805,-1.4500000476837158,0.23000000417232513,2.9000000953674316,2.700000047683716,,,,,,,,84.0,113.5999984741211,10.0,-28.0,37.0,4.0,-21.0,16.0,-0.4000000059604645,0.007530000060796738,0.13989999890327454
2022-03-15 00:30:00+00:00,2572.0,51.0,52.0,62.0,31.0,11.399999618530273,11.300000190734863,50.29999923706055,299.5,3.5,-6.300000190734863,8.699999809265137,-10.0,4.0,0.5,1.399999976158142,0.5,1.100000023841858,0.699999988079071,83712.0,3.700000047683716,383.0,3.4000000953674316,-2.799999952316284,0.028999999165534973,1.0099999904632568,13636.0,1.600000023841858,7.0,1.7000000476837158,1.2000000476837158,0.004999999888241291,-1.5299999713897705,0.25,3.200000047683716,2.9000000953674316,,,,,,,,75.0,109.19999694824219,10.0,-23.0,28.0,4.0,-20.0,8.0,-0.10000000149011612,0.00750999990850687,0.11389999836683273
2022-03-15 01:30:00+00:00,2572.0,51.0,52.0,59.0,33.0,10.300000190734863,10.199999809265137,60.20000076293945,312.6000061035156,3.4000000953674316,-3.700000047683716,8.800000190734863,-7.699999809265137,5.699999809265137,0.30000001192092896,1.7000000476837158,0.6000000238418579,1.399999976158142,0.699999988079071,84760.0,11.0,378.0,6.699999809265137,-2.299999952316284,0.01600000075995922,2.7899999618530273,7364.0,2.0999999046325684,5.0,1.5,0.8999999761581421,0.004999999888241291,-2.1500000953674316,0.9200000166893005,6.099999904632568,4.5,,,,,,,,75.0,109.19999694824219,10.0,-14.0,31.0,4.0,-18.0,13.0,0.0,0.00750999990850687,0.032099999487400055
2022-03-15 02:30:00+00:00,2572.0,51.0,52.0,61.0,30.0,10.5,10.300000190734863,67.5,330.0,3.4000000953674316,-2.0,9.5,-6.400000095367432,7.300000190734863,0.6000000238418579,2.0999999046325684,0.30000001192092896,2.0,0.699999988079071,66344.0,11.699999809265137,379.0,4.900000095367432,-0.800000011920929,0.02500000037252903,3.0899999141693115,14493.0,2.0,2.0,1.2000000476837158,0.6000000238418579,0.004999999888241291,-2.7699999809265137,0.8600000143051147,6.199999809265137,4.699999809265137,,,,,,,,75.0,109.19999694824219,10.0,-9.0,23.0,4.0,-14.0,10.0,0.10000000149011612,0.00750999990850687,0.031199999153614044
2022-03-15 03:30:00+00:00,2572.0,51.0,52.0,59.0,35.0,11.100000381469727,11.0,72.5999984741211,328.29998779296875,2.799999952316284,-1.7000000476837158,10.5,-6.300000190734863,8.600000381469727,0.30000001192092896,1.100000023841858,0.4000000059604645,1.0,0.30000001192092896,35084.0,10.699999809265137,380.0,4.599999904632568,-0.20000000298023224,0.03200000151991844,2.9100000858306885,1986.0,1.7000000476837158,3.0,1.100000023841858,0.30000001192092896,0.006000000052154064,-3.2699999809265137,0.5899999737739563,5.599999904632568,4.599999904632568,,,,,,,,75.0,109.19999694824219,13.0,-9.0,25.0,5.0,-15.0,10.0,0.0,0.00750999990850687,0.03790000081062317
2022-03-15 04:30:00+00:00,2572.0,51.0,52.0,59.0,36.0,11.5,11.300000190734863,64.0999984741211,306.8999938964844,3.0,-3.9000000953674316,10.100000381469727,-7.699999809265137,7.599999904632568,0.30000001192092896,2.200000047683716,0.30000001192092896,1.7999999523162842,1.2000000476837158,37868.0,6.699999809265137,375.0,0.5,-1.2999999523162842,0.024000000208616257,1.7200000286102295,12697.0,0.6000000238418579,2.0,1.5,0.800000011920929,0.007000000216066837,-2.8499999046325684,0.3499999940395355,4.199999809265137,3.700000047683716,,,,,,,,75.0,109.19999694824219,13.0,-15.0,13.0,5.0,-13.0,1.0,-0.10000000149011612,0.00750999990850687,0.06679999828338623
2022-03-15 05:30:00+00:00,2572.0,51.0,52.0,60.0,36.0,11.899999618530273,11.800000190734863,44.400001525878906,295.79998779296875,3.700000047683716,-7.599999904632568,8.199999809265137,-10.100000381469727,4.699999809265137,0.20000000298023224,1.5,0.5,1.100000023841858,0.800000011920929,38378.0,3.200000047683716,374.0,-4.900000095367432,-5.699999809265137,0.04500000178813934,0.8799999952316284,14017.0,1.2999999523162842,3.0,2.0,1.600000023841858,0.009999999776482582,-1.7599999904632568,0.1599999964237213,2.799999952316284,2.5999999046325684,,,,,,,,75.0,109.19999694824219,13.0,-19.0,21.0,5.0,-17.0,4.0,-0.20000000298023224,0.00750999990850687,0.15049999952316284
2022-03-15 06:30:00+00:00,2572.0,51.0,52.0,62.0,34.0,11.5,11.399999618530273,54.29999923706055,304.3999938964844,3.799999952316284,-5.5,9.300000190734863,-8.300000190734863,6.900000095367432,0.6000000238418579,1.600000023841858,0.5,1.0,1.100000023841858,52707.0,2.799999952316284,377.0,0.10000000149011612,-4.800000190734863,0.050999999046325684,0.800000011920929,38048.0,1.100000023841858,5.0,1.7999999523162842,2.0,0.012000000104308128,-2.5999999046325684,0.1599999964237213,2.700000047683716,2.5999999046325684,,,,,,,,75.0,109.19999694824219,7.0,-20.0,24.0,3.0,-20.0,5.0,-0.20000000298023224,0.00750999990850687,0.15809999406337738
2022-03-15 07:30:00+00:00,2572.0,51.0,52.0,63.0,33.0,10.399999618530273,10.300000190734863,28.899999618530273,279.3999938964844,1.5,-8.899999618530273,5.0,-10.0,2.0999999046325684,0.4000000059604645,1.399999976158142,0.6000000238418579,0.699999988079071,1.0,142191.0,2.5,390.0,5.300000190734863,-5.099999904632568,0.04800000041723251,0.7599999904632568,20576.0,0.5,5.0,1.2999999523162842,1.7000000476837158,0.012000000104308128,-0.8199999928474426,0.25999999046325684,3.0,2.700000047683716,,,,,,,,75.0,109.19999694824219,7.0,-19.0,47.0,3.0,-20.0,27.0,-0.10000000149011612,0.00750999990850687,0.13529999554157257
2022-03-15 08:30:00+00:00,2572.0,51.0,52.0,56.0,30.0,9.699999809265137,9.399999618530273,44.70000076293945,274.8999938964844,0.6000000238418579,-6.699999809265137,6.599999904632568,-8.300000190734863,4.5,0.20000000298023224,2.4000000953674316,0.5,1.600000023841858,1.7000000476837158,183956.0,2.799999952316284,385.0,6.300000190734863,-2.5999999046325684,0.04100000113248825,0.8100000023841858,22599.0,0.30000001192092896,5.0,1.7999999523162842,2.799999952316284,0.006000000052154064,-1.7300000190734863,0.38999998569488525,3.299999952316284,2.9000000953674316,,,,,,,,75.0,109.19999694824219,7.0,-19.0,60.0,3.0,-21.0,39.0,-0.20000000298023224,0.00750999990850687,0.10790000110864639
2022-03-15 09:30:00+00:00,2572.0,51.0,52.0,60.0,20.0,9.199999809265137,8.899999618530273,69.19999694824219,273.8999938964844,0.20000000298023224,-3.200000047683716,8.399999618530273,-5.199999809265137,7.300000190734863,0.4000000059604645,1.899999976158142,0.6000000238418579,1.7000000476837158,0.800000011920929,214153.0,2.799999952316284,382.0,6.099999904632568,-4.0,0.032999999821186066,0.7699999809265137,38386.0,0.4000000059604645,6.0,1.7999999523162842,1.600000023841858,0.004000000189989805,-2.7899999618530273,0.4699999988079071,3.5,2.9000000953674316,,,,,,,,75.0,109.19999694824219,3.0,-20.0,44.0,2.0,-18.0,25.0,-0.5,0.00750999990850687,0.09860000014305115
2022-03-15 10:30:00+00:00,2572.0,51.0,52.0,60.0,1.0,7.800000190734863,7.5,64.4000015258789,301.3999938964844,1.7000000476837158,-2.799999952316284,6.800000190734863,-4.400000095367432,5.900000095367432,0.5,2.200000047683716,0.699999988079071,1.600000023841858,1.2999999523162842,281400.0,3.5,371.0,5.300000190734863,-12.300000190734863,0.07199999690055847,1.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,-2.190000057220459,0.9800000190734863,4.400000095367432,3.299999952316284,,,,,,,,75.0,109.19999694824219,3.0,-21.0,26.0,2.0,-17.0,10.0,-0.20000000298023224,0.00750999990850687,0.060100000351667404
2022-03-15 11:30:00+00:00,2572.0,51.0,51.0,61.0,28.0,8.100000381469727,7.599999904632568,25.5,288.3999938964844,2.200000047683716,-6.5,3.200000047683716,-7.099999904632568,1.5,0.5,2.9000000953674316,0.699999988079071,1.7999999523162842,2.200000047683716,193109.0,3.0999999046325684,382.0,6.599999904632568,-11.899999618530273,,0.8999999761581421,27208.0,0.6000000238418579,7.0,2.0,1.899999976158142,,-0.5699999928474426,0.6299999952316284,4.199999809265137,3.299999952316284,,,,,,,,75.0,109.19999694824219,3.0,-22.0,24.0,2.0,-19.0,4.0,0.30000001192092896,0.00750999990850687,0.0689999982714653
2022-03-15 12:30:00+00:00,2572.0,51.0,52.0,61.0,2.0,7.599999904632568,7.400000095367432,2.4000000953674316,287.3999938964844,2.200000047683716,-7.0,0.30000001192092896,-6.800000190734863,-1.5,0.30000001192092896,2.0,0.800000011920929,1.0,1.5,164515.0,3.700000047683716,394.0,9.699999809265137,-6.0,,1.149999976158142,13869.0,0.20000000298023224,16.0,1.7000000476837158,5.400000095367432,,0.5899999737739563,0.7799999713897705,5.0,3.9000000953674316,,,,,,,,75.0,109.19999694824219,17.0,-24.0,58.0,6.0,-29.0,30.0,2.0,0.00750999990850687,0.04780000075697899
2022-03-15 13:30:00+00:00,2572.0,51.0,52.0,57.0,14.0,7.400000095367432,6.699999809265137,42.099998474121094,258.5,-1.0,-4.900000095367432,4.5,-5.900000095367432,3.0,0.20000000298023224,3.0,1.2000000476837158,2.0,2.0,176862.0,3.4000000953674316,392.0,6.300000190734863,-2.200000047683716,,1.0399999618530273,25950.0,0.6000000238418579,13.0,2.0999999046325684,1.7000000476837158,,-1.1799999475479126,0.7900000214576721,4.900000095367432,3.799999952316284,,,,,,,,75.0,109.19999694824219,17.0,-27.0,184.0,6.0,-138.0,46.0,0.5,0.00750999990850687,0.04989999905228615
2022-03-15 14:30:00+00:00,2572.0,51.0,52.0,61.0,16.0,6.699999809265137,6.099999904632568,12.0,272.0,0.20000000298023224,-6.0,1.2999999523162842,-6.099999904632568,-0.6000000238418579,0.5,2.5999999046325684,0.8999999761581421,0.8999999761581421,2.299999952316284,153435.0,3.5,374.0,6.5,-4.099999904632568,,0.9800000190734863,28589.0,0.6000000238418579,9.0,1.100000023841858,2.0999999046325684,,0.2199999988079071,0.9100000262260437,5.199999809265137,3.9000000953674316,,,,,,,,75.0,109.19999694824219,17.0,-28.0,78.0,6.0,-50.0,28.0,2.200000047683716,0.00750999990850687,0.04360000044107437
2022-03-15 15:30:00+00:00,2572.0,51.0,52.0,59.0,19.0,6.199999809265137,6.099999904632568,10.100000381469727,278.8999938964844,0.8999999761581421,-5.900000095367432,1.100000023841858,-5.900000095367432,-1.0,0.20000000298023224,1.2999999523162842,0.800000011920929,0.4000000059604645,1.0,129517.0,3.5,366.0,6.5,-1.7000000476837158,0.03400000184774399,0.8899999856948853,32837.0,0.5,6.0,0.699999988079071,1.7000000476837158,0.006000000052154064,0.3700000047683716,0.9800000190734863,5.5,4.099999904632568,,,,,,,,75.0,109.19999694824219,20.0,-28.0,102.0,7.0,-89.0,13.0,2.0,0.00750999990850687,0.039000000804662704
2022-03-15 16:30:00+00:00,2572.0,51.0,52.0,60.0,22.0,6.400000095367432,6.300000190734863,3.5,276.0,0.699999988079071,-6.199999809265137,0.4000000059604645,-5.900000095367432,-2.0,0.5,1.399999976158142,0.800000011920929,0.5,1.0,114316.0,3.299999952316284,368.0,7.300000190734863,-1.0,0.03099999949336052,0.8399999737739563,27811.0,0.30000001192092896,3.0,1.2999999523162842,0.8999999761581421,0.007000000216066837,0.7400000095367432,0.8100000023841858,5.199999809265137,4.0,,,,,,,,75.0,109.19999694824219,20.0,-31.0,215.0,7.0,-167.0,48.0,1.7000000476837158,0.00750999990850687,0.04360000044107437
2022-03-15 17:30:00+00:00,2572.0,51.0,52.0,59.0,23.0,6.900000095367432,6.800000190734863,-11.399999618530273,272.8999938964844,0.30000001192092896,-6.699999809265137,-1.2999999523162842,-5.599999904632568,-4.0,0.20000000298023224,1.0,0.6000000238418579,0.30000001192092896,0.800000011920929,77831.0,2.9000000953674316,366.0,3.4000000953674316,-0.5,0.01899999938905239,0.699999988079071,12696.0,0.4000000059604645,6.0,1.100000023841858,0.8999999761581421,0.003000000026077032,1.4600000381469727,0.5199999809265137,4.5,3.700000047683716,,,,,,,,75.0,109.19999694824219,20.0,-34.0,317.0,7.0,-235.0,82.0,1.899999976158142,0.00750999990850687,0.05829999968409538
2022-03-15 18:30:00+00:00,2572.0,51.0,52.0,60.0,11.0,6.699999809265137,6.599999904632568,-12.600000381469727,281.79998779296875,1.2999999523162842,-6.300000190734863,-1.399999976158142,-5.0,-4.099999904632568,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.10000000149011612,0.699999988079071,65599.0,2.9000000953674316,358.0,3.299999952316284,2.9000000953674316,0.020999999716877937,0.6700000166893005,7135.0,0.30000001192092896,3.0,1.100000023841858,1.0,0.0020000000949949026,1.4700000286102295,0.5199999809265137,4.5,3.799999952316284,,,,,,,,75.0,109.19999694824219,13.0,-35.0,279.0,5.0,-214.0,65.0,2.200000047683716,0.00750999990850687,0.057500001043081284
