Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-07-27 04:30:00+00:00,2550.0,51.0,52.0,61.0,35.0,5.0,4.800000190734863,-7.099999904632568,295.8999938964844,2.0999999046325684,-4.300000190734863,-0.6000000238418579,-4.300000190734863,0.10000000149011612,0.20000000298023224,1.399999976158142,1.0,0.6000000238418579,0.800000011920929,49358.0,3.799999952316284,381.0,-4.599999904632568,-1.100000023841858,,1.100000023841858,7332.0,0.30000001192092896,7.0,0.6000000238418579,0.800000011920929,,-0.03999999910593033,1.1200000047683716,7.400000095367432,5.300000190734863,,,,,,,,11.0,73.69999694824219,7.0,-12.0,87.0,3.0,-29.0,57.0,0.20000000298023224,0.006268000230193138,0.02160000056028366
2020-07-27 05:30:00+00:00,2550.0,51.0,52.0,60.0,35.0,4.099999904632568,3.299999952316284,-32.79999923706055,322.6000061035156,2.200000047683716,-1.7000000476837158,-1.7999999523162842,-2.0,-1.399999976158142,0.20000000298023224,2.4000000953674316,0.800000011920929,1.899999976158142,1.2000000476837158,60036.0,4.0,392.0,-1.7999999523162842,-0.5,,1.2300000190734863,10702.0,0.6000000238418579,9.0,2.299999952316284,0.8999999761581421,,0.550000011920929,1.8600000143051147,9.600000381469727,5.900000095367432,,,,,,,,11.0,73.69999694824219,7.0,-7.0,86.0,3.0,-19.0,68.0,0.10000000149011612,0.006268000230193138,0.013000000268220901
2020-07-27 06:30:00+00:00,2550.0,51.0,52.0,59.0,35.0,4.300000190734863,4.0,-6.300000190734863,337.1000061035156,3.700000047683716,-1.600000023841858,-0.4000000059604645,-1.600000023841858,-0.0,0.10000000149011612,1.2999999523162842,0.30000001192092896,0.800000011920929,1.0,54358.0,3.700000047683716,374.0,-2.0,1.100000023841858,,1.0399999618530273,11171.0,0.5,6.0,1.0,1.399999976158142,,0.0,1.5199999809265137,8.399999618530273,5.5,,,,,,,,11.0,73.69999694824219,10.0,-7.0,196.0,4.0,-113.0,83.0,0.5,0.006268000230193138,0.017000000923871994
2020-07-27 07:30:00+00:00,2550.0,51.0,52.0,61.0,37.0,4.199999809265137,4.099999904632568,3.700000047683716,323.0,3.200000047683716,-2.4000000953674316,0.30000001192092896,-2.299999952316284,1.0,0.10000000149011612,1.100000023841858,0.5,0.6000000238418579,0.699999988079071,60673.0,4.0,377.0,-3.0999999046325684,0.8999999761581421,,1.1399999856948853,10138.0,0.5,8.0,0.699999988079071,1.2000000476837158,,-0.3799999952316284,1.7799999713897705,9.0,5.599999904632568,,,,,,,,11.0,73.69999694824219,10.0,-5.0,35.0,4.0,-15.0,21.0,0.10000000149011612,0.006268000230193138,0.014800000004470348
2020-07-27 08:30:00+00:00,2550.0,51.0,52.0,65.0,37.0,4.599999904632568,4.400000095367432,9.399999618530273,322.0,3.4000000953674316,-2.700000047683716,0.699999988079071,-2.299999952316284,1.600000023841858,0.30000001192092896,1.100000023841858,0.699999988079071,0.5,0.699999988079071,67031.0,3.299999952316284,402.0,-1.7000000476837158,0.10000000149011612,,1.0700000524520874,26435.0,1.100000023841858,13.0,2.0,1.2000000476837158,,-0.6399999856948853,1.2699999809265137,7.900000095367432,5.5,,,,,,,,11.0,73.69999694824219,10.0,-4.0,31.0,4.0,-16.0,15.0,-0.10000000149011612,0.006268000230193138,0.01889999955892563
2020-07-27 09:30:00+00:00,2550.0,51.0,52.0,59.0,33.0,5.0,4.900000095367432,-13.399999618530273,312.5,3.200000047683716,-3.5,-1.100000023841858,-3.700000047683716,0.20000000298023224,0.10000000149011612,1.2000000476837158,0.5,0.4000000059604645,0.8999999761581421,55307.0,3.299999952316284,407.0,-2.4000000953674316,-2.200000047683716,0.012000000104308128,0.9599999785423279,16951.0,0.699999988079071,6.0,0.699999988079071,0.800000011920929,0.0010000000474974513,-0.07999999821186066,1.0099999904632568,7.400000095367432,5.400000095367432,,,,,,,,11.0,73.69999694824219,3.0,-4.0,35.0,2.0,-18.0,16.0,0.10000000149011612,0.006268000230193138,0.021800000220537186
2020-07-27 10:30:00+00:00,2550.0,51.0,52.0,61.0,36.0,5.099999904632568,4.900000095367432,-6.5,314.29998779296875,3.4000000953674316,-3.5,-0.6000000238418579,-3.4000000953674316,0.8999999761581421,0.30000001192092896,1.2999999523162842,0.4000000059604645,0.30000001192092896,1.2000000476837158,50044.0,3.200000047683716,405.0,-1.7999999523162842,-2.0,0.013000000268220901,0.9200000166893005,15208.0,0.699999988079071,6.0,1.0,1.100000023841858,0.0010000000474974513,-0.36000001430511475,0.9100000262260437,7.099999904632568,5.300000190734863,,,,,,,,11.0,73.69999694824219,3.0,-5.0,57.0,2.0,-25.0,32.0,-0.0,0.006268000230193138,0.023600000888109207
2020-07-27 11:30:00+00:00,2550.0,51.0,52.0,60.0,35.0,5.199999809265137,5.099999904632568,4.5,318.20001220703125,3.799999952316284,-3.4000000953674316,0.4000000059604645,-3.0,1.7000000476837158,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.30000001192092896,0.800000011920929,43573.0,3.0999999046325684,403.0,-1.7999999523162842,-0.6000000238418579,0.012000000104308128,0.8799999952316284,5127.0,0.4000000059604645,3.0,0.4000000059604645,0.800000011920929,0.0010000000474974513,-0.6899999976158142,0.8199999928474426,6.800000190734863,5.199999809265137,,,,,,,,11.0,73.69999694824219,3.0,-4.0,42.0,2.0,-25.0,17.0,-0.10000000149011612,0.006268000230193138,0.025599999353289604
2020-07-27 12:30:00+00:00,2550.0,51.0,52.0,60.0,36.0,5.099999904632568,4.900000095367432,17.100000381469727,317.8999938964844,3.5,-3.0999999046325684,1.399999976158142,-2.299999952316284,2.5999999046325684,0.10000000149011612,1.5,0.4000000059604645,1.2000000476837158,0.800000011920929,53362.0,3.0,405.0,-1.399999976158142,0.699999988079071,0.017000000923871994,0.8799999952316284,14752.0,0.699999988079071,6.0,1.7000000476837158,1.2999999523162842,0.004999999888241291,-1.0499999523162842,0.8700000047683716,6.900000095367432,5.199999809265137,,,,,,,,11.0,73.69999694824219,7.0,-2.0,45.0,3.0,-37.0,8.0,-0.20000000298023224,0.006268000230193138,0.025100000202655792
2020-07-27 13:30:00+00:00,2550.0,51.0,52.0,60.0,31.0,4.800000190734863,4.699999809265137,7.400000095367432,327.5,3.9000000953674316,-2.5,0.6000000238418579,-2.0,1.600000023841858,0.10000000149011612,1.2000000476837158,0.20000000298023224,0.800000011920929,0.8999999761581421,51116.0,2.4000000953674316,397.0,-1.5,-0.30000001192092896,,0.7599999904632568,9841.0,0.4000000059604645,5.0,1.399999976158142,1.399999976158142,,-0.6399999856948853,0.7799999713897705,6.400000095367432,5.0,,,,,,,,11.0,73.69999694824219,7.0,0.0,45.0,3.0,-33.0,12.0,0.10000000149011612,0.006268000230193138,0.028999999165534973
2020-07-27 14:30:00+00:00,2550.0,51.0,52.0,60.0,34.0,5.599999904632568,5.300000190734863,4.0,299.20001220703125,2.5999999046325684,-4.599999904632568,0.4000000059604645,-4.099999904632568,2.0999999046325684,0.5,1.899999976158142,1.100000023841858,1.399999976158142,0.699999988079071,46400.0,4.099999904632568,411.0,-2.4000000953674316,0.10000000149011612,0.00800000037997961,1.190000057220459,14980.0,0.8999999761581421,6.0,0.800000011920929,0.5,0.0020000000949949026,-0.8600000143051147,0.949999988079071,7.400000095367432,5.5,,,,,,,,11.0,73.69999694824219,7.0,1.0,46.0,3.0,-35.0,11.0,1.100000023841858,0.006268000230193138,0.0215000007301569
2020-07-27 15:30:00+00:00,2550.0,51.0,52.0,58.0,35.0,6.199999809265137,6.199999809265137,0.30000001192092896,274.79998779296875,0.5,-6.199999809265137,0.0,-5.800000190734863,2.299999952316284,0.10000000149011612,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.10000000149011612,35349.0,5.300000190734863,406.0,-2.0999999046325684,1.0,0.006000000052154064,1.4900000095367432,6229.0,0.699999988079071,3.0,0.5,0.20000000298023224,0.0010000000474974513,-0.9300000071525574,0.9399999976158142,7.5,5.599999904632568,,,,,,,,11.0,73.69999694824219,7.0,2.0,83.0,3.0,-63.0,21.0,2.5999999046325684,0.006268000230193138,0.020899999886751175
2020-07-27 16:30:00+00:00,2550.0,51.0,52.0,59.0,36.0,6.300000190734863,6.199999809265137,8.899999618530273,279.79998779296875,1.100000023841858,-6.099999904632568,1.0,-5.400000095367432,2.9000000953674316,0.10000000149011612,0.699999988079071,0.30000001192092896,0.10000000149011612,0.6000000238418579,35066.0,6.699999809265137,399.0,-3.5999999046325684,1.399999976158142,0.006000000052154064,1.8200000524520874,3340.0,0.20000000298023224,2.0,0.4000000059604645,0.30000001192092896,0.0,-1.159999966621399,1.149999976158142,8.199999809265137,5.800000190734863,,,,,,,,11.0,73.69999694824219,7.0,2.0,130.0,3.0,-101.0,29.0,2.700000047683716,0.006268000230193138,0.01769999973475933
2020-07-27 17:30:00+00:00,2550.0,51.0,52.0,61.0,28.0,5.699999809265137,5.5,12.5,276.3999938964844,0.6000000238418579,-5.400000095367432,1.2000000476837158,-4.800000190734863,2.700000047683716,0.6000000238418579,1.399999976158142,0.8999999761581421,0.699999988079071,0.699999988079071,48197.0,6.300000190734863,398.0,-2.799999952316284,0.800000011920929,0.007000000216066837,1.7100000381469727,19056.0,1.2000000476837158,5.0,1.5,1.100000023841858,0.0020000000949949026,-1.0700000524520874,1.4199999570846558,8.800000190734863,5.900000095367432,,,,,,,,11.0,73.69999694824219,7.0,2.0,89.0,3.0,-57.0,33.0,2.5999999046325684,0.006268000230193138,0.01549999974668026
2020-07-27 18:30:00+00:00,2550.0,51.0,52.0,61.0,37.0,5.800000190734863,5.5,18.600000381469727,281.70001220703125,1.0,-5.099999904632568,1.7000000476837158,-4.5,2.9000000953674316,0.6000000238418579,2.0,1.7000000476837158,0.8999999761581421,0.5,47934.0,5.0,392.0,-2.0999999046325684,1.899999976158142,0.008999999612569809,1.3300000429153442,20196.0,0.6000000238418579,8.0,0.6000000238418579,1.0,0.0020000000949949026,-1.1399999856948853,1.090000033378601,7.599999904632568,5.400000095367432,,,,,,,,11.0,73.69999694824219,7.0,4.0,35.0,3.0,-14.0,21.0,2.5999999046325684,0.006268000230193138,0.020800000056624413
2020-07-27 19:30:00+00:00,2550.0,51.0,52.0,58.0,34.0,5.300000190734863,4.199999809265137,19.299999237060547,269.20001220703125,-0.10000000149011612,-4.0,1.399999976158142,-3.700000047683716,2.0999999046325684,0.4000000059604645,3.200000047683716,2.5,0.699999988079071,1.7999999523162842,89261.0,5.0,409.0,-1.2000000476837158,3.0999999046325684,0.008999999612569809,1.4500000476837158,21899.0,1.0,11.0,0.800000011920929,1.2999999523162842,0.0020000000949949026,-0.8600000143051147,1.6100000143051147,8.600000381469727,5.599999904632568,,,,,,,,11.0,73.69999694824219,7.0,6.0,32.0,3.0,-12.0,20.0,1.899999976158142,0.006268000230193138,0.01600000075995922
2020-07-27 20:30:00+00:00,2550.0,51.0,52.0,61.0,37.0,5.300000190734863,5.099999904632568,-9.199999809265137,312.6000061035156,3.4000000953674316,-3.700000047683716,-0.800000011920929,-3.799999952316284,-0.30000001192092896,0.30000001192092896,1.5,1.0,0.699999988079071,0.8999999761581421,84842.0,4.900000095367432,396.0,-0.6000000238418579,3.200000047683716,0.00800000037997961,1.3200000524520874,18037.0,1.2000000476837158,7.0,0.5,0.800000011920929,0.0,0.11999999731779099,1.5499999523162842,8.300000190734863,5.400000095367432,,,,,,,,11.0,73.69999694824219,7.0,5.0,50.0,3.0,-24.0,26.0,1.100000023841858,0.006268000230193138,0.017400000244379044
2020-07-27 21:30:00+00:00,2550.0,51.0,52.0,62.0,33.0,4.900000095367432,4.400000095367432,0.20000000298023224,298.6000061035156,2.0999999046325684,-3.9000000953674316,0.0,-3.9000000953674316,0.4000000059604645,0.5,1.899999976158142,1.100000023841858,1.0,1.2000000476837158,99695.0,5.599999904632568,403.0,-0.10000000149011612,3.299999952316284,0.009999999776482582,1.5800000429153442,16515.0,1.0,8.0,1.2999999523162842,0.800000011920929,0.0,-0.1599999964237213,2.2100000381469727,9.699999809265137,5.699999809265137,,,,,,,,11.0,73.69999694824219,10.0,3.0,62.0,4.0,-35.0,26.0,0.8999999761581421,0.006268000230193138,0.012600000016391277
2020-07-27 22:30:00+00:00,2550.0,51.0,52.0,59.0,31.0,4.400000095367432,3.4000000953674316,-19.5,354.8999938964844,3.200000047683716,-0.30000001192092896,-1.100000023841858,-0.4000000059604645,-1.100000023841858,0.4000000059604645,2.700000047683716,0.8999999761581421,1.7999999523162842,1.7999999523162842,98597.0,3.5999999046325684,398.0,3.4000000953674316,1.7999999523162842,0.014000000432133675,1.0099999904632568,33288.0,1.399999976158142,11.0,2.5,2.4000000953674316,0.0,0.4399999976158142,1.7599999904632568,8.600000381469727,5.400000095367432,,,,,,,,11.0,73.69999694824219,10.0,2.0,58.0,4.0,-41.0,18.0,0.4000000059604645,0.006268000230193138,0.016200000420212746
2020-07-27 23:30:00+00:00,2550.0,51.0,52.0,61.0,31.0,4.599999904632568,3.799999952316284,-14.699999809265137,304.20001220703125,2.0999999046325684,-3.0,-1.0,-3.0999999046325684,-0.800000011920929,0.4000000059604645,2.5,0.8999999761581421,1.5,1.7000000476837158,119941.0,4.300000190734863,407.0,0.6000000238418579,2.5999999046325684,,1.4199999570846558,42464.0,1.5,10.0,2.200000047683716,2.0999999046325684,,0.33000001311302185,2.0999999046325684,9.199999809265137,5.5,,,,,,,,11.0,73.69999694824219,10.0,-1.0,119.0,4.0,-69.0,49.0,1.2999999523162842,0.006268000230193138,0.014100000262260437
2020-07-28 00:30:00+00:00,2550.0,51.0,52.0,60.0,36.0,4.900000095367432,4.400000095367432,-37.099998474121094,296.20001220703125,1.600000023841858,-3.200000047683716,-2.700000047683716,-3.4000000953674316,-2.4000000953674316,0.30000001192092896,2.0,1.399999976158142,1.0,1.0,115270.0,4.599999904632568,404.0,0.6000000238418579,1.5,,1.5,26345.0,1.0,13.0,1.2000000476837158,1.2000000476837158,,0.9700000286102295,1.940000057220459,8.800000190734863,5.400000095367432,,,,,,,,20.0,74.0999984741211,20.0,-7.0,170.0,7.0,-104.0,66.0,1.100000023841858,0.0063149998895823956,0.015200000256299973
2020-07-28 01:30:00+00:00,2550.0,51.0,52.0,58.0,31.0,5.0,4.5,-6.199999809265137,292.79998779296875,1.7999999523162842,-4.199999809265137,-0.5,-4.199999809265137,-0.10000000149011612,0.10000000149011612,1.7999999523162842,1.0,0.6000000238418579,1.399999976158142,118691.0,4.900000095367432,406.0,-0.4000000059604645,4.099999904632568,0.008999999612569809,1.399999976158142,14427.0,0.5,7.0,0.699999988079071,1.5,0.0020000000949949026,0.03999999910593033,2.009999990463257,9.0,5.400000095367432,,,,,,,,20.0,74.0999984741211,20.0,-12.0,298.0,7.0,-172.0,125.0,1.100000023841858,0.0063149998895823956,0.014700000174343586
2020-07-28 02:30:00+00:00,2550.0,51.0,52.0,58.0,30.0,4.900000095367432,4.400000095367432,-8.5,301.79998779296875,2.299999952316284,-3.700000047683716,-0.699999988079071,-3.799999952316284,-0.30000001192092896,0.10000000149011612,1.899999976158142,1.5,0.5,1.0,93029.0,4.599999904632568,394.0,-0.10000000149011612,3.5999999046325684,,1.4299999475479126,15348.0,0.699999988079071,10.0,0.800000011920929,1.5,,0.11999999731779099,1.7599999904632568,8.600000381469727,5.400000095367432,,,,,,,,20.0,74.0999984741211,20.0,-12.0,209.0,7.0,-101.0,108.0,1.0,0.0063149998895823956,0.01600000075995922
2020-07-28 03:30:00+00:00,2550.0,51.0,52.0,61.0,34.0,4.699999809265137,4.400000095367432,-7.300000190734863,309.3999938964844,2.799999952316284,-3.4000000953674316,-0.6000000238418579,-3.4000000953674316,-0.10000000149011612,0.10000000149011612,1.600000023841858,1.100000023841858,0.800000011920929,0.8999999761581421,87743.0,4.400000095367432,387.0,-0.0,4.0,0.00800000037997961,1.1399999856948853,14361.0,0.6000000238418579,9.0,0.800000011920929,1.2000000476837158,0.0,0.03999999910593033,1.7899999618530273,8.600000381469727,5.400000095367432,,,,,,,,20.0,74.0999984741211,7.0,-11.0,79.0,3.0,-26.0,54.0,0.4000000059604645,0.0063149998895823956,0.01590000092983246
2020-07-28 04:30:00+00:00,2550.0,51.0,52.0,60.0,34.0,4.400000095367432,3.9000000953674316,-4.0,289.70001220703125,1.2999999523162842,-3.700000047683716,-0.30000001192092896,-3.700000047683716,0.4000000059604645,0.20000000298023224,2.0,1.600000023841858,0.30000001192092896,1.2000000476837158,75069.0,4.900000095367432,396.0,0.0,3.799999952316284,0.008999999612569809,1.3300000429153442,13947.0,0.800000011920929,10.0,0.6000000238418579,0.8999999761581421,0.003000000026077032,-0.1599999964237213,2.140000104904175,10.0,5.900000095367432,,,,,,,,20.0,74.0999984741211,7.0,-9.0,42.0,3.0,-13.0,29.0,0.10000000149011612,0.0063149998895823956,0.012000000104308128
2020-07-28 05:30:00+00:00,2550.0,51.0,52.0,58.0,36.0,4.400000095367432,4.199999809265137,-28.200000762939453,303.20001220703125,2.0,-3.0999999046325684,-2.0,-3.5,-1.2999999523162842,0.10000000149011612,1.100000023841858,0.800000011920929,0.30000001192092896,0.6000000238418579,63702.0,5.0,386.0,0.20000000298023224,1.7000000476837158,0.009999999776482582,1.2899999618530273,8055.0,0.699999988079071,5.0,0.800000011920929,0.800000011920929,0.0010000000474974513,0.5,2.059999942779541,9.800000190734863,5.900000095367432,,,,,,,,20.0,74.0999984741211,7.0,-7.0,50.0,3.0,-9.0,42.0,0.10000000149011612,0.0063149998895823956,0.012400000356137753
2020-07-28 06:30:00+00:00,2550.0,51.0,52.0,59.0,33.0,4.400000095367432,4.0,-9.699999809265137,277.70001220703125,0.5,-3.9000000953674316,-0.699999988079071,-3.9000000953674316,0.30000001192092896,0.10000000149011612,1.7000000476837158,1.0,0.4000000059604645,1.399999976158142,60672.0,5.599999904632568,387.0,0.699999988079071,1.7000000476837158,0.009999999776482582,1.4600000381469727,5514.0,0.20000000298023224,4.0,0.5,0.800000011920929,0.0010000000474974513,-0.11999999731779099,2.2699999809265137,10.399999618530273,6.0,,,,,,,,20.0,74.0999984741211,7.0,-3.0,176.0,3.0,-93.0,83.0,0.20000000298023224,0.0063149998895823956,0.010999999940395355
2020-07-28 07:30:00+00:00,2550.0,51.0,52.0,58.0,35.0,4.099999904632568,3.700000047683716,-22.799999237060547,308.29998779296875,2.0999999046325684,-2.5999999046325684,-1.399999976158142,-2.9000000953674316,-0.6000000238418579,0.10000000149011612,1.7999999523162842,0.8999999761581421,1.0,1.100000023841858,60441.0,5.599999904632568,375.0,1.399999976158142,1.100000023841858,0.012000000104308128,1.3799999952316284,6388.0,0.5,5.0,0.5,1.0,0.0020000000949949026,0.23000000417232513,2.619999885559082,10.800000190734863,6.0,,,,,,,,20.0,74.0999984741211,7.0,-2.0,140.0,3.0,-86.0,54.0,0.20000000298023224,0.0063149998895823956,0.010200000368058681
2020-07-28 08:30:00+00:00,2550.0,51.0,52.0,61.0,37.0,4.099999904632568,3.5,2.5999999046325684,331.29998779296875,3.0,-1.7000000476837158,0.20000000298023224,-1.5,0.699999988079071,0.10000000149011612,2.0999999046325684,1.100000023841858,1.2000000476837158,1.2999999523162842,60843.0,5.800000190734863,372.0,2.0999999046325684,1.7000000476837158,0.014000000432133675,1.4199999570846558,7395.0,0.20000000298023224,4.0,1.100000023841858,0.5,0.003000000026077032,-0.25999999046325684,2.7200000286102295,10.899999618530273,6.0,,,,,,,,20.0,74.0999984741211,7.0,-1.0,71.0,3.0,-24.0,46.0,0.30000001192092896,0.0063149998895823956,0.009999999776482582
2020-07-28 09:30:00+00:00,2550.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.0,-6.199999809265137,297.8999938964844,1.399999976158142,-2.5999999046325684,-0.30000001192092896,-2.5,0.699999988079071,0.20000000298023224,2.5,1.7000000476837158,1.100000023841858,1.5,56756.0,5.5,377.0,0.4000000059604645,1.0,0.012000000104308128,1.3700000047683716,9415.0,0.4000000059604645,5.0,0.699999988079071,0.800000011920929,0.0020000000949949026,-0.25999999046325684,2.7799999713897705,11.300000190734863,6.099999904632568,,,,,,,,20.0,74.0999984741211,3.0,-2.0,58.0,2.0,-28.0,30.0,0.10000000149011612,0.0063149998895823956,0.00930000003427267
2020-07-28 10:30:00+00:00,2550.0,51.0,52.0,61.0,33.0,3.9000000953674316,3.299999952316284,-5.699999809265137,277.0,0.4000000059604645,-3.299999952316284,-0.30000001192092896,-3.200000047683716,1.0,0.10000000149011612,1.899999976158142,1.7000000476837158,0.4000000059604645,0.5,48381.0,5.199999809265137,379.0,0.4000000059604645,0.699999988079071,0.010999999940395355,1.2999999523162842,6968.0,0.5,9.0,0.5,0.6000000238418579,0.0020000000949949026,-0.3799999952316284,2.509999990463257,11.100000381469727,6.199999809265137,,,,,,,,20.0,74.0999984741211,3.0,-1.0,39.0,2.0,-26.0,12.0,0.20000000298023224,0.0063149998895823956,0.009700000286102295
2020-07-28 11:30:00+00:00,2550.0,51.0,52.0,57.0,34.0,4.099999904632568,3.700000047683716,-15.899999618530273,294.20001220703125,1.5,-3.299999952316284,-1.0,-3.4000000953674316,0.4000000059604645,0.20000000298023224,1.600000023841858,0.8999999761581421,0.6000000238418579,1.2000000476837158,44776.0,5.199999809265137,369.0,-0.0,-0.20000000298023224,0.009999999776482582,1.2300000190734863,5237.0,0.30000001192092896,5.0,0.4000000059604645,1.0,0.0010000000474974513,-0.15000000596046448,2.2300000190734863,10.300000190734863,6.0,,,,,,,,20.0,74.0999984741211,3.0,-3.0,30.0,2.0,-20.0,10.0,0.0,0.0063149998895823956,0.011300000362098217
2020-07-28 12:30:00+00:00,2550.0,51.0,52.0,61.0,37.0,3.9000000953674316,3.700000047683716,-46.599998474121094,294.5,1.100000023841858,-2.299999952316284,-2.700000047683716,-3.200000047683716,-1.5,0.20000000298023224,1.100000023841858,0.699999988079071,0.5,0.699999988079071,44071.0,4.900000095367432,370.0,0.4000000059604645,-1.5,0.009999999776482582,1.1699999570846558,3391.0,0.30000001192092896,4.0,0.5,0.699999988079071,0.0010000000474974513,0.5600000023841858,2.309999942779541,10.5,6.099999904632568,,,,,,,,20.0,74.0999984741211,10.0,-3.0,105.0,4.0,-39.0,66.0,1.0,0.0063149998895823956,0.01080000028014183
2020-07-28 13:30:00+00:00,2550.0,51.0,52.0,59.0,36.0,3.700000047683716,3.299999952316284,-40.79999923706055,294.20001220703125,1.0,-2.299999952316284,-2.0999999046325684,-2.9000000953674316,-1.0,0.10000000149011612,1.7000000476837158,0.6000000238418579,0.6000000238418579,1.399999976158142,44539.0,4.900000095367432,369.0,0.4000000059604645,-1.0,0.008999999612569809,1.149999976158142,5578.0,0.20000000298023224,3.0,0.4000000059604645,1.0,0.0010000000474974513,0.3700000047683716,2.569999933242798,11.0,6.099999904632568,,,,,,,,20.0,74.0999984741211,10.0,-1.0,176.0,4.0,-110.0,66.0,1.100000023841858,0.0063149998895823956,0.009800000116229057
2020-07-28 14:30:00+00:00,2550.0,51.0,52.0,61.0,33.0,3.4000000953674316,3.0999999046325684,-27.100000381469727,298.70001220703125,1.2999999523162842,-2.4000000953674316,-1.399999976158142,-2.799999952316284,-0.30000001192092896,0.20000000298023224,1.399999976158142,0.800000011920929,0.5,0.8999999761581421,45085.0,4.699999809265137,367.0,0.5,-0.5,0.010999999940395355,1.100000023841858,6463.0,0.4000000059604645,4.0,0.6000000238418579,0.699999988079071,0.0010000000474974513,0.10999999940395355,2.930000066757202,11.699999809265137,6.199999809265137,,,,,,,,20.0,74.0999984741211,10.0,1.0,171.0,4.0,-106.0,65.0,1.5,0.0063149998895823956,0.008700000122189522
2020-07-28 15:30:00+00:00,2550.0,51.0,52.0,59.0,34.0,3.4000000953674316,3.200000047683716,18.799999237060547,309.3999938964844,1.899999976158142,-2.299999952316284,1.0,-1.7999999523162842,1.7999999523162842,0.10000000149011612,1.100000023841858,0.5,0.6000000238418579,0.699999988079071,47912.0,4.900000095367432,366.0,0.699999988079071,0.699999988079071,0.010999999940395355,1.1399999856948853,3916.0,0.20000000298023224,6.0,0.699999988079071,0.6000000238418579,0.0010000000474974513,-0.6600000262260437,3.109999895095825,11.899999618530273,6.199999809265137,,,,,,,,20.0,74.0999984741211,7.0,-1.0,125.0,3.0,-84.0,41.0,1.399999976158142,0.0063149998895823956,0.00839999970048666
2020-07-28 16:30:00+00:00,2550.0,51.0,52.0,61.0,37.0,3.700000047683716,3.299999952316284,-38.900001525878906,298.79998779296875,1.2999999523162842,-2.299999952316284,-2.0999999046325684,-2.799999952316284,-1.2000000476837158,0.10000000149011612,1.399999976158142,0.800000011920929,0.6000000238418579,1.0,44596.0,4.699999809265137,366.0,0.4000000059604645,-1.2000000476837158,0.009999999776482582,1.090000033378601,3680.0,0.20000000298023224,5.0,0.6000000238418579,0.8999999761581421,0.0010000000474974513,0.4399999976158142,2.4700000286102295,10.699999809265137,6.099999904632568,,,,,,,,20.0,74.0999984741211,7.0,-2.0,60.0,3.0,-37.0,22.0,1.399999976158142,0.0063149998895823956,0.010300000198185444
2020-07-28 17:30:00+00:00,2550.0,51.0,52.0,61.0,36.0,3.299999952316284,2.700000047683716,-46.400001525878906,306.8999938964844,1.100000023841858,-1.5,-2.0,-2.0,-1.5,0.4000000059604645,1.7000000476837158,1.100000023841858,0.800000011920929,1.100000023841858,44278.0,4.599999904632568,370.0,0.30000001192092896,-1.2000000476837158,0.010999999940395355,1.100000023841858,5249.0,0.4000000059604645,6.0,0.5,1.100000023841858,0.0010000000474974513,0.5600000023841858,3.0299999713897705,12.0,6.300000190734863,,,,,,,,20.0,74.0999984741211,7.0,-5.0,128.0,3.0,-97.0,31.0,2.0,0.0063149998895823956,0.008200000040233135
2020-07-28 18:30:00+00:00,2550.0,51.0,52.0,62.0,33.0,3.200000047683716,2.299999952316284,14.199999809265137,286.5,0.6000000238418579,-2.0999999046325684,0.6000000238418579,-2.0,1.100000023841858,0.30000001192092896,2.0999999046325684,1.600000023841858,0.6000000238418579,1.2999999523162842,41992.0,4.900000095367432,370.0,0.10000000149011612,0.20000000298023224,0.009999999776482582,1.1699999570846558,4745.0,0.4000000059604645,7.0,0.699999988079071,0.800000011920929,0.0010000000474974513,-0.4099999964237213,3.390000104904175,12.800000190734863,6.5,,,,,,,,20.0,74.0999984741211,7.0,-5.0,121.0,3.0,-88.0,32.0,1.100000023841858,0.0063149998895823956,0.007300000172108412
