Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-03-15 20:30:00+00:00,2518.0,51.0,52.0,56.0,33.0,5.699999809265137,4.900000095367432,1.2999999523162842,302.8999938964844,2.700000047683716,-4.099999904632568,0.10000000149011612,-3.5999999046325684,-2.0,0.4000000059604645,2.799999952316284,1.5,2.200000047683716,0.8999999761581421,117315.0,4.400000095367432,480.0,-0.0,-2.4000000953674316,0.06300000101327896,2.119999885559082,18642.0,0.4000000059604645,10.0,1.7000000476837158,0.699999988079071,0.008999999612569809,0.9599999785423279,1.3799999952316284,8.800000190734863,6.0,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1.0,0.0,68.30000305175781,33.0,-23.0,382.0,18.0,-292.0,90.0,2.0,0.006053999997675419,0.015200000256299973
2018-03-15 21:30:00+00:00,2518.0,51.0,52.0,61.0,37.0,5.400000095367432,4.400000095367432,-5.0,327.20001220703125,3.700000047683716,-2.4000000953674316,-0.4000000059604645,-1.7999999523162842,-1.600000023841858,0.20000000298023224,3.0,1.399999976158142,2.0,1.7000000476837158,119799.0,4.800000190734863,475.0,0.8999999761581421,-2.299999952316284,0.05700000002980232,2.2200000286102295,14683.0,0.20000000298023224,9.0,1.7000000476837158,1.7000000476837158,0.004999999888241291,0.7599999904632568,1.7000000476837158,9.600000381469727,6.099999904632568,,,,0.2800000011920929,0.15000000596046448,0.10999999940395355,-1.0,0.0,68.30000305175781,37.0,-24.0,278.0,22.0,-164.0,114.0,1.399999976158142,0.006053999997675419,0.012799999676644802
2018-03-15 22:30:00+00:00,2518.0,51.0,52.0,61.0,37.0,5.300000190734863,4.400000095367432,-7.099999904632568,298.1000061035156,2.0,-3.799999952316284,-0.5,-2.9000000953674316,-2.5,0.20000000298023224,2.799999952316284,1.600000023841858,1.2000000476837158,1.899999976158142,114909.0,5.0,489.0,-0.4000000059604645,-2.0,0.05900000035762787,2.4700000286102295,10586.0,0.30000001192092896,11.0,1.100000023841858,1.600000023841858,0.004999999888241291,1.2200000286102295,1.7999999523162842,10.300000190734863,6.5,,,,0.25,0.1599999964237213,0.10999999940395355,-1.0,0.0,68.30000305175781,37.0,-23.0,414.0,22.0,-288.0,126.0,1.7999999523162842,0.006053999997675419,0.01119999960064888
2018-03-15 23:30:00+00:00,2518.0,51.0,52.0,59.0,36.0,5.699999809265137,5.099999904632568,-18.399999618530273,304.70001220703125,2.799999952316284,-4.0,-1.600000023841858,-2.5,-3.5,0.20000000298023224,2.200000047683716,1.0,1.399999976158142,1.399999976158142,102871.0,4.900000095367432,484.0,-0.30000001192092896,-3.0999999046325684,0.061000000685453415,2.380000114440918,7730.0,0.30000001192092896,7.0,1.2000000476837158,1.100000023841858,0.004999999888241291,1.690000057220459,1.4500000476837158,9.399999618530273,6.300000190734863,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1.0,0.0,68.30000305175781,37.0,-25.0,554.0,22.0,-369.0,185.0,3.4000000953674316,0.006053999997675419,0.013500000350177288
2018-03-16 00:30:00+00:00,2518.0,51.0,52.0,60.0,36.0,5.5,5.0,28.600000381469727,316.3999938964844,3.200000047683716,-3.0,2.4000000953674316,-3.799999952316284,0.4000000059604645,0.30000001192092896,1.899999976158142,0.800000011920929,1.0,1.399999976158142,107075.0,5.0,476.0,0.800000011920929,0.20000000298023224,0.06300000101327896,2.369999885559082,9111.0,0.4000000059604645,7.0,0.8999999761581421,1.399999976158142,0.007000000216066837,-0.1899999976158142,1.6200000047683716,9.699999809265137,6.199999809265137,,,,0.25,0.1599999964237213,0.10999999940395355,-1.0,0.0,67.9000015258789,30.0,-24.0,369.0,15.0,-230.0,139.0,2.700000047683716,0.006060000043362379,0.01269999984651804
2018-03-16 01:30:00+00:00,2518.0,51.0,52.0,62.0,37.0,6.0,4.300000190734863,58.70000076293945,311.29998779296875,1.5,-1.7000000476837158,3.700000047683716,-3.4000000953674316,2.299999952316284,0.5,4.199999809265137,1.2000000476837158,3.200000047683716,2.4000000953674316,108715.0,5.599999904632568,482.0,0.8999999761581421,0.20000000298023224,0.050999999046325684,2.619999885559082,11249.0,0.5,6.0,1.399999976158142,1.0,0.004000000189989805,-1.1100000143051147,1.5299999713897705,9.5,6.199999809265137,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,67.9000015258789,30.0,-17.0,107.0,15.0,-17.0,90.0,0.6000000238418579,0.006060000043362379,0.013199999928474426
2018-03-16 02:30:00+00:00,2518.0,51.0,52.0,60.0,35.0,6.400000095367432,6.099999904632568,-10.5,268.5,-0.20000000298023224,-6.0,-1.100000023841858,-4.699999809265137,-3.9000000953674316,0.5,1.7999999523162842,1.0,0.699999988079071,1.399999976158142,105148.0,5.599999904632568,481.0,-1.5,-2.5,0.052000001072883606,2.609999895095825,16079.0,0.5,5.0,0.30000001192092896,0.8999999761581421,0.004000000189989805,1.8799999952316284,1.3300000429153442,8.899999618530273,6.099999904632568,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,0.0,67.9000015258789,30.0,-15.0,240.0,15.0,-107.0,133.0,1.899999976158142,0.006060000043362379,0.014999999664723873
2018-03-16 03:30:00+00:00,2518.0,51.0,52.0,58.0,36.0,7.0,5.800000190734863,-25.399999618530273,290.1000061035156,1.7999999523162842,-4.900000095367432,-2.5,-3.200000047683716,-4.5,0.4000000059604645,3.799999952316284,1.399999976158142,1.899999976158142,3.0,110592.0,5.400000095367432,475.0,-0.10000000149011612,-2.5999999046325684,0.0560000017285347,2.490000009536743,11092.0,0.5,6.0,1.100000023841858,1.399999976158142,0.004999999888241291,2.140000104904175,1.100000023841858,7.900000095367432,5.699999809265137,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,0.0,67.9000015258789,43.0,-23.0,309.0,32.0,-210.0,99.0,1.899999976158142,0.006060000043362379,0.019099999219179153
2018-03-16 04:30:00+00:00,2518.0,51.0,52.0,61.0,37.0,6.599999904632568,5.400000095367432,-19.200000762939453,304.70001220703125,2.9000000953674316,-4.199999809265137,-1.7999999523162842,-3.0999999046325684,-3.4000000953674316,0.5,3.5999999046325684,1.5,1.7999999523162842,2.799999952316284,114121.0,5.400000095367432,471.0,0.0,-2.5,0.0560000017285347,2.450000047683716,14593.0,0.5,5.0,1.0,1.100000023841858,0.006000000052154064,1.600000023841858,1.25,8.300000190734863,5.699999809265137,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,0.0,67.9000015258789,43.0,-37.0,503.0,32.0,-348.0,155.0,4.199999809265137,0.006060000043362379,0.01730000041425228
2018-03-16 05:30:00+00:00,2518.0,51.0,52.0,59.0,36.0,6.599999904632568,6.0,-29.799999237060547,325.20001220703125,4.300000190734863,-3.0,-3.0,-1.7000000476837158,-3.9000000953674316,0.20000000298023224,2.5,0.4000000059604645,1.7000000476837158,1.7999999523162842,127811.0,5.599999904632568,482.0,1.7000000476837158,-2.0999999046325684,0.06800000369548798,2.759999990463257,4547.0,0.20000000298023224,3.0,0.6000000238418579,0.699999988079071,0.003000000026077032,1.8799999952316284,1.3700000047683716,8.600000381469727,5.800000190734863,,,,0.23999999463558197,0.15000000596046448,0.11999999731779099,-1.0,0.0,67.9000015258789,43.0,-37.0,534.0,32.0,-384.0,150.0,3.4000000953674316,0.006060000043362379,0.01590000092983246
2018-03-16 06:30:00+00:00,2518.0,51.0,52.0,61.0,34.0,6.400000095367432,6.099999904632568,8.0,296.70001220703125,2.700000047683716,-5.400000095367432,0.800000011920929,-5.400000095367432,-1.100000023841858,0.30000001192092896,1.7000000476837158,1.0,0.699999988079071,1.2999999523162842,131015.0,5.199999809265137,479.0,1.100000023841858,-0.5,0.06400000303983688,2.5,10196.0,0.5,6.0,0.5,1.0,0.007000000216066837,0.5299999713897705,1.3700000047683716,8.5,5.800000190734863,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,0.0,67.9000015258789,27.0,-35.0,443.0,12.0,-243.0,200.0,2.700000047683716,0.006060000043362379,0.016300000250339508
2018-03-16 07:30:00+00:00,2518.0,51.0,52.0,61.0,36.0,6.900000095367432,6.5,11.600000381469727,302.79998779296875,3.4000000953674316,-5.300000190734863,1.2999999523162842,-5.400000095367432,-0.4000000059604645,0.4000000059604645,2.200000047683716,1.100000023841858,0.8999999761581421,1.7999999523162842,125441.0,4.800000190734863,487.0,1.399999976158142,-0.30000001192092896,0.06599999964237213,2.4000000953674316,8913.0,0.30000001192092896,6.0,0.6000000238418579,1.0,0.004999999888241291,0.1899999976158142,1.059999942779541,7.699999809265137,5.599999904632568,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1.0,0.0,67.9000015258789,27.0,-30.0,243.0,12.0,-86.0,157.0,1.600000023841858,0.006060000043362379,0.019899999722838402
2018-03-16 08:30:00+00:00,2518.0,51.0,52.0,58.0,36.0,7.099999904632568,7.0,-20.799999237060547,309.8999938964844,4.199999809265137,-5.0,-2.5,-4.099999904632568,-3.799999952316284,0.20000000298023224,1.2999999523162842,0.6000000238418579,0.699999988079071,1.0,118453.0,5.099999904632568,475.0,2.0,-2.299999952316284,0.06199999898672104,2.4000000953674316,6078.0,0.20000000298023224,3.0,0.8999999761581421,0.8999999761581421,0.004999999888241291,1.7999999523162842,1.0399999618530273,7.599999904632568,5.5,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,0.0,67.9000015258789,27.0,-27.0,382.0,12.0,-190.0,192.0,2.200000047683716,0.006060000043362379,0.020800000056624413
2018-03-16 09:30:00+00:00,2518.0,51.0,52.0,59.0,36.0,7.599999904632568,7.099999904632568,-30.100000381469727,304.0,3.4000000953674316,-5.099999904632568,-3.5999999046325684,-4.0,-4.800000190734863,0.20000000298023224,2.5999999046325684,1.7000000476837158,1.600000023841858,1.2999999523162842,108169.0,5.300000190734863,469.0,1.5,-2.700000047683716,0.05900000035762787,2.4100000858306885,9173.0,0.5,8.0,1.2000000476837158,0.800000011920929,0.007000000216066837,2.25,0.8999999761581421,7.099999904632568,5.300000190734863,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,0.0,67.9000015258789,23.0,-31.0,661.0,9.0,-472.0,189.0,3.5999999046325684,0.006060000043362379,0.023600000888109207
2018-03-16 10:30:00+00:00,2518.0,51.0,52.0,59.0,34.0,7.099999904632568,6.800000190734863,6.800000190734863,309.0,4.300000190734863,-5.300000190734863,0.800000011920929,-5.300000190734863,-0.5,0.20000000298023224,1.600000023841858,0.6000000238418579,0.6000000238418579,1.399999976158142,99642.0,5.900000095367432,462.0,1.2999999523162842,0.4000000059604645,0.04600000008940697,2.490000009536743,5927.0,0.20000000298023224,4.0,0.5,0.800000011920929,0.006000000052154064,0.23000000417232513,1.1100000143051147,7.900000095367432,5.599999904632568,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,0.0,67.9000015258789,23.0,-39.0,549.0,9.0,-330.0,220.0,2.5999999046325684,0.006060000043362379,0.01899999938905239
2018-03-16 11:30:00+00:00,2518.0,51.0,52.0,59.0,36.0,7.0,6.900000095367432,13.5,314.29998779296875,4.699999809265137,-4.800000190734863,1.600000023841858,-5.0,0.4000000059604645,0.10000000149011612,1.399999976158142,0.5,0.30000001192092896,1.2999999523162842,92436.0,5.800000190734863,458.0,0.8999999761581421,0.20000000298023224,0.03500000014901161,2.319999933242798,3609.0,0.20000000298023224,3.0,0.800000011920929,0.699999988079071,0.003000000026077032,-0.18000000715255737,1.090000033378601,7.900000095367432,5.699999809265137,,,,0.2800000011920929,0.1599999964237213,0.11999999731779099,-1.0,0.0,67.9000015258789,23.0,-29.0,208.0,9.0,-67.0,141.0,1.0,0.006060000043362379,0.019200000911951065
2018-03-16 12:30:00+00:00,2518.0,51.0,52.0,61.0,37.0,8.0,7.900000095367432,1.600000023841858,340.6000061035156,7.400000095367432,-2.5999999046325684,0.20000000298023224,-2.5999999046325684,-0.5,0.30000001192092896,1.399999976158142,0.6000000238418579,1.0,0.800000011920929,82570.0,5.599999904632568,441.0,-0.8999999761581421,-0.0,0.03200000151991844,2.049999952316284,9621.0,0.4000000059604645,5.0,0.800000011920929,0.4000000059604645,0.004000000189989805,0.2199999988079071,0.7699999809265137,6.5,5.099999904632568,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,0.0,67.9000015258789,30.0,-21.0,160.0,15.0,-67.0,94.0,1.100000023841858,0.006060000043362379,0.02800000086426735
2018-03-16 13:30:00+00:00,2518.0,51.0,52.0,57.0,34.0,9.199999809265137,9.0,-0.699999988079071,333.5,8.0,-4.0,-0.10000000149011612,-3.799999952316284,-1.2000000476837158,0.30000001192092896,1.7000000476837158,0.8999999761581421,1.2000000476837158,0.8999999761581421,50316.0,6.400000095367432,442.0,-1.2999999523162842,0.0,0.03200000151991844,2.359999895095825,8779.0,0.4000000059604645,4.0,0.6000000238418579,0.4000000059604645,0.0020000000949949026,0.5299999713897705,0.5600000023841858,6.099999904632568,5.0,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,67.9000015258789,30.0,-21.0,153.0,15.0,-69.0,84.0,0.800000011920929,0.006060000043362379,0.03220000118017197
2018-03-16 14:30:00+00:00,2518.0,51.0,52.0,61.0,36.0,10.300000190734863,10.199999809265137,-12.199999809265137,344.29998779296875,9.600000381469727,-2.700000047683716,-2.0999999046325684,-1.899999976158142,-2.799999952316284,0.30000001192092896,1.7999999523162842,0.4000000059604645,1.399999976158142,1.2000000476837158,56798.0,7.099999904632568,437.0,-0.10000000149011612,-1.100000023841858,0.03099999949336052,2.549999952316284,7772.0,0.4000000059604645,5.0,0.8999999761581421,1.0,0.0020000000949949026,1.2200000286102295,0.5199999809265137,5.699999809265137,4.699999809265137,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1.0,0.0,67.9000015258789,30.0,-21.0,547.0,15.0,-369.0,178.0,2.0,0.006060000043362379,0.03720000013709068
2018-03-16 15:30:00+00:00,2518.0,51.0,52.0,59.0,35.0,11.699999809265137,11.699999809265137,-15.100000381469727,329.8999938964844,9.699999809265137,-5.599999904632568,-3.0,-4.300000190734863,-4.699999809265137,0.5,1.399999976158142,0.800000011920929,0.800000011920929,0.800000011920929,51314.0,7.699999809265137,442.0,-2.299999952316284,-0.800000011920929,0.029999999329447746,2.809999942779541,4400.0,0.5,4.0,0.4000000059604645,0.699999988079071,0.003000000026077032,2.0799999237060547,0.41999998688697815,5.199999809265137,4.5,,,,0.25,0.17000000178813934,0.12999999523162842,-1.0,0.0,67.9000015258789,40.0,-22.0,810.0,27.0,-627.0,183.0,3.5999999046325684,0.006060000043362379,0.043299999088048935
2018-03-16 16:30:00+00:00,2518.0,51.0,52.0,58.0,33.0,11.899999618530273,11.5,-19.600000381469727,320.3999938964844,8.399999618530273,-6.900000095367432,-3.9000000953674316,-4.900000095367432,-6.199999809265137,0.20000000298023224,2.5,1.600000023841858,1.600000023841858,1.100000023841858,55002.0,7.900000095367432,440.0,-2.5,-0.30000001192092896,0.039000000804662704,2.950000047683716,8765.0,0.699999988079071,9.0,0.800000011920929,0.699999988079071,0.004999999888241291,2.7300000190734863,0.4300000071525574,5.199999809265137,4.400000095367432,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1.0,0.0,67.9000015258789,40.0,-29.0,575.0,27.0,-386.0,190.0,2.799999952316284,0.006060000043362379,0.04410000145435333
2018-03-16 17:30:00+00:00,2518.0,51.0,52.0,60.0,37.0,12.300000190734863,12.199999809265137,-20.100000381469727,0.0,11.5,0.0,-4.199999809265137,1.7999999523162842,-3.799999952316284,0.10000000149011612,1.399999976158142,0.30000001192092896,1.0,0.8999999761581421,66809.0,7.5,423.0,1.2999999523162842,0.10000000149011612,0.03500000014901161,2.549999952316284,8890.0,0.800000011920929,3.0,1.0,0.6000000238418579,0.004000000189989805,1.6100000143051147,0.4000000059604645,4.699999809265137,4.099999904632568,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,0.0,67.9000015258789,40.0,-25.0,799.0,27.0,-558.0,241.0,3.799999952316284,0.006060000043362379,0.053599998354911804
2018-03-16 18:30:00+00:00,2518.0,51.0,52.0,60.0,34.0,12.399999618530273,12.300000190734863,-23.100000381469727,4.900000095367432,11.300000190734863,1.0,-4.800000190734863,3.0999999046325684,-3.799999952316284,0.10000000149011612,1.2999999523162842,0.30000001192092896,1.100000023841858,0.6000000238418579,72593.0,6.5,427.0,1.100000023841858,1.0,0.039000000804662704,2.2899999618530273,7761.0,0.5,8.0,0.800000011920929,0.800000011920929,0.008999999612569809,1.6200000047683716,0.3499999940395355,4.400000095367432,3.799999952316284,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,67.9000015258789,30.0,-22.0,509.0,15.0,-364.0,145.0,2.5999999046325684,0.006060000043362379,0.0617000013589859
2018-03-16 19:30:00+00:00,2518.0,51.0,52.0,64.0,39.0,12.100000381469727,12.0,-21.200000762939453,17.799999237060547,10.699999809265137,3.4000000953674316,-4.300000190734863,5.099999904632568,-2.0999999046325684,0.30000001192092896,1.2000000476837158,0.4000000059604645,0.8999999761581421,0.699999988079071,102058.0,5.699999809265137,450.0,1.5,3.299999952316284,0.0689999982714653,2.4600000381469727,18012.0,0.4000000059604645,7.0,1.0,0.699999988079071,0.014999999664723873,0.9399999976158142,0.3700000047683716,4.400000095367432,3.9000000953674316,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1.0,0.0,67.9000015258789,30.0,-19.0,433.0,15.0,-325.0,108.0,2.200000047683716,0.006060000043362379,0.06030000001192093
2018-03-16 20:30:00+00:00,2518.0,51.0,52.0,62.0,38.0,10.0,9.600000381469727,-32.5,8.199999809265137,8.0,1.2000000476837158,-5.199999809265137,3.700000047683716,-3.799999952316284,1.5,3.200000047683716,1.399999976158142,2.5,1.5,165242.0,8.800000190734863,467.0,2.0,3.799999952316284,0.07100000232458115,4.119999885559082,31842.0,1.7999999523162842,11.0,1.2999999523162842,0.8999999761581421,0.008999999612569809,1.7699999809265137,1.0700000524520874,6.900000095367432,5.0,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,67.9000015258789,30.0,-16.0,383.0,15.0,-289.0,94.0,2.5,0.006060000043362379,0.024800000712275505
2018-03-16 21:30:00+00:00,2518.0,51.0,52.0,59.0,35.0,8.800000190734863,7.0,-2.5999999046325684,335.20001220703125,6.400000095367432,-2.9000000953674316,-0.30000001192092896,-2.299999952316284,-1.7999999523162842,1.100000023841858,5.400000095367432,3.0,4.0,2.0,184481.0,10.800000190734863,464.0,2.0999999046325684,4.0,0.06700000166893005,4.920000076293945,14531.0,0.4000000059604645,5.0,0.699999988079071,0.4000000059604645,0.006000000052154064,0.8399999737739563,1.8200000524520874,8.699999809265137,5.400000095367432,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1.0,0.0,67.9000015258789,37.0,-16.0,519.0,22.0,-411.0,108.0,2.700000047683716,0.006060000043362379,0.015799999237060547
2018-03-16 22:30:00+00:00,2518.0,51.0,52.0,58.0,35.0,8.300000190734863,6.800000190734863,0.10000000149011612,284.8999938964844,1.7999999523162842,-6.599999904632568,0.0,-5.5,-3.5999999046325684,0.30000001192092896,4.699999809265137,3.4000000953674316,1.2999999523162842,2.9000000953674316,171829.0,10.0,455.0,0.699999988079071,4.300000190734863,0.061000000685453415,4.300000190734863,12165.0,1.2000000476837158,7.0,0.800000011920929,0.6000000238418579,0.00800000037997961,1.6399999856948853,1.809999942779541,8.699999809265137,5.400000095367432,,,,0.28999999165534973,0.1599999964237213,0.11999999731779099,-1.0,0.0,67.9000015258789,37.0,-16.0,376.0,22.0,-244.0,131.0,2.299999952316284,0.006060000043362379,0.015799999237060547
2018-03-16 23:30:00+00:00,2518.0,51.0,52.0,59.0,36.0,8.300000190734863,7.699999809265137,-26.899999618530273,318.3999938964844,5.099999904632568,-4.599999904632568,-3.5,-2.0,-5.400000095367432,0.800000011920929,3.0999999046325684,2.5999999046325684,1.2999999523162842,1.2000000476837158,200895.0,7.5,446.0,1.2000000476837158,4.400000095367432,0.054999999701976776,3.0399999618530273,28402.0,1.0,7.0,0.800000011920929,0.8999999761581421,0.013000000268220901,2.4100000858306885,1.4900000095367432,7.400000095367432,4.900000095367432,,,,0.25,0.1599999964237213,0.10999999940395355,-1.0,0.0,67.9000015258789,37.0,-22.0,373.0,22.0,-216.0,158.0,2.0,0.006060000043362379,0.02199999988079071
2018-03-17 00:30:00+00:00,2518.0,51.0,52.0,63.0,37.0,9.0,5.800000190734863,-23.600000381469727,305.8999938964844,3.0999999046325684,-4.300000190734863,-2.299999952316284,-2.4000000953674316,-4.199999809265137,1.2000000476837158,6.900000095367432,5.099999904632568,1.600000023841858,4.300000190734863,194947.0,6.400000095367432,460.0,1.5,4.5,0.04899999871850014,2.700000047683716,43100.0,0.8999999761581421,12.0,0.800000011920929,1.100000023841858,0.017000000923871994,1.9299999475479126,1.059999942779541,6.5,4.699999809265137,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,14.0,69.0,43.0,-25.0,704.0,32.0,-485.0,219.0,4.599999904632568,0.006082999985665083,0.02850000001490116
2018-03-17 01:30:00+00:00,2518.0,51.0,52.0,60.0,37.0,7.800000190734863,6.800000190734863,-4.599999904632568,284.70001220703125,1.7000000476837158,-6.5,-0.5,-5.300000190734863,-3.799999952316284,1.100000023841858,4.0,2.5999999046325684,1.2000000476837158,2.799999952316284,177140.0,5.699999809265137,458.0,0.4000000059604645,4.099999904632568,0.05999999865889549,2.4800000190734863,29545.0,0.800000011920929,9.0,1.399999976158142,1.2000000476837158,0.019999999552965164,1.7400000095367432,1.190000057220459,7.0,4.900000095367432,,,,0.23999999463558197,0.17000000178813934,0.10999999940395355,-1.0,14.0,69.0,43.0,-28.0,564.0,32.0,-366.0,198.0,3.9000000953674316,0.006082999985665083,0.02419999986886978
2018-03-17 02:30:00+00:00,2518.0,51.0,52.0,60.0,35.0,6.400000095367432,5.199999809265137,-6.5,302.8999938964844,2.799999952316284,-4.300000190734863,-0.6000000238418579,-3.5,-2.5999999046325684,0.699999988079071,3.799999952316284,2.4000000953674316,1.600000023841858,2.5,177699.0,6.199999809265137,455.0,0.30000001192092896,2.9000000953674316,0.061000000685453415,2.6700000762939453,24725.0,0.699999988079071,7.0,1.2999999523162842,1.399999976158142,0.009999999776482582,1.1799999475479126,1.9299999475479126,8.899999618530273,5.400000095367432,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,14.0,69.0,43.0,-23.0,351.0,32.0,-160.0,191.0,2.5,0.006082999985665083,0.015200000256299973
2018-03-17 03:30:00+00:00,2518.0,51.0,52.0,62.0,39.0,4.199999809265137,4.099999904632568,-14.0,4.300000190734863,3.9000000953674316,0.30000001192092896,-1.0,0.699999988079071,-0.800000011920929,0.699999988079071,1.0,0.5,0.5,0.699999988079071,165870.0,3.5,473.0,-0.30000001192092896,0.6000000238418579,0.05400000140070915,1.590000033378601,46207.0,1.100000023841858,12.0,0.5,1.399999976158142,0.004000000189989805,0.3799999952316284,2.430000066757202,10.5,6.0,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,14.0,69.0,30.0,-27.0,197.0,15.0,-55.0,142.0,1.600000023841858,0.006082999985665083,0.010700000450015068
2018-03-17 04:30:00+00:00,2518.0,51.0,52.0,62.0,37.0,2.799999952316284,1.0,11.100000381469727,238.10000610351562,-0.5,-0.800000011920929,0.20000000298023224,-0.800000011920929,-0.20000000298023224,0.4000000059604645,2.5999999046325684,2.299999952316284,0.800000011920929,0.8999999761581421,108975.0,3.0999999046325684,494.0,-0.10000000149011612,-0.5,0.057999998331069946,1.559999942779541,9938.0,0.20000000298023224,6.0,0.4000000059604645,0.4000000059604645,0.004999999888241291,0.10000000149011612,3.9000000953674316,15.5,7.400000095367432,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,14.0,69.0,30.0,-28.0,117.0,15.0,-38.0,79.0,1.0,0.006082999985665083,0.004900000058114529
2018-03-17 05:30:00+00:00,2518.0,51.0,52.0,59.0,36.0,2.5,1.7999999523162842,23.899999618530273,286.3999938964844,0.5,-1.600000023841858,0.699999988079071,-1.7000000476837158,0.0,0.5,1.7999999523162842,1.7000000476837158,0.699999988079071,0.4000000059604645,111463.0,3.0999999046325684,490.0,-0.10000000149011612,-0.800000011920929,0.06800000369548798,1.5800000429153442,5691.0,0.10000000149011612,4.0,0.30000001192092896,0.20000000298023224,0.004000000189989805,-0.0,4.949999809265137,17.299999237060547,7.5,,,,0.2199999988079071,0.15000000596046448,0.10999999940395355,-1.0,14.0,69.0,30.0,-25.0,67.0,15.0,-19.0,48.0,0.5,0.006082999985665083,0.004000000189989805
2018-03-17 06:30:00+00:00,2518.0,51.0,52.0,61.0,36.0,3.0,1.7000000476837158,-4.0,280.3999938964844,0.30000001192092896,-1.7000000476837158,-0.10000000149011612,-1.600000023841858,-0.699999988079071,0.6000000238418579,2.5,1.7000000476837158,0.8999999761581421,1.600000023841858,106097.0,3.0,490.0,0.10000000149011612,-1.399999976158142,0.06800000369548798,1.5299999713897705,10248.0,0.20000000298023224,3.0,0.5,0.699999988079071,0.006000000052154064,0.3400000035762787,3.25,14.100000381469727,7.199999809265137,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1.0,14.0,69.0,23.0,-26.0,95.0,9.0,-47.0,48.0,0.699999988079071,0.006082999985665083,0.005900000222027302
2018-03-17 07:30:00+00:00,2518.0,51.0,52.0,59.0,37.0,3.4000000953674316,2.700000047683716,-8.0,265.5,-0.20000000298023224,-2.5999999046325684,-0.4000000059604645,-2.4000000953674316,-1.2000000476837158,0.4000000059604645,2.0,1.399999976158142,1.0,1.0,94447.0,3.200000047683716,491.0,-0.6000000238418579,-1.2999999523162842,0.06199999898672104,1.6100000143051147,8603.0,0.20000000298023224,3.0,0.6000000238418579,0.30000001192092896,0.006000000052154064,0.5899999737739563,2.569999933242798,12.899999618530273,7.199999809265137,,,,0.25999999046325684,0.15000000596046448,0.11999999731779099,-1.0,14.0,69.0,23.0,-27.0,317.0,9.0,-270.0,47.0,1.600000023841858,0.006082999985665083,0.0071000000461936
2018-03-17 08:30:00+00:00,2518.0,51.0,52.0,61.0,36.0,3.0,2.4000000953674316,17.200000762939453,306.79998779296875,1.399999976158142,-1.899999976158142,0.699999988079071,-2.0,0.20000000298023224,0.20000000298023224,1.7000000476837158,1.0,0.8999999761581421,0.8999999761581421,104188.0,3.9000000953674316,490.0,-0.0,-2.299999952316284,0.06800000369548798,1.9900000095367432,6969.0,0.4000000059604645,6.0,0.5,0.4000000059604645,0.003000000026077032,-0.10000000149011612,4.190000057220459,16.100000381469727,7.5,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,14.0,69.0,23.0,-23.0,260.0,9.0,-191.0,68.0,1.7000000476837158,0.006082999985665083,0.004600000102072954
