Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-10-19 14:30:00+00:00,2567.0,51.0,52.0,61.0,37.0,7.300000190734863,6.599999904632568,-44.5,264.29998779296875,-0.5,-4.699999809265137,-4.599999904632568,-6.199999809265137,-2.0999999046325684,1.7000000476837158,3.5,1.2000000476837158,2.200000047683716,2.4000000953674316,89515.0,15.600000381469727,401.0,-2.0999999046325684,-0.699999988079071,0.012000000104308128,4.389999866485596,19170.0,5.199999809265137,4.0,2.9000000953674316,1.7000000476837158,0.003000000026077032,0.8399999737739563,2.6500000953674316,10.800000190734863,6.0,,,,,,,,13.0,75.4000015258789,20.0,-11.0,113.0,7.0,-55.0,58.0,1.7999999523162842,0.006676000077277422,0.010099999606609344
2021-10-19 15:30:00+00:00,2567.0,51.0,52.0,59.0,36.0,6.0,5.599999904632568,-8.300000190734863,279.1000061035156,0.8999999761581421,-5.5,-0.800000011920929,-5.400000095367432,1.5,0.699999988079071,2.0999999046325684,0.8999999761581421,0.800000011920929,1.600000023841858,47966.0,26.299999237060547,402.0,1.7999999523162842,0.800000011920929,0.017000000923871994,7.579999923706055,10348.0,2.0,1.0,0.4000000059604645,0.6000000238418579,0.004000000189989805,-0.6000000238418579,5.360000133514404,17.200000762939453,7.199999809265137,,,,,,,,13.0,75.4000015258789,40.0,-8.0,198.0,27.0,-99.0,99.0,0.699999988079071,0.006676000077277422,0.004000000189989805
2021-10-19 16:30:00+00:00,2567.0,51.0,52.0,61.0,34.0,6.400000095367432,6.0,-64.5999984741211,342.8999938964844,2.4000000953674316,-0.800000011920929,-5.400000095367432,-2.700000047683716,-4.699999809265137,1.100000023841858,2.4000000953674316,1.2999999523162842,1.600000023841858,1.2000000476837158,38726.0,26.299999237060547,401.0,1.399999976158142,0.6000000238418579,0.007000000216066837,7.260000228881836,4370.0,2.5,2.0,0.699999988079071,0.4000000059604645,0.0020000000949949026,1.8799999952316284,4.460000038146973,16.100000381469727,7.300000190734863,,,,,,,,13.0,75.4000015258789,40.0,-10.0,353.0,27.0,-268.0,85.0,1.7000000476837158,0.006676000077277422,0.004600000102072954
2021-10-19 17:30:00+00:00,2567.0,51.0,52.0,60.0,36.0,7.300000190734863,5.400000095367432,-12.199999809265137,58.20000076293945,2.799999952316284,4.5,-1.100000023841858,3.9000000953674316,-2.5,1.0,5.0,1.100000023841858,1.7000000476837158,4.599999904632568,32891.0,25.899999618530273,401.0,1.7999999523162842,1.2999999523162842,0.012000000104308128,7.289999961853027,3214.0,2.0,2.0,0.5,0.5,0.006000000052154064,1.0,3.259999990463257,14.0,7.199999809265137,,,,,,,,13.0,75.4000015258789,40.0,-22.0,669.0,27.0,-460.0,209.0,2.4000000953674316,0.006676000077277422,0.006099999882280827
2021-10-19 18:30:00+00:00,2567.0,51.0,52.0,60.0,34.0,5.599999904632568,5.5,15.699999809265137,93.9000015258789,-0.4000000059604645,5.300000190734863,1.5,5.5,-0.10000000149011612,0.699999988079071,1.100000023841858,0.5,0.699999988079071,0.699999988079071,27953.0,23.299999237060547,402.0,2.4000000953674316,1.5,0.013000000268220901,6.619999885559082,4789.0,3.5,1.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,0.03999999910593033,4.829999923706055,17.299999237060547,7.599999904632568,,,,,,,,13.0,75.4000015258789,40.0,-25.0,566.0,27.0,-431.0,135.0,2.4000000953674316,0.006676000077277422,0.004000000189989805
2021-10-19 19:30:00+00:00,2567.0,51.0,52.0,58.0,35.0,4.0,3.0,48.900001525878906,11.399999618530273,1.899999976158142,0.4000000059604645,2.200000047683716,0.8999999761581421,2.0,0.5,2.799999952316284,1.0,2.5,0.4000000059604645,23366.0,25.600000381469727,397.0,1.600000023841858,1.100000023841858,0.008999999612569809,6.980000019073486,3657.0,2.5999999046325684,5.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,-0.7900000214576721,10.100000381469727,25.100000381469727,8.100000381469727,,,,,,,,13.0,75.4000015258789,40.0,-21.0,366.0,27.0,-259.0,107.0,1.2000000476837158,0.006676000077277422,0.0019000000320374966
2021-10-19 20:30:00+00:00,2567.0,51.0,52.0,57.0,32.0,5.599999904632568,5.5,26.899999618530273,313.8999938964844,3.4000000953674316,-3.5,2.5,-2.799999952316284,3.200000047683716,1.0,1.600000023841858,0.800000011920929,1.399999976158142,0.5,63535.0,11.600000381469727,383.0,0.20000000298023224,2.9000000953674316,0.008999999612569809,2.940000057220459,11162.0,3.5999999046325684,8.0,1.2999999523162842,1.0,0.003000000026077032,-1.2300000190734863,2.950000047683716,11.600000381469727,6.199999809265137,,,,,,,,13.0,75.4000015258789,40.0,-26.0,76.0,27.0,-54.0,22.0,0.20000000298023224,0.006676000077277422,0.008799999952316284
2021-10-19 21:30:00+00:00,2567.0,51.0,52.0,61.0,29.0,6.300000190734863,6.099999904632568,6.699999809265137,306.6000061035156,3.5999999046325684,-4.900000095367432,0.699999988079071,-4.599999904632568,1.7000000476837158,0.6000000238418579,1.5,0.8999999761581421,0.800000011920929,0.8999999761581421,39683.0,6.599999904632568,364.0,-1.2000000476837158,2.700000047683716,0.012000000104308128,1.5299999713897705,13210.0,2.0999999046325684,8.0,1.100000023841858,0.699999988079071,0.0020000000949949026,-0.6200000047683716,1.159999966621399,7.400000095367432,5.199999809265137,,,,,,,,13.0,75.4000015258789,13.0,-28.0,77.0,5.0,-52.0,25.0,0.10000000149011612,0.006676000077277422,0.02160000056028366
2021-10-19 22:30:00+00:00,2567.0,51.0,52.0,62.0,36.0,3.700000047683716,3.0999999046325684,11.300000190734863,15.100000381469727,2.9000000953674316,0.800000011920929,0.6000000238418579,0.8999999761581421,0.4000000059604645,0.4000000059604645,2.0,0.8999999761581421,1.7000000476837158,0.5,61644.0,10.699999809265137,395.0,2.5999999046325684,-0.800000011920929,0.008999999612569809,2.890000104904175,6274.0,1.0,6.0,0.5,0.800000011920929,0.0010000000474974513,-0.1599999964237213,6.179999828338623,17.5,6.900000095367432,,,,,,,,13.0,75.4000015258789,13.0,-20.0,130.0,5.0,-90.0,40.0,0.5,0.006676000077277422,0.0038999998942017555
2021-10-19 23:30:00+00:00,2567.0,51.0,52.0,60.0,31.0,3.9000000953674316,3.700000047683716,35.400001525878906,354.29998779296875,3.0,-0.30000001192092896,2.0999999046325684,0.10000000149011612,2.0999999046325684,0.8999999761581421,1.7000000476837158,1.100000023841858,1.2000000476837158,0.4000000059604645,57257.0,10.5,394.0,1.600000023841858,-1.7999999523162842,0.010999999940395355,2.8399999141693115,6565.0,1.2000000476837158,4.0,0.6000000238418579,0.5,0.0020000000949949026,-0.8299999833106995,5.329999923706055,16.399999618530273,6.900000095367432,,,,,,,,13.0,75.4000015258789,13.0,-19.0,34.0,5.0,-14.0,21.0,-0.0,0.006676000077277422,0.004399999976158142
2021-10-20 00:30:00+00:00,2567.0,51.0,52.0,61.0,32.0,2.5999999046325684,2.0999999046325684,-6.699999809265137,245.0,-0.8999999761581421,-1.899999976158142,-0.20000000298023224,-1.899999976158142,0.20000000298023224,0.800000011920929,1.600000023841858,0.8999999761581421,0.8999999761581421,1.0,48362.0,11.399999618530273,397.0,2.299999952316284,-1.100000023841858,0.013000000268220901,3.1600000858306885,4715.0,1.100000023841858,2.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,-0.07999999821186066,12.399999618530273,25.799999237060547,7.5,,,,,,,,12.0,75.30000305175781,10.0,-14.0,26.0,4.0,-11.0,15.0,0.10000000149011612,0.006641000043600798,0.0017999999690800905
2021-10-20 01:30:00+00:00,2567.0,51.0,52.0,61.0,35.0,2.9000000953674316,2.799999952316284,-19.100000381469727,217.6999969482422,-2.0999999046325684,-1.600000023841858,-0.8999999761581421,-1.7999999523162842,-0.5,0.5,0.8999999761581421,0.4000000059604645,0.5,0.6000000238418579,52877.0,10.199999809265137,406.0,2.799999952316284,-2.4000000953674316,0.012000000104308128,2.940000057220459,6569.0,1.399999976158142,4.0,0.699999988079071,0.5,0.0010000000474974513,0.20000000298023224,9.140000343322754,22.399999618530273,7.5,,,,,,,,12.0,75.30000305175781,10.0,-13.0,40.0,4.0,-13.0,27.0,0.30000001192092896,0.006641000043600798,0.002400000113993883
2021-10-20 02:30:00+00:00,2567.0,51.0,52.0,60.0,37.0,3.200000047683716,2.0,22.200000762939453,7.5,1.7999999523162842,0.20000000298023224,0.699999988079071,0.4000000059604645,0.6000000238418579,0.8999999761581421,2.700000047683716,2.0,1.2999999523162842,1.2999999523162842,92987.0,6.099999904632568,406.0,2.0999999046325684,-3.200000047683716,0.020999999716877937,1.8200000524520874,17948.0,1.600000023841858,8.0,0.6000000238418579,0.699999988079071,0.004999999888241291,-0.23999999463558197,5.489999771118164,15.699999809265137,6.5,,,,,,,,12.0,75.30000305175781,10.0,-15.0,34.0,4.0,-18.0,16.0,0.20000000298023224,0.006641000043600798,0.004800000227987766
2021-10-20 03:30:00+00:00,2567.0,51.0,52.0,60.0,35.0,4.400000095367432,4.300000190734863,-5.5,24.600000381469727,3.9000000953674316,1.7999999523162842,-0.4000000059604645,1.600000023841858,-0.8999999761581421,0.30000001192092896,0.8999999761581421,0.30000001192092896,0.4000000059604645,0.699999988079071,107075.0,4.599999904632568,408.0,2.299999952316284,-1.600000023841858,0.028999999165534973,1.4299999475479126,4520.0,0.4000000059604645,3.0,0.5,0.30000001192092896,0.0010000000474974513,0.3700000047683716,2.3299999237060547,9.899999618530273,5.699999809265137,,,,,,,,12.0,75.30000305175781,23.0,-19.0,55.0,9.0,-37.0,18.0,0.30000001192092896,0.006641000043600798,0.012000000104308128
2021-10-20 04:30:00+00:00,2567.0,51.0,52.0,60.0,36.0,3.0999999046325684,1.899999976158142,19.799999237060547,262.70001220703125,-0.20000000298023224,-1.7999999523162842,0.6000000238418579,-1.5,1.2000000476837158,0.8999999761581421,2.5999999046325684,1.7000000476837158,1.600000023841858,1.2000000476837158,127466.0,5.300000190734863,407.0,2.5,-0.800000011920929,0.023000000044703484,1.600000023841858,14709.0,0.6000000238418579,3.0,0.6000000238418579,0.4000000059604645,0.004999999888241291,-0.49000000953674316,5.869999885559082,15.100000381469727,6.099999904632568,,,,,,,,12.0,75.30000305175781,23.0,-19.0,180.0,9.0,-150.0,30.0,0.699999988079071,0.006641000043600798,0.005200000014156103
2021-10-20 05:30:00+00:00,2567.0,51.0,52.0,61.0,35.0,3.4000000953674316,2.0999999046325684,21.5,256.5,-0.5,-1.899999976158142,0.800000011920929,-1.399999976158142,1.5,1.0,2.799999952316284,1.899999976158142,1.2000000476837158,1.600000023841858,85806.0,6.699999809265137,402.0,2.4000000953674316,-0.8999999761581421,0.014999999664723873,1.9199999570846558,26613.0,1.0,10.0,1.2000000476837158,1.100000023841858,0.006000000052154064,-0.6000000238418579,5.159999847412109,15.300000190734863,6.5,,,,,,,,12.0,75.30000305175781,23.0,-15.0,154.0,9.0,-130.0,25.0,0.699999988079071,0.006641000043600798,0.005100000184029341
2021-10-20 06:30:00+00:00,2567.0,51.0,52.0,58.0,35.0,5.099999904632568,4.599999904632568,-1.5,280.29998779296875,0.800000011920929,-4.5,-0.10000000149011612,-4.099999904632568,1.899999976158142,0.800000011920929,2.299999952316284,1.2000000476837158,1.399999976158142,1.399999976158142,46729.0,9.5,396.0,0.699999988079071,-2.0,0.008999999612569809,2.5799999237060547,7065.0,0.8999999761581421,7.0,0.8999999761581421,1.399999976158142,0.0010000000474974513,-0.75,2.6600000858306885,12.0,6.599999904632568,,,,,,,,12.0,75.30000305175781,7.0,-10.0,74.0,3.0,-46.0,28.0,0.4000000059604645,0.006641000043600798,0.008299999870359898
2021-10-20 07:30:00+00:00,2567.0,51.0,52.0,60.0,36.0,4.699999809265137,4.699999809265137,23.700000762939453,278.79998779296875,0.699999988079071,-4.199999809265137,1.899999976158142,-2.799999952316284,3.5999999046325684,0.6000000238418579,1.0,0.5,0.699999988079071,0.5,58770.0,10.699999809265137,402.0,0.10000000149011612,0.30000001192092896,0.009999999776482582,3.0,8528.0,0.8999999761581421,2.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-1.4500000476837158,3.7699999809265137,14.0,6.800000190734863,,,,,,,,12.0,75.30000305175781,7.0,-6.0,52.0,3.0,-20.0,32.0,0.10000000149011612,0.006641000043600798,0.006099999882280827
2021-10-20 08:30:00+00:00,2567.0,51.0,52.0,60.0,36.0,4.199999809265137,3.700000047683716,12.5,247.10000610351562,-1.399999976158142,-3.299999952316284,0.800000011920929,-2.5,2.299999952316284,0.4000000059604645,1.899999976158142,1.7999999523162842,0.4000000059604645,0.5,56533.0,10.699999809265137,400.0,0.8999999761581421,-0.4000000059604645,0.010999999940395355,2.9800000190734863,3971.0,0.8999999761581421,4.0,0.5,0.4000000059604645,0.0010000000474974513,-0.9200000166893005,4.670000076293945,15.600000381469727,6.900000095367432,,,,,,,,12.0,75.30000305175781,7.0,-6.0,44.0,3.0,-12.0,33.0,0.0,0.006641000043600798,0.004900000058114529
2021-10-20 09:30:00+00:00,2567.0,51.0,52.0,60.0,34.0,5.199999809265137,5.0,11.0,232.8000030517578,-3.0,-3.9000000953674316,0.8999999761581421,-2.9000000953674316,2.700000047683716,0.5,1.600000023841858,1.2999999523162842,0.6000000238418579,0.6000000238418579,61476.0,9.100000381469727,405.0,-0.699999988079071,0.30000001192092896,0.014000000432133675,2.630000114440918,4819.0,0.699999988079071,5.0,0.699999988079071,0.4000000059604645,0.0010000000474974513,-1.090000033378601,2.6600000858306885,11.699999809265137,6.5,,,,,,,,12.0,75.30000305175781,7.0,-6.0,35.0,3.0,-17.0,18.0,-0.10000000149011612,0.006641000043600798,0.00860000029206276
2021-10-20 10:30:00+00:00,2567.0,51.0,52.0,58.0,35.0,4.199999809265137,3.799999952316284,21.0,230.1999969482422,-2.299999952316284,-2.700000047683716,1.399999976158142,-1.600000023841858,2.5999999046325684,1.0,1.899999976158142,1.0,1.399999976158142,0.8999999761581421,55391.0,10.399999618530273,397.0,-0.6000000238418579,-0.20000000298023224,0.013000000268220901,2.880000114440918,11394.0,1.899999976158142,8.0,0.800000011920929,0.6000000238418579,0.0010000000474974513,-1.0299999713897705,4.510000228881836,15.199999809265137,6.900000095367432,,,,,,,,12.0,75.30000305175781,7.0,-4.0,27.0,3.0,-16.0,11.0,-0.10000000149011612,0.006641000043600798,0.005100000184029341
2021-10-20 11:30:00+00:00,2567.0,51.0,52.0,60.0,36.0,3.299999952316284,3.200000047683716,10.399999618530273,189.39999389648438,-3.0999999046325684,-0.5,0.6000000238418579,-0.10000000149011612,0.800000011920929,0.20000000298023224,0.800000011920929,0.30000001192092896,0.5,0.5,45517.0,11.699999809265137,384.0,-0.6000000238418579,-0.4000000059604645,0.014999999664723873,3.049999952316284,4807.0,0.699999988079071,1.0,0.20000000298023224,0.10000000149011612,0.0010000000474974513,-0.3100000023841858,7.769999980926514,19.899999618530273,7.199999809265137,,,,,,,,12.0,75.30000305175781,7.0,-3.0,27.0,3.0,-17.0,10.0,0.0,0.006641000043600798,0.003000000026077032
2021-10-20 12:30:00+00:00,2567.0,51.0,52.0,60.0,36.0,3.200000047683716,2.799999952316284,-2.299999952316284,146.39999389648438,-2.4000000953674316,1.600000023841858,-0.10000000149011612,1.2999999523162842,-0.8999999761581421,0.4000000059604645,1.600000023841858,1.100000023841858,1.0,0.699999988079071,39715.0,10.899999618530273,382.0,0.10000000149011612,-0.6000000238418579,0.017000000923871994,2.8399999141693115,8134.0,1.100000023841858,3.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,0.3400000035762787,7.440000057220459,19.700000762939453,7.199999809265137,,,,,,,,12.0,75.30000305175781,17.0,-6.0,32.0,6.0,-17.0,15.0,0.30000001192092896,0.006641000043600798,0.003100000089034438
2021-10-20 13:30:00+00:00,2567.0,51.0,52.0,59.0,35.0,1.7000000476837158,1.5,12.5,101.19999694824219,-0.30000001192092896,1.399999976158142,0.30000001192092896,1.399999976158142,-0.4000000059604645,0.4000000059604645,0.8999999761581421,0.699999988079071,0.4000000059604645,0.5,19985.0,13.600000381469727,381.0,0.8999999761581421,-0.8999999761581421,0.019999999552965164,3.559999942779541,1275.0,0.800000011920929,3.0,0.20000000298023224,0.20000000298023224,0.003000000026077032,0.15000000596046448,29.040000915527344,41.29999923706055,8.100000381469727,,,,,,,,12.0,75.30000305175781,17.0,-5.0,56.0,6.0,-20.0,36.0,0.30000001192092896,0.006641000043600798,0.000699999975040555
2021-10-20 14:30:00+00:00,2567.0,51.0,52.0,64.0,38.0,3.299999952316284,3.0999999046325684,-26.600000381469727,159.6999969482422,-2.5999999046325684,1.0,-1.399999976158142,0.30000001192092896,-1.7000000476837158,1.2000000476837158,1.600000023841858,1.0,0.800000011920929,0.8999999761581421,26500.0,13.300000190734863,384.0,0.699999988079071,-0.20000000298023224,0.019999999552965164,3.5399999618530273,11295.0,2.299999952316284,8.0,0.4000000059604645,0.699999988079071,0.003000000026077032,0.6499999761581421,7.869999885559082,21.200000762939453,7.599999904632568,,,,,,,,12.0,75.30000305175781,17.0,-6.0,63.0,6.0,-42.0,21.0,0.4000000059604645,0.006641000043600798,0.0026000000070780516
2021-10-20 15:30:00+00:00,2567.0,51.0,52.0,56.0,34.0,6.699999809265137,6.300000190734863,2.799999952316284,276.29998779296875,0.699999988079071,-6.199999809265137,0.30000001192092896,-5.599999904632568,2.799999952316284,0.4000000059604645,2.200000047683716,1.600000023841858,1.0,1.2000000476837158,59534.0,9.0,387.0,-2.299999952316284,1.600000023841858,0.014999999664723873,2.390000104904175,10577.0,1.0,8.0,1.0,1.2999999523162842,0.0020000000949949026,-1.0800000429153442,1.5700000524520874,8.699999809265137,5.599999904632568,,,,,,,,12.0,75.30000305175781,13.0,-11.0,161.0,5.0,-112.0,49.0,0.4000000059604645,0.006641000043600798,0.015799999237060547
2021-10-20 16:30:00+00:00,2567.0,51.0,52.0,61.0,37.0,6.800000190734863,6.400000095367432,10.199999809265137,276.0,0.699999988079071,-6.300000190734863,1.100000023841858,-5.5,3.299999952316284,0.4000000059604645,2.200000047683716,0.8999999761581421,0.6000000238418579,1.899999976158142,41937.0,11.199999809265137,383.0,-2.0999999046325684,2.700000047683716,0.010999999940395355,2.859999895095825,6512.0,1.600000023841858,2.0,0.5,1.2000000476837158,0.0020000000949949026,-1.2599999904632568,1.7200000286102295,9.399999618530273,6.0,,,,,,,,12.0,75.30000305175781,13.0,-7.0,140.0,5.0,-96.0,44.0,0.20000000298023224,0.006641000043600798,0.013399999588727951
2021-10-20 17:30:00+00:00,2567.0,51.0,52.0,59.0,34.0,5.199999809265137,4.599999904632568,-14.100000381469727,261.6000061035156,-0.699999988079071,-4.5,-1.100000023841858,-4.599999904632568,0.4000000059604645,1.399999976158142,2.5999999046325684,1.600000023841858,1.399999976158142,1.5,54627.0,14.199999809265137,388.0,-1.7999999523162842,1.7000000476837158,0.012000000104308128,3.740000009536743,7124.0,3.0999999046325684,6.0,0.800000011920929,0.8999999761581421,0.0020000000949949026,-0.1599999964237213,4.0,14.100000381469727,6.699999809265137,,,,,,,,12.0,75.30000305175781,13.0,-6.0,132.0,5.0,-97.0,36.0,1.100000023841858,0.006641000043600798,0.006000000052154064
2021-10-20 18:30:00+00:00,2567.0,51.0,52.0,61.0,36.0,5.0,4.900000095367432,13.800000190734863,325.6000061035156,3.9000000953674316,-2.700000047683716,1.2000000476837158,-2.200000047683716,1.899999976158142,1.2000000476837158,1.5,1.2000000476837158,0.800000011920929,0.5,44021.0,17.200000762939453,383.0,-3.0,2.0999999046325684,0.00800000037997961,4.349999904632568,12367.0,1.2000000476837158,6.0,1.100000023841858,0.6000000238418579,0.0020000000949949026,-0.7300000190734863,4.929999828338623,15.899999618530273,6.900000095367432,,,,,,,,12.0,75.30000305175781,13.0,-5.0,101.0,5.0,-55.0,46.0,0.20000000298023224,0.006641000043600798,0.004699999932199717
2021-10-20 19:30:00+00:00,2567.0,51.0,52.0,62.0,37.0,6.900000095367432,6.400000095367432,23.200000762939453,332.8999938964844,5.300000190734863,-2.700000047683716,2.5,-2.0,3.0999999046325684,1.2999999523162842,2.700000047683716,1.399999976158142,1.7000000476837158,1.5,42298.0,15.899999618530273,395.0,-2.5999999046325684,1.899999976158142,0.014000000432133675,4.369999885559082,9503.0,3.5,11.0,0.8999999761581421,1.0,0.008999999612569809,-1.2200000286102295,2.369999885559082,11.399999618530273,6.5,,,,,,,,12.0,75.30000305175781,13.0,-3.0,78.0,5.0,-55.0,23.0,0.10000000149011612,0.006641000043600798,0.009100000374019146
2021-10-20 20:30:00+00:00,2567.0,51.0,52.0,62.0,38.0,5.699999809265137,3.4000000953674316,-21.700000762939453,284.0,0.800000011920929,-3.0999999046325684,-1.2999999523162842,-3.299999952316284,-0.6000000238418579,1.399999976158142,4.699999809265137,3.0999999046325684,2.0999999046325684,2.799999952316284,84938.0,13.699999809265137,414.0,-1.7000000476837158,0.10000000149011612,0.04800000041723251,4.670000076293945,18562.0,0.699999988079071,7.0,0.6000000238418579,0.8999999761581421,0.009999999776482582,0.25,3.740000009536743,13.399999618530273,6.5,,,,,,,,12.0,75.30000305175781,13.0,-1.0,61.0,5.0,-39.0,22.0,0.8999999761581421,0.006641000043600798,0.006599999964237213
2021-10-20 21:30:00+00:00,2567.0,51.0,52.0,62.0,35.0,7.400000095367432,5.0,-4.699999809265137,287.79998779296875,1.5,-4.800000190734863,-0.4000000059604645,-4.800000190734863,0.6000000238418579,1.5,5.5,4.400000095367432,1.7000000476837158,2.799999952316284,112721.0,14.0,440.0,-2.5999999046325684,-0.5,0.054999999701976776,5.519999980926514,11258.0,1.0,7.0,0.5,0.800000011920929,0.007000000216066837,-0.25999999046325684,2.559999942779541,11.100000381469727,6.199999809265137,,,,,,,,12.0,75.30000305175781,20.0,-5.0,132.0,7.0,-72.0,60.0,1.0,0.006641000043600798,0.009600000455975533
2021-10-20 22:30:00+00:00,2567.0,51.0,52.0,63.0,35.0,10.899999618530273,10.300000190734863,26.100000381469727,331.1000061035156,8.100000381469727,-4.5,4.5,-3.5,5.300000190734863,0.800000011920929,3.4000000953674316,1.399999976158142,2.799999952316284,1.399999976158142,81430.0,9.5,447.0,-1.7999999523162842,-0.8999999761581421,0.035999998450279236,3.630000114440918,16189.0,1.7999999523162842,8.0,1.2000000476837158,0.800000011920929,0.007000000216066837,-2.369999885559082,0.699999988079071,6.300000190734863,5.0,,,,,,,,12.0,75.30000305175781,20.0,-8.0,159.0,7.0,-107.0,53.0,0.4000000059604645,0.006641000043600798,0.02979999966919422
2021-10-20 23:30:00+00:00,2567.0,51.0,52.0,62.0,38.0,9.0,5.900000095367432,27.5,325.29998779296875,4.300000190734863,-3.0,2.700000047683716,-2.4000000953674316,3.299999952316284,0.800000011920929,6.800000190734863,4.599999904632568,3.299999952316284,3.9000000953674316,135387.0,8.399999618530273,468.0,0.8999999761581421,-2.5,0.03999999910593033,3.559999942779541,19938.0,1.5,15.0,1.100000023841858,1.399999976158142,0.004999999888241291,-1.5399999618530273,1.1399999856948853,7.5,5.400000095367432,,,,,,,,12.0,75.30000305175781,20.0,-2.0,59.0,7.0,-31.0,28.0,0.30000001192092896,0.006641000043600798,0.020899999886751175
2021-10-21 00:30:00+00:00,2567.0,51.0,52.0,64.0,36.0,7.300000190734863,4.699999809265137,23.899999618530273,7.099999904632568,4.300000190734863,0.5,1.899999976158142,0.8999999761581421,1.7000000476837158,0.699999988079071,5.5,4.0,2.200000047683716,3.0999999046325684,168975.0,5.400000095367432,511.0,1.7999999523162842,-5.0,0.04600000008940697,2.7899999618530273,22880.0,0.800000011920929,16.0,1.399999976158142,0.699999988079071,0.00800000037997961,-0.8700000047683716,1.25,8.100000381469727,5.599999904632568,,,,,,,,18.0,81.0999984741211,17.0,-4.0,94.0,6.0,-50.0,44.0,0.699999988079071,0.0067540002055466175,0.017999999225139618
2021-10-21 01:30:00+00:00,2567.0,51.0,52.0,62.0,25.0,4.699999809265137,3.0999999046325684,10.199999809265137,292.5,1.2000000476837158,-2.799999952316284,0.5,-2.5999999046325684,1.2000000476837158,0.6000000238418579,3.5,1.600000023841858,2.5,1.7999999523162842,233005.0,5.099999904632568,554.0,5.5,-5.5,0.050999999046325684,3.1500000953674316,18045.0,0.30000001192092896,4.0,0.699999988079071,0.5,0.004999999888241291,-0.6600000262260437,3.4700000286102295,13.300000190734863,6.699999809265137,,,,,,,,18.0,81.0999984741211,17.0,-3.0,79.0,6.0,-43.0,36.0,0.4000000059604645,0.0067540002055466175,0.0066999997943639755
2021-10-21 02:30:00+00:00,2567.0,51.0,52.0,58.0,33.0,5.300000190734863,4.5,38.79999923706055,338.20001220703125,3.299999952316284,-1.2999999523162842,2.799999952316284,-0.5,3.0,0.4000000059604645,2.700000047683716,0.699999988079071,1.600000023841858,2.0999999046325684,235963.0,4.599999904632568,542.0,7.099999904632568,-4.699999809265137,0.05999999865889549,2.799999952316284,22264.0,0.20000000298023224,6.0,0.5,1.100000023841858,0.007000000216066837,-1.6299999952316284,2.4800000190734863,11.0,6.199999809265137,,,,,,,,18.0,81.0999984741211,17.0,-3.0,123.0,6.0,-72.0,51.0,0.6000000238418579,0.0067540002055466175,0.00989999994635582
2021-10-21 03:30:00+00:00,2567.0,51.0,52.0,60.0,34.0,6.300000190734863,5.800000190734863,11.300000190734863,326.5,4.699999809265137,-3.0999999046325684,1.100000023841858,-2.5999999046325684,2.0,0.4000000059604645,2.299999952316284,1.2000000476837158,1.100000023841858,1.7000000476837158,225819.0,5.199999809265137,530.0,7.199999809265137,-5.0,0.06199999898672104,3.0399999618530273,28862.0,0.4000000059604645,6.0,0.5,0.6000000238418579,0.007000000216066837,-1.059999942779541,1.9299999475479126,9.600000381469727,5.900000095367432,,,,,,,,18.0,81.0999984741211,17.0,-2.0,61.0,6.0,-30.0,31.0,0.30000001192092896,0.0067540002055466175,0.012900000438094139
2021-10-21 04:30:00+00:00,2567.0,51.0,52.0,60.0,33.0,5.599999904632568,5.199999809265137,16.700000762939453,334.5,4.5,-2.200000047683716,1.5,-1.5,2.200000047683716,0.30000001192092896,1.899999976158142,0.800000011920929,0.8999999761581421,1.5,180744.0,5.199999809265137,530.0,6.0,-4.900000095367432,0.0430000014603138,2.859999895095825,18528.0,0.6000000238418579,4.0,0.699999988079071,0.4000000059604645,0.00800000037997961,-1.1699999570846558,2.130000114440918,10.800000190734863,6.400000095367432,,,,,,,,18.0,81.0999984741211,17.0,-3.0,44.0,6.0,-14.0,30.0,0.20000000298023224,0.0067540002055466175,0.010200000368058681
