Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-10-17 19:30:00+00:00,2512.0,51.0,52.0,59.0,36.0,3.200000047683716,3.0,-21.5,155.89999389648438,-2.5,1.100000023841858,-1.100000023841858,0.800000011920929,-1.2999999523162842,0.10000000149011612,1.2000000476837158,0.4000000059604645,0.699999988079071,0.8999999761581421,45701.0,3.0,427.0,-0.5,0.6000000238418579,0.04100000113248825,1.059999942779541,4612.0,0.10000000149011612,4.0,0.800000011920929,0.8999999761581421,0.003000000026077032,0.5600000023841858,2.119999885559082,11.600000381469727,6.900000095367432,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,0.0,69.80000305175781,13.0,-32.0,227.0,5.0,-196.0,32.0,0.6000000238418579,0.006347999908030033,0.008899999782443047
2017-10-17 20:30:00+00:00,2512.0,51.0,52.0,59.0,35.0,3.299999952316284,3.0999999046325684,-4.599999904632568,142.6999969482422,-2.4000000953674316,1.899999976158142,-0.20000000298023224,1.7999999523162842,-0.6000000238418579,0.10000000149011612,1.0,0.4000000059604645,0.5,0.699999988079071,45093.0,2.9000000953674316,424.0,-1.399999976158142,-0.10000000149011612,0.0430000014603138,1.0199999809265137,4752.0,0.10000000149011612,4.0,0.800000011920929,0.800000011920929,0.004000000189989805,0.25,1.9199999570846558,10.899999618530273,6.699999809265137,,,,0.1599999964237213,0.07999999821186066,0.05999999865889549,-1,0.0,69.80000305175781,13.0,-30.0,85.0,5.0,-71.0,14.0,0.4000000059604645,0.006347999908030033,0.00989999994635582
2017-10-17 21:30:00+00:00,2512.0,51.0,52.0,59.0,36.0,3.200000047683716,2.9000000953674316,29.200000762939453,166.10000610351562,-2.4000000953674316,0.6000000238418579,1.399999976158142,0.8999999761581421,1.2000000476837158,0.10000000149011612,1.399999976158142,0.4000000059604645,1.2000000476837158,0.699999988079071,46894.0,3.0,421.0,-0.10000000149011612,-1.2999999523162842,0.04100000113248825,1.0299999713897705,4772.0,0.20000000298023224,3.0,1.2999999523162842,0.6000000238418579,0.004999999888241291,-0.5099999904632568,2.140000104904175,11.399999618530273,6.800000190734863,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,0.0,69.80000305175781,10.0,-27.0,63.0,4.0,-48.0,16.0,0.30000001192092896,0.006347999908030033,0.009200000204145908
2017-10-17 22:30:00+00:00,2512.0,51.0,52.0,63.0,38.0,2.9000000953674316,1.600000023841858,-0.4000000059604645,54.79999923706055,0.8999999761581421,1.2999999523162842,0.0,1.2999999523162842,-0.30000001192092896,0.30000001192092896,2.299999952316284,1.7000000476837158,0.6000000238418579,1.5,59986.0,3.200000047683716,433.0,0.5,-0.10000000149011612,0.03799999877810478,1.149999976158142,7522.0,0.10000000149011612,11.0,0.5,1.2000000476837158,0.003000000026077032,0.12999999523162842,2.9800000190734863,13.399999618530273,7.099999904632568,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,0.0,69.80000305175781,10.0,-24.0,54.0,4.0,-23.0,31.0,0.0,0.006347999908030033,0.0066999997943639755
2017-10-17 23:30:00+00:00,2512.0,51.0,52.0,60.0,36.0,2.4000000953674316,2.0,19.100000381469727,37.400001525878906,1.5,1.100000023841858,0.6000000238418579,1.2000000476837158,0.4000000059604645,0.4000000059604645,1.2999999523162842,0.699999988079071,0.800000011920929,0.699999988079071,62653.0,3.0999999046325684,433.0,0.5,0.4000000059604645,0.03700000047683716,1.1100000143051147,10116.0,0.20000000298023224,2.0,0.6000000238418579,0.699999988079071,0.0020000000949949026,-0.17000000178813934,4.28000020980835,15.899999618530273,7.300000190734863,,,,0.1599999964237213,0.07999999821186066,0.05999999865889549,-1,0.0,69.80000305175781,10.0,-22.0,26.0,4.0,-7.0,19.0,0.0,0.006347999908030033,0.004699999932199717
2017-10-18 00:30:00+00:00,2512.0,51.0,52.0,56.0,31.0,2.4000000953674316,0.20000000298023224,-24.700000762939453,65.5,0.10000000149011612,0.20000000298023224,-0.10000000149011612,0.20000000298023224,-0.10000000149011612,0.30000001192092896,2.4000000953674316,1.899999976158142,1.2999999523162842,0.699999988079071,53451.0,3.0999999046325684,424.0,1.5,0.8999999761581421,0.035999998450279236,1.059999942779541,4776.0,0.20000000298023224,12.0,1.0,0.699999988079071,0.004000000189989805,0.03999999910593033,4.070000171661377,15.600000381469727,7.300000190734863,,,,0.1899999976158142,0.10999999940395355,0.07999999821186066,-1,0.0,72.69999694824219,10.0,-19.0,31.0,4.0,-9.0,23.0,0.20000000298023224,0.006335000041872263,0.004900000058114529
2017-10-18 01:30:00+00:00,2512.0,51.0,52.0,63.0,38.0,2.4000000953674316,1.5,-13.0,89.19999694824219,0.0,1.5,-0.30000001192092896,1.399999976158142,-0.699999988079071,0.30000001192092896,1.7999999523162842,1.399999976158142,0.8999999761581421,0.6000000238418579,67100.0,3.0999999046325684,422.0,0.5,0.800000011920929,0.035999998450279236,1.0499999523162842,12092.0,0.20000000298023224,7.0,0.800000011920929,0.4000000059604645,0.004999999888241291,0.30000001192092896,4.380000114440918,15.5,7.099999904632568,,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,-1,0.0,72.69999694824219,10.0,-19.0,36.0,4.0,-11.0,25.0,0.4000000059604645,0.006335000041872263,0.004999999888241291
2017-10-18 02:30:00+00:00,2512.0,51.0,52.0,56.0,33.0,3.700000047683716,3.5999999046325684,11.800000190734863,149.89999389648438,-3.0,1.7000000476837158,0.699999988079071,1.7999999523162842,0.20000000298023224,0.4000000059604645,1.0,0.6000000238418579,0.699999988079071,0.30000001192092896,51625.0,2.200000047683716,407.0,-0.5,0.10000000149011612,0.032999999821186066,0.6899999976158142,18278.0,0.30000001192092896,7.0,1.0,0.4000000059604645,0.004000000189989805,-0.07999999821186066,1.2000000476837158,8.199999809265137,5.699999809265137,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,0.0,72.69999694824219,10.0,-25.0,18.0,4.0,-12.0,6.0,0.10000000149011612,0.006335000041872263,0.017899999395012856
2017-10-18 03:30:00+00:00,2512.0,51.0,52.0,58.0,36.0,3.799999952316284,3.799999952316284,18.200000762939453,160.0,-3.4000000953674316,1.2000000476837158,1.2000000476837158,1.5,0.800000011920929,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,35558.0,2.200000047683716,396.0,0.0,-0.6000000238418579,0.03200000151991844,0.6499999761581421,5503.0,0.30000001192092896,2.0,0.6000000238418579,0.4000000059604645,0.004999999888241291,-0.3199999928474426,1.0399999618530273,7.699999809265137,5.599999904632568,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,0.0,72.69999694824219,17.0,-26.0,23.0,6.0,-12.0,10.0,0.10000000149011612,0.006335000041872263,0.019899999722838402
2017-10-18 04:30:00+00:00,2512.0,51.0,52.0,64.0,38.0,3.299999952316284,1.2000000476837158,-6.400000095367432,106.69999694824219,-0.30000001192092896,1.100000023841858,-0.10000000149011612,1.0,-0.5,0.5,3.0,2.5999999046325684,0.6000000238418579,1.5,47082.0,3.0999999046325684,402.0,0.10000000149011612,-0.0,0.03200000151991844,0.9399999976158142,10333.0,0.5,8.0,0.699999988079071,0.800000011920929,0.003000000026077032,0.20000000298023224,2.0799999237060547,10.699999809265137,6.400000095367432,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,0.0,72.69999694824219,17.0,-22.0,26.0,6.0,-11.0,15.0,-0.10000000149011612,0.006335000041872263,0.010300000198185444
2017-10-18 05:30:00+00:00,2512.0,51.0,52.0,55.0,33.0,2.700000047683716,1.7999999523162842,-4.0,79.9000015258789,0.30000001192092896,1.7999999523162842,-0.10000000149011612,1.600000023841858,-0.800000011920929,0.30000001192092896,2.0,1.7999999523162842,0.5,0.699999988079071,58251.0,3.4000000953674316,398.0,-0.6000000238418579,-0.699999988079071,0.03400000184774399,1.0199999809265137,6625.0,0.20000000298023224,12.0,0.5,0.800000011920929,0.0020000000949949026,0.3199999928474426,3.619999885559082,13.600000381469727,6.699999809265137,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1,0.0,72.69999694824219,17.0,-19.0,80.0,6.0,-42.0,38.0,0.30000001192092896,0.006335000041872263,0.006399999838322401
2017-10-18 06:30:00+00:00,2512.0,51.0,52.0,60.0,37.0,3.0999999046325684,2.700000047683716,2.200000047683716,124.30000305175781,-1.5,2.200000047683716,0.10000000149011612,2.0,-0.8999999761581421,0.10000000149011612,1.5,1.2000000476837158,0.6000000238418579,0.5,50943.0,3.4000000953674316,383.0,-1.2999999523162842,-0.8999999761581421,0.03099999949336052,0.9399999976158142,6213.0,0.10000000149011612,5.0,0.699999988079071,0.5,0.003000000026077032,0.3400000035762787,2.640000104904175,11.399999618530273,6.300000190734863,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,0.0,72.69999694824219,7.0,-17.0,140.0,3.0,-118.0,21.0,0.6000000238418579,0.006335000041872263,0.009200000204145908
2017-10-18 07:30:00+00:00,2512.0,51.0,52.0,63.0,37.0,3.0999999046325684,2.799999952316284,-19.200000762939453,82.19999694824219,0.4000000059604645,2.5999999046325684,-0.8999999761581421,1.899999976158142,-2.0,0.10000000149011612,1.2000000476837158,0.8999999761581421,0.699999988079071,0.6000000238418579,44913.0,3.799999952316284,389.0,-1.2000000476837158,-0.0,0.027000000700354576,1.059999942779541,5351.0,0.20000000298023224,5.0,0.699999988079071,0.5,0.0020000000949949026,0.7799999713897705,2.8499999046325684,12.199999809265137,6.599999904632568,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1,0.0,72.69999694824219,7.0,-20.0,194.0,3.0,-170.0,24.0,1.5,0.006335000041872263,0.00800000037997961
2017-10-18 08:30:00+00:00,2512.0,51.0,52.0,59.0,35.0,3.200000047683716,3.0999999046325684,-14.100000381469727,5.5,3.0,0.30000001192092896,-0.699999988079071,-0.10000000149011612,-0.800000011920929,0.10000000149011612,0.800000011920929,0.30000001192092896,0.6000000238418579,0.4000000059604645,32223.0,4.400000095367432,399.0,0.5,0.10000000149011612,0.023000000044703484,1.2799999713897705,7398.0,0.20000000298023224,1.0,0.30000001192092896,0.4000000059604645,0.003000000026077032,0.3199999928474426,2.869999885559082,13.100000381469727,7.0,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1,0.0,72.69999694824219,7.0,-23.0,159.0,3.0,-142.0,18.0,1.399999976158142,0.006335000041872263,0.007000000216066837
2017-10-18 09:30:00+00:00,2512.0,51.0,52.0,59.0,36.0,3.0999999046325684,2.9000000953674316,-28.899999618530273,22.399999618530273,2.4000000953674316,1.0,-1.399999976158142,0.10000000149011612,-1.7000000476837158,0.10000000149011612,1.100000023841858,0.5,0.8999999761581421,0.4000000059604645,31089.0,4.5,396.0,-0.20000000298023224,0.4000000059604645,0.02500000037252903,1.2999999523162842,5001.0,0.20000000298023224,3.0,0.699999988079071,0.4000000059604645,0.004000000189989805,0.6700000166893005,3.109999895095825,13.5,7.099999904632568,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,0.0,72.69999694824219,7.0,-24.0,120.0,3.0,-103.0,16.0,1.0,0.006335000041872263,0.006500000134110451
2017-10-18 10:30:00+00:00,2512.0,51.0,52.0,59.0,36.0,2.9000000953674316,2.0999999046325684,-41.70000076293945,28.0,1.399999976158142,0.699999988079071,-1.399999976158142,-0.10000000149011612,-1.600000023841858,0.30000001192092896,1.899999976158142,1.100000023841858,1.2999999523162842,0.800000011920929,40201.0,4.5,387.0,0.20000000298023224,0.5,0.027000000700354576,1.25,6260.0,0.30000001192092896,5.0,1.0,0.699999988079071,0.0020000000949949026,0.6200000047683716,3.75,14.199999809265137,6.900000095367432,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1,0.0,72.69999694824219,7.0,-22.0,62.0,3.0,-50.0,12.0,0.800000011920929,0.006335000041872263,0.005900000222027302
2017-10-18 11:30:00+00:00,2512.0,51.0,52.0,59.0,35.0,2.9000000953674316,2.4000000953674316,-21.0,91.30000305175781,-0.10000000149011612,2.200000047683716,-0.800000011920929,1.5,-1.7999999523162842,0.4000000059604645,1.7000000476837158,0.699999988079071,1.2000000476837158,1.0,47537.0,4.5,381.0,-0.699999988079071,0.30000001192092896,0.027000000700354576,1.2100000381469727,5053.0,0.30000001192092896,5.0,1.2999999523162842,0.800000011920929,0.003000000026077032,0.6899999976158142,3.9200000762939453,13.899999618530273,6.699999809265137,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1,0.0,72.69999694824219,7.0,-22.0,165.0,3.0,-119.0,46.0,1.100000023841858,0.006335000041872263,0.006099999882280827
2017-10-18 12:30:00+00:00,2512.0,51.0,52.0,59.0,35.0,3.4000000953674316,3.0999999046325684,18.299999237060547,117.4000015258789,-1.2999999523162842,2.5999999046325684,1.0,2.799999952316284,-0.4000000059604645,0.20000000298023224,1.399999976158142,0.699999988079071,0.4000000059604645,1.100000023841858,47873.0,4.300000190734863,378.0,-0.6000000238418579,-0.20000000298023224,0.024000000208616257,1.1200000047683716,3515.0,0.20000000298023224,4.0,0.5,0.800000011920929,0.003000000026077032,0.15000000596046448,2.7300000190734863,11.5,6.300000190734863,,,,0.18000000715255737,0.10999999940395355,0.07999999821186066,-1,0.0,72.69999694824219,10.0,-23.0,235.0,4.0,-169.0,66.0,1.100000023841858,0.006335000041872263,0.008999999612569809
2017-10-18 13:30:00+00:00,2512.0,51.0,52.0,58.0,35.0,3.5999999046325684,3.200000047683716,4.699999809265137,132.1999969482422,-2.0999999046325684,2.4000000953674316,0.30000001192092896,2.299999952316284,-0.8999999761581421,0.10000000149011612,1.5,0.30000001192092896,0.6000000238418579,1.399999976158142,43122.0,4.400000095367432,373.0,-0.8999999761581421,-0.10000000149011612,0.024000000208616257,1.1200000047683716,4547.0,0.20000000298023224,5.0,0.4000000059604645,0.800000011920929,0.003000000026077032,0.3400000035762787,2.4200000762939453,10.899999618530273,6.199999809265137,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,0.0,72.69999694824219,10.0,-20.0,103.0,4.0,-62.0,41.0,0.8999999761581421,0.006335000041872263,0.010099999606609344
2017-10-18 14:30:00+00:00,2512.0,51.0,52.0,61.0,37.0,3.5999999046325684,3.299999952316284,36.0,132.1999969482422,-1.7999999523162842,2.0,2.0,2.700000047683716,0.8999999761581421,0.10000000149011612,1.399999976158142,0.6000000238418579,0.5,1.2000000476837158,39073.0,5.0,367.0,-2.0,-1.399999976158142,0.02199999988079071,1.2200000286102295,2277.0,0.20000000298023224,4.0,0.30000001192092896,0.699999988079071,0.0020000000949949026,-0.33000001311302185,2.690000057220459,11.399999618530273,6.300000190734863,,,,0.18000000715255737,0.09000000357627869,0.05999999865889549,-1,0.0,72.69999694824219,10.0,-14.0,54.0,4.0,-24.0,30.0,0.30000001192092896,0.006335000041872263,0.009200000204145908
2017-10-18 15:30:00+00:00,2512.0,51.0,52.0,58.0,36.0,3.4000000953674316,2.5,36.599998474121094,106.19999694824219,-0.6000000238418579,2.0,1.5,2.4000000953674316,0.6000000238418579,0.20000000298023224,2.200000047683716,1.600000023841858,1.0,1.100000023841858,40227.0,5.599999904632568,367.0,-2.5,-1.7000000476837158,0.024000000208616257,1.3799999952316284,3076.0,0.5,5.0,0.800000011920929,0.4000000059604645,0.0020000000949949026,-0.2199999988079071,3.4000000953674316,12.800000190734863,6.400000095367432,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1,0.0,72.69999694824219,0.0,-12.0,39.0,0.0,-25.0,14.0,0.30000001192092896,0.006335000041872263,0.007300000172108412
2017-10-18 16:30:00+00:00,2512.0,51.0,52.0,59.0,36.0,3.299999952316284,2.700000047683716,32.599998474121094,145.39999389648438,-1.899999976158142,1.2999999523162842,1.5,1.7999999523162842,0.8999999761581421,0.20000000298023224,1.7000000476837158,1.0,1.2999999523162842,0.5,39181.0,7.0,357.0,-2.0,-2.9000000953674316,0.023000000044703484,1.6299999952316284,2441.0,0.6000000238418579,2.0,0.5,0.30000001192092896,0.0020000000949949026,-0.3199999928474426,4.480000019073486,14.300000190734863,6.5,,,,0.1899999976158142,0.10999999940395355,0.07000000029802322,-1,0.0,72.69999694824219,0.0,-12.0,37.0,0.0,-31.0,7.0,0.4000000059604645,0.006335000041872263,0.005799999926239252
2017-10-18 17:30:00+00:00,2512.0,51.0,52.0,60.0,35.0,3.700000047683716,3.299999952316284,15.899999618530273,162.8000030517578,-3.0999999046325684,0.8999999761581421,0.8999999761581421,1.100000023841858,0.6000000238418579,0.30000001192092896,1.5,0.699999988079071,0.699999988079071,1.100000023841858,39528.0,7.900000095367432,354.0,-2.0999999046325684,-2.5999999046325684,0.024000000208616257,1.809999942779541,3002.0,0.20000000298023224,2.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,-0.20999999344348907,4.03000020980835,13.399999618530273,6.400000095367432,,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,-1,0.0,72.69999694824219,0.0,-12.0,28.0,0.0,-20.0,8.0,0.30000001192092896,0.006335000041872263,0.006599999964237213
2017-10-18 18:30:00+00:00,2512.0,51.0,52.0,59.0,36.0,3.9000000953674316,3.700000047683716,-13.600000381469727,143.1999969482422,-2.9000000953674316,2.200000047683716,-0.8999999761581421,1.7999999523162842,-1.5,0.20000000298023224,1.2000000476837158,0.699999988079071,0.6000000238418579,0.800000011920929,38615.0,8.199999809265137,351.0,-2.700000047683716,-2.299999952316284,0.026000000536441803,1.8600000143051147,1995.0,0.30000001192092896,2.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,0.5299999713897705,3.740000009536743,12.899999618530273,6.300000190734863,,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,-1,0.0,72.69999694824219,10.0,-13.0,92.0,4.0,-69.0,23.0,0.699999988079071,0.006335000041872263,0.007199999876320362
2017-10-18 19:30:00+00:00,2512.0,51.0,52.0,59.0,36.0,3.700000047683716,3.5,-20.0,139.10000610351562,-2.5,2.200000047683716,-1.2000000476837158,1.7999999523162842,-1.7000000476837158,0.10000000149011612,1.100000023841858,0.4000000059604645,0.6000000238418579,0.699999988079071,36685.0,8.5,349.0,-3.200000047683716,-1.2000000476837158,0.027000000700354576,1.9199999570846558,2160.0,0.30000001192092896,3.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,0.5899999737739563,4.260000228881836,13.800000190734863,6.400000095367432,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,0.0,72.69999694824219,10.0,-12.0,67.0,4.0,-47.0,20.0,0.6000000238418579,0.006335000041872263,0.006300000008195639
2017-10-18 20:30:00+00:00,2512.0,51.0,52.0,62.0,37.0,4.099999904632568,3.5999999046325684,-10.5,116.19999694824219,-1.600000023841858,3.200000047683716,-0.699999988079071,3.0,-1.399999976158142,0.20000000298023224,1.899999976158142,1.100000023841858,1.0,1.100000023841858,35569.0,8.899999618530273,348.0,-3.9000000953674316,-2.0,0.02500000037252903,1.9800000190734863,3211.0,0.30000001192092896,3.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,0.49000000953674316,3.609999895095825,12.699999809265137,6.199999809265137,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1,0.0,72.69999694824219,10.0,-12.0,60.0,4.0,-35.0,25.0,0.6000000238418579,0.006335000041872263,0.007400000002235174
2017-10-18 21:30:00+00:00,2512.0,51.0,52.0,61.0,37.0,5.099999904632568,4.800000190734863,-40.5,83.19999694824219,0.4000000059604645,3.5999999046325684,-3.0999999046325684,2.9000000953674316,-3.799999952316284,0.30000001192092896,1.600000023841858,0.699999988079071,0.800000011920929,1.100000023841858,22714.0,9.800000190734863,351.0,-4.0,-1.5,0.02500000037252903,2.2200000286102295,3461.0,0.30000001192092896,2.0,0.5,0.699999988079071,0.0020000000949949026,1.3300000429153442,2.369999885559082,10.800000190734863,6.199999809265137,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1,0.0,72.69999694824219,23.0,-9.0,388.0,9.0,-311.0,77.0,2.4000000953674316,0.006335000041872263,0.010200000368058681
2017-10-18 22:30:00+00:00,2512.0,51.0,52.0,61.0,35.0,5.0,4.800000190734863,-52.0,23.100000381469727,2.700000047683716,1.2000000476837158,-3.799999952316284,0.4000000059604645,-4.0,0.10000000149011612,1.5,0.699999988079071,1.2000000476837158,0.5,21298.0,10.199999809265137,357.0,-2.700000047683716,-1.0,0.024000000208616257,2.380000114440918,1267.0,0.4000000059604645,2.0,0.699999988079071,0.4000000059604645,0.0020000000949949026,1.4299999475479126,2.5399999618530273,11.399999618530273,6.400000095367432,,,,0.1599999964237213,0.09000000357627869,0.05999999865889549,-1,0.0,72.69999694824219,23.0,-8.0,290.0,9.0,-227.0,63.0,2.0999999046325684,0.006335000041872263,0.009100000374019146
2017-10-18 23:30:00+00:00,2512.0,51.0,52.0,58.0,36.0,5.199999809265137,5.0,-36.900001525878906,14.100000381469727,3.9000000953674316,1.0,-3.0,0.4000000059604645,-3.0999999046325684,0.10000000149011612,1.0,0.4000000059604645,0.800000011920929,0.4000000059604645,21172.0,10.399999618530273,356.0,-3.200000047683716,-1.5,0.026000000536441803,2.430000066757202,1539.0,0.5,2.0,0.5,0.4000000059604645,0.0020000000949949026,1.100000023841858,2.390000104904175,11.0,6.300000190734863,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1,0.0,72.69999694824219,23.0,-13.0,306.0,9.0,-202.0,104.0,2.0,0.006335000041872263,0.009800000116229057
2017-10-19 00:30:00+00:00,2513.0,51.0,52.0,59.0,35.0,5.0,4.599999904632568,-39.5,11.399999618530273,3.4000000953674316,0.699999988079071,-2.9000000953674316,0.10000000149011612,-3.0,0.4000000059604645,2.0999999046325684,1.7999999523162842,0.6000000238418579,1.0,21945.0,9.800000190734863,350.0,-3.299999952316284,-1.0,0.02500000037252903,2.2100000381469727,6424.0,0.5,2.0,0.30000001192092896,0.5,0.0020000000949949026,1.0499999523162842,2.450000047683716,11.0,6.199999809265137,,,,0.1899999976158142,0.09000000357627869,0.07000000029802322,-1,0.0,72.80000305175781,30.0,-11.0,395.0,15.0,-223.0,172.0,2.5999999046325684,0.006351999938488007,0.00989999994635582
2017-10-19 01:30:00+00:00,2513.0,51.0,52.0,60.0,36.0,4.5,4.0,25.399999618530273,127.4000015258789,-2.200000047683716,2.9000000953674316,1.7000000476837158,3.200000047683716,0.8999999761581421,0.699999988079071,2.0,1.100000023841858,0.5,1.600000023841858,41636.0,10.800000190734863,348.0,-3.799999952316284,-1.2999999523162842,0.02800000086426735,2.430000066757202,3154.0,0.8999999761581421,2.0,0.30000001192092896,0.699999988079071,0.0020000000949949026,-0.3100000023841858,3.7699999809265137,12.699999809265137,6.199999809265137,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,0.0,72.80000305175781,30.0,-9.0,122.0,15.0,-39.0,83.0,0.800000011920929,0.006351999938488007,0.007400000002235174
2017-10-19 02:30:00+00:00,2513.0,51.0,52.0,59.0,34.0,5.5,5.300000190734863,30.5,140.6999969482422,-3.5,2.9000000953674316,2.700000047683716,3.5,1.7999999523162842,0.4000000059604645,1.5,0.5,0.699999988079071,1.2000000476837158,42791.0,10.399999618530273,344.0,-4.300000190734863,-2.299999952316284,0.028999999165534973,2.2899999618530273,1450.0,0.800000011920929,2.0,0.30000001192092896,0.699999988079071,0.0020000000949949026,-0.6200000047683716,2.450000047683716,10.100000381469727,5.699999809265137,,,,0.20000000298023224,0.10000000149011612,0.05999999865889549,-1,0.0,72.80000305175781,30.0,-8.0,42.0,15.0,-7.0,35.0,0.10000000149011612,0.006351999938488007,0.011699999682605267
2017-10-19 03:30:00+00:00,2513.0,51.0,52.0,61.0,37.0,5.5,5.199999809265137,41.79999923706055,145.60000610351562,-3.200000047683716,2.200000047683716,3.5,3.200000047683716,2.5999999046325684,0.699999988079071,1.7999999523162842,0.699999988079071,0.6000000238418579,1.5,48378.0,11.100000381469727,345.0,-4.300000190734863,-2.5,0.029999999329447746,2.4700000286102295,5598.0,0.8999999761581421,2.0,0.30000001192092896,0.5,0.004999999888241291,-0.8999999761581421,2.700000047683716,10.399999618530273,5.699999809265137,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,0.0,72.80000305175781,23.0,-7.0,47.0,9.0,-9.0,38.0,0.10000000149011612,0.006351999938488007,0.010900000110268593
2017-10-19 04:30:00+00:00,2513.0,51.0,52.0,58.0,36.0,5.900000095367432,5.5,6.400000095367432,145.1999969482422,-4.5,3.0999999046325684,0.6000000238418579,3.0999999046325684,-0.6000000238418579,0.20000000298023224,2.0999999046325684,0.6000000238418579,1.2000000476837158,1.7000000476837158,57257.0,12.899999618530273,343.0,-5.400000095367432,-1.399999976158142,0.035999998450279236,2.9000000953674316,3031.0,0.5,2.0,0.699999988079071,0.699999988079071,0.004000000189989805,0.20999999344348907,2.859999895095825,10.399999618530273,5.599999904632568,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,0.0,72.80000305175781,23.0,-5.0,107.0,9.0,-26.0,81.0,0.4000000059604645,0.006351999938488007,0.010900000110268593
2017-10-19 05:30:00+00:00,2513.0,51.0,52.0,64.0,38.0,4.800000190734863,3.5,-78.0999984741211,7.900000095367432,0.699999988079071,0.10000000149011612,-3.4000000953674316,-1.2999999523162842,-3.200000047683716,0.5,3.299999952316284,2.9000000953674316,0.800000011920929,1.399999976158142,60025.0,15.199999809265137,352.0,-4.0,-1.0,0.035999998450279236,3.5999999046325684,6580.0,0.800000011920929,6.0,0.4000000059604645,0.6000000238418579,0.004000000189989805,1.1299999952316284,5.170000076293945,14.300000190734863,6.099999904632568,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1,0.0,72.80000305175781,23.0,-12.0,228.0,9.0,-151.0,77.0,1.100000023841858,0.006351999938488007,0.005799999926239252
2017-10-19 06:30:00+00:00,2513.0,51.0,52.0,61.0,35.0,6.199999809265137,5.300000190734863,-33.20000076293945,144.39999389648438,-3.5999999046325684,2.5999999046325684,-2.9000000953674316,1.100000023841858,-3.700000047683716,1.2000000476837158,3.299999952316284,2.5999999046325684,1.7999999523162842,1.0,61046.0,12.300000190734863,352.0,-3.5999999046325684,-0.800000011920929,0.035999998450279236,2.9100000858306885,8627.0,2.700000047683716,6.0,0.5,1.2000000476837158,0.006000000052154064,1.2999999523162842,2.5199999809265137,10.0,5.599999904632568,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1,0.0,72.80000305175781,23.0,-21.0,205.0,9.0,-154.0,52.0,1.5,0.006351999938488007,0.012000000104308128
