Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-08-28 19:30:00+00:00,2524.0,51.0,52.0,64.0,38.0,5.400000095367432,4.599999904632568,33.5,197.3000030517578,-3.5999999046325684,-1.100000023841858,2.5,-0.4000000059604645,2.700000047683716,0.5,3.0,1.600000023841858,2.0,1.600000023841858,98801.0,2.700000047683716,518.0,2.0999999046325684,-0.20000000298023224,0.03799999877810478,1.3899999856948853,29471.0,0.30000001192092896,15.0,0.699999988079071,0.8999999761581421,0.006000000052154064,-1.399999976158142,0.8799999952316284,7.900000095367432,5.900000095367432,,,,0.27000001072883606,0.1599999964237213,0.12999999523162842,-1.0,11.0,71.19999694824219,7.0,-34.0,37.0,3.0,-25.0,12.0,0.20000000298023224,0.006089000031352043,0.019099999219179153
2018-08-28 20:30:00+00:00,2524.0,51.0,52.0,59.0,36.0,4.900000095367432,4.599999904632568,23.5,177.39999389648438,-4.199999809265137,0.20000000298023224,1.7999999523162842,0.6000000238418579,1.7000000476837158,0.5,1.7999999523162842,1.2000000476837158,1.100000023841858,0.800000011920929,120955.0,2.5999999046325684,536.0,2.799999952316284,0.20000000298023224,0.041999999433755875,1.4600000381469727,18960.0,0.30000001192092896,7.0,0.6000000238418579,0.6000000238418579,0.004999999888241291,-0.9100000262260437,1.1200000047683716,8.800000190734863,6.300000190734863,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,11.0,71.19999694824219,7.0,-33.0,57.0,3.0,-38.0,19.0,0.10000000149011612,0.006089000031352043,0.015300000086426735
2018-08-28 21:30:00+00:00,2524.0,51.0,52.0,60.0,36.0,4.5,4.300000190734863,22.799999237060547,168.6999969482422,-3.9000000953674316,0.800000011920929,1.7000000476837158,1.100000023841858,1.5,0.4000000059604645,1.100000023841858,0.6000000238418579,0.8999999761581421,0.30000001192092896,135234.0,2.799999952316284,536.0,3.299999952316284,-0.20000000298023224,0.04800000041723251,1.600000023841858,10714.0,0.20000000298023224,3.0,0.699999988079071,0.4000000059604645,0.00800000037997961,-0.800000011920929,1.5199999809265137,10.0,6.599999904632568,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,11.0,71.19999694824219,3.0,-32.0,38.0,2.0,-25.0,13.0,0.30000001192092896,0.006089000031352043,0.012000000104308128
2018-08-28 22:30:00+00:00,2524.0,51.0,52.0,60.0,36.0,3.700000047683716,3.299999952316284,18.899999618530273,135.5,-2.200000047683716,2.200000047683716,1.100000023841858,2.4000000953674316,0.6000000238418579,0.20000000298023224,1.600000023841858,1.2999999523162842,0.8999999761581421,0.5,151643.0,2.9000000953674316,538.0,2.0999999046325684,-0.30000001192092896,0.05299999937415123,1.7000000476837158,14541.0,0.10000000149011612,9.0,0.6000000238418579,0.6000000238418579,0.004000000189989805,-0.3199999928474426,2.4700000286102295,12.399999618530273,7.0,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,11.0,71.19999694824219,3.0,-28.0,48.0,2.0,-31.0,16.0,0.4000000059604645,0.006089000031352043,0.007799999788403511
2018-08-28 23:30:00+00:00,2524.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.299999952316284,6.0,117.5,-1.5,2.9000000953674316,0.4000000059604645,2.9000000953674316,-0.20000000298023224,0.20000000298023224,1.2000000476837158,0.8999999761581421,0.6000000238418579,0.5,147452.0,2.799999952316284,535.0,2.0999999046325684,0.10000000149011612,0.050999999046325684,1.6100000143051147,6610.0,0.20000000298023224,3.0,0.30000001192092896,0.4000000059604645,0.004000000189989805,0.10999999940395355,2.4800000190734863,12.399999618530273,7.0,,,,0.25999999046325684,0.1599999964237213,0.12999999523162842,-1.0,11.0,71.19999694824219,3.0,-28.0,58.0,2.0,-38.0,20.0,0.5,0.006089000031352043,0.007699999958276749
2018-08-29 00:30:00+00:00,2524.0,51.0,52.0,59.0,35.0,3.5,3.299999952316284,3.299999952316284,99.0999984741211,-0.5,3.200000047683716,0.20000000298023224,3.200000047683716,-0.5,0.20000000298023224,1.2000000476837158,0.800000011920929,0.20000000298023224,0.800000011920929,145322.0,2.9000000953674316,538.0,1.7000000476837158,-0.10000000149011612,0.0560000017285347,1.7200000286102295,10922.0,0.10000000149011612,3.0,0.30000001192092896,0.30000001192092896,0.004000000189989805,0.27000001072883606,2.700000047683716,13.100000381469727,7.199999809265137,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,0.0,71.80000305175781,23.0,-31.0,176.0,9.0,-124.0,52.0,1.600000023841858,0.0060709998942911625,0.006899999920278788
2018-08-29 01:30:00+00:00,2524.0,51.0,52.0,60.0,35.0,3.5999999046325684,3.0,19.100000381469727,129.89999389648438,-1.7999999523162842,2.200000047683716,1.0,2.4000000953674316,0.4000000059604645,0.4000000059604645,1.7999999523162842,1.2999999523162842,1.0,0.800000011920929,128471.0,2.799999952316284,534.0,1.600000023841858,-0.20000000298023224,0.04899999871850014,1.590000033378601,24253.0,0.30000001192092896,11.0,0.5,0.6000000238418579,0.00800000037997961,-0.20999999344348907,2.309999942779541,12.399999618530273,7.199999809265137,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,0.0,71.80000305175781,23.0,-33.0,116.0,9.0,-73.0,43.0,1.100000023841858,0.0060709998942911625,0.007699999958276749
2018-08-29 02:30:00+00:00,2524.0,51.0,52.0,61.0,37.0,3.799999952316284,3.0,15.199999809265137,71.5,0.8999999761581421,2.799999952316284,0.800000011920929,2.9000000953674316,-0.0,0.30000001192092896,2.200000047683716,1.7999999523162842,0.800000011920929,1.0,103674.0,2.5,538.0,1.600000023841858,-0.5,0.04800000041723251,1.440000057220459,9574.0,0.20000000298023224,8.0,0.4000000059604645,0.699999988079071,0.004000000189989805,0.0,1.6699999570846558,11.199999809265137,7.199999809265137,,,,0.27000001072883606,0.15000000596046448,0.10999999940395355,-1.0,0.0,71.80000305175781,23.0,-35.0,147.0,9.0,-91.0,56.0,1.399999976158142,0.0060709998942911625,0.009499999694526196
2018-08-29 03:30:00+00:00,2524.0,51.0,52.0,59.0,36.0,3.799999952316284,2.9000000953674316,25.700000762939453,121.4000015258789,-1.399999976158142,2.299999952316284,1.2999999523162842,2.5999999046325684,0.5,0.4000000059604645,2.299999952316284,2.0,0.800000011920929,0.699999988079071,94375.0,2.4000000953674316,532.0,1.7000000476837158,-0.699999988079071,0.04600000008940697,1.340000033378601,21097.0,0.20000000298023224,12.0,0.800000011920929,0.8999999761581421,0.00800000037997961,-0.27000001072883606,1.5399999618530273,10.800000190734863,7.099999904632568,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1.0,0.0,71.80000305175781,17.0,-36.0,163.0,6.0,-93.0,70.0,1.5,0.0060709998942911625,0.010099999606609344
2018-08-29 04:30:00+00:00,2524.0,51.0,52.0,62.0,37.0,3.5999999046325684,2.299999952316284,15.300000190734863,37.79999923706055,1.7999999523162842,1.399999976158142,0.6000000238418579,1.5,0.10000000149011612,0.4000000059604645,2.799999952316284,2.5999999046325684,0.8999999761581421,0.800000011920929,88082.0,1.7999999523162842,545.0,2.4000000953674316,-1.0,0.04899999871850014,1.0700000524520874,19006.0,0.30000001192092896,10.0,0.699999988079071,0.4000000059604645,0.004999999888241291,-0.05000000074505806,1.25,10.199999809265137,7.0,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,0.0,71.80000305175781,17.0,-37.0,152.0,6.0,-95.0,56.0,0.8999999761581421,0.0060709998942911625,0.011500000022351742
2018-08-29 05:30:00+00:00,2524.0,51.0,52.0,59.0,35.0,3.5999999046325684,3.5,2.0999999046325684,22.0,3.299999952316284,1.2999999523162842,0.10000000149011612,1.2000000476837158,-0.4000000059604645,0.30000001192092896,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.30000001192092896,81842.0,1.899999976158142,540.0,1.399999976158142,-1.100000023841858,0.04500000178813934,1.090000033378601,10644.0,0.20000000298023224,4.0,0.4000000059604645,0.5,0.0020000000949949026,0.2199999988079071,1.2799999713897705,10.300000190734863,7.099999904632568,,,,0.28999999165534973,0.18000000715255737,0.11999999731779099,-1.0,0.0,71.80000305175781,17.0,-37.0,211.0,6.0,-142.0,69.0,1.0,0.0060709998942911625,0.011099999770522118
2018-08-29 06:30:00+00:00,2524.0,51.0,52.0,62.0,38.0,3.4000000953674316,3.200000047683716,-3.4000000953674316,27.899999618530273,2.799999952316284,1.5,-0.20000000298023224,1.2999999523162842,-0.800000011920929,0.30000001192092896,1.100000023841858,0.699999988079071,0.5,0.699999988079071,86421.0,2.0,538.0,1.399999976158142,-0.800000011920929,0.04500000178813934,1.1399999856948853,10492.0,0.30000001192092896,9.0,0.5,0.5,0.004999999888241291,0.4300000071525574,1.5499999523162842,11.199999809265137,7.300000190734863,,,,0.2800000011920929,0.1599999964237213,0.12999999523162842,-1.0,0.0,71.80000305175781,7.0,-37.0,208.0,3.0,-143.0,66.0,1.2999999523162842,0.0060709998942911625,0.009499999694526196
2018-08-29 07:30:00+00:00,2524.0,51.0,52.0,57.0,34.0,2.9000000953674316,2.4000000953674316,40.70000076293945,109.5,-0.6000000238418579,1.7000000476837158,1.5,2.200000047683716,0.5,0.5,1.7999999523162842,1.399999976158142,0.699999988079071,0.699999988079071,99089.0,2.5,536.0,1.7000000476837158,-0.10000000149011612,0.04800000041723251,1.4299999475479126,8891.0,0.20000000298023224,11.0,0.4000000059604645,0.4000000059604645,0.007000000216066837,-0.27000001072883606,2.809999942779541,14.600000381469727,7.900000095367432,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,0.0,71.80000305175781,7.0,-36.0,128.0,3.0,-106.0,22.0,1.100000023841858,0.0060709998942911625,0.00559999980032444
2018-08-29 08:30:00+00:00,2524.0,51.0,52.0,59.0,36.0,2.9000000953674316,2.4000000953674316,27.299999237060547,97.4000015258789,-0.30000001192092896,2.0999999046325684,1.100000023841858,2.4000000953674316,-0.10000000149011612,0.4000000059604645,1.600000023841858,1.0,0.5,1.100000023841858,103335.0,2.5,522.0,1.600000023841858,-0.10000000149011612,0.050999999046325684,1.3700000047683716,10733.0,0.20000000298023224,5.0,0.6000000238418579,0.5,0.008999999612569809,0.05000000074505806,2.869999885559082,14.199999809265137,7.599999904632568,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1.0,0.0,71.80000305175781,7.0,-35.0,81.0,3.0,-61.0,19.0,1.2000000476837158,0.0060709998942911625,0.005900000222027302
2018-08-29 09:30:00+00:00,2524.0,51.0,52.0,61.0,34.0,2.5,1.7999999523162842,36.900001525878906,54.5,0.800000011920929,1.2000000476837158,1.100000023841858,1.600000023841858,0.30000001192092896,0.4000000059604645,1.7999999523162842,1.2999999523162842,0.4000000059604645,1.100000023841858,103706.0,2.4000000953674316,521.0,1.2999999523162842,0.20000000298023224,0.04699999839067459,1.2899999618530273,12747.0,0.10000000149011612,5.0,0.4000000059604645,0.6000000238418579,0.004999999888241291,-0.1599999964237213,3.7100000381469727,16.100000381469727,7.900000095367432,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,0.0,71.80000305175781,10.0,-35.0,75.0,4.0,-60.0,14.0,0.5,0.0060709998942911625,0.004600000102072954
2018-08-29 10:30:00+00:00,2524.0,51.0,52.0,57.0,35.0,3.0999999046325684,1.899999976158142,63.70000076293945,138.8000030517578,-0.6000000238418579,0.5,1.7000000476837158,1.2999999523162842,1.2000000476837158,0.4000000059604645,2.4000000953674316,2.0,0.30000001192092896,1.2999999523162842,86164.0,2.299999952316284,514.0,0.800000011920929,-0.30000001192092896,0.0430000014603138,1.190000057220459,13568.0,0.20000000298023224,6.0,0.699999988079071,1.100000023841858,0.004999999888241291,-0.6200000047683716,2.140000104904175,12.600000381469727,7.5,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,0.0,71.80000305175781,10.0,-35.0,128.0,4.0,-97.0,31.0,0.699999988079071,0.0060709998942911625,0.007499999832361937
2018-08-29 11:30:00+00:00,2524.0,51.0,52.0,59.0,36.0,2.700000047683716,2.299999952316284,49.599998474121094,150.89999389648438,-1.2999999523162842,0.699999988079071,1.7000000476837158,1.5,1.100000023841858,0.30000001192092896,1.399999976158142,1.100000023841858,0.699999988079071,0.4000000059604645,85681.0,2.200000047683716,504.0,0.6000000238418579,-1.0,0.050999999046325684,1.1200000047683716,12843.0,0.20000000298023224,6.0,0.5,0.8999999761581421,0.006000000052154064,-0.550000011920929,2.690000057220459,13.800000190734863,7.599999904632568,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,0.0,71.80000305175781,10.0,-37.0,69.0,4.0,-61.0,8.0,0.6000000238418579,0.0060709998942911625,0.006200000178068876
2018-08-29 12:30:00+00:00,2524.0,51.0,52.0,62.0,37.0,2.799999952316284,2.5999999046325684,15.199999809265137,177.6999969482422,-2.5,0.10000000149011612,0.699999988079071,0.4000000059604645,0.6000000238418579,0.5,1.0,0.699999988079071,0.699999988079071,0.30000001192092896,75834.0,2.200000047683716,503.0,0.20000000298023224,-2.299999952316284,0.054999999701976776,1.1299999952316284,15761.0,0.30000001192092896,6.0,0.4000000059604645,0.8999999761581421,0.006000000052154064,-0.30000001192092896,2.380000114440918,13.300000190734863,7.599999904632568,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,0.0,71.80000305175781,10.0,-39.0,38.0,4.0,-31.0,7.0,0.5,0.0060709998942911625,0.0066999997943639755
2018-08-29 13:30:00+00:00,2524.0,51.0,52.0,59.0,35.0,2.9000000953674316,2.9000000953674316,7.300000190734863,182.1999969482422,-2.799999952316284,-0.10000000149011612,0.4000000059604645,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.699999988079071,0.30000001192092896,0.4000000059604645,0.5,78578.0,2.0,500.0,-0.20000000298023224,-3.4000000953674316,0.0560000017285347,1.0199999809265137,14832.0,0.20000000298023224,4.0,0.30000001192092896,0.30000001192092896,0.004999999888241291,-0.20000000298023224,2.049999952316284,12.199999809265137,7.300000190734863,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,71.80000305175781,10.0,-41.0,28.0,4.0,-27.0,1.0,0.4000000059604645,0.0060709998942911625,0.00800000037997961
2018-08-29 14:30:00+00:00,2524.0,51.0,52.0,59.0,33.0,3.0,3.0,-11.600000381469727,176.89999389648438,-2.9000000953674316,0.20000000298023224,-0.6000000238418579,-0.10000000149011612,-0.6000000238418579,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.5,68244.0,2.0,505.0,-0.5,-2.9000000953674316,0.04800000041723251,1.0199999809265137,20945.0,0.10000000149011612,4.0,0.20000000298023224,0.4000000059604645,0.009999999776482582,0.30000001192092896,1.8200000524520874,11.899999618530273,7.400000095367432,,,,0.3199999928474426,0.17000000178813934,0.11999999731779099,-1.0,0.0,71.80000305175781,10.0,-43.0,38.0,4.0,-27.0,11.0,0.6000000238418579,0.0060709998942911625,0.00839999970048666
2018-08-29 15:30:00+00:00,2524.0,51.0,52.0,60.0,37.0,2.799999952316284,2.5999999046325684,-25.200000762939453,179.0,-2.4000000953674316,0.0,-1.100000023841858,-0.5,-1.0,0.20000000298023224,1.0,0.5,0.5,0.699999988079071,71941.0,2.0999999046325684,500.0,-0.20000000298023224,-1.7000000476837158,0.052000001072883606,1.059999942779541,16806.0,0.10000000149011612,4.0,0.4000000059604645,0.5,0.007000000216066837,0.5,2.2300000190734863,12.899999618530273,7.599999904632568,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,71.80000305175781,20.0,-41.0,66.0,7.0,-49.0,17.0,0.8999999761581421,0.0060709998942911625,0.0071000000461936
2018-08-29 16:30:00+00:00,2524.0,51.0,52.0,58.0,35.0,2.700000047683716,2.4000000953674316,-18.399999618530273,176.89999389648438,-2.299999952316284,0.10000000149011612,-0.800000011920929,-0.20000000298023224,-0.800000011920929,0.10000000149011612,1.2000000476837158,0.5,0.800000011920929,0.699999988079071,66346.0,2.0,491.0,0.20000000298023224,-2.0999999046325684,0.05000000074505806,0.9700000286102295,8696.0,0.10000000149011612,4.0,0.20000000298023224,0.5,0.006000000052154064,0.38999998569488525,2.2200000286102295,12.899999618530273,7.5,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,0.0,71.80000305175781,20.0,-41.0,228.0,7.0,-177.0,51.0,1.2999999523162842,0.0060709998942911625,0.007199999876320362
2018-08-29 17:30:00+00:00,2524.0,51.0,52.0,60.0,32.0,2.700000047683716,2.4000000953674316,-33.70000076293945,190.3000030517578,-2.0,-0.4000000059604645,-1.2999999523162842,-0.800000011920929,-1.100000023841858,0.10000000149011612,1.100000023841858,0.699999988079071,0.5,0.800000011920929,63298.0,1.899999976158142,485.0,-0.10000000149011612,-2.5999999046325684,0.052000001072883606,0.8999999761581421,14567.0,0.10000000149011612,3.0,0.4000000059604645,0.30000001192092896,0.004000000189989805,0.5299999713897705,2.0799999237060547,12.399999618530273,7.400000095367432,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,0.0,71.80000305175781,20.0,-38.0,261.0,7.0,-226.0,35.0,1.0,0.0060709998942911625,0.007799999788403511
2018-08-29 18:30:00+00:00,2524.0,51.0,52.0,60.0,22.0,2.5,1.899999976158142,-36.79999923706055,189.10000610351562,-1.5,-0.20000000298023224,-1.100000023841858,-0.5,-1.0,0.10000000149011612,1.600000023841858,1.2999999523162842,0.699999988079071,0.5,55844.0,1.7999999523162842,482.0,-0.20000000298023224,-3.0999999046325684,0.050999999046325684,0.8399999737739563,11231.0,0.10000000149011612,4.0,0.4000000059604645,0.4000000059604645,0.00800000037997961,0.47999998927116394,2.2100000381469727,12.899999618530273,7.599999904632568,,,,0.3100000023841858,0.20000000298023224,0.15000000596046448,-1.0,0.0,71.80000305175781,13.0,-34.0,123.0,5.0,-104.0,18.0,0.5,0.0060709998942911625,0.0071000000461936
2018-08-29 19:30:00+00:00,2524.0,51.0,52.0,58.0,31.0,2.4000000953674316,2.200000047683716,-34.0,203.1999969482422,-1.7000000476837158,-0.699999988079071,-1.2000000476837158,-1.0,-1.0,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.5,56382.0,1.899999976158142,475.0,-0.4000000059604645,-3.0999999046325684,0.05000000074505806,0.8600000143051147,7678.0,0.10000000149011612,3.0,0.5,0.4000000059604645,0.004000000189989805,0.4699999988079071,2.5399999618530273,13.600000381469727,7.599999904632568,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,71.80000305175781,13.0,-33.0,115.0,5.0,-92.0,24.0,0.5,0.0060709998942911625,0.006399999838322401
2018-08-29 20:30:00+00:00,2524.0,51.0,52.0,61.0,24.0,2.299999952316284,2.200000047683716,-19.5,199.1999969482422,-2.0,-0.699999988079071,-0.699999988079071,-0.800000011920929,-0.5,0.20000000298023224,0.699999988079071,0.6000000238418579,0.30000001192092896,0.30000001192092896,62183.0,2.0,472.0,-0.8999999761581421,-2.799999952316284,0.04800000041723251,0.8899999856948853,10807.0,0.10000000149011612,3.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,0.23999999463558197,3.0,14.5,7.699999809265137,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1.0,0.0,71.80000305175781,13.0,-36.0,71.0,5.0,-61.0,10.0,0.4000000059604645,0.0060709998942911625,0.00559999980032444
2018-08-29 21:30:00+00:00,2524.0,51.0,52.0,60.0,9.0,2.5,2.299999952316284,-26.299999237060547,208.8000030517578,-1.7999999523162842,-1.0,-1.0,-1.2000000476837158,-0.800000011920929,0.20000000298023224,1.100000023841858,0.699999988079071,0.5,0.699999988079071,55181.0,2.0,471.0,-0.800000011920929,-2.200000047683716,0.04399999976158142,0.8700000047683716,9811.0,0.20000000298023224,2.0,0.5,0.4000000059604645,0.004000000189989805,0.3799999952316284,2.440000057220459,13.300000190734863,7.599999904632568,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1.0,0.0,71.80000305175781,13.0,-33.0,103.0,5.0,-73.0,30.0,0.6000000238418579,0.0060709998942911625,0.0066999997943639755
2018-08-29 22:30:00+00:00,2524.0,51.0,51.0,59.0,6.0,2.0999999046325684,1.600000023841858,-83.4000015258789,235.3000030517578,-0.10000000149011612,-0.10000000149011612,-1.5,-0.4000000059604645,-1.399999976158142,0.4000000059604645,1.399999976158142,1.0,0.800000011920929,0.6000000238418579,54544.0,3.0,473.0,-0.8999999761581421,-1.0,,1.340000033378601,17346.0,2.5999999046325684,4.0,0.5,0.5,,0.6600000262260437,5.179999828338623,19.5,8.300000190734863,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1.0,0.0,71.80000305175781,13.0,-32.0,156.0,5.0,-113.0,43.0,1.399999976158142,0.0060709998942911625,0.003100000089034438
2018-08-29 23:30:00+00:00,2524.0,51.0,71.0,59.0,14.0,1.5,1.100000023841858,-36.29999923706055,154.89999389648438,-0.800000011920929,0.4000000059604645,-0.6000000238418579,0.30000001192092896,-0.699999988079071,0.6000000238418579,1.2000000476837158,1.0,0.5,0.30000001192092896,55544.0,3.0,459.0,-4.300000190734863,-3.0999999046325684,,,7453.0,0.10000000149011612,6.0,0.4000000059604645,0.4000000059604645,,0.3199999928474426,,,8.5,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,0.0,71.80000305175781,13.0,-34.0,88.0,5.0,-63.0,25.0,1.0,0.0060709998942911625,0.0017000000225380063
2018-08-30 00:30:00+00:00,2524.0,51.0,71.0,59.0,15.0,2.299999952316284,2.200000047683716,-14.5,152.0,-1.899999976158142,1.0,-0.5,0.8999999761581421,-0.699999988079071,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.30000001192092896,57079.0,3.0,453.0,-4.300000190734863,-3.0,,,4224.0,0.10000000149011612,1.0,0.5,0.10000000149011612,,0.3199999928474426,,,7.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,0.0,69.5999984741211,13.0,-33.0,44.0,5.0,-28.0,15.0,0.6000000238418579,0.0061039999127388,0.004100000020116568
2018-08-30 01:30:00+00:00,2524.0,51.0,71.0,59.0,15.0,2.299999952316284,2.200000047683716,-7.599999904632568,157.3000030517578,-2.0,0.8999999761581421,-0.30000001192092896,0.800000011920929,-0.5,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.4000000059604645,65961.0,3.0,452.0,-4.099999904632568,-2.9000000953674316,,,5671.0,0.10000000149011612,0.0,0.30000001192092896,0.4000000059604645,,0.23000000417232513,,,7.599999904632568,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,69.5999984741211,13.0,-32.0,46.0,5.0,-21.0,26.0,0.4000000059604645,0.0061039999127388,0.004100000020116568
2018-08-30 02:30:00+00:00,2524.0,51.0,51.0,59.0,3.0,2.4000000953674316,2.299999952316284,4.699999809265137,158.1999969482422,-2.0999999046325684,0.8999999761581421,0.20000000298023224,0.8999999761581421,-0.10000000149011612,0.10000000149011612,0.699999988079071,0.20000000298023224,0.4000000059604645,0.5,64311.0,2.700000047683716,455.0,-1.600000023841858,-2.4000000953674316,,1.1200000047683716,8336.0,0.10000000149011612,0.0,0.20000000298023224,0.20000000298023224,,0.05000000074505806,3.759999990463257,15.600000381469727,7.599999904632568,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,0.0,69.5999984741211,13.0,-29.0,62.0,5.0,-42.0,20.0,0.6000000238418579,0.0061039999127388,0.004900000058114529
2018-08-30 03:30:00+00:00,2524.0,51.0,52.0,60.0,4.0,2.0,1.899999976158142,-6.099999904632568,168.89999389648438,-1.7999999523162842,0.4000000059604645,-0.20000000298023224,0.30000001192092896,-0.30000001192092896,0.30000001192092896,0.699999988079071,0.4000000059604645,0.4000000059604645,0.20000000298023224,57564.0,3.0,460.0,-0.30000001192092896,-3.5,0.04399999976158142,1.25,4259.0,0.10000000149011612,2.0,0.10000000149011612,0.10000000149011612,0.0,0.14000000059604645,5.800000190734863,19.899999618530273,8.100000381469727,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,0.0,69.5999984741211,7.0,-26.0,26.0,3.0,-11.0,15.0,0.30000001192092896,0.0061039999127388,0.003000000026077032
2018-08-30 04:30:00+00:00,2524.0,51.0,52.0,58.0,17.0,2.0,2.0,-10.100000381469727,182.60000610351562,-2.0,-0.10000000149011612,-0.4000000059604645,-0.20000000298023224,-0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.20000000298023224,52494.0,2.5999999046325684,449.0,-0.10000000149011612,-2.799999952316284,0.03500000014901161,1.0,7916.0,0.10000000149011612,3.0,0.20000000298023224,0.4000000059604645,0.006000000052154064,0.12999999523162842,4.889999866485596,18.100000381469727,7.900000095367432,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1.0,0.0,69.5999984741211,7.0,-27.0,34.0,3.0,-19.0,16.0,0.10000000149011612,0.0061039999127388,0.003599999938160181
2018-08-30 05:30:00+00:00,2524.0,51.0,52.0,59.0,30.0,2.299999952316284,2.200000047683716,-12.699999809265137,183.89999389648438,-2.200000047683716,-0.10000000149011612,-0.5,-0.30000001192092896,-0.4000000059604645,0.20000000298023224,0.5,0.20000000298023224,0.10000000149011612,0.4000000059604645,42164.0,2.700000047683716,447.0,-0.30000001192092896,-2.700000047683716,0.032999999821186066,1.0199999809265137,15139.0,0.4000000059604645,5.0,0.20000000298023224,0.5,0.00800000037997961,0.18000000715255737,3.619999885559082,16.0,7.900000095367432,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1.0,0.0,69.5999984741211,7.0,-27.0,54.0,3.0,-31.0,23.0,0.10000000149011612,0.0061039999127388,0.004699999932199717
2018-08-30 06:30:00+00:00,2524.0,51.0,52.0,59.0,34.0,2.5,2.5,-12.0,184.89999389648438,-2.4000000953674316,-0.20000000298023224,-0.5,-0.4000000059604645,-0.4000000059604645,0.30000001192092896,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.4000000059604645,28207.0,3.5,442.0,-0.0,-2.9000000953674316,0.017999999225139618,1.2200000286102295,12138.0,0.30000001192092896,4.0,0.30000001192092896,0.4000000059604645,0.009999999776482582,0.18000000715255737,3.6500000953674316,16.5,8.100000381469727,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,0.0,69.5999984741211,10.0,-27.0,68.0,4.0,-41.0,27.0,-0.0,0.0061039999127388,0.00430000014603138
