Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-04-24 01:30:00+00:00,2547.0,51.0,52.0,59.0,36.0,3.5999999046325684,3.0999999046325684,12.800000190734863,18.100000381469727,2.9000000953674316,0.8999999761581421,0.699999988079071,0.5,1.100000023841858,0.699999988079071,1.899999976158142,1.2000000476837158,1.399999976158142,0.6000000238418579,37030.0,10.699999809265137,379.0,-1.7000000476837158,0.30000001192092896,0.012000000104308128,2.690000057220459,14425.0,2.700000047683716,5.0,1.600000023841858,0.5,0.00800000037997961,-0.41999998688697815,5.679999828338623,17.200000762939453,7.099999904632568,,,,,,,,0.0,70.5,23.0,-2.0,56.0,9.0,-21.0,34.0,0.699999988079071,0.006149999797344208,0.004000000189989805
2020-04-24 02:30:00+00:00,2547.0,51.0,52.0,62.0,37.0,4.599999904632568,4.400000095367432,13.199999809265137,353.20001220703125,4.300000190734863,-0.5,1.0,-0.8999999761581421,0.699999988079071,0.10000000149011612,1.399999976158142,0.20000000298023224,1.2999999523162842,0.4000000059604645,64315.0,6.0,391.0,0.8999999761581421,-1.2999999523162842,0.032999999821186066,1.7300000190734863,3960.0,0.30000001192092896,3.0,0.6000000238418579,0.4000000059604645,0.003000000026077032,-0.27000001072883606,2.2699999809265137,10.399999618530273,6.0,,,,,,,,0.0,70.5,23.0,-5.0,47.0,9.0,-20.0,27.0,0.20000000298023224,0.006149999797344208,0.010999999940395355
2020-04-24 03:30:00+00:00,2547.0,51.0,52.0,59.0,36.0,4.800000190734863,4.699999809265137,11.399999618530273,15.899999618530273,4.5,1.2999999523162842,0.8999999761581421,0.800000011920929,1.399999976158142,0.10000000149011612,0.800000011920929,0.20000000298023224,0.5,0.6000000238418579,59914.0,6.099999904632568,389.0,0.5,-1.2999999523162842,0.029999999329447746,1.7300000190734863,3575.0,0.30000001192092896,2.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,-0.5400000214576721,2.069999933242798,10.0,6.0,,,,,,,,0.0,70.5,7.0,-6.0,25.0,3.0,-12.0,13.0,-0.10000000149011612,0.006149999797344208,0.011900000274181366
2020-04-24 04:30:00+00:00,2547.0,51.0,52.0,57.0,35.0,5.0,4.300000190734863,42.20000076293945,11.600000381469727,3.200000047683716,0.6000000238418579,2.9000000953674316,-0.5,2.9000000953674316,0.20000000298023224,2.4000000953674316,1.5,0.30000001192092896,1.7999999523162842,48005.0,5.900000095367432,376.0,1.7000000476837158,-0.6000000238418579,0.019999999552965164,1.5,11331.0,0.699999988079071,8.0,0.4000000059604645,0.6000000238418579,0.006000000052154064,-1.090000033378601,1.7300000190734863,9.100000381469727,5.800000190734863,,,,,,,,0.0,70.5,7.0,-7.0,23.0,3.0,-13.0,11.0,-0.10000000149011612,0.006149999797344208,0.014299999922513962
2020-04-24 05:30:00+00:00,2547.0,51.0,52.0,58.0,30.0,4.300000190734863,4.0,53.20000076293945,21.0,2.200000047683716,0.8999999761581421,3.200000047683716,-0.30000001192092896,3.299999952316284,0.4000000059604645,1.5,0.8999999761581421,0.699999988079071,0.8999999761581421,43384.0,5.900000095367432,365.0,1.0,-1.399999976158142,0.019999999552965164,1.4199999570846558,7260.0,0.6000000238418579,5.0,0.699999988079071,0.800000011920929,0.004999999888241291,-1.2000000476837158,2.2799999713897705,10.300000190734863,6.0,,,,,,,,0.0,70.5,7.0,-7.0,32.0,3.0,-15.0,17.0,-0.10000000149011612,0.006149999797344208,0.01119999960064888
2020-04-24 06:30:00+00:00,2547.0,51.0,52.0,62.0,36.0,4.300000190734863,4.099999904632568,38.5,17.100000381469727,3.0999999046325684,0.8999999761581421,2.5,0.10000000149011612,2.700000047683716,0.10000000149011612,1.100000023841858,0.5,0.8999999761581421,0.5,43623.0,5.199999809265137,362.0,1.0,-0.8999999761581421,0.017000000923871994,1.2200000286102295,5084.0,0.4000000059604645,3.0,0.6000000238418579,0.699999988079071,0.0020000000949949026,-0.9800000190734863,2.009999990463257,9.600000381469727,5.800000190734863,,,,,,,,0.0,70.5,7.0,-9.0,41.0,3.0,-14.0,27.0,0.0,0.006149999797344208,0.012900000438094139
2020-04-24 07:30:00+00:00,2547.0,51.0,52.0,60.0,36.0,4.199999809265137,3.799999952316284,46.900001525878906,42.20000076293945,1.899999976158142,1.7999999523162842,2.799999952316284,1.0,3.200000047683716,0.10000000149011612,1.600000023841858,1.2999999523162842,0.699999988079071,0.6000000238418579,44298.0,5.800000190734863,362.0,1.899999976158142,-0.5,0.017000000923871994,1.3600000143051147,5310.0,0.4000000059604645,5.0,1.2999999523162842,0.5,0.004000000189989805,-1.159999966621399,2.359999895095825,10.399999618530273,6.0,,,,,,,,0.0,70.5,7.0,-8.0,55.0,3.0,-34.0,21.0,-0.10000000149011612,0.006149999797344208,0.010999999940395355
2020-04-24 08:30:00+00:00,2547.0,51.0,52.0,60.0,37.0,3.799999952316284,3.5999999046325684,21.5,350.8999938964844,3.299999952316284,-0.5,1.2999999523162842,-0.800000011920929,1.2000000476837158,0.5,1.399999976158142,0.6000000238418579,1.100000023841858,0.6000000238418579,59451.0,5.400000095367432,367.0,1.2999999523162842,-0.6000000238418579,0.027000000700354576,1.350000023841858,10493.0,0.6000000238418579,7.0,0.8999999761581421,0.6000000238418579,0.004999999888241291,-0.4399999976158142,2.9200000762939453,11.199999809265137,6.0,,,,,,,,0.0,70.5,7.0,-9.0,35.0,3.0,-16.0,19.0,0.0,0.006149999797344208,0.009399999864399433
2020-04-24 09:30:00+00:00,2547.0,51.0,52.0,63.0,37.0,3.5,3.5,6.5,339.6000061035156,3.200000047683716,-1.2000000476837158,0.4000000059604645,-1.2999999523162842,0.10000000149011612,0.6000000238418579,0.699999988079071,0.6000000238418579,0.20000000298023224,0.30000001192092896,59725.0,5.400000095367432,377.0,3.200000047683716,-1.2000000476837158,0.032999999821186066,1.4500000476837158,8011.0,0.4000000059604645,6.0,0.4000000059604645,0.6000000238418579,0.003000000026077032,-0.03999999910593033,3.450000047683716,12.5,6.300000190734863,,,,,,,,0.0,70.5,10.0,-8.0,54.0,4.0,-36.0,18.0,0.0,0.006149999797344208,0.007600000128149986
2020-04-24 10:30:00+00:00,2547.0,51.0,52.0,57.0,34.0,2.299999952316284,1.7000000476837158,15.199999809265137,320.1000061035156,1.2999999523162842,-1.100000023841858,0.4000000059604645,-1.100000023841858,0.30000001192092896,0.6000000238418579,1.7000000476837158,1.5,0.4000000059604645,0.699999988079071,69923.0,5.800000190734863,378.0,3.0,-1.399999976158142,0.03700000047683716,1.590000033378601,6015.0,0.5,7.0,0.20000000298023224,0.4000000059604645,0.0020000000949949026,-0.10999999940395355,9.039999961853027,19.799999237060547,6.699999809265137,,,,,,,,0.0,70.5,10.0,-6.0,47.0,4.0,-27.0,20.0,0.20000000298023224,0.006149999797344208,0.003000000026077032
2020-04-24 11:30:00+00:00,2547.0,51.0,52.0,60.0,36.0,3.200000047683716,3.200000047683716,8.300000190734863,347.20001220703125,3.0,-0.699999988079071,0.5,-0.800000011920929,0.30000001192092896,0.20000000298023224,0.5,0.10000000149011612,0.20000000298023224,0.4000000059604645,58514.0,5.0,368.0,3.0,-1.399999976158142,0.039000000804662704,1.309999942779541,5220.0,0.10000000149011612,2.0,0.10000000149011612,0.20000000298023224,0.0020000000949949026,-0.10999999940395355,3.799999952316284,12.899999618530273,6.199999809265137,,,,,,,,0.0,70.5,10.0,-5.0,68.0,4.0,-46.0,22.0,0.20000000298023224,0.006149999797344208,0.007199999876320362
2020-04-24 12:30:00+00:00,2547.0,51.0,52.0,60.0,37.0,3.0999999046325684,3.0,-8.5,347.6000061035156,2.9000000953674316,-0.6000000238418579,-0.4000000059604645,-0.6000000238418579,-0.5,0.0,0.4000000059604645,0.10000000149011612,0.20000000298023224,0.30000001192092896,60862.0,4.900000095367432,368.0,3.299999952316284,-1.2999999523162842,0.03799999877810478,1.2799999713897705,3205.0,0.10000000149011612,1.0,0.30000001192092896,0.20000000298023224,0.003000000026077032,0.18000000715255737,4.010000228881836,13.100000381469727,6.199999809265137,,,,,,,,0.0,70.5,10.0,-4.0,46.0,4.0,-21.0,26.0,0.4000000059604645,0.006149999797344208,0.006899999920278788
2020-04-24 13:30:00+00:00,2547.0,51.0,52.0,59.0,33.0,2.200000047683716,1.399999976158142,-24.600000381469727,344.1000061035156,1.2999999523162842,-0.4000000059604645,-0.6000000238418579,-0.20000000298023224,-0.699999988079071,0.6000000238418579,1.7000000476837158,1.2999999523162842,0.800000011920929,0.800000011920929,68984.0,5.300000190734863,371.0,2.9000000953674316,-1.5,0.03799999877810478,1.399999976158142,6659.0,0.10000000149011612,5.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,0.25999999046325684,8.989999771118164,19.399999618530273,6.599999904632568,,,,,,,,0.0,70.5,10.0,-5.0,110.0,4.0,-61.0,49.0,0.30000001192092896,0.006149999797344208,0.0031999999191612005
2020-04-24 14:30:00+00:00,2547.0,51.0,52.0,61.0,37.0,1.899999976158142,1.100000023841858,-39.0,318.0,0.6000000238418579,-0.6000000238418579,-0.699999988079071,-0.4000000059604645,-0.800000011920929,0.4000000059604645,1.600000023841858,0.5,1.2999999523162842,0.800000011920929,67921.0,5.400000095367432,369.0,2.5999999046325684,-2.4000000953674316,0.03700000047683716,1.409999966621399,2618.0,0.20000000298023224,3.0,1.100000023841858,0.5,0.0020000000949949026,0.30000001192092896,12.210000038146973,22.600000381469727,6.599999904632568,,,,,,,,0.0,70.5,10.0,-8.0,116.0,4.0,-81.0,36.0,0.30000001192092896,0.006149999797344208,0.002300000051036477
2020-04-24 15:30:00+00:00,2547.0,51.0,52.0,61.0,36.0,2.700000047683716,1.399999976158142,-68.30000305175781,0.30000001192092896,0.5,0.0,-1.2999999523162842,0.30000001192092896,-1.2000000476837158,0.30000001192092896,2.299999952316284,0.800000011920929,1.7000000476837158,1.399999976158142,63990.0,5.400000095367432,374.0,2.0999999046325684,-2.799999952316284,0.032999999821186066,1.4299999475479126,5004.0,0.20000000298023224,4.0,0.699999988079071,0.699999988079071,0.004000000189989805,0.44999998807907104,5.929999828338623,16.100000381469727,6.5,,,,,,,,0.0,70.5,20.0,-8.0,87.0,7.0,-65.0,23.0,0.699999988079071,0.006149999797344208,0.004600000102072954
2020-04-24 16:30:00+00:00,2547.0,51.0,52.0,64.0,39.0,4.5,3.0999999046325684,2.799999952316284,97.69999694824219,-0.4000000059604645,3.0999999046325684,0.20000000298023224,2.9000000953674316,1.0,1.2999999523162842,3.5,1.2999999523162842,2.299999952316284,2.299999952316284,61425.0,7.5,387.0,0.8999999761581421,-1.100000023841858,0.026000000536441803,2.069999933242798,4883.0,1.7000000476837158,9.0,1.2999999523162842,2.200000047683716,0.004000000189989805,-0.38999998569488525,2.9200000762939453,11.800000190734863,6.300000190734863,,,,,,,,0.0,70.5,20.0,-3.0,159.0,7.0,-130.0,29.0,0.0,0.006149999797344208,0.00860000029206276
2020-04-24 17:30:00+00:00,2547.0,51.0,52.0,59.0,34.0,5.699999809265137,4.800000190734863,-51.5,184.3000030517578,-3.0,-0.20000000298023224,-3.799999952316284,1.0,-3.5999999046325684,0.6000000238418579,3.0999999046325684,1.100000023841858,2.799999952316284,0.699999988079071,67522.0,9.399999618530273,398.0,-0.0,-0.699999988079071,0.026000000536441803,2.75,6078.0,0.6000000238418579,4.0,1.0,0.800000011920929,0.003000000026077032,1.4299999475479126,2.359999895095825,10.699999809265137,6.099999904632568,,,,,,,,0.0,70.5,20.0,5.0,266.0,7.0,-214.0,52.0,0.4000000059604645,0.006149999797344208,0.010400000028312206
2020-04-24 18:30:00+00:00,2547.0,51.0,52.0,60.0,35.0,4.400000095367432,3.9000000953674316,-44.20000076293945,253.0,-0.800000011920929,-2.700000047683716,-2.700000047683716,-1.5,-3.5999999046325684,0.30000001192092896,1.7999999523162842,1.100000023841858,1.100000023841858,1.0,65871.0,9.0,392.0,-1.399999976158142,-0.699999988079071,0.028999999165534973,2.5799999237060547,4594.0,0.5,6.0,1.0,1.100000023841858,0.0020000000949949026,1.409999966621399,3.759999990463257,13.399999618530273,6.5,,,,,,,,0.0,70.5,23.0,-4.0,278.0,9.0,-213.0,65.0,1.5,0.006149999797344208,0.0066999997943639755
2020-04-24 19:30:00+00:00,2547.0,51.0,52.0,58.0,36.0,5.199999809265137,4.699999809265137,22.299999237060547,352.0,4.300000190734863,-0.6000000238418579,1.7999999523162842,-1.2999999523162842,1.399999976158142,0.6000000238418579,2.299999952316284,1.7999999523162842,0.6000000238418579,1.2999999523162842,63119.0,8.0,381.0,0.10000000149011612,1.899999976158142,0.028999999165534973,2.1600000858306885,5489.0,0.800000011920929,5.0,0.699999988079071,0.800000011920929,0.0020000000949949026,-0.5299999713897705,2.359999895095825,10.399999618530273,5.900000095367432,,,,,,,,0.0,70.5,23.0,-12.0,233.0,9.0,-173.0,60.0,0.5,0.006149999797344208,0.011099999770522118
2020-04-24 20:30:00+00:00,2547.0,51.0,52.0,63.0,38.0,5.099999904632568,3.4000000953674316,20.299999237060547,326.0,2.5999999046325684,-1.7999999523162842,1.2000000476837158,-2.0999999046325684,0.30000001192092896,0.6000000238418579,3.799999952316284,2.799999952316284,1.600000023841858,1.899999976158142,58623.0,7.5,381.0,-0.10000000149011612,1.899999976158142,0.02800000086426735,2.0199999809265137,8905.0,0.800000011920929,9.0,0.8999999761581421,1.0,0.004000000189989805,-0.10999999940395355,2.240000009536743,10.199999809265137,6.0,,,,,,,,0.0,70.5,23.0,-11.0,88.0,9.0,-48.0,41.0,0.30000001192092896,0.006149999797344208,0.01140000019222498
2020-04-24 21:30:00+00:00,2547.0,51.0,52.0,59.0,36.0,5.199999809265137,4.599999904632568,-19.899999618530273,237.89999389648438,-2.299999952316284,-3.700000047683716,-1.600000023841858,-2.5,-3.0999999046325684,0.30000001192092896,2.5,1.899999976158142,0.699999988079071,1.399999976158142,52146.0,6.800000190734863,394.0,-1.100000023841858,0.4000000059604645,0.028999999165534973,1.9700000286102295,8934.0,0.4000000059604645,3.0,1.2000000476837158,0.4000000059604645,0.004999999888241291,1.2200000286102295,1.8899999856948853,9.899999618530273,6.099999904632568,,,,,,,,0.0,70.5,27.0,-13.0,165.0,12.0,-93.0,72.0,1.5,0.006149999797344208,0.012199999764561653
2020-04-24 22:30:00+00:00,2547.0,51.0,52.0,59.0,34.0,5.699999809265137,2.4000000953674316,2.299999952316284,274.8999938964844,0.20000000298023224,-2.4000000953674316,0.10000000149011612,-2.200000047683716,-1.100000023841858,0.30000001192092896,5.199999809265137,4.400000095367432,1.399999976158142,2.200000047683716,51785.0,5.900000095367432,387.0,-0.20000000298023224,0.8999999761581421,0.03099999949336052,1.659999966621399,7444.0,0.699999988079071,7.0,0.800000011920929,0.699999988079071,0.004000000189989805,0.4300000071525574,1.3600000143051147,8.199999809265137,5.599999904632568,,,,,,,,0.0,70.5,27.0,-18.0,326.0,12.0,-214.0,112.0,1.7999999523162842,0.006149999797344208,0.017500000074505806
2020-04-24 23:30:00+00:00,2547.0,51.0,52.0,61.0,38.0,4.599999904632568,4.300000190734863,32.900001525878906,9.5,3.5999999046325684,0.6000000238418579,2.4000000953674316,-0.6000000238418579,2.4000000953674316,1.2000000476837158,1.7999999523162842,1.399999976158142,0.6000000238418579,1.0,82279.0,6.300000190734863,394.0,1.7999999523162842,0.699999988079071,0.029999999329447746,1.8300000429153442,22115.0,1.2000000476837158,4.0,0.699999988079071,0.800000011920929,0.003000000026077032,-0.949999988079071,2.609999895095825,10.699999809265137,6.0,,,,,,,,0.0,70.5,27.0,-16.0,177.0,12.0,-105.0,73.0,0.8999999761581421,0.006149999797344208,0.010300000198185444
2020-04-25 00:30:00+00:00,2547.0,51.0,52.0,60.0,35.0,3.799999952316284,2.5999999046325684,23.200000762939453,338.29998779296875,2.200000047683716,-0.8999999761581421,1.0,-1.2999999523162842,0.5,0.6000000238418579,2.799999952316284,1.7000000476837158,1.399999976158142,1.7000000476837158,95248.0,6.800000190734863,388.0,1.2999999523162842,0.10000000149011612,0.029999999329447746,1.909999966621399,11359.0,0.6000000238418579,7.0,0.699999988079071,1.100000023841858,0.0020000000949949026,-0.1899999976158142,4.380000114440918,13.300000190734863,6.099999904632568,,,,,,,,6.0,69.80000305175781,23.0,-11.0,55.0,9.0,-12.0,43.0,0.10000000149011612,0.006134000141173601,0.0066999997943639755
2020-04-25 01:30:00+00:00,2547.0,51.0,52.0,61.0,37.0,4.5,4.199999809265137,-30.700000762939453,251.39999389648438,-1.100000023841858,-3.4000000953674316,-2.0999999046325684,-2.0,-3.5,0.8999999761581421,1.7000000476837158,0.699999988079071,1.2999999523162842,0.8999999761581421,96102.0,6.699999809265137,396.0,0.800000011920929,0.20000000298023224,0.028999999165534973,1.9600000381469727,10309.0,0.6000000238418579,4.0,0.699999988079071,0.6000000238418579,0.0020000000949949026,1.3899999856948853,3.0899999141693115,11.399999618530273,5.900000095367432,,,,,,,,6.0,69.80000305175781,23.0,-9.0,109.0,9.0,-31.0,78.0,0.8999999761581421,0.006134000141173601,0.009200000204145908
2020-04-25 02:30:00+00:00,2547.0,51.0,52.0,61.0,35.0,4.800000190734863,2.200000047683716,-0.699999988079071,352.0,2.0999999046325684,-0.30000001192092896,-0.0,-0.30000001192092896,-0.10000000149011612,0.699999988079071,4.300000190734863,2.799999952316284,2.700000047683716,1.7000000476837158,95006.0,6.599999904632568,394.0,1.600000023841858,0.30000001192092896,0.029999999329447746,1.9199999570846558,17085.0,0.8999999761581421,15.0,1.0,0.8999999761581421,0.003000000026077032,0.03999999910593033,2.6600000858306885,10.5,5.800000190734863,,,,,,,,6.0,69.80000305175781,23.0,-13.0,186.0,9.0,-95.0,91.0,1.2999999523162842,0.006134000141173601,0.010700000450015068
2020-04-25 03:30:00+00:00,2547.0,51.0,52.0,59.0,35.0,4.900000095367432,4.300000190734863,13.5,325.5,3.5,-2.4000000953674316,1.0,-2.5999999046325684,-0.10000000149011612,0.699999988079071,2.299999952316284,1.2000000476837158,1.399999976158142,1.399999976158142,93858.0,6.0,406.0,1.0,0.10000000149011612,0.026000000536441803,1.8200000524520874,15393.0,0.8999999761581421,5.0,1.2000000476837158,1.0,0.004000000189989805,0.03999999910593033,2.309999942779541,10.100000381469727,5.900000095367432,,,,,,,,6.0,69.80000305175781,20.0,-12.0,108.0,7.0,-40.0,68.0,0.6000000238418579,0.006134000141173601,0.011599999852478504
2020-04-25 04:30:00+00:00,2547.0,51.0,52.0,59.0,36.0,5.199999809265137,5.099999904632568,-2.5,320.29998779296875,3.9000000953674316,-3.200000047683716,-0.20000000298023224,-2.9000000953674316,-1.399999976158142,0.5,1.0,0.6000000238418579,0.4000000059604645,0.800000011920929,75776.0,5.0,401.0,0.800000011920929,0.30000001192092896,0.024000000208616257,1.4700000286102295,9887.0,0.4000000059604645,3.0,0.699999988079071,0.5,0.003000000026077032,0.5600000023841858,1.5700000524520874,8.600000381469727,5.599999904632568,,,,,,,,6.0,69.80000305175781,20.0,-12.0,70.0,7.0,-11.0,59.0,0.4000000059604645,0.006134000141173601,0.01600000075995922
2020-04-25 05:30:00+00:00,2547.0,51.0,52.0,64.0,39.0,4.099999904632568,3.0999999046325684,-8.0,290.20001220703125,1.100000023841858,-2.9000000953674316,-0.4000000059604645,-2.5999999046325684,-1.399999976158142,0.4000000059604645,2.700000047683716,2.5,0.8999999761581421,0.6000000238418579,80908.0,4.900000095367432,412.0,0.4000000059604645,-0.6000000238418579,0.027000000700354576,1.5399999618530273,7703.0,0.6000000238418579,13.0,0.5,0.699999988079071,0.004999999888241291,0.5799999833106995,2.5399999618530273,11.100000381469727,6.199999809265137,,,,,,,,6.0,69.80000305175781,20.0,-12.0,184.0,7.0,-99.0,84.0,0.6000000238418579,0.006134000141173601,0.009600000455975533
2020-04-25 06:30:00+00:00,2547.0,51.0,52.0,59.0,33.0,3.9000000953674316,3.700000047683716,3.9000000953674316,326.1000061035156,3.0,-2.0,0.20000000298023224,-2.0,-0.4000000059604645,0.4000000059604645,1.2000000476837158,0.800000011920929,0.6000000238418579,0.6000000238418579,77884.0,4.099999904632568,418.0,1.100000023841858,-1.2000000476837158,0.04100000113248825,1.3899999856948853,9286.0,0.20000000298023224,3.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,0.17000000178813934,2.309999942779541,10.899999618530273,6.300000190734863,,,,,,,,6.0,69.80000305175781,17.0,-12.0,235.0,6.0,-168.0,68.0,0.800000011920929,0.006134000141173601,0.010099999606609344
2020-04-25 07:30:00+00:00,2547.0,51.0,52.0,57.0,35.0,4.199999809265137,4.0,6.300000190734863,329.5,3.5,-2.0,0.4000000059604645,-2.0999999046325684,-0.10000000149011612,0.6000000238418579,1.100000023841858,0.8999999761581421,0.4000000059604645,0.5,69550.0,4.199999809265137,418.0,1.100000023841858,0.20000000298023224,0.039000000804662704,1.4199999570846558,12549.0,0.4000000059604645,8.0,0.6000000238418579,0.699999988079071,0.004000000189989805,0.03999999910593033,1.9600000381469727,10.199999809265137,6.199999809265137,,,,,,,,6.0,69.80000305175781,17.0,-11.0,183.0,6.0,-83.0,100.0,0.699999988079071,0.006134000141173601,0.01140000019222498
2020-04-25 08:30:00+00:00,2547.0,51.0,52.0,64.0,39.0,4.099999904632568,3.5999999046325684,13.600000381469727,325.5,2.9000000953674316,-2.0,0.800000011920929,-2.0999999046325684,0.4000000059604645,0.6000000238418579,1.899999976158142,1.5,0.8999999761581421,0.6000000238418579,71349.0,4.599999904632568,419.0,0.30000001192092896,-0.6000000238418579,0.039000000804662704,1.559999942779541,6159.0,0.699999988079071,13.0,0.4000000059604645,0.800000011920929,0.006000000052154064,-0.17000000178813934,2.2699999809265137,11.0,6.400000095367432,,,,,,,,6.0,69.80000305175781,17.0,-11.0,92.0,6.0,-37.0,55.0,0.5,0.006134000141173601,0.00989999994635582
2020-04-25 09:30:00+00:00,2547.0,51.0,52.0,59.0,34.0,4.300000190734863,4.199999809265137,13.399999618530273,345.79998779296875,4.0,-1.0,1.0,-1.2000000476837158,0.800000011920929,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.800000011920929,0.5,72223.0,4.300000190734863,425.0,0.8999999761581421,-2.0999999046325684,0.04600000008940697,1.5399999618530273,6159.0,0.20000000298023224,4.0,0.699999988079071,0.30000001192092896,0.0020000000949949026,-0.3400000035762787,1.940000057220459,10.199999809265137,6.300000190734863,,,,,,,,6.0,69.80000305175781,3.0,-10.0,41.0,2.0,-18.0,23.0,0.10000000149011612,0.006134000141173601,0.011300000362098217
2020-04-25 10:30:00+00:00,2547.0,51.0,52.0,60.0,33.0,4.699999809265137,4.599999904632568,2.200000047683716,31.200000762939453,3.9000000953674316,2.4000000953674316,0.20000000298023224,2.299999952316284,0.6000000238418579,0.30000001192092896,0.800000011920929,0.5,0.6000000238418579,0.30000001192092896,60253.0,3.5,415.0,2.299999952316284,-1.7999999523162842,0.041999999433755875,1.1799999475479126,6876.0,0.4000000059604645,6.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,-0.25,1.2400000095367432,8.300000190734863,5.699999809265137,,,,,,,,6.0,69.80000305175781,3.0,-9.0,40.0,2.0,-22.0,18.0,0.20000000298023224,0.006134000141173601,0.017400000244379044
2020-04-25 11:30:00+00:00,2547.0,51.0,52.0,59.0,34.0,4.0,3.700000047683716,11.699999809265137,10.699999809265137,3.5999999046325684,0.699999988079071,0.800000011920929,0.5,0.8999999761581421,0.30000001192092896,1.600000023841858,0.30000001192092896,1.2000000476837158,1.0,64736.0,4.0,415.0,1.7999999523162842,-1.100000023841858,0.04899999871850014,1.3799999952316284,10406.0,0.4000000059604645,5.0,0.6000000238418579,0.5,0.006000000052154064,-0.3700000047683716,2.009999990463257,10.399999618530273,6.300000190734863,,,,,,,,6.0,69.80000305175781,3.0,-5.0,70.0,2.0,-50.0,19.0,0.699999988079071,0.006134000141173601,0.010999999940395355
2020-04-25 12:30:00+00:00,2547.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.5,17.799999237060547,16.200000762939453,3.200000047683716,0.8999999761581421,1.100000023841858,0.699999988079071,1.2000000476837158,0.6000000238418579,0.699999988079071,0.6000000238418579,0.4000000059604645,0.30000001192092896,65929.0,3.9000000953674316,417.0,1.2999999523162842,-1.399999976158142,0.041999999433755875,1.3200000524520874,10473.0,0.30000001192092896,2.0,0.8999999761581421,0.5,0.004000000189989805,-0.5,2.430000066757202,11.399999618530273,6.5,,,,,,,,6.0,69.80000305175781,7.0,-6.0,34.0,3.0,-17.0,17.0,0.10000000149011612,0.006134000141173601,0.009100000374019146
2020-04-25 13:30:00+00:00,2547.0,51.0,52.0,60.0,36.0,3.200000047683716,3.200000047683716,15.100000381469727,6.5,3.0,0.30000001192092896,0.800000011920929,0.20000000298023224,0.8999999761581421,0.6000000238418579,0.8999999761581421,0.5,0.6000000238418579,0.30000001192092896,72099.0,4.099999904632568,410.0,1.100000023841858,-1.5,0.0430000014603138,1.350000023841858,10138.0,0.30000001192092896,4.0,0.5,0.4000000059604645,0.004000000189989805,-0.3700000047683716,3.3399999141693115,13.0,6.599999904632568,,,,,,,,6.0,69.80000305175781,7.0,-7.0,38.0,3.0,-19.0,19.0,0.10000000149011612,0.006134000141173601,0.0071000000461936
2020-04-25 14:30:00+00:00,2547.0,51.0,52.0,61.0,35.0,4.400000095367432,4.300000190734863,16.899999618530273,9.699999809265137,4.0,0.699999988079071,1.2000000476837158,0.4000000059604645,1.399999976158142,0.30000001192092896,0.8999999761581421,0.4000000059604645,0.6000000238418579,0.5,56842.0,3.5,414.0,0.10000000149011612,-2.299999952316284,0.029999999329447746,1.1200000047683716,7216.0,0.20000000298023224,4.0,0.5,0.4000000059604645,0.006000000052154064,-0.5799999833106995,1.3899999856948853,8.800000190734863,5.900000095367432,,,,,,,,6.0,69.80000305175781,7.0,-10.0,30.0,3.0,-19.0,11.0,-0.30000001192092896,0.006134000141173601,0.015399999916553497
2020-04-25 15:30:00+00:00,2547.0,51.0,52.0,58.0,34.0,4.5,4.5,15.300000190734863,10.399999618530273,4.199999809265137,0.800000011920929,1.2000000476837158,0.5,1.2999999523162842,0.20000000298023224,0.5,0.30000001192092896,0.20000000298023224,0.30000001192092896,55471.0,3.200000047683716,410.0,0.699999988079071,-2.0999999046325684,0.032999999821186066,1.0199999809265137,3226.0,0.20000000298023224,2.0,0.30000001192092896,0.4000000059604645,0.003000000026077032,-0.5299999713897705,1.2100000381469727,8.100000381469727,5.699999809265137,,,,,,,,6.0,69.80000305175781,10.0,-12.0,33.0,4.0,-20.0,12.0,-0.30000001192092896,0.006134000141173601,0.017899999395012856
