Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-11-14 14:30:00+00:00,2513.0,51.0,52.0,60.0,37.0,7.5,7.099999904632568,23.600000381469727,150.0,-5.599999904632568,3.200000047683716,2.799999952316284,4.0,1.5,0.5,2.4000000953674316,1.399999976158142,0.4000000059604645,1.899999976158142,48552.0,5.400000095367432,376.0,-2.299999952316284,-2.0,0.04100000113248825,1.4800000190734863,13046.0,0.5,5.0,0.6000000238418579,0.800000011920929,0.008999999612569809,-0.5600000023841858,0.7099999785423279,5.800000190734863,4.599999904632568,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,13.0,72.80000305175781,20.0,-15.0,28.0,7.0,-20.0,8.0,0.5,0.006341000087559223,0.035100001841783524
2017-11-14 15:30:00+00:00,2513.0,51.0,52.0,61.0,37.0,6.900000095367432,6.699999809265137,-53.29999923706055,80.30000305175781,0.699999988079071,4.0,-5.400000095367432,2.200000047683716,-6.400000095367432,0.30000001192092896,1.5,0.800000011920929,0.8999999761581421,0.800000011920929,99560.0,5.5,385.0,0.699999988079071,-3.299999952316284,0.04100000113248825,1.5800000429153442,10213.0,0.5,5.0,0.8999999761581421,0.800000011920929,0.006000000052154064,2.4600000381469727,1.100000023841858,6.5,4.699999809265137,,,,0.15000000596046448,0.07999999821186066,0.05999999865889549,-1.0,13.0,72.80000305175781,30.0,-18.0,231.0,15.0,-192.0,39.0,1.7999999523162842,0.006341000087559223,0.027799999341368675
2017-11-14 16:30:00+00:00,2513.0,51.0,52.0,60.0,36.0,6.300000190734863,6.0,-49.29999923706055,96.69999694824219,-0.5,3.9000000953674316,-4.5,2.5999999046325684,-5.400000095367432,0.30000001192092896,2.0,1.600000023841858,1.0,0.8999999761581421,93557.0,5.300000190734863,397.0,1.5,-2.5,0.039000000804662704,1.6100000143051147,12222.0,0.30000001192092896,4.0,1.2999999523162842,1.0,0.004999999888241291,2.140000104904175,1.2300000190734863,7.300000190734863,5.0,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,13.0,72.80000305175781,30.0,-24.0,685.0,15.0,-547.0,138.0,2.799999952316284,0.006341000087559223,0.022600000724196434
2017-11-14 17:30:00+00:00,2513.0,51.0,52.0,59.0,36.0,6.800000190734863,6.699999809265137,-47.900001525878906,108.80000305175781,-1.399999976158142,4.199999809265137,-4.900000095367432,3.0,-5.699999809265137,0.20000000298023224,1.2000000476837158,0.6000000238418579,0.699999988079071,0.699999988079071,75832.0,4.900000095367432,393.0,0.699999988079071,-1.7999999523162842,0.03700000047683716,1.4500000476837158,15083.0,0.20000000298023224,2.0,1.0,0.5,0.0020000000949949026,2.240000009536743,0.8999999761581421,6.400000095367432,4.800000190734863,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1.0,13.0,72.80000305175781,30.0,-28.0,732.0,15.0,-549.0,182.0,3.9000000953674316,0.006341000087559223,0.029100000858306885
2017-11-14 18:30:00+00:00,2513.0,51.0,52.0,61.0,37.0,6.900000095367432,6.800000190734863,-32.79999923706055,100.5999984741211,-1.0,5.599999904632568,-3.700000047683716,4.900000095367432,-4.599999904632568,0.10000000149011612,1.2000000476837158,0.699999988079071,0.5,0.800000011920929,54122.0,4.5,386.0,0.6000000238418579,-0.5,0.03500000014901161,1.2799999713897705,6162.0,0.20000000298023224,3.0,0.6000000238418579,0.800000011920929,0.004999999888241291,1.7799999713897705,0.7200000286102295,5.900000095367432,4.699999809265137,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1.0,13.0,72.80000305175781,23.0,-31.0,639.0,9.0,-451.0,188.0,3.299999952316284,0.006341000087559223,0.033799998462200165
2017-11-14 19:30:00+00:00,2513.0,51.0,52.0,59.0,35.0,6.400000095367432,6.400000095367432,-33.400001525878906,103.80000305175781,-1.2999999523162842,5.199999809265137,-3.5,4.699999809265137,-4.199999809265137,0.4000000059604645,0.8999999761581421,0.30000001192092896,0.699999988079071,0.5,46971.0,4.900000095367432,393.0,-0.0,-1.2000000476837158,0.03200000151991844,1.4299999475479126,4715.0,0.8999999761581421,3.0,0.8999999761581421,0.699999988079071,0.007000000216066837,1.649999976158142,0.8700000047683716,6.800000190734863,5.099999904632568,,,,0.17000000178813934,0.07999999821186066,0.05999999865889549,-1.0,13.0,72.80000305175781,23.0,-29.0,559.0,9.0,-386.0,173.0,2.9000000953674316,0.006341000087559223,0.025699999183416367
2017-11-14 20:30:00+00:00,2513.0,51.0,52.0,59.0,36.0,5.599999904632568,5.5,-28.899999618530273,117.19999694824219,-2.200000047683716,4.300000190734863,-2.5999999046325684,4.0,-3.0999999046325684,0.20000000298023224,1.100000023841858,0.6000000238418579,0.5,0.800000011920929,52146.0,6.400000095367432,384.0,-1.100000023841858,-0.20000000298023224,0.039000000804662704,1.8200000524520874,4430.0,0.699999988079071,3.0,0.6000000238418579,1.0,0.004999999888241291,1.190000057220459,1.5299999713897705,8.699999809265137,5.699999809265137,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1.0,13.0,72.80000305175781,23.0,-25.0,520.0,9.0,-387.0,133.0,2.799999952316284,0.006341000087559223,0.015799999237060547
2017-11-14 21:30:00+00:00,2513.0,51.0,52.0,63.0,38.0,5.099999904632568,4.300000190734863,-36.900001525878906,105.80000305175781,-0.8999999761581421,3.299999952316284,-2.5999999046325684,3.0999999046325684,-2.9000000953674316,0.20000000298023224,2.5999999046325684,1.2000000476837158,0.800000011920929,2.200000047683716,54536.0,7.099999904632568,394.0,-1.7000000476837158,1.2000000476837158,0.0430000014603138,2.1600000858306885,12022.0,1.0,6.0,1.0,1.0,0.006000000052154064,1.1399999856948853,2.0799999237060547,10.300000190734863,6.199999809265137,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1.0,13.0,72.80000305175781,27.0,-22.0,447.0,12.0,-321.0,125.0,3.5,0.006341000087559223,0.01119999960064888
2017-11-14 22:30:00+00:00,2513.0,51.0,52.0,61.0,36.0,4.900000095367432,3.299999952316284,-61.79999923706055,153.0,-1.399999976158142,0.699999988079071,-2.9000000953674316,0.5,-2.9000000953674316,1.2000000476837158,3.700000047683716,2.299999952316284,2.5999999046325684,1.5,69132.0,5.800000190734863,404.0,0.5,1.399999976158142,0.050999999046325684,1.899999976158142,10729.0,0.800000011920929,3.0,0.699999988079071,0.6000000238418579,0.004999999888241291,1.1699999570846558,1.9800000190734863,9.899999618530273,6.0,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,13.0,72.80000305175781,27.0,-24.0,308.0,12.0,-184.0,123.0,2.5,0.006341000087559223,0.01209999993443489
2017-11-14 23:30:00+00:00,2513.0,51.0,52.0,58.0,33.0,3.299999952316284,2.5999999046325684,-78.69999694824219,49.29999923706055,0.30000001192092896,0.4000000059604645,-2.5999999046325684,0.20000000298023224,-2.5999999046325684,0.30000001192092896,2.0,1.2999999523162842,1.399999976158142,0.6000000238418579,75178.0,6.900000095367432,403.0,0.30000001192092896,1.600000023841858,0.05000000074505806,2.25,5922.0,0.30000001192092896,5.0,0.6000000238418579,0.6000000238418579,0.004000000189989805,1.0499999523162842,5.369999885559082,16.0,6.800000190734863,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1.0,13.0,72.80000305175781,27.0,-25.0,205.0,12.0,-136.0,70.0,1.399999976158142,0.006341000087559223,0.004600000102072954
2017-11-15 00:30:00+00:00,2514.0,51.0,52.0,59.0,35.0,3.5999999046325684,2.700000047683716,7.0,144.1999969482422,-2.200000047683716,1.600000023841858,0.30000001192092896,1.600000023841858,0.10000000149011612,0.4000000059604645,2.4000000953674316,1.2000000476837158,1.100000023841858,1.7000000476837158,75381.0,6.599999904632568,389.0,-0.5,1.2000000476837158,0.052000001072883606,2.009999990463257,4119.0,0.4000000059604645,5.0,0.5,0.699999988079071,0.004000000189989805,-0.03999999910593033,4.320000171661377,13.899999618530273,6.400000095367432,,,,0.1599999964237213,0.07999999821186066,0.05999999865889549,-1.0,15.0,72.5999984741211,20.0,-26.0,101.0,7.0,-71.0,30.0,0.6000000238418579,0.006345000118017197,0.006200000178068876
2017-11-15 01:30:00+00:00,2514.0,51.0,52.0,60.0,37.0,3.5999999046325684,1.7999999523162842,-8.600000381469727,125.0,-1.0,1.5,-0.30000001192092896,1.5,-0.5,0.4000000059604645,3.0999999046325684,1.7999999523162842,1.100000023841858,2.200000047683716,75905.0,6.699999809265137,390.0,-0.4000000059604645,2.0,0.052000001072883606,2.059999942779541,6114.0,0.4000000059604645,5.0,0.6000000238418579,1.100000023841858,0.007000000216066837,0.20000000298023224,4.389999866485596,14.0,6.400000095367432,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,15.0,72.5999984741211,20.0,-25.0,87.0,7.0,-42.0,45.0,0.699999988079071,0.006345000118017197,0.006099999882280827
2017-11-15 02:30:00+00:00,2514.0,51.0,52.0,59.0,35.0,3.700000047683716,3.5,0.800000011920929,151.60000610351562,-3.0,1.600000023841858,0.0,1.600000023841858,-0.30000001192092896,0.20000000298023224,1.2999999523162842,0.5,0.800000011920929,0.800000011920929,72187.0,6.400000095367432,383.0,-1.2999999523162842,3.5,0.0560000017285347,1.9199999570846558,5610.0,0.20000000298023224,3.0,0.4000000059604645,0.5,0.0020000000949949026,0.10999999940395355,3.9000000953674316,13.100000381469727,6.300000190734863,,,,0.20000000298023224,0.10000000149011612,0.07000000029802322,-1.0,15.0,72.5999984741211,20.0,-24.0,76.0,7.0,-41.0,36.0,0.5,0.006345000118017197,0.006899999920278788
2017-11-15 03:30:00+00:00,2514.0,51.0,52.0,59.0,36.0,3.5999999046325684,1.7999999523162842,-64.69999694824219,159.8000030517578,-0.699999988079071,0.30000001192092896,-1.600000023841858,0.0,-1.600000023841858,0.6000000238418579,3.0999999046325684,2.700000047683716,1.2999999523162842,0.8999999761581421,73037.0,6.800000190734863,384.0,0.10000000149011612,4.0,0.05400000140070915,2.0399999618530273,7221.0,0.5,7.0,0.8999999761581421,0.699999988079071,0.007000000216066837,0.6100000143051147,4.400000095367432,13.899999618530273,6.300000190734863,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,15.0,72.5999984741211,27.0,-24.0,162.0,12.0,-99.0,64.0,0.800000011920929,0.006345000118017197,0.006099999882280827
2017-11-15 04:30:00+00:00,2514.0,51.0,52.0,59.0,35.0,4.599999904632568,4.5,-27.100000381469727,160.0,-3.799999952316284,1.399999976158142,-2.0999999046325684,0.800000011920929,-2.4000000953674316,0.20000000298023224,0.699999988079071,0.30000001192092896,0.5,0.4000000059604645,64497.0,6.900000095367432,371.0,0.20000000298023224,3.299999952316284,0.04899999871850014,1.899999976158142,20972.0,0.4000000059604645,4.0,0.800000011920929,0.6000000238418579,0.006000000052154064,0.8899999856948853,2.619999885559082,10.600000381469727,5.900000095367432,,,,0.20000000298023224,0.10000000149011612,0.07000000029802322,-1.0,15.0,72.5999984741211,27.0,-26.0,214.0,12.0,-130.0,85.0,1.7000000476837158,0.006345000118017197,0.010599999688565731
2017-11-15 05:30:00+00:00,2514.0,51.0,52.0,61.0,37.0,5.300000190734863,5.199999809265137,-30.100000381469727,148.1999969482422,-3.9000000953674316,2.4000000953674316,-2.5999999046325684,1.5,-3.200000047683716,0.5,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.5,48760.0,6.199999809265137,375.0,0.0,2.200000047683716,0.04899999871850014,1.7400000095367432,8666.0,0.8999999761581421,4.0,0.699999988079071,0.699999988079071,0.007000000216066837,1.2000000476837158,1.6299999952316284,8.800000190734863,5.699999809265137,,,,0.20000000298023224,0.10000000149011612,0.07000000029802322,-1.0,15.0,72.5999984741211,27.0,-28.0,227.0,12.0,-133.0,93.0,1.899999976158142,0.006345000118017197,0.015300000086426735
2017-11-15 06:30:00+00:00,2514.0,51.0,52.0,61.0,37.0,5.5,5.400000095367432,-25.399999618530273,144.8000030517578,-4.0,2.799999952316284,-2.299999952316284,1.899999976158142,-3.0999999046325684,0.30000001192092896,1.100000023841858,0.6000000238418579,0.4000000059604645,0.8999999761581421,49043.0,6.300000190734863,379.0,1.399999976158142,1.100000023841858,0.05400000140070915,1.840000033378601,6843.0,0.699999988079071,7.0,0.6000000238418579,0.8999999761581421,0.004999999888241291,1.1699999570846558,1.5399999618530273,8.600000381469727,5.699999809265137,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,15.0,72.5999984741211,27.0,-35.0,231.0,12.0,-150.0,81.0,1.5,0.006345000118017197,0.01590000092983246
2017-11-15 07:30:00+00:00,2514.0,51.0,52.0,59.0,36.0,6.099999904632568,6.099999904632568,-22.0,152.89999389648438,-5.0,2.5999999046325684,-2.299999952316284,1.600000023841858,-3.0999999046325684,0.5,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.4000000059604645,45447.0,6.900000095367432,379.0,1.399999976158142,0.6000000238418579,0.04500000178813934,1.9500000476837158,7862.0,0.6000000238418579,2.0,0.6000000238418579,0.30000001192092896,0.00800000037997961,1.1699999570846558,1.340000033378601,8.199999809265137,5.599999904632568,,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,-1.0,15.0,72.5999984741211,27.0,-36.0,520.0,12.0,-437.0,83.0,2.200000047683716,0.006345000118017197,0.017899999395012856
2017-11-15 08:30:00+00:00,2514.0,51.0,52.0,60.0,34.0,6.800000190734863,6.599999904632568,-24.899999618530273,155.89999389648438,-5.5,2.5,-2.799999952316284,1.2000000476837158,-3.5999999046325684,0.20000000298023224,1.5,0.5,0.5,1.2999999523162842,37179.0,8.199999809265137,377.0,0.5,1.399999976158142,0.029999999329447746,2.180000066757202,3277.0,0.800000011920929,3.0,0.4000000059604645,0.8999999761581421,0.004000000189989805,1.3600000143051147,1.2200000286102295,7.900000095367432,5.5,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,15.0,72.5999984741211,27.0,-40.0,238.0,12.0,-164.0,74.0,2.200000047683716,0.006345000118017197,0.01889999955892563
2017-11-15 09:30:00+00:00,2514.0,51.0,52.0,61.0,38.0,7.0,6.699999809265137,-51.099998474121094,156.5,-3.9000000953674316,1.7000000476837158,-5.199999809265137,-0.6000000238418579,-5.400000095367432,0.30000001192092896,2.0,1.399999976158142,0.5,1.2999999523162842,37306.0,10.5,383.0,1.2000000476837158,2.4000000953674316,0.026000000536441803,2.8399999141693115,2485.0,0.6000000238418579,4.0,0.20000000298023224,0.4000000059604645,0.0020000000949949026,2.069999933242798,1.4800000190734863,8.899999618530273,5.900000095367432,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,15.0,72.5999984741211,30.0,-38.0,456.0,15.0,-307.0,149.0,2.299999952316284,0.006345000118017197,0.01510000042617321
2017-11-15 10:30:00+00:00,2514.0,51.0,52.0,60.0,36.0,5.0,4.099999904632568,-65.69999694824219,158.39999389648438,-1.600000023841858,0.6000000238418579,-3.700000047683716,-1.0,-3.5999999046325684,1.5,3.0999999046325684,2.4000000953674316,1.7000000476837158,1.100000023841858,47131.0,18.899999618530273,380.0,-0.0,1.0,0.026000000536441803,5.03000020980835,3769.0,4.5,7.0,0.6000000238418579,0.800000011920929,0.004000000189989805,1.3700000047683716,5.519999980926514,16.5,6.900000095367432,,,,0.1899999976158142,0.10000000149011612,0.07999999821186066,-1.0,15.0,72.5999984741211,30.0,-21.0,623.0,15.0,-389.0,234.0,3.700000047683716,0.006345000118017197,0.004399999976158142
2017-11-15 11:30:00+00:00,2514.0,51.0,52.0,61.0,37.0,5.599999904632568,3.799999952316284,-56.20000076293945,269.8999938964844,0.0,-2.0999999046325684,-3.200000047683716,-3.200000047683716,-2.0999999046325684,1.7000000476837158,4.300000190734863,1.7999999523162842,2.4000000953674316,3.0999999046325684,49441.0,19.0,385.0,1.100000023841858,1.2999999523162842,0.026000000536441803,5.190000057220459,4349.0,4.699999809265137,3.0,0.6000000238418579,1.2999999523162842,0.003000000026077032,0.8100000023841858,4.480000019073486,15.0,6.800000190734863,,,,0.1599999964237213,0.09000000357627869,0.05999999865889549,-1.0,15.0,72.5999984741211,30.0,-18.0,161.0,15.0,-57.0,104.0,1.5,0.006345000118017197,0.0052999998442828655
2017-11-15 12:30:00+00:00,2514.0,51.0,52.0,62.0,37.0,8.699999809265137,7.300000190734863,-45.900001525878906,294.6000061035156,2.0999999046325684,-4.599999904632568,-5.300000190734863,-6.300000190734863,-3.0999999046325684,0.800000011920929,4.699999809265137,3.200000047683716,2.4000000953674316,2.5,39140.0,9.0,394.0,0.800000011920929,0.8999999761581421,0.024000000208616257,2.559999942779541,12137.0,2.299999952316284,9.0,0.699999988079071,1.5,0.00800000037997961,1.2200000286102295,0.8299999833106995,6.800000190734863,5.199999809265137,,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,-1.0,15.0,72.5999984741211,23.0,-23.0,192.0,9.0,-126.0,67.0,1.899999976158142,0.006345000118017197,0.025800000876188278
2017-11-15 13:30:00+00:00,2514.0,51.0,52.0,60.0,36.0,9.0,8.899999618530273,-21.5,310.70001220703125,5.400000095367432,-6.300000190734863,-3.299999952316284,-7.099999904632568,-0.699999988079071,0.6000000238418579,1.100000023841858,0.6000000238418579,0.699999988079071,0.6000000238418579,30119.0,9.899999618530273,400.0,1.2999999523162842,-1.0,0.02500000037252903,2.9100000858306885,4341.0,2.200000047683716,4.0,0.6000000238418579,0.4000000059604645,0.00800000037997961,0.2800000011920929,0.8100000023841858,7.0,5.400000095367432,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,15.0,72.5999984741211,23.0,-20.0,322.0,9.0,-267.0,54.0,1.2999999523162842,0.006345000118017197,0.024299999698996544
2017-11-15 14:30:00+00:00,2514.0,51.0,52.0,60.0,37.0,8.100000381469727,7.800000190734863,-29.0,315.1000061035156,4.800000190734863,-4.800000190734863,-3.799999952316284,-5.800000190734863,-2.0,0.699999988079071,2.299999952316284,0.699999988079071,2.0,0.8999999761581421,33694.0,14.5,406.0,1.7000000476837158,-1.5,0.03200000151991844,4.5,6206.0,1.5,4.0,0.800000011920929,0.6000000238418579,0.006000000052154064,0.8100000023841858,1.4900000095367432,9.5,6.300000190734863,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1.0,15.0,72.5999984741211,23.0,-17.0,143.0,9.0,-98.0,45.0,1.7999999523162842,0.006345000118017197,0.013100000098347664
2017-11-15 15:30:00+00:00,2514.0,51.0,52.0,63.0,37.0,9.899999618530273,9.300000190734863,-21.899999618530273,291.0,3.0999999046325684,-8.100000381469727,-3.5,-8.800000190734863,-0.8999999761581421,0.6000000238418579,3.200000047683716,1.600000023841858,1.100000023841858,2.5,29136.0,21.0,419.0,0.4000000059604645,-1.5,0.028999999165534973,6.869999885559082,4441.0,4.699999809265137,6.0,0.4000000059604645,0.5,0.004000000189989805,0.3799999952316284,1.399999976158142,9.699999809265137,6.5,,,,0.20000000298023224,0.10000000149011612,0.07000000029802322,-1.0,15.0,72.5999984741211,33.0,-12.0,327.0,18.0,-237.0,91.0,2.0,0.006345000118017197,0.012600000016391277
2017-11-15 16:30:00+00:00,2514.0,51.0,52.0,59.0,11.0,10.199999809265137,8.600000381469727,-11.600000381469727,294.6000061035156,3.5,-7.699999809265137,-1.7000000476837158,-7.900000095367432,0.30000001192092896,1.899999976158142,5.599999904632568,1.2999999523162842,2.0999999046325684,5.0,34519.0,30.600000381469727,429.0,0.8999999761581421,-1.7000000476837158,0.03400000184774399,10.680000305175781,8599.0,4.300000190734863,4.0,0.5,0.8999999761581421,0.007000000216066837,-0.12999999523162842,1.9900000095367432,11.600000381469727,7.099999904632568,,,,0.18000000715255737,0.10999999940395355,0.07999999821186066,-1.0,15.0,72.5999984741211,33.0,-10.0,710.0,18.0,-506.0,203.0,3.0,0.006345000118017197,0.008799999952316284
2017-11-15 17:30:00+00:00,2514.0,51.0,52.0,60.0,14.0,14.199999809265137,14.100000381469727,8.399999618530273,297.70001220703125,6.5,-12.300000190734863,2.0,-11.600000381469727,4.5,0.20000000298023224,1.7999999523162842,0.6000000238418579,0.6000000238418579,1.600000023841858,16547.0,10.399999618530273,435.0,-1.0,-3.0,0.010999999940395355,3.430000066757202,2222.0,1.7000000476837158,4.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,-1.9600000381469727,0.3100000023841858,4.900000095367432,4.400000095367432,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,15.0,72.5999984741211,33.0,-22.0,216.0,18.0,-81.0,134.0,0.699999988079071,0.006345000118017197,0.048700001090765
2017-11-15 18:30:00+00:00,2514.0,51.0,52.0,61.0,15.0,14.0,13.899999618530273,10.399999618530273,295.0,5.800000190734863,-12.399999618530273,2.5,-11.800000190734863,4.599999904632568,0.4000000059604645,1.600000023841858,0.8999999761581421,0.6000000238418579,1.2000000476837158,29124.0,13.5,440.0,-0.30000001192092896,-3.799999952316284,0.009999999776482582,4.539999961853027,5794.0,2.0999999046325684,3.0,0.5,0.30000001192092896,0.003000000026077032,-2.0199999809265137,0.44999998807907104,5.800000190734863,4.900000095367432,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1.0,15.0,72.5999984741211,23.0,-15.0,83.0,9.0,-25.0,58.0,0.5,0.006345000118017197,0.0357000008225441
2017-11-15 19:30:00+00:00,2514.0,51.0,52.0,58.0,30.0,13.300000190734863,13.199999809265137,19.0,294.20001220703125,5.099999904632568,-11.399999618530273,4.300000190734863,-10.699999809265137,5.800000190734863,1.100000023841858,1.7000000476837158,0.8999999761581421,1.0,1.100000023841858,33268.0,18.399999618530273,437.0,0.30000001192092896,-3.299999952316284,0.014000000432133675,6.199999809265137,8123.0,5.400000095367432,4.0,0.6000000238418579,0.30000001192092896,0.006000000052154064,-2.5299999713897705,0.699999988079071,7.0,5.599999904632568,,,,0.1899999976158142,0.10000000149011612,0.07999999821186066,-1.0,15.0,72.5999984741211,23.0,-7.0,126.0,9.0,-42.0,84.0,0.4000000059604645,0.006345000118017197,0.024000000208616257
2017-11-15 20:30:00+00:00,2514.0,51.0,52.0,59.0,36.0,10.0,7.599999904632568,-10.800000190734863,288.1000061035156,2.299999952316284,-7.099999904632568,-1.399999976158142,-7.199999809265137,-0.699999988079071,2.0,6.5,2.0999999046325684,3.9000000953674316,4.800000190734863,62272.0,24.600000381469727,424.0,0.10000000149011612,-1.100000023841858,0.028999999165534973,8.239999771118164,21661.0,3.4000000953674316,4.0,0.800000011920929,1.7000000476837158,0.009999999776482582,0.30000001192092896,1.9500000476837158,10.5,6.400000095367432,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,15.0,72.5999984741211,23.0,0.0,152.0,9.0,-48.0,105.0,0.8999999761581421,0.006345000118017197,0.01080000028014183
2017-11-15 21:30:00+00:00,2514.0,51.0,52.0,59.0,36.0,8.899999618530273,8.5,59.599998474121094,271.29998779296875,0.10000000149011612,-4.300000190734863,7.300000190734863,-3.700000047683716,7.599999904632568,1.2000000476837158,2.9000000953674316,2.0,1.7000000476837158,1.2999999523162842,103420.0,17.200000762939453,415.0,-1.5,-1.7999999523162842,0.0430000014603138,5.800000190734863,32798.0,2.9000000953674316,4.0,0.699999988079071,1.5,0.007000000216066837,-3.1500000953674316,2.0899999141693115,9.699999809265137,5.800000190734863,,,,0.1899999976158142,0.09000000357627869,0.05999999865889549,-1.0,15.0,72.5999984741211,20.0,-10.0,102.0,7.0,-8.0,94.0,0.10000000149011612,0.006345000118017197,0.01269999984651804
2017-11-15 22:30:00+00:00,2514.0,51.0,52.0,63.0,36.0,8.600000381469727,7.5,73.30000305175781,235.89999389648438,-1.2000000476837158,-1.7999999523162842,7.199999809265137,-1.2999999523162842,7.300000190734863,2.0999999046325684,4.5,1.899999976158142,2.799999952316284,3.0,201843.0,11.300000190734863,425.0,-0.800000011920929,1.5,0.07599999755620956,4.440000057220459,37276.0,3.200000047683716,10.0,1.2999999523162842,2.0999999046325684,0.017000000923871994,-3.0999999046325684,2.0999999046325684,8.300000190734863,5.0,,,,0.1899999976158142,0.09000000357627869,0.05999999865889549,-1.0,15.0,72.5999984741211,20.0,-8.0,73.0,7.0,-4.0,69.0,-0.0,0.006345000118017197,0.01720000058412552
2017-11-15 23:30:00+00:00,2514.0,51.0,52.0,62.0,38.0,9.100000381469727,7.699999809265137,86.30000305175781,146.8000030517578,-0.4000000059604645,0.30000001192092896,7.699999809265137,0.8999999761581421,7.699999809265137,0.800000011920929,4.699999809265137,2.0999999046325684,3.4000000953674316,2.5,228056.0,10.0,445.0,1.399999976158142,0.5,0.07199999690055847,4.260000228881836,38778.0,1.100000023841858,5.0,1.100000023841858,1.600000023841858,0.013000000268220901,-3.430000066757202,1.7899999618530273,7.699999809265137,4.800000190734863,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,15.0,72.5999984741211,20.0,-4.0,52.0,7.0,-8.0,44.0,0.0,0.006345000118017197,0.019899999722838402
2017-11-16 00:30:00+00:00,2514.0,51.0,52.0,61.0,35.0,10.600000381469727,8.199999809265137,33.400001525878906,107.69999694824219,-2.0999999046325684,6.5,4.5,6.900000095367432,3.9000000953674316,0.699999988079071,6.400000095367432,2.700000047683716,4.800000190734863,3.299999952316284,273840.0,9.699999809265137,469.0,7.0,-0.10000000149011612,0.07199999690055847,4.590000152587891,42547.0,2.200000047683716,14.0,2.200000047683716,1.7999999523162842,0.017999999225139618,-1.8300000429153442,1.440000057220459,6.900000095367432,4.599999904632568,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,16.0,71.5999984741211,40.0,-4.0,65.0,27.0,-12.0,52.0,0.10000000149011612,0.006384000182151794,0.025100000202655792
2017-11-16 01:30:00+00:00,2514.0,51.0,52.0,64.0,35.0,9.699999809265137,8.399999618530273,-9.5,103.80000305175781,-2.0,8.0,-1.399999976158142,7.800000190734863,-2.299999952316284,0.4000000059604645,4.400000095367432,1.7999999523162842,1.0,3.9000000953674316,272620.0,8.5,477.0,6.800000190734863,1.899999976158142,0.0689999982714653,4.119999885559082,33630.0,0.8999999761581421,11.0,0.8999999761581421,2.200000047683716,0.012000000104308128,1.100000023841858,1.5099999904632568,7.199999809265137,4.699999809265137,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1.0,16.0,71.5999984741211,40.0,-9.0,113.0,27.0,-49.0,64.0,0.8999999761581421,0.006384000182151794,0.023099999874830246
