Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-05-24 16:30:00+00:00,2575.0,51.0,52.0,58.0,35.0,3.0,2.799999952316284,4.900000095367432,130.1999969482422,-1.7999999523162842,2.0999999046325684,0.20000000298023224,2.0,0.6000000238418579,0.20000000298023224,1.2000000476837158,0.800000011920929,0.6000000238418579,0.699999988079071,85933.0,3.0999999046325684,382.0,-1.5,-1.399999976158142,0.041999999433755875,0.8799999952316284,5122.0,0.10000000149011612,5.0,0.800000011920929,0.800000011920929,0.004000000189989805,-0.23000000417232513,3.069999933242798,11.199999809265137,5.900000095367432,,,,,,,,132.0,150.60000610351562,3.0,0.0,54.0,2.0,-32.0,21.0,-1.5,0.008357999846339226,0.009499999694526196
2022-05-24 17:30:00+00:00,2575.0,51.0,52.0,60.0,30.0,3.0,2.9000000953674316,-16.299999237060547,134.60000610351562,-1.899999976158142,2.0,-0.800000011920929,2.0999999046325684,-0.30000001192092896,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.30000001192092896,0.6000000238418579,82389.0,3.0,379.0,-2.0,-1.100000023841858,0.041999999433755875,0.8399999737739563,6455.0,0.10000000149011612,3.0,0.5,0.699999988079071,0.0020000000949949026,0.10999999940395355,2.9200000762939453,10.899999618530273,5.800000190734863,,,,,,,,132.0,150.60000610351562,3.0,0.0,83.0,2.0,-52.0,32.0,-0.800000011920929,0.008357999846339226,0.00989999994635582
2022-05-24 18:30:00+00:00,2575.0,51.0,52.0,58.0,35.0,3.200000047683716,2.700000047683716,11.800000190734863,124.4000015258789,-1.5,2.200000047683716,0.5,2.0,1.100000023841858,0.20000000298023224,1.7000000476837158,0.6000000238418579,0.699999988079071,1.399999976158142,65570.0,3.0,377.0,-3.200000047683716,-2.700000047683716,0.04500000178813934,0.8399999737739563,9779.0,0.20000000298023224,4.0,0.8999999761581421,1.600000023841858,0.006000000052154064,-0.4099999964237213,2.359999895095825,10.199999809265137,5.900000095367432,,,,,,,,132.0,150.60000610351562,3.0,0.0,65.0,2.0,-34.0,31.0,-1.100000023841858,0.008357999846339226,0.01140000019222498
2022-05-24 19:30:00+00:00,2575.0,51.0,52.0,61.0,35.0,3.5999999046325684,3.4000000953674316,-7.5,120.19999694824219,-1.7000000476837158,2.9000000953674316,-0.4000000059604645,2.9000000953674316,0.5,0.10000000149011612,1.0,0.30000001192092896,0.30000001192092896,0.8999999761581421,47071.0,2.700000047683716,372.0,-4.400000095367432,-2.0999999046325684,0.05700000002980232,0.7699999809265137,4393.0,0.10000000149011612,3.0,0.5,1.2999999523162842,0.012000000104308128,-0.1899999976158142,1.5199999809265137,8.5,5.599999904632568,,,,,,,,132.0,150.60000610351562,3.0,0.0,44.0,2.0,-20.0,24.0,-1.399999976158142,0.008357999846339226,0.016499999910593033
2022-05-24 20:30:00+00:00,2575.0,51.0,52.0,59.0,34.0,3.299999952316284,2.799999952316284,-18.100000381469727,132.3000030517578,-1.7999999523162842,2.0,-0.8999999761581421,2.200000047683716,-0.20000000298023224,0.10000000149011612,1.600000023841858,0.4000000059604645,0.800000011920929,1.2999999523162842,46954.0,2.5999999046325684,373.0,-2.799999952316284,-2.5,0.08799999952316284,0.8199999928474426,4434.0,0.10000000149011612,4.0,0.800000011920929,1.5,0.008999999612569809,0.07000000029802322,1.7400000095367432,9.100000381469727,5.800000190734863,,,,,,,,132.0,150.60000610351562,3.0,0.0,48.0,2.0,-24.0,24.0,-0.800000011920929,0.008357999846339226,0.014299999922513962
2022-05-24 21:30:00+00:00,2575.0,51.0,52.0,58.0,34.0,3.200000047683716,2.700000047683716,-48.599998474121094,158.8000030517578,-1.7000000476837158,0.6000000238418579,-2.0,1.2999999523162842,-1.7000000476837158,0.20000000298023224,1.7000000476837158,0.800000011920929,1.2999999523162842,0.699999988079071,51629.0,2.700000047683716,371.0,-1.399999976158142,-0.800000011920929,0.0860000029206276,0.8299999833106995,4991.0,0.10000000149011612,6.0,1.5,0.6000000238418579,0.007000000216066837,0.6299999952316284,1.9700000286102295,9.5,5.800000190734863,,,,,,,,132.0,150.60000610351562,7.0,-2.0,78.0,3.0,-47.0,30.0,-0.0,0.008357999846339226,0.013100000098347664
2022-05-24 22:30:00+00:00,2575.0,51.0,52.0,60.0,34.0,3.299999952316284,3.200000047683716,-19.700000762939453,180.5,-3.0,-0.0,-1.100000023841858,0.4000000059604645,-1.0,0.10000000149011612,0.699999988079071,0.20000000298023224,0.4000000059604645,0.6000000238418579,49411.0,2.700000047683716,362.0,-0.800000011920929,-1.2999999523162842,0.09300000220537186,0.8100000023841858,2802.0,0.10000000149011612,2.0,0.30000001192092896,0.5,0.007000000216066837,0.36000001430511475,1.8300000429153442,9.0,5.599999904632568,,,,,,,,132.0,150.60000610351562,7.0,-1.0,170.0,3.0,-121.0,48.0,0.4000000059604645,0.008357999846339226,0.014600000344216824
2022-05-24 23:30:00+00:00,2575.0,51.0,52.0,63.0,37.0,2.5999999046325684,2.0999999046325684,-26.299999237060547,132.0,-1.2000000476837158,1.399999976158142,-0.8999999761581421,1.600000023841858,-0.4000000059604645,0.5,1.7000000476837158,0.6000000238418579,1.100000023841858,1.100000023841858,64600.0,3.0,373.0,-2.200000047683716,-2.0,0.06499999761581421,0.8799999952316284,8281.0,0.10000000149011612,4.0,0.8999999761581421,1.2999999523162842,0.009999999776482582,0.15000000596046448,3.559999942779541,12.399999618530273,6.199999809265137,,,,,,,,132.0,150.60000610351562,7.0,-1.0,164.0,3.0,-109.0,55.0,0.8999999761581421,0.008357999846339226,0.007699999958276749
2022-05-25 00:30:00+00:00,2575.0,51.0,52.0,60.0,35.0,3.0999999046325684,3.0,-28.200000762939453,90.80000305175781,-0.0,2.5999999046325684,-1.399999976158142,2.9000000953674316,-0.4000000059604645,0.20000000298023224,0.8999999761581421,0.5,0.30000001192092896,0.699999988079071,59375.0,2.9000000953674316,378.0,-2.4000000953674316,-0.800000011920929,0.04899999871850014,0.8299999833106995,5021.0,0.10000000149011612,2.0,0.20000000298023224,0.5,0.004000000189989805,0.15000000596046448,2.359999895095825,10.399999618530273,6.0,,,,,,,,106.0,140.10000610351562,17.0,-2.0,92.0,6.0,-39.0,53.0,0.6000000238418579,0.008100000210106373,0.010999999940395355
2022-05-25 01:30:00+00:00,2575.0,51.0,52.0,57.0,31.0,3.299999952316284,3.0999999046325684,-52.099998474121094,120.5,-1.0,1.600000023841858,-2.4000000953674316,2.299999952316284,-1.7999999523162842,0.20000000298023224,1.100000023841858,0.30000001192092896,0.8999999761581421,0.6000000238418579,63751.0,3.0999999046325684,371.0,-2.0,-0.10000000149011612,0.05000000074505806,0.8600000143051147,3595.0,0.10000000149011612,2.0,0.6000000238418579,0.699999988079071,0.004000000189989805,0.6700000166893005,2.2799999713897705,9.899999618530273,5.699999809265137,,,,,,,,106.0,140.10000610351562,17.0,-4.0,72.0,6.0,-26.0,47.0,0.20000000298023224,0.008100000210106373,0.01209999993443489
2022-05-25 02:30:00+00:00,2575.0,51.0,52.0,61.0,36.0,3.200000047683716,2.799999952316284,-54.5,137.89999389648438,-1.2000000476837158,1.100000023841858,-2.299999952316284,1.7000000476837158,-1.899999976158142,0.20000000298023224,1.399999976158142,0.5,1.100000023841858,0.699999988079071,68938.0,3.299999952316284,370.0,-1.2000000476837158,-0.20000000298023224,0.05000000074505806,0.9100000262260437,4018.0,0.10000000149011612,3.0,0.800000011920929,0.800000011920929,0.003000000026077032,0.699999988079071,2.6500000953674316,10.5,5.800000190734863,,,,,,,,106.0,140.10000610351562,17.0,-4.0,104.0,6.0,-33.0,72.0,0.20000000298023224,0.008100000210106373,0.01080000028014183
2022-05-25 03:30:00+00:00,2575.0,51.0,52.0,61.0,33.0,3.799999952316284,3.299999952316284,-63.70000076293945,195.1999969482422,-1.399999976158142,-0.4000000059604645,-3.0,0.30000001192092896,-3.0,0.20000000298023224,1.7000000476837158,0.5,1.600000023841858,0.5,72691.0,3.700000047683716,379.0,0.4000000059604645,0.699999988079071,0.050999999046325684,1.0700000524520874,6154.0,0.30000001192092896,4.0,1.2999999523162842,0.699999988079071,0.004999999888241291,1.1399999856948853,2.140000104904175,9.600000381469727,5.699999809265137,,,,,,,,106.0,140.10000610351562,23.0,-4.0,145.0,9.0,-36.0,109.0,0.20000000298023224,0.008100000210106373,0.012900000438094139
2022-05-25 04:30:00+00:00,2575.0,51.0,52.0,61.0,37.0,4.300000190734863,3.799999952316284,-57.099998474121094,165.39999389648438,-2.0,0.5,-3.200000047683716,1.100000023841858,-3.0,0.20000000298023224,1.899999976158142,0.5,1.7000000476837158,0.6000000238418579,69104.0,4.099999904632568,378.0,0.10000000149011612,1.7000000476837158,0.04800000041723251,1.1699999570846558,6053.0,0.20000000298023224,4.0,1.5,0.699999988079071,0.006000000052154064,1.1299999952316284,1.8200000524520874,8.899999618530273,5.5,,,,,,,,106.0,140.10000610351562,23.0,-6.0,211.0,9.0,-63.0,148.0,0.5,0.008100000210106373,0.014999999664723873
2022-05-25 05:30:00+00:00,2575.0,51.0,52.0,60.0,28.0,4.5,3.0999999046325684,-61.099998474121094,208.0,-1.2999999523162842,-0.699999988079071,-2.700000047683716,-0.30000001192092896,-2.799999952316284,0.10000000149011612,3.200000047683716,0.8999999761581421,2.799999952316284,1.2999999523162842,68635.0,4.5,385.0,0.699999988079071,1.100000023841858,0.04399999976158142,1.309999942779541,5328.0,0.20000000298023224,7.0,2.799999952316284,1.100000023841858,0.004000000189989805,1.0800000429153442,1.8200000524520874,9.100000381469727,5.699999809265137,,,,,,,,106.0,140.10000610351562,23.0,-4.0,429.0,9.0,-208.0,222.0,0.800000011920929,0.008100000210106373,0.014399999752640724
2022-05-25 06:30:00+00:00,2575.0,51.0,52.0,56.0,34.0,4.900000095367432,4.699999809265137,-7.900000095367432,119.4000015258789,-2.299999952316284,4.0,-0.6000000238418579,4.0,-0.10000000149011612,0.10000000149011612,1.399999976158142,0.800000011920929,0.6000000238418579,1.0,63348.0,4.400000095367432,377.0,-3.299999952316284,0.5,0.041999999433755875,1.2200000286102295,5063.0,0.30000001192092896,6.0,0.6000000238418579,1.600000023841858,0.003000000026077032,0.03999999910593033,1.4600000381469727,8.100000381469727,5.400000095367432,,,,,,,,106.0,140.10000610351562,17.0,-3.0,154.0,6.0,-58.0,96.0,1.399999976158142,0.008100000210106373,0.018300000578165054
2022-05-25 07:30:00+00:00,2575.0,51.0,52.0,61.0,36.0,5.5,4.5,-17.399999618530273,113.0999984741211,-1.7000000476837158,3.9000000953674316,-1.2999999523162842,4.0,-1.0,0.4000000059604645,3.0999999046325684,1.0,1.100000023841858,2.700000047683716,53726.0,5.099999904632568,378.0,-2.700000047683716,1.5,0.04500000178813934,1.440000057220459,8328.0,0.4000000059604645,6.0,1.2999999523162842,2.0,0.013000000268220901,0.3799999952316284,1.2799999713897705,7.800000190734863,5.400000095367432,,,,,,,,106.0,140.10000610351562,17.0,3.0,82.0,6.0,-27.0,55.0,1.2000000476837158,0.008100000210106373,0.01979999989271164
2022-05-25 08:30:00+00:00,2575.0,51.0,52.0,60.0,35.0,6.199999809265137,5.699999809265137,-71.5999984741211,142.6999969482422,-1.399999976158142,1.100000023841858,-5.400000095367432,1.399999976158142,-5.300000190734863,0.10000000149011612,2.299999952316284,1.0,1.899999976158142,0.8999999761581421,47903.0,5.5,378.0,-0.699999988079071,3.799999952316284,0.0560000017285347,1.6100000143051147,7153.0,0.30000001192092896,6.0,1.600000023841858,0.800000011920929,0.007000000216066837,2.0,1.0499999523162842,7.099999904632568,5.199999809265137,,,,,,,,106.0,140.10000610351562,17.0,4.0,214.0,6.0,-71.0,143.0,2.200000047683716,0.008100000210106373,0.02329999953508377
2022-05-25 09:30:00+00:00,2575.0,51.0,52.0,60.0,35.0,7.0,6.900000095367432,-15.199999809265137,104.5,-1.7000000476837158,6.400000095367432,-1.7999999523162842,6.400000095367432,-1.600000023841858,0.6000000238418579,1.399999976158142,1.0,0.800000011920929,0.5,48340.0,6.199999809265137,375.0,-2.9000000953674316,1.5,0.039000000804662704,1.6799999475479126,4170.0,0.6000000238418579,3.0,0.5,0.6000000238418579,0.006000000052154064,0.6000000238418579,0.9300000071525574,6.699999809265137,5.0,,,,,,,,106.0,140.10000610351562,17.0,-8.0,329.0,6.0,-181.0,148.0,2.5999999046325684,0.008100000210106373,0.02669999934732914
2022-05-25 10:30:00+00:00,2575.0,51.0,52.0,60.0,36.0,8.0,7.699999809265137,23.5,94.0,-0.5,7.099999904632568,3.0999999046325684,7.099999904632568,3.200000047683716,0.5,2.0999999046325684,0.699999988079071,1.0,1.7000000476837158,47518.0,6.300000190734863,376.0,-3.5999999046325684,-0.699999988079071,0.04699999839067459,1.7699999809265137,4891.0,0.5,3.0,0.5,1.2000000476837158,0.007000000216066837,-1.2000000476837158,0.7200000286102295,5.900000095367432,4.599999904632568,,,,,,,,106.0,140.10000610351562,17.0,-6.0,240.0,6.0,-137.0,103.0,2.700000047683716,0.008100000210106373,0.03420000150799751
2022-05-25 11:30:00+00:00,2575.0,51.0,52.0,60.0,35.0,7.099999904632568,6.400000095367432,47.599998474121094,72.0999984741211,1.2999999523162842,4.099999904632568,4.699999809265137,4.0,4.800000190734863,0.5,3.0,1.5,2.200000047683716,1.399999976158142,50858.0,6.900000095367432,378.0,-2.5,-0.8999999761581421,0.050999999046325684,1.9800000190734863,6382.0,0.6000000238418579,4.0,1.100000023841858,1.100000023841858,0.00800000037997961,-1.809999942779541,1.0199999809265137,7.0,5.099999904632568,,,,,,,,106.0,140.10000610351562,17.0,0.0,74.0,6.0,-38.0,36.0,1.399999976158142,0.008100000210106373,0.024299999698996544
2022-05-25 12:30:00+00:00,2575.0,51.0,52.0,59.0,34.0,5.699999809265137,5.199999809265137,55.5,67.0999984741211,1.100000023841858,2.700000047683716,4.300000190734863,2.5999999046325684,4.400000095367432,0.4000000059604645,2.0999999046325684,1.399999976158142,1.399999976158142,0.6000000238418579,57886.0,6.900000095367432,372.0,-1.600000023841858,-0.5,0.04800000041723251,1.899999976158142,11017.0,0.5,6.0,1.0,0.5,0.010999999940395355,-1.6399999856948853,1.649999976158142,8.600000381469727,5.5,,,,,,,,106.0,140.10000610351562,3.0,8.0,51.0,2.0,-21.0,30.0,0.10000000149011612,0.008100000210106373,0.016200000420212746
2022-05-25 13:30:00+00:00,2575.0,51.0,52.0,60.0,36.0,4.900000095367432,4.400000095367432,53.70000076293945,114.80000305175781,-1.100000023841858,2.4000000953674316,3.5999999046325684,2.200000047683716,3.700000047683716,0.30000001192092896,1.899999976158142,1.100000023841858,1.2000000476837158,1.0,78340.0,6.900000095367432,364.0,-1.899999976158142,0.30000001192092896,0.0560000017285347,1.8700000047683716,7078.0,0.5,5.0,0.6000000238418579,1.0,0.00800000037997961,-1.350000023841858,2.4700000286102295,9.800000190734863,5.5,,,,,,,,106.0,140.10000610351562,3.0,8.0,59.0,2.0,-25.0,34.0,-0.30000001192092896,0.008100000210106373,0.012500000186264515
2022-05-25 14:30:00+00:00,2575.0,51.0,52.0,54.0,32.0,4.0,2.299999952316284,47.20000076293945,94.80000305175781,-0.10000000149011612,1.5,1.7000000476837158,1.399999976158142,1.7999999523162842,1.100000023841858,3.4000000953674316,1.899999976158142,1.5,2.4000000953674316,78546.0,7.0,363.0,-1.2000000476837158,1.600000023841858,0.04699999839067459,1.8300000429153442,18446.0,0.5,11.0,1.7000000476837158,2.0999999046325684,0.004999999888241291,-0.6499999761581421,3.7699999809265137,12.0,5.800000190734863,,,,,,,,106.0,140.10000610351562,3.0,5.0,40.0,2.0,-17.0,23.0,-1.399999976158142,0.008100000210106373,0.008299999870359898
2022-05-25 15:30:00+00:00,2575.0,51.0,52.0,58.0,32.0,4.599999904632568,4.0,-14.0,147.3000030517578,-3.299999952316284,2.0999999046325684,-1.0,2.200000047683716,-0.699999988079071,0.20000000298023224,2.0999999046325684,0.8999999761581421,1.600000023841858,1.100000023841858,80814.0,6.599999904632568,345.0,-2.700000047683716,3.9000000953674316,0.054999999701976776,1.600000023841858,6898.0,0.30000001192092896,6.0,1.7000000476837158,1.100000023841858,0.007000000216066837,0.23999999463558197,2.7100000381469727,9.600000381469727,5.300000190734863,,,,,,,,106.0,140.10000610351562,13.0,4.0,31.0,5.0,-14.0,17.0,-3.0,0.008100000210106373,0.012799999676644802
2022-05-25 16:30:00+00:00,2575.0,51.0,52.0,60.0,34.0,5.199999809265137,5.099999904632568,-23.600000381469727,158.60000610351562,-4.300000190734863,1.7000000476837158,-2.0,2.0,-1.7000000476837158,0.4000000059604645,1.2999999523162842,0.4000000059604645,0.699999988079071,0.8999999761581421,67391.0,5.5,338.0,-2.4000000953674316,4.300000190734863,0.05400000140070915,1.2799999713897705,7303.0,0.800000011920929,4.0,1.100000023841858,1.399999976158142,0.00800000037997961,0.5699999928474426,1.659999966621399,7.599999904632568,4.900000095367432,,,,,,,,106.0,140.10000610351562,13.0,2.0,107.0,5.0,-63.0,45.0,0.4000000059604645,0.008100000210106373,0.020500000566244125
2022-05-25 17:30:00+00:00,2575.0,51.0,52.0,63.0,37.0,5.099999904632568,4.699999809265137,-30.5,135.39999389648438,-2.9000000953674316,2.799999952316284,-2.4000000953674316,3.299999952316284,-1.7000000476837158,0.4000000059604645,1.899999976158142,1.100000023841858,0.699999988079071,1.2999999523162842,66031.0,5.5,345.0,-3.700000047683716,3.799999952316284,0.04699999839067459,1.2999999523162842,8889.0,0.5,6.0,1.100000023841858,1.100000023841858,0.004999999888241291,0.5899999737739563,1.7100000381469727,7.900000095367432,5.0,,,,,,,,106.0,140.10000610351562,13.0,2.0,213.0,5.0,-145.0,67.0,0.4000000059604645,0.008100000210106373,0.01889999955892563
2022-05-25 18:30:00+00:00,2575.0,51.0,52.0,61.0,37.0,4.699999809265137,3.200000047683716,22.299999237060547,66.69999694824219,1.2000000476837158,2.700000047683716,1.2000000476837158,2.299999952316284,1.899999976158142,0.4000000059604645,3.4000000953674316,2.0,1.899999976158142,1.899999976158142,73281.0,6.099999904632568,366.0,-4.599999904632568,0.6000000238418579,0.03700000047683716,1.5700000524520874,10317.0,0.4000000059604645,12.0,1.7999999523162842,1.899999976158142,0.006000000052154064,-0.699999988079071,2.319999933242798,9.600000381469727,5.599999904632568,,,,,,,,106.0,140.10000610351562,13.0,5.0,236.0,5.0,-161.0,74.0,-1.2999999523162842,0.008100000210106373,0.012900000438094139
2022-05-25 19:30:00+00:00,2575.0,51.0,52.0,60.0,35.0,5.0,4.199999809265137,-10.100000381469727,99.69999694824219,-0.699999988079071,4.099999904632568,-0.699999988079071,4.099999904632568,0.6000000238418579,0.699999988079071,2.799999952316284,2.200000047683716,1.0,1.399999976158142,69482.0,5.099999904632568,355.0,-3.0,2.0,0.026000000536441803,1.1799999475479126,13966.0,0.6000000238418579,11.0,1.2000000476837158,1.399999976158142,0.003000000026077032,-0.20999999344348907,1.6799999475479126,8.0,5.099999904632568,,,,,,,,106.0,140.10000610351562,13.0,8.0,123.0,5.0,-61.0,61.0,-0.800000011920929,0.008100000210106373,0.01850000023841858
2022-05-25 20:30:00+00:00,2575.0,51.0,52.0,59.0,35.0,3.799999952316284,1.600000023841858,-10.699999809265137,146.10000610351562,-1.2999999523162842,0.8999999761581421,-0.30000001192092896,0.8999999761581421,0.0,0.699999988079071,3.5,2.299999952316284,2.0999999046325684,1.600000023841858,65222.0,7.599999904632568,351.0,-0.10000000149011612,1.899999976158142,0.023000000044703484,1.7100000381469727,10672.0,0.699999988079071,6.0,1.7999999523162842,0.800000011920929,0.004000000189989805,-0.0,4.239999771118164,12.699999809265137,5.900000095367432,,,,,,,,106.0,140.10000610351562,13.0,6.0,114.0,5.0,-57.0,57.0,0.10000000149011612,0.008100000210106373,0.007300000172108412
2022-05-25 21:30:00+00:00,2575.0,51.0,52.0,60.0,36.0,4.5,4.400000095367432,39.70000076293945,46.79999923706055,2.299999952316284,2.5,2.799999952316284,1.399999976158142,3.5,0.4000000059604645,1.0,0.6000000238418579,0.699999988079071,0.4000000059604645,53479.0,7.5,355.0,-0.8999999761581421,0.4000000059604645,0.017000000923871994,1.690000057220459,5483.0,0.6000000238418579,5.0,0.699999988079071,0.6000000238418579,0.0020000000949949026,-1.2400000095367432,2.799999952316284,10.800000190734863,5.800000190734863,,,,,,,,106.0,140.10000610351562,17.0,-2.0,82.0,6.0,-35.0,47.0,0.10000000149011612,0.008100000210106373,0.010200000368058681
2022-05-25 22:30:00+00:00,2575.0,51.0,52.0,60.0,35.0,3.700000047683716,3.700000047683716,54.599998474121094,55.0,1.2000000476837158,1.7000000476837158,3.0,0.5,3.4000000953674316,0.5,0.800000011920929,0.4000000059604645,0.6000000238418579,0.4000000059604645,70146.0,8.100000381469727,351.0,-0.800000011920929,0.5,0.019999999552965164,1.7999999523162842,5968.0,0.4000000059604645,2.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-1.190000057220459,4.889999866485596,13.5,5.900000095367432,,,,,,,,106.0,140.10000610351562,17.0,-6.0,85.0,6.0,-40.0,45.0,0.20000000298023224,0.008100000210106373,0.006500000134110451
2022-05-25 23:30:00+00:00,2575.0,51.0,52.0,61.0,31.0,3.4000000953674316,2.700000047683716,59.70000076293945,343.3999938964844,1.2999999523162842,-0.4000000059604645,2.299999952316284,-1.2000000476837158,2.0,0.5,2.0,1.2000000476837158,1.399999976158142,0.699999988079071,71931.0,7.699999809265137,355.0,-0.5,0.20000000298023224,0.020999999716877937,1.7599999904632568,8649.0,0.5,6.0,1.2000000476837158,0.5,0.003000000026077032,-0.7099999785423279,5.550000190734863,14.5,6.0,,,,,,,,106.0,140.10000610351562,17.0,-6.0,73.0,6.0,-36.0,37.0,-0.4000000059604645,0.008100000210106373,0.00570000009611249
2022-05-26 00:30:00+00:00,2575.0,51.0,52.0,61.0,36.0,5.099999904632568,4.699999809265137,29.899999618530273,8.300000190734863,4.0,0.6000000238418579,2.299999952316284,-0.20000000298023224,2.4000000953674316,0.5,2.0999999046325684,1.100000023841858,1.7000000476837158,0.6000000238418579,67263.0,6.300000190734863,366.0,-0.8999999761581421,0.10000000149011612,0.024000000208616257,1.5399999618530273,8500.0,0.4000000059604645,6.0,1.7000000476837158,0.699999988079071,0.0020000000949949026,-0.8799999952316284,1.9700000286102295,9.0,5.5,,,,,,,,81.0,126.0,7.0,-4.0,55.0,3.0,-27.0,28.0,-1.0,0.007925000041723251,0.014700000174343586
2022-05-26 01:30:00+00:00,2575.0,51.0,52.0,62.0,36.0,5.599999904632568,4.599999904632568,33.5,3.5999999046325684,3.799999952316284,0.20000000298023224,2.5,-0.6000000238418579,2.4000000953674316,0.30000001192092896,3.0,1.2999999523162842,2.5999999046325684,0.8999999761581421,72525.0,7.300000190734863,365.0,-1.2000000476837158,0.8999999761581421,0.020999999716877937,1.7599999904632568,10215.0,0.699999988079071,8.0,3.200000047683716,1.2000000476837158,0.0020000000949949026,-0.8799999952316284,1.9500000476837158,8.800000190734863,5.400000095367432,,,,,,,,81.0,126.0,7.0,0.0,52.0,3.0,-25.0,27.0,-1.100000023841858,0.007925000041723251,0.015300000086426735
2022-05-26 02:30:00+00:00,2575.0,51.0,52.0,59.0,35.0,5.400000095367432,5.0,17.899999618530273,7.5,4.699999809265137,0.6000000238418579,1.5,0.20000000298023224,1.600000023841858,0.30000001192092896,1.899999976158142,0.4000000059604645,1.7000000476837158,0.800000011920929,69202.0,7.699999809265137,370.0,-1.7999999523162842,1.7000000476837158,0.019999999552965164,1.899999976158142,6601.0,0.4000000059604645,3.0,1.7000000476837158,0.8999999761581421,0.0020000000949949026,-0.5899999737739563,2.1700000762939453,9.5,5.599999904632568,,,,,,,,81.0,126.0,7.0,5.0,48.0,3.0,-28.0,20.0,-0.699999988079071,0.007925000041723251,0.013199999928474426
2022-05-26 03:30:00+00:00,2575.0,51.0,52.0,61.0,29.0,3.700000047683716,2.4000000953674316,-12.0,70.4000015258789,0.800000011920929,2.200000047683716,-0.5,2.299999952316284,0.0,0.800000011920929,3.0,2.0999999046325684,1.2999999523162842,1.7000000476837158,66254.0,10.5,361.0,-2.700000047683716,3.0999999046325684,0.02199999988079071,2.490000009536743,10351.0,0.699999988079071,3.0,0.5,0.4000000059604645,0.0020000000949949026,-0.0,6.210000038146973,15.800000190734863,6.300000190734863,,,,,,,,81.0,126.0,13.0,8.0,57.0,5.0,-25.0,32.0,-0.6000000238418579,0.007925000041723251,0.004800000227987766
2022-05-26 04:30:00+00:00,2575.0,51.0,52.0,59.0,34.0,5.199999809265137,5.099999904632568,16.799999237060547,332.8999938964844,4.300000190734863,-2.200000047683716,1.5,-2.4000000953674316,1.0,0.30000001192092896,1.2000000476837158,0.4000000059604645,0.800000011920929,0.699999988079071,32722.0,8.600000381469727,368.0,-0.6000000238418579,1.7000000476837158,0.017999999225139618,2.0799999237060547,4155.0,0.800000011920929,4.0,1.5,0.4000000059604645,0.003000000026077032,-0.3700000047683716,2.130000114440918,10.399999618530273,6.199999809265137,,,,,,,,81.0,126.0,13.0,7.0,47.0,5.0,-11.0,35.0,-0.5,0.007925000041723251,0.010999999940395355
2022-05-26 05:30:00+00:00,2575.0,51.0,52.0,57.0,32.0,3.5,3.5,13.399999618530273,329.6000061035156,2.9000000953674316,-1.7000000476837158,0.800000011920929,-1.7999999523162842,0.5,1.2999999523162842,1.5,1.0,1.0,0.4000000059604645,29309.0,11.300000190734863,357.0,-1.2000000476837158,2.5,0.014999999664723873,2.549999952316284,1500.0,1.7999999523162842,6.0,0.5,0.6000000238418579,0.0010000000474974513,-0.18000000715255737,6.050000190734863,17.100000381469727,6.900000095367432,,,,,,,,81.0,126.0,13.0,7.0,63.0,5.0,-17.0,46.0,-0.8999999761581421,0.007925000041723251,0.004000000189989805
2022-05-26 06:30:00+00:00,2575.0,51.0,52.0,58.0,35.0,3.0999999046325684,3.0999999046325684,1.2000000476837158,323.8999938964844,2.5,-1.7999999523162842,0.10000000149011612,-1.7999999523162842,-0.10000000149011612,0.4000000059604645,0.699999988079071,0.6000000238418579,0.30000001192092896,0.30000001192092896,27998.0,11.699999809265137,350.0,-1.100000023841858,2.700000047683716,0.017000000923871994,2.559999942779541,1023.0,0.5,4.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,0.03999999910593033,7.920000076293945,19.299999237060547,6.900000095367432,,,,,,,,81.0,126.0,7.0,9.0,106.0,3.0,-28.0,78.0,-0.8999999761581421,0.007925000041723251,0.0031999999191612005
