Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-01-14 12:30:00+00:00,2529.0,51.0,52.0,59.0,35.0,3.0999999046325684,3.0,3.299999952316284,335.5,2.700000047683716,-1.2000000476837158,0.20000000298023224,-1.2000000476837158,0.20000000298023224,0.30000001192092896,1.0,0.4000000059604645,0.699999988079071,0.6000000238418579,79364.0,9.5,389.0,2.299999952316284,-3.5999999046325684,0.01600000075995922,2.549999952316284,4249.0,0.4000000059604645,2.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-0.07999999821186066,8.539999961853027,19.299999237060547,6.699999809265137,,,,0.30000001192092896,0.17000000178813934,0.11999999731779099,-1.0,0.0,67.80000305175781,7.0,-6.0,106.0,3.0,-51.0,55.0,0.699999988079071,0.0060259997844696045,0.0031999999191612005
2019-01-14 13:30:00+00:00,2529.0,51.0,52.0,59.0,36.0,3.200000047683716,2.799999952316284,6.900000095367432,305.0,1.600000023841858,-2.200000047683716,0.30000001192092896,-2.200000047683716,0.20000000298023224,0.20000000298023224,1.7000000476837158,1.2999999523162842,0.699999988079071,0.800000011920929,73229.0,8.800000190734863,385.0,1.899999976158142,-3.0,0.014999999664723873,2.309999942779541,3046.0,0.30000001192092896,4.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,-0.07999999821186066,7.210000038146973,17.799999237060547,6.599999904632568,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1.0,0.0,67.80000305175781,7.0,-7.0,131.0,3.0,-64.0,68.0,0.30000001192092896,0.0060259997844696045,0.003700000001117587
2019-01-14 14:30:00+00:00,2529.0,51.0,52.0,61.0,36.0,3.5,1.899999976158142,3.5999999046325684,254.0,-0.5,-1.7999999523162842,0.10000000149011612,-1.7999999523162842,-0.0,0.699999988079071,3.0,2.799999952316284,0.5,1.0,70894.0,9.0,378.0,1.899999976158142,-2.9000000953674316,0.013000000268220901,2.259999990463257,6656.0,0.5,3.0,0.30000001192092896,0.20000000298023224,0.003000000026077032,0.0,6.090000152587891,16.200000762939453,6.5,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,0.0,67.80000305175781,7.0,1.0,122.0,3.0,-64.0,58.0,0.5,0.0060259997844696045,0.0044999998062849045
2019-01-14 15:30:00+00:00,2529.0,51.0,52.0,60.0,37.0,4.0,2.799999952316284,2.5999999046325684,292.5,1.100000023841858,-2.5999999046325684,0.10000000149011612,-2.5999999046325684,-0.20000000298023224,0.30000001192092896,2.799999952316284,1.899999976158142,0.6000000238418579,2.0,74678.0,10.199999809265137,377.0,1.7000000476837158,-2.799999952316284,0.014000000432133675,2.559999942779541,6283.0,0.699999988079071,2.0,0.6000000238418579,0.30000001192092896,0.003000000026077032,0.07999999821186066,5.380000114440918,15.100000381469727,6.300000190734863,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,0.0,67.80000305175781,17.0,5.0,94.0,6.0,-23.0,70.0,0.30000001192092896,0.0060259997844696045,0.0052999998442828655
2019-01-14 16:30:00+00:00,2529.0,51.0,52.0,61.0,36.0,5.599999904632568,3.4000000953674316,-7.900000095367432,260.70001220703125,-0.6000000238418579,-3.4000000953674316,-0.5,-3.299999952316284,-1.0,0.6000000238418579,4.400000095367432,2.0999999046325684,2.0999999046325684,3.200000047683716,77789.0,11.399999618530273,381.0,0.699999988079071,-2.299999952316284,0.010999999940395355,2.890000104904175,8742.0,0.8999999761581421,4.0,0.800000011920929,0.6000000238418579,0.003000000026077032,0.3799999952316284,3.119999885559082,11.5,6.0,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,67.80000305175781,17.0,5.0,73.0,6.0,-46.0,27.0,0.699999988079071,0.0060259997844696045,0.008999999612569809
2019-01-14 17:30:00+00:00,2529.0,51.0,52.0,59.0,35.0,6.099999904632568,5.699999809265137,1.2999999523162842,269.3999938964844,-0.10000000149011612,-5.699999809265137,0.10000000149011612,-5.599999904632568,-1.0,0.5,2.299999952316284,1.2999999523162842,0.800000011920929,1.7000000476837158,81088.0,10.300000190734863,386.0,-0.6000000238418579,-2.700000047683716,0.008999999612569809,2.6600000858306885,8671.0,1.100000023841858,2.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,0.38999998569488525,2.4100000858306885,10.199999809265137,5.800000190734863,,,,0.25,0.17000000178813934,0.12999999523162842,-1.0,0.0,67.80000305175781,17.0,2.0,391.0,6.0,-335.0,56.0,1.0,0.0060259997844696045,0.011500000022351742
2019-01-14 18:30:00+00:00,2529.0,51.0,52.0,58.0,36.0,5.800000190734863,5.0,42.70000076293945,281.70001220703125,0.699999988079071,-3.5999999046325684,3.4000000953674316,-4.300000190734863,2.4000000953674316,0.4000000059604645,2.799999952316284,1.7000000476837158,1.399999976158142,1.7999999523162842,85405.0,10.5,383.0,0.10000000149011612,-1.600000023841858,0.009999999776482582,2.680000066757202,6747.0,0.6000000238418579,5.0,0.6000000238418579,0.8999999761581421,0.0020000000949949026,-0.9200000166893005,2.7799999713897705,10.699999809265137,5.800000190734863,,,,0.2800000011920929,0.18000000715255737,0.11999999731779099,-1.0,0.0,67.80000305175781,10.0,3.0,107.0,4.0,-48.0,59.0,0.4000000059604645,0.0060259997844696045,0.010400000028312206
2019-01-14 19:30:00+00:00,2529.0,51.0,52.0,61.0,37.0,4.599999904632568,3.0999999046325684,34.400001525878906,261.3999938964844,-0.4000000059604645,-2.5,1.7000000476837158,-2.9000000953674316,0.8999999761581421,0.699999988079071,3.299999952316284,2.5999999046325684,1.0,1.7999999523162842,73395.0,11.699999809265137,385.0,-0.20000000298023224,-1.5,0.007000000216066837,2.9800000190734863,8715.0,1.0,8.0,0.6000000238418579,0.800000011920929,0.0020000000949949026,-0.3499999940395355,4.639999866485596,14.300000190734863,6.400000095367432,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1.0,0.0,67.80000305175781,10.0,3.0,75.0,4.0,-46.0,29.0,0.4000000059604645,0.0060259997844696045,0.005799999926239252
2019-01-14 20:30:00+00:00,2529.0,51.0,52.0,60.0,36.0,4.400000095367432,3.5,23.899999618530273,312.5,2.200000047683716,-2.4000000953674316,1.399999976158142,-2.700000047683716,0.6000000238418579,0.30000001192092896,2.700000047683716,2.200000047683716,0.5,1.399999976158142,65720.0,13.899999618530273,375.0,-0.5,-1.100000023841858,0.006000000052154064,3.3399999141693115,3060.0,0.6000000238418579,3.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,-0.23000000417232513,5.800000190734863,15.899999618530273,6.5,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1.0,0.0,67.80000305175781,10.0,11.0,41.0,4.0,-13.0,28.0,0.4000000059604645,0.0060259997844696045,0.004699999932199717
2019-01-14 21:30:00+00:00,2529.0,51.0,52.0,42.0,23.0,4.400000095367432,3.700000047683716,23.299999237060547,315.5,2.5,-2.4000000953674316,1.5,-2.799999952316284,0.6000000238418579,0.6000000238418579,2.299999952316284,1.7999999523162842,0.8999999761581421,1.0,68534.0,13.699999809265137,373.0,-0.20000000298023224,-1.5,0.006000000052154064,3.259999990463257,3187.0,0.699999988079071,4.0,0.4000000059604645,0.20000000298023224,0.0010000000474974513,-0.2199999988079071,5.800000190734863,15.699999809265137,6.400000095367432,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,0.0,67.80000305175781,27.0,13.0,47.0,12.0,-15.0,32.0,0.800000011920929,0.0060259997844696045,0.004800000227987766
2019-01-14 22:30:00+00:00,2529.0,51.0,52.0,61.0,37.0,5.099999904632568,4.400000095367432,0.4000000059604645,312.6000061035156,3.0,-3.200000047683716,0.0,-3.0,-1.100000023841858,0.5,2.4000000953674316,1.0,1.7999999523162842,1.399999976158142,69450.0,13.100000381469727,367.0,-0.699999988079071,-2.200000047683716,0.007000000216066837,3.0299999713897705,6494.0,0.8999999761581421,3.0,0.800000011920929,0.4000000059604645,0.0020000000949949026,0.4000000059604645,4.139999866485596,13.0,6.099999904632568,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,0.0,67.80000305175781,27.0,10.0,51.0,12.0,-28.0,23.0,0.5,0.0060259997844696045,0.007000000216066837
2019-01-14 23:30:00+00:00,2529.0,51.0,52.0,57.0,31.0,6.0,5.800000190734863,18.399999618530273,351.8999938964844,5.400000095367432,-0.800000011920929,1.7999999523162842,-1.399999976158142,1.399999976158142,0.5,1.7000000476837158,0.5,1.2000000476837158,1.100000023841858,54603.0,8.5,350.0,0.30000001192092896,-0.6000000238418579,0.009999999776482582,1.809999942779541,11656.0,2.5,8.0,1.0,1.0,0.0020000000949949026,-0.49000000953674316,1.7999999523162842,8.5,5.300000190734863,,,,0.28999999165534973,0.1599999964237213,0.10999999940395355,-1.0,0.0,67.80000305175781,27.0,8.0,178.0,12.0,-140.0,38.0,1.2000000476837158,0.0060259997844696045,0.01640000008046627
2019-01-15 00:30:00+00:00,2529.0,51.0,52.0,58.0,34.0,5.900000095367432,5.5,1.0,323.5,4.400000095367432,-3.299999952316284,0.10000000149011612,-3.0999999046325684,-1.0,0.4000000059604645,2.0,1.0,1.100000023841858,1.399999976158142,65979.0,11.0,347.0,0.20000000298023224,-0.800000011920929,0.009999999776482582,2.299999952316284,7070.0,1.600000023841858,5.0,0.5,0.6000000238418579,0.0020000000949949026,0.3499999940395355,2.549999952316284,9.800000190734863,5.400000095367432,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1.0,0.0,67.30000305175781,27.0,3.0,93.0,12.0,-62.0,31.0,0.4000000059604645,0.006029999814927578,0.012500000186264515
2019-01-15 01:30:00+00:00,2529.0,51.0,52.0,61.0,34.0,5.599999904632568,5.300000190734863,-35.5,314.20001220703125,3.0,-3.0999999046325684,-3.0999999046325684,-1.899999976158142,-3.9000000953674316,0.10000000149011612,1.7999999523162842,1.0,0.6000000238418579,1.399999976158142,57404.0,10.300000190734863,344.0,-0.800000011920929,-2.5,0.00800000037997961,2.0999999046325684,7508.0,1.399999976158142,5.0,0.6000000238418579,0.5,0.0020000000949949026,1.340000033378601,2.5399999618530273,9.899999618530273,5.5,,,,0.23999999463558197,0.17000000178813934,0.11999999731779099,-1.0,0.0,67.30000305175781,27.0,2.0,34.0,12.0,-4.0,30.0,0.10000000149011612,0.006029999814927578,0.012199999764561653
2019-01-15 02:30:00+00:00,2529.0,51.0,52.0,59.0,35.0,5.300000190734863,4.400000095367432,-36.099998474121094,328.70001220703125,3.0999999046325684,-1.899999976158142,-2.5999999046325684,-1.100000023841858,-3.0,0.20000000298023224,2.799999952316284,1.5,0.800000011920929,2.299999952316284,52007.0,9.100000381469727,341.0,0.20000000298023224,-2.0999999046325684,0.00800000037997961,1.8200000524520874,10431.0,2.799999952316284,10.0,0.5,1.399999976158142,0.004999999888241291,1.0199999809265137,2.430000066757202,9.699999809265137,5.5,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1.0,0.0,67.30000305175781,27.0,0.0,32.0,12.0,-3.0,29.0,-0.0,0.006029999814927578,0.012600000016391277
2019-01-15 03:30:00+00:00,2529.0,51.0,52.0,60.0,32.0,5.5,5.300000190734863,0.6000000238418579,348.5,5.199999809265137,-1.100000023841858,0.10000000149011612,-1.100000023841858,-0.20000000298023224,0.10000000149011612,1.2000000476837158,0.4000000059604645,0.699999988079071,1.0,39549.0,5.0,333.0,0.20000000298023224,-2.700000047683716,,1.1100000143051147,6139.0,1.0,4.0,0.699999988079071,1.5,,0.07000000029802322,1.149999976158142,6.800000190734863,4.800000190734863,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1.0,0.0,67.30000305175781,7.0,-2.0,47.0,3.0,-4.0,43.0,0.20000000298023224,0.006029999814927578,0.026000000536441803
2019-01-15 04:30:00+00:00,2529.0,51.0,52.0,59.0,34.0,5.199999809265137,5.0,12.699999809265137,333.8999938964844,4.400000095367432,-2.200000047683716,1.100000023841858,-2.4000000953674316,0.6000000238418579,0.30000001192092896,1.2999999523162842,0.699999988079071,0.6000000238418579,1.0,44492.0,6.0,335.0,-0.30000001192092896,-1.2999999523162842,0.017000000923871994,1.2000000476837158,12672.0,2.299999952316284,5.0,1.0,1.2999999523162842,0.0010000000474974513,-0.20000000298023224,1.600000023841858,7.900000095367432,5.099999904632568,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,0.0,67.30000305175781,7.0,-3.0,50.0,3.0,-4.0,46.0,0.20000000298023224,0.006029999814927578,0.019099999219179153
2019-01-15 05:30:00+00:00,2529.0,51.0,52.0,59.0,33.0,5.199999809265137,4.900000095367432,11.5,318.8999938964844,3.5999999046325684,-3.200000047683716,1.0,-3.299999952316284,0.5,0.10000000149011612,1.5,1.0,0.8999999761581421,0.699999988079071,40915.0,6.0,337.0,-1.2999999523162842,-0.699999988079071,0.014000000432133675,1.2000000476837158,12229.0,2.0,7.0,1.2000000476837158,0.8999999761581421,0.004000000189989805,-0.17000000178813934,1.559999942779541,7.900000095367432,5.199999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,0.0,67.30000305175781,7.0,-4.0,54.0,3.0,-9.0,45.0,-0.0,0.006029999814927578,0.01889999955892563
2019-01-15 06:30:00+00:00,2529.0,51.0,52.0,60.0,32.0,5.099999904632568,5.0,12.699999809265137,351.1000061035156,4.800000190734863,-0.800000011920929,1.100000023841858,-0.8999999761581421,1.0,0.10000000149011612,1.100000023841858,0.20000000298023224,0.800000011920929,0.800000011920929,42631.0,6.300000190734863,328.0,1.7000000476837158,-0.8999999761581421,0.012000000104308128,1.190000057220459,7032.0,1.7999999523162842,6.0,0.699999988079071,0.699999988079071,0.0020000000949949026,-0.33000001311302185,1.7200000286102295,8.100000381469727,5.099999904632568,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,0.0,67.30000305175781,13.0,-3.0,85.0,5.0,-17.0,67.0,0.4000000059604645,0.006029999814927578,0.018300000578165054
2019-01-15 07:30:00+00:00,2529.0,51.0,52.0,59.0,37.0,5.300000190734863,5.199999809265137,22.0,4.0,4.800000190734863,0.30000001192092896,2.0,0.20000000298023224,2.0,0.10000000149011612,0.800000011920929,0.20000000298023224,0.699999988079071,0.30000001192092896,43161.0,7.599999904632568,330.0,2.700000047683716,-0.20000000298023224,0.012000000104308128,1.4500000476837158,6409.0,1.7000000476837158,4.0,0.800000011920929,0.6000000238418579,0.0010000000474974513,-0.6600000262260437,1.9299999475479126,8.600000381469727,5.300000190734863,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1.0,0.0,67.30000305175781,13.0,2.0,55.0,5.0,0.0,55.0,0.20000000298023224,0.006029999814927578,0.016100000590085983
2019-01-15 08:30:00+00:00,2529.0,51.0,52.0,63.0,38.0,5.599999904632568,4.900000095367432,25.299999237060547,321.3999938964844,3.4000000953674316,-2.700000047683716,2.0999999046325684,-2.799999952316284,2.0,0.30000001192092896,2.700000047683716,2.0,1.7000000476837158,0.5,80369.0,7.0,349.0,3.0999999046325684,-1.2999999523162842,0.014000000432133675,1.5,10424.0,1.0,8.0,0.8999999761581421,0.800000011920929,0.0020000000949949026,-0.699999988079071,1.940000057220459,8.199999809265137,5.0,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,0.0,67.30000305175781,13.0,8.0,34.0,5.0,-2.0,32.0,-0.10000000149011612,0.006029999814927578,0.017500000074505806
2019-01-15 09:30:00+00:00,2529.0,51.0,52.0,60.0,30.0,5.599999904632568,5.5,30.600000381469727,344.8999938964844,4.599999904632568,-1.2000000476837158,2.799999952316284,-1.2000000476837158,2.799999952316284,0.5,1.2000000476837158,0.5,0.8999999761581421,0.5,70308.0,6.599999904632568,346.0,4.300000190734863,-1.2999999523162842,0.014999999664723873,1.399999976158142,12213.0,1.5,5.0,1.100000023841858,0.699999988079071,0.009999999776482582,-0.9700000286102295,1.7400000095367432,7.900000095367432,5.0,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,0.0,67.30000305175781,7.0,7.0,23.0,3.0,-3.0,20.0,-0.10000000149011612,0.006029999814927578,0.01889999955892563
2019-01-15 10:30:00+00:00,2529.0,51.0,52.0,63.0,38.0,7.0,5.300000190734863,-1.2999999523162842,288.6000061035156,1.7000000476837158,-5.0,-0.10000000149011612,-5.0,-0.10000000149011612,0.4000000059604645,4.599999904632568,3.0999999046325684,2.4000000953674316,2.5,57203.0,3.5999999046325684,355.0,1.7000000476837158,-3.0,0.014999999664723873,0.800000011920929,21957.0,0.800000011920929,10.0,1.5,1.2000000476837158,0.0,0.03999999910593033,0.5699999928474426,4.800000190734863,3.9000000953674316,,,,0.25,0.17000000178813934,0.12999999523162842,-1.0,0.0,67.30000305175781,7.0,5.0,19.0,3.0,-5.0,14.0,-0.10000000149011612,0.006029999814927578,0.05139999836683273
2019-01-15 11:30:00+00:00,2529.0,51.0,52.0,56.0,32.0,7.699999809265137,7.099999904632568,-0.8999999761581421,270.29998779296875,0.0,-7.099999904632568,-0.10000000149011612,-7.099999904632568,-0.20000000298023224,0.20000000298023224,2.9000000953674316,1.100000023841858,0.800000011920929,2.5999999046325684,41889.0,4.099999904632568,356.0,-0.800000011920929,-1.899999976158142,0.009999999776482582,0.8999999761581421,12194.0,0.5,8.0,1.399999976158142,2.4000000953674316,0.003000000026077032,0.07000000029802322,0.49000000953674316,4.699999809265137,3.9000000953674316,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,0.0,67.30000305175781,7.0,0.0,56.0,3.0,-25.0,30.0,0.20000000298023224,0.006029999814927578,0.05429999902844429
2019-01-15 12:30:00+00:00,2529.0,51.0,52.0,61.0,38.0,7.400000095367432,7.400000095367432,9.800000190734863,285.79998779296875,2.0,-7.0,1.2999999523162842,-7.0,1.100000023841858,0.20000000298023224,1.0,0.5,0.30000001192092896,0.800000011920929,41307.0,4.099999904632568,345.0,-0.20000000298023224,0.10000000149011612,0.012000000104308128,0.8500000238418579,12253.0,0.6000000238418579,4.0,0.699999988079071,0.8999999761581421,0.003000000026077032,-0.3799999952316284,0.5299999713897705,4.699999809265137,3.9000000953674316,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1.0,0.0,67.30000305175781,7.0,-4.0,136.0,3.0,-77.0,59.0,0.30000001192092896,0.006029999814927578,0.05339999869465828
2019-01-15 13:30:00+00:00,2529.0,51.0,52.0,63.0,37.0,6.199999809265137,6.099999904632568,15.300000190734863,281.6000061035156,1.2000000476837158,-5.800000190734863,1.600000023841858,-5.900000095367432,1.2999999523162842,0.5,1.399999976158142,1.2000000476837158,0.30000001192092896,0.699999988079071,62885.0,6.099999904632568,349.0,1.600000023841858,-1.0,0.010999999940395355,1.2999999523162842,6834.0,1.0,5.0,0.800000011920929,0.800000011920929,0.003000000026077032,-0.44999998807907104,1.2599999904632568,7.0,4.800000190734863,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,0.0,67.30000305175781,7.0,-5.0,88.0,3.0,-38.0,49.0,0.4000000059604645,0.006029999814927578,0.02459999918937683
2019-01-15 14:30:00+00:00,2529.0,51.0,52.0,58.0,35.0,6.300000190734863,6.0,17.299999237060547,279.20001220703125,0.8999999761581421,-5.599999904632568,1.7999999523162842,-5.699999809265137,1.399999976158142,0.800000011920929,1.899999976158142,1.5,0.800000011920929,0.8999999761581421,53090.0,6.699999809265137,356.0,-0.30000001192092896,-1.100000023841858,0.00800000037997961,1.4600000381469727,11519.0,1.7000000476837158,4.0,0.800000011920929,0.6000000238418579,0.0010000000474974513,-0.5,1.2699999809265137,7.300000190734863,5.0,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,0.0,67.30000305175781,7.0,0.0,44.0,3.0,-5.0,40.0,0.30000001192092896,0.006029999814927578,0.022199999541044235
2019-01-15 15:30:00+00:00,2529.0,51.0,52.0,69.0,42.0,6.599999904632568,4.900000095367432,-0.10000000149011612,284.20001220703125,1.2000000476837158,-4.800000190734863,0.0,-4.800000190734863,-0.6000000238418579,0.4000000059604645,4.199999809265137,2.299999952316284,1.899999976158142,2.9000000953674316,62084.0,8.300000190734863,356.0,-0.0,-2.0,0.010999999940395355,1.8300000429153442,23905.0,3.0999999046325684,23.0,1.399999976158142,2.200000047683716,0.007000000216066837,0.20999999344348907,1.5099999904632568,7.800000190734863,5.099999904632568,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,67.30000305175781,10.0,1.0,69.0,4.0,-21.0,48.0,0.6000000238418579,0.006029999814927578,0.019700000062584877
2019-01-15 16:30:00+00:00,2529.0,51.0,52.0,58.0,34.0,6.800000190734863,6.300000190734863,0.30000001192092896,257.6000061035156,-1.399999976158142,-6.099999904632568,0.0,-6.0,-1.0,0.5,2.5,1.399999976158142,0.800000011920929,1.899999976158142,78843.0,5.0,389.0,-0.20000000298023224,-4.5,0.017999999225139618,1.350000023841858,11800.0,0.699999988079071,7.0,1.0,1.2000000476837158,0.003000000026077032,0.38999998569488525,0.9300000071525574,6.400000095367432,4.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,67.30000305175781,10.0,-2.0,62.0,4.0,-38.0,24.0,0.699999988079071,0.006029999814927578,0.029100000858306885
2019-01-15 17:30:00+00:00,2529.0,51.0,52.0,56.0,34.0,6.300000190734863,5.900000095367432,1.7999999523162842,269.8999938964844,0.0,-5.900000095367432,0.20000000298023224,-5.800000190734863,-1.0,0.5,2.0999999046325684,1.399999976158142,0.699999988079071,1.399999976158142,80538.0,6.300000190734863,382.0,0.800000011920929,-4.0,0.017000000923871994,1.6399999856948853,14993.0,1.2000000476837158,7.0,0.6000000238418579,1.5,0.004000000189989805,0.3799999952316284,1.3799999952316284,7.599999904632568,5.099999904632568,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1.0,0.0,67.30000305175781,10.0,-4.0,91.0,4.0,-58.0,33.0,0.800000011920929,0.006029999814927578,0.020500000566244125
2019-01-15 18:30:00+00:00,2529.0,51.0,52.0,58.0,33.0,6.300000190734863,4.800000190734863,8.100000381469727,313.70001220703125,3.299999952316284,-3.5,0.699999988079071,-3.5999999046325684,-0.20000000298023224,0.800000011920929,4.099999904632568,2.700000047683716,3.0,0.8999999761581421,80286.0,9.100000381469727,377.0,0.8999999761581421,-0.5,0.014999999664723873,2.2899999618530273,13957.0,1.399999976158142,8.0,1.0,0.5,0.003000000026077032,0.07999999821186066,1.9900000095367432,9.0,5.5,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,0.0,67.30000305175781,13.0,0.0,68.0,5.0,-44.0,25.0,0.699999988079071,0.006029999814927578,0.014600000344216824
2019-01-15 19:30:00+00:00,2529.0,51.0,52.0,61.0,36.0,7.099999904632568,6.300000190734863,-24.399999618530273,302.1000061035156,3.0,-4.800000190734863,-2.5999999046325684,-3.9000000953674316,-3.9000000953674316,0.6000000238418579,3.299999952316284,2.5,0.800000011920929,2.0,89720.0,10.899999618530273,384.0,-1.7999999523162842,-2.200000047683716,0.014000000432133675,2.8299999237060547,9499.0,0.800000011920929,3.0,0.6000000238418579,0.800000011920929,0.003000000026077032,1.5,1.9600000381469727,8.899999618530273,5.400000095367432,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1.0,0.0,67.30000305175781,13.0,4.0,67.0,5.0,-40.0,27.0,0.699999988079071,0.006029999814927578,0.01489999983459711
2019-01-15 20:30:00+00:00,2529.0,51.0,52.0,63.0,38.0,5.900000095367432,4.400000095367432,14.300000190734863,302.29998779296875,2.299999952316284,-3.5999999046325684,1.100000023841858,-3.799999952316284,-0.10000000149011612,0.5,3.9000000953674316,2.0,2.9000000953674316,1.600000023841858,74818.0,9.600000381469727,404.0,0.0,-1.600000023841858,0.02199999988079071,2.8499999046325684,11450.0,1.0,10.0,0.800000011920929,0.699999988079071,0.003000000026077032,0.03999999910593033,2.3299999237060547,10.600000381469727,6.099999904632568,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1.0,0.0,67.30000305175781,13.0,3.0,71.0,5.0,-43.0,28.0,1.100000023841858,0.006029999814927578,0.010599999688565731
2019-01-15 21:30:00+00:00,2529.0,51.0,52.0,61.0,38.0,6.400000095367432,6.300000190734863,16.700000762939453,10.0,5.900000095367432,1.0,1.7999999523162842,0.30000001192092896,2.0,0.5,1.5,0.4000000059604645,1.399999976158142,0.30000001192092896,53487.0,7.300000190734863,410.0,-0.30000001192092896,-1.600000023841858,0.02800000086426735,2.2799999713897705,8764.0,0.5,4.0,0.30000001192092896,0.20000000298023224,0.003000000026077032,-0.8199999928474426,1.350000023841858,8.699999809265137,5.900000095367432,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,0.0,67.30000305175781,10.0,4.0,54.0,4.0,-20.0,35.0,0.10000000149011612,0.006029999814927578,0.01590000092983246
2019-01-15 22:30:00+00:00,2529.0,51.0,52.0,60.0,36.0,5.599999904632568,5.400000095367432,15.300000190734863,5.900000095367432,5.199999809265137,0.5,1.399999976158142,-0.0,1.5,0.8999999761581421,1.600000023841858,1.100000023841858,1.100000023841858,0.5,55524.0,7.400000095367432,417.0,-0.5,-1.5,0.02800000086426735,2.390000104904175,7796.0,1.399999976158142,7.0,0.4000000059604645,0.6000000238418579,0.003000000026077032,-0.6299999952316284,1.809999942779541,10.100000381469727,6.300000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,67.30000305175781,10.0,2.0,49.0,4.0,-18.0,32.0,-0.10000000149011612,0.006029999814927578,0.011599999852478504
2019-01-15 23:30:00+00:00,2529.0,51.0,52.0,59.0,34.0,5.699999809265137,5.699999809265137,7.400000095367432,19.700000762939453,5.300000190734863,1.899999976158142,0.699999988079071,1.5,1.2999999523162842,0.20000000298023224,0.699999988079071,0.30000001192092896,0.5,0.4000000059604645,57832.0,6.300000190734863,408.0,-0.6000000238418579,-1.399999976158142,0.03400000184774399,1.9900000095367432,5170.0,0.30000001192092896,2.0,0.20000000298023224,0.30000001192092896,0.004000000189989805,-0.5299999713897705,1.5,9.0,5.900000095367432,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,0.0,67.30000305175781,10.0,1.0,37.0,4.0,-7.0,30.0,-0.10000000149011612,0.006029999814927578,0.014700000174343586
