Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-02-24 12:30:00+00:00,2544.0,51.0,52.0,61.0,36.0,4.400000095367432,4.099999904632568,12.899999618530273,7.800000190734863,4.0,0.5,0.8999999761581421,0.30000001192092896,1.0,0.0,1.399999976158142,0.30000001192092896,0.699999988079071,1.2000000476837158,51414.0,2.5,385.0,2.0999999046325684,0.6000000238418579,0.04800000041723251,0.7400000095367432,10367.0,0.30000001192092896,5.0,1.2000000476837158,2.299999952316284,0.004000000189989805,-0.38999998569488525,0.9700000286102295,6.900000095367432,5.099999904632568,,,,0.3199999928474426,0.20999999344348907,0.15000000596046448,-1,0.0,68.69999694824219,7.0,-18.0,23.0,3.0,-16.0,6.0,0.20000000298023224,0.006111000198870897,0.024900000542402267
2020-02-24 13:30:00+00:00,2544.0,51.0,52.0,58.0,35.0,4.400000095367432,4.199999809265137,13.600000381469727,15.0,3.9000000953674316,1.100000023841858,1.0,0.800000011920929,1.2000000476837158,0.10000000149011612,1.2000000476837158,0.4000000059604645,0.8999999761581421,0.6000000238418579,58186.0,2.799999952316284,384.0,2.799999952316284,0.6000000238418579,0.04500000178813934,0.8100000023841858,8768.0,0.30000001192092896,6.0,1.399999976158142,1.0,0.004999999888241291,-0.46000000834465027,1.1200000047683716,7.300000190734863,5.199999809265137,,,,0.33000001311302185,0.20000000298023224,0.15000000596046448,-1,0.0,68.69999694824219,7.0,-17.0,33.0,3.0,-21.0,12.0,0.30000001192092896,0.006111000198870897,0.022299999371170998
2020-02-24 14:30:00+00:00,2544.0,51.0,52.0,62.0,38.0,4.5,4.300000190734863,24.299999237060547,359.8999938964844,3.9000000953674316,-0.0,1.7999999523162842,-0.4000000059604645,1.7000000476837158,0.10000000149011612,1.2000000476837158,0.4000000059604645,0.699999988079071,0.800000011920929,52964.0,2.700000047683716,382.0,1.399999976158142,2.200000047683716,0.0430000014603138,0.7699999809265137,8007.0,0.20000000298023224,5.0,1.2000000476837158,1.2999999523162842,0.004000000189989805,-0.6499999761581421,1.0099999904632568,7.0,5.099999904632568,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,68.69999694824219,7.0,-15.0,28.0,3.0,-22.0,6.0,0.20000000298023224,0.006111000198870897,0.02449999935925007
2020-02-24 15:30:00+00:00,2544.0,51.0,52.0,58.0,35.0,4.400000095367432,4.199999809265137,14.100000381469727,12.5,4.0,0.8999999761581421,1.0,0.6000000238418579,1.2000000476837158,0.10000000149011612,1.2000000476837158,0.4000000059604645,0.800000011920929,0.800000011920929,44578.0,2.9000000953674316,384.0,2.799999952316284,1.0,0.03500000014901161,0.8100000023841858,5337.0,0.20000000298023224,3.0,1.100000023841858,1.100000023841858,0.003000000026077032,-0.46000000834465027,1.0800000429153442,7.400000095367432,5.300000190734863,,,,0.30000001192092896,0.18000000715255737,0.11999999731779099,-1,0.0,68.69999694824219,3.0,-13.0,28.0,2.0,-21.0,7.0,0.30000001192092896,0.006111000198870897,0.0215000007301569
2020-02-24 16:30:00+00:00,2544.0,51.0,52.0,59.0,35.0,4.400000095367432,4.300000190734863,3.9000000953674316,5.800000190734863,4.300000190734863,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.4000000059604645,0.10000000149011612,0.699999988079071,0.10000000149011612,0.6000000238418579,0.5,41033.0,2.700000047683716,378.0,2.0,0.30000001192092896,0.03799999877810478,0.7400000095367432,6393.0,0.20000000298023224,2.0,1.0,0.8999999761581421,0.003000000026077032,-0.15000000596046448,0.9800000190734863,7.099999904632568,5.199999809265137,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.69999694824219,3.0,-12.0,28.0,2.0,-21.0,7.0,0.30000001192092896,0.006111000198870897,0.023900000378489494
2020-02-24 17:30:00+00:00,2544.0,51.0,52.0,61.0,37.0,4.199999809265137,4.0,6.300000190734863,337.70001220703125,3.700000047683716,-1.5,0.4000000059604645,-1.600000023841858,-0.10000000149011612,0.10000000149011612,1.0,0.4000000059604645,0.800000011920929,0.4000000059604645,38021.0,2.5999999046325684,379.0,-1.100000023841858,0.6000000238418579,0.03200000151991844,0.699999988079071,7254.0,0.30000001192092896,3.0,1.399999976158142,0.699999988079071,0.003000000026077032,0.03999999910593033,1.0199999809265137,7.300000190734863,5.300000190734863,,,,0.3100000023841858,0.20000000298023224,0.14000000059604645,-1,0.0,68.69999694824219,3.0,-13.0,32.0,2.0,-24.0,7.0,0.5,0.006111000198870897,0.02250000089406967
2020-02-24 18:30:00+00:00,2544.0,51.0,52.0,61.0,37.0,4.0,4.0,20.600000381469727,332.0,3.299999952316284,-1.7000000476837158,1.399999976158142,-2.0999999046325684,0.6000000238418579,0.10000000149011612,0.699999988079071,0.30000001192092896,0.4000000059604645,0.4000000059604645,48359.0,3.200000047683716,383.0,-1.2000000476837158,1.7000000476837158,0.028999999165534973,0.8700000047683716,4588.0,0.30000001192092896,3.0,0.6000000238418579,0.5,0.0020000000949949026,-0.23000000417232513,1.4700000286102295,8.600000381469727,5.699999809265137,,,,0.30000001192092896,0.20000000298023224,0.14000000059604645,-1,0.0,68.69999694824219,7.0,-12.0,41.0,3.0,-35.0,6.0,0.4000000059604645,0.006111000198870897,0.016200000420212746
2020-02-24 19:30:00+00:00,2544.0,51.0,52.0,63.0,37.0,4.199999809265137,3.700000047683716,2.700000047683716,291.1000061035156,1.2999999523162842,-3.5,0.20000000298023224,-3.200000047683716,-1.2999999523162842,0.30000001192092896,1.899999976158142,1.5,0.4000000059604645,1.0,52814.0,3.200000047683716,401.0,-2.700000047683716,-0.30000001192092896,0.02800000086426735,0.9599999785423279,10037.0,0.30000001192092896,12.0,0.6000000238418579,1.100000023841858,0.0020000000949949026,0.5199999809265137,1.3700000047683716,8.5,5.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,68.69999694824219,7.0,-11.0,73.0,3.0,-60.0,13.0,0.800000011920929,0.006111000198870897,0.016300000250339508
2020-02-24 20:30:00+00:00,2544.0,51.0,52.0,59.0,32.0,4.099999904632568,3.799999952316284,13.699999809265137,271.8999938964844,0.10000000149011612,-3.5999999046325684,0.8999999761581421,-3.5999999046325684,-0.8999999761581421,0.10000000149011612,1.600000023841858,1.100000023841858,0.4000000059604645,1.0,48725.0,3.200000047683716,406.0,-3.200000047683716,-0.10000000149011612,0.02800000086426735,0.9800000190734863,7161.0,0.20000000298023224,9.0,0.6000000238418579,1.0,0.0020000000949949026,0.3700000047683716,1.399999976158142,8.899999618530273,6.0,,,,0.28999999165534973,0.20000000298023224,0.15000000596046448,-1,0.0,68.69999694824219,7.0,-15.0,100.0,3.0,-84.0,16.0,0.6000000238418579,0.006111000198870897,0.015200000256299973
2020-02-24 21:30:00+00:00,2544.0,51.0,52.0,58.0,32.0,3.9000000953674316,3.0,2.200000047683716,298.1000061035156,1.399999976158142,-2.5999999046325684,0.10000000149011612,-2.299999952316284,-1.2000000476837158,0.20000000298023224,2.5,2.0,1.399999976158142,0.6000000238418579,44410.0,2.5,395.0,-2.5,-1.2999999523162842,0.03099999949336052,0.7300000190734863,11925.0,1.0,12.0,1.2999999523162842,0.5,0.009999999776482582,0.4699999988079071,1.1799999475479126,8.0,5.599999904632568,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.69999694824219,13.0,-21.0,94.0,5.0,-68.0,26.0,0.6000000238418579,0.006111000198870897,0.01860000006854534
2020-02-24 22:30:00+00:00,2544.0,51.0,52.0,62.0,39.0,4.099999904632568,4.0,1.899999976158142,332.70001220703125,3.5999999046325684,-1.7999999523162842,0.10000000149011612,-1.600000023841858,-0.800000011920929,0.20000000298023224,0.699999988079071,0.4000000059604645,0.5,0.30000001192092896,53911.0,1.5,392.0,-1.600000023841858,-2.0,0.03999999910593033,0.44999998807907104,20918.0,0.5,13.0,1.2000000476837158,0.6000000238418579,0.008999999612569809,0.3100000023841858,0.6800000071525574,5.900000095367432,4.699999809265137,,,,0.3100000023841858,0.20000000298023224,0.14000000059604645,-1,0.0,68.69999694824219,13.0,-21.0,74.0,5.0,-62.0,12.0,0.4000000059604645,0.006111000198870897,0.034699998795986176
2020-02-24 23:30:00+00:00,2544.0,51.0,52.0,60.0,36.0,4.300000190734863,4.300000190734863,-1.0,330.6000061035156,3.700000047683716,-2.0999999046325684,-0.10000000149011612,-1.7000000476837158,-1.100000023841858,0.10000000149011612,0.699999988079071,0.4000000059604645,0.5,0.30000001192092896,58344.0,1.7000000476837158,404.0,-1.0,-1.899999976158142,0.039000000804662704,0.5400000214576721,12222.0,0.10000000149011612,3.0,1.100000023841858,0.20000000298023224,0.007000000216066837,0.4399999976158142,0.7099999785423279,6.099999904632568,4.800000190734863,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.69999694824219,13.0,-18.0,29.0,5.0,-16.0,13.0,0.20000000298023224,0.006111000198870897,0.031700000166893005
2020-02-25 00:30:00+00:00,2544.0,51.0,52.0,58.0,34.0,4.199999809265137,4.199999809265137,-3.4000000953674316,326.70001220703125,3.5,-2.299999952316284,-0.20000000298023224,-1.7999999523162842,-1.399999976158142,0.10000000149011612,0.5,0.20000000298023224,0.30000001192092896,0.4000000059604645,52701.0,1.7000000476837158,394.0,-0.8999999761581421,-1.100000023841858,0.03099999949336052,0.5,13607.0,0.30000001192092896,5.0,0.800000011920929,0.6000000238418579,0.0020000000949949026,0.550000011920929,0.7300000190734863,6.099999904632568,4.800000190734863,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,69.0999984741211,13.0,-16.0,35.0,5.0,-21.0,15.0,0.5,0.0060800001956522465,0.03180000185966492
2020-02-25 01:30:00+00:00,2544.0,51.0,52.0,62.0,34.0,4.400000095367432,4.300000190734863,-11.300000190734863,327.20001220703125,3.5,-2.299999952316284,-0.800000011920929,-1.5,-1.899999976158142,0.20000000298023224,0.8999999761581421,0.6000000238418579,0.5,0.30000001192092896,63569.0,1.5,402.0,-0.699999988079071,-1.5,0.035999998450279236,0.46000000834465027,26135.0,0.4000000059604645,13.0,1.899999976158142,0.800000011920929,0.004999999888241291,0.7599999904632568,0.6200000047683716,5.599999904632568,4.5,,,,0.3100000023841858,0.20000000298023224,0.15000000596046448,-1,0.0,69.0999984741211,13.0,-14.0,79.0,5.0,-53.0,26.0,1.2000000476837158,0.0060800001956522465,0.03799999877810478
2020-02-25 02:30:00+00:00,2544.0,51.0,52.0,59.0,35.0,4.300000190734863,4.300000190734863,-1.7999999523162842,329.20001220703125,3.700000047683716,-2.200000047683716,-0.10000000149011612,-1.899999976158142,-1.2000000476837158,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,45499.0,1.7999999523162842,391.0,-1.399999976158142,-1.399999976158142,0.028999999165534973,0.5099999904632568,15308.0,0.30000001192092896,3.0,0.5,0.4000000059604645,0.003000000026077032,0.4699999988079071,0.699999988079071,6.099999904632568,4.800000190734863,,,,0.25999999046325684,0.18000000715255737,0.14000000059604645,-1,0.0,69.0999984741211,13.0,-13.0,30.0,5.0,-13.0,18.0,0.4000000059604645,0.0060800001956522465,0.03200000151991844
2020-02-25 03:30:00+00:00,2544.0,51.0,52.0,59.0,37.0,4.400000095367432,4.400000095367432,-0.6000000238418579,333.8999938964844,4.0,-1.899999976158142,-0.0,-1.7000000476837158,-1.0,0.0,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,27241.0,1.7999999523162842,387.0,-0.8999999761581421,-1.7000000476837158,0.029999999329447746,0.5,2543.0,0.20000000298023224,1.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,0.38999998569488525,0.6000000238418579,5.900000095367432,4.800000190734863,,,,0.28999999165534973,0.20000000298023224,0.15000000596046448,-1,0.0,69.0999984741211,3.0,-13.0,24.0,2.0,-11.0,13.0,0.30000001192092896,0.0060800001956522465,0.03420000150799751
2020-02-25 04:30:00+00:00,2544.0,51.0,52.0,59.0,34.0,4.400000095367432,4.400000095367432,0.10000000149011612,324.0,3.5,-2.5999999046325684,0.0,-2.299999952316284,-1.100000023841858,0.10000000149011612,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.20000000298023224,43337.0,1.899999976158142,383.0,-2.700000047683716,-1.7999999523162842,0.028999999165534973,0.5199999809265137,10968.0,0.20000000298023224,3.0,0.8999999761581421,0.20000000298023224,0.0,0.41999998688697815,0.699999988079071,6.0,4.699999809265137,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,69.0999984741211,3.0,-12.0,31.0,2.0,-13.0,17.0,0.10000000149011612,0.0060800001956522465,0.032999999821186066
2020-02-25 05:30:00+00:00,2544.0,51.0,52.0,60.0,37.0,4.400000095367432,4.400000095367432,1.5,329.3999938964844,3.700000047683716,-2.200000047683716,0.10000000149011612,-2.0999999046325684,-0.800000011920929,0.0,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,30213.0,2.0,384.0,-1.2000000476837158,-2.0,0.023000000044703484,0.5400000214576721,10385.0,0.30000001192092896,4.0,1.0,0.30000001192092896,0.0020000000949949026,0.3100000023841858,0.6800000071525574,6.199999809265137,4.900000095367432,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,0.0,69.0999984741211,3.0,-12.0,49.0,2.0,-20.0,28.0,0.30000001192092896,0.0060800001956522465,0.031199999153614044
2020-02-25 06:30:00+00:00,2544.0,51.0,52.0,59.0,36.0,4.400000095367432,4.300000190734863,4.900000095367432,332.1000061035156,3.799999952316284,-2.0,0.4000000059604645,-2.0,-0.4000000059604645,0.10000000149011612,0.800000011920929,0.4000000059604645,0.5,0.5,27543.0,2.299999952316284,380.0,-0.10000000149011612,-1.2000000476837158,0.01899999938905239,0.6000000238418579,7220.0,0.4000000059604645,3.0,0.699999988079071,0.6000000238418579,0.003000000026077032,0.15000000596046448,0.7699999809265137,6.5,5.099999904632568,,,,0.33000001311302185,0.18000000715255737,0.14000000059604645,-1,0.0,69.0999984741211,3.0,-13.0,44.0,2.0,-10.0,34.0,0.20000000298023224,0.0060800001956522465,0.027699999511241913
2020-02-25 07:30:00+00:00,2544.0,51.0,52.0,59.0,35.0,4.599999904632568,4.5,11.600000381469727,340.20001220703125,4.199999809265137,-1.5,0.8999999761581421,-1.7000000476837158,0.4000000059604645,0.0,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.20000000298023224,16806.0,2.0999999046325684,380.0,1.5,-0.699999988079071,0.01600000075995922,0.5400000214576721,5029.0,0.4000000059604645,2.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.15000000596046448,0.6000000238418579,6.0,4.900000095367432,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,69.0999984741211,3.0,-13.0,32.0,2.0,-9.0,23.0,0.0,0.0060800001956522465,0.03319999948143959
2020-02-25 08:30:00+00:00,2544.0,51.0,52.0,59.0,33.0,4.400000095367432,4.400000095367432,3.700000047683716,345.29998779296875,4.199999809265137,-1.100000023841858,0.30000001192092896,-1.100000023841858,-0.0,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,14651.0,1.7999999523162842,376.0,2.0,-1.0,0.01600000075995922,0.44999998807907104,4847.0,0.30000001192092896,2.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,0.0,0.550000011920929,5.699999809265137,4.699999809265137,,,,0.3199999928474426,0.20000000298023224,0.14000000059604645,-1,0.0,69.0999984741211,3.0,-13.0,32.0,2.0,-11.0,21.0,-0.10000000149011612,0.0060800001956522465,0.03620000183582306
2020-02-25 09:30:00+00:00,2544.0,51.0,52.0,61.0,38.0,4.099999904632568,4.099999904632568,-1.399999976158142,343.8999938964844,3.9000000953674316,-1.100000023841858,-0.10000000149011612,-1.100000023841858,-0.4000000059604645,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.10000000149011612,14396.0,1.7000000476837158,377.0,2.0,-1.600000023841858,0.019999999552965164,0.4399999976158142,3860.0,0.5,4.0,0.20000000298023224,0.20000000298023224,0.006000000052154064,0.15000000596046448,0.6000000238418579,6.0,4.900000095367432,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,69.0999984741211,3.0,-11.0,19.0,2.0,-9.0,10.0,-0.0,0.0060800001956522465,0.03310000151395798
2020-02-25 10:30:00+00:00,2544.0,51.0,52.0,57.0,29.0,4.099999904632568,4.0,4.400000095367432,338.79998779296875,3.799999952316284,-1.5,0.30000001192092896,-1.5,-0.0,0.0,0.20000000298023224,0.0,0.10000000149011612,0.20000000298023224,16870.0,2.0,377.0,1.7000000476837158,-1.5,0.019999999552965164,0.5099999904632568,7999.0,0.699999988079071,5.0,0.20000000298023224,0.20000000298023224,0.003000000026077032,0.0,0.7200000286102295,6.5,5.099999904632568,,,,0.3100000023841858,0.20000000298023224,0.14000000059604645,-1,0.0,69.0999984741211,3.0,-11.0,42.0,2.0,-28.0,14.0,0.0,0.0060800001956522465,0.02810000069439411
2020-02-25 11:30:00+00:00,2544.0,51.0,52.0,54.0,32.0,3.5999999046325684,3.5999999046325684,-3.799999952316284,331.29998779296875,3.0999999046325684,-1.7000000476837158,-0.20000000298023224,-1.600000023841858,-0.6000000238418579,0.10000000149011612,0.699999988079071,0.4000000059604645,0.5,0.30000001192092896,18479.0,2.4000000953674316,346.0,0.0,-1.5,0.017999999225139618,0.5099999904632568,6515.0,0.5,7.0,1.0,0.6000000238418579,0.004999999888241291,0.20999999344348907,1.1299999952316284,7.400000095367432,5.300000190734863,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,69.0999984741211,3.0,-11.0,24.0,2.0,-12.0,12.0,0.20000000298023224,0.0060800001956522465,0.0215000007301569
2020-02-25 12:30:00+00:00,2544.0,51.0,52.0,61.0,38.0,3.5,3.5,-12.399999618530273,324.3999938964844,2.799999952316284,-2.0,-0.699999988079071,-1.7999999523162842,-1.100000023841858,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.4000000059604645,12082.0,2.5,340.0,-1.0,-2.200000047683716,0.014000000432133675,0.5099999904632568,2558.0,0.20000000298023224,3.0,0.6000000238418579,0.800000011920929,0.0020000000949949026,0.3700000047683716,1.190000057220459,7.699999809265137,5.400000095367432,,,,0.3100000023841858,0.20999999344348907,0.15000000596046448,-1,0.0,69.0999984741211,7.0,-13.0,58.0,3.0,-36.0,22.0,0.6000000238418579,0.0060800001956522465,0.02019999921321869
2020-02-25 13:30:00+00:00,2544.0,51.0,52.0,58.0,36.0,3.5999999046325684,3.5,-2.5,337.29998779296875,3.200000047683716,-1.2999999523162842,-0.20000000298023224,-1.2999999523162842,-0.4000000059604645,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.699999988079071,0.5,14111.0,2.4000000953674316,339.0,-0.20000000298023224,-1.399999976158142,0.01600000075995922,0.49000000953674316,4975.0,0.30000001192092896,2.0,1.2000000476837158,0.6000000238418579,0.003000000026077032,0.14000000059604645,1.100000023841858,7.300000190734863,5.199999809265137,,,,0.28999999165534973,0.20000000298023224,0.15000000596046448,-1,0.0,69.0999984741211,7.0,-15.0,123.0,3.0,-99.0,24.0,0.6000000238418579,0.0060800001956522465,0.02239999920129776
2020-02-25 14:30:00+00:00,2544.0,51.0,52.0,61.0,36.0,3.5,3.5,-1.2999999523162842,358.5,3.5,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.10000000149011612,20312.0,2.5,338.0,1.7000000476837158,-1.5,0.01600000075995922,0.5099999904632568,5640.0,0.30000001192092896,2.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,0.029999999329447746,1.2599999904632568,7.599999904632568,5.300000190734863,,,,0.33000001311302185,0.20999999344348907,0.15000000596046448,-1,0.0,69.0999984741211,7.0,-12.0,24.0,3.0,-14.0,10.0,0.4000000059604645,0.0060800001956522465,0.020400000736117363
2020-02-25 15:30:00+00:00,2544.0,51.0,52.0,59.0,34.0,3.299999952316284,3.200000047683716,3.5999999046325684,349.8999938964844,3.0999999046325684,-0.6000000238418579,0.20000000298023224,-0.6000000238418579,0.0,0.0,0.800000011920929,0.20000000298023224,0.699999988079071,0.20000000298023224,17787.0,2.700000047683716,334.0,1.100000023841858,-1.2000000476837158,0.01600000075995922,0.5400000214576721,6893.0,0.20000000298023224,3.0,0.8999999761581421,0.30000001192092896,0.0020000000949949026,-0.0,1.5099999904632568,8.300000190734863,5.5,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,69.0999984741211,0.0,-9.0,27.0,0.0,-15.0,12.0,0.5,0.0060800001956522465,0.01720000058412552
2020-02-25 16:30:00+00:00,2544.0,51.0,52.0,58.0,35.0,3.299999952316284,3.299999952316284,7.099999904632568,333.29998779296875,2.9000000953674316,-1.5,0.4000000059604645,-1.5,-0.0,0.0,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,12214.0,2.9000000953674316,329.0,0.10000000149011612,-0.699999988079071,0.014000000432133675,0.550000011920929,854.0,0.20000000298023224,2.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,0.0,1.559999942779541,8.5,5.5,,,,0.30000001192092896,0.20999999344348907,0.14000000059604645,-1,0.0,69.0999984741211,0.0,-7.0,26.0,0.0,-18.0,7.0,0.6000000238418579,0.0060800001956522465,0.016499999910593033
2020-02-25 17:30:00+00:00,2544.0,51.0,52.0,60.0,36.0,3.4000000953674316,3.4000000953674316,7.300000190734863,340.1000061035156,3.0999999046325684,-1.100000023841858,0.4000000059604645,-1.2000000476837158,0.0,0.0,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.10000000149011612,13865.0,3.0999999046325684,329.0,0.5,-0.699999988079071,0.014000000432133675,0.5899999737739563,3593.0,0.20000000298023224,1.0,0.5,0.20000000298023224,0.0010000000474974513,-0.0,1.590000033378601,8.5,5.5,,,,0.3100000023841858,0.20999999344348907,0.15000000596046448,-1,0.0,69.0999984741211,0.0,-5.0,22.0,0.0,-14.0,7.0,0.6000000238418579,0.0060800001956522465,0.01640000008046627
2020-02-25 18:30:00+00:00,2544.0,51.0,52.0,60.0,37.0,3.5,3.4000000953674316,7.300000190734863,345.5,3.299999952316284,-0.8999999761581421,0.4000000059604645,-1.0,0.10000000149011612,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.5,0.10000000149011612,15210.0,3.0,329.0,0.6000000238418579,-0.699999988079071,0.014000000432133675,0.5699999928474426,6123.0,0.30000001192092896,3.0,0.8999999761581421,0.20000000298023224,0.0020000000949949026,-0.029999999329447746,1.4600000381469727,8.100000381469727,5.400000095367432,,,,0.30000001192092896,0.20000000298023224,0.15000000596046448,-1,0.0,69.0999984741211,0.0,-4.0,17.0,0.0,-9.0,8.0,0.4000000059604645,0.0060800001956522465,0.017899999395012856
2020-02-25 19:30:00+00:00,2544.0,51.0,52.0,59.0,34.0,3.5,3.5,2.700000047683716,348.1000061035156,3.4000000953674316,-0.699999988079071,0.20000000298023224,-0.699999988079071,-0.20000000298023224,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.5,0.10000000149011612,17083.0,2.799999952316284,328.0,0.30000001192092896,-1.2000000476837158,0.014000000432133675,0.5299999713897705,6528.0,0.20000000298023224,3.0,0.699999988079071,0.20000000298023224,0.0020000000949949026,0.07000000029802322,1.3799999952316284,7.800000190734863,5.300000190734863,,,,0.3199999928474426,0.20999999344348907,0.15000000596046448,-1,0.0,69.0999984741211,0.0,-4.0,17.0,0.0,-9.0,8.0,0.20000000298023224,0.0060800001956522465,0.019300000742077827
2020-02-25 20:30:00+00:00,2544.0,51.0,52.0,61.0,36.0,3.4000000953674316,3.4000000953674316,2.4000000953674316,334.5,3.0999999046325684,-1.5,0.10000000149011612,-1.399999976158142,-0.5,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,14005.0,3.0999999046325684,325.0,-0.5,-1.600000023841858,0.014000000432133675,0.5799999833106995,5686.0,0.20000000298023224,4.0,0.6000000238418579,0.30000001192092896,0.0020000000949949026,0.1599999964237213,1.590000033378601,8.399999618530273,5.5,,,,0.30000001192092896,0.20000000298023224,0.15000000596046448,-1,0.0,69.0999984741211,0.0,-5.0,19.0,0.0,-10.0,9.0,0.10000000149011612,0.0060800001956522465,0.01679999940097332
2020-02-25 21:30:00+00:00,2544.0,51.0,52.0,59.0,37.0,3.4000000953674316,3.4000000953674316,-0.20000000298023224,329.5,2.9000000953674316,-1.7000000476837158,-0.0,-1.5,-0.800000011920929,0.0,0.5,0.20000000298023224,0.4000000059604645,0.30000001192092896,13565.0,3.0999999046325684,324.0,-0.8999999761581421,-1.600000023841858,0.014000000432133675,0.5699999928474426,4384.0,0.30000001192092896,2.0,0.6000000238418579,0.4000000059604645,0.0020000000949949026,0.25999999046325684,1.5800000429153442,8.399999618530273,5.5,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,69.0999984741211,3.0,-6.0,21.0,2.0,-12.0,9.0,0.10000000149011612,0.0060800001956522465,0.016899999231100082
2020-02-25 22:30:00+00:00,2544.0,51.0,52.0,59.0,35.0,3.4000000953674316,3.4000000953674316,0.699999988079071,333.6000061035156,3.0999999046325684,-1.5,0.0,-1.2999999523162842,-0.699999988079071,0.0,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,14027.0,3.299999952316284,322.0,-0.4000000059604645,-1.2000000476837158,0.014000000432133675,0.6000000238418579,5820.0,0.20000000298023224,2.0,0.5,0.4000000059604645,0.0010000000474974513,0.23000000417232513,1.690000057220459,8.600000381469727,5.5,,,,0.30000001192092896,0.20000000298023224,0.14000000059604645,-1,0.0,69.0999984741211,3.0,-8.0,24.0,2.0,-19.0,6.0,0.10000000149011612,0.0060800001956522465,0.016100000590085983
2020-02-25 23:30:00+00:00,2544.0,51.0,52.0,63.0,37.0,3.5,3.5,-0.4000000059604645,347.3999938964844,3.4000000953674316,-0.800000011920929,-0.0,-0.6000000238418579,-0.4000000059604645,0.30000001192092896,0.800000011920929,0.4000000059604645,0.6000000238418579,0.4000000059604645,14071.0,3.299999952316284,322.0,0.699999988079071,-0.6000000238418579,0.017999999225139618,0.6100000143051147,7285.0,0.4000000059604645,3.0,0.699999988079071,1.0,0.0010000000474974513,0.12999999523162842,1.600000023841858,8.399999618530273,5.400000095367432,,,,0.3199999928474426,0.20999999344348907,0.15000000596046448,-1,0.0,69.0999984741211,3.0,-9.0,21.0,2.0,-13.0,8.0,0.10000000149011612,0.0060800001956522465,0.017000000923871994
