Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-09-17 00:30:00+00:00,2579.0,51.0,52.0,57.0,31.0,4.199999809265137,3.4000000953674316,25.899999618530273,328.79998779296875,2.5999999046325684,-1.600000023841858,1.5,-1.2000000476837158,1.899999976158142,1.0,2.5999999046325684,1.899999976158142,1.399999976158142,1.100000023841858,88610.0,8.300000190734863,329.0,1.2999999523162842,1.2000000476837158,0.02800000086426735,1.6699999570846558,16656.0,1.399999976158142,9.0,1.100000023841858,1.2999999523162842,0.003000000026077032,-0.6299999952316284,4.25,11.300000190734863,5.199999809265137,,,,,,,,86.0,132.8000030517578,7.0,3.0,24.0,3.0,-14.0,10.0,-0.20000000298023224,0.00776899978518486,0.00930000003427267
2022-09-17 01:30:00+00:00,2579.0,51.0,52.0,64.0,34.0,6.5,5.599999904632568,7.199999809265137,296.20001220703125,2.5,-5.0,0.699999988079071,-4.599999904632568,2.0999999046325684,0.6000000238418579,3.0999999046325684,0.699999988079071,2.200000047683716,2.0999999046325684,77450.0,8.5,338.0,-0.30000001192092896,0.5,0.020999999716877937,1.7599999904632568,9520.0,1.0,8.0,0.6000000238418579,1.100000023841858,0.004999999888241291,-0.7099999785423279,1.7200000286102295,7.599999904632568,4.800000190734863,,,,,,,,86.0,132.8000030517578,7.0,7.0,25.0,3.0,-13.0,12.0,0.10000000149011612,0.00776899978518486,0.02070000022649765
2022-09-17 02:30:00+00:00,2579.0,51.0,52.0,59.0,34.0,6.5,6.300000190734863,-8.600000381469727,304.79998779296875,3.5,-5.099999904632568,-0.8999999761581421,-5.099999904632568,0.699999988079071,0.10000000149011612,1.5,0.699999988079071,0.800000011920929,1.2000000476837158,80505.0,8.699999809265137,337.0,-1.399999976158142,0.30000001192092896,0.024000000208616257,1.809999942779541,6649.0,0.6000000238418579,3.0,0.6000000238418579,0.800000011920929,0.006000000052154064,-0.23999999463558197,1.7899999618530273,7.599999904632568,4.800000190734863,,,,,,,,86.0,132.8000030517578,7.0,8.0,30.0,3.0,-12.0,18.0,0.10000000149011612,0.00776899978518486,0.0203000009059906
2022-09-17 03:30:00+00:00,2579.0,51.0,52.0,60.0,35.0,6.300000190734863,6.099999904632568,6.400000095367432,302.20001220703125,3.200000047683716,-5.199999809265137,0.699999988079071,-4.599999904632568,2.5,0.20000000298023224,1.399999976158142,0.5,0.4000000059604645,1.2999999523162842,67192.0,10.199999809265137,341.0,-1.100000023841858,-0.30000001192092896,0.012000000104308128,2.0799999237060547,3076.0,0.4000000059604645,2.0,0.30000001192092896,0.800000011920929,0.0020000000949949026,-0.8500000238418579,2.0899999141693115,8.600000381469727,5.199999809265137,,,,,,,,86.0,132.8000030517578,3.0,8.0,43.0,2.0,-9.0,34.0,0.20000000298023224,0.00776899978518486,0.01590000092983246
2022-09-17 04:30:00+00:00,2579.0,51.0,52.0,62.0,37.0,6.800000190734863,4.599999904632568,15.699999809265137,286.8999938964844,1.2999999523162842,-4.199999809265137,1.2000000476837158,-3.4000000953674316,2.700000047683716,0.4000000059604645,5.0,3.4000000953674316,1.0,3.5,59713.0,10.600000381469727,347.0,-1.100000023841858,-0.10000000149011612,0.012000000104308128,2.2300000190734863,16272.0,0.5,10.0,0.699999988079071,1.7999999523162842,0.0020000000949949026,-0.9399999976158142,1.7899999618530273,8.300000190734863,5.199999809265137,,,,,,,,86.0,132.8000030517578,3.0,9.0,41.0,2.0,-5.0,36.0,0.20000000298023224,0.00776899978518486,0.01720000058412552
2022-09-17 05:30:00+00:00,2579.0,51.0,52.0,57.0,31.0,6.900000095367432,6.400000095367432,5.599999904632568,271.0,0.10000000149011612,-6.400000095367432,0.6000000238418579,-5.5,3.299999952316284,0.20000000298023224,2.5999999046325684,1.600000023841858,0.800000011920929,1.899999976158142,55364.0,9.899999618530273,346.0,-3.299999952316284,-1.0,0.014000000432133675,2.0899999141693115,5557.0,0.699999988079071,8.0,0.800000011920929,1.7000000476837158,0.0020000000949949026,-1.1399999856948853,1.590000033378601,7.900000095367432,5.099999904632568,,,,,,,,86.0,132.8000030517578,3.0,8.0,33.0,2.0,-9.0,24.0,-0.0,0.00776899978518486,0.019099999219179153
2022-09-17 06:30:00+00:00,2579.0,51.0,52.0,59.0,25.0,6.900000095367432,6.400000095367432,-7.599999904632568,297.79998779296875,3.0,-5.599999904632568,-0.800000011920929,-5.300000190734863,1.899999976158142,0.20000000298023224,2.5,1.100000023841858,1.100000023841858,1.899999976158142,57346.0,9.699999809265137,335.0,-3.0,-1.600000023841858,0.013000000268220901,1.909999966621399,5620.0,0.30000001192092896,5.0,0.8999999761581421,1.7000000476837158,0.003000000026077032,-0.6399999856948853,1.5700000524520874,7.599999904632568,4.900000095367432,,,,,,,,86.0,132.8000030517578,7.0,10.0,36.0,3.0,-13.0,22.0,-0.10000000149011612,0.00776899978518486,0.020800000056624413
2022-09-17 07:30:00+00:00,2579.0,51.0,52.0,63.0,29.0,7.099999904632568,6.599999904632568,-14.600000381469727,277.3999938964844,0.800000011920929,-6.300000190734863,-1.7000000476837158,-6.300000190734863,1.600000023841858,0.20000000298023224,2.5,1.7000000476837158,1.100000023841858,1.5,51184.0,9.399999618530273,342.0,-3.0,-2.200000047683716,0.010999999940395355,1.9199999570846558,7004.0,0.6000000238418579,7.0,0.6000000238418579,1.100000023841858,0.0020000000949949026,-0.550000011920929,1.3899999856948853,7.400000095367432,5.0,,,,,,,,86.0,132.8000030517578,7.0,9.0,52.0,3.0,-25.0,26.0,-0.20000000298023224,0.00776899978518486,0.021800000220537186
2022-09-17 08:30:00+00:00,2579.0,51.0,52.0,56.0,26.0,7.0,6.900000095367432,-44.0,334.79998779296875,4.5,-2.0999999046325684,-4.800000190734863,-4.300000190734863,-3.0,0.10000000149011612,1.2000000476837158,0.30000001192092896,1.0,0.6000000238418579,49728.0,9.300000190734863,324.0,-1.2000000476837158,-5.599999904632568,0.01600000075995922,1.7300000190734863,4046.0,0.5,3.0,0.699999988079071,0.8999999761581421,0.003000000026077032,0.9700000286102295,1.409999966621399,7.099999904632568,4.699999809265137,,,,,,,,86.0,132.8000030517578,7.0,8.0,66.0,3.0,-38.0,28.0,-0.10000000149011612,0.00776899978518486,0.023900000378489494
2022-09-17 09:30:00+00:00,2579.0,51.0,52.0,65.0,31.0,7.099999904632568,5.300000190734863,-20.100000381469727,303.29998779296875,2.700000047683716,-4.199999809265137,-1.7999999523162842,-4.5,0.699999988079071,0.20000000298023224,4.599999904632568,2.200000047683716,2.299999952316284,3.299999952316284,55967.0,8.5,329.0,-2.299999952316284,-3.299999952316284,0.017999999225139618,1.649999976158142,4995.0,0.8999999761581421,6.0,1.2999999523162842,1.899999976158142,0.0020000000949949026,-0.23000000417232513,1.2899999618530273,6.800000190734863,4.599999904632568,,,,,,,,86.0,132.8000030517578,13.0,7.0,129.0,5.0,-70.0,59.0,0.10000000149011612,0.00776899978518486,0.026100000366568565
2022-09-17 10:30:00+00:00,2579.0,51.0,52.0,57.0,32.0,7.400000095367432,7.099999904632568,28.600000381469727,277.3999938964844,0.800000011920929,-6.199999809265137,3.4000000953674316,-3.4000000953674316,6.199999809265137,0.30000001192092896,1.899999976158142,1.7000000476837158,0.4000000059604645,0.800000011920929,69454.0,7.199999809265137,341.0,-3.0,1.2000000476837158,0.020999999716877937,1.5199999809265137,11473.0,0.699999988079071,5.0,1.100000023841858,0.6000000238418579,0.003000000026077032,-2.109999895095825,1.0800000429153442,6.199999809265137,4.400000095367432,,,,,,,,86.0,132.8000030517578,13.0,7.0,88.0,5.0,-52.0,37.0,-0.10000000149011612,0.00776899978518486,0.031099999323487282
2022-09-17 11:30:00+00:00,2579.0,51.0,52.0,61.0,36.0,7.699999809265137,7.400000095367432,-22.200000762939453,328.6000061035156,5.900000095367432,-3.5999999046325684,-2.799999952316284,-4.5,-0.4000000059604645,0.20000000298023224,1.7999999523162842,0.699999988079071,1.0,1.399999976158142,49253.0,4.800000190734863,333.0,-1.5,-2.4000000953674316,0.05000000074505806,1.0700000524520874,11284.0,0.8999999761581421,4.0,1.0,1.0,0.023000000044703484,0.12999999523162842,0.6000000238418579,4.699999809265137,3.799999952316284,,,,,,,,86.0,132.8000030517578,13.0,10.0,48.0,5.0,-24.0,24.0,0.20000000298023224,0.00776899978518486,0.05299999937415123
2022-09-17 12:30:00+00:00,2579.0,51.0,52.0,64.0,39.0,7.699999809265137,5.199999809265137,-14.300000190734863,314.70001220703125,3.5999999046325684,-3.5999999046325684,-1.2999999523162842,-3.700000047683716,0.800000011920929,0.20000000298023224,5.599999904632568,2.799999952316284,2.4000000953674316,4.199999809265137,67921.0,6.900000095367432,345.0,-0.699999988079071,-1.399999976158142,0.03700000047683716,1.5700000524520874,6812.0,1.100000023841858,9.0,1.2999999523162842,1.600000023841858,0.006000000052154064,-0.2800000011920929,0.949999988079071,5.900000095367432,4.400000095367432,,,,,,,,86.0,132.8000030517578,17.0,10.0,128.0,6.0,-74.0,54.0,0.5,0.00776899978518486,0.034299999475479126
2022-09-17 13:30:00+00:00,2579.0,51.0,52.0,56.0,31.0,7.699999809265137,6.800000190734863,9.5,295.5,2.9000000953674316,-6.099999904632568,1.100000023841858,-4.699999809265137,4.0,0.30000001192092896,3.4000000953674316,1.7999999523162842,1.0,2.700000047683716,53974.0,8.699999809265137,343.0,-1.5,-0.8999999761581421,0.035999998450279236,1.9600000381469727,8788.0,0.4000000059604645,7.0,0.800000011920929,1.7000000476837158,0.003000000026077032,-1.3700000047683716,1.1100000143051147,6.599999904632568,4.699999809265137,,,,,,,,86.0,132.8000030517578,17.0,9.0,147.0,6.0,-81.0,67.0,0.0,0.00776899978518486,0.02759999968111515
2022-09-17 14:30:00+00:00,2579.0,51.0,52.0,64.0,33.0,7.900000095367432,7.5,46.20000076293945,287.6000061035156,1.600000023841858,-4.900000095367432,5.400000095367432,-1.7000000476837158,7.099999904632568,0.20000000298023224,2.5,1.7999999523162842,1.399999976158142,1.100000023841858,43679.0,8.399999618530273,349.0,-0.699999988079071,1.2999999523162842,0.029999999329447746,1.909999966621399,4536.0,0.800000011920929,8.0,1.2000000476837158,0.5,0.004000000189989805,-2.4800000190734863,0.9599999785423279,6.400000095367432,4.699999809265137,,,,,,,,86.0,132.8000030517578,17.0,12.0,71.0,6.0,-38.0,33.0,-0.6000000238418579,0.00776899978518486,0.028999999165534973
2022-09-17 15:30:00+00:00,2579.0,51.0,52.0,58.0,35.0,8.699999809265137,8.399999618530273,29.899999618530273,276.8999938964844,0.8999999761581421,-7.300000190734863,4.199999809265137,-4.699999809265137,7.0,0.20000000298023224,2.0,0.6000000238418579,1.2999999523162842,1.399999976158142,33467.0,7.800000190734863,352.0,-2.0,-1.2999999523162842,0.023000000044703484,1.7599999904632568,2566.0,0.4000000059604645,3.0,1.399999976158142,1.399999976158142,0.0020000000949949026,-2.4600000381469727,0.6899999976158142,5.599999904632568,4.5,,,,,,,,86.0,132.8000030517578,3.0,12.0,38.0,2.0,-30.0,8.0,-0.20000000298023224,0.00776899978518486,0.037300001829862595
2022-09-17 16:30:00+00:00,2579.0,51.0,52.0,63.0,37.0,9.5,8.800000190734863,43.70000076293945,266.6000061035156,-0.4000000059604645,-6.300000190734863,6.0,-3.299999952316284,8.0,0.4000000059604645,3.700000047683716,1.5,1.2999999523162842,3.0,34633.0,7.800000190734863,361.0,-1.2000000476837158,0.0,0.019999999552965164,1.8300000429153442,10866.0,0.5,8.0,1.399999976158142,1.7000000476837158,0.004999999888241291,-2.890000104904175,0.5899999737739563,5.300000190734863,4.300000190734863,,,,,,,,86.0,132.8000030517578,3.0,11.0,32.0,2.0,-27.0,6.0,1.100000023841858,0.00776899978518486,0.0421999990940094
2022-09-17 17:30:00+00:00,2579.0,51.0,52.0,54.0,28.0,9.300000190734863,8.300000190734863,39.29999923706055,279.20001220703125,1.0,-6.300000190734863,5.199999809265137,-4.0,7.099999904632568,0.4000000059604645,4.300000190734863,2.799999952316284,1.7000000476837158,2.799999952316284,37270.0,8.699999809265137,358.0,-1.2000000476837158,-0.30000001192092896,0.024000000208616257,2.0399999618530273,6336.0,1.2000000476837158,8.0,1.2000000476837158,1.100000023841858,0.004000000189989805,-2.5399999618530273,0.6899999976158142,5.699999809265137,4.5,,,,,,,,86.0,132.8000030517578,3.0,12.0,37.0,2.0,-27.0,10.0,0.30000001192092896,0.00776899978518486,0.03689999878406525
2022-09-17 18:30:00+00:00,2579.0,51.0,52.0,38.0,18.0,9.5,9.100000381469727,14.899999618530273,316.0,6.300000190734863,-6.099999904632568,2.299999952316284,-5.0,4.199999809265137,0.20000000298023224,2.299999952316284,0.800000011920929,1.5,1.600000023841858,46988.0,6.400000095367432,343.0,-1.2999999523162842,-0.800000011920929,0.03999999910593033,1.4600000381469727,20902.0,0.800000011920929,7.0,2.700000047683716,1.600000023841858,0.010999999940395355,-1.440000057220459,0.5199999809265137,4.599999904632568,3.799999952316284,,,,,,,,86.0,132.8000030517578,10.0,9.0,35.0,4.0,-20.0,14.0,0.6000000238418579,0.00776899978518486,0.05700000002980232
2022-09-17 19:30:00+00:00,2579.0,51.0,52.0,57.0,33.0,9.899999618530273,9.5,7.300000190734863,324.79998779296875,7.699999809265137,-5.5,1.2000000476837158,-4.900000095367432,2.799999952316284,0.10000000149011612,2.4000000953674316,1.0,0.8999999761581421,2.0,43276.0,6.400000095367432,334.0,-2.0999999046325684,-1.0,0.04500000178813934,1.409999966621399,8048.0,0.5,6.0,1.0,1.399999976158142,0.004000000189989805,-0.9399999976158142,0.4699999988079071,4.300000190734863,3.5999999046325684,,,,,,,,86.0,132.8000030517578,10.0,5.0,38.0,4.0,-25.0,13.0,0.5,0.00776899978518486,0.06530000269412994
2022-09-17 20:30:00+00:00,2579.0,51.0,52.0,61.0,37.0,9.800000190734863,9.699999809265137,-16.399999618530273,334.1000061035156,8.399999618530273,-4.099999904632568,-2.700000047683716,-4.699999809265137,-1.5,0.0,1.5,0.30000001192092896,0.8999999761581421,1.100000023841858,49736.0,7.099999904632568,333.0,-1.0,-4.300000190734863,0.04100000113248825,1.5299999713897705,3729.0,0.4000000059604645,3.0,0.800000011920929,1.100000023841858,0.004000000189989805,0.5,0.550000011920929,4.5,3.700000047683716,,,,,,,,86.0,132.8000030517578,10.0,4.0,87.0,4.0,-53.0,34.0,1.399999976158142,0.00776899978518486,0.057999998331069946
2022-09-17 21:30:00+00:00,2579.0,51.0,52.0,60.0,32.0,9.600000381469727,8.899999618530273,-24.899999618530273,334.1000061035156,7.199999809265137,-3.5,-3.700000047683716,-4.300000190734863,-2.700000047683716,0.20000000298023224,3.700000047683716,1.7000000476837158,2.9000000953674316,1.5,59712.0,8.100000381469727,342.0,-1.100000023841858,-4.199999809265137,0.03400000184774399,1.7999999523162842,13557.0,0.699999988079071,12.0,2.799999952316284,1.5,0.004000000189989805,0.9200000166893005,0.6899999976158142,5.099999904632568,4.0,,,,,,,,86.0,132.8000030517578,20.0,2.0,233.0,7.0,-174.0,59.0,1.399999976158142,0.00776899978518486,0.046300001442432404
2022-09-17 22:30:00+00:00,2579.0,51.0,52.0,61.0,33.0,9.699999809265137,9.600000381469727,-30.5,335.1000061035156,7.5,-3.5,-4.900000095367432,-4.599999904632568,-3.9000000953674316,0.20000000298023224,1.5,0.699999988079071,1.2000000476837158,0.6000000238418579,68309.0,8.100000381469727,342.0,-1.5,-5.699999809265137,0.03200000151991844,1.7799999713897705,6794.0,0.5,7.0,1.100000023841858,0.5,0.003000000026077032,1.3300000429153442,0.699999988079071,5.0,4.0,,,,,,,,86.0,132.8000030517578,20.0,-3.0,268.0,7.0,-193.0,75.0,1.600000023841858,0.00776899978518486,0.04729999974370003
2022-09-17 23:30:00+00:00,2579.0,51.0,52.0,60.0,35.0,10.0,9.5,-22.600000381469727,305.20001220703125,5.099999904632568,-7.199999809265137,-3.5999999046325684,-7.900000095367432,-1.7000000476837158,0.20000000298023224,3.0999999046325684,1.600000023841858,1.899999976158142,2.0,74021.0,8.399999618530273,356.0,-3.299999952316284,-4.800000190734863,0.027000000700354576,1.9700000286102295,12348.0,0.6000000238418579,9.0,1.399999976158142,2.0,0.003000000026077032,0.6100000143051147,0.7099999785423279,5.199999809265137,4.099999904632568,,,,,,,,86.0,132.8000030517578,20.0,-4.0,216.0,7.0,-121.0,95.0,1.5,0.00776899978518486,0.04470000043511391
2022-09-18 00:30:00+00:00,2579.0,51.0,52.0,66.0,35.0,10.100000381469727,8.699999809265137,-0.10000000149011612,293.5,3.5,-8.0,-0.0,-7.699999809265137,2.0999999046325684,0.20000000298023224,4.900000095367432,2.5,2.0,3.700000047683716,77475.0,8.5,362.0,-3.0999999046325684,-2.9000000953674316,0.027000000700354576,2.059999942779541,17548.0,1.0,15.0,1.7000000476837158,3.200000047683716,0.004000000189989805,-0.7599999904632568,0.7099999785423279,5.199999809265137,4.099999904632568,,,,,,,,73.0,137.39999389648438,17.0,-1.0,170.0,6.0,-74.0,95.0,1.2999999523162842,0.007705000229179859,0.04360000044107437
2022-09-18 01:30:00+00:00,2579.0,51.0,52.0,61.0,26.0,9.600000381469727,7.699999809265137,10.699999809265137,298.3999938964844,3.5999999046325684,-6.599999904632568,1.399999976158142,-5.900000095367432,3.200000047683716,0.6000000238418579,5.599999904632568,3.5,1.399999976158142,4.199999809265137,89249.0,9.699999809265137,366.0,-1.7999999523162842,-1.100000023841858,0.03200000151991844,2.450000047683716,26819.0,1.600000023841858,18.0,1.5,2.9000000953674316,0.006000000052154064,-1.1699999570846558,0.949999988079071,5.900000095367432,4.400000095367432,,,,,,,,73.0,137.39999389648438,17.0,7.0,61.0,6.0,-7.0,54.0,0.10000000149011612,0.007705000229179859,0.03370000049471855
2022-09-18 02:30:00+00:00,2579.0,51.0,52.0,56.0,30.0,9.5,8.600000381469727,-16.100000381469727,314.79998779296875,5.800000190734863,-5.900000095367432,-2.4000000953674316,-6.400000095367432,-0.4000000059604645,0.4000000059604645,3.700000047683716,2.0999999046325684,1.5,2.700000047683716,112214.0,11.600000381469727,370.0,-1.399999976158142,-2.5,0.03999999910593033,3.0799999237060547,16126.0,1.2000000476837158,8.0,0.699999988079071,1.600000023841858,0.007000000216066837,0.15000000596046448,1.2899999618530273,6.599999904632568,4.599999904632568,,,,,,,,73.0,137.39999389648438,17.0,10.0,104.0,6.0,-23.0,80.0,1.0,0.007705000229179859,0.027000000700354576
2022-09-18 03:30:00+00:00,2579.0,51.0,52.0,62.0,37.0,8.899999618530273,7.599999904632568,11.300000190734863,300.20001220703125,3.700000047683716,-6.400000095367432,1.5,-5.5,3.5999999046325684,0.4000000059604645,4.400000095367432,2.5999999046325684,1.2000000476837158,3.299999952316284,128148.0,13.0,376.0,-1.7999999523162842,-0.800000011920929,0.035999998450279236,3.509999990463257,12728.0,1.2000000476837158,8.0,0.6000000238418579,1.7000000476837158,0.006000000052154064,-1.350000023841858,1.75,7.599999904632568,4.800000190734863,,,,,,,,73.0,137.39999389648438,20.0,11.0,224.0,7.0,-113.0,111.0,1.399999976158142,0.007705000229179859,0.020500000566244125
2022-09-18 04:30:00+00:00,2579.0,51.0,52.0,60.0,35.0,8.899999618530273,6.900000095367432,29.399999618530273,290.79998779296875,2.0999999046325684,-5.599999904632568,3.4000000953674316,-3.799999952316284,5.300000190734863,0.800000011920929,5.5,3.0,1.7000000476837158,4.300000190734863,131131.0,12.699999809265137,379.0,-1.2999999523162842,-1.100000023841858,0.032999999821186066,3.450000047683716,17210.0,1.100000023841858,6.0,1.0,1.5,0.007000000216066837,-2.009999990463257,1.7300000190734863,7.599999904632568,4.800000190734863,,,,,,,,73.0,137.39999389648438,20.0,11.0,82.0,7.0,-18.0,64.0,0.8999999761581421,0.007705000229179859,0.02070000022649765
2022-09-18 05:30:00+00:00,2579.0,51.0,52.0,61.0,29.0,9.899999618530273,9.399999618530273,-13.300000190734863,314.70001220703125,6.400000095367432,-6.5,-2.200000047683716,-6.800000190734863,0.800000011920929,0.5,3.200000047683716,0.800000011920929,0.800000011920929,2.9000000953674316,130164.0,10.600000381469727,375.0,-1.0,-2.200000047683716,0.03500000014901161,2.8399999141693115,20096.0,1.2999999523162842,6.0,0.699999988079071,1.7000000476837158,0.004000000189989805,-0.30000001192092896,1.159999966621399,6.199999809265137,4.400000095367432,,,,,,,,73.0,137.39999389648438,20.0,12.0,83.0,7.0,-6.0,77.0,0.5,0.007705000229179859,0.031300000846385956
2022-09-18 06:30:00+00:00,2579.0,51.0,52.0,58.0,25.0,10.100000381469727,8.699999809265137,-8.699999809265137,320.70001220703125,6.699999809265137,-5.5,-1.2999999523162842,-5.5,1.399999976158142,0.5,4.699999809265137,3.0,1.5,3.200000047683716,135723.0,10.399999618530273,371.0,-2.5,-2.9000000953674316,0.03500000014901161,2.7300000190734863,21718.0,1.7999999523162842,10.0,1.2999999523162842,1.600000023841858,0.004000000189989805,-0.5199999809265137,1.1200000047683716,5.900000095367432,4.199999809265137,,,,,,,,73.0,137.39999389648438,27.0,9.0,64.0,12.0,-12.0,52.0,0.30000001192092896,0.007705000229179859,0.033900000154972076
2022-09-18 07:30:00+00:00,2579.0,51.0,52.0,62.0,30.0,10.899999618530273,10.600000381469727,-23.799999237060547,329.20001220703125,8.300000190734863,-4.900000095367432,-4.300000190734863,-6.400000095367432,-1.2999999523162842,0.6000000238418579,2.5,0.8999999761581421,1.899999976158142,1.2000000476837158,121247.0,10.5,371.0,-1.100000023841858,-3.5999999046325684,0.03099999949336052,2.7100000381469727,23808.0,0.5,7.0,0.8999999761581421,0.699999988079071,0.004000000189989805,0.47999998927116394,0.9200000166893005,5.5,4.099999904632568,,,,,,,,73.0,137.39999389648438,27.0,3.0,188.0,12.0,-105.0,83.0,0.5,0.007705000229179859,0.03909999877214432
2022-09-18 08:30:00+00:00,2579.0,51.0,52.0,60.0,27.0,10.600000381469727,10.300000190734863,-24.0,312.29998779296875,6.300000190734863,-7.0,-4.199999809265137,-8.199999809265137,0.0,0.699999988079071,2.5999999046325684,1.399999976158142,1.100000023841858,2.0,120757.0,11.899999618530273,383.0,-2.4000000953674316,-2.0,0.03099999949336052,3.2799999713897705,16445.0,1.100000023841858,6.0,1.0,1.2000000476837158,0.003000000026077032,-0.0,1.100000023841858,6.199999809265137,4.5,,,,,,,,73.0,137.39999389648438,27.0,-4.0,274.0,12.0,-187.0,88.0,0.8999999761581421,0.007705000229179859,0.03060000017285347
2022-09-18 09:30:00+00:00,2579.0,51.0,52.0,61.0,27.0,9.899999618530273,9.699999809265137,2.200000047683716,308.8999938964844,6.099999904632568,-7.5,0.4000000059604645,-6.099999904632568,4.300000190734863,0.30000001192092896,1.600000023841858,0.699999988079071,0.6000000238418579,1.2999999523162842,131550.0,13.100000381469727,387.0,-2.0,-1.100000023841858,0.032999999821186066,3.7100000381469727,5969.0,0.30000001192092896,3.0,0.800000011920929,0.699999988079071,0.0020000000949949026,-1.659999966621399,1.4500000476837158,7.099999904632568,4.699999809265137,,,,,,,,73.0,137.39999389648438,27.0,6.0,231.0,12.0,-135.0,96.0,0.8999999761581421,0.007705000229179859,0.023800000548362732
2022-09-18 10:30:00+00:00,2579.0,51.0,52.0,64.0,35.0,9.5,8.600000381469727,21.799999237060547,306.1000061035156,4.699999809265137,-6.5,3.200000047683716,-3.700000047683716,6.199999809265137,1.2999999523162842,3.9000000953674316,1.7000000476837158,2.0999999046325684,2.700000047683716,184265.0,11.5,408.0,-0.10000000149011612,0.20000000298023224,0.03200000151991844,3.609999895095825,78521.0,3.0999999046325684,20.0,2.5999999046325684,1.7999999523162842,0.004999999888241291,-2.5299999713897705,1.659999966621399,7.300000190734863,4.699999809265137,,,,,,,,73.0,137.39999389648438,27.0,12.0,80.0,12.0,-30.0,50.0,0.30000001192092896,0.007705000229179859,0.02239999920129776
2022-09-18 11:30:00+00:00,2579.0,51.0,52.0,62.0,36.0,9.600000381469727,8.899999618530273,-20.200000762939453,309.6000061035156,5.300000190734863,-6.5,-3.0999999046325684,-7.099999904632568,0.8999999761581421,0.699999988079071,3.4000000953674316,1.2000000476837158,2.200000047683716,2.299999952316284,253433.0,6.900000095367432,430.0,4.099999904632568,-2.700000047683716,0.03799999877810478,2.450000047683716,64749.0,1.7999999523162842,13.0,1.2999999523162842,1.600000023841858,0.00800000037997961,-0.38999998569488525,1.190000057220459,5.900000095367432,4.099999904632568,,,,,,,,73.0,137.39999389648438,27.0,12.0,67.0,12.0,-26.0,42.0,0.6000000238418579,0.007705000229179859,0.03440000116825104
2022-09-18 12:30:00+00:00,2579.0,51.0,52.0,58.0,35.0,10.100000381469727,9.399999618530273,-21.799999237060547,320.20001220703125,6.699999809265137,-5.599999904632568,-3.5,-6.599999904632568,-0.0,0.30000001192092896,3.299999952316284,1.399999976158142,2.299999952316284,2.0,292825.0,7.400000095367432,434.0,5.699999809265137,-3.0999999046325684,0.03999999910593033,2.700000047683716,34360.0,1.100000023841858,9.0,1.2999999523162842,1.600000023841858,0.008999999612569809,0.0,1.2699999809265137,5.800000190734863,4.0,,,,,,,,73.0,137.39999389648438,33.0,11.0,81.0,18.0,-28.0,53.0,0.8999999761581421,0.007705000229179859,0.03480000048875809
2022-09-18 13:30:00+00:00,2579.0,51.0,52.0,60.0,29.0,9.399999618530273,7.300000190734863,-8.800000190734863,327.6000061035156,6.099999904632568,-3.9000000953674316,-1.100000023841858,-3.9000000953674316,1.0,0.800000011920929,5.599999904632568,1.600000023841858,4.400000095367432,3.0999999046325684,282672.0,6.699999809265137,438.0,4.900000095367432,0.699999988079071,0.035999998450279236,2.4600000381469727,51520.0,1.100000023841858,13.0,2.700000047683716,2.5,0.004000000189989805,-0.4399999976158142,1.2999999523162842,6.0,4.099999904632568,,,,,,,,73.0,137.39999389648438,33.0,0.0,397.0,18.0,-282.0,115.0,1.600000023841858,0.007705000229179859,0.03269999846816063
2022-09-18 14:30:00+00:00,2579.0,51.0,52.0,58.0,26.0,9.699999809265137,8.899999618530273,-3.0999999046325684,294.20001220703125,3.5999999046325684,-8.100000381469727,-0.5,-7.400000095367432,3.4000000953674316,0.30000001192092896,3.5999999046325684,1.899999976158142,1.2999999523162842,2.799999952316284,263199.0,6.300000190734863,460.0,1.7999999523162842,-0.6000000238418579,0.03400000184774399,2.5299999713897705,49700.0,0.800000011920929,18.0,1.2000000476837158,2.5,0.007000000216066837,-1.559999942779541,1.090000033378601,6.0,4.300000190734863,,,,,,,,73.0,137.39999389648438,33.0,-3.0,215.0,18.0,-159.0,56.0,1.5,0.007705000229179859,0.03359999880194664
