Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-11-25 00:30:00+00:00,2541.0,51.0,52.0,58.0,34.0,4.099999904632568,4.0,1.2000000476837158,76.30000305175781,1.0,3.9000000953674316,0.10000000149011612,3.9000000953674316,-0.0,0.30000001192092896,0.699999988079071,0.5,0.30000001192092896,0.4000000059604645,32440.0,3.0999999046325684,430.0,-2.799999952316284,-0.5,0.008999999612569809,0.9900000095367432,12360.0,0.20000000298023224,6.0,0.30000001192092896,0.6000000238418579,0.0010000000474974513,0.0,1.2300000190734863,9.199999809265137,6.400000095367432,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,67.69999694824219,17.0,-14.0,108.0,6.0,-79.0,29.0,1.399999976158142,0.006128000095486641,0.014000000432133675
2019-11-25 01:30:00+00:00,2541.0,51.0,52.0,60.0,34.0,4.199999809265137,4.099999904632568,9.800000190734863,70.4000015258789,1.2999999523162842,3.799999952316284,0.699999988079071,3.799999952316284,0.5,0.20000000298023224,1.0,0.5,0.4000000059604645,0.800000011920929,32934.0,3.5,424.0,-2.200000047683716,-1.600000023841858,0.008999999612569809,1.090000033378601,3466.0,0.20000000298023224,4.0,0.8999999761581421,1.0,0.0010000000474974513,-0.20999999344348907,1.3300000429153442,9.399999618530273,6.400000095367432,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,67.69999694824219,17.0,-13.0,41.0,6.0,-10.0,31.0,0.699999988079071,0.006128000095486641,0.013299999758601189
2019-11-25 02:30:00+00:00,2541.0,51.0,52.0,60.0,37.0,4.599999904632568,4.599999904632568,-2.200000047683716,67.80000305175781,1.7000000476837158,4.300000190734863,-0.20000000298023224,4.300000190734863,-0.6000000238418579,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,28940.0,3.5999999046325684,428.0,-2.5999999046325684,-1.2999999523162842,0.008999999612569809,1.1399999856948853,2464.0,0.20000000298023224,3.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,0.25999999046325684,1.1100000143051147,8.800000190734863,6.300000190734863,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,67.69999694824219,17.0,-12.0,43.0,6.0,-17.0,26.0,1.0,0.006128000095486641,0.015300000086426735
2019-11-25 03:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,4.599999904632568,4.599999904632568,2.9000000953674316,73.4000015258789,1.2999999523162842,4.400000095367432,0.20000000298023224,4.400000095367432,-0.4000000059604645,0.20000000298023224,0.699999988079071,0.30000001192092896,0.30000001192092896,0.5,32626.0,4.0,426.0,-2.5999999046325684,-2.4000000953674316,0.00800000037997961,1.25,4276.0,0.10000000149011612,3.0,0.30000001192092896,0.699999988079071,0.0010000000474974513,0.17000000178813934,1.2699999809265137,9.300000190734863,6.400000095367432,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,0.0,67.69999694824219,7.0,-13.0,48.0,3.0,-26.0,22.0,1.2000000476837158,0.006128000095486641,0.013899999670684338
2019-11-25 04:30:00+00:00,2541.0,51.0,52.0,59.0,35.0,4.400000095367432,4.400000095367432,-10.199999809265137,73.30000305175781,1.2000000476837158,4.099999904632568,-0.800000011920929,3.9000000953674316,-1.600000023841858,0.20000000298023224,0.5,0.30000001192092896,0.20000000298023224,0.4000000059604645,37365.0,3.9000000953674316,418.0,-2.799999952316284,-1.399999976158142,0.009999999776482582,1.1799999475479126,3628.0,0.30000001192092896,4.0,0.20000000298023224,0.5,0.0010000000474974513,0.6700000166893005,1.3899999856948853,9.399999618530273,6.300000190734863,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1,0.0,67.69999694824219,7.0,-15.0,53.0,3.0,-22.0,30.0,1.100000023841858,0.006128000095486641,0.013500000350177288
2019-11-25 05:30:00+00:00,2541.0,51.0,52.0,59.0,33.0,4.400000095367432,4.300000190734863,-7.0,83.0999984741211,0.5,4.300000190734863,-0.5,4.099999904632568,-1.5,0.20000000298023224,0.699999988079071,0.4000000059604645,0.20000000298023224,0.6000000238418579,45486.0,3.5999999046325684,417.0,-3.0999999046325684,-1.0,0.012000000104308128,1.100000023841858,5398.0,0.10000000149011612,3.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.6299999952316284,1.340000033378601,9.0,6.099999904632568,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,67.69999694824219,7.0,-17.0,82.0,3.0,-33.0,49.0,1.2000000476837158,0.006128000095486641,0.014700000174343586
2019-11-25 06:30:00+00:00,2541.0,51.0,52.0,60.0,37.0,3.799999952316284,3.799999952316284,0.10000000149011612,76.30000305175781,0.8999999761581421,3.700000047683716,0.0,3.5999999046325684,-1.0,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.4000000059604645,35258.0,3.5999999046325684,413.0,-2.9000000953674316,-1.399999976158142,0.009999999776482582,1.0700000524520874,8015.0,0.20000000298023224,3.0,0.6000000238418579,0.30000001192092896,0.0010000000474974513,0.4099999964237213,1.7000000476837158,10.300000190734863,6.599999904632568,,,,0.28999999165534973,0.18000000715255737,0.14000000059604645,-1,0.0,67.69999694824219,10.0,-17.0,128.0,4.0,-108.0,21.0,1.100000023841858,0.006128000095486641,0.01119999960064888
2019-11-25 07:30:00+00:00,2541.0,51.0,52.0,59.0,36.0,3.9000000953674316,3.4000000953674316,-11.899999618530273,68.5999984741211,1.2000000476837158,3.0999999046325684,-0.699999988079071,2.700000047683716,-1.600000023841858,0.4000000059604645,2.0,1.2999999523162842,1.399999976158142,0.6000000238418579,36825.0,4.0,411.0,-2.299999952316284,-1.899999976158142,0.009999999776482582,1.1699999570846558,5649.0,0.30000001192092896,7.0,0.8999999761581421,0.800000011920929,0.0010000000474974513,0.6600000262260437,1.809999942779541,10.5,6.599999904632568,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,67.69999694824219,10.0,-18.0,206.0,4.0,-175.0,31.0,1.399999976158142,0.006128000095486641,0.010700000450015068
2019-11-25 08:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,4.900000095367432,4.900000095367432,-3.5,88.19999694824219,0.20000000298023224,4.900000095367432,-0.30000001192092896,4.5,-2.0,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.20000000298023224,35783.0,3.5999999046325684,410.0,-3.299999952316284,-2.700000047683716,0.009999999776482582,1.0499999523162842,4039.0,0.20000000298023224,3.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,0.8199999928474426,1.0199999809265137,7.900000095367432,5.800000190734863,,,,0.27000001072883606,0.1899999976158142,0.12999999523162842,-1,0.0,67.69999694824219,10.0,-19.0,213.0,4.0,-149.0,64.0,2.200000047683716,0.006128000095486641,0.01889999955892563
2019-11-25 09:30:00+00:00,2541.0,51.0,52.0,60.0,35.0,4.599999904632568,4.400000095367432,-5.099999904632568,88.5,0.10000000149011612,4.400000095367432,-0.4000000059604645,4.0,-2.0,0.4000000059604645,1.5,1.2000000476837158,0.699999988079071,0.699999988079071,60874.0,3.700000047683716,411.0,-3.299999952316284,-2.700000047683716,0.014000000432133675,1.100000023841858,21439.0,0.30000001192092896,6.0,1.2000000476837158,0.6000000238418579,0.004000000189989805,0.8199999928474426,1.3799999952316284,8.600000381469727,5.800000190734863,,,,0.3100000023841858,0.18000000715255737,0.12999999523162842,-1,0.0,67.69999694824219,10.0,-22.0,166.0,4.0,-131.0,35.0,2.0999999046325684,0.006128000095486641,0.016100000590085983
2019-11-25 10:30:00+00:00,2541.0,51.0,52.0,61.0,37.0,4.5,4.400000095367432,-6.199999809265137,87.9000015258789,0.20000000298023224,4.400000095367432,-0.5,3.9000000953674316,-2.0999999046325684,0.20000000298023224,1.100000023841858,0.8999999761581421,0.30000001192092896,0.5,47366.0,4.199999809265137,404.0,-3.4000000953674316,-1.5,0.010999999940395355,1.2000000476837158,20155.0,0.5,4.0,0.699999988079071,0.4000000059604645,0.003000000026077032,0.8500000238418579,1.5199999809265137,9.199999809265137,6.099999904632568,,,,0.3100000023841858,0.18000000715255737,0.12999999523162842,-1,0.0,67.69999694824219,10.0,-23.0,238.0,4.0,-182.0,57.0,1.7999999523162842,0.006128000095486641,0.014100000262260437
2019-11-25 11:30:00+00:00,2541.0,51.0,52.0,59.0,36.0,4.5,3.5999999046325684,9.100000381469727,151.5,-3.0999999046325684,1.7000000476837158,0.6000000238418579,1.7999999523162842,-0.0,0.30000001192092896,2.700000047683716,1.600000023841858,1.899999976158142,0.8999999761581421,67622.0,2.9000000953674316,403.0,-1.7999999523162842,-1.899999976158142,0.019999999552965164,0.8500000238418579,24151.0,0.8999999761581421,12.0,1.7000000476837158,0.800000011920929,0.004999999888241291,0.0,1.1699999570846558,7.599999904632568,5.400000095367432,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,67.69999694824219,10.0,-23.0,200.0,4.0,-145.0,55.0,1.2000000476837158,0.006128000095486641,0.020500000566244125
2019-11-25 12:30:00+00:00,2541.0,51.0,52.0,61.0,37.0,4.0,3.799999952316284,4.0,156.3000030517578,-3.4000000953674316,1.5,0.30000001192092896,1.5,-0.20000000298023224,0.20000000298023224,1.2000000476837158,0.5,0.8999999761581421,0.5,85748.0,3.4000000953674316,409.0,-0.6000000238418579,-1.2999999523162842,0.02500000037252903,1.0399999618530273,12438.0,0.30000001192092896,6.0,0.6000000238418579,0.5,0.003000000026077032,0.07999999821186066,1.8899999856948853,9.399999618530273,5.800000190734863,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,67.69999694824219,7.0,-21.0,54.0,3.0,-39.0,15.0,0.5,0.006128000095486641,0.013399999588727951
2019-11-25 13:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,3.5,3.4000000953674316,7.5,170.6999969482422,-3.299999952316284,0.5,0.4000000059604645,0.6000000238418579,0.20000000298023224,0.20000000298023224,1.100000023841858,0.20000000298023224,0.800000011920929,0.699999988079071,80096.0,3.700000047683716,410.0,-0.699999988079071,-1.5,0.02500000037252903,1.1399999856948853,5429.0,0.10000000149011612,2.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,-0.07999999821186066,2.619999885559082,11.300000190734863,6.199999809265137,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,67.69999694824219,7.0,-20.0,23.0,3.0,-14.0,8.0,0.30000001192092896,0.006128000095486641,0.009399999864399433
2019-11-25 14:30:00+00:00,2541.0,51.0,52.0,59.0,36.0,3.5,3.5,-10.600000381469727,161.60000610351562,-3.299999952316284,1.100000023841858,-0.6000000238418579,0.8999999761581421,-0.8999999761581421,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,78586.0,3.5999999046325684,410.0,-1.7000000476837158,-0.30000001192092896,0.027000000700354576,1.1200000047683716,3591.0,0.10000000149011612,2.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,0.3700000047683716,2.5299999713897705,11.100000381469727,6.199999809265137,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,67.69999694824219,7.0,-20.0,18.0,3.0,-12.0,6.0,0.20000000298023224,0.006128000095486641,0.009600000455975533
2019-11-25 15:30:00+00:00,2541.0,51.0,52.0,61.0,36.0,4.0,3.799999952316284,3.799999952316284,158.1999969482422,-3.5999999046325684,1.399999976158142,0.30000001192092896,1.399999976158142,-0.0,0.20000000298023224,1.2000000476837158,0.20000000298023224,0.800000011920929,0.8999999761581421,74809.0,3.799999952316284,411.0,-2.200000047683716,-1.100000023841858,0.02800000086426735,1.190000057220459,6288.0,0.30000001192092896,3.0,0.699999988079071,0.6000000238418579,0.003000000026077032,0.0,2.009999990463257,10.0,6.099999904632568,,,,0.28999999165534973,0.20000000298023224,0.15000000596046448,-1,0.0,67.69999694824219,10.0,-18.0,63.0,4.0,-47.0,16.0,0.6000000238418579,0.006128000095486641,0.011900000274181366
2019-11-25 16:30:00+00:00,2541.0,51.0,52.0,60.0,38.0,4.5,4.300000190734863,15.0,165.39999389648438,-4.0,1.100000023841858,1.100000023841858,1.2999999523162842,0.8999999761581421,0.10000000149011612,1.2999999523162842,0.30000001192092896,1.100000023841858,0.699999988079071,63022.0,3.4000000953674316,407.0,-1.899999976158142,-1.7000000476837158,0.026000000536441803,1.0399999618530273,10341.0,0.5,6.0,1.399999976158142,1.100000023841858,0.003000000026077032,-0.3700000047683716,1.340000033378601,8.300000190734863,5.699999809265137,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,67.69999694824219,10.0,-17.0,78.0,4.0,-63.0,15.0,0.4000000059604645,0.006128000095486641,0.017100000753998756
2019-11-25 17:30:00+00:00,2541.0,51.0,52.0,60.0,35.0,4.699999809265137,4.599999904632568,12.699999809265137,166.6999969482422,-4.400000095367432,1.0,1.0,1.100000023841858,0.800000011920929,0.20000000298023224,1.0,0.20000000298023224,0.8999999761581421,0.4000000059604645,62881.0,2.9000000953674316,412.0,-1.600000023841858,-1.100000023841858,0.028999999165534973,0.9200000166893005,14585.0,0.4000000059604645,7.0,0.8999999761581421,0.6000000238418579,0.003000000026077032,-0.33000001311302185,1.0399999618530273,7.5,5.400000095367432,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,67.69999694824219,10.0,-16.0,43.0,4.0,-37.0,6.0,0.20000000298023224,0.006128000095486641,0.021400000900030136
2019-11-25 18:30:00+00:00,2541.0,51.0,52.0,60.0,35.0,5.0,4.900000095367432,13.300000190734863,169.39999389648438,-4.699999809265137,0.8999999761581421,1.100000023841858,1.0,1.0,0.20000000298023224,0.800000011920929,0.4000000059604645,0.30000001192092896,0.6000000238418579,55563.0,2.299999952316284,407.0,-1.399999976158142,-1.2000000476837158,0.027000000700354576,0.699999988079071,11895.0,0.5,8.0,0.30000001192092896,0.5,0.003000000026077032,-0.4099999964237213,0.699999988079071,6.199999809265137,4.900000095367432,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,0.0,67.69999694824219,7.0,-14.0,54.0,3.0,-46.0,8.0,0.10000000149011612,0.006128000095486641,0.031199999153614044
2019-11-25 19:30:00+00:00,2541.0,51.0,52.0,61.0,37.0,4.800000190734863,4.599999904632568,32.400001525878906,174.6999969482422,-3.9000000953674316,0.4000000059604645,2.5,0.6000000238418579,2.5,0.10000000149011612,1.2000000476837158,0.4000000059604645,0.800000011920929,0.800000011920929,50398.0,2.4000000953674316,411.0,0.30000001192092896,-3.0999999046325684,0.02500000037252903,0.7400000095367432,8361.0,0.5,10.0,1.7000000476837158,1.100000023841858,0.003000000026077032,-1.0299999713897705,0.7699999809265137,6.599999904632568,5.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,67.69999694824219,7.0,-13.0,27.0,3.0,-10.0,17.0,-0.10000000149011612,0.006128000095486641,0.027000000700354576
2019-11-25 20:30:00+00:00,2541.0,51.0,52.0,63.0,37.0,4.5,3.5999999046325684,23.100000381469727,139.10000610351562,-2.5,2.200000047683716,1.399999976158142,2.299999952316284,1.2999999523162842,0.6000000238418579,2.700000047683716,1.7000000476837158,1.5,1.600000023841858,80387.0,3.299999952316284,438.0,0.699999988079071,-2.4000000953674316,0.028999999165534973,1.1799999475479126,23707.0,0.6000000238418579,18.0,0.6000000238418579,1.7000000476837158,0.004999999888241291,-0.5699999928474426,1.4199999570846558,8.800000190734863,5.900000095367432,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,0.0,67.69999694824219,7.0,-10.0,22.0,3.0,-6.0,16.0,0.10000000149011612,0.006128000095486641,0.015200000256299973
2019-11-25 21:30:00+00:00,2541.0,51.0,52.0,61.0,37.0,3.799999952316284,2.0999999046325684,15.300000190734863,121.69999694824219,-1.100000023841858,1.7000000476837158,0.6000000238418579,1.7000000476837158,0.6000000238418579,0.4000000059604645,3.0999999046325684,2.5,1.600000023841858,1.0,95755.0,3.299999952316284,449.0,1.100000023841858,-1.0,0.03500000014901161,1.2699999809265137,9419.0,0.20000000298023224,6.0,0.6000000238418579,0.30000001192092896,0.004999999888241291,-0.27000001072883606,2.130000114440918,10.699999809265137,6.400000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,67.69999694824219,20.0,-11.0,16.0,7.0,-7.0,10.0,0.0,0.006128000095486641,0.010300000198185444
2019-11-25 22:30:00+00:00,2541.0,51.0,52.0,60.0,35.0,3.200000047683716,2.200000047683716,-11.899999618530273,61.5,1.0,1.899999976158142,-0.4000000059604645,1.899999976158142,-0.4000000059604645,0.5,2.4000000953674316,1.5,1.600000023841858,1.100000023841858,90030.0,3.5999999046325684,447.0,-0.6000000238418579,-0.699999988079071,0.03400000184774399,1.3600000143051147,11009.0,0.30000001192092896,8.0,1.2999999523162842,0.699999988079071,0.006000000052154064,0.18000000715255737,3.190000057220459,13.300000190734863,6.800000190734863,,,,0.28999999165534973,0.18000000715255737,0.14000000059604645,-1,0.0,67.69999694824219,20.0,-10.0,40.0,7.0,-30.0,10.0,0.20000000298023224,0.006128000095486641,0.006800000090152025
2019-11-25 23:30:00+00:00,2541.0,51.0,52.0,58.0,36.0,2.5999999046325684,1.7000000476837158,-60.5,48.29999923706055,0.5,0.6000000238418579,-1.399999976158142,0.6000000238418579,-1.399999976158142,0.699999988079071,2.0,1.5,0.6000000238418579,1.2000000476837158,105964.0,3.700000047683716,451.0,0.4000000059604645,-0.0,0.032999999821186066,1.4199999570846558,9093.0,0.30000001192092896,7.0,0.800000011920929,1.2999999523162842,0.0020000000949949026,0.6299999952316284,5.340000152587891,16.700000762939453,7.0,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,67.69999694824219,20.0,-9.0,91.0,7.0,-79.0,12.0,0.800000011920929,0.006128000095486641,0.00430000014603138
2019-11-26 00:30:00+00:00,2541.0,51.0,52.0,61.0,36.0,2.5999999046325684,0.8999999761581421,38.79999923706055,11.600000381469727,0.699999988079071,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.6000000238418579,0.699999988079071,2.4000000953674316,2.0,1.2999999523162842,0.6000000238418579,79327.0,3.4000000953674316,446.0,0.5,-1.7000000476837158,0.02500000037252903,1.2400000095367432,20437.0,0.30000001192092896,6.0,0.5,0.4000000059604645,0.004000000189989805,-0.27000001072883606,4.349999904632568,15.800000190734863,7.300000190734863,,,,0.28999999165534973,0.20000000298023224,0.15000000596046448,-1,0.0,68.5999984741211,17.0,-10.0,24.0,6.0,-16.0,8.0,0.4000000059604645,0.006144000217318535,0.004800000227987766
2019-11-26 01:30:00+00:00,2541.0,51.0,52.0,56.0,34.0,3.0,1.7000000476837158,9.0,87.9000015258789,0.10000000149011612,1.7000000476837158,0.30000001192092896,1.7000000476837158,0.20000000298023224,0.4000000059604645,2.5,1.7000000476837158,1.7000000476837158,0.800000011920929,66800.0,3.0,428.0,-1.7000000476837158,-0.800000011920929,0.026000000536441803,1.0099999904632568,7012.0,0.20000000298023224,13.0,1.7000000476837158,0.800000011920929,0.0020000000949949026,-0.09000000357627869,2.7100000381469727,12.399999618530273,6.800000190734863,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.5999984741211,17.0,-11.0,29.0,6.0,-8.0,21.0,0.10000000149011612,0.006144000217318535,0.007799999788403511
2019-11-26 02:30:00+00:00,2541.0,51.0,52.0,59.0,34.0,3.5,3.4000000953674316,-10.100000381469727,143.0,-2.5999999046325684,2.0,-0.6000000238418579,1.899999976158142,-0.800000011920929,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.6000000238418579,0.4000000059604645,66206.0,2.799999952316284,410.0,-2.700000047683716,0.4000000059604645,0.026000000536441803,0.8700000047683716,5609.0,0.20000000298023224,4.0,0.6000000238418579,0.5,0.003000000026077032,0.33000001311302185,1.850000023841858,9.800000190734863,6.099999904632568,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,68.5999984741211,17.0,-12.0,26.0,6.0,-9.0,16.0,0.5,0.006144000217318535,0.012400000356137753
2019-11-26 03:30:00+00:00,2541.0,51.0,52.0,59.0,35.0,3.799999952316284,3.700000047683716,-7.699999809265137,187.5,-3.5999999046325684,-0.5,-0.5,-0.6000000238418579,-0.4000000059604645,0.10000000149011612,1.0,0.20000000298023224,0.6000000238418579,0.699999988079071,54778.0,2.299999952316284,398.0,0.20000000298023224,0.10000000149011612,0.027000000700354576,0.6700000166893005,14506.0,0.20000000298023224,8.0,1.2000000476837158,0.8999999761581421,0.0020000000949949026,0.1599999964237213,1.2100000381469727,7.900000095367432,5.5,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,0.0,68.5999984741211,20.0,-14.0,30.0,7.0,-19.0,11.0,1.0,0.006144000217318535,0.01889999955892563
2019-11-26 04:30:00+00:00,2541.0,51.0,52.0,59.0,35.0,3.9000000953674316,3.799999952316284,-5.199999809265137,175.0,-3.799999952316284,0.30000001192092896,-0.30000001192092896,0.20000000298023224,-0.30000001192092896,0.0,0.5,0.10000000149011612,0.20000000298023224,0.4000000059604645,53654.0,2.200000047683716,392.0,-0.6000000238418579,0.10000000149011612,0.028999999165534973,0.6299999952316284,17948.0,0.30000001192092896,7.0,0.20000000298023224,0.6000000238418579,0.0010000000474974513,0.11999999731779099,1.100000023841858,7.5,5.300000190734863,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,68.5999984741211,20.0,-15.0,15.0,7.0,-3.0,11.0,0.4000000059604645,0.006144000217318535,0.021400000900030136
2019-11-26 05:30:00+00:00,2541.0,51.0,52.0,61.0,37.0,3.9000000953674316,3.799999952316284,-3.299999952316284,196.1999969482422,-3.5999999046325684,-1.100000023841858,-0.20000000298023224,-1.100000023841858,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.6000000238418579,0.6000000238418579,50907.0,2.299999952316284,388.0,1.100000023841858,-0.4000000059604645,0.027000000700354576,0.6399999856948853,15411.0,0.4000000059604645,8.0,0.699999988079071,1.0,0.003000000026077032,-0.03999999910593033,1.1299999952316284,7.5,5.400000095367432,,,,0.28999999165534973,0.18000000715255737,0.14000000059604645,-1,0.0,68.5999984741211,20.0,-15.0,19.0,7.0,-3.0,16.0,0.20000000298023224,0.006144000217318535,0.020899999886751175
2019-11-26 06:30:00+00:00,2541.0,51.0,52.0,61.0,37.0,3.700000047683716,3.4000000953674316,28.799999237060547,212.39999389648438,-2.5,-1.600000023841858,1.7000000476837158,-1.100000023841858,2.0999999046325684,0.20000000298023224,1.2000000476837158,0.699999988079071,0.5,0.800000011920929,64760.0,3.200000047683716,405.0,1.600000023841858,-3.200000047683716,0.02199999988079071,0.949999988079071,6532.0,0.20000000298023224,6.0,0.5,0.8999999761581421,0.003000000026077032,-0.8500000238418579,1.8799999952316284,9.800000190734863,6.0,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.5999984741211,0.0,-13.0,17.0,0.0,-3.0,14.0,0.0,0.006144000217318535,0.012400000356137753
2019-11-26 07:30:00+00:00,2541.0,51.0,52.0,59.0,35.0,3.299999952316284,2.9000000953674316,32.20000076293945,213.39999389648438,-2.0,-1.399999976158142,1.5,-0.8999999761581421,1.899999976158142,0.20000000298023224,1.5,0.800000011920929,1.100000023841858,0.699999988079071,69979.0,3.200000047683716,404.0,1.600000023841858,-3.0999999046325684,0.023000000044703484,0.949999988079071,8517.0,0.20000000298023224,7.0,0.8999999761581421,0.6000000238418579,0.003000000026077032,-0.7699999809265137,2.4200000762939453,10.899999618530273,6.199999809265137,,,,0.3100000023841858,0.20000000298023224,0.14000000059604645,-1,0.0,68.5999984741211,0.0,-13.0,14.0,0.0,-4.0,10.0,-0.0,0.006144000217318535,0.00989999994635582
2019-11-26 08:30:00+00:00,2541.0,51.0,52.0,58.0,35.0,3.700000047683716,3.5,15.399999618530273,160.39999389648438,-3.200000047683716,1.100000023841858,0.8999999761581421,1.2999999523162842,0.5,0.20000000298023224,1.0,0.30000001192092896,0.800000011920929,0.6000000238418579,53833.0,3.0,389.0,-1.0,-2.5999999046325684,0.026000000536441803,0.8399999737739563,10192.0,0.5,6.0,1.399999976158142,0.699999988079071,0.003000000026077032,-0.1899999976158142,1.659999966621399,9.100000381469727,5.800000190734863,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.5999984741211,0.0,-13.0,17.0,0.0,-4.0,13.0,0.0,0.006144000217318535,0.014299999922513962
2019-11-26 09:30:00+00:00,2541.0,51.0,52.0,58.0,29.0,3.5999999046325684,3.4000000953674316,8.800000190734863,158.8000030517578,-3.200000047683716,1.2000000476837158,0.5,1.2999999523162842,0.0,0.20000000298023224,1.100000023841858,0.4000000059604645,0.800000011920929,0.699999988079071,48976.0,2.5,378.0,-2.799999952316284,-1.899999976158142,0.027000000700354576,0.6600000262260437,14778.0,0.6000000238418579,7.0,1.100000023841858,1.0,0.004999999888241291,-0.0,1.4199999570846558,8.300000190734863,5.599999904632568,,,,0.2800000011920929,0.20000000298023224,0.14000000059604645,-1,0.0,68.5999984741211,0.0,-16.0,17.0,0.0,-4.0,12.0,0.10000000149011612,0.006144000217318535,0.01730000041425228
2019-11-26 10:30:00+00:00,2541.0,51.0,52.0,59.0,36.0,3.700000047683716,3.5999999046325684,-8.800000190734863,164.89999389648438,-3.5,0.8999999761581421,-0.6000000238418579,0.6000000238418579,-0.8999999761581421,0.10000000149011612,0.5,0.10000000149011612,0.30000001192092896,0.30000001192092896,29647.0,1.899999976158142,370.0,-2.5,0.10000000149011612,0.029999999329447746,0.49000000953674316,3439.0,0.20000000298023224,2.0,0.800000011920929,0.6000000238418579,0.0020000000949949026,0.33000001311302185,0.9100000262260437,6.900000095367432,5.199999809265137,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,0.0,68.5999984741211,0.0,-17.0,22.0,0.0,-10.0,12.0,-0.0,0.006144000217318535,0.02500000037252903
2019-11-26 11:30:00+00:00,2541.0,51.0,52.0,60.0,37.0,3.9000000953674316,3.799999952316284,4.5,172.10000610351562,-3.799999952316284,0.5,0.30000001192092896,0.6000000238418579,0.10000000149011612,0.10000000149011612,0.5,0.10000000149011612,0.20000000298023224,0.5,31485.0,2.4000000953674316,369.0,-1.399999976158142,-1.2999999523162842,0.029999999329447746,0.6100000143051147,7423.0,0.4000000059604645,2.0,0.30000001192092896,0.800000011920929,0.003000000026077032,-0.03999999910593033,1.0499999523162842,7.300000190734863,5.300000190734863,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,68.5999984741211,0.0,-17.0,45.0,0.0,-32.0,14.0,0.10000000149011612,0.006144000217318535,0.022099999710917473
