Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-12-26 08:30:00+00:00,2596.0,51.0,52.0,64.0,27.0,6.800000190734863,5.0,27.799999237060547,133.1999969482422,-3.0999999046325684,3.299999952316284,2.4000000953674316,3.5999999046325684,2.0,0.30000001192092896,4.400000095367432,1.7999999523162842,2.0999999046325684,3.4000000953674316,194802.0,3.0,457.0,3.0999999046325684,-0.6000000238418579,0.05999999865889549,1.2999999523162842,28952.0,0.30000001192092896,17.0,3.0999999046325684,4.0,0.01600000075995922,-0.9100000262260437,0.8700000047683716,5.800000190734863,4.400000095367432,,,,,,,,110.0,149.10000610351562,13.0,7.0,24.0,5.0,-11.0,14.0,-0.10000000149011612,0.009220000356435776,0.035100001841783524
2023-12-26 09:30:00+00:00,2596.0,51.0,52.0,58.0,29.0,6.400000095367432,5.199999809265137,18.399999618530273,121.19999694824219,-2.5,4.199999809265137,1.600000023841858,4.400000095367432,1.0,0.10000000149011612,3.5,1.7000000476837158,1.600000023841858,2.5999999046325684,201496.0,3.4000000953674316,467.0,1.5,0.6000000238418579,0.05299999937415123,1.5,28047.0,0.4000000059604645,17.0,2.200000047683716,3.5999999046325684,0.012000000104308128,-0.4699999988079071,1.1399999856948853,6.699999809265137,4.800000190734863,,,,,,,,110.0,149.10000610351562,17.0,9.0,104.0,6.0,-89.0,15.0,0.30000001192092896,0.009220000356435776,0.02630000002682209
2023-12-26 10:30:00+00:00,2596.0,51.0,52.0,61.0,36.0,6.400000095367432,5.699999809265137,17.700000762939453,104.30000305175781,-1.399999976158142,5.300000190734863,1.7000000476837158,5.5,0.8999999761581421,0.10000000149011612,2.5999999046325684,1.399999976158142,0.800000011920929,2.0999999046325684,187538.0,3.4000000953674316,475.0,0.5,-0.4000000059604645,0.03999999910593033,1.4900000095367432,18557.0,0.30000001192092896,18.0,1.100000023841858,2.799999952316284,0.00800000037997961,-0.4300000071525574,1.090000033378601,6.800000190734863,4.900000095367432,,,,,,,,110.0,149.10000610351562,17.0,9.0,70.0,6.0,-58.0,12.0,0.4000000059604645,0.009220000356435776,0.02539999969303608
2023-12-26 11:30:00+00:00,2596.0,51.0,52.0,60.0,32.0,6.300000190734863,4.699999809265137,29.399999618530273,115.0999984741211,-1.7999999523162842,3.700000047683716,2.299999952316284,4.0,1.7999999523162842,0.20000000298023224,4.0,1.7000000476837158,1.2000000476837158,3.4000000953674316,177173.0,3.299999952316284,468.0,1.899999976158142,-0.8999999761581421,0.035999998450279236,1.3799999952316284,33638.0,0.4000000059604645,15.0,1.7000000476837158,3.799999952316284,0.006000000052154064,-0.8399999737739563,1.059999942779541,6.699999809265137,4.900000095367432,,,,,,,,110.0,149.10000610351562,17.0,11.0,204.0,6.0,-174.0,30.0,0.699999988079071,0.009220000356435776,0.026100000366568565
2023-12-26 12:30:00+00:00,2596.0,51.0,52.0,64.0,36.0,5.5,4.599999904632568,51.599998474121094,123.0,-1.5,2.4000000953674316,3.5999999046325684,2.799999952316284,3.299999952316284,0.4000000059604645,2.799999952316284,1.399999976158142,2.0,1.5,216771.0,3.4000000953674316,473.0,3.200000047683716,-2.0999999046325684,0.03700000047683716,1.4600000381469727,33030.0,0.20000000298023224,12.0,1.899999976158142,1.7000000476837158,0.004999999888241291,-1.559999942779541,1.6100000143051147,7.900000095367432,5.099999904632568,,,,,,,,110.0,149.10000610351562,17.0,12.0,93.0,6.0,-74.0,19.0,0.20000000298023224,0.009220000356435776,0.01889999955892563
2023-12-26 13:30:00+00:00,2596.0,51.0,52.0,58.0,31.0,5.5,5.0,55.400001525878906,103.69999694824219,-0.699999988079071,2.799999952316284,4.099999904632568,3.200000047683716,3.799999952316284,0.20000000298023224,1.899999976158142,0.699999988079071,1.5,0.8999999761581421,237148.0,3.299999952316284,486.0,3.0,-3.0999999046325684,0.032999999821186066,1.4700000286102295,21442.0,0.20000000298023224,8.0,1.7999999523162842,1.100000023841858,0.003000000026077032,-1.850000023841858,1.659999966621399,8.0,5.099999904632568,,,,,,,,110.0,149.10000610351562,17.0,15.0,41.0,6.0,-27.0,13.0,0.20000000298023224,0.009220000356435776,0.01850000023841858
2023-12-26 14:30:00+00:00,2596.0,51.0,52.0,59.0,32.0,5.099999904632568,4.0,47.900001525878906,143.60000610351562,-2.200000047683716,1.600000023841858,3.0,1.7999999523162842,2.9000000953674316,0.30000001192092896,2.9000000953674316,1.100000023841858,2.299999952316284,1.399999976158142,237781.0,3.0999999046325684,471.0,3.700000047683716,-2.299999952316284,0.03700000047683716,1.3200000524520874,39930.0,0.30000001192092896,15.0,3.0999999046325684,1.899999976158142,0.006000000052154064,-1.3700000047683716,1.8200000524520874,8.100000381469727,5.099999904632568,,,,,,,,110.0,149.10000610351562,17.0,14.0,63.0,6.0,-51.0,12.0,0.20000000298023224,0.009220000356435776,0.017999999225139618
2023-12-26 15:30:00+00:00,2596.0,51.0,52.0,57.0,32.0,5.099999904632568,4.199999809265137,47.599998474121094,124.9000015258789,-1.600000023841858,2.299999952316284,3.0999999046325684,2.4000000953674316,3.0,0.20000000298023224,2.5999999046325684,0.8999999761581421,2.0999999046325684,1.2999999523162842,219748.0,2.799999952316284,473.0,2.799999952316284,-3.0,0.03799999877810478,1.2100000381469727,24290.0,0.30000001192092896,14.0,2.799999952316284,1.7999999523162842,0.006000000052154064,-1.4199999570846558,1.559999942779541,7.800000190734863,5.099999904632568,,,,,,,,110.0,149.10000610351562,13.0,14.0,85.0,5.0,-69.0,16.0,0.30000001192092896,0.009220000356435776,0.01979999989271164
2023-12-26 16:30:00+00:00,2596.0,51.0,52.0,62.0,31.0,4.699999809265137,3.299999952316284,-23.5,152.39999389648438,-2.700000047683716,1.399999976158142,-1.2999999523162842,1.399999976158142,-1.2999999523162842,0.30000001192092896,3.200000047683716,0.800000011920929,1.899999976158142,2.4000000953674316,224846.0,2.5999999046325684,464.0,3.4000000953674316,3.4000000953674316,0.04399999976158142,1.100000023841858,35448.0,0.5,15.0,3.0999999046325684,4.0,0.00800000037997961,0.6000000238418579,1.7300000190734863,8.0,5.0,,,,,,,,110.0,149.10000610351562,13.0,12.0,86.0,5.0,-67.0,19.0,0.6000000238418579,0.009220000356435776,0.018799999728798866
2023-12-26 17:30:00+00:00,2596.0,51.0,52.0,59.0,23.0,4.5,4.0,-27.899999618530273,172.1999969482422,-3.5,0.5,-1.899999976158142,0.6000000238418579,-1.899999976158142,0.4000000059604645,1.899999976158142,0.6000000238418579,1.399999976158142,1.100000023841858,193039.0,2.200000047683716,448.0,6.099999904632568,3.5999999046325684,0.039000000804662704,0.8500000238418579,52040.0,0.6000000238418579,16.0,2.0999999046325684,2.4000000953674316,0.006000000052154064,0.8500000238418579,1.4500000476837158,7.400000095367432,4.900000095367432,,,,,,,,110.0,149.10000610351562,13.0,9.0,57.0,5.0,-37.0,20.0,0.20000000298023224,0.009220000356435776,0.021800000220537186
2023-12-26 18:30:00+00:00,2596.0,51.0,52.0,60.0,32.0,4.699999809265137,3.299999952316284,29.799999237060547,207.39999389648438,-2.5999999046325684,-1.2999999523162842,1.7000000476837158,-1.5,1.600000023841858,0.30000001192092896,3.200000047683716,1.2000000476837158,1.100000023841858,2.700000047683716,220405.0,2.700000047683716,472.0,7.900000095367432,-1.7999999523162842,0.032999999821186066,1.1399999856948853,29298.0,0.30000001192092896,13.0,1.600000023841858,3.9000000953674316,0.004000000189989805,-0.7599999904632568,1.7699999809265137,8.300000190734863,5.199999809265137,,,,,,,,110.0,149.10000610351562,10.0,7.0,39.0,4.0,-27.0,12.0,0.30000001192092896,0.009220000356435776,0.017500000074505806
2023-12-26 19:30:00+00:00,2596.0,51.0,52.0,66.0,28.0,4.699999809265137,3.299999952316284,-6.800000190734863,121.69999694824219,-1.7000000476837158,2.799999952316284,-0.4000000059604645,2.799999952316284,0.0,0.10000000149011612,3.200000047683716,1.2999999523162842,1.399999976158142,2.5999999046325684,221748.0,2.4000000953674316,473.0,2.700000047683716,0.30000001192092896,0.03799999877810478,1.0299999713897705,25450.0,0.30000001192092896,18.0,2.700000047683716,4.300000190734863,0.004999999888241291,-0.0,1.5800000429153442,7.800000190734863,5.099999904632568,,,,,,,,110.0,149.10000610351562,10.0,6.0,31.0,4.0,-23.0,8.0,0.10000000149011612,0.009220000356435776,0.019600000232458115
2023-12-26 20:30:00+00:00,2596.0,51.0,52.0,58.0,26.0,4.599999904632568,3.4000000953674316,29.0,97.9000015258789,-0.4000000059604645,3.0,1.7000000476837158,2.700000047683716,2.200000047683716,0.20000000298023224,2.9000000953674316,1.600000023841858,1.7000000476837158,1.7000000476837158,176175.0,2.200000047683716,496.0,1.5,-2.700000047683716,0.03999999910593033,1.0499999523162842,44008.0,0.20000000298023224,20.0,2.299999952316284,3.0,0.007000000216066837,-1.090000033378601,1.3200000524520874,8.0,5.5,,,,,,,,110.0,149.10000610351562,10.0,6.0,23.0,4.0,-14.0,9.0,-0.0,0.009220000356435776,0.01860000006854534
2023-12-26 21:30:00+00:00,2596.0,51.0,52.0,60.0,30.0,4.800000190734863,4.099999904632568,52.70000076293945,103.69999694824219,-0.6000000238418579,2.4000000953674316,3.200000047683716,1.7000000476837158,3.5999999046325684,0.20000000298023224,2.5,0.800000011920929,1.7000000476837158,1.5,200983.0,2.200000047683716,489.0,2.799999952316284,-5.699999809265137,0.03999999910593033,1.0199999809265137,14551.0,0.10000000149011612,9.0,2.0999999046325684,2.299999952316284,0.004000000189989805,-1.7599999904632568,1.309999942779541,7.599999904632568,5.199999809265137,,,,,,,,110.0,149.10000610351562,7.0,7.0,23.0,3.0,-18.0,5.0,-0.10000000149011612,0.009220000356435776,0.020800000056624413
2023-12-26 22:30:00+00:00,2596.0,51.0,52.0,61.0,33.0,4.400000095367432,2.799999952316284,-7.300000190734863,115.80000305175781,-1.2000000476837158,2.5,-0.4000000059604645,2.5,0.10000000149011612,0.30000001192092896,3.299999952316284,1.2000000476837158,1.399999976158142,2.799999952316284,203174.0,2.0,479.0,3.5,-1.2000000476837158,0.04600000008940697,0.9100000262260437,40407.0,0.20000000298023224,14.0,1.899999976158142,3.9000000953674316,0.00800000037997961,-0.05000000074505806,1.4199999570846558,7.699999809265137,5.199999809265137,,,,,,,,110.0,149.10000610351562,7.0,8.0,18.0,3.0,-13.0,4.0,-0.10000000149011612,0.009220000356435776,0.020099999383091927
2023-12-26 23:30:00+00:00,2596.0,51.0,52.0,57.0,24.0,4.300000190734863,3.700000047683716,-51.5,103.0999984741211,-0.5,2.200000047683716,-2.9000000953674316,2.799999952316284,-2.4000000953674316,0.20000000298023224,2.0,1.0,1.399999976158142,1.2000000476837158,210289.0,2.0,486.0,3.4000000953674316,2.5,0.035999998450279236,0.8999999761581421,60049.0,0.20000000298023224,11.0,1.899999976158142,1.5,0.006000000052154064,1.1699999570846558,1.5199999809265137,8.0,5.300000190734863,,,,,,,,110.0,149.10000610351562,7.0,7.0,31.0,3.0,-21.0,10.0,0.5,0.009220000356435776,0.01860000006854534
2023-12-27 00:30:00+00:00,2596.0,51.0,52.0,58.0,25.0,4.0,2.5999999046325684,7.199999809265137,124.19999694824219,-1.5,2.200000047683716,0.30000001192092896,2.0999999046325684,0.699999988079071,0.10000000149011612,2.9000000953674316,1.0,0.5,2.5999999046325684,181676.0,1.7000000476837158,465.0,2.700000047683716,-2.299999952316284,0.04600000008940697,0.7300000190734863,21398.0,0.20000000298023224,13.0,1.2999999523162842,4.400000095367432,0.004999999888241291,-0.33000001311302185,1.3700000047683716,7.599999904632568,5.099999904632568,,,,,,,,76.0,144.5,20.0,2.0,19.0,7.0,-13.0,7.0,0.30000001192092896,0.008999999612569809,0.02070000022649765
2023-12-27 01:30:00+00:00,2596.0,51.0,52.0,62.0,25.0,4.099999904632568,2.9000000953674316,-18.0,124.80000305175781,-1.600000023841858,2.299999952316284,-0.8999999761581421,2.4000000953674316,-0.5,0.20000000298023224,2.799999952316284,1.0,0.8999999761581421,2.4000000953674316,177862.0,1.7000000476837158,463.0,2.0,-1.899999976158142,0.05000000074505806,0.7300000190734863,26827.0,0.20000000298023224,9.0,1.2999999523162842,2.9000000953674316,0.00800000037997961,0.23000000417232513,1.2899999618530273,7.400000095367432,5.099999904632568,,,,,,,,76.0,144.5,20.0,4.0,33.0,7.0,-24.0,9.0,0.6000000238418579,0.008999999612569809,0.021900000050663948
2023-12-27 02:30:00+00:00,2596.0,51.0,52.0,58.0,28.0,4.0,1.7999999523162842,-40.599998474121094,123.5,-0.699999988079071,1.100000023841858,-1.2000000476837158,1.2999999523162842,-1.0,0.30000001192092896,3.5999999046325684,0.5,1.2000000476837158,3.299999952316284,173144.0,1.7999999523162842,468.0,3.4000000953674316,-0.8999999761581421,0.03999999910593033,0.7599999904632568,34100.0,0.20000000298023224,7.0,1.5,3.9000000953674316,0.003000000026077032,0.4699999988079071,1.409999966621399,7.800000190734863,5.300000190734863,,,,,,,,76.0,144.5,20.0,5.0,54.0,7.0,-37.0,17.0,1.100000023841858,0.008999999612569809,0.019300000742077827
2023-12-27 03:30:00+00:00,2596.0,51.0,52.0,57.0,24.0,4.0,3.5,-11.600000381469727,125.80000305175781,-2.0,2.799999952316284,-0.699999988079071,2.9000000953674316,-0.4000000059604645,0.30000001192092896,1.899999976158142,0.800000011920929,0.8999999761581421,1.399999976158142,143175.0,1.7999999523162842,454.0,1.2000000476837158,-1.600000023841858,0.039000000804662704,0.7200000286102295,21716.0,0.20000000298023224,11.0,1.100000023841858,2.200000047683716,0.003000000026077032,0.18000000715255737,1.2699999809265137,7.599999904632568,5.300000190734863,,,,,,,,76.0,144.5,17.0,2.0,33.0,6.0,-14.0,20.0,1.0,0.008999999612569809,0.020500000566244125
2023-12-27 04:30:00+00:00,2596.0,51.0,52.0,61.0,20.0,3.700000047683716,3.0999999046325684,15.5,170.89999389648438,-3.0,0.5,0.800000011920929,0.5,0.800000011920929,0.10000000149011612,1.899999976158142,0.6000000238418579,1.2999999523162842,1.2999999523162842,154534.0,1.7000000476837158,447.0,5.599999904632568,-5.400000095367432,0.04100000113248825,0.6600000262260437,22942.0,0.30000001192092896,9.0,3.0,1.7000000476837158,0.003000000026077032,-0.36000001430511475,1.4600000381469727,7.900000095367432,5.199999809265137,,,,,,,,76.0,144.5,17.0,-2.0,48.0,6.0,-14.0,34.0,0.4000000059604645,0.008999999612569809,0.019200000911951065
2023-12-27 05:30:00+00:00,2596.0,51.0,52.0,60.0,30.0,3.799999952316284,3.5999999046325684,-11.0,142.6999969482422,-2.799999952316284,2.200000047683716,-0.699999988079071,2.200000047683716,-0.699999988079071,0.10000000149011612,1.100000023841858,0.30000001192092896,0.4000000059604645,1.0,130559.0,1.5,442.0,1.399999976158142,-2.0,0.04399999976158142,0.5799999833106995,22255.0,0.20000000298023224,8.0,1.0,1.7999999523162842,0.004000000189989805,0.3100000023841858,1.1200000047683716,7.099999904632568,5.099999904632568,,,,,,,,76.0,144.5,17.0,-2.0,33.0,6.0,-7.0,25.0,0.30000001192092896,0.008999999612569809,0.023399999365210533
2023-12-27 06:30:00+00:00,2596.0,51.0,52.0,57.0,34.0,3.700000047683716,3.5999999046325684,-13.300000190734863,143.6999969482422,-2.799999952316284,2.0999999046325684,-0.800000011920929,2.0999999046325684,-0.8999999761581421,0.10000000149011612,1.0,0.4000000059604645,0.6000000238418579,0.800000011920929,108822.0,1.399999976158142,433.0,1.0,-1.600000023841858,0.04100000113248825,0.5099999904632568,22293.0,0.30000001192092896,11.0,1.100000023841858,1.7000000476837158,0.004000000189989805,0.38999998569488525,1.0099999904632568,6.900000095367432,5.099999904632568,,,,,,,,76.0,144.5,10.0,1.0,48.0,4.0,-28.0,21.0,0.20000000298023224,0.008999999612569809,0.024800000712275505
2023-12-27 07:30:00+00:00,2596.0,51.0,52.0,63.0,36.0,3.799999952316284,3.5,-18.100000381469727,128.5,-2.0999999046325684,2.5999999046325684,-1.100000023841858,2.5,-1.2999999523162842,0.20000000298023224,1.2000000476837158,0.6000000238418579,0.6000000238418579,0.8999999761581421,109959.0,1.7000000476837158,437.0,0.4000000059604645,-0.800000011920929,0.04100000113248825,0.6299999952316284,15425.0,0.20000000298023224,7.0,0.8999999761581421,1.100000023841858,0.004999999888241291,0.5699999928474426,1.1699999570846558,7.5,5.300000190734863,,,,,,,,76.0,144.5,10.0,4.0,165.0,4.0,-98.0,68.0,0.800000011920929,0.008999999612569809,0.021199999377131462
2023-12-27 08:30:00+00:00,2596.0,51.0,52.0,57.0,21.0,3.4000000953674316,2.9000000953674316,23.399999618530273,109.30000305175781,-0.8999999761581421,2.5,1.2000000476837158,2.5999999046325684,0.8999999761581421,0.20000000298023224,1.7000000476837158,1.0,0.6000000238418579,1.2000000476837158,120593.0,1.899999976158142,442.0,1.399999976158142,-3.200000047683716,0.03999999910593033,0.7200000286102295,20943.0,0.30000001192092896,10.0,1.2000000476837158,1.7000000476837158,0.008999999612569809,-0.4000000059604645,1.7000000476837158,9.0,5.699999809265137,,,,,,,,76.0,144.5,10.0,6.0,97.0,4.0,-54.0,43.0,1.100000023841858,0.008999999612569809,0.014800000004470348
2023-12-27 09:30:00+00:00,2596.0,51.0,52.0,54.0,31.0,4.400000095367432,4.099999904632568,-34.099998474121094,184.1999969482422,-3.4000000953674316,-0.20000000298023224,-2.299999952316284,-0.5,-2.299999952316284,0.800000011920929,1.7000000476837158,0.8999999761581421,1.2999999523162842,0.6000000238418579,56781.0,2.0,399.0,4.0,2.4000000953674316,0.039000000804662704,0.6100000143051147,19072.0,0.5,12.0,2.799999952316284,1.5,0.004000000189989805,0.9200000166893005,0.800000011920929,6.400000095367432,4.900000095367432,,,,,,,,76.0,144.5,13.0,6.0,59.0,5.0,-32.0,28.0,1.0,0.008999999612569809,0.02889999933540821
2023-12-27 10:30:00+00:00,2596.0,51.0,52.0,60.0,31.0,5.699999809265137,5.300000190734863,-0.8999999761581421,149.5,-4.599999904632568,2.700000047683716,-0.10000000149011612,2.700000047683716,-0.5,0.10000000149011612,2.0,0.6000000238418579,0.8999999761581421,1.7999999523162842,50338.0,2.700000047683716,384.0,0.30000001192092896,-2.700000047683716,0.039000000804662704,0.7699999809265137,7440.0,0.30000001192092896,6.0,1.2999999523162842,2.5,0.003000000026077032,0.1899999976158142,0.6200000047683716,5.5,4.5,,,,,,,,76.0,144.5,13.0,3.0,70.0,5.0,-56.0,13.0,0.4000000059604645,0.008999999612569809,0.03880000114440918
2023-12-27 11:30:00+00:00,2596.0,51.0,52.0,61.0,29.0,5.599999904632568,5.300000190734863,39.599998474121094,149.0,-3.5,2.0999999046325684,3.4000000953674316,2.5,3.0999999046325684,0.20000000298023224,1.5,0.5,1.2999999523162842,0.6000000238418579,48993.0,3.0,396.0,1.7000000476837158,-6.099999904632568,0.039000000804662704,0.9100000262260437,5778.0,0.4000000059604645,4.0,1.899999976158142,0.8999999761581421,0.004000000189989805,-1.2300000190734863,0.7099999785423279,6.099999904632568,4.800000190734863,,,,,,,,76.0,144.5,13.0,3.0,42.0,5.0,-18.0,25.0,0.10000000149011612,0.008999999612569809,0.031700000166893005
2023-12-27 12:30:00+00:00,2596.0,51.0,52.0,60.0,22.0,6.199999809265137,5.099999904632568,18.5,112.9000015258789,-1.899999976158142,4.5,1.600000023841858,4.699999809265137,1.100000023841858,0.30000001192092896,3.299999952316284,1.600000023841858,0.8999999761581421,2.799999952316284,70776.0,3.799999952316284,420.0,0.10000000149011612,-3.200000047683716,0.04699999839067459,1.3300000429153442,24300.0,0.4000000059604645,15.0,1.2000000476837158,3.5,0.007000000216066837,-0.46000000834465027,0.8199999928474426,6.599999904632568,5.099999904632568,,,,,,,,76.0,144.5,3.0,5.0,44.0,2.0,-24.0,20.0,0.4000000059604645,0.008999999612569809,0.027300000190734863
2023-12-27 13:30:00+00:00,2596.0,51.0,52.0,66.0,37.0,6.599999904632568,5.800000190734863,25.5,144.39999389648438,-4.199999809265137,3.0,2.5,3.200000047683716,2.200000047683716,0.20000000298023224,2.9000000953674316,1.7000000476837158,1.7999999523162842,1.600000023841858,69721.0,3.5999999046325684,396.0,2.5999999046325684,-5.900000095367432,0.04899999871850014,1.1299999952316284,12034.0,0.5,18.0,2.5,2.4000000953674316,0.006000000052154064,-0.8700000047683716,0.6800000071525574,5.699999809265137,4.5,,,,,,,,76.0,144.5,3.0,4.0,46.0,2.0,-30.0,15.0,0.0,0.008999999612569809,0.03669999912381172
2023-12-27 14:30:00+00:00,2596.0,51.0,52.0,57.0,32.0,6.699999809265137,6.0,30.899999618530273,120.5999984741211,-2.5999999046325684,4.5,3.0999999046325684,4.699999809265137,2.799999952316284,0.20000000298023224,2.799999952316284,2.0,1.600000023841858,1.100000023841858,59620.0,4.099999904632568,415.0,0.5,-6.699999809265137,0.0430000014603138,1.3799999952316284,9866.0,0.4000000059604645,16.0,0.8999999761581421,1.7999999523162842,0.006000000052154064,-1.159999966621399,0.7099999785423279,6.300000190734863,4.900000095367432,,,,,,,,76.0,144.5,3.0,6.0,33.0,2.0,-19.0,14.0,0.10000000149011612,0.008999999612569809,0.03020000085234642
2023-12-27 15:30:00+00:00,2596.0,51.0,52.0,61.0,36.0,6.0,5.400000095367432,22.399999618530273,120.69999694824219,-2.5999999046325684,4.300000190734863,2.0999999046325684,4.300000190734863,2.0,0.6000000238418579,2.4000000953674316,1.0,1.2999999523162842,1.7999999523162842,87196.0,4.199999809265137,418.0,-0.20000000298023224,-5.0,0.041999999433755875,1.4299999475479126,21711.0,0.4000000059604645,6.0,1.5,1.7000000476837158,0.00800000037997961,-0.8399999737739563,1.0499999523162842,7.099999904632568,5.199999809265137,,,,,,,,76.0,144.5,7.0,7.0,43.0,3.0,-26.0,16.0,0.10000000149011612,0.008999999612569809,0.02329999953508377
2023-12-27 16:30:00+00:00,2596.0,51.0,52.0,60.0,36.0,5.900000095367432,5.599999904632568,35.29999923706055,109.5999984741211,-1.5,4.300000190734863,3.200000047683716,4.199999809265137,3.299999952316284,0.4000000059604645,2.0,1.5,1.100000023841858,0.699999988079071,84199.0,3.5,424.0,-0.800000011920929,-5.400000095367432,0.04100000113248825,1.2200000286102295,22783.0,0.4000000059604645,10.0,1.2000000476837158,0.8999999761581421,0.006000000052154064,-1.399999976158142,0.8899999856948853,6.699999809265137,5.099999904632568,,,,,,,,76.0,144.5,7.0,7.0,47.0,3.0,-36.0,11.0,-0.0,0.008999999612569809,0.02630000002682209
2023-12-27 17:30:00+00:00,2596.0,51.0,52.0,60.0,16.0,5.800000190734863,5.599999904632568,19.799999237060547,131.89999389648438,-3.5,3.9000000953674316,1.899999976158142,3.799999952316284,2.200000047683716,0.6000000238418579,1.600000023841858,1.100000023841858,0.4000000059604645,1.100000023841858,80701.0,2.9000000953674316,414.0,-2.5,-4.199999809265137,0.03799999877810478,0.9599999785423279,30766.0,0.5,10.0,1.600000023841858,0.8999999761581421,0.007000000216066837,-0.9100000262260437,0.75,6.099999904632568,4.699999809265137,,,,,,,,76.0,144.5,7.0,8.0,32.0,3.0,-26.0,6.0,0.10000000149011612,0.008999999612569809,0.03220000118017197
2023-12-27 18:30:00+00:00,2596.0,51.0,52.0,64.0,37.0,6.0,5.5,23.700000762939453,114.5,-2.0999999046325684,4.599999904632568,2.200000047683716,4.300000190734863,2.700000047683716,0.20000000298023224,2.4000000953674316,1.600000023841858,1.5,0.8999999761581421,74887.0,3.4000000953674316,429.0,-2.299999952316284,-3.9000000953674316,0.04399999976158142,1.2300000190734863,12956.0,0.4000000059604645,13.0,0.8999999761581421,1.100000023841858,0.00800000037997961,-1.159999966621399,0.800000011920929,6.599999904632568,5.099999904632568,,,,,,,,76.0,144.5,7.0,10.0,26.0,3.0,-20.0,6.0,-0.0,0.008999999612569809,0.027400000020861626
2023-12-27 19:30:00+00:00,2596.0,51.0,52.0,60.0,33.0,5.599999904632568,5.5,7.400000095367432,83.69999694824219,0.6000000238418579,5.400000095367432,0.699999988079071,5.199999809265137,1.5,0.30000001192092896,1.100000023841858,0.699999988079071,0.4000000059604645,0.699999988079071,77022.0,3.5,451.0,-2.200000047683716,-3.0999999046325684,0.041999999433755875,1.3899999856948853,11150.0,0.20000000298023224,5.0,0.6000000238418579,0.6000000238418579,0.004000000189989805,-0.6800000071525574,0.949999988079071,7.5,5.599999904632568,,,,,,,,76.0,144.5,7.0,9.0,26.0,3.0,-21.0,5.0,-0.0,0.008999999612569809,0.020999999716877937
2023-12-27 20:30:00+00:00,2596.0,51.0,52.0,59.0,34.0,6.0,5.800000190734863,5.699999809265137,103.30000305175781,-1.2999999523162842,5.599999904632568,0.6000000238418579,5.400000095367432,1.600000023841858,0.20000000298023224,1.5,0.800000011920929,0.4000000059604645,1.2000000476837158,95662.0,3.4000000953674316,433.0,-2.9000000953674316,-2.5999999046325684,0.03700000047683716,1.2200000286102295,13803.0,0.20000000298023224,6.0,0.5,0.800000011920929,0.004999999888241291,-0.6899999976158142,0.8799999952316284,6.699999809265137,5.0,,,,,,,,76.0,144.5,7.0,10.0,103.0,3.0,-97.0,6.0,0.20000000298023224,0.008999999612569809,0.026900000870227814
2023-12-27 21:30:00+00:00,2596.0,51.0,52.0,57.0,29.0,5.699999809265137,4.900000095367432,28.299999237060547,157.39999389648438,-4.0,1.600000023841858,2.299999952316284,1.100000023841858,2.5999999046325684,0.20000000298023224,2.9000000953674316,0.8999999761581421,2.4000000953674316,1.2999999523162842,111334.0,3.0999999046325684,422.0,-0.20000000298023224,-3.5,0.041999999433755875,1.0800000429153442,15762.0,0.4000000059604645,8.0,3.0,1.7000000476837158,0.00800000037997961,-1.100000023841858,0.949999988079071,6.5,4.800000190734863,,,,,,,,76.0,144.5,3.0,10.0,29.0,2.0,-24.0,5.0,-0.0,0.008999999612569809,0.02800000086426735
2023-12-27 22:30:00+00:00,2596.0,51.0,52.0,62.0,35.0,5.099999904632568,4.5,21.899999618530273,195.89999389648438,-4.0,-1.100000023841858,1.7000000476837158,-1.399999976158142,1.399999976158142,0.30000001192092896,2.299999952316284,0.699999988079071,2.200000047683716,0.5,128571.0,3.5999999046325684,429.0,1.2999999523162842,-2.5,0.041999999433755875,1.2899999618530273,14245.0,0.4000000059604645,8.0,2.0999999046325684,1.2999999523162842,0.007000000216066837,-0.6000000238418579,1.4800000190734863,8.0,5.300000190734863,,,,,,,,76.0,144.5,3.0,11.0,18.0,2.0,-9.0,9.0,0.0,0.008999999612569809,0.018699999898672104
