Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-01-17 18:30:00+00:00,2570.0,51.0,52.0,62.0,17.0,5.300000190734863,5.199999809265137,-31.5,316.20001220703125,3.200000047683716,-3.0999999046325684,-2.700000047683716,-2.299999952316284,-3.4000000953674316,0.10000000149011612,1.100000023841858,0.699999988079071,0.5,0.699999988079071,68400.0,2.5999999046325684,500.0,-2.4000000953674316,-4.400000095367432,0.023000000044703484,1.190000057220459,3617.0,0.20000000298023224,8.0,0.699999988079071,0.800000011920929,0.0020000000949949026,1.7000000476837158,0.7599999904632568,7.599999904632568,5.900000095367432,,,,,,,,80.0,109.9000015258789,27.0,-27.0,471.0,12.0,-337.0,134.0,2.5,0.00773000018671155,0.020600000396370888
2022-01-17 19:30:00+00:00,2570.0,51.0,52.0,59.0,26.0,5.099999904632568,4.5,-28.100000381469727,312.29998779296875,2.700000047683716,-3.0,-2.0999999046325684,-2.200000047683716,-2.9000000953674316,0.20000000298023224,2.200000047683716,1.100000023841858,1.2000000476837158,1.5,76044.0,2.799999952316284,494.0,-2.299999952316284,-5.0,0.028999999165534973,1.2699999809265137,14807.0,0.30000001192092896,7.0,1.2999999523162842,1.2999999523162842,0.006000000052154064,1.4299999475479126,0.9200000166893005,8.100000381469727,6.099999904632568,,,,,,,,80.0,109.9000015258789,27.0,-31.0,461.0,12.0,-331.0,131.0,2.0999999046325684,0.00773000018671155,0.01810000091791153
2022-01-17 20:30:00+00:00,2570.0,51.0,52.0,60.0,9.0,4.900000095367432,3.799999952316284,-6.900000095367432,272.79998779296875,0.20000000298023224,-3.700000047683716,-0.5,-3.299999952316284,-1.7000000476837158,0.20000000298023224,3.0999999046325684,1.600000023841858,1.2000000476837158,2.299999952316284,98775.0,3.0,515.0,-2.200000047683716,-3.5,0.050999999046325684,1.600000023841858,5701.0,0.10000000149011612,12.0,1.2999999523162842,1.899999976158142,0.0020000000949949026,0.8799999952316284,1.1799999475479126,9.100000381469727,6.400000095367432,,,,,,,,80.0,109.9000015258789,27.0,-30.0,493.0,12.0,-352.0,140.0,2.0999999046325684,0.00773000018671155,0.014399999752640724
2022-01-17 21:30:00+00:00,2570.0,51.0,52.0,58.0,13.0,4.599999904632568,3.799999952316284,27.399999618530273,22.299999237060547,3.0999999046325684,1.2999999523162842,1.7000000476837158,0.6000000238418579,2.0,0.20000000298023224,2.4000000953674316,0.800000011920929,1.899999976158142,1.2000000476837158,131044.0,3.4000000953674316,500.0,4.099999904632568,-0.699999988079071,0.0560000017285347,1.7400000095367432,9706.0,0.20000000298023224,9.0,0.8999999761581421,1.5,0.004000000189989805,-1.0,1.7300000190734863,10.0,6.300000190734863,,,,,,,,80.0,109.9000015258789,23.0,-27.0,194.0,9.0,-146.0,48.0,0.800000011920929,0.00773000018671155,0.011800000444054604
2022-01-17 22:30:00+00:00,2570.0,51.0,52.0,64.0,26.0,5.800000190734863,4.599999904632568,0.699999988079071,286.0,1.2999999523162842,-4.400000095367432,0.10000000149011612,-4.099999904632568,-1.5,0.699999988079071,3.5,1.7000000476837158,2.5999999046325684,1.7000000476837158,129805.0,3.4000000953674316,528.0,-1.600000023841858,-1.5,0.05299999937415123,1.9199999570846558,16185.0,0.5,13.0,2.299999952316284,1.2999999523162842,0.004999999888241291,0.7900000214576721,1.090000033378601,8.399999618530273,6.0,,,,,,,,80.0,109.9000015258789,23.0,-18.0,197.0,9.0,-132.0,65.0,1.600000023841858,0.00773000018671155,0.016899999231100082
2022-01-17 23:30:00+00:00,2570.0,51.0,52.0,61.0,31.0,7.699999809265137,6.300000190734863,-19.0,288.5,1.899999976158142,-5.599999904632568,-2.0,-4.5,-3.9000000953674316,0.699999988079071,4.5,1.600000023841858,2.700000047683716,3.200000047683716,158678.0,4.300000190734863,544.0,-2.4000000953674316,-4.5,0.052000001072883606,2.569999933242798,28045.0,0.4000000059604645,12.0,1.2999999523162842,2.5,0.00800000037997961,2.119999885559082,0.8700000047683716,7.300000190734863,5.5,,,,,,,,80.0,109.9000015258789,23.0,-17.0,259.0,9.0,-165.0,94.0,1.7000000476837158,0.00773000018671155,0.022199999541044235
2022-01-18 00:30:00+00:00,2570.0,51.0,52.0,65.0,9.0,6.5,4.699999809265137,-41.599998474121094,75.19999694824219,0.8999999761581421,3.4000000953674316,-3.0999999046325684,4.300000190734863,-1.7000000476837158,0.5,4.300000190734863,2.0,2.200000047683716,3.0999999046325684,185498.0,3.9000000953674316,555.0,1.7999999523162842,-4.5,0.0430000014603138,2.3499999046325684,45729.0,0.4000000059604645,20.0,1.2000000476837158,3.200000047683716,0.007000000216066837,0.9399999976158142,1.2100000381469727,8.399999618530273,5.900000095367432,,,,,,,,66.0,110.80000305175781,50.0,-32.0,617.0,48.0,-466.0,151.0,3.200000047683716,0.007722000125795603,0.016699999570846558
2022-01-18 01:30:00+00:00,2570.0,51.0,52.0,60.0,12.0,5.199999809265137,3.4000000953674316,9.899999618530273,121.4000015258789,-1.7999999523162842,2.9000000953674316,0.6000000238418579,2.5,1.5,0.699999988079071,3.799999952316284,1.0,3.0999999046325684,2.0,174428.0,2.9000000953674316,590.0,2.5,-1.7999999523162842,0.03400000184774399,1.9199999570846558,44030.0,0.5,9.0,1.7999999523162842,0.800000011920929,0.006000000052154064,-0.8899999856948853,1.350000023841858,9.699999809265137,6.599999904632568,,,,,,,,66.0,110.80000305175781,50.0,-29.0,317.0,48.0,-172.0,145.0,2.299999952316284,0.007722000125795603,0.01269999984651804
2022-01-18 02:30:00+00:00,2570.0,51.0,52.0,60.0,21.0,4.800000190734863,3.200000047683716,11.899999618530273,287.6000061035156,0.8999999761581421,-3.0,0.699999988079071,-3.0999999046325684,-0.30000001192092896,1.2000000476837158,3.799999952316284,1.7999999523162842,3.0999999046325684,1.100000023841858,245485.0,2.5,583.0,1.100000023841858,-1.399999976158142,0.03799999877810478,1.6299999952316284,53089.0,0.4000000059604645,6.0,2.5,0.699999988079071,0.003000000026077032,0.17000000178813934,1.690000057220459,9.600000381469727,6.099999904632568,,,,,,,,66.0,110.80000305175781,50.0,-24.0,113.0,48.0,-38.0,75.0,1.0,0.007722000125795603,0.012900000438094139
2022-01-18 03:30:00+00:00,2570.0,51.0,52.0,58.0,35.0,4.800000190734863,3.9000000953674316,-12.0,30.5,3.299999952316284,1.899999976158142,-0.800000011920929,2.0,-0.30000001192092896,0.6000000238418579,2.799999952316284,0.800000011920929,2.5,0.8999999761581421,216779.0,2.5,580.0,3.4000000953674316,-1.2999999523162842,0.0430000014603138,1.649999976158142,29600.0,0.20000000298023224,9.0,1.2999999523162842,0.699999988079071,0.004999999888241291,0.17000000178813934,1.559999942779541,9.600000381469727,6.199999809265137,,,,,,,,66.0,110.80000305175781,33.0,-25.0,105.0,18.0,-50.0,55.0,1.5,0.007722000125795603,0.013000000268220901
2022-01-18 04:30:00+00:00,2570.0,51.0,52.0,60.0,36.0,5.300000190734863,4.800000190734863,-7.800000190734863,343.8999938964844,4.599999904632568,-1.2999999523162842,-0.699999988079071,-1.100000023841858,-1.0,0.20000000298023224,2.200000047683716,0.800000011920929,1.899999976158142,0.8999999761581421,200701.0,2.5999999046325684,564.0,2.5,-1.600000023841858,0.035999998450279236,1.5800000429153442,28410.0,0.20000000298023224,5.0,0.699999988079071,0.5,0.006000000052154064,0.5600000023841858,1.2699999809265137,8.600000381469727,5.900000095367432,,,,,,,,66.0,110.80000305175781,33.0,-27.0,268.0,18.0,-184.0,84.0,1.7000000476837158,0.007722000125795603,0.016200000420212746
2022-01-18 05:30:00+00:00,2570.0,51.0,52.0,60.0,29.0,5.300000190734863,4.900000095367432,-25.600000381469727,19.0,4.199999809265137,1.399999976158142,-2.0999999046325684,1.7000000476837158,-1.7999999523162842,0.10000000149011612,1.899999976158142,0.6000000238418579,1.5,0.8999999761581421,170784.0,2.799999952316284,567.0,2.9000000953674316,-0.800000011920929,0.026000000536441803,1.659999966621399,16208.0,0.20000000298023224,5.0,0.800000011920929,1.0,0.004000000189989805,1.0199999809265137,1.2400000095367432,9.0,6.199999809265137,,,,,,,,66.0,110.80000305175781,33.0,-23.0,278.0,18.0,-215.0,62.0,2.5999999046325684,0.007722000125795603,0.014800000004470348
2022-01-18 06:30:00+00:00,2570.0,51.0,52.0,61.0,34.0,5.099999904632568,4.300000190734863,-12.600000381469727,37.29999923706055,3.299999952316284,2.5,-0.8999999761581421,2.5999999046325684,-0.6000000238418579,0.30000001192092896,2.700000047683716,1.399999976158142,1.7000000476837158,1.600000023841858,198063.0,2.4000000953674316,590.0,3.5,0.5,0.032999999821186066,1.5800000429153442,22188.0,0.4000000059604645,15.0,0.8999999761581421,1.600000023841858,0.006000000052154064,0.3499999940395355,1.25,9.0,6.199999809265137,,,,,,,,66.0,110.80000305175781,30.0,-23.0,149.0,15.0,-65.0,84.0,2.299999952316284,0.007722000125795603,0.014800000004470348
2022-01-18 07:30:00+00:00,2570.0,51.0,52.0,59.0,36.0,5.099999904632568,4.699999809265137,-21.899999618530273,323.79998779296875,3.5,-2.5999999046325684,-1.7000000476837158,-2.4000000953674316,-1.899999976158142,0.20000000298023224,2.0,0.699999988079071,1.7000000476837158,0.800000011920929,183122.0,1.7999999523162842,582.0,0.4000000059604645,-0.5,0.035999998450279236,1.159999966621399,25349.0,0.20000000298023224,8.0,2.0,1.100000023841858,0.004999999888241291,1.1100000143051147,0.8999999761581421,7.699999809265137,5.699999809265137,,,,,,,,66.0,110.80000305175781,30.0,-30.0,140.0,15.0,-103.0,37.0,1.5,0.007722000125795603,0.0203000009059906
2022-01-18 08:30:00+00:00,2570.0,51.0,52.0,61.0,36.0,4.800000190734863,4.199999809265137,-22.399999618530273,324.29998779296875,3.200000047683716,-2.299999952316284,-1.600000023841858,-2.200000047683716,-1.7000000476837158,0.10000000149011612,2.200000047683716,1.2000000476837158,1.399999976158142,1.100000023841858,195469.0,1.899999976158142,590.0,0.0,-0.800000011920929,0.03400000184774399,1.25,39457.0,0.20000000298023224,17.0,1.7000000476837158,1.7000000476837158,0.004999999888241291,1.0,1.1100000143051147,8.5,6.099999904632568,,,,,,,,66.0,110.80000305175781,30.0,-27.0,353.0,15.0,-239.0,115.0,2.700000047683716,0.007722000125795603,0.016599999740719795
2022-01-18 09:30:00+00:00,2570.0,51.0,52.0,61.0,34.0,4.699999809265137,4.099999904632568,-27.200000762939453,340.6000061035156,3.5,-1.2000000476837158,-1.899999976158142,-1.100000023841858,-1.899999976158142,0.30000001192092896,2.0999999046325684,0.699999988079071,1.7000000476837158,0.8999999761581421,196128.0,2.0,590.0,1.0,-1.2000000476837158,0.028999999165534973,1.2999999523162842,18038.0,0.10000000149011612,14.0,1.899999976158142,1.100000023841858,0.003000000026077032,1.1200000047683716,1.2200000286102295,8.899999618530273,6.199999809265137,,,,,,,,66.0,110.80000305175781,20.0,-25.0,162.0,7.0,-120.0,42.0,2.299999952316284,0.007722000125795603,0.01510000042617321
2022-01-18 10:30:00+00:00,2570.0,51.0,52.0,59.0,36.0,4.699999809265137,4.300000190734863,-22.5,325.6000061035156,3.299999952316284,-2.299999952316284,-1.7000000476837158,-2.200000047683716,-1.7999999523162842,0.20000000298023224,1.7000000476837158,0.4000000059604645,1.399999976158142,0.800000011920929,183148.0,1.7000000476837158,591.0,0.4000000059604645,-1.100000023841858,0.03500000014901161,1.1299999952316284,20784.0,0.20000000298023224,8.0,1.899999976158142,1.2999999523162842,0.003000000026077032,1.059999942779541,1.0,8.199999809265137,6.0,,,,,,,,66.0,110.80000305175781,20.0,-27.0,309.0,7.0,-237.0,72.0,2.4000000953674316,0.007722000125795603,0.01769999973475933
2022-01-18 11:30:00+00:00,2570.0,51.0,52.0,62.0,36.0,5.0,4.599999904632568,-0.800000011920929,304.29998779296875,2.5999999046325684,-3.799999952316284,-0.10000000149011612,-3.799999952316284,-0.20000000298023224,0.10000000149011612,1.7999999523162842,1.2999999523162842,0.699999988079071,1.0,185689.0,1.7000000476837158,602.0,-0.800000011920929,1.7999999523162842,0.03200000151991844,1.159999966621399,31343.0,0.30000001192092896,17.0,0.699999988079071,1.399999976158142,0.0020000000949949026,0.11999999731779099,0.8899999856948853,7.800000190734863,5.900000095367432,,,,,,,,66.0,110.80000305175781,20.0,-26.0,239.0,7.0,-164.0,76.0,1.2999999523162842,0.007722000125795603,0.019300000742077827
2022-01-18 12:30:00+00:00,2570.0,51.0,52.0,61.0,37.0,4.900000095367432,4.5,-20.899999618530273,310.6000061035156,2.700000047683716,-3.200000047683716,-1.600000023841858,-3.0999999046325684,-1.7000000476837158,0.10000000149011612,1.899999976158142,0.800000011920929,0.800000011920929,1.5,182142.0,1.7999999523162842,601.0,-0.5,0.800000011920929,0.03099999949336052,1.2200000286102295,18015.0,0.10000000149011612,11.0,0.8999999761581421,1.600000023841858,0.0020000000949949026,1.0199999809265137,0.9700000286102295,8.199999809265137,6.099999904632568,,,,,,,,66.0,110.80000305175781,23.0,-16.0,277.0,9.0,-208.0,69.0,1.2000000476837158,0.007722000125795603,0.01759999990463257
2022-01-18 13:30:00+00:00,2570.0,51.0,52.0,60.0,32.0,5.099999904632568,4.300000190734863,-23.399999618530273,283.6000061035156,0.8999999761581421,-3.799999952316284,-1.7000000476837158,-3.700000047683716,-2.0,0.20000000298023224,2.799999952316284,1.7000000476837158,1.899999976158142,1.100000023841858,177864.0,1.600000023841858,623.0,-1.899999976158142,0.30000001192092896,0.03099999949336052,1.1699999570846558,16823.0,0.20000000298023224,21.0,2.5999999046325684,1.399999976158142,0.003000000026077032,1.25,0.7799999713897705,7.699999809265137,6.0,,,,,,,,66.0,110.80000305175781,23.0,-17.0,320.0,9.0,-224.0,97.0,1.5,0.007722000125795603,0.019899999722838402
2022-01-18 14:30:00+00:00,2570.0,51.0,52.0,60.0,35.0,5.199999809265137,4.900000095367432,-14.800000190734863,290.0,1.600000023841858,-4.400000095367432,-1.2000000476837158,-4.300000190734863,-1.600000023841858,0.0,1.600000023841858,0.800000011920929,0.5,1.2999999523162842,163130.0,1.600000023841858,608.0,-2.700000047683716,0.8999999761581421,0.03099999949336052,1.1100000143051147,19195.0,0.10000000149011612,10.0,0.6000000238418579,1.7000000476837158,0.0020000000949949026,0.9700000286102295,0.7200000286102295,7.400000095367432,5.800000190734863,,,,,,,,66.0,110.80000305175781,23.0,-22.0,443.0,9.0,-309.0,133.0,1.7000000476837158,0.007722000125795603,0.021800000220537186
2022-01-18 15:30:00+00:00,2570.0,51.0,52.0,57.0,33.0,5.0,4.300000190734863,-20.600000381469727,316.70001220703125,2.9000000953674316,-2.700000047683716,-1.5,-2.5,-1.899999976158142,0.10000000149011612,2.5,0.8999999761581421,1.399999976158142,1.7999999523162842,153762.0,1.7000000476837158,594.0,-0.6000000238418579,0.10000000149011612,0.02800000086426735,1.1100000143051147,16552.0,0.10000000149011612,12.0,1.7000000476837158,2.5,0.004999999888241291,1.1299999952316284,0.800000011920929,7.699999809265137,6.0,,,,,,,,66.0,110.80000305175781,30.0,-15.0,360.0,15.0,-267.0,93.0,2.0999999046325684,0.007722000125795603,0.01979999989271164
2022-01-18 16:30:00+00:00,2570.0,51.0,52.0,60.0,35.0,4.800000190734863,4.300000190734863,-25.100000381469727,341.29998779296875,3.700000047683716,-1.2000000476837158,-1.7999999523162842,-0.8999999761581421,-2.0,0.10000000149011612,2.0,0.699999988079071,1.2000000476837158,1.399999976158142,137560.0,1.399999976158142,580.0,0.800000011920929,-0.10000000149011612,0.029999999329447746,0.8799999952316284,22103.0,0.20000000298023224,12.0,2.0,2.299999952316284,0.0020000000949949026,1.159999966621399,0.6700000166893005,7.099999904632568,5.699999809265137,,,,,,,,66.0,110.80000305175781,30.0,-19.0,357.0,15.0,-267.0,90.0,1.899999976158142,0.007722000125795603,0.02329999953508377
2022-01-18 17:30:00+00:00,2570.0,51.0,52.0,59.0,32.0,4.900000095367432,4.699999809265137,-27.200000762939453,336.3999938964844,3.799999952316284,-1.7000000476837158,-2.200000047683716,-1.2000000476837158,-2.5,0.0,1.2000000476837158,0.5,0.8999999761581421,0.699999988079071,118773.0,1.399999976158142,580.0,-0.699999988079071,-0.699999988079071,0.026000000536441803,0.8700000047683716,15949.0,0.10000000149011612,8.0,1.5,1.2999999523162842,0.0010000000474974513,1.4500000476837158,0.6000000238418579,7.0,5.699999809265137,,,,,,,,66.0,110.80000305175781,30.0,-24.0,530.0,15.0,-447.0,83.0,2.4000000953674316,0.007722000125795603,0.024299999698996544
2022-01-18 18:30:00+00:00,2570.0,51.0,52.0,63.0,34.0,4.900000095367432,4.5,-21.799999237060547,315.1000061035156,3.0,-3.0,-1.7000000476837158,-2.4000000953674316,-2.4000000953674316,0.0,1.600000023841858,0.8999999761581421,1.0,0.800000011920929,128884.0,1.5,591.0,-2.700000047683716,-0.0,0.026000000536441803,0.9700000286102295,21638.0,0.10000000149011612,14.0,1.7000000476837158,1.5,0.0020000000949949026,1.4199999570846558,0.6700000166893005,7.400000095367432,5.900000095367432,,,,,,,,66.0,110.80000305175781,27.0,-24.0,421.0,12.0,-309.0,111.0,1.7000000476837158,0.007722000125795603,0.021800000220537186
2022-01-18 19:30:00+00:00,2570.0,51.0,52.0,59.0,35.0,4.900000095367432,4.599999904632568,-17.899999618530273,301.3999938964844,2.299999952316284,-3.799999952316284,-1.399999976158142,-3.200000047683716,-2.5,0.10000000149011612,1.5,0.8999999761581421,0.5,1.100000023841858,125986.0,1.5,597.0,-3.200000047683716,-0.20000000298023224,0.02800000086426735,0.9900000095367432,13545.0,0.10000000149011612,11.0,0.5,1.7000000476837158,0.003000000026077032,1.4900000095367432,0.6600000262260437,7.5,6.0,,,,,,,,66.0,110.80000305175781,27.0,-25.0,458.0,12.0,-325.0,133.0,1.7999999523162842,0.007722000125795603,0.021400000900030136
2022-01-18 20:30:00+00:00,2570.0,51.0,52.0,62.0,31.0,4.900000095367432,4.5,-27.0,294.5,1.7000000476837158,-3.5999999046325684,-2.0,-2.700000047683716,-3.0999999046325684,0.10000000149011612,1.899999976158142,1.2000000476837158,1.0,1.100000023841858,126895.0,1.399999976158142,599.0,-3.4000000953674316,-0.8999999761581421,0.03200000151991844,0.949999988079071,20631.0,0.10000000149011612,19.0,1.399999976158142,1.5,0.003000000026077032,1.8600000143051147,0.6200000047683716,7.199999809265137,5.800000190734863,,,,,,,,66.0,110.80000305175781,27.0,-26.0,577.0,12.0,-459.0,118.0,2.9000000953674316,0.007722000125795603,0.022700000554323196
2022-01-18 21:30:00+00:00,2570.0,51.0,52.0,57.0,24.0,4.800000190734863,4.5,-32.099998474121094,298.5,1.7999999523162842,-3.4000000953674316,-2.4000000953674316,-2.299999952316284,-3.4000000953674316,0.20000000298023224,1.399999976158142,0.6000000238418579,1.0,0.800000011920929,124448.0,1.5,597.0,-3.200000047683716,-1.600000023841858,0.032999999821186066,1.0099999904632568,19188.0,0.10000000149011612,10.0,0.699999988079071,1.100000023841858,0.004000000189989805,2.0299999713897705,0.6800000071525574,7.599999904632568,6.0,,,,,,,,66.0,110.80000305175781,30.0,-32.0,568.0,15.0,-364.0,204.0,3.0,0.007722000125795603,0.020500000566244125
2022-01-18 22:30:00+00:00,2570.0,51.0,52.0,61.0,31.0,4.800000190734863,4.199999809265137,-42.0,302.20001220703125,1.600000023841858,-2.5999999046325684,-2.799999952316284,-1.399999976158142,-3.5999999046325684,0.10000000149011612,2.0999999046325684,1.100000023841858,1.5,1.0,135981.0,1.5,593.0,-1.5,-2.4000000953674316,0.04100000113248825,1.0299999713897705,20669.0,0.20000000298023224,17.0,2.4000000953674316,1.600000023841858,0.007000000216066837,2.130000114440918,0.7200000286102295,7.599999904632568,5.900000095367432,,,,,,,,66.0,110.80000305175781,30.0,-34.0,575.0,15.0,-346.0,229.0,3.200000047683716,0.007722000125795603,0.020800000056624413
2022-01-18 23:30:00+00:00,2570.0,51.0,52.0,67.0,40.0,5.699999809265137,5.099999904632568,-20.399999618530273,289.3999938964844,1.600000023841858,-4.5,-1.7999999523162842,-3.5,-3.299999952316284,1.100000023841858,2.5,1.399999976158142,1.7999999523162842,1.100000023841858,133449.0,1.899999976158142,610.0,-3.700000047683716,-0.800000011920929,0.03999999910593033,1.3700000047683716,20000.0,0.5,43.0,1.0,1.5,0.004000000189989805,2.009999990463257,0.6399999856948853,7.400000095367432,5.900000095367432,,,,,,,,66.0,110.80000305175781,30.0,-31.0,548.0,15.0,-311.0,238.0,2.5999999046325684,0.007722000125795603,0.021900000050663948
2022-01-19 00:30:00+00:00,2570.0,51.0,52.0,56.0,32.0,8.300000190734863,7.400000095367432,-28.200000762939453,279.79998779296875,1.100000023841858,-6.400000095367432,-3.5,-4.699999809265137,-5.599999904632568,0.20000000298023224,3.4000000953674316,2.299999952316284,1.2999999523162842,2.200000047683716,251267.0,3.0999999046325684,661.0,-3.5,-2.0,0.04500000178813934,2.6700000762939453,60264.0,0.4000000059604645,26.0,1.2999999523162842,2.4000000953674316,0.008999999612569809,3.700000047683716,0.7099999785423279,7.0,5.5,,,,,,,,58.0,101.9000015258789,53.0,-30.0,607.0,56.0,-461.0,146.0,3.700000047683716,0.007652999833226204,0.02419999986886978
2022-01-19 01:30:00+00:00,2570.0,51.0,52.0,63.0,29.0,8.600000381469727,6.0,-45.29999923706055,309.0,2.700000047683716,-3.299999952316284,-4.300000190734863,-1.600000023841858,-5.199999809265137,0.5,5.900000095367432,3.4000000953674316,3.799999952316284,2.9000000953674316,351055.0,3.0999999046325684,652.0,0.30000001192092896,-3.799999952316284,0.05900000035762787,2.7200000286102295,58188.0,0.4000000059604645,31.0,3.799999952316284,2.5999999046325684,0.013000000268220901,3.390000104904175,0.8399999737739563,6.699999809265137,5.099999904632568,,,,,,,,58.0,101.9000015258789,53.0,-34.0,445.0,56.0,-253.0,192.0,3.5999999046325684,0.007652999833226204,0.02669999934732914
2022-01-19 02:30:00+00:00,2570.0,51.0,52.0,59.0,32.0,8.699999809265137,7.0,-60.79999923706055,341.29998779296875,3.299999952316284,-1.100000023841858,-6.099999904632568,0.8999999761581421,-6.099999904632568,0.5,4.900000095367432,1.100000023841858,4.199999809265137,2.200000047683716,358057.0,3.4000000953674316,649.0,3.799999952316284,-7.400000095367432,0.04500000178813934,2.819999933242798,35299.0,0.5,13.0,2.700000047683716,1.2999999523162842,0.00800000037997961,3.9600000381469727,0.9100000262260437,6.900000095367432,5.099999904632568,,,,,,,,58.0,101.9000015258789,53.0,-41.0,675.0,56.0,-399.0,276.0,6.5,0.007652999833226204,0.025100000202655792
2022-01-19 03:30:00+00:00,2570.0,51.0,52.0,60.0,34.0,7.900000095367432,5.800000190734863,56.70000076293945,119.30000305175781,-1.600000023841858,2.799999952316284,4.800000190734863,1.399999976158142,5.400000095367432,0.5,5.300000190734863,2.4000000953674316,3.299999952316284,3.4000000953674316,240947.0,4.400000095367432,661.0,6.400000095367432,-4.099999904632568,0.03099999949336052,3.609999895095825,61817.0,1.0,7.0,2.0,1.7000000476837158,0.007000000216066837,-3.569999933242798,1.0800000429153442,8.800000190734863,6.300000190734863,,,,,,,,58.0,101.9000015258789,50.0,-44.0,531.0,48.0,-295.0,236.0,3.799999952316284,0.007652999833226204,0.015399999916553497
2022-01-19 04:30:00+00:00,2570.0,51.0,52.0,58.0,34.0,7.699999809265137,4.699999809265137,43.79999923706055,230.3000030517578,-2.200000047683716,-2.5999999046325684,3.299999952316284,-3.299999952316284,2.5999999046325684,0.699999988079071,6.099999904632568,2.799999952316284,3.799999952316284,3.9000000953674316,221456.0,5.199999809265137,649.0,2.700000047683716,-5.400000095367432,0.020999999716877937,3.9600000381469727,38825.0,0.699999988079071,15.0,2.200000047683716,1.899999976158142,0.00800000037997961,-1.690000057220459,1.2799999713897705,9.600000381469727,6.599999904632568,,,,,,,,58.0,101.9000015258789,50.0,-32.0,171.0,48.0,-59.0,113.0,1.2000000476837158,0.007652999833226204,0.012900000438094139
2022-01-19 05:30:00+00:00,2570.0,51.0,52.0,61.0,32.0,7.900000095367432,7.300000190734863,-3.5999999046325684,266.6000061035156,-0.4000000059604645,-7.300000190734863,-0.5,-7.099999904632568,-1.7999999523162842,0.6000000238418579,2.9000000953674316,1.100000023841858,0.699999988079071,2.5,298146.0,3.4000000953674316,631.0,0.10000000149011612,-6.900000095367432,0.013000000268220901,2.380000114440918,60611.0,0.6000000238418579,8.0,1.100000023841858,2.799999952316284,0.004999999888241291,1.1399999856948853,0.9700000286102295,7.400000095367432,5.400000095367432,,,,,,,,58.0,101.9000015258789,50.0,-42.0,445.0,48.0,-250.0,195.0,2.200000047683716,0.007652999833226204,0.021900000050663948
2022-01-19 06:30:00+00:00,2570.0,51.0,52.0,64.0,38.0,7.0,6.599999904632568,27.299999237060547,219.10000610351562,-4.5,-3.700000047683716,3.0,-4.099999904632568,2.5,0.5,2.4000000953674316,1.600000023841858,1.5,1.0,127332.0,3.9000000953674316,678.0,-1.5,-1.2999999523162842,0.017000000923871994,3.200000047683716,69788.0,0.800000011920929,19.0,0.5,1.2000000476837158,0.004000000189989805,-1.7000000476837158,0.8500000238418579,9.600000381469727,7.300000190734863,,,,,,,,58.0,101.9000015258789,33.0,-39.0,229.0,18.0,-149.0,80.0,1.600000023841858,0.007652999833226204,0.013000000268220901
2022-01-19 07:30:00+00:00,2570.0,51.0,52.0,59.0,36.0,6.699999809265137,6.599999904632568,19.899999618530273,205.39999389648438,-5.599999904632568,-2.700000047683716,2.299999952316284,-2.9000000953674316,2.0,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.30000001192092896,80423.0,3.299999952316284,696.0,-1.7999999523162842,-1.2999999523162842,0.013000000268220901,2.809999942779541,9663.0,0.4000000059604645,5.0,0.5,0.4000000059604645,0.0020000000949949026,-1.3899999856948853,0.6399999856948853,9.399999618530273,7.599999904632568,,,,,,,,58.0,101.9000015258789,33.0,-34.0,71.0,18.0,-16.0,55.0,-0.30000001192092896,0.007652999833226204,0.013399999588727951
2022-01-19 08:30:00+00:00,2570.0,51.0,52.0,58.0,35.0,6.099999904632568,5.900000095367432,16.600000381469727,214.3000030517578,-4.699999809265137,-3.200000047683716,1.7000000476837158,-3.299999952316284,1.5,0.8999999761581421,1.7999999523162842,1.600000023841858,0.4000000059604645,0.800000011920929,59961.0,4.0,676.0,-2.0,-1.2999999523162842,0.029999999329447746,3.4200000762939453,9459.0,1.2999999523162842,11.0,0.699999988079071,0.5,0.014000000432133675,-1.0099999904632568,0.8399999737739563,11.100000381469727,8.399999618530273,,,,,,,,58.0,101.9000015258789,33.0,-30.0,56.0,18.0,-15.0,41.0,0.20000000298023224,0.007652999833226204,0.009700000286102295
