Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-02-17 14:30:00+00:00,2571.0,51.0,52.0,59.0,35.0,3.700000047683716,2.799999952316284,25.899999618530273,317.5,1.899999976158142,-1.7000000476837158,1.2000000476837158,-1.899999976158142,0.699999988079071,0.30000001192092896,2.299999952316284,1.0,1.5,1.399999976158142,34888.0,4.099999904632568,336.0,-0.800000011920929,0.30000001192092896,0.041999999433755875,0.8999999761581421,3759.0,0.30000001192092896,6.0,1.7999999523162842,1.399999976158142,0.007000000216066837,-0.23999999463558197,2.0299999713897705,9.199999809265137,5.5,,,,,,,,80.0,94.4000015258789,10.0,3.0,44.0,4.0,-22.0,23.0,0.6000000238418579,0.007457999978214502,0.014100000262260437
2022-02-17 15:30:00+00:00,2571.0,51.0,52.0,61.0,34.0,3.799999952316284,3.5999999046325684,4.800000190734863,269.8999938964844,-0.0,-3.5999999046325684,0.30000001192092896,-3.5,-0.699999988079071,0.20000000298023224,1.2000000476837158,0.8999999761581421,0.30000001192092896,0.699999988079071,32230.0,4.300000190734863,350.0,-2.299999952316284,-0.20000000298023224,0.03700000047683716,1.0099999904632568,4792.0,0.30000001192092896,6.0,0.30000001192092896,1.0,0.004000000189989805,0.23999999463558197,1.9900000095367432,9.5,5.800000190734863,,,,,,,,80.0,94.4000015258789,0.0,3.0,69.0,0.0,-43.0,26.0,0.8999999761581421,0.007457999978214502,0.013000000268220901
2022-02-17 16:30:00+00:00,2571.0,51.0,52.0,61.0,36.0,3.799999952316284,3.5999999046325684,15.699999809265137,277.3999938964844,0.4000000059604645,-3.4000000953674316,1.0,-3.5,-0.20000000298023224,0.20000000298023224,1.2999999523162842,1.0,0.4000000059604645,0.699999988079071,30680.0,4.099999904632568,349.0,-2.5,0.6000000238418579,0.035999998450279236,0.949999988079071,4637.0,0.30000001192092896,6.0,0.4000000059604645,0.800000011920929,0.004000000189989805,0.07000000029802322,1.8799999952316284,9.300000190734863,5.699999809265137,,,,,,,,80.0,94.4000015258789,0.0,1.0,50.0,0.0,-38.0,12.0,0.8999999761581421,0.007457999978214502,0.013799999840557575
2022-02-17 17:30:00+00:00,2571.0,51.0,52.0,60.0,36.0,3.700000047683716,3.5999999046325684,-2.0,267.29998779296875,-0.20000000298023224,-3.5999999046325684,-0.10000000149011612,-3.299999952316284,-1.399999976158142,0.10000000149011612,0.6000000238418579,0.4000000059604645,0.10000000149011612,0.4000000059604645,34873.0,4.5,350.0,-3.299999952316284,-0.20000000298023224,0.039000000804662704,1.059999942779541,3536.0,0.20000000298023224,2.0,0.20000000298023224,0.5,0.003000000026077032,0.49000000953674316,2.2300000190734863,10.0,5.900000095367432,,,,,,,,80.0,94.4000015258789,0.0,1.0,54.0,0.0,-42.0,12.0,0.8999999761581421,0.007457999978214502,0.011800000444054604
2022-02-17 18:30:00+00:00,2571.0,51.0,52.0,60.0,34.0,3.799999952316284,3.700000047683716,3.799999952316284,268.3999938964844,-0.10000000149011612,-3.700000047683716,0.20000000298023224,-3.5,-1.2999999523162842,0.0,0.699999988079071,0.4000000059604645,0.10000000149011612,0.6000000238418579,32524.0,4.599999904632568,349.0,-3.0999999046325684,-0.10000000149011612,0.035999998450279236,1.0700000524520874,2339.0,0.20000000298023224,2.0,0.30000001192092896,0.5,0.0020000000949949026,0.44999998807907104,2.130000114440918,9.800000190734863,5.800000190734863,,,,,,,,80.0,94.4000015258789,10.0,-1.0,185.0,4.0,-151.0,34.0,1.0,0.007457999978214502,0.012299999594688416
2022-02-17 19:30:00+00:00,2571.0,51.0,52.0,58.0,34.0,3.799999952316284,3.700000047683716,9.600000381469727,283.20001220703125,0.800000011920929,-3.5,0.6000000238418579,-3.4000000953674316,-1.0,0.10000000149011612,1.0,0.800000011920929,0.30000001192092896,0.6000000238418579,26299.0,4.599999904632568,344.0,-1.7999999523162842,-0.30000001192092896,0.027000000700354576,1.0099999904632568,2317.0,0.20000000298023224,4.0,0.4000000059604645,0.5,0.003000000026077032,0.3400000035762787,2.049999952316284,9.699999809265137,5.800000190734863,,,,,,,,80.0,94.4000015258789,10.0,-1.0,124.0,4.0,-91.0,33.0,1.0,0.007457999978214502,0.012600000016391277
2022-02-17 20:30:00+00:00,2571.0,51.0,52.0,58.0,34.0,3.700000047683716,3.5,-9.800000190734863,331.20001220703125,3.0,-1.600000023841858,-0.6000000238418579,-1.100000023841858,-1.2999999523162842,0.10000000149011612,1.2000000476837158,0.6000000238418579,0.699999988079071,0.800000011920929,30304.0,4.900000095367432,327.0,-0.30000001192092896,-1.600000023841858,0.026000000536441803,0.9700000286102295,2319.0,0.20000000298023224,4.0,0.6000000238418579,1.0,0.0020000000949949026,0.4300000071525574,2.359999895095825,9.800000190734863,5.599999904632568,,,,,,,,80.0,94.4000015258789,10.0,1.0,76.0,4.0,-50.0,26.0,0.800000011920929,0.007457999978214502,0.012400000356137753
2022-02-17 21:30:00+00:00,2571.0,51.0,52.0,63.0,38.0,3.4000000953674316,3.299999952316284,11.600000381469727,284.3999938964844,0.800000011920929,-3.0999999046325684,0.699999988079071,-3.0999999046325684,-0.8999999761581421,0.20000000298023224,1.0,0.6000000238418579,0.4000000059604645,0.699999988079071,24373.0,5.199999809265137,336.0,-2.0,-0.6000000238418579,0.029999999329447746,1.100000023841858,1962.0,0.4000000059604645,3.0,0.5,0.8999999761581421,0.004000000189989805,0.30000001192092896,2.859999895095825,11.300000190734863,6.099999904632568,,,,,,,,80.0,94.4000015258789,13.0,2.0,146.0,5.0,-131.0,15.0,1.100000023841858,0.007457999978214502,0.009399999864399433
2022-02-17 22:30:00+00:00,2571.0,51.0,52.0,61.0,32.0,2.700000047683716,2.4000000953674316,3.700000047683716,286.3999938964844,0.699999988079071,-2.299999952316284,0.20000000298023224,-2.0999999046325684,-1.0,0.30000001192092896,1.399999976158142,0.8999999761581421,0.30000001192092896,1.0,22690.0,6.199999809265137,338.0,-1.100000023841858,-0.4000000059604645,0.0430000014603138,1.3899999856948853,2549.0,0.5,6.0,0.4000000059604645,1.0,0.009999999776482582,0.3400000035762787,5.340000152587891,15.600000381469727,6.599999904632568,,,,,,,,80.0,94.4000015258789,13.0,5.0,60.0,5.0,-42.0,18.0,0.8999999761581421,0.007457999978214502,0.004900000058114529
2022-02-17 23:30:00+00:00,2571.0,51.0,52.0,57.0,35.0,3.200000047683716,2.799999952316284,31.799999237060547,271.29998779296875,0.10000000149011612,-2.4000000953674316,1.5,-2.799999952316284,0.10000000149011612,0.4000000059604645,1.600000023841858,1.2000000476837158,0.699999988079071,0.699999988079071,24486.0,7.099999904632568,346.0,-1.0,0.30000001192092896,0.04399999976158142,1.6699999570846558,2591.0,0.5,6.0,0.8999999761581421,0.699999988079071,0.00800000037997961,-0.029999999329447746,4.409999847412109,14.399999618530273,6.599999904632568,,,,,,,,80.0,94.4000015258789,13.0,9.0,28.0,5.0,-14.0,14.0,0.0,0.007457999978214502,0.00570000009611249
2022-02-18 00:30:00+00:00,2571.0,51.0,52.0,60.0,36.0,3.799999952316284,3.700000047683716,3.700000047683716,305.8999938964844,2.200000047683716,-3.0,0.20000000298023224,-2.700000047683716,-1.2999999523162842,0.10000000149011612,0.800000011920929,0.20000000298023224,0.20000000298023224,0.699999988079071,22007.0,6.199999809265137,333.0,-1.899999976158142,-0.8999999761581421,0.03500000014901161,1.309999942779541,3030.0,0.20000000298023224,1.0,0.4000000059604645,0.699999988079071,0.004000000189989805,0.4300000071525574,2.690000057220459,10.899999618530273,6.0,,,,,,,,49.0,91.0999984741211,0.0,11.0,24.0,0.0,-15.0,9.0,0.20000000298023224,0.007391999941319227,0.009999999776482582
2022-02-18 01:30:00+00:00,2571.0,51.0,52.0,61.0,35.0,3.9000000953674316,3.5999999046325684,56.0,267.5,-0.10000000149011612,-2.0,2.9000000953674316,-3.0999999046325684,1.600000023841858,0.30000001192092896,1.5,1.2000000476837158,0.699999988079071,0.5,13664.0,7.099999904632568,342.0,-0.20000000298023224,-1.399999976158142,0.019999999552965164,1.5,3651.0,0.800000011920929,4.0,0.6000000238418579,0.30000001192092896,0.004000000189989805,-0.550000011920929,2.759999990463257,11.699999809265137,6.400000095367432,,,,,,,,49.0,91.0999984741211,0.0,13.0,25.0,0.0,-13.0,12.0,-0.10000000149011612,0.007391999941319227,0.008700000122189522
2022-02-18 02:30:00+00:00,2571.0,51.0,52.0,57.0,30.0,4.199999809265137,3.9000000953674316,32.099998474121094,297.20001220703125,1.5,-2.9000000953674316,2.0999999046325684,-3.5,0.6000000238418579,0.20000000298023224,1.600000023841858,1.2000000476837158,0.6000000238418579,0.800000011920929,15696.0,6.900000095367432,333.0,-1.399999976158142,-2.299999952316284,0.01899999938905239,1.3700000047683716,2226.0,0.30000001192092896,5.0,0.5,0.800000011920929,0.0020000000949949026,-0.20000000298023224,2.3399999141693115,10.399999618530273,6.0,,,,,,,,49.0,91.0999984741211,0.0,13.0,16.0,0.0,-7.0,9.0,0.0,0.007391999941319227,0.010999999940395355
2022-02-18 03:30:00+00:00,2571.0,51.0,52.0,62.0,37.0,4.699999809265137,4.300000190734863,51.29999923706055,274.29998779296875,0.20000000298023224,-2.700000047683716,3.299999952316284,-3.799999952316284,1.899999976158142,0.4000000059604645,1.899999976158142,1.5,0.699999988079071,1.0,18630.0,7.900000095367432,337.0,-1.5,-2.200000047683716,0.01899999938905239,1.6100000143051147,2187.0,0.800000011920929,5.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,-0.6399999856948853,2.190000057220459,10.100000381469727,5.900000095367432,,,,,,,,49.0,91.0999984741211,0.0,14.0,21.0,0.0,-9.0,12.0,-0.10000000149011612,0.007391999941319227,0.011699999682605267
2022-02-18 04:30:00+00:00,2571.0,51.0,52.0,60.0,35.0,5.5,5.300000190734863,37.5,264.5,-0.4000000059604645,-4.199999809265137,3.200000047683716,-5.099999904632568,1.399999976158142,0.10000000149011612,1.2000000476837158,0.8999999761581421,0.5,0.6000000238418579,19057.0,8.300000190734863,340.0,-2.299999952316284,-2.4000000953674316,0.023000000044703484,1.75,1337.0,0.5,4.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,-0.47999998927116394,1.6799999475479126,8.899999618530273,5.699999809265137,,,,,,,,49.0,91.0999984741211,0.0,14.0,18.0,0.0,-10.0,8.0,-0.20000000298023224,0.007391999941319227,0.014999999664723873
2022-02-18 05:30:00+00:00,2571.0,51.0,52.0,59.0,35.0,5.0,4.800000190734863,29.399999618530273,277.1000061035156,0.5,-4.099999904632568,2.4000000953674316,-4.699999809265137,0.8999999761581421,0.20000000298023224,1.2000000476837158,0.800000011920929,0.5,0.699999988079071,20145.0,9.100000381469727,335.0,-2.0999999046325684,-1.899999976158142,0.024000000208616257,1.8700000047683716,1379.0,0.5,2.0,0.30000001192092896,0.699999988079071,0.003000000026077032,-0.30000001192092896,2.25,10.100000381469727,5.900000095367432,,,,,,,,49.0,91.0999984741211,0.0,14.0,34.0,0.0,-13.0,21.0,-0.20000000298023224,0.007391999941319227,0.011599999852478504
2022-02-18 06:30:00+00:00,2571.0,51.0,52.0,61.0,35.0,5.699999809265137,5.5,23.299999237060547,290.79998779296875,1.7999999523162842,-4.699999809265137,2.200000047683716,-5.099999904632568,0.699999988079071,0.30000001192092896,1.5,0.5,0.699999988079071,1.2000000476837158,21085.0,9.5,336.0,-3.0999999046325684,-2.4000000953674316,0.019999999552965164,1.9299999475479126,1701.0,1.7000000476837158,3.0,0.4000000059604645,0.699999988079071,0.0020000000949949026,-0.23999999463558197,1.8200000524520874,9.100000381469727,5.699999809265137,,,,,,,,49.0,91.0999984741211,13.0,13.0,45.0,5.0,-18.0,27.0,-0.20000000298023224,0.007391999941319227,0.014399999752640724
2022-02-18 07:30:00+00:00,2571.0,51.0,52.0,62.0,32.0,6.0,5.5,-0.30000001192092896,286.70001220703125,1.600000023841858,-5.300000190734863,-0.0,-5.099999904632568,-1.2999999523162842,0.800000011920929,2.4000000953674316,0.4000000059604645,0.5,2.4000000953674316,21598.0,12.600000381469727,341.0,-3.5999999046325684,-3.200000047683716,0.024000000208616257,2.680000066757202,3375.0,1.600000023841858,5.0,0.800000011920929,0.6000000238418579,0.004999999888241291,0.4399999976158142,2.180000066757202,10.100000381469727,5.900000095367432,,,,,,,,49.0,91.0999984741211,13.0,13.0,84.0,5.0,-34.0,51.0,0.4000000059604645,0.007391999941319227,0.011699999682605267
2022-02-18 08:30:00+00:00,2571.0,51.0,52.0,59.0,33.0,7.599999904632568,7.400000095367432,27.700000762939453,284.8999938964844,1.7000000476837158,-6.300000190734863,3.4000000953674316,-6.900000095367432,1.899999976158142,0.30000001192092896,1.899999976158142,0.5,0.800000011920929,1.7000000476837158,24247.0,13.399999618530273,346.0,-4.300000190734863,-3.5999999046325684,0.019999999552965164,2.890000104904175,1792.0,0.800000011920929,2.0,0.5,0.5,0.0020000000949949026,-0.6600000262260437,1.4700000286102295,8.300000190734863,5.5,,,,,,,,49.0,91.0999984741211,13.0,12.0,108.0,5.0,-29.0,80.0,0.800000011920929,0.007391999941319227,0.017100000753998756
2022-02-18 09:30:00+00:00,2571.0,51.0,52.0,60.0,33.0,7.099999904632568,6.900000095367432,11.600000381469727,299.20001220703125,3.299999952316284,-5.900000095367432,1.399999976158142,-6.099999904632568,0.20000000298023224,0.5,1.7999999523162842,1.0,0.5,1.399999976158142,28006.0,13.899999618530273,341.0,-5.0,-4.300000190734863,0.01899999938905239,2.9000000953674316,3016.0,1.899999976158142,3.0,0.6000000238418579,0.5,0.0020000000949949026,-0.07000000029802322,1.7899999618530273,9.0,5.599999904632568,,,,,,,,49.0,91.0999984741211,13.0,14.0,76.0,5.0,-18.0,58.0,0.4000000059604645,0.007391999941319227,0.014800000004470348
2022-02-18 10:30:00+00:00,2571.0,51.0,52.0,60.0,33.0,6.400000095367432,6.199999809265137,-0.0,300.1000061035156,3.0999999046325684,-5.300000190734863,-0.0,-5.199999809265137,-1.0,0.8999999761581421,1.899999976158142,1.5,0.5,1.100000023841858,31773.0,13.899999618530273,340.0,-4.0,-3.9000000953674316,0.02199999988079071,2.9200000762939453,6927.0,2.799999952316284,6.0,1.2000000476837158,0.6000000238418579,0.004999999888241291,0.3400000035762787,2.259999990463257,9.899999618530273,5.800000190734863,,,,,,,,49.0,91.0999984741211,13.0,11.0,58.0,5.0,-25.0,33.0,0.30000001192092896,0.007391999941319227,0.01209999993443489
2022-02-18 11:30:00+00:00,2571.0,51.0,52.0,57.0,28.0,7.099999904632568,7.0,4.400000095367432,300.1000061035156,3.5,-6.0,0.5,-6.0,-0.699999988079071,0.20000000298023224,1.100000023841858,0.699999988079071,0.5,0.6000000238418579,16866.0,12.100000381469727,333.0,-4.300000190734863,-2.700000047683716,0.01899999938905239,2.4100000858306885,3403.0,0.6000000238418579,4.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,0.23000000417232513,1.4500000476837158,8.199999809265137,5.400000095367432,,,,,,,,49.0,91.0999984741211,13.0,7.0,99.0,5.0,-44.0,55.0,0.30000001192092896,0.007391999941319227,0.017899999395012856
2022-02-18 12:30:00+00:00,2571.0,51.0,52.0,59.0,35.0,7.099999904632568,7.0,-4.5,296.79998779296875,3.200000047683716,-6.300000190734863,-0.6000000238418579,-6.0,-1.899999976158142,0.20000000298023224,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.4000000059604645,14770.0,14.199999809265137,329.0,-4.800000190734863,-3.200000047683716,0.017999999225139618,2.75,2354.0,1.2000000476837158,2.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,0.6299999952316284,1.6799999475479126,8.699999809265137,5.599999904632568,,,,,,,,49.0,91.0999984741211,17.0,8.0,118.0,6.0,-23.0,94.0,0.6000000238418579,0.007391999941319227,0.015599999576807022
2022-02-18 13:30:00+00:00,2571.0,51.0,52.0,62.0,38.0,6.0,5.599999904632568,-25.600000381469727,304.3999938964844,2.9000000953674316,-4.199999809265137,-2.4000000953674316,-3.5999999046325684,-3.299999952316284,0.4000000059604645,2.0,0.5,1.399999976158142,1.2999999523162842,18546.0,17.299999237060547,327.0,-4.800000190734863,-2.5,0.01899999938905239,3.319999933242798,1176.0,1.7999999523162842,4.0,0.4000000059604645,1.2000000476837158,0.003000000026077032,1.0800000429153442,2.940000057220459,11.300000190734863,6.0,,,,,,,,49.0,91.0999984741211,17.0,6.0,216.0,6.0,-152.0,65.0,1.100000023841858,0.007391999941319227,0.00930000003427267
2022-02-18 14:30:00+00:00,2571.0,51.0,52.0,58.0,34.0,6.199999809265137,5.0,-40.20000076293945,320.29998779296875,2.9000000953674316,-2.4000000953674316,-3.200000047683716,-1.5,-3.700000047683716,0.20000000298023224,3.700000047683716,0.6000000238418579,1.5,3.299999952316284,18677.0,14.100000381469727,332.0,-4.099999904632568,-0.5,0.01600000075995922,2.759999990463257,2191.0,1.100000023841858,2.0,0.699999988079071,0.8999999761581421,0.003000000026077032,1.2300000190734863,2.240000009536743,10.100000381469727,5.900000095367432,,,,,,,,49.0,91.0999984741211,17.0,0.0,280.0,6.0,-189.0,91.0,1.5,0.007391999941319227,0.011800000444054604
2022-02-18 15:30:00+00:00,2571.0,51.0,52.0,62.0,34.0,7.699999809265137,7.300000190734863,30.899999618530273,295.29998779296875,2.700000047683716,-5.699999809265137,3.799999952316284,-6.599999904632568,2.0,0.8999999761581421,2.299999952316284,0.8999999761581421,0.6000000238418579,2.0999999046325684,22034.0,15.399999618530273,339.0,-4.0,-1.2999999523162842,0.017000000923871994,3.1600000858306885,2908.0,2.200000047683716,4.0,0.699999988079071,1.0,0.0020000000949949026,-0.6800000071525574,1.6299999952316284,8.600000381469727,5.599999904632568,,,,,,,,49.0,91.0999984741211,17.0,5.0,158.0,6.0,-77.0,81.0,0.800000011920929,0.007391999941319227,0.01590000092983246
2022-02-18 16:30:00+00:00,2571.0,51.0,52.0,58.0,34.0,8.5,8.100000381469727,46.29999923706055,287.70001220703125,1.7000000476837158,-5.300000190734863,5.900000095367432,-6.900000095367432,3.799999952316284,0.800000011920929,2.700000047683716,1.5,0.8999999761581421,2.0,21556.0,17.200000762939453,338.0,-4.5,-2.700000047683716,0.017000000923871994,3.5,4277.0,2.200000047683716,3.0,0.4000000059604645,0.8999999761581421,0.0020000000949949026,-1.2799999713897705,1.4800000190734863,8.199999809265137,5.5,,,,,,,,49.0,91.0999984741211,17.0,10.0,55.0,6.0,-16.0,39.0,0.6000000238418579,0.007391999941319227,0.017500000074505806
2022-02-18 17:30:00+00:00,2571.0,51.0,52.0,61.0,28.0,9.300000190734863,9.100000381469727,-14.300000190734863,312.6000061035156,5.900000095367432,-6.5,-2.200000047683716,-5.199999809265137,-4.400000095367432,0.699999988079071,2.200000047683716,0.800000011920929,0.5,2.0,13460.0,15.699999809265137,335.0,-4.0,-3.299999952316284,0.013000000268220901,3.0999999046325684,4263.0,2.299999952316284,2.0,0.5,0.30000001192092896,0.003000000026077032,1.4700000286102295,1.0700000524520874,7.099999904632568,5.099999904632568,,,,,,,,49.0,91.0999984741211,17.0,8.0,152.0,6.0,-114.0,38.0,1.7999999523162842,0.007391999941319227,0.023399999365210533
2022-02-18 18:30:00+00:00,2571.0,51.0,52.0,60.0,9.0,9.600000381469727,9.5,-34.20000076293945,321.70001220703125,6.199999809265137,-4.900000095367432,-5.300000190734863,-2.299999952316284,-6.800000190734863,0.4000000059604645,1.2999999523162842,0.6000000238418579,0.8999999761581421,0.699999988079071,12534.0,16.299999237060547,337.0,-4.300000190734863,-3.299999952316284,0.014999999664723873,3.2799999713897705,1185.0,0.699999988079071,2.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,2.2899999618530273,1.0399999618530273,7.099999904632568,5.099999904632568,,,,,,,,49.0,91.0999984741211,27.0,3.0,340.0,12.0,-245.0,95.0,1.899999976158142,0.007391999941319227,0.02370000071823597
2022-02-18 19:30:00+00:00,2571.0,51.0,52.0,59.0,13.0,9.699999809265137,9.5,-19.5,319.8999938964844,6.800000190734863,-5.800000190734863,-3.200000047683716,-3.799999952316284,-5.400000095367432,0.8999999761581421,2.0999999046325684,1.0,1.2000000476837158,1.2999999523162842,16653.0,11.199999809265137,337.0,-3.5999999046325684,-3.4000000953674316,0.01899999938905239,2.2899999618530273,3591.0,3.4000000953674316,8.0,0.800000011920929,1.0,0.0010000000474974513,1.8200000524520874,0.7200000286102295,5.800000190734863,4.599999904632568,,,,,,,,49.0,91.0999984741211,27.0,-11.0,608.0,12.0,-430.0,178.0,2.299999952316284,0.007391999941319227,0.03519999980926514
2022-02-18 20:30:00+00:00,2571.0,51.0,52.0,60.0,18.0,9.699999809265137,9.600000381469727,-13.199999809265137,316.0,6.699999809265137,-6.5,-2.200000047683716,-4.699999809265137,-5.0,0.10000000149011612,1.100000023841858,0.30000001192092896,0.6000000238418579,0.8999999761581421,22602.0,10.899999618530273,334.0,-2.9000000953674316,-3.5,0.023000000044703484,2.2200000286102295,1153.0,0.4000000059604645,2.0,0.6000000238418579,0.8999999761581421,0.0010000000474974513,1.6699999570846558,0.7300000190734863,5.699999809265137,4.5,,,,,,,,49.0,91.0999984741211,27.0,-15.0,518.0,12.0,-290.0,228.0,2.200000047683716,0.007391999941319227,0.03680000081658363
2022-02-18 21:30:00+00:00,2571.0,51.0,52.0,59.0,24.0,8.800000190734863,8.699999809265137,-18.700000762939453,321.70001220703125,6.5,-5.099999904632568,-2.799999952316284,-3.0999999046325684,-4.900000095367432,0.30000001192092896,1.100000023841858,0.30000001192092896,0.6000000238418579,0.800000011920929,25185.0,10.199999809265137,334.0,-1.899999976158142,-4.0,0.020999999716877937,2.059999942779541,2422.0,0.5,3.0,0.6000000238418579,0.8999999761581421,0.0010000000474974513,1.6399999856948853,0.8399999737739563,6.099999904632568,4.599999904632568,,,,,,,,49.0,91.0999984741211,20.0,-19.0,353.0,7.0,-213.0,140.0,1.899999976158142,0.007391999941319227,0.03240000084042549
2022-02-18 22:30:00+00:00,2571.0,51.0,52.0,59.0,9.0,8.199999809265137,8.0,-8.199999809265137,321.70001220703125,6.199999809265137,-4.900000095367432,-1.100000023841858,-3.700000047683716,-3.4000000953674316,0.20000000298023224,1.7000000476837158,0.6000000238418579,0.699999988079071,1.399999976158142,25697.0,8.800000190734863,331.0,-2.0999999046325684,-2.200000047683716,0.020999999716877937,1.75,1577.0,0.5,2.0,0.699999988079071,1.5,0.0020000000949949026,1.1299999952316284,0.8399999737739563,6.0,4.599999904632568,,,,,,,,49.0,91.0999984741211,20.0,-16.0,332.0,7.0,-207.0,126.0,1.5,0.007391999941319227,0.03319999948143959
2022-02-18 23:30:00+00:00,2571.0,51.0,52.0,59.0,13.0,8.0,7.900000095367432,-14.199999809265137,321.20001220703125,6.0,-4.800000190734863,-1.899999976158142,-3.200000047683716,-4.099999904632568,0.0,1.100000023841858,0.4000000059604645,0.5,0.8999999761581421,25640.0,8.100000381469727,328.0,-2.299999952316284,-2.9000000953674316,0.024000000208616257,1.590000033378601,4336.0,0.5,9.0,0.800000011920929,1.5,0.0020000000949949026,1.340000033378601,0.8100000023841858,5.800000190734863,4.5,,,,,,,,49.0,91.0999984741211,20.0,-15.0,258.0,7.0,-156.0,101.0,1.5,0.007391999941319227,0.0348999984562397
2022-02-19 00:30:00+00:00,2571.0,51.0,52.0,61.0,14.0,7.800000190734863,7.599999904632568,-15.399999618530273,325.8999938964844,6.099999904632568,-4.099999904632568,-2.0,-2.5999999046325684,-3.799999952316284,0.10000000149011612,1.2999999523162842,0.5,0.5,1.100000023841858,26701.0,8.5,324.0,-1.7000000476837158,-3.0,0.02199999988079071,1.6200000047683716,1460.0,0.10000000149011612,2.0,0.30000001192092896,1.100000023841858,0.0020000000949949026,1.2300000190734863,0.8999999761581421,6.099999904632568,4.5,,,,,,,,42.0,93.5,23.0,-15.0,255.0,9.0,-136.0,120.0,1.399999976158142,0.007406000047922134,0.03240000084042549
2022-02-19 01:30:00+00:00,2571.0,51.0,52.0,60.0,26.0,7.300000190734863,7.099999904632568,-19.200000762939453,324.8999938964844,5.5,-3.799999952316284,-2.299999952316284,-2.200000047683716,-3.799999952316284,0.20000000298023224,1.7999999523162842,0.4000000059604645,0.800000011920929,1.600000023841858,27560.0,8.5,327.0,-2.0,-2.700000047683716,0.02199999988079071,1.649999976158142,2843.0,0.5,6.0,0.699999988079071,1.2999999523162842,0.003000000026077032,1.2400000095367432,1.0299999713897705,6.5,4.699999809265137,,,,,,,,42.0,93.5,23.0,-14.0,333.0,9.0,-127.0,206.0,1.7000000476837158,0.007406000047922134,0.027899999171495438
2022-02-19 02:30:00+00:00,2571.0,51.0,52.0,58.0,5.0,7.0,6.5,-10.399999618530273,321.79998779296875,5.0,-3.9000000953674316,-1.2000000476837158,-2.9000000953674316,-2.799999952316284,0.20000000298023224,2.700000047683716,0.8999999761581421,1.0,2.299999952316284,22033.0,7.900000095367432,314.0,-1.899999976158142,-2.9000000953674316,0.023000000044703484,1.4199999570846558,9065.0,1.100000023841858,14.0,0.8999999761581421,0.800000011920929,0.003000000026077032,0.8799999952316284,1.0099999904632568,6.300000190734863,4.599999904632568,,,,,,,,42.0,93.5,23.0,-12.0,242.0,9.0,-83.0,159.0,1.100000023841858,0.007406000047922134,0.029899999499320984
2022-02-19 03:30:00+00:00,2571.0,51.0,52.0,65.0,12.0,8.5,8.399999618530273,-38.20000076293945,341.6000061035156,6.300000190734863,-2.0999999046325684,-5.199999809265137,0.30000001192092896,-5.599999904632568,0.8999999761581421,1.5,0.30000001192092896,0.6000000238418579,1.399999976158142,21985.0,9.399999618530273,331.0,-1.7000000476837158,-4.5,0.019999999552965164,1.8600000143051147,11270.0,1.2999999523162842,12.0,1.399999976158142,1.7000000476837158,0.0010000000474974513,1.850000023841858,0.8100000023841858,6.0,4.599999904632568,,,,,,,,42.0,93.5,27.0,-11.0,253.0,12.0,-136.0,117.0,1.899999976158142,0.007406000047922134,0.033399999141693115
2022-02-19 04:30:00+00:00,2571.0,51.0,52.0,59.0,23.0,8.5,8.399999618530273,-26.399999618530273,336.6000061035156,6.900000095367432,-3.0,-3.700000047683716,-1.399999976158142,-4.599999904632568,0.4000000059604645,1.600000023841858,0.4000000059604645,0.699999988079071,1.2999999523162842,14732.0,12.0,330.0,-2.9000000953674316,-3.5999999046325684,0.019999999552965164,2.359999895095825,3631.0,1.5,3.0,0.6000000238418579,0.800000011920929,0.003000000026077032,1.5199999809265137,0.9900000095367432,6.699999809265137,4.900000095367432,,,,,,,,42.0,93.5,27.0,-15.0,254.0,12.0,-147.0,107.0,2.700000047683716,0.007406000047922134,0.02630000002682209
