Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-07-28 20:30:00+00:00,2577.0,51.0,52.0,61.0,10.0,5.400000095367432,4.599999904632568,-20.100000381469727,283.70001220703125,1.0,-4.199999809265137,-1.600000023841858,-4.300000190734863,-1.100000023841858,0.20000000298023224,2.700000047683716,1.2999999523162842,1.100000023841858,2.0,49781.0,10.100000381469727,371.0,0.699999988079071,-2.200000047683716,0.01600000075995922,2.4700000286102295,6992.0,0.5,11.0,1.0,1.7000000476837158,0.003000000026077032,0.4099999964237213,2.569999933242798,10.899999618530273,6.099999904632568,,,,,,,,42.0,96.30000305175781,13.0,3.0,267.0,5.0,-191.0,76.0,0.4000000059604645,0.007311000023037195,0.009999999776482582
2022-07-28 21:30:00+00:00,2577.0,51.0,52.0,60.0,17.0,5.800000190734863,5.599999904632568,10.5,285.29998779296875,1.399999976158142,-5.300000190734863,1.0,-5.199999809265137,1.399999976158142,0.20000000298023224,1.7000000476837158,1.100000023841858,0.4000000059604645,1.100000023841858,45622.0,10.899999618530273,366.0,-0.5,-0.10000000149011612,0.017000000923871994,2.5999999046325684,3488.0,0.30000001192092896,5.0,0.30000001192092896,0.800000011920929,0.0010000000474974513,-0.5099999904632568,2.3499999046325684,10.399999618530273,6.0,,,,,,,,42.0,96.30000305175781,10.0,3.0,131.0,4.0,-72.0,59.0,-0.20000000298023224,0.007311000023037195,0.010999999940395355
2022-07-28 22:30:00+00:00,2577.0,51.0,52.0,59.0,17.0,5.699999809265137,5.300000190734863,21.600000381469727,303.29998779296875,2.700000047683716,-4.099999904632568,2.0,-3.9000000953674316,2.299999952316284,0.10000000149011612,1.899999976158142,1.2999999523162842,1.2000000476837158,0.699999988079071,45492.0,10.5,361.0,-0.20000000298023224,0.699999988079071,0.017000000923871994,2.440000057220459,2381.0,0.30000001192092896,5.0,0.699999988079071,0.699999988079071,0.0010000000474974513,-0.8299999833106995,2.3399999141693115,10.300000190734863,5.900000095367432,,,,,,,,42.0,96.30000305175781,10.0,6.0,61.0,4.0,-20.0,41.0,-0.8999999761581421,0.007311000023037195,0.011300000362098217
2022-07-28 23:30:00+00:00,2577.0,51.0,52.0,62.0,14.0,5.800000190734863,5.199999809265137,-2.700000047683716,272.6000061035156,0.20000000298023224,-5.199999809265137,-0.20000000298023224,-5.199999809265137,0.20000000298023224,0.10000000149011612,2.4000000953674316,1.600000023841858,0.6000000238418579,1.7000000476837158,44623.0,10.0,370.0,-1.2000000476837158,-1.100000023841858,0.01600000075995922,2.430000066757202,2972.0,0.6000000238418579,5.0,0.4000000059604645,1.0,0.0010000000474974513,-0.07000000029802322,2.140000104904175,10.100000381469727,6.0,,,,,,,,42.0,96.30000305175781,10.0,10.0,70.0,4.0,-19.0,51.0,-0.10000000149011612,0.007311000023037195,0.011699999682605267
2022-07-29 00:30:00+00:00,2577.0,51.0,52.0,61.0,17.0,5.800000190734863,5.599999904632568,22.399999618530273,276.3999938964844,0.6000000238418579,-5.199999809265137,2.0999999046325684,-5.0,2.5999999046325684,0.20000000298023224,1.399999976158142,1.0,0.4000000059604645,0.8999999761581421,45908.0,9.699999809265137,363.0,-0.699999988079071,1.0,0.017000000923871994,2.2799999713897705,5608.0,1.2000000476837158,7.0,0.20000000298023224,1.100000023841858,0.003000000026077032,-0.9399999976158142,2.0899999141693115,9.699999809265137,5.800000190734863,,,,,,,,43.0,95.9000015258789,10.0,11.0,67.0,4.0,-24.0,43.0,0.20000000298023224,0.007242999970912933,0.012500000186264515
2022-07-29 01:30:00+00:00,2577.0,51.0,52.0,54.0,16.0,5.900000095367432,5.400000095367432,32.599998474121094,287.70001220703125,1.399999976158142,-4.400000095367432,2.9000000953674316,-4.0,3.4000000953674316,0.20000000298023224,2.0999999046325684,1.2999999523162842,1.2000000476837158,1.100000023841858,48579.0,10.300000190734863,359.0,-0.20000000298023224,1.399999976158142,0.01600000075995922,2.359999895095825,8080.0,1.2000000476837158,8.0,1.600000023841858,1.0,0.0020000000949949026,-1.2200000286102295,2.180000066757202,9.800000190734863,5.800000190734863,,,,,,,,43.0,95.9000015258789,10.0,10.0,57.0,4.0,-31.0,26.0,0.30000001192092896,0.007242999970912933,0.012500000186264515
2022-07-29 02:30:00+00:00,2577.0,51.0,52.0,65.0,24.0,6.199999809265137,5.300000190734863,3.5,270.3999938964844,0.0,-5.300000190734863,0.30000001192092896,-5.199999809265137,1.100000023841858,0.10000000149011612,2.9000000953674316,1.7000000476837158,0.699999988079071,2.200000047683716,48512.0,10.0,365.0,-0.5,-0.800000011920929,0.017000000923871994,2.380000114440918,5947.0,0.6000000238418579,13.0,1.2999999523162842,1.7000000476837158,0.0010000000474974513,-0.4000000059604645,1.909999966621399,9.300000190734863,5.699999809265137,,,,,,,,43.0,95.9000015258789,10.0,8.0,60.0,4.0,-32.0,29.0,0.4000000059604645,0.007242999970912933,0.013700000010430813
2022-07-29 03:30:00+00:00,2577.0,51.0,52.0,62.0,10.0,6.5,6.0,12.199999809265137,260.1000061035156,-1.0,-5.800000190734863,1.2999999523162842,-5.5,2.4000000953674316,0.20000000298023224,2.4000000953674316,1.2999999523162842,0.800000011920929,1.899999976158142,41080.0,10.199999809265137,373.0,-1.2000000476837158,-1.600000023841858,0.01600000075995922,2.5199999809265137,10238.0,1.2999999523162842,4.0,0.6000000238418579,0.8999999761581421,0.0020000000949949026,-0.8999999761581421,1.7000000476837158,9.199999809265137,5.800000190734863,,,,,,,,43.0,95.9000015258789,3.0,7.0,62.0,2.0,-23.0,39.0,0.4000000059604645,0.007242999970912933,0.0142000000923872
2022-07-29 04:30:00+00:00,2577.0,51.0,52.0,59.0,12.0,6.199999809265137,5.900000095367432,8.5,253.0,-1.7000000476837158,-5.599999904632568,0.8999999761581421,-5.199999809265137,2.200000047683716,0.20000000298023224,1.7999999523162842,0.8999999761581421,0.6000000238418579,1.399999976158142,45987.0,10.100000381469727,373.0,-0.8999999761581421,-1.2000000476837158,0.014999999664723873,2.490000009536743,3513.0,0.8999999761581421,4.0,0.30000001192092896,0.699999988079071,0.0020000000949949026,-0.8199999928474426,1.909999966621399,9.600000381469727,5.900000095367432,,,,,,,,43.0,95.9000015258789,3.0,4.0,36.0,2.0,-10.0,27.0,0.30000001192092896,0.007242999970912933,0.013000000268220901
2022-07-29 05:30:00+00:00,2577.0,51.0,52.0,60.0,29.0,6.099999904632568,5.699999809265137,4.099999904632568,255.0,-1.5,-5.5,0.4000000059604645,-5.199999809265137,1.899999976158142,0.10000000149011612,2.0999999046325684,1.100000023841858,0.5,1.7999999523162842,47700.0,9.5,369.0,-1.0,-2.200000047683716,0.014999999664723873,2.2899999618530273,18798.0,0.800000011920929,5.0,0.6000000238418579,1.2000000476837158,0.003000000026077032,-0.699999988079071,1.8700000047683716,9.300000190734863,5.800000190734863,,,,,,,,43.0,95.9000015258789,3.0,4.0,62.0,2.0,-17.0,45.0,0.30000001192092896,0.007242999970912933,0.013700000010430813
2022-07-29 06:30:00+00:00,2577.0,51.0,52.0,60.0,19.0,6.099999904632568,5.599999904632568,22.100000381469727,243.10000610351562,-2.4000000953674316,-4.699999809265137,2.0999999046325684,-3.799999952316284,3.5,0.20000000298023224,2.200000047683716,0.699999988079071,1.2000000476837158,1.7999999523162842,39805.0,8.5,372.0,-0.6000000238418579,-1.7000000476837158,0.013000000268220901,2.069999933242798,6569.0,0.4000000059604645,4.0,1.2999999523162842,1.7000000476837158,0.0010000000474974513,-1.2999999523162842,1.600000023841858,8.899999618530273,5.800000190734863,,,,,,,,43.0,95.9000015258789,3.0,7.0,59.0,2.0,-24.0,36.0,0.30000001192092896,0.007242999970912933,0.01510000042617321
2022-07-29 07:30:00+00:00,2577.0,51.0,52.0,61.0,5.0,6.199999809265137,6.099999904632568,10.399999618530273,245.5,-2.5,-5.5,1.100000023841858,-4.800000190734863,2.9000000953674316,0.10000000149011612,1.100000023841858,0.4000000059604645,0.4000000059604645,0.8999999761581421,38722.0,8.0,375.0,-1.600000023841858,-2.4000000953674316,0.012000000104308128,1.9700000286102295,2959.0,0.4000000059604645,8.0,0.4000000059604645,1.100000023841858,0.0010000000474974513,-1.090000033378601,1.4500000476837158,8.600000381469727,5.699999809265137,,,,,,,,43.0,95.9000015258789,3.0,8.0,53.0,2.0,-29.0,24.0,0.20000000298023224,0.007242999970912933,0.016300000250339508
2022-07-29 08:30:00+00:00,2577.0,51.0,52.0,59.0,13.0,6.400000095367432,6.300000190734863,10.100000381469727,241.3000030517578,-3.0,-5.5,1.100000023841858,-4.699999809265137,3.0999999046325684,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.5,32685.0,7.400000095367432,374.0,-2.0,-3.0999999046325684,0.010999999940395355,1.7999999523162842,1348.0,0.20000000298023224,3.0,0.30000001192092896,0.5,0.0,-1.159999966621399,1.2100000381469727,7.900000095367432,5.599999904632568,,,,,,,,43.0,95.9000015258789,3.0,10.0,54.0,2.0,-32.0,22.0,0.10000000149011612,0.007242999970912933,0.018799999728798866
2022-07-29 09:30:00+00:00,2577.0,51.0,52.0,61.0,13.0,6.5,6.099999904632568,16.899999618530273,247.5,-2.200000047683716,-5.400000095367432,1.7999999523162842,-4.199999809265137,3.799999952316284,0.4000000059604645,2.0999999046325684,1.100000023841858,0.6000000238418579,1.600000023841858,27799.0,6.199999809265137,370.0,-1.399999976158142,-1.399999976158142,0.013000000268220901,1.4900000095367432,5770.0,1.100000023841858,3.0,1.2000000476837158,1.600000023841858,0.0020000000949949026,-1.409999966621399,0.949999988079071,7.099999904632568,5.199999809265137,,,,,,,,43.0,95.9000015258789,3.0,10.0,50.0,2.0,-29.0,21.0,-0.20000000298023224,0.007242999970912933,0.02370000071823597
2022-07-29 10:30:00+00:00,2577.0,51.0,52.0,55.0,21.0,6.699999809265137,6.300000190734863,6.300000190734863,255.10000610351562,-1.600000023841858,-6.0,0.699999988079071,-5.199999809265137,3.0999999046325684,0.30000001192092896,2.4000000953674316,1.100000023841858,0.5,2.0,28605.0,5.5,363.0,-2.0,-3.5,0.01600000075995922,1.2899999618530273,10044.0,0.8999999761581421,8.0,0.8999999761581421,2.0999999046325684,0.004000000189989805,-1.1299999952316284,0.800000011920929,6.400000095367432,4.900000095367432,,,,,,,,43.0,95.9000015258789,3.0,10.0,49.0,2.0,-34.0,15.0,-0.4000000059604645,0.007242999970912933,0.029500000178813934
2022-07-29 11:30:00+00:00,2577.0,51.0,52.0,59.0,9.0,6.5,6.199999809265137,-10.399999618530273,275.0,0.5,-6.099999904632568,-1.100000023841858,-6.0,1.5,0.20000000298023224,1.600000023841858,0.8999999761581421,0.5,1.2000000476837158,46858.0,5.900000095367432,351.0,-0.6000000238418579,-5.300000190734863,0.01899999938905239,1.309999942779541,5030.0,0.30000001192092896,2.0,0.800000011920929,0.8999999761581421,0.0020000000949949026,-0.5299999713897705,1.0199999809265137,6.599999904632568,4.800000190734863,,,,,,,,43.0,95.9000015258789,3.0,10.0,57.0,2.0,-34.0,24.0,-0.6000000238418579,0.007242999970912933,0.027699999511241913
2022-07-29 12:30:00+00:00,2577.0,51.0,52.0,61.0,7.0,6.300000190734863,5.800000190734863,-37.70000076293945,289.8999938964844,1.600000023841858,-4.300000190734863,-3.5,-5.300000190734863,-1.5,0.20000000298023224,2.5,1.2000000476837158,1.7000000476837158,1.399999976158142,54082.0,6.099999904632568,348.0,0.20000000298023224,-5.699999809265137,0.019999999552965164,1.3300000429153442,9417.0,0.6000000238418579,5.0,1.399999976158142,1.399999976158142,0.007000000216066837,0.5199999809265137,1.1699999570846558,6.800000190734863,4.800000190734863,,,,,,,,43.0,95.9000015258789,7.0,8.0,87.0,3.0,-40.0,48.0,1.0,0.007242999970912933,0.025599999353289604
2022-07-29 13:30:00+00:00,2577.0,51.0,52.0,65.0,15.0,6.800000190734863,6.5,0.0,249.6999969482422,-2.299999952316284,-6.099999904632568,0.0,-5.599999904632568,2.299999952316284,0.10000000149011612,1.7999999523162842,1.2999999523162842,0.4000000059604645,1.2000000476837158,28133.0,4.699999809265137,364.0,-1.7999999523162842,-3.200000047683716,0.02199999988079071,1.1299999952316284,3825.0,0.30000001192092896,7.0,0.20000000298023224,1.2000000476837158,0.003000000026077032,-0.8399999737739563,0.6600000262260437,5.800000190734863,4.599999904632568,,,,,,,,43.0,95.9000015258789,7.0,4.0,109.0,3.0,-60.0,49.0,0.8999999761581421,0.007242999970912933,0.03530000150203705
2022-07-29 14:30:00+00:00,2577.0,51.0,52.0,59.0,25.0,7.0,6.900000095367432,3.4000000953674316,240.0,-3.4000000953674316,-5.900000095367432,0.4000000059604645,-5.400000095367432,2.5,0.10000000149011612,1.2999999523162842,0.6000000238418579,0.5,1.100000023841858,22312.0,4.300000190734863,370.0,-1.399999976158142,-1.5,0.02800000086426735,1.090000033378601,1313.0,0.4000000059604645,2.0,0.20000000298023224,0.5,0.004000000189989805,-0.9300000071525574,0.550000011920929,5.5,4.5,,,,,,,,43.0,95.9000015258789,7.0,1.0,113.0,3.0,-79.0,33.0,0.4000000059604645,0.007242999970912933,0.03959999978542328
2022-07-29 15:30:00+00:00,2577.0,51.0,52.0,61.0,28.0,7.199999809265137,7.099999904632568,-13.199999809265137,255.39999389648438,-1.7000000476837158,-6.699999809265137,-1.600000023841858,-6.900000095367432,0.6000000238418579,0.10000000149011612,0.8999999761581421,0.5,0.10000000149011612,0.699999988079071,20927.0,3.700000047683716,372.0,-1.2999999523162842,-1.7000000476837158,0.032999999821186066,0.9700000286102295,1321.0,0.30000001192092896,2.0,0.30000001192092896,0.4000000059604645,0.004000000189989805,-0.2199999988079071,0.4399999976158142,5.0,4.199999809265137,,,,,,,,43.0,95.9000015258789,10.0,1.0,97.0,4.0,-75.0,22.0,1.5,0.007242999970912933,0.04820000007748604
2022-07-29 16:30:00+00:00,2577.0,51.0,52.0,55.0,34.0,6.800000190734863,6.699999809265137,-20.0,264.8999938964844,-0.6000000238418579,-6.199999809265137,-2.299999952316284,-6.599999904632568,-0.5,0.20000000298023224,1.399999976158142,1.100000023841858,0.4000000059604645,0.800000011920929,31690.0,4.5,365.0,-1.600000023841858,-2.5,0.02800000086426735,1.1100000143051147,8435.0,0.30000001192092896,7.0,0.800000011920929,0.8999999761581421,0.004999999888241291,0.18000000715255737,0.6499999761581421,5.699999809265137,4.599999904632568,,,,,,,,43.0,95.9000015258789,10.0,3.0,195.0,4.0,-164.0,30.0,1.899999976158142,0.007242999970912933,0.03669999912381172
2022-07-29 17:30:00+00:00,2577.0,51.0,52.0,65.0,34.0,6.400000095367432,6.300000190734863,-24.299999237060547,274.3999938964844,0.4000000059604645,-5.800000190734863,-2.5999999046325684,-6.199999809265137,-1.2000000476837158,0.20000000298023224,1.100000023841858,0.5,0.4000000059604645,0.8999999761581421,54297.0,5.400000095367432,363.0,-1.100000023841858,-2.200000047683716,0.017999999225139618,1.2699999809265137,4423.0,0.30000001192092896,5.0,0.30000001192092896,0.6000000238418579,0.003000000026077032,0.4399999976158142,1.0,6.599999904632568,4.800000190734863,,,,,,,,43.0,95.9000015258789,10.0,6.0,199.0,4.0,-148.0,51.0,1.7999999523162842,0.007242999970912933,0.027400000020861626
2022-07-29 18:30:00+00:00,2577.0,51.0,52.0,57.0,11.0,6.400000095367432,6.300000190734863,-27.899999618530273,268.0,-0.20000000298023224,-5.599999904632568,-3.0,-6.0,-1.899999976158142,0.10000000149011612,0.8999999761581421,0.8999999761581421,0.30000001192092896,0.30000001192092896,44804.0,5.300000190734863,368.0,-1.5,-1.899999976158142,0.01600000075995922,1.2799999713897705,9066.0,0.5,3.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,0.699999988079071,0.9300000071525574,6.599999904632568,4.900000095367432,,,,,,,,43.0,95.9000015258789,17.0,8.0,181.0,6.0,-118.0,63.0,1.7999999523162842,0.007242999970912933,0.0272000003606081
2022-07-29 19:30:00+00:00,2577.0,51.0,52.0,59.0,13.0,4.800000190734863,4.300000190734863,-1.399999976158142,252.6999969482422,-1.2999999523162842,-4.099999904632568,-0.10000000149011612,-4.099999904632568,0.5,0.800000011920929,2.200000047683716,1.100000023841858,1.100000023841858,1.5,88882.0,6.400000095367432,362.0,-0.30000001192092896,-1.5,0.01600000075995922,1.4900000095367432,14895.0,1.399999976158142,5.0,0.6000000238418579,0.5,0.004999999888241291,-0.18000000715255737,2.509999990463257,9.5,5.400000095367432,,,,,,,,43.0,95.9000015258789,17.0,4.0,129.0,6.0,-68.0,61.0,0.6000000238418579,0.007242999970912933,0.013100000098347664
2022-07-29 20:30:00+00:00,2577.0,51.0,52.0,60.0,11.0,4.900000095367432,4.699999809265137,-0.5,247.0,-1.7999999523162842,-4.300000190734863,-0.0,-4.300000190734863,0.5,0.30000001192092896,1.2000000476837158,0.6000000238418579,0.4000000059604645,1.0,72002.0,6.099999904632568,358.0,0.0,-1.399999976158142,0.020999999716877937,1.4199999570846558,12622.0,0.5,2.0,0.4000000059604645,0.5,0.0020000000949949026,-0.18000000715255737,2.119999885559082,9.0,5.400000095367432,,,,,,,,43.0,95.9000015258789,17.0,0.0,70.0,6.0,-33.0,37.0,-0.0,0.007242999970912933,0.014600000344216824
2022-07-29 21:30:00+00:00,2577.0,51.0,52.0,60.0,26.0,5.099999904632568,4.5,3.5999999046325684,264.1000061035156,-0.5,-4.400000095367432,0.30000001192092896,-4.400000095367432,0.699999988079071,0.4000000059604645,2.299999952316284,0.800000011920929,1.0,1.899999976158142,48654.0,7.099999904632568,361.0,-1.2000000476837158,-0.30000001192092896,0.017999999225139618,1.659999966621399,13843.0,1.2000000476837158,6.0,0.800000011920929,2.0,0.006000000052154064,-0.25,2.009999990463257,9.399999618530273,5.699999809265137,,,,,,,,43.0,95.9000015258789,13.0,0.0,75.0,5.0,-31.0,44.0,0.6000000238418579,0.007242999970912933,0.013399999588727951
2022-07-29 22:30:00+00:00,2577.0,51.0,52.0,63.0,9.0,4.5,3.9000000953674316,21.299999237060547,248.6999969482422,-1.2999999523162842,-3.4000000953674316,1.399999976158142,-3.299999952316284,1.7000000476837158,0.10000000149011612,1.899999976158142,1.2000000476837158,0.699999988079071,1.399999976158142,44797.0,9.399999618530273,366.0,-0.20000000298023224,0.0,0.017999999225139618,2.25,2528.0,0.20000000298023224,4.0,0.4000000059604645,1.0,0.0010000000474974513,-0.6200000047683716,3.3399999141693115,12.5,6.300000190734863,,,,,,,,43.0,95.9000015258789,13.0,2.0,99.0,5.0,-58.0,41.0,0.30000001192092896,0.007242999970912933,0.007699999958276749
2022-07-29 23:30:00+00:00,2577.0,51.0,52.0,55.0,20.0,4.599999904632568,4.199999809265137,1.0,304.6000061035156,2.4000000953674316,-3.5,0.10000000149011612,-3.5,0.4000000059604645,0.10000000149011612,1.7999999523162842,1.5,0.6000000238418579,0.8999999761581421,49643.0,9.199999809265137,345.0,-0.6000000238418579,-0.0,0.026000000536441803,2.0199999809265137,2626.0,0.5,7.0,0.30000001192092896,0.5,0.003000000026077032,-0.14000000059604645,3.2200000286102295,11.399999618530273,5.800000190734863,,,,,,,,43.0,95.9000015258789,13.0,3.0,77.0,5.0,-47.0,30.0,0.20000000298023224,0.007242999970912933,0.009200000204145908
2022-07-30 00:30:00+00:00,2577.0,51.0,52.0,60.0,36.0,5.0,4.099999904632568,-11.399999618530273,288.6000061035156,1.2999999523162842,-3.799999952316284,-0.800000011920929,-3.9000000953674316,-0.4000000059604645,0.20000000298023224,2.799999952316284,1.2000000476837158,1.100000023841858,2.299999952316284,44071.0,9.0,345.0,-1.100000023841858,-0.800000011920929,0.024000000208616257,1.9600000381469727,4234.0,0.30000001192092896,4.0,0.699999988079071,1.7999999523162842,0.004000000189989805,0.14000000059604645,2.5799999237060547,10.300000190734863,5.800000190734863,,,,,,,,42.0,93.5999984741211,13.0,7.0,61.0,5.0,-25.0,36.0,0.10000000149011612,0.0072639998979866505,0.011099999770522118
2022-07-30 01:30:00+00:00,2577.0,51.0,52.0,63.0,33.0,5.099999904632568,4.199999809265137,-31.100000381469727,300.20001220703125,1.7999999523162842,-3.0999999046325684,-2.200000047683716,-3.299999952316284,-1.7999999523162842,0.20000000298023224,2.799999952316284,2.299999952316284,1.0,1.2999999523162842,42759.0,9.199999809265137,340.0,-1.100000023841858,-1.899999976158142,0.02500000037252903,1.9500000476837158,3937.0,0.6000000238418579,11.0,0.800000011920929,1.100000023841858,0.0020000000949949026,0.6100000143051147,2.5199999809265137,10.100000381469727,5.699999809265137,,,,,,,,42.0,93.5999984741211,13.0,8.0,88.0,5.0,-34.0,54.0,0.800000011920929,0.0072639998979866505,0.011599999852478504
2022-07-30 02:30:00+00:00,2577.0,51.0,52.0,58.0,31.0,5.099999904632568,4.699999809265137,-23.600000381469727,252.3000030517578,-1.2999999523162842,-4.099999904632568,-1.899999976158142,-4.300000190734863,-1.2000000476837158,0.10000000149011612,1.7000000476837158,0.6000000238418579,0.5,1.5,39402.0,10.0,353.0,-1.7000000476837158,-1.2999999523162842,0.026000000536441803,2.299999952316284,2580.0,0.30000001192092896,2.0,0.30000001192092896,0.699999988079071,0.0020000000949949026,0.41999998688697815,2.680000066757202,10.899999618530273,6.0,,,,,,,,42.0,93.5999984741211,13.0,10.0,151.0,5.0,-60.0,92.0,1.2999999523162842,0.0072639998979866505,0.00989999994635582
2022-07-30 03:30:00+00:00,2577.0,51.0,52.0,61.0,32.0,5.0,4.400000095367432,-35.29999923706055,269.8999938964844,-0.0,-3.5999999046325684,-2.5999999046325684,-4.0,-1.899999976158142,0.20000000298023224,2.0,0.699999988079071,0.800000011920929,1.7999999523162842,42014.0,9.899999618530273,350.0,-1.7000000476837158,-1.100000023841858,0.027000000700354576,2.240000009536743,4063.0,0.699999988079071,3.0,0.5,1.2999999523162842,0.003000000026077032,0.6700000166893005,2.809999942779541,11.0,6.0,,,,,,,,42.0,93.5999984741211,13.0,10.0,184.0,5.0,-54.0,130.0,1.899999976158142,0.0072639998979866505,0.009800000116229057
2022-07-30 04:30:00+00:00,2577.0,51.0,52.0,59.0,35.0,5.0,4.699999809265137,-16.0,262.3999938964844,-0.6000000238418579,-4.400000095367432,-1.2999999523162842,-4.599999904632568,-0.20000000298023224,0.10000000149011612,1.600000023841858,0.699999988079071,0.6000000238418579,1.399999976158142,45666.0,11.0,353.0,-2.200000047683716,-0.4000000059604645,0.027000000700354576,2.5399999618530273,3197.0,0.4000000059604645,3.0,0.5,0.8999999761581421,0.0020000000949949026,0.07000000029802322,3.190000057220459,11.699999809265137,6.0,,,,,,,,42.0,93.5999984741211,13.0,8.0,109.0,5.0,-8.0,101.0,1.2000000476837158,0.0072639998979866505,0.008700000122189522
2022-07-30 05:30:00+00:00,2577.0,51.0,52.0,58.0,31.0,5.800000190734863,5.300000190734863,-34.599998474121094,295.70001220703125,1.899999976158142,-3.9000000953674316,-3.0,-4.599999904632568,-1.7999999523162842,0.6000000238418579,2.299999952316284,1.100000023841858,0.699999988079071,1.899999976158142,42714.0,10.399999618530273,346.0,-1.899999976158142,-0.5,0.027000000700354576,2.299999952316284,6631.0,1.0,3.0,0.6000000238418579,1.0,0.004000000189989805,0.6200000047683716,2.200000047683716,9.600000381469727,5.599999904632568,,,,,,,,42.0,93.5999984741211,13.0,9.0,109.0,5.0,-19.0,89.0,0.8999999761581421,0.0072639998979866505,0.012900000438094139
2022-07-30 06:30:00+00:00,2577.0,51.0,52.0,60.0,36.0,7.099999904632568,6.800000190734863,-17.600000381469727,308.20001220703125,4.0,-5.099999904632568,-2.0,-5.5,-0.30000001192092896,0.4000000059604645,2.0999999046325684,0.800000011920929,0.699999988079071,1.7999999523162842,42941.0,10.800000190734863,342.0,-2.0999999046325684,-0.4000000059604645,0.02800000086426735,2.3499999046325684,4966.0,1.2000000476837158,3.0,1.2000000476837158,0.6000000238418579,0.004000000189989805,0.10000000149011612,1.5299999713897705,7.900000095367432,5.199999809265137,,,,,,,,42.0,93.5999984741211,7.0,10.0,152.0,3.0,-29.0,123.0,0.8999999761581421,0.0072639998979866505,0.01899999938905239
2022-07-30 07:30:00+00:00,2577.0,51.0,52.0,62.0,31.0,6.099999904632568,5.599999904632568,33.20000076293945,284.0,1.100000023841858,-4.599999904632568,3.0999999046325684,-3.200000047683716,4.5,0.4000000059604645,2.4000000953674316,1.7000000476837158,0.8999999761581421,1.399999976158142,46747.0,13.0,343.0,-2.0999999046325684,1.5,0.028999999165534973,2.8499999046325684,6402.0,1.2000000476837158,4.0,0.5,0.699999988079071,0.003000000026077032,-1.5399999618530273,2.549999952316284,10.100000381469727,5.699999809265137,,,,,,,,42.0,93.5999984741211,7.0,10.0,83.0,3.0,-42.0,41.0,0.800000011920929,0.0072639998979866505,0.011599999852478504
2022-07-30 08:30:00+00:00,2577.0,51.0,52.0,59.0,33.0,6.099999904632568,5.0,6.199999809265137,276.0,0.5,-5.0,0.5,-4.400000095367432,2.4000000953674316,0.30000001192092896,3.299999952316284,0.8999999761581421,1.100000023841858,2.9000000953674316,44566.0,13.0,347.0,-2.5999999046325684,-0.10000000149011612,0.020999999716877937,2.8299999237060547,5308.0,0.4000000059604645,2.0,0.6000000238418579,1.100000023841858,0.004000000189989805,-0.8299999833106995,2.509999990463257,10.300000190734863,5.800000190734863,,,,,,,,42.0,93.5999984741211,7.0,13.0,68.0,3.0,-32.0,36.0,0.4000000059604645,0.0072639998979866505,0.011300000362098217
2022-07-30 09:30:00+00:00,2577.0,51.0,52.0,61.0,32.0,6.400000095367432,5.300000190734863,-2.5,303.20001220703125,2.9000000953674316,-4.400000095367432,-0.20000000298023224,-4.099999904632568,1.600000023841858,0.20000000298023224,3.4000000953674316,1.0,1.100000023841858,3.0999999046325684,46386.0,14.199999809265137,351.0,-2.5999999046325684,-0.0,0.02199999988079071,3.180000066757202,5725.0,0.800000011920929,3.0,0.6000000238418579,0.699999988079071,0.003000000026077032,-0.5600000023841858,2.5199999809265137,10.300000190734863,5.800000190734863,,,,,,,,42.0,93.5999984741211,13.0,16.0,64.0,5.0,-25.0,38.0,0.20000000298023224,0.0072639998979866505,0.011099999770522118
2022-07-30 10:30:00+00:00,2577.0,51.0,52.0,58.0,33.0,7.0,5.900000095367432,4.900000095367432,303.6000061035156,3.200000047683716,-4.900000095367432,0.5,-4.300000190734863,2.5,0.30000001192092896,3.5999999046325684,1.0,1.600000023841858,3.0999999046325684,44012.0,15.0,353.0,-2.0,0.8999999761581421,0.026000000536441803,3.450000047683716,4787.0,1.5,3.0,1.2000000476837158,1.399999976158142,0.006000000052154064,-0.8799999952316284,2.200000047683716,9.800000190734863,5.699999809265137,,,,,,,,42.0,93.5999984741211,13.0,18.0,70.0,5.0,-27.0,43.0,-0.0,0.0072639998979866505,0.012500000186264515
