Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-06-17 23:30:00+00:00,2576.0,51.0,52.0,62.0,36.0,5.300000190734863,3.4000000953674316,3.799999952316284,162.10000610351562,-3.299999952316284,1.100000023841858,0.20000000298023224,1.0,0.4000000059604645,0.5,3.9000000953674316,1.600000023841858,2.5999999046325684,2.4000000953674316,225202.0,2.0999999046325684,606.0,0.6000000238418579,-0.4000000059604645,0.0820000022649765,1.7100000381469727,34440.0,0.20000000298023224,15.0,2.9000000953674316,2.299999952316284,0.013000000268220901,-0.23999999463558197,1.100000023841858,8.300000190734863,5.900000095367432,,,,,,,,152.0,153.6999969482422,23.0,1.0,145.0,9.0,-63.0,81.0,0.699999988079071,0.0085230004042387,0.01730000041425228
2022-06-18 00:30:00+00:00,2576.0,51.0,52.0,60.0,34.0,5.0,3.799999952316284,-14.300000190734863,203.6999969482422,-3.4000000953674316,-1.5,-0.8999999761581421,-1.2999999523162842,-1.2000000476837158,0.10000000149011612,3.0999999046325684,1.2999999523162842,2.5,1.2000000476837158,236571.0,2.299999952316284,609.0,2.9000000953674316,0.6000000238418579,0.06300000101327896,1.7799999713897705,32632.0,0.20000000298023224,17.0,2.5,1.2999999523162842,0.014000000432133675,0.7300000190734863,1.399999976158142,9.199999809265137,6.199999809265137,,,,,,,,147.0,144.6999969482422,33.0,-4.0,520.0,18.0,-307.0,213.0,2.200000047683716,0.008471000008285046,0.013899999670684338
2022-06-18 01:30:00+00:00,2576.0,51.0,52.0,60.0,33.0,5.099999904632568,3.5,-19.200000762939453,91.0999984741211,-0.10000000149011612,3.299999952316284,-1.100000023841858,3.4000000953674316,-0.6000000238418579,0.20000000298023224,3.5999999046325684,1.7999999523162842,1.399999976158142,2.700000047683716,228300.0,2.700000047683716,636.0,-1.5,0.30000001192092896,0.03799999877810478,2.0999999046325684,27477.0,0.20000000298023224,23.0,1.399999976158142,2.5,0.004999999888241291,0.3799999952316284,1.5399999618530273,10.199999809265137,6.699999809265137,,,,,,,,147.0,144.6999969482422,33.0,-4.0,462.0,18.0,-282.0,180.0,2.299999952316284,0.008471000008285046,0.011300000362098217
2022-06-18 02:30:00+00:00,2576.0,51.0,52.0,60.0,36.0,5.0,3.9000000953674316,-23.399999618530273,112.30000305175781,-1.399999976158142,3.299999952316284,-1.600000023841858,3.5,-1.2000000476837158,0.6000000238418579,3.0,1.399999976158142,1.7999999523162842,1.899999976158142,249211.0,2.799999952316284,626.0,-1.2000000476837158,0.5,0.03400000184774399,2.0799999237060547,41067.0,0.30000001192092896,12.0,1.5,1.600000023841858,0.007000000216066837,0.75,1.7599999904632568,10.5,6.599999904632568,,,,,,,,147.0,144.6999969482422,33.0,-5.0,640.0,18.0,-420.0,220.0,3.5,0.008471000008285046,0.01080000028014183
2022-06-18 03:30:00+00:00,2576.0,51.0,52.0,59.0,36.0,4.699999809265137,4.099999904632568,23.200000762939453,121.69999694824219,-2.0,3.200000047683716,1.600000023841858,3.0999999046325684,1.899999976158142,0.4000000059604645,2.0999999046325684,0.8999999761581421,1.2000000476837158,1.5,263652.0,3.0999999046325684,618.0,-0.20000000298023224,-1.7000000476837158,0.026000000536441803,2.180000066757202,23735.0,0.20000000298023224,5.0,1.0,0.699999988079071,0.0020000000949949026,-1.1699999570846558,2.2899999618530273,11.600000381469727,6.699999809265137,,,,,,,,147.0,144.6999969482422,27.0,-1.0,318.0,12.0,-160.0,158.0,1.399999976158142,0.008471000008285046,0.008899999782443047
2022-06-18 04:30:00+00:00,2576.0,51.0,52.0,59.0,32.0,5.300000190734863,4.900000095367432,10.199999809265137,104.0999984741211,-1.2000000476837158,4.699999809265137,0.8999999761581421,4.699999809265137,1.100000023841858,0.30000001192092896,1.899999976158142,1.100000023841858,0.4000000059604645,1.5,230919.0,3.0999999046325684,619.0,-0.8999999761581421,-1.2000000476837158,0.020999999716877937,2.1500000953674316,17040.0,0.30000001192092896,3.0,0.5,0.6000000238418579,0.0020000000949949026,-0.6800000071525574,1.649999976158142,10.300000190734863,6.599999904632568,,,,,,,,147.0,144.6999969482422,27.0,0.0,125.0,12.0,-51.0,74.0,-0.20000000298023224,0.008471000008285046,0.011300000362098217
2022-06-18 05:30:00+00:00,2576.0,51.0,52.0,60.0,36.0,5.099999904632568,5.099999904632568,-0.30000001192092896,104.30000305175781,-1.2999999523162842,4.900000095367432,-0.0,4.900000095367432,-0.0,0.20000000298023224,0.800000011920929,0.4000000059604645,0.20000000298023224,0.699999988079071,225760.0,2.799999952316284,610.0,-1.600000023841858,-0.4000000059604645,0.01899999938905239,1.8700000047683716,12098.0,0.20000000298023224,5.0,0.5,0.30000001192092896,0.0020000000949949026,0.0,1.590000033378601,10.0,6.5,,,,,,,,147.0,144.6999969482422,27.0,-4.0,186.0,12.0,-71.0,115.0,0.30000001192092896,0.008471000008285046,0.011900000274181366
2022-06-18 06:30:00+00:00,2576.0,51.0,52.0,59.0,32.0,5.400000095367432,5.099999904632568,-1.600000023841858,105.5999984741211,-1.399999976158142,4.900000095367432,-0.10000000149011612,4.900000095367432,-0.30000001192092896,0.20000000298023224,1.7999999523162842,1.2999999523162842,0.6000000238418579,1.0,242289.0,2.9000000953674316,603.0,-1.5,-0.20000000298023224,0.023000000044703484,1.9199999570846558,23862.0,0.10000000149011612,6.0,0.30000001192092896,0.6000000238418579,0.003000000026077032,0.18000000715255737,1.5299999713897705,9.5,6.199999809265137,,,,,,,,147.0,144.6999969482422,17.0,-8.0,277.0,6.0,-132.0,145.0,1.2999999523162842,0.008471000008285046,0.013199999928474426
2022-06-18 07:30:00+00:00,2576.0,51.0,52.0,60.0,36.0,6.199999809265137,6.0,13.300000190734863,108.4000015258789,-1.7999999523162842,5.5,1.399999976158142,5.599999904632568,0.8999999761581421,0.10000000149011612,1.5,1.100000023841858,0.5,0.800000011920929,212096.0,2.5,605.0,-2.799999952316284,-1.2000000476837158,0.019999999552965164,1.649999976158142,11139.0,0.10000000149011612,7.0,0.699999988079071,0.6000000238418579,0.0020000000949949026,-0.5400000214576721,0.9200000166893005,7.699999809265137,5.800000190734863,,,,,,,,147.0,144.6999969482422,17.0,-9.0,310.0,6.0,-177.0,134.0,2.799999952316284,0.008471000008285046,0.019999999552965164
2022-06-18 08:30:00+00:00,2576.0,51.0,52.0,60.0,35.0,5.699999809265137,3.799999952316284,20.399999618530273,167.89999389648438,-3.5,0.699999988079071,1.2999999523162842,0.800000011920929,1.2000000476837158,0.4000000059604645,4.099999904632568,1.7000000476837158,3.5,1.2999999523162842,215930.0,2.5,600.0,1.899999976158142,-1.5,0.027000000700354576,1.6699999570846558,30691.0,0.20000000298023224,14.0,3.200000047683716,1.899999976158142,0.004000000189989805,-0.7200000286102295,1.100000023841858,8.300000190734863,6.0,,,,,,,,147.0,144.6999969482422,17.0,-7.0,149.0,6.0,-80.0,70.0,0.5,0.008471000008285046,0.01720000058412552
2022-06-18 09:30:00+00:00,2576.0,51.0,52.0,60.0,37.0,4.699999809265137,3.0999999046325684,-6.800000190734863,169.0,-3.0,0.6000000238418579,-0.4000000059604645,0.5,-0.5,0.4000000059604645,3.4000000953674316,1.600000023841858,2.5999999046325684,1.5,259983.0,2.5,605.0,2.799999952316284,0.5,0.03999999910593033,1.7699999809265137,32307.0,0.20000000298023224,22.0,3.0999999046325684,2.0,0.006000000052154064,0.30000001192092896,1.8300000429153442,10.199999809265137,6.300000190734863,,,,,,,,147.0,144.6999969482422,23.0,-5.0,250.0,9.0,-86.0,163.0,0.699999988079071,0.008471000008285046,0.011500000022351742
2022-06-18 10:30:00+00:00,2576.0,51.0,52.0,59.0,30.0,5.300000190734863,4.699999809265137,11.800000190734863,171.1999969482422,-4.5,0.699999988079071,1.0,0.800000011920929,0.8999999761581421,0.30000001192092896,2.4000000953674316,1.2000000476837158,1.5,1.5,243583.0,2.200000047683716,594.0,2.799999952316284,-0.8999999761581421,0.035999998450279236,1.4800000190734863,50289.0,0.30000001192092896,11.0,2.0999999046325684,1.600000023841858,0.003000000026077032,-0.5299999713897705,1.2100000381469727,8.300000190734863,5.800000190734863,,,,,,,,147.0,144.6999969482422,23.0,-10.0,151.0,9.0,-68.0,84.0,-1.2999999523162842,0.008471000008285046,0.01720000058412552
2022-06-18 11:30:00+00:00,2576.0,51.0,52.0,61.0,28.0,5.800000190734863,5.300000190734863,26.399999618530273,172.39999389648438,-4.699999809265137,0.6000000238418579,2.4000000953674316,1.0,2.299999952316284,0.20000000298023224,2.0999999046325684,0.6000000238418579,1.899999976158142,0.800000011920929,215966.0,1.899999976158142,587.0,2.4000000953674316,-2.0999999046325684,0.04399999976158142,1.2899999618530273,43916.0,0.20000000298023224,16.0,1.5,1.2000000476837158,0.007000000216066837,-1.350000023841858,0.8100000023841858,7.0,5.400000095367432,,,,,,,,147.0,144.6999969482422,23.0,-7.0,85.0,9.0,-36.0,49.0,1.0,0.008471000008285046,0.024399999529123306
2022-06-18 12:30:00+00:00,2576.0,51.0,52.0,60.0,34.0,5.900000095367432,5.699999809265137,25.100000381469727,147.3000030517578,-4.300000190734863,2.799999952316284,2.4000000953674316,3.0999999046325684,2.0,0.10000000149011612,1.399999976158142,0.6000000238418579,0.8999999761581421,0.800000011920929,191106.0,1.7000000476837158,595.0,0.699999988079071,-1.2000000476837158,0.0430000014603138,1.1799999475479126,17279.0,0.10000000149011612,7.0,1.5,0.800000011920929,0.004999999888241291,-1.190000057220459,0.6499999761581421,6.599999904632568,5.300000190734863,,,,,,,,147.0,144.6999969482422,7.0,-6.0,65.0,3.0,-20.0,44.0,0.699999988079071,0.008471000008285046,0.027499999850988388
2022-06-18 13:30:00+00:00,2576.0,51.0,52.0,62.0,37.0,5.800000190734863,5.699999809265137,26.0,133.6999969482422,-3.5,3.700000047683716,2.5,4.0,2.0,0.10000000149011612,1.100000023841858,0.6000000238418579,0.4000000059604645,0.699999988079071,200271.0,1.399999976158142,604.0,-0.800000011920929,-1.5,0.04899999871850014,1.0199999809265137,26749.0,0.10000000149011612,6.0,0.699999988079071,0.699999988079071,0.004999999888241291,-1.2100000381469727,0.5699999928474426,6.199999809265137,5.0,,,,,,,,147.0,144.6999969482422,7.0,-6.0,81.0,3.0,-21.0,60.0,0.30000001192092896,0.008471000008285046,0.031300000846385956
2022-06-18 14:30:00+00:00,2576.0,51.0,52.0,59.0,35.0,5.900000095367432,5.5,16.799999237060547,115.30000305175781,-2.299999952316284,4.800000190734863,1.600000023841858,4.900000095367432,1.2000000476837158,0.10000000149011612,1.899999976158142,1.100000023841858,0.6000000238418579,1.5,210493.0,1.399999976158142,611.0,-0.20000000298023224,0.0,0.05999999865889549,1.0800000429153442,26931.0,0.10000000149011612,12.0,0.5,1.2999999523162842,0.00800000037997961,-0.7300000190734863,0.5699999928474426,6.099999904632568,5.0,,,,,,,,147.0,144.6999969482422,7.0,-7.0,97.0,3.0,-39.0,58.0,-0.800000011920929,0.008471000008285046,0.031700000166893005
2022-06-18 15:30:00+00:00,2576.0,51.0,52.0,59.0,23.0,5.699999809265137,4.800000190734863,23.899999618530273,119.0,-2.0999999046325684,3.799999952316284,1.899999976158142,3.9000000953674316,1.7000000476837158,0.30000001192092896,2.9000000953674316,1.2000000476837158,1.2999999523162842,2.4000000953674316,191492.0,1.399999976158142,611.0,-0.0,-0.6000000238418579,0.06300000101327896,1.090000033378601,55589.0,0.20000000298023224,13.0,1.600000023841858,2.5,0.014999999664723873,-1.0399999618530273,0.5699999928474426,6.300000190734863,5.199999809265137,,,,,,,,147.0,144.6999969482422,17.0,-6.0,102.0,6.0,-22.0,79.0,-0.0,0.008471000008285046,0.029600000008940697
2022-06-18 16:30:00+00:00,2576.0,51.0,52.0,58.0,31.0,5.5,5.099999904632568,15.899999618530273,131.5,-3.200000047683716,3.700000047683716,1.399999976158142,3.700000047683716,1.399999976158142,0.30000001192092896,1.899999976158142,1.100000023841858,0.6000000238418579,1.399999976158142,186642.0,1.399999976158142,581.0,-1.399999976158142,0.20000000298023224,0.054999999701976776,0.9599999785423279,29499.0,0.30000001192092896,13.0,0.800000011920929,1.5,0.008999999612569809,-0.8100000023841858,0.6100000143051147,6.199999809265137,5.099999904632568,,,,,,,,147.0,144.6999969482422,17.0,-6.0,68.0,6.0,-40.0,28.0,-4.099999904632568,0.008471000008285046,0.030500000342726707
2022-06-18 17:30:00+00:00,2576.0,51.0,52.0,60.0,34.0,4.900000095367432,4.699999809265137,11.0,146.6999969482422,-3.9000000953674316,2.5,0.8999999761581421,2.5,1.0,0.30000001192092896,1.2999999523162842,0.4000000059604645,0.5,1.100000023841858,179039.0,1.5,561.0,-1.7999999523162842,0.5,0.03700000047683716,0.9100000262260437,37979.0,0.30000001192092896,12.0,0.8999999761581421,1.7000000476837158,0.003000000026077032,-0.5600000023841858,0.800000011920929,7.0,5.400000095367432,,,,,,,,147.0,144.6999969482422,17.0,-4.0,82.0,6.0,-45.0,37.0,-3.5,0.008471000008285046,0.02419999986886978
2022-06-18 18:30:00+00:00,2576.0,51.0,52.0,62.0,37.0,5.300000190734863,4.800000190734863,29.899999618530273,138.8000030517578,-3.0999999046325684,2.700000047683716,2.4000000953674316,2.5,2.700000047683716,0.10000000149011612,2.200000047683716,0.699999988079071,0.800000011920929,1.899999976158142,176007.0,1.2999999523162842,583.0,-0.4000000059604645,-0.699999988079071,0.08399999886751175,0.9900000095367432,40285.0,0.20000000298023224,12.0,1.2999999523162842,2.4000000953674316,0.013000000268220901,-1.5700000524520874,0.5899999737739563,6.300000190734863,5.099999904632568,,,,,,,,147.0,144.6999969482422,30.0,-2.0,81.0,15.0,-36.0,44.0,-3.0,0.008471000008285046,0.03020000085234642
2022-06-18 19:30:00+00:00,2576.0,51.0,52.0,58.0,33.0,5.5,4.5,-2.4000000953674316,181.10000610351562,-4.5,-0.10000000149011612,-0.20000000298023224,-0.10000000149011612,-0.20000000298023224,0.30000001192092896,3.0,0.4000000059604645,1.7999999523162842,2.4000000953674316,183528.0,1.5,570.0,2.0,2.299999952316284,0.05999999865889549,1.0099999904632568,38919.0,0.20000000298023224,9.0,2.0999999046325684,3.5999999046325684,0.006000000052154064,0.10999999940395355,0.6399999856948853,6.300000190734863,5.099999904632568,,,,,,,,147.0,144.6999969482422,30.0,1.0,209.0,15.0,-125.0,84.0,1.0,0.008471000008285046,0.029500000178813934
2022-06-18 20:30:00+00:00,2576.0,51.0,52.0,61.0,35.0,5.099999904632568,4.400000095367432,-31.5,212.6999969482422,-3.200000047683716,-2.0,-2.299999952316284,-1.600000023841858,-2.5999999046325684,0.5,2.4000000953674316,1.2000000476837158,1.7000000476837158,1.2000000476837158,241081.0,1.7999999523162842,590.0,4.099999904632568,4.699999809265137,0.057999998331069946,1.2899999618530273,41641.0,0.20000000298023224,17.0,1.7000000476837158,1.7000000476837158,0.008999999612569809,1.5299999713897705,1.059999942779541,7.800000190734863,5.599999904632568,,,,,,,,147.0,144.6999969482422,30.0,-3.0,211.0,15.0,-129.0,82.0,1.399999976158142,0.008471000008285046,0.019700000062584877
2022-06-18 21:30:00+00:00,2576.0,51.0,52.0,62.0,37.0,5.400000095367432,4.300000190734863,-16.700000762939453,191.0,-4.099999904632568,-0.800000011920929,-1.2000000476837158,-0.6000000238418579,-1.2999999523162842,0.20000000298023224,3.0,1.2000000476837158,1.899999976158142,1.899999976158142,220043.0,1.7000000476837158,574.0,2.299999952316284,3.5,0.054999999701976776,1.1399999856948853,38205.0,0.30000001192092896,19.0,2.799999952316284,2.799999952316284,0.008999999612569809,0.75,0.8399999737739563,6.900000095367432,5.300000190734863,,,,,,,,147.0,144.6999969482422,43.0,-5.0,438.0,32.0,-243.0,195.0,2.4000000953674316,0.008471000008285046,0.024800000712275505
2022-06-18 22:30:00+00:00,2576.0,51.0,52.0,62.0,33.0,5.5,4.199999809265137,-30.600000381469727,214.1999969482422,-3.0,-2.0999999046325684,-2.200000047683716,-1.600000023841858,-2.5999999046325684,0.5,3.299999952316284,2.0,1.5,2.0999999046325684,223842.0,1.899999976158142,593.0,2.5999999046325684,3.5,0.04500000178813934,1.3200000524520874,47636.0,0.30000001192092896,29.0,1.5,3.0,0.00800000037997961,1.5399999618530273,0.9200000166893005,7.400000095367432,5.5,,,,,,,,147.0,144.6999969482422,43.0,-11.0,673.0,32.0,-461.0,212.0,2.5999999046325684,0.008471000008285046,0.0215000007301569
2022-06-18 23:30:00+00:00,2576.0,51.0,52.0,56.0,26.0,5.5,3.799999952316284,-1.7000000476837158,172.60000610351562,-3.700000047683716,0.5,-0.10000000149011612,0.5,-0.0,0.20000000298023224,3.799999952316284,1.399999976158142,2.9000000953674316,2.0999999046325684,255652.0,2.0999999046325684,593.0,-1.7999999523162842,1.100000023841858,0.0430000014603138,1.4500000476837158,39963.0,0.4000000059604645,22.0,3.5999999046325684,3.5,0.008999999612569809,0.0,1.1100000143051147,7.800000190734863,5.599999904632568,,,,,,,,147.0,144.6999969482422,43.0,-8.0,631.0,32.0,-398.0,233.0,3.4000000953674316,0.008471000008285046,0.019500000402331352
2022-06-19 00:30:00+00:00,2576.0,51.0,52.0,62.0,35.0,5.400000095367432,3.5999999046325684,31.899999618530273,261.29998779296875,-0.5,-3.0,1.899999976158142,-3.299999952316284,1.399999976158142,0.20000000298023224,3.9000000953674316,1.2999999523162842,1.7999999523162842,3.299999952316284,255023.0,2.4000000953674316,627.0,2.700000047683716,0.0,0.03200000151991844,1.7799999713897705,24353.0,0.10000000149011612,13.0,1.5,2.9000000953674316,0.00800000037997961,-0.8799999952316284,1.309999942779541,9.0,6.199999809265137,,,,,,,,118.0,148.1999969482422,33.0,-7.0,327.0,18.0,-181.0,145.0,1.600000023841858,0.0082609998062253,0.014700000174343586
2022-06-19 01:30:00+00:00,2576.0,51.0,52.0,60.0,31.0,5.099999904632568,3.9000000953674316,-13.399999618530273,240.1999969482422,-1.899999976158142,-3.299999952316284,-0.8999999761581421,-3.0999999046325684,-1.399999976158142,0.30000001192092896,3.200000047683716,1.100000023841858,1.600000023841858,2.5,236246.0,2.4000000953674316,613.0,2.5999999046325684,2.0,0.027000000700354576,1.6699999570846558,30045.0,0.10000000149011612,16.0,1.399999976158142,2.299999952316284,0.003000000026077032,0.8600000143051147,1.399999976158142,9.300000190734863,6.300000190734863,,,,,,,,118.0,148.1999969482422,33.0,-4.0,479.0,18.0,-271.0,208.0,2.200000047683716,0.0082609998062253,0.013700000010430813
2022-06-19 02:30:00+00:00,2576.0,51.0,52.0,58.0,31.0,4.699999809265137,3.5,-29.399999618530273,219.60000610351562,-2.4000000953674316,-2.0,-1.7000000476837158,-1.7999999523162842,-1.899999976158142,0.30000001192092896,2.9000000953674316,1.100000023841858,1.2000000476837158,2.4000000953674316,254974.0,2.200000047683716,603.0,1.2999999523162842,3.5999999046325684,0.028999999165534973,1.4900000095367432,31891.0,0.30000001192092896,13.0,1.2000000476837158,2.200000047683716,0.003000000026077032,1.149999976158142,1.590000033378601,9.5,6.199999809265137,,,,,,,,118.0,148.1999969482422,33.0,-5.0,521.0,18.0,-349.0,172.0,3.299999952316284,0.0082609998062253,0.013100000098347664
2022-06-19 03:30:00+00:00,2576.0,51.0,52.0,61.0,27.0,4.5,2.9000000953674316,-27.200000762939453,194.0,-2.5,-0.6000000238418579,-1.2999999523162842,-0.5,-1.2999999523162842,0.30000001192092896,3.200000047683716,1.2000000476837158,2.4000000953674316,1.7999999523162842,242179.0,1.7999999523162842,604.0,-0.800000011920929,3.700000047683716,0.029999999329447746,1.2300000190734863,52008.0,0.4000000059604645,17.0,2.5,1.7999999523162842,0.003000000026077032,0.7900000214576721,1.3700000047683716,9.0,6.099999904632568,,,,,,,,118.0,148.1999969482422,30.0,-6.0,462.0,15.0,-275.0,187.0,2.4000000953674316,0.0082609998062253,0.014700000174343586
2022-06-19 04:30:00+00:00,2576.0,51.0,52.0,58.0,29.0,4.699999809265137,3.0999999046325684,-7.099999904632568,131.89999389648438,-2.0,2.299999952316284,-0.4000000059604645,2.299999952316284,-0.30000001192092896,0.20000000298023224,3.5,2.4000000953674316,1.399999976158142,2.0,248899.0,1.899999976158142,621.0,-3.0,2.0,0.028999999165534973,1.3700000047683716,51620.0,0.5,32.0,1.5,2.299999952316284,0.004999999888241291,0.1899999976158142,1.350000023841858,9.100000381469727,6.199999809265137,,,,,,,,118.0,148.1999969482422,30.0,-2.0,545.0,15.0,-297.0,248.0,2.700000047683716,0.0082609998062253,0.014299999922513962
2022-06-19 05:30:00+00:00,2576.0,51.0,52.0,61.0,36.0,4.699999809265137,3.9000000953674316,41.900001525878906,202.8000030517578,-2.700000047683716,-1.100000023841858,2.5999999046325684,-1.100000023841858,2.5999999046325684,0.20000000298023224,2.5,1.0,1.899999976158142,1.2999999523162842,268867.0,2.200000047683716,610.0,0.6000000238418579,-0.8999999761581421,0.029999999329447746,1.5299999713897705,33608.0,0.30000001192092896,14.0,1.899999976158142,1.5,0.004999999888241291,-1.590000033378601,1.649999976158142,9.600000381469727,6.199999809265137,,,,,,,,118.0,148.1999969482422,30.0,-2.0,148.0,15.0,-75.0,73.0,0.5,0.0082609998062253,0.012799999676644802
2022-06-19 06:30:00+00:00,2576.0,51.0,52.0,62.0,34.0,4.400000095367432,3.299999952316284,47.20000076293945,202.39999389648438,-2.0999999046325684,-0.8999999761581421,2.5,-0.800000011920929,2.5,0.20000000298023224,2.5999999046325684,1.5,1.600000023841858,1.399999976158142,262874.0,2.0,610.0,-0.800000011920929,-1.0,0.028999999165534973,1.3899999856948853,45892.0,0.4000000059604645,24.0,1.7999999523162842,1.2000000476837158,0.003000000026077032,-1.5199999809265137,1.6799999475479126,9.800000190734863,6.300000190734863,,,,,,,,118.0,148.1999969482422,17.0,-4.0,66.0,6.0,-33.0,33.0,-1.2000000476837158,0.0082609998062253,0.012400000356137753
2022-06-19 07:30:00+00:00,2576.0,51.0,52.0,59.0,26.0,4.5,3.700000047683716,-4.699999809265137,218.10000610351562,-2.9000000953674316,-2.299999952316284,-0.30000001192092896,-2.299999952316284,-0.10000000149011612,0.20000000298023224,2.299999952316284,1.0,1.2000000476837158,1.7000000476837158,235687.0,1.899999976158142,611.0,0.4000000059604645,1.5,0.029999999329447746,1.3300000429153442,49469.0,0.4000000059604645,17.0,1.2000000476837158,2.0,0.004999999888241291,0.05999999865889549,1.4199999570846558,9.399999618530273,6.300000190734863,,,,,,,,118.0,148.1999969482422,17.0,-4.0,201.0,6.0,-78.0,122.0,-0.4000000059604645,0.0082609998062253,0.01360000018030405
2022-06-19 08:30:00+00:00,2576.0,51.0,52.0,59.0,27.0,4.900000095367432,4.699999809265137,-6.0,216.5,-3.799999952316284,-2.799999952316284,-0.5,-2.799999952316284,-0.10000000149011612,0.10000000149011612,1.399999976158142,0.800000011920929,1.0,0.6000000238418579,215064.0,1.899999976158142,604.0,1.2000000476837158,1.600000023841858,0.02800000086426735,1.2899999618530273,24462.0,0.20000000298023224,12.0,0.8999999761581421,0.6000000238418579,0.0020000000949949026,0.05999999865889549,1.1299999952316284,8.5,6.0,,,,,,,,118.0,148.1999969482422,17.0,-8.0,392.0,6.0,-239.0,153.0,0.4000000059604645,0.0082609998062253,0.016499999910593033
2022-06-19 09:30:00+00:00,2576.0,51.0,52.0,61.0,31.0,4.800000190734863,4.699999809265137,4.900000095367432,195.1999969482422,-4.5,-1.2000000476837158,0.4000000059604645,-1.100000023841858,0.6000000238418579,0.20000000298023224,1.0,0.4000000059604645,0.5,0.800000011920929,190189.0,1.7000000476837158,589.0,0.30000001192092896,-0.20000000298023224,0.027000000700354576,1.090000033378601,30739.0,0.20000000298023224,8.0,0.699999988079071,0.8999999761581421,0.0020000000949949026,-0.3499999940395355,0.9800000190734863,8.0,5.900000095367432,,,,,,,,118.0,148.1999969482422,23.0,-11.0,389.0,9.0,-220.0,169.0,1.100000023841858,0.0082609998062253,0.01860000006854534
2022-06-19 10:30:00+00:00,2576.0,51.0,52.0,60.0,30.0,4.5,4.400000095367432,-19.299999237060547,202.1999969482422,-3.9000000953674316,-1.600000023841858,-1.5,-1.7999999523162842,-1.2000000476837158,0.4000000059604645,0.8999999761581421,0.4000000059604645,0.5,0.6000000238418579,269841.0,2.0,608.0,0.800000011920929,0.6000000238418579,0.03200000151991844,1.3899999856948853,26151.0,0.10000000149011612,5.0,0.5,0.5,0.003000000026077032,0.7300000190734863,1.6399999856948853,9.600000381469727,6.099999904632568,,,,,,,,118.0,148.1999969482422,23.0,-11.0,245.0,9.0,-121.0,124.0,0.8999999761581421,0.0082609998062253,0.013000000268220901
2022-06-19 11:30:00+00:00,2576.0,51.0,52.0,59.0,26.0,4.699999809265137,4.300000190734863,-38.0,177.1999969482422,-3.4000000953674316,0.20000000298023224,-2.700000047683716,-0.20000000298023224,-2.700000047683716,0.6000000238418579,1.7000000476837158,1.2000000476837158,0.800000011920929,0.8999999761581421,249715.0,1.899999976158142,603.0,-0.10000000149011612,1.100000023841858,0.03700000047683716,1.3200000524520874,40299.0,0.20000000298023224,7.0,0.699999988079071,0.699999988079071,0.004000000189989805,1.6299999952316284,1.350000023841858,8.800000190734863,6.0,,,,,,,,118.0,148.1999969482422,23.0,-8.0,349.0,9.0,-205.0,144.0,1.899999976158142,0.0082609998062253,0.015200000256299973
2022-06-19 12:30:00+00:00,2576.0,51.0,52.0,63.0,36.0,5.300000190734863,2.799999952316284,50.599998474121094,119.0,-0.8999999761581421,1.5,2.200000047683716,1.7999999523162842,1.899999976158142,0.4000000059604645,4.400000095367432,2.700000047683716,1.600000023841858,3.0999999046325684,238947.0,1.899999976158142,616.0,-1.7000000476837158,-1.600000023841858,0.03400000184774399,1.3700000047683716,30863.0,0.30000001192092896,12.0,1.2000000476837158,1.399999976158142,0.004999999888241291,-1.1699999570846558,1.0299999713897705,8.0,5.800000190734863,,,,,,,,118.0,148.1999969482422,23.0,-11.0,426.0,9.0,-248.0,178.0,1.5,0.0082609998062253,0.01850000023841858
2022-06-19 13:30:00+00:00,2576.0,51.0,52.0,58.0,33.0,5.099999904632568,4.300000190734863,28.299999237060547,32.900001525878906,3.200000047683716,2.0999999046325684,2.0,2.299999952316284,1.7000000476837158,0.699999988079071,2.5999999046325684,0.8999999761581421,1.899999976158142,1.5,181254.0,1.399999976158142,636.0,-1.7000000476837158,-2.0,0.032999999821186066,1.0700000524520874,62924.0,0.4000000059604645,11.0,0.6000000238418579,1.100000023841858,0.00800000037997961,-1.0800000429153442,0.6899999976158142,7.400000095367432,5.800000190734863,,,,,,,,118.0,148.1999969482422,23.0,-10.0,239.0,9.0,-150.0,89.0,0.20000000298023224,0.0082609998062253,0.021900000050663948
