Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-06-25 06:30:00+00:00,2549.0,51.0,52.0,61.0,14.0,4.400000095367432,2.0,38.900001525878906,152.10000610351562,-1.399999976158142,0.699999988079071,1.2999999523162842,0.800000011920929,1.2000000476837158,0.5,3.9000000953674316,0.8999999761581421,3.5,1.5,47985.0,6.599999904632568,345.0,1.0,-1.100000023841858,0.017000000923871994,1.399999976158142,9423.0,1.2000000476837158,4.0,0.4000000059604645,0.800000011920929,0.004000000189989805,-0.4099999964237213,2.5,10.100000381469727,5.699999809265137,,,,,,,,0.0,71.19999694824219,3.0,5.0,90.0,2.0,-30.0,60.0,1.100000023841858,0.006175999995321035,0.011699999682605267
2020-06-25 07:30:00+00:00,2549.0,51.0,52.0,60.0,15.0,4.599999904632568,3.799999952316284,40.900001525878906,155.8000030517578,-2.5999999046325684,1.2000000476837158,2.5,1.399999976158142,2.4000000953674316,0.10000000149011612,2.5999999046325684,1.399999976158142,2.0999999046325684,0.699999988079071,48599.0,5.900000095367432,339.0,2.299999952316284,-1.5,0.019999999552965164,1.2200000286102295,6684.0,0.4000000059604645,3.0,0.5,0.20000000298023224,0.0020000000949949026,-0.8100000023841858,2.049999952316284,9.0,5.400000095367432,,,,,,,,0.0,71.19999694824219,3.0,4.0,43.0,2.0,-17.0,26.0,0.699999988079071,0.006175999995321035,0.014800000004470348
2020-06-25 08:30:00+00:00,2549.0,51.0,52.0,63.0,30.0,3.299999952316284,2.799999952316284,19.600000381469727,188.6999969482422,-2.5999999046325684,-0.4000000059604645,0.8999999761581421,-0.30000001192092896,1.0,1.0,2.0,1.100000023841858,1.2999999523162842,1.2000000476837158,66336.0,6.099999904632568,346.0,1.7000000476837158,-0.10000000149011612,0.027000000700354576,1.350000023841858,10915.0,0.4000000059604645,9.0,0.6000000238418579,0.8999999761581421,0.006000000052154064,-0.3499999940395355,4.539999961853027,12.899999618530273,5.800000190734863,,,,,,,,0.0,71.19999694824219,3.0,5.0,46.0,2.0,-20.0,26.0,-0.10000000149011612,0.006175999995321035,0.0071000000461936
2020-06-25 09:30:00+00:00,2549.0,51.0,52.0,60.0,22.0,2.5999999046325684,2.0999999046325684,5.599999904632568,128.1999969482422,-1.2999999523162842,1.600000023841858,0.20000000298023224,1.600000023841858,-0.10000000149011612,0.4000000059604645,1.600000023841858,0.6000000238418579,1.100000023841858,1.0,74612.0,6.199999809265137,356.0,0.6000000238418579,0.30000001192092896,0.027000000700354576,1.4500000476837158,9102.0,0.4000000059604645,4.0,0.699999988079071,0.6000000238418579,0.004000000189989805,0.03999999910593033,7.739999771118164,17.0,6.099999904632568,,,,,,,,0.0,71.19999694824219,3.0,5.0,44.0,2.0,-21.0,23.0,0.5,0.006175999995321035,0.004100000020116568
2020-06-25 10:30:00+00:00,2549.0,51.0,52.0,58.0,7.0,3.5,3.0,44.099998474121094,134.1999969482422,-1.5,1.600000023841858,2.0999999046325684,1.899999976158142,1.7999999523162842,0.4000000059604645,1.7000000476837158,0.699999988079071,1.2999999523162842,0.8999999761581421,67531.0,6.199999809265137,352.0,0.4000000059604645,-1.100000023841858,0.03200000151991844,1.4500000476837158,5117.0,0.4000000059604645,11.0,1.0,0.6000000238418579,0.006000000052154064,-0.6299999952316284,4.119999885559082,12.5,5.900000095367432,,,,,,,,0.0,71.19999694824219,3.0,5.0,50.0,2.0,-33.0,17.0,0.4000000059604645,0.006175999995321035,0.007600000128149986
2020-06-25 11:30:00+00:00,2549.0,51.0,52.0,60.0,18.0,4.300000190734863,4.099999904632568,39.099998474121094,151.39999389648438,-2.799999952316284,1.5,2.5999999046325684,2.0999999046325684,2.200000047683716,0.30000001192092896,1.0,0.6000000238418579,0.4000000059604645,0.6000000238418579,59017.0,5.699999809265137,347.0,0.4000000059604645,-1.2000000476837158,0.02500000037252903,1.2599999904632568,3784.0,0.4000000059604645,5.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,-0.7599999904632568,2.4000000953674316,9.600000381469727,5.5,,,,,,,,0.0,71.19999694824219,3.0,5.0,41.0,2.0,-21.0,19.0,0.20000000298023224,0.006175999995321035,0.012799999676644802
2020-06-25 12:30:00+00:00,2549.0,51.0,52.0,59.0,18.0,3.799999952316284,3.4000000953674316,15.100000381469727,175.5,-3.200000047683716,0.30000001192092896,0.8999999761581421,0.4000000059604645,0.800000011920929,0.30000001192092896,1.600000023841858,0.4000000059604645,0.4000000059604645,1.5,73226.0,5.900000095367432,348.0,1.0,1.0,0.04100000113248825,1.3899999856948853,9227.0,0.5,3.0,0.4000000059604645,1.2999999523162842,0.006000000052154064,-0.2800000011920929,3.430000066757202,11.100000381469727,5.599999904632568,,,,,,,,0.0,71.19999694824219,3.0,4.0,38.0,2.0,-19.0,20.0,0.30000001192092896,0.006175999995321035,0.009600000455975533
2020-06-25 13:30:00+00:00,2549.0,51.0,52.0,61.0,21.0,4.0,3.9000000953674316,4.599999904632568,170.0,-3.9000000953674316,0.699999988079071,0.30000001192092896,0.699999988079071,0.20000000298023224,0.30000001192092896,0.8999999761581421,0.4000000059604645,0.4000000059604645,0.6000000238418579,70460.0,6.099999904632568,347.0,0.800000011920929,1.100000023841858,0.04399999976158142,1.440000057220459,6294.0,0.4000000059604645,3.0,0.4000000059604645,0.5,0.003000000026077032,-0.07000000029802322,3.1500000953674316,10.699999809265137,5.599999904632568,,,,,,,,0.0,71.19999694824219,3.0,5.0,36.0,2.0,-18.0,17.0,-0.0,0.006175999995321035,0.010400000028312206
2020-06-25 14:30:00+00:00,2549.0,51.0,52.0,60.0,13.0,3.0,1.899999976158142,-18.5,109.5999984741211,-0.6000000238418579,1.7000000476837158,-0.6000000238418579,1.600000023841858,-0.8999999761581421,0.800000011920929,2.4000000953674316,1.7999999523162842,0.8999999761581421,1.2999999523162842,74280.0,6.5,348.0,0.6000000238418579,1.100000023841858,0.03799999877810478,1.5099999904632568,11018.0,0.20000000298023224,4.0,0.6000000238418579,0.30000001192092896,0.004000000189989805,0.3100000023841858,6.090000152587891,14.800000190734863,5.900000095367432,,,,,,,,0.0,71.19999694824219,3.0,7.0,56.0,2.0,-21.0,35.0,0.30000001192092896,0.006175999995321035,0.005400000140070915
2020-06-25 15:30:00+00:00,2549.0,51.0,52.0,53.0,15.0,3.200000047683716,2.700000047683716,-24.700000762939453,47.0,1.7000000476837158,1.7999999523162842,-1.100000023841858,1.600000023841858,-1.399999976158142,0.4000000059604645,1.600000023841858,0.6000000238418579,1.100000023841858,1.0,58277.0,6.400000095367432,349.0,1.2000000476837158,0.6000000238418579,0.04100000113248825,1.5199999809265137,8176.0,0.8999999761581421,4.0,0.5,0.30000001192092896,0.006000000052154064,0.49000000953674316,4.849999904632568,13.800000190734863,6.099999904632568,,,,,,,,0.0,71.19999694824219,7.0,6.0,111.0,3.0,-55.0,56.0,0.5,0.006175999995321035,0.006200000178068876
2020-06-25 16:30:00+00:00,2549.0,51.0,52.0,28.0,5.0,2.9000000953674316,2.799999952316284,-26.899999618530273,26.600000381469727,2.299999952316284,1.100000023841858,-1.2999999523162842,0.8999999761581421,-1.399999976158142,0.30000001192092896,0.6000000238418579,0.30000001192092896,0.5,0.30000001192092896,62124.0,7.0,347.0,1.7000000476837158,1.0,0.039000000804662704,1.6299999952316284,2062.0,0.20000000298023224,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.49000000953674316,6.599999904632568,15.800000190734863,6.099999904632568,,,,,,,,0.0,71.19999694824219,7.0,4.0,152.0,3.0,-121.0,31.0,0.800000011920929,0.006175999995321035,0.004699999932199717
2020-06-25 17:30:00+00:00,2549.0,71.0,71.0,15.0,15.0,3.5,3.299999952316284,2.4000000953674316,120.9000015258789,-1.7000000476837158,2.799999952316284,0.10000000149011612,2.799999952316284,0.10000000149011612,0.20000000298023224,1.0,0.5,0.4000000059604645,0.699999988079071,51286.0,,344.0,5.0,-0.0,,,4834.0,,1.0,0.20000000298023224,0.30000001192092896,,-0.029999999329447746,,,,,,,,,,,0.0,71.19999694824219,7.0,5.0,89.0,3.0,-59.0,30.0,-0.20000000298023224,0.006175999995321035,
2020-06-25 18:30:00+00:00,2549.0,51.0,52.0,14.0,7.0,3.5999999046325684,3.5999999046325684,33.599998474121094,111.4000015258789,-1.100000023841858,2.799999952316284,2.0,2.799999952316284,1.899999976158142,0.20000000298023224,0.699999988079071,0.30000001192092896,0.30000001192092896,0.5,58530.0,5.800000190734863,338.0,0.4000000059604645,0.30000001192092896,0.04100000113248825,1.2899999618530273,3933.0,0.20000000298023224,2.0,0.6000000238418579,0.4000000059604645,0.004000000189989805,-0.6399999856948853,3.4800000190734863,11.300000190734863,5.599999904632568,,,,,,,,0.0,71.19999694824219,3.0,5.0,61.0,2.0,-37.0,24.0,-0.699999988079071,0.006175999995321035,0.00930000003427267
2020-06-25 19:30:00+00:00,2549.0,51.0,52.0,60.0,37.0,3.299999952316284,2.5999999046325684,24.799999237060547,114.5999984741211,-1.0,2.0999999046325684,1.100000023841858,2.0999999046325684,1.100000023841858,0.4000000059604645,2.0999999046325684,1.2999999523162842,1.2999999523162842,1.100000023841858,58762.0,5.900000095367432,341.0,0.800000011920929,0.800000011920929,0.04399999976158142,1.350000023841858,4214.0,0.30000001192092896,2.0,0.5,0.4000000059604645,0.004000000189989805,-0.3799999952316284,4.21999979019165,12.5,5.800000190734863,,,,,,,,0.0,71.19999694824219,3.0,4.0,42.0,2.0,-24.0,19.0,-0.800000011920929,0.006175999995321035,0.007600000128149986
2020-06-25 20:30:00+00:00,2549.0,51.0,52.0,61.0,36.0,3.0,2.200000047683716,-26.299999237060547,66.5999984741211,0.800000011920929,1.7999999523162842,-1.0,1.899999976158142,-0.8999999761581421,0.4000000059604645,2.0,1.100000023841858,0.800000011920929,1.5,53944.0,6.0,345.0,0.800000011920929,1.0,0.0430000014603138,1.399999976158142,6284.0,0.30000001192092896,3.0,0.5,0.6000000238418579,0.0020000000949949026,0.3100000023841858,5.059999942779541,14.100000381469727,6.099999904632568,,,,,,,,0.0,71.19999694824219,3.0,1.0,47.0,2.0,-22.0,25.0,0.10000000149011612,0.006175999995321035,0.006000000052154064
2020-06-25 21:30:00+00:00,2549.0,51.0,52.0,56.0,10.0,3.200000047683716,2.4000000953674316,0.699999988079071,92.19999694824219,-0.10000000149011612,2.4000000953674316,0.0,2.299999952316284,0.30000001192092896,0.30000001192092896,2.0999999046325684,1.100000023841858,0.6000000238418579,1.7000000476837158,49275.0,5.900000095367432,342.0,0.8999999761581421,1.0,0.04100000113248825,1.340000033378601,3640.0,0.30000001192092896,2.0,0.4000000059604645,0.8999999761581421,0.004000000189989805,-0.10000000149011612,4.260000228881836,13.0,6.0,,,,,,,,0.0,71.19999694824219,10.0,0.0,73.0,4.0,-38.0,34.0,0.6000000238418579,0.006175999995321035,0.0071000000461936
2020-06-25 22:30:00+00:00,2549.0,51.0,52.0,63.0,12.0,3.299999952316284,2.5999999046325684,30.399999618530273,149.89999389648438,-1.899999976158142,1.100000023841858,1.2999999523162842,1.0,1.5,0.20000000298023224,1.899999976158142,0.699999988079071,1.399999976158142,1.2000000476837158,51101.0,6.300000190734863,338.0,1.100000023841858,-0.10000000149011612,0.03999999910593033,1.3899999856948853,1793.0,0.20000000298023224,3.0,0.800000011920929,0.8999999761581421,0.0020000000949949026,-0.5099999904632568,4.320000171661377,12.899999618530273,5.900000095367432,,,,,,,,0.0,71.19999694824219,10.0,2.0,80.0,4.0,-56.0,24.0,-0.20000000298023224,0.006175999995321035,0.007199999876320362
2020-06-25 23:30:00+00:00,2549.0,51.0,52.0,60.0,23.0,3.299999952316284,2.799999952316284,-23.799999237060547,95.5,-0.20000000298023224,2.5,-1.100000023841858,2.5999999046325684,-0.699999988079071,0.30000001192092896,1.7999999523162842,1.399999976158142,0.4000000059604645,1.100000023841858,49485.0,6.199999809265137,340.0,0.20000000298023224,0.8999999761581421,0.039000000804662704,1.3799999952316284,2963.0,0.20000000298023224,4.0,0.30000001192092896,0.5,0.003000000026077032,0.23999999463558197,4.210000038146973,12.800000190734863,6.0,,,,,,,,0.0,71.19999694824219,10.0,5.0,46.0,4.0,-15.0,31.0,0.10000000149011612,0.006175999995321035,0.007199999876320362
2020-06-26 00:30:00+00:00,2549.0,51.0,52.0,60.0,28.0,3.5,3.299999952316284,-55.099998474121094,46.5,1.2999999523162842,1.399999976158142,-2.700000047683716,1.7000000476837158,-2.5,0.10000000149011612,1.100000023841858,0.699999988079071,0.6000000238418579,0.6000000238418579,46779.0,6.099999904632568,344.0,0.5,2.0,0.035999998450279236,1.3799999952316284,2509.0,0.4000000059604645,3.0,0.30000001192092896,0.5,0.003000000026077032,0.8600000143051147,3.630000114440918,12.100000381469727,6.0,,,,,,,,6.0,70.0,20.0,5.0,92.0,7.0,-31.0,61.0,1.2000000476837158,0.0062049999833106995,0.008100000210106373
2020-06-26 01:30:00+00:00,2549.0,51.0,52.0,60.0,14.0,3.200000047683716,2.299999952316284,-53.79999923706055,109.19999694824219,-0.4000000059604645,1.2999999523162842,-1.7999999523162842,1.5,-1.600000023841858,0.20000000298023224,2.200000047683716,0.30000001192092896,1.600000023841858,1.399999976158142,46342.0,5.900000095367432,340.0,0.4000000059604645,1.899999976158142,0.03400000184774399,1.2899999618530273,4264.0,0.4000000059604645,2.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,0.5400000214576721,4.190000057220459,12.899999618530273,6.0,,,,,,,,6.0,70.0,20.0,2.0,128.0,7.0,-50.0,78.0,1.5,0.0062049999833106995,0.0071000000461936
2020-06-26 02:30:00+00:00,2549.0,51.0,52.0,61.0,6.0,2.9000000953674316,2.0999999046325684,-51.599998474121094,114.0999984741211,-0.5,1.2000000476837158,-1.7000000476837158,1.399999976158142,-1.5,0.699999988079071,2.0,1.0,1.2000000476837158,1.2000000476837158,47163.0,5.699999809265137,339.0,0.6000000238418579,0.8999999761581421,0.029999999329447746,1.2300000190734863,6678.0,0.20000000298023224,6.0,1.100000023841858,0.800000011920929,0.003000000026077032,0.5099999904632568,4.949999809265137,14.0,6.099999904632568,,,,,,,,6.0,70.0,20.0,1.0,87.0,7.0,-25.0,62.0,1.7999999523162842,0.0062049999833106995,0.006099999882280827
2020-06-26 03:30:00+00:00,2549.0,51.0,52.0,56.0,8.0,3.0999999046325684,2.5999999046325684,-38.599998474121094,72.9000015258789,0.6000000238418579,1.899999976158142,-1.600000023841858,2.0,-1.399999976158142,0.699999988079071,1.7999999523162842,1.0,1.100000023841858,0.8999999761581421,48383.0,5.599999904632568,341.0,0.4000000059604645,1.0,0.029999999329447746,1.2200000286102295,4415.0,0.6000000238418579,5.0,1.2999999523162842,0.8999999761581421,0.0010000000474974513,0.47999998927116394,4.28000020980835,13.0,6.0,,,,,,,,6.0,70.0,3.0,0.0,67.0,2.0,-12.0,55.0,1.600000023841858,0.0062049999833106995,0.007000000216066837
2020-06-26 04:30:00+00:00,2549.0,51.0,52.0,64.0,35.0,2.799999952316284,2.299999952316284,-47.5,123.4000015258789,-0.800000011920929,1.2999999523162842,-1.7000000476837158,1.399999976158142,-1.600000023841858,0.4000000059604645,1.600000023841858,0.8999999761581421,1.100000023841858,0.699999988079071,45574.0,5.900000095367432,338.0,0.0,1.5,0.028999999165534973,1.2599999904632568,2984.0,0.20000000298023224,5.0,0.8999999761581421,0.5,0.0020000000949949026,0.5400000214576721,5.449999809265137,14.699999809265137,6.099999904632568,,,,,,,,6.0,70.0,3.0,-3.0,80.0,2.0,-13.0,67.0,1.7000000476837158,0.0062049999833106995,0.005499999970197678
2020-06-26 05:30:00+00:00,2549.0,51.0,52.0,60.0,15.0,3.0999999046325684,2.799999952316284,-31.399999618530273,68.30000305175781,0.8999999761581421,2.299999952316284,-1.5,2.200000047683716,-1.5,0.10000000149011612,1.2000000476837158,0.5,0.5,1.0,40819.0,5.699999809265137,347.0,-0.5,1.899999976158142,0.027000000700354576,1.2699999809265137,2812.0,0.20000000298023224,2.0,0.4000000059604645,0.6000000238418579,0.0010000000474974513,0.5199999809265137,4.170000076293945,13.399999618530273,6.199999809265137,,,,,,,,6.0,70.0,3.0,-3.0,103.0,2.0,-16.0,87.0,1.7999999523162842,0.0062049999833106995,0.0066999997943639755
2020-06-26 06:30:00+00:00,2549.0,51.0,52.0,60.0,9.0,2.9000000953674316,2.5999999046325684,-52.099998474121094,88.19999694824219,0.10000000149011612,1.600000023841858,-2.0999999046325684,1.5,-2.200000047683716,0.10000000149011612,1.2000000476837158,0.699999988079071,0.800000011920929,0.6000000238418579,43378.0,5.800000190734863,346.0,0.30000001192092896,3.0,0.027000000700354576,1.2799999713897705,2780.0,0.20000000298023224,2.0,0.5,0.20000000298023224,0.0010000000474974513,0.7599999904632568,4.929999828338623,14.399999618530273,6.300000190734863,,,,,,,,6.0,70.0,3.0,-2.0,157.0,2.0,-52.0,105.0,2.0999999046325684,0.0062049999833106995,0.005799999926239252
2020-06-26 07:30:00+00:00,2549.0,51.0,52.0,59.0,20.0,3.0,2.9000000953674316,-24.5,95.5999984741211,-0.30000001192092896,2.5999999046325684,-1.2000000476837158,2.5,-1.5,0.20000000298023224,0.699999988079071,0.5,0.30000001192092896,0.4000000059604645,41415.0,5.5,339.0,-0.6000000238418579,2.4000000953674316,0.026000000536441803,1.1699999570846558,7772.0,0.30000001192092896,6.0,0.30000001192092896,0.5,0.003000000026077032,0.5099999904632568,4.320000171661377,13.300000190734863,6.099999904632568,,,,,,,,6.0,70.0,3.0,-3.0,180.0,2.0,-98.0,82.0,2.0999999046325684,0.0062049999833106995,0.006800000090152025
2020-06-26 08:30:00+00:00,2549.0,51.0,52.0,58.0,27.0,3.299999952316284,3.0,-24.299999237060547,99.80000305175781,-0.5,2.700000047683716,-1.2000000476837158,2.5,-1.600000023841858,0.10000000149011612,1.2000000476837158,0.800000011920929,0.4000000059604645,0.800000011920929,41818.0,5.699999809265137,339.0,-0.800000011920929,2.4000000953674316,0.02199999988079071,1.190000057220459,3270.0,0.10000000149011612,2.0,0.30000001192092896,0.5,0.0010000000474974513,0.5400000214576721,3.7100000381469727,12.300000190734863,6.0,,,,,,,,6.0,70.0,3.0,-2.0,165.0,2.0,-90.0,76.0,2.4000000953674316,0.0062049999833106995,0.007899999618530273
2020-06-26 09:30:00+00:00,2549.0,51.0,52.0,57.0,20.0,3.4000000953674316,3.0,-12.300000190734863,123.9000015258789,-1.7000000476837158,2.5,-0.6000000238418579,2.299999952316284,-1.0,0.10000000149011612,1.399999976158142,0.699999988079071,0.4000000059604645,1.2000000476837158,40480.0,5.599999904632568,335.0,-1.0,1.899999976158142,0.02199999988079071,1.1399999856948853,4239.0,0.5,3.0,0.30000001192092896,0.8999999761581421,0.0020000000949949026,0.3400000035762787,3.4000000953674316,11.699999809265137,5.900000095367432,,,,,,,,6.0,70.0,3.0,-2.0,115.0,2.0,-55.0,60.0,2.0,0.0062049999833106995,0.008799999952316284
2020-06-26 10:30:00+00:00,2549.0,51.0,52.0,62.0,11.0,3.5999999046325684,3.0999999046325684,-18.399999618530273,143.8000030517578,-2.4000000953674316,1.7999999523162842,-1.0,1.5,-1.2999999523162842,0.10000000149011612,1.7000000476837158,1.100000023841858,1.2000000476837158,0.800000011920929,34600.0,6.300000190734863,329.0,-1.2999999523162842,3.299999952316284,0.020999999716877937,1.2300000190734863,3068.0,0.30000001192092896,3.0,0.699999988079071,0.4000000059604645,0.003000000026077032,0.4300000071525574,3.299999952316284,11.5,5.800000190734863,,,,,,,,6.0,70.0,3.0,-1.0,53.0,2.0,-15.0,37.0,1.5,0.0062049999833106995,0.008999999612569809
2020-06-26 11:30:00+00:00,2549.0,51.0,52.0,57.0,20.0,3.5999999046325684,3.5,-21.899999618530273,127.4000015258789,-2.0,2.5999999046325684,-1.2999999523162842,2.299999952316284,-1.899999976158142,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.4000000059604645,24005.0,7.0,325.0,-2.4000000953674316,4.199999809265137,0.009999999776482582,1.2799999713897705,5221.0,0.5,4.0,0.6000000238418579,0.5,0.003000000026077032,0.6200000047683716,3.4200000762939453,11.899999618530273,6.0,,,,,,,,6.0,70.0,3.0,-1.0,96.0,2.0,-31.0,65.0,1.100000023841858,0.0062049999833106995,0.008299999870359898
2020-06-26 12:30:00+00:00,2549.0,51.0,52.0,59.0,17.0,2.0,1.100000023841858,28.100000381469727,71.0999984741211,0.30000001192092896,0.8999999761581421,0.5,1.0,0.30000001192092896,0.6000000238418579,1.7000000476837158,1.100000023841858,1.0,0.800000011920929,21242.0,9.699999809265137,321.0,-3.700000047683716,4.400000095367432,0.004000000189989805,1.7000000476837158,3294.0,0.5,1.0,0.5,0.8999999761581421,0.0010000000474974513,-0.10000000149011612,15.09000015258789,25.0,6.699999809265137,,,,,,,,6.0,70.0,10.0,1.0,194.0,4.0,-124.0,70.0,1.0,0.0062049999833106995,0.0019000000320374966
2020-06-26 13:30:00+00:00,2549.0,51.0,52.0,60.0,23.0,2.4000000953674316,2.299999952316284,-2.299999952316284,0.30000001192092896,2.299999952316284,0.0,-0.10000000149011612,-0.0,-0.10000000149011612,0.5,0.699999988079071,0.5,0.30000001192092896,0.4000000059604645,27118.0,11.300000190734863,318.0,-3.700000047683716,3.9000000953674316,0.004000000189989805,1.940000057220459,3028.0,0.4000000059604645,2.0,0.20000000298023224,0.4000000059604645,0.0,0.029999999329447746,12.6899995803833,22.299999237060547,6.400000095367432,,,,,,,,6.0,70.0,10.0,2.0,83.0,4.0,-57.0,26.0,0.20000000298023224,0.0062049999833106995,0.002400000113993883
2020-06-26 14:30:00+00:00,2549.0,51.0,52.0,61.0,8.0,3.5999999046325684,3.0999999046325684,-29.700000762939453,334.1000061035156,2.4000000953674316,-1.2000000476837158,-1.5,-1.5,-1.2999999523162842,0.4000000059604645,1.7000000476837158,0.30000001192092896,1.2999999523162842,1.100000023841858,27590.0,11.5,317.0,-3.799999952316284,3.9000000953674316,0.004000000189989805,1.9600000381469727,1165.0,0.4000000059604645,1.0,0.20000000298023224,0.20000000298023224,0.0,0.4099999964237213,5.760000228881836,14.899999618530273,6.099999904632568,,,,,,,,6.0,70.0,10.0,3.0,38.0,4.0,-22.0,16.0,0.10000000149011612,0.0062049999833106995,0.0052999998442828655
2020-06-26 15:30:00+00:00,2549.0,51.0,52.0,56.0,20.0,3.799999952316284,3.5999999046325684,9.300000190734863,318.6000061035156,2.700000047683716,-2.4000000953674316,0.6000000238418579,-2.200000047683716,1.0,0.20000000298023224,1.2000000476837158,0.5,0.30000001192092896,1.100000023841858,22347.0,8.800000190734863,317.0,-3.5999999046325684,5.0,0.004000000189989805,1.5,2595.0,0.5,3.0,0.30000001192092896,0.4000000059604645,0.0,-0.3199999928474426,3.819999933242798,12.399999618530273,6.0,,,,,,,,6.0,70.0,10.0,3.0,34.0,4.0,-21.0,13.0,0.8999999761581421,0.0062049999833106995,0.007799999788403511
2020-06-26 16:30:00+00:00,2549.0,51.0,52.0,64.0,24.0,3.5,3.200000047683716,-49.599998474121094,197.89999389648438,-2.0,-0.6000000238418579,-2.5,-1.0,-2.299999952316284,1.0,1.7000000476837158,1.2000000476837158,0.800000011920929,0.8999999761581421,32377.0,8.5,314.0,-3.5999999046325684,4.199999809265137,0.004999999888241291,1.4299999475479126,10744.0,1.2000000476837158,8.0,0.5,2.299999952316284,0.0010000000474974513,0.7200000286102295,4.639999866485596,13.100000381469727,5.800000190734863,,,,,,,,6.0,70.0,10.0,3.0,30.0,4.0,-17.0,13.0,0.699999988079071,0.0062049999833106995,0.007000000216066837
2020-06-26 17:30:00+00:00,2549.0,51.0,52.0,60.0,29.0,4.800000190734863,4.599999904632568,-51.099998474121094,256.3999938964844,-0.699999988079071,-2.799999952316284,-3.5999999046325684,-3.0999999046325684,-3.299999952316284,0.20000000298023224,1.600000023841858,0.8999999761581421,1.2000000476837158,0.5,27149.0,8.5,319.0,-4.300000190734863,2.0999999046325684,0.004999999888241291,1.4700000286102295,2118.0,0.800000011920929,3.0,0.699999988079071,0.5,0.0010000000474974513,1.0499999523162842,2.390000104904175,9.699999809265137,5.5,,,,,,,,6.0,70.0,10.0,3.0,105.0,4.0,-67.0,37.0,1.5,0.0062049999833106995,0.01269999984651804
2020-06-26 18:30:00+00:00,2549.0,51.0,52.0,61.0,12.0,5.099999904632568,5.099999904632568,-43.099998474121094,259.79998779296875,-0.699999988079071,-3.5999999046325684,-3.5,-3.799999952316284,-3.299999952316284,0.30000001192092896,0.800000011920929,0.4000000059604645,0.30000001192092896,0.6000000238418579,29439.0,10.5,320.0,-5.300000190734863,2.0999999046325684,0.004999999888241291,1.8300000429153442,2048.0,1.0,6.0,0.30000001192092896,0.6000000238418579,0.0,1.059999942779541,2.6500000953674316,10.199999809265137,5.599999904632568,,,,,,,,6.0,70.0,23.0,1.0,204.0,9.0,-148.0,55.0,1.899999976158142,0.0062049999833106995,0.011500000022351742
2020-06-26 19:30:00+00:00,2549.0,51.0,52.0,62.0,13.0,7.0,5.0,26.799999237060547,321.1000061035156,3.5,-2.799999952316284,2.299999952316284,-2.9000000953674316,2.200000047683716,0.699999988079071,4.900000095367432,1.7000000476837158,2.5,3.9000000953674316,23435.0,8.300000190734863,333.0,-4.699999809265137,3.299999952316284,0.004999999888241291,1.5700000524520874,5382.0,1.2000000476837158,5.0,1.2000000476837158,1.7999999523162842,0.0010000000474974513,-0.7300000190734863,1.0700000524520874,6.900000095367432,4.900000095367432,,,,,,,,6.0,70.0,23.0,-2.0,309.0,9.0,-230.0,80.0,1.7999999523162842,0.0062049999833106995,0.025299999862909317
2020-06-26 20:30:00+00:00,2549.0,51.0,52.0,21.0,10.0,7.699999809265137,7.599999904632568,6.400000095367432,321.79998779296875,6.0,-4.699999809265137,0.800000011920929,-4.699999809265137,0.6000000238418579,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.4000000059604645,0.699999988079071,14386.0,8.800000190734863,335.0,-3.799999952316284,2.5,0.004999999888241291,1.6799999475479126,1041.0,0.699999988079071,1.0,0.10000000149011612,0.5,0.0,-0.20000000298023224,0.8799999952316284,6.5,4.900000095367432,,,,,,,,6.0,70.0,23.0,-3.0,84.0,9.0,-46.0,38.0,0.30000001192092896,0.0062049999833106995,0.028599999845027924
2020-06-26 21:30:00+00:00,2549.0,51.0,71.0,28.0,14.0,8.5,7.800000190734863,-56.599998474121094,249.8000030517578,-1.5,-4.0,-6.5,-3.299999952316284,-6.900000095367432,0.5,3.299999952316284,2.0999999046325684,1.7999999523162842,1.899999976158142,26714.0,,324.0,-1.5,6.300000190734863,,,10555.0,,4.0,0.699999988079071,0.30000001192092896,,2.240000009536743,,,,,,,,,,,6.0,70.0,27.0,0.0,96.0,12.0,-51.0,44.0,1.399999976158142,0.0062049999833106995,
