Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-03-15 02:30:00+00:00,2545.0,51.0,52.0,58.0,15.0,2.5999999046325684,2.5,15.0,352.5,2.4000000953674316,-0.30000001192092896,0.6000000238418579,-0.6000000238418579,0.4000000059604645,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.5,0.4000000059604645,42743.0,3.700000047683716,361.0,-0.6000000238418579,-2.0,0.017999999225139618,0.8600000143051147,3859.0,0.20000000298023224,2.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,-0.14000000059604645,3.9000000953674316,13.399999618530273,6.400000095367432,,,,,,,,0.0,69.5,0.0,-12.0,36.0,0.0,-17.0,19.0,-0.10000000149011612,0.006089999806135893,0.0066999997943639755
2020-03-15 03:30:00+00:00,2545.0,51.0,52.0,60.0,23.0,2.799999952316284,2.700000047683716,13.100000381469727,15.0,2.5999999046325684,0.699999988079071,0.6000000238418579,0.30000001192092896,0.8999999761581421,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.4000000059604645,47538.0,3.9000000953674316,356.0,0.4000000059604645,-1.5,0.01899999938905239,0.8899999856948853,6943.0,0.20000000298023224,4.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.3199999928474426,3.640000104904175,12.600000381469727,6.199999809265137,,,,,,,,0.0,69.5,3.0,-9.0,40.0,2.0,-15.0,25.0,0.10000000149011612,0.006089999806135893,0.007499999832361937
2020-03-15 04:30:00+00:00,2545.0,51.0,52.0,60.0,24.0,3.299999952316284,3.299999952316284,-6.0,13.100000381469727,3.200000047683716,0.699999988079071,-0.30000001192092896,0.800000011920929,0.0,0.20000000298023224,0.5,0.30000001192092896,0.30000001192092896,0.20000000298023224,49550.0,3.700000047683716,357.0,0.4000000059604645,-1.100000023841858,0.024000000208616257,0.8600000143051147,3979.0,0.30000001192092896,3.0,0.5,0.4000000059604645,0.003000000026077032,-0.0,2.509999990463257,10.399999618530273,5.800000190734863,,,,,,,,0.0,69.5,3.0,-8.0,39.0,2.0,-16.0,24.0,0.0,0.006089999806135893,0.010999999940395355
2020-03-15 05:30:00+00:00,2545.0,51.0,52.0,59.0,12.0,3.5,3.4000000953674316,-1.5,356.3999938964844,3.4000000953674316,-0.20000000298023224,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.20000000298023224,0.30000001192092896,68018.0,3.700000047683716,359.0,-0.20000000298023224,-1.0,0.028999999165534973,0.8899999856948853,17605.0,0.5,6.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.07000000029802322,2.4700000286102295,9.899999618530273,5.599999904632568,,,,,,,,0.0,69.5,3.0,-3.0,47.0,2.0,-15.0,32.0,0.10000000149011612,0.006089999806135893,0.012199999764561653
2020-03-15 06:30:00+00:00,2545.0,51.0,52.0,60.0,14.0,3.200000047683716,3.0999999046325684,6.699999809265137,332.8999938964844,2.700000047683716,-1.399999976158142,0.4000000059604645,-1.399999976158142,-0.20000000298023224,0.20000000298023224,0.8999999761581421,0.30000001192092896,0.699999988079071,0.4000000059604645,51234.0,3.9000000953674316,352.0,-0.10000000149011612,-1.2999999523162842,0.02500000037252903,0.8899999856948853,4573.0,0.20000000298023224,2.0,0.699999988079071,0.20000000298023224,0.0020000000949949026,0.07000000029802322,2.8499999046325684,10.899999618530273,5.800000190734863,,,,,,,,0.0,69.5,3.0,-1.0,54.0,2.0,-22.0,33.0,0.10000000149011612,0.006089999806135893,0.010099999606609344
2020-03-15 07:30:00+00:00,2545.0,51.0,52.0,60.0,20.0,3.299999952316284,3.299999952316284,0.20000000298023224,338.1000061035156,3.0,-1.2000000476837158,0.0,-1.100000023841858,-0.4000000059604645,0.10000000149011612,0.699999988079071,0.20000000298023224,0.5,0.5,55824.0,4.199999809265137,352.0,-0.10000000149011612,-1.7999999523162842,0.023000000044703484,0.949999988079071,7901.0,0.4000000059604645,4.0,0.699999988079071,0.4000000059604645,0.003000000026077032,0.14000000059604645,2.9600000381469727,10.899999618530273,5.800000190734863,,,,,,,,0.0,69.5,3.0,1.0,50.0,2.0,-20.0,30.0,-0.10000000149011612,0.006089999806135893,0.009999999776482582
2020-03-15 08:30:00+00:00,2545.0,51.0,52.0,63.0,23.0,3.200000047683716,2.700000047683716,-9.5,308.70001220703125,1.600000023841858,-2.0,-0.4000000059604645,-1.7999999523162842,-1.0,0.20000000298023224,1.7000000476837158,1.100000023841858,0.5,1.100000023841858,53941.0,4.900000095367432,358.0,-1.100000023841858,-2.299999952316284,0.01600000075995922,1.1200000047683716,5254.0,0.20000000298023224,4.0,0.5,0.8999999761581421,0.0020000000949949026,0.36000001430511475,3.630000114440918,12.399999618530273,6.099999904632568,,,,,,,,0.0,69.5,3.0,2.0,52.0,2.0,-21.0,31.0,0.0,0.006089999806135893,0.007799999788403511
2020-03-15 09:30:00+00:00,2545.0,51.0,52.0,58.0,10.0,3.4000000953674316,2.9000000953674316,7.5,314.70001220703125,2.0999999046325684,-2.0999999046325684,0.4000000059604645,-2.0999999046325684,-0.20000000298023224,0.20000000298023224,1.600000023841858,0.6000000238418579,0.6000000238418579,1.399999976158142,65197.0,4.400000095367432,361.0,-0.30000001192092896,-3.4000000953674316,0.01600000075995922,1.0199999809265137,45187.0,0.800000011920929,12.0,2.200000047683716,1.5,0.003000000026077032,0.07000000029802322,3.059999942779541,11.100000381469727,5.800000190734863,,,,,,,,0.0,69.5,17.0,3.0,69.0,6.0,-50.0,19.0,-0.0,0.006089999806135893,0.009600000455975533
2020-03-15 10:30:00+00:00,2545.0,51.0,52.0,61.0,13.0,3.700000047683716,3.4000000953674316,-17.799999237060547,279.0,0.5,-3.200000047683716,-1.0,-2.799999952316284,-1.7999999523162842,0.20000000298023224,1.5,0.8999999761581421,0.4000000059604645,1.2000000476837158,43621.0,5.0,359.0,-1.5,-2.4000000953674316,0.012000000104308128,1.1299999952316284,5314.0,0.30000001192092896,2.0,1.600000023841858,0.5,0.0020000000949949026,0.6499999761581421,2.609999895095825,10.800000190734863,6.0,,,,,,,,0.0,69.5,17.0,4.0,48.0,6.0,-31.0,17.0,0.30000001192092896,0.006089999806135893,0.010099999606609344
2020-03-15 11:30:00+00:00,2545.0,51.0,52.0,58.0,15.0,3.799999952316284,2.5999999046325684,-8.100000381469727,276.3999938964844,0.30000001192092896,-2.5,-0.4000000059604645,-2.4000000953674316,-1.0,0.20000000298023224,2.799999952316284,1.5,0.6000000238418579,2.299999952316284,39613.0,4.800000190734863,359.0,-2.0,-2.4000000953674316,0.012000000104308128,1.0800000429153442,8529.0,0.4000000059604645,6.0,0.30000001192092896,1.399999976158142,0.0020000000949949026,0.36000001430511475,2.319999933242798,10.300000190734863,6.0,,,,,,,,0.0,69.5,17.0,-1.0,193.0,6.0,-150.0,44.0,0.6000000238418579,0.006089999806135893,0.011099999770522118
2020-03-15 12:30:00+00:00,2545.0,51.0,52.0,63.0,27.0,3.4000000953674316,2.0,1.100000023841858,304.79998779296875,1.100000023841858,-1.7000000476837158,0.0,-1.600000023841858,-0.4000000059604645,0.4000000059604645,2.799999952316284,1.7999999523162842,1.0,1.7999999523162842,42868.0,4.400000095367432,351.0,-1.2000000476837158,-1.5,0.01600000075995922,0.9599999785423279,8721.0,0.800000011920929,11.0,1.2999999523162842,1.5,0.003000000026077032,0.14000000059604645,2.7100000381469727,10.800000190734863,5.900000095367432,,,,,,,,0.0,69.5,13.0,-4.0,115.0,5.0,-103.0,12.0,0.6000000238418579,0.006089999806135893,0.010099999606609344
2020-03-15 13:30:00+00:00,2545.0,51.0,52.0,58.0,16.0,3.0999999046325684,2.700000047683716,-31.700000762939453,270.6000061035156,0.0,-2.299999952316284,-1.399999976158142,-1.899999976158142,-2.0,0.4000000059604645,1.399999976158142,0.800000011920929,0.699999988079071,0.8999999761581421,44520.0,5.199999809265137,360.0,-0.5,-2.299999952316284,0.01600000075995922,1.2000000476837158,4839.0,0.30000001192092896,4.0,0.30000001192092896,0.5,0.0020000000949949026,0.7200000286102295,3.890000104904175,13.199999809265137,6.300000190734863,,,,,,,,0.0,69.5,13.0,-7.0,90.0,5.0,-69.0,21.0,0.8999999761581421,0.006089999806135893,0.006800000090152025
2020-03-15 14:30:00+00:00,2545.0,51.0,52.0,58.0,32.0,2.9000000953674316,2.0999999046325684,27.799999237060547,325.70001220703125,1.5,-1.0,1.0,-1.2999999523162842,0.699999988079071,0.30000001192092896,2.0,1.2000000476837158,1.5,0.699999988079071,47376.0,4.900000095367432,352.0,-0.6000000238418579,-1.2000000476837158,0.01899999938905239,1.090000033378601,5408.0,0.30000001192092896,2.0,0.5,0.20000000298023224,0.0020000000949949026,-0.25,4.260000228881836,13.399999618530273,6.199999809265137,,,,,,,,0.0,69.5,13.0,-8.0,165.0,5.0,-109.0,56.0,0.6000000238418579,0.006089999806135893,0.006599999964237213
2020-03-15 15:30:00+00:00,2545.0,51.0,52.0,66.0,38.0,4.099999904632568,3.200000047683716,6.400000095367432,330.6000061035156,2.799999952316284,-1.600000023841858,0.4000000059604645,-1.600000023841858,-0.10000000149011612,0.699999988079071,2.5,1.2000000476837158,1.2000000476837158,1.7999999523162842,66796.0,6.800000190734863,363.0,-1.2000000476837158,0.20000000298023224,0.023000000044703484,1.6299999952316284,12479.0,1.7999999523162842,13.0,0.699999988079071,1.100000023841858,0.006000000052154064,0.03999999910593033,3.2799999713897705,11.5,5.900000095367432,,,,,,,,0.0,69.5,10.0,-2.0,58.0,4.0,-34.0,24.0,0.800000011920929,0.006089999806135893,0.008899999782443047
2020-03-15 16:30:00+00:00,2545.0,51.0,52.0,60.0,33.0,5.5,4.599999904632568,42.29999923706055,329.0,2.9000000953674316,-1.7999999523162842,3.0999999046325684,-2.700000047683716,2.299999952316284,0.6000000238418579,2.9000000953674316,0.800000011920929,1.7999999523162842,2.0999999046325684,57332.0,8.300000190734863,375.0,-0.699999988079071,1.2000000476837158,0.01600000075995922,2.069999933242798,9386.0,0.5,5.0,1.0,0.800000011920929,0.004999999888241291,-0.8600000143051147,2.119999885559082,9.800000190734863,5.800000190734863,,,,,,,,0.0,69.5,10.0,2.0,45.0,4.0,-20.0,25.0,0.6000000238418579,0.006089999806135893,0.012299999594688416
2020-03-15 17:30:00+00:00,2545.0,51.0,52.0,62.0,29.0,5.699999809265137,5.099999904632568,16.0,284.1000061035156,1.2000000476837158,-4.699999809265137,1.399999976158142,-4.900000095367432,-0.5,0.30000001192092896,2.5999999046325684,1.2999999523162842,1.0,2.0999999046325684,44744.0,9.800000190734863,381.0,-1.5,0.10000000149011612,0.010999999940395355,2.4800000190734863,3352.0,0.699999988079071,3.0,0.4000000059604645,0.8999999761581421,0.0010000000474974513,0.1899999976158142,2.1700000762939453,10.5,6.199999809265137,,,,,,,,0.0,69.5,10.0,3.0,45.0,4.0,-23.0,22.0,0.8999999761581421,0.006089999806135893,0.010900000110268593
2020-03-15 18:30:00+00:00,2545.0,51.0,52.0,57.0,33.0,5.400000095367432,3.700000047683716,-22.100000381469727,275.29998779296875,0.30000001192092896,-3.4000000953674316,-1.399999976158142,-2.5,-2.700000047683716,0.5,3.9000000953674316,2.700000047683716,0.8999999761581421,2.700000047683716,40431.0,10.699999809265137,379.0,-0.0,-0.800000011920929,0.012000000104308128,2.690000057220459,7188.0,1.0,6.0,0.5,0.8999999761581421,0.003000000026077032,1.0199999809265137,2.5799999237060547,11.5,6.400000095367432,,,,,,,,0.0,69.5,17.0,0.0,106.0,6.0,-64.0,42.0,1.2000000476837158,0.006089999806135893,0.008999999612569809
2020-03-15 19:30:00+00:00,2545.0,51.0,52.0,61.0,36.0,4.800000190734863,3.799999952316284,24.0,313.29998779296875,2.4000000953674316,-2.5,1.600000023841858,-3.0,0.20000000298023224,0.5,2.9000000953674316,1.7000000476837158,1.7000000476837158,1.600000023841858,45845.0,10.0,372.0,-0.30000001192092896,0.5,0.01600000075995922,2.4600000381469727,5283.0,0.8999999761581421,4.0,0.800000011920929,0.8999999761581421,0.0020000000949949026,-0.07000000029802322,3.1500000953674316,12.300000190734863,6.400000095367432,,,,,,,,0.0,69.5,17.0,-2.0,173.0,6.0,-131.0,43.0,0.699999988079071,0.006089999806135893,0.007899999618530273
2020-03-15 20:30:00+00:00,2545.0,51.0,52.0,58.0,29.0,4.400000095367432,3.799999952316284,21.600000381469727,306.79998779296875,2.0999999046325684,-2.799999952316284,1.399999976158142,-3.200000047683716,-0.20000000298023224,0.30000001192092896,2.200000047683716,0.699999988079071,1.100000023841858,1.7000000476837158,47702.0,10.899999618530273,373.0,-1.399999976158142,-0.4000000059604645,0.017999999225139618,2.7100000381469727,2611.0,0.6000000238418579,2.0,0.4000000059604645,0.699999988079071,0.0020000000949949026,0.07000000029802322,4.119999885559082,14.0,6.599999904632568,,,,,,,,0.0,69.5,17.0,-2.0,128.0,6.0,-88.0,40.0,0.800000011920929,0.006089999806135893,0.006099999882280827
2020-03-15 21:30:00+00:00,2545.0,51.0,52.0,60.0,35.0,3.799999952316284,3.5999999046325684,20.299999237060547,305.0,1.899999976158142,-2.700000047683716,1.2000000476837158,-3.0,-0.4000000059604645,0.4000000059604645,1.399999976158142,0.6000000238418579,0.5,1.100000023841858,44115.0,10.5,374.0,-2.0999999046325684,-0.20000000298023224,0.020999999716877937,2.6600000858306885,1360.0,0.4000000059604645,2.0,0.5,0.5,0.003000000026077032,0.15000000596046448,5.21999979019165,15.899999618530273,6.800000190734863,,,,,,,,0.0,69.5,17.0,0.0,57.0,6.0,-25.0,32.0,0.4000000059604645,0.006089999806135893,0.004699999932199717
2020-03-15 22:30:00+00:00,2545.0,51.0,52.0,59.0,33.0,4.099999904632568,3.799999952316284,-17.100000381469727,332.1000061035156,3.200000047683716,-1.7000000476837158,-1.100000023841858,-0.800000011920929,-1.7999999523162842,0.30000001192092896,1.600000023841858,0.6000000238418579,1.100000023841858,1.100000023841858,41497.0,9.600000381469727,368.0,-2.0999999046325684,-1.7999999523162842,0.013000000268220901,2.2799999713897705,2938.0,0.5,5.0,0.6000000238418579,0.800000011920929,0.0020000000949949026,0.6600000262260437,4.039999961853027,13.899999618530273,6.599999904632568,,,,,,,,0.0,69.5,17.0,0.0,81.0,6.0,-52.0,30.0,0.8999999761581421,0.006089999806135893,0.006200000178068876
2020-03-15 23:30:00+00:00,2545.0,51.0,52.0,59.0,34.0,3.700000047683716,3.4000000953674316,-19.200000762939453,335.6000061035156,2.9000000953674316,-1.2999999523162842,-1.100000023841858,-0.5,-1.7000000476837158,0.20000000298023224,1.5,0.6000000238418579,0.30000001192092896,1.399999976158142,40964.0,9.199999809265137,367.0,-1.899999976158142,-1.7000000476837158,0.014000000432133675,2.190000057220459,2470.0,0.699999988079071,6.0,1.2000000476837158,0.8999999761581421,0.0020000000949949026,0.6200000047683716,4.730000019073486,15.0,6.699999809265137,,,,,,,,0.0,69.5,17.0,-2.0,209.0,6.0,-153.0,56.0,1.399999976158142,0.006089999806135893,0.0052999998442828655
2020-03-16 00:30:00+00:00,2545.0,51.0,52.0,59.0,32.0,3.799999952316284,3.799999952316284,-25.399999618530273,331.20001220703125,3.0,-1.7000000476837158,-1.600000023841858,-0.5,-2.299999952316284,0.20000000298023224,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.4000000059604645,37468.0,8.899999618530273,367.0,-3.299999952316284,-2.200000047683716,0.012000000104308128,2.0999999046325684,2213.0,0.5,2.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,0.8399999737739563,4.25,14.399999618530273,6.699999809265137,,,,,,,,0.0,69.0999984741211,20.0,-8.0,184.0,7.0,-132.0,52.0,1.7000000476837158,0.006163999903947115,0.00570000009611249
2020-03-16 01:30:00+00:00,2545.0,51.0,52.0,60.0,32.0,3.0999999046325684,2.9000000953674316,-29.5,291.70001220703125,0.8999999761581421,-2.299999952316284,-1.399999976158142,-1.2000000476837158,-2.4000000953674316,0.20000000298023224,1.2000000476837158,1.0,0.5,0.6000000238418579,38215.0,9.699999809265137,360.0,-3.0,-2.700000047683716,0.013000000268220901,2.2100000381469727,1910.0,0.4000000059604645,2.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,0.8600000143051147,6.989999771118164,18.100000381469727,6.800000190734863,,,,,,,,0.0,69.0999984741211,20.0,-8.0,102.0,7.0,-55.0,47.0,1.2999999523162842,0.006163999903947115,0.003599999938160181
2020-03-16 02:30:00+00:00,2545.0,51.0,52.0,60.0,35.0,3.200000047683716,3.0999999046325684,-18.799999237060547,265.8999938964844,-0.20000000298023224,-2.9000000953674316,-1.0,-2.0,-2.4000000953674316,0.20000000298023224,0.699999988079071,0.6000000238418579,0.20000000298023224,0.4000000059604645,36140.0,9.399999618530273,356.0,-2.5,-2.700000047683716,0.013000000268220901,2.0899999141693115,3025.0,0.4000000059604645,2.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,0.8500000238418579,6.28000020980835,17.100000381469727,6.699999809265137,,,,,,,,0.0,69.0999984741211,20.0,-8.0,66.0,7.0,-16.0,49.0,1.2000000476837158,0.006163999903947115,0.004100000020116568
2020-03-16 03:30:00+00:00,2545.0,51.0,52.0,57.0,32.0,3.299999952316284,2.700000047683716,-11.5,332.0,2.299999952316284,-1.2000000476837158,-0.5,-0.800000011920929,-1.100000023841858,0.699999988079071,2.0999999046325684,1.899999976158142,0.800000011920929,0.4000000059604645,32560.0,8.5,346.0,-2.4000000953674316,-2.5,0.013000000268220901,1.7899999618530273,5087.0,0.800000011920929,6.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.3799999952316284,5.230000019073486,15.300000190734863,6.5,,,,,,,,0.0,69.0999984741211,3.0,-9.0,66.0,2.0,-13.0,53.0,0.8999999761581421,0.006163999903947115,0.005100000184029341
2020-03-16 04:30:00+00:00,2545.0,51.0,52.0,59.0,34.0,3.799999952316284,3.799999952316284,-5.400000095367432,338.0,3.5,-1.399999976158142,-0.4000000059604645,-1.100000023841858,-1.0,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.20000000298023224,0.30000001192092896,30203.0,8.0,340.0,-1.899999976158142,-2.299999952316284,0.013000000268220901,1.6200000047683716,1615.0,0.30000001192092896,1.0,0.5,0.30000001192092896,0.0010000000474974513,0.3400000035762787,3.6500000953674316,12.699999809265137,6.199999809265137,,,,,,,,0.0,69.0999984741211,3.0,-10.0,76.0,2.0,-11.0,64.0,0.699999988079071,0.006163999903947115,0.007400000002235174
2020-03-16 05:30:00+00:00,2545.0,51.0,52.0,60.0,29.0,3.299999952316284,3.299999952316284,-11.100000381469727,333.0,2.9000000953674316,-1.5,-0.6000000238418579,-1.100000023841858,-1.2000000476837158,0.4000000059604645,0.5,0.4000000059604645,0.30000001192092896,0.30000001192092896,33778.0,9.300000190734863,340.0,-1.7999999523162842,-1.899999976158142,0.010999999940395355,1.8700000047683716,2708.0,0.800000011920929,1.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,0.4099999964237213,5.760000228881836,15.699999809265137,6.400000095367432,,,,,,,,0.0,69.0999984741211,3.0,-6.0,67.0,2.0,-11.0,56.0,0.6000000238418579,0.006163999903947115,0.004800000227987766
2020-03-16 06:30:00+00:00,2545.0,51.0,52.0,60.0,36.0,3.700000047683716,3.4000000953674316,6.800000190734863,340.20001220703125,3.0999999046325684,-1.100000023841858,0.4000000059604645,-1.2000000476837158,-0.10000000149011612,0.5,1.600000023841858,1.0,1.100000023841858,0.699999988079071,26413.0,12.100000381469727,340.0,-1.600000023841858,-0.800000011920929,0.00800000037997961,2.4100000858306885,4232.0,1.0,4.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,0.029999999329447746,5.690000057220459,16.0,6.599999904632568,,,,,,,,0.0,69.0999984741211,7.0,-2.0,64.0,3.0,-21.0,44.0,0.30000001192092896,0.006163999903947115,0.004699999932199717
2020-03-16 07:30:00+00:00,2545.0,51.0,52.0,59.0,34.0,3.5999999046325684,3.299999952316284,2.799999952316284,305.29998779296875,1.899999976158142,-2.700000047683716,0.20000000298023224,-2.5999999046325684,-0.800000011920929,0.4000000059604645,1.5,1.2999999523162842,0.699999988079071,0.4000000059604645,22325.0,15.199999809265137,336.0,-1.0,0.0,0.004000000189989805,2.9100000858306885,1163.0,1.2999999523162842,2.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.27000001072883606,7.349999904632568,18.200000762939453,6.699999809265137,,,,,,,,0.0,69.0999984741211,7.0,3.0,113.0,3.0,-55.0,57.0,0.4000000059604645,0.006163999903947115,0.003599999938160181
2020-03-16 08:30:00+00:00,2545.0,51.0,52.0,59.0,34.0,3.299999952316284,3.299999952316284,5.5,341.70001220703125,3.0999999046325684,-1.0,0.30000001192092896,-1.100000023841858,-0.0,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.30000001192092896,20256.0,15.899999618530273,329.0,-0.0,0.6000000238418579,0.004999999888241291,2.930000066757202,816.0,0.800000011920929,2.0,0.30000001192092896,0.20000000298023224,0.0,0.0,9.029999732971191,19.899999618530273,6.699999809265137,,,,,,,,0.0,69.0999984741211,7.0,2.0,76.0,3.0,-38.0,38.0,0.20000000298023224,0.006163999903947115,0.003000000026077032
2020-03-16 09:30:00+00:00,2545.0,51.0,52.0,58.0,34.0,4.0,3.9000000953674316,10.199999809265137,344.70001220703125,3.700000047683716,-1.0,0.699999988079071,-1.2000000476837158,0.4000000059604645,0.5,0.6000000238418579,0.4000000059604645,0.10000000149011612,0.4000000059604645,20151.0,14.0,325.0,0.0,0.5,0.007000000216066837,2.5399999618530273,1048.0,1.2000000476837158,2.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,-0.12999999523162842,5.409999847412109,15.199999809265137,6.400000095367432,,,,,,,,0.0,69.0999984741211,10.0,3.0,103.0,4.0,-75.0,28.0,0.20000000298023224,0.006163999903947115,0.005100000184029341
2020-03-16 10:30:00+00:00,2545.0,51.0,52.0,63.0,35.0,5.300000190734863,4.400000095367432,-2.0,290.0,1.5,-4.199999809265137,-0.20000000298023224,-4.0,-1.2000000476837158,0.4000000059604645,2.9000000953674316,2.200000047683716,1.399999976158142,1.2999999523162842,31680.0,9.800000190734863,324.0,0.6000000238418579,0.4000000059604645,0.023000000044703484,1.8799999952316284,6202.0,0.699999988079071,5.0,1.0,0.699999988079071,0.004000000189989805,0.38999998569488525,2.319999933242798,9.600000381469727,5.5,,,,,,,,0.0,69.0999984741211,10.0,4.0,86.0,4.0,-66.0,20.0,0.20000000298023224,0.006163999903947115,0.013000000268220901
2020-03-16 11:30:00+00:00,2545.0,51.0,52.0,63.0,38.0,6.099999904632568,5.5,-26.0,210.3000030517578,-4.300000190734863,-2.5,-2.4000000953674316,-1.7999999523162842,-2.9000000953674316,0.6000000238418579,2.700000047683716,1.7999999523162842,1.899999976158142,0.800000011920929,47734.0,6.900000095367432,340.0,-0.6000000238418579,-0.4000000059604645,0.03099999949336052,1.5,6320.0,1.7000000476837158,10.0,1.100000023841858,0.699999988079071,0.004999999888241291,0.9900000095367432,1.3600000143051147,7.300000190734863,5.0,,,,,,,,0.0,69.0999984741211,10.0,-1.0,117.0,4.0,-74.0,44.0,0.6000000238418579,0.006163999903947115,0.022199999541044235
2020-03-16 12:30:00+00:00,2545.0,51.0,52.0,60.0,36.0,6.199999809265137,6.099999904632568,-24.799999237060547,206.1999969482422,-5.0,-2.5,-2.5999999046325684,-1.7999999523162842,-3.0999999046325684,0.20000000298023224,0.800000011920929,0.5,0.30000001192092896,0.5,54303.0,6.400000095367432,345.0,-0.8999999761581421,-0.699999988079071,0.03200000151991844,1.4299999475479126,3733.0,0.4000000059604645,2.0,0.5,0.5,0.0020000000949949026,1.0700000524520874,1.2699999809265137,7.0,4.900000095367432,,,,,,,,0.0,69.0999984741211,13.0,-8.0,345.0,5.0,-231.0,114.0,1.100000023841858,0.006163999903947115,0.024000000208616257
2020-03-16 13:30:00+00:00,2545.0,51.0,52.0,63.0,37.0,5.699999809265137,5.5,-28.399999618530273,197.8000030517578,-4.599999904632568,-1.5,-2.5999999046325684,-0.800000011920929,-2.9000000953674316,0.5,1.5,0.5,1.100000023841858,0.699999988079071,58395.0,6.900000095367432,352.0,-0.10000000149011612,-0.20000000298023224,0.029999999329447746,1.600000023841858,7707.0,0.800000011920929,5.0,0.8999999761581421,0.6000000238418579,0.004999999888241291,1.0199999809265137,1.649999976158142,8.100000381469727,5.199999809265137,,,,,,,,0.0,69.0999984741211,13.0,-12.0,346.0,5.0,-229.0,117.0,1.2999999523162842,0.006163999903947115,0.01810000091791153
2020-03-16 14:30:00+00:00,2545.0,51.0,52.0,61.0,32.0,4.5,4.400000095367432,-24.299999237060547,235.5,-2.299999952316284,-3.299999952316284,-1.7999999523162842,-2.700000047683716,-2.5999999046325684,0.4000000059604645,1.0,0.5,0.6000000238418579,0.6000000238418579,60688.0,7.800000190734863,364.0,-0.6000000238418579,-0.699999988079071,0.026000000536441803,1.909999966621399,6276.0,0.4000000059604645,3.0,0.5,0.5,0.003000000026077032,0.949999988079071,3.0299999713897705,11.300000190734863,5.900000095367432,,,,,,,,0.0,69.0999984741211,13.0,-13.0,239.0,5.0,-170.0,69.0,1.2999999523162842,0.006163999903947115,0.00930000003427267
2020-03-16 15:30:00+00:00,2545.0,51.0,52.0,57.0,31.0,4.199999809265137,4.099999904632568,-19.600000381469727,245.3000030517578,-1.600000023841858,-3.5,-1.399999976158142,-2.9000000953674316,-2.4000000953674316,0.699999988079071,1.100000023841858,0.5,0.699999988079071,0.699999988079071,51330.0,8.100000381469727,363.0,-0.30000001192092896,-0.20000000298023224,0.02199999988079071,1.940000057220459,7375.0,0.4000000059604645,6.0,1.2000000476837158,0.699999988079071,0.004000000189989805,0.8700000047683716,3.430000066757202,12.300000190734863,6.199999809265137,,,,,,,,0.0,69.0999984741211,10.0,-14.0,185.0,4.0,-159.0,26.0,1.399999976158142,0.006163999903947115,0.007899999618530273
2020-03-16 16:30:00+00:00,2545.0,51.0,52.0,61.0,36.0,3.0,2.5999999046325684,-39.599998474121094,224.10000610351562,-1.399999976158142,-1.399999976158142,-1.7000000476837158,-0.800000011920929,-2.0,1.0,1.7000000476837158,0.6000000238418579,1.0,1.2000000476837158,52903.0,8.800000190734863,354.0,0.30000001192092896,1.600000023841858,0.017999999225139618,1.9700000286102295,5768.0,1.2999999523162842,2.0,0.800000011920929,0.800000011920929,0.003000000026077032,0.7099999785423279,7.369999885559082,17.5,6.400000095367432,,,,,,,,0.0,69.0999984741211,10.0,-15.0,252.0,4.0,-204.0,48.0,1.2000000476837158,0.006163999903947115,0.0038999998942017555
