Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-06-13 23:30:00+00:00,2508.0,51.0,52.0,60.0,37.0,4.300000190734863,4.199999809265137,18.600000381469727,173.39999389648438,-4.0,0.5,1.2999999523162842,0.20000000298023224,1.399999976158142,0.10000000149011612,0.699999988079071,0.10000000149011612,0.6000000238418579,0.4000000059604645,63019.0,2.0,482.0,1.100000023841858,-1.7999999523162842,0.01600000075995922,0.8299999833106995,4257.0,0.10000000149011612,1.0,0.6000000238418579,0.20000000298023224,0.0010000000474974513,-0.6700000166893005,0.8600000143051147,7.900000095367432,6.0,,,,0.1899999976158142,0.10999999940395355,0.07999999821186066,-1.0,11.0,77.19999694824219,3.0,-2.0,41.0,2.0,-23.0,18.0,0.10000000149011612,0.00648800004273653,0.01889999955892563
2017-06-14 00:30:00+00:00,2508.0,51.0,52.0,60.0,33.0,4.400000095367432,4.300000190734863,30.700000762939453,172.89999389648438,-3.700000047683716,0.5,2.200000047683716,0.0,2.299999952316284,0.10000000149011612,0.699999988079071,0.20000000298023224,0.5,0.5,67486.0,2.0999999046325684,485.0,1.100000023841858,-2.5,0.017000000923871994,0.8799999952316284,8387.0,0.20000000298023224,3.0,0.4000000059604645,0.5,0.0020000000949949026,-1.1200000047683716,0.8799999952316284,8.0,6.0,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1.0,11.0,76.4000015258789,0.0,-3.0,38.0,0.0,-27.0,10.0,-0.30000001192092896,0.006548999808728695,0.01860000006854534
2017-06-14 01:30:00+00:00,2508.0,51.0,52.0,59.0,36.0,4.5,4.400000095367432,41.099998474121094,164.1999969482422,-3.200000047683716,0.8999999761581421,2.9000000953674316,0.30000001192092896,3.0,0.10000000149011612,0.699999988079071,0.20000000298023224,0.6000000238418579,0.30000001192092896,73822.0,2.4000000953674316,488.0,0.699999988079071,-3.200000047683716,0.01600000075995922,1.0199999809265137,5691.0,0.10000000149011612,3.0,0.699999988079071,0.4000000059604645,0.0010000000474974513,-1.4600000381469727,1.0,8.399999618530273,6.199999809265137,,,,0.1599999964237213,0.10000000149011612,0.07999999821186066,-1.0,11.0,76.4000015258789,0.0,-5.0,36.0,0.0,-29.0,7.0,-0.5,0.006548999808728695,0.016899999231100082
2017-06-14 02:30:00+00:00,2508.0,51.0,52.0,48.0,27.0,4.400000095367432,4.300000190734863,37.599998474121094,162.10000610351562,-3.200000047683716,1.0,2.5999999046325684,0.6000000238418579,2.700000047683716,0.10000000149011612,0.800000011920929,0.5,0.6000000238418579,0.30000001192092896,77895.0,2.700000047683716,484.0,0.800000011920929,-2.9000000953674316,0.017000000923871994,1.1299999952316284,8883.0,0.30000001192092896,3.0,0.699999988079071,0.30000001192092896,0.0010000000474974513,-1.309999942779541,1.2000000476837158,9.0,6.300000190734863,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,11.0,76.4000015258789,0.0,-5.0,31.0,0.0,-24.0,7.0,-0.6000000238418579,0.006548999808728695,0.014600000344216824
2017-06-14 03:30:00+00:00,2508.0,71.0,71.0,15.0,15.0,3.5999999046325684,2.5999999046325684,-10.0,109.4000015258789,-0.800000011920929,2.4000000953674316,-0.4000000059604645,2.4000000953674316,-0.10000000149011612,0.20000000298023224,2.4000000953674316,2.0,0.4000000059604645,1.399999976158142,99633.0,3.5,486.0,1.0,1.5,,1.4199999570846558,8359.0,0.10000000149011612,11.0,0.5,0.800000011920929,,0.05000000074505806,2.180000066757202,11.699999809265137,7.0,,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,-1.0,11.0,76.4000015258789,7.0,-3.0,43.0,3.0,-22.0,20.0,-0.10000000149011612,0.006548999808728695,0.007499999832361937
2017-06-14 04:30:00+00:00,2508.0,71.0,71.0,16.0,16.0,3.799999952316284,2.5,-30.399999618530273,70.0,0.699999988079071,2.0,-1.2000000476837158,2.0999999046325684,-1.100000023841858,0.30000001192092896,2.700000047683716,1.899999976158142,1.2999999523162842,1.399999976158142,113689.0,3.5,492.0,1.7999999523162842,1.899999976158142,,1.409999966621399,6922.0,0.10000000149011612,10.0,1.2000000476837158,0.699999988079071,,0.5400000214576721,2.0199999809265137,11.0,6.900000095367432,,,,0.1899999976158142,0.10999999940395355,0.07999999821186066,-1.0,11.0,76.4000015258789,7.0,-4.0,101.0,3.0,-18.0,82.0,1.100000023841858,0.006548999808728695,0.008100000210106373
2017-06-14 05:30:00+00:00,2508.0,71.0,71.0,14.0,14.0,3.799999952316284,3.5,-8.800000190734863,72.30000305175781,1.100000023841858,3.299999952316284,-0.5,3.299999952316284,-0.4000000059604645,0.10000000149011612,1.2999999523162842,1.0,0.5,0.699999988079071,107985.0,3.4000000953674316,490.0,0.4000000059604645,1.2999999523162842,,1.399999976158142,4976.0,0.10000000149011612,7.0,0.4000000059604645,0.6000000238418579,,0.20000000298023224,1.9600000381469727,11.0,6.900000095367432,,,,0.20000000298023224,0.10000000149011612,0.07999999821186066,-1.0,11.0,76.4000015258789,7.0,-5.0,170.0,3.0,-48.0,122.0,1.2999999523162842,0.006548999808728695,0.00839999970048666
2017-06-14 06:30:00+00:00,2508.0,71.0,71.0,15.0,15.0,3.799999952316284,3.299999952316284,24.100000381469727,126.5999984741211,-1.7999999523162842,2.4000000953674316,1.399999976158142,2.4000000953674316,1.2999999523162842,0.10000000149011612,1.7000000476837158,1.100000023841858,1.0,0.800000011920929,108190.0,3.4000000953674316,469.0,1.0,0.5,,1.3200000524520874,6534.0,0.10000000149011612,7.0,0.8999999761581421,0.4000000059604645,,-0.6100000143051147,2.0299999713897705,10.699999809265137,6.599999904632568,,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,-1.0,11.0,76.4000015258789,13.0,-5.0,173.0,5.0,-67.0,106.0,1.7000000476837158,0.006548999808728695,0.009200000204145908
2017-06-14 07:30:00+00:00,2508.0,71.0,71.0,15.0,15.0,3.700000047683716,3.200000047683716,37.599998474121094,132.6999969482422,-1.7000000476837158,1.899999976158142,2.0,2.0,1.899999976158142,0.10000000149011612,1.2999999523162842,0.4000000059604645,0.800000011920929,0.8999999761581421,113055.0,3.299999952316284,467.0,1.600000023841858,0.4000000059604645,,1.2599999904632568,7650.0,0.20000000298023224,3.0,0.8999999761581421,0.5,,-0.8899999856948853,2.109999895095825,10.699999809265137,6.5,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,11.0,76.4000015258789,13.0,-2.0,58.0,5.0,-24.0,34.0,0.8999999761581421,0.006548999808728695,0.009100000374019146
2017-06-14 08:30:00+00:00,2508.0,71.0,71.0,15.0,15.0,3.4000000953674316,2.9000000953674316,11.600000381469727,143.8000030517578,-2.299999952316284,1.7000000476837158,0.6000000238418579,1.7000000476837158,0.4000000059604645,0.10000000149011612,1.5,0.6000000238418579,0.6000000238418579,1.2999999523162842,128643.0,3.5,461.0,1.7999999523162842,1.0,,1.2799999713897705,9072.0,0.20000000298023224,5.0,0.699999988079071,0.8999999761581421,,-0.18000000715255737,2.7699999809265137,11.699999809265137,6.5,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,11.0,76.4000015258789,13.0,-2.0,54.0,5.0,-12.0,42.0,1.100000023841858,0.006548999808728695,0.007400000002235174
2017-06-14 09:30:00+00:00,2508.0,71.0,71.0,15.0,15.0,3.5,2.9000000953674316,20.200000762939453,118.69999694824219,-1.2999999523162842,2.4000000953674316,1.0,2.5,0.699999988079071,0.10000000149011612,1.7000000476837158,0.4000000059604645,0.6000000238418579,1.5,113191.0,3.5999999046325684,470.0,1.2999999523162842,0.8999999761581421,,1.4600000381469727,6489.0,0.20000000298023224,4.0,0.5,0.8999999761581421,,-0.33000001311302185,2.700000047683716,12.199999809265137,6.800000190734863,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,11.0,76.4000015258789,23.0,-2.0,45.0,9.0,-23.0,21.0,1.0,0.006548999808728695,0.007300000172108412
2017-06-14 10:30:00+00:00,2508.0,71.0,71.0,16.0,16.0,3.0,1.600000023841858,-55.599998474121094,93.5999984741211,-0.10000000149011612,0.8999999761581421,-1.399999976158142,0.699999988079071,-1.5,0.5,2.4000000953674316,1.2000000476837158,1.2000000476837158,1.7000000476837158,117166.0,3.5999999046325684,474.0,2.299999952316284,2.200000047683716,,1.350000023841858,10752.0,0.20000000298023224,7.0,1.0,0.8999999761581421,,0.7099999785423279,3.430000066757202,13.699999809265137,7.0,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,11.0,76.4000015258789,23.0,-2.0,69.0,9.0,-24.0,45.0,1.2999999523162842,0.006548999808728695,0.0052999998442828655
2017-06-14 11:30:00+00:00,2508.0,51.0,52.0,18.0,11.0,3.0,2.5999999046325684,-11.399999618530273,145.0,-2.0999999046325684,1.5,-0.5,1.399999976158142,-0.699999988079071,0.5,1.5,0.699999988079071,0.6000000238418579,1.2000000476837158,119489.0,3.0999999046325684,467.0,0.5,0.5,0.023000000044703484,1.2300000190734863,17272.0,0.4000000059604645,9.0,0.800000011920929,0.699999988079071,0.003000000026077032,0.33000001311302185,3.549999952316284,13.699999809265137,6.800000190734863,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1.0,11.0,76.4000015258789,23.0,-5.0,182.0,9.0,-76.0,106.0,1.600000023841858,0.006548999808728695,0.006300000008195639
2017-06-14 12:30:00+00:00,2508.0,51.0,52.0,60.0,36.0,3.299999952316284,3.0999999046325684,26.0,152.39999389648438,-2.4000000953674316,1.2999999523162842,1.2999999523162842,1.5,1.100000023841858,0.10000000149011612,1.2000000476837158,0.5,0.699999988079071,0.8999999761581421,114744.0,3.0999999046325684,472.0,1.2000000476837158,-0.699999988079071,0.023000000044703484,1.2599999904632568,8140.0,0.20000000298023224,3.0,0.699999988079071,0.699999988079071,0.004000000189989805,-0.5199999809265137,2.880000114440918,12.600000381469727,6.699999809265137,,,,0.1899999976158142,0.10999999940395355,0.07000000029802322,-1.0,11.0,76.4000015258789,20.0,-7.0,282.0,7.0,-172.0,110.0,2.0,0.006548999808728695,0.007499999832361937
2017-06-14 13:30:00+00:00,2508.0,51.0,52.0,60.0,36.0,3.4000000953674316,3.200000047683716,27.5,148.3000030517578,-2.4000000953674316,1.5,1.5,1.600000023841858,1.2999999523162842,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.6000000238418579,0.6000000238418579,117223.0,3.0999999046325684,474.0,1.0,-0.4000000059604645,0.024000000208616257,1.2699999809265137,6634.0,0.10000000149011612,4.0,0.699999988079071,0.699999988079071,0.004000000189989805,-0.6200000047683716,2.740000009536743,12.300000190734863,6.699999809265137,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,11.0,76.4000015258789,20.0,-6.0,138.0,7.0,-80.0,58.0,1.2000000476837158,0.006548999808728695,0.007899999618530273
2017-06-14 14:30:00+00:00,2508.0,51.0,52.0,59.0,35.0,3.299999952316284,3.200000047683716,11.5,171.60000610351562,-3.0999999046325684,0.5,0.6000000238418579,0.5,0.6000000238418579,0.10000000149011612,1.100000023841858,0.30000001192092896,0.699999988079071,0.699999988079071,97493.0,2.5999999046325684,462.0,1.399999976158142,-0.20000000298023224,0.02800000086426735,1.0299999713897705,14064.0,0.4000000059604645,9.0,0.800000011920929,1.0,0.0020000000949949026,-0.2800000011920929,2.240000009536743,11.300000190734863,6.599999904632568,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,11.0,76.4000015258789,20.0,-2.0,66.0,7.0,-46.0,20.0,0.20000000298023224,0.006548999808728695,0.00930000003427267
2017-06-14 15:30:00+00:00,2508.0,51.0,52.0,61.0,37.0,3.799999952316284,3.5,13.399999618530273,164.89999389648438,-3.299999952316284,0.8999999761581421,0.800000011920929,0.8999999761581421,0.800000011920929,0.30000001192092896,1.2999999523162842,0.20000000298023224,1.2000000476837158,0.4000000059604645,78590.0,2.299999952316284,457.0,0.5,-0.4000000059604645,0.02500000037252903,0.8799999952316284,13377.0,0.30000001192092896,6.0,1.7000000476837158,0.6000000238418579,0.003000000026077032,-0.3700000047683716,1.3700000047683716,9.100000381469727,6.199999809265137,,,,0.1899999976158142,0.10000000149011612,0.07999999821186066,-1.0,11.0,76.4000015258789,20.0,2.0,67.0,7.0,-49.0,19.0,-0.0,0.006548999808728695,0.014299999922513962
2017-06-14 16:30:00+00:00,2508.0,51.0,52.0,59.0,36.0,4.099999904632568,4.0,30.899999618530273,184.39999389648438,-3.5,-0.30000001192092896,2.0999999046325684,-0.4000000059604645,2.0999999046325684,0.20000000298023224,0.699999988079071,0.20000000298023224,0.5,0.5,78120.0,2.5999999046325684,460.0,1.600000023841858,-1.2000000476837158,0.020999999716877937,1.0,14522.0,0.4000000059604645,6.0,0.800000011920929,0.699999988079071,0.004000000189989805,-0.9700000286102295,1.3300000429153442,9.0,6.199999809265137,,,,,,,,11.0,76.4000015258789,20.0,1.0,33.0,7.0,-18.0,15.0,-0.0,0.006548999808728695,0.014499999582767487
2017-06-14 17:30:00+00:00,2508.0,51.0,52.0,59.0,35.0,4.199999809265137,4.0,45.79999923706055,183.10000610351562,-2.799999952316284,-0.20000000298023224,2.9000000953674316,-0.4000000059604645,2.9000000953674316,0.20000000298023224,0.8999999761581421,0.5,0.4000000059604645,0.6000000238418579,82913.0,2.9000000953674316,463.0,1.0,-1.899999976158142,0.017000000923871994,1.1100000143051147,11713.0,0.20000000298023224,6.0,0.5,0.6000000238418579,0.0020000000949949026,-1.340000033378601,1.440000057220459,9.399999618530273,6.300000190734863,,,,0.1899999976158142,0.10000000149011612,0.07999999821186066,-1.0,11.0,76.4000015258789,20.0,-3.0,96.0,7.0,-53.0,43.0,0.8999999761581421,0.006548999808728695,0.013500000350177288
2017-06-14 18:30:00+00:00,2508.0,51.0,52.0,61.0,37.0,4.099999904632568,3.9000000953674316,38.70000076293945,177.10000610351562,-3.0,0.20000000298023224,2.4000000953674316,-0.10000000149011612,2.4000000953674316,0.4000000059604645,1.2999999523162842,1.100000023841858,0.5,0.5,89550.0,2.799999952316284,455.0,0.8999999761581421,-0.699999988079071,0.019999999552965164,1.0499999523162842,20957.0,0.30000001192092896,8.0,0.5,1.2999999523162842,0.006000000052154064,-1.090000033378601,1.5099999904632568,9.300000190734863,6.099999904632568,,,,0.1899999976158142,0.10000000149011612,0.07999999821186066,-1.0,11.0,76.4000015258789,10.0,-5.0,41.0,4.0,-19.0,21.0,0.10000000149011612,0.006548999808728695,0.013799999840557575
2017-06-14 19:30:00+00:00,2508.0,51.0,52.0,58.0,35.0,4.0,3.5999999046325684,50.5,161.3000030517578,-2.0999999046325684,0.699999988079071,2.700000047683716,0.20000000298023224,2.799999952316284,0.30000001192092896,1.7000000476837158,0.800000011920929,1.399999976158142,0.699999988079071,105107.0,3.0,456.0,0.0,0.10000000149011612,0.02800000086426735,1.159999966621399,15443.0,0.20000000298023224,5.0,1.100000023841858,1.0,0.003000000026077032,-1.2799999713897705,1.8200000524520874,9.899999618530273,6.199999809265137,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,11.0,76.4000015258789,10.0,-7.0,39.0,4.0,-25.0,14.0,0.5,0.006548999808728695,0.012199999764561653
2017-06-14 20:30:00+00:00,2508.0,51.0,52.0,60.0,37.0,4.800000190734863,4.0,55.599998474121094,128.89999389648438,-1.399999976158142,1.7999999523162842,3.299999952316284,1.100000023841858,3.5999999046325684,0.20000000298023224,2.5,1.600000023841858,1.7000000476837158,0.800000011920929,94117.0,3.4000000953674316,455.0,-0.699999988079071,-0.4000000059604645,0.026000000536441803,1.2999999523162842,16251.0,0.30000001192092896,6.0,1.100000023841858,1.100000023841858,0.003000000026077032,-1.6399999856948853,1.3700000047683716,8.699999809265137,5.900000095367432,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,11.0,76.4000015258789,10.0,-3.0,46.0,4.0,-27.0,19.0,-0.6000000238418579,0.006548999808728695,0.015599999576807022
2017-06-14 21:30:00+00:00,2508.0,51.0,52.0,59.0,36.0,4.599999904632568,3.9000000953674316,34.29999923706055,174.5,-3.200000047683716,0.30000001192092896,2.200000047683716,-0.20000000298023224,2.200000047683716,0.10000000149011612,2.4000000953674316,0.699999988079071,2.200000047683716,0.6000000238418579,103480.0,3.0999999046325684,445.0,-0.0,0.5,0.02800000086426735,1.1399999856948853,16321.0,0.5,6.0,1.7999999523162842,0.699999988079071,0.003000000026077032,-0.9800000190734863,1.409999966621399,8.5,5.699999809265137,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1.0,11.0,76.4000015258789,7.0,1.0,51.0,3.0,-27.0,24.0,0.20000000298023224,0.006548999808728695,0.01640000008046627
2017-06-14 22:30:00+00:00,2508.0,51.0,52.0,62.0,37.0,4.900000095367432,3.9000000953674316,64.0999984741211,189.5,-1.7000000476837158,-0.30000001192092896,3.5,-1.100000023841858,3.299999952316284,0.4000000059604645,3.0,2.0,2.0,1.100000023841858,88522.0,2.9000000953674316,447.0,1.0,-0.6000000238418579,0.026000000536441803,1.0700000524520874,10986.0,0.20000000298023224,8.0,1.0,0.4000000059604645,0.003000000026077032,-1.4800000190734863,1.090000033378601,7.800000190734863,5.599999904632568,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,11.0,76.4000015258789,7.0,1.0,42.0,3.0,-19.0,23.0,0.20000000298023224,0.006548999808728695,0.019700000062584877
2017-06-14 23:30:00+00:00,2508.0,51.0,52.0,58.0,36.0,5.599999904632568,5.099999904632568,76.80000305175781,191.60000610351562,-1.100000023841858,-0.20000000298023224,5.0,-1.2999999523162842,4.800000190734863,0.4000000059604645,2.200000047683716,1.2000000476837158,1.7000000476837158,0.8999999761581421,86787.0,2.799999952316284,454.0,0.10000000149011612,-0.699999988079071,0.023000000044703484,1.0499999523162842,13968.0,0.4000000059604645,7.0,1.2000000476837158,0.699999988079071,0.004000000189989805,-2.180000066757202,0.800000011920929,6.800000190734863,5.199999809265137,,,,0.18000000715255737,0.10999999940395355,0.07999999821186066,-1.0,11.0,76.4000015258789,7.0,0.0,37.0,3.0,-17.0,20.0,-0.20000000298023224,0.006548999808728695,0.02590000070631504
2017-06-15 00:30:00+00:00,2508.0,51.0,52.0,58.0,34.0,5.699999809265137,5.400000095367432,24.700000762939453,207.3000030517578,-4.400000095367432,-2.299999952316284,2.299999952316284,-2.700000047683716,1.7999999523162842,0.20000000298023224,1.600000023841858,0.30000001192092896,0.800000011920929,1.2999999523162842,75388.0,2.5,435.0,1.2999999523162842,0.30000001192092896,0.026000000536441803,0.8700000047683716,8971.0,0.30000001192092896,3.0,0.5,0.6000000238418579,0.003000000026077032,-0.7799999713897705,0.6499999761581421,6.0,4.800000190734863,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1.0,31.0,79.9000015258789,17.0,-3.0,40.0,6.0,-24.0,17.0,0.20000000298023224,0.006560000125318766,0.03269999846816063
2017-06-15 01:30:00+00:00,2508.0,51.0,52.0,61.0,36.0,4.800000190734863,4.599999904632568,3.299999952316284,207.8000030517578,-4.099999904632568,-2.0999999046325684,0.30000001192092896,-2.0999999046325684,-0.10000000149011612,0.4000000059604645,1.2000000476837158,0.20000000298023224,0.800000011920929,0.8999999761581421,91843.0,2.799999952316284,435.0,1.7999999523162842,1.5,0.028999999165534973,0.9900000095367432,8980.0,0.30000001192092896,7.0,0.699999988079071,0.699999988079071,0.0020000000949949026,0.03999999910593033,1.1100000143051147,7.599999904632568,5.400000095367432,,,,0.1899999976158142,0.10999999940395355,0.07999999821186066,-1.0,31.0,79.9000015258789,17.0,-3.0,70.0,6.0,-39.0,31.0,0.699999988079071,0.006560000125318766,0.02070000022649765
2017-06-15 02:30:00+00:00,2508.0,51.0,52.0,63.0,38.0,4.099999904632568,2.700000047683716,-5.699999809265137,145.1999969482422,-2.200000047683716,1.5,-0.30000001192092896,1.5,-0.10000000149011612,0.20000000298023224,3.0,2.4000000953674316,1.600000023841858,1.0,82852.0,2.9000000953674316,444.0,-0.4000000059604645,2.200000047683716,0.029999999329447746,1.0700000524520874,16881.0,0.20000000298023224,13.0,1.100000023841858,1.100000023841858,0.004999999888241291,0.03999999910593033,1.5199999809265137,9.199999809265137,6.099999904632568,,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,-1.0,31.0,79.9000015258789,17.0,-2.0,96.0,6.0,-66.0,30.0,1.2000000476837158,0.006560000125318766,0.014000000432133675
2017-06-15 03:30:00+00:00,2508.0,51.0,52.0,57.0,34.0,4.199999809265137,4.0,11.699999809265137,77.0999984741211,0.8999999761581421,3.799999952316284,0.800000011920929,3.700000047683716,1.2000000476837158,0.20000000298023224,1.2000000476837158,0.8999999761581421,0.6000000238418579,0.5,70265.0,2.799999952316284,458.0,-1.5,1.2000000476837158,0.023000000044703484,1.0700000524520874,6537.0,0.10000000149011612,8.0,1.2999999523162842,0.5,0.0020000000949949026,-0.550000011920929,1.309999942779541,9.100000381469727,6.199999809265137,,,,0.20000000298023224,0.10999999940395355,0.07999999821186066,-1.0,31.0,79.9000015258789,10.0,5.0,51.0,4.0,-30.0,21.0,1.0,0.006560000125318766,0.014299999922513962
2017-06-15 04:30:00+00:00,2508.0,51.0,52.0,61.0,37.0,3.799999952316284,3.5,23.899999618530273,121.69999694824219,-1.7000000476837158,2.700000047683716,1.399999976158142,2.5999999046325684,1.600000023841858,0.20000000298023224,1.2000000476837158,0.699999988079071,0.699999988079071,0.800000011920929,73955.0,2.799999952316284,431.0,0.5,0.0,0.02500000037252903,0.9599999785423279,8610.0,0.20000000298023224,5.0,1.2000000476837158,0.699999988079071,0.003000000026077032,-0.6899999976158142,1.6299999952316284,9.5,6.099999904632568,,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,-1.0,31.0,79.9000015258789,10.0,6.0,34.0,4.0,-21.0,14.0,0.30000001192092896,0.006560000125318766,0.013199999928474426
2017-06-15 05:30:00+00:00,2508.0,51.0,52.0,56.0,31.0,2.700000047683716,1.0,18.399999618530273,135.5,-0.699999988079071,0.699999988079071,0.30000001192092896,0.699999988079071,0.30000001192092896,0.699999988079071,2.5999999046325684,1.7000000476837158,1.600000023841858,1.100000023841858,71128.0,3.299999952316284,427.0,0.5,0.20000000298023224,0.02800000086426735,1.1200000047683716,11179.0,0.20000000298023224,10.0,0.6000000238418579,1.0,0.0020000000949949026,-0.12999999523162842,3.759999990463257,14.399999618530273,7.0,,,,0.1899999976158142,0.09000000357627869,0.05999999865889549,-1.0,31.0,79.9000015258789,10.0,5.0,60.0,4.0,-19.0,41.0,0.800000011920929,0.006560000125318766,0.005799999926239252
2017-06-15 06:30:00+00:00,2508.0,51.0,52.0,60.0,36.0,2.299999952316284,1.100000023841858,50.599998474121094,182.39999389648438,-0.699999988079071,0.0,0.8999999761581421,0.0,0.8999999761581421,0.800000011920929,2.0999999046325684,1.899999976158142,0.30000001192092896,0.8999999761581421,74793.0,3.5,428.0,0.4000000059604645,-0.30000001192092896,0.028999999165534973,1.190000057220459,10371.0,0.20000000298023224,11.0,0.5,0.6000000238418579,0.0020000000949949026,-0.38999998569488525,5.590000152587891,17.399999618530273,7.199999809265137,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,31.0,79.9000015258789,3.0,5.0,62.0,2.0,-27.0,35.0,0.30000001192092896,0.006560000125318766,0.0038999998942017555
2017-06-15 07:30:00+00:00,2508.0,51.0,52.0,61.0,37.0,2.700000047683716,2.5,40.70000076293945,191.60000610351562,-1.899999976158142,-0.4000000059604645,1.7000000476837158,-0.30000001192092896,1.7000000476837158,0.5,1.100000023841858,0.800000011920929,0.699999988079071,0.4000000059604645,70784.0,3.5,421.0,0.6000000238418579,-0.6000000238418579,0.028999999165534973,1.159999966621399,11005.0,0.20000000298023224,5.0,0.6000000238418579,0.4000000059604645,0.003000000026077032,-0.7200000286102295,3.9800000190734863,14.600000381469727,6.900000095367432,,,,0.20000000298023224,0.10999999940395355,0.07999999821186066,-1.0,31.0,79.9000015258789,3.0,6.0,64.0,2.0,-35.0,29.0,-0.10000000149011612,0.006560000125318766,0.00559999980032444
2017-06-15 08:30:00+00:00,2508.0,51.0,52.0,60.0,37.0,2.799999952316284,2.5999999046325684,45.099998474121094,210.10000610351562,-1.600000023841858,-0.8999999761581421,1.899999976158142,-0.699999988079071,2.0,0.20000000298023224,1.0,0.699999988079071,0.5,0.6000000238418579,74241.0,3.4000000953674316,421.0,0.699999988079071,-0.6000000238418579,0.03200000151991844,1.1399999856948853,4991.0,0.10000000149011612,5.0,0.4000000059604645,0.5,0.0020000000949949026,-0.8399999737739563,3.6600000858306885,13.899999618530273,6.800000190734863,,,,0.1899999976158142,0.10999999940395355,0.07999999821186066,-1.0,31.0,79.9000015258789,3.0,7.0,56.0,2.0,-27.0,29.0,0.0,0.006560000125318766,0.006200000178068876
2017-06-15 09:30:00+00:00,2508.0,51.0,52.0,58.0,32.0,2.4000000953674316,2.0,35.099998474121094,186.60000610351562,-1.600000023841858,-0.20000000298023224,1.2000000476837158,0.0,1.2000000476837158,0.699999988079071,1.5,0.30000001192092896,0.8999999761581421,1.2000000476837158,83462.0,3.5999999046325684,419.0,0.10000000149011612,0.0,0.03500000014901161,1.2000000476837158,6984.0,0.20000000298023224,3.0,0.5,0.699999988079071,0.003000000026077032,-0.5,5.510000228881836,16.600000381469727,6.900000095367432,,,,0.20999999344348907,0.10999999940395355,0.07000000029802322,-1.0,31.0,79.9000015258789,10.0,7.0,55.0,4.0,-21.0,34.0,0.5,0.006560000125318766,0.00430000014603138
2017-06-15 10:30:00+00:00,2508.0,51.0,52.0,62.0,38.0,2.299999952316284,1.5,2.700000047683716,117.9000015258789,-0.699999988079071,1.2999999523162842,0.10000000149011612,1.2999999523162842,-0.10000000149011612,0.20000000298023224,1.7000000476837158,1.399999976158142,0.699999988079071,0.699999988079071,81978.0,3.700000047683716,419.0,-0.800000011920929,0.0,0.032999999821186066,1.2300000190734863,7678.0,0.10000000149011612,5.0,0.4000000059604645,0.5,0.004000000189989805,0.03999999910593033,6.119999885559082,17.5,7.0,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,31.0,79.9000015258789,10.0,8.0,87.0,4.0,-46.0,41.0,1.2999999523162842,0.006560000125318766,0.0038999998942017555
