Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-12-25 21:30:00+00:00,2583.0,51.0,52.0,65.0,1.0,6.099999904632568,5.699999809265137,-38.29999923706055,174.5,-4.5,0.4000000059604645,-3.5999999046325684,1.100000023841858,-3.5,0.10000000149011612,1.7999999523162842,0.699999988079071,1.5,0.6000000238418579,428923.0,0.30000001192092896,429.0,-2.5,10.0,,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,,1.5,0.1899999976158142,1.899999976158142,1.7999999523162842,,,,,,,,105.0,139.3000030517578,27.0,-25.0,389.0,12.0,-324.0,66.0,0.30000001192092896,0.008058000355958939,0.3206000030040741
2022-12-25 22:30:00+00:00,2583.0,51.0,52.0,69.0,8.0,7.0,6.699999809265137,-37.29999923706055,191.39999389648438,-5.199999809265137,-1.100000023841858,-4.099999904632568,-0.20000000298023224,-4.199999809265137,0.5,1.7999999523162842,0.5,1.7000000476837158,0.5,569560.0,0.4000000059604645,491.0,16.5,8.699999809265137,,0.1899999976158142,129297.0,0.10000000149011612,20.0,10.300000190734863,2.200000047683716,,2.059999942779541,0.23999999463558197,2.200000047683716,2.0,,,,,,,,105.0,139.3000030517578,27.0,-26.0,435.0,12.0,-347.0,88.0,1.0,0.008058000355958939,0.241799995303154
2022-12-25 23:30:00+00:00,2583.0,51.0,52.0,40.0,13.0,7.5,7.099999904632568,-22.200000762939453,198.0,-6.300000190734863,-2.0,-2.700000047683716,-1.399999976158142,-3.0999999046325684,0.10000000149011612,2.0999999046325684,1.0,0.8999999761581421,1.600000023841858,716133.0,0.4000000059604645,472.0,19.5,7.099999904632568,,0.18000000715255737,107260.0,0.0,25.0,4.199999809265137,2.0999999046325684,,1.4600000381469727,0.25,2.0,1.7999999523162842,,,,,,,,105.0,139.3000030517578,27.0,-26.0,294.0,12.0,-243.0,50.0,-0.6000000238418579,0.008058000355958939,0.3003000020980835
2022-12-26 00:30:00+00:00,2583.0,51.0,52.0,62.0,3.0,7.300000190734863,7.0,-19.600000381469727,167.3000030517578,-6.400000095367432,1.399999976158142,-2.299999952316284,1.7999999523162842,-2.0,0.10000000149011612,2.200000047683716,0.699999988079071,1.600000023841858,1.2999999523162842,560235.0,0.30000001192092896,391.0,7.5,-0.30000001192092896,0.26100000739097595,0.1599999964237213,72163.0,0.0,3.0,1.899999976158142,2.799999952316284,0.014000000432133675,0.7799999713897705,0.1599999964237213,1.5,1.399999976158142,,,,,,,,115.0,145.5,27.0,-24.0,202.0,12.0,-155.0,47.0,-0.6000000238418579,0.008034000173211098,0.5527999997138977
2022-12-26 01:30:00+00:00,2583.0,51.0,52.0,61.0,5.0,7.400000095367432,7.0,-9.399999618530273,167.39999389648438,-6.800000190734863,1.5,-1.100000023841858,1.7000000476837158,-0.800000011920929,0.699999988079071,2.299999952316284,0.800000011920929,1.7000000476837158,1.2000000476837158,583312.0,0.30000001192092896,422.0,4.099999904632568,-2.799999952316284,,0.10999999940395355,140268.0,0.10000000149011612,30.0,10.300000190734863,3.0,,0.3400000035762787,0.1599999964237213,1.600000023841858,1.5,,,,,,,,115.0,145.5,27.0,-23.0,175.0,12.0,-100.0,75.0,-0.6000000238418579,0.008034000173211098,0.4876999855041504
2022-12-26 02:30:00+00:00,2583.0,51.0,52.0,69.0,5.0,8.399999618530273,7.599999904632568,-2.5,189.10000610351562,-7.5,-1.2000000476837158,-0.30000001192092896,-1.100000023841858,-0.5,0.20000000298023224,3.5,0.699999988079071,2.4000000953674316,2.5,894234.0,0.5,482.0,21.5,-1.5,,0.23000000417232513,194512.0,0.10000000149011612,48.0,5.800000190734863,7.099999904632568,,0.23999999463558197,0.30000001192092896,2.0,1.7999999523162842,,,,,,,,115.0,145.5,27.0,-25.0,184.0,12.0,-105.0,80.0,-1.2999999523162842,0.008034000173211098,0.289000004529953
2022-12-26 03:30:00+00:00,2583.0,51.0,52.0,47.0,6.0,8.399999618530273,8.399999618530273,5.599999904632568,168.1999969482422,-8.100000381469727,1.7000000476837158,0.800000011920929,1.600000023841858,1.0,0.20000000298023224,1.0,0.20000000298023224,0.800000011920929,0.6000000238418579,554395.0,0.30000001192092896,392.0,5.800000190734863,-9.600000381469727,,0.09000000357627869,149842.0,0.0,4.0,4.199999809265137,0.8999999761581421,,-0.38999998569488525,0.11999999731779099,1.2999999523162842,1.2000000476837158,,,,,,,,115.0,145.5,20.0,-27.0,64.0,7.0,-10.0,55.0,-0.0,0.008034000173211098,0.7282000184059143
2022-12-26 04:30:00+00:00,2583.0,51.0,52.0,68.0,18.0,8.300000190734863,8.199999809265137,-0.4000000059604645,152.60000610351562,-7.300000190734863,3.799999952316284,-0.10000000149011612,3.799999952316284,0.10000000149011612,0.10000000149011612,1.399999976158142,0.5,1.100000023841858,0.6000000238418579,788732.0,0.4000000059604645,454.0,-8.199999809265137,-8.199999809265137,0.054999999701976776,0.17000000178813934,88291.0,0.10000000149011612,20.0,3.9000000953674316,2.4000000953674316,0.0,-0.05000000074505806,0.2199999988079071,1.7000000476837158,1.600000023841858,,,,,,,,115.0,145.5,20.0,-24.0,40.0,7.0,-11.0,28.0,0.6000000238418579,0.008034000173211098,0.39750000834465027
2022-12-26 05:30:00+00:00,2583.0,51.0,52.0,78.0,13.0,8.399999618530273,8.100000381469727,4.0,136.60000610351562,-5.900000095367432,5.5,0.6000000238418579,5.5,0.6000000238418579,0.10000000149011612,2.200000047683716,1.5,1.5,0.6000000238418579,750384.0,0.5,479.0,-8.600000381469727,-8.800000190734863,,0.23000000417232513,68196.0,0.0,24.0,1.7999999523162842,1.600000023841858,,-0.28999999165534973,0.25999999046325684,2.0,1.7999999523162842,,,,,,,,115.0,145.5,20.0,-19.0,53.0,7.0,-14.0,39.0,3.0999999046325684,0.008034000173211098,0.29260000586509705
2022-12-26 06:30:00+00:00,2583.0,51.0,52.0,63.0,3.0,8.5,8.300000190734863,26.799999237060547,90.0,0.0,7.400000095367432,3.700000047683716,7.599999904632568,3.4000000953674316,0.20000000298023224,1.899999976158142,1.600000023841858,0.5,1.0,889875.0,0.6000000238418579,635.0,-5.099999904632568,-9.800000190734863,0.05900000035762787,0.5,397848.0,0.20000000298023224,49.0,3.200000047683716,1.399999976158142,0.0,-2.1600000858306885,0.3499999940395355,2.9000000953674316,2.5,,,,,,,,115.0,145.5,30.0,-16.0,136.0,15.0,-75.0,61.0,3.4000000953674316,0.008034000173211098,0.1421000063419342
2022-12-26 07:30:00+00:00,2583.0,51.0,52.0,57.0,1.0,8.5,7.199999809265137,-50.70000076293945,156.8000030517578,-4.199999809265137,1.7999999523162842,-5.5,1.2999999523162842,-5.599999904632568,0.30000001192092896,4.5,1.2000000476837158,3.799999952316284,2.0999999046325684,846691.0,0.699999988079071,547.0,15.399999618530273,8.199999809265137,,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,,3.059999942779541,0.38999998569488525,2.700000047683716,2.299999952316284,,,,,,,,115.0,145.5,30.0,-14.0,231.0,15.0,-176.0,54.0,2.9000000953674316,0.008034000173211098,0.16410000622272491
2022-12-26 08:30:00+00:00,2583.0,51.0,52.0,61.0,12.0,9.399999618530273,9.199999809265137,-21.200000762939453,99.5,-1.399999976158142,8.5,-3.299999952316284,8.100000381469727,-4.300000190734863,0.30000001192092896,1.899999976158142,0.8999999761581421,1.0,1.2999999523162842,688042.0,0.6000000238418579,633.0,-7.0,4.300000190734863,0.041999999433755875,0.4699999988079071,79702.0,0.0,13.0,1.899999976158142,1.899999976158142,0.003000000026077032,2.7200000286102295,0.23000000417232513,2.5999999046325684,2.4000000953674316,,,,,,,,115.0,145.5,30.0,-11.0,422.0,15.0,-322.0,100.0,1.7999999523162842,0.008034000173211098,0.17489999532699585
2022-12-26 09:30:00+00:00,2583.0,51.0,52.0,55.0,20.0,9.600000381469727,9.100000381469727,-1.5,109.5,-3.0,8.600000381469727,-0.20000000298023224,8.5,-1.399999976158142,0.20000000298023224,2.9000000953674316,1.0,0.800000011920929,2.5999999046325684,312240.0,0.8999999761581421,585.0,-7.300000190734863,-2.799999952316284,0.039000000804662704,0.5899999737739563,215918.0,0.20000000298023224,18.0,1.5,4.800000190734863,0.008999999612569809,0.8199999928474426,0.18000000715255737,2.9000000953674316,2.700000047683716,,,,,,,,115.0,145.5,43.0,-6.0,477.0,32.0,-361.0,116.0,4.199999809265137,0.008034000173211098,0.14239999651908875
2022-12-26 10:30:00+00:00,2583.0,51.0,52.0,63.0,33.0,9.399999618530273,8.100000381469727,-56.0,121.0999984741211,-2.299999952316284,3.9000000953674316,-6.699999809265137,2.9000000953674316,-7.199999809265137,0.4000000059604645,4.5,1.7000000476837158,2.299999952316284,3.5,94010.0,2.0999999046325684,576.0,-5.199999809265137,3.200000047683716,0.03999999910593033,1.350000023841858,35614.0,0.800000011920929,15.0,1.7999999523162842,3.200000047683716,0.00800000037997961,4.150000095367432,0.2199999988079071,4.400000095367432,4.099999904632568,,,,,,,,115.0,145.5,43.0,-3.0,632.0,32.0,-508.0,124.0,4.300000190734863,0.008034000173211098,0.06030000001192093
2022-12-26 11:30:00+00:00,2583.0,51.0,52.0,60.0,34.0,10.100000381469727,9.699999809265137,-81.30000305175781,240.6999969482422,-0.699999988079071,-1.2999999523162842,-9.600000381469727,-2.5999999046325684,-9.300000190734863,0.20000000298023224,2.5999999046325684,1.600000023841858,2.0,0.699999988079071,84518.0,2.700000047683716,581.0,-3.5999999046325684,4.199999809265137,0.03999999910593033,1.7699999809265137,23668.0,0.30000001192092896,14.0,2.0,1.2999999523162842,0.007000000216066837,5.400000095367432,0.23000000417232513,4.699999809265137,4.300000190734863,,,,,,,,115.0,145.5,43.0,-21.0,911.0,32.0,-859.0,52.0,4.599999904632568,0.008034000173211098,0.053300000727176666
2022-12-26 12:30:00+00:00,2583.0,51.0,52.0,60.0,35.0,10.300000190734863,10.100000381469727,-87.19999694824219,21.200000762939453,0.5,0.20000000298023224,-10.100000381469727,-1.0,-10.100000381469727,0.10000000149011612,2.0999999046325684,0.6000000238418579,2.0,0.4000000059604645,69166.0,2.299999952316284,597.0,-2.5999999046325684,2.5,0.028999999165534973,1.5299999713897705,18607.0,0.30000001192092896,7.0,1.899999976158142,0.5,0.004000000189989805,6.03000020980835,0.18000000715255737,4.400000095367432,4.099999904632568,,,,,,,,115.0,145.5,57.0,-30.0,919.0,67.0,-838.0,81.0,5.099999904632568,0.008034000173211098,0.06159999966621399
2022-12-26 13:30:00+00:00,2583.0,51.0,52.0,59.0,34.0,10.0,9.699999809265137,-84.0999984741211,126.69999694824219,-0.6000000238418579,0.800000011920929,-9.600000381469727,-0.10000000149011612,-9.600000381469727,0.10000000149011612,2.4000000953674316,1.2000000476837158,2.0999999046325684,0.30000001192092896,116007.0,2.9000000953674316,579.0,-3.5,2.700000047683716,0.03200000151991844,1.8300000429153442,30748.0,0.20000000298023224,14.0,2.0999999046325684,0.699999988079071,0.003000000026077032,5.559999942779541,0.28999999165534973,4.900000095367432,4.400000095367432,,,,,,,,115.0,145.5,57.0,-37.0,884.0,67.0,-754.0,130.0,4.699999809265137,0.008034000173211098,0.048900000751018524
2022-12-26 14:30:00+00:00,2583.0,51.0,52.0,56.0,29.0,10.0,9.5,-71.0999984741211,111.5,-1.100000023841858,2.799999952316284,-8.899999618530273,2.299999952316284,-9.100000381469727,0.20000000298023224,3.200000047683716,1.100000023841858,2.799999952316284,1.0,115785.0,2.799999952316284,564.0,-5.0,1.2999999523162842,0.035999998450279236,1.7000000476837158,20445.0,0.20000000298023224,11.0,2.5999999046325684,1.600000023841858,0.004000000189989805,5.130000114440918,0.2800000011920929,4.699999809265137,4.199999809265137,,,,,,,,115.0,145.5,57.0,-43.0,963.0,67.0,-805.0,158.0,5.0,0.008034000173211098,0.05339999869465828
2022-12-26 15:30:00+00:00,2583.0,51.0,52.0,60.0,35.0,8.800000190734863,8.199999809265137,-62.099998474121094,101.0,-0.699999988079071,3.700000047683716,-7.199999809265137,3.5,-7.300000190734863,0.6000000238418579,3.0999999046325684,1.5,2.4000000953674316,1.2999999523162842,232660.0,3.9000000953674316,551.0,-5.5,0.699999988079071,0.05000000074505806,2.369999885559082,38654.0,0.6000000238418579,12.0,1.399999976158142,1.2000000476837158,0.00800000037997961,4.019999980926514,0.7599999904632568,6.199999809265137,4.800000190734863,,,,,,,,115.0,145.5,47.0,-42.0,883.0,39.0,-792.0,91.0,4.900000095367432,0.008034000173211098,0.031099999323487282
2022-12-26 16:30:00+00:00,2583.0,51.0,52.0,59.0,34.0,6.800000190734863,6.300000190734863,-3.4000000953674316,100.30000305175781,-1.100000023841858,6.199999809265137,-0.4000000059604645,6.199999809265137,-0.30000001192092896,0.699999988079071,2.5999999046325684,0.6000000238418579,0.800000011920929,2.4000000953674316,237818.0,5.300000190734863,538.0,-7.800000190734863,-0.800000011920929,0.03700000047683716,2.940000057220459,25076.0,0.4000000059604645,3.0,0.6000000238418579,0.699999988079071,0.006000000052154064,0.1599999964237213,1.75,9.100000381469727,5.699999809265137,,,,,,,,115.0,145.5,47.0,-48.0,519.0,39.0,-354.0,165.0,2.299999952316284,0.008034000173211098,0.014299999922513962
2022-12-26 17:30:00+00:00,2583.0,51.0,52.0,59.0,30.0,6.599999904632568,3.799999952316284,26.899999618530273,134.3000030517578,-2.299999952316284,2.4000000953674316,1.7000000476837158,2.299999952316284,1.899999976158142,0.30000001192092896,5.300000190734863,2.5,2.700000047683716,3.799999952316284,222056.0,5.400000095367432,522.0,-5.900000095367432,-0.800000011920929,0.03099999949336052,2.759999990463257,35026.0,0.30000001192092896,16.0,1.399999976158142,1.100000023841858,0.004000000189989805,-0.9900000095367432,1.809999942779541,9.199999809265137,5.699999809265137,,,,,,,,115.0,145.5,47.0,-48.0,286.0,39.0,-161.0,125.0,1.100000023841858,0.008034000173211098,0.014100000262260437
2022-12-26 18:30:00+00:00,2583.0,51.0,52.0,60.0,30.0,6.599999904632568,5.199999809265137,74.0,104.5,-0.4000000059604645,1.399999976158142,5.0,0.8999999761581421,5.099999904632568,1.100000023841858,4.0,1.5,3.200000047683716,2.0,201942.0,5.0,527.0,-6.099999904632568,-1.100000023841858,0.02500000037252903,2.549999952316284,34600.0,0.4000000059604645,9.0,2.299999952316284,1.2999999523162842,0.003000000026077032,-2.690000057220459,1.5800000429153442,8.899999618530273,5.800000190734863,,,,,,,,115.0,145.5,17.0,-41.0,197.0,6.0,-131.0,67.0,0.10000000149011612,0.008034000173211098,0.01489999983459711
2022-12-26 19:30:00+00:00,2583.0,51.0,52.0,60.0,34.0,8.199999809265137,7.599999904632568,66.0,113.19999694824219,-1.2000000476837158,2.799999952316284,6.900000095367432,1.7999999523162842,7.199999809265137,0.6000000238418579,2.9000000953674316,0.800000011920929,2.299999952316284,1.600000023841858,117685.0,3.799999952316284,527.0,-6.199999809265137,-2.0,0.019999999552965164,1.899999976158142,37180.0,0.6000000238418579,8.0,1.7000000476837158,1.2999999523162842,0.004000000189989805,-3.7899999618530273,0.5799999833106995,6.300000190734863,5.099999904632568,,,,,,,,115.0,145.5,17.0,-36.0,86.0,6.0,-58.0,27.0,-0.20000000298023224,0.008034000173211098,0.030300000682473183
2022-12-26 20:30:00+00:00,2583.0,51.0,52.0,60.0,36.0,8.800000190734863,8.399999618530273,53.79999923706055,115.9000015258789,-2.200000047683716,4.5,6.800000190734863,3.200000047683716,7.5,0.20000000298023224,2.299999952316284,0.8999999761581421,1.600000023841858,1.2999999523162842,74651.0,2.9000000953674316,521.0,-6.800000190734863,-2.4000000953674316,0.017000000923871994,1.399999976158142,12322.0,0.30000001192092896,8.0,1.2000000476837158,0.699999988079071,0.0020000000949949026,-3.9100000858306885,0.3199999928474426,5.0,4.5,,,,,,,,115.0,145.5,17.0,-35.0,43.0,6.0,-34.0,8.0,-0.10000000149011612,0.008034000173211098,0.046799998730421066
2022-12-26 21:30:00+00:00,2583.0,51.0,52.0,57.0,30.0,8.5,7.800000190734863,42.29999923706055,126.0,-3.4000000953674316,4.699999809265137,5.300000190734863,3.5999999046325684,6.099999904632568,0.20000000298023224,3.0999999046325684,1.0,2.0,2.0999999046325684,94162.0,3.0,504.0,-7.400000095367432,-1.899999976158142,0.014000000432133675,1.340000033378601,28525.0,0.4000000059604645,7.0,1.2000000476837158,1.600000023841858,0.004000000189989805,-3.069999933242798,0.3799999952316284,5.099999904632568,4.400000095367432,,,,,,,,115.0,145.5,13.0,-36.0,33.0,5.0,-25.0,8.0,-0.0,0.008034000173211098,0.045099999755620956
2022-12-26 22:30:00+00:00,2583.0,51.0,52.0,63.0,33.0,7.599999904632568,6.900000095367432,16.799999237060547,127.69999694824219,-4.0,5.199999809265137,2.0,4.699999809265137,3.0999999046325684,0.30000001192092896,3.200000047683716,0.699999988079071,1.5,2.799999952316284,147799.0,2.9000000953674316,506.0,-7.900000095367432,-1.7000000476837158,0.029999999329447746,1.3899999856948853,22973.0,0.4000000059604645,7.0,2.5999999046325684,1.100000023841858,0.010999999940395355,-1.5700000524520874,0.5799999833106995,5.699999809265137,4.599999904632568,,,,,,,,115.0,145.5,13.0,-31.0,43.0,5.0,-29.0,14.0,0.10000000149011612,0.008034000173211098,0.03700000047683716
2022-12-26 23:30:00+00:00,2583.0,51.0,52.0,62.0,38.0,7.800000190734863,7.400000095367432,-30.600000381469727,125.69999694824219,-3.700000047683716,5.199999809265137,-3.799999952316284,5.900000095367432,-2.5999999046325684,0.4000000059604645,2.299999952316284,1.2999999523162842,1.0,1.600000023841858,158364.0,2.200000047683716,520.0,-1.2999999523162842,-0.8999999761581421,0.03999999910593033,1.149999976158142,28958.0,0.20000000298023224,10.0,1.5,1.7000000476837158,0.00800000037997961,1.350000023841858,0.4300000071525574,4.900000095367432,4.199999809265137,,,,,,,,115.0,145.5,13.0,-28.0,126.0,5.0,-84.0,42.0,1.100000023841858,0.008034000173211098,0.048700001090765
2022-12-27 00:30:00+00:00,2583.0,51.0,52.0,57.0,30.0,7.699999809265137,7.199999809265137,-43.20000076293945,123.30000305175781,-2.9000000953674316,4.400000095367432,-4.900000095367432,5.300000190734863,-3.9000000953674316,0.4000000059604645,2.5999999046325684,1.100000023841858,0.8999999761581421,2.200000047683716,147002.0,2.0999999046325684,521.0,-0.6000000238418579,-1.2000000476837158,0.04800000041723251,1.1299999952316284,40683.0,0.20000000298023224,10.0,1.2999999523162842,3.299999952316284,0.012000000104308128,2.0299999713897705,0.4099999964237213,4.900000095367432,4.199999809265137,,,,,,,,94.0,153.8000030517578,40.0,-32.0,215.0,27.0,-179.0,36.0,1.2999999523162842,0.008174000307917595,0.0494999997317791
2022-12-27 01:30:00+00:00,2583.0,51.0,52.0,61.0,25.0,8.100000381469727,7.900000095367432,-45.0,137.60000610351562,-4.099999904632568,3.799999952316284,-5.599999904632568,4.800000190734863,-4.800000190734863,0.10000000149011612,1.399999976158142,0.800000011920929,0.8999999761581421,0.800000011920929,123614.0,2.200000047683716,511.0,-1.2000000476837158,-1.100000023841858,0.035999998450279236,1.100000023841858,27031.0,0.20000000298023224,8.0,0.800000011920929,1.100000023841858,0.003000000026077032,2.450000047683716,0.3499999940395355,4.699999809265137,4.099999904632568,,,,,,,,94.0,153.8000030517578,40.0,-36.0,453.0,27.0,-351.0,102.0,4.199999809265137,0.008174000307917595,0.05429999902844429
2022-12-27 02:30:00+00:00,2583.0,51.0,52.0,59.0,28.0,7.800000190734863,7.099999904632568,-46.900001525878906,148.1999969482422,-4.099999904632568,2.5999999046325684,-5.199999809265137,3.299999952316284,-4.800000190734863,0.20000000298023224,3.0,1.2999999523162842,1.7999999523162842,2.0,138263.0,2.299999952316284,515.0,-1.100000023841858,-1.0,0.041999999433755875,1.190000057220459,30947.0,0.30000001192092896,14.0,2.200000047683716,2.700000047683716,0.004999999888241291,2.4700000286102295,0.41999998688697815,5.0,4.300000190734863,,,,,,,,94.0,153.8000030517578,40.0,-38.0,467.0,27.0,-370.0,97.0,4.099999904632568,0.008174000307917595,0.04749999940395355
2022-12-27 03:30:00+00:00,2583.0,51.0,52.0,60.0,34.0,8.100000381469727,7.800000190734863,-60.400001525878906,164.6999969482422,-3.700000047683716,1.0,-6.800000190734863,1.7000000476837158,-6.699999809265137,0.30000001192092896,1.899999976158142,1.2999999523162842,1.0,1.0,127170.0,1.899999976158142,516.0,-0.10000000149011612,1.899999976158142,0.039000000804662704,0.9800000190734863,25521.0,0.20000000298023224,12.0,1.100000023841858,1.399999976158142,0.004000000189989805,3.4600000381469727,0.3100000023841858,4.400000095367432,3.9000000953674316,,,,,,,,94.0,153.8000030517578,43.0,-45.0,368.0,32.0,-293.0,75.0,3.0,0.008174000307917595,0.0617000013589859
2022-12-27 04:30:00+00:00,2583.0,51.0,52.0,60.0,36.0,8.5,8.199999809265137,-71.4000015258789,150.5,-2.299999952316284,1.2999999523162842,-7.800000190734863,1.7999999523162842,-7.699999809265137,0.10000000149011612,2.0,1.2000000476837158,1.5,0.5,137335.0,2.0999999046325684,524.0,-0.800000011920929,3.700000047683716,0.03200000151991844,1.090000033378601,21028.0,0.20000000298023224,11.0,1.7000000476837158,0.699999988079071,0.004000000189989805,4.03000020980835,0.3199999928474426,4.5,4.0,,,,,,,,94.0,153.8000030517578,43.0,-46.0,460.0,32.0,-371.0,89.0,2.5,0.008174000307917595,0.05959999933838844
2022-12-27 05:30:00+00:00,2583.0,51.0,52.0,60.0,29.0,8.399999618530273,8.100000381469727,-65.69999694824219,188.89999389648438,-3.299999952316284,-0.5,-7.400000095367432,-0.4000000059604645,-7.400000095367432,0.20000000298023224,2.0,1.399999976158142,1.2999999523162842,0.4000000059604645,123344.0,2.0999999046325684,512.0,0.800000011920929,3.5,0.029999999329447746,1.0299999713897705,12319.0,0.10000000149011612,10.0,1.100000023841858,0.699999988079071,0.004000000189989805,3.7899999618530273,0.3100000023841858,4.400000095367432,3.9000000953674316,,,,,,,,94.0,153.8000030517578,43.0,-52.0,408.0,32.0,-339.0,69.0,2.200000047683716,0.008174000307917595,0.061000000685453415
2022-12-27 06:30:00+00:00,2583.0,51.0,52.0,61.0,21.0,8.100000381469727,7.699999809265137,-79.19999694824219,170.8000030517578,-1.399999976158142,0.20000000298023224,-7.5,-0.10000000149011612,-7.5,0.20000000298023224,2.4000000953674316,1.5,1.899999976158142,0.4000000059604645,134499.0,2.0999999046325684,533.0,0.4000000059604645,4.099999904632568,0.03099999949336052,1.1200000047683716,28906.0,0.20000000298023224,13.0,1.7999999523162842,0.5,0.004000000189989805,4.0,0.3499999940395355,4.800000190734863,4.199999809265137,,,,,,,,94.0,153.8000030517578,43.0,-54.0,574.0,32.0,-362.0,212.0,5.099999904632568,0.008174000307917595,0.052299998700618744
2022-12-27 07:30:00+00:00,2583.0,51.0,52.0,59.0,27.0,8.300000190734863,8.0,-69.9000015258789,167.8000030517578,-2.700000047683716,0.6000000238418579,-7.5,0.0,-7.5,0.10000000149011612,2.0,1.100000023841858,1.5,0.5,126176.0,1.899999976158142,523.0,1.100000023841858,4.300000190734863,0.029999999329447746,0.9700000286102295,21176.0,0.20000000298023224,6.0,1.5,0.5,0.003000000026077032,3.9200000762939453,0.28999999165534973,4.300000190734863,3.9000000953674316,,,,,,,,94.0,153.8000030517578,43.0,-62.0,511.0,32.0,-338.0,174.0,3.4000000953674316,0.008174000307917595,0.06310000270605087
2022-12-27 08:30:00+00:00,2583.0,51.0,52.0,59.0,25.0,8.0,7.699999809265137,-70.9000015258789,182.8000030517578,-2.5,-0.10000000149011612,-7.300000190734863,-0.8999999761581421,-7.199999809265137,0.20000000298023224,1.7999999523162842,0.699999988079071,1.600000023841858,0.6000000238418579,144826.0,2.0,522.0,1.5,5.199999809265137,0.03200000151991844,1.0299999713897705,29120.0,0.20000000298023224,9.0,1.899999976158142,1.100000023841858,0.0020000000949949026,3.759999990463257,0.36000001430511475,4.599999904632568,4.0,,,,,,,,94.0,153.8000030517578,43.0,-62.0,405.0,32.0,-323.0,81.0,2.200000047683716,0.008174000307917595,0.05590000003576279
2022-12-27 09:30:00+00:00,2583.0,51.0,52.0,62.0,27.0,8.0,7.199999809265137,-63.0,182.0,-3.299999952316284,-0.10000000149011612,-6.400000095367432,-0.8999999761581421,-6.300000190734863,0.20000000298023224,3.299999952316284,1.399999976158142,2.5,1.600000023841858,156240.0,1.7999999523162842,516.0,3.5,3.0,0.032999999821186066,0.9100000262260437,28618.0,0.20000000298023224,15.0,3.5999999046325684,2.0,0.004999999888241291,3.25,0.33000001311302185,4.300000190734863,3.799999952316284,,,,,,,,94.0,153.8000030517578,40.0,-52.0,522.0,27.0,-348.0,174.0,3.0999999046325684,0.008174000307917595,0.06350000202655792
2022-12-27 10:30:00+00:00,2583.0,51.0,52.0,60.0,33.0,7.900000095367432,7.800000190734863,-67.0,157.8000030517578,-2.799999952316284,1.2000000476837158,-7.199999809265137,0.20000000298023224,-7.300000190734863,0.10000000149011612,1.2999999523162842,0.5,1.2000000476837158,0.30000001192092896,151937.0,1.600000023841858,522.0,2.9000000953674316,3.799999952316284,0.029999999329447746,0.8199999928474426,18401.0,0.20000000298023224,7.0,1.0,0.699999988079071,0.003000000026077032,3.809999942779541,0.30000001192092896,4.199999809265137,3.700000047683716,,,,,,,,94.0,153.8000030517578,40.0,-54.0,492.0,27.0,-377.0,115.0,4.0,0.008174000307917595,0.06809999793767929
2022-12-27 11:30:00+00:00,2583.0,51.0,52.0,59.0,31.0,7.699999809265137,7.599999904632568,-64.30000305175781,146.3000030517578,-2.700000047683716,1.7999999523162842,-6.900000095367432,0.8999999761581421,-7.099999904632568,0.20000000298023224,1.100000023841858,0.6000000238418579,0.800000011920929,0.4000000059604645,152966.0,1.399999976158142,514.0,2.5999999046325684,2.799999952316284,0.02800000086426735,0.6899999976158142,9270.0,0.10000000149011612,7.0,1.100000023841858,0.699999988079071,0.003000000026077032,3.6500000953674316,0.2800000011920929,3.9000000953674316,3.5,,,,,,,,94.0,153.8000030517578,40.0,-56.0,524.0,27.0,-386.0,138.0,3.5,0.008174000307917595,0.0763000026345253
2022-12-27 12:30:00+00:00,2583.0,51.0,52.0,61.0,38.0,7.400000095367432,7.199999809265137,-62.0,125.69999694824219,-2.0,2.700000047683716,-6.300000190734863,2.0,-6.599999904632568,0.10000000149011612,1.7000000476837158,0.800000011920929,1.399999976158142,0.6000000238418579,168717.0,1.5,513.0,0.8999999761581421,2.200000047683716,0.03099999949336052,0.7400000095367432,21510.0,0.10000000149011612,12.0,2.299999952316284,1.0,0.003000000026077032,3.390000104904175,0.3400000035762787,4.199999809265137,3.700000047683716,,,,,,,,94.0,153.8000030517578,40.0,-53.0,627.0,27.0,-478.0,149.0,3.700000047683716,0.008174000307917595,0.06599999964237213
