Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-12-19 13:30:00+00:00,2555.0,51.0,52.0,58.0,31.0,5.300000190734863,4.199999809265137,-13.100000381469727,151.10000610351562,-3.5999999046325684,2.0,-1.0,1.7999999523162842,-1.2999999523162842,0.30000001192092896,3.0,1.2999999523162842,1.2999999523162842,2.4000000953674316,74895.0,19.100000381469727,335.0,1.2000000476837158,-2.0999999046325684,0.012000000104308128,3.75,7089.0,1.399999976158142,2.0,0.5,0.8999999761581421,0.0020000000949949026,0.4399999976158142,5.75,13.800000190734863,5.699999809265137,,,,,,,,0.0,79.0999984741211,20.0,-8.0,239.0,7.0,-206.0,33.0,0.800000011920929,0.006541999988257885,0.006200000178068876
2020-12-19 14:30:00+00:00,2555.0,51.0,52.0,59.0,36.0,5.199999809265137,4.699999809265137,25.0,143.89999389648438,-3.4000000953674316,2.5,2.0,2.799999952316284,1.600000023841858,0.30000001192092896,2.299999952316284,1.100000023841858,1.0,1.7999999523162842,67446.0,15.899999618530273,332.0,1.7999999523162842,-3.700000047683716,0.010999999940395355,3.059999942779541,3859.0,0.800000011920929,3.0,0.4000000059604645,0.699999988079071,0.0010000000474974513,-0.5299999713897705,4.789999961853027,12.699999809265137,5.599999904632568,,,,,,,,0.0,79.0999984741211,20.0,-5.0,81.0,7.0,-40.0,41.0,0.5,0.006541999988257885,0.007300000172108412
2020-12-19 15:30:00+00:00,2555.0,51.0,52.0,59.0,30.0,5.0,4.699999809265137,21.0,137.60000610351562,-3.200000047683716,2.9000000953674316,1.7000000476837158,3.0999999046325684,1.2999999523162842,0.800000011920929,1.899999976158142,0.699999988079071,0.800000011920929,1.600000023841858,74982.0,12.100000381469727,328.0,1.7000000476837158,-2.799999952316284,0.010999999940395355,2.2699999809265137,9018.0,2.4000000953674316,3.0,0.5,0.699999988079071,0.0010000000474974513,-0.4300000071525574,4.090000152587891,11.399999618530273,5.400000095367432,,,,,,,,0.0,79.0999984741211,10.0,-3.0,43.0,4.0,-13.0,30.0,0.4000000059604645,0.006541999988257885,0.009100000374019146
2020-12-19 16:30:00+00:00,2555.0,51.0,52.0,59.0,33.0,5.800000190734863,5.5,-20.100000381469727,137.0,-3.799999952316284,3.5,-1.899999976158142,3.4000000953674316,-2.200000047683716,0.6000000238418579,1.600000023841858,1.100000023841858,0.5,1.100000023841858,75045.0,8.600000381469727,323.0,0.6000000238418579,-2.200000047683716,0.009999999776482582,1.559999942779541,8455.0,1.0,3.0,0.699999988079071,0.8999999761581421,0.0,0.7099999785423279,2.1600000858306885,8.199999809265137,4.800000190734863,,,,,,,,0.0,79.0999984741211,10.0,-4.0,34.0,4.0,-28.0,6.0,0.4000000059604645,0.006541999988257885,0.017799999564886093
2020-12-19 17:30:00+00:00,2555.0,51.0,52.0,60.0,36.0,6.099999904632568,5.5,-37.0,140.3000030517578,-3.4000000953674316,2.799999952316284,-3.299999952316284,2.700000047683716,-3.4000000953674316,0.6000000238418579,2.5999999046325684,1.600000023841858,1.100000023841858,1.600000023841858,71001.0,7.099999904632568,321.0,0.8999999761581421,-3.0999999046325684,0.013000000268220901,1.2899999618530273,17848.0,2.0,3.0,0.699999988079071,1.399999976158142,0.004000000189989805,1.090000033378601,1.5800000429153442,7.0,4.599999904632568,,,,,,,,0.0,79.0999984741211,10.0,-3.0,39.0,4.0,-32.0,7.0,0.5,0.006541999988257885,0.02419999986886978
2020-12-19 18:30:00+00:00,2555.0,51.0,52.0,67.0,31.0,6.400000095367432,5.5,-13.399999618530273,142.6999969482422,-4.300000190734863,3.200000047683716,-1.2999999523162842,3.200000047683716,-1.2999999523162842,0.4000000059604645,3.0,1.0,1.399999976158142,2.5,61948.0,5.800000190734863,327.0,1.0,-4.5,0.017999999225139618,1.1100000143051147,21259.0,1.7000000476837158,10.0,1.600000023841858,3.0999999046325684,0.0,0.4300000071525574,1.1200000047683716,6.199999809265137,4.400000095367432,,,,,,,,0.0,79.0999984741211,13.0,-5.0,188.0,5.0,-156.0,32.0,0.5,0.006541999988257885,0.03139999881386757
2020-12-19 19:30:00+00:00,2555.0,51.0,52.0,61.0,36.0,5.0,3.9000000953674316,54.79999923706055,269.0,-0.0,-2.200000047683716,3.200000047683716,-2.4000000953674316,3.0,0.5,3.0999999046325684,1.7000000476837158,2.200000047683716,1.399999976158142,110987.0,9.0,370.0,6.5,-6.5,0.012000000104308128,2.1600000858306885,16356.0,1.0,7.0,1.2999999523162842,0.8999999761581421,0.0020000000949949026,-1.1100000143051147,3.5799999237060547,11.100000381469727,5.5,,,,,,,,0.0,79.0999984741211,13.0,-7.0,92.0,5.0,-73.0,18.0,0.4000000059604645,0.006541999988257885,0.009700000286102295
2020-12-19 20:30:00+00:00,2555.0,51.0,52.0,59.0,35.0,5.400000095367432,4.900000095367432,46.5,200.60000610351562,-3.200000047683716,-1.2000000476837158,3.5999999046325684,-1.5,3.5,0.4000000059604645,2.0,1.399999976158142,1.100000023841858,0.8999999761581421,103069.0,8.199999809265137,359.0,6.599999904632568,-5.800000190734863,0.014000000432133675,1.8600000143051147,13529.0,1.7999999523162842,4.0,1.0,0.800000011920929,0.0020000000949949026,-1.2599999904632568,2.7100000381469727,9.5,5.199999809265137,,,,,,,,0.0,79.0999984741211,13.0,-9.0,67.0,5.0,-52.0,14.0,0.6000000238418579,0.006541999988257885,0.013100000098347664
2020-12-19 21:30:00+00:00,2555.0,51.0,52.0,58.0,35.0,6.199999809265137,6.0,16.0,170.3000030517578,-5.599999904632568,1.0,1.600000023841858,0.800000011920929,1.7999999523162842,0.30000001192092896,1.5,0.30000001192092896,1.0,1.100000023841858,100128.0,7.400000095367432,347.0,4.599999904632568,-5.0,,1.7799999713897705,12019.0,1.2000000476837158,5.0,1.100000023841858,0.8999999761581421,,-0.6200000047683716,1.8300000429153442,7.599999904632568,4.699999809265137,,,,,,,,0.0,79.0999984741211,10.0,-10.0,30.0,4.0,-18.0,12.0,-0.10000000149011612,0.006541999988257885,0.020500000566244125
2020-12-19 22:30:00+00:00,2555.0,51.0,52.0,58.0,33.0,5.699999809265137,5.599999904632568,-4.900000095367432,157.0,-5.199999809265137,2.200000047683716,-0.5,2.200000047683716,-0.10000000149011612,0.20000000298023224,1.0,0.4000000059604645,0.4000000059604645,0.800000011920929,86227.0,7.0,335.0,3.200000047683716,-4.0,,1.5700000524520874,10517.0,1.2000000476837158,4.0,0.699999988079071,1.100000023841858,,0.029999999329447746,1.9199999570846558,7.800000190734863,4.800000190734863,,,,,,,,0.0,79.0999984741211,10.0,-11.0,32.0,4.0,-8.0,23.0,-0.20000000298023224,0.006541999988257885,0.019700000062584877
2020-12-19 23:30:00+00:00,2555.0,51.0,52.0,61.0,34.0,5.699999809265137,5.599999904632568,-3.299999952316284,153.60000610351562,-5.099999904632568,2.5,-0.30000001192092896,2.5,0.10000000149011612,0.10000000149011612,0.699999988079071,0.30000001192092896,0.30000001192092896,0.6000000238418579,75933.0,4.699999809265137,334.0,2.200000047683716,-3.299999952316284,,1.0499999523162842,17439.0,1.399999976158142,5.0,0.8999999761581421,1.399999976158142,,-0.029999999329447746,1.2300000190734863,6.400000095367432,4.400000095367432,,,,,,,,0.0,79.0999984741211,10.0,-14.0,32.0,4.0,-8.0,24.0,0.10000000149011612,0.006541999988257885,0.029500000178813934
2020-12-20 00:30:00+00:00,2555.0,51.0,52.0,62.0,34.0,5.300000190734863,5.199999809265137,-3.4000000953674316,141.5,-4.0,3.200000047683716,-0.30000001192092896,3.200000047683716,0.30000001192092896,0.30000001192092896,1.2000000476837158,0.4000000059604645,0.6000000238418579,1.0,69706.0,3.5,339.0,3.0999999046325684,-4.199999809265137,,0.800000011920929,22503.0,1.399999976158142,10.0,1.899999976158142,1.899999976158142,,-0.10000000149011612,1.0299999713897705,6.0,4.400000095367432,,,,,,,,0.0,81.0999984741211,7.0,-15.0,38.0,3.0,-28.0,11.0,0.4000000059604645,0.006612000055611134,0.03319999948143959
2020-12-20 01:30:00+00:00,2555.0,51.0,52.0,66.0,32.0,4.5,2.9000000953674316,-27.299999237060547,122.80000305175781,-1.399999976158142,2.200000047683716,-1.2999999523162842,2.4000000953674316,-1.0,1.2999999523162842,3.5999999046325684,2.0999999046325684,1.399999976158142,2.5,138131.0,3.799999952316284,367.0,6.599999904632568,-3.9000000953674316,0.029999999329447746,0.9599999785423279,49399.0,1.2000000476837158,18.0,2.0999999046325684,3.0999999046325684,0.00800000037997961,0.3700000047683716,2.0799999237060547,7.900000095367432,4.800000190734863,,,,,,,,0.0,81.0999984741211,7.0,-16.0,20.0,3.0,-14.0,6.0,0.5,0.006612000055611134,0.018799999728798866
2020-12-20 02:30:00+00:00,2555.0,51.0,52.0,61.0,37.0,4.5,4.0,-28.399999618530273,127.9000015258789,-2.0999999046325684,2.799999952316284,-1.899999976158142,3.0,-1.5,0.4000000059604645,2.0999999046325684,1.100000023841858,0.8999999761581421,1.600000023841858,132763.0,4.199999809265137,387.0,8.600000381469727,-2.299999952316284,0.027000000700354576,1.159999966621399,21988.0,0.6000000238418579,6.0,0.8999999761581421,1.0,0.004000000189989805,0.5799999833106995,2.25,8.800000190734863,5.099999904632568,,,,,,,,0.0,81.0999984741211,7.0,-15.0,19.0,3.0,-5.0,14.0,0.10000000149011612,0.006612000055611134,0.015300000086426735
2020-12-20 03:30:00+00:00,2555.0,51.0,52.0,59.0,35.0,5.0,4.800000190734863,2.799999952316284,138.89999389648438,-3.5999999046325684,3.0999999046325684,0.20000000298023224,3.0999999046325684,0.6000000238418579,0.30000001192092896,1.399999976158142,0.5,0.30000001192092896,1.2000000476837158,87265.0,3.4000000953674316,381.0,7.800000190734863,-2.5999999046325684,0.02800000086426735,0.9200000166893005,17551.0,0.6000000238418579,5.0,0.5,0.699999988079071,0.003000000026077032,-0.23000000417232513,1.2200000286102295,7.0,4.900000095367432,,,,,,,,0.0,81.0999984741211,7.0,-12.0,27.0,3.0,-10.0,17.0,0.4000000059604645,0.006612000055611134,0.02410000003874302
2020-12-20 04:30:00+00:00,2555.0,51.0,52.0,60.0,36.0,5.0,4.699999809265137,-1.2999999523162842,139.89999389648438,-3.5999999046325684,3.0,-0.10000000149011612,3.0,0.10000000149011612,0.10000000149011612,1.5,0.4000000059604645,0.5,1.399999976158142,78188.0,3.200000047683716,383.0,6.800000190734863,-1.899999976158142,0.019999999552965164,0.8500000238418579,11459.0,0.6000000238418579,7.0,1.0,1.899999976158142,0.003000000026077032,-0.03999999910593033,1.100000023841858,6.900000095367432,4.900000095367432,,,,,,,,0.0,81.0999984741211,7.0,-10.0,31.0,3.0,-11.0,20.0,0.4000000059604645,0.006612000055611134,0.025299999862909317
2020-12-20 05:30:00+00:00,2555.0,51.0,52.0,60.0,36.0,5.199999809265137,5.099999904632568,-11.300000190734863,134.5,-3.5,3.5999999046325684,-1.0,3.5999999046325684,-0.8999999761581421,0.10000000149011612,1.0,0.6000000238418579,0.4000000059604645,0.699999988079071,60580.0,3.299999952316284,385.0,5.699999809265137,-0.30000001192092896,0.01899999938905239,0.8799999952316284,5061.0,0.30000001192092896,3.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,0.3499999940395355,0.9599999785423279,6.699999809265137,5.0,,,,,,,,0.0,81.0999984741211,7.0,-11.0,18.0,3.0,-7.0,11.0,0.10000000149011612,0.006612000055611134,0.02630000002682209
2020-12-20 06:30:00+00:00,2555.0,51.0,52.0,59.0,34.0,5.5,5.400000095367432,-15.899999618530273,125.80000305175781,-3.0,4.199999809265137,-1.5,4.199999809265137,-1.600000023841858,0.10000000149011612,1.0,0.6000000238418579,0.4000000059604645,0.699999988079071,49303.0,2.9000000953674316,380.0,4.900000095367432,-1.100000023841858,0.01899999938905239,0.75,9680.0,0.30000001192092896,5.0,0.6000000238418579,0.5,0.0020000000949949026,0.6100000143051147,0.7099999785423279,5.900000095367432,4.599999904632568,,,,,,,,0.0,81.0999984741211,13.0,-13.0,100.0,5.0,-87.0,12.0,0.30000001192092896,0.006612000055611134,0.03440000116825104
2020-12-20 07:30:00+00:00,2555.0,51.0,52.0,55.0,34.0,5.099999904632568,5.0,-41.900001525878906,128.60000610351562,-2.299999952316284,2.9000000953674316,-3.299999952316284,2.5999999046325684,-3.5,0.20000000298023224,1.100000023841858,0.30000001192092896,0.800000011920929,0.699999988079071,52734.0,3.200000047683716,359.0,2.299999952316284,0.5,0.017000000923871994,0.7400000095367432,7693.0,0.4000000059604645,6.0,1.2000000476837158,0.8999999761581421,0.003000000026077032,1.2599999904632568,0.9300000071525574,6.300000190734863,4.699999809265137,,,,,,,,0.0,81.0999984741211,13.0,-14.0,223.0,5.0,-200.0,23.0,1.100000023841858,0.006612000055611134,0.029999999329447746
2020-12-20 08:30:00+00:00,2555.0,51.0,52.0,60.0,35.0,5.099999904632568,5.0,-9.899999618530273,133.10000610351562,-3.4000000953674316,3.5999999046325684,-0.8999999761581421,3.5,-1.2999999523162842,0.10000000149011612,1.100000023841858,0.4000000059604645,0.30000001192092896,1.0,50504.0,2.299999952316284,353.0,1.399999976158142,-1.2000000476837158,0.03099999949336052,0.5400000214576721,12049.0,0.5,4.0,0.6000000238418579,1.0,0.0,0.46000000834465027,0.6600000262260437,5.199999809265137,4.199999809265137,,,,,,,,0.0,81.0999984741211,13.0,-19.0,149.0,5.0,-115.0,34.0,1.2000000476837158,0.006612000055611134,0.04320000112056732
2020-12-20 09:30:00+00:00,2555.0,51.0,52.0,61.0,32.0,5.199999809265137,5.099999904632568,-3.0,129.6999969482422,-3.299999952316284,3.9000000953674316,-0.30000001192092896,3.9000000953674316,-0.8999999761581421,0.20000000298023224,0.8999999761581421,0.30000001192092896,0.30000001192092896,0.800000011920929,69228.0,2.299999952316284,347.0,1.0,-1.7000000476837158,,0.550000011920929,27652.0,0.4000000059604645,5.0,1.7000000476837158,1.0,,0.3100000023841858,0.699999988079071,5.099999904632568,4.0,,,,,,,,0.0,81.0999984741211,10.0,-19.0,83.0,4.0,-63.0,20.0,0.800000011920929,0.006612000055611134,0.04650000110268593
2020-12-20 10:30:00+00:00,2555.0,51.0,52.0,61.0,34.0,5.0,4.5,5.800000190734863,137.1999969482422,-3.299999952316284,3.0999999046325684,0.5,3.0999999046325684,-0.10000000149011612,0.5,2.0999999046325684,1.0,0.4000000059604645,1.7000000476837158,63266.0,2.200000047683716,354.0,1.5,-1.5,0.01899999938905239,0.5,26626.0,0.6000000238418579,10.0,1.7999999523162842,1.7000000476837158,0.0010000000474974513,0.03999999910593033,0.699999988079071,5.300000190734863,4.099999904632568,,,,,,,,0.0,81.0999984741211,10.0,-16.0,41.0,4.0,-31.0,10.0,0.4000000059604645,0.006612000055611134,0.04309999942779541
2020-12-20 11:30:00+00:00,2555.0,51.0,52.0,61.0,33.0,4.599999904632568,4.5,-41.79999923706055,107.4000015258789,-1.0,3.200000047683716,-3.0,2.5999999046325684,-3.5,0.4000000059604645,0.8999999761581421,0.4000000059604645,0.6000000238418579,0.4000000059604645,41206.0,2.200000047683716,365.0,1.7999999523162842,0.4000000059604645,0.014999999664723873,0.5199999809265137,20937.0,1.0,3.0,0.8999999761581421,1.0,0.004999999888241291,1.2799999713897705,0.7300000190734863,5.900000095367432,4.599999904632568,,,,,,,,0.0,81.0999984741211,10.0,-12.0,38.0,4.0,-27.0,11.0,0.4000000059604645,0.006612000055611134,0.034299999475479126
2020-12-20 12:30:00+00:00,2555.0,51.0,52.0,59.0,35.0,4.599999904632568,4.099999904632568,-14.0,114.5999984741211,-1.600000023841858,3.5999999046325684,-1.0,3.4000000953674316,-1.600000023841858,0.20000000298023224,2.200000047683716,0.699999988079071,0.6000000238418579,1.899999976158142,39301.0,2.4000000953674316,362.0,1.2000000476837158,0.4000000059604645,0.017000000923871994,0.5600000023841858,15649.0,1.0,7.0,1.2999999523162842,1.100000023841858,0.006000000052154064,0.5799999833106995,0.7900000214576721,6.099999904632568,4.699999809265137,,,,,,,,0.0,81.0999984741211,13.0,-13.0,75.0,5.0,-52.0,23.0,1.0,0.006612000055611134,0.03200000151991844
2020-12-20 13:30:00+00:00,2555.0,51.0,52.0,56.0,28.0,3.299999952316284,3.0,3.700000047683716,132.89999389648438,-2.0,2.200000047683716,0.20000000298023224,2.200000047683716,-0.20000000298023224,0.800000011920929,1.600000023841858,0.5,1.2000000476837158,0.8999999761581421,60876.0,4.0,360.0,2.200000047683716,-0.6000000238418579,0.014000000432133675,0.9100000262260437,13382.0,0.800000011920929,5.0,1.2000000476837158,0.6000000238418579,0.003000000026077032,0.07000000029802322,2.890000104904175,10.899999618530273,5.800000190734863,,,,,,,,0.0,81.0999984741211,13.0,-16.0,237.0,5.0,-210.0,27.0,0.699999988079071,0.006612000055611134,0.009999999776482582
2020-12-20 14:30:00+00:00,2555.0,51.0,52.0,55.0,33.0,2.799999952316284,2.5,2.4000000953674316,133.10000610351562,-1.7000000476837158,1.7999999523162842,0.10000000149011612,1.7999999523162842,-0.20000000298023224,0.4000000059604645,1.100000023841858,0.4000000059604645,0.5,0.8999999761581421,64657.0,5.0,361.0,2.9000000953674316,-1.2000000476837158,0.012000000104308128,1.1399999856948853,6689.0,0.20000000298023224,3.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,0.07000000029802322,5.119999885559082,14.399999618530273,6.199999809265137,,,,,,,,0.0,81.0999984741211,13.0,-16.0,106.0,5.0,-75.0,31.0,0.800000011920929,0.006612000055611134,0.00570000009611249
2020-12-20 15:30:00+00:00,2555.0,51.0,52.0,60.0,25.0,2.9000000953674316,2.5999999046325684,-10.300000190734863,159.1999969482422,-2.4000000953674316,0.8999999761581421,-0.5,0.8999999761581421,-0.6000000238418579,0.10000000149011612,1.100000023841858,0.20000000298023224,0.800000011920929,0.699999988079071,63622.0,5.5,364.0,3.0,-0.6000000238418579,0.012000000104308128,1.2799999713897705,3526.0,0.20000000298023224,3.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,0.2199999988079071,5.21999979019165,14.699999809265137,6.300000190734863,,,,,,,,0.0,81.0999984741211,13.0,-13.0,94.0,5.0,-74.0,20.0,0.4000000059604645,0.006612000055611134,0.005499999970197678
2020-12-20 16:30:00+00:00,2555.0,51.0,52.0,62.0,37.0,3.200000047683716,2.4000000953674316,48.5,174.39999389648438,-1.600000023841858,0.20000000298023224,1.7999999523162842,0.30000001192092896,1.7999999523162842,0.30000001192092896,2.0999999046325684,0.6000000238418579,1.7000000476837158,1.0,57298.0,5.800000190734863,372.0,2.200000047683716,-1.600000023841858,0.009999999776482582,1.3899999856948853,7438.0,0.30000001192092896,4.0,1.0,0.699999988079071,0.0010000000474974513,-0.6700000166893005,4.369999885559082,14.0,6.400000095367432,,,,,,,,0.0,81.0999984741211,13.0,-9.0,153.0,5.0,-125.0,28.0,0.5,0.006612000055611134,0.006099999882280827
2020-12-20 17:30:00+00:00,2555.0,51.0,52.0,60.0,37.0,3.5999999046325684,2.9000000953674316,63.20000076293945,185.1999969482422,-1.2999999523162842,-0.10000000149011612,2.5999999046325684,-0.0,2.5999999046325684,0.30000001192092896,2.200000047683716,0.5,1.899999976158142,0.8999999761581421,45376.0,5.900000095367432,377.0,2.0999999046325684,-0.30000001192092896,0.010999999940395355,1.4600000381469727,7843.0,0.30000001192092896,3.0,0.8999999761581421,0.699999988079071,0.0010000000474974513,-0.9800000190734863,3.2899999618530273,12.699999809265137,6.5,,,,,,,,0.0,81.0999984741211,13.0,-3.0,31.0,5.0,-10.0,21.0,0.10000000149011612,0.006612000055611134,0.007400000002235174
2020-12-20 18:30:00+00:00,2555.0,51.0,52.0,54.0,30.0,4.199999809265137,3.9000000953674316,19.5,110.69999694824219,-1.2999999523162842,3.5,1.2999999523162842,3.5,1.399999976158142,0.20000000298023224,1.2999999523162842,0.800000011920929,0.699999988079071,0.8999999761581421,38153.0,5.5,374.0,0.6000000238418579,-0.20000000298023224,0.009999999776482582,1.340000033378601,2706.0,0.20000000298023224,3.0,0.5,0.5,0.0010000000474974513,-0.5199999809265137,2.1600000858306885,10.399999618530273,6.199999809265137,,,,,,,,0.0,81.0999984741211,3.0,0.0,20.0,2.0,-10.0,10.0,0.10000000149011612,0.006612000055611134,0.010900000110268593
2020-12-20 19:30:00+00:00,2555.0,51.0,52.0,57.0,30.0,4.300000190734863,3.799999952316284,13.199999809265137,93.9000015258789,-0.30000001192092896,3.700000047683716,0.8999999761581421,3.5999999046325684,1.100000023841858,0.30000001192092896,2.0999999046325684,1.399999976158142,0.699999988079071,1.2999999523162842,40448.0,6.099999904632568,377.0,0.8999999761581421,-0.10000000149011612,0.010999999940395355,1.5099999904632568,3650.0,0.20000000298023224,4.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,-0.4099999964237213,2.319999933242798,10.800000190734863,6.300000190734863,,,,,,,,0.0,81.0999984741211,3.0,0.0,22.0,2.0,-9.0,12.0,0.10000000149011612,0.006612000055611134,0.010099999606609344
2020-12-20 20:30:00+00:00,2555.0,51.0,52.0,62.0,36.0,4.400000095367432,3.700000047683716,-25.5,80.19999694824219,0.6000000238418579,3.299999952316284,-1.600000023841858,3.5,-1.2999999523162842,0.30000001192092896,2.299999952316284,1.5,1.100000023841858,1.2000000476837158,36001.0,6.400000095367432,378.0,0.20000000298023224,0.30000001192092896,0.009999999776482582,1.590000033378601,5742.0,0.30000001192092896,5.0,1.2000000476837158,0.5,0.0020000000949949026,0.49000000953674316,2.259999990463257,10.899999618530273,6.300000190734863,,,,,,,,0.0,81.0999984741211,3.0,0.0,35.0,2.0,-25.0,10.0,0.20000000298023224,0.006612000055611134,0.010099999606609344
2020-12-20 21:30:00+00:00,2555.0,51.0,52.0,59.0,35.0,4.199999809265137,3.0,-7.900000095367432,105.80000305175781,-0.800000011920929,2.9000000953674316,-0.4000000059604645,2.9000000953674316,-0.0,0.6000000238418579,3.0,2.0999999046325684,1.0,1.7999999523162842,49012.0,6.099999904632568,377.0,-0.6000000238418579,0.10000000149011612,0.01899999938905239,1.559999942779541,12738.0,0.8999999761581421,5.0,0.8999999761581421,0.6000000238418579,0.004999999888241291,0.0,2.549999952316284,11.100000381469727,6.199999809265137,,,,,,,,0.0,81.0999984741211,13.0,-3.0,190.0,5.0,-180.0,10.0,0.6000000238418579,0.006612000055611134,0.009700000286102295
2020-12-20 22:30:00+00:00,2555.0,51.0,52.0,59.0,36.0,5.400000095367432,5.400000095367432,20.200000762939453,127.0,-3.0999999046325684,4.0,1.899999976158142,3.700000047683716,2.5,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.30000001192092896,0.5,45521.0,4.400000095367432,378.0,-0.30000001192092896,0.20000000298023224,0.02199999988079071,1.1399999856948853,8350.0,0.6000000238418579,3.0,1.100000023841858,0.800000011920929,0.003000000026077032,-0.9399999976158142,1.090000033378601,7.300000190734863,5.300000190734863,,,,,,,,0.0,81.0999984741211,13.0,-5.0,54.0,5.0,-47.0,7.0,0.10000000149011612,0.006612000055611134,0.022099999710917473
2020-12-20 23:30:00+00:00,2555.0,51.0,52.0,60.0,36.0,5.599999904632568,5.5,21.100000381469727,123.5,-2.799999952316284,4.300000190734863,2.0,3.9000000953674316,2.700000047683716,0.20000000298023224,0.699999988079071,0.30000001192092896,0.30000001192092896,0.5,40954.0,6.0,376.0,-2.0,0.20000000298023224,0.019999999552965164,1.5299999713897705,2731.0,0.699999988079071,1.0,0.30000001192092896,0.4000000059604645,0.003000000026077032,-1.0199999809265137,1.350000023841858,8.199999809265137,5.599999904632568,,,,,,,,0.0,81.0999984741211,13.0,-3.0,12.0,5.0,-1.0,11.0,-0.0,0.006612000055611134,0.01759999990463257
2020-12-21 00:30:00+00:00,2555.0,51.0,52.0,60.0,37.0,5.900000095367432,5.800000190734863,17.700000762939453,114.0999984741211,-2.299999952316284,5.0,1.7999999523162842,4.599999904632568,2.5999999046325684,0.30000001192092896,1.399999976158142,0.5,0.800000011920929,1.0,46462.0,6.800000190734863,377.0,-1.600000023841858,0.800000011920929,0.02199999988079071,1.7599999904632568,3561.0,0.30000001192092896,2.0,0.5,0.5,0.003000000026077032,-0.9800000190734863,1.4199999570846558,8.300000190734863,5.599999904632568,,,,,,,,11.0,77.0,27.0,-1.0,22.0,12.0,-5.0,17.0,-0.0,0.006705000065267086,0.017100000753998756
2020-12-21 01:30:00+00:00,2555.0,51.0,52.0,61.0,34.0,6.300000190734863,4.400000095367432,-12.199999809265137,111.30000305175781,-1.600000023841858,4.0,-0.8999999761581421,4.099999904632568,-0.20000000298023224,0.6000000238418579,4.5,1.5,2.9000000953674316,3.0999999046325684,54061.0,7.900000095367432,380.0,-0.10000000149011612,1.7999999523162842,0.026000000536441803,2.0999999046325684,5038.0,1.5,4.0,0.800000011920929,0.5,0.004999999888241291,0.07999999821186066,1.5099999904632568,8.5,5.599999904632568,,,,,,,,11.0,77.0,27.0,1.0,18.0,12.0,-2.0,16.0,0.20000000298023224,0.006705000065267086,0.016599999740719795
2020-12-21 02:30:00+00:00,2555.0,51.0,52.0,60.0,36.0,5.199999809265137,4.900000095367432,-73.4000015258789,313.20001220703125,1.0,-1.0,-4.699999809265137,-0.30000001192092896,-4.800000190734863,0.8999999761581421,1.899999976158142,1.100000023841858,0.6000000238418579,1.399999976158142,44809.0,9.100000381469727,378.0,0.20000000298023224,2.5,0.026000000536441803,2.4000000953674316,7158.0,0.699999988079071,2.0,0.30000001192092896,0.699999988079071,0.0020000000949949026,1.809999942779541,2.4200000762939453,11.0,6.199999809265137,,,,,,,,11.0,77.0,27.0,3.0,63.0,12.0,-23.0,40.0,1.100000023841858,0.006705000065267086,0.00989999994635582
2020-12-21 03:30:00+00:00,2555.0,51.0,52.0,59.0,36.0,5.199999809265137,4.199999809265137,-53.5,205.89999389648438,-2.200000047683716,-1.100000023841858,-3.4000000953674316,-0.699999988079071,-3.5,0.6000000238418579,3.0999999046325684,2.4000000953674316,1.100000023841858,1.600000023841858,45918.0,8.899999618530273,376.0,-0.4000000059604645,2.700000047683716,0.024000000208616257,2.299999952316284,7809.0,0.800000011920929,4.0,0.699999988079071,0.8999999761581421,0.006000000052154064,1.3200000524520874,2.390000104904175,10.800000190734863,6.199999809265137,,,,,,,,11.0,77.0,33.0,0.0,117.0,18.0,-62.0,55.0,2.0,0.006705000065267086,0.010200000368058681
2020-12-21 04:30:00+00:00,2555.0,51.0,52.0,59.0,35.0,6.199999809265137,5.300000190734863,-57.599998474121094,134.39999389648438,-2.0,2.0,-4.5,2.4000000953674316,-4.300000190734863,0.30000001192092896,3.200000047683716,0.8999999761581421,2.799999952316284,1.399999976158142,34699.0,9.0,371.0,-1.899999976158142,3.0,0.012000000104308128,2.1700000762939453,10755.0,1.100000023841858,3.0,1.0,0.800000011920929,0.004999999888241291,1.600000023841858,1.590000033378601,9.0,5.800000190734863,,,,,,,,11.0,77.0,33.0,-3.0,124.0,18.0,-36.0,88.0,1.7000000476837158,0.006705000065267086,0.014800000004470348
