Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-08-15 06:30:00+00:00,2591.0,51.0,52.0,60.0,35.0,3.299999952316284,3.0,8.300000190734863,303.8999938964844,1.7000000476837158,-2.5,0.4000000059604645,-2.200000047683716,1.2999999523162842,0.20000000298023224,1.2000000476837158,0.4000000059604645,0.6000000238418579,1.0,20131.0,11.300000190734863,313.0,-1.7000000476837158,-0.30000001192092896,0.01600000075995922,1.9700000286102295,867.0,0.30000001192092896,1.0,1.2000000476837158,0.6000000238418579,0.0020000000949949026,-0.4099999964237213,6.409999847412109,15.899999618530273,6.199999809265137,,,,,,,,122.0,162.10000610351562,3.0,13.0,63.0,2.0,-26.0,38.0,0.30000001192092896,0.009438999928534031,0.004699999932199717
2023-08-15 07:30:00+00:00,2591.0,51.0,52.0,60.0,28.0,3.799999952316284,3.5999999046325684,-17.200000762939453,292.3999938964844,1.2999999523162842,-3.200000047683716,-1.100000023841858,-3.4000000953674316,0.30000001192092896,0.10000000149011612,1.2000000476837158,0.4000000059604645,0.4000000059604645,1.100000023841858,20544.0,11.399999618530273,312.0,-2.5,-1.7999999523162842,0.01899999938905239,1.9900000095367432,1064.0,0.30000001192092896,2.0,0.20000000298023224,0.5,0.003000000026077032,-0.09000000357627869,4.889999866485596,13.899999618530273,6.099999904632568,,,,,,,,122.0,162.10000610351562,3.0,14.0,61.0,2.0,-24.0,38.0,0.20000000298023224,0.009438999928534031,0.006200000178068876
2023-08-15 08:30:00+00:00,2591.0,51.0,52.0,59.0,29.0,3.799999952316284,3.799999952316284,-35.0,315.0,2.200000047683716,-2.200000047683716,-2.200000047683716,-2.9000000953674316,-1.0,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.5,0.30000001192092896,19831.0,11.300000190734863,308.0,-2.4000000953674316,-2.5,0.01899999938905239,1.9299999475479126,915.0,0.30000001192092896,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.3100000023841858,4.820000171661377,13.600000381469727,6.0,,,,,,,,122.0,162.10000610351562,3.0,13.0,74.0,2.0,-23.0,51.0,-0.10000000149011612,0.009438999928534031,0.006399999838322401
2023-08-15 09:30:00+00:00,2591.0,51.0,52.0,60.0,28.0,4.0,3.9000000953674316,-41.599998474121094,338.0,2.700000047683716,-1.100000023841858,-2.5999999046325684,-2.200000047683716,-1.7999999523162842,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.5,0.20000000298023224,20109.0,11.5,307.0,-1.7999999523162842,-2.5999999046325684,0.017999999225139618,1.940000057220459,710.0,0.20000000298023224,1.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.550000011920929,4.440000057220459,13.0,5.900000095367432,,,,,,,,122.0,162.10000610351562,7.0,12.0,87.0,3.0,-32.0,55.0,-0.20000000298023224,0.009438999928534031,0.007000000216066837
2023-08-15 10:30:00+00:00,2591.0,51.0,52.0,59.0,30.0,3.5999999046325684,2.5,-28.5,297.0,1.0,-2.0,-1.2000000476837158,-2.299999952316284,-0.10000000149011612,0.4000000059604645,2.5,1.399999976158142,1.399999976158142,1.600000023841858,20537.0,12.399999618530273,308.0,-1.7000000476837158,-2.799999952316284,0.017000000923871994,2.0999999046325684,2702.0,0.800000011920929,2.0,1.399999976158142,0.4000000059604645,0.003000000026077032,0.029999999329447746,5.929999828338623,15.100000381469727,6.099999904632568,,,,,,,,122.0,162.10000610351562,7.0,12.0,112.0,3.0,-55.0,57.0,-0.0,0.009438999928534031,0.005200000014156103
2023-08-15 11:30:00+00:00,2591.0,51.0,52.0,59.0,36.0,3.700000047683716,3.5,-14.300000190734863,289.6000061035156,1.100000023841858,-3.200000047683716,-0.8999999761581421,-3.200000047683716,0.699999988079071,0.4000000059604645,1.2999999523162842,0.5,0.6000000238418579,1.0,18942.0,12.399999618530273,304.0,-3.0,-3.5999999046325684,0.017999999225139618,2.049999952316284,1994.0,0.800000011920929,1.0,0.699999988079071,0.5,0.0020000000949949026,-0.20999999344348907,5.550000190734863,14.5,6.0,,,,,,,,122.0,162.10000610351562,7.0,13.0,90.0,3.0,-47.0,43.0,-0.4000000059604645,0.009438999928534031,0.00570000009611249
2023-08-15 12:30:00+00:00,2591.0,51.0,52.0,58.0,34.0,4.300000190734863,3.9000000953674316,-23.100000381469727,296.8999938964844,1.600000023841858,-3.200000047683716,-1.5,-3.5,0.20000000298023224,0.5,1.7999999523162842,1.2000000476837158,1.0,0.8999999761581421,17321.0,11.399999618530273,300.0,-3.700000047683716,-4.699999809265137,0.01600000075995922,1.8200000524520874,2459.0,0.8999999761581421,5.0,1.100000023841858,1.0,0.0010000000474974513,-0.05999999865889549,3.740000009536743,11.800000190734863,5.699999809265137,,,,,,,,122.0,162.10000610351562,10.0,14.0,85.0,4.0,-43.0,41.0,-0.6000000238418579,0.009438999928534031,0.00860000029206276
2023-08-15 13:30:00+00:00,2591.0,51.0,52.0,63.0,35.0,5.199999809265137,5.0,-18.0,290.5,1.7000000476837158,-4.400000095367432,-1.5,-4.599999904632568,0.6000000238418579,0.20000000298023224,1.399999976158142,0.6000000238418579,0.6000000238418579,1.2000000476837158,11658.0,10.399999618530273,297.0,-5.300000190734863,-4.800000190734863,0.017000000923871994,1.6399999856948853,1540.0,0.5,3.0,1.0,1.2999999523162842,0.0020000000949949026,-0.18000000715255737,2.240000009536743,9.199999809265137,5.400000095367432,,,,,,,,122.0,162.10000610351562,10.0,14.0,105.0,4.0,-48.0,58.0,0.10000000149011612,0.009438999928534031,0.014000000432133675
2023-08-15 14:30:00+00:00,2591.0,51.0,52.0,59.0,5.0,4.900000095367432,4.900000095367432,-12.100000381469727,296.29998779296875,2.0999999046325684,-4.300000190734863,-1.0,-4.300000190734863,0.8999999761581421,0.20000000298023224,0.6000000238418579,0.5,0.20000000298023224,0.30000001192092896,12941.0,11.300000190734863,303.0,-4.699999809265137,-3.5,0.023000000044703484,1.8899999856948853,675.0,0.4000000059604645,2.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.27000001072883606,2.7699999809265137,10.399999618530273,5.599999904632568,,,,,,,,122.0,162.10000610351562,10.0,15.0,101.0,4.0,-47.0,55.0,0.20000000298023224,0.009438999928534031,0.010999999940395355
2023-08-15 15:30:00+00:00,2591.0,51.0,52.0,59.0,9.0,4.699999809265137,4.599999904632568,-18.899999618530273,325.20001220703125,3.5999999046325684,-2.5,-1.5,-2.9000000953674316,-0.4000000059604645,0.6000000238418579,1.2000000476837158,0.8999999761581421,0.699999988079071,0.5,12453.0,14.5,302.0,-2.799999952316284,-3.0999999046325684,0.014999999664723873,2.3399999141693115,443.0,0.4000000059604645,2.0,0.30000001192092896,0.30000001192092896,0.004000000189989805,0.11999999731779099,3.8499999046325684,12.199999809265137,5.900000095367432,,,,,,,,122.0,162.10000610351562,3.0,16.0,127.0,2.0,-80.0,47.0,1.100000023841858,0.009438999928534031,0.007899999618530273
2023-08-15 16:30:00+00:00,2591.0,51.0,52.0,60.0,17.0,6.300000190734863,6.300000190734863,-21.200000762939453,350.79998779296875,5.800000190734863,-0.8999999761581421,-2.299999952316284,-1.600000023841858,-1.899999976158142,0.4000000059604645,0.8999999761581421,0.4000000059604645,0.6000000238418579,0.5,13698.0,12.399999618530273,295.0,-3.700000047683716,-3.0999999046325684,0.012000000104308128,1.8899999856948853,757.0,0.699999988079071,2.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,0.5600000023841858,1.850000023841858,8.199999809265137,5.099999904632568,,,,,,,,122.0,162.10000610351562,3.0,14.0,132.0,2.0,-87.0,45.0,1.2000000476837158,0.009438999928534031,0.017500000074505806
2023-08-15 17:30:00+00:00,2591.0,51.0,52.0,60.0,29.0,6.400000095367432,6.300000190734863,-30.799999237060547,18.799999237060547,5.099999904632568,1.7000000476837158,-3.200000047683716,0.699999988079071,-3.5999999046325684,0.10000000149011612,0.699999988079071,0.30000001192092896,0.6000000238418579,0.30000001192092896,15222.0,13.100000381469727,298.0,-3.200000047683716,-3.5,0.013000000268220901,2.0399999618530273,1081.0,0.6000000238418579,2.0,1.0,0.4000000059604645,0.0010000000474974513,1.0700000524520874,1.909999966621399,8.399999618530273,5.199999809265137,,,,,,,,122.0,162.10000610351562,3.0,14.0,165.0,2.0,-112.0,54.0,0.6000000238418579,0.009438999928534031,0.01679999940097332
2023-08-15 18:30:00+00:00,2591.0,51.0,52.0,59.0,4.0,6.800000190734863,6.599999904632568,-29.700000762939453,38.900001525878906,4.5,3.5999999046325684,-3.299999952316284,2.5999999046325684,-4.099999904632568,0.30000001192092896,1.7000000476837158,0.800000011920929,1.399999976158142,0.20000000298023224,12607.0,11.899999618530273,295.0,-2.5999999046325684,-4.0,0.013000000268220901,1.8200000524520874,1756.0,0.8999999761581421,4.0,1.399999976158142,0.800000011920929,0.003000000026077032,1.2100000381469727,1.5099999904632568,7.5,4.900000095367432,,,,,,,,122.0,162.10000610351562,10.0,11.0,159.0,4.0,-98.0,61.0,0.10000000149011612,0.009438999928534031,0.021199999377131462
2023-08-15 19:30:00+00:00,2591.0,51.0,52.0,60.0,15.0,6.599999904632568,6.599999904632568,-28.0,54.599998474121094,3.4000000953674316,4.699999809265137,-3.0999999046325684,3.9000000953674316,-4.099999904632568,0.30000001192092896,0.6000000238418579,0.5,0.30000001192092896,0.20000000298023224,11338.0,10.0,293.0,-1.7000000476837158,-4.300000190734863,0.013000000268220901,1.5099999904632568,472.0,1.0,3.0,0.5,0.5,0.003000000026077032,1.2000000476837158,1.3300000429153442,7.0,4.800000190734863,,,,,,,,122.0,162.10000610351562,10.0,7.0,168.0,4.0,-96.0,71.0,0.20000000298023224,0.009438999928534031,0.02410000003874302
2023-08-15 20:30:00+00:00,2591.0,51.0,52.0,58.0,18.0,5.199999809265137,5.199999809265137,-30.899999618530273,46.599998474121094,3.0999999046325684,3.200000047683716,-2.700000047683716,2.5999999046325684,-3.299999952316284,1.0,1.2000000476837158,0.800000011920929,0.800000011920929,0.30000001192092896,11744.0,12.100000381469727,290.0,-2.0999999046325684,-4.300000190734863,0.014000000432133675,1.7899999618530273,1134.0,2.5999999046325684,5.0,0.6000000238418579,0.6000000238418579,0.004000000189989805,0.9599999785423279,2.609999895095825,9.699999809265137,5.400000095367432,,,,,,,,122.0,162.10000610351562,10.0,3.0,221.0,4.0,-153.0,68.0,1.0,0.009438999928534031,0.012600000016391277
2023-08-15 21:30:00+00:00,2591.0,51.0,52.0,61.0,23.0,4.900000095367432,4.800000190734863,-31.899999618530273,47.400001525878906,2.799999952316284,3.0,-2.5,2.5,-3.0,0.8999999761581421,1.5,0.699999988079071,1.100000023841858,0.800000011920929,11525.0,12.300000190734863,289.0,-1.899999976158142,-3.9000000953674316,0.014000000432133675,1.809999942779541,922.0,2.799999952316284,3.0,0.699999988079071,0.699999988079071,0.004000000189989805,0.8700000047683716,2.9800000190734863,10.300000190734863,5.5,,,,,,,,122.0,162.10000610351562,10.0,1.0,170.0,4.0,-109.0,61.0,1.2000000476837158,0.009438999928534031,0.011099999770522118
2023-08-15 22:30:00+00:00,2591.0,51.0,52.0,59.0,9.0,5.699999809265137,5.699999809265137,-13.199999809265137,60.29999923706055,2.700000047683716,4.800000190734863,-1.2999999523162842,4.5,-2.0999999046325684,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.4000000059604645,10106.0,10.399999618530273,290.0,-0.800000011920929,-2.9000000953674316,0.009999999776482582,1.5199999809265137,352.0,0.30000001192092896,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.6100000143051147,1.840000033378601,8.199999809265137,5.099999904632568,,,,,,,,122.0,162.10000610351562,10.0,0.0,145.0,4.0,-83.0,62.0,1.399999976158142,0.009438999928534031,0.01769999973475933
2023-08-15 23:30:00+00:00,2591.0,51.0,52.0,61.0,9.0,5.800000190734863,5.800000190734863,-14.0,53.0,3.4000000953674316,4.5,-1.399999976158142,4.199999809265137,-2.0999999046325684,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.10000000149011612,0.5,11361.0,9.199999809265137,288.0,-1.600000023841858,-2.0999999046325684,0.009999999776482582,1.3300000429153442,498.0,0.6000000238418579,1.0,0.5,0.699999988079071,0.0,0.6000000238418579,1.590000033378601,7.5,4.900000095367432,,,,,,,,122.0,162.10000610351562,10.0,-1.0,98.0,4.0,-39.0,59.0,1.100000023841858,0.009438999928534031,0.020999999716877937
2023-08-16 00:30:00+00:00,2591.0,51.0,52.0,60.0,22.0,5.699999809265137,5.699999809265137,-10.699999809265137,58.20000076293945,2.9000000953674316,4.699999809265137,-1.100000023841858,4.400000095367432,-1.899999976158142,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.4000000059604645,11257.0,9.0,289.0,-1.0,-1.899999976158142,0.008999999612569809,1.2999999523162842,581.0,0.4000000059604645,2.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,0.550000011920929,1.6100000143051147,7.599999904632568,4.900000095367432,,,,,,,,148.0,164.1999969482422,17.0,3.0,230.0,6.0,-139.0,91.0,1.399999976158142,0.009398000314831734,0.020600000396370888
2023-08-16 01:30:00+00:00,2591.0,51.0,52.0,59.0,20.0,5.199999809265137,5.199999809265137,-8.0,56.900001525878906,2.799999952316284,4.300000190734863,-0.699999988079071,4.099999904632568,-1.600000023841858,0.20000000298023224,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.4000000059604645,10870.0,11.100000381469727,290.0,-1.2999999523162842,-1.899999976158142,0.007000000216066837,1.600000023841858,540.0,0.4000000059604645,3.0,0.30000001192092896,0.5,0.0,0.46000000834465027,2.380000114440918,9.300000190734863,5.300000190734863,,,,,,,,148.0,164.1999969482422,17.0,4.0,127.0,6.0,-38.0,89.0,1.2999999523162842,0.009398000314831734,0.013799999840557575
2023-08-16 02:30:00+00:00,2591.0,51.0,52.0,58.0,10.0,5.099999904632568,5.099999904632568,-0.5,53.0,3.0,4.0,-0.0,3.9000000953674316,-0.8999999761581421,0.10000000149011612,0.800000011920929,0.4000000059604645,0.4000000059604645,0.6000000238418579,11053.0,11.600000381469727,286.0,-1.7000000476837158,-0.8999999761581421,0.00800000037997961,1.6399999856948853,711.0,0.30000001192092896,1.0,0.30000001192092896,0.699999988079071,0.003000000026077032,0.25999999046325684,2.5899999141693115,9.5,5.300000190734863,,,,,,,,148.0,164.1999969482422,17.0,8.0,78.0,6.0,-8.0,70.0,1.399999976158142,0.009398000314831734,0.013000000268220901
2023-08-16 03:30:00+00:00,2591.0,51.0,52.0,66.0,9.0,3.5,2.9000000953674316,13.899999618530273,351.0,2.799999952316284,-0.4000000059604645,0.699999988079071,-0.20000000298023224,0.800000011920929,0.30000001192092896,1.7999999523162842,0.8999999761581421,1.5,0.5,14019.0,16.0,278.0,-2.4000000953674316,-0.20000000298023224,0.019999999552965164,2.2300000190734863,3922.0,0.4000000059604645,8.0,0.800000011920929,1.100000023841858,0.004999999888241291,-0.2199999988079071,7.739999771118164,15.899999618530273,5.699999809265137,,,,,,,,148.0,164.1999969482422,10.0,12.0,57.0,4.0,-2.0,55.0,1.0,0.009398000314831734,0.004699999932199717
2023-08-16 04:30:00+00:00,2591.0,51.0,52.0,53.0,8.0,4.199999809265137,2.299999952316284,-10.899999618530273,356.6000061035156,2.200000047683716,-0.10000000149011612,-0.4000000059604645,-0.20000000298023224,-0.30000001192092896,0.5,3.5,2.200000047683716,2.700000047683716,0.800000011920929,16796.0,15.5,284.0,-1.399999976158142,-1.600000023841858,0.035999998450279236,2.390000104904175,2332.0,0.800000011920929,8.0,1.7000000476837158,0.30000001192092896,0.004999999888241291,0.09000000357627869,5.309999942779541,13.300000190734863,5.599999904632568,,,,,,,,148.0,164.1999969482422,10.0,13.0,36.0,4.0,-4.0,32.0,0.5,0.009398000314831734,0.0066999997943639755
2023-08-16 05:30:00+00:00,2591.0,51.0,52.0,61.0,23.0,5.300000190734863,5.099999904632568,34.099998474121094,306.29998779296875,2.5,-3.4000000953674316,2.9000000953674316,-2.200000047683716,3.9000000953674316,0.6000000238418579,1.5,1.0,1.0,0.5,14826.0,12.5,279.0,-1.7999999523162842,0.20000000298023224,0.03999999910593033,1.8799999952316284,1609.0,0.699999988079071,3.0,0.6000000238418579,0.5,0.006000000052154064,-1.090000033378601,2.6500000953674316,9.300000190734863,5.099999904632568,,,,,,,,148.0,164.1999969482422,10.0,11.0,70.0,4.0,-14.0,56.0,1.399999976158142,0.009398000314831734,0.013700000010430813
2023-08-16 06:30:00+00:00,2591.0,51.0,52.0,62.0,32.0,5.0,4.900000095367432,29.5,267.6000061035156,-0.20000000298023224,-4.199999809265137,2.4000000953674316,-2.9000000953674316,3.799999952316284,0.5,1.2999999523162842,0.6000000238418579,0.800000011920929,0.800000011920929,13471.0,13.699999809265137,287.0,-1.899999976158142,-0.30000001192092896,0.04100000113248825,2.190000057220459,3613.0,1.0,3.0,0.4000000059604645,0.800000011920929,0.004000000189989805,-1.090000033378601,3.2300000190734863,10.600000381469727,5.5,,,,,,,,148.0,164.1999969482422,3.0,9.0,50.0,2.0,-25.0,25.0,0.30000001192092896,0.009398000314831734,0.010499999858438969
2023-08-16 07:30:00+00:00,2591.0,51.0,52.0,62.0,37.0,4.900000095367432,4.5,-10.0,72.0,1.399999976158142,4.300000190734863,-0.800000011920929,3.5999999046325684,-2.5,0.4000000059604645,1.7999999523162842,0.8999999761581421,1.100000023841858,1.100000023841858,19843.0,11.899999618530273,289.0,-0.5,-1.7000000476837158,0.04899999871850014,1.9900000095367432,2162.0,0.8999999761581421,3.0,0.4000000059604645,0.5,0.006000000052154064,0.7200000286102295,3.059999942779541,10.199999809265137,5.300000190734863,,,,,,,,148.0,164.1999969482422,3.0,11.0,56.0,2.0,-22.0,34.0,0.10000000149011612,0.009398000314831734,0.011500000022351742
2023-08-16 08:30:00+00:00,2591.0,51.0,52.0,58.0,30.0,4.900000095367432,4.5,-3.5999999046325684,66.19999694824219,1.7999999523162842,4.099999904632568,-0.30000001192092896,3.5,-2.0999999046325684,0.20000000298023224,1.7000000476837158,0.8999999761581421,0.699999988079071,1.2999999523162842,18983.0,13.300000190734863,292.0,-0.5,-2.0,0.041999999433755875,2.2100000381469727,1303.0,0.6000000238418579,2.0,0.30000001192092896,0.4000000059604645,0.017000000923871994,0.6100000143051147,3.4000000953674316,10.899999618530273,5.5,,,,,,,,148.0,164.1999969482422,3.0,12.0,77.0,2.0,-13.0,64.0,1.600000023841858,0.009398000314831734,0.010099999606609344
2023-08-16 09:30:00+00:00,2591.0,51.0,52.0,66.0,33.0,4.800000190734863,4.699999809265137,11.699999809265137,53.0,2.799999952316284,3.700000047683716,1.0,3.700000047683716,-0.800000011920929,0.30000001192092896,1.0,0.5,0.5,0.800000011920929,26408.0,13.699999809265137,295.0,-1.0,-1.0,0.03999999910593033,2.309999942779541,5848.0,0.699999988079071,6.0,0.699999988079071,0.800000011920929,0.00800000037997961,0.23999999463558197,3.8299999237060547,11.399999618530273,5.5,,,,,,,,148.0,164.1999969482422,10.0,12.0,174.0,4.0,-103.0,70.0,1.5,0.009398000314831734,0.009200000204145908
2023-08-16 10:30:00+00:00,2591.0,51.0,52.0,60.0,30.0,5.099999904632568,4.900000095367432,39.400001525878906,353.3999938964844,3.700000047683716,-0.4000000059604645,3.0999999046325684,1.100000023841858,2.9000000953674316,0.30000001192092896,1.7000000476837158,0.4000000059604645,1.5,0.6000000238418579,30855.0,12.800000190734863,304.0,-1.7000000476837158,-2.4000000953674316,0.039000000804662704,2.2799999713897705,2367.0,0.6000000238418579,2.0,0.5,0.30000001192092896,0.006000000052154064,-0.8799999952316284,3.259999990463257,10.699999809265137,5.5,,,,,,,,148.0,164.1999969482422,10.0,12.0,146.0,4.0,-84.0,62.0,0.699999988079071,0.009398000314831734,0.010499999858438969
2023-08-16 11:30:00+00:00,2591.0,51.0,52.0,61.0,35.0,5.800000190734863,5.699999809265137,43.79999923706055,325.1000061035156,3.4000000953674316,-2.299999952316284,3.9000000953674316,-0.10000000149011612,4.5,0.30000001192092896,1.2999999523162842,0.30000001192092896,1.100000023841858,0.5,30027.0,12.800000190734863,306.0,-2.0999999046325684,-2.700000047683716,0.05400000140070915,2.430000066757202,2011.0,0.6000000238418579,1.0,0.5,0.4000000059604645,0.007000000216066837,-1.3799999952316284,2.509999990463257,9.399999618530273,5.300000190734863,,,,,,,,148.0,164.1999969482422,10.0,11.0,70.0,4.0,-35.0,35.0,-0.20000000298023224,0.009398000314831734,0.013399999588727951
2023-08-16 12:30:00+00:00,2591.0,51.0,52.0,60.0,32.0,5.699999809265137,5.400000095367432,30.899999618530273,310.8999938964844,3.0,-3.5,2.799999952316284,-1.7999999523162842,4.099999904632568,0.5,1.899999976158142,0.4000000059604645,1.2999999523162842,1.2999999523162842,31290.0,13.800000190734863,311.0,-3.0,-3.299999952316284,0.05000000074505806,2.6700000762939453,1924.0,0.699999988079071,1.0,0.30000001192092896,0.20000000298023224,0.004000000189989805,-1.2799999713897705,2.819999933242798,10.100000381469727,5.5,,,,,,,,148.0,164.1999969482422,27.0,11.0,69.0,12.0,-35.0,34.0,-0.4000000059604645,0.009398000314831734,0.011599999852478504
2023-08-16 13:30:00+00:00,2591.0,51.0,52.0,60.0,29.0,5.400000095367432,4.099999904632568,-60.400001525878906,314.8999938964844,1.399999976158142,-1.399999976158142,-3.5999999046325684,-2.9000000953674316,-2.5999999046325684,1.0,3.5999999046325684,1.7000000476837158,2.5999999046325684,1.7999999523162842,30663.0,16.200000762939453,311.0,-2.700000047683716,-3.200000047683716,0.04899999871850014,3.130000114440918,4488.0,1.2000000476837158,3.0,0.6000000238418579,1.2000000476837158,0.01899999938905239,0.8100000023841858,3.680000066757202,11.600000381469727,5.699999809265137,,,,,,,,148.0,164.1999969482422,27.0,11.0,87.0,12.0,-33.0,55.0,0.4000000059604645,0.009398000314831734,0.008899999782443047
2023-08-16 14:30:00+00:00,2591.0,51.0,52.0,62.0,29.0,7.199999809265137,4.699999809265137,-52.599998474121094,127.9000015258789,-1.7999999523162842,2.299999952316284,-3.799999952316284,0.5,-4.400000095367432,1.100000023841858,5.5,0.8999999761581421,2.299999952316284,4.900000095367432,18525.0,14.199999809265137,313.0,-1.5,0.30000001192092896,0.013000000268220901,2.440000057220459,3954.0,3.700000047683716,3.0,1.5,1.5,0.003000000026077032,1.3799999952316284,1.6699999570846558,8.199999809265137,5.199999809265137,,,,,,,,148.0,164.1999969482422,27.0,2.0,139.0,12.0,-41.0,98.0,0.30000001192092896,0.009398000314831734,0.01769999973475933
2023-08-16 15:30:00+00:00,2591.0,51.0,52.0,60.0,34.0,8.699999809265137,8.600000381469727,-81.9000015258789,234.8000030517578,-0.699999988079071,-1.0,-8.5,-4.199999809265137,-7.400000095367432,0.4000000059604645,1.2999999523162842,0.20000000298023224,1.2999999523162842,0.4000000059604645,21585.0,9.100000381469727,316.0,1.7999999523162842,-2.0,0.020999999716877937,1.6399999856948853,4237.0,1.0,1.0,1.399999976158142,0.800000011920929,0.004000000189989805,2.3399999141693115,0.75,5.5,4.300000190734863,,,,,,,,148.0,164.1999969482422,30.0,-8.0,294.0,15.0,-152.0,143.0,1.899999976158142,0.009398000314831734,0.03959999978542328
2023-08-16 16:30:00+00:00,2591.0,51.0,52.0,58.0,35.0,8.5,7.900000095367432,-66.5,119.5,-1.5,2.700000047683716,-7.199999809265137,0.0,-7.699999809265137,0.4000000059604645,3.299999952316284,0.699999988079071,2.799999952316284,1.600000023841858,21864.0,10.100000381469727,319.0,1.0,-2.0,0.019999999552965164,1.850000023841858,2224.0,0.800000011920929,1.0,0.699999988079071,0.30000001192092896,0.003000000026077032,2.4600000381469727,0.8700000047683716,6.0,4.5,,,,,,,,148.0,164.1999969482422,30.0,-18.0,501.0,15.0,-236.0,265.0,1.899999976158142,0.009398000314831734,0.033399999141693115
2023-08-16 17:30:00+00:00,2591.0,51.0,52.0,61.0,31.0,8.100000381469727,8.100000381469727,-42.70000076293945,115.80000305175781,-2.5999999046325684,5.400000095367432,-5.5,3.5,-6.900000095367432,0.10000000149011612,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.30000001192092896,19363.0,11.300000190734863,319.0,1.2000000476837158,-1.5,0.01899999938905239,2.069999933242798,3013.0,1.0,3.0,0.6000000238418579,0.30000001192092896,0.003000000026077032,2.200000047683716,1.059999942779541,6.599999904632568,4.800000190734863,,,,,,,,148.0,164.1999969482422,30.0,-21.0,781.0,15.0,-427.0,354.0,2.0999999046325684,0.009398000314831734,0.02710000053048134
2023-08-16 18:30:00+00:00,2591.0,51.0,52.0,59.0,35.0,8.5,8.399999618530273,-39.400001525878906,111.0,-2.299999952316284,6.099999904632568,-5.400000095367432,4.5,-6.800000190734863,0.30000001192092896,1.0,0.4000000059604645,0.699999988079071,0.5,15922.0,12.100000381469727,319.0,-0.0,-0.8999999761581421,0.028999999165534973,2.2899999618530273,1561.0,0.4000000059604645,1.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,2.1700000762939453,1.0099999904632568,6.5,4.800000190734863,,,,,,,,148.0,164.1999969482422,17.0,-21.0,699.0,6.0,-419.0,279.0,2.4000000953674316,0.009398000314831734,0.027899999171495438
2023-08-16 19:30:00+00:00,2591.0,51.0,52.0,61.0,36.0,9.399999618530273,9.300000190734863,-26.200000762939453,104.30000305175781,-2.0999999046325684,8.100000381469727,-4.099999904632568,7.0,-5.800000190734863,0.20000000298023224,1.2000000476837158,0.4000000059604645,0.6000000238418579,0.8999999761581421,16427.0,11.300000190734863,319.0,-0.5,-1.100000023841858,0.019999999552965164,2.069999933242798,3162.0,0.6000000238418579,1.0,0.4000000059604645,0.8999999761581421,0.004999999888241291,1.850000023841858,0.7699999809265137,5.699999809265137,4.400000095367432,,,,,,,,148.0,164.1999969482422,17.0,-19.0,596.0,6.0,-354.0,242.0,2.5,0.009398000314831734,0.03660000115633011
2023-08-16 20:30:00+00:00,2591.0,51.0,52.0,59.0,36.0,9.899999618530273,9.800000190734863,-11.199999809265137,99.19999694824219,-1.5,9.5,-1.899999976158142,8.899999618530273,-3.700000047683716,0.30000001192092896,1.399999976158142,0.30000001192092896,0.5,1.2999999523162842,19405.0,10.0,319.0,-0.699999988079071,-2.200000047683716,0.023000000044703484,1.8600000143051147,2384.0,0.699999988079071,1.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,1.1799999475479126,0.6299999952316284,5.099999904632568,4.099999904632568,,,,,,,,148.0,164.1999969482422,17.0,-18.0,348.0,6.0,-186.0,161.0,2.200000047683716,0.009398000314831734,0.04580000042915344
