Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-05-24 04:30:00+00:00,2588.0,51.0,52.0,61.0,37.0,3.9000000953674316,2.700000047683716,16.899999618530273,290.8999938964844,0.8999999761581421,-2.4000000953674316,0.800000011920929,-2.5,0.30000001192092896,0.5,2.700000047683716,1.600000023841858,1.100000023841858,1.899999976158142,158859.0,3.200000047683716,577.0,0.30000001192092896,0.10000000149011612,0.03400000184774399,2.0199999809265137,24328.0,0.20000000298023224,12.0,1.100000023841858,1.2999999523162842,0.004999999888241291,-0.17000000178813934,2.509999990463257,13.199999809265137,7.400000095367432,,,,,,,,151.0,168.1999969482422,23.0,-8.0,562.0,9.0,-344.0,218.0,2.200000047683716,0.00875100027769804,0.006800000090152025
2023-05-24 05:30:00+00:00,2588.0,51.0,52.0,58.0,34.0,4.699999809265137,3.4000000953674316,53.599998474121094,325.29998779296875,1.7000000476837158,-1.2000000476837158,2.700000047683716,-1.600000023841858,2.5,0.10000000149011612,3.0999999046325684,1.5,2.4000000953674316,1.2999999523162842,124754.0,3.4000000953674316,574.0,1.899999976158142,0.800000011920929,0.02800000086426735,2.0799999237060547,11814.0,0.20000000298023224,13.0,1.600000023841858,1.100000023841858,0.003000000026077032,-1.440000057220459,1.6200000047683716,11.300000190734863,7.300000190734863,,,,,,,,151.0,168.1999969482422,23.0,-13.0,306.0,9.0,-204.0,102.0,1.7000000476837158,0.00875100027769804,0.009399999864399433
2023-05-24 06:30:00+00:00,2588.0,51.0,52.0,59.0,33.0,4.699999809265137,4.400000095367432,46.20000076293945,1.5,3.0,0.10000000149011612,3.0999999046325684,-0.30000001192092896,3.0999999046325684,0.20000000298023224,1.5,0.699999988079071,1.2999999523162842,0.6000000238418579,112366.0,2.799999952316284,566.0,2.799999952316284,0.6000000238418579,0.028999999165534973,1.6699999570846558,11055.0,0.20000000298023224,6.0,1.399999976158142,0.699999988079071,0.004000000189989805,-1.75,1.2699999809265137,10.100000381469727,7.0,,,,,,,,151.0,168.1999969482422,13.0,-10.0,71.0,5.0,-29.0,43.0,0.4000000059604645,0.00875100027769804,0.011699999682605267
2023-05-24 07:30:00+00:00,2588.0,51.0,52.0,62.0,33.0,4.5,3.4000000953674316,26.299999237060547,281.5,0.6000000238418579,-3.0,1.5,-3.0999999046325684,1.2000000476837158,0.30000001192092896,2.9000000953674316,1.7000000476837158,1.100000023841858,2.200000047683716,119021.0,2.799999952316284,577.0,0.4000000059604645,-0.6000000238418579,0.028999999165534973,1.7400000095367432,13186.0,0.20000000298023224,9.0,0.800000011920929,1.600000023841858,0.0020000000949949026,-0.6899999976158142,1.4199999570846558,10.699999809265137,7.199999809265137,,,,,,,,151.0,168.1999969482422,13.0,-5.0,79.0,5.0,-22.0,57.0,-0.10000000149011612,0.00875100027769804,0.010300000198185444
2023-05-24 08:30:00+00:00,2588.0,51.0,52.0,59.0,29.0,4.199999809265137,3.5,33.599998474121094,269.70001220703125,-0.0,-2.9000000953674316,1.899999976158142,-3.0,1.7000000476837158,0.10000000149011612,2.0999999046325684,1.5,0.800000011920929,1.2999999523162842,130660.0,2.5999999046325684,575.0,-0.0,-0.20000000298023224,0.03400000184774399,1.6299999952316284,11994.0,0.20000000298023224,14.0,0.800000011920929,1.5,0.003000000026077032,-0.9800000190734863,1.590000033378601,11.0,7.199999809265137,,,,,,,,151.0,168.1999969482422,13.0,-3.0,78.0,5.0,-42.0,36.0,-1.0,0.00875100027769804,0.009800000116229057
2023-05-24 09:30:00+00:00,2588.0,51.0,52.0,59.0,36.0,4.300000190734863,4.099999904632568,58.79999923706055,288.79998779296875,0.699999988079071,-2.0,3.5,-2.0999999046325684,3.4000000953674316,0.10000000149011612,1.2999999523162842,1.0,0.800000011920929,0.5,115778.0,2.700000047683716,565.0,0.5,0.699999988079071,0.03099999949336052,1.6200000047683716,12531.0,0.20000000298023224,7.0,0.800000011920929,0.5,0.003000000026077032,-1.9199999570846558,1.4800000190734863,10.800000190734863,7.099999904632568,,,,,,,,151.0,168.1999969482422,20.0,-2.0,93.0,7.0,-54.0,39.0,-0.8999999761581421,0.00875100027769804,0.010200000368058681
2023-05-24 10:30:00+00:00,2588.0,51.0,52.0,59.0,35.0,4.0,2.299999952316284,39.099998474121094,247.8000030517578,-0.699999988079071,-1.600000023841858,1.399999976158142,-1.600000023841858,1.399999976158142,0.699999988079071,3.299999952316284,1.100000023841858,0.8999999761581421,3.0,130777.0,2.700000047683716,570.0,0.8999999761581421,-1.0,0.032999999821186066,1.659999966621399,25559.0,0.20000000298023224,8.0,1.399999976158142,2.0,0.006000000052154064,-0.800000011920929,1.8200000524520874,11.699999809265137,7.300000190734863,,,,,,,,151.0,168.1999969482422,20.0,0.0,77.0,7.0,-35.0,42.0,-0.4000000059604645,0.00875100027769804,0.008700000122189522
2023-05-24 11:30:00+00:00,2588.0,51.0,52.0,58.0,26.0,4.400000095367432,4.0,37.599998474121094,331.3999938964844,2.799999952316284,-1.5,2.4000000953674316,-1.600000023841858,2.4000000953674316,0.699999988079071,1.7999999523162842,0.5,1.399999976158142,1.0,129237.0,2.5999999046325684,536.0,0.4000000059604645,0.8999999761581421,0.03400000184774399,1.4199999570846558,24210.0,0.20000000298023224,9.0,1.7999999523162842,1.0,0.004000000189989805,-1.2899999618530273,1.440000057220459,9.800000190734863,6.599999904632568,,,,,,,,151.0,168.1999969482422,20.0,-3.0,225.0,7.0,-73.0,153.0,1.5,0.00875100027769804,0.012299999594688416
2023-05-24 12:30:00+00:00,2588.0,51.0,52.0,60.0,30.0,4.800000190734863,3.9000000953674316,-57.900001525878906,285.70001220703125,0.6000000238418579,-2.0,-3.299999952316284,-1.899999976158142,-3.4000000953674316,0.10000000149011612,2.5999999046325684,1.5,1.2000000476837158,1.7999999523162842,114363.0,2.4000000953674316,547.0,-0.8999999761581421,-3.700000047683716,0.029999999329447746,1.340000033378601,17485.0,0.20000000298023224,16.0,1.399999976158142,2.0999999046325684,0.004999999888241291,1.8600000143051147,1.0499999523162842,8.800000190734863,6.400000095367432,,,,,,,,151.0,168.1999969482422,27.0,-11.0,454.0,12.0,-279.0,175.0,1.399999976158142,0.00875100027769804,0.015300000086426735
2023-05-24 13:30:00+00:00,2588.0,51.0,52.0,62.0,34.0,4.900000095367432,4.599999904632568,14.699999809265137,307.6000061035156,2.700000047683716,-3.5,1.2000000476837158,-3.5999999046325684,1.0,0.20000000298023224,1.600000023841858,0.5,0.699999988079071,1.399999976158142,104509.0,2.0999999046325684,528.0,-2.4000000953674316,0.8999999761581421,0.03999999910593033,1.1299999952316284,9515.0,0.20000000298023224,7.0,0.800000011920929,1.7000000476837158,0.004000000189989805,-0.5299999713897705,0.8500000238418579,7.800000190734863,5.900000095367432,,,,,,,,151.0,168.1999969482422,27.0,-18.0,433.0,12.0,-308.0,125.0,2.0999999046325684,0.00875100027769804,0.019500000402331352
2023-05-24 14:30:00+00:00,2588.0,51.0,52.0,59.0,35.0,5.0,4.400000095367432,14.600000381469727,315.20001220703125,3.0,-3.0,1.100000023841858,-3.0999999046325684,0.800000011920929,0.10000000149011612,2.0999999046325684,1.100000023841858,0.699999988079071,1.600000023841858,119690.0,2.0999999046325684,526.0,-1.899999976158142,1.2999999523162842,0.0430000014603138,1.1399999856948853,24441.0,0.30000001192092896,16.0,0.800000011920929,2.0,0.004000000189989805,-0.41999998688697815,0.8700000047683716,7.599999904632568,5.800000190734863,,,,,,,,151.0,168.1999969482422,27.0,-14.0,144.0,12.0,-95.0,49.0,1.7999999523162842,0.00875100027769804,0.020500000566244125
2023-05-24 15:30:00+00:00,2588.0,51.0,52.0,60.0,29.0,5.0,4.099999904632568,-3.700000047683716,322.0,3.200000047683716,-2.5,-0.30000001192092896,-2.4000000953674316,-0.6000000238418579,0.20000000298023224,2.700000047683716,1.2999999523162842,1.2000000476837158,2.0,141875.0,2.200000047683716,524.0,-1.5,-0.30000001192092896,0.0430000014603138,1.1799999475479126,29435.0,0.30000001192092896,18.0,1.7999999523162842,2.799999952316284,0.004999999888241291,0.3100000023841858,0.9900000095367432,7.800000190734863,5.699999809265137,,,,,,,,151.0,168.1999969482422,23.0,-8.0,120.0,9.0,-81.0,39.0,2.0,0.00875100027769804,0.019700000062584877
2023-05-24 16:30:00+00:00,2588.0,51.0,52.0,63.0,27.0,5.199999809265137,3.200000047683716,-27.299999237060547,295.20001220703125,1.2000000476837158,-2.5999999046325684,-1.5,-2.299999952316284,-1.899999976158142,0.30000001192092896,3.9000000953674316,1.600000023841858,2.4000000953674316,2.700000047683716,130867.0,2.299999952316284,550.0,-0.699999988079071,-2.0,0.03700000047683716,1.3300000429153442,24442.0,0.20000000298023224,20.0,3.0,2.9000000953674316,0.006000000052154064,1.0399999618530273,0.9200000166893005,8.0,6.0,,,,,,,,151.0,168.1999969482422,23.0,-9.0,293.0,9.0,-175.0,119.0,2.9000000953674316,0.00875100027769804,0.01850000023841858
2023-05-24 17:30:00+00:00,2588.0,51.0,52.0,55.0,26.0,5.199999809265137,4.699999809265137,7.099999904632568,277.20001220703125,0.6000000238418579,-4.599999904632568,0.6000000238418579,-4.599999904632568,-0.4000000059604645,0.10000000149011612,2.200000047683716,1.100000023841858,0.800000011920929,1.7999999523162842,141418.0,2.4000000953674316,552.0,-2.5999999046325684,-0.30000001192092896,0.032999999821186066,1.3799999952316284,14292.0,0.10000000149011612,12.0,0.699999988079071,1.7000000476837158,0.003000000026077032,0.2199999988079071,1.0,8.199999809265137,6.0,,,,,,,,151.0,168.1999969482422,23.0,-15.0,480.0,9.0,-378.0,102.0,3.5,0.00875100027769804,0.01759999990463257
2023-05-24 18:30:00+00:00,2588.0,51.0,52.0,61.0,36.0,5.199999809265137,4.699999809265137,-23.299999237060547,299.0,2.0999999046325684,-3.799999952316284,-1.899999976158142,-3.200000047683716,-2.9000000953674316,0.10000000149011612,2.0,0.800000011920929,0.800000011920929,1.600000023841858,137839.0,2.5999999046325684,539.0,-1.7999999523162842,-2.799999952316284,0.028999999165534973,1.409999966621399,18448.0,0.20000000298023224,9.0,0.800000011920929,1.899999976158142,0.004000000189989805,1.559999942779541,1.059999942779541,8.399999618530273,6.0,,,,,,,,151.0,168.1999969482422,30.0,-16.0,297.0,15.0,-185.0,111.0,2.0999999046325684,0.00875100027769804,0.017000000923871994
2023-05-24 19:30:00+00:00,2588.0,51.0,52.0,58.0,21.0,5.099999904632568,4.300000190734863,-29.399999618530273,303.6000061035156,2.0999999046325684,-3.0999999046325684,-2.0999999046325684,-2.299999952316284,-2.9000000953674316,0.20000000298023224,2.5999999046325684,0.8999999761581421,1.2000000476837158,2.0999999046325684,146559.0,2.700000047683716,542.0,-0.8999999761581421,-3.5,0.028999999165534973,1.4800000190734863,22397.0,0.20000000298023224,8.0,1.399999976158142,2.200000047683716,0.003000000026077032,1.5700000524520874,1.190000057220459,8.699999809265137,6.099999904632568,,,,,,,,151.0,168.1999969482422,30.0,-17.0,653.0,15.0,-452.0,201.0,2.299999952316284,0.00875100027769804,0.015599999576807022
2023-05-24 20:30:00+00:00,2588.0,51.0,52.0,63.0,34.0,5.0,3.4000000953674316,-9.399999618530273,323.0,2.700000047683716,-2.0,-0.6000000238418579,-1.7000000476837158,-1.2000000476837158,0.20000000298023224,3.4000000953674316,1.5,1.5,2.700000047683716,159382.0,2.5,535.0,0.4000000059604645,-1.2999999523162842,0.03500000014901161,1.3600000143051147,31496.0,0.4000000059604645,22.0,1.7999999523162842,3.700000047683716,0.003000000026077032,0.6399999856948853,1.2000000476837158,8.5,5.900000095367432,,,,,,,,151.0,168.1999969482422,30.0,-17.0,458.0,15.0,-303.0,155.0,1.7999999523162842,0.00875100027769804,0.016599999740719795
2023-05-24 21:30:00+00:00,2588.0,51.0,52.0,60.0,30.0,5.099999904632568,3.799999952316284,18.100000381469727,277.29998779296875,0.5,-3.5999999046325684,1.2000000476837158,-3.799999952316284,-0.10000000149011612,0.10000000149011612,3.200000047683716,2.0,1.2000000476837158,2.200000047683716,181115.0,2.5999999046325684,567.0,-1.2999999523162842,1.600000023841858,0.03400000184774399,1.590000033378601,33408.0,0.30000001192092896,26.0,1.600000023841858,3.0,0.004999999888241291,0.05999999865889549,1.2899999618530273,9.0,6.199999809265137,,,,,,,,151.0,168.1999969482422,27.0,-16.0,309.0,12.0,-181.0,127.0,1.7000000476837158,0.00875100027769804,0.014800000004470348
2023-05-24 22:30:00+00:00,2588.0,51.0,52.0,58.0,32.0,5.400000095367432,4.199999809265137,-11.300000190734863,304.70001220703125,2.299999952316284,-3.4000000953674316,-0.800000011920929,-2.9000000953674316,-2.0,0.10000000149011612,3.200000047683716,1.2999999523162842,2.0999999046325684,2.0999999046325684,180275.0,2.5999999046325684,546.0,-1.2000000476837158,-1.5,0.03500000014901161,1.4800000190734863,22285.0,0.10000000149011612,14.0,2.5999999046325684,2.299999952316284,0.003000000026077032,1.090000033378601,1.1399999856948853,8.199999809265137,5.800000190734863,,,,,,,,151.0,168.1999969482422,27.0,-15.0,279.0,12.0,-134.0,145.0,2.0,0.00875100027769804,0.017899999395012856
2023-05-24 23:30:00+00:00,2588.0,51.0,52.0,60.0,30.0,5.199999809265137,3.799999952316284,-1.7000000476837158,295.5,1.600000023841858,-3.4000000953674316,-0.10000000149011612,-3.0999999046325684,-1.2999999523162842,0.20000000298023224,3.4000000953674316,1.399999976158142,1.100000023841858,2.799999952316284,189465.0,2.5999999046325684,553.0,-2.4000000953674316,-0.4000000059604645,0.032999999821186066,1.5,18429.0,0.20000000298023224,17.0,1.2999999523162842,3.4000000953674316,0.003000000026077032,0.7200000286102295,1.2699999809265137,8.600000381469727,5.900000095367432,,,,,,,,151.0,168.1999969482422,27.0,-16.0,572.0,12.0,-302.0,270.0,3.4000000953674316,0.00875100027769804,0.016200000420212746
2023-05-25 00:30:00+00:00,2588.0,51.0,52.0,61.0,27.0,5.0,3.700000047683716,33.20000076293945,310.8999938964844,2.0,-2.299999952316284,2.0,-2.799999952316284,1.100000023841858,0.20000000298023224,3.0999999046325684,1.2999999523162842,1.7000000476837158,2.200000047683716,204891.0,2.5999999046325684,546.0,-0.4000000059604645,4.400000095367432,0.03400000184774399,1.4700000286102295,42847.0,0.30000001192092896,17.0,2.0999999046325684,2.700000047683716,0.003000000026077032,-0.6000000238418579,1.440000057220459,8.800000190734863,5.900000095367432,,,,,,,,150.0,156.0,30.0,-17.0,382.0,15.0,-224.0,158.0,2.799999952316284,0.008639000356197357,0.015300000086426735
2023-05-25 01:30:00+00:00,2588.0,51.0,52.0,61.0,32.0,5.199999809265137,3.5,-20.0,315.70001220703125,2.4000000953674316,-2.299999952316284,-1.2000000476837158,-1.7999999523162842,-1.899999976158142,0.4000000059604645,3.700000047683716,0.8999999761581421,1.2999999523162842,3.4000000953674316,189142.0,2.5,546.0,-1.600000023841858,-0.699999988079071,0.03200000151991844,1.399999976158142,32607.0,0.30000001192092896,13.0,1.7999999523162842,3.5,0.004000000189989805,1.0399999618530273,1.2200000286102295,8.300000190734863,5.800000190734863,,,,,,,,150.0,156.0,30.0,-20.0,265.0,15.0,-158.0,107.0,2.0,0.008639000356197357,0.01730000041425228
2023-05-25 02:30:00+00:00,2588.0,51.0,52.0,59.0,29.0,5.300000190734863,4.199999809265137,-1.100000023841858,318.1000061035156,3.0999999046325684,-2.799999952316284,-0.10000000149011612,-2.700000047683716,-0.8999999761581421,0.4000000059604645,3.0,1.2000000476837158,2.0,1.899999976158142,206545.0,2.5,539.0,-1.5,1.2999999523162842,0.03400000184774399,1.3799999952316284,49453.0,0.4000000059604645,19.0,2.5,2.200000047683716,0.004000000189989805,0.49000000953674316,1.2400000095367432,8.0,5.599999904632568,,,,,,,,150.0,156.0,30.0,-16.0,409.0,15.0,-218.0,191.0,2.700000047683716,0.008639000356197357,0.018400000408291817
2023-05-25 03:30:00+00:00,2588.0,51.0,52.0,61.0,20.0,5.300000190734863,3.5,-38.599998474121094,287.20001220703125,0.800000011920929,-2.5999999046325684,-2.200000047683716,-2.0,-2.799999952316284,0.30000001192092896,3.799999952316284,2.0,2.5999999046325684,1.899999976158142,214487.0,2.5,557.0,-0.4000000059604645,-1.100000023841858,0.032999999821186066,1.4700000286102295,28100.0,0.20000000298023224,25.0,2.700000047683716,2.5999999046325684,0.004999999888241291,1.559999942779541,1.2699999809265137,8.300000190734863,5.699999809265137,,,,,,,,150.0,156.0,27.0,-9.0,302.0,12.0,-172.0,130.0,2.0999999046325684,0.008639000356197357,0.01720000058412552
2023-05-25 04:30:00+00:00,2588.0,51.0,52.0,62.0,30.0,5.099999904632568,2.700000047683716,14.199999809265137,318.0,1.899999976158142,-1.7000000476837158,0.6000000238418579,-1.7999999523162842,0.20000000298023224,0.30000001192092896,4.199999809265137,2.0,2.0999999046325684,3.0,235059.0,2.200000047683716,564.0,0.8999999761581421,1.7000000476837158,0.032999999821186066,1.3200000524520874,49750.0,0.4000000059604645,26.0,2.200000047683716,3.200000047683716,0.004999999888241291,-0.10999999940395355,1.2799999713897705,8.199999809265137,5.699999809265137,,,,,,,,150.0,156.0,27.0,-11.0,129.0,12.0,-66.0,63.0,1.0,0.008639000356197357,0.01769999973475933
2023-05-25 05:30:00+00:00,2588.0,51.0,52.0,58.0,34.0,5.5,4.300000190734863,13.899999618530273,304.79998779296875,2.4000000953674316,-3.4000000953674316,1.0,-3.5,0.4000000059604645,0.4000000059604645,3.4000000953674316,1.0,1.100000023841858,3.0,238451.0,2.4000000953674316,565.0,-0.5,2.700000047683716,0.029999999329447746,1.4299999475479126,28266.0,0.20000000298023224,8.0,1.5,2.9000000953674316,0.003000000026077032,-0.23000000417232513,1.2100000381469727,8.0,5.599999904632568,,,,,,,,150.0,156.0,27.0,-12.0,76.0,12.0,-34.0,42.0,0.800000011920929,0.008639000356197357,0.018799999728798866
2023-05-25 06:30:00+00:00,2588.0,51.0,52.0,62.0,36.0,4.900000095367432,4.400000095367432,-62.20000076293945,296.79998779296875,0.8999999761581421,-1.7999999523162842,-3.9000000953674316,-1.2999999523162842,-4.099999904632568,0.5,2.0999999046325684,1.0,1.600000023841858,0.699999988079071,257170.0,2.0999999046325684,576.0,1.600000023841858,-2.299999952316284,0.029999999329447746,1.2999999523162842,51314.0,0.30000001192092896,19.0,2.0999999046325684,0.800000011920929,0.004000000189989805,2.359999895095825,1.399999976158142,8.5,5.699999809265137,,,,,,,,150.0,156.0,30.0,-10.0,320.0,15.0,-183.0,137.0,1.7999999523162842,0.008639000356197357,0.01640000008046627
2023-05-25 07:30:00+00:00,2588.0,51.0,52.0,59.0,33.0,4.199999809265137,2.5,-34.900001525878906,357.29998779296875,2.0,-0.10000000149011612,-1.399999976158142,0.0,-1.399999976158142,0.5,3.299999952316284,1.899999976158142,1.2000000476837158,2.5,291835.0,1.899999976158142,585.0,3.5,-0.20000000298023224,0.03099999949336052,1.2200000286102295,57614.0,0.20000000298023224,20.0,1.399999976158142,2.700000047683716,0.003000000026077032,0.8199999928474426,1.8799999952316284,9.600000381469727,5.900000095367432,,,,,,,,150.0,156.0,30.0,-15.0,423.0,15.0,-294.0,129.0,2.9000000953674316,0.008639000356197357,0.012900000438094139
2023-05-25 08:30:00+00:00,2588.0,51.0,52.0,60.0,33.0,4.199999809265137,3.5,-55.70000076293945,309.1000061035156,1.2999999523162842,-1.5,-2.9000000953674316,-1.399999976158142,-3.0,0.4000000059604645,2.0999999046325684,1.399999976158142,1.100000023841858,1.2000000476837158,333793.0,1.7000000476837158,591.0,2.200000047683716,-2.299999952316284,0.04100000113248825,1.149999976158142,56490.0,0.20000000298023224,16.0,1.100000023841858,1.399999976158142,0.00800000037997961,1.7699999809265137,1.850000023841858,9.199999809265137,5.699999809265137,,,,,,,,150.0,156.0,30.0,-8.0,338.0,15.0,-172.0,165.0,3.0,0.008639000356197357,0.014100000262260437
2023-05-25 09:30:00+00:00,2588.0,51.0,52.0,63.0,35.0,4.599999904632568,4.199999809265137,-64.4000015258789,213.5,-1.5,-1.0,-3.799999952316284,-0.8999999761581421,-3.799999952316284,0.30000001192092896,1.7000000476837158,1.2000000476837158,1.100000023841858,0.6000000238418579,295350.0,1.899999976158142,626.0,2.4000000953674316,-3.700000047683716,0.03400000184774399,1.409999966621399,41040.0,0.20000000298023224,19.0,1.399999976158142,1.0,0.004000000189989805,2.380000114440918,1.5800000429153442,9.399999618530273,6.099999904632568,,,,,,,,150.0,156.0,27.0,-16.0,457.0,12.0,-265.0,192.0,2.5999999046325684,0.008639000356197357,0.013500000350177288
2023-05-25 10:30:00+00:00,2588.0,51.0,52.0,57.0,27.0,4.300000190734863,2.799999952316284,-38.79999923706055,307.79998779296875,1.2999999523162842,-1.7000000476837158,-1.7000000476837158,-1.7000000476837158,-1.7000000476837158,0.4000000059604645,3.200000047683716,2.299999952316284,1.2999999523162842,1.7000000476837158,291327.0,1.7000000476837158,591.0,1.899999976158142,-1.2999999523162842,0.03999999910593033,1.149999976158142,57358.0,0.30000001192092896,27.0,1.5,2.0999999046325684,0.008999999612569809,1.0,1.6100000143051147,9.0,5.800000190734863,,,,,,,,150.0,156.0,27.0,-14.0,378.0,12.0,-229.0,150.0,1.899999976158142,0.008639000356197357,0.014800000004470348
2023-05-25 11:30:00+00:00,2588.0,51.0,52.0,59.0,27.0,4.699999809265137,3.799999952316284,-22.600000381469727,317.8999938964844,2.5999999046325684,-2.4000000953674316,-1.5,-2.4000000953674316,-1.5,0.30000001192092896,2.700000047683716,1.7999999523162842,1.100000023841858,1.7000000476837158,270858.0,1.5,583.0,2.799999952316284,-0.4000000059604645,0.04399999976158142,1.0,62681.0,0.4000000059604645,14.0,1.399999976158142,1.7999999523162842,0.009999999776482582,0.8700000047683716,1.1299999952316284,7.599999904632568,5.400000095367432,,,,,,,,150.0,156.0,27.0,-11.0,612.0,12.0,-356.0,256.0,3.4000000953674316,0.008639000356197357,0.020600000396370888
2023-05-25 12:30:00+00:00,2588.0,51.0,52.0,60.0,21.0,4.199999809265137,2.200000047683716,0.5,313.1000061035156,1.5,-1.600000023841858,0.0,-1.600000023841858,-0.0,0.699999988079071,3.5,2.4000000953674316,1.7000000476837158,2.0,364181.0,1.600000023841858,596.0,3.5,0.20000000298023224,0.04500000178813934,1.1200000047683716,61863.0,0.10000000149011612,23.0,1.7000000476837158,1.7000000476837158,0.012000000104308128,0.0,1.8600000143051147,9.0,5.599999904632568,,,,,,,,150.0,156.0,20.0,-18.0,499.0,7.0,-357.0,142.0,2.200000047683716,0.008639000356197357,0.014800000004470348
2023-05-25 13:30:00+00:00,2588.0,51.0,52.0,60.0,33.0,4.300000190734863,3.5,-19.799999237060547,9.399999618530273,3.299999952316284,0.5,-1.2000000476837158,0.6000000238418579,-1.2000000476837158,0.30000001192092896,2.4000000953674316,0.699999988079071,1.899999976158142,1.2999999523162842,331555.0,1.7999999523162842,587.0,5.300000190734863,-1.7999999523162842,0.032999999821186066,1.1699999570846558,40697.0,0.20000000298023224,7.0,2.299999952316284,1.7000000476837158,0.004000000189989805,0.699999988079071,1.8600000143051147,9.199999809265137,5.699999809265137,,,,,,,,150.0,156.0,20.0,-16.0,195.0,7.0,-127.0,68.0,0.699999988079071,0.008639000356197357,0.0142000000923872
2023-05-25 14:30:00+00:00,2588.0,51.0,52.0,61.0,34.0,4.599999904632568,4.400000095367432,26.5,329.20001220703125,3.4000000953674316,-2.0,2.0,-2.200000047683716,1.7999999523162842,0.20000000298023224,1.2000000476837158,0.6000000238418579,0.800000011920929,0.6000000238418579,270427.0,1.5,583.0,3.0,1.7000000476837158,0.03500000014901161,0.9700000286102295,29296.0,0.10000000149011612,10.0,1.5,0.8999999761581421,0.003000000026077032,-1.0499999523162842,1.1799999475479126,7.800000190734863,5.5,,,,,,,,150.0,156.0,20.0,-11.0,56.0,7.0,-33.0,23.0,1.100000023841858,0.008639000356197357,0.019700000062584877
2023-05-25 15:30:00+00:00,2588.0,51.0,52.0,60.0,33.0,4.400000095367432,3.5999999046325684,39.0,307.3999938964844,1.7000000476837158,-2.200000047683716,2.299999952316284,-2.5,2.0,0.0,2.200000047683716,1.399999976158142,0.800000011920929,1.600000023841858,273419.0,1.600000023841858,609.0,2.700000047683716,1.7999999523162842,0.03700000047683716,1.1399999856948853,31880.0,0.20000000298023224,19.0,1.100000023841858,1.7000000476837158,0.004000000189989805,-1.2200000286102295,1.3799999952316284,8.800000190734863,5.900000095367432,,,,,,,,150.0,156.0,13.0,-12.0,123.0,5.0,-71.0,52.0,1.600000023841858,0.008639000356197357,0.01549999974668026
2023-05-25 16:30:00+00:00,2588.0,51.0,52.0,60.0,35.0,4.5,4.099999904632568,32.29999923706055,338.3999938964844,3.200000047683716,-1.2999999523162842,2.200000047683716,-1.7000000476837158,1.899999976158142,0.30000001192092896,1.7999999523162842,0.6000000238418579,1.2999999523162842,1.100000023841858,241874.0,1.600000023841858,587.0,4.199999809265137,1.600000023841858,0.035999998450279236,1.0499999523162842,30001.0,0.20000000298023224,10.0,2.0,1.399999976158142,0.00800000037997961,-1.1200000047683716,1.2200000286102295,8.300000190734863,5.800000190734863,,,,,,,,150.0,156.0,13.0,-16.0,234.0,5.0,-177.0,57.0,0.20000000298023224,0.008639000356197357,0.017500000074505806
2023-05-25 17:30:00+00:00,2588.0,51.0,52.0,59.0,35.0,4.300000190734863,3.799999952316284,23.700000762939453,345.3999938964844,3.4000000953674316,-0.8999999761581421,1.5,-1.2000000476837158,1.2999999523162842,0.10000000149011612,1.7999999523162842,0.6000000238418579,1.600000023841858,0.800000011920929,245308.0,1.600000023841858,582.0,4.099999904632568,1.399999976158142,0.03400000184774399,1.0299999713897705,29256.0,0.20000000298023224,8.0,2.200000047683716,1.2999999523162842,0.004000000189989805,-0.7599999904632568,1.350000023841858,8.600000381469727,5.800000190734863,,,,,,,,150.0,156.0,13.0,-17.0,193.0,5.0,-155.0,38.0,0.6000000238418579,0.008639000356197357,0.016200000420212746
2023-05-25 18:30:00+00:00,2588.0,51.0,52.0,62.0,8.0,4.699999809265137,4.199999809265137,-4.800000190734863,294.3999938964844,1.7000000476837158,-3.799999952316284,-0.4000000059604645,-3.5999999046325684,-1.399999976158142,0.20000000298023224,1.7999999523162842,1.100000023841858,0.6000000238418579,1.399999976158142,213599.0,1.2999999523162842,600.0,0.699999988079071,-0.8999999761581421,0.03700000047683716,0.8999999761581421,34001.0,0.10000000149011612,12.0,1.2000000476837158,2.299999952316284,0.003000000026077032,0.8399999737739563,0.8399999737739563,7.300000190734863,5.5,,,,,,,,150.0,156.0,30.0,-16.0,188.0,15.0,-116.0,72.0,2.0,0.008639000356197357,0.02250000089406967
