Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-10-14 08:30:00+00:00,2580.0,51.0,52.0,59.0,22.0,12.100000381469727,11.199999809265137,-80.4000015258789,84.80000305175781,0.20000000298023224,1.899999976158142,-11.0,-3.9000000953674316,-10.5,0.5,4.599999904632568,2.4000000953674316,3.799999952316284,1.0,43221.0,26.700000762939453,341.0,-3.200000047683716,-5.0,0.02199999988079071,5.639999866485596,6434.0,1.2000000476837158,3.0,0.8999999761581421,0.5,0.004999999888241291,3.5799999237060547,1.2999999523162842,7.300000190734863,5.0,,,,,,,,82.0,119.9000015258789,37.0,-28.0,578.0,22.0,-460.0,117.0,3.799999952316284,0.008045000024139881,0.02239999920129776
2022-10-14 09:30:00+00:00,2580.0,51.0,52.0,62.0,11.0,13.5,11.899999618530273,-73.0,125.30000305175781,-2.0,2.799999952316284,-11.399999618530273,-3.5,-11.199999809265137,2.0999999046325684,6.699999809265137,2.299999952316284,3.0999999046325684,5.5,34389.0,18.0,345.0,-3.5999999046325684,-1.899999976158142,0.010999999940395355,3.740000009536743,19255.0,4.099999904632568,3.0,0.8999999761581421,1.399999976158142,0.006000000052154064,3.859999895095825,0.6700000166893005,5.400000095367432,4.300000190734863,,,,,,,,82.0,119.9000015258789,40.0,-48.0,558.0,27.0,-418.0,141.0,5.0,0.008045000024139881,0.04050000011920929
2022-10-14 10:30:00+00:00,2580.0,51.0,52.0,62.0,17.0,14.899999618530273,10.699999809265137,-26.0,293.20001220703125,3.799999952316284,-8.800000190734863,-4.699999809265137,-10.0,0.6000000238418579,0.6000000238418579,10.300000190734863,4.099999904632568,6.300000190734863,7.0,83829.0,13.199999809265137,351.0,-3.0999999046325684,-2.0,0.023000000044703484,2.9700000286102295,29766.0,2.799999952316284,14.0,1.5,1.7999999523162842,0.004000000189989805,-0.20999999344348907,0.5199999809265137,4.300000190734863,3.5,,,,,,,,82.0,119.9000015258789,40.0,-62.0,613.0,27.0,-370.0,243.0,3.0999999046325684,0.008045000024139881,0.06499999761581421
2022-10-14 11:30:00+00:00,2580.0,51.0,52.0,61.0,27.0,15.800000190734863,15.399999618530273,21.899999618530273,299.1000061035156,6.900000095367432,-12.5,5.699999809265137,-7.800000190734863,11.300000190734863,0.4000000059604645,3.4000000953674316,0.800000011920929,2.0,2.5999999046325684,108075.0,12.0,364.0,-2.4000000953674316,0.10000000149011612,0.02500000037252903,2.9200000762939453,20463.0,1.7000000476837158,7.0,1.2999999523162842,2.0999999046325684,0.0020000000949949026,-4.110000133514404,0.4699999988079071,4.0,3.4000000953674316,,,,,,,,82.0,119.9000015258789,40.0,-53.0,168.0,27.0,-63.0,105.0,0.6000000238418579,0.008045000024139881,0.0746999979019165
2022-10-14 12:30:00+00:00,2580.0,51.0,52.0,61.0,21.0,14.800000190734863,13.300000190734863,0.8999999761581421,281.3999938964844,2.5999999046325684,-13.0,0.20000000298023224,-11.100000381469727,6.699999809265137,0.4000000059604645,6.300000190734863,2.9000000953674316,1.7000000476837158,5.300000190734863,133811.0,15.0,375.0,-4.699999809265137,-3.200000047683716,0.024000000208616257,3.859999895095825,19845.0,1.7999999523162842,8.0,0.800000011920929,2.0,0.003000000026077032,-2.509999990463257,0.75,4.900000095367432,3.799999952316284,,,,,,,,82.0,119.9000015258789,43.0,-33.0,83.0,32.0,-44.0,38.0,0.30000001192092896,0.008045000024139881,0.049400001764297485
2022-10-14 13:30:00+00:00,2580.0,51.0,52.0,60.0,5.0,15.399999618530273,13.399999618530273,-48.20000076293945,266.29998779296875,-0.6000000238418579,-8.899999618530273,-10.0,-12.600000381469727,-4.5,1.2000000476837158,7.599999904632568,1.600000023841858,4.099999904632568,6.199999809265137,115950.0,13.800000190734863,377.0,-5.699999809265137,-4.800000190734863,0.02500000037252903,3.5999999046325684,48234.0,4.099999904632568,2.0,0.6000000238418579,1.5,0.006000000052154064,1.7000000476837158,0.5899999737739563,4.5,3.700000047683716,,,,,,,,82.0,119.9000015258789,43.0,-33.0,98.0,32.0,-57.0,41.0,1.399999976158142,0.008045000024139881,0.057500001043081284
2022-10-14 14:30:00+00:00,2580.0,51.0,52.0,62.0,33.0,16.5,15.0,-18.799999237060547,276.3999938964844,1.600000023841858,-14.100000381469727,-4.800000190734863,-14.699999809265137,2.0999999046325684,0.800000011920929,6.800000190734863,2.4000000953674316,3.0999999046325684,5.5,120254.0,10.399999618530273,378.0,-3.4000000953674316,-5.5,0.027000000700354576,2.75,20143.0,2.700000047683716,11.0,2.299999952316284,2.799999952316284,0.004999999888241291,-0.7900000214576721,0.4000000059604645,3.700000047683716,3.200000047683716,,,,,,,,82.0,119.9000015258789,43.0,-39.0,526.0,32.0,-390.0,136.0,2.700000047683716,0.008045000024139881,0.08720000088214874
2022-10-14 15:30:00+00:00,2580.0,51.0,52.0,58.0,10.0,11.5,10.300000190734863,47.599998474121094,267.5,-0.30000001192092896,-6.900000095367432,7.599999904632568,-3.0999999046325684,9.800000190734863,1.7000000476837158,5.099999904632568,2.200000047683716,3.5999999046325684,2.9000000953674316,268489.0,9.600000381469727,392.0,3.0,-6.5,0.052000001072883606,2.9800000190734863,112984.0,1.600000023841858,11.0,3.9000000953674316,3.0,0.024000000208616257,-3.8399999141693115,1.2000000476837158,5.300000190734863,3.700000047683716,,,,,,,,82.0,119.9000015258789,30.0,-31.0,194.0,15.0,-95.0,99.0,0.5,0.008045000024139881,0.04270000010728836
2022-10-14 16:30:00+00:00,2580.0,51.0,52.0,61.0,9.0,9.899999618530273,9.399999618530273,26.0,283.8999938964844,2.0,-8.199999809265137,4.099999904632568,-6.0,6.900000095367432,0.800000011920929,2.9000000953674316,1.7999999523162842,1.2000000476837158,1.899999976158142,260973.0,10.699999809265137,384.0,4.900000095367432,-7.5,0.08699999749660492,3.549999952316284,72935.0,0.8999999761581421,9.0,0.699999988079071,2.799999952316284,0.014999999664723873,-2.6500000953674316,1.7699999809265137,6.300000190734863,4.0,,,,,,,,82.0,119.9000015258789,30.0,-23.0,75.0,15.0,-42.0,33.0,0.8999999761581421,0.008045000024139881,0.029600000008940697
2022-10-14 17:30:00+00:00,2580.0,51.0,52.0,62.0,36.0,9.5,9.199999809265137,30.600000381469727,278.3999938964844,1.2000000476837158,-7.800000190734863,4.699999809265137,-5.699999809265137,7.099999904632568,0.800000011920929,2.0,0.8999999761581421,1.2999999523162842,1.2999999523162842,263543.0,10.100000381469727,385.0,4.400000095367432,-5.400000095367432,0.08399999886751175,3.3399999141693115,29334.0,0.800000011920929,5.0,0.6000000238418579,1.2999999523162842,0.014000000432133675,-2.7300000190734863,1.8200000524520874,6.400000095367432,4.0,,,,,,,,82.0,119.9000015258789,30.0,-21.0,56.0,15.0,-46.0,10.0,0.30000001192092896,0.008045000024139881,0.028699999675154686
2022-10-14 18:30:00+00:00,2580.0,51.0,52.0,61.0,35.0,11.199999809265137,10.199999809265137,20.700000762939453,262.1000061035156,-1.2999999523162842,-9.5,3.5999999046325684,-8.0,6.300000190734863,0.8999999761581421,4.400000095367432,2.5999999046325684,1.7000000476837158,3.0,223986.0,9.800000190734863,393.0,0.6000000238418579,-2.700000047683716,0.04899999871850014,3.0199999809265137,66483.0,1.0,11.0,2.0999999046325684,2.0999999046325684,0.01600000075995922,-2.4800000190734863,1.149999976158142,5.5,3.9000000953674316,,,,,,,,82.0,119.9000015258789,13.0,-19.0,48.0,5.0,-41.0,7.0,0.6000000238418579,0.008045000024139881,0.039400000125169754
2022-10-14 19:30:00+00:00,2580.0,51.0,52.0,59.0,35.0,12.300000190734863,11.199999809265137,24.799999237060547,280.8999938964844,1.899999976158142,-9.899999618530273,4.699999809265137,-8.300000190734863,7.199999809265137,0.699999988079071,5.0,3.799999952316284,1.5,2.9000000953674316,175211.0,9.899999618530273,387.0,-0.699999988079071,-0.20000000298023224,0.041999999433755875,2.890000104904175,22015.0,1.0,9.0,0.6000000238418579,1.100000023841858,0.008999999612569809,-2.7899999618530273,0.8299999833106995,4.900000095367432,3.799999952316284,,,,,,,,82.0,119.9000015258789,13.0,-16.0,44.0,5.0,-31.0,13.0,0.30000001192092896,0.008045000024139881,0.048500001430511475
2022-10-14 20:30:00+00:00,2580.0,51.0,52.0,59.0,33.0,13.100000381469727,12.800000190734863,11.699999809265137,281.6000061035156,2.5,-12.300000190734863,2.5999999046325684,-11.300000190734863,5.5,1.100000023841858,3.200000047683716,1.5,1.7999999523162842,2.0999999046325684,173650.0,8.199999809265137,388.0,-0.800000011920929,-1.2999999523162842,0.03799999877810478,2.369999885559082,15512.0,1.2000000476837158,4.0,0.5,0.8999999761581421,0.004999999888241291,-2.130000114440918,0.6000000238418579,4.199999809265137,3.4000000953674316,,,,,,,,82.0,119.9000015258789,13.0,-17.0,34.0,5.0,-21.0,14.0,0.30000001192092896,0.008045000024139881,0.06610000133514404
2022-10-14 21:30:00+00:00,2580.0,51.0,52.0,61.0,30.0,11.100000381469727,9.800000190734863,-7.800000190734863,315.70001220703125,6.900000095367432,-6.800000190734863,-1.2999999523162842,-6.900000095367432,0.30000001192092896,0.6000000238418579,5.199999809265137,2.200000047683716,4.0,2.5,202689.0,9.0,388.0,1.2000000476837158,-1.600000023841858,0.050999999046325684,2.7200000286102295,30095.0,1.7000000476837158,3.0,3.299999952316284,2.9000000953674316,0.029999999329447746,-0.11999999731779099,1.0099999904632568,5.199999809265137,3.799999952316284,,,,,,,,82.0,119.9000015258789,27.0,-17.0,56.0,12.0,-29.0,27.0,0.6000000238418579,0.008045000024139881,0.043299999088048935
2022-10-14 22:30:00+00:00,2580.0,51.0,52.0,62.0,30.0,11.899999618530273,7.800000190734863,0.699999988079071,299.5,3.799999952316284,-6.800000190734863,0.10000000149011612,-6.599999904632568,1.600000023841858,0.699999988079071,8.899999618530273,6.099999904632568,3.0,5.599999904632568,230244.0,7.800000190734863,436.0,2.0,4.099999904632568,0.10300000011920929,3.5,64546.0,1.899999976158142,28.0,1.7000000476837158,2.799999952316284,0.052000001072883606,-0.699999988079071,0.8199999928474426,5.099999904632568,3.9000000953674316,,,,,,,,82.0,119.9000015258789,27.0,-13.0,159.0,12.0,-103.0,55.0,1.100000023841858,0.008045000024139881,0.04540000110864639
2022-10-14 23:30:00+00:00,2580.0,51.0,52.0,62.0,36.0,12.399999618530273,11.199999809265137,-35.099998474121094,327.20001220703125,7.699999809265137,-5.0,-6.5,-6.300000190734863,-5.199999809265137,0.5,4.699999809265137,2.299999952316284,3.0999999046325684,2.799999952316284,235400.0,9.199999809265137,423.0,4.300000190734863,0.0,0.07100000232458115,3.5299999713897705,31385.0,0.800000011920929,14.0,2.9000000953674316,2.5,0.01899999938905239,2.200000047683716,0.9100000262260437,5.199999809265137,3.9000000953674316,,,,,,,,82.0,119.9000015258789,27.0,-17.0,207.0,12.0,-133.0,74.0,2.0,0.008045000024139881,0.04439999908208847
2022-10-15 00:30:00+00:00,2580.0,51.0,52.0,63.0,26.0,11.800000190734863,8.699999809265137,-24.100000381469727,318.70001220703125,6.0,-5.199999809265137,-3.5999999046325684,-5.900000095367432,-2.299999952316284,0.4000000059604645,7.599999904632568,2.299999952316284,4.5,5.699999809265137,255789.0,10.399999618530273,439.0,5.099999904632568,1.0,0.0689999982714653,4.269999980926514,26988.0,0.699999988079071,9.0,2.5999999046325684,3.9000000953674316,0.014999999664723873,1.0099999904632568,1.190000057220459,6.0,4.199999809265137,,,,,,,,46.0,114.4000015258789,47.0,-25.0,241.0,39.0,-167.0,75.0,2.0,0.007984000258147717,0.03310000151395798
2022-10-15 01:30:00+00:00,2580.0,51.0,52.0,60.0,32.0,11.300000190734863,9.899999618530273,35.70000076293945,288.70001220703125,2.5999999046325684,-7.599999904632568,5.699999809265137,-5.900000095367432,7.5,0.30000001192092896,5.300000190734863,2.200000047683716,2.0,4.400000095367432,253117.0,11.5,460.0,4.699999809265137,7.0,0.04600000008940697,4.809999942779541,29432.0,1.2000000476837158,12.0,1.600000023841858,2.200000047683716,0.014999999664723873,-3.450000047683716,1.4299999475479126,6.900000095367432,4.599999904632568,,,,,,,,46.0,114.4000015258789,47.0,-11.0,462.0,39.0,-319.0,143.0,3.5,0.007984000258147717,0.02500000037252903
2022-10-15 02:30:00+00:00,2580.0,51.0,52.0,61.0,36.0,11.199999809265137,9.199999809265137,10.0,305.1000061035156,5.199999809265137,-7.400000095367432,1.600000023841858,-6.599999904632568,3.700000047683716,0.5,6.0,2.4000000953674316,2.0999999046325684,5.099999904632568,231140.0,10.300000190734863,447.0,4.599999904632568,3.700000047683716,0.05299999937415123,4.170000076293945,36910.0,0.8999999761581421,16.0,1.7000000476837158,3.799999952316284,0.010999999940395355,-1.649999976158142,1.2300000190734863,6.400000095367432,4.5,,,,,,,,46.0,114.4000015258789,47.0,-4.0,111.0,39.0,-41.0,70.0,1.0,0.007984000258147717,0.028999999165534973
2022-10-15 03:30:00+00:00,2580.0,51.0,52.0,59.0,34.0,11.600000381469727,9.699999809265137,-22.0,296.0,3.9000000953674316,-8.0,-3.5999999046325684,-8.699999809265137,-0.800000011920929,0.30000001192092896,5.900000095367432,1.7000000476837158,1.899999976158142,5.300000190734863,211487.0,9.399999618530273,448.0,3.5999999046325684,-0.30000001192092896,0.050999999046325684,3.7899999618530273,25525.0,1.0,12.0,1.5,3.799999952316284,0.008999999612569809,0.36000001430511475,0.9900000095367432,5.900000095367432,4.300000190734863,,,,,,,,46.0,114.4000015258789,30.0,-7.0,155.0,15.0,-55.0,100.0,0.800000011920929,0.007984000258147717,0.033900000154972076
2022-10-15 04:30:00+00:00,2580.0,51.0,52.0,56.0,26.0,11.399999618530273,9.600000381469727,-13.300000190734863,302.6000061035156,5.0,-7.800000190734863,-2.200000047683716,-8.100000381469727,0.800000011920929,0.20000000298023224,5.699999809265137,1.7000000476837158,2.0,5.099999904632568,197001.0,9.100000381469727,439.0,3.5999999046325684,-0.20000000298023224,0.04699999839067459,3.4800000190734863,19995.0,0.699999988079071,13.0,1.600000023841858,4.199999809265137,0.008999999612569809,-0.3499999940395355,0.949999988079071,5.800000190734863,4.300000190734863,,,,,,,,46.0,114.4000015258789,30.0,-15.0,108.0,15.0,-53.0,55.0,0.4000000059604645,0.007984000258147717,0.03530000150203705
2022-10-15 05:30:00+00:00,2580.0,51.0,52.0,63.0,31.0,10.899999618530273,9.5,8.199999809265137,297.6000061035156,4.400000095367432,-8.399999618530273,1.399999976158142,-7.099999904632568,4.699999809265137,0.4000000059604645,4.900000095367432,3.200000047683716,1.7999999523162842,3.299999952316284,202206.0,8.699999809265137,438.0,2.200000047683716,1.5,0.0560000017285347,3.4100000858306885,60695.0,0.800000011920929,22.0,1.399999976158142,3.299999952316284,0.014999999664723873,-2.059999942779541,1.0099999904632568,5.900000095367432,4.300000190734863,,,,,,,,46.0,114.4000015258789,30.0,-13.0,128.0,15.0,-87.0,41.0,1.2000000476837158,0.007984000258147717,0.033900000154972076
2022-10-15 06:30:00+00:00,2580.0,51.0,52.0,58.0,32.0,10.0,8.300000190734863,5.599999904632568,314.3999938964844,5.800000190734863,-5.900000095367432,0.800000011920929,-4.900000095367432,3.299999952316284,0.30000001192092896,5.199999809265137,1.5,1.7000000476837158,4.699999809265137,196629.0,8.800000190734863,434.0,3.0999999046325684,-0.0,0.07199999690055847,3.569999933242798,18110.0,0.699999988079071,11.0,1.7000000476837158,4.400000095367432,0.014000000432133675,-1.4299999475479126,1.190000057220459,6.400000095367432,4.5,,,,,,,,46.0,114.4000015258789,17.0,-6.0,71.0,6.0,-22.0,49.0,0.6000000238418579,0.007984000258147717,0.028699999675154686
2022-10-15 07:30:00+00:00,2580.0,51.0,52.0,65.0,28.0,9.699999809265137,8.300000190734863,21.399999618530273,280.20001220703125,1.399999976158142,-7.599999904632568,3.0,-5.199999809265137,6.300000190734863,0.20000000298023224,4.400000095367432,2.9000000953674316,1.399999976158142,3.0999999046325684,205973.0,9.300000190734863,467.0,-0.5,-0.10000000149011612,0.04500000178813934,4.0,30199.0,0.5,22.0,1.399999976158142,2.9000000953674316,0.010999999940395355,-2.940000057220459,1.3700000047683716,7.300000190734863,5.0,,,,,,,,46.0,114.4000015258789,17.0,-3.0,41.0,6.0,-12.0,28.0,-0.30000001192092896,0.007984000258147717,0.022099999710917473
2022-10-15 08:30:00+00:00,2580.0,51.0,52.0,60.0,30.0,9.5,4.900000095367432,5.0,281.70001220703125,1.0,-4.800000190734863,0.4000000059604645,-4.0,2.700000047683716,0.800000011920929,8.0,1.7999999523162842,3.9000000953674316,6.699999809265137,240431.0,9.800000190734863,476.0,0.699999988079071,-2.5,0.04500000178813934,4.380000114440918,30046.0,0.6000000238418579,10.0,2.4000000953674316,4.599999904632568,0.009999999776482582,-1.2899999618530273,1.6699999570846558,7.800000190734863,5.0,,,,,,,,46.0,114.4000015258789,17.0,1.0,54.0,6.0,-18.0,36.0,0.10000000149011612,0.007984000258147717,0.019300000742077827
2022-10-15 09:30:00+00:00,2580.0,51.0,52.0,61.0,29.0,8.100000381469727,5.599999904632568,-26.200000762939453,274.29998779296875,0.4000000059604645,-5.0,-2.5,-5.599999904632568,0.4000000059604645,0.4000000059604645,5.5,1.7000000476837158,2.9000000953674316,4.400000095367432,205068.0,8.0,483.0,-1.100000023841858,-5.0,0.04500000178813934,3.680000066757202,23966.0,1.100000023841858,12.0,2.4000000953674316,3.0,0.006000000052154064,-0.1899999976158142,1.690000057220459,8.399999618530273,5.400000095367432,,,,,,,,46.0,114.4000015258789,27.0,-6.0,261.0,12.0,-140.0,120.0,0.8999999761581421,0.007984000258147717,0.016699999570846558
2022-10-15 10:30:00+00:00,2580.0,51.0,52.0,61.0,33.0,7.0,5.5,-4.699999809265137,297.79998779296875,2.5,-4.800000190734863,-0.4000000059604645,-4.300000190734863,2.200000047683716,0.30000001192092896,4.099999904632568,2.5,1.899999976158142,2.5999999046325684,189170.0,6.300000190734863,479.0,-2.700000047683716,-4.199999809265137,0.052000001072883606,2.9200000762939453,17721.0,0.5,20.0,1.7000000476837158,2.4000000953674316,0.012000000104308128,-1.0499999523162842,1.7000000476837158,8.600000381469727,5.5,,,,,,,,46.0,114.4000015258789,27.0,-6.0,290.0,12.0,-200.0,90.0,0.800000011920929,0.007984000258147717,0.016100000590085983
2022-10-15 11:30:00+00:00,2580.0,51.0,52.0,62.0,35.0,8.0,6.699999809265137,11.5,280.3999938964844,1.2000000476837158,-6.400000095367432,1.2999999523162842,-4.800000190734863,4.400000095367432,0.699999988079071,4.199999809265137,1.399999976158142,2.299999952316284,3.299999952316284,173089.0,5.099999904632568,505.0,-3.700000047683716,-0.10000000149011612,0.041999999433755875,2.5399999618530273,41958.0,0.5,12.0,1.899999976158142,1.899999976158142,0.00800000037997961,-2.2200000286102295,1.0,7.099999904632568,5.199999809265137,,,,,,,,46.0,114.4000015258789,27.0,-6.0,71.0,12.0,-37.0,33.0,0.10000000149011612,0.007984000258147717,0.023399999365210533
2022-10-15 12:30:00+00:00,2580.0,51.0,52.0,60.0,33.0,6.300000190734863,5.099999904632568,18.399999618530273,277.5,0.6000000238418579,-4.800000190734863,1.600000023841858,-3.4000000953674316,3.799999952316284,0.8999999761581421,3.5,2.299999952316284,1.7999999523162842,1.899999976158142,254361.0,5.699999809265137,523.0,-0.5,1.2999999523162842,0.0430000014603138,3.049999952316284,41586.0,0.4000000059604645,17.0,1.600000023841858,1.5,0.010999999940395355,-1.9900000095367432,2.2899999618530273,9.899999618530273,5.699999809265137,,,,,,,,46.0,114.4000015258789,13.0,-4.0,64.0,5.0,-21.0,43.0,0.10000000149011612,0.007984000258147717,0.01209999993443489
2022-10-15 13:30:00+00:00,2580.0,51.0,52.0,61.0,35.0,7.099999904632568,6.699999809265137,21.0,265.29998779296875,-0.5,-6.199999809265137,2.4000000953674316,-4.300000190734863,5.099999904632568,0.20000000298023224,2.200000047683716,1.5,0.8999999761581421,1.2999999523162842,212178.0,5.699999809265137,540.0,-1.7000000476837158,2.0999999046325684,0.03700000047683716,3.190000057220459,31263.0,0.30000001192092896,11.0,0.6000000238418579,1.100000023841858,0.004000000189989805,-2.75,1.600000023841858,9.100000381469727,5.900000095367432,,,,,,,,46.0,114.4000015258789,13.0,-4.0,41.0,5.0,-21.0,20.0,-0.10000000149011612,0.007984000258147717,0.014399999752640724
2022-10-15 14:30:00+00:00,2580.0,51.0,52.0,60.0,35.0,7.0,6.5,22.700000762939453,278.70001220703125,0.8999999761581421,-6.0,2.5,-4.199999809265137,4.900000095367432,0.20000000298023224,2.200000047683716,1.399999976158142,1.100000023841858,1.2999999523162842,203553.0,5.199999809265137,534.0,-1.100000023841858,2.0,0.04399999976158142,2.9100000858306885,18324.0,0.4000000059604645,14.0,1.2000000476837158,1.2000000476837158,0.006000000052154064,-2.619999885559082,1.4700000286102295,8.699999809265137,5.800000190734863,,,,,,,,46.0,114.4000015258789,13.0,-2.0,62.0,5.0,-38.0,23.0,-0.30000001192092896,0.007984000258147717,0.015699999406933784
2022-10-15 15:30:00+00:00,2580.0,51.0,52.0,58.0,35.0,6.599999904632568,5.800000190734863,13.5,289.3999938964844,1.899999976158142,-5.400000095367432,1.399999976158142,-4.300000190734863,3.5,0.20000000298023224,2.700000047683716,1.2000000476837158,0.699999988079071,2.299999952316284,216794.0,5.300000190734863,529.0,-0.699999988079071,1.0,0.04899999871850014,2.9600000381469727,27203.0,0.5,11.0,0.6000000238418579,1.7999999523162842,0.006000000052154064,-1.850000023841858,1.75,9.199999809265137,5.800000190734863,,,,,,,,46.0,114.4000015258789,30.0,-1.0,42.0,15.0,-32.0,10.0,0.0,0.007984000258147717,0.014000000432133675
2022-10-15 16:30:00+00:00,2580.0,51.0,52.0,59.0,31.0,6.5,4.0,-32.400001525878906,353.6000061035156,3.299999952316284,-0.4000000059604645,-2.0999999046325684,-1.2000000476837158,-1.7999999523162842,0.30000001192092896,4.900000095367432,1.7999999523162842,3.4000000953674316,3.0,239326.0,5.400000095367432,524.0,3.0999999046325684,-1.2999999523162842,0.0560000017285347,3.0299999713897705,19368.0,0.30000001192092896,12.0,2.200000047683716,2.299999952316284,0.00800000037997961,0.9399999976158142,1.9500000476837158,9.399999618530273,5.699999809265137,,,,,,,,46.0,114.4000015258789,30.0,-5.0,181.0,15.0,-126.0,55.0,1.100000023841858,0.007984000258147717,0.01360000018030405
2022-10-15 17:30:00+00:00,2580.0,51.0,52.0,63.0,31.0,7.199999809265137,5.5,-16.5,302.0,2.799999952316284,-4.5,-1.600000023841858,-4.800000190734863,0.0,0.30000001192092896,4.400000095367432,1.7999999523162842,1.7999999523162842,3.5999999046325684,231585.0,5.400000095367432,537.0,-0.30000001192092896,-0.8999999761581421,0.04800000041723251,3.0999999046325684,19088.0,0.30000001192092896,18.0,1.399999976158142,2.799999952316284,0.00800000037997961,-0.0,1.559999942779541,8.699999809265137,5.699999809265137,,,,,,,,46.0,114.4000015258789,30.0,-7.0,401.0,15.0,-327.0,74.0,1.399999976158142,0.007984000258147717,0.015799999237060547
2022-10-15 18:30:00+00:00,2580.0,51.0,52.0,58.0,36.0,7.199999809265137,5.800000190734863,10.699999809265137,297.5,2.5999999046325684,-5.099999904632568,1.100000023841858,-4.5,2.5999999046325684,0.4000000059604645,4.099999904632568,1.2999999523162842,2.299999952316284,3.0999999046325684,219072.0,5.599999904632568,539.0,-1.100000023841858,1.0,0.039000000804662704,3.140000104904175,20554.0,0.30000001192092896,12.0,1.7999999523162842,2.700000047683716,0.004999999888241291,-1.399999976158142,1.559999942779541,8.899999618530273,5.800000190734863,,,,,,,,46.0,114.4000015258789,40.0,-6.0,162.0,27.0,-115.0,47.0,0.8999999761581421,0.007984000258147717,0.015200000256299973
2022-10-15 19:30:00+00:00,2580.0,51.0,52.0,62.0,37.0,6.900000095367432,5.400000095367432,-40.20000076293945,342.0,3.9000000953674316,-1.2999999523162842,-3.5,-2.200000047683716,-3.0,0.20000000298023224,3.9000000953674316,1.100000023841858,2.700000047683716,2.5999999046325684,226094.0,5.0,525.0,1.0,-3.299999952316284,0.041999999433755875,2.690000057220459,18194.0,0.699999988079071,11.0,2.299999952316284,2.4000000953674316,0.006000000052154064,1.5700000524520874,1.5499999523162842,8.5,5.599999904632568,,,,,,,,46.0,114.4000015258789,40.0,-2.0,472.0,27.0,-366.0,106.0,3.0,0.007984000258147717,0.01640000008046627
2022-10-15 20:30:00+00:00,2580.0,51.0,52.0,61.0,33.0,7.400000095367432,5.699999809265137,3.5999999046325684,319.3999938964844,4.300000190734863,-3.700000047683716,0.4000000059604645,-3.5,1.2999999523162842,0.4000000059604645,4.5,1.899999976158142,1.899999976158142,3.700000047683716,205357.0,3.9000000953674316,522.0,-0.8999999761581421,-2.0,0.03700000047683716,2.0399999618530273,37078.0,0.5,18.0,1.0,3.5999999046325684,0.003000000026077032,-0.6800000071525574,0.9900000095367432,7.0,5.099999904632568,,,,,,,,46.0,114.4000015258789,40.0,-11.0,367.0,27.0,-274.0,93.0,2.299999952316284,0.007984000258147717,0.02449999935925007
2022-10-15 21:30:00+00:00,2580.0,51.0,52.0,59.0,32.0,7.400000095367432,6.400000095367432,19.5,289.70001220703125,2.0,-5.699999809265137,2.0999999046325684,-5.099999904632568,3.299999952316284,0.5,3.4000000953674316,1.399999976158142,2.0,2.299999952316284,209358.0,3.200000047683716,548.0,-0.5,0.10000000149011612,0.04600000008940697,1.899999976158142,33129.0,0.30000001192092896,16.0,2.0,1.899999976158142,0.007000000216066837,-1.809999942779541,0.8199999928474426,6.599999904632568,5.099999904632568,,,,,,,,46.0,114.4000015258789,20.0,-11.0,120.0,7.0,-64.0,56.0,0.30000001192092896,0.007984000258147717,0.02710000053048134
2022-10-15 22:30:00+00:00,2580.0,51.0,52.0,61.0,34.0,6.699999809265137,5.5,5.300000190734863,301.0,2.799999952316284,-4.699999809265137,0.5,-4.5,1.5,0.20000000298023224,3.5999999046325684,2.200000047683716,1.600000023841858,2.299999952316284,207019.0,2.9000000953674316,545.0,-1.0,-1.2999999523162842,0.04800000041723251,1.7100000381469727,26785.0,0.30000001192092896,22.0,1.5,2.799999952316284,0.00800000037997961,-0.8199999928474426,0.8999999761581421,6.900000095367432,5.199999809265137,,,,,,,,46.0,114.4000015258789,20.0,-10.0,69.0,7.0,-31.0,39.0,0.5,0.007984000258147717,0.024800000712275505
