Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-01-15 20:30:00+00:00,2516.0,51.0,52.0,59.0,35.0,3.9000000953674316,3.4000000953674316,14.5,114.0999984741211,-1.2999999523162842,3.0,0.800000011920929,2.5999999046325684,1.7000000476837158,0.20000000298023224,1.899999976158142,0.8999999761581421,1.0,1.399999976158142,93707.0,4.900000095367432,467.0,0.10000000149011612,-1.0,0.017000000923871994,1.909999966621399,5284.0,0.20000000298023224,4.0,0.5,0.6000000238418579,0.0020000000949949026,-0.7900000214576721,2.9800000190734863,13.300000190734863,7.0,,,,0.25,0.1599999964237213,0.10999999940395355,-1,13.0,67.9000015258789,17.0,-4.0,54.0,6.0,-35.0,19.0,0.4000000059604645,0.006351000163704157,0.006800000090152025
2018-01-15 21:30:00+00:00,2516.0,51.0,52.0,61.0,37.0,3.4000000953674316,2.5,-12.899999618530273,107.80000305175781,-0.800000011920929,2.299999952316284,-0.6000000238418579,2.4000000953674316,0.20000000298023224,0.5,2.299999952316284,1.2999999523162842,0.8999999761581421,1.7000000476837158,99174.0,5.300000190734863,468.0,1.100000023841858,-1.899999976158142,0.01600000075995922,2.059999942779541,8114.0,0.30000001192092896,3.0,0.4000000059604645,0.699999988079071,0.0020000000949949026,-0.09000000357627869,4.340000152587891,15.800000190734863,7.300000190734863,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,13.0,67.9000015258789,20.0,-2.0,34.0,7.0,-13.0,21.0,0.20000000298023224,0.006351000163704157,0.004699999932199717
2018-01-15 22:30:00+00:00,2516.0,51.0,52.0,60.0,35.0,2.9000000953674316,2.5999999046325684,9.100000381469727,121.80000305175781,-1.2999999523162842,2.200000047683716,0.4000000059604645,1.899999976158142,1.2000000476837158,0.5,1.399999976158142,0.6000000238418579,0.800000011920929,0.8999999761581421,97464.0,5.699999809265137,464.0,1.600000023841858,-2.5999999046325684,0.014000000432133675,2.1600000858306885,3990.0,0.10000000149011612,2.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,-0.5600000023841858,6.369999885559082,19.100000381469727,7.5,,,,0.25,0.1599999964237213,0.11999999731779099,-1,13.0,67.9000015258789,20.0,0.0,48.0,7.0,-30.0,17.0,0.4000000059604645,0.006351000163704157,0.0032999999821186066
2018-01-15 23:30:00+00:00,2516.0,51.0,52.0,59.0,36.0,2.5,1.600000023841858,14.899999618530273,106.69999694824219,-0.4000000059604645,1.5,0.4000000059604645,1.2999999523162842,0.8999999761581421,0.30000001192092896,1.899999976158142,1.2999999523162842,1.100000023841858,0.8999999761581421,96678.0,5.5,464.0,1.600000023841858,-2.700000047683716,0.013000000268220901,2.0799999237060547,4509.0,0.20000000298023224,5.0,0.4000000059604645,0.6000000238418579,0.0010000000474974513,-0.41999998688697815,8.239999771118164,21.799999237060547,7.599999904632568,,,,0.25,0.17000000178813934,0.10999999940395355,-1,13.0,67.9000015258789,20.0,2.0,109.0,7.0,-95.0,14.0,0.699999988079071,0.006351000163704157,0.0024999999441206455
2018-01-16 00:30:00+00:00,2516.0,51.0,52.0,61.0,36.0,3.299999952316284,2.9000000953674316,-17.600000381469727,12.899999618530273,2.700000047683716,0.6000000238418579,-0.8999999761581421,0.8999999761581421,-0.6000000238418579,0.30000001192092896,1.600000023841858,0.4000000059604645,0.8999999761581421,1.2999999523162842,95398.0,5.300000190734863,461.0,1.2000000476837158,-2.200000047683716,0.014000000432133675,1.9900000095367432,4065.0,0.20000000298023224,2.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.2800000011920929,4.53000020980835,16.100000381469727,7.300000190734863,,,,0.2800000011920929,0.1599999964237213,0.10999999940395355,-1,15.0,68.80000305175781,20.0,3.0,109.0,7.0,-90.0,19.0,1.600000023841858,0.006328999996185303,0.004600000102072954
2018-01-16 01:30:00+00:00,2516.0,51.0,52.0,60.0,36.0,3.0999999046325684,2.5,16.700000762939453,77.80000305175781,0.5,2.299999952316284,0.699999988079071,1.899999976158142,1.399999976158142,0.6000000238418579,1.899999976158142,1.5,0.800000011920929,0.699999988079071,89363.0,5.400000095367432,454.0,0.8999999761581421,-2.0,0.013000000268220901,1.9600000381469727,5089.0,0.20000000298023224,7.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,-0.6399999856948853,5.090000152587891,17.0,7.300000190734863,,,,0.30000001192092896,0.17000000178813934,0.11999999731779099,-1,15.0,68.80000305175781,20.0,3.0,54.0,7.0,-24.0,30.0,1.0,0.006328999996185303,0.004100000020116568
2018-01-16 02:30:00+00:00,2516.0,51.0,52.0,57.0,32.0,3.0,1.899999976158142,0.0,11.600000381469727,1.899999976158142,0.4000000059604645,0.0,0.4000000059604645,0.10000000149011612,0.6000000238418579,2.4000000953674316,2.0,1.0,0.800000011920929,85548.0,5.300000190734863,457.0,1.2999999523162842,-1.100000023841858,0.013000000268220901,1.940000057220459,10448.0,0.4000000059604645,6.0,0.4000000059604645,0.5,0.0010000000474974513,-0.05000000074505806,5.239999771118164,17.5,7.5,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,15.0,68.80000305175781,20.0,4.0,43.0,7.0,-4.0,40.0,0.4000000059604645,0.006328999996185303,0.0038999998942017555
2018-01-16 03:30:00+00:00,2516.0,51.0,52.0,61.0,38.0,3.0999999046325684,2.0999999046325684,7.800000190734863,104.5,-0.5,2.0,0.30000001192092896,1.899999976158142,0.800000011920929,0.5,2.200000047683716,1.7999999523162842,1.100000023841858,0.8999999761581421,87269.0,5.400000095367432,455.0,0.4000000059604645,-0.699999988079071,0.013000000268220901,1.9600000381469727,7964.0,0.30000001192092896,7.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,-0.36000001430511475,5.039999961853027,17.100000381469727,7.400000095367432,,,,0.23000000417232513,0.1599999964237213,0.10999999940395355,-1,15.0,68.80000305175781,3.0,6.0,32.0,2.0,-4.0,28.0,0.4000000059604645,0.006328999996185303,0.004100000020116568
2018-01-16 04:30:00+00:00,2516.0,51.0,52.0,60.0,36.0,3.5,3.299999952316284,18.899999618530273,151.10000610351562,-2.700000047683716,1.5,1.100000023841858,1.2000000476837158,1.399999976158142,0.4000000059604645,1.399999976158142,0.800000011920929,1.0,0.4000000059604645,78271.0,5.099999904632568,455.0,-0.30000001192092896,-0.30000001192092896,0.012000000104308128,1.850000023841858,9484.0,0.5,5.0,0.6000000238418579,0.5,0.0010000000474974513,-0.6399999856948853,3.5799999237060547,14.699999809265137,7.300000190734863,,,,0.25,0.1599999964237213,0.10999999940395355,-1,15.0,68.80000305175781,3.0,5.0,25.0,2.0,-5.0,20.0,0.0,0.006328999996185303,0.005499999970197678
2018-01-16 05:30:00+00:00,2516.0,51.0,52.0,59.0,36.0,3.5999999046325684,3.5,7.900000095367432,181.0,-3.5,-0.10000000149011612,0.5,-0.20000000298023224,0.5,0.20000000298023224,0.699999988079071,0.20000000298023224,0.6000000238418579,0.30000001192092896,72272.0,4.599999904632568,444.0,1.0,-0.8999999761581421,0.012000000104308128,1.590000033378601,10765.0,0.8999999761581421,6.0,1.0,0.4000000059604645,0.0010000000474974513,-0.2199999988079071,2.9600000381469727,13.199999809265137,7.0,,,,0.23000000417232513,0.15000000596046448,0.11999999731779099,-1,15.0,68.80000305175781,3.0,0.0,20.0,2.0,-4.0,16.0,-0.10000000149011612,0.006328999996185303,0.006800000090152025
2018-01-16 06:30:00+00:00,2516.0,51.0,52.0,59.0,31.0,3.5999999046325684,3.4000000953674316,29.399999618530273,182.89999389648438,-3.0,-0.20000000298023224,1.7000000476837158,-0.4000000059604645,1.7000000476837158,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.4000000059604645,0.800000011920929,69276.0,4.699999809265137,444.0,0.8999999761581421,-1.2999999523162842,0.012000000104308128,1.6200000047683716,6184.0,0.5,2.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,-0.75,2.9800000190734863,13.399999618530273,7.099999904632568,,,,0.25,0.17000000178813934,0.11999999731779099,-1,15.0,68.80000305175781,7.0,-3.0,24.0,3.0,-4.0,20.0,-0.20000000298023224,0.006328999996185303,0.0066999997943639755
2018-01-16 07:30:00+00:00,2516.0,51.0,52.0,60.0,36.0,3.700000047683716,3.700000047683716,13.100000381469727,199.60000610351562,-3.4000000953674316,-1.2000000476837158,0.800000011920929,-1.2999999523162842,0.699999988079071,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.30000001192092896,71732.0,4.400000095367432,443.0,0.5,-0.30000001192092896,0.013000000268220901,1.5199999809265137,6820.0,0.5,3.0,0.30000001192092896,0.6000000238418579,0.0010000000474974513,-0.3100000023841858,2.680000066757202,12.600000381469727,6.900000095367432,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,15.0,68.80000305175781,7.0,-4.0,51.0,3.0,-18.0,33.0,0.10000000149011612,0.006328999996185303,0.007499999832361937
2018-01-16 08:30:00+00:00,2516.0,51.0,52.0,59.0,36.0,3.5,3.299999952316284,8.0,215.60000610351562,-2.5999999046325684,-1.899999976158142,0.5,-1.899999976158142,0.4000000059604645,0.5,1.2999999523162842,0.5,1.0,0.5,89901.0,4.900000095367432,435.0,-0.10000000149011612,-0.10000000149011612,0.014999999664723873,1.6399999856948853,7540.0,0.20000000298023224,3.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,-0.17000000178813934,3.630000114440918,13.800000190734863,6.800000190734863,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,15.0,68.80000305175781,7.0,-6.0,59.0,3.0,-35.0,24.0,0.4000000059604645,0.006328999996185303,0.006300000008195639
2018-01-16 09:30:00+00:00,2516.0,51.0,52.0,60.0,36.0,2.200000047683716,0.5,-10.5,80.0,0.10000000149011612,0.5,-0.10000000149011612,0.5,-0.10000000149011612,0.4000000059604645,2.0999999046325684,1.600000023841858,1.100000023841858,0.8999999761581421,89698.0,4.699999809265137,432.0,0.800000011920929,-1.100000023841858,0.013000000268220901,1.5399999618530273,5994.0,0.20000000298023224,5.0,0.800000011920929,0.6000000238418579,0.0010000000474974513,0.03999999910593033,8.8100004196167,21.299999237060547,7.300000190734863,,,,0.25999999046325684,0.17000000178813934,0.10999999940395355,-1,15.0,68.80000305175781,13.0,-8.0,187.0,5.0,-147.0,40.0,0.800000011920929,0.006328999996185303,0.0026000000070780516
2018-01-16 10:30:00+00:00,2516.0,51.0,52.0,60.0,36.0,2.5999999046325684,2.200000047683716,-58.70000076293945,356.20001220703125,1.100000023841858,-0.10000000149011612,-1.899999976158142,-0.10000000149011612,-1.899999976158142,0.30000001192092896,1.399999976158142,0.8999999761581421,0.8999999761581421,0.6000000238418579,74016.0,4.300000190734863,435.0,1.100000023841858,-1.7000000476837158,0.012000000104308128,1.4199999570846558,10707.0,0.30000001192092896,4.0,0.5,0.4000000059604645,0.0010000000474974513,0.8299999833106995,5.360000133514404,17.299999237060547,7.300000190734863,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1,15.0,68.80000305175781,13.0,-9.0,199.0,5.0,-159.0,40.0,1.2000000476837158,0.006328999996185303,0.004000000189989805
2018-01-16 11:30:00+00:00,2516.0,51.0,52.0,60.0,36.0,2.4000000953674316,1.899999976158142,-19.600000381469727,57.599998474121094,0.8999999761581421,1.5,-0.6000000238418579,1.5,-0.6000000238418579,0.30000001192092896,1.399999976158142,0.8999999761581421,0.699999988079071,0.8999999761581421,69261.0,4.199999809265137,434.0,0.800000011920929,-3.0999999046325684,0.010999999940395355,1.3799999952316284,5720.0,0.20000000298023224,2.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.25999999046325684,5.989999771118164,18.5,7.5,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1,15.0,68.80000305175781,13.0,-9.0,79.0,5.0,-43.0,36.0,0.6000000238418579,0.006328999996185303,0.0035000001080334187
2018-01-16 12:30:00+00:00,2516.0,51.0,52.0,57.0,35.0,2.5,2.0999999046325684,17.100000381469727,19.600000381469727,1.899999976158142,0.699999988079071,0.6000000238418579,0.699999988079071,0.6000000238418579,0.20000000298023224,1.2999999523162842,0.8999999761581421,0.699999988079071,0.5,61940.0,3.9000000953674316,435.0,0.8999999761581421,-3.0,0.009999999776482582,1.2799999713897705,7259.0,0.30000001192092896,6.0,0.5,0.5,0.0010000000474974513,-0.25999999046325684,4.940000057220459,17.200000762939453,7.5,,,,0.25,0.17000000178813934,0.12999999523162842,-1,15.0,68.80000305175781,7.0,-7.0,81.0,3.0,-47.0,33.0,0.4000000059604645,0.006328999996185303,0.004000000189989805
2018-01-16 13:30:00+00:00,2516.0,51.0,52.0,60.0,36.0,2.799999952316284,2.5999999046325684,-3.4000000953674316,98.5,-0.4000000059604645,2.5999999046325684,-0.20000000298023224,2.5999999046325684,-0.10000000149011612,0.10000000149011612,0.8999999761581421,0.800000011920929,0.20000000298023224,0.4000000059604645,61243.0,4.099999904632568,414.0,-0.6000000238418579,-2.4000000953674316,0.009999999776482582,1.2200000286102295,6025.0,0.20000000298023224,3.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.03999999910593033,4.119999885559082,15.0,7.0,,,,0.25,0.1599999964237213,0.11999999731779099,-1,15.0,68.80000305175781,7.0,-6.0,80.0,3.0,-35.0,46.0,0.4000000059604645,0.006328999996185303,0.0052999998442828655
2018-01-16 14:30:00+00:00,2516.0,51.0,52.0,59.0,36.0,2.700000047683716,1.899999976158142,-7.599999904632568,47.5,1.2999999523162842,1.399999976158142,-0.20000000298023224,1.399999976158142,-0.10000000149011612,0.20000000298023224,2.0,1.7000000476837158,0.800000011920929,0.699999988079071,53887.0,4.400000095367432,407.0,0.4000000059604645,-1.600000023841858,0.009999999776482582,1.2699999809265137,4894.0,0.30000001192092896,3.0,0.699999988079071,0.4000000059604645,0.0010000000474974513,0.03999999910593033,4.579999923706055,15.800000190734863,7.099999904632568,,,,0.25,0.1599999964237213,0.11999999731779099,-1,15.0,68.80000305175781,7.0,-3.0,138.0,3.0,-102.0,36.0,0.4000000059604645,0.006328999996185303,0.004800000227987766
2018-01-16 15:30:00+00:00,2516.0,51.0,52.0,58.0,34.0,2.799999952316284,2.5,5.900000095367432,21.299999237060547,2.299999952316284,0.8999999761581421,0.30000001192092896,0.8999999761581421,0.4000000059604645,0.20000000298023224,1.100000023841858,0.5,0.6000000238418579,0.8999999761581421,49267.0,4.300000190734863,401.0,0.20000000298023224,-1.899999976158142,0.009999999776482582,1.2000000476837158,3880.0,0.4000000059604645,6.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,-0.1599999964237213,4.050000190734863,14.800000190734863,7.0,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,15.0,68.80000305175781,7.0,-4.0,74.0,3.0,-39.0,35.0,0.20000000298023224,0.006328999996185303,0.005400000140070915
2018-01-16 16:30:00+00:00,2516.0,51.0,52.0,61.0,37.0,3.5999999046325684,3.4000000953674316,24.600000381469727,37.20000076293945,2.4000000953674316,1.7999999523162842,1.399999976158142,1.5,1.7000000476837158,0.5,1.399999976158142,1.0,0.5,0.800000011920929,48405.0,4.800000190734863,396.0,0.20000000298023224,-1.399999976158142,0.009999999776482582,1.309999942779541,3180.0,0.4000000059604645,2.0,0.4000000059604645,0.6000000238418579,0.0010000000474974513,-0.6700000166893005,2.7200000286102295,12.0,6.599999904632568,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,15.0,68.80000305175781,7.0,-4.0,33.0,3.0,-11.0,22.0,0.20000000298023224,0.006328999996185303,0.008200000040233135
2018-01-16 17:30:00+00:00,2516.0,51.0,52.0,58.0,36.0,3.700000047683716,3.5999999046325684,-6.099999904632568,4.300000190734863,3.5999999046325684,0.30000001192092896,-0.4000000059604645,0.4000000059604645,-0.30000001192092896,0.30000001192092896,0.699999988079071,0.30000001192092896,0.4000000059604645,0.5,41354.0,5.0,393.0,0.4000000059604645,-0.4000000059604645,0.00800000037997961,1.3300000429153442,5228.0,0.5,2.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,0.11999999731779099,2.5799999237060547,11.899999618530273,6.599999904632568,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,15.0,68.80000305175781,7.0,-4.0,75.0,3.0,-68.0,6.0,0.5,0.006328999996185303,0.00839999970048666
2018-01-16 18:30:00+00:00,2516.0,51.0,52.0,60.0,36.0,3.4000000953674316,3.299999952316284,-16.0,22.799999237060547,2.9000000953674316,1.2000000476837158,-0.8999999761581421,1.399999976158142,-0.6000000238418579,0.20000000298023224,0.8999999761581421,0.5,0.5,0.6000000238418579,39671.0,5.099999904632568,389.0,-0.20000000298023224,0.10000000149011612,0.008999999612569809,1.340000033378601,5524.0,0.5,2.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,0.23000000417232513,3.0799999237060547,12.899999618530273,6.800000190734863,,,,0.23999999463558197,0.17000000178813934,0.12999999523162842,-1,15.0,68.80000305175781,10.0,-4.0,95.0,4.0,-92.0,3.0,0.5,0.006328999996185303,0.0071000000461936
2018-01-16 19:30:00+00:00,2516.0,51.0,52.0,58.0,33.0,3.299999952316284,1.899999976158142,-61.0,169.1999969482422,-0.8999999761581421,0.20000000298023224,-1.7000000476837158,0.699999988079071,-1.600000023841858,0.20000000298023224,2.5999999046325684,2.200000047683716,1.100000023841858,0.800000011920929,50652.0,5.0,380.0,1.2000000476837158,0.4000000059604645,0.010999999940395355,1.2599999904632568,6261.0,0.30000001192092896,6.0,0.699999988079071,0.4000000059604645,0.0010000000474974513,0.6100000143051147,3.4200000762939453,12.899999618530273,6.5,,,,0.23999999463558197,0.15000000596046448,0.11999999731779099,-1,15.0,68.80000305175781,10.0,-6.0,44.0,4.0,-40.0,4.0,0.4000000059604645,0.006328999996185303,0.007199999876320362
2018-01-16 20:30:00+00:00,2516.0,51.0,52.0,58.0,35.0,3.0,2.700000047683716,-19.200000762939453,202.89999389648438,-2.4000000953674316,-1.0,-0.8999999761581421,-0.699999988079071,-1.2000000476837158,0.5,1.2000000476837158,0.800000011920929,0.699999988079071,0.6000000238418579,47712.0,4.199999809265137,371.0,2.0,0.10000000149011612,0.012000000104308128,1.0099999904632568,13600.0,1.100000023841858,7.0,0.800000011920929,0.800000011920929,0.0020000000949949026,0.44999998807907104,3.4200000762939453,12.699999809265137,6.400000095367432,,,,0.25,0.1599999964237213,0.11999999731779099,-1,15.0,68.80000305175781,10.0,-7.0,113.0,4.0,-102.0,11.0,0.4000000059604645,0.006328999996185303,0.007400000002235174
2018-01-16 21:30:00+00:00,2516.0,51.0,52.0,58.0,34.0,3.5,3.299999952316284,4.599999904632568,206.89999389648438,-2.9000000953674316,-1.5,0.30000001192092896,-1.5,-0.20000000298023224,0.20000000298023224,1.100000023841858,0.5,0.5,0.800000011920929,32083.0,2.9000000953674316,358.0,2.299999952316284,-0.699999988079071,0.012000000104308128,0.6499999761581421,7678.0,0.699999988079071,4.0,0.5,0.800000011920929,0.0010000000474974513,0.07000000029802322,1.5800000429153442,8.699999809265137,5.699999809265137,,,,0.27000001072883606,0.15000000596046448,0.11999999731779099,-1,15.0,68.80000305175781,10.0,-5.0,53.0,4.0,-41.0,12.0,0.30000001192092896,0.006328999996185303,0.015699999406933784
2018-01-16 22:30:00+00:00,2516.0,51.0,52.0,58.0,32.0,3.200000047683716,3.0999999046325684,1.7000000476837158,190.8000030517578,-3.0999999046325684,-0.6000000238418579,0.10000000149011612,-0.6000000238418579,-0.10000000149011612,0.10000000149011612,0.699999988079071,0.20000000298023224,0.5,0.5,33251.0,2.9000000953674316,348.0,1.7000000476837158,0.30000001192092896,0.013000000268220901,0.6200000047683716,6672.0,0.6000000238418579,4.0,0.699999988079071,0.6000000238418579,0.0020000000949949026,0.029999999329447746,1.899999976158142,9.300000190734863,5.699999809265137,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,15.0,68.80000305175781,10.0,-3.0,34.0,4.0,-18.0,16.0,0.30000001192092896,0.006328999996185303,0.013899999670684338
2018-01-16 23:30:00+00:00,2516.0,51.0,52.0,61.0,33.0,3.299999952316284,3.200000047683716,9.199999809265137,182.89999389648438,-3.0999999046325684,-0.20000000298023224,0.5,-0.4000000059604645,0.4000000059604645,0.10000000149011612,0.800000011920929,0.10000000149011612,0.30000001192092896,0.699999988079071,35710.0,3.5999999046325684,345.0,0.8999999761581421,-0.5,0.013000000268220901,0.75,5841.0,0.4000000059604645,3.0,0.5,0.800000011920929,0.0010000000474974513,-0.14000000059604645,2.259999990463257,9.899999618530273,5.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,15.0,68.80000305175781,10.0,-4.0,31.0,4.0,-3.0,28.0,0.10000000149011612,0.006328999996185303,0.01209999993443489
2018-01-17 00:30:00+00:00,2516.0,51.0,52.0,61.0,37.0,3.200000047683716,3.0,15.100000381469727,195.3000030517578,-2.799999952316284,-0.800000011920929,0.800000011920929,-1.0,0.5,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.4000000059604645,0.699999988079071,32416.0,3.4000000953674316,347.0,1.399999976158142,-1.2000000476837158,0.014000000432133675,0.7200000286102295,7253.0,0.5,6.0,0.800000011920929,1.399999976158142,0.003000000026077032,-0.17000000178813934,2.2200000286102295,10.0,5.900000095367432,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,16.0,68.5999984741211,0.0,-1.0,26.0,0.0,-2.0,24.0,0.20000000298023224,0.0063229999504983425,0.011900000274181366
2018-01-17 01:30:00+00:00,2516.0,51.0,52.0,60.0,35.0,3.0,2.5,-41.79999923706055,215.10000610351562,-1.600000023841858,-1.100000023841858,-1.7000000476837158,-0.5,-2.0,0.20000000298023224,1.5,1.2000000476837158,0.5,0.699999988079071,43047.0,4.400000095367432,359.0,0.800000011920929,1.7999999523162842,0.012000000104308128,0.9900000095367432,5435.0,0.4000000059604645,6.0,0.5,0.800000011920929,0.0020000000949949026,0.7200000286102295,3.490000009536743,12.600000381469727,6.300000190734863,,,,0.30000001192092896,0.1599999964237213,0.11999999731779099,-1,16.0,68.5999984741211,0.0,-1.0,24.0,0.0,-3.0,21.0,0.10000000149011612,0.0063229999504983425,0.007600000128149986
2018-01-17 02:30:00+00:00,2516.0,51.0,52.0,58.0,33.0,2.799999952316284,2.299999952316284,-55.400001525878906,224.39999389648438,-0.8999999761581421,-0.8999999761581421,-1.899999976158142,-0.30000001192092896,-2.0999999046325684,0.10000000149011612,1.600000023841858,1.399999976158142,0.30000001192092896,0.6000000238418579,44273.0,4.199999809265137,357.0,0.8999999761581421,2.200000047683716,0.012000000104308128,0.9399999976158142,9460.0,0.699999988079071,8.0,0.5,0.800000011920929,0.003000000026077032,0.75,3.8499999046325684,13.100000381469727,6.300000190734863,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1,16.0,68.5999984741211,0.0,1.0,24.0,0.0,-4.0,20.0,0.20000000298023224,0.0063229999504983425,0.007000000216066837
2018-01-17 03:30:00+00:00,2516.0,51.0,52.0,59.0,34.0,3.0999999046325684,3.0,-10.5,178.6999969482422,-3.0,0.10000000149011612,-0.6000000238418579,0.30000001192092896,-0.6000000238418579,0.10000000149011612,0.699999988079071,0.20000000298023224,0.5,0.4000000059604645,38388.0,3.9000000953674316,339.0,0.10000000149011612,1.2000000476837158,0.017000000923871994,0.800000011920929,6314.0,0.5,4.0,0.800000011920929,0.800000011920929,0.003000000026077032,0.20000000298023224,2.819999933242798,10.800000190734863,5.800000190734863,,,,0.25,0.1599999964237213,0.11999999731779099,-1,16.0,68.5999984741211,0.0,0.0,25.0,0.0,-5.0,20.0,0.10000000149011612,0.0063229999504983425,0.010200000368058681
2018-01-17 04:30:00+00:00,2516.0,51.0,52.0,61.0,37.0,3.0,2.5999999046325684,-18.200000762939453,158.1999969482422,-2.299999952316284,0.8999999761581421,-0.800000011920929,1.100000023841858,-0.6000000238418579,0.10000000149011612,1.2999999523162842,0.5,0.6000000238418579,1.0,40331.0,4.199999809265137,343.0,-0.800000011920929,2.200000047683716,0.012000000104308128,0.8600000143051147,7546.0,0.699999988079071,5.0,0.6000000238418579,1.2000000476837158,0.0020000000949949026,0.20999999344348907,3.2699999809265137,11.699999809265137,6.0,,,,0.23999999463558197,0.15000000596046448,0.11999999731779099,-1,16.0,68.5999984741211,0.0,-2.0,25.0,0.0,-5.0,20.0,0.0,0.0063229999504983425,0.008700000122189522
2018-01-17 05:30:00+00:00,2516.0,51.0,52.0,60.0,36.0,2.700000047683716,2.4000000953674316,-5.300000190734863,144.89999389648438,-2.0,1.399999976158142,-0.20000000298023224,1.399999976158142,0.0,0.20000000298023224,1.2999999523162842,0.6000000238418579,0.699999988079071,0.800000011920929,46579.0,5.099999904632568,345.0,-0.699999988079071,1.7000000476837158,0.009999999776482582,1.0499999523162842,5892.0,0.20000000298023224,3.0,0.699999988079071,0.5,0.0010000000474974513,-0.0,5.090000152587891,14.399999618530273,6.199999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,16.0,68.5999984741211,0.0,-3.0,24.0,0.0,-4.0,20.0,-0.20000000298023224,0.0063229999504983425,0.00570000009611249
2018-01-17 06:30:00+00:00,2516.0,51.0,52.0,57.0,35.0,3.0999999046325684,2.9000000953674316,5.900000095367432,140.5,-2.200000047683716,1.7999999523162842,0.30000001192092896,1.7000000476837158,0.5,0.30000001192092896,1.100000023841858,0.800000011920929,0.5,0.6000000238418579,39660.0,4.800000190734863,340.0,-1.2000000476837158,1.100000023841858,0.010999999940395355,0.9700000286102295,5764.0,0.6000000238418579,6.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,-0.17000000178813934,3.490000009536743,12.0,6.0,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,16.0,68.5999984741211,0.0,-3.0,24.0,0.0,-2.0,22.0,-0.10000000149011612,0.0063229999504983425,0.008200000040233135
2018-01-17 07:30:00+00:00,2516.0,51.0,52.0,60.0,34.0,3.299999952316284,3.200000047683716,-10.300000190734863,155.6999969482422,-2.9000000953674316,1.2999999523162842,-0.6000000238418579,1.2999999523162842,-0.5,0.10000000149011612,0.800000011920929,0.30000001192092896,0.6000000238418579,0.5,39210.0,4.900000095367432,336.0,-0.30000001192092896,2.0,0.012000000104308128,0.9700000286102295,5215.0,0.5,4.0,0.5,0.4000000059604645,0.0020000000949949026,0.17000000178813934,3.140000104904175,11.300000190734863,5.900000095367432,,,,0.25,0.1599999964237213,0.10999999940395355,-1,16.0,68.5999984741211,0.0,-1.0,30.0,0.0,-4.0,26.0,0.0,0.0063229999504983425,0.009399999864399433
