Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-01-15 01:30:00+00:00,2543.0,51.0,52.0,59.0,30.0,4.400000095367432,4.099999904632568,10.199999809265137,128.1999969482422,-2.5,3.0999999046325684,0.699999988079071,2.700000047683716,1.7999999523162842,0.10000000149011612,1.7000000476837158,1.100000023841858,0.6000000238418579,1.2000000476837158,20446.0,6.599999904632568,310.0,-1.2999999523162842,-5.0,0.006000000052154064,1.0800000429153442,3499.0,1.2000000476837158,3.0,0.800000011920929,0.6000000238418579,0.0010000000474974513,-0.5600000023841858,2.109999895095825,9.100000381469727,5.400000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.9000015258789,3.0,-7.0,7.0,2.0,-1.0,6.0,0.0,0.006194999907165766,0.014499999582767487
2020-01-15 02:30:00+00:00,2543.0,51.0,52.0,63.0,38.0,5.0,4.900000095367432,4.300000190734863,108.80000305175781,-1.600000023841858,4.599999904632568,0.4000000059604645,4.199999809265137,1.899999976158142,0.6000000238418579,1.2999999523162842,1.0,0.5,0.699999988079071,22052.0,6.400000095367432,317.0,-2.4000000953674316,-4.800000190734863,0.004999999888241291,1.100000023841858,2626.0,1.100000023841858,5.0,0.4000000059604645,0.6000000238418579,0.0010000000474974513,-0.6000000238418579,1.600000023841858,8.0,5.199999809265137,,,,0.3100000023841858,0.20000000298023224,0.14000000059604645,-1.0,0.0,68.9000015258789,3.0,-4.0,8.0,2.0,-1.0,7.0,0.10000000149011612,0.006194999907165766,0.01850000023841858
2020-01-15 03:30:00+00:00,2543.0,51.0,52.0,62.0,38.0,5.0,4.300000190734863,45.20000076293945,159.8000030517578,-2.799999952316284,1.0,3.0999999046325684,0.10000000149011612,3.200000047683716,0.4000000059604645,2.5999999046325684,0.6000000238418579,2.4000000953674316,1.0,44184.0,6.900000095367432,331.0,1.100000023841858,-4.5,0.008999999612569809,1.309999942779541,9077.0,0.699999988079071,3.0,2.0,0.6000000238418579,0.0020000000949949026,-1.059999942779541,1.9800000190734863,8.699999809265137,5.300000190734863,,,,0.27000001072883606,0.1899999976158142,0.12999999523162842,-1.0,0.0,68.9000015258789,0.0,0.0,11.0,0.0,-1.0,10.0,-0.10000000149011612,0.006194999907165766,0.015699999406933784
2020-01-15 04:30:00+00:00,2543.0,51.0,52.0,60.0,36.0,5.0,4.800000190734863,26.600000381469727,135.3000030517578,-3.0999999046325684,3.0,2.200000047683716,2.299999952316284,2.9000000953674316,0.30000001192092896,1.100000023841858,0.4000000059604645,0.800000011920929,0.699999988079071,44617.0,6.800000190734863,332.0,1.7999999523162842,-4.400000095367432,0.009999999776482582,1.2999999523162842,3242.0,0.4000000059604645,2.0,0.5,0.5,0.0010000000474974513,-0.9599999785423279,1.9600000381469727,8.699999809265137,5.300000190734863,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.9000015258789,0.0,2.0,10.0,0.0,-1.0,9.0,-0.30000001192092896,0.006194999907165766,0.01590000092983246
2020-01-15 05:30:00+00:00,2543.0,51.0,52.0,59.0,36.0,4.300000190734863,4.099999904632568,-4.199999809265137,110.0999984741211,-1.399999976158142,3.799999952316284,-0.30000001192092896,3.799999952316284,0.6000000238418579,0.20000000298023224,1.2999999523162842,0.8999999761581421,0.30000001192092896,0.8999999761581421,53715.0,7.300000190734863,329.0,0.20000000298023224,-4.599999904632568,0.008999999612569809,1.3700000047683716,3233.0,0.30000001192092896,3.0,0.6000000238418579,0.5,0.0010000000474974513,-0.20000000298023224,2.990000009536743,10.300000190734863,5.5,,,,0.3199999928474426,0.1899999976158142,0.14000000059604645,-1.0,0.0,68.9000015258789,0.0,3.0,13.0,0.0,-2.0,10.0,-0.0,0.006194999907165766,0.011099999770522118
2020-01-15 06:30:00+00:00,2543.0,51.0,52.0,59.0,32.0,4.0,3.5,-23.100000381469727,112.0,-1.2000000476837158,3.0,-1.399999976158142,3.200000047683716,-0.800000011920929,0.30000001192092896,1.899999976158142,1.2000000476837158,0.699999988079071,1.2999999523162842,54481.0,7.099999904632568,326.0,0.20000000298023224,-3.799999952316284,0.009999999776482582,1.309999942779541,4819.0,0.4000000059604645,3.0,0.6000000238418579,1.0,0.0010000000474974513,0.25999999046325684,3.380000114440918,10.899999618530273,5.5,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.9000015258789,7.0,1.0,22.0,3.0,-9.0,13.0,0.10000000149011612,0.006194999907165766,0.010099999606609344
2020-01-15 07:30:00+00:00,2543.0,51.0,52.0,61.0,36.0,3.299999952316284,3.0999999046325684,-20.700000762939453,112.4000015258789,-1.100000023841858,2.700000047683716,-1.100000023841858,2.799999952316284,-0.699999988079071,0.4000000059604645,1.100000023841858,0.699999988079071,0.4000000059604645,0.699999988079071,49606.0,7.800000190734863,325.0,0.10000000149011612,-4.199999809265137,0.008999999612569809,1.4299999475479126,5838.0,0.30000001192092896,2.0,0.4000000059604645,0.6000000238418579,0.0010000000474974513,0.23000000417232513,5.300000190734863,13.800000190734863,5.800000190734863,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1.0,0.0,68.9000015258789,7.0,-2.0,35.0,3.0,-16.0,19.0,0.20000000298023224,0.006194999907165766,0.006300000008195639
2020-01-15 08:30:00+00:00,2543.0,51.0,52.0,62.0,37.0,3.700000047683716,3.0,15.100000381469727,74.9000015258789,0.699999988079071,2.799999952316284,0.800000011920929,2.700000047683716,1.0,0.5,2.0999999046325684,1.2000000476837158,0.6000000238418579,1.7000000476837158,41359.0,8.399999618530273,329.0,-0.4000000059604645,-3.799999952316284,0.007000000216066837,1.559999942779541,8040.0,0.5,4.0,0.800000011920929,1.5,0.0020000000949949026,-0.33000001311302185,4.329999923706055,12.899999618530273,5.900000095367432,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1.0,0.0,68.9000015258789,7.0,-4.0,30.0,3.0,-20.0,11.0,0.4000000059604645,0.006194999907165766,0.007199999876320362
2020-01-15 09:30:00+00:00,2543.0,51.0,52.0,58.0,35.0,4.800000190734863,4.099999904632568,-48.0,359.0,2.799999952316284,-0.10000000149011612,-3.0999999046325684,0.10000000149011612,-3.0999999046325684,0.6000000238418579,2.4000000953674316,0.6000000238418579,1.2000000476837158,2.0,40344.0,7.5,331.0,0.30000001192092896,-1.2999999523162842,0.00800000037997961,1.4199999570846558,5863.0,1.0,3.0,0.4000000059604645,1.100000023841858,0.0020000000949949026,1.0299999713897705,2.2799999713897705,9.399999618530273,5.5,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1.0,0.0,68.9000015258789,20.0,-8.0,158.0,7.0,-149.0,10.0,0.8999999761581421,0.006194999907165766,0.013299999758601189
2020-01-15 10:30:00+00:00,2543.0,51.0,52.0,60.0,37.0,3.700000047683716,3.5999999046325684,22.0,314.0,2.299999952316284,-2.4000000953674316,1.399999976158142,-2.4000000953674316,1.2999999523162842,0.20000000298023224,0.5,0.4000000059604645,0.30000001192092896,0.30000001192092896,24168.0,8.100000381469727,331.0,1.100000023841858,-2.700000047683716,0.004000000189989805,1.5099999904632568,1959.0,0.5,1.0,0.20000000298023224,0.30000001192092896,0.0,-0.4300000071525574,3.75,12.699999809265137,6.199999809265137,,,,0.3400000035762787,0.20999999344348907,0.1599999964237213,-1.0,0.0,68.9000015258789,20.0,-12.0,336.0,7.0,-298.0,38.0,1.600000023841858,0.006194999907165766,0.007300000172108412
2020-01-15 11:30:00+00:00,2543.0,51.0,52.0,60.0,36.0,2.0,0.5,-15.199999809265137,63.0,0.20000000298023224,0.4000000059604645,-0.10000000149011612,0.4000000059604645,-0.10000000149011612,0.800000011920929,2.0999999046325684,1.399999976158142,1.2999999523162842,0.800000011920929,40893.0,8.100000381469727,331.0,0.30000001192092896,-1.7999999523162842,0.006000000052154064,1.5199999809265137,5720.0,0.699999988079071,6.0,0.6000000238418579,0.5,0.0010000000474974513,0.029999999329447746,14.260000228881836,23.600000381469727,6.5,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1.0,0.0,68.9000015258789,20.0,-7.0,79.0,7.0,-40.0,40.0,0.699999988079071,0.006194999907165766,0.002099999925121665
2020-01-15 12:30:00+00:00,2543.0,51.0,52.0,59.0,36.0,2.0999999046325684,1.600000023841858,20.399999618530273,101.19999694824219,-0.30000001192092896,1.5,0.6000000238418579,1.5,0.6000000238418579,0.30000001192092896,1.2999999523162842,0.8999999761581421,0.699999988079071,0.699999988079071,35764.0,7.900000095367432,326.0,-0.800000011920929,-1.399999976158142,0.004999999888241291,1.4299999475479126,3872.0,0.5,3.0,0.5,0.4000000059604645,0.0010000000474974513,-0.20000000298023224,12.229999542236328,21.799999237060547,6.400000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.9000015258789,7.0,-3.0,23.0,3.0,-8.0,15.0,0.30000001192092896,0.006194999907165766,0.0024999999441206455
2020-01-15 13:30:00+00:00,2543.0,51.0,52.0,59.0,36.0,2.799999952316284,2.5999999046325684,-21.799999237060547,82.5,0.30000001192092896,2.299999952316284,-0.8999999761581421,2.4000000953674316,-0.8999999761581421,0.6000000238418579,1.100000023841858,0.5,0.6000000238418579,0.800000011920929,31864.0,7.699999809265137,326.0,-1.7000000476837158,-0.5,0.004999999888241291,1.3899999856948853,8440.0,1.100000023841858,3.0,0.8999999761581421,1.100000023841858,0.0010000000474974513,0.28999999165534973,6.550000190734863,16.200000762939453,6.300000190734863,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1.0,0.0,68.9000015258789,7.0,-2.0,28.0,3.0,-19.0,9.0,0.6000000238418579,0.006194999907165766,0.004600000102072954
2020-01-15 14:30:00+00:00,2543.0,51.0,52.0,59.0,33.0,3.5999999046325684,3.5999999046325684,-26.5,89.4000015258789,0.0,3.200000047683716,-1.600000023841858,3.200000047683716,-1.5,0.20000000298023224,0.800000011920929,0.4000000059604645,0.20000000298023224,0.699999988079071,20610.0,9.300000190734863,320.0,-3.0999999046325684,0.10000000149011612,0.003000000026077032,1.6100000143051147,2069.0,0.6000000238418579,2.0,0.30000001192092896,0.6000000238418579,0.0010000000474974513,0.47999998927116394,4.449999809265137,13.600000381469727,6.199999809265137,,,,0.2800000011920929,0.20999999344348907,0.14000000059604645,-1.0,0.0,68.9000015258789,7.0,-1.0,47.0,3.0,-38.0,9.0,0.699999988079071,0.006194999907165766,0.006500000134110451
2020-01-15 15:30:00+00:00,2543.0,51.0,52.0,57.0,35.0,3.5999999046325684,3.4000000953674316,-29.200000762939453,89.0,0.10000000149011612,3.0,-1.7000000476837158,3.0999999046325684,-1.5,0.20000000298023224,1.100000023841858,0.6000000238418579,0.30000001192092896,0.8999999761581421,17340.0,10.600000381469727,316.0,-2.9000000953674316,1.100000023841858,0.0020000000949949026,1.7799999713897705,2198.0,0.5,4.0,0.4000000059604645,1.100000023841858,0.0,0.4699999988079071,4.960000038146973,14.300000190734863,6.199999809265137,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1.0,0.0,68.9000015258789,7.0,0.0,119.0,3.0,-103.0,16.0,0.699999988079071,0.006194999907165766,0.005799999926239252
2020-01-15 16:30:00+00:00,2543.0,51.0,52.0,58.0,34.0,4.099999904632568,4.0,-38.400001525878906,91.0999984741211,-0.10000000149011612,3.0999999046325684,-2.5,3.4000000953674316,-2.200000047683716,0.10000000149011612,1.0,0.800000011920929,0.4000000059604645,0.5,16049.0,12.100000381469727,312.0,-2.799999952316284,1.2000000476837158,0.003000000026077032,1.9900000095367432,1693.0,0.699999988079071,4.0,0.20000000298023224,0.5,0.0,0.6899999976158142,4.320000171661377,13.199999809265137,6.099999904632568,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1.0,0.0,68.9000015258789,7.0,2.0,68.0,3.0,-54.0,14.0,0.699999988079071,0.006194999907165766,0.006800000090152025
2020-01-15 17:30:00+00:00,2543.0,51.0,52.0,62.0,38.0,4.400000095367432,4.099999904632568,-14.399999618530273,106.19999694824219,-1.100000023841858,3.9000000953674316,-1.0,3.9000000953674316,-0.5,0.20000000298023224,1.399999976158142,0.5,0.4000000059604645,1.2000000476837158,18759.0,15.100000381469727,312.0,-2.799999952316284,0.6000000238418579,0.003000000026077032,2.4800000190734863,1636.0,1.2999999523162842,3.0,0.30000001192092896,0.6000000238418579,0.0,0.1599999964237213,4.769999980926514,13.800000190734863,6.099999904632568,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1.0,0.0,68.9000015258789,7.0,5.0,225.0,3.0,-216.0,10.0,0.699999988079071,0.006194999907165766,0.006300000008195639
2020-01-15 18:30:00+00:00,2543.0,51.0,52.0,58.0,33.0,4.800000190734863,4.699999809265137,-16.5,111.9000015258789,-1.7000000476837158,4.199999809265137,-1.2999999523162842,4.400000095367432,-0.6000000238418579,0.30000001192092896,0.800000011920929,0.6000000238418579,0.20000000298023224,0.5,17139.0,16.100000381469727,309.0,-3.4000000953674316,0.10000000149011612,0.003000000026077032,2.5999999046325684,1515.0,0.6000000238418579,3.0,0.20000000298023224,0.5,0.0,0.1899999976158142,4.230000019073486,12.899999618530273,6.0,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1.0,0.0,68.9000015258789,7.0,5.0,64.0,3.0,-53.0,12.0,0.699999988079071,0.006194999907165766,0.0071000000461936
2020-01-15 19:30:00+00:00,2543.0,51.0,52.0,62.0,38.0,5.5,5.400000095367432,-26.100000381469727,105.4000015258789,-1.2999999523162842,4.699999809265137,-2.4000000953674316,5.099999904632568,-1.2999999523162842,0.20000000298023224,1.2000000476837158,0.8999999761581421,0.30000001192092896,0.699999988079071,16865.0,18.100000381469727,310.0,-3.5999999046325684,0.20000000298023224,0.003000000026077032,2.940000057220459,942.0,1.399999976158142,3.0,0.20000000298023224,0.30000001192092896,0.0,0.4000000059604645,3.609999895095825,12.0,5.900000095367432,,,,0.30000001192092896,0.20999999344348907,0.15000000596046448,-1.0,0.0,68.9000015258789,7.0,8.0,43.0,3.0,-32.0,10.0,0.699999988079071,0.006194999907165766,0.008299999870359898
2020-01-15 20:30:00+00:00,2543.0,51.0,52.0,59.0,35.0,5.5,4.900000095367432,-56.79999923706055,60.29999923706055,1.2999999523162842,2.299999952316284,-4.099999904632568,3.4000000953674316,-3.4000000953674316,0.4000000059604645,2.4000000953674316,1.399999976158142,1.7999999523162842,0.699999988079071,20739.0,22.0,318.0,-2.4000000953674316,0.4000000059604645,0.004000000189989805,3.7699999809265137,3481.0,1.7999999523162842,6.0,1.0,0.5,0.0,1.0800000429153442,4.510000228881836,13.600000381469727,6.099999904632568,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1.0,0.0,68.9000015258789,7.0,11.0,67.0,3.0,-49.0,17.0,1.100000023841858,0.006194999907165766,0.006500000134110451
2020-01-15 21:30:00+00:00,2543.0,51.0,52.0,62.0,37.0,3.299999952316284,1.600000023841858,-29.200000762939453,98.4000015258789,-0.20000000298023224,1.2999999523162842,-0.800000011920929,1.5,-0.4000000059604645,2.299999952316284,3.5999999046325684,0.699999988079071,2.700000047683716,2.299999952316284,24232.0,25.100000381469727,315.0,-3.0999999046325684,-0.800000011920929,0.004000000189989805,4.230000019073486,2758.0,4.5,2.0,0.5,0.4000000059604645,0.0010000000474974513,0.12999999523162842,14.630000114440918,23.899999618530273,6.5,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1.0,0.0,68.9000015258789,13.0,7.0,88.0,5.0,-69.0,20.0,1.100000023841858,0.006194999907165766,0.002099999925121665
2020-01-15 22:30:00+00:00,2543.0,51.0,52.0,55.0,32.0,3.799999952316284,3.299999952316284,2.0999999046325684,316.6000061035156,2.4000000953674316,-2.200000047683716,0.10000000149011612,-2.0999999046325684,-0.6000000238418579,1.2999999523162842,2.200000047683716,1.600000023841858,0.8999999761581421,1.2999999523162842,28728.0,22.899999618530273,309.0,-2.200000047683716,-2.0,0.006000000052154064,3.740000009536743,3685.0,3.700000047683716,7.0,0.4000000059604645,1.2999999523162842,0.0020000000949949026,0.1899999976158142,10.359999656677246,19.5,6.199999809265137,,,,0.30000001192092896,0.18000000715255737,0.14000000059604645,-1.0,0.0,68.9000015258789,13.0,2.0,33.0,5.0,-16.0,17.0,0.30000001192092896,0.006194999907165766,0.003100000089034438
2020-01-15 23:30:00+00:00,2543.0,51.0,52.0,60.0,36.0,5.900000095367432,5.800000190734863,2.0,323.5,4.699999809265137,-3.5,0.20000000298023224,-3.299999952316284,-1.0,0.4000000059604645,1.2000000476837158,0.4000000059604645,0.8999999761581421,0.6000000238418579,31470.0,15.899999618530273,301.0,-1.2999999523162842,-3.5,0.00800000037997961,2.4800000190734863,1843.0,1.2000000476837158,2.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,0.30000001192092896,3.0399999618530273,10.199999809265137,5.300000190734863,,,,0.3199999928474426,0.1899999976158142,0.14000000059604645,-1.0,0.0,68.9000015258789,13.0,-1.0,28.0,5.0,-6.0,22.0,0.20000000298023224,0.006194999907165766,0.011500000022351742
2020-01-16 00:30:00+00:00,2543.0,51.0,52.0,63.0,38.0,5.400000095367432,1.600000023841858,-4.0,343.6000061035156,1.600000023841858,-0.5,-0.10000000149011612,-0.4000000059604645,-0.30000001192092896,0.6000000238418579,5.099999904632568,3.700000047683716,3.5,0.8999999761581421,34490.0,13.899999618530273,306.0,-1.0,-1.899999976158142,0.00800000037997961,2.240000009536743,4195.0,1.399999976158142,8.0,0.699999988079071,0.800000011920929,0.0010000000474974513,0.09000000357627869,3.2300000190734863,10.600000381469727,5.400000095367432,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1.0,0.0,69.4000015258789,7.0,-2.0,23.0,3.0,-7.0,17.0,0.20000000298023224,0.006147999782115221,0.010700000450015068
2020-01-16 01:30:00+00:00,2543.0,51.0,52.0,62.0,36.0,5.300000190734863,2.5999999046325684,-26.600000381469727,126.4000015258789,-1.399999976158142,1.899999976158142,-1.2000000476837158,2.200000047683716,-0.4000000059604645,0.20000000298023224,4.599999904632568,2.0999999046325684,3.799999952316284,1.5,29406.0,13.800000190734863,313.0,-2.4000000953674316,-1.2000000476837158,0.006000000052154064,2.309999942779541,4115.0,1.0,4.0,0.5,0.5,0.0010000000474974513,0.12999999523162842,3.2200000286102295,11.0,5.599999904632568,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1.0,0.0,69.4000015258789,7.0,0.0,30.0,3.0,-11.0,19.0,0.30000001192092896,0.006147999782115221,0.00989999994635582
2020-01-16 02:30:00+00:00,2543.0,51.0,52.0,61.0,37.0,4.699999809265137,4.5,-31.5,117.30000305175781,-1.7000000476837158,3.4000000953674316,-2.299999952316284,4.0,-1.0,0.5,1.5,0.800000011920929,0.800000011920929,1.0,31993.0,16.799999237060547,321.0,-1.600000023841858,-1.100000023841858,0.004999999888241291,2.950000047683716,5452.0,1.899999976158142,3.0,1.2000000476837158,1.0,0.0020000000949949026,0.3199999928474426,5.070000171661377,14.0,6.0,,,,0.30000001192092896,0.20000000298023224,0.15000000596046448,-1.0,0.0,69.4000015258789,7.0,3.0,30.0,3.0,-4.0,26.0,0.4000000059604645,0.006147999782115221,0.006099999882280827
2020-01-16 03:30:00+00:00,2543.0,51.0,52.0,61.0,37.0,4.800000190734863,4.0,-31.100000381469727,110.5,-1.2000000476837158,3.200000047683716,-2.0999999046325684,3.700000047683716,-0.8999999761581421,1.399999976158142,2.799999952316284,1.100000023841858,1.7000000476837158,2.0,31506.0,20.0,327.0,-1.2000000476837158,-2.5999999046325684,0.003000000026077032,3.609999895095825,4179.0,3.0999999046325684,3.0,0.5,0.6000000238418579,0.0010000000474974513,0.28999999165534973,5.769999980926514,15.199999809265137,6.199999809265137,,,,0.3199999928474426,0.18000000715255737,0.14000000059604645,-1.0,0.0,69.4000015258789,23.0,4.0,42.0,9.0,-12.0,30.0,0.5,0.006147999782115221,0.005100000184029341
2020-01-16 04:30:00+00:00,2543.0,51.0,52.0,61.0,37.0,4.300000190734863,3.9000000953674316,38.599998474121094,151.39999389648438,-2.700000047683716,1.5,2.4000000953674316,0.699999988079071,2.700000047683716,1.100000023841858,2.0999999046325684,1.2999999523162842,1.2999999523162842,0.8999999761581421,26221.0,23.100000381469727,329.0,0.10000000149011612,-3.299999952316284,0.004000000189989805,4.239999771118164,2220.0,2.5999999046325684,3.0,0.6000000238418579,0.5,0.0,-0.8899999856948853,8.029999732971191,18.399999618530273,6.5,,,,0.30000001192092896,0.20000000298023224,0.15000000596046448,-1.0,0.0,69.4000015258789,23.0,7.0,115.0,9.0,-55.0,61.0,0.8999999761581421,0.006147999782115221,0.0035000001080334187
2020-01-16 05:30:00+00:00,2543.0,51.0,52.0,63.0,38.0,5.599999904632568,2.5999999046325684,55.29999923706055,178.1999969482422,-1.5,0.0,2.200000047683716,-0.5,2.200000047683716,0.800000011920929,4.900000095367432,2.700000047683716,3.299999952316284,2.5,36144.0,19.0,335.0,1.2000000476837158,-3.0999999046325684,0.004000000189989805,3.619999885559082,4759.0,3.0,4.0,0.699999988079071,0.6000000238418579,0.0010000000474974513,-0.7400000095367432,4.150000095367432,13.0,6.099999904632568,,,,0.28999999165534973,0.20000000298023224,0.15000000596046448,-1.0,0.0,69.4000015258789,23.0,5.0,86.0,9.0,-21.0,65.0,1.5,0.006147999782115221,0.007000000216066837
2020-01-16 06:30:00+00:00,2543.0,51.0,52.0,62.0,37.0,4.5,2.4000000953674316,50.400001525878906,141.8000030517578,-1.2000000476837158,0.8999999761581421,1.7999999523162842,0.6000000238418579,2.0,1.100000023841858,3.9000000953674316,0.800000011920929,2.799999952316284,2.5999999046325684,50137.0,17.600000381469727,350.0,4.400000095367432,-3.200000047683716,0.00800000037997961,3.7200000286102295,6688.0,3.200000047683716,5.0,2.0,1.100000023841858,0.0020000000949949026,-0.699999988079071,6.449999809265137,16.299999237060547,6.400000095367432,,,,0.30000001192092896,0.18000000715255737,0.14000000059604645,-1.0,0.0,69.4000015258789,17.0,7.0,42.0,6.0,-5.0,37.0,0.6000000238418579,0.006147999782115221,0.0044999998062849045
2020-01-16 07:30:00+00:00,2543.0,51.0,52.0,60.0,36.0,5.400000095367432,4.099999904632568,23.899999618530273,119.9000015258789,-1.899999976158142,3.200000047683716,1.600000023841858,3.0,2.0999999046325684,0.5,3.5,1.399999976158142,1.600000023841858,2.799999952316284,58420.0,12.5,350.0,5.5,-4.900000095367432,0.010999999940395355,2.6700000762939453,8445.0,1.899999976158142,3.0,1.399999976158142,1.399999976158142,0.003000000026077032,-0.7300000190734863,3.3299999237060547,11.5,5.800000190734863,,,,0.30000001192092896,0.20999999344348907,0.1599999964237213,-1.0,0.0,69.4000015258789,17.0,4.0,42.0,6.0,-5.0,37.0,0.6000000238418579,0.006147999782115221,0.009100000374019146
2020-01-16 08:30:00+00:00,2543.0,51.0,52.0,60.0,35.0,5.300000190734863,2.5,-19.0,68.80000305175781,0.8999999761581421,2.200000047683716,-0.800000011920929,2.299999952316284,-0.6000000238418579,0.6000000238418579,4.699999809265137,3.299999952316284,1.399999976158142,3.0,59459.0,9.0,354.0,5.699999809265137,-4.599999904632568,0.013000000268220901,1.9800000190734863,9321.0,1.2000000476837158,7.0,0.8999999761581421,1.2999999523162842,0.004999999888241291,0.20999999344348907,2.5,10.0,5.599999904632568,,,,0.33000001311302185,0.20000000298023224,0.14000000059604645,-1.0,0.0,69.4000015258789,17.0,1.0,56.0,6.0,-33.0,23.0,0.30000001192092896,0.006147999782115221,0.011800000444054604
2020-01-16 09:30:00+00:00,2543.0,51.0,52.0,64.0,36.0,5.5,3.9000000953674316,-29.600000381469727,9.600000381469727,3.4000000953674316,0.6000000238418579,-1.899999976158142,0.699999988079071,-1.899999976158142,0.699999988079071,3.9000000953674316,2.0,2.799999952316284,1.7999999523162842,67768.0,5.599999904632568,363.0,6.199999809265137,-2.700000047683716,0.014999999664723873,1.309999942779541,25957.0,1.2000000476837158,13.0,3.0999999046325684,1.5,0.006000000052154064,0.6899999976158142,1.5099999904632568,7.800000190734863,5.099999904632568,,,,0.23999999463558197,0.17000000178813934,0.12999999523162842,-1.0,0.0,69.4000015258789,13.0,-4.0,77.0,5.0,-60.0,17.0,0.4000000059604645,0.006147999782115221,0.019500000402331352
2020-01-16 10:30:00+00:00,2543.0,51.0,52.0,64.0,36.0,3.200000047683716,2.5,-10.100000381469727,23.700000762939453,2.299999952316284,1.0,-0.4000000059604645,1.0,-0.4000000059604645,0.6000000238418579,1.899999976158142,0.800000011920929,1.600000023841858,0.699999988079071,132576.0,4.300000190734863,383.0,6.5,-1.399999976158142,0.029999999329447746,1.1799999475479126,12357.0,0.4000000059604645,5.0,1.7000000476837158,0.5,0.006000000052154064,0.15000000596046448,4.559999942779541,12.399999618530273,5.599999904632568,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1.0,0.0,69.4000015258789,13.0,-10.0,350.0,5.0,-317.0,33.0,1.399999976158142,0.006147999782115221,0.007699999958276749
2020-01-16 11:30:00+00:00,2543.0,51.0,52.0,56.0,34.0,2.200000047683716,2.0,-24.399999618530273,355.0,1.7999999523162842,-0.20000000298023224,-0.800000011920929,-0.20000000298023224,-0.800000011920929,0.6000000238418579,1.2000000476837158,0.6000000238418579,0.8999999761581421,0.5,127084.0,4.300000190734863,380.0,6.099999904632568,-1.7999999523162842,0.027000000700354576,1.149999976158142,12593.0,0.30000001192092896,6.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,0.30000001192092896,9.4399995803833,17.899999618530273,5.900000095367432,,,,0.3100000023841858,0.20000000298023224,0.14000000059604645,-1.0,0.0,69.4000015258789,13.0,-15.0,269.0,5.0,-211.0,58.0,1.100000023841858,0.006147999782115221,0.003700000001117587
2020-01-16 12:30:00+00:00,2543.0,51.0,52.0,61.0,36.0,3.5,3.0,-11.600000381469727,47.099998474121094,2.0,2.0999999046325684,-0.6000000238418579,2.0999999046325684,-0.6000000238418579,0.8999999761581421,2.0,1.2999999523162842,1.100000023841858,1.0,109748.0,3.0999999046325684,378.0,6.599999904632568,-1.399999976158142,0.03099999949336052,0.8299999833106995,18625.0,0.5,5.0,0.800000011920929,0.5,0.003000000026077032,0.23000000417232513,2.509999990463257,9.5,5.300000190734863,,,,0.3199999928474426,0.1899999976158142,0.14000000059604645,-1.0,0.0,69.4000015258789,7.0,-14.0,108.0,3.0,-70.0,39.0,0.6000000238418579,0.006147999782115221,0.013199999928474426
