Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-02-17 14:30:00+00:00,2531.0,51.0,52.0,58.0,30.0,4.300000190734863,4.199999809265137,-1.2000000476837158,25.700000762939453,3.799999952316284,1.7999999523162842,-0.10000000149011612,1.7999999523162842,0.4000000059604645,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.10000000149011612,0.6000000238418579,21642.0,3.0999999046325684,315.0,-0.4000000059604645,-1.0,0.009999999776482582,0.5299999713897705,5598.0,1.2000000476837158,5.0,0.699999988079071,0.699999988079071,0.0010000000474974513,-0.12999999523162842,1.0499999523162842,6.400000095367432,4.699999809265137,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1,0.0,68.4000015258789,0.0,-4.0,27.0,0.0,-9.0,17.0,0.30000001192092896,0.006175000220537186,0.028599999845027924
2019-02-17 15:30:00+00:00,2531.0,51.0,52.0,62.0,38.0,4.900000095367432,4.800000190734863,-1.0,30.100000381469727,4.199999809265137,2.4000000953674316,-0.10000000149011612,2.299999952316284,0.6000000238418579,0.30000001192092896,0.6000000238418579,0.20000000298023224,0.5,0.4000000059604645,27913.0,5.0,318.0,0.699999988079071,-0.5,0.010999999940395355,0.8799999952316284,3753.0,0.8999999761581421,4.0,1.100000023841858,0.6000000238418579,0.0020000000949949026,-0.1899999976158142,1.350000023841858,7.300000190734863,4.900000095367432,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.4000015258789,3.0,-4.0,42.0,2.0,-19.0,23.0,0.4000000059604645,0.006175000220537186,0.022600000724196434
2019-02-17 16:30:00+00:00,2531.0,51.0,52.0,60.0,37.0,5.0,4.900000095367432,0.5,25.299999237060547,4.400000095367432,2.0999999046325684,0.0,2.0,0.699999988079071,0.10000000149011612,0.800000011920929,0.20000000298023224,0.5,0.5,23644.0,4.400000095367432,317.0,0.699999988079071,0.30000001192092896,0.014000000432133675,0.7799999713897705,3501.0,0.5,3.0,0.800000011920929,0.699999988079071,0.0010000000474974513,-0.2199999988079071,1.1100000143051147,6.599999904632568,4.699999809265137,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,68.4000015258789,3.0,-5.0,14.0,2.0,-7.0,7.0,0.30000001192092896,0.006175000220537186,0.026900000870227814
2019-02-17 17:30:00+00:00,2531.0,51.0,52.0,62.0,35.0,4.400000095367432,4.300000190734863,-17.200000762939453,36.599998474121094,3.299999952316284,2.5,-1.2999999523162842,2.799999952316284,-0.30000001192092896,0.20000000298023224,0.8999999761581421,0.5,0.4000000059604645,0.6000000238418579,23827.0,4.099999904632568,320.0,0.20000000298023224,-1.7000000476837158,0.013000000268220901,0.7400000095367432,7208.0,0.800000011920929,5.0,0.800000011920929,1.399999976158142,0.003000000026077032,0.10000000149011612,1.340000033378601,7.400000095367432,5.0,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.4000015258789,3.0,-6.0,20.0,2.0,-9.0,10.0,0.4000000059604645,0.006175000220537186,0.021900000050663948
2019-02-17 18:30:00+00:00,2531.0,51.0,52.0,68.0,41.0,4.300000190734863,3.700000047683716,-44.29999923706055,69.4000015258789,0.8999999761581421,2.4000000953674316,-2.5999999046325684,3.200000047683716,-1.399999976158142,0.10000000149011612,2.200000047683716,2.0,0.6000000238418579,0.6000000238418579,36532.0,5.599999904632568,337.0,-0.0,-3.700000047683716,0.007000000216066837,1.090000033378601,14159.0,2.200000047683716,16.0,1.0,1.0,0.0010000000474974513,0.4699999988079071,2.0799999237060547,9.300000190734863,5.5,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,68.4000015258789,20.0,-6.0,17.0,7.0,-9.0,8.0,0.699999988079071,0.006175000220537186,0.013799999840557575
2019-02-17 19:30:00+00:00,2531.0,51.0,52.0,54.0,33.0,4.699999809265137,4.0,-46.599998474121094,92.0,-0.10000000149011612,2.700000047683716,-2.9000000953674316,3.700000047683716,-1.399999976158142,0.30000001192092896,2.4000000953674316,1.600000023841858,1.2000000476837158,1.2999999523162842,42865.0,7.400000095367432,350.0,-0.800000011920929,-3.200000047683716,0.004999999888241291,1.5399999618530273,5325.0,0.800000011920929,6.0,0.800000011920929,1.100000023841858,0.0010000000474974513,0.49000000953674316,2.390000104904175,10.100000381469727,5.800000190734863,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.4000015258789,20.0,-6.0,54.0,7.0,-36.0,18.0,0.5,0.006175000220537186,0.011599999852478504
2019-02-17 20:30:00+00:00,2531.0,51.0,52.0,62.0,34.0,4.400000095367432,3.5,-2.299999952316284,49.900001525878906,2.200000047683716,2.700000047683716,-0.10000000149011612,2.4000000953674316,1.2000000476837158,0.30000001192092896,2.5,1.7000000476837158,1.600000023841858,0.8999999761581421,48210.0,7.699999809265137,339.0,-0.800000011920929,-1.399999976158142,0.007000000216066837,1.5199999809265137,8626.0,1.2999999523162842,9.0,1.7999999523162842,0.800000011920929,0.0020000000949949026,-0.4099999964237213,2.9200000762939453,10.699999809265137,5.699999809265137,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,68.4000015258789,20.0,-6.0,150.0,7.0,-129.0,21.0,0.6000000238418579,0.006175000220537186,0.010400000028312206
2019-02-17 21:30:00+00:00,2531.0,51.0,52.0,60.0,38.0,4.400000095367432,3.0999999046325684,-32.70000076293945,139.6999969482422,-2.0,1.7000000476837158,-1.7000000476837158,2.299999952316284,-0.699999988079071,0.5,3.0,2.200000047683716,1.2000000476837158,1.7000000476837158,47417.0,9.300000190734863,354.0,-2.0999999046325684,-2.200000047683716,0.004999999888241291,1.9900000095367432,7414.0,1.2999999523162842,9.0,0.800000011920929,1.2000000476837158,0.0010000000474974513,0.25,3.509999990463257,12.300000190734863,6.099999904632568,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,0.0,68.4000015258789,23.0,0.0,66.0,9.0,-52.0,14.0,0.8999999761581421,0.006175000220537186,0.007899999618530273
2019-02-17 22:30:00+00:00,2531.0,51.0,52.0,62.0,35.0,5.400000095367432,4.300000190734863,-34.29999923706055,150.10000610351562,-3.0999999046325684,1.7999999523162842,-2.4000000953674316,2.799999952316284,-1.2000000476837158,0.699999988079071,3.0999999046325684,1.600000023841858,2.299999952316284,1.399999976158142,44371.0,10.699999809265137,359.0,-0.699999988079071,-1.899999976158142,0.004999999888241291,2.3499999046325684,8964.0,0.800000011920929,5.0,0.699999988079071,0.6000000238418579,0.0010000000474974513,0.4300000071525574,2.640000104904175,10.899999618530273,6.0,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1,0.0,68.4000015258789,23.0,4.0,31.0,9.0,-9.0,22.0,0.5,0.006175000220537186,0.010099999606609344
2019-02-17 23:30:00+00:00,2531.0,51.0,52.0,61.0,38.0,6.0,5.800000190734863,-38.79999923706055,207.0,-4.0,-2.0,-3.5999999046325684,0.10000000149011612,-4.099999904632568,0.30000001192092896,1.600000023841858,0.4000000059604645,1.2999999523162842,0.800000011920929,32862.0,12.100000381469727,356.0,0.30000001192092896,-1.100000023841858,0.009999999776482582,2.6600000858306885,3582.0,1.0,2.0,0.8999999761581421,0.6000000238418579,0.0010000000474974513,1.4600000381469727,2.25,10.300000190734863,6.0,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,0.0,68.4000015258789,23.0,4.0,235.0,9.0,-200.0,35.0,1.7000000476837158,0.006175000220537186,0.01119999960064888
2019-02-18 00:30:00+00:00,2531.0,51.0,52.0,59.0,35.0,6.0,5.5,-25.899999618530273,222.8000030517578,-3.700000047683716,-3.4000000953674316,-2.4000000953674316,-1.7999999523162842,-3.799999952316284,0.5,2.200000047683716,0.699999988079071,1.7000000476837158,1.2999999523162842,38837.0,13.300000190734863,356.0,-0.20000000298023224,-1.100000023841858,0.010999999940395355,2.940000057220459,3440.0,1.399999976158142,3.0,0.8999999761581421,0.5,0.0020000000949949026,1.350000023841858,2.569999933242798,10.800000190734863,6.0,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.30000305175781,30.0,3.0,299.0,15.0,-237.0,61.0,2.700000047683716,0.006186000071465969,0.010200000368058681
2019-02-18 01:30:00+00:00,2531.0,51.0,52.0,60.0,35.0,5.900000095367432,5.599999904632568,-19.5,225.60000610351562,-3.700000047683716,-3.700000047683716,-1.899999976158142,-2.4000000953674316,-3.4000000953674316,0.4000000059604645,2.0,0.800000011920929,1.100000023841858,1.399999976158142,39080.0,13.899999618530273,356.0,-0.6000000238418579,-1.100000023841858,0.013000000268220901,3.0899999141693115,4273.0,1.2000000476837158,3.0,0.6000000238418579,0.30000001192092896,0.0010000000474974513,1.2100000381469727,2.7799999713897705,11.199999809265137,6.099999904632568,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,68.30000305175781,30.0,3.0,144.0,15.0,-67.0,77.0,1.5,0.006186000071465969,0.009399999864399433
2019-02-18 02:30:00+00:00,2531.0,51.0,52.0,59.0,37.0,6.099999904632568,5.900000095367432,-39.599998474121094,225.60000610351562,-3.200000047683716,-3.200000047683716,-3.700000047683716,-1.2000000476837158,-4.699999809265137,0.4000000059604645,1.7000000476837158,0.800000011920929,1.2000000476837158,0.800000011920929,35377.0,12.699999809265137,353.0,0.4000000059604645,-1.5,0.01600000075995922,2.809999942779541,5808.0,1.2000000476837158,2.0,0.4000000059604645,0.6000000238418579,0.0020000000949949026,1.659999966621399,2.319999933242798,10.300000190734863,5.900000095367432,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,68.30000305175781,30.0,-1.0,162.0,15.0,-57.0,105.0,1.2999999523162842,0.006186000071465969,0.01119999960064888
2019-02-18 03:30:00+00:00,2531.0,51.0,52.0,62.0,37.0,5.900000095367432,5.400000095367432,-23.100000381469727,269.8999938964844,0.0,-5.0,-2.0999999046325684,-3.700000047683716,-4.0,1.0,2.299999952316284,1.399999976158142,1.2000000476837158,1.399999976158142,43559.0,14.5,351.0,0.0,-2.0,0.019999999552965164,3.2200000286102295,7269.0,1.2000000476837158,7.0,0.5,0.5,0.004000000189989805,1.399999976158142,2.9800000190734863,11.300000190734863,6.0,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1,0.0,68.30000305175781,30.0,-8.0,207.0,15.0,-91.0,116.0,1.7999999523162842,0.006186000071465969,0.00930000003427267
2019-02-18 04:30:00+00:00,2531.0,51.0,52.0,61.0,37.0,4.800000190734863,4.0,22.399999618530273,262.29998779296875,-0.5,-3.700000047683716,1.5,-4.0,0.0,0.699999988079071,2.5999999046325684,1.5,1.5,1.399999976158142,49892.0,14.399999618530273,357.0,-0.6000000238418579,-2.0,0.017999999225139618,3.2899999618530273,10535.0,0.8999999761581421,4.0,0.4000000059604645,0.5,0.0020000000949949026,-0.0,4.630000114440918,14.100000381469727,6.300000190734863,,,,0.25,0.17000000178813934,0.12999999523162842,-1,0.0,68.30000305175781,30.0,-10.0,325.0,15.0,-157.0,168.0,1.7000000476837158,0.006186000071465969,0.006000000052154064
2019-02-18 05:30:00+00:00,2531.0,51.0,52.0,56.0,34.0,5.5,5.099999904632568,60.70000076293945,242.10000610351562,-1.2000000476837158,-2.200000047683716,4.5,-3.5999999046325684,3.5,0.6000000238418579,1.899999976158142,1.2999999523162842,0.800000011920929,1.100000023841858,48341.0,12.0,354.0,-0.699999988079071,-0.20000000298023224,0.01899999938905239,2.700000047683716,4358.0,0.6000000238418579,5.0,0.4000000059604645,0.699999988079071,0.0020000000949949026,-1.2400000095367432,2.9200000762939453,11.100000381469727,5.900000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,68.30000305175781,30.0,-8.0,127.0,15.0,-32.0,95.0,0.699999988079071,0.006186000071465969,0.009600000455975533
2019-02-18 06:30:00+00:00,2531.0,51.0,52.0,60.0,36.0,5.300000190734863,4.599999904632568,70.69999694824219,339.5,1.399999976158142,-0.5,4.300000190734863,-1.7000000476837158,4.0,0.699999988079071,2.700000047683716,0.6000000238418579,2.200000047683716,1.399999976158142,52605.0,12.300000190734863,348.0,-0.10000000149011612,0.10000000149011612,0.017999999225139618,2.6700000762939453,5155.0,0.699999988079071,1.0,0.800000011920929,0.800000011920929,0.0020000000949949026,-1.3899999856948853,3.299999952316284,11.5,5.900000095367432,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,0.0,68.30000305175781,3.0,-8.0,38.0,2.0,-2.0,35.0,0.10000000149011612,0.006186000071465969,0.008999999612569809
2019-02-18 07:30:00+00:00,2531.0,51.0,52.0,61.0,36.0,4.5,1.7999999523162842,-46.599998474121094,98.4000015258789,-0.20000000298023224,1.2000000476837158,-1.2999999523162842,1.5,-1.0,0.800000011920929,4.199999809265137,2.299999952316284,3.200000047683716,1.2999999523162842,56118.0,12.399999618530273,349.0,0.800000011920929,-1.7000000476837158,0.020999999716877937,2.7300000190734863,6542.0,0.8999999761581421,4.0,0.800000011920929,0.5,0.003000000026077032,0.3499999940395355,4.699999809265137,13.699999809265137,6.099999904632568,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,68.30000305175781,3.0,-8.0,35.0,2.0,-12.0,23.0,0.30000001192092896,0.006186000071465969,0.006399999838322401
2019-02-18 08:30:00+00:00,2531.0,51.0,52.0,61.0,37.0,4.099999904632568,3.700000047683716,-1.0,248.10000610351562,-1.399999976158142,-3.4000000953674316,-0.10000000149011612,-3.299999952316284,-0.800000011920929,0.699999988079071,2.0,1.2000000476837158,1.2000000476837158,1.0,46321.0,12.199999809265137,355.0,0.4000000059604645,-1.2999999523162842,0.017000000923871994,2.740000009536743,6044.0,0.800000011920929,3.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,0.2800000011920929,5.269999980926514,15.100000381469727,6.400000095367432,,,,0.25999999046325684,0.18000000715255737,0.14000000059604645,-1,0.0,68.30000305175781,3.0,-9.0,40.0,2.0,-20.0,20.0,0.20000000298023224,0.006186000071465969,0.005200000014156103
2019-02-18 09:30:00+00:00,2531.0,51.0,52.0,59.0,35.0,4.199999809265137,3.200000047683716,-13.399999618530273,261.70001220703125,-0.4000000059604645,-3.0999999046325684,-0.699999988079071,-2.9000000953674316,-1.2999999523162842,0.5,2.799999952316284,1.2999999523162842,0.800000011920929,2.299999952316284,44485.0,11.600000381469727,354.0,0.699999988079071,-0.4000000059604645,0.017000000923871994,2.5899999141693115,3311.0,1.0,2.0,0.6000000238418579,0.699999988079071,0.0010000000474974513,0.46000000834465027,4.730000019073486,14.399999618530273,6.400000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.30000305175781,13.0,-11.0,196.0,5.0,-147.0,49.0,0.699999988079071,0.006186000071465969,0.005799999926239252
2019-02-18 10:30:00+00:00,2531.0,51.0,52.0,63.0,36.0,4.5,4.199999809265137,21.0,327.20001220703125,3.299999952316284,-2.0999999046325684,1.5,-2.299999952316284,1.100000023841858,0.4000000059604645,1.5,0.800000011920929,0.800000011920929,0.8999999761581421,54337.0,9.199999809265137,357.0,0.30000001192092896,-1.899999976158142,0.017999999225139618,2.0999999046325684,10546.0,1.2000000476837158,8.0,0.800000011920929,1.2000000476837158,0.003000000026077032,-0.38999998569488525,3.450000047683716,12.0,6.0,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1,0.0,68.30000305175781,13.0,-10.0,146.0,5.0,-107.0,39.0,0.5,0.006186000071465969,0.008200000040233135
2019-02-18 11:30:00+00:00,2531.0,51.0,52.0,60.0,36.0,3.0,2.0999999046325684,-49.099998474121094,328.79998779296875,1.2000000476837158,-0.699999988079071,-1.600000023841858,-0.4000000059604645,-1.7000000476837158,0.699999988079071,2.200000047683716,1.7999999523162842,0.800000011920929,0.8999999761581421,54520.0,8.5,364.0,0.30000001192092896,-4.199999809265137,0.01600000075995922,2.0,10991.0,0.800000011920929,5.0,0.5,0.6000000238418579,0.003000000026077032,0.6200000047683716,7.190000057220459,17.700000762939453,6.599999904632568,,,,0.25,0.17000000178813934,0.11999999731779099,-1,0.0,68.30000305175781,13.0,-7.0,51.0,5.0,-34.0,16.0,0.20000000298023224,0.006186000071465969,0.003800000064074993
2019-02-18 12:30:00+00:00,2531.0,51.0,52.0,61.0,37.0,4.5,4.300000190734863,-33.599998474121094,203.3000030517578,-3.299999952316284,-1.399999976158142,-2.4000000953674316,-0.8999999761581421,-2.5999999046325684,0.20000000298023224,1.399999976158142,0.5,1.100000023841858,0.699999988079071,45841.0,7.400000095367432,371.0,1.2000000476837158,-3.200000047683716,0.012000000104308128,1.7799999713897705,6934.0,0.5,2.0,0.5,0.4000000059604645,0.0010000000474974513,0.9599999785423279,2.6500000953674316,11.199999809265137,6.199999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,68.30000305175781,13.0,-6.0,75.0,5.0,-38.0,36.0,0.8999999761581421,0.006186000071465969,0.009499999694526196
2019-02-18 13:30:00+00:00,2531.0,51.0,52.0,58.0,35.0,4.800000190734863,4.5,-11.899999618530273,256.70001220703125,-1.0,-4.300000190734863,-0.8999999761581421,-4.0,-1.7999999523162842,0.30000001192092896,1.399999976158142,0.8999999761581421,0.699999988079071,0.699999988079071,48698.0,6.800000190734863,365.0,0.20000000298023224,-3.0,0.014000000432133675,1.600000023841858,5200.0,0.6000000238418579,6.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,0.6600000262260437,2.1700000762939453,9.899999618530273,5.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,68.30000305175781,13.0,-8.0,180.0,5.0,-106.0,75.0,1.0,0.006186000071465969,0.01209999993443489
2019-02-18 14:30:00+00:00,2531.0,51.0,52.0,59.0,35.0,4.400000095367432,4.400000095367432,-7.199999809265137,273.1000061035156,0.20000000298023224,-4.300000190734863,-0.5,-4.0,-1.600000023841858,0.30000001192092896,0.800000011920929,0.5,0.30000001192092896,0.6000000238418579,54538.0,6.400000095367432,362.0,0.699999988079071,-3.0,0.014999999664723873,1.4800000190734863,9500.0,0.4000000059604645,3.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,0.5799999833106995,2.5199999809265137,10.399999618530273,5.800000190734863,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1,0.0,68.30000305175781,13.0,-11.0,292.0,5.0,-232.0,60.0,1.5,0.006186000071465969,0.010999999940395355
2019-02-18 15:30:00+00:00,2531.0,51.0,52.0,61.0,35.0,4.099999904632568,3.9000000953674316,1.399999976158142,274.5,0.30000001192092896,-3.799999952316284,0.10000000149011612,-3.700000047683716,-1.0,0.699999988079071,1.399999976158142,0.5,0.800000011920929,1.0,52390.0,6.599999904632568,360.0,0.30000001192092896,-1.7999999523162842,0.014999999664723873,1.5099999904632568,7734.0,0.5,2.0,0.800000011920929,0.30000001192092896,0.0020000000949949026,0.36000001430511475,2.950000047683716,11.300000190734863,6.0,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,68.30000305175781,10.0,-12.0,230.0,4.0,-155.0,75.0,1.399999976158142,0.006186000071465969,0.009399999864399433
2019-02-18 16:30:00+00:00,2531.0,51.0,52.0,60.0,37.0,4.5,4.300000190734863,-8.5,305.20001220703125,2.5,-3.5,-0.6000000238418579,-3.0999999046325684,-1.7000000476837158,0.699999988079071,1.5,1.2999999523162842,0.5,0.6000000238418579,61504.0,8.899999618530273,366.0,0.10000000149011612,-0.699999988079071,0.014999999664723873,2.109999895095825,4578.0,0.8999999761581421,4.0,0.5,0.800000011920929,0.0010000000474974513,0.6200000047683716,3.4700000286102295,12.100000381469727,6.099999904632568,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1,0.0,68.30000305175781,10.0,-10.0,171.0,4.0,-95.0,76.0,1.5,0.006186000071465969,0.008100000210106373
2019-02-18 17:30:00+00:00,2531.0,51.0,52.0,60.0,36.0,5.400000095367432,5.300000190734863,-0.8999999761581421,303.3999938964844,2.9000000953674316,-4.400000095367432,-0.10000000149011612,-4.099999904632568,-1.7000000476837158,0.20000000298023224,0.8999999761581421,0.5,0.4000000059604645,0.699999988079071,48702.0,8.199999809265137,365.0,-0.20000000298023224,-0.30000001192092896,0.014000000432133675,1.9299999475479126,5671.0,0.4000000059604645,2.0,0.30000001192092896,0.5,0.0010000000474974513,0.6200000047683716,2.069999933242798,9.699999809265137,5.800000190734863,,,,0.3100000023841858,0.1899999976158142,0.12999999523162842,-1,0.0,68.30000305175781,10.0,-10.0,192.0,4.0,-126.0,66.0,1.5,0.006186000071465969,0.01269999984651804
2019-02-18 18:30:00+00:00,2531.0,51.0,52.0,59.0,35.0,5.400000095367432,5.300000190734863,10.199999809265137,296.3999938964844,2.299999952316284,-4.599999904632568,0.8999999761581421,-4.599999904632568,-1.0,0.10000000149011612,0.8999999761581421,0.699999988079071,0.30000001192092896,0.5,42275.0,7.699999809265137,362.0,-0.699999988079071,0.20000000298023224,0.013000000268220901,1.7699999809265137,2434.0,0.30000001192092896,1.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.36000001430511475,1.8700000047683716,9.300000190734863,5.699999809265137,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1,0.0,68.30000305175781,3.0,-10.0,140.0,2.0,-94.0,46.0,1.2999999523162842,0.006186000071465969,0.013700000010430813
2019-02-18 19:30:00+00:00,2531.0,51.0,52.0,60.0,36.0,4.900000095367432,4.699999809265137,14.5,308.1000061035156,2.799999952316284,-3.5999999046325684,1.2000000476837158,-3.799999952316284,-0.5,0.20000000298023224,1.100000023841858,0.6000000238418579,0.699999988079071,0.6000000238418579,48000.0,7.199999809265137,358.0,-1.399999976158142,-0.30000001192092896,0.013000000268220901,1.6200000047683716,4252.0,0.30000001192092896,3.0,0.6000000238418579,0.5,0.0010000000474974513,0.18000000715255737,2.200000047683716,9.800000190734863,5.800000190734863,,,,0.3100000023841858,0.20000000298023224,0.14000000059604645,-1,0.0,68.30000305175781,3.0,-9.0,58.0,2.0,-32.0,25.0,0.699999988079071,0.006186000071465969,0.012400000356137753
2019-02-18 20:30:00+00:00,2531.0,51.0,52.0,59.0,36.0,4.199999809265137,4.099999904632568,13.600000381469727,307.8999938964844,2.5,-3.0999999046325684,1.0,-3.200000047683716,-0.6000000238418579,0.5,1.100000023841858,0.4000000059604645,0.6000000238418579,0.800000011920929,51576.0,6.900000095367432,357.0,-1.600000023841858,-0.30000001192092896,0.013000000268220901,1.5399999618530273,7562.0,0.5,3.0,0.4000000059604645,0.6000000238418579,0.0010000000474974513,0.20999999344348907,2.930000066757202,11.199999809265137,5.900000095367432,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,0.0,68.30000305175781,3.0,-10.0,36.0,2.0,-22.0,14.0,0.6000000238418579,0.006186000071465969,0.009499999694526196
2019-02-18 21:30:00+00:00,2531.0,51.0,52.0,61.0,37.0,3.4000000953674316,2.9000000953674316,24.299999237060547,326.1000061035156,2.200000047683716,-1.5,1.2000000476837158,-1.899999976158142,0.30000001192092896,0.5,1.899999976158142,1.0,1.399999976158142,0.800000011920929,54680.0,6.699999809265137,358.0,-1.2000000476837158,-0.4000000059604645,0.014000000432133675,1.5099999904632568,6607.0,0.6000000238418579,5.0,0.8999999761581421,0.699999988079071,0.0010000000474974513,-0.10999999940395355,4.409999847412109,13.600000381469727,6.199999809265137,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.30000305175781,3.0,-10.0,33.0,2.0,-11.0,22.0,0.20000000298023224,0.006186000071465969,0.006399999838322401
2019-02-18 22:30:00+00:00,2531.0,51.0,52.0,60.0,36.0,2.799999952316284,2.4000000953674316,29.399999618530273,351.3999938964844,2.0999999046325684,-0.30000001192092896,1.2000000476837158,-0.8999999761581421,0.8999999761581421,0.30000001192092896,1.399999976158142,0.5,1.2000000476837158,0.6000000238418579,57372.0,6.5,359.0,-0.6000000238418579,-0.4000000059604645,0.014000000432133675,1.4800000190734863,4033.0,0.4000000059604645,1.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-0.3199999928474426,6.409999847412109,16.299999237060547,6.400000095367432,,,,0.3100000023841858,0.17000000178813934,0.11999999731779099,-1,0.0,68.30000305175781,3.0,-7.0,27.0,2.0,-11.0,16.0,0.20000000298023224,0.006186000071465969,0.0044999998062849045
2019-02-18 23:30:00+00:00,2531.0,51.0,52.0,60.0,36.0,3.299999952316284,3.0999999046325684,3.9000000953674316,341.8999938964844,3.0,-1.0,0.20000000298023224,-1.0,-0.30000001192092896,0.20000000298023224,1.2000000476837158,0.30000001192092896,0.8999999761581421,0.699999988079071,51593.0,6.099999904632568,357.0,-0.8999999761581421,-1.100000023841858,0.01600000075995922,1.3799999952316284,3704.0,0.30000001192092896,2.0,0.4000000059604645,0.20000000298023224,0.0010000000474974513,0.10999999940395355,4.190000057220459,13.399999618530273,6.199999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,68.30000305175781,3.0,-5.0,25.0,2.0,-7.0,17.0,0.20000000298023224,0.006186000071465969,0.0066999997943639755
2019-02-19 00:30:00+00:00,2531.0,51.0,52.0,58.0,35.0,3.200000047683716,3.0999999046325684,-25.5,329.0,2.4000000953674316,-1.399999976158142,-1.2999999523162842,-0.6000000238418579,-1.7999999523162842,0.20000000298023224,1.0,0.4000000059604645,0.30000001192092896,0.800000011920929,51028.0,5.800000190734863,354.0,-1.2000000476837158,-1.399999976158142,0.014999999664723873,1.2899999618530273,2334.0,0.20000000298023224,3.0,0.699999988079071,0.4000000059604645,0.0010000000474974513,0.6399999856948853,4.230000019073486,13.300000190734863,6.199999809265137,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,68.5999984741211,3.0,-5.0,31.0,2.0,-14.0,17.0,0.30000001192092896,0.0061900001019239426,0.0066999997943639755
2019-02-19 01:30:00+00:00,2531.0,51.0,52.0,60.0,36.0,3.200000047683716,3.0,6.800000190734863,358.1000061035156,3.0,-0.10000000149011612,0.4000000059604645,-0.30000001192092896,0.30000001192092896,0.10000000149011612,0.800000011920929,0.20000000298023224,0.699999988079071,0.30000001192092896,49041.0,5.300000190734863,350.0,-0.6000000238418579,-0.8999999761581421,0.017000000923871994,1.159999966621399,4814.0,0.30000001192092896,3.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,-0.10000000149011612,3.819999933242798,12.600000381469727,6.099999904632568,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1,0.0,68.5999984741211,3.0,-5.0,15.0,2.0,-6.0,10.0,0.10000000149011612,0.0061900001019239426,0.007499999832361937
