Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-06-24 02:30:00+00:00,2535.0,51.0,52.0,60.0,36.0,5.5,4.900000095367432,-10.800000190734863,277.1000061035156,0.6000000238418579,-4.800000190734863,-0.8999999761581421,-4.699999809265137,-1.2999999523162842,0.6000000238418579,2.4000000953674316,1.399999976158142,0.800000011920929,1.7000000476837158,16543.0,12.5,331.0,-0.30000001192092896,-2.5999999046325684,0.003000000026077032,2.309999942779541,1810.0,2.700000047683716,2.0,0.5,0.6000000238418579,0.0010000000474974513,0.4300000071525574,2.490000009536743,10.600000381469727,6.0,,,,0.30000001192092896,0.20000000298023224,0.15000000596046448,-1,11.0,70.19999694824219,17.0,10.0,143.0,6.0,-32.0,110.0,1.0,0.006115000229328871,0.010499999858438969
2019-06-24 03:30:00+00:00,2535.0,51.0,52.0,61.0,37.0,5.300000190734863,4.800000190734863,-1.899999976158142,269.5,0.0,-4.800000190734863,-0.20000000298023224,-4.800000190734863,-0.4000000059604645,0.699999988079071,2.0999999046325684,1.2000000476837158,0.8999999761581421,1.5,21061.0,12.899999618530273,334.0,0.5,-2.799999952316284,0.008999999612569809,2.490000009536743,4654.0,3.200000047683716,4.0,1.2999999523162842,1.100000023841858,0.003000000026077032,0.12999999523162842,2.8499999046325684,11.300000190734863,6.099999904632568,,,,0.3199999928474426,0.1899999976158142,0.15000000596046448,-1,11.0,70.19999694824219,17.0,6.0,155.0,6.0,-35.0,120.0,0.8999999761581421,0.006115000229328871,0.00930000003427267
2019-06-24 04:30:00+00:00,2535.0,51.0,52.0,62.0,38.0,4.800000190734863,4.199999809265137,22.799999237060547,233.89999389648438,-2.299999952316284,-3.0999999046325684,1.600000023841858,-3.0999999046325684,1.600000023841858,0.800000011920929,2.5,0.800000011920929,2.0,1.399999976158142,39294.0,9.800000190734863,342.0,1.2999999523162842,-1.2000000476837158,0.017000000923871994,2.0399999618530273,10637.0,0.8999999761581421,4.0,1.0,0.5,0.0020000000949949026,-0.550000011920929,2.9700000286102295,11.199999809265137,5.900000095367432,,,,0.3100000023841858,0.20000000298023224,0.14000000059604645,-1,11.0,70.19999694824219,17.0,1.0,86.0,6.0,-15.0,71.0,0.5,0.006115000229328871,0.009600000455975533
2019-06-24 05:30:00+00:00,2535.0,51.0,52.0,62.0,37.0,4.5,3.9000000953674316,33.29999923706055,230.6999969482422,-2.0,-2.5,2.0999999046325684,-2.4000000953674316,2.200000047683716,0.4000000059604645,2.4000000953674316,1.2000000476837158,1.7999999523162842,1.0,52191.0,9.399999618530273,350.0,1.399999976158142,-0.6000000238418579,0.020999999716877937,2.0799999237060547,3826.0,0.6000000238418579,3.0,1.100000023841858,0.30000001192092896,0.004000000189989805,-0.7699999809265137,3.490000009536743,11.899999618530273,6.0,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,11.0,70.19999694824219,17.0,2.0,61.0,6.0,-13.0,48.0,0.30000001192092896,0.006115000229328871,0.00839999970048666
2019-06-24 06:30:00+00:00,2535.0,51.0,52.0,57.0,35.0,4.0,3.9000000953674316,21.5,244.5,-1.600000023841858,-3.299999952316284,1.399999976158142,-3.200000047683716,1.7000000476837158,0.699999988079071,1.2000000476837158,0.8999999761581421,0.6000000238418579,0.5,51758.0,9.199999809265137,347.0,2.4000000953674316,-1.2000000476837158,0.023000000044703484,2.0199999809265137,3915.0,0.800000011920929,4.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,-0.5899999737739563,4.309999942779541,13.199999809265137,6.099999904632568,,,,0.3100000023841858,0.18000000715255737,0.12999999523162842,-1,11.0,70.19999694824219,3.0,3.0,71.0,2.0,-27.0,44.0,0.30000001192092896,0.006115000229328871,0.006899999920278788
2019-06-24 07:30:00+00:00,2535.0,51.0,52.0,59.0,36.0,4.099999904632568,3.5,31.899999618530273,170.39999389648438,-3.0,0.5,1.899999976158142,0.699999988079071,1.7999999523162842,0.4000000059604645,2.0999999046325684,0.6000000238418579,2.0,0.5,47090.0,9.199999809265137,343.0,1.600000023841858,-0.20000000298023224,0.02199999988079071,1.9700000286102295,4922.0,0.4000000059604645,2.0,0.8999999761581421,0.699999988079071,0.0020000000949949026,-0.6200000047683716,3.990000009536743,12.699999809265137,6.0,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,11.0,70.19999694824219,3.0,2.0,76.0,2.0,-36.0,40.0,0.0,0.006115000229328871,0.007400000002235174
2019-06-24 08:30:00+00:00,2535.0,51.0,52.0,61.0,34.0,4.199999809265137,4.0,26.399999618530273,164.60000610351562,-3.5,1.0,1.7999999523162842,1.2999999523162842,1.600000023841858,0.30000001192092896,1.0,0.30000001192092896,0.800000011920929,0.5,44737.0,8.699999809265137,341.0,1.7000000476837158,-0.699999988079071,0.023000000044703484,1.840000033378601,2492.0,0.6000000238418579,2.0,0.800000011920929,0.8999999761581421,0.0020000000949949026,-0.550000011920929,3.549999952316284,12.0,5.900000095367432,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,11.0,70.19999694824219,3.0,0.0,54.0,2.0,-26.0,28.0,0.6000000238418579,0.006115000229328871,0.008299999870359898
2019-06-24 09:30:00+00:00,2535.0,51.0,52.0,59.0,36.0,4.400000095367432,4.099999904632568,5.599999904632568,136.39999389648438,-3.0,2.799999952316284,0.4000000059604645,2.799999952316284,-0.10000000149011612,0.20000000298023224,1.2999999523162842,0.800000011920929,0.8999999761581421,0.6000000238418579,45827.0,8.899999618530273,340.0,1.7999999523162842,-1.399999976158142,0.023000000044703484,1.8799999952316284,2259.0,0.4000000059604645,3.0,0.800000011920929,0.800000011920929,0.0020000000949949026,0.029999999329447746,3.3299999237060547,11.5,5.900000095367432,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1,11.0,70.19999694824219,7.0,3.0,48.0,3.0,-21.0,27.0,1.2999999523162842,0.006115000229328871,0.008999999612569809
2019-06-24 10:30:00+00:00,2535.0,51.0,52.0,60.0,36.0,4.599999904632568,4.199999809265137,2.5999999046325684,168.60000610351562,-4.099999904632568,0.800000011920929,0.20000000298023224,0.800000011920929,0.0,0.10000000149011612,1.899999976158142,0.699999988079071,1.399999976158142,1.100000023841858,46870.0,8.5,336.0,2.5,-1.0,0.02500000037252903,1.7599999904632568,4272.0,0.30000001192092896,4.0,0.8999999761581421,1.0,0.0020000000949949026,-0.0,2.930000066757202,10.600000381469727,5.699999809265137,,,,0.30000001192092896,0.20000000298023224,0.15000000596046448,-1,11.0,70.19999694824219,7.0,1.0,53.0,3.0,-23.0,29.0,1.2000000476837158,0.006115000229328871,0.010499999858438969
2019-06-24 11:30:00+00:00,2535.0,51.0,52.0,59.0,36.0,4.699999809265137,3.9000000953674316,-20.100000381469727,147.3000030517578,-3.0999999046325684,2.0,-1.2999999523162842,1.7000000476837158,-1.7000000476837158,0.20000000298023224,2.5999999046325684,1.7999999523162842,1.0,1.600000023841858,43507.0,7.599999904632568,334.0,2.0,-1.2000000476837158,0.02500000037252903,1.559999942779541,3986.0,0.5,5.0,0.8999999761581421,1.2999999523162842,0.004000000189989805,0.5699999928474426,2.4600000381469727,9.800000190734863,5.5,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,11.0,70.19999694824219,7.0,-1.0,140.0,3.0,-86.0,53.0,0.8999999761581421,0.006115000229328871,0.012400000356137753
2019-06-24 12:30:00+00:00,2535.0,51.0,52.0,60.0,34.0,4.300000190734863,3.4000000953674316,-31.899999618530273,126.30000305175781,-1.7000000476837158,2.299999952316284,-1.7999999523162842,1.899999976158142,-2.200000047683716,0.5,2.5999999046325684,1.600000023841858,1.399999976158142,1.5,39566.0,6.300000190734863,333.0,2.700000047683716,-0.800000011920929,0.026000000536441803,1.2899999618530273,7177.0,0.8999999761581421,7.0,1.600000023841858,1.0,0.004999999888241291,0.7300000190734863,2.380000114440918,9.699999809265137,5.599999904632568,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,11.0,70.19999694824219,17.0,-2.0,230.0,6.0,-153.0,78.0,0.8999999761581421,0.006115000229328871,0.012600000016391277
2019-06-24 13:30:00+00:00,2535.0,51.0,52.0,59.0,36.0,4.5,4.400000095367432,3.9000000953674316,129.89999389648438,-2.799999952316284,3.4000000953674316,0.30000001192092896,3.4000000953674316,-0.30000001192092896,0.20000000298023224,0.8999999761581421,0.30000001192092896,0.30000001192092896,0.800000011920929,31608.0,5.5,328.0,0.6000000238418579,-2.5999999046325684,0.024000000208616257,1.0800000429153442,2861.0,0.6000000238418579,2.0,0.4000000059604645,0.6000000238418579,0.003000000026077032,0.10000000149011612,1.809999942779541,8.5,5.300000190734863,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,11.0,70.19999694824219,17.0,-2.0,101.0,6.0,-52.0,49.0,0.800000011920929,0.006115000229328871,0.016300000250339508
2019-06-24 14:30:00+00:00,2535.0,51.0,52.0,60.0,36.0,4.599999904632568,4.5,5.699999809265137,132.5,-3.0,3.299999952316284,0.4000000059604645,3.299999952316284,-0.0,0.20000000298023224,0.800000011920929,0.20000000298023224,0.4000000059604645,0.6000000238418579,27196.0,4.5,324.0,0.699999988079071,-2.4000000953674316,0.026000000536441803,0.8700000047683716,4171.0,0.6000000238418579,2.0,1.0,0.4000000059604645,0.003000000026077032,0.0,1.3799999952316284,7.5,5.099999904632568,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,11.0,70.19999694824219,17.0,-4.0,57.0,6.0,-32.0,24.0,-0.10000000149011612,0.006115000229328871,0.021299999207258224
2019-06-24 15:30:00+00:00,2535.0,51.0,52.0,59.0,35.0,4.599999904632568,4.5,13.899999618530273,139.0,-3.299999952316284,2.9000000953674316,1.100000023841858,3.0,0.800000011920929,0.10000000149011612,0.699999988079071,0.10000000149011612,0.4000000059604645,0.6000000238418579,26987.0,3.799999952316284,325.0,0.800000011920929,-1.7999999523162842,0.02800000086426735,0.75,9998.0,0.800000011920929,3.0,0.6000000238418579,0.30000001192092896,0.004999999888241291,-0.25999999046325684,1.159999966621399,6.900000095367432,4.900000095367432,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,11.0,70.19999694824219,7.0,-1.0,37.0,3.0,-9.0,29.0,-0.5,0.006115000229328871,0.025100000202655792
2019-06-24 16:30:00+00:00,2535.0,51.0,52.0,60.0,33.0,4.400000095367432,4.400000095367432,11.300000190734863,136.60000610351562,-3.0999999046325684,2.9000000953674316,0.8999999761581421,2.9000000953674316,0.800000011920929,0.10000000149011612,0.699999988079071,0.30000001192092896,0.4000000059604645,0.6000000238418579,33883.0,4.699999809265137,329.0,1.2999999523162842,-1.399999976158142,0.019999999552965164,0.9200000166893005,7665.0,0.699999988079071,4.0,1.2000000476837158,0.30000001192092896,0.004999999888241291,-0.25999999046325684,1.6399999856948853,8.100000381469727,5.199999809265137,,,,0.30000001192092896,0.18000000715255737,0.11999999731779099,-1,11.0,70.19999694824219,7.0,-1.0,32.0,3.0,-10.0,22.0,-1.100000023841858,0.006115000229328871,0.01810000091791153
2019-06-24 17:30:00+00:00,2535.0,51.0,52.0,63.0,39.0,3.700000047683716,3.5999999046325684,15.100000381469727,162.0,-3.299999952316284,1.100000023841858,0.8999999761581421,1.100000023841858,0.8999999761581421,0.30000001192092896,1.100000023841858,0.30000001192092896,0.8999999761581421,0.5,41983.0,4.199999809265137,333.0,1.600000023841858,-1.0,0.026000000536441803,0.8600000143051147,12539.0,1.0,8.0,0.800000011920929,1.100000023841858,0.004999999888241291,-0.30000001192092896,2.1700000762939453,9.199999809265137,5.400000095367432,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,11.0,70.19999694824219,7.0,2.0,32.0,3.0,-12.0,20.0,-0.800000011920929,0.006115000229328871,0.014000000432133675
2019-06-24 18:30:00+00:00,2535.0,51.0,52.0,59.0,36.0,3.0999999046325684,2.9000000953674316,-30.399999618530273,189.89999389648438,-2.5,-0.4000000059604645,-1.5,-0.30000001192092896,-1.5,0.30000001192092896,1.0,0.4000000059604645,0.800000011920929,0.5,54730.0,4.199999809265137,340.0,2.200000047683716,1.399999976158142,0.024000000208616257,0.8899999856948853,5649.0,0.30000001192092896,3.0,0.6000000238418579,0.5,0.0020000000949949026,0.5099999904632568,3.3299999237060547,11.199999809265137,5.699999809265137,,,,0.3100000023841858,0.1899999976158142,0.12999999523162842,-1,11.0,70.19999694824219,13.0,3.0,58.0,5.0,-27.0,31.0,0.30000001192092896,0.006115000229328871,0.009399999864399433
2019-06-24 19:30:00+00:00,2535.0,51.0,52.0,60.0,36.0,3.0999999046325684,2.9000000953674316,-30.200000762939453,184.0,-2.5,-0.20000000298023224,-1.399999976158142,-0.10000000149011612,-1.399999976158142,0.10000000149011612,1.2000000476837158,0.5,0.800000011920929,0.699999988079071,45633.0,4.0,332.0,2.0999999046325684,1.0,0.02500000037252903,0.8100000023841858,8258.0,0.4000000059604645,5.0,0.8999999761581421,1.0,0.003000000026077032,0.46000000834465027,3.009999990463257,10.699999809265137,5.599999904632568,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,11.0,70.19999694824219,13.0,-1.0,68.0,5.0,-43.0,25.0,0.4000000059604645,0.006115000229328871,0.010400000028312206
2019-06-24 20:30:00+00:00,2535.0,51.0,52.0,59.0,34.0,3.0,2.299999952316284,-35.29999923706055,189.1999969482422,-1.899999976158142,-0.30000001192092896,-1.399999976158142,-0.10000000149011612,-1.399999976158142,0.30000001192092896,1.899999976158142,1.399999976158142,0.8999999761581421,1.0,40583.0,4.599999904632568,330.0,2.299999952316284,-0.699999988079071,0.02500000037252903,0.9200000166893005,7907.0,0.800000011920929,8.0,1.0,0.6000000238418579,0.008999999612569809,0.46000000834465027,3.5899999141693115,11.800000190734863,5.800000190734863,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1,11.0,70.19999694824219,13.0,-1.0,94.0,5.0,-68.0,25.0,0.699999988079071,0.006115000229328871,0.008500000461935997
2019-06-24 21:30:00+00:00,2535.0,51.0,52.0,58.0,34.0,2.9000000953674316,2.9000000953674316,-20.200000762939453,174.39999389648438,-2.700000047683716,0.30000001192092896,-1.0,0.4000000059604645,-0.8999999761581421,0.30000001192092896,0.699999988079071,0.4000000059604645,0.5,0.4000000059604645,35170.0,4.5,324.0,0.30000001192092896,-0.4000000059604645,0.027000000700354576,0.8700000047683716,10542.0,1.2000000476837158,5.0,0.699999988079071,0.6000000238418579,0.004999999888241291,0.28999999165534973,3.640000104904175,11.899999618530273,5.800000190734863,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,11.0,70.19999694824219,7.0,1.0,58.0,3.0,-35.0,23.0,-0.10000000149011612,0.006115000229328871,0.008500000461935997
2019-06-24 22:30:00+00:00,2535.0,51.0,52.0,63.0,36.0,2.200000047683716,1.600000023841858,-41.400001525878906,91.80000305175781,0.0,1.2000000476837158,-1.100000023841858,1.399999976158142,-0.8999999761581421,0.6000000238418579,1.600000023841858,1.2999999523162842,0.4000000059604645,0.800000011920929,39428.0,7.400000095367432,335.0,0.5,-1.399999976158142,0.012000000104308128,1.4500000476837158,6942.0,1.2999999523162842,5.0,0.4000000059604645,0.699999988079071,0.004999999888241291,0.30000001192092896,10.670000076293945,20.700000762939453,6.5,,,,0.30000001192092896,0.18000000715255737,0.14000000059604645,-1,11.0,70.19999694824219,7.0,2.0,48.0,3.0,-23.0,26.0,-0.10000000149011612,0.006115000229328871,0.00279999990016222
2019-06-24 23:30:00+00:00,2535.0,51.0,52.0,59.0,36.0,1.899999976158142,1.899999976158142,-9.699999809265137,132.39999389648438,-1.2000000476837158,1.399999976158142,-0.30000001192092896,1.399999976158142,-0.10000000149011612,0.6000000238418579,0.699999988079071,0.30000001192092896,0.6000000238418579,0.30000001192092896,45975.0,6.800000190734863,331.0,0.5,-1.7999999523162842,0.013000000268220901,1.309999942779541,1817.0,0.6000000238418579,1.0,0.5,0.20000000298023224,0.0010000000474974513,0.029999999329447746,13.65999984741211,22.700000762939453,6.300000190734863,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,11.0,70.19999694824219,7.0,2.0,50.0,3.0,-26.0,24.0,0.20000000298023224,0.006115000229328871,0.002300000051036477
2019-06-25 00:30:00+00:00,2535.0,51.0,52.0,57.0,33.0,3.4000000953674316,3.0999999046325684,1.2000000476837158,146.6999969482422,-2.5999999046325684,1.7000000476837158,0.10000000149011612,1.7000000476837158,0.30000001192092896,0.20000000298023224,1.399999976158142,0.6000000238418579,0.8999999761581421,0.800000011920929,38773.0,4.199999809265137,319.0,-0.20000000298023224,-2.4000000953674316,0.014999999664723873,0.7599999904632568,7788.0,0.8999999761581421,10.0,0.800000011920929,1.2999999523162842,0.004000000189989805,-0.10000000149011612,2.5299999713897705,9.600000381469727,5.400000095367432,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1,12.0,70.19999694824219,7.0,0.0,40.0,3.0,-26.0,14.0,0.0,0.00608500000089407,0.012900000438094139
2019-06-25 01:30:00+00:00,2535.0,51.0,52.0,60.0,34.0,3.5,3.5,0.20000000298023224,175.8000030517578,-3.4000000953674316,0.30000001192092896,0.0,0.30000001192092896,0.0,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.4000000059604645,0.5,41777.0,5.0,317.0,1.100000023841858,-1.100000023841858,0.02199999988079071,0.9100000262260437,7594.0,0.6000000238418579,6.0,1.0,0.699999988079071,0.004000000189989805,-0.0,2.890000104904175,10.100000381469727,5.400000095367432,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1,12.0,70.19999694824219,7.0,-1.0,38.0,3.0,-24.0,14.0,0.0,0.00608500000089407,0.011599999852478504
2019-06-25 02:30:00+00:00,2535.0,51.0,52.0,61.0,37.0,3.5,3.5,-5.699999809265137,162.1999969482422,-3.299999952316284,1.100000023841858,-0.30000001192092896,1.100000023841858,-0.20000000298023224,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.30000001192092896,40386.0,5.5,318.0,0.0,-0.4000000059604645,0.017999999225139618,1.0,7868.0,0.8999999761581421,5.0,0.4000000059604645,0.30000001192092896,0.004999999888241291,0.05999999865889549,3.1500000953674316,10.699999809265137,5.5,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,12.0,70.19999694824219,7.0,0.0,43.0,3.0,-21.0,22.0,0.10000000149011612,0.00608500000089407,0.010499999858438969
2019-06-25 03:30:00+00:00,2535.0,51.0,52.0,60.0,37.0,3.700000047683716,3.5999999046325684,-1.5,163.5,-3.5,1.0,-0.10000000149011612,1.0,-0.10000000149011612,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.30000001192092896,0.5,43897.0,6.199999809265137,319.0,0.5,-0.800000011920929,0.013000000268220901,1.1100000143051147,5244.0,0.5,3.0,0.5,0.6000000238418579,0.004000000189989805,0.029999999329447746,3.25,10.699999809265137,5.5,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,12.0,70.19999694824219,3.0,1.0,32.0,2.0,-14.0,18.0,-0.20000000298023224,0.00608500000089407,0.010300000198185444
2019-06-25 04:30:00+00:00,2535.0,51.0,52.0,63.0,33.0,4.0,3.799999952316284,28.899999618530273,152.10000610351562,-2.9000000953674316,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,0.20000000298023224,1.2000000476837158,0.5,1.0,0.4000000059604645,41581.0,4.800000190734863,326.0,-0.6000000238418579,-3.0,0.01600000075995922,0.9100000262260437,7547.0,0.8999999761581421,7.0,1.100000023841858,0.8999999761581421,0.003000000026077032,-0.5899999737739563,2.119999885559082,8.899999618530273,5.300000190734863,,,,0.3100000023841858,0.20000000298023224,0.14000000059604645,-1,12.0,70.19999694824219,3.0,1.0,22.0,2.0,-5.0,17.0,0.20000000298023224,0.00608500000089407,0.01489999983459711
2019-06-25 05:30:00+00:00,2535.0,51.0,52.0,60.0,37.0,4.199999809265137,4.099999904632568,32.29999923706055,138.60000610351562,-2.5999999046325684,2.299999952316284,2.200000047683716,2.4000000953674316,2.0999999046325684,0.10000000149011612,0.800000011920929,0.30000001192092896,0.5,0.5,40107.0,4.699999809265137,333.0,-1.100000023841858,-2.5999999046325684,0.014999999664723873,0.9200000166893005,2153.0,0.20000000298023224,3.0,0.30000001192092896,0.6000000238418579,0.0010000000474974513,-0.699999988079071,1.8700000047683716,8.600000381469727,5.300000190734863,,,,0.30000001192092896,0.18000000715255737,0.14000000059604645,-1,12.0,70.19999694824219,3.0,0.0,20.0,2.0,-6.0,14.0,0.30000001192092896,0.00608500000089407,0.016100000590085983
2019-06-25 06:30:00+00:00,2535.0,51.0,52.0,62.0,37.0,3.9000000953674316,3.700000047683716,15.199999809265137,112.19999694824219,-1.2999999523162842,3.299999952316284,1.0,3.4000000953674316,0.699999988079071,0.20000000298023224,1.2999999523162842,0.800000011920929,0.6000000238418579,0.800000011920929,44630.0,5.099999904632568,339.0,-1.100000023841858,-1.7999999523162842,0.013000000268220901,1.0299999713897705,3798.0,0.4000000059604645,3.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,-0.23999999463558197,2.4100000858306885,9.800000190734863,5.599999904632568,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,12.0,70.19999694824219,3.0,1.0,48.0,2.0,-14.0,35.0,0.800000011920929,0.00608500000089407,0.012299999594688416
2019-06-25 07:30:00+00:00,2535.0,51.0,52.0,58.0,34.0,3.5999999046325684,3.0999999046325684,21.200000762939453,160.0,-2.700000047683716,1.0,1.100000023841858,1.100000023841858,1.0,0.30000001192092896,1.899999976158142,0.8999999761581421,1.100000023841858,1.2999999523162842,45316.0,4.400000095367432,328.0,0.0,-2.700000047683716,0.020999999716877937,0.8600000143051147,9309.0,1.100000023841858,6.0,0.8999999761581421,1.399999976158142,0.004999999888241291,-0.33000001311302185,2.450000047683716,9.600000381469727,5.400000095367432,,,,0.3100000023841858,0.20999999344348907,0.15000000596046448,-1,12.0,70.19999694824219,3.0,-1.0,83.0,2.0,-29.0,54.0,1.2999999523162842,0.00608500000089407,0.013000000268220901
2019-06-25 08:30:00+00:00,2535.0,51.0,52.0,61.0,33.0,4.0,3.799999952316284,26.600000381469727,133.0,-2.299999952316284,2.5,1.7000000476837158,2.700000047683716,1.2999999523162842,0.20000000298023224,1.100000023841858,0.6000000238418579,0.699999988079071,0.5,39397.0,3.799999952316284,336.0,-1.399999976158142,-3.299999952316284,0.017999999225139618,0.7699999809265137,10353.0,0.8999999761581421,4.0,0.800000011920929,0.8999999761581421,0.004000000189989805,-0.4399999976158142,1.659999966621399,8.199999809265137,5.300000190734863,,,,0.3199999928474426,0.20000000298023224,0.15000000596046448,-1,12.0,70.19999694824219,3.0,0.0,67.0,2.0,-29.0,38.0,1.100000023841858,0.00608500000089407,0.01769999973475933
2019-06-25 09:30:00+00:00,2535.0,51.0,52.0,61.0,38.0,4.0,3.5999999046325684,-2.5,111.4000015258789,-1.2999999523162842,3.299999952316284,-0.20000000298023224,3.200000047683716,-0.800000011920929,0.20000000298023224,1.7000000476837158,1.2000000476837158,0.4000000059604645,1.100000023841858,48915.0,5.0,347.0,-2.4000000953674316,-1.5,0.017000000923871994,1.0700000524520874,7557.0,0.800000011920929,6.0,0.8999999761581421,1.0,0.003000000026077032,0.2800000011920929,2.299999952316284,9.699999809265137,5.599999904632568,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,12.0,70.19999694824219,7.0,4.0,80.0,3.0,-25.0,56.0,1.7000000476837158,0.00608500000089407,0.012600000016391277
2019-06-25 10:30:00+00:00,2535.0,51.0,52.0,58.0,36.0,4.0,3.799999952316284,-25.200000762939453,99.69999694824219,-0.6000000238418579,3.4000000953674316,-1.600000023841858,3.0,-2.299999952316284,0.20000000298023224,1.0,0.6000000238418579,0.4000000059604645,0.699999988079071,48413.0,5.5,351.0,-2.0999999046325684,-0.30000001192092896,0.010999999940395355,1.1799999475479126,4411.0,0.4000000059604645,4.0,0.699999988079071,0.6000000238418579,0.0020000000949949026,0.8100000023841858,2.5299999713897705,10.300000190734863,5.800000190734863,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,12.0,70.19999694824219,7.0,2.0,123.0,3.0,-84.0,39.0,1.899999976158142,0.00608500000089407,0.01119999960064888
2019-06-25 11:30:00+00:00,2535.0,51.0,52.0,59.0,35.0,3.9000000953674316,3.299999952316284,-18.200000762939453,101.0,-0.6000000238418579,3.0999999046325684,-1.0,2.799999952316284,-1.600000023841858,0.30000001192092896,2.0,1.0,1.2999999523162842,1.100000023841858,51667.0,5.5,349.0,-3.0,0.0,0.013000000268220901,1.1799999475479126,7481.0,0.4000000059604645,7.0,1.0,1.5,0.0020000000949949026,0.5600000023841858,2.7100000381469727,10.5,5.699999809265137,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,12.0,70.19999694824219,7.0,0.0,164.0,3.0,-110.0,54.0,1.600000023841858,0.00608500000089407,0.01080000028014183
2019-06-25 12:30:00+00:00,2535.0,51.0,52.0,63.0,34.0,3.799999952316284,2.700000047683716,-26.200000762939453,133.5,-1.7000000476837158,1.7999999523162842,-1.2000000476837158,1.5,-1.5,0.20000000298023224,2.700000047683716,2.299999952316284,1.2000000476837158,0.800000011920929,42814.0,5.400000095367432,333.0,-2.4000000953674316,1.100000023841858,0.013000000268220901,1.0499999523162842,8460.0,1.5,12.0,1.2999999523162842,0.8999999761581421,0.004000000189989805,0.5,2.6600000858306885,10.199999809265137,5.599999904632568,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,12.0,70.19999694824219,10.0,-1.0,164.0,4.0,-92.0,72.0,1.399999976158142,0.00608500000089407,0.011500000022351742
2019-06-25 13:30:00+00:00,2535.0,51.0,52.0,56.0,33.0,3.700000047683716,2.9000000953674316,-5.800000190734863,82.0999984741211,0.4000000059604645,2.799999952316284,-0.30000001192092896,2.700000047683716,-0.800000011920929,0.20000000298023224,2.200000047683716,2.0999999046325684,0.5,0.5,41684.0,6.599999904632568,339.0,-2.700000047683716,0.10000000149011612,0.00800000037997961,1.309999942779541,5669.0,1.5,14.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,0.27000001072883606,3.4100000858306885,11.800000190734863,5.900000095367432,,,,0.2800000011920929,0.17000000178813934,0.14000000059604645,-1,12.0,70.19999694824219,10.0,-2.0,125.0,4.0,-58.0,68.0,1.0,0.00608500000089407,0.00860000029206276
