Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-04-26 14:30:00+00:00,2533.0,51.0,52.0,59.0,36.0,3.5999999046325684,2.5,-25.5,298.79998779296875,1.100000023841858,-2.0,-1.100000023841858,-1.7000000476837158,-1.5,0.800000011920929,2.700000047683716,2.4000000953674316,0.6000000238418579,0.8999999761581421,49501.0,3.5999999046325684,369.0,0.8999999761581421,0.20000000298023224,0.01600000075995922,0.8700000047683716,14814.0,0.8999999761581421,5.0,1.100000023841858,0.699999988079071,0.0020000000949949026,0.550000011920929,2.059999942779541,9.699999809265137,5.800000190734863,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,68.0,7.0,-7.0,195.0,3.0,-150.0,45.0,1.100000023841858,0.006051000207662582,0.012600000016391277
2019-04-26 15:30:00+00:00,2533.0,51.0,52.0,60.0,34.0,3.5999999046325684,3.200000047683716,-24.0,223.10000610351562,-2.0999999046325684,-2.0,-1.2999999523162842,-1.600000023841858,-1.7999999523162842,0.4000000059604645,1.7000000476837158,1.2000000476837158,0.8999999761581421,0.800000011920929,54541.0,5.099999904632568,362.0,1.7999999523162842,0.20000000298023224,0.013000000268220901,1.1699999570846558,5643.0,0.4000000059604645,3.0,0.4000000059604645,0.5,0.0020000000949949026,0.6499999761581421,2.990000009536743,11.399999618530273,6.0,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1,0.0,68.0,13.0,-8.0,133.0,5.0,-97.0,35.0,0.699999988079071,0.006051000207662582,0.009200000204145908
2019-04-26 16:30:00+00:00,2533.0,51.0,52.0,61.0,37.0,3.200000047683716,2.4000000953674316,-25.0,287.1000061035156,0.6000000238418579,-2.0999999046325684,-1.0,-1.7000000476837158,-1.600000023841858,0.30000001192092896,2.0,1.5,0.800000011920929,1.2000000476837158,60359.0,5.699999809265137,368.0,0.6000000238418579,0.6000000238418579,0.017000000923871994,1.3799999952316284,6012.0,0.4000000059604645,5.0,0.5,0.4000000059604645,0.003000000026077032,0.5899999737739563,4.369999885559082,13.699999809265137,6.300000190734863,,,,0.3199999928474426,0.20999999344348907,0.15000000596046448,-1,0.0,68.0,13.0,-6.0,123.0,5.0,-85.0,38.0,1.2000000476837158,0.006051000207662582,0.006300000008195639
2019-04-26 17:30:00+00:00,2533.0,51.0,52.0,60.0,37.0,3.5999999046325684,3.299999952316284,-14.199999809265137,300.79998779296875,1.7000000476837158,-2.799999952316284,-0.800000011920929,-2.299999952316284,-1.7999999523162842,0.30000001192092896,1.2000000476837158,0.8999999761581421,0.30000001192092896,0.699999988079071,57437.0,5.800000190734863,381.0,0.5,-0.6000000238418579,0.010999999940395355,1.4700000286102295,5046.0,0.5,6.0,0.4000000059604645,0.800000011920929,0.003000000026077032,0.6899999976158142,3.4600000381469727,12.699999809265137,6.400000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,68.0,13.0,-5.0,160.0,5.0,-130.0,30.0,1.2000000476837158,0.006051000207662582,0.007300000172108412
2019-04-26 18:30:00+00:00,2533.0,51.0,52.0,56.0,34.0,4.0,3.4000000953674316,6.400000095367432,304.8999938964844,1.899999976158142,-2.799999952316284,0.4000000059604645,-2.700000047683716,-0.800000011920929,0.10000000149011612,1.899999976158142,1.2000000476837158,0.699999988079071,1.2999999523162842,41671.0,7.199999809265137,365.0,0.6000000238418579,-0.0,0.006000000052154064,1.6399999856948853,9942.0,1.0,8.0,0.30000001192092896,0.8999999761581421,0.0020000000949949026,0.28999999165534973,3.180000066757202,12.199999809265137,6.300000190734863,,,,0.33000001311302185,0.20000000298023224,0.14000000059604645,-1,0.0,68.0,13.0,-4.0,95.0,5.0,-69.0,27.0,0.699999988079071,0.006051000207662582,0.007899999618530273
2019-04-26 19:30:00+00:00,2533.0,51.0,52.0,62.0,36.0,3.799999952316284,3.5999999046325684,-6.199999809265137,294.20001220703125,1.5,-3.200000047683716,-0.4000000059604645,-2.700000047683716,-1.7999999523162842,0.20000000298023224,1.2999999523162842,0.699999988079071,0.5,1.0,29399.0,7.900000095367432,361.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,1.75,5830.0,0.6000000238418579,3.0,0.5,0.800000011920929,0.0010000000474974513,0.6499999761581421,3.5899999141693115,13.399999618530273,6.599999904632568,,,,0.28999999165534973,0.18000000715255737,0.14000000059604645,-1,0.0,68.0,13.0,-4.0,78.0,5.0,-50.0,29.0,0.699999988079071,0.006051000207662582,0.0066999997943639755
2019-04-26 20:30:00+00:00,2533.0,51.0,52.0,58.0,35.0,4.400000095367432,4.099999904632568,-13.899999618530273,292.79998779296875,1.600000023841858,-3.700000047683716,-1.0,-2.799999952316284,-2.5999999046325684,0.20000000298023224,1.5,0.800000011920929,0.4000000059604645,1.2000000476837158,40088.0,5.800000190734863,358.0,-1.100000023841858,-0.30000001192092896,0.006000000052154064,1.2699999809265137,4279.0,0.6000000238418579,3.0,0.699999988079071,0.6000000238418579,0.0010000000474974513,0.9300000071525574,2.0999999046325684,9.800000190734863,5.800000190734863,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,0.0,68.0,13.0,-7.0,94.0,5.0,-55.0,39.0,0.699999988079071,0.006051000207662582,0.012400000356137753
2019-04-26 21:30:00+00:00,2533.0,51.0,52.0,61.0,37.0,4.0,3.799999952316284,-44.5,270.1000061035156,0.0,-2.700000047683716,-2.5999999046325684,-1.100000023841858,-3.5999999046325684,0.5,1.399999976158142,0.8999999761581421,0.800000011920929,0.800000011920929,32991.0,7.400000095367432,355.0,-2.0999999046325684,0.10000000149011612,0.004999999888241291,1.590000033378601,4044.0,1.100000023841858,4.0,0.6000000238418579,0.699999988079071,0.0010000000474974513,1.2799999713897705,3.0999999046325684,12.100000381469727,6.300000190734863,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,68.0,17.0,-8.0,219.0,6.0,-148.0,71.0,1.0,0.006051000207662582,0.008200000040233135
2019-04-26 22:30:00+00:00,2533.0,51.0,52.0,61.0,37.0,3.700000047683716,3.4000000953674316,-7.699999809265137,298.29998779296875,1.600000023841858,-3.0,-0.5,-2.4000000953674316,-1.899999976158142,0.20000000298023224,1.399999976158142,0.6000000238418579,0.30000001192092896,1.2000000476837158,28652.0,9.5,357.0,-2.5999999046325684,0.30000001192092896,0.004000000189989805,2.049999952316284,4116.0,0.699999988079071,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.6800000071525574,4.53000020980835,14.899999618530273,6.699999809265137,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.0,17.0,-8.0,250.0,6.0,-166.0,84.0,1.2999999523162842,0.006051000207662582,0.005400000140070915
2019-04-26 23:30:00+00:00,2533.0,51.0,52.0,59.0,35.0,3.700000047683716,3.5,-44.5,257.70001220703125,-0.5,-2.4000000953674316,-2.4000000953674316,-1.0,-3.299999952316284,0.30000001192092896,1.2999999523162842,0.6000000238418579,1.0,0.6000000238418579,26140.0,10.100000381469727,356.0,-2.5,0.0,0.003000000026077032,2.1600000858306885,2603.0,0.5,2.0,0.4000000059604645,0.30000001192092896,0.0,1.1699999570846558,4.739999771118164,15.300000190734863,6.800000190734863,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,68.0,17.0,-5.0,224.0,6.0,-145.0,79.0,1.2000000476837158,0.006051000207662582,0.005100000184029341
2019-04-27 00:30:00+00:00,2533.0,51.0,52.0,59.0,35.0,3.5,3.4000000953674316,-12.699999809265137,287.5,1.0,-3.0999999046325684,-0.699999988079071,-2.4000000953674316,-2.0999999046325684,0.20000000298023224,1.0,0.5,0.30000001192092896,0.800000011920929,26065.0,10.0,351.0,-2.4000000953674316,0.4000000059604645,0.004000000189989805,2.0899999141693115,1136.0,0.30000001192092896,2.0,0.20000000298023224,0.4000000059604645,0.0,0.7400000095367432,5.239999771118164,15.899999618530273,6.699999809265137,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,0.0,67.80000305175781,10.0,-8.0,220.0,4.0,-121.0,99.0,1.600000023841858,0.0060640000738203526,0.004699999932199717
2019-04-27 01:30:00+00:00,2533.0,51.0,52.0,61.0,37.0,3.5999999046325684,3.4000000953674316,8.5,330.5,2.9000000953674316,-1.7000000476837158,0.5,-1.7000000476837158,-0.30000001192092896,0.6000000238418579,1.2999999523162842,0.699999988079071,0.8999999761581421,0.699999988079071,24000.0,9.0,347.0,-1.600000023841858,1.2999999523162842,0.003000000026077032,1.8300000429153442,2718.0,1.899999976158142,3.0,0.6000000238418579,0.4000000059604645,0.0010000000474974513,0.10000000149011612,4.400000095367432,14.5,6.599999904632568,,,,0.25999999046325684,0.18000000715255737,0.14000000059604645,-1,0.0,67.80000305175781,10.0,-9.0,123.0,4.0,-51.0,73.0,0.800000011920929,0.0060640000738203526,0.00570000009611249
2019-04-27 02:30:00+00:00,2533.0,51.0,52.0,58.0,35.0,5.0,5.0,12.699999809265137,359.29998779296875,4.800000190734863,-0.10000000149011612,1.100000023841858,-0.5,1.0,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.6000000238418579,0.20000000298023224,17719.0,3.4000000953674316,351.0,-1.5,0.800000011920929,0.007000000216066837,0.7200000286102295,2875.0,0.6000000238418579,4.0,0.4000000059604645,0.20000000298023224,0.0020000000949949026,-0.3499999940395355,0.8299999833106995,6.5,4.900000095367432,,,,0.25,0.18000000715255737,0.14000000059604645,-1,0.0,67.80000305175781,10.0,-12.0,54.0,4.0,-12.0,42.0,0.20000000298023224,0.0060640000738203526,0.0284000001847744
2019-04-27 03:30:00+00:00,2533.0,51.0,52.0,61.0,36.0,5.0,5.0,10.100000381469727,4.099999904632568,4.900000095367432,0.4000000059604645,0.8999999761581421,0.0,1.0,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.20000000298023224,18386.0,3.0999999046325684,346.0,-1.600000023841858,0.699999988079071,0.010999999940395355,0.6499999761581421,6086.0,0.5,4.0,0.20000000298023224,0.30000001192092896,0.004000000189989805,-0.3499999940395355,0.7599999904632568,6.099999904632568,4.699999809265137,,,,0.2800000011920929,0.20000000298023224,0.14000000059604645,-1,0.0,67.80000305175781,3.0,-13.0,34.0,2.0,-10.0,24.0,0.20000000298023224,0.0060640000738203526,0.03200000151991844
2019-04-27 04:30:00+00:00,2533.0,51.0,52.0,61.0,35.0,4.900000095367432,4.800000190734863,1.0,1.7999999523162842,4.800000190734863,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.699999988079071,0.20000000298023224,0.6000000238418579,0.30000001192092896,27122.0,3.0,346.0,-1.5,-0.30000001192092896,0.017000000923871994,0.6399999856948853,12853.0,0.6000000238418579,7.0,0.5,0.4000000059604645,0.004999999888241291,-0.07000000029802322,0.8100000023841858,6.099999904632568,4.699999809265137,,,,0.33000001311302185,0.20000000298023224,0.14000000059604645,-1,0.0,67.80000305175781,3.0,-14.0,24.0,2.0,-6.0,18.0,0.20000000298023224,0.0060640000738203526,0.03180000185966492
2019-04-27 05:30:00+00:00,2533.0,51.0,52.0,59.0,32.0,4.599999904632568,4.5,-7.0,6.099999904632568,4.400000095367432,0.5,-0.5,0.6000000238418579,-0.30000001192092896,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.20000000298023224,0.8999999761581421,23548.0,3.5,346.0,-1.100000023841858,-1.2000000476837158,0.01600000075995922,0.7400000095367432,8852.0,0.699999988079071,4.0,0.30000001192092896,0.5,0.004999999888241291,0.10000000149011612,1.0499999523162842,7.0,5.099999904632568,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,67.80000305175781,3.0,-12.0,33.0,2.0,-5.0,28.0,0.4000000059604645,0.0060640000738203526,0.024000000208616257
2019-04-27 06:30:00+00:00,2533.0,51.0,52.0,61.0,38.0,4.5,4.5,-9.600000381469727,351.3999938964844,4.400000095367432,-0.699999988079071,-0.699999988079071,-0.5,-0.8999999761581421,0.10000000149011612,0.699999988079071,0.10000000149011612,0.6000000238418579,0.4000000059604645,25858.0,3.700000047683716,347.0,-2.299999952316284,-1.0,0.023000000044703484,0.8100000023841858,8035.0,0.8999999761581421,4.0,1.0,0.6000000238418579,0.004999999888241291,0.3100000023841858,1.1699999570846558,7.400000095367432,5.199999809265137,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,67.80000305175781,20.0,-7.0,67.0,7.0,-23.0,43.0,0.5,0.0060640000738203526,0.02160000056028366
2019-04-27 07:30:00+00:00,2533.0,51.0,52.0,65.0,36.0,4.800000190734863,2.799999952316284,-47.599998474121094,310.79998779296875,1.2000000476837158,-1.399999976158142,-2.0999999046325684,-0.8999999761581421,-2.4000000953674316,0.699999988079071,3.9000000953674316,3.200000047683716,1.600000023841858,1.600000023841858,42815.0,5.900000095367432,366.0,-2.5,-0.5,0.007000000216066837,1.3600000143051147,17211.0,2.299999952316284,14.0,1.7999999523162842,1.0,0.0010000000474974513,0.8799999952316284,1.8200000524520874,9.300000190734863,5.800000190734863,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,67.80000305175781,20.0,-4.0,132.0,7.0,-58.0,74.0,0.6000000238418579,0.0060640000738203526,0.013899999670684338
2019-04-27 08:30:00+00:00,2533.0,51.0,52.0,59.0,36.0,5.099999904632568,4.900000095367432,-35.400001525878906,224.0,-2.9000000953674316,-2.799999952316284,-2.799999952316284,-2.200000047683716,-3.299999952316284,0.4000000059604645,1.5,0.30000001192092896,0.8999999761581421,1.100000023841858,45360.0,6.300000190734863,381.0,-1.600000023841858,-0.20000000298023224,0.006000000052154064,1.559999942779541,11945.0,0.699999988079071,4.0,1.100000023841858,1.600000023841858,0.0010000000474974513,1.2599999904632568,1.75,9.399999618530273,5.900000095367432,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,67.80000305175781,20.0,-10.0,343.0,7.0,-250.0,94.0,1.600000023841858,0.0060640000738203526,0.013500000350177288
2019-04-27 09:30:00+00:00,2533.0,51.0,52.0,59.0,35.0,5.5,5.400000095367432,-31.5,243.8000030517578,-2.0,-4.099999904632568,-2.799999952316284,-3.5,-3.5,0.20000000298023224,0.800000011920929,0.699999988079071,0.30000001192092896,0.30000001192092896,37572.0,7.0,374.0,-1.7999999523162842,-0.6000000238418579,0.004999999888241291,1.6699999570846558,4604.0,0.4000000059604645,5.0,1.100000023841858,0.20000000298023224,0.0010000000474974513,1.309999942779541,1.600000023841858,9.0,5.800000190734863,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,67.80000305175781,17.0,-12.0,411.0,6.0,-261.0,150.0,2.0999999046325684,0.0060640000738203526,0.014700000174343586
2019-04-27 10:30:00+00:00,2533.0,51.0,52.0,59.0,36.0,5.199999809265137,5.0,-29.200000762939453,259.5,-0.800000011920929,-4.300000190734863,-2.4000000953674316,-3.799999952316284,-3.0999999046325684,0.4000000059604645,1.399999976158142,1.2000000476837158,0.6000000238418579,0.30000001192092896,39338.0,6.599999904632568,373.0,-1.600000023841858,-0.6000000238418579,0.006000000052154064,1.5700000524520874,5278.0,1.0,8.0,0.5,0.30000001192092896,0.0010000000474974513,1.159999966621399,1.7000000476837158,9.199999809265137,5.900000095367432,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,67.80000305175781,17.0,-13.0,401.0,6.0,-224.0,177.0,1.7999999523162842,0.0060640000738203526,0.014000000432133675
2019-04-27 11:30:00+00:00,2533.0,51.0,52.0,61.0,35.0,4.5,4.199999809265137,6.0,335.3999938964844,3.799999952316284,-1.7000000476837158,0.4000000059604645,-1.7000000476837158,0.10000000149011612,0.30000001192092896,1.7000000476837158,0.8999999761581421,1.100000023841858,0.800000011920929,56295.0,6.0,370.0,-1.7000000476837158,-1.5,0.008999999612569809,1.4199999570846558,9476.0,0.699999988079071,7.0,0.6000000238418579,0.30000001192092896,0.0010000000474974513,-0.03999999910593033,2.2799999713897705,10.100000381469727,5.800000190734863,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1,0.0,67.80000305175781,17.0,-10.0,264.0,6.0,-116.0,148.0,0.699999988079071,0.0060640000738203526,0.011699999682605267
2019-04-27 12:30:00+00:00,2533.0,51.0,52.0,57.0,35.0,4.300000190734863,4.099999904632568,0.0,338.3999938964844,3.9000000953674316,-1.5,0.0,-1.5,-0.30000001192092896,0.30000001192092896,1.0,0.5,0.699999988079071,0.6000000238418579,61698.0,6.699999809265137,368.0,-0.20000000298023224,0.4000000059604645,0.009999999776482582,1.5800000429153442,7015.0,0.5,7.0,0.800000011920929,1.0,0.0020000000949949026,0.10999999940395355,2.869999885559082,11.100000381469727,5.900000095367432,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,67.80000305175781,13.0,-4.0,150.0,5.0,-75.0,75.0,0.8999999761581421,0.0060640000738203526,0.009700000286102295
2019-04-27 13:30:00+00:00,2533.0,51.0,52.0,61.0,35.0,4.0,3.700000047683716,-14.899999618530273,307.29998779296875,2.200000047683716,-2.799999952316284,-1.0,-2.5,-1.5,0.30000001192092896,1.600000023841858,1.399999976158142,0.6000000238418579,0.30000001192092896,50729.0,5.599999904632568,366.0,0.5,0.800000011920929,0.009999999776482582,1.2999999523162842,12391.0,1.2999999523162842,5.0,0.800000011920929,0.30000001192092896,0.0010000000474974513,0.550000011920929,2.609999895095825,10.800000190734863,6.0,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,0.0,67.80000305175781,13.0,-7.0,154.0,5.0,-55.0,99.0,0.8999999761581421,0.0060640000738203526,0.010099999606609344
2019-04-27 14:30:00+00:00,2533.0,51.0,52.0,61.0,35.0,3.299999952316284,3.200000047683716,-5.900000095367432,181.0,-3.200000047683716,-0.10000000149011612,-0.30000001192092896,-0.0,-0.30000001192092896,0.20000000298023224,0.800000011920929,0.20000000298023224,0.6000000238418579,0.4000000059604645,57192.0,6.300000190734863,368.0,1.100000023841858,0.699999988079071,0.009999999776482582,1.4800000190734863,4706.0,0.20000000298023224,3.0,1.100000023841858,0.30000001192092896,0.0010000000474974513,0.10999999940395355,4.46999979019165,14.0,6.400000095367432,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,67.80000305175781,13.0,-12.0,122.0,5.0,-58.0,65.0,0.20000000298023224,0.0060640000738203526,0.006099999882280827
2019-04-27 15:30:00+00:00,2533.0,51.0,52.0,59.0,34.0,3.5,3.4000000953674316,-6.300000190734863,189.6999969482422,-3.4000000953674316,-0.6000000238418579,-0.4000000059604645,-0.5,-0.5,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,54501.0,6.699999809265137,370.0,0.8999999761581421,-0.20000000298023224,0.008999999612569809,1.590000033378601,4732.0,0.30000001192092896,2.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.18000000715255737,4.159999847412109,13.699999809265137,6.400000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,67.80000305175781,10.0,-14.0,69.0,4.0,-39.0,30.0,0.10000000149011612,0.0060640000738203526,0.006399999838322401
2019-04-27 16:30:00+00:00,2533.0,51.0,52.0,59.0,35.0,3.9000000953674316,3.799999952316284,-8.5,178.3000030517578,-3.799999952316284,0.10000000149011612,-0.6000000238418579,0.30000001192092896,-0.5,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.5,0.30000001192092896,46938.0,6.599999904632568,364.0,0.4000000059604645,-0.20000000298023224,0.00800000037997961,1.5099999904632568,3238.0,0.30000001192092896,2.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.18000000715255737,3.1600000858306885,12.0,6.199999809265137,,,,0.2800000011920929,0.1899999976158142,0.15000000596046448,-1,0.0,67.80000305175781,10.0,-12.0,38.0,4.0,-23.0,15.0,0.20000000298023224,0.0060640000738203526,0.008299999870359898
2019-04-27 17:30:00+00:00,2533.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.5,-1.2000000476837158,185.8000030517578,-3.5,-0.4000000059604645,-0.10000000149011612,-0.30000001192092896,-0.20000000298023224,0.20000000298023224,1.600000023841858,0.8999999761581421,1.2999999523162842,0.4000000059604645,45440.0,6.199999809265137,358.0,-0.6000000238418579,-0.4000000059604645,0.00800000037997961,1.3700000047683716,9107.0,1.0,3.0,1.0,0.4000000059604645,0.0010000000474974513,0.07000000029802322,2.950000047683716,11.399999618530273,6.099999904632568,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1,0.0,67.80000305175781,10.0,-12.0,42.0,4.0,-23.0,19.0,0.10000000149011612,0.0060640000738203526,0.009100000374019146
2019-04-27 18:30:00+00:00,2533.0,51.0,52.0,60.0,35.0,4.400000095367432,4.099999904632568,-22.600000381469727,197.3000030517578,-3.5999999046325684,-1.100000023841858,-1.600000023841858,-0.4000000059604645,-1.899999976158142,0.5,1.5,0.5,1.0,1.0,43870.0,7.599999904632568,361.0,-0.4000000059604645,-0.20000000298023224,0.007000000216066837,1.7000000476837158,8887.0,1.2999999523162842,7.0,0.6000000238418579,0.8999999761581421,0.0010000000474974513,0.6899999976158142,2.809999942779541,11.300000190734863,6.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,67.80000305175781,20.0,-11.0,43.0,7.0,-17.0,25.0,-0.10000000149011612,0.0060640000738203526,0.00930000003427267
2019-04-27 19:30:00+00:00,2533.0,51.0,52.0,61.0,36.0,5.5,5.400000095367432,-8.699999809265137,253.60000610351562,-1.5,-5.099999904632568,-0.800000011920929,-4.300000190734863,-2.9000000953674316,0.20000000298023224,1.2000000476837158,0.800000011920929,0.8999999761581421,0.4000000059604645,36516.0,5.599999904632568,363.0,-1.399999976158142,-0.4000000059604645,0.007000000216066837,1.2699999809265137,3015.0,0.4000000059604645,4.0,0.6000000238418579,0.4000000059604645,0.0010000000474974513,1.0499999523162842,1.2699999809265137,7.800000190734863,5.400000095367432,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,0.0,67.80000305175781,20.0,-12.0,107.0,7.0,-61.0,46.0,0.800000011920929,0.0060640000738203526,0.019500000402331352
2019-04-27 20:30:00+00:00,2533.0,51.0,52.0,59.0,36.0,5.800000190734863,5.800000190734863,-10.199999809265137,264.8999938964844,-0.5,-5.699999809265137,-1.0,-4.599999904632568,-3.5,0.30000001192092896,0.8999999761581421,0.699999988079071,0.4000000059604645,0.30000001192092896,37690.0,5.900000095367432,360.0,-2.0999999046325684,-0.800000011920929,0.007000000216066837,1.309999942779541,2867.0,0.30000001192092896,2.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,1.2599999904632568,1.2100000381469727,7.5,5.300000190734863,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,0.0,67.80000305175781,20.0,-13.0,389.0,7.0,-310.0,79.0,1.600000023841858,0.0060640000738203526,0.020899999886751175
2019-04-27 21:30:00+00:00,2533.0,51.0,52.0,62.0,37.0,6.0,5.900000095367432,2.200000047683716,277.70001220703125,0.800000011920929,-5.900000095367432,0.20000000298023224,-5.300000190734863,-2.5999999046325684,0.20000000298023224,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.5,39014.0,5.099999904632568,365.0,-1.899999976158142,-1.600000023841858,0.008999999612569809,1.1799999475479126,4635.0,0.5,2.0,0.699999988079071,0.4000000059604645,0.0020000000949949026,0.949999988079071,0.9900000095367432,6.900000095367432,5.0,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,0.0,67.80000305175781,20.0,-13.0,258.0,7.0,-162.0,96.0,1.7000000476837158,0.0060640000738203526,0.025200000032782555
2019-04-27 22:30:00+00:00,2533.0,51.0,52.0,61.0,37.0,4.699999809265137,4.5,-9.100000381469727,279.8999938964844,0.800000011920929,-4.400000095367432,-0.699999988079071,-3.5,-2.700000047683716,0.6000000238418579,1.600000023841858,0.8999999761581421,0.8999999761581421,0.8999999761581421,46561.0,7.5,373.0,-1.399999976158142,-2.0,0.00800000037997961,1.7999999523162842,8931.0,1.2999999523162842,3.0,0.699999988079071,0.5,0.0020000000949949026,1.0099999904632568,2.4700000286102295,10.899999618530273,6.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,67.80000305175781,20.0,-10.0,202.0,7.0,-104.0,98.0,1.7000000476837158,0.0060640000738203526,0.010099999606609344
2019-04-27 23:30:00+00:00,2533.0,51.0,52.0,57.0,35.0,3.9000000953674316,3.200000047683716,14.899999618530273,340.20001220703125,2.9000000953674316,-1.0,0.800000011920929,-1.2999999523162842,0.20000000298023224,0.6000000238418579,2.200000047683716,1.100000023841858,1.600000023841858,0.8999999761581421,51562.0,8.0,370.0,-0.8999999761581421,-1.5,0.010999999940395355,1.909999966621399,8028.0,0.5,4.0,0.800000011920929,0.30000001192092896,0.0020000000949949026,-0.07000000029802322,3.940000057220459,13.399999618530273,6.400000095367432,,,,0.3100000023841858,0.18000000715255737,0.12999999523162842,-1,0.0,67.80000305175781,20.0,-5.0,142.0,7.0,-78.0,64.0,1.2999999523162842,0.0060640000738203526,0.006599999964237213
2019-04-28 00:30:00+00:00,2533.0,51.0,52.0,62.0,35.0,3.0999999046325684,2.5999999046325684,-5.400000095367432,337.20001220703125,2.4000000953674316,-1.0,-0.20000000298023224,-0.800000011920929,-0.6000000238418579,0.20000000298023224,1.600000023841858,0.699999988079071,1.399999976158142,0.4000000059604645,61600.0,7.800000190734863,366.0,1.399999976158142,-1.2999999523162842,0.012000000104308128,1.8300000429153442,6012.0,0.5,5.0,0.6000000238418579,0.30000001192092896,0.0020000000949949026,0.2199999988079071,6.409999847412109,16.5,6.400000095367432,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,68.80000305175781,7.0,-3.0,68.0,3.0,-27.0,42.0,0.8999999761581421,0.006047000177204609,0.004399999976158142
2019-04-28 01:30:00+00:00,2533.0,51.0,52.0,59.0,36.0,2.799999952316284,2.299999952316284,-2.5,2.5999999046325684,2.299999952316284,0.10000000149011612,-0.10000000149011612,0.10000000149011612,-0.0,0.30000001192092896,1.5,0.30000001192092896,1.399999976158142,0.5,56136.0,7.699999809265137,368.0,1.2000000476837158,-1.2999999523162842,0.010999999940395355,1.8200000524520874,4463.0,0.30000001192092896,2.0,0.699999988079071,0.30000001192092896,0.0010000000474974513,0.0,7.539999961853027,18.200000762939453,6.699999809265137,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,68.80000305175781,7.0,-2.0,61.0,3.0,-19.0,42.0,0.699999988079071,0.006047000177204609,0.003599999938160181
